seconds,FHR,UC,FHR_denoised
2115,0.0,0.0,102.66329375900034
2116,0.0,0.0,102.6416214257041
2117,0.0,0.0,102.61995911093543
2118,0.0,0.0,102.59830683589759
2119,0.0,0.0,102.57666462179378
2120,0.0,0.0,102.55503248982725
2121,0.0,0.0,102.53341046120127
2122,0.0,0.0,102.51179855711896
2123,0.0,0.0,102.49019679878366
2124,0.0,0.0,102.46860520739858
2125,0.0,0.0,102.44702380416695
2126,0.0,0.0,102.42545261029197
2127,0.0,0.0,102.40389164697692
2128,0.0,0.0,102.38234093542499
2129,0.0,0.0,102.36080049683943
2130,0.0,0.0,102.33927035242351
2131,0.0,0.0,102.3177505233804
2132,0.0,0.0,102.29624103091336
2133,0.0,0.0,102.27474189622568
2134,0.0,0.0,102.25325314052047
2135,0.0,0.0,102.23177478500105
2136,0.0,0.0,102.21030685087067
2137,0.0,0.0,102.1888493593325
2138,0.0,0.0,102.16740233158981
2139,0.0,0.0,102.14596578884581
2140,0.0,0.0,102.12453975230373
2141,0.0,0.0,102.10312424316687
2142,0.0,0.0,102.08171928263837
2143,0.0,0.0,102.06032489192152
2144,0.0,0.0,102.03894109221955
2145,0.0,0.0,102.01756790473567
2146,0.0,0.0,101.99620535067311
2147,0.0,0.0,101.97485345123515
2148,0.0,0.0,101.95351222762497
2149,0.0,0.0,101.93218170104582
2150,0.0,0.0,101.91086189270096
2151,0.0,0.0,101.88955282379357
2152,0.0,0.0,101.8682545155269
2153,0.0,0.0,101.84696698910425
2154,0.0,0.0,101.82569026572875
2155,0.0,0.0,101.8044243666037
2156,0.0,0.0,101.78316931293233
2157,0.0,0.0,101.76192512591783
2158,0.0,0.0,101.74069182676347
2159,0.0,0.0,101.71946943667248
2160,0.0,0.0,101.69825797684808
2161,0.0,0.0,101.67705746849353
2162,0.0,0.0,101.655867932812
2163,0.0,0.0,101.63468939100679
2164,0.0,0.0,101.6135218642811
2165,0.0,0.0,101.59236537383816
2166,0.0,0.0,101.57121994088124
2167,0.0,0.0,101.55008558661353
2168,0.0,0.0,101.52896233223828
2169,0.0,0.0,101.50785019895872
2170,0.0,0.0,101.48674920797812
2171,0.0,0.0,101.46565938049964
2172,0.0,0.0,101.44458073772655
2173,0.0,0.0,101.42351330086213
2174,0.0,0.0,101.40245709110951
2175,0.0,0.0,101.38141212967201
2176,0.0,0.0,101.36037843775284
2177,0.0,0.0,101.33935603655522
2178,0.0,0.0,101.31834494728237
2179,0.0,0.0,101.29734519113758
2180,0.0,0.0,101.27635678932401
2181,0.0,0.0,101.25537976304493
2182,0.0,0.0,101.2344141335036
2183,0.0,0.0,101.21345992190321
2184,0.0,0.0,101.19251714944699
2185,0.0,0.0,101.17158583733821
2186,0.0,0.0,101.15066600678009
2187,0.0,0.0,101.12975767897586
2188,0.0,0.0,101.10886087512871
2189,0.0,0.0,101.08797561644194
2190,0.0,0.0,101.06710192411877
2191,0.0,0.0,101.0462398193624
2192,0.0,0.0,101.02538932337606
2193,0.0,0.0,101.00455045736304
2194,0.0,0.0,100.98372324252651
2195,0.0,0.0,100.96290770006974
2196,0.0,0.0,100.94210385119597
2197,0.0,0.0,100.9213117171084
2198,0.0,0.0,100.90053131901026
2199,0.0,0.0,100.87976267810484
2200,0.0,0.0,100.85900581559531
2201,0.0,0.0,100.83826075268493
2202,0.0,0.0,100.81752751057695
2203,0.0,0.0,100.79680611047455
2204,0.0,0.0,100.77609657358101
2205,0.0,0.0,100.75539892109958
2206,0.0,0.0,100.73471317423343
2207,0.0,0.0,100.71403935418581
2208,0.0,0.0,100.69337748216002
2209,0.0,0.0,100.67272757935919
2210,0.0,0.0,100.65208966698665
2211,0.0,0.0,100.63146376624556
2212,0.0,0.0,100.61084989833918
2213,0.0,0.0,100.59024808447077
2214,0.0,0.0,100.56965834584351
2215,0.0,0.0,100.54908070366065
2216,0.0,0.0,100.52851517912546
2217,0.0,0.0,100.50796179344113
2218,0.0,0.0,100.48742056781089
2219,0.0,0.0,100.46689152343804
2220,0.0,0.0,100.44637468152573
2221,0.0,0.0,100.42587006327722
2222,0.0,0.0,100.40537768989577
2223,0.0,0.0,100.38489758258459
2224,0.0,0.0,100.3644297625469
2225,0.0,0.0,100.34397425098598
2226,0.0,0.0,100.32353106910502
2227,0.0,0.0,100.30310023810723
2228,0.0,0.0,100.28268177919594
2229,0.0,0.0,100.26227571357428
2230,0.0,0.0,100.24188206244551
2231,0.0,0.0,100.22150084701292
2232,0.0,0.0,100.20113208847968
2233,0.0,0.0,100.18077580804902
2234,0.0,0.0,100.16043202692424
2235,0.0,0.0,100.1401007663085
2236,0.0,0.0,100.1197820474051
2237,0.0,0.0,100.09947589141717
2238,0.0,0.0,100.07918231954804
2239,0.0,0.0,100.05890135300093
2240,0.0,0.0,100.03863301297903
2241,0.0,0.0,100.0183773206856
2242,0.0,0.0,99.99813429732387
2243,0.0,0.0,99.97790396409707
2244,0.0,0.0,99.95768634220843
2245,0.0,0.0,99.93748145286122
2246,0.0,0.0,99.91728931725862
2247,0.0,0.0,99.89710995660386
2248,0.0,0.0,99.87694339210023
2249,0.0,0.0,99.85678964495094
2250,0.0,0.0,99.83664873635917
2251,0.0,0.0,99.81652068752824
2252,0.0,0.0,99.7964055196613
2253,0.0,0.0,99.77630325396164
2254,0.0,0.0,99.7562139116325
2255,0.0,0.0,99.73613751387705
2256,0.0,0.0,99.71607408189857
2257,0.0,0.0,99.69602363690032
2258,0.0,0.0,99.67598620008546
2259,0.0,0.0,99.65596179265725
2260,0.0,0.0,99.63595043581898
2261,0.0,0.0,99.61595215077378
2262,0.0,0.0,99.595966958725
2263,0.0,0.0,99.57599488087577
2264,0.0,0.0,99.55603593842937
2265,0.0,0.0,99.53609015258905
2266,0.0,0.0,99.51615754455798
2267,0.0,0.0,99.49623813553944
2268,0.0,0.0,99.4763319467367
2269,0.0,0.0,99.45643899935291
2270,0.0,0.0,99.43655931459134
2271,0.0,0.0,99.41669291365528
2272,0.0,0.0,99.39683981774783
2273,0.0,0.0,99.37700004807235
2274,0.0,0.0,99.35717362583203
2275,0.0,0.0,99.33736057223007
2276,0.0,0.0,99.31756090846974
2277,0.0,0.0,99.2977746557543
2278,0.0,0.0,99.27800183528689
2279,0.0,0.0,99.25824246827082
2280,0.0,0.0,99.23849657590932
2281,0.0,0.0,99.21876417940558
2282,0.0,0.0,99.19904529996286
2283,0.0,0.0,99.17933995878442
2284,0.0,0.0,99.15964817707344
2285,0.0,0.0,99.1399699760332
2286,0.0,0.0,99.1203053768669
2287,0.0,0.0,99.10065440077776
2288,0.0,0.0,99.08101706896906
2289,0.0,0.0,99.061393402644
2290,0.0,0.0,99.04178342300581
2291,0.0,0.0,99.02218715125777
2292,0.0,0.0,99.00260460860304
2293,0.0,0.0,98.9830358162449
2294,0.0,0.0,98.9634807953866
2295,0.0,0.0,98.94393956723133
2296,0.0,0.0,98.92441215298231
2297,0.0,0.0,98.90489857384287
2298,0.0,0.0,98.88539885101613
2299,0.0,0.0,98.86591300570535
2300,0.0,0.0,98.84644105911383
2301,0.0,0.0,98.82698303244472
2302,0.0,0.0,98.80753894690129
2303,0.0,0.0,98.7881088236868
2304,0.0,0.0,98.76869268400444
2305,0.0,0.0,98.74929054905743
2306,0.0,0.0,98.72990244004907
2307,0.0,0.0,98.71052837818254
2308,0.0,0.0,98.69116838466107
2309,0.0,0.0,98.67182248068792
2310,0.0,0.0,98.65249068746631
2311,0.0,0.0,98.63317302619949
2312,0.0,0.0,98.61386951809067
2313,0.0,0.0,98.59458018434304
2314,0.0,0.0,98.57530504615997
2315,0.0,0.0,98.55604412474455
2316,0.0,0.0,98.53679744130005
2317,0.0,0.0,98.51756501702978
2318,0.0,0.0,98.49834687313688
2319,0.0,0.0,98.47914303082463
2320,0.0,0.0,98.45995351129628
2321,0.0,0.0,98.44077833575498
2322,0.0,0.0,98.42161752540403
2323,0.0,0.0,98.40247110144668
2324,0.0,0.0,98.3833390850861
2325,0.0,0.0,98.36422149752556
2326,0.0,0.0,98.34511835996831
2327,0.0,0.0,98.32602969361756
2328,0.0,0.0,98.30695551967652
2329,0.0,0.0,98.28789585934848
2330,0.0,0.0,98.26885073383662
2331,0.0,0.0,98.24982016434419
2332,0.0,0.0,98.23080417207444
2333,0.0,0.0,98.21180277823058
2334,0.0,0.0,98.19281600401584
2335,0.0,0.0,98.1738438706335
2336,0.0,0.0,98.15488639928674
2337,0.0,0.0,98.13594361117883
2338,0.0,0.0,98.11701552751296
2339,0.0,0.0,98.09810216949239
2340,0.0,0.0,98.07920355832039
2341,0.0,0.0,98.06031971520011
2342,0.0,0.0,98.04145066133482
2343,0.0,0.0,98.02259641792779
2344,0.0,0.0,98.00375700618221
2345,0.0,0.0,97.9849324473013
2346,0.0,0.0,97.96612276248837
2347,0.0,0.0,97.94732797294657
2348,0.0,0.0,97.92854809987915
2349,0.0,0.0,97.9097831644894
2350,0.0,0.0,97.89103318798047
2351,0.0,0.0,97.87229819155564
2352,0.0,0.0,97.85357819641817
2353,0.0,0.0,97.83487322377124
2354,0.0,0.0,97.81618329481807
2355,0.0,0.0,97.79750843076198
2356,0.0,0.0,97.77884865280612
2357,0.0,0.0,97.76020398215374
2358,0.0,0.0,97.74157444000812
2359,0.0,0.0,97.72296004757243
2360,0.0,0.0,97.70436082604994
2361,0.0,0.0,97.68577679664386
2362,0.0,0.0,97.66720798055744
2363,0.0,0.0,97.64865439899393
2364,0.0,0.0,97.6301160731565
2365,0.0,0.0,97.61159302424844
2366,0.0,0.0,97.593085273473
2367,0.0,0.0,97.57459284203335
2368,0.0,0.0,97.55611575113275
2369,0.0,0.0,97.53765402197446
2370,0.0,0.0,97.51920767576166
2371,0.0,0.0,97.50077673369763
2372,0.0,0.0,97.4823612169856
2373,0.0,0.0,97.46396114682877
2374,0.0,0.0,97.44557654443038
2375,0.0,0.0,97.42720743099372
2376,0.0,0.0,97.40885382772194
2377,0.0,0.0,97.39051575581831
2378,0.0,0.0,97.37219323648608
2379,0.0,0.0,97.35388629092844
2380,0.0,0.0,97.33559494034867
2381,0.0,0.0,97.31731920595
2382,0.0,0.0,97.29905910893562
2383,0.0,0.0,97.28081467050879
2384,0.0,0.0,97.26258591187275
2385,0.0,0.0,97.2443728542307
2386,0.0,0.0,97.22617551878596
2387,0.0,0.0,97.20799392674164
2388,0.0,0.0,97.18982809930104
2389,0.0,0.0,97.1716780576674
2390,0.0,0.0,97.15354382304395
2391,0.0,0.0,97.1354254166339
2392,0.0,0.0,97.1173228596405
2393,0.0,0.0,97.09923617326696
2394,0.0,0.0,97.08116537871652
2395,0.0,0.0,97.06311049719247
2396,0.0,0.0,97.04507154989795
2397,0.0,0.0,97.02704855803627
2398,0.0,0.0,97.00904154281064
2399,0.0,0.0,96.99105052542427
2400,0.0,0.0,96.9730755270804
2401,0.0,0.0,96.9551165689823
2402,0.0,0.0,96.93717367233316
2403,0.0,0.0,96.91924685833621
2404,0.0,0.0,96.90133614819473
2405,0.0,0.0,96.88344156311189
2406,0.0,0.0,96.86556312429097
2407,0.0,0.0,96.84770085293522
2408,0.0,0.0,96.8298547702478
2409,0.0,0.0,96.81202489743202
2410,0.0,0.0,96.79421125569107
2411,0.0,0.0,96.77641386622817
2412,0.0,0.0,96.75863275024659
2413,0.0,0.0,96.74086792894954
2414,0.0,0.0,96.72311942354027
2415,0.0,0.0,96.705387255222
2416,0.0,0.0,96.68767144519798
2417,0.0,0.0,96.66997201467139
2418,0.0,0.0,96.65228898484554
2419,0.0,0.0,96.63462237692363
2420,0.0,0.0,96.61697221210883
2421,0.0,0.0,96.59933851160451
2422,0.0,0.0,96.58172129661378
2423,0.0,0.0,96.5641205883399
2424,0.0,0.0,96.54653640798617
2425,0.0,0.0,96.52896877675573
2426,0.0,0.0,96.51141771585188
2427,0.0,0.0,96.49388324647782
2428,0.0,0.0,96.47636538983679
2429,0.0,0.0,96.45886416713202
2430,0.0,0.0,96.44137959956677
2431,0.0,0.0,96.42391170834424
2432,0.0,0.0,96.40646051466766
2433,0.0,0.0,96.3890260397403
2434,0.0,0.0,96.37160830476536
2435,0.0,0.0,96.35420733094608
2436,0.0,0.0,96.3368231394857
2437,0.0,0.0,96.31945575158744
2438,0.0,0.0,96.30210518845456
2439,0.0,0.0,96.28477147129026
2440,0.0,0.0,96.26745462129777
2441,0.0,0.0,96.25015465968039
2442,0.0,0.0,96.23287160764127
2443,0.0,0.0,96.21560548638365
2444,0.0,0.0,96.19835631711084
2445,0.0,0.0,96.18112412102602
2446,0.0,0.0,96.16390891933239
2447,0.0,0.0,96.14671073323325
2448,0.0,0.0,96.12952958393177
2449,0.0,0.0,96.11236549263123
2450,0.0,0.0,96.09521848053487
2451,0.0,0.0,96.07808856884586
2452,0.0,0.0,96.06097577876749
2453,0.0,0.0,96.04388013150299
2454,0.0,0.0,96.02680164825557
2455,0.0,0.0,96.00974035022845
2456,0.0,0.0,95.99269625862493
2457,0.0,0.0,95.97566939464818
2458,0.0,0.0,95.95865977950142
2459,0.0,0.0,95.94166743438795
2460,0.0,0.0,95.92469238051096
2461,0.0,0.0,95.9077346390737
2462,0.0,0.0,95.89079423127936
2463,0.0,0.0,95.87387117833123
2464,0.0,0.0,95.85696550143251
2465,0.0,0.0,95.84007722178646
2466,0.0,0.0,95.82320636059626
2467,0.0,0.0,95.80635293906522
2468,0.0,0.0,95.78951697839649
2469,0.0,0.0,95.77269849979336
2470,0.0,0.0,95.75589752445907
2471,0.0,0.0,95.7391140735968
2472,0.0,0.0,95.72234816840981
2473,0.0,0.0,95.70559983010138
2474,0.0,0.0,95.68886907987465
2475,0.0,0.0,95.67215593893292
2476,0.0,0.0,95.65546042847942
2477,0.0,0.0,95.63878256971732
2478,0.0,0.0,95.62212238384993
2479,0.0,0.0,95.60547989208047
2480,0.0,0.0,95.58885511561212
2481,0.0,0.0,95.57224807564816
2482,0.0,0.0,95.55565879339187
2483,0.0,0.0,95.53908729004635
2484,0.0,0.0,95.52253358681496
2485,0.0,0.0,95.50599770490085
2486,0.0,0.0,95.48947966550728
2487,0.0,0.0,95.47297948983751
2488,0.0,0.0,95.45649719909473
2489,0.0,0.0,95.4400328144822
2490,0.0,0.0,95.42358635720316
2491,0.0,0.0,95.4071578484608
2492,0.0,0.0,95.39074730945839
2493,0.0,0.0,95.37435476139919
2494,0.0,0.0,95.35798022548637
2495,0.0,0.0,95.34162372292317
2496,0.0,0.0,95.32528527491289
2497,0.0,0.0,95.30896490265869
2498,0.0,0.0,95.29266262736382
2499,0.0,0.0,95.27637847023158
2500,0.0,0.0,95.26011245246508
2501,0.0,0.0,95.24386459526764
2502,0.0,0.0,95.22763491984249
2503,0.0,0.0,95.2114234473928
2504,0.0,0.0,95.19523019912188
2505,0.0,0.0,95.17905519623295
2506,0.0,0.0,95.16289845992918
2507,0.0,0.0,95.14676001141385
2508,0.0,0.0,95.13063987189022
2509,0.0,0.0,95.11453806256148
2510,0.0,0.0,95.0984546046309
2511,0.0,0.0,95.08238951930166
2512,0.0,0.0,95.06634282777702
2513,0.0,0.0,95.05031455126021
2514,0.0,0.0,95.03430471095447
2515,0.0,0.0,95.01831332806304
2516,0.0,0.0,95.00234042378915
2517,0.0,0.0,94.98638601933601
2518,0.0,0.0,94.97045013590687
2519,0.0,0.0,94.95453279470499
2520,0.0,0.0,94.93863401693355
2521,0.0,0.0,94.9227538237958
2522,0.0,0.0,94.90689223649501
2523,0.0,0.0,94.89104927623436
2524,0.0,0.0,94.8752249642171
2525,0.0,0.0,94.8594193216465
2526,0.0,0.0,94.84363236972574
2527,0.0,0.0,94.82786412965808
2528,0.0,0.0,94.81211462264676
2529,0.0,0.0,94.796383869895
2530,0.0,0.0,94.78067189260601
2531,0.0,0.0,94.76497871198308
2532,0.0,0.0,94.74930434922939
2533,0.0,0.0,94.73364882554823
2534,0.0,0.0,94.71801216214276
2535,0.0,0.0,94.70239438021625
2536,0.0,0.0,94.68679550097195
2537,0.0,0.0,94.67121554561305
2538,0.0,0.0,94.65565453534282
2539,0.0,0.0,94.64011249136452
2540,0.0,0.0,94.6245894348813
2541,0.0,0.0,94.60908538709643
2542,0.0,0.0,94.59360036921319
2543,0.0,0.0,94.57813440243476
2544,0.0,0.0,94.56268750796436
2545,0.0,0.0,94.54725970700528
2546,0.0,0.0,94.53185102076071
2547,0.0,0.0,94.51646147043388
2548,0.0,0.0,94.50109107722808
2549,0.0,0.0,94.48573986234646
2550,0.0,0.0,94.47040784699232
2551,0.0,0.0,94.45509505236888
2552,0.0,0.0,94.43980149967932
2553,0.0,0.0,94.42452721012694
2554,0.0,0.0,94.40927220491494
2555,0.0,0.0,94.39403650524656
2556,0.0,0.0,94.37882013232502
2557,0.0,0.0,94.36362310735359
2558,0.0,0.0,94.34844545153545
2559,0.0,0.0,94.3332871860739
2560,0.0,0.0,94.31814833217209
2561,0.0,0.0,94.30302891103331
2562,0.0,0.0,94.2879289438608
2563,0.0,0.0,94.27284845185775
2564,0.0,0.0,94.25778745622742
2565,0.0,0.0,94.24274597817305
2566,0.0,0.0,94.22772403889786
2567,0.0,0.0,94.21272165960505
2568,0.0,0.0,94.19773886149795
2569,0.0,0.0,94.18277566577969
2570,0.0,0.0,94.16783209365354
2571,0.0,0.0,94.15290816632277
2572,0.0,0.0,94.13800390499054
2573,0.0,0.0,94.12311933086013
2574,0.0,0.0,94.10825446513482
2575,0.0,0.0,94.09340932901773
2576,0.0,0.0,94.07858394371215
2577,0.0,0.0,94.06377833042134
2578,0.0,0.0,94.04899251034851
2579,0.0,0.0,94.03422650469686
2580,0.0,0.0,94.0194803346697
2581,0.0,0.0,94.00475402147018
2582,0.0,0.0,93.99004758630156
2583,0.0,0.0,93.97536105036713
2584,0.0,0.0,93.96069443487002
2585,0.0,0.0,93.94604776101357
2586,0.0,0.0,93.93142105000092
2587,0.0,0.0,93.91681432303537
2588,0.0,0.0,93.90222760132012
2589,0.0,0.0,93.8876609060584
2590,0.0,0.0,93.87311425845346
2591,0.0,0.0,93.85858767970853
2592,0.0,0.0,93.84408119102683
2593,0.0,0.0,93.8295948136116
2594,0.0,0.0,93.81512856866611
2595,0.0,0.0,93.80068247739351
2596,0.0,0.0,93.7862565609971
2597,0.0,0.0,93.77185084068012
2598,0.0,0.0,93.75746533764573
2599,0.0,0.0,93.74310007309722
2600,0.0,0.0,93.72875506823786
2601,0.0,0.0,93.7144303442708
2602,0.0,0.0,93.70012592239928
2603,0.0,0.0,93.68584182382662
2604,0.0,0.0,93.67157806975595
2605,0.0,0.0,93.65733468139055
2606,0.0,0.0,93.6431116799337
2607,0.0,0.0,93.62890908658852
2608,0.0,0.0,93.61472692255836
2609,0.0,0.0,93.60056520904638
2610,0.0,0.0,93.58642396725581
2611,0.0,0.0,93.57230321838995
2612,0.0,0.0,93.55820298365194
2613,0.0,0.0,93.54412328424507
2614,0.0,0.0,93.5300641413726
2615,0.0,0.0,93.5160255762377
2616,0.0,0.0,93.50200761004362
2617,0.0,0.0,93.48801026399366
2618,0.0,0.0,93.47403355929092
2619,0.0,0.0,93.46007751713874
2620,0.0,0.0,93.44614215874034
2621,0.0,0.0,93.43222750529893
2622,0.0,0.0,93.41833357801772
2623,0.0,0.0,93.40446039810001
2624,0.0,0.0,93.39060798674896
2625,0.0,0.0,93.37677636516784
2626,0.0,0.0,93.3629655545599
2627,0.0,0.0,93.34917557612836
2628,0.0,0.0,93.33540645107641
2629,0.0,0.0,93.32165820060737
2630,0.0,0.0,93.30793084592437
2631,0.0,0.0,93.29422440823072
2632,0.0,0.0,93.28053890872962
2633,0.0,0.0,93.26687436862431
2634,0.0,0.0,93.25323080911807
2635,0.0,0.0,93.23960825141403
2636,0.0,0.0,93.22600671671549
2637,0.0,0.0,93.21242622622569
2638,0.0,0.0,93.19886680114782
2639,0.0,0.0,93.18532846268515
2640,0.0,0.0,93.17181123204091
2641,0.0,0.0,93.15831513041832
2642,0.0,0.0,93.1448401790206
2643,0.0,0.0,93.13138639905105
2644,0.0,0.0,93.1179538117128
2645,0.0,0.0,93.10454243820915
2646,0.0,0.0,93.09115229974336
2647,0.0,0.0,93.07778341751856
2648,0.0,0.0,93.06443581273808
2649,0.0,0.0,93.05110950660513
2650,0.0,0.0,93.03780452032291
2651,0.0,0.0,93.02452087509467
2652,0.0,0.0,93.01125859212368
2653,0.0,0.0,92.9980176926131
2654,0.0,0.0,92.9847981977662
2655,0.0,0.0,92.97160012878626
2656,0.0,0.0,92.95842350687644
2657,0.0,0.0,92.94526835324002
2658,0.0,0.0,92.93213468908019
2659,0.0,0.0,92.91902253560022
2660,0.0,0.0,92.90593191400335
2661,0.0,0.0,92.89286284549276
2662,0.0,0.0,92.87981535127173
2663,0.0,0.0,92.86678945254349
2664,0.0,0.0,92.85378517051123
2665,0.0,0.0,92.84080252637825
2666,0.0,0.0,92.82784154134775
2667,0.0,0.0,92.81490223662294
2668,0.0,0.0,92.80198463340707
2669,0.0,0.0,92.78908875290344
2670,0.0,0.0,92.77621461631514
2671,0.0,0.0,92.76336224484552
2672,0.0,0.0,92.7505316596978
2673,0.0,0.0,92.73772288207516
2674,0.0,0.0,92.72493593318086
2675,0.0,0.0,92.71217083421816
2676,0.0,0.0,92.69942760639023
2677,0.0,0.0,92.68670627090034
2678,0.0,0.0,92.67400684895179
2679,0.0,0.0,92.66132936174769
2680,0.0,0.0,92.64867383049133
2681,0.0,0.0,92.63604027638598
2682,0.0,0.0,92.62342872063482
2683,0.0,0.0,92.6108391844411
2684,0.0,0.0,92.59827168900804
2685,0.0,0.0,92.58572625553887
2686,0.0,0.0,92.57320290523688
2687,0.0,0.0,92.56070165930524
2688,0.0,0.0,92.54822253894721
2689,0.0,0.0,92.53576556536603
2690,0.0,0.0,92.52333075976489
2691,0.0,0.0,92.51091814334706
2692,0.0,0.0,92.4985277373158
2693,0.0,0.0,92.48615956287426
2694,0.0,0.0,92.47381364122572
2695,0.0,0.0,92.46148999357348
2696,0.0,0.0,92.44918864112064
2697,0.0,0.0,92.43690960507053
2698,0.0,0.0,92.42465290662638
2699,0.0,0.0,92.41241856699135
2700,0.0,0.0,92.40020660736873
2701,0.0,0.0,92.38801704896177
2702,0.0,0.0,92.37584991297365
2703,0.0,0.0,92.36370522060761
2704,0.0,0.0,92.35158299306696
2705,0.0,0.0,92.33948325155482
2706,0.0,0.0,92.32740601727451
2707,0.0,0.0,92.31535131142923
2708,0.0,0.0,92.3033191552222
2709,0.0,0.0,92.29130956985668
2710,0.0,0.0,92.27932257653588
2711,0.0,0.0,92.26735819646302
2712,0.0,0.0,92.25541645084141
2713,0.0,0.0,92.24349736087417
2714,0.0,0.0,92.23160094776462
2715,0.0,0.0,92.21972723271598
2716,0.0,0.0,92.20787623693144
2717,0.0,0.0,92.19604798161427
2718,0.0,0.0,92.1842424879677
2719,0.0,0.0,92.17245977719494
2720,0.0,0.0,92.16069987049923
2721,0.0,0.0,92.14896278908387
2722,0.0,0.0,92.13724855415197
2723,0.0,0.0,92.12555718690686
2724,0.0,0.0,92.11388870855174
2725,0.0,0.0,92.10224314028984
2726,0.0,0.0,92.09062050332437
2727,0.0,0.0,92.07902081885865
2728,0.0,0.0,92.06744410809581
2729,0.0,0.0,92.05589039223912
2730,0.0,0.0,92.04435969249187
2731,0.0,0.0,92.03285203005719
2732,0.0,0.0,92.0213674261384
2733,0.0,0.0,92.00990590193868
2734,0.0,0.0,91.99846747866127
2735,0.0,0.0,91.98705217750944
2736,0.0,0.0,91.97566001968636
2737,0.0,0.0,91.96429102639532
2738,0.0,0.0,91.95294521883955
2739,0.0,0.0,91.94162261822223
2740,0.0,0.0,91.93032324574664
2741,0.0,0.0,91.91904712261604
2742,0.0,0.0,91.90779427003358
2743,0.0,0.0,91.89656470920252
2744,0.0,0.0,91.88535846132618
2745,0.0,0.0,91.87417554760766
2746,0.0,0.0,91.86301598925029
2747,0.0,0.0,91.85187980745727
2748,0.0,0.0,91.84076702343181
2749,0.0,0.0,91.82967765837716
2750,0.0,0.0,91.8186117334966
2751,0.0,0.0,91.80756926999331
2752,0.0,0.0,91.79655028907051
2753,0.0,0.0,91.78555481193148
2754,0.0,0.0,91.77458285977943
2755,0.0,0.0,91.76363445381756
2756,0.0,0.0,91.75270961524919
2757,0.0,0.0,91.74180836527745
2758,0.0,0.0,91.73093072510565
2759,0.0,0.0,91.72007671593698
2760,0.0,0.0,91.7092463589747
2761,0.0,0.0,91.69843967542204
2762,0.0,0.0,91.6876566864822
2763,0.0,0.0,91.67689741335843
2764,0.0,0.0,91.66616187725398
2765,0.0,0.0,91.65545009937209
2766,0.0,0.0,91.64476210091595
2767,0.0,0.0,91.63409790308886
2768,0.0,0.0,91.62345752709398
2769,0.0,0.0,91.61284099413456
2770,0.0,0.0,91.60224832541388
2771,0.0,0.0,91.59167954213513
2772,0.0,0.0,91.58113466550154
2773,0.0,0.0,91.5706137167164
2774,0.0,0.0,91.56011671698285
2775,0.0,0.0,91.54964368750419
2776,0.0,0.0,91.53919464948365
2777,0.0,0.0,91.52876962412442
2778,0.0,0.0,91.51836863262976
2779,0.0,0.0,91.50799169620295
2780,0.0,0.0,91.49763883604713
2781,0.0,0.0,91.48731007336563
2782,0.0,0.0,91.47700542936158
2783,0.0,0.0,91.46672492523828
2784,0.0,0.0,91.456468582199
2785,0.0,0.0,91.44623642144686
2786,0.0,0.0,91.43602846418516
2787,0.0,0.0,91.42584473161716
2788,0.0,0.0,91.41568524494603
2789,0.0,0.0,91.40555002537505
2790,0.0,0.0,91.39543909410746
2791,0.0,0.0,91.38535247234643
2792,0.0,0.0,91.37529018129524
2793,0.0,0.0,91.36525224215714
2794,0.0,0.0,91.35523867613531
2795,0.0,0.0,91.34524950443303
2796,0.0,0.0,91.33528474825353
2797,0.0,0.0,91.32534442880001
2798,0.0,0.0,91.3154285672757
2799,0.0,0.0,91.30553718488389
2800,0.0,0.0,91.29567030282774
2801,0.0,0.0,91.28582794231055
2802,0.0,0.0,91.27601012453552
2803,0.0,0.0,91.26621687070589
2804,0.0,0.0,91.25644820202486
2805,0.0,0.0,91.24670413969572
2806,0.0,0.0,91.23698470492165
2807,0.0,0.0,91.22728991890595
2808,0.0,0.0,91.21761980285179
2809,0.0,0.0,91.20797437796239
2810,0.0,0.0,91.19835366544106
2811,0.0,0.0,91.18875768649096
2812,0.0,0.0,91.17918646231536
2813,0.0,0.0,91.1696400141175
2814,0.0,0.0,91.16011836310058
2815,0.0,0.0,91.15062153046786
2816,0.0,0.0,91.14114953742259
2817,0.0,0.0,91.13170240516794
2818,0.0,0.0,91.12228015490717
2819,0.0,0.0,91.11288280784358
2820,0.0,0.0,91.1035103851803
2821,0.0,0.0,91.09416290812061
2822,0.0,0.0,91.08484039786778
2823,0.0,0.0,91.07554287562496
2824,0.0,0.0,91.06627036259543
2825,0.0,0.0,91.05702287998247
2826,0.0,0.0,91.04780044898921
2827,0.0,0.0,91.03860309081895
2828,0.0,0.0,91.02943082667494
2829,0.0,0.0,91.02028367776035
2830,0.0,0.0,91.01116166527845
2831,0.0,0.0,91.0020648104325
2832,0.0,0.0,90.99299313442566
2833,0.0,0.0,90.98394665846124
2834,0.0,0.0,90.97492540374242
2835,0.0,0.0,90.96592939147244
2836,0.0,0.0,90.95695864285457
2837,0.0,0.0,90.948013179092
2838,0.0,0.0,90.93909302138796
2839,0.0,0.0,90.93019819094576
2840,0.0,0.0,90.92132870896853
2841,0.0,0.0,90.91248459665954
2842,0.0,0.0,90.90366587522207
2843,0.0,0.0,90.89487256585929
2844,0.0,0.0,90.88610468977446
2845,0.0,0.0,90.87736226817083
2846,0.0,0.0,90.86864532225158
2847,0.0,0.0,90.85995387321998
2848,0.0,0.0,90.8512879422793
2849,0.0,0.0,90.8426475506327
2850,0.0,0.0,90.83403271948345
