seconds,FHR,UC,FHR_denoised
3159,134.75,5.0,134.75
3160,135.5,5.0,135.5
3161,135.5,5.5,135.5
3162,135.5,5.5,135.5
3163,135.5,5.0,135.5
3164,136.25,5.0,136.25
3165,136.25,5.0,136.25
3166,136.75,5.5,136.75
3167,136.75,6.5,136.75
3168,136.75,5.5,136.75
3169,136.25,5.5,136.25
3170,136.25,5.5,136.25
3171,137.0,6.5,137.0
3172,137.0,6.0,137.0
3173,136.75,6.5,136.75
3174,136.75,6.5,136.75
3175,136.75,6.5,136.75
3176,136.5,7.0,136.5
3177,136.5,6.5,136.5
3178,136.5,6.5,136.5
3179,136.5,6.0,136.5
3180,136.5,6.0,136.5
3181,136.75,6.0,136.75
3182,136.75,6.5,136.75
3183,136.75,6.0,136.75
3184,136.75,5.5,136.75
3185,136.25,5.5,136.25
3186,136.25,5.5,136.25
3187,136.25,5.0,136.25
3188,134.75,4.5,134.75
3189,134.75,4.5,134.75
3190,135.0,5.5,135.0
3191,135.0,5.5,135.0
3192,135.25,5.5,135.25
3193,135.25,5.5,135.25
3194,134.75,5.5,134.75
3195,134.0,6.0,134.0
3196,134.0,6.5,134.0
3197,134.5,7.0,134.5
3198,134.5,7.5,134.5
3199,134.5,6.5,134.5
3200,134.5,7.0,134.5
3201,133.25,8.5,133.25
3202,133.25,8.0,133.25
3203,133.0,7.5,133.0
3204,133.0,7.0,133.0
3205,132.25,7.5,132.25
3206,131.75,7.5,131.75
3207,131.75,7.0,131.75
3208,132.0,6.5,132.0
3209,132.0,6.5,132.0
3210,132.75,6.0,132.75
3211,132.75,5.5,132.75
3212,132.75,5.5,132.75
3213,132.75,5.5,132.75
3214,131.75,5.0,131.75
3215,131.75,5.0,131.75
3216,130.75,4.5,130.75
3217,130.0,4.5,130.0
3218,130.0,4.0,130.0
3219,130.5,4.0,130.5
3220,130.5,3.5,130.5
3221,131.25,4.0,131.25
3222,131.25,4.0,131.25
3223,131.75,4.0,131.75
3224,131.75,4.5,131.75
3225,132.25,4.5,132.25
3226,132.25,4.5,132.25
3227,132.25,4.0,132.25
3228,131.75,4.0,131.75
3229,131.75,3.5,131.75
3230,131.75,3.5,131.75
3231,131.75,4.0,131.75
3232,131.75,4.5,131.75
3233,131.75,6.0,131.75
3234,132.25,5.0,132.25
3235,132.5,4.5,132.5
3236,132.5,5.0,132.5
3237,132.5,5.0,132.5
3238,132.5,6.0,132.5
3239,133.25,6.0,133.25
3240,133.25,5.5,133.25
3241,130.5,5.5,130.5
3242,130.5,5.5,130.5
3243,130.5,6.0,130.5
3244,130.5,6.0,130.5
3245,130.75,5.5,130.75
3246,131.0,5.5,131.0
3247,131.0,5.0,131.0
3248,131.75,5.0,131.75
3249,131.75,4.5,131.75
3250,132.25,4.5,132.25
3251,132.25,4.5,132.25
3252,132.25,4.0,132.25
3253,132.25,4.0,132.25
3254,133.0,4.0,133.0
3255,133.75,4.0,133.75
3256,133.75,4.0,133.75
3257,134.0,4.0,134.0
3258,134.0,4.0,134.0
3259,133.5,4.0,133.5
3260,133.5,4.0,133.5
3261,133.25,4.0,133.25
3262,133.25,3.5,133.25
3263,133.25,3.5,133.25
3264,133.25,3.5,133.25
3265,133.75,3.0,133.75
3266,134.0,3.0,134.0
3267,134.0,3.0,134.0
3268,133.5,2.5,133.5
3269,133.5,2.5,133.5
3270,133.5,2.0,133.5
3271,133.5,2.0,133.5
3272,134.0,2.0,134.0
3273,134.75,2.0,134.75
3274,134.75,2.0,134.75
3275,135.5,2.0,135.5
3276,135.5,2.0,135.5
3277,136.0,2.5,136.0
3278,136.0,2.0,136.0
3279,136.25,2.0,136.25
3280,135.75,2.0,135.75
3281,135.75,2.0,135.75
3282,135.75,2.0,135.75
3283,135.75,1.5,135.75
3284,136.0,1.5,136.0
3285,136.0,2.0,136.0
3286,136.5,1.5,136.5
3287,136.5,1.5,136.5
3288,136.75,1.0,136.75
3289,136.75,1.0,136.75
3290,136.75,1.5,136.75
3291,137.0,1.5,137.0
3292,137.0,1.5,137.0
3293,137.0,1.5,137.0
3294,136.75,1.0,136.75
3295,136.75,1.0,136.75
3296,136.75,1.0,136.75
3297,137.0,1.5,137.0
3298,137.0,1.0,137.0
3299,137.5,0.5,137.5
3300,137.5,0.5,137.5
3301,137.0,0.5,137.0
3302,137.0,0.0,137.0
3303,137.25,0.0,137.25
3304,135.75,0.5,135.75
3305,135.75,0.5,135.75
3306,135.75,1.0,135.75
3307,129.75,1.0,129.75
3308,129.75,1.0,129.75
3309,129.75,1.5,129.75
3310,129.75,2.0,129.75
3311,129.75,2.5,129.75
3312,129.75,3.0,129.75
3313,129.75,3.5,129.75
3314,130.5,3.5,130.5
3315,131.0,4.0,131.0
3316,131.0,3.5,131.0
3317,132.5,3.5,132.5
3318,132.5,3.5,132.5
3319,133.0,3.0,133.0
3320,133.0,3.0,133.0
3321,133.75,3.0,133.75
3322,133.75,3.0,133.75
3323,134.0,3.0,134.0
3324,134.5,2.5,134.5
3325,134.5,2.5,134.5
3326,134.5,2.0,134.5
3327,134.5,2.0,134.5
3328,134.75,2.0,134.75
3329,134.75,2.0,134.75
3330,135.0,2.0,135.0
3331,135.0,2.0,135.0
3332,135.25,2.0,135.25
3333,133.5,2.0,133.5
3334,133.5,2.0,133.5
3335,133.5,2.0,133.5
3336,133.5,1.5,133.5
3337,133.75,1.5,133.75
3338,133.75,1.5,133.75
3339,133.25,1.5,133.25
3340,133.25,1.5,133.25
3341,132.5,1.5,132.5
3342,132.75,1.5,132.75
3343,132.75,1.5,132.75
3344,132.75,1.5,132.75
3345,132.75,1.5,132.75
3346,133.5,1.5,133.5
3347,133.5,1.5,133.5
3348,132.5,1.5,132.5
3349,132.5,2.0,132.5
3350,132.25,2.0,132.25
3351,132.25,2.5,132.25
3352,132.5,2.0,132.5
3353,132.5,2.0,132.5
3354,133.0,2.0,133.0
3355,133.0,2.0,133.0
3356,133.0,2.0,133.0
3357,133.0,2.0,133.0
3358,133.0,2.0,133.0
3359,133.0,2.0,133.0
3360,133.0,2.5,133.0
3361,133.5,2.0,133.5
3362,133.5,1.5,133.5
3363,134.5,2.0,134.5
3364,134.5,2.0,134.5
3365,134.5,2.5,134.5
3366,134.25,2.5,134.25
3367,134.25,2.5,134.25
3368,134.25,3.0,134.25
3369,134.25,2.5,134.25
3370,133.5,2.5,133.5
3371,133.75,2.0,133.75
3372,133.75,2.5,133.75
3373,133.75,3.0,133.75
3374,133.75,2.5,133.75
3375,133.5,2.5,133.5
3376,133.5,2.5,133.5
3377,132.75,2.5,132.75
3378,132.75,2.5,132.75
3379,131.5,2.5,131.5
3380,131.5,2.5,131.5
3381,130.75,3.0,130.75
3382,130.75,3.5,130.75
3383,129.25,3.5,129.25
3384,129.25,3.0,129.25
3385,127.75,3.0,127.75
3386,128.25,3.0,128.25
3387,128.25,3.0,128.25
3388,129.25,3.5,129.25
3389,129.25,3.5,129.25
3390,131.25,3.5,131.25
3391,131.25,3.0,131.25
3392,132.5,3.0,132.5
3393,132.5,3.0,132.5
3394,132.75,3.0,132.75
3395,132.75,3.5,132.75
3396,132.75,4.0,132.75
3397,132.5,4.5,132.5
3398,132.5,3.5,132.5
3399,132.5,3.5,132.5
3400,132.5,3.5,132.5
3401,133.25,3.5,133.25
3402,133.25,4.0,133.25
3403,130.75,4.0,130.75
3404,130.75,3.5,130.75
3405,130.75,4.0,130.75
3406,130.75,4.0,130.75
3407,133.0,4.0,133.0
3408,133.0,4.0,133.0
3409,133.0,4.0,133.0
3410,131.0,4.5,131.0
3411,131.0,4.5,131.0
3412,129.75,4.5,129.75
3413,129.75,4.5,129.75
3414,130.0,4.0,130.0
3415,130.0,4.0,130.0
3416,130.0,3.5,130.0
3417,130.0,4.0,130.0
3418,130.0,4.5,130.0
3419,130.5,4.5,130.5
3420,130.5,5.0,130.5
3421,131.25,5.5,131.25
3422,131.25,6.0,131.25
3423,132.0,5.5,132.0
3424,132.0,5.0,132.0
3425,132.0,5.0,132.0
3426,131.5,5.5,131.5
3427,131.5,6.0,131.5
3428,132.25,6.0,132.25
3429,132.25,6.0,132.25
3430,132.0,6.0,132.0
3431,132.0,5.5,132.0
3432,132.0,5.5,132.0
3433,132.0,5.5,132.0
3434,131.75,5.5,131.75
3435,131.75,6.0,131.75
3436,131.75,6.5,131.75
3437,129.0,7.0,129.0
3438,129.0,7.5,129.0
3439,129.5,7.5,129.5
3440,129.5,8.5,129.5
3441,129.0,9.0,129.0
3442,129.0,9.5,129.0
3443,129.5,10.0,129.5
3444,129.5,10.0,129.5
3445,131.0,10.5,131.0
3446,131.0,11.5,131.0
3447,131.75,12.0,131.75
3448,133.0,12.5,133.0
3449,133.0,13.0,133.0
3450,134.25,13.5,134.25
3451,134.25,14.0,134.25
3452,135.0,14.5,135.0
3453,135.0,15.0,135.0
3454,135.75,15.5,135.75
3455,137.5,16.0,137.5
3456,137.5,16.5,137.5
3457,138.25,16.5,138.25
3458,138.25,17.0,138.25
3459,138.25,18.0,138.25
3460,137.5,18.5,137.5
3461,137.5,19.0,137.5
3462,138.25,20.5,138.25
3463,138.75,21.0,138.75
3464,138.75,22.5,138.75
3465,138.25,24.5,138.25
3466,138.25,25.0,138.25
3467,138.75,26.5,138.75
3468,138.75,28.5,138.75
3469,139.0,30.5,139.0
3470,139.0,31.5,139.0
3471,139.0,31.5,139.0
3472,140.0,32.5,140.0
3473,140.0,33.0,140.0
3474,140.75,34.5,140.75
3475,140.75,36.0,140.75
3476,142.5,37.0,142.5
3477,142.5,38.0,142.5
3478,143.25,37.5,143.25
3479,143.25,36.5,143.25
3480,143.5,37.0,143.5
3481,143.5,37.0,143.5
3482,143.5,37.5,143.5
3483,143.5,38.0,143.5
3484,143.5,39.5,143.5
3485,141.0,41.5,141.0
3486,142.0,42.5,142.0
3487,142.0,43.5,142.0
3488,141.0,45.0,141.0
3489,141.75,45.0,141.75
3490,141.75,44.5,141.75
3491,142.75,45.0,142.75
3492,142.75,46.0,142.75
3493,144.0,47.5,144.0
3494,144.0,48.0,144.0
3495,144.0,49.0,144.0
3496,144.25,49.0,144.25
3497,144.25,50.0,144.25
3498,144.25,52.0,144.25
3499,144.25,54.0,144.25
3500,144.25,57.0,144.25
3501,142.75,60.0,142.75
3502,142.0,63.5,142.0
3503,142.0,66.0,142.0
3504,140.0,69.5,140.0
3505,140.0,73.0,140.0
3506,138.75,74.5,138.75
3507,138.75,74.0,138.75
3508,138.0,74.0,138.0
3509,138.0,74.0,138.0
3510,136.75,73.5,136.75
3511,136.75,72.0,136.75
3512,135.75,71.0,135.75
3513,135.75,69.5,135.75
3514,135.75,67.0,135.75
3515,135.75,65.5,135.75
3516,137.25,63.5,137.25
3517,137.25,62.5,137.25
3518,136.5,61.5,136.5
3519,136.5,60.5,136.5
3520,135.5,60.0,135.5
3521,135.5,59.5,135.5
3522,135.75,59.5,135.75
3523,135.75,60.5,135.75
3524,130.75,61.0,130.75
3525,130.75,61.5,130.75
3526,130.75,61.5,130.75
3527,129.25,63.0,129.25
3528,129.25,64.5,129.25
3529,129.25,65.5,129.25
3530,128.5,68.5,128.5
3531,128.5,71.5,128.5
3532,127.5,74.0,127.5
3533,127.5,77.0,127.5
3534,127.25,80.5,127.25
3535,127.25,81.5,127.25
3536,127.25,81.0,127.25
3537,126.25,80.5,126.25
3538,126.25,80.0,126.25
3539,124.0,79.5,124.0
3540,124.0,79.0,124.0
3541,123.25,77.5,123.25
3542,123.25,75.5,123.25
3543,122.0,74.0,122.0
3544,122.0,72.0,122.0
3545,122.25,70.0,122.25
3546,122.25,67.5,122.25
3547,121.0,65.5,121.0
3548,121.0,64.5,121.0
3549,123.25,63.0,123.25
3550,123.25,62.5,123.25
3551,123.5,62.0,123.5
3552,123.5,61.5,123.5
3553,122.75,61.0,122.75
3554,122.75,60.5,122.75
3555,119.0,60.0,119.0
3556,119.0,60.0,119.0
3557,121.0,60.5,121.0
3558,121.0,61.5,121.0
3559,121.25,63.0,121.25
3560,121.25,64.0,121.25
3561,117.25,66.0,117.25
3562,117.25,67.5,117.25
3563,116.25,68.0,116.25
3564,116.25,69.5,116.25
3565,116.25,71.0,116.25
3566,116.25,71.5,116.25
3567,116.25,72.5,116.25
3568,118.5,73.5,118.5
3569,118.5,73.5,118.5
3570,118.5,74.0,118.5
3571,118.5,74.0,118.5
3572,120.75,72.0,120.75
3573,120.75,70.5,120.75
3574,120.25,68.5,120.25
3575,120.25,67.0,120.25
3576,119.75,65.0,119.75
3577,119.75,63.0,119.75
3578,119.75,61.5,119.75
3579,119.75,59.0,119.75
3580,119.75,57.0,119.75
3581,119.75,56.0,119.75
3582,119.75,54.5,119.75
3583,119.75,53.5,119.75
3584,119.75,52.5,119.75
3585,119.75,52.0,119.75
3586,119.75,51.5,119.75
3587,118.75,51.0,118.75
3588,118.75,50.0,118.75
3589,118.0,49.5,118.0
3590,118.0,50.5,118.0
3591,118.75,51.5,118.75
3592,118.75,52.5,118.75
3593,119.0,52.5,119.0
3594,119.0,52.5,119.0
3595,120.0,53.5,120.0
3596,120.0,55.0,120.0
3597,121.0,56.5,121.0
3598,121.0,57.0,121.0
3599,121.0,57.0,121.0
3600,121.0,56.5,121.0
3601,120.25,55.5,120.25
3602,120.25,54.0,120.25
3603,119.0,53.0,119.0
3604,119.0,52.0,119.0
3605,118.5,50.5,118.5
3606,118.5,49.5,118.5
3607,117.5,48.0,117.5
3608,117.5,46.5,117.5
3609,118.25,45.5,118.25
3610,118.25,44.5,118.25
3611,119.0,43.5,119.0
3612,119.0,42.5,119.0
3613,119.25,42.0,119.25
3614,119.25,42.0,119.25
3615,120.25,43.0,120.25
3616,120.25,43.5,120.25
3617,122.0,44.5,122.0
3618,122.0,45.0,122.0
3619,121.25,45.0,121.25
3620,121.25,46.0,121.25
3621,121.25,47.0,121.25
3622,121.25,48.0,121.25
3623,121.25,48.5,121.25
3624,121.25,48.5,121.25
3625,126.5,46.5,126.5
3626,126.5,45.5,126.5
3627,127.0,44.0,127.0
3628,127.0,43.0,127.0
3629,128.75,42.0,128.75
3630,129.25,41.0,129.25
3631,129.25,40.0,129.25
3632,130.25,39.5,130.25
3633,130.25,39.5,130.25
3634,130.75,39.0,130.75
3635,130.75,38.5,130.75
3636,132.0,38.0,132.0
3637,132.0,37.5,132.0
3638,131.75,37.0,131.75
3639,131.75,36.0,131.75
3640,131.75,35.0,131.75
3641,128.75,34.5,128.75
3642,128.75,34.0,128.75
3643,128.5,33.0,128.5
3644,128.5,32.0,128.5
3645,125.0,31.5,125.0
3646,125.0,30.5,125.0
3647,125.0,29.5,125.0
3648,125.0,30.0,125.0
3649,125.75,30.5,125.75
3650,125.75,31.5,125.75
3651,126.5,32.5,126.5
3652,126.5,33.0,126.5
3653,126.75,34.0,126.75
3654,126.75,34.0,126.75
3655,127.25,34.0,127.25
3656,127.25,35.5,127.25
3657,129.0,35.0,129.0
3658,129.0,34.5,129.0
3659,129.0,33.5,129.0
3660,129.0,32.5,129.0
3661,129.25,32.0,129.25
3662,129.25,32.0,129.25
3663,129.5,31.5,129.5
3664,129.5,30.5,129.5
3665,129.5,30.5,129.5
3666,128.25,31.0,128.25
3667,128.25,32.0,128.25
3668,128.5,32.0,128.5
3669,128.5,31.0,128.5
3670,129.0,30.0,129.0
3671,129.0,30.0,129.0
3672,130.0,30.0,130.0
3673,130.0,30.5,130.0
3674,130.0,30.5,130.0
3675,131.75,30.5,131.75
3676,131.75,30.0,131.75
3677,132.25,29.5,132.25
3678,133.0,28.5,133.0
3679,133.0,28.0,133.0
3680,132.5,28.0,132.5
3681,132.5,27.5,132.5
3682,132.5,27.5,132.5
3683,132.5,27.5,132.5
3684,132.0,27.5,132.0
3685,132.0,27.5,132.0
3686,129.0,27.5,129.0
3687,129.0,27.5,129.0
3688,127.5,27.0,127.5
3689,127.5,27.0,127.5
3690,128.0,27.5,128.0
3691,129.25,27.5,129.25
3692,129.25,27.5,129.25
3693,129.5,27.5,129.5
3694,129.5,27.5,129.5
3695,129.5,28.0,129.5
3696,129.5,29.0,129.5
3697,127.0,29.5,127.0
3698,127.0,31.0,127.0
3699,129.0,32.0,129.0
3700,129.0,32.0,129.0
3701,129.5,32.0,129.5
3702,129.5,31.5,129.5
3703,129.25,31.0,129.25
3704,129.25,31.5,129.25
3705,127.5,31.5,127.5
3706,127.5,31.0,127.5
3707,127.0,30.5,127.0
3708,127.0,30.0,127.0
3709,125.5,30.5,125.5
3710,124.25,31.5,124.25
3711,124.25,32.0,124.25
3712,124.5,32.5,124.5
3713,124.5,32.0,124.5
3714,126.0,31.0,126.0
3715,126.0,30.0,126.0
3716,125.75,30.0,125.75
3717,125.75,30.5,125.75
3718,125.75,30.5,125.75
3719,125.75,30.0,125.75
3720,126.25,29.5,126.25
3721,126.25,29.0,126.25
3722,126.25,29.5,126.25
3723,126.25,30.0,126.25
3724,125.25,30.5,125.25
3725,125.25,31.0,125.25
3726,125.25,30.0,125.25
3727,125.25,29.0,125.25
3728,124.75,29.0,124.75
3729,124.75,29.0,124.75
3730,123.0,29.5,123.0
3731,123.0,29.5,123.0
3732,121.0,29.0,121.0
3733,121.0,28.5,121.0
3734,121.0,28.5,121.0
3735,121.0,28.5,121.0
3736,123.0,29.0,123.0
3737,123.0,29.5,123.0
3738,124.25,30.0,124.25
3739,124.5,29.5,124.5
3740,124.5,29.0,124.5
3741,123.25,29.5,123.25
3742,123.25,30.0,123.25
3743,125.0,30.0,125.0
3744,125.0,30.0,125.0
3745,126.5,30.0,126.5
3746,126.5,30.5,126.5
3747,129.25,30.5,129.25
3748,129.25,30.0,129.25
3749,130.25,30.5,130.25
3750,130.25,31.5,130.25
3751,130.25,31.0,130.25
3752,130.0,31.5,130.0
3753,130.0,32.0,130.0
3754,130.25,32.0,130.25
3755,130.25,31.5,130.25
3756,127.0,31.5,127.0
3757,127.0,31.5,127.0
3758,127.0,31.0,127.0
3759,125.0,31.0,125.0
3760,125.0,31.0,125.0
3761,125.75,30.5,125.75
3762,126.0,30.5,126.0
3763,126.0,30.0,126.0
3764,125.5,30.0,125.5
3765,125.5,30.5,125.5
3766,126.0,31.0,126.0
3767,126.0,31.0,126.0
3768,128.0,31.0,128.0
3769,128.0,31.0,128.0
3770,128.5,30.5,128.5
3771,128.5,29.5,128.5
3772,129.75,29.5,129.75
3773,129.75,29.0,129.75
3774,131.5,28.0,131.5
3775,131.5,28.0,131.5
3776,131.5,27.5,131.5
3777,132.5,26.5,132.5
3778,132.5,26.0,132.5
3779,132.0,26.0,132.0
3780,132.0,26.0,132.0
3781,132.0,26.0,132.0
3782,129.25,26.5,129.25
3783,129.25,27.0,129.25
3784,129.75,27.0,129.75
3785,129.75,26.5,129.75
3786,130.5,26.0,130.5
3787,130.5,26.0,130.5
3788,131.5,26.0,131.5
3789,131.75,26.0,131.75
3790,131.75,26.0,131.75
3791,132.0,26.0,132.0
3792,132.0,25.5,132.0
3793,132.0,25.0,132.0
3794,132.0,25.5,132.0
3795,131.75,26.0,131.75
3796,131.75,26.0,131.75
3797,132.0,26.5,132.0
3798,132.25,27.0,132.25
3799,132.25,27.0,132.25
3800,132.25,26.5,132.25
3801,132.25,26.0,132.25
3802,132.25,26.0,132.25
3803,131.75,26.0,131.75
3804,131.25,26.0,131.25
3805,131.25,26.0,131.25
3806,131.5,25.5,131.5
3807,131.5,25.0,131.5
3808,131.5,25.0,131.5
3809,131.5,25.5,131.5
3810,131.25,25.5,131.25
3811,131.25,26.0,131.25
3812,130.0,26.5,130.0
3813,130.0,26.0,130.0
3814,130.0,25.5,130.0
3815,130.0,25.0,130.0
3816,130.0,25.0,130.0
3817,129.25,25.0,129.25
3818,129.25,24.5,129.25
3819,128.5,24.5,128.5
3820,128.5,24.0,128.5
3821,128.5,23.5,128.5
3822,128.5,24.0,128.5
3823,128.5,24.5,128.5
3824,128.5,25.0,128.5
3825,130.5,25.5,130.5
3826,130.5,25.5,130.5
3827,131.0,26.0,131.0
3828,131.75,25.0,131.75
3829,131.75,25.0,131.75
3830,132.5,25.0,132.5
3831,132.5,25.0,132.5
3832,133.0,25.0,133.0
3833,133.0,25.0,133.0
3834,133.25,24.5,133.25
3835,133.25,24.5,133.25
3836,133.25,25.0,133.25
3837,132.5,25.5,132.5
3838,132.5,26.0,132.5
3839,131.5,26.5,131.5
3840,131.5,27.0,131.5
3841,130.75,27.0,130.75
3842,130.75,27.0,130.75
3843,129.75,27.5,129.75
3844,129.75,28.5,129.75
3845,129.25,31.0,129.25
3846,129.25,32.0,129.25
3847,129.25,32.0,129.25
3848,124.25,31.5,124.25
3849,124.25,31.5,124.25
3850,124.25,32.0,124.25
3851,126.0,33.0,126.0
3852,127.75,33.0,127.75
3853,127.75,33.0,127.75
3854,128.25,32.5,128.25
3855,128.25,32.0,128.25
3856,128.25,33.5,128.25
3857,129.25,35.0,129.25
3858,129.25,35.5,129.25
3859,129.5,36.0,129.5
3860,129.5,36.5,129.5
3861,129.5,36.5,129.5
3862,129.5,37.5,129.5
3863,129.5,39.5,129.5
3864,127.75,39.5,127.75
3865,129.5,41.5,129.5
3866,129.5,43.0,129.5
3867,130.5,42.5,130.5
3868,130.5,42.5,130.5
3869,132.25,42.5,132.25
3870,132.25,42.5,132.25
3871,132.5,42.5,132.5
3872,132.5,43.0,132.5
3873,132.5,44.0,132.5
3874,131.75,44.0,131.75
3875,131.75,44.0,131.75
3876,131.0,44.0,131.0
3877,131.0,44.0,131.0
3878,131.0,44.5,131.0
3879,131.0,45.0,131.0
3880,131.0,45.5,131.0
3881,131.0,45.5,131.0
3882,131.0,46.5,131.0
3883,131.25,47.5,131.25
3884,131.25,48.0,131.25
3885,132.75,48.0,132.75
3886,132.75,48.5,132.75
3887,133.25,48.5,133.25
3888,133.25,49.0,133.25
3889,134.0,49.0,134.0
3890,134.0,48.5,134.0
3891,131.75,49.0,131.75
3892,131.75,48.5,131.75
3893,131.5,48.0,131.5
3894,131.5,46.5,131.5
3895,130.0,46.0,130.0
3896,130.0,47.0,130.0
3897,130.0,47.5,130.0
3898,130.0,47.0,130.0
3899,130.0,46.0,130.0
3900,130.0,45.5,130.0
3901,130.0,46.0,130.0
3902,130.0,46.5,130.0
3903,130.0,47.5,130.0
3904,130.0,48.5,130.0
3905,130.0,48.5,130.0
3906,128.5,49.0,128.5
3907,128.0,48.5,128.0
3908,128.0,49.0,128.0
3909,128.0,49.0,128.0
3910,128.0,49.0,128.0
3911,126.75,49.0,126.75
3912,126.75,48.5,126.75
3913,126.5,49.0,126.5
3914,126.5,49.5,126.5
3915,126.0,49.5,126.0
3916,126.0,49.5,126.0
3917,126.75,49.0,126.75
3918,126.75,49.0,126.75
3919,126.75,49.0,126.75
3920,126.75,49.5,126.75
3921,126.5,50.5,126.5
3922,126.5,51.0,126.5
3923,125.25,51.0,125.25
3924,125.25,50.0,125.25
3925,124.75,49.5,124.75
3926,124.75,50.5,124.75
3927,125.5,51.0,125.5
3928,126.0,51.0,126.0
3929,126.0,51.5,126.0
3930,126.25,52.0,126.25
3931,126.25,52.5,126.25
3932,126.0,52.5,126.0
3933,126.0,52.5,126.0
3934,126.0,53.0,126.0
3935,126.0,54.0,126.0
3936,126.0,54.0,126.0
3937,126.0,53.0,126.0
3938,128.0,52.5,128.0
3939,128.0,53.0,128.0
3940,126.25,53.0,126.25
3941,126.25,52.5,126.25
3942,126.75,51.5,126.75
3943,126.75,50.5,126.75
3944,128.25,51.0,128.25
3945,129.0,52.0,129.0
3946,129.0,52.0,129.0
3947,130.0,53.0,130.0
3948,130.0,53.0,130.0
3949,131.0,52.5,131.0
3950,131.0,53.0,131.0
3951,131.75,53.5,131.75
3952,131.75,54.0,131.75
3953,131.75,55.0,131.75
3954,131.75,56.0,131.75
3955,131.75,56.5,131.75
3956,131.75,57.0,131.75
3957,131.75,57.0,131.75
3958,131.25,57.0,131.25
3959,131.25,57.5,131.25
3960,131.25,57.5,131.25
3961,131.25,57.0,131.25
3962,130.75,57.5,130.75
3963,130.75,58.0,130.75
3964,130.75,58.0,130.75
3965,130.75,58.0,130.75
3966,129.5,59.0,129.5
3967,129.0,58.5,129.0
3968,129.0,58.0,129.0
3969,129.0,57.5,129.0
3970,129.0,57.0,129.0
3971,129.0,57.5,129.0
3972,129.0,56.5,129.0
3973,129.0,56.0,129.0
3974,129.0,56.0,129.0
3975,128.25,55.5,128.25
3976,128.25,55.5,128.25
3977,127.0,56.0,127.0
3978,127.0,56.0,127.0
3979,126.5,58.0,126.5
3980,126.5,57.5,126.5
3981,127.25,56.0,127.25
3982,127.0,55.0,127.0
3983,127.0,55.0,127.0
3984,127.0,54.5,127.0
3985,127.0,54.5,127.0
3986,130.5,56.0,130.5
3987,130.5,57.5,130.5
3988,130.5,56.5,130.5
3989,130.5,56.5,130.5
3990,130.25,55.0,130.25
3991,130.25,55.0,130.25
3992,129.25,55.5,129.25
3993,129.25,56.5,129.25
3994,128.5,56.5,128.5
3995,127.5,57.0,127.5
3996,127.5,56.5,127.5
3997,127.25,55.5,127.25
3998,127.25,54.0,127.25
3999,127.25,53.0,127.25
4000,127.25,52.5,127.25
4001,123.25,52.0,123.25
4002,123.25,51.5,123.25
4003,123.5,50.0,123.5
4004,123.5,48.0,123.5
4005,123.5,47.0,123.5
4006,123.75,50.0,123.75
4007,123.75,50.5,123.75
4008,127.75,47.0,127.75
4009,127.75,44.5,127.75
4010,129.5,44.5,129.5
4011,129.5,46.0,129.5
4012,131.5,46.5,131.5
4013,131.5,47.0,131.5
4014,132.0,47.5,132.0
4015,132.0,47.0,132.0
4016,133.0,47.5,133.0
4017,133.0,48.0,133.0
4018,133.0,49.0,133.0
4019,132.5,50.5,132.5
4020,132.5,50.5,132.5
4021,130.75,51.5,130.75
4022,130.75,55.0,130.75
4023,130.5,54.5,130.5
4024,130.5,54.5,130.5
4025,130.75,54.0,130.75
4026,129.25,51.5,129.25
4027,129.25,51.5,129.25
4028,128.5,52.5,128.5
4029,128.5,49.5,128.5
4030,129.75,48.0,129.75
4031,129.75,47.5,129.75
4032,127.0,46.5,127.0
4033,127.0,46.0,127.0
4034,125.25,44.5,125.25
4035,125.25,43.5,125.25
4036,123.5,43.0,123.5
4037,123.5,42.5,123.5
4038,122.75,41.5,122.75
4039,122.75,41.0,122.75
4040,123.25,41.0,123.25
4041,123.25,41.0,123.25
4042,124.5,41.0,124.5
4043,124.5,41.0,124.5
4044,124.75,41.0,124.75
4045,124.75,41.0,124.75
4046,125.0,40.0,125.0
4047,125.75,39.5,125.75
4048,125.75,39.5,125.75
4049,126.5,38.5,126.5
4050,126.5,38.0,126.5
4051,127.5,38.0,127.5
4052,127.5,38.0,127.5
4053,127.5,36.5,127.5
4054,127.5,36.5,127.5
4055,127.0,36.0,127.0
4056,127.0,35.5,127.0
4057,125.25,35.5,125.25
4058,125.25,34.5,125.25
4059,125.0,33.5,125.0
4060,125.0,34.5,125.0
4061,125.0,34.0,125.0
4062,125.0,34.5,125.0
4063,122.5,33.0,122.5
4064,122.5,32.5,122.5
4065,122.0,33.0,122.0
4066,122.0,33.5,122.0
4067,121.25,33.0,121.25
4068,121.25,32.0,121.25
4069,121.25,32.5,121.25
4070,121.25,32.5,121.25
4071,121.25,32.0,121.25
4072,121.25,31.5,121.25
4073,123.75,31.5,123.75
4074,123.75,31.5,123.75
4075,123.75,31.0,123.75
4076,125.25,31.5,125.25
4077,125.25,31.0,125.25
4078,124.5,30.0,124.5
4079,124.5,29.5,124.5
4080,126.25,29.5,126.25
4081,126.25,29.0,126.25
4082,126.5,28.0,126.5
4083,126.5,27.5,126.5
4084,126.0,27.0,126.0
4085,126.0,27.0,126.0
4086,124.5,27.0,124.5
4087,124.5,26.5,124.5
4088,123.25,26.5,123.25
4089,123.25,26.5,123.25
4090,123.5,26.5,123.5
