seconds,FHR,UC,FHR_denoised
9558,0.0,31.0,136.64363636363635
9559,0.0,31.0,138.09863636363636
9560,140.25,30.5,140.25
9561,143.0,30.5,143.0
9562,143.0,31.0,143.0
9563,142.5,32.0,142.5
9564,141.5,32.5,141.5
9565,141.5,31.5,141.5
9566,141.5,31.5,141.5
9567,141.5,31.0,141.5
9568,141.5,31.0,141.5
9569,141.5,31.0,141.5
9570,141.5,31.0,141.5
9571,141.5,30.5,141.5
9572,141.5,30.5,141.5
9573,141.5,31.0,141.5
9574,141.5,32.0,141.5
9575,141.5,32.5,141.5
9576,0.0,32.0,142.76000000000002
9577,0.0,31.5,145.28
9578,0.0,31.5,148.22
9579,0.0,31.5,150.74
9580,152.0,31.0,152.0
9581,152.0,31.0,152.0
9582,152.75,31.0,152.75
9583,153.0,31.5,153.0
9584,153.0,32.0,153.0
9585,153.25,32.5,153.25
9586,153.25,32.5,153.25
9587,154.25,33.5,154.25
9588,156.5,31.5,156.5
9589,156.5,31.5,156.5
9590,152.5,31.5,152.5
9591,152.5,31.0,152.5
9592,152.75,31.5,152.75
9593,152.75,31.5,152.75
9594,152.75,32.5,152.75
9595,157.25,32.5,157.25
9596,157.25,32.0,157.25
9597,157.25,31.5,157.25
9598,157.25,32.0,157.25
9599,157.25,32.0,157.25
9600,157.25,31.5,157.25
9601,157.25,31.0,157.25
9602,157.5,30.5,157.5
9603,157.5,31.0,157.5
9604,157.5,31.5,157.5
9605,157.5,32.0,157.5
9606,157.5,32.5,157.5
9607,157.5,32.5,157.5
9608,157.5,31.5,157.5
9609,157.5,31.5,157.5
9610,0.0,31.5,157.48744233992474
9611,0.0,31.5,157.4562030102032
9612,0.0,31.5,157.4064884381244
9613,0.0,31.5,157.33850505097715
9614,0.0,31.5,157.25245927605042
9615,0.0,30.5,157.14855754063308
9616,0.0,29.5,157.02700627201403
9617,0.0,29.5,156.88801189748224
9618,0.0,29.5,156.73178084432655
9619,0.0,29.0,156.55851953983588
9620,0.0,29.0,156.36843441129923
9621,0.0,29.0,156.16173188600538
9622,0.0,29.5,155.9386183912433
9623,0.0,30.0,155.69930035430193
9624,0.0,29.5,155.4439842024701
9625,0.0,29.5,155.17287636303678
9626,0.0,29.5,154.88618326329086
9627,0.0,30.0,154.58411133052124
9628,0.0,30.0,154.26686699201682
9629,0.0,30.0,153.93465667506655
9630,0.0,29.5,153.5876868069593
9631,0.0,30.5,153.226163814984
9632,0.0,31.5,152.8502941264296
9633,0.0,31.5,152.46028416858485
9634,0.0,31.0,152.05634036873886
9635,0.0,31.0,151.6386691541804
9636,0.0,31.0,151.20747695219842
9637,0.0,31.5,150.76297019008186
9638,0.0,32.5,150.3053552951196
9639,0.0,32.5,149.83483869460056
9640,0.0,32.5,149.35162681581363
9641,0.0,32.5,148.8559260860477
9642,0.0,31.5,148.34794293259174
9643,0.0,32.5,147.82788378273463
9644,0.0,33.0,147.29595506376523
9645,0.0,32.5,146.75236320297256
9646,0.0,33.0,146.19731462764543
9647,0.0,33.0,145.63101576507273
9648,0.0,33.0,145.0536730425435
9649,0.0,32.5,144.46549288734653
9650,0.0,32.5,143.86668172677076
9651,0.0,32.0,143.25744598810513
9652,0.0,31.5,142.63799209863848
9653,0.0,32.0,142.0085264856598
9654,0.0,32.0,141.36925557645796
9655,0.0,32.0,140.72038579832184
9656,0.0,32.0,140.0621235785404
9657,0.0,32.0,139.39467534440254
9658,0.0,32.5,138.7182475231971
9659,0.0,32.5,138.0330465422131
9660,0.0,32.5,137.33927882873937
9661,0.0,32.5,136.63715081006484
9662,0.0,31.0,135.92686891347844
9663,0.0,30.5,135.20863956626903
9664,0.0,31.0,134.48266919572555
9665,0.0,31.0,133.74916422913694
9666,0.0,31.5,133.008331093792
9667,0.0,31.5,132.26037621697978
9668,0.0,31.5,131.50550602598912
9669,0.0,30.5,130.74392694810888
9670,0.0,29.5,129.97584541062807
9671,0.0,30.0,129.20146784083548
9672,0.0,30.5,128.42100066602015
9673,0.0,30.5,127.63465031347093
9674,0.0,31.0,126.84262321047666
9675,0.0,31.0,126.04512578432637
9676,0.0,31.0,125.2423644623089
9677,0.0,30.5,124.43454567171312
9678,0.0,30.5,123.62187583982805
9679,0.0,30.5,122.80456139394254
9680,0.0,31.0,121.98280876134544
9681,0.0,31.5,121.15682436932575
9682,0.0,31.5,120.32681464517232
9683,0.0,32.5,119.49298601617409
9684,0.0,33.0,118.65554490961996
9685,0.0,31.5,117.81469775279882
9686,0.0,31.5,116.97065097299964
9687,0.0,33.0,116.12361099751126
9688,0.0,33.0,115.2737842536226
9689,0.0,32.5,114.42137716862261
9690,0.0,32.5,113.56659616980016
9691,0.0,32.0,112.70964768444415
9692,0.0,32.5,111.85073813984354
9693,0.0,32.0,110.99007396328716
9694,0.0,31.5,110.12786158206401
9695,0.0,31.5,109.26430742346295
9696,0.0,31.0,108.39961791477286
9697,0.0,31.5,107.53399948328273
9698,0.0,32.0,106.6676585562814
9699,0.0,32.0,105.80080156105777
9700,0.0,32.0,104.93363492490082
9701,0.0,31.5,104.0663650750994
9702,0.0,31.5,103.1991984389424
9703,0.0,31.5,102.3323414437188
9704,0.0,31.5,101.46600051671746
9705,0.0,31.5,100.6003820852273
9706,0.0,31.5,99.73569257653725
9707,0.0,32.5,98.87213841793616
9708,0.0,33.0,98.00992603671301
9709,0.0,32.5,97.14926186015667
9710,0.0,32.0,96.29035231555602
9711,0.0,32.0,95.43340383020004
9712,0.0,32.5,94.5786228313776
9713,0.0,32.5,93.72621574637756
9714,0.0,33.0,92.87638900248893
9715,0.0,33.5,92.02934902700053
9716,0.0,34.0,91.18530224720134
9717,0.0,34.0,90.34445509038022
9718,0.0,33.0,89.50701398382608
9719,0.0,33.0,88.67318535482787
9720,0.0,33.0,87.84317563067444
9721,0.0,33.0,87.01719123865473
9722,0.0,33.5,86.19543860605768
9723,0.0,34.0,85.37812416017213
9724,0.0,34.5,84.56545432828702
9725,0.0,34.5,83.7576355376913
9726,0.0,33.5,82.95487421567378
9727,0.0,32.5,82.1573767895235
9728,0.0,32.0,81.36534968652927
9729,0.0,32.0,80.57899933398
9730,0.0,32.5,79.79853215916467
9731,0.0,33.0,79.02415458937213
9732,0.0,33.5,78.25607305189126
9733,0.0,33.5,77.49449397401105
9734,0.0,33.0,76.7396237830204
9735,0.0,32.0,75.99166890620813
9736,0.0,31.5,75.25083577086323
9737,0.0,31.5,74.5173308042746
9738,0.0,31.5,73.79136043373114
9739,0.0,31.0,73.07313108652174
9740,0.0,32.5,72.3628491899353
9741,0.0,32.0,71.66072117126079
9742,0.0,31.5,70.96695345778706
9743,0.0,31.5,70.28175247680304
9744,0.0,31.5,69.60532465559761
9745,0.0,31.5,68.93787642145975
9746,0.0,31.5,68.27961420167829
9747,0.0,31.5,67.6307444235422
9748,0.0,31.5,66.99147351434031
9749,0.0,31.0,66.36200790136165
9750,0.0,30.5,65.74255401189502
9751,0.0,30.0,65.13331827322936
9752,0.0,29.0,64.53450711265359
9753,0.0,29.0,63.946326957456634
9754,0.0,28.5,63.36898423492737
9755,0.0,29.0,62.802685372354716
9756,0.0,29.5,62.24763679702758
9757,0.0,28.5,61.704044936234865
9758,0.0,27.5,61.17211621726548
9759,0.0,27.0,60.65205706740835
9760,0.0,27.0,60.14407391395238
9761,0.0,27.5,59.64837318418648
9762,0.0,28.0,59.16516130539952
9763,0.0,27.5,58.6946447048805
9764,0.0,26.0,58.237029809918226
9765,0.0,26.5,57.79252304780164
9766,0.0,27.0,57.36133084581971
9767,0.0,28.0,56.943659631261255
9768,0.0,28.5,56.53971583141521
9769,0.0,29.0,56.149705873570525
9770,0.0,29.5,55.77383618501608
9771,0.0,28.0,55.412313193040745
9772,0.0,27.5,55.06534332493354
9773,0.0,28.5,54.73313300798324
9774,0.0,29.5,54.415888669478846
9775,0.0,30.0,54.113816736709225
9776,0.0,30.0,53.82712363696328
9777,0.0,29.5,53.55601579752994
9778,0.0,29.5,53.30069964569816
9779,0.0,29.5,53.06138160875673
9780,0.0,29.5,52.838268113994644
9781,0.0,28.5,52.63156558870082
9782,0.0,28.5,52.44148046016409
9783,0.0,29.5,52.26821915567348
9784,0.0,30.0,52.11198810251781
9785,0.0,29.5,51.97299372798602
9786,0.0,28.5,51.85144245936701
9787,0.0,29.5,51.747540723949584
9788,0.0,30.0,51.66149494902285
9789,0.0,29.5,51.59351156187566
9790,0.0,29.0,51.54379698979679
9791,0.0,28.5,51.51255766007529
9792,51.5,30.0,51.5
9793,51.5,31.0,51.5
9794,51.5,30.5,51.5
9795,51.75,29.5,51.75
9796,51.75,29.5,51.75
9797,51.75,30.0,51.75
9798,51.75,31.0,51.75
9799,51.75,32.0,51.75
9800,51.75,30.5,51.75
9801,50.25,29.5,50.25
9802,50.25,31.0,50.25
9803,50.25,33.5,50.25
9804,50.25,34.0,50.25
9805,50.25,33.0,50.25
9806,50.25,31.5,50.25
9807,50.25,32.0,50.25
9808,50.25,34.0,50.25
9809,50.25,35.0,50.25
9810,50.25,36.5,50.25
9811,50.25,37.0,50.25
9812,50.25,37.0,50.25
9813,50.5,37.0,50.5
9814,50.5,36.5,50.5
9815,50.5,37.0,50.5
9816,50.5,37.0,50.5
9817,0.0,37.0,50.62110290833984
9818,0.0,36.5,50.91856927542703
9819,0.0,36.0,51.385344562911676
9820,0.0,35.5,52.014374232443885
9821,0.0,35.0,52.798603745673766
9822,0.0,34.5,53.73097856425141
9823,0.0,34.5,54.80444414982693
9824,0.0,33.5,56.01194596405044
9825,0.0,33.0,57.34642946857203
9826,0.0,32.5,58.80084012504183
9827,0.0,32.0,60.368123395109926
9828,0.0,31.0,62.04122474042644
9829,0.0,30.5,63.81308962264146
9830,0.0,29.5,65.67666350340512
9831,0.0,29.5,67.62489184436748
9832,0.0,30.0,69.65072010717869
9833,0.0,30.5,71.74709375348883
9834,0.0,29.5,73.90695824494803
9835,0.0,28.5,76.12325904320636
9836,0.0,28.0,78.38894160991397
9837,0.0,27.5,80.69695140672093
9838,0.0,27.0,83.04023389527735
9839,0.0,27.5,85.41173453723337
9840,0.0,28.5,87.80439879423906
9841,0.0,29.5,90.21117212794455
9842,0.0,29.0,92.62499999999991
9843,0.0,28.5,95.0388278720553
9844,0.0,28.0,97.44560120576078
9845,0.0,28.5,99.83826546276646
9846,0.0,28.5,102.20976610472248
9847,0.0,28.5,104.5530485932789
9848,0.0,29.0,106.86105839008587
9849,0.0,28.5,109.12674095679348
9850,0.0,28.0,111.34304175505181
9851,0.0,27.0,113.50290624651103
9852,0.0,26.5,115.59927989282117
9853,0.0,26.0,117.6251081556324
9854,0.0,26.5,119.57333649659476
9855,0.0,27.0,121.43691037735842
9856,0.0,27.0,123.20877525957346
9857,0.0,27.5,124.88187660488995
9858,0.0,27.0,126.44915987495806
9859,0.0,27.0,127.90357053142787
9860,0.0,27.0,129.23805403594946
9861,0.0,26.0,130.445555850173
9862,0.0,25.0,131.51902143574853
9863,0.0,25.5,132.4513962543262
9864,0.0,26.0,133.2356257675561
9865,0.0,26.5,133.86465543708835
9866,0.0,27.5,134.33143072457298
9867,0.0,28.0,134.62889709166012
9868,134.75,27.5,134.75
9869,134.75,27.0,134.75
9870,134.75,27.0,134.75
9871,134.75,26.5,134.75
9872,134.75,27.0,134.75
9873,134.75,26.5,134.75
9874,134.75,26.0,134.75
9875,135.0,25.5,135.0
9876,135.0,25.0,135.0
9877,135.0,25.0,135.0
9878,0.0,24.5,135.87
9879,0.0,24.0,137.60999999999999
9880,0.0,24.0,139.64
9881,0.0,24.5,141.38
9882,142.25,25.5,142.25
9883,142.25,27.0,142.25
9884,141.25,26.0,141.25
9885,141.25,25.5,141.25
9886,142.0,25.5,142.0
9887,142.75,25.0,142.75
9888,142.75,25.0,142.75
9889,142.5,25.5,142.5
9890,142.0,25.0,142.0
9891,142.0,25.0,142.0
9892,142.0,25.5,142.0
9893,143.75,26.0,143.75
9894,143.75,27.0,143.75
9895,142.0,28.0,142.0
9896,142.5,29.0,142.5
9897,142.5,28.0,142.5
9898,142.75,27.5,142.75
9899,142.75,27.0,142.75
9900,143.75,27.5,143.75
9901,143.75,27.0,143.75
9902,143.75,27.0,143.75
9903,143.75,27.5,143.75
9904,143.75,28.5,143.75
9905,143.75,29.0,143.75
9906,143.75,27.5,143.75
9907,143.75,27.5,143.75
9908,143.75,27.0,143.75
9909,144.0,27.0,144.0
9910,144.0,27.0,144.0
9911,144.0,26.5,144.0
9912,139.5,26.0,139.5
9913,139.5,26.0,139.5
9914,142.0,27.5,142.0
9915,142.0,28.5,142.0
9916,142.0,27.5,142.0
9917,142.0,27.5,142.0
9918,140.25,28.0,140.25
9919,140.25,28.5,140.25
9920,141.25,29.5,141.25
9921,141.25,31.0,141.25
9922,141.25,32.0,141.25
9923,140.5,31.5,140.5
9924,142.0,31.5,142.0
9925,142.0,31.5,142.0
9926,142.25,32.0,142.25
9927,142.25,31.5,142.25
9928,142.25,32.0,142.25
9929,143.25,32.0,143.25
9930,143.25,31.5,143.25
9931,143.75,31.0,143.75
9932,143.75,31.5,143.75
9933,143.25,32.5,143.25
9934,144.75,33.0,144.75
9935,144.75,33.0,144.75
9936,144.75,33.0,144.75
9937,144.75,33.5,144.75
9938,144.75,34.0,144.75
9939,144.75,34.0,144.75
9940,146.0,33.0,146.0
9941,146.0,32.5,146.0
9942,139.75,34.5,139.75
9943,139.75,35.0,139.75
9944,142.0,35.0,142.0
9945,142.0,34.0,142.0
9946,140.75,33.5,140.75
9947,140.75,33.5,140.75
9948,140.0,33.5,140.0
9949,140.0,33.5,140.0
9950,140.0,33.5,140.0
9951,140.0,34.0,140.0
9952,140.0,34.0,140.0
9953,137.5,34.0,137.5
9954,137.5,34.5,137.5
9955,139.75,34.5,139.75
9956,138.5,35.0,138.5
9957,138.5,35.0,138.5
9958,139.25,35.0,139.25
9959,139.25,35.0,139.25
9960,139.25,35.0,139.25
9961,139.25,35.0,139.25
9962,139.75,35.5,139.75
9963,140.0,34.5,140.0
9964,140.0,34.5,140.0
9965,140.25,35.0,140.25
9966,140.25,36.5,140.25
9967,140.25,35.5,140.25
9968,142.0,35.5,142.0
9969,142.0,35.5,142.0
9970,142.0,35.0,142.0
9971,142.25,34.0,142.25
9972,142.25,34.0,142.25
9973,142.25,33.5,142.25
9974,142.75,33.0,142.75
9975,142.75,33.0,142.75
9976,144.0,32.5,144.0
9977,144.5,32.5,144.5
9978,144.5,32.5,144.5
9979,144.5,32.0,144.5
9980,143.5,31.5,143.5
9981,143.5,33.0,143.5
9982,143.75,32.5,143.75
9983,143.0,32.0,143.0
9984,143.0,32.0,143.0
9985,143.25,33.5,143.25
9986,143.25,33.0,143.25
9987,142.5,33.0,142.5
9988,143.5,33.0,143.5
9989,143.5,34.0,143.5
9990,143.0,34.5,143.0
9991,143.0,34.5,143.0
9992,143.25,34.5,143.25
9993,143.25,35.5,143.25
9994,142.0,34.5,142.0
9995,142.0,35.0,142.0
9996,142.0,35.0,142.0
9997,142.75,35.0,142.75
9998,142.75,34.5,142.75
9999,142.0,34.5,142.0
10000,142.0,35.0,142.0
10001,138.0,35.5,138.0
10002,138.0,35.5,138.0
10003,142.0,35.5,142.0
10004,142.0,36.5,142.0
10005,137.75,36.5,137.75
10006,137.75,35.0,137.75
10007,142.25,34.5,142.25
10008,140.75,34.5,140.75
10009,140.75,35.0,140.75
10010,140.75,35.0,140.75
10011,140.75,35.0,140.75
10012,140.75,31.5,140.75
10013,138.5,33.0,138.5
10014,138.5,32.5,138.5
10015,139.5,32.0,139.5
10016,139.5,31.5,139.5
10017,138.75,31.0,138.75
10018,138.75,30.5,138.75
10019,137.5,31.5,137.5
10020,137.5,32.5,137.5
10021,138.25,31.5,138.25
10022,138.25,31.0,138.25
10023,138.0,30.5,138.0
10024,138.75,30.5,138.75
10025,138.75,30.0,138.75
10026,137.25,28.0,137.25
10027,137.25,27.5,137.25
10028,134.75,27.5,134.75
10029,134.75,27.0,134.75
10030,134.75,26.5,134.75
10031,137.25,26.0,137.25
10032,138.75,26.0,138.75
10033,138.75,26.0,138.75
10034,139.5,26.5,139.5
10035,139.5,27.0,139.5
10036,138.5,25.5,138.5
10037,138.5,25.0,138.5
10038,138.5,24.5,138.5
10039,138.5,25.0,138.5
10040,140.5,25.0,140.5
10041,139.5,25.0,139.5
10042,139.5,25.0,139.5
10043,139.5,24.5,139.5
10044,139.5,24.0,139.5
10045,141.25,24.0,141.25
10046,141.25,24.5,141.25
10047,139.5,25.5,139.5
10048,139.5,25.5,139.5
10049,139.5,24.5,139.5
10050,139.5,24.0,139.5
10051,140.25,24.0,140.25
10052,140.25,24.0,140.25
10053,139.25,24.0,139.25
10054,139.25,24.0,139.25
10055,139.0,24.0,139.0
10056,138.75,24.0,138.75
10057,138.75,23.5,138.75
10058,137.0,23.5,137.0
10059,137.0,24.5,137.0
10060,137.0,25.0,137.0
10061,137.0,26.0,137.0
10062,137.0,25.5,137.0
10063,137.0,24.5,137.0
10064,137.0,24.0,137.0
10065,136.75,24.0,136.75
10066,136.75,24.0,136.75
10067,136.75,24.0,136.75
10068,136.75,24.0,136.75
10069,0.0,24.0,136.8386111111111
10070,0.0,24.5,137.0463888888889
10071,0.0,25.0,137.35500000000002
10072,0.0,25.5,137.74611111111113
10073,0.0,26.5,138.2013888888889
10074,0.0,26.5,138.70250000000004
10075,0.0,25.0,139.23111111111118
10076,0.0,25.0,139.76888888888894
10077,0.0,25.0,140.29750000000007
10078,0.0,25.0,140.79861111111117
10079,0.0,25.5,141.25388888888895
10080,0.0,25.0,141.64500000000004
10081,0.0,25.0,141.95361111111117
10082,0.0,25.0,142.16138888888892
10083,142.25,24.0,142.25
10084,142.25,25.0,142.25
10085,144.0,25.0,144.0
10086,144.5,26.0,144.5
10087,144.5,26.5,144.5
10088,144.5,26.0,144.5
10089,144.5,25.0,144.5
10090,144.5,25.0,144.5
10091,144.5,24.5,144.5
10092,144.5,25.0,144.5
10093,144.25,25.0,144.25
10094,144.25,25.0,144.25
10095,144.25,25.0,144.25
10096,144.5,24.5,144.5
10097,144.5,24.0,144.5
10098,144.5,24.0,144.5
10099,144.5,25.0,144.5
10100,144.5,25.5,144.5
10101,144.5,25.5,144.5
10102,0.0,25.0,144.92318181818186
10103,0.0,25.0,145.8809090909091
10104,0.0,24.5,147.23954545454552
10105,0.0,25.0,148.8654545454546
10106,0.0,25.5,150.62500000000006
10107,0.0,25.0,152.38454545454553
10108,0.0,25.0,154.0104545454546
10109,0.0,25.0,155.36909090909094
10110,0.0,25.5,156.3268181818182
10111,156.75,26.0,156.75
10112,156.75,26.5,156.75
10113,151.75,26.5,151.75
10114,151.75,26.0,151.75
10115,152.25,26.0,152.25
10116,152.25,27.0,152.25
10117,155.75,28.5,155.75
10118,153.5,27.5,153.5
10119,153.5,28.0,153.5
10120,153.25,25.5,153.25
10121,153.25,25.0,153.25
10122,153.25,25.0,153.25
10123,153.25,25.0,153.25
10124,153.25,25.5,153.25
10125,153.25,26.0,153.25
10126,153.25,27.0,153.25
10127,153.25,25.5,153.25
10128,153.25,25.0,153.25
10129,153.25,25.0,153.25
10130,153.25,24.0,153.25
10131,153.5,24.0,153.5
10132,153.5,24.0,153.5
10133,153.5,24.0,153.5
10134,153.5,24.0,153.5
10135,153.5,24.0,153.5
10136,0.0,23.5,153.46137261947538
10137,0.0,24.0,153.36884656845132
10138,0.0,24.5,153.22781171397773
10139,0.0,25.5,153.04365792310455
10140,0.0,26.0,152.82177506288178
10141,0.0,25.0,152.56755300035934
10142,0.0,24.5,152.28638160258717
10143,0.0,24.5,151.98365073661517
10144,0.0,24.5,151.66475026949337
10145,0.0,24.5,151.33507006827165
10146,0.0,24.5,151.00000000000003
10147,0.0,24.0,150.66492993172835
10148,0.0,24.0,150.33524973050666
10149,0.0,24.0,150.01634926338483
10150,0.0,23.5,149.7136183974129
10151,0.0,23.5,149.43244699964066
10152,0.0,24.0,149.17822493711822
10153,0.0,24.5,148.95634207689545
10154,0.0,24.5,148.7721882860223
10155,0.0,24.0,148.6311534315487
10156,0.0,24.5,148.53862738052464
10157,148.5,24.5,148.5
10158,148.5,24.5,148.5
10159,146.0,24.5,146.0
10160,140.75,24.5,140.75
10161,153.5,24.5,153.5
10162,153.5,24.0,153.5
10163,155.75,24.0,155.75
10164,161.0,24.5,161.0
10165,161.0,25.0,161.0
10166,164.5,25.5,164.5
10167,164.5,25.5,164.5
10168,164.5,25.5,164.5
10169,164.5,25.0,164.5
10170,164.5,25.0,164.5
10171,164.5,25.0,164.5
10172,164.5,25.5,164.5
10173,164.5,25.0,164.5
10174,164.5,25.0,164.5
10175,164.5,25.0,164.5
10176,164.5,24.5,164.5
10177,164.5,24.5,164.5
10178,164.25,25.0,164.25
10179,164.25,25.5,164.25
10180,0.0,26.0,159.21875
10181,0.0,26.0,149.875
10182,0.0,25.5,140.53125
10183,135.5,25.5,135.5
10184,135.5,25.5,135.5
10185,135.0,25.0,135.0
10186,135.0,25.0,135.0
10187,135.0,25.0,135.0
10188,135.0,25.0,135.0
10189,137.25,25.0,137.25
10190,137.25,24.5,137.25
10191,137.25,24.5,137.25
10192,135.5,25.0,135.5
10193,135.5,25.5,135.5
10194,135.75,25.5,135.75
10195,135.75,25.5,135.75
10196,132.0,25.0,132.0
10197,132.0,25.0,132.0
10198,133.5,25.0,133.5
10199,133.5,24.5,133.5
10200,133.5,25.0,133.5
10201,132.25,25.0,132.25
10202,132.25,24.0,132.25
10203,132.25,24.5,132.25
10204,133.25,25.0,133.25
10205,133.25,25.5,133.25
10206,133.0,25.0,133.0
10207,133.0,25.0,133.0
10208,131.75,25.0,131.75
10209,131.75,25.0,131.75
10210,131.75,25.0,131.75
10211,131.75,25.0,131.75
10212,131.75,24.5,131.75
10213,131.75,24.0,131.75
10214,131.75,25.0,131.75
10215,131.75,25.5,131.75
10216,131.75,25.5,131.75
10217,131.75,25.5,131.75
10218,131.75,25.0,131.75
10219,131.75,25.0,131.75
10220,131.75,25.0,131.75
10221,132.0,25.0,132.0
10222,132.0,25.0,132.0
10223,0.0,25.0,132.19642857142858
10224,0.0,24.0,132.60714285714286
10225,0.0,25.0,133.125
10226,0.0,26.0,133.64285714285714
10227,0.0,25.0,134.05357142857144
10228,134.25,24.5,134.25
10229,134.25,24.0,134.25
10230,134.5,24.5,134.5
10231,134.5,24.0,134.5
10232,137.5,24.0,137.5
10233,137.5,24.0,137.5
10234,137.75,24.0,137.75
10235,137.75,24.0,137.75
10236,137.25,24.0,137.25
10237,137.25,25.5,137.25
10238,138.25,25.5,138.25
10239,138.25,25.0,138.25
10240,137.5,25.0,137.5
10241,138.5,24.5,138.5
10242,138.5,24.5,138.5
10243,137.5,24.5,137.5
10244,137.5,24.5,137.5
10245,135.5,25.0,135.5
10246,135.5,25.0,135.5
10247,138.0,25.0,138.0
10248,138.0,24.5,138.0
10249,138.0,25.5,138.0
10250,138.0,26.0,138.0
10251,138.0,26.5,138.0
10252,138.0,26.0,138.0
10253,137.75,25.5,137.75
10254,137.75,25.5,137.75
10255,137.75,25.5,137.75
10256,138.0,25.5,138.0
10257,134.25,25.5,134.25
10258,134.25,25.5,134.25
10259,133.5,25.5,133.5
10260,133.5,26.0,133.5
10261,133.5,27.0,133.5
10262,133.5,27.0,133.5
10263,134.75,26.0,134.75
10264,134.75,25.5,134.75
10265,136.75,25.5,136.75
10266,136.75,25.0,136.75
10267,137.0,25.5,137.0
10268,136.75,25.5,136.75
10269,136.75,25.0,136.75
10270,136.75,26.5,136.75
10271,137.0,28.0,137.0
10272,137.0,27.5,137.0
10273,136.75,27.0,136.75
10274,136.75,26.5,136.75
10275,137.5,26.0,137.5
10276,137.5,26.0,137.5
10277,138.25,26.0,138.25
10278,137.5,26.5,137.5
10279,137.5,28.5,137.5
10280,137.25,28.5,137.25
10281,137.25,27.5,137.25
10282,138.75,27.0,138.75
10283,138.75,26.5,138.75
10284,139.0,26.5,139.0
10285,140.75,26.5,140.75
10286,140.75,26.5,140.75
10287,140.75,26.5,140.75
10288,140.75,26.5,140.75
10289,141.25,26.0,141.25
10290,142.5,26.0,142.5
10291,142.5,27.5,142.5
10292,141.5,27.0,141.5
10293,141.5,27.0,141.5
10294,144.0,26.5,144.0
10295,145.0,27.0,145.0
10296,145.0,26.5,145.0
10297,143.5,26.5,143.5
10298,143.5,27.0,143.5
10299,141.75,27.0,141.75
10300,141.75,27.0,141.75
10301,143.25,26.5,143.25
10302,143.25,26.5,143.25
10303,143.25,28.0,143.25
10304,143.25,28.5,143.25
10305,143.25,28.0,143.25
10306,143.25,27.5,143.25
10307,143.25,27.0,143.25
10308,143.5,26.5,143.5
10309,143.5,26.5,143.5
10310,143.5,26.5,143.5
10311,143.25,26.0,143.25
10312,140.0,27.0,140.0
10313,140.0,27.0,140.0
10314,140.0,26.5,140.0
10315,140.0,27.0,140.0
10316,140.0,26.0,140.0
10317,139.75,26.5,139.75
10318,139.75,27.5,139.75
10319,140.0,27.0,140.0
10320,140.0,27.5,140.0
10321,140.0,27.5,140.0
10322,0.0,27.5,140.06994928148774
10323,0.0,28.5,140.24366018596788
10324,0.0,28.0,140.4957734573119
10325,0.0,27.5,140.8009298393914
10326,0.0,27.0,141.13377007607775
10327,0.0,26.0,141.4689349112426
10328,0.0,26.5,141.7810650887574
10329,0.0,27.5,142.04480135249366
10330,0.0,29.0,142.23478444632292
10331,0.0,27.0,142.32565511411664
10332,0.0,26.0,142.2920540997464
10333,0.0,26.5,142.1086221470837
10334,141.75,26.5,141.75
10335,141.25,27.0,141.25
10336,141.25,26.0,141.25
10337,141.0,26.0,141.0
10338,141.0,27.0,141.0
10339,144.5,27.5,144.5
10340,144.5,29.5,144.5
10341,144.5,31.0,144.5
10342,143.75,29.5,143.75
10343,143.75,30.5,143.75
10344,143.75,29.5,143.75
10345,143.75,30.0,143.75
10346,143.75,29.0,143.75
10347,143.75,28.0,143.75
10348,144.0,28.0,144.0
10349,144.0,29.5,144.0
10350,144.0,29.0,144.0
10351,144.0,28.0,144.0
10352,144.0,27.0,144.0
10353,143.75,26.5,143.75
10354,0.0,26.0,143.0119047619048
10355,0.0,25.5,141.73809523809527
10356,0.0,25.0,140.21428571428575
10357,0.0,25.0,138.72619047619048
10358,0.0,24.5,137.55952380952382
10359,137.0,24.0,137.0
10360,137.0,23.5,137.0
10361,137.0,23.5,137.0
10362,137.0,24.0,137.0
10363,137.0,24.5,137.0
10364,137.0,24.0,137.0
10365,137.0,23.5,137.0
10366,137.0,23.0,137.0
10367,137.0,23.0,137.0
10368,136.75,23.5,136.75
10369,136.75,23.0,136.75
10370,137.0,23.0,137.0
10371,0.0,23.0,137.28333333333333
10372,0.0,23.0,137.6
10373,0.0,23.0,137.9
10374,0.0,23.0,138.13333333333333
10375,138.25,22.5,138.25
10376,138.25,23.0,138.25
10377,138.5,23.0,138.5
10378,138.5,23.0,138.5
10379,139.25,23.0,139.25
10380,139.0,23.0,139.0
10381,139.0,23.0,139.0
10382,138.75,23.0,138.75
10383,138.75,23.0,138.75
10384,138.5,23.0,138.5
10385,138.5,22.5,138.5
10386,138.0,23.5,138.0
10387,139.0,24.0,139.0
10388,139.0,23.0,139.0
10389,139.0,23.0,139.0
10390,139.0,23.0,139.0
10391,138.75,23.0,138.75
10392,138.75,23.0,138.75
10393,138.5,23.0,138.5
10394,138.25,23.0,138.25
10395,138.25,22.5,138.25
10396,139.25,23.5,139.25
10397,139.25,24.0,139.25
10398,140.5,23.5,140.5
10399,140.25,23.0,140.25
10400,140.25,23.0,140.25
10401,138.75,23.0,138.75
10402,138.75,23.5,138.75
10403,140.0,23.5,140.0
10404,140.0,23.0,140.0
10405,138.0,23.5,138.0
10406,138.0,24.0,138.0
10407,138.5,23.5,138.5
10408,138.5,23.0,138.5
