seconds,FHR,UC,FHR_denoised
3638,122.25,23.5,122.25
3639,121.75,23.0,121.75
3640,121.75,23.0,121.75
3641,121.0,24.0,121.0
3642,121.0,27.0,121.0
3643,121.0,30.0,121.0
3644,121.0,32.5,121.0
3645,122.5,35.0,122.5
3646,122.5,37.5,122.5
3647,122.5,41.0,122.5
3648,122.5,43.5,122.5
3649,122.5,40.5,122.5
3650,122.5,36.0,122.5
3651,122.5,35.5,122.5
3652,122.5,35.0,122.5
3653,122.5,34.0,122.5
3654,122.25,33.0,122.25
3655,122.5,31.5,122.5
3656,122.5,30.0,122.5
3657,120.5,28.0,120.5
3658,120.5,25.5,120.5
3659,120.75,24.0,120.75
3660,120.75,23.5,120.75
3661,118.75,23.5,118.75
3662,118.75,23.5,118.75
3663,118.25,22.5,118.25
3664,118.25,21.5,118.25
3665,116.5,21.5,116.5
3666,116.5,21.0,116.5
3667,117.0,21.0,117.0
3668,117.0,21.5,117.0
3669,117.5,22.0,117.5
3670,117.5,21.5,117.5
3671,118.0,21.0,118.0
3672,118.0,21.0,118.0
3673,118.0,21.0,118.0
3674,116.0,22.0,116.0
3675,116.0,22.0,116.0
3676,117.5,23.0,117.5
3677,117.5,24.0,117.5
3678,116.75,25.5,116.75
3679,113.25,27.0,113.25
3680,113.25,27.5,113.25
3681,115.75,26.0,115.75
3682,115.75,25.0,115.75
3683,115.75,24.5,115.75
3684,120.5,24.0,120.5
3685,120.5,24.0,120.5
3686,120.0,24.0,120.0
3687,120.0,23.5,120.0
3688,122.0,24.0,122.0
3689,121.25,25.0,121.25
3690,121.25,27.0,121.25
3691,125.25,29.0,125.25
3692,125.25,29.5,125.25
3693,125.25,30.0,125.25
3694,125.25,30.0,125.25
3695,125.25,29.5,125.25
3696,125.25,30.5,125.25
3697,125.5,31.5,125.5
3698,125.5,32.0,125.5
3699,125.5,32.5,125.5
3700,125.5,32.0,125.5
3701,125.0,30.5,125.0
3702,125.0,29.5,125.0
3703,123.0,29.0,123.0
3704,123.0,28.5,123.0
3705,123.75,27.5,123.75
3706,123.75,27.5,123.75
3707,121.75,27.0,121.75
3708,121.75,27.5,121.75
3709,121.75,28.0,121.75
3710,121.75,28.5,121.75
3711,121.75,30.0,121.75
3712,121.75,32.0,121.75
3713,121.75,33.0,121.75
3714,122.0,32.5,122.0
3715,122.0,33.0,122.0
3716,122.0,33.5,122.0
3717,122.0,33.5,122.0
3718,122.0,34.5,122.0
3719,0.0,35.0,121.42602040816327
3720,0.0,34.0,120.08673469387755
3721,0.0,33.0,118.10969387755102
3722,0.0,32.0,115.62244897959184
3723,0.0,31.5,112.75255102040816
3724,0.0,31.5,109.62755102040816
3725,0.0,32.5,106.37499999999999
3726,0.0,32.5,103.12244897959182
3727,0.0,32.5,99.99744897959182
3728,0.0,32.0,97.12755102040816
3729,0.0,33.5,94.64030612244898
3730,0.0,34.5,92.66326530612244
3731,0.0,35.5,91.32397959183675
3732,90.75,35.0,90.75
3733,90.75,35.5,90.75
3734,90.75,36.0,90.75
3735,90.75,36.0,90.75
3736,99.75,37.0,99.75
3737,99.75,36.5,99.75
3738,99.5,36.5,99.5
3739,99.5,37.0,99.5
3740,99.25,36.5,99.25
3741,99.25,36.5,99.25
3742,88.0,35.5,88.0
3743,88.0,35.5,88.0
3744,100.5,35.5,100.5
3745,100.5,36.0,100.5
3746,94.75,37.5,94.75
3747,94.75,36.0,94.75
3748,94.75,36.5,94.75
3749,97.5,37.5,97.5
3750,97.5,39.0,97.5
3751,99.25,41.0,99.25
3752,99.25,43.5,99.25
3753,98.0,44.0,98.0
3754,98.0,44.0,98.0
3755,96.0,45.0,96.0
3756,96.0,47.0,96.0
3757,96.0,45.0,96.0
3758,96.0,45.5,96.0
3759,96.0,45.5,96.0
3760,92.25,45.0,92.25
3761,92.25,43.5,92.25
3762,91.25,42.0,91.25
3763,91.25,42.0,91.25
3764,90.5,42.0,90.5
3765,90.5,41.0,90.5
3766,90.25,43.5,90.25
3767,90.25,45.0,90.25
3768,90.25,47.0,90.25
3769,90.5,51.0,90.5
3770,90.5,53.5,90.5
3771,90.5,55.0,90.5
3772,90.5,57.0,90.5
3773,90.25,57.5,90.25
3774,90.25,56.0,90.25
3775,0.0,55.0,90.35744397917613
3776,0.0,56.0,90.62085502489815
3777,0.0,57.0,91.0333012675419
3778,0.0,59.5,91.58785083748305
3779,0.0,61.0,92.27757186509736
3780,0.0,61.5,93.09553248076055
3781,0.0,60.0,94.03480081484838
3782,0.0,58.5,95.08844499773656
3783,0.0,56.0,96.24953315980085
3784,0.0,53.0,97.51113343141695
3785,0.0,53.0,98.86631394296063
3786,0.0,52.0,100.30814282480762
3787,0.0,55.5,101.82968820733363
3788,0.0,55.0,103.42401822091443
3789,0.0,56.5,105.08420099592574
3790,0.0,58.0,106.8033046627433
3791,0.0,57.0,108.57439735174283
3792,0.0,55.5,110.39054719330008
3793,0.0,55.5,112.2448223177908
3794,0.0,55.0,114.13029085559069
3795,0.0,54.0,116.04002093707551
3796,0.0,54.0,117.96708069262101
3797,0.0,54.0,119.90453825260289
3798,0.0,54.0,121.84546174739688
3799,0.0,54.0,123.78291930737876
3800,0.0,53.0,125.70997906292428
3801,0.0,53.0,127.61970914440909
3802,0.0,53.0,129.50517768220897
3803,0.0,52.0,131.3594528066997
3804,0.0,53.5,133.17560264825696
3805,0.0,54.0,134.94669533725647
3806,0.0,51.0,136.66579900407407
3807,0.0,48.5,138.32598177908537
3808,0.0,47.0,139.92031179266615
3809,0.0,46.5,141.4418571751922
3810,0.0,45.5,142.8836860570392
3811,0.0,45.0,144.23886656858286
3812,0.0,44.5,145.50046684019904
3813,0.0,43.5,146.6615550022633
3814,0.0,42.0,147.71519918515148
3815,0.0,41.0,148.65446751923932
3816,0.0,40.0,149.47242813490254
3817,0.0,39.5,150.16214916251687
3818,0.0,38.0,150.71669873245804
3819,0.0,37.5,151.1291449751018
3820,0.0,37.5,151.39255602082386
3821,151.5,38.0,151.5
3822,151.5,38.0,151.5
3823,150.25,37.0,150.25
3824,150.25,36.5,150.25
3825,151.5,35.5,151.5
3826,152.5,35.0,152.5
3827,152.5,35.0,152.5
3828,152.0,34.5,152.0
3829,152.0,33.5,152.0
3830,152.5,33.5,152.5
3831,151.5,33.5,151.5
3832,151.5,33.0,151.5
3833,152.0,33.0,152.0
3834,152.25,33.0,152.25
3835,152.25,34.0,152.25
3836,152.75,35.5,152.75
3837,152.75,37.0,152.75
3838,152.0,36.0,152.0
3839,150.0,34.0,150.0
3840,151.25,33.5,151.25
3841,151.25,34.0,151.25
3842,149.75,35.5,149.75
3843,149.75,36.5,149.75
3844,155.5,37.0,155.5
3845,155.5,36.5,155.5
3846,155.5,36.0,155.5
3847,155.25,36.0,155.25
3848,155.5,35.0,155.5
3849,155.5,34.5,155.5
3850,155.5,35.0,155.5
3851,155.25,35.5,155.25
3852,0.0,37.0,153.07628909551988
3853,0.0,37.5,148.35756551141168
3854,0.0,36.0,141.55980557903638
3855,0.0,35.5,133.1489856297549
3856,0.0,36.0,123.59108199492819
3857,0.0,35.5,113.35207100591718
3858,0.0,35.5,102.89792899408286
3859,0.0,36.0,92.69463229078616
3860,0.0,37.5,83.208157227388
3861,0.0,39.5,74.90448013524936
3862,0.0,40.0,68.2495773457312
3863,0.0,39.5,63.70942519019445
3864,61.75,38.0,61.75
3865,61.75,38.5,61.75
3866,61.75,39.0,61.75
3867,61.25,40.0,61.25
3868,61.25,41.0,61.25
3869,61.25,41.0,61.25
3870,61.5,41.0,61.5
3871,61.5,41.5,61.5
3872,61.5,41.0,61.5
3873,61.5,39.5,61.5
3874,61.5,42.0,61.5
3875,61.5,45.0,61.5
3876,60.5,46.5,60.5
3877,60.5,46.0,60.5
3878,60.75,45.0,60.75
3879,60.75,44.5,60.75
3880,60.75,44.5,60.75
3881,60.75,45.0,60.75
3882,61.0,44.5,61.0
3883,61.0,43.0,61.0
3884,61.0,43.5,61.0
3885,60.75,45.5,60.75
3886,60.75,47.0,60.75
3887,60.75,49.0,60.75
3888,61.0,48.0,61.0
3889,61.0,46.5,61.0
3890,60.75,46.0,60.75
3891,0.0,45.5,65.17666666666666
3892,0.0,45.5,74.28
3893,0.0,45.5,84.97
3894,0.0,45.5,94.15666666666667
3895,98.75,45.5,98.75
3896,98.75,45.0,98.75
3897,97.75,45.0,97.75
3898,97.75,43.5,97.75
3899,99.25,43.0,99.25
3900,99.25,39.0,99.25
3901,98.75,35.0,98.75
3902,98.75,34.0,98.75
3903,98.75,33.5,98.75
3904,98.75,34.0,98.75
3905,98.0,32.0,98.0
3906,98.0,29.0,98.0
3907,96.5,29.0,96.5
3908,96.5,29.5,96.5
3909,97.25,30.5,97.25
3910,97.25,29.5,97.25
3911,97.25,28.5,97.25
3912,101.25,28.0,101.25
3913,101.25,28.0,101.25
3914,97.25,28.0,97.25
3915,97.25,28.0,97.25
3916,97.25,28.0,97.25
3917,97.25,27.5,97.25
3918,97.5,27.0,97.5
3919,97.5,27.0,97.5
3920,97.5,28.5,97.5
3921,97.5,30.5,97.5
3922,97.5,31.0,97.5
3923,97.5,28.5,97.5
3924,97.5,27.0,97.5
3925,0.0,26.0,98.32438016528926
3926,0.0,26.0,100.20867768595042
3927,0.0,26.5,102.91735537190083
3928,0.0,27.5,106.21487603305785
3929,0.0,29.0,109.86570247933884
3930,0.0,30.0,113.63429752066116
3931,0.0,27.5,117.28512396694214
3932,0.0,26.0,120.58264462809919
3933,0.0,25.5,123.29132231404961
3934,0.0,25.5,125.17561983471074
3935,126.0,27.0,126.0
3936,126.0,29.0,126.0
3937,126.5,29.0,126.5
3938,126.5,27.0,126.5
3939,125.75,26.5,125.75
3940,125.75,25.5,125.75
3941,126.75,26.0,126.75
3942,126.75,28.0,126.75
3943,125.5,29.5,125.5
3944,125.5,31.0,125.5
3945,127.0,28.5,127.0
3946,127.0,27.0,127.0
3947,126.75,26.0,126.75
3948,126.75,26.0,126.75
3949,127.0,27.0,127.0
3950,127.0,28.0,127.0
3951,126.25,29.5,126.25
3952,126.25,31.0,126.25
3953,126.0,30.0,126.0
3954,126.0,27.5,126.0
3955,126.0,26.0,126.0
3956,126.0,25.5,126.0
3957,126.0,25.5,126.0
3958,125.75,27.0,125.75
3959,125.75,29.0,125.75
3960,125.75,30.0,125.75
3961,125.75,29.5,125.75
3962,122.75,27.0,122.75
3963,122.75,26.0,122.75
3964,119.25,25.5,119.25
3965,119.25,25.0,119.25
3966,119.25,25.0,119.25
3967,121.0,26.0,121.0
3968,121.0,27.5,121.0
3969,121.0,29.0,121.0
3970,121.0,27.0,121.0
3971,120.75,26.0,120.75
3972,120.75,25.5,120.75
3973,121.75,25.5,121.75
3974,121.0,27.0,121.0
3975,121.0,28.5,121.0
3976,120.5,31.5,120.5
3977,120.5,34.0,120.5
3978,120.5,37.5,120.5
3979,120.5,40.0,120.5
3980,120.25,40.5,120.25
3981,120.25,38.0,120.25
3982,120.25,36.5,120.25
3983,120.25,36.0,120.25
3984,120.25,34.5,120.25
3985,120.25,34.5,120.25
3986,120.25,34.0,120.25
3987,120.25,33.0,120.25
3988,0.0,32.5,120.2895362663496
3989,0.0,32.0,120.38525564803805
3990,0.0,30.5,120.53299643281808
3991,0.0,28.5,120.72859690844234
3992,0.0,27.5,120.9678953626635
3993,0.0,27.0,121.24673008323427
3994,0.0,27.0,121.56093935790727
3995,0.0,28.0,121.90636147443522
3996,0.0,29.0,122.27883472057079
3997,0.0,28.5,122.67419738406662
3998,0.0,28.0,123.08828775267541
3999,0.0,30.0,123.51694411414987
4000,0.0,29.0,123.95600475624259
4001,0.0,28.5,124.40130796670634
4002,0.0,28.5,124.84869203329372
4003,0.0,28.5,125.29399524375745
4004,0.0,29.0,125.73305588585022
4005,0.0,28.5,126.16171224732466
4006,0.0,28.5,126.57580261593347
4007,0.0,28.5,126.9711652794293
4008,0.0,28.0,127.34363852556483
4009,0.0,28.5,127.68906064209277
4010,0.0,28.0,128.0032699167658
4011,0.0,28.5,128.28210463733652
4012,0.0,29.5,128.5214030915577
4013,0.0,29.0,128.71700356718193
4014,0.0,28.5,128.86474435196197
4015,0.0,28.5,128.9604637336504
4016,129.0,28.5,129.0
4017,129.0,28.5,129.0
4018,129.0,28.5,129.0
4019,128.75,28.5,128.75
4020,128.75,28.5,128.75
4021,128.25,28.0,128.25
4022,130.0,27.5,130.0
4023,130.0,26.5,130.0
4024,129.0,27.0,129.0
4025,129.0,27.5,129.0
4026,128.75,29.5,128.75
4027,128.75,31.0,128.75
4028,128.75,32.5,128.75
4029,128.75,33.5,128.75
4030,129.0,34.0,129.0
4031,129.0,34.5,129.0
4032,129.0,35.5,129.0
4033,129.0,36.5,129.0
4034,129.0,39.5,129.0
4035,129.0,40.5,129.0
4036,129.0,40.0,129.0
4037,129.0,41.0,129.0
4038,0.0,40.5,128.99606777837548
4039,0.0,40.5,128.98637439483593
4040,0.0,40.0,128.97110274341046
4041,0.0,40.0,128.95043571812803
4042,0.0,40.0,128.92455621301775
4043,0.0,40.0,128.89364712210866
4044,0.0,40.0,128.85789133942984
4045,0.0,41.0,128.81747175901023
4046,0.0,41.0,128.772571274879
4047,0.0,44.0,128.7233727810651
4048,0.0,49.0,128.67005917159764
4049,0.0,43.5,128.61281334050568
4050,0.0,39.0,128.55181818181822
4051,0.0,39.5,128.4872565895643
4052,0.0,42.0,128.41931145777303
4053,0.0,43.5,128.34816568047341
4054,0.0,44.0,128.27400215169448
4055,0.0,43.5,128.19700376546533
4056,0.0,41.0,128.117353415815
4057,0.0,38.0,128.0352339967725
4058,0.0,38.0,127.9508284023669
4059,0.0,39.0,127.86431952662727
4060,0.0,41.0,127.7758902635826
4061,0.0,40.0,127.68572350726201
4062,0.0,39.0,127.5940021516945
4063,0.0,37.5,127.50090909090912
4064,0.0,37.0,127.40662721893494
4065,0.0,38.5,127.31133942980102
4066,0.0,41.0,127.21522861753634
4067,0.0,39.5,127.11847767617003
4068,0.0,38.5,127.02126949973106
4069,0.0,38.0,126.92378698224856
4070,0.0,38.0,126.82621301775151
4071,0.0,39.0,126.72873050026898
4072,0.0,38.5,126.63152232383004
4073,0.0,37.5,126.53477138246373
4074,0.0,36.5,126.43866057019905
4075,0.0,38.5,126.34337278106513
4076,0.0,40.5,126.24909090909095
4077,0.0,42.0,126.15599784830556
4078,0.0,41.0,126.06427649273806
4079,0.0,40.0,125.97410973641747
4080,0.0,39.5,125.8856804733728
4081,0.0,39.5,125.79917159763318
4082,0.0,39.0,125.71476600322758
4083,0.0,39.5,125.63264658418507
4084,0.0,39.5,125.55299623453472
4085,0.0,39.0,125.47599784830558
4086,0.0,38.5,125.40183431952664
4087,0.0,39.0,125.33068854222704
4088,0.0,39.0,125.26274341043575
4089,0.0,37.5,125.19818181818184
4090,0.0,36.5,125.13718665949438
4091,0.0,36.0,125.0799408284024
4092,0.0,34.5,125.02662721893492
4093,0.0,33.0,124.97742872512106
4094,0.0,33.5,124.9325282409898
4095,0.0,35.5,124.8921086605702
4096,0.0,37.5,124.85635287789135
4097,0.0,37.5,124.82544378698228
4098,0.0,35.0,124.79956428187197
4099,0.0,33.5,124.77889725658957
4100,0.0,34.0,124.76362560516408
4101,0.0,34.0,124.75393222162452
4102,124.75,35.5,124.75
4103,124.75,36.0,124.75
4104,125.0,35.0,125.0
4105,125.0,34.5,125.0
4106,126.0,34.0,126.0
4107,125.0,33.5,125.0
4108,125.0,31.5,125.0
4109,124.5,31.0,124.5
4110,124.5,32.0,124.5
4111,125.25,35.0,125.25
4112,125.25,37.0,125.25
4113,125.25,37.0,125.25
4114,125.25,33.5,125.25
4115,124.5,32.5,124.5
4116,124.5,32.0,124.5
4117,125.0,31.0,125.0
4118,125.0,32.5,125.0
4119,124.0,35.5,124.0
4120,124.0,38.0,124.0
4121,124.0,40.5,124.0
4122,124.25,40.0,124.25
4123,124.0,38.0,124.0
4124,124.0,38.0,124.0
4125,124.0,39.5,124.0
4126,124.0,40.5,124.0
4127,124.0,41.5,124.0
4128,124.0,45.5,124.0
4129,124.0,44.5,124.0
4130,124.0,46.0,124.0
4131,124.0,47.0,124.0
4132,124.0,47.5,124.0
4133,124.0,49.0,124.0
4134,123.75,47.0,123.75
4135,123.75,48.0,123.75
4136,123.75,47.0,123.75
4137,123.5,50.0,123.5
4138,123.5,53.5,123.5
4139,124.75,51.0,124.75
4140,124.75,48.0,124.75
4141,124.75,49.0,124.75
4142,124.75,49.5,124.75
4143,124.75,49.0,124.75
4144,124.75,49.0,124.75
4145,124.75,48.5,124.75
4146,124.75,48.0,124.75
4147,124.75,48.0,124.75
4148,124.75,48.0,124.75
4149,124.75,48.0,124.75
4150,0.0,49.0,124.00053418803418
4151,0.0,48.0,122.27350427350424
4152,0.0,46.0,119.76442307692305
4153,0.0,43.5,116.66880341880339
4154,0.0,42.0,113.18215811965808
4155,0.0,43.5,109.49999999999997
4156,0.0,45.5,105.81784188034187
4157,0.0,49.0,102.33119658119656
4158,0.0,50.5,99.2355769230769
4159,0.0,53.5,96.72649572649573
4160,0.0,49.5,94.99946581196582
4161,94.25,49.5,94.25
4162,94.25,51.0,94.25
4163,94.25,53.0,94.25
4164,97.75,53.0,97.75
4165,97.75,54.0,97.75
4166,97.75,55.0,97.75
4167,97.75,55.0,97.75
4168,99.5,53.0,99.5
4169,99.5,54.5,99.5
4170,97.25,59.0,97.25
4171,97.25,62.0,97.25
4172,108.0,62.5,108.0
4173,108.0,61.5,108.0
4174,108.0,64.5,108.0
4175,97.75,65.5,97.75
4176,97.75,66.5,97.75
4177,97.75,69.0,97.75
4178,97.75,68.5,97.75
4179,89.75,69.0,89.75
4180,89.75,71.0,89.75
4181,89.75,66.0,89.75
4182,91.0,62.5,91.0
4183,91.0,56.0,91.0
4184,91.0,58.5,91.0
4185,91.0,61.5,91.0
4186,91.0,61.5,91.0
4187,91.0,59.0,91.0
4188,91.0,57.5,91.0
4189,91.0,56.5,91.0
4190,91.0,57.5,91.0
4191,91.0,81.5,91.0
4192,91.0,56.5,91.0
4193,91.0,57.5,91.0
4194,91.0,56.5,91.0
4195,91.0,53.5,91.0
4196,91.0,55.0,91.0
4197,91.0,60.0,91.0
4198,91.0,64.0,91.0
4199,0.0,62.5,91.07174515235457
4200,0.0,59.0,91.24238227146813
4201,0.0,57.0,91.50027700831022
4202,0.0,52.5,91.83379501385039
4203,0.0,60.0,92.23130193905814
4204,0.0,83.5,92.68116343490301
4205,0.0,92.0,93.17174515235455
4206,0.0,94.5,93.69141274238225
4207,0.0,95.5,94.22853185595565
4208,0.0,102.0,94.77146814404429
4209,0.0,106.5,95.3085872576177
4210,0.0,112.0,95.82825484764541
4211,0.0,119.0,96.31883656509693
4212,0.0,124.5,96.7686980609418
4213,0.0,124.0,97.16620498614957
4214,0.0,127.0,97.49972299168974
4215,0.0,117.5,97.75761772853184
4216,0.0,97.0,97.92825484764542
4217,98.0,100.0,98.0
4218,98.0,94.5,98.0
4219,97.75,91.0,97.75
4220,97.75,86.5,97.75
4221,98.0,85.0,98.0
4222,98.0,79.5,98.0
4223,98.0,71.5,98.0
4224,97.75,66.5,97.75
4225,97.75,62.5,97.75
4226,97.75,65.0,97.75
4227,97.75,60.5,97.75
4228,97.75,51.0,97.75
4229,97.75,49.0,97.75
4230,97.75,49.0,97.75
4231,0.0,48.0,100.28559027777777
4232,0.0,46.0,105.87500000000001
4233,0.0,48.0,113.48177083333334
4234,0.0,45.0,122.06944444444444
4235,0.0,43.0,130.60156250000003
4236,0.0,40.5,138.04166666666669
4237,0.0,41.0,143.35329861111111
4238,145.5,38.5,145.5
4239,145.0,40.5,145.0
4240,147.0,43.0,147.0
4241,147.0,45.0,147.0
4242,147.0,43.0,147.0
4243,147.0,42.0,147.0
4244,147.0,42.5,147.0
4245,147.0,43.0,147.0
4246,146.75,43.0,146.75
4247,146.75,44.0,146.75
4248,146.75,44.5,146.75
4249,147.0,44.5,147.0
4250,147.0,44.0,147.0
4251,0.0,44.5,145.0901234567901
4252,0.0,46.0,140.82098765432096
4253,0.0,48.0,134.86666666666662
4254,0.0,47.0,127.90123456790121
4255,0.0,44.5,120.59876543209873
4256,0.0,39.0,113.63333333333331
4257,0.0,37.5,107.67901234567898
4258,0.0,36.5,103.40987654320985
4259,101.5,35.5,101.5
4260,101.5,35.5,101.5
4261,101.5,34.5,101.5
4262,101.5,32.5,101.5
4263,101.5,31.5,101.5
4264,101.5,29.5,101.5
4265,101.5,28.5,101.5
4266,101.5,29.5,101.5
4267,101.5,32.5,101.5
4268,101.5,37.5,101.5
4269,101.5,40.0,101.5
4270,101.5,37.0,101.5
4271,101.5,32.0,101.5
4272,0.0,33.0,101.59752012882448
4273,0.0,33.0,101.81929146537841
4274,0.0,32.5,102.16130434782609
4275,0.0,32.0,102.61954911433172
4276,0.0,32.0,103.19001610305958
4277,0.0,31.0,103.8686956521739
4278,0.0,29.5,104.65157809983896
4279,0.0,27.5,105.53465378421897
4280,0.0,25.0,106.51391304347824
4281,0.0,23.5,107.58534621578097
4282,0.0,21.5,108.74494363929144
4283,0.0,22.5,109.98869565217389
4284,0.0,24.5,111.31259259259257
4285,0.0,26.5,112.71262479871172
4286,0.0,27.5,114.18478260869561
4287,0.0,28.5,115.72505636070849
4288,0.0,29.0,117.32943639291462
4289,0.0,27.0,118.99391304347822
4290,0.0,25.5,120.71447665056355
4291,0.0,18.5,122.4871175523349
4292,0.0,14.5,124.30782608695648
4293,0.0,26.0,126.17259259259255
4294,0.0,25.5,128.07740740740735
4295,0.0,24.0,130.01826086956515
4296,0.0,51.0,131.99114331723024
4297,0.0,56.0,133.99204508856678
4298,0.0,27.0,136.01695652173908
4299,0.0,34.0,138.06186795491138
4300,0.0,53.0,140.12276972624795
4301,0.0,69.0,142.195652173913
4302,0.0,81.5,144.2765056360708
4303,0.0,44.0,146.36132045088561
4304,0.0,43.5,148.4460869565217
4305,0.0,46.5,150.52679549114328
4306,0.0,48.5,152.5994363929146
4307,0.0,47.0,154.65999999999994
4308,0.0,45.0,156.70447665056355
4309,0.0,42.5,158.72885668276967
4310,0.0,39.5,160.72913043478258
4311,0.0,36.5,162.7012882447665
4312,0.0,33.0,164.64132045088564
4313,0.0,30.0,166.54521739130433
4314,0.0,27.5,168.4089694041868
4315,0.0,27.0,170.22856682769725
4316,172.0,26.5,172.0
4317,173.75,26.0,173.75
4318,172.0,26.0,172.0
4319,172.0,26.0,172.0
4320,172.0,27.0,172.0
4321,179.75,27.0,179.75
4322,184.25,26.5,184.25
4323,184.25,26.0,184.25
4324,184.25,26.0,184.25
4325,184.25,26.5,184.25
4326,184.25,26.0,184.25
4327,184.25,23.5,184.25
4328,184.5,23.0,184.5
4329,184.25,24.5,184.25
4330,184.25,27.0,184.25
4331,184.25,24.5,184.25
4332,184.25,23.5,184.25
4333,192.0,23.5,192.0
4334,192.0,24.5,192.0
4335,191.75,26.0,191.75
4336,191.75,27.0,191.75
4337,192.0,24.0,192.0
4338,192.0,22.0,192.0
4339,192.0,22.5,192.0
4340,191.75,24.0,191.75
4341,191.75,25.5,191.75
4342,191.75,25.5,191.75
4343,0.0,23.0,180.59
4344,0.0,22.0,158.26999999999998
4345,0.0,21.5,132.23
4346,0.0,21.0,109.91
4347,98.75,21.5,98.75
4348,98.75,22.5,98.75
4349,98.75,23.5,98.75
4350,96.5,24.5,96.5
4351,96.5,23.5,96.5
4352,93.75,21.5,93.75
4353,93.75,20.5,93.75
4354,92.0,20.0,92.0
4355,92.0,20.0,92.0
4356,92.0,21.0,92.0
4357,92.0,22.5,92.0
4358,92.0,23.5,92.0
4359,91.75,23.0,91.75
4360,91.75,22.5,91.75
4361,91.75,22.0,91.75
4362,92.0,23.0,92.0
4363,91.75,24.0,91.75
4364,91.75,24.5,91.75
4365,91.75,22.5,91.75
4366,91.75,21.5,91.75
4367,91.75,21.5,91.75
4368,91.75,21.0,91.75
4369,0.0,21.5,91.61904761904762
4370,0.0,22.0,91.34523809523812
4371,0.0,21.5,91.00000000000003
4372,0.0,23.0,90.65476190476193
4373,0.0,24.0,90.3809523809524
4374,90.25,23.0,90.25
4375,90.25,23.5,90.25
4376,90.25,23.5,90.25
4377,90.0,23.0,90.0
4378,90.0,23.0,90.0
4379,90.0,23.0,90.0
4380,91.5,23.5,91.5
4381,91.5,24.0,91.5
4382,91.75,24.0,91.75
4383,91.75,24.0,91.75
4384,90.5,23.5,90.5
4385,90.5,22.5,90.5
4386,91.0,21.5,91.0
4387,91.0,19.5,91.0
4388,92.5,14.0,92.5
4389,92.5,17.5,92.5
4390,92.5,28.5,92.5
4391,92.0,40.0,92.0
4392,92.0,43.5,92.0
4393,92.0,43.0,92.0
4394,92.0,29.5,92.0
4395,92.0,33.0,92.0
4396,87.75,34.5,87.75
4397,87.75,36.0,87.75
4398,87.75,39.5,87.75
4399,87.75,42.0,87.75
4400,87.0,43.5,87.0
4401,87.0,42.0,87.0
4402,87.0,37.5,87.0
4403,87.0,35.0,87.0
4404,87.0,33.5,87.0
4405,87.0,33.5,87.0
4406,87.0,35.5,87.0
4407,87.0,36.5,87.0
4408,87.0,37.0,87.0
4409,87.0,36.0,87.0
4410,87.0,35.0,87.0
4411,87.0,35.0,87.0
4412,87.0,34.5,87.0
4413,87.0,33.0,87.0
4414,87.0,32.5,87.0
4415,87.0,35.0,87.0
4416,87.0,37.0,87.0
4417,87.0,39.5,87.0
4418,0.0,41.0,88.09374999999999
4419,0.0,37.5,90.12499999999999
4420,0.0,35.0,92.15624999999999
4421,93.25,34.5,93.25
4422,93.25,34.0,93.25
4423,93.5,35.5,93.5
4424,93.5,37.5,93.5
4425,93.5,40.0,93.5
4426,93.5,42.0,93.5
4427,93.5,44.0,93.5
4428,93.5,44.0,93.5
4429,93.5,40.0,93.5
4430,93.25,38.0,93.25
4431,93.25,37.0,93.25
4432,93.5,36.5,93.5
4433,0.0,36.0,96.67857142857143
4434,0.0,37.0,103.24107142857142
4435,0.0,38.5,111.82142857142857
4436,0.0,40.0,121.05357142857143
4437,0.0,39.0,129.57142857142856
4438,0.0,36.5,136.00892857142856
4439,139.0,34.5,139.0
4440,139.0,33.5,139.0
4441,139.5,33.5,139.5
4442,137.25,35.0,137.25
4443,137.25,37.0,137.25
4444,137.25,36.5,137.25
4445,137.25,34.5,137.25
4446,136.5,33.0,136.5
4447,136.5,33.0,136.5
4448,134.0,35.0,134.0
4449,134.0,37.5,134.0
4450,134.0,39.0,134.0
4451,133.25,36.0,133.25
4452,133.25,34.0,133.25
4453,134.25,33.0,134.25
4454,134.25,32.5,134.25
4455,133.75,32.5,133.75
4456,133.75,34.0,133.75
4457,133.75,36.0,133.75
4458,133.75,38.0,133.75
4459,133.25,37.0,133.25
4460,133.5,35.0,133.5
4461,133.5,34.0,133.5
4462,133.5,34.0,133.5
4463,133.5,36.0,133.5
4464,133.5,38.5,133.5
4465,130.75,39.5,130.75
4466,130.75,36.5,130.75
4467,130.75,35.0,130.75
4468,129.5,33.5,129.5
4469,129.5,33.0,129.5
4470,129.25,33.0,129.25
4471,129.25,35.0,129.25
4472,131.25,37.5,131.25
4473,128.5,39.0,128.5
4474,128.5,37.0,128.5
4475,128.0,34.5,128.0
4476,128.0,33.0,128.0
4477,128.0,32.0,128.0
4478,128.0,32.0,128.0
4479,128.0,35.0,128.0
4480,128.0,37.5,128.0
4481,127.75,39.0,127.75
4482,127.75,39.5,127.75
4483,128.0,38.5,128.0
4484,128.0,36.5,128.0
4485,128.0,35.5,128.0
4486,127.75,34.0,127.75
4487,127.75,34.0,127.75
4488,127.75,34.0,127.75
4489,0.0,36.0,127.26326530612245
4490,0.0,38.5,126.12755102040816
4491,0.0,39.0,124.45102040816327
4492,0.0,37.5,122.3418367346939
4493,0.0,35.5,119.90816326530614
