seconds,FHR,UC,FHR_denoised
9013,223.25,73.5,136.3667800453514
9014,223.25,72.0,133.13321995464844
9015,223.5,71.5,129.92810760667896
9016,223.25,71.0,126.80833848690983
9017,223.25,71.5,123.830808080808
9018,223.5,71.0,121.05241187384037
9019,223.5,73.0,118.53004535147386
9020,0.0,72.5,116.32060399917538
9021,0.0,71.0,114.48098330241183
9022,0.0,70.5,113.06807874665017
9023,0.0,71.5,112.13878581735725
9024,111.75,72.0,111.75
9025,111.75,72.0,111.75
9026,113.25,73.0,113.25
9027,113.25,75.5,113.25
9028,115.0,73.5,115.0
9029,115.0,72.0,115.0
9030,115.0,68.5,115.0
9031,115.0,65.0,115.0
9032,115.0,65.0,115.0
9033,115.0,65.0,115.0
9034,114.75,64.5,114.75
9035,115.0,63.0,115.0
9036,115.0,61.5,115.0
9037,115.0,60.0,115.0
9038,115.0,61.0,115.0
9039,0.0,65.0,117.3263888888889
9040,0.0,67.5,122.41666666666667
9041,0.0,67.5,129.39583333333334
9042,0.0,67.0,137.3888888888889
9043,0.0,69.5,145.52083333333334
9044,0.0,70.5,152.91666666666669
9045,0.0,70.0,158.70138888888889
9046,162.0,71.0,162.0
9047,163.25,72.0,163.25
9048,163.25,73.0,163.25
9049,166.5,72.5,166.5
9050,169.0,73.0,169.0
9051,169.75,75.0,169.75
9052,169.75,76.0,169.75
9053,171.25,77.0,171.25
9054,172.75,76.0,172.75
9055,172.75,72.0,172.75
9056,171.5,70.0,171.5
9057,171.5,69.5,171.5
9058,169.5,69.5,169.5
9059,169.5,70.0,169.5
9060,169.5,70.0,169.5
9061,169.5,68.5,169.5
9062,169.25,68.5,169.25
9063,169.25,71.0,169.25
9064,169.25,71.0,169.25
9065,169.25,71.5,169.25
9066,169.5,70.5,169.5
9067,169.5,73.5,169.5
9068,0.0,71.5,166.56
9069,0.0,68.5,160.68
9070,0.0,66.5,153.82
9071,0.0,65.5,147.94
9072,145.0,66.0,145.0
9073,145.0,67.0,145.0
9074,145.0,67.0,145.0
9075,145.0,66.5,145.0
9076,145.75,65.0,145.75
9077,145.75,65.0,145.75
9078,146.75,64.0,146.75
9079,148.25,64.0,148.25
9080,148.25,65.5,148.25
9081,150.0,67.0,150.0
9082,151.0,68.5,151.0
9083,151.0,70.0,151.0
9084,152.0,70.5,152.0
9085,152.0,69.0,152.0
9086,152.0,66.5,152.0
9087,151.5,63.5,151.5
9088,151.5,62.0,151.5
9089,152.0,62.0,152.0
9090,150.0,62.5,150.0
9091,150.0,63.5,150.0
9092,149.75,62.5,149.75
9093,150.25,61.5,150.25
9094,150.25,61.5,150.25
9095,151.25,60.0,151.25
9096,153.0,60.0,153.0
9097,153.0,61.0,153.0
9098,153.75,62.5,153.75
9099,155.5,62.5,155.5
9100,155.5,63.0,155.5
9101,157.0,64.0,157.0
9102,157.0,63.0,157.0
9103,152.0,60.5,152.0
9104,155.0,57.5,155.0
9105,155.0,57.0,155.0
9106,156.5,57.5,156.5
9107,156.75,59.0,156.75
9108,156.75,58.0,156.75
9109,157.75,57.5,157.75
9110,157.5,57.0,157.5
9111,157.5,56.0,157.5
9112,157.25,56.0,157.25
9113,156.75,57.0,156.75
9114,156.75,57.5,156.75
9115,157.0,58.0,157.0
9116,159.25,59.0,159.25
9117,159.25,59.0,159.25
9118,159.0,59.0,159.0
9119,157.25,59.0,157.25
9120,157.25,57.5,157.25
9121,156.0,54.5,156.0
9122,156.0,53.5,156.0
9123,151.5,54.0,151.5
9124,154.0,54.0,154.0
9125,154.0,54.5,154.0
9126,153.25,53.5,153.25
9127,153.5,52.5,153.5
9128,153.5,52.0,153.5
9129,154.5,51.5,154.5
9130,157.25,52.0,157.25
9131,157.25,51.0,157.25
9132,159.5,50.0,159.5
9133,160.5,50.0,160.5
9134,160.5,50.0,160.5
9135,160.5,49.5,160.5
9136,161.25,50.5,161.25
9137,161.0,50.5,161.0
9138,161.0,48.0,161.0
9139,161.25,39.0,161.25
9140,162.75,43.5,162.75
9141,162.75,30.5,162.75
9142,164.0,32.5,164.0
9143,164.0,47.0,164.0
9144,164.0,40.0,164.0
9145,164.0,43.0,164.0
9146,164.0,46.5,164.0
9147,163.75,45.5,163.75
9148,163.75,45.5,163.75
9149,163.75,46.0,163.75
9150,160.75,47.0,160.75
9151,165.0,49.0,165.0
9152,165.0,51.0,165.0
9153,161.75,51.5,161.75
9154,161.75,50.5,161.75
9155,159.25,49.0,159.25
9156,159.25,48.0,159.25
9157,160.25,47.5,160.25
9158,158.25,46.5,158.25
9159,158.25,45.5,158.25
9160,158.5,44.5,158.5
9161,159.5,43.5,159.5
9162,159.5,42.5,159.5
9163,159.5,41.5,159.5
9164,160.25,41.0,160.25
9165,160.25,40.5,160.25
9166,161.0,40.0,161.0
9167,160.75,39.5,160.75
9168,160.75,39.0,160.75
9169,161.25,39.0,161.25
9170,162.5,39.0,162.5
9171,162.5,39.0,162.5
9172,162.75,39.0,162.75
9173,163.5,39.0,163.5
9174,163.5,38.5,163.5
9175,162.0,38.0,162.0
9176,158.5,38.0,158.5
9177,158.5,38.0,158.5
9178,158.25,38.0,158.25
9179,156.5,37.5,156.5
9180,156.5,38.0,156.5
9181,154.5,37.5,154.5
9182,153.0,39.0,153.0
9183,153.0,38.5,153.0
9184,150.0,36.5,150.0
9185,150.0,37.0,150.0
9186,148.5,37.0,148.5
9187,148.0,37.0,148.0
9188,148.0,36.5,148.0
9189,149.25,36.5,149.25
9190,149.25,37.0,149.25
9191,150.75,36.0,150.75
9192,150.5,36.0,150.5
9193,150.5,36.0,150.5
9194,151.25,35.5,151.25
9195,151.5,35.0,151.5
9196,151.5,35.0,151.5
9197,151.5,35.0,151.5
9198,151.5,35.5,151.5
9199,150.5,35.5,150.5
9200,151.5,35.0,151.5
9201,151.5,35.0,151.5
9202,152.25,35.0,152.25
9203,153.75,35.0,153.75
9204,153.75,35.0,153.75
9205,156.25,35.5,156.25
9206,155.25,36.0,155.25
9207,155.25,39.5,155.25
9208,157.75,46.5,157.75
9209,156.25,48.0,156.25
9210,156.25,44.0,156.25
9211,158.0,41.5,158.0
9212,158.0,44.5,158.0
9213,158.5,49.0,158.5
9214,158.5,51.0,158.5
9215,158.5,60.0,158.5
9216,160.75,55.0,160.75
9217,160.75,56.5,160.75
9218,160.75,56.5,160.75
9219,160.75,61.5,160.75
9220,160.75,67.5,160.75
9221,160.75,67.0,160.75
9222,160.75,58.0,160.75
9223,160.75,52.5,160.75
9224,160.75,61.0,160.75
9225,160.75,60.0,160.75
9226,161.0,56.0,161.0
9227,161.0,53.5,161.0
9228,161.0,51.5,161.0
9229,161.0,50.0,161.0
9230,161.0,48.0,161.0
9231,0.0,46.5,160.90885416666666
9232,0.0,45.0,160.70833333333334
9233,0.0,43.0,160.43489583333334
9234,0.0,41.0,160.125
9235,0.0,39.0,159.81510416666669
9236,0.0,38.5,159.5416666666667
9237,0.0,37.5,159.34114583333337
9238,159.25,37.0,159.25
9239,159.25,37.0,159.25
9240,157.0,37.0,157.0
9241,157.0,37.0,157.0
9242,157.75,37.0,157.75
9243,158.25,36.0,158.25
9244,158.25,35.5,158.25
9245,156.75,35.0,156.75
9246,159.0,35.0,159.0
9247,159.0,35.0,159.0
9248,157.75,35.0,157.75
9249,158.0,35.5,158.0
9250,158.0,35.5,158.0
9251,157.5,36.0,157.5
9252,157.5,36.0,157.5
9253,158.25,36.0,158.25
9254,158.25,35.0,158.25
9255,159.25,35.0,159.25
9256,159.25,34.5,159.25
9257,159.25,35.0,159.25
9258,158.0,36.0,158.0
9259,160.0,37.5,160.0
9260,160.0,38.0,160.0
9261,161.5,41.0,161.5
9262,161.5,43.0,161.5
9263,161.75,42.5,161.75
9264,163.25,41.0,163.25
9265,163.25,41.5,163.25
9266,164.25,42.0,164.25
9267,164.25,42.5,164.25
9268,164.25,43.0,164.25
9269,162.25,43.5,162.25
9270,162.25,43.5,162.25
9271,160.25,44.0,160.25
9272,160.25,44.0,160.25
9273,159.25,43.5,159.25
9274,159.25,43.5,159.25
9275,159.0,44.0,159.0
9276,158.25,46.0,158.25
9277,158.25,46.0,158.25
9278,153.25,45.0,153.25
9279,153.25,44.0,153.25
9280,153.0,43.5,153.0
9281,152.25,45.0,152.25
9282,152.25,46.0,152.25
9283,151.0,47.5,151.0
9284,151.0,47.0,151.0
9285,150.5,47.0,150.5
9286,150.25,47.5,150.25
9287,150.25,48.0,150.25
9288,151.75,49.5,151.75
9289,155.25,51.5,155.25
9290,155.25,52.0,155.25
9291,156.25,53.5,156.25
9292,158.0,54.5,158.0
9293,159.0,55.0,159.0
9294,159.0,56.0,159.0
9295,160.25,55.5,160.25
9296,160.25,55.5,160.25
9297,161.25,55.0,161.25
9298,161.75,54.5,161.75
9299,163.25,56.5,163.25
9300,163.25,55.0,163.25
9301,164.25,54.0,164.25
9302,164.75,53.5,164.75
9303,164.75,53.5,164.75
9304,164.75,53.5,164.75
9305,164.75,53.5,164.75
9306,164.75,52.5,164.75
9307,164.75,51.5,164.75
9308,163.5,51.5,163.5
9309,162.25,50.5,162.25
9310,162.5,50.5,162.5
9311,162.5,50.5,162.5
9312,163.25,50.5,163.25
9313,163.5,50.0,163.5
9314,163.5,50.5,163.5
9315,163.5,50.5,163.5
9316,165.75,49.5,165.75
9317,165.75,49.5,165.75
9318,166.25,49.0,166.25
9319,165.5,49.0,165.5
9320,165.5,51.0,165.5
9321,163.25,52.0,163.25
9322,161.75,51.5,161.75
9323,161.75,51.5,161.75
9324,162.75,51.5,162.75
9325,159.25,51.5,159.25
9326,159.25,51.0,159.25
9327,160.0,51.0,160.0
9328,161.0,51.5,161.0
9329,161.0,51.5,161.0
9330,161.25,51.0,161.25
9331,162.25,52.0,162.25
9332,162.25,51.5,162.25
9333,162.0,52.0,162.0
9334,162.0,51.5,162.0
9335,162.0,52.0,162.0
9336,161.0,50.5,161.0
9337,161.0,49.5,161.0
9338,161.0,50.0,161.0
9339,162.0,50.5,162.0
9340,162.75,50.5,162.75
9341,162.75,50.5,162.75
9342,160.75,49.5,160.75
9343,157.75,49.0,157.75
9344,157.75,50.0,157.75
9345,161.75,49.5,161.75
9346,158.5,50.0,158.5
9347,158.5,51.0,158.5
9348,157.75,50.5,157.75
9349,157.75,51.0,157.75
9350,157.75,51.0,157.75
9351,157.5,51.5,157.5
9352,158.25,51.0,158.25
9353,158.25,50.5,158.25
9354,157.0,51.0,157.0
9355,157.0,50.5,157.0
9356,157.0,50.0,157.0
9357,158.25,49.5,158.25
9358,159.0,49.0,159.0
9359,159.0,49.0,159.0
9360,159.0,49.0,159.0
9361,159.0,48.5,159.0
9362,159.0,48.5,159.0
9363,159.0,48.0,159.0
9364,158.5,47.5,158.5
9365,158.5,47.0,158.5
9366,158.5,47.0,158.5
9367,158.5,48.5,158.5
9368,158.5,48.0,158.5
9369,158.0,47.5,158.0
9370,157.0,47.0,157.0
9371,157.0,47.5,157.0
9372,157.0,47.5,157.0
9373,156.5,48.0,156.5
9374,156.5,48.0,156.5
9375,157.25,48.0,157.25
9376,157.25,47.5,157.25
9377,156.75,47.5,156.75
9378,156.75,47.0,156.75
9379,156.5,47.0,156.5
9380,155.75,47.0,155.75
9381,155.75,46.0,155.75
9382,155.0,45.0,155.0
9383,156.25,45.5,156.25
9384,156.25,45.5,156.25
9385,155.75,45.5,155.75
9386,156.75,45.5,156.75
9387,156.75,46.5,156.75
9388,156.75,47.0,156.75
9389,158.5,46.5,158.5
9390,158.75,46.5,158.75
9391,158.75,46.5,158.75
9392,158.25,47.0,158.25
9393,157.0,47.0,157.0
9394,157.0,47.0,157.0
9395,156.25,48.0,156.25
9396,157.25,20.0,157.25
9397,157.25,20.0,157.25
9398,158.0,20.0,158.0
9399,158.0,20.0,158.0
9400,157.5,19.5,157.5
9401,156.5,19.0,156.5
9402,156.5,19.0,156.5
9403,156.5,19.5,156.5
9404,155.75,19.5,155.75
9405,155.75,19.0,155.75
9406,155.0,19.0,155.0
9407,155.0,18.5,155.0
9408,154.25,18.5,154.25
9409,152.75,18.5,152.75
9410,152.75,18.5,152.75
9411,152.0,18.5,152.0
9412,152.0,18.5,152.0
9413,152.0,18.0,152.0
9414,151.75,17.5,151.75
9415,152.5,17.5,152.5
9416,152.5,17.5,152.5
9417,153.0,17.5,153.0
9418,153.75,17.5,153.75
9419,153.75,17.5,153.75
9420,155.25,17.5,155.25
9421,156.25,17.0,156.25
9422,156.25,17.5,156.25
9423,157.5,17.5,157.5
9424,157.5,17.5,157.5
9425,158.25,17.5,158.25
9426,158.25,17.5,158.25
9427,157.25,16.5,157.25
9428,157.25,16.5,157.25
9429,157.75,16.5,157.75
9430,157.75,16.5,157.75
9431,157.75,16.5,157.75
9432,155.75,16.5,155.75
9433,155.75,16.5,155.75
9434,154.0,16.0,154.0
9435,155.0,16.0,155.0
9436,155.0,16.0,155.0
9437,154.25,15.5,154.25
9438,154.0,15.5,154.0
9439,154.0,15.5,154.0
9440,154.25,15.5,154.25
9441,154.25,16.0,154.25
9442,153.75,16.0,153.75
9443,154.25,16.0,154.25
9444,154.25,16.0,154.25
9445,154.75,16.0,154.75
9446,155.0,16.0,155.0
9447,155.0,16.0,155.0
9448,154.0,16.0,154.0
9449,154.0,16.0,154.0
9450,154.0,16.0,154.0
9451,153.75,16.5,153.75
9452,153.5,16.5,153.5
9453,153.5,16.5,153.5
9454,153.5,17.0,153.5
9455,153.5,18.0,153.5
9456,152.5,22.0,152.5
9457,152.25,23.5,152.25
9458,152.25,22.0,152.25
9459,152.0,20.5,152.0
9460,153.75,21.0,153.75
9461,153.75,22.0,153.75
9462,156.0,22.5,156.0
9463,158.5,23.0,158.5
9464,158.5,23.5,158.5
9465,160.0,23.5,160.0
9466,158.25,23.5,158.25
9467,158.25,23.5,158.25
9468,157.0,23.5,157.0
9469,156.0,23.5,156.0
9470,156.0,23.5,156.0
9471,155.25,23.5,155.25
9472,155.75,23.5,155.75
9473,155.75,23.5,155.75
9474,155.75,23.5,155.75
9475,153.0,23.5,153.0
9476,153.0,23.5,153.0
9477,145.0,23.0,145.0
9478,145.0,23.0,145.0
9479,145.75,23.0,145.75
9480,145.75,23.0,145.75
9481,148.0,23.0,148.0
9482,149.25,23.0,149.25
9483,149.25,23.0,149.25
9484,149.75,22.5,149.75
9485,149.5,23.0,149.5
9486,149.5,24.0,149.5
9487,148.0,23.5,148.0
9488,148.0,23.5,148.0
9489,147.75,23.5,147.75
9490,148.25,23.0,148.25
9491,148.25,23.5,148.25
9492,150.0,23.5,150.0
9493,150.0,23.5,150.0
9494,149.75,23.5,149.75
9495,151.25,23.5,151.25
9496,151.25,23.5,151.25
9497,152.0,24.0,152.0
9498,151.75,24.0,151.75
9499,151.75,24.0,151.75
9500,151.5,23.5,151.5
9501,151.5,23.5,151.5
9502,151.5,23.0,151.5
9503,151.75,23.0,151.75
9504,151.75,23.0,151.75
9505,152.75,23.0,152.75
9506,152.75,23.0,152.75
9507,151.5,23.5,151.5
9508,151.5,23.5,151.5
9509,151.5,23.5,151.5
9510,151.5,23.0,151.5
9511,150.25,23.5,150.25
9512,150.0,23.5,150.0
9513,150.0,23.0,150.0
9514,150.25,22.5,150.25
9515,150.0,22.5,150.0
9516,150.0,22.5,150.0
9517,149.5,22.5,149.5
9518,149.5,22.5,149.5
9519,149.25,22.5,149.25
9520,150.0,22.0,150.0
9521,150.0,22.5,150.0
9522,151.0,22.5,151.0
9523,151.0,22.5,151.0
9524,150.25,22.5,150.25
9525,149.75,23.0,149.75
9526,149.75,23.0,149.75
9527,149.75,22.5,149.75
9528,150.0,22.5,150.0
9529,150.0,22.0,150.0
9530,150.5,22.0,150.5
9531,151.0,22.0,151.0
9532,151.0,22.0,151.0
9533,150.0,22.5,150.0
9534,150.0,21.5,150.0
9535,150.0,21.0,150.0
9536,149.75,21.0,149.75
9537,149.75,21.0,149.75
9538,149.75,21.0,149.75
9539,149.75,20.5,149.75
9540,149.75,20.5,149.75
9541,149.75,20.0,149.75
9542,149.75,20.5,149.75
9543,150.25,21.0,150.25
9544,151.5,20.5,151.5
9545,151.5,20.5,151.5
9546,151.25,20.5,151.25
9547,152.0,21.0,152.0
9548,152.0,21.5,152.0
9549,151.5,21.5,151.5
9550,151.5,22.0,151.5
9551,151.25,21.5,151.25
9552,151.5,21.5,151.5
9553,151.5,21.5,151.5
9554,151.5,21.5,151.5
9555,151.0,21.5,151.0
9556,151.0,21.5,151.0
9557,151.0,21.5,151.0
9558,151.0,21.5,151.0
9559,151.75,21.0,151.75
9560,153.0,21.5,153.0
9561,153.0,21.5,153.0
9562,153.0,21.5,153.0
9563,153.25,21.0,153.25
9564,154.0,21.5,154.0
9565,154.0,22.0,154.0
9566,153.5,22.0,153.5
9567,153.5,22.0,153.5
9568,152.75,22.5,152.75
9569,153.0,22.5,153.0
9570,153.0,23.5,153.0
9571,152.25,23.5,152.25
9572,152.25,24.0,152.25
9573,151.25,24.5,151.25
9574,150.0,24.5,150.0
9575,150.0,24.5,150.0
9576,149.5,25.0,149.5
9577,149.5,25.0,149.5
9578,149.5,25.5,149.5
9579,149.0,26.0,149.0
9580,149.0,26.0,149.0
9581,149.0,26.5,149.0
9582,150.0,27.0,150.0
9583,150.0,27.5,150.0
9584,150.0,28.0,150.0
9585,149.75,28.0,149.75
9586,149.75,29.0,149.75
9587,149.75,29.5,149.75
9588,149.75,29.5,149.75
9589,149.75,30.0,149.75
9590,150.0,30.5,150.0
9591,150.0,31.0,150.0
9592,150.25,31.5,150.25
9593,150.25,32.0,150.25
9594,150.25,32.5,150.25
9595,149.0,33.0,149.0
9596,149.0,33.5,149.0
9597,148.25,34.5,148.25
9598,147.5,35.0,147.5
9599,147.5,35.5,147.5
9600,147.75,36.0,147.75
9601,147.75,36.5,147.75
9602,149.5,37.0,149.5
9603,150.0,38.0,150.0
9604,150.0,38.5,150.0
9605,151.0,39.5,151.0
9606,151.25,40.5,151.25
9607,151.25,41.5,151.25
9608,151.5,42.5,151.5
9609,151.75,43.5,151.75
9610,151.75,44.5,151.75
9611,151.75,46.0,151.75
9612,151.75,46.5,151.75
9613,151.5,47.5,151.5
9614,151.25,48.0,151.25
9615,151.25,48.5,151.25
9616,151.0,49.0,151.0
9617,151.75,50.5,151.75
9618,151.75,52.0,151.75
9619,151.75,53.5,151.75
9620,151.75,55.0,151.75
9621,152.25,56.0,152.25
9622,153.5,57.0,153.5
9623,153.5,58.5,153.5
9624,155.5,60.0,155.5
9625,154.75,60.5,154.75
9626,154.75,60.0,154.75
9627,158.0,59.0,158.0
9628,158.5,58.5,158.5
9629,158.5,58.0,158.5
9630,155.0,58.5,155.0
9631,155.0,59.0,155.0
9632,154.0,60.5,154.0
9633,154.0,62.5,154.0
9634,153.5,63.0,153.5
9635,155.5,64.5,155.5
9636,155.5,66.0,155.5
9637,156.25,67.5,156.25
9638,156.25,70.0,156.25
9639,156.75,71.0,156.75
9640,156.75,73.0,156.75
9641,158.5,75.5,158.5
9642,159.25,77.5,159.25
9643,159.25,77.5,159.25
9644,161.0,76.0,161.0
9645,161.0,74.5,161.0
9646,160.25,73.5,160.25
9647,156.5,71.0,156.5
9648,156.5,69.5,156.5
9649,149.75,67.0,149.75
9650,149.75,65.5,149.75
9651,151.75,68.5,151.75
9652,152.25,70.5,152.25
9653,152.25,72.0,152.25
9654,157.75,72.5,157.75
9655,160.0,73.0,160.0
9656,160.0,73.0,160.0
9657,158.0,72.5,158.0
9658,158.0,66.0,158.0
9659,163.25,60.0,163.25
9660,162.75,56.5,162.75
9661,162.75,55.0,162.75
9662,158.5,54.0,158.5
9663,158.5,57.5,158.5
9664,158.25,56.5,158.25
9665,163.75,54.0,163.75
9666,165.0,53.5,165.0
9667,165.0,53.0,165.0
9668,165.0,52.5,165.0
9669,165.0,52.0,165.0
9670,165.0,48.0,165.0
9671,165.0,44.5,165.0
9672,164.75,48.5,164.75
9673,164.75,57.5,164.75
9674,164.75,60.0,164.75
9675,164.75,60.0,164.75
9676,164.75,63.0,164.75
9677,164.75,65.5,164.75
9678,165.0,65.0,165.0
9679,165.0,60.5,165.0
9680,0.0,54.5,165.0108714362561
9681,0.0,51.0,165.03767079074774
9682,0.0,49.0,165.0798924152771
9683,0.0,48.0,165.13703066164612
9684,0.0,47.5,165.2085798816569
9685,0.0,51.5,165.29403442711146
9686,0.0,51.5,165.39288864981188
9687,0.0,49.5,165.5046369015601
9688,0.0,48.5,165.6287735341583
9689,0.0,48.0,165.76479289940843
9690,0.0,52.0,165.91218934911262
9691,0.0,50.0,166.07045723507284
9692,0.0,52.5,166.23909090909112
9693,0.0,53.0,166.41758472296956
9694,0.0,57.0,166.6054330285102
9695,0.0,59.5,166.80213017751504
9696,0.0,64.0,167.00717052178618
9697,0.0,70.5,167.2200484131256
9698,0.0,75.0,167.4402582033354
9699,0.0,74.0,167.6672942442176
9700,0.0,69.0,167.90065088757427
9701,0.0,62.5,168.1398224852074
9702,0.0,58.0,168.3843033889191
9703,0.0,53.5,168.63358795051136
9704,0.0,59.0,168.88717052178626
9705,0.0,64.0,169.14454545454578
9706,0.0,64.0,169.40520710059207
9707,0.0,60.0,169.66864981172708
9708,0.0,55.0,169.93436793975292
9709,0.0,51.0,170.20185583647157
9710,0.0,49.0,170.47060785368515
9711,0.0,46.5,170.74011834319563
9712,0.0,47.0,171.0098816568051
9713,0.0,48.0,171.2793921463156
9714,0.0,50.0,171.54814416352912
9715,0.0,50.5,171.81563206024782
9716,0.0,50.5,172.0813501882736
9717,0.0,51.0,172.34479289940865
9718,0.0,52.0,172.6054545454549
9719,0.0,54.0,172.86282947821445
9720,0.0,53.5,173.11641204948933
9721,0.0,52.0,173.36569661108155
9722,0.0,51.5,173.61017751479324
9723,0.0,51.5,173.84934911242635
9724,0.0,60.5,174.082705755783
9725,0.0,57.0,174.30974179666518
9726,0.0,56.0,174.52995158687497
9727,0.0,57.0,174.74282947821436
9728,0.0,57.0,174.94786982248547
9729,0.0,53.0,175.1445669714903
9730,0.0,48.5,175.33241527703092
9731,0.0,44.5,175.51090909090934
9732,0.0,42.0,175.67954276492762
9733,0.0,40.5,175.8378106508878
9734,0.0,42.0,175.9852071005919
9735,0.0,43.5,176.12122646584203
9736,0.0,43.5,176.24536309844018
9737,0.0,44.0,176.3571113501884
9738,0.0,45.0,176.45596557288877
9739,0.0,46.0,176.5414201183433
9740,0.0,46.5,176.61296933835402
9741,0.0,45.5,176.67010758472304
9742,0.0,45.0,176.71232920925232
9743,0.0,44.0,176.73912856374398
9744,176.75,43.5,176.75
9745,176.75,42.5,176.75
9746,176.75,42.0,176.75
9747,176.75,41.5,176.75
9748,176.75,43.0,176.75
9749,176.75,45.0,176.75
9750,176.75,45.0,176.75
9751,176.75,45.5,176.75
9752,177.0,46.0,177.0
9753,176.75,47.0,176.75
9754,0.0,49.0,176.79666666666665
9755,0.0,49.0,177.14
9756,0.0,49.0,177.60999999999999
9757,0.0,48.5,178.03666666666663
9758,178.25,47.5,178.25
9759,178.25,47.0,178.25
9760,179.0,46.0,179.0
9761,175.75,44.0,175.75
9762,175.75,44.5,175.75
9763,175.75,46.0,175.75
9764,174.75,46.0,174.75
9765,174.75,46.0,174.75
9766,181.0,45.5,181.0
9767,181.0,46.0,181.0
9768,185.5,46.0,185.5
9769,185.5,45.5,185.5
9770,185.5,45.0,185.5
9771,185.5,44.5,185.5
9772,185.5,43.5,185.5
9773,185.5,43.0,185.5
9774,178.75,42.5,178.75
9775,182.75,41.0,182.75
9776,182.75,41.5,182.75
9777,183.0,42.5,183.0
9778,183.0,42.5,183.0
9779,182.75,42.5,182.75
9780,183.0,42.5,183.0
9781,183.0,42.5,183.0
9782,185.25,42.5,185.25
9783,185.25,42.5,185.25
9784,185.25,42.5,185.25
9785,186.0,43.0,186.0
9786,179.75,42.5,179.75
9787,179.75,41.5,179.75
9788,177.75,41.5,177.75
9789,167.5,41.0,167.5
9790,161.25,40.5,161.25
9791,161.25,40.0,161.25
9792,152.5,38.5,152.5
9793,152.5,38.5,152.5
9794,151.75,39.0,151.75
9795,152.0,39.0,152.0
9796,152.0,39.0,152.0
9797,149.25,39.0,149.25
9798,149.25,39.0,149.25
9799,149.0,39.0,149.0
9800,149.25,39.0,149.25
9801,149.25,38.5,149.25
9802,149.5,38.0,149.5
9803,148.5,37.5,148.5
9804,148.0,37.0,148.0
9805,148.0,36.5,148.0
9806,147.5,36.5,147.5
9807,147.5,36.0,147.5
9808,147.0,36.0,147.0
9809,147.25,36.0,147.25
9810,147.25,36.0,147.25
9811,147.25,35.5,147.25
9812,147.25,35.5,147.25
9813,148.75,35.5,148.75
9814,148.75,35.0,148.75
9815,148.5,35.0,148.5
9816,149.25,34.5,149.25
9817,151.0,34.0,151.0
9818,151.0,33.5,151.0
9819,151.0,33.0,151.0
9820,151.0,33.5,151.0
9821,151.0,33.5,151.0
9822,151.0,33.0,151.0
9823,151.0,33.0,151.0
9824,151.0,33.0,151.0
9825,151.0,32.5,151.0
9826,154.0,32.0,154.0
9827,154.0,31.5,154.0
9828,154.0,31.5,154.0
9829,156.25,31.5,156.25
9830,156.25,31.5,156.25
9831,156.25,31.0,156.25
9832,156.25,30.5,156.25
9833,156.25,31.0,156.25
9834,156.25,31.0,156.25
9835,156.25,31.0,156.25
9836,156.25,31.0,156.25
9837,156.25,30.5,156.25
9838,156.5,30.5,156.5
9839,0.0,30.0,156.67063492063494
9840,0.0,29.5,156.75793650793653
9841,0.0,29.5,156.78571428571433
9842,0.0,29.5,156.77777777777777
9843,0.0,29.0,156.7579365079365
9844,156.75,29.0,156.75
9845,156.75,29.0,156.75
9846,153.75,29.0,153.75
9847,153.75,29.5,153.75
9848,153.75,29.5,153.75
9849,153.25,29.5,153.25
9850,153.25,29.5,153.25
9851,152.75,29.5,152.75
9852,152.75,30.0,152.75
9853,152.5,30.0,152.5
9854,152.75,30.0,152.75
9855,152.75,30.0,152.75
9856,153.0,30.0,153.0
9857,154.25,30.0,154.25
9858,154.25,30.0,154.25
9859,156.25,30.0,156.25
9860,157.5,29.5,157.5
9861,157.5,29.5,157.5
9862,158.75,29.0,158.75
9863,158.5,29.0,158.5
9864,158.5,28.5,158.5
9865,158.25,28.0,158.25
9866,158.25,28.0,158.25
9867,157.5,28.0,157.5
9868,157.5,28.0,157.5
9869,154.5,28.0,154.5
9870,154.5,28.0,154.5
9871,153.75,28.0,153.75
9872,153.75,28.0,153.75
9873,153.75,28.0,153.75
9874,145.75,28.0,145.75
9875,145.75,28.0,145.75
9876,142.25,28.0,142.25
9877,142.25,28.0,142.25
9878,146.25,28.0,146.25
9879,148.75,28.0,148.75
9880,148.75,28.0,148.75
9881,149.0,28.0,149.0
9882,149.0,28.0,149.0
9883,147.5,28.0,147.5
9884,148.25,28.0,148.25
9885,148.25,28.0,148.25
9886,148.0,28.0,148.0
9887,148.0,28.0,148.0
9888,148.0,27.5,148.0
9889,148.75,27.5,148.75
9890,148.75,27.5,148.75
9891,150.0,27.5,150.0
9892,150.75,27.5,150.75
9893,150.75,27.5,150.75
9894,152.0,27.5,152.0
9895,152.75,27.5,152.75
9896,152.75,27.0,152.75
9897,156.0,27.0,156.0
9898,157.0,26.5,157.0
9899,157.0,26.5,157.0
9900,158.75,26.5,158.75
9901,158.5,26.0,158.5
9902,158.5,25.5,158.5
9903,158.0,25.5,158.0
9904,157.25,26.0,157.25
9905,157.25,26.0,157.25
9906,156.5,26.0,156.5
9907,157.0,26.0,157.0
9908,157.0,26.0,157.0
9909,157.5,25.5,157.5
9910,157.5,25.5,157.5
9911,156.75,26.0,156.75
9912,157.75,25.5,157.75
9913,157.75,26.0,157.75
9914,156.0,26.0,156.0
9915,155.75,25.5,155.75
9916,155.75,25.5,155.75
9917,155.25,25.5,155.25
9918,158.75,25.5,158.75
