seconds,FHR,UC,FHR_denoised
231,0.0,0.0,103.50204149226774
232,0.0,0.0,103.682391872721
233,0.0,0.0,103.8614609053497
234,0.0,0.0,104.03925316262756
235,0.0,0.0,104.21577321702826
236,0.0,0.0,104.39102564102554
237,0.0,0.0,104.56501500709311
238,0.0,0.0,104.73774588770463
239,0.0,0.0,104.90922285533385
240,0.0,0.0,105.07945048245448
241,0.0,0.0,105.24843334154022
242,0.0,0.0,105.41617600506478
243,0.0,0.0,105.58268304550187
244,0.0,0.0,105.74795903532518
245,0.0,0.0,105.91200854700843
246,0.0,0.0,106.07483615302533
247,0.0,0.0,106.23644642584959
248,0.0,0.0,106.39684393795493
249,0.0,0.0,106.55603326181505
250,0.0,0.0,106.71401896990362
251,0.0,0.0,106.8708056346944
252,0.0,0.0,107.02639782866106
253,0.0,0.0,107.18080012427734
254,0.0,0.0,107.33401709401696
255,0.0,0.0,107.48605331035358
256,0.0,0.0,107.63691334576095
257,0.0,0.0,107.78660177271274
258,0.0,0.0,107.93512316368269
259,0.0,0.0,108.08248209114451
260,0.0,0.0,108.22868312757187
261,0.0,0.0,108.3737308454385
262,0.0,0.0,108.51762981721814
263,0.0,0.0,108.66038461538444
264,0.0,0.0,108.80199981241118
265,0.0,0.0,108.942479980772
266,0.0,0.0,109.08182969294063
267,0.0,0.0,109.22005352139081
268,0.0,0.0,109.3571560385962
269,0.0,0.0,109.49314181703055
270,0.0,0.0,109.62801542916752
271,0.0,0.0,109.76178144748087
272,0.0,0.0,109.89444444444428
273,0.0,0.0,110.02600899253144
274,0.0,0.0,110.1564796642161
275,0.0,0.0,110.28586103197196
276,0.0,0.0,110.41415766827271
277,0.0,0.0,110.54137414559207
278,0.0,0.0,110.66751503640374
279,0.0,0.0,110.79258491318143
280,0.0,0.0,110.91658834839885
281,0.0,0.0,111.03952991452972
282,0.0,0.0,111.16141418404773
283,0.0,0.0,111.28224572942659
284,0.0,0.0,111.40202912314003
285,0.0,0.0,111.52076893766174
286,0.0,0.0,111.63846974546541
287,0.0,0.0,111.7551361190248
288,0.0,0.0,111.87077263081359
289,0.0,0.0,111.98538385330546
290,0.0,0.0,112.09897435897416
291,0.0,0.0,112.21154872029337
292,0.0,0.0,112.32311150973682
293,0.0,0.0,112.43366729977821
294,0.0,0.0,112.54322066289123
295,0.0,0.0,112.65177617154961
296,0.0,0.0,112.75933839822707
297,0.0,0.0,112.86591191539729
298,0.0,0.0,112.971501295534
299,0.0,0.0,113.07611111111089
300,0.0,0.0,113.17974593460167
301,0.0,0.0,113.28241033848005
302,0.0,0.0,113.38410889521977
303,0.0,0.0,113.4848461772945
304,0.0,0.0,113.58462675717796
305,0.0,0.0,113.68345520734385
306,0.0,0.0,113.78133610026589
307,0.0,0.0,113.8782740084178
308,0.0,0.0,113.97427350427327
309,0.0,0.0,114.069339160306
310,0.0,0.0,114.16347554898971
311,0.0,0.0,114.25668724279811
312,0.0,0.0,114.34897881420491
313,0.0,0.0,114.44035483568382
314,0.0,0.0,114.53081987970852
315,0.0,0.0,114.62037851875276
316,0.0,0.0,114.70903532529022
317,0.0,0.0,114.79679487179462
318,0.0,0.0,114.88366173073966
319,0.0,0.0,114.96964047459907
320,0.0,0.0,115.05473567584653
321,0.0,0.0,115.13895190695574
322,0.0,0.0,115.22229374040046
323,0.0,0.0,115.30476574865436
324,0.0,0.0,115.38637250419116
325,0.0,0.0,115.46711857948456
326,0.0,0.0,115.54700854700828
327,0.0,0.0,115.62604697923601
328,0.0,0.0,115.70423844864146
329,0.0,0.0,115.78158752769838
330,0.0,0.0,115.85809878888041
331,0.0,0.0,115.9337768046613
332,0.0,0.0,116.00862614751476
333,0.0,0.0,116.08265138991449
334,0.0,0.0,116.1558571043342
335,0.0,0.0,116.22824786324759
336,0.0,0.0,116.29982823912837
337,0.0,0.0,116.37060280445024
338,0.0,0.0,116.44057613168694
339,0.0,0.0,116.50975279331217
340,0.0,0.0,116.57813736179962
341,0.0,0.0,116.645734409623
342,0.0,0.0,116.71254850925602
343,0.0,0.0,116.77858423317241
344,0.0,0.0,116.84384615384586
345,0.0,0.0,116.90833884375007
346,0.0,0.0,116.97206687535876
347,0.0,0.0,117.03503482114563
348,0.0,0.0,117.0972472535844
349,0.0,0.0,117.15870874514879
350,0.0,0.0,117.21942386831246
351,0.0,0.0,117.27939719554917
352,0.0,0.0,117.33863329933259
353,0.0,0.0,117.39713675213646
354,0.0,0.0,117.45491212643448
355,0.0,0.0,117.51196399470032
356,0.0,0.0,117.56829692940775
357,0.0,0.0,117.62391550303043
358,0.0,0.0,117.6788242880421
359,0.0,0.0,117.73302785691646
360,0.0,0.0,117.7865307821272
361,0.0,0.0,117.83933763614806
362,0.0,0.0,117.8914529914527
363,0.0,0.0,117.94288142051484
364,0.0,0.0,117.99362749580825
365,0.0,0.0,118.04369578980658
366,0.0,0.0,118.09309087498356
367,0.0,0.0,118.14181732381289
368,0.0,0.0,118.18987970876829
369,0.0,0.0,118.23728260232343
370,0.0,0.0,118.28403057695208
371,0.0,0.0,118.33012820512789
372,0.0,0.0,118.3755800593246
373,0.0,0.0,118.42039071201592
374,0.0,0.0,118.46456473567554
375,0.0,0.0,118.50810670277717
376,0.0,0.0,118.55102118579455
377,0.0,0.0,118.59331275720135
378,0.0,0.0,118.63498598947125
379,0.0,0.0,118.67604545507804
380,0.0,0.0,118.7164957264954
381,0.0,0.0,118.75634137619701
382,0.0,0.0,118.79558697665662
383,0.0,0.0,118.83423710034789
384,0.0,0.0,118.87229631974456
385,0.0,0.0,118.90976920732034
386,0.0,0.0,118.94666033554891
387,0.0,0.0,118.982974276904
388,0.0,0.0,119.01871560385932
389,0.0,0.0,119.05388888888858
390,0.0,0.0,119.08849870446548
391,0.0,0.0,119.12254962306372
392,0.0,0.0,119.15604621715703
393,0.0,0.0,119.18899305921909
394,0.0,0.0,119.22139472172364
395,0.0,0.0,119.25325577714436
396,0.0,0.0,119.28458079795499
397,0.0,0.0,119.3153743566292
398,0.0,0.0,119.34564102564072
399,0.0,0.0,119.37538537746326
400,0.0,0.0,119.40461198457054
401,0.0,0.0,119.43332541943623
402,0.0,0.0,119.46153025453407
403,0.0,0.0,119.48923106233777
404,0.0,0.0,119.51643241532102
405,0.0,0.0,119.5431388859575
406,0.0,0.0,119.56935504672099
407,0.0,0.0,119.59508547008515
408,0.0,0.0,119.62033472852372
409,0.0,0.0,119.64510739451039
410,0.0,0.0,119.66940804051886
411,0.0,0.0,119.69324123902283
412,0.0,0.0,119.71661156249604
413,0.0,0.0,119.73952358341218
414,0.0,0.0,119.76198187424495
415,0.0,0.0,119.78399100746807
416,0.0,0.0,119.80555555555527
417,0.0,0.0,119.8266800909802
418,0.0,0.0,119.84736918621664
419,0.0,0.0,119.86762741373825
420,0.0,0.0,119.88745934601872
421,0.0,0.0,119.90686955553181
422,0.0,0.0,119.92586261475121
423,0.0,0.0,119.94444309615062
424,0.0,0.0,119.96261557220375
425,0.0,0.0,119.98038461538434
426,0.0,0.0,119.99775479816604
427,0.0,0.0,120.01473069302259
428,0.0,0.0,120.03131687242771
429,0.0,0.0,120.04751790885507
430,0.0,0.0,120.06333837477843
431,0.0,0.0,120.07878284267146
432,0.0,0.0,120.09385588500788
433,0.0,0.0,120.10856207426139
434,0.0,0.0,120.12290598290572
435,0.0,0.0,120.13689218341456
436,0.0,0.0,120.1505252482616
437,0.0,0.0,120.1638097499206
438,0.0,0.0,120.17675026086525
439,0.0,0.0,120.18935135356922
440,0.0,0.0,120.20161760050625
441,0.0,0.0,120.21355357415004
442,0.0,0.0,120.22516384697431
443,0.0,0.0,120.23645299145277
444,0.0,0.0,120.24742558005909
445,0.0,0.0,120.25808618526703
446,0.0,0.0,120.26843937955027
447,0.0,0.0,120.27848973538254
448,0.0,0.0,120.28824182523749
449,0.0,0.0,120.29770022158888
450,0.0,0.0,120.30686949691042
451,0.0,0.0,120.3157542236758
452,0.0,0.0,120.32435897435874
453,0.0,0.0,120.33268832143295
454,0.0,0.0,120.34074683737214
455,0.0,0.0,120.34853909465
456,0.0,0.0,120.35606966574022
457,0.0,0.0,120.36334312311659
458,0.0,0.0,120.37036403925273
459,0.0,0.0,120.37713698662236
460,0.0,0.0,120.38366653769924
461,0.0,0.0,120.38995726495706
462,0.0,0.0,120.39601374086949
463,0.0,0.0,120.40184053791029
464,0.0,0.0,120.40744222855312
465,0.0,0.0,120.41282338527175
466,0.0,0.0,120.41798858053983
467,0.0,0.0,120.4229423868311
468,0.0,0.0,120.42768937661924
469,0.0,0.0,120.43223412237799
470,0.0,0.0,120.43658119658102
471,0.0,0.0,120.44073517170207
472,0.0,0.0,120.44470062021486
473,0.0,0.0,120.44848211459308
474,0.0,0.0,120.45208422731042
475,0.0,0.0,120.4555115308406
476,0.0,0.0,120.45876859765735
477,0.0,0.0,120.46186000023435
478,0.0,0.0,120.46479031104533
479,0.0,0.0,120.46756410256397
480,0.0,0.0,120.47018594726401
481,0.0,0.0,120.47266041761915
482,0.0,0.0,120.47499208610309
483,0.0,0.0,120.47718552518954
484,0.0,0.0,120.4792453073522
485,0.0,0.0,120.4811760050648
486,0.0,0.0,120.48298219080104
487,0.0,0.0,120.48466843703461
488,0.0,0.0,120.48623931623925
489,0.0,0.0,120.48769940088863
490,0.0,0.0,120.4890532634565
491,0.0,0.0,120.4903054764165
492,0.0,0.0,120.49146061224243
493,0.0,0.0,120.49252324340794
494,0.0,0.0,120.49349794238677
495,0.0,0.0,120.49438928165259
496,0.0,0.0,120.49520183367915
497,0.0,0.0,120.49594017094012
498,0.0,0.0,120.49660886590924
499,0.0,0.0,120.4972124910602
500,0.0,0.0,120.4977556188667
501,0.0,0.0,120.49824282180244
502,0.0,0.0,120.49867867234119
503,0.0,0.0,120.4990677429566
504,0.0,0.0,120.4994146061224
505,0.0,0.0,120.49972383431229
506,120.5,0.0,120.5
507,120.5,0.0,120.5
508,122.75,0.0,122.75
509,122.75,0.0,122.75
510,125.0,0.0,125.0
511,132.25,0.0,132.25
512,132.25,0.0,132.25
513,132.25,0.0,132.25
514,133.0,0.0,133.0
515,133.0,0.0,133.0
516,135.0,0.0,135.0
517,135.0,0.0,135.0
518,135.0,0.0,135.0
519,135.0,0.0,135.0
520,135.0,0.0,135.0
521,135.0,0.0,135.0
522,134.75,0.0,134.75
523,134.75,0.0,134.75
524,134.75,0.0,134.75
525,134.75,0.0,134.75
526,134.75,0.0,134.75
527,135.0,0.0,135.0
528,0.0,0.0,133.93489583333334
529,0.0,0.0,131.29166666666666
530,0.0,0.0,127.59635416666669
531,0.0,0.0,123.37500000000003
532,0.0,0.0,119.15364583333334
533,0.0,0.0,115.45833333333334
534,0.0,0.0,112.81510416666669
535,111.75,0.0,111.75
536,112.0,0.0,112.0
537,112.0,0.0,112.0
538,111.25,0.0,111.25
539,111.25,0.0,111.25
540,111.25,0.0,111.25
541,111.25,0.0,111.25
542,111.5,0.0,111.5
543,111.5,0.0,111.5
544,107.75,9.0,107.75
545,107.75,5.0,107.75
546,108.0,0.0,108.0
547,105.25,1.0,105.25
548,105.25,1.5,105.25
549,105.25,1.5,105.25
550,104.0,2.0,104.0
551,104.0,2.0,104.0
552,104.0,2.0,104.0
553,104.0,1.5,104.0
554,104.0,1.5,104.0
555,104.5,1.0,104.5
556,105.5,1.0,105.5
557,105.5,0.5,105.5
558,105.5,0.5,105.5
559,105.5,0.5,105.5
560,106.25,0.5,106.25
561,106.25,0.5,106.25
562,106.25,0.5,106.25
563,106.25,0.5,106.25
564,106.25,0.5,106.25
565,106.25,0.5,106.25
566,106.25,0.5,106.25
567,106.25,0.5,106.25
568,106.25,0.5,106.25
569,106.25,0.5,106.25
570,106.25,0.5,106.25
571,106.25,0.5,106.25
572,106.25,0.5,106.25
573,106.25,0.5,106.25
574,0.0,0.5,106.59340659340658
575,0.0,0.5,107.39010989010987
576,0.0,0.5,108.5576923076923
577,0.0,0.5,110.01373626373628
578,0.0,0.5,111.67582417582418
579,0.0,0.5,113.46153846153847
580,0.0,0.5,115.28846153846155
581,0.0,0.5,117.07417582417582
582,0.0,0.5,118.73626373626375
583,0.0,0.5,120.19230769230768
584,0.0,0.5,121.35989010989013
585,0.0,0.5,122.1565934065934
586,122.5,0.5,122.5
587,122.5,0.5,122.5
588,121.5,0.5,121.5
589,121.5,0.5,121.5
590,123.75,0.5,123.75
591,123.75,0.5,123.75
592,122.75,0.5,122.75
593,122.75,0.5,122.75
594,123.5,0.5,123.5
595,123.5,0.5,123.5
596,122.25,0.5,122.25
597,122.25,0.5,122.25
598,124.5,0.5,124.5
599,124.5,0.5,124.5
600,124.5,0.5,124.5
601,124.5,0.5,124.5
602,125.75,0.5,125.75
603,125.75,0.5,125.75
604,122.75,0.5,122.75
605,122.75,0.5,122.75
606,127.0,0.5,127.0
607,127.0,0.5,127.0
608,112.0,0.5,112.0
609,112.0,0.5,112.0
610,131.25,0.5,131.25
611,119.25,0.5,119.25
612,119.25,0.5,119.25
613,127.75,0.5,127.75
614,127.75,0.5,127.75
615,120.25,0.5,120.25
616,120.25,0.5,120.25
617,120.25,0.5,120.25
618,120.25,0.5,120.25
619,119.5,0.5,119.5
620,119.5,0.5,119.5
621,119.5,0.5,119.5
622,99.75,0.5,99.75
623,99.75,0.5,99.75
624,101.5,0.5,101.5
625,101.5,0.5,101.5
626,101.5,0.5,101.5
627,102.25,0.5,102.25
628,102.25,0.5,102.25
629,102.25,0.5,102.25
630,102.25,0.5,102.25
631,102.25,0.5,102.25
632,102.25,0.5,102.25
633,102.25,0.5,102.25
634,102.5,0.5,102.5
635,102.5,0.5,102.5
636,102.5,0.5,102.5
637,102.5,0.5,102.5
638,104.5,0.5,104.5
639,104.5,0.5,104.5
640,103.75,0.5,103.75
641,103.75,0.5,103.75
642,104.25,0.5,104.25
643,104.25,0.5,104.25
644,104.25,0.5,104.25
645,103.5,0.5,103.5
646,103.5,0.5,103.5
647,103.75,0.5,103.75
648,103.75,0.5,103.75
649,104.0,0.5,104.0
650,104.0,0.5,104.0
651,104.0,0.5,104.0
652,105.75,0.5,105.75
653,105.75,0.5,105.75
654,107.0,0.5,107.0
655,107.0,0.5,107.0
656,107.0,0.5,107.0
657,107.0,0.5,107.0
658,107.5,0.5,107.5
659,107.5,0.5,107.5
660,111.0,0.5,111.0
661,111.0,0.5,111.0
662,111.0,0.5,111.0
663,111.0,0.5,111.0
664,85.75,0.5,85.75
665,85.75,0.5,85.75
666,85.75,0.5,85.75
667,97.75,0.5,97.75
668,97.75,0.5,97.75
669,97.75,0.5,97.75
670,103.5,0.5,103.5
671,103.5,0.5,103.5
672,103.5,0.5,103.5
673,103.5,0.5,103.5
674,103.5,0.5,103.5
675,103.5,0.5,103.5
676,103.5,0.5,103.5
677,103.5,0.5,103.5
678,103.5,0.5,103.5
679,103.25,0.5,103.25
680,103.25,0.5,103.25
681,103.25,0.5,103.25
682,103.25,0.5,103.25
683,103.25,0.5,103.25
684,0.0,0.5,103.5484693877551
685,0.0,0.5,104.19132653061224
686,0.0,0.5,105.0408163265306
687,0.0,0.5,105.95918367346937
688,0.0,0.5,106.80867346938774
689,0.0,0.5,107.4515306122449
690,107.75,0.5,107.75
691,107.75,0.5,107.75
692,108.0,0.5,108.0
693,108.0,0.5,108.0
694,108.0,0.5,108.0
695,108.0,0.5,108.0
696,108.0,0.5,108.0
697,107.0,0.5,107.0
698,107.0,0.5,107.0
699,107.0,0.5,107.0
700,107.0,0.5,107.0
701,107.0,0.5,107.0
702,107.0,0.5,107.0
703,107.0,0.5,107.0
704,106.75,0.5,106.75
705,106.75,0.5,106.75
706,106.75,0.5,106.75
707,106.75,0.5,106.75
708,106.75,0.5,106.75
709,106.75,0.5,106.75
710,106.75,0.5,106.75
711,106.75,0.5,106.75
712,107.0,0.5,107.0
713,107.0,0.5,107.0
714,0.0,0.5,107.8948412698413
715,0.0,0.5,109.76587301587303
716,0.0,0.5,112.12500000000001
717,0.0,0.5,114.484126984127
718,0.0,0.5,116.35515873015873
719,117.25,0.5,117.25
720,117.25,0.5,117.25
721,117.5,0.5,117.5
722,117.5,0.5,117.5
723,118.5,0.5,118.5
724,119.75,0.5,119.75
725,119.75,0.5,119.75
726,121.0,0.5,121.0
727,121.0,0.5,121.0
728,125.25,0.5,125.25
729,125.25,0.5,125.25
730,126.75,0.5,126.75
731,126.75,0.5,126.75
732,127.0,0.5,127.0
733,127.0,0.5,127.0
734,126.75,0.5,126.75
735,126.75,0.5,126.75
736,126.5,0.5,126.5
737,127.25,0.5,127.25
738,127.25,0.5,127.25
739,128.0,0.5,128.0
740,128.0,0.5,128.0
741,128.0,0.5,128.0
742,128.0,0.5,128.0
743,128.0,0.5,128.0
744,126.75,0.5,126.75
745,126.75,0.5,126.75
746,122.5,0.5,122.5
747,122.5,0.5,122.5
748,118.5,0.5,118.5
749,118.5,0.5,118.5
750,118.5,0.5,118.5
751,118.5,0.5,118.5
752,117.75,0.5,117.75
753,117.75,0.5,117.75
754,117.75,0.5,117.75
755,117.75,0.5,117.75
756,117.75,0.5,117.75
757,117.75,0.5,117.75
758,117.75,0.5,117.75
759,107.5,0.5,107.5
760,107.5,0.5,107.5
761,107.5,0.5,107.5
762,107.5,0.5,107.5
763,107.5,0.5,107.5
764,107.5,0.5,107.5
765,107.5,0.5,107.5
766,107.25,0.5,107.25
767,107.25,0.5,107.25
768,107.25,0.5,107.25
769,107.25,0.5,107.25
770,103.25,0.5,103.25
771,103.25,0.5,103.25
772,105.5,0.5,105.5
773,105.5,0.5,105.5
774,105.5,0.5,105.5
775,105.5,0.5,105.5
776,105.5,0.5,105.5
777,105.5,0.5,105.5
778,105.25,0.5,105.25
779,105.25,0.5,105.25
780,105.5,0.5,105.5
781,105.5,0.5,105.5
782,105.25,0.5,105.25
783,105.5,0.5,105.5
784,105.5,0.5,105.5
785,0.0,0.5,105.4973400990099
786,0.0,0.5,105.4907504950495
787,0.0,0.5,105.48031138613862
788,0.0,0.5,105.46610297029703
789,0.0,0.5,105.44820544554456
790,0.0,0.5,105.42669900990099
791,0.0,0.5,105.40166386138614
792,0.0,0.5,105.37318019801978
793,0.0,0.5,105.34132821782178
794,0.0,0.5,105.30618811881187
795,0.0,0.5,105.2678400990099
796,0.0,0.5,105.22636435643564
797,0.0,0.5,105.1818410891089
798,0.0,0.5,105.13435049504949
799,0.0,0.5,105.08397277227724
800,218.0,0.5,105.03078811881187
801,216.0,0.5,104.97487673267327
802,216.0,0.5,104.91631881188118
803,215.0,0.5,104.85519455445545
804,215.0,0.5,104.79158415841586
805,214.75,0.5,104.72556782178219
806,215.5,0.5,104.65722574257427
807,215.5,0.5,104.58663811881189
808,215.5,0.5,104.51388514851487
809,215.5,0.5,104.43904702970299
810,215.5,0.5,104.36220396039606
811,215.5,0.5,104.28343613861388
812,216.0,0.5,104.20282376237627
813,216.0,0.5,104.12044702970299
814,216.5,0.5,104.03638613861389
815,217.5,0.5,103.95072128712874
816,218.5,0.5,103.86353267326737
817,218.0,0.5,103.77490049504954
818,219.0,0.5,103.6849049504951
819,218.5,0.5,103.59362623762381
820,218.5,0.5,103.5011445544555
821,217.5,0.5,103.40754009900995
822,215.5,0.5,103.31289306930698
823,215.5,0.5,103.2172836633664
824,215.5,0.5,103.12079207920799
825,215.5,0.5,103.02349851485155
826,215.5,0.5,102.9254831683169
827,215.5,0.5,102.82682623762383
828,215.5,0.5,102.72760792079215
829,215.5,0.5,102.62790841584167
830,215.5,0.5,102.52780792079217
831,215.5,0.5,102.42738663366346
832,0.0,0.5,102.32672475247534
833,0.0,0.5,102.22590247524762
834,0.0,0.5,102.1250000000001
835,0.0,0.5,102.02409752475258
836,0.0,0.5,101.92327524752486
837,0.0,0.5,101.82261336633674
