seconds,FHR,UC,FHR_denoised
8407,0.0,0.0,107.55805812107442
8408,0.0,0.0,107.561306061252
8409,0.0,0.0,107.56456942534398
8410,0.0,0.0,107.56784818768658
8411,0.0,0.0,107.57114232261611
8412,0.0,0.0,107.57445180446878
8413,0.0,0.0,107.57777660758083
8414,0.0,0.0,107.58111670628855
8415,0.0,0.0,107.58447207492813
8416,0.0,0.0,107.58784268783589
8417,0.0,0.0,107.59122851934801
8418,0.0,0.0,107.59462954380079
8419,0.0,0.0,107.59804573553046
8420,0.0,0.0,107.60147706887327
8421,0.0,0.0,107.60492351816545
8422,0.0,0.0,107.60838505774326
8423,0.0,0.0,107.61186166194298
8424,0.0,0.0,107.61535330510083
8425,0.0,0.0,107.61885996155306
8426,0.0,0.0,107.62238160563592
8427,0.0,0.0,107.62591821168566
8428,0.0,0.0,107.62946975403852
8429,0.0,0.0,107.63303620703077
8430,0.0,0.0,107.63661754499864
8431,0.0,0.0,107.64021374227839
8432,0.0,0.0,107.64382477320628
8433,0.0,0.0,107.64745061211855
8434,0.0,0.0,107.65109123335141
8435,0.0,0.0,107.65474661124117
8436,0.0,0.0,107.65841672012402
8437,0.0,0.0,107.66210153433627
8438,0.0,0.0,107.66580102821413
8439,0.0,0.0,107.66951517609385
8440,0.0,0.0,107.6732439523117
8441,0.0,0.0,107.6769873312039
8442,0.0,0.0,107.68074528710675
8443,0.0,0.0,107.68451779435642
8444,0.0,0.0,107.68830482728923
8445,0.0,0.0,107.69210636024137
8446,0.0,0.0,107.69592236754914
8447,0.0,0.0,107.69975282354878
8448,0.0,0.0,107.7035977025765
8449,0.0,0.0,107.70745697896862
8450,0.0,0.0,107.7113306270613
8451,0.0,0.0,107.71521862119087
8452,0.0,0.0,107.71912093569352
8453,0.0,0.0,107.72303754490554
8454,0.0,0.0,107.72696842316316
8455,0.0,0.0,107.73091354480262
8456,0.0,0.0,107.7348728841602
8457,0.0,0.0,107.73884641557208
8458,0.0,0.0,107.7428341133746
8459,0.0,0.0,107.74683595190395
8460,0.0,0.0,107.75085190549642
8461,0.0,0.0,107.7548819484882
8462,0.0,0.0,107.7589260552156
8463,0.0,0.0,107.76298420001481
8464,0.0,0.0,107.76705635722215
8465,0.0,0.0,107.77114250117381
8466,0.0,0.0,107.77524260620605
8467,0.0,0.0,107.77935664665513
8468,0.0,0.0,107.7834845968573
8469,0.0,0.0,107.78762643114882
8470,0.0,0.0,107.79178212386591
8471,0.0,0.0,107.79595164934483
8472,0.0,0.0,107.80013498192184
8473,0.0,0.0,107.80433209593318
8474,0.0,0.0,107.8085429657151
8475,0.0,0.0,107.81276756560386
8476,0.0,0.0,107.81700586993567
8477,0.0,0.0,107.82125785304683
8478,0.0,0.0,107.82552348927355
8479,0.0,0.0,107.8298027529521
8480,0.0,0.0,107.83409561841873
8481,0.0,0.0,107.83840206000967
8482,0.0,0.0,107.8427220520612
8483,0.0,0.0,107.84705556890954
8484,0.0,0.0,107.85140258489095
8485,0.0,0.0,107.85576307434167
8486,0.0,0.0,107.86013701159797
8487,0.0,0.0,107.86452437099608
8488,0.0,0.0,107.86892512687226
8489,0.0,0.0,107.87333925356273
8490,0.0,0.0,107.8777667254038
8491,0.0,0.0,107.88220751673165
8492,0.0,0.0,107.88666160188258
8493,0.0,0.0,107.89112895519281
8494,0.0,0.0,107.8956095509986
8495,0.0,0.0,107.90010336363619
8496,0.0,0.0,107.90461036744185
8497,0.0,0.0,107.9091305367518
8498,0.0,0.0,107.91366384590232
8499,0.0,0.0,107.91821026922963
8500,0.0,0.0,107.92276978107002
8501,0.0,0.0,107.92734235575968
8502,0.0,0.0,107.9319279676349
8503,0.0,0.0,107.9365265910319
8504,0.0,0.0,107.94113820028697
8505,0.0,0.0,107.94576276973635
8506,0.0,0.0,107.95040027371624
8507,0.0,0.0,107.95505068656294
8508,0.0,0.0,107.95971398261268
8509,0.0,0.0,107.96439013620173
8510,0.0,0.0,107.9690791216663
8511,0.0,0.0,107.97378091334268
8512,0.0,0.0,107.97849548556708
8513,0.0,0.0,107.98322281267576
8514,0.0,0.0,107.987962869005
8515,0.0,0.0,107.99271562889102
8516,0.0,0.0,107.99748106667006
8517,0.0,0.0,108.00225915667839
8518,0.0,0.0,108.00704987325226
8519,0.0,0.0,108.0118531907279
8520,0.0,0.0,108.01666908344158
8521,0.0,0.0,108.02149752572956
8522,0.0,0.0,108.02633849192803
8523,0.0,0.0,108.03119195637329
8524,0.0,0.0,108.03605789340156
8525,0.0,0.0,108.04093627734915
8526,0.0,0.0,108.04582708255224
8527,0.0,0.0,108.05073028334708
8528,0.0,0.0,108.05564585406997
8529,0.0,0.0,108.06057376905711
8530,0.0,0.0,108.06551400264479
8531,0.0,0.0,108.07046652916922
8532,0.0,0.0,108.07543132296668
8533,0.0,0.0,108.08040835837342
8534,0.0,0.0,108.08539760972563
8535,0.0,0.0,108.09039905135964
8536,0.0,0.0,108.09541265761165
8537,0.0,0.0,108.10043840281793
8538,0.0,0.0,108.1054762613147
8539,0.0,0.0,108.11052620743826
8540,0.0,0.0,108.11558821552482
8541,0.0,0.0,108.12066225991063
8542,0.0,0.0,108.12574831493194
8543,0.0,0.0,108.13084635492501
8544,0.0,0.0,108.1359563542261
8545,0.0,0.0,108.14107828717141
8546,0.0,0.0,108.14621212809726
8547,0.0,0.0,108.15135785133984
8548,0.0,0.0,108.15651543123542
8549,0.0,0.0,108.16168484212027
8550,0.0,0.0,108.16686605833058
8551,0.0,0.0,108.17205905420266
8552,0.0,0.0,108.17726380407274
8553,0.0,0.0,108.18248028227706
8554,0.0,0.0,108.18770846315186
8555,0.0,0.0,108.19294832103341
8556,0.0,0.0,108.19819983025796
8557,0.0,0.0,108.20346296516173
8558,0.0,0.0,108.20873770008102
8559,0.0,0.0,108.21402400935202
8560,0.0,0.0,108.21932186731102
8561,0.0,0.0,108.22463124829426
8562,0.0,0.0,108.22995212663797
8563,0.0,0.0,108.23528447667843
8564,0.0,0.0,108.24062827275185
8565,0.0,0.0,108.24598348919453
8566,0.0,0.0,108.25135010034266
8567,0.0,0.0,108.25672808053255
8568,0.0,0.0,108.26211740410041
8569,0.0,0.0,108.26751804538249
8570,0.0,0.0,108.27292997871504
8571,0.0,0.0,108.27835317843432
8572,0.0,0.0,108.28378761887659
8573,0.0,0.0,108.28923327437805
8574,0.0,0.0,108.29469011927502
8575,0.0,0.0,108.30015812790369
8576,0.0,0.0,108.30563727460033
8577,0.0,0.0,108.3111275337012
8578,0.0,0.0,108.3166288795425
8579,0.0,0.0,108.32214128646055
8580,0.0,0.0,108.32766472879156
8581,0.0,0.0,108.33319918087179
8582,0.0,0.0,108.33874461703748
8583,0.0,0.0,108.34430101162486
8584,0.0,0.0,108.34986833897024
8585,0.0,0.0,108.3554465734098
8586,0.0,0.0,108.36103568927983
8587,0.0,0.0,108.36663566091656
8588,0.0,0.0,108.37224646265625
8589,0.0,0.0,108.37786806883516
8590,0.0,0.0,108.3835004537895
8591,0.0,0.0,108.38914359185557
8592,0.0,0.0,108.39479745736956
8593,0.0,0.0,108.40046202466777
8594,0.0,0.0,108.40613726808643
8595,0.0,0.0,108.41182316196179
8596,0.0,0.0,108.4175196806301
8597,0.0,0.0,108.42322679842759
8598,0.0,0.0,108.42894448969056
8599,0.0,0.0,108.43467272875519
8600,0.0,0.0,108.44041148995778
8601,0.0,0.0,108.44616074763455
8602,0.0,0.0,108.45192047612177
8603,0.0,0.0,108.45769064975569
8604,0.0,0.0,108.46347124287254
8605,0.0,0.0,108.46926222980858
8606,0.0,0.0,108.47506358490006
8607,0.0,0.0,108.48087528248323
8608,0.0,0.0,108.4866972968943
8609,0.0,0.0,108.4925296024696
8610,0.0,0.0,108.4983721735453
8611,0.0,0.0,108.50422498445771
8612,0.0,0.0,108.51008800954304
8613,0.0,0.0,108.51596122313754
8614,0.0,0.0,108.52184459957748
8615,0.0,0.0,108.52773811319908
8616,0.0,0.0,108.53364173833862
8617,0.0,0.0,108.53955544933233
8618,0.0,0.0,108.54547922051647
8619,0.0,0.0,108.55141302622728
8620,0.0,0.0,108.557356840801
8621,0.0,0.0,108.56331063857392
8622,0.0,0.0,108.56927439388224
8623,0.0,0.0,108.57524808106224
8624,0.0,0.0,108.58123167445014
8625,0.0,0.0,108.58722514838222
8626,0.0,0.0,108.59322847719471
8627,0.0,0.0,108.59924163522388
8628,0.0,0.0,108.60526459680594
8629,0.0,0.0,108.61129733627716
8630,0.0,0.0,108.61733982797381
8631,0.0,0.0,108.6233920462321
8632,0.0,0.0,108.62945396538832
8633,0.0,0.0,108.6355255597787
8634,0.0,0.0,108.64160680373948
8635,0.0,0.0,108.6476976716069
8636,0.0,0.0,108.65379813771725
8637,0.0,0.0,108.65990817640673
8638,0.0,0.0,108.66602776201161
8639,0.0,0.0,108.67215686886817
8640,0.0,0.0,108.67829547131261
8641,0.0,0.0,108.68444354368121
8642,0.0,0.0,108.6906010603102
8643,0.0,0.0,108.69676799553584
8644,0.0,0.0,108.70294432369438
8645,0.0,0.0,108.70913001912204
8646,0.0,0.0,108.71532505615512
8647,0.0,0.0,108.72152940912986
8648,0.0,0.0,108.72774305238246
8649,0.0,0.0,108.73396596024921
8650,0.0,0.0,108.74019810706633
8651,0.0,0.0,108.74643946717012
8652,0.0,0.0,108.75269001489679
8653,0.0,0.0,108.75894972458259
8654,0.0,0.0,108.76521857056377
8655,0.0,0.0,108.77149652717658
8656,0.0,0.0,108.7777835687573
8657,0.0,0.0,108.78407966964213
8658,0.0,0.0,108.79038480416735
8659,0.0,0.0,108.79669894666918
8660,0.0,0.0,108.80302207148391
8661,0.0,0.0,108.80935415294778
8662,0.0,0.0,108.81569516539699
8663,0.0,0.0,108.82204508316785
8664,0.0,0.0,108.82840388059658
8665,0.0,0.0,108.83477153201943
8666,0.0,0.0,108.84114801177266
8667,0.0,0.0,108.84753329419252
8668,0.0,0.0,108.85392735361523
8669,0.0,0.0,108.86033016437705
8670,0.0,0.0,108.86674170081426
8671,0.0,0.0,108.87316193726308
8672,0.0,0.0,108.87959084805976
8673,0.0,0.0,108.88602840754055
8674,0.0,0.0,108.89247459004173
8675,0.0,0.0,108.8989293698995
8676,0.0,0.0,108.90539272145013
8677,0.0,0.0,108.91186461902988
8678,0.0,0.0,108.91834503697498
8679,0.0,0.0,108.9248339496217
8680,0.0,0.0,108.93133133130627
8681,0.0,0.0,108.93783715636495
8682,0.0,0.0,108.94435139913399
8683,0.0,0.0,108.95087403394962
8684,0.0,0.0,108.95740503514811
8685,0.0,0.0,108.9639443770657
8686,0.0,0.0,108.97049203403864
8687,0.0,0.0,108.97704798040317
8688,0.0,0.0,108.98361219049556
8689,0.0,0.0,108.99018463865205
8690,0.0,0.0,108.99676529920887
8691,0.0,0.0,109.00335414650232
8692,0.0,0.0,109.00995115486857
8693,0.0,0.0,109.01655629864396
8694,0.0,0.0,109.02316955216465
8695,0.0,0.0,109.02979088976696
8696,0.0,0.0,109.03642028578709
8697,0.0,0.0,109.04305771456133
8698,0.0,0.0,109.04970315042588
8699,0.0,0.0,109.05635656771703
8700,0.0,0.0,109.06301794077102
8701,0.0,0.0,109.0696872439241
8702,0.0,0.0,109.0763644515125
8703,0.0,0.0,109.08304953787247
8704,0.0,0.0,109.0897424773403
8705,0.0,0.0,109.0964432442522
8706,0.0,0.0,109.10315181294442
8707,0.0,0.0,109.10986815775321
8708,0.0,0.0,109.11659225301484
8709,0.0,0.0,109.12332407306555
8710,0.0,0.0,109.13006359224158
8711,0.0,0.0,109.13681078487919
8712,0.0,0.0,109.14356562531462
8713,0.0,0.0,109.15032808788412
8714,0.0,0.0,109.15709814692394
8715,0.0,0.0,109.16387577677031
8716,0.0,0.0,109.17066095175952
8717,0.0,0.0,109.17745364622778
8718,0.0,0.0,109.18425383451138
8719,0.0,0.0,109.19106149094654
8720,0.0,0.0,109.1978765898695
8721,0.0,0.0,109.20469910561654
8722,0.0,0.0,109.21152901252387
8723,0.0,0.0,109.21836628492778
8724,0.0,0.0,109.22521089716449
8725,0.0,0.0,109.23206282357025
8726,0.0,0.0,109.23892203848135
8727,0.0,0.0,109.24578851623397
8728,0.0,0.0,109.25266223116441
8729,0.0,0.0,109.25954315760889
8730,0.0,0.0,109.26643126990369
8731,0.0,0.0,109.27332654238504
8732,0.0,0.0,109.28022894938918
8733,0.0,0.0,109.28713846525238
8734,0.0,0.0,109.29405506431088
8735,0.0,0.0,109.30097872090093
8736,0.0,0.0,109.30790940935876
8737,0.0,0.0,109.31484710402066
8738,0.0,0.0,109.32179177922282
8739,0.0,0.0,109.32874340930155
8740,0.0,0.0,109.33570196859307
8741,0.0,0.0,109.34266743143363
8742,0.0,0.0,109.34963977215948
8743,0.0,0.0,109.35661896510685
8744,0.0,0.0,109.36360498461202
8745,0.0,0.0,109.37059780501123
8746,0.0,0.0,109.37759740064074
8747,0.0,0.0,109.38460374583677
8748,0.0,0.0,109.39161681493557
8749,0.0,0.0,109.39863658227343
8750,0.0,0.0,109.40566302218656
8751,0.0,0.0,109.41269610901122
8752,0.0,0.0,109.41973581708363
8753,0.0,0.0,109.42678212074011
8754,0.0,0.0,109.43383499431687
8755,0.0,0.0,109.44089441215013
8756,0.0,0.0,109.44796034857616
8757,0.0,0.0,109.45503277793122
8758,0.0,0.0,109.46211167455156
8759,0.0,0.0,109.46919701277342
8760,0.0,0.0,109.47628876693305
8761,0.0,0.0,109.48338691136671
8762,0.0,0.0,109.49049142041063
8763,0.0,0.0,109.49760226840107
8764,0.0,0.0,109.50471942967427
8765,0.0,0.0,109.51184287856648
8766,0.0,0.0,109.51897258941396
8767,0.0,0.0,109.52610853655295
8768,0.0,0.0,109.53325069431972
8769,0.0,0.0,109.54039903705049
8770,0.0,0.0,109.5475535390815
8771,0.0,0.0,109.55471417474904
8772,0.0,0.0,109.56188091838933
8773,0.0,0.0,109.56905374433863
8774,0.0,0.0,109.57623262693318
8775,0.0,0.0,109.58341754050926
8776,0.0,0.0,109.59060845940306
8777,0.0,0.0,109.59780535795088
8778,0.0,0.0,109.60500821048893
8779,0.0,0.0,109.6122169913535
8780,0.0,0.0,109.61943167488081
8781,0.0,0.0,109.62665223540714
8782,0.0,0.0,109.6338786472687
8783,0.0,0.0,109.64111088480173
8784,0.0,0.0,109.64834892234255
8785,0.0,0.0,109.65559273422733
8786,0.0,0.0,109.66284229479237
8787,0.0,0.0,109.67009757837388
8788,0.0,0.0,109.67735855930816
8789,0.0,0.0,109.68462521193142
8790,0.0,0.0,109.6918975105799
8791,0.0,0.0,109.69917542958989
8792,0.0,0.0,109.7064589432976
8793,0.0,0.0,109.71374802603931
8794,0.0,0.0,109.72104265215123
8795,0.0,0.0,109.72834279596965
8796,0.0,0.0,109.73564843183081
8797,0.0,0.0,109.74295953407093
8798,0.0,0.0,109.75027607702629
8799,0.0,0.0,109.75759803503313
8800,0.0,0.0,109.76492538242769
8801,0.0,0.0,109.77225809354621
8802,0.0,0.0,109.779596142725
8803,0.0,0.0,109.78693950430024
8804,0.0,0.0,109.79428815260819
8805,0.0,0.0,109.80164206198513
8806,0.0,0.0,109.80900120676729
8807,0.0,0.0,109.81636556129091
8808,0.0,0.0,109.82373509989225
8809,0.0,0.0,109.83110979690757
8810,0.0,0.0,109.83848962667308
8811,0.0,0.0,109.84587456352509
8812,0.0,0.0,109.85326458179979
8813,0.0,0.0,109.86065965583346
8814,0.0,0.0,109.86805975996234
8815,0.0,0.0,109.87546486852267
8816,0.0,0.0,109.88287495585074
8817,0.0,0.0,109.89028999628273
8818,0.0,0.0,109.89770996415496
8819,0.0,0.0,109.90513483380364
8820,0.0,0.0,109.91256457956501
8821,0.0,0.0,109.91999917577536
8822,0.0,0.0,109.92743859677088
8823,0.0,0.0,109.93488281688789
8824,0.0,0.0,109.94233181046258
8825,0.0,0.0,109.94978555183123
8826,0.0,0.0,109.95724401533006
8827,0.0,0.0,109.96470717529535
8828,0.0,0.0,109.97217500606334
8829,0.0,0.0,109.97964748197026
8830,0.0,0.0,109.9871245773524
8831,0.0,0.0,109.99460626654596
8832,0.0,0.0,110.00209252388723
8833,0.0,0.0,110.00958332371245
8834,0.0,0.0,110.01707864035784
8835,0.0,0.0,110.02457844815966
8836,0.0,0.0,110.03208272145419
8837,0.0,0.0,110.03959143457764
8838,0.0,0.0,110.04710456186629
8839,0.0,0.0,110.05462207765638
8840,0.0,0.0,110.06214395628415
8841,0.0,0.0,110.06967017208584
8842,0.0,0.0,110.07720069939774
8843,0.0,0.0,110.08473551255604
8844,0.0,0.0,110.09227458589703
8845,0.0,0.0,110.09981789375693
8846,0.0,0.0,110.10736541047204
8847,0.0,0.0,110.11491711037857
8848,0.0,0.0,110.12247296781275
8849,0.0,0.0,110.13003295711088
8850,0.0,0.0,110.13759705260917
8851,0.0,0.0,110.1451652286439
8852,0.0,0.0,110.15273745955128
8853,0.0,0.0,110.16031371966758
8854,0.0,0.0,110.16789398332907
8855,0.0,0.0,110.17547822487195
8856,0.0,0.0,110.18306641863252
8857,0.0,0.0,110.19065853894699
8858,0.0,0.0,110.19825456015164
8859,0.0,0.0,110.2058544565827
8860,0.0,0.0,110.21345820257642
8861,0.0,0.0,110.22106577246905
8862,0.0,0.0,110.22867714059683
8863,0.0,0.0,110.23629228129603
8864,0.0,0.0,110.24391116890288
8865,0.0,0.0,110.25153377775365
8866,0.0,0.0,110.25916008218456
8867,0.0,0.0,110.26679005653189
8868,0.0,0.0,110.27442367513187
8869,0.0,0.0,110.28206091232074
8870,0.0,0.0,110.28970174243477
8871,0.0,0.0,110.2973461398102
8872,0.0,0.0,110.30499407878328
8873,0.0,0.0,110.31264553369026
8874,0.0,0.0,110.3203004788674
8875,0.0,0.0,110.32795888865091
8876,0.0,0.0,110.33562073737707
8877,0.0,0.0,110.34328599938215
8878,0.0,0.0,110.35095464900233
8879,0.0,0.0,110.35862666057393
8880,0.0,0.0,110.36630200843317
8881,0.0,0.0,110.3739806669163
8882,0.0,0.0,110.38166261035957
8883,0.0,0.0,110.3893478130992
8884,0.0,0.0,110.39703624947151
8885,0.0,0.0,110.40472789381268
8886,0.0,0.0,110.41242272045899
8887,0.0,0.0,110.42012070374666
8888,0.0,0.0,110.42782181801199
8889,0.0,0.0,110.4355260375912
8890,0.0,0.0,110.44323333682053
8891,0.0,0.0,110.45094369003625
8892,0.0,0.0,110.45865707157458
8893,0.0,0.0,110.4663734557718
8894,0.0,0.0,110.47409281696413
8895,0.0,0.0,110.48181512948786
8896,0.0,0.0,110.4895403676792
8897,0.0,0.0,110.4972685058744
8898,0.0,0.0,110.50499951840973
8899,0.0,0.0,110.51273337962144
8900,0.0,0.0,110.52047006384576
8901,0.0,0.0,110.52820954541895
8902,0.0,0.0,110.53595179867726
8903,0.0,0.0,110.54369679795693
8904,0.0,0.0,110.5514445175942
8905,0.0,0.0,110.55919493192538
8906,0.0,0.0,110.56694801528663
8907,0.0,0.0,110.57470374201426
8908,0.0,0.0,110.58246208644448
8909,0.0,0.0,110.59022302291359
8910,0.0,0.0,110.59798652575778
8911,0.0,0.0,110.60575256931334
8912,0.0,0.0,110.61352112791651
8913,0.0,0.0,110.62129217590352
8914,0.0,0.0,110.62906568761066
8915,0.0,0.0,110.63684163737413
8916,0.0,0.0,110.64461999953022
8917,0.0,0.0,110.65240074841513
8918,0.0,0.0,110.66018385836517
8919,0.0,0.0,110.66796930371656
8920,0.0,0.0,110.67575705880552
8921,0.0,0.0,110.68354709796836
8922,0.0,0.0,110.69133939554125
8923,0.0,0.0,110.69913392586052
8924,0.0,0.0,110.70693066326236
8925,0.0,0.0,110.71472958208307
8926,0.0,0.0,110.72253065665886
8927,0.0,0.0,110.73033386132597
8928,0.0,0.0,110.7381391704207
8929,0.0,0.0,110.74594655827924
8930,0.0,0.0,110.75375599923788
8931,0.0,0.0,110.76156746763286
8932,0.0,0.0,110.76938093780042
8933,0.0,0.0,110.77719638407682
8934,0.0,0.0,110.78501378079828
8935,0.0,0.0,110.7928331023011
8936,0.0,0.0,110.80065432292147
8937,0.0,0.0,110.80847741699569
8938,0.0,0.0,110.81630235885999
8939,0.0,0.0,110.82412912285061
8940,0.0,0.0,110.83195768330381
8941,0.0,0.0,110.83978801455582
8942,0.0,0.0,110.84762009094293
8943,0.0,0.0,110.85545388680133
8944,0.0,0.0,110.86328937646732
8945,0.0,0.0,110.87112653427712
8946,0.0,0.0,110.87896533456701
8947,0.0,0.0,110.88680575167321
8948,0.0,0.0,110.89464775993196
8949,0.0,0.0,110.90249133367955
8950,0.0,0.0,110.91033644725218
8951,0.0,0.0,110.91818307498613
8952,0.0,0.0,110.92603119121765
8953,0.0,0.0,110.93388077028298
8954,0.0,0.0,110.94173178651839
8955,0.0,0.0,110.94958421426008
8956,0.0,0.0,110.95743802784436
8957,0.0,0.0,110.96529320160741
8958,0.0,0.0,110.97314970988553
8959,0.0,0.0,110.98100752701495
8960,0.0,0.0,110.98886662733194
8961,0.0,0.0,110.99672698517274
8962,0.0,0.0,111.00458857487357
8963,0.0,0.0,111.01245137077072
8964,0.0,0.0,111.0203153472004
8965,0.0,0.0,111.02818047849888
8966,0.0,0.0,111.0360467390024
8967,0.0,0.0,111.04391410304726
8968,0.0,0.0,111.05178254496964
8969,0.0,0.0,111.0596520391058
8970,0.0,0.0,111.06752255979201
8971,0.0,0.0,111.07539408136451
8972,0.0,0.0,111.08326657815957
8973,0.0,0.0,111.0911400245134
8974,0.0,0.0,111.09901439476228
8975,0.0,0.0,111.10688966324244
8976,0.0,0.0,111.11476580429013
8977,0.0,0.0,111.12264279224163
8978,0.0,0.0,111.13052060143315
8979,0.0,0.0,111.13839920620096
8980,0.0,0.0,111.14627858088129
8981,0.0,0.0,111.15415869981042
8982,0.0,0.0,111.16203953732457
8983,0.0,0.0,111.16992106775999
8984,0.0,0.0,111.17780326545297
8985,0.0,0.0,111.18568610473969
8986,0.0,0.0,111.19356955995644
8987,0.0,0.0,111.20145360543947
8988,0.0,0.0,111.20933821552504
8989,0.0,0.0,111.21722336454938
8990,0.0,0.0,111.22510902684871
8991,0.0,0.0,111.23299517675935
8992,0.0,0.0,111.24088178861749
8993,0.0,0.0,111.2487688367594
8994,0.0,0.0,111.25665629552132
8995,0.0,0.0,111.26454413923952
8996,0.0,0.0,111.27243234225023
8997,0.0,0.0,111.28032087888971
8998,0.0,0.0,111.2882097234942
8999,0.0,0.0,111.29609885039993
9000,0.0,0.0,111.3039882339432
9001,0.0,0.0,111.31187784846021
9002,0.0,0.0,111.31976766828724
9003,0.0,0.0,111.32765766776053
9004,0.0,0.0,111.33554782121632
9005,0.0,0.0,111.34343810299086
9006,0.0,0.0,111.35132848742042
9007,0.0,0.0,111.35921894884123
9008,0.0,0.0,111.36710946158954
9009,0.0,0.0,111.37500000000159
9010,0.0,0.0,111.38289053841363
9011,0.0,0.0,111.39078105116195
9012,0.0,0.0,111.39867151258275
9013,0.0,0.0,111.4065618970123
9014,0.0,0.0,111.41445217878686
9015,0.0,0.0,111.42234233224265
9016,0.0,0.0,111.43023233171594
9017,0.0,0.0,111.43812215154294
9018,0.0,0.0,111.44601176605998
9019,0.0,0.0,111.45390114960324
9020,0.0,0.0,111.46179027650899
9021,0.0,0.0,111.46967912111347
9022,0.0,0.0,111.47756765775294
9023,0.0,0.0,111.48545586076365
9024,0.0,0.0,111.49334370448184
9025,0.0,0.0,111.50123116324379
9026,0.0,0.0,111.5091182113857
9027,0.0,0.0,111.51700482324382
9028,0.0,0.0,111.52489097315446
9029,0.0,0.0,111.5327766354538
9030,0.0,0.0,111.54066178447815
9031,0.0,0.0,111.54854639456369
9032,0.0,0.0,111.55643044004674
9033,0.0,0.0,111.5643138952635
9034,0.0,0.0,111.57219673455022
9035,0.0,0.0,111.58007893224318
9036,0.0,0.0,111.58796046267861
9037,0.0,0.0,111.59584130019276
9038,0.0,0.0,111.60372141912187
9039,0.0,0.0,111.61160079380222
9040,0.0,0.0,111.61947939857002
9041,0.0,0.0,111.62735720776153
9042,0.0,0.0,111.63523419571302
9043,0.0,0.0,111.64311033676071
9044,0.0,0.0,111.65098560524089
9045,0.0,0.0,111.65885997548976
9046,0.0,0.0,111.6667334218436
9047,0.0,0.0,111.67460591863865
9048,0.0,0.0,111.68247744021116
9049,0.0,0.0,111.69034796089737
9050,0.0,0.0,111.69821745503353
9051,0.0,0.0,111.70608589695593
9052,0.0,0.0,111.71395326100074
9053,0.0,0.0,111.72181952150429
9054,0.0,0.0,111.72968465280276
9055,0.0,0.0,111.73754862923245
9056,0.0,0.0,111.7454114251296
9057,0.0,0.0,111.75327301483043
9058,0.0,0.0,111.76113337267122
9059,0.0,0.0,111.7689924729882
9060,0.0,0.0,111.77685029011762
9061,0.0,0.0,111.78470679839576
9062,0.0,0.0,111.79256197215882
9063,0.0,0.0,111.80041578574307
9064,0.0,0.0,111.80826821348478
9065,0.0,0.0,111.81611922972017
9066,0.0,0.0,111.8239688087855
9067,0.0,0.0,111.83181692501702
9068,0.0,0.0,111.83966355275098
9069,0.0,0.0,111.84750866632362
9070,0.0,0.0,111.8553522400712
9071,0.0,0.0,111.86319424832995
9072,0.0,0.0,111.87103466543616
9073,0.0,0.0,111.87887346572602
9074,0.0,0.0,111.88671062353583
9075,0.0,0.0,111.89454611320183
9076,0.0,0.0,111.90237990906023
9077,0.0,0.0,111.91021198544732
9078,0.0,0.0,111.91804231669934
9079,0.0,0.0,111.92587087715255
9080,0.0,0.0,111.93369764114316
9081,0.0,0.0,111.94152258300745
9082,0.0,0.0,111.94934567708167
9083,0.0,0.0,111.95716689770205
9084,0.0,0.0,111.96498621920486
9085,0.0,0.0,111.97280361592632
9086,0.0,0.0,111.98061906220272
9087,0.0,0.0,111.98843253237027
9088,0.0,0.0,111.99624400076526
9089,0.0,0.0,112.0040534417239
9090,0.0,0.0,112.01186082958245
9091,0.0,0.0,112.01966613867715
9092,0.0,0.0,112.02746934334428
9093,0.0,0.0,112.03527041792006
9094,0.0,0.0,112.04306933674076
9095,0.0,0.0,112.05086607414262
9096,0.0,0.0,112.05866060446189
9097,0.0,0.0,112.06645290203478
9098,0.0,0.0,112.07424294119762
9099,0.0,0.0,112.08203069628658
9100,0.0,0.0,112.08981614163797
9101,0.0,0.0,112.09759925158798
9102,0.0,0.0,112.10538000047292
9103,0.0,0.0,112.11315836262901
9104,0.0,0.0,112.12093431239248
9105,0.0,0.0,112.1287078240996
9106,0.0,0.0,112.13647887208661
9107,0.0,0.0,112.14424743068979
9108,0.0,0.0,112.15201347424532
9109,0.0,0.0,112.15977697708954
9110,0.0,0.0,112.16753791355863
9111,0.0,0.0,112.17529625798886
9112,0.0,0.0,112.1830519847165
9113,0.0,0.0,112.19080506807775
9114,0.0,0.0,112.1985554824089
9115,0.0,0.0,112.20630320204619
9116,0.0,0.0,112.21404820132587
9117,0.0,0.0,112.22179045458415
9118,0.0,0.0,112.22952993615736
9119,0.0,0.0,112.23726662038167
9120,0.0,0.0,112.24500048159338
9121,0.0,0.0,112.25273149412871
9122,0.0,0.0,112.26045963232392
9123,0.0,0.0,112.26818487051526
9124,0.0,0.0,112.27590718303895
9125,0.0,0.0,112.28362654423131
9126,0.0,0.0,112.29134292842853
9127,0.0,0.0,112.29905630996687
9128,0.0,0.0,112.30676666318259
9129,0.0,0.0,112.31447396241191
9130,0.0,0.0,112.32217818199112
9131,0.0,0.0,112.32987929625642
9132,0.0,0.0,112.33757727954412
9133,0.0,0.0,112.34527210619044
9134,0.0,0.0,112.35296375053159
9135,0.0,0.0,112.36065218690388
9136,0.0,0.0,112.36833738964353
9137,0.0,0.0,112.37601933308679
9138,0.0,0.0,112.3836979915699
9139,0.0,0.0,112.39137333942915
9140,0.0,0.0,112.39904535100075
9141,0.0,0.0,112.40671400062095
9142,0.0,0.0,112.414379262626
