seconds,FHR,UC,FHR_denoised
9273,0.0,0.0,141.99453292794664
9274,0.0,0.0,141.99372884718915
9275,0.0,0.0,141.99292516168813
9276,0.0,0.0,141.99212187213038
9277,0.0,0.0,141.99131897920267
9278,0.0,0.0,141.99051648359188
9279,0.0,0.0,141.9897143859847
9280,0.0,0.0,141.98891268706808
9281,0.0,0.0,141.98811138752873
9282,0.0,0.0,141.98731048805348
9283,0.0,0.0,141.9865099893291
9284,0.0,0.0,141.98570989204245
9285,0.0,0.0,141.98491019688032
9286,0.0,0.0,141.9841109045295
9287,0.0,0.0,141.9833120156768
9288,0.0,0.0,141.98251353100903
9289,0.0,0.0,141.98171545121298
9290,0.0,0.0,141.9809177769755
9291,0.0,0.0,141.98012050898336
9292,0.0,0.0,141.97932364792334
9293,0.0,0.0,141.97852719448233
9294,0.0,0.0,141.97773114934705
9295,0.0,0.0,141.9769355132043
9296,0.0,0.0,141.97614028674096
9297,0.0,0.0,141.97534547064376
9298,0.0,0.0,141.9745510655996
9299,0.0,0.0,141.97375707229517
9300,0.0,0.0,141.97296349141737
9301,0.0,0.0,141.97217032365293
9302,0.0,0.0,141.97137756968874
9303,0.0,0.0,141.97058523021153
9304,0.0,0.0,141.96979330590813
9305,0.0,0.0,141.96900179746538
9306,0.0,0.0,141.96821070557002
9307,0.0,0.0,141.96742003090887
9308,0.0,0.0,141.96662977416878
9309,0.0,0.0,141.96583993603656
9310,0.0,0.0,141.96505051719896
9311,0.0,0.0,141.96426151834282
9312,0.0,0.0,141.9634729401549
9313,0.0,0.0,141.9626847833221
9314,0.0,0.0,141.9618970485311
9315,0.0,0.0,141.9611097364688
9316,0.0,0.0,141.960322847822
9317,0.0,0.0,141.95953638327745
9318,0.0,0.0,141.958750343522
9319,0.0,0.0,141.95796472924243
9320,0.0,0.0,141.95717954112558
9321,0.0,0.0,141.95639477985824
9322,0.0,0.0,141.95561044612722
9323,0.0,0.0,141.95482654061928
9324,0.0,0.0,141.95404306402128
9325,0.0,0.0,141.95326001702
9326,0.0,0.0,141.95247740030223
9327,0.0,0.0,141.9516952145548
9328,0.0,0.0,141.95091346046453
9329,0.0,0.0,141.9501321387182
9330,0.0,0.0,141.94935125000262
9331,0.0,0.0,141.9485707950046
9332,0.0,0.0,141.94779077441092
9333,0.0,0.0,141.94701118890845
9334,0.0,0.0,141.94623203918394
9335,0.0,0.0,141.9454533259242
9336,0.0,0.0,141.94467504981603
9337,0.0,0.0,141.94389721154624
9338,0.0,0.0,141.9431198118017
9339,0.0,0.0,141.94234285126913
9340,0.0,0.0,141.94156633063537
9341,0.0,0.0,141.9407902505872
9342,0.0,0.0,141.94001461181145
9343,0.0,0.0,141.93923941499494
9344,0.0,0.0,141.93846466082442
9345,0.0,0.0,141.93769034998678
9346,0.0,0.0,141.93691648316874
9347,0.0,0.0,141.93614306105715
9348,0.0,0.0,141.9353700843388
9349,0.0,0.0,141.9345975537005
9350,0.0,0.0,141.9338254698291
9351,0.0,0.0,141.93305383341132
9352,0.0,0.0,141.93228264513402
9353,0.0,0.0,141.931511905684
9354,0.0,0.0,141.93074161574805
9355,0.0,0.0,141.929971776013
9356,0.0,0.0,141.92920238716562
9357,0.0,0.0,141.92843344989274
9358,0.0,0.0,141.92766496488116
9359,0.0,0.0,141.9268969328177
9360,0.0,0.0,141.92612935438913
9361,0.0,0.0,141.9253622302823
9362,0.0,0.0,141.924595561184
9363,0.0,0.0,141.92382934778098
9364,0.0,0.0,141.92306359076014
9365,0.0,0.0,141.9222982908082
9366,0.0,0.0,141.921533448612
9367,0.0,0.0,141.92076906485838
9368,0.0,0.0,141.9200051402341
9369,0.0,0.0,141.91924167542598
9370,0.0,0.0,141.91847867112082
9371,0.0,0.0,141.91771612800542
9372,0.0,0.0,141.91695404676662
9373,0.0,0.0,141.9161924280912
9374,0.0,0.0,141.91543127266596
9375,0.0,0.0,141.9146705811777
9376,0.0,0.0,141.91391035431323
9377,0.0,0.0,141.9131505927594
9378,0.0,0.0,141.91239129720293
9379,0.0,0.0,141.91163246833068
9380,0.0,0.0,141.91087410682948
9381,0.0,0.0,141.91011621338606
9382,0.0,0.0,141.90935878868729
9383,0.0,0.0,141.90860183341994
9384,0.0,0.0,141.90784534827085
9385,0.0,0.0,141.90708933392682
9386,0.0,0.0,141.90633379107462
9387,0.0,0.0,141.90557872040108
9388,0.0,0.0,141.904824122593
9389,0.0,0.0,141.90406999833718
9390,0.0,0.0,141.9033163483204
9391,0.0,0.0,141.90256317322954
9392,0.0,0.0,141.90181047375134
9393,0.0,0.0,141.90105825057262
9394,0.0,0.0,141.90030650438018
9395,0.0,0.0,141.89955523586087
9396,0.0,0.0,141.89880444570144
9397,0.0,0.0,141.89805413458876
9398,0.0,0.0,141.89730430320955
9399,0.0,0.0,141.89655495225068
9400,0.0,0.0,141.8958060823989
9401,0.0,0.0,141.89505769434106
9402,0.0,0.0,141.894309788764
9403,0.0,0.0,141.89356236635442
9404,0.0,0.0,141.89281542779923
9405,0.0,0.0,141.89206897378514
9406,0.0,0.0,141.89132300499907
9407,0.0,0.0,141.8905775221277
9408,0.0,0.0,141.88983252585794
9409,0.0,0.0,141.88908801687654
9410,0.0,0.0,141.88834399587031
9411,0.0,0.0,141.88760046352607
9412,0.0,0.0,141.8868574205306
9413,0.0,0.0,141.88611486757074
9414,0.0,0.0,141.88537280533328
9415,0.0,0.0,141.884631234505
9416,0.0,0.0,141.88389015577275
9417,0.0,0.0,141.8831495698233
9418,0.0,0.0,141.8824094773435
9419,0.0,0.0,141.88166987902008
9420,0.0,0.0,141.88093077553992
9421,0.0,0.0,141.8801921675898
9422,0.0,0.0,141.8794540558565
9423,0.0,0.0,141.87871644102685
9424,0.0,0.0,141.87797932378768
9425,0.0,0.0,141.87724270482573
9426,0.0,0.0,141.87650658482787
9427,0.0,0.0,141.87577096448086
9428,0.0,0.0,141.8750358444715
9429,0.0,0.0,141.87430122548668
9430,0.0,0.0,141.8735671082131
9431,0.0,0.0,141.87283349333762
9432,0.0,0.0,141.87210038154703
9433,0.0,0.0,141.87136777352814
9434,0.0,0.0,141.87063566996775
9435,0.0,0.0,141.8699040715527
9436,0.0,0.0,141.86917297896971
9437,0.0,0.0,141.86844239290568
9438,0.0,0.0,141.86771231404734
9439,0.0,0.0,141.86698274308156
9440,0.0,0.0,141.8662536806951
9441,0.0,0.0,141.8655251275748
9442,0.0,0.0,141.86479708440746
9443,0.0,0.0,141.86406955187985
9444,0.0,0.0,141.86334253067878
9445,0.0,0.0,141.8626160214911
9446,0.0,0.0,141.86189002500356
9447,0.0,0.0,141.86116454190304
9448,0.0,0.0,141.8604395728763
9449,0.0,0.0,141.8597151186101
9450,0.0,0.0,141.8589911797913
9451,0.0,0.0,141.8582677571067
9452,0.0,0.0,141.8575448512431
9453,0.0,0.0,141.85682246288732
9454,0.0,0.0,141.8561005927261
9455,0.0,0.0,141.85537924144634
9456,0.0,0.0,141.85465840973478
9457,0.0,0.0,141.85393809827826
9458,0.0,0.0,141.8532183077636
9459,0.0,0.0,141.85249903887754
9460,0.0,0.0,141.85178029230696
9461,0.0,0.0,141.85106206873857
9462,0.0,0.0,141.85034436885928
9463,0.0,0.0,141.84962719335584
9464,0.0,0.0,141.84891054291506
9465,0.0,0.0,141.84819441822373
9466,0.0,0.0,141.8474788199687
9467,0.0,0.0,141.84676374883674
9468,0.0,0.0,141.84604920551467
9469,0.0,0.0,141.8453351906893
9470,0.0,0.0,141.8446217050474
9471,0.0,0.0,141.8439087492758
9472,0.0,0.0,141.84319632406132
9473,0.0,0.0,141.84248443009076
9474,0.0,0.0,141.8417730680509
9475,0.0,0.0,141.84106223862858
9476,0.0,0.0,141.8403519425106
9477,0.0,0.0,141.83964218038375
9478,0.0,0.0,141.8389329529348
9479,0.0,0.0,141.8382242608506
9480,0.0,0.0,141.83751610481798
9481,0.0,0.0,141.8368084855237
9482,0.0,0.0,141.83610140365457
9483,0.0,0.0,141.83539485989743
9484,0.0,0.0,141.83468885493903
9485,0.0,0.0,141.83398338946623
9486,0.0,0.0,141.8332784641658
9487,0.0,0.0,141.83257407972454
9488,0.0,0.0,141.83187023682927
9489,0.0,0.0,141.83116693616682
9490,0.0,0.0,141.83046417842397
9491,0.0,0.0,141.82976196428754
9492,0.0,0.0,141.8290602944443
9493,0.0,0.0,141.82835916958106
9494,0.0,0.0,141.8276585903847
9495,0.0,0.0,141.82695855754193
9496,0.0,0.0,141.8262590717396
9497,0.0,0.0,141.8255601336645
9498,0.0,0.0,141.82486174400347
9499,0.0,0.0,141.82416390344324
9500,0.0,0.0,141.82346661267073
9501,0.0,0.0,141.82276987237262
9502,0.0,0.0,141.8220736832358
9503,0.0,0.0,141.82137804594706
9504,0.0,0.0,141.8206829611932
9505,0.0,0.0,141.819988429661
9506,0.0,0.0,141.81929445203733
9507,0.0,0.0,141.81860102900893
9508,0.0,0.0,141.8179081612626
9509,0.0,0.0,141.81721584948522
9510,0.0,0.0,141.81652409436353
9511,0.0,0.0,141.81583289658434
9512,0.0,0.0,141.81514225683446
9513,0.0,0.0,141.81445217580074
9514,0.0,0.0,141.81376265416992
9515,0.0,0.0,141.81307369262885
9516,0.0,0.0,141.8123852918643
9517,0.0,0.0,141.81169745256312
9518,0.0,0.0,141.8110101754121
9519,0.0,0.0,141.810323461098
9520,0.0,0.0,141.8096373103077
9521,0.0,0.0,141.80895172372794
9522,0.0,0.0,141.80826670204556
9523,0.0,0.0,141.80758224594737
9524,0.0,0.0,141.80689835612017
9525,0.0,0.0,141.80621503325074
9526,0.0,0.0,141.80553227802588
9527,0.0,0.0,141.80485009113244
9528,0.0,0.0,141.80416847325722
9529,0.0,0.0,141.80348742508698
9530,0.0,0.0,141.80280694730857
9531,0.0,0.0,141.80212704060878
9532,0.0,0.0,141.8014477056744
9533,0.0,0.0,141.8007689431923
9534,0.0,0.0,141.8000907538492
9535,0.0,0.0,141.79941313833194
9536,0.0,0.0,141.79873609732732
9537,0.0,0.0,141.79805963152216
9538,0.0,0.0,141.79738374160326
9539,0.0,0.0,141.79670842825743
9540,0.0,0.0,141.79603369217145
9541,0.0,0.0,141.79535953403214
9542,0.0,0.0,141.79468595452636
9543,0.0,0.0,141.79401295434081
9544,0.0,0.0,141.79334053416235
9545,0.0,0.0,141.7926686946778
9546,0.0,0.0,141.79199743657395
9547,0.0,0.0,141.7913267605376
9548,0.0,0.0,141.79065666725558
9549,0.0,0.0,141.78998715741466
9550,0.0,0.0,141.78931823170166
9551,0.0,0.0,141.78864989080338
9552,0.0,0.0,141.78798213540665
9553,0.0,0.0,141.78731496619824
9554,0.0,0.0,141.78664838386496
9555,0.0,0.0,141.78598238909368
9556,0.0,0.0,141.7853169825711
9557,0.0,0.0,141.7846521649841
9558,0.0,0.0,141.78398793701945
9559,0.0,0.0,141.78332429936398
9560,0.0,0.0,141.7826612527045
9561,0.0,0.0,141.78199879772777
9562,0.0,0.0,141.78133693512063
9563,0.0,0.0,141.7806756655699
9564,0.0,0.0,141.78001498976235
9565,0.0,0.0,141.7793549083848
9566,0.0,0.0,141.77869542212406
9567,0.0,0.0,141.77803653166694
9568,0.0,0.0,141.77737823770025
9569,0.0,0.0,141.77672054091076
9570,0.0,0.0,141.7760634419853
9571,0.0,0.0,141.7754069416107
9572,0.0,0.0,141.7747510404737
9573,0.0,0.0,141.77409573926113
9574,0.0,0.0,141.77344103865983
9575,0.0,0.0,141.7727869393566
9576,0.0,0.0,141.7721334420382
9577,0.0,0.0,141.7714805473915
9578,0.0,0.0,141.77082825610324
9579,0.0,0.0,141.77017656886028
9580,0.0,0.0,141.76952548634938
9581,0.0,0.0,141.76887500925736
9582,0.0,0.0,141.76822513827105
9583,0.0,0.0,141.7675758740772
9584,0.0,0.0,141.7669272173627
9585,0.0,0.0,141.76627916881426
9586,0.0,0.0,141.76563172911878
9587,0.0,0.0,141.764984898963
9588,0.0,0.0,141.76433867903373
9589,0.0,0.0,141.76369307001784
9590,0.0,0.0,141.76304807260203
9591,0.0,0.0,141.76240368747315
9592,0.0,0.0,141.76175991531804
9593,0.0,0.0,141.7611167568235
9594,0.0,0.0,141.76047421267626
9595,0.0,0.0,141.75983228356324
9596,0.0,0.0,141.75919097017115
9597,0.0,0.0,141.75855027318684
9598,0.0,0.0,141.75791019329708
9599,0.0,0.0,141.75727073118875
9600,0.0,0.0,141.7566318875486
9601,0.0,0.0,141.75599366306338
9602,0.0,0.0,141.75535605842003
9603,0.0,0.0,141.75471907430526
9604,0.0,0.0,141.75408271140586
9605,0.0,0.0,141.7534469704087
9606,0.0,0.0,141.75281185200058
9607,0.0,0.0,141.7521773568683
9608,0.0,0.0,141.7515434856986
9609,0.0,0.0,141.75091023917835
9610,0.0,0.0,141.75027761799436
9611,0.0,0.0,141.74964562283338
9612,0.0,0.0,141.74901425438227
9613,0.0,0.0,141.7483835133278
9614,0.0,0.0,141.74775340035686
9615,0.0,0.0,141.7471239161561
9616,0.0,0.0,141.74649506141247
9617,0.0,0.0,141.7458668368127
9618,0.0,0.0,141.7452392430436
9619,0.0,0.0,141.74461228079198
9620,0.0,0.0,141.74398595074467
9621,0.0,0.0,141.74336025358846
9622,0.0,0.0,141.74273519001014
9623,0.0,0.0,141.74211076069656
9624,0.0,0.0,141.74148696633443
9625,0.0,0.0,141.74086380761068
9626,0.0,0.0,141.74024128521202
9627,0.0,0.0,141.73961939982533
9628,0.0,0.0,141.73899815213736
9629,0.0,0.0,141.7383775428349
9630,0.0,0.0,141.73775757260483
9631,0.0,0.0,141.73713824213388
9632,0.0,0.0,141.73651955210892
9633,0.0,0.0,141.73590150321667
9634,0.0,0.0,141.73528409614403
9635,0.0,0.0,141.73466733157775
9636,0.0,0.0,141.73405121020465
9637,0.0,0.0,141.73343573271154
9638,0.0,0.0,141.73282089978522
9639,0.0,0.0,141.7322067121125
9640,0.0,0.0,141.73159317038014
9641,0.0,0.0,141.73098027527502
9642,0.0,0.0,141.7303680274839
9643,0.0,0.0,141.7297564276936
9644,0.0,0.0,141.7291454765909
9645,0.0,0.0,141.72853517486263
9646,0.0,0.0,141.7279255231956
9647,0.0,0.0,141.72731652227665
9648,0.0,0.0,141.7267081727925
9649,0.0,0.0,141.72610047543
9650,0.0,0.0,141.72549343087593
9651,0.0,0.0,141.72488703981716
9652,0.0,0.0,141.72428130294045
9653,0.0,0.0,141.7236762209326
9654,0.0,0.0,141.72307179448038
9655,0.0,0.0,141.72246802427068
9656,0.0,0.0,141.7218649109903
9657,0.0,0.0,141.72126245532593
9658,0.0,0.0,141.7206606579645
9659,0.0,0.0,141.72005951959275
9660,0.0,0.0,141.7194590408976
9661,0.0,0.0,141.71885922256564
9662,0.0,0.0,141.71826006528386
9663,0.0,0.0,141.717661569739
9664,0.0,0.0,141.7170637366178
9665,0.0,0.0,141.7164665666072
9666,0.0,0.0,141.7158700603939
9667,0.0,0.0,141.71527421866477
9668,0.0,0.0,141.71467904210658
9669,0.0,0.0,141.71408453140614
9670,0.0,0.0,141.71349068725027
9671,0.0,0.0,141.71289751032577
9672,0.0,0.0,141.71230500131944
9673,0.0,0.0,141.71171316091804
9674,0.0,0.0,141.71112198980848
9675,0.0,0.0,141.71053148867747
9676,0.0,0.0,141.70994165821185
9677,0.0,0.0,141.70935249909846
9678,0.0,0.0,141.708764012024
9679,0.0,0.0,141.7081761976754
9680,0.0,0.0,141.70758905673944
9681,0.0,0.0,141.70700258990286
9682,0.0,0.0,141.70641679785248
9683,0.0,0.0,141.70583168127516
9684,0.0,0.0,141.70524724085766
9685,0.0,0.0,141.7046634772868
9686,0.0,0.0,141.70408039124942
9687,0.0,0.0,141.70349798343224
9688,0.0,0.0,141.70291625452214
9689,0.0,0.0,141.70233520520588
9690,0.0,0.0,141.7017548361703
9691,0.0,0.0,141.70117514810218
9692,0.0,0.0,141.70059614168835
9693,0.0,0.0,141.7000178176156
9694,0.0,0.0,141.69944017657073
9695,0.0,0.0,141.69886321924054
9696,0.0,0.0,141.6982869463119
9697,0.0,0.0,141.6977113584715
9698,0.0,0.0,141.69713645640624
9699,0.0,0.0,141.69656224080288
9700,0.0,0.0,141.69598871234825
9701,0.0,0.0,141.69541587172913
9702,0.0,0.0,141.69484371963236
9703,0.0,0.0,141.69427225674468
9704,0.0,0.0,141.693701483753
9705,0.0,0.0,141.69313140134403
9706,0.0,0.0,141.69256201020463
9707,0.0,0.0,141.69199331102158
9708,0.0,0.0,141.6914253044817
9709,0.0,0.0,141.69085799127177
9710,0.0,0.0,141.6902913720786
9711,0.0,0.0,141.689725447589
9712,0.0,0.0,141.68916021848983
9713,0.0,0.0,141.68859568546782
9714,0.0,0.0,141.68803184920978
9715,0.0,0.0,141.68746871040256
9716,0.0,0.0,141.68690626973296
9717,0.0,0.0,141.68634452788774
9718,0.0,0.0,141.68578348555374
9719,0.0,0.0,141.68522314341777
9720,0.0,0.0,141.68466350216661
9721,0.0,0.0,141.68410456248708
9722,0.0,0.0,141.683546325066
9723,0.0,0.0,141.68298879059014
9724,0.0,0.0,141.68243195974634
9725,0.0,0.0,141.68187583322143
9726,0.0,0.0,141.68132041170213
9727,0.0,0.0,141.6807656958753
9728,0.0,0.0,141.68021168642773
9729,0.0,0.0,141.67965838404626
9730,0.0,0.0,141.67910578941763
9731,0.0,0.0,141.6785539032287
9732,0.0,0.0,141.67800272616628
9733,0.0,0.0,141.6774522589171
9734,0.0,0.0,141.67690250216808
9735,0.0,0.0,141.6763534566059
9736,0.0,0.0,141.6758051229175
9737,0.0,0.0,141.6752575017896
9738,0.0,0.0,141.674710593909
9739,0.0,0.0,141.6741643999625
9740,0.0,0.0,141.67361892063698
9741,0.0,0.0,141.67307415661915
9742,0.0,0.0,141.6725301085959
9743,0.0,0.0,141.67198677725398
9744,0.0,0.0,141.67144416328026
9745,0.0,0.0,141.67090226736144
9746,0.0,0.0,141.6703610901844
9747,0.0,0.0,141.66982063243591
9748,0.0,0.0,141.6692808948028
9749,0.0,0.0,141.66874187797188
9750,0.0,0.0,141.66820358262996
9751,0.0,0.0,141.6676660094638
9752,0.0,0.0,141.66712915916028
9753,0.0,0.0,141.66659303240615
9754,0.0,0.0,141.6660576298882
9755,0.0,0.0,141.66552295229323
9756,0.0,0.0,141.66498900030814
9757,0.0,0.0,141.66445577461963
9758,0.0,0.0,141.66392327591456
9759,0.0,0.0,141.66339150487974
9760,0.0,0.0,141.66286046220193
9761,0.0,0.0,141.66233014856795
9762,0.0,0.0,141.66180056466465
9763,0.0,0.0,141.66127171117878
9764,0.0,0.0,141.6607435887972
9765,0.0,0.0,141.66021619820665
9766,0.0,0.0,141.659689540094
9767,0.0,0.0,141.65916361514599
9768,0.0,0.0,141.65863842404949
9769,0.0,0.0,141.6581139674913
9770,0.0,0.0,141.65759024615812
9771,0.0,0.0,141.65706726073688
9772,0.0,0.0,141.65654501191435
9773,0.0,0.0,141.65602350037733
9774,0.0,0.0,141.65550272681259
9775,0.0,0.0,141.65498269190698
9776,0.0,0.0,141.65446339634732
9777,0.0,0.0,141.65394484082037
9778,0.0,0.0,141.65342702601296
9779,0.0,0.0,141.65290995261188
9780,0.0,0.0,141.65239362130393
9781,0.0,0.0,141.65187803277595
9782,0.0,0.0,141.6513631877147
9783,0.0,0.0,141.65084908680703
9784,0.0,0.0,141.65033573073973
9785,0.0,0.0,141.64982312019958
9786,0.0,0.0,141.6493112558734
9787,0.0,0.0,141.64880013844805
9788,0.0,0.0,141.64828976861023
9789,0.0,0.0,141.64778014704683
9790,0.0,0.0,141.64727127444462
9791,0.0,0.0,141.6467631514904
9792,0.0,0.0,141.64625577887102
9793,0.0,0.0,141.64574915727323
9794,0.0,0.0,141.64524328738386
9795,0.0,0.0,141.6447381698897
9796,0.0,0.0,141.6442338054776
9797,0.0,0.0,141.64373019483432
9798,0.0,0.0,141.6432273386467
9799,0.0,0.0,141.6427252376015
9800,0.0,0.0,141.64222389238554
9801,0.0,0.0,141.64172330368567
9802,0.0,0.0,141.64122347218864
9803,0.0,0.0,141.64072439858128
9804,0.0,0.0,141.6402260835504
9805,0.0,0.0,141.63972852778275
9806,0.0,0.0,141.63923173196522
9807,0.0,0.0,141.63873569678458
9808,0.0,0.0,141.63824042292762
9809,0.0,0.0,141.63774591108117
9810,0.0,0.0,141.63725216193203
9811,0.0,0.0,141.63675917616695
9812,0.0,0.0,141.63626695447283
9813,0.0,0.0,141.6357754975364
9814,0.0,0.0,141.63528480604455
9815,0.0,0.0,141.63479488068398
9816,0.0,0.0,141.63430572214153
9817,0.0,0.0,141.63381733110407
9818,0.0,0.0,141.63332970825834
9819,0.0,0.0,141.63284285429114
9820,0.0,0.0,141.6323567698893
9821,0.0,0.0,141.63187145573966
9822,0.0,0.0,141.63138691252894
9823,0.0,0.0,141.630903140944
9824,0.0,0.0,141.63042014167166
9825,0.0,0.0,141.6299379153987
9826,0.0,0.0,141.6294564628119
9827,0.0,0.0,141.62897578459814
9828,0.0,0.0,141.62849588144414
9829,0.0,0.0,141.62801675403676
9830,0.0,0.0,141.62753840306277
9831,0.0,0.0,141.627060829209
9832,0.0,0.0,141.62658403316226
9833,0.0,0.0,141.62610801560936
9834,0.0,0.0,141.6256327772371
9835,0.0,0.0,141.62515831873225
9836,0.0,0.0,141.62468464078162
9837,0.0,0.0,141.62421174407206
9838,0.0,0.0,141.62373962929036
9839,0.0,0.0,141.6232682971233
9840,0.0,0.0,141.6227977482577
9841,0.0,0.0,141.62232798338042
9842,0.0,0.0,141.62185900317817
9843,0.0,0.0,141.6213908083378
9844,0.0,0.0,141.62092339954614
9845,0.0,0.0,141.62045677748992
9846,0.0,0.0,141.61999094285602
9847,0.0,0.0,141.61952589633125
9848,0.0,0.0,141.61906163860232
9849,0.0,0.0,141.61859817035614
9850,0.0,0.0,141.6181354922795
9851,0.0,0.0,141.61767360505914
9852,0.0,0.0,141.61721250938191
9853,0.0,0.0,141.61675220593463
9854,0.0,0.0,141.6162926954041
9855,0.0,0.0,141.61583397847707
9856,0.0,0.0,141.61537605584041
9857,0.0,0.0,141.6149189281809
9858,0.0,0.0,141.61446259618535
9859,0.0,0.0,141.61400706054056
9860,0.0,0.0,141.61355232193333
9861,0.0,0.0,141.6130983810505
9862,0.0,0.0,141.61264523857884
9863,0.0,0.0,141.61219289520514
9864,0.0,0.0,141.61174135161627
9865,0.0,0.0,141.611290608499
9866,0.0,0.0,141.6108406665401
9867,0.0,0.0,141.61039152642638
9868,0.0,0.0,141.60994318884474
9869,0.0,0.0,141.60949565448186
9870,0.0,0.0,141.60904892402462
9871,0.0,0.0,141.60860299815982
9872,0.0,0.0,141.60815787757423
9873,0.0,0.0,141.6077135629547
9874,0.0,0.0,141.60727005498802
9875,0.0,0.0,141.60682735436097
9876,0.0,0.0,141.6063854617604
9877,0.0,0.0,141.60594437787304
9878,0.0,0.0,141.60550410338578
9879,0.0,0.0,141.60506463898537
9880,0.0,0.0,141.60462598535867
9881,0.0,0.0,141.60418814319243
9882,0.0,0.0,141.60375111317344
9883,0.0,0.0,141.6033148959886
9884,0.0,0.0,141.6028794923246
9885,0.0,0.0,141.60244490286837
9886,0.0,0.0,141.6020111283066
9887,0.0,0.0,141.60157816932616
9888,0.0,0.0,141.60114602661383
9889,0.0,0.0,141.6007147008564
9890,0.0,0.0,141.60028419274076
9891,0.0,0.0,141.5998545029536
9892,0.0,0.0,141.59942563218183
9893,0.0,0.0,141.59899758111217
9894,0.0,0.0,141.59857035043146
9895,0.0,0.0,141.5981439408265
9896,0.0,0.0,141.5977183529841
9897,0.0,0.0,141.59729358759108
9898,0.0,0.0,141.5968696453342
9899,0.0,0.0,141.59644652690034
9900,0.0,0.0,141.59602423297622
9901,0.0,0.0,141.5956027642487
9902,0.0,0.0,141.5951821214046
9903,0.0,0.0,141.59476230513067
9904,0.0,0.0,141.59434331611374
9905,0.0,0.0,141.59392515504064
9906,0.0,0.0,141.59350782259816
9907,0.0,0.0,141.59309131947305
9908,0.0,0.0,141.5926756463522
9909,0.0,0.0,141.5922608039224
9910,0.0,0.0,141.5918467928704
9911,0.0,0.0,141.59143361388305
9912,0.0,0.0,141.5910212676471
9913,0.0,0.0,141.59060975484948
9914,0.0,0.0,141.59019907617687
9915,0.0,0.0,141.58978923231612
9916,0.0,0.0,141.58938022395404
9917,0.0,0.0,141.5889720517775
9918,0.0,0.0,141.58856471647314
9919,0.0,0.0,141.58815821872793
9920,0.0,0.0,141.58775255922853
9921,0.0,0.0,141.5873477386619
9922,0.0,0.0,141.58694375771472
9923,0.0,0.0,141.58654061707387
9924,0.0,0.0,141.58613831742613
9925,0.0,0.0,141.58573685945828
9926,0.0,0.0,141.58533624385717
9927,0.0,0.0,141.5849364713096
9928,0.0,0.0,141.58453754250235
9929,0.0,0.0,141.58413945812222
9930,0.0,0.0,141.58374221885603
9931,0.0,0.0,141.5833458253906
9932,0.0,0.0,141.5829502784127
9933,0.0,0.0,141.5825555786092
9934,0.0,0.0,141.58216172666684
9935,0.0,0.0,141.58176872327243
9936,0.0,0.0,141.58137656911285
9937,0.0,0.0,141.58098526487478
9938,0.0,0.0,141.58059481124513
9939,0.0,0.0,141.58020520891066
9940,0.0,0.0,141.57981645855818
9941,0.0,0.0,141.5794285608745
9942,0.0,0.0,141.57904151654643
9943,0.0,0.0,141.57865532626076
9944,0.0,0.0,141.5782699907043
9945,0.0,0.0,141.5778855105639
9946,0.0,0.0,141.5775018865263
9947,0.0,0.0,141.5771191192783
9948,0.0,0.0,141.57673720950677
9949,0.0,0.0,141.57635615789852
9950,0.0,0.0,141.5759759651403
9951,0.0,0.0,141.57559663191887
9952,0.0,0.0,141.57521815892113
9953,0.0,0.0,141.57484054683388
9954,0.0,0.0,141.57446379634388
9955,0.0,0.0,141.57408790813793
9956,0.0,0.0,141.57371288290292
9957,0.0,0.0,141.57333872132554
9958,0.0,0.0,141.57296542409267
9959,0.0,0.0,141.57259299189107
9960,0.0,0.0,141.5722214254076
9961,0.0,0.0,141.57185072532906
9962,0.0,0.0,141.57148089234218
9963,0.0,0.0,141.57111192713384
9964,0.0,0.0,141.5707438303908
9965,0.0,0.0,141.5703766027999
9966,0.0,0.0,141.57001024504794
9967,0.0,0.0,141.56964475782175
9968,0.0,0.0,141.56928014180806
9969,0.0,0.0,141.56891639769373
9970,0.0,0.0,141.56855352616554
9971,0.0,0.0,141.56819152791033
9972,0.0,0.0,141.56783040361486
9973,0.0,0.0,141.56747015396598
9974,0.0,0.0,141.56711077965048
9975,0.0,0.0,141.56675228135515
9976,0.0,0.0,141.5663946597668
9977,0.0,0.0,141.56603791557225
9978,0.0,0.0,141.56568204945827
9979,0.0,0.0,141.56532706211175
9980,0.0,0.0,141.5649729542194
9981,0.0,0.0,141.56461972646807
9982,0.0,0.0,141.56426737954453
9983,0.0,0.0,141.56391591413566
9984,0.0,0.0,141.56356533092818
9985,0.0,0.0,141.56321563060894
9986,0.0,0.0,141.56286681386476
9987,0.0,0.0,141.5625188813824
9988,0.0,0.0,141.5621718338487
9989,0.0,0.0,141.56182567195046
9990,0.0,0.0,141.56148039637446
9991,0.0,0.0,141.56113600780756
9992,0.0,0.0,141.56079250693648
9993,0.0,0.0,141.56044989444814
9994,0.0,0.0,141.56010817102924
9995,0.0,0.0,141.55976733736662
9996,0.0,0.0,141.5594273941471
9997,0.0,0.0,141.55908834205746
9998,0.0,0.0,141.55875018178457
9999,0.0,0.0,141.55841291401518
10000,0.0,0.0,141.55807653943606
10001,0.0,0.0,141.55774105873408
10002,0.0,0.0,141.55740647259603
10003,0.0,0.0,141.5570727817087
10004,0.0,0.0,141.5567399867589
10005,0.0,0.0,141.55640808843347
10006,0.0,0.0,141.55607708741917
10007,0.0,0.0,141.5557469844028
10008,0.0,0.0,141.5554177800712
10009,0.0,0.0,141.55508947511115
