seconds,FHR,UC,FHR_denoised
7651,154.0,62.0,154.0
7652,152.25,65.5,152.25
7653,152.25,73.0,152.25
7654,152.25,74.5,152.25
7655,152.25,74.0,152.25
7656,152.25,69.5,152.25
7657,152.25,63.5,152.25
7658,152.25,61.0,152.25
7659,152.25,59.5,152.25
7660,152.25,61.5,152.25
7661,152.25,63.5,152.25
7662,152.25,63.0,152.25
7663,152.5,60.5,152.5
7664,152.5,54.0,152.5
7665,152.5,48.0,152.5
7666,151.0,46.0,151.0
7667,151.0,44.0,151.0
7668,151.0,42.0,151.0
7669,151.0,42.0,151.0
7670,151.0,41.0,151.0
7671,150.75,42.5,150.75
7672,150.75,47.0,150.75
7673,151.0,51.5,151.0
7674,151.0,49.5,151.0
7675,151.0,46.0,151.0
7676,151.0,46.0,151.0
7677,151.0,46.0,151.0
7678,151.0,47.5,151.0
7679,151.0,50.0,151.0
7680,151.0,43.5,151.0
7681,0.0,38.0,150.71989795918367
7682,0.0,34.0,150.06632653061226
7683,0.0,33.0,149.10153061224491
7684,0.0,33.0,147.88775510204084
7685,0.0,32.5,146.48724489795921
7686,0.0,31.0,144.96224489795918
7687,0.0,26.0,143.375
7688,0.0,23.0,141.78775510204082
7689,0.0,21.0,140.2627551020408
7690,0.0,22.5,138.8622448979592
7691,0.0,25.5,137.64846938775509
7692,0.0,28.5,136.68367346938777
7693,0.0,32.5,136.03010204081636
7694,135.75,35.5,135.75
7695,135.75,39.5,135.75
7696,135.5,37.0,135.5
7697,135.5,30.5,135.5
7698,134.5,31.5,134.5
7699,135.25,32.0,135.25
7700,135.25,26.5,135.25
7701,135.25,24.5,135.25
7702,135.5,25.0,135.5
7703,135.5,22.0,135.5
7704,135.5,29.5,135.5
7705,135.25,38.5,135.25
7706,135.25,39.0,135.25
7707,135.25,34.5,135.25
7708,135.25,24.5,135.25
7709,135.25,20.0,135.25
7710,135.25,19.5,135.25
7711,0.0,17.0,135.26331770722354
7712,0.0,18.0,135.295812912849
7713,0.0,18.0,135.34642020029835
7714,0.0,21.0,135.4140741529939
7715,0.0,24.5,135.4977093543576
7716,0.0,26.5,135.59626038781172
7717,0.0,28.0,135.70866183677828
7718,0.0,26.5,135.83384828467942
7719,0.0,22.0,135.97075431493724
7720,0.0,17.0,136.1183145109739
7721,0.0,16.0,136.2754634562115
7722,0.0,17.5,136.4411357340721
7723,0.0,21.0,136.61426592797793
7724,0.0,21.5,136.79378862135104
7725,0.0,18.0,136.97863839761357
7726,0.0,17.5,137.16774984018758
7727,0.0,16.0,137.3600575324953
7728,0.0,10.5,137.55449605795872
7729,0.0,9.0,137.75000000000006
7730,0.0,7.5,137.9455039420414
7731,0.0,8.0,138.13994246750485
7732,0.0,9.5,138.33225015981253
7733,0.0,11.5,138.52136160238655
7734,0.0,13.0,138.70621137864907
7735,0.0,14.5,138.8857340720222
7736,0.0,12.0,139.05886426592798
7737,0.0,13.0,139.22453654378862
7738,0.0,13.5,139.3816854890262
7739,0.0,14.5,139.52924568506285
7740,0.0,14.5,139.6661517153207
7741,0.0,16.0,139.79133816322178
7742,0.0,15.0,139.90373961218833
7743,0.0,17.0,140.00229064564243
7744,0.0,21.0,140.08592584700614
7745,0.0,23.5,140.15357979970167
7746,0.0,25.5,140.20418708715104
7747,0.0,24.0,140.23668229277646
7748,140.25,22.5,140.25
7749,140.25,22.5,140.25
7750,140.0,22.0,140.0
7751,140.0,24.5,140.0
7752,140.0,26.0,140.0
7753,143.0,29.5,143.0
7754,143.25,31.0,143.25
7755,143.25,31.0,143.25
7756,143.75,29.5,143.75
7757,143.75,34.5,143.75
7758,143.75,35.0,143.75
7759,143.75,36.0,143.75
7760,151.25,41.0,151.25
7761,148.75,38.5,148.75
7762,148.75,37.0,148.75
7763,146.75,36.0,146.75
7764,146.0,36.0,146.0
7765,146.0,35.5,146.0
7766,145.5,34.5,145.5
7767,145.0,33.0,145.0
7768,145.0,32.5,145.0
7769,144.25,33.5,144.25
7770,142.5,36.5,142.5
7771,142.5,36.5,142.5
7772,135.0,37.0,135.0
7773,135.0,36.0,135.0
7774,135.0,34.5,135.0
7775,134.75,33.5,134.75
7776,134.75,32.5,134.75
7777,134.75,33.0,134.75
7778,134.75,33.0,134.75
7779,134.75,32.5,134.75
7780,134.75,32.0,134.75
7781,135.0,32.0,135.0
7782,134.75,31.5,134.75
7783,134.75,31.5,134.75
7784,0.0,33.0,132.28373015873018
7785,0.0,34.0,127.12698412698414
7786,0.0,35.5,120.62499999999999
7787,0.0,39.0,114.12301587301587
7788,0.0,41.0,108.96626984126983
7789,106.5,42.0,106.5
7790,106.5,43.5,106.5
7791,108.0,44.0,108.0
7792,108.0,45.5,108.0
7793,107.75,46.0,107.75
7794,107.75,47.0,107.75
7795,108.0,47.5,108.0
7796,108.0,47.5,108.0
7797,108.0,48.0,108.0
7798,108.0,47.0,108.0
7799,107.75,46.0,107.75
7800,107.75,45.5,107.75
7801,107.0,44.0,107.0
7802,107.0,43.0,107.0
7803,107.0,44.0,107.0
7804,105.75,43.0,105.75
7805,105.75,40.0,105.75
7806,103.75,37.0,103.75
7807,103.75,35.5,103.75
7808,103.75,35.0,103.75
7809,101.5,35.0,101.5
7810,101.5,35.5,101.5
7811,100.0,34.5,100.0
7812,100.0,34.5,100.0
7813,100.0,34.0,100.0
7814,98.25,33.5,98.25
7815,98.25,32.5,98.25
7816,96.0,31.0,96.0
7817,96.0,31.0,96.0
7818,96.0,31.0,96.0
7819,91.75,33.5,91.75
7820,91.75,34.5,91.75
7821,91.25,33.0,91.25
7822,91.25,32.5,91.25
7823,91.25,34.0,91.25
7824,92.0,36.0,92.0
7825,92.0,38.0,92.0
7826,92.0,39.5,92.0
7827,92.75,38.5,92.75
7828,92.75,36.5,92.75
7829,93.5,35.5,93.5
7830,93.5,35.5,93.5
7831,93.5,35.5,93.5
7832,95.75,35.0,95.75
7833,95.75,35.0,95.75
7834,96.25,34.5,96.25
7835,96.25,33.5,96.25
7836,96.25,33.0,96.25
7837,95.25,32.0,95.25
7838,95.25,31.0,95.25
7839,98.5,31.0,98.5
7840,98.5,30.5,98.5
7841,100.0,30.0,100.0
7842,100.0,30.5,100.0
7843,118.25,32.5,118.25
7844,118.25,34.5,118.25
7845,124.0,37.0,124.0
7846,124.0,35.0,124.0
7847,126.5,31.5,126.5
7848,126.5,31.0,126.5
7849,128.0,30.5,128.0
7850,132.25,34.0,132.25
7851,132.25,38.0,132.25
7852,134.25,37.0,134.25
7853,134.25,36.5,134.25
7854,134.0,36.0,134.0
7855,134.0,34.5,134.0
7856,132.0,34.5,132.0
7857,132.0,33.0,132.0
7858,133.5,32.0,133.5
7859,136.75,32.0,136.75
7860,136.75,31.5,136.75
7861,139.5,31.0,139.5
7862,139.5,30.5,139.5
7863,137.5,29.5,137.5
7864,137.5,29.0,137.5
7865,130.75,28.5,130.75
7866,130.75,28.0,130.75
7867,122.75,27.5,122.75
7868,122.75,28.0,122.75
7869,124.25,28.5,124.25
7870,124.25,28.0,124.25
7871,126.0,28.0,126.0
7872,126.25,27.0,126.25
7873,126.25,29.0,126.25
7874,126.75,30.0,126.75
7875,126.75,29.5,126.75
7876,128.5,29.0,128.5
7877,128.5,28.5,128.5
7878,129.5,28.5,129.5
7879,129.5,29.0,129.5
7880,129.25,30.5,129.25
7881,129.25,28.5,129.25
7882,130.0,28.0,130.0
7883,130.0,27.5,130.0
7884,132.75,27.0,132.75
7885,133.5,26.5,133.5
7886,133.5,26.5,133.5
7887,135.0,27.0,135.0
7888,135.0,28.0,135.0
7889,134.25,26.5,134.25
7890,134.25,25.5,134.25
7891,132.5,25.0,132.5
7892,132.5,24.5,132.5
7893,133.0,24.5,133.0
7894,133.5,24.5,133.5
7895,133.5,25.0,133.5
7896,133.25,25.0,133.25
7897,133.25,25.0,133.25
7898,126.25,24.5,126.25
7899,126.25,23.5,126.25
7900,126.25,23.5,126.25
7901,126.25,23.0,126.25
7902,125.0,23.0,125.0
7903,125.0,22.0,125.0
7904,127.25,23.0,127.25
7905,127.25,24.0,127.25
7906,122.25,25.5,122.25
7907,122.25,25.0,122.25
7908,122.25,25.5,122.25
7909,97.5,24.5,97.5
7910,97.5,24.5,97.5
7911,91.0,24.0,91.0
7912,91.0,23.5,91.0
7913,91.0,23.5,91.0
7914,92.0,23.0,92.0
7915,92.0,23.0,92.0
7916,98.25,22.0,98.25
7917,98.25,21.5,98.25
7918,98.25,21.0,98.25
7919,108.75,21.0,108.75
7920,111.25,21.5,111.25
7921,111.25,21.5,111.25
7922,111.25,20.5,111.25
7923,111.25,20.0,111.25
7924,88.25,20.0,88.25
7925,88.25,20.0,88.25
7926,91.25,19.0,91.25
7927,91.25,19.0,91.25
7928,91.25,20.5,91.25
7929,97.25,21.0,97.25
7930,97.25,21.0,97.25
7931,104.5,21.5,104.5
7932,104.5,22.5,104.5
7933,113.75,23.5,113.75
7934,113.75,26.0,113.75
7935,132.0,27.0,132.0
7936,131.5,28.0,131.5
7937,131.5,29.0,131.5
7938,132.75,29.5,132.75
7939,132.75,29.5,132.75
7940,141.0,29.5,141.0
7941,141.0,29.5,141.0
7942,137.25,31.5,137.25
7943,137.25,31.0,137.25
7944,138.75,30.0,138.75
7945,138.25,30.5,138.25
7946,138.25,28.0,138.25
7947,138.5,27.0,138.5
7948,138.5,28.0,138.5
7949,139.5,28.5,139.5
7950,140.25,27.0,140.25
7951,140.25,25.5,140.25
7952,142.25,26.5,142.25
7953,142.25,28.5,142.25
7954,141.5,30.5,141.5
7955,143.25,32.5,143.25
7956,143.25,35.0,143.25
7957,144.0,41.0,144.0
7958,144.0,52.0,144.0
7959,146.75,42.5,146.75
7960,150.25,40.5,150.25
7961,150.25,82.5,150.25
7962,151.25,80.0,151.25
7963,151.25,69.5,151.25
7964,151.5,57.5,151.5
7965,153.0,57.5,153.0
7966,153.0,57.5,153.0
7967,150.0,54.5,150.0
7968,152.75,50.0,152.75
7969,152.75,46.5,152.75
7970,151.25,43.0,151.25
7971,150.25,38.5,150.25
7972,150.25,34.0,150.25
7973,150.25,30.0,150.25
7974,150.25,27.5,150.25
7975,150.25,26.5,150.25
7976,150.25,21.5,150.25
7977,150.25,20.0,150.25
7978,150.25,19.5,150.25
7979,150.5,18.0,150.5
7980,150.5,18.5,150.5
7981,150.5,18.5,150.5
7982,150.5,21.0,150.5
7983,0.0,21.0,146.70238095238096
7984,0.0,24.0,138.76190476190476
7985,0.0,24.0,128.75
7986,0.0,25.0,118.73809523809526
7987,0.0,25.5,110.79761904761904
7988,107.0,26.5,107.0
7989,107.0,27.0,107.0
7990,107.75,25.0,107.75
7991,107.75,21.0,107.75
7992,109.75,22.0,109.75
7993,109.75,22.0,109.75
7994,113.25,21.5,113.25
7995,113.25,20.5,113.25
7996,118.25,21.5,118.25
7997,118.25,22.0,118.25
7998,121.5,21.0,121.5
7999,121.5,20.0,121.5
8000,122.25,18.0,122.25
8001,122.25,18.0,122.25
8002,123.25,17.5,123.25
8003,125.25,17.0,125.25
8004,125.25,17.0,125.25
8005,126.5,18.0,126.5
8006,126.5,19.0,126.5
8007,128.0,20.0,128.0
8008,128.0,19.5,128.0
8009,129.75,17.5,129.75
8010,129.75,17.5,129.75
8011,129.75,19.0,129.75
8012,129.75,18.0,129.75
8013,130.5,18.0,130.5
8014,129.5,18.0,129.5
8015,129.5,18.0,129.5
8016,128.5,17.0,128.5
8017,128.5,16.0,128.5
8018,126.0,16.0,126.0
8019,126.0,18.0,126.0
8020,126.75,18.5,126.75
8021,126.75,17.0,126.75
8022,125.75,16.0,125.75
8023,125.75,15.5,125.75
8024,126.5,14.0,126.5
8025,126.5,14.5,126.5
8026,126.25,15.5,126.25
8027,126.25,16.5,126.25
8028,128.25,19.5,128.25
8029,128.25,18.5,128.25
8030,128.5,16.0,128.5
8031,129.75,18.5,129.75
8032,129.75,21.0,129.75
8033,129.75,23.5,129.75
8034,129.75,29.0,129.75
8035,129.75,24.5,129.75
8036,129.75,23.0,129.75
8037,130.0,19.0,130.0
8038,130.0,17.0,130.0
8039,130.0,17.0,130.0
8040,130.0,21.5,130.0
8041,142.75,26.5,142.75
8042,140.75,31.0,140.75
8043,140.75,34.5,140.75
8044,136.75,29.5,136.75
8045,136.75,24.5,136.75
8046,135.75,21.5,135.75
8047,135.75,18.5,135.75
8048,135.75,16.5,135.75
8049,135.75,15.5,135.75
8050,135.75,13.5,135.75
8051,135.75,12.0,135.75
8052,135.75,9.5,135.75
8053,135.75,7.5,135.75
8054,135.75,4.5,135.75
8055,129.25,2.5,129.25
8056,129.25,0.0,129.25
8057,130.25,0.0,130.25
8058,130.25,0.0,130.25
8059,129.5,1.5,129.5
8060,129.5,3.5,129.5
8061,130.5,5.0,130.5
8062,130.5,6.5,130.5
8063,130.75,9.5,130.75
8064,133.0,10.0,133.0
8065,133.0,9.0,133.0
8066,132.0,8.0,132.0
8067,132.0,7.0,132.0
8068,133.25,6.0,133.25
8069,133.25,6.0,133.25
8070,134.0,5.5,134.0
8071,135.25,6.0,135.25
8072,135.25,5.0,135.25
8073,136.25,3.5,136.25
8074,136.25,2.5,136.25
8075,136.5,2.0,136.5
8076,136.5,1.5,136.5
8077,134.5,1.0,134.5
8078,136.25,1.0,136.25
8079,136.25,1.0,136.25
8080,133.75,1.0,133.75
8081,133.75,1.0,133.75
8082,134.25,0.5,134.25
8083,134.25,3.0,134.25
8084,134.25,6.5,134.25
8085,133.5,4.0,133.5
8086,128.5,3.5,128.5
8087,128.5,3.0,128.5
8088,128.5,2.0,128.5
8089,128.5,4.0,128.5
8090,131.0,11.5,131.0
8091,131.0,13.5,131.0
8092,131.75,8.0,131.75
8093,131.75,6.0,131.75
8094,132.75,6.0,132.75
8095,132.75,5.5,132.75
8096,131.5,6.5,131.5
8097,131.5,7.5,131.5
8098,131.0,8.5,131.0
8099,131.0,9.0,131.0
8100,132.5,9.0,132.5
8101,132.5,8.0,132.5
8102,131.25,6.0,131.25
8103,131.25,5.5,131.25
8104,129.0,5.0,129.0
8105,129.0,5.0,129.0
8106,126.25,4.5,126.25
8107,126.5,4.0,126.5
8108,126.5,4.5,126.5
8109,129.0,5.0,129.0
8110,129.0,5.5,129.0
8111,131.0,6.5,131.0
8112,131.0,7.5,131.0
8113,131.0,8.0,131.0
8114,131.0,6.5,131.0
8115,132.0,5.5,132.0
8116,132.75,5.0,132.75
8117,132.75,5.0,132.75
8118,134.5,5.0,134.5
8119,134.5,4.5,134.5
8120,135.5,4.5,135.5
8121,135.5,4.5,135.5
8122,136.0,5.0,136.0
8123,137.0,5.5,137.0
8124,137.0,6.5,137.0
8125,137.5,7.0,137.5
8126,137.5,8.0,137.5
8127,135.75,9.0,135.75
8128,135.75,11.5,135.75
8129,134.25,14.0,134.25
8130,134.25,14.5,134.25
8131,132.5,14.0,132.5
8132,132.5,13.5,132.5
8133,129.25,12.0,129.25
8134,128.0,11.0,128.0
8135,128.0,10.0,128.0
8136,129.25,9.0,129.25
8137,129.25,8.5,129.25
8138,130.5,7.5,130.5
8139,130.5,6.5,130.5
8140,132.0,5.5,132.0
8141,132.0,4.0,132.0
8142,134.25,3.0,134.25
8143,137.0,2.0,137.0
8144,137.0,1.5,137.0
8145,136.5,1.0,136.5
8146,136.5,0.5,136.5
8147,134.75,0.5,134.75
8148,134.75,0.5,134.75
8149,130.25,0.5,130.25
8150,130.25,0.5,130.25
8151,128.0,0.5,128.0
8152,128.0,0.5,128.0
8153,125.75,0.5,125.75
8154,125.75,0.0,125.75
8155,126.25,0.5,126.25
8156,126.25,1.0,126.25
8157,127.0,2.0,127.0
8158,127.0,2.5,127.0
8159,127.5,3.5,127.5
8160,127.5,5.0,127.5
8161,128.0,5.5,128.0
8162,128.0,7.0,128.0
8163,128.0,8.0,128.0
8164,128.25,9.5,128.25
8165,128.25,11.5,128.25
8166,131.0,14.0,131.0
8167,131.0,13.5,131.0
8168,134.5,11.5,134.5
8169,134.5,9.5,134.5
8170,136.75,8.5,136.75
8171,136.75,7.5,136.75
8172,138.25,7.5,138.25
8173,138.25,7.0,138.25
8174,138.75,6.0,138.75
8175,138.5,5.0,138.5
8176,138.5,3.5,138.5
8177,138.75,2.5,138.75
8178,138.5,1.0,138.5
8179,138.5,0.5,138.5
8180,139.5,0.5,139.5
8181,138.5,0.0,138.5
8182,138.5,0.0,138.5
8183,135.75,0.0,135.75
8184,135.75,0.0,135.75
8185,132.75,0.0,132.75
8186,132.75,0.0,132.75
8187,130.25,0.0,130.25
8188,130.25,0.0,130.25
8189,128.5,0.0,128.5
8190,128.5,0.0,128.5
8191,128.25,0.0,128.25
8192,128.25,0.0,128.25
8193,130.75,0.0,130.75
8194,130.75,1.0,130.75
8195,129.75,3.0,129.75
8196,129.75,4.0,129.75
8197,130.5,5.5,130.5
8198,129.0,7.0,129.0
8199,129.0,7.5,129.0
8200,128.5,6.5,128.5
8201,128.5,5.5,128.5
8202,127.5,4.5,127.5
8203,127.5,4.5,127.5
8204,125.75,4.5,125.75
8205,125.75,4.0,125.75
8206,126.25,4.0,126.25
8207,126.25,3.5,126.25
8208,126.25,2.0,126.25
8209,126.25,1.5,126.25
8210,127.0,0.5,127.0
8211,127.0,0.0,127.0
8212,127.25,0.0,127.25
8213,127.25,0.0,127.25
8214,127.5,0.0,127.5
8215,128.25,0.0,128.25
8216,128.25,0.5,128.25
8217,127.5,2.0,127.5
8218,127.5,3.5,127.5
8219,128.0,4.5,128.0
8220,128.0,6.0,128.0
8221,128.0,6.5,128.0
8222,129.0,6.0,129.0
8223,129.0,5.5,129.0
8224,130.5,4.0,130.5
8225,130.5,4.0,130.5
8226,130.5,4.0,130.5
8227,130.5,4.0,130.5
8228,129.0,3.5,129.0
8229,129.0,2.5,129.0
8230,129.25,2.0,129.25
8231,129.25,1.0,129.25
8232,129.0,0.5,129.0
8233,130.25,0.0,130.25
8234,130.25,0.0,130.25
8235,131.75,0.0,131.75
8236,131.75,0.0,131.75
8237,131.5,0.5,131.5
8238,131.5,1.5,131.5
8239,130.5,3.0,130.5
8240,130.5,4.0,130.5
8241,129.75,3.5,129.75
8242,129.75,2.0,129.75
8243,129.0,1.5,129.0
8244,129.25,1.5,129.25
8245,129.25,1.5,129.25
8246,130.25,2.0,130.25
8247,130.25,2.0,130.25
8248,131.25,1.0,131.25
8249,131.25,1.0,131.25
8250,133.25,0.5,133.25
8251,133.25,0.0,133.25
8252,133.5,0.5,133.5
8253,133.5,1.0,133.5
8254,132.0,2.0,132.0
8255,131.0,4.0,131.0
8256,131.0,6.0,131.0
8257,129.0,7.5,129.0
8258,129.0,9.5,129.0
8259,127.25,10.0,127.25
8260,127.25,8.5,127.25
8261,128.0,7.5,128.0
8262,128.0,6.5,128.0
8263,129.0,5.5,129.0
8264,129.0,5.5,129.0
8265,131.5,4.5,131.5
8266,132.75,4.0,132.75
8267,132.75,3.0,132.75
8268,132.75,2.0,132.75
8269,132.75,1.0,132.75
8270,133.75,0.0,133.75
8271,133.75,0.0,133.75
8272,132.75,0.0,132.75
8273,132.75,0.0,132.75
8274,129.0,0.0,129.0
8275,129.0,0.0,129.0
8276,130.5,0.0,130.5
8277,130.5,0.0,130.5
8278,130.0,0.5,130.0
8279,130.0,2.0,130.0
8280,130.75,4.0,130.75
8281,131.0,3.5,131.0
8282,131.0,3.5,131.0
8283,131.25,3.0,131.25
8284,131.25,2.0,131.25
8285,129.5,2.0,129.5
8286,129.5,2.0,129.5
8287,129.75,2.0,129.75
8288,130.0,1.5,130.0
8289,130.0,1.0,130.0
8290,131.0,1.0,131.0
8291,131.0,0.0,131.0
8292,130.25,0.0,130.25
8293,130.25,0.0,130.25
8294,130.75,0.0,130.75
8295,130.75,1.0,130.75
8296,131.5,3.0,131.5
8297,131.5,4.5,131.5
8298,132.5,5.5,132.5
8299,132.75,6.5,132.75
8300,132.75,6.0,132.75
8301,130.75,5.0,130.75
8302,130.75,4.0,130.75
8303,127.5,3.0,127.5
8304,127.5,3.5,127.5
8305,126.0,3.5,126.0
8306,126.0,2.5,126.0
8307,125.25,2.0,125.25
8308,124.5,1.5,124.5
8309,124.5,1.0,124.5
8310,124.5,0.0,124.5
8311,123.0,0.0,123.0
8312,122.25,0.0,122.25
8313,122.25,0.0,122.25
8314,123.0,0.0,123.0
8315,123.0,0.5,123.0
8316,122.75,1.5,122.75
8317,122.75,2.5,122.75
8318,124.75,3.0,124.75
8319,124.75,2.5,124.75
8320,125.75,1.5,125.75
8321,125.75,1.0,125.75
8322,126.5,0.5,126.5
8323,127.0,0.5,127.0
8324,127.0,0.5,127.0
8325,127.0,0.5,127.0
8326,126.5,0.0,126.5
8327,127.25,0.0,127.25
8328,127.25,0.0,127.25
8329,128.75,0.0,128.75
8330,128.75,0.0,128.75
8331,129.75,0.0,129.75
8332,129.75,0.0,129.75
8333,129.75,0.0,129.75
8334,126.25,1.5,126.25
8335,126.25,2.5,126.25
8336,124.25,4.5,124.25
8337,124.25,5.0,124.25
8338,123.75,4.0,123.75
8339,123.75,3.0,123.75
8340,122.25,2.5,122.25
8341,122.25,2.0,122.25
8342,123.25,2.0,123.25
8343,123.25,2.0,123.25
8344,124.0,1.5,124.0
8345,124.0,1.0,124.0
8346,124.0,0.5,124.0
8347,126.0,0.0,126.0
8348,126.0,0.0,126.0
8349,126.0,0.0,126.0
8350,128.0,0.0,128.0
8351,128.0,0.0,128.0
8352,128.25,0.5,128.25
8353,128.25,1.5,128.25
8354,130.25,2.0,130.25
8355,130.25,1.0,130.25
8356,132.5,0.0,132.5
8357,133.5,0.0,133.5
8358,133.5,0.0,133.5
8359,132.0,0.0,132.0
8360,132.0,0.0,132.0
8361,130.0,0.0,130.0
8362,130.0,0.0,130.0
8363,127.0,0.0,127.0
8364,127.0,0.0,127.0
8365,124.75,0.0,124.75
8366,124.75,0.0,124.75
8367,124.25,0.0,124.25
8368,124.25,0.0,124.25
8369,124.0,0.0,124.0
8370,124.0,0.0,124.0
8371,124.75,1.0,124.75
8372,124.75,2.0,124.75
8373,123.25,1.5,123.25
8374,123.25,0.5,123.25
8375,122.25,0.0,122.25
8376,122.25,0.5,122.25
8377,121.75,0.5,121.75
8378,121.75,0.5,121.75
8379,121.75,0.0,121.75
8380,120.5,0.0,120.5
8381,120.5,0.0,120.5
8382,120.5,0.0,120.5
8383,122.25,0.0,122.25
8384,122.75,0.0,122.75
8385,122.75,0.0,122.75
8386,125.0,0.0,125.0
8387,125.0,0.5,125.0
8388,128.0,1.5,128.0
8389,128.0,2.0,128.0
8390,128.75,1.5,128.75
8391,128.75,1.0,128.75
8392,128.0,0.0,128.0
8393,128.0,0.0,128.0
8394,128.5,0.0,128.5
8395,128.5,0.0,128.5
8396,130.25,0.0,130.25
8397,131.75,0.0,131.75
8398,131.75,0.0,131.75
8399,130.75,0.0,130.75
8400,130.75,0.0,130.75
8401,129.75,0.5,129.75
8402,129.75,1.0,129.75
8403,126.5,2.0,126.5
8404,126.5,2.0,126.5
8405,124.25,1.5,124.25
8406,124.25,0.5,124.25
8407,124.25,0.0,124.25
8408,119.5,0.0,119.5
8409,119.5,0.0,119.5
8410,118.75,0.0,118.75
8411,118.75,0.0,118.75
8412,118.75,0.0,118.75
8413,118.0,0.0,118.0
8414,118.0,0.0,118.0
8415,117.0,0.0,117.0
8416,117.0,0.0,117.0
8417,116.0,0.0,116.0
8418,116.0,1.0,116.0
8419,118.0,3.0,118.0
8420,118.0,4.5,118.0
8421,120.25,5.5,120.25
8422,120.25,6.5,120.25
8423,122.0,6.0,122.0
8424,124.0,5.5,124.0
8425,124.0,4.5,124.0
8426,124.5,4.0,124.5
8427,124.5,3.5,124.5
8428,122.75,3.0,122.75
8429,122.75,2.5,122.75
8430,122.25,2.0,122.25
8431,122.25,1.0,122.25
8432,121.75,0.0,121.75
8433,121.75,0.0,121.75
8434,121.75,0.0,121.75
8435,120.25,0.0,120.25
8436,120.25,0.0,120.25
8437,119.0,0.0,119.0
8438,119.0,0.0,119.0
8439,119.0,0.0,119.0
8440,119.0,0.0,119.0
8441,119.0,0.0,119.0
8442,119.5,1.0,119.5
8443,120.0,2.0,120.0
8444,120.0,2.5,120.0
8445,122.25,2.5,122.25
8446,122.25,2.0,122.25
8447,122.5,1.5,122.5
8448,122.5,1.0,122.5
8449,124.5,1.0,124.5
8450,124.5,0.5,124.5
8451,122.25,0.5,122.25
8452,122.25,0.5,122.25
8453,123.5,0.0,123.5
8454,123.5,0.0,123.5
8455,124.25,0.0,124.25
8456,124.25,0.0,124.25
8457,122.5,0.0,122.5
8458,122.5,0.0,122.5
8459,121.5,0.0,121.5
8460,121.5,0.0,121.5
8461,121.5,0.0,121.5
8462,121.5,0.0,121.5
8463,118.5,0.0,118.5
8464,118.5,0.0,118.5
8465,117.5,0.0,117.5
8466,117.5,0.0,117.5
8467,120.25,1.0,120.25
8468,120.25,1.5,120.25
8469,120.5,1.0,120.5
8470,120.5,0.5,120.5
8471,121.75,0.0,121.75
8472,121.75,0.0,121.75
8473,122.25,0.0,122.25
8474,122.25,0.0,122.25
8475,123.25,0.0,123.25
8476,121.75,0.0,121.75
8477,121.75,0.0,121.75
8478,122.25,0.0,122.25
8479,122.25,0.0,122.25
8480,121.5,0.0,121.5
8481,121.5,0.0,121.5
8482,120.75,0.0,120.75
8483,120.75,0.0,120.75
8484,120.5,0.0,120.5
8485,120.5,0.0,120.5
8486,118.75,0.0,118.75
8487,118.75,0.0,118.75
8488,118.25,0.0,118.25
8489,118.25,0.0,118.25
8490,118.5,0.0,118.5
8491,118.5,0.0,118.5
8492,118.75,0.5,118.75
8493,118.75,1.0,118.75
8494,120.25,2.0,120.25
8495,120.25,2.0,120.25
8496,120.0,1.0,120.0
8497,120.0,0.5,120.0
8498,122.25,0.5,122.25
8499,122.25,0.5,122.25
8500,121.75,1.0,121.75
8501,121.75,1.0,121.75
8502,121.75,0.5,121.75
8503,121.75,0.5,121.75
8504,122.0,0.5,122.0
8505,122.0,0.5,122.0
8506,122.75,0.0,122.75
8507,122.75,1.5,122.75
8508,122.0,3.5,122.0
8509,121.5,5.0,121.5
8510,121.5,6.5,121.5
8511,120.75,8.5,120.75
8512,120.75,8.0,120.75
8513,122.25,7.5,122.25
8514,122.25,7.0,122.25
8515,122.25,7.0,122.25
8516,122.25,7.5,122.25
8517,122.25,7.5,122.25
8518,122.25,8.0,122.25
8519,122.25,8.0,122.25
8520,122.25,8.0,122.25
8521,122.5,8.0,122.5
8522,122.5,7.5,122.5
8523,129.5,7.5,129.5
8524,129.5,8.0,129.5
8525,130.75,8.0,130.75
8526,133.25,8.5,133.25
8527,133.25,9.0,133.25
8528,133.0,10.0,133.0
8529,133.0,12.0,133.0
8530,134.75,14.0,134.75
8531,135.25,15.5,135.25
8532,135.25,17.5,135.25
8533,135.5,21.0,135.5
8534,135.5,23.0,135.5
8535,138.5,25.0,138.5
8536,138.5,29.0,138.5
8537,139.5,32.0,139.5
8538,139.5,32.5,139.5
8539,141.25,30.5,141.25
8540,141.0,30.0,141.0
8541,141.0,30.5,141.0
8542,142.0,31.5,142.0
8543,142.0,32.5,142.0
8544,142.0,33.5,142.0
8545,143.25,34.5,143.25
8546,143.25,36.0,143.25
8547,144.0,37.5,144.0
8548,146.5,37.0,146.5
8549,146.5,39.0,146.5
8550,147.25,41.0,147.25
8551,147.25,48.0,147.25
8552,148.0,59.5,148.0
8553,147.25,64.0,147.25
8554,147.25,66.5,147.25
8555,147.5,65.0,147.5
8556,147.75,63.5,147.75
8557,147.75,63.0,147.75
8558,150.5,63.0,150.5
8559,150.5,67.0,150.5
8560,150.5,61.0,150.5
8561,150.5,61.0,150.5
8562,150.5,63.5,150.5
8563,150.5,60.5,150.5
8564,150.5,57.5,150.5
8565,150.5,52.0,150.5
8566,150.5,48.0,150.5
