seconds,FHR,UC,FHR_denoised
2709,126.5,1.0,126.5
2710,127.5,1.0,127.5
2711,127.25,1.0,127.25
2712,127.25,2.0,127.25
2713,126.5,2.5,126.5
2714,126.5,1.5,126.5
2715,126.75,0.0,126.75
2716,126.75,0.0,126.75
2717,126.25,1.0,126.25
2718,126.25,2.0,126.25
2719,126.25,2.0,126.25
2720,126.25,1.0,126.25
2721,124.0,0.5,124.0
2722,121.5,0.5,121.5
2723,121.5,0.0,121.5
2724,121.5,0.5,121.5
2725,119.0,0.5,119.0
2726,119.0,1.5,119.0
2727,119.75,1.5,119.75
2728,119.75,1.0,119.75
2729,121.0,0.0,121.0
2730,121.0,0.5,121.0
2731,121.5,0.5,121.5
2732,121.5,1.0,121.5
2733,123.0,1.0,123.0
2734,123.0,1.0,123.0
2735,125.25,2.5,125.25
2736,125.25,2.0,125.25
2737,127.75,1.0,127.75
2738,129.25,0.5,129.25
2739,129.25,1.0,129.25
2740,130.0,0.0,130.0
2741,130.0,0.0,130.0
2742,129.5,0.0,129.5
2743,129.5,0.0,129.5
2744,129.5,0.0,129.5
2745,129.5,0.0,129.5
2746,129.25,0.0,129.25
2747,128.75,0.0,128.75
2748,128.75,0.0,128.75
2749,130.0,0.0,130.0
2750,130.0,0.0,130.0
2751,129.5,0.0,129.5
2752,129.5,0.0,129.5
2753,129.5,0.0,129.5
2754,129.5,0.0,129.5
2755,128.5,0.0,128.5
2756,128.5,0.0,128.5
2757,128.5,0.0,128.5
2758,128.5,0.0,128.5
2759,128.5,0.0,128.5
2760,127.75,0.0,127.75
2761,127.75,0.5,127.75
2762,128.0,0.5,128.0
2763,128.0,0.5,128.0
2764,129.25,0.0,129.25
2765,129.25,0.0,129.25
2766,130.0,0.0,130.0
2767,130.0,0.5,130.0
2768,130.75,0.5,130.75
2769,130.75,0.5,130.75
2770,130.25,1.5,130.25
2771,130.25,1.5,130.25
2772,130.25,0.0,130.25
2773,135.0,0.0,135.0
2774,135.0,1.0,135.0
2775,135.0,1.0,135.0
2776,135.0,1.0,135.0
2777,130.5,0.0,130.5
2778,130.5,0.0,130.5
2779,127.75,0.5,127.75
2780,126.5,1.0,126.5
2781,126.5,1.0,126.5
2782,126.5,0.5,126.5
2783,126.0,0.5,126.0
2784,126.0,0.5,126.0
2785,127.75,1.0,127.75
2786,127.75,1.0,127.75
2787,126.75,1.0,126.75
2788,126.75,0.5,126.75
2789,126.25,0.5,126.25
2790,126.25,0.0,126.25
2791,125.5,0.5,125.5
2792,125.5,0.5,125.5
2793,125.75,0.5,125.75
2794,125.75,0.0,125.75
2795,127.0,0.0,127.0
2796,127.0,0.0,127.0
2797,127.0,0.0,127.0
2798,130.5,0.0,130.5
2799,130.5,0.5,130.5
2800,127.5,0.5,127.5
2801,127.5,0.0,127.5
2802,127.5,0.0,127.5
2803,127.5,1.0,127.5
2804,126.75,1.5,126.75
2805,126.75,1.5,126.75
2806,125.75,0.5,125.75
2807,125.75,0.0,125.75
2808,125.75,0.0,125.75
2809,125.75,0.0,125.75
2810,123.25,0.0,123.25
2811,123.25,0.0,123.25
2812,122.25,0.0,122.25
2813,122.25,0.5,122.25
2814,121.5,0.0,121.5
2815,121.5,0.0,121.5
2816,123.0,0.0,123.0
2817,123.0,0.5,123.0
2818,124.5,1.0,124.5
2819,124.5,1.5,124.5
2820,124.75,2.0,124.75
2821,124.25,2.0,124.25
2822,124.25,2.0,124.25
2823,124.25,2.0,124.25
2824,124.0,2.5,124.0
2825,124.0,3.0,124.0
2826,123.0,3.0,123.0
2827,123.0,3.0,123.0
2828,122.75,3.0,122.75
2829,122.75,3.0,122.75
2830,122.75,3.0,122.75
2831,122.75,3.5,122.75
2832,123.0,4.0,123.0
2833,123.0,4.0,123.0
2834,122.75,3.5,122.75
2835,122.75,3.0,122.75
2836,122.75,3.5,122.75
2837,122.75,4.5,122.75
2838,122.5,5.0,122.5
2839,123.25,4.5,123.25
2840,123.25,3.5,123.25
2841,124.0,3.5,124.0
2842,124.0,5.0,124.0
2843,124.75,5.0,124.75
2844,124.75,5.0,124.75
2845,125.5,4.5,125.5
2846,125.5,4.5,125.5
2847,124.25,5.0,124.25
2848,124.25,5.5,124.25
2849,124.25,5.5,124.25
2850,124.25,4.5,124.25
2851,125.25,5.5,125.25
2852,125.25,7.0,125.25
2853,126.0,7.0,126.0
2854,126.0,7.5,126.0
2855,127.25,7.5,127.25
2856,127.25,7.0,127.25
2857,128.25,7.0,128.25
2858,128.25,6.5,128.25
2859,127.25,8.0,127.25
2860,127.25,9.5,127.25
2861,126.25,11.0,126.25
2862,126.25,11.0,126.25
2863,126.25,9.0,126.25
2864,123.75,8.0,123.75
2865,123.75,8.0,123.75
2866,121.75,8.0,121.75
2867,121.75,9.0,121.75
2868,121.75,10.0,121.75
2869,121.75,11.0,121.75
2870,121.75,11.5,121.75
2871,121.75,11.0,121.75
2872,121.25,10.0,121.25
2873,121.25,10.5,121.25
2874,121.75,11.0,121.75
2875,121.75,12.0,121.75
2876,121.0,12.0,121.0
2877,121.0,12.0,121.0
2878,120.75,13.0,120.75
2879,120.75,14.0,120.75
2880,120.75,14.0,120.75
2881,120.75,13.0,120.75
2882,121.5,13.0,121.5
2883,121.5,13.0,121.5
2884,122.75,14.5,122.75
2885,122.75,17.5,122.75
2886,124.0,17.5,124.0
2887,124.0,19.0,124.0
2888,124.0,19.5,124.0
2889,124.0,19.0,124.0
2890,124.5,19.5,124.5
2891,124.5,20.0,124.5
2892,126.0,20.5,126.0
2893,128.0,21.5,128.0
2894,128.0,21.5,128.0
2895,131.75,21.5,131.75
2896,131.75,22.5,131.75
2897,133.25,24.5,133.25
2898,133.25,25.5,133.25
2899,134.5,26.0,134.5
2900,134.5,24.5,134.5
2901,135.0,4.0,135.0
2902,135.75,0.0,135.75
2903,135.75,37.5,135.75
2904,133.5,39.5,133.5
2905,133.5,34.0,133.5
2906,130.25,37.0,130.25
2907,127.75,41.5,127.75
2908,127.75,46.0,127.75
2909,128.75,49.0,128.75
2910,128.75,54.5,128.75
2911,129.5,58.5,129.5
2912,129.5,62.0,129.5
2913,126.5,65.0,126.5
2914,126.5,65.0,126.5
2915,126.5,64.0,126.5
2916,123.0,63.0,123.0
2917,122.25,63.5,122.25
2918,122.25,67.5,122.25
2919,121.5,69.5,121.5
2920,121.5,69.5,121.5
2921,121.75,70.5,121.75
2922,121.75,73.0,121.75
2923,125.75,75.5,125.75
2924,125.75,76.5,125.75
2925,127.75,85.0,127.75
2926,127.75,95.5,127.75
2927,129.75,99.5,129.75
2928,129.75,100.5,129.75
2929,131.25,101.0,131.25
2930,132.5,103.5,132.5
2931,132.5,107.5,132.5
2932,132.5,114.0,132.5
2933,132.75,120.5,132.75
2934,132.75,122.5,132.75
2935,131.75,123.0,131.75
2936,131.75,124.0,131.75
2937,130.5,125.5,130.5
2938,130.5,127.0,130.5
2939,128.75,127.0,128.75
2940,128.75,127.0,128.75
2941,130.0,127.0,130.0
2942,130.0,127.0,130.0
2943,134.0,127.0,134.0
2944,134.0,127.0,134.0
2945,136.0,127.0,136.0
2946,136.0,127.0,136.0
2947,138.25,127.0,138.25
2948,138.75,127.0,138.75
2949,138.75,127.0,138.75
2950,141.75,127.0,141.75
2951,141.75,127.0,141.75
2952,142.75,127.0,142.75
2953,142.75,127.0,142.75
2954,142.75,126.0,142.75
2955,144.25,119.5,144.25
2956,143.5,119.0,143.5
2957,143.5,120.5,143.5
2958,141.5,116.5,141.5
2959,141.5,106.5,141.5
2960,140.25,103.0,140.25
2961,140.25,97.5,140.25
2962,140.25,94.0,140.25
2963,138.0,96.5,138.0
2964,138.0,98.0,138.0
2965,138.0,97.0,138.0
2966,139.5,96.0,139.5
2967,139.5,91.0,139.5
2968,139.5,88.0,139.5
2969,139.5,91.5,139.5
2970,139.75,89.5,139.75
2971,139.75,94.5,139.75
2972,139.75,100.0,139.75
2973,139.75,100.0,139.75
2974,139.75,100.5,139.75
2975,0.0,103.5,137.91666666666669
2976,0.0,108.5,134.08333333333334
2977,0.0,110.5,129.25000000000003
2978,0.0,114.0,124.41666666666667
2979,0.0,121.0,120.58333333333334
2980,118.75,121.5,118.75
2981,118.75,116.5,118.75
2982,118.75,116.0,118.75
2983,118.75,112.5,118.75
2984,118.75,108.0,118.75
2985,128.25,105.5,128.25
2986,128.25,105.0,128.25
2987,126.0,106.0,126.0
2988,126.0,103.0,126.0
2989,128.75,95.5,128.75
2990,128.75,90.5,128.75
2991,130.0,87.0,130.0
2992,130.0,88.0,130.0
2993,130.25,92.0,130.25
2994,130.25,92.5,130.25
2995,130.25,93.5,130.25
2996,130.25,92.0,130.25
2997,130.25,89.0,130.25
2998,130.25,88.5,130.25
2999,130.25,89.5,130.25
3000,130.25,91.5,130.25
3001,0.0,95.5,109.27777777777777
3002,0.0,96.0,75.72222222222221
3003,54.75,95.5,54.75
3004,54.75,92.5,54.75
3005,54.75,90.5,54.75
3006,54.75,92.0,54.75
3007,54.75,90.5,54.75
3008,54.75,93.0,54.75
3009,54.75,93.0,54.75
3010,54.75,88.5,54.75
3011,54.75,72.0,54.75
3012,54.75,32.0,54.75
3013,54.75,35.0,54.75
3014,0.0,81.5,62.3625
3015,0.0,78.0,76.5
3016,0.0,71.5,90.63749999999999
3017,98.25,69.0,98.25
3018,98.25,63.0,98.25
3019,96.0,64.5,96.0
3020,96.0,65.0,96.0
3021,103.75,68.0,103.75
3022,103.75,72.5,103.75
3023,107.25,75.5,107.25
3024,107.25,76.0,107.25
3025,107.25,75.5,107.25
3026,108.5,77.5,108.5
3027,108.5,78.0,108.5
3028,107.75,77.5,107.75
3029,107.75,77.5,107.75
3030,108.0,75.0,108.0
3031,108.0,70.5,108.0
3032,108.25,68.5,108.25
3033,108.25,69.5,108.25
3034,106.25,70.0,106.25
3035,106.25,68.5,106.25
3036,105.5,69.0,105.5
3037,105.5,71.0,105.5
3038,105.5,71.0,105.5
3039,107.75,71.5,107.75
3040,107.75,70.5,107.75
3041,109.5,68.0,109.5
3042,109.5,66.0,109.5
3043,111.25,65.0,111.25
3044,111.25,64.0,111.25
3045,111.75,63.0,111.75
3046,111.75,62.5,111.75
3047,113.0,63.0,113.0
3048,113.0,63.5,113.0
3049,113.0,63.5,113.0
3050,115.25,61.0,115.25
3051,115.25,58.0,115.25
3052,116.75,56.0,116.75
3053,118.5,54.5,118.5
3054,118.5,54.5,118.5
3055,119.75,56.5,119.75
3056,119.75,58.0,119.75
3057,121.75,58.0,121.75
3058,121.75,56.0,121.75
3059,123.75,52.5,123.75
3060,123.75,50.0,123.75
3061,124.25,48.5,124.25
3062,124.25,48.0,124.25
3063,125.75,48.0,125.75
3064,125.75,50.0,125.75
3065,126.75,51.0,126.75
3066,126.75,51.0,126.75
3067,127.25,48.0,127.25
3068,127.25,45.0,127.25
3069,127.25,43.5,127.25
3070,127.25,43.0,127.25
3071,127.25,43.0,127.25
3072,127.25,45.5,127.25
3073,127.25,48.0,127.25
3074,127.25,47.5,127.25
3075,127.0,47.0,127.0
3076,127.0,43.5,127.0
3077,125.0,39.5,125.0
3078,124.25,37.5,124.25
3079,124.25,36.5,124.25
3080,124.25,36.5,124.25
3081,124.25,36.0,124.25
3082,122.5,36.5,122.5
3083,122.5,37.0,122.5
3084,120.75,37.5,120.75
3085,120.75,36.0,120.75
3086,120.5,34.5,120.5
3087,120.5,33.5,120.5
3088,121.5,34.0,121.5
3089,121.5,36.5,121.5
3090,121.5,38.0,121.5
3091,121.5,37.0,121.5
3092,121.0,35.5,121.0
3093,121.0,35.0,121.0
3094,120.5,37.5,120.5
3095,120.5,39.0,120.5
3096,120.75,38.5,120.75
3097,120.75,38.0,120.75
3098,123.0,37.5,123.0
3099,123.0,36.5,123.0
3100,124.25,34.5,124.25
3101,124.25,34.0,124.25
3102,125.0,33.5,125.0
3103,125.0,34.5,125.0
3104,125.25,36.5,125.25
3105,125.25,38.0,125.25
3106,124.5,36.0,124.5
3107,124.5,34.0,124.5
3108,123.75,33.5,123.75
3109,123.0,32.0,123.0
3110,123.0,31.5,123.0
3111,123.0,31.5,123.0
3112,120.25,31.0,120.25
3113,120.25,33.0,120.25
3114,119.75,35.0,119.75
3115,119.75,34.0,119.75
3116,118.25,32.5,118.25
3117,118.25,32.0,118.25
3118,118.75,31.5,118.75
3119,118.75,31.5,118.75
3120,119.75,31.0,119.75
3121,119.75,32.5,119.75
3122,121.25,35.5,121.25
3123,121.25,35.5,121.25
3124,121.5,34.0,121.5
3125,121.5,33.5,121.5
3126,120.5,32.0,120.5
3127,120.5,30.5,120.5
3128,120.25,31.5,120.25
3129,120.25,34.5,120.25
3130,120.25,35.0,120.25
3131,120.25,33.5,120.25
3132,120.25,32.0,120.25
3133,120.25,31.5,120.25
3134,120.25,31.5,120.25
3135,120.25,30.5,120.25
3136,120.25,29.0,120.25
3137,119.75,28.5,119.75
3138,119.75,29.5,119.75
3139,119.75,31.0,119.75
3140,119.5,30.5,119.5
3141,119.0,28.0,119.0
3142,119.0,26.0,119.0
3143,119.0,25.0,119.0
3144,119.0,27.0,119.0
3145,119.0,28.5,119.0
3146,118.75,27.5,118.75
3147,118.75,26.0,118.75
3148,119.0,24.5,119.0
3149,119.0,25.5,119.0
3150,118.0,28.0,118.0
3151,118.0,29.0,118.0
3152,118.0,27.0,118.0
3153,118.0,25.5,118.0
3154,118.0,25.0,118.0
3155,118.0,25.0,118.0
3156,118.5,27.5,118.5
3157,118.5,30.0,118.5
3158,118.25,29.0,118.25
3159,118.25,27.0,118.25
3160,118.25,25.5,118.25
3161,118.25,25.0,118.25
3162,118.25,24.5,118.25
3163,118.25,25.0,118.25
3164,116.5,26.5,116.5
3165,116.5,28.5,116.5
3166,115.75,29.5,115.75
3167,115.75,29.0,115.75
3168,116.25,27.0,116.25
3169,116.25,26.0,116.25
3170,118.25,25.5,118.25
3171,118.25,26.0,118.25
3172,118.75,28.0,118.75
3173,118.75,30.5,118.75
3174,118.75,30.0,118.75
3175,118.75,28.5,118.75
3176,118.25,27.5,118.25
3177,118.25,27.0,118.25
3178,118.25,26.5,118.25
3179,118.25,26.5,118.25
3180,118.25,27.0,118.25
3181,118.25,26.5,118.25
3182,119.75,25.5,119.75
3183,119.75,25.0,119.75
3184,120.75,24.5,120.75
3185,120.75,24.0,120.75
3186,121.0,23.5,121.0
3187,121.0,24.0,121.0
3188,121.75,25.0,121.75
3189,121.75,26.0,121.75
3190,120.75,25.0,120.75
3191,120.75,23.5,120.75
3192,121.0,23.0,121.0
3193,121.0,22.5,121.0
3194,121.5,22.5,121.5
3195,121.5,22.5,121.5
3196,122.0,23.5,122.0
3197,122.0,25.0,122.0
3198,122.75,25.0,122.75
3199,122.75,22.5,122.75
3200,123.75,20.5,123.75
3201,123.75,20.0,123.75
3202,123.75,20.0,123.75
3203,123.75,20.0,123.75
3204,122.5,20.0,122.5
3205,122.5,20.5,122.5
3206,122.5,21.5,122.5
3207,122.5,21.5,122.5
3208,123.0,20.5,123.0
3209,123.0,20.0,123.0
3210,121.5,19.0,121.5
3211,121.5,19.0,121.5
3212,119.5,19.0,119.5
3213,119.5,18.5,119.5
3214,117.75,18.5,117.75
3215,117.75,18.0,117.75
3216,118.0,18.0,118.0
3217,118.0,18.5,118.0
3218,119.5,19.5,119.5
3219,119.5,20.0,119.5
3220,121.25,18.5,121.25
3221,121.25,17.5,121.25
3222,121.0,17.5,121.0
3223,121.0,17.5,121.0
3224,119.5,17.5,119.5
3225,119.5,17.5,119.5
3226,119.25,17.5,119.25
3227,119.25,18.5,119.25
3228,119.25,19.5,119.25
3229,119.25,19.5,119.25
3230,125.25,18.0,125.25
3231,125.25,16.5,125.25
3232,125.25,16.5,125.25
3233,128.75,16.5,128.75
3234,128.75,17.0,128.75
3235,129.75,17.0,129.75
3236,130.25,18.0,130.25
3237,130.25,19.0,130.25
3238,129.75,19.5,129.75
3239,129.75,18.5,129.75
3240,129.25,17.0,129.25
3241,129.25,16.5,129.25
3242,128.75,16.5,128.75
3243,128.75,17.0,128.75
3244,125.25,18.5,125.25
3245,125.25,20.0,125.25
3246,125.25,20.0,125.25
3247,125.25,18.0,125.25
3248,126.5,16.5,126.5
3249,126.5,16.5,126.5
3250,127.75,16.5,127.75
3251,127.75,16.5,127.75
3252,129.0,16.5,129.0
3253,129.5,17.0,129.5
3254,129.5,18.0,129.5
3255,129.25,18.0,129.25
3256,129.25,16.5,129.25
3257,127.5,15.5,127.5
3258,127.5,15.5,127.5
3259,126.5,15.5,126.5
3260,126.5,15.5,126.5
3261,125.0,15.5,125.0
3262,125.0,15.0,125.0
3263,121.25,15.0,121.25
3264,121.25,14.5,121.25
3265,119.75,14.5,119.75
3266,119.75,15.0,119.75
3267,119.5,16.5,119.5
3268,119.5,17.5,119.5
3269,120.5,16.5,120.5
3270,120.5,15.5,120.5
3271,120.0,15.0,120.0
3272,120.0,15.0,120.0
3273,120.0,15.5,120.0
3274,120.0,15.5,120.0
3275,120.75,15.5,120.75
3276,120.75,16.0,120.75
3277,120.75,16.5,120.75
3278,120.75,16.0,120.75
3279,120.75,15.0,120.75
3280,120.75,14.5,120.75
3281,120.0,14.0,120.0
3282,120.0,14.0,120.0
3283,120.0,14.5,120.0
3284,120.0,14.5,120.0
3285,120.0,14.0,120.0
3286,120.25,14.5,120.25
3287,120.25,15.0,120.25
3288,120.75,15.5,120.75
3289,120.75,15.0,120.75
3290,119.5,15.0,119.5
3291,119.5,15.5,119.5
3292,118.25,15.5,118.25
3293,118.25,15.5,118.25
3294,118.5,16.0,118.5
3295,118.5,17.0,118.5
3296,120.0,17.5,120.0
3297,120.0,17.5,120.0
3298,121.0,17.5,121.0
3299,121.0,17.5,121.0
3300,122.0,16.5,122.0
3301,122.0,17.0,122.0
3302,122.5,17.0,122.5
3303,122.5,17.0,122.5
3304,122.5,18.0,122.5
3305,122.5,18.0,122.5
3306,123.0,17.0,123.0
3307,123.0,17.0,123.0
3308,123.25,18.5,123.25
3309,123.25,20.5,123.25
3310,123.75,21.0,123.75
3311,123.75,20.0,123.75
3312,125.0,19.0,125.0
3313,125.0,17.5,125.0
3314,125.0,19.0,125.0
3315,125.0,20.5,125.0
3316,122.75,20.0,122.75
3317,122.75,19.5,122.75
3318,120.25,19.0,120.25
3319,120.25,18.0,120.25
3320,120.25,17.5,120.25
3321,118.75,18.5,118.75
3322,118.75,18.5,118.75
3323,119.5,18.5,119.5
3324,119.5,18.5,119.5
3325,120.75,17.0,120.75
3326,120.75,16.5,120.75
3327,120.5,16.5,120.5
3328,120.5,16.0,120.5
3329,121.5,16.0,121.5
3330,121.5,15.5,121.5
3331,122.5,15.0,122.5
3332,122.5,15.0,122.5
3333,122.5,14.5,122.5
3334,127.75,14.0,127.75
3335,127.75,13.5,127.75
3336,127.75,13.5,127.75
3337,127.75,13.5,127.75
3338,127.75,14.0,127.75
3339,127.75,15.0,127.75
3340,127.75,15.5,127.75
3341,127.0,14.0,127.0
3342,127.0,14.0,127.0
3343,127.25,14.0,127.25
3344,127.25,14.5,127.25
3345,126.5,14.5,126.5
3346,126.5,14.0,126.5
3347,126.5,14.0,126.5
3348,126.5,14.5,126.5
3349,124.75,16.0,124.75
3350,124.75,17.0,124.75
3351,124.25,17.5,124.25
3352,124.25,16.5,124.25
3353,124.25,15.5,124.25
3354,124.25,15.5,124.25
3355,123.25,16.0,123.25
3356,123.25,16.5,123.25
3357,124.0,16.5,124.0
3358,124.0,16.0,124.0
3359,125.5,15.5,125.5
3360,125.5,15.5,125.5
3361,125.5,15.5,125.5
3362,125.5,16.0,125.5
3363,124.75,17.0,124.75
3364,124.75,17.0,124.75
3365,123.75,16.5,123.75
3366,123.75,16.0,123.75
3367,123.0,15.5,123.0
3368,123.0,15.5,123.0
3369,123.25,16.5,123.25
3370,123.25,16.5,123.25
3371,124.75,16.0,124.75
3372,124.75,16.0,124.75
3373,124.75,15.5,124.75
3374,124.75,16.5,124.75
3375,125.0,17.5,125.0
3376,125.0,18.0,125.0
3377,125.25,16.5,125.25
3378,125.25,16.5,125.25
3379,125.25,17.0,125.25
3380,125.25,17.0,125.25
3381,125.25,17.0,125.25
3382,120.5,17.0,120.5
3383,122.0,17.0,122.0
3384,122.0,17.5,122.0
3385,123.75,17.5,123.75
3386,123.75,17.0,123.75
3387,123.75,17.0,123.75
3388,124.25,17.5,124.25
3389,124.25,17.5,124.25
3390,123.0,17.5,123.0
3391,123.0,17.5,123.0
3392,122.25,18.0,122.25
3393,122.25,18.5,122.25
3394,123.0,19.0,123.0
3395,123.0,19.5,123.0
3396,123.25,19.5,123.25
3397,123.25,20.0,123.25
3398,123.25,20.0,123.25
3399,127.25,20.0,127.25
3400,127.25,20.5,127.25
3401,126.0,21.5,126.0
3402,126.0,22.0,126.0
3403,124.5,21.5,124.5
3404,124.5,21.0,124.5
3405,122.75,21.5,122.75
3406,122.75,22.0,122.75
3407,121.75,22.5,121.75
3408,121.75,22.5,121.75
3409,120.25,23.0,120.25
3410,120.25,24.0,120.25
3411,120.25,24.5,120.25
3412,120.25,24.5,120.25
3413,118.0,24.0,118.0
3414,118.0,24.5,118.0
3415,118.0,25.0,118.0
3416,118.0,25.0,118.0
3417,121.25,25.5,121.25
3418,121.25,25.5,121.25
3419,122.0,26.0,122.0
3420,122.0,27.5,122.0
3421,120.75,28.0,120.75
3422,120.75,26.5,120.75
3423,120.25,26.0,120.25
3424,120.25,26.0,120.25
3425,120.25,26.0,120.25
3426,120.25,26.0,120.25
3427,120.25,26.5,120.25
3428,120.25,28.0,120.25
3429,121.25,29.5,121.25
3430,123.0,29.5,123.0
3431,123.0,29.0,123.0
3432,123.0,29.0,123.0
3433,126.75,28.5,126.75
3434,126.75,28.5,126.75
3435,127.25,29.5,127.25
3436,127.25,31.0,127.25
3437,125.75,34.0,125.75
3438,125.75,35.0,125.75
3439,124.25,35.0,124.25
3440,124.25,33.5,124.25
3441,123.75,32.5,123.75
3442,123.75,33.0,123.75
3443,123.75,35.5,123.75
3444,123.75,36.5,123.75
3445,123.25,36.5,123.25
3446,124.0,36.0,124.0
3447,124.0,35.5,124.0
3448,125.0,35.0,125.0
3449,125.0,35.5,125.0
3450,122.5,36.0,122.5
3451,122.5,37.0,122.5
3452,121.5,38.5,121.5
3453,121.5,40.5,121.5
3454,121.75,42.0,121.75
3455,121.75,44.5,121.75
3456,122.0,45.5,122.0
3457,122.0,44.5,122.0
3458,122.0,44.0,122.0
3459,121.5,44.0,121.5
3460,121.5,46.0,121.5
3461,121.25,49.0,121.25
3462,121.25,48.5,121.25
3463,121.25,47.5,121.25
3464,121.25,47.0,121.25
3465,121.75,46.5,121.75
3466,121.75,48.0,121.75
3467,121.75,49.0,121.75
3468,121.75,50.0,121.75
3469,121.5,49.5,121.5
3470,121.5,50.0,121.5
3471,121.5,50.5,121.5
3472,121.5,51.0,121.5
3473,121.25,52.0,121.25
3474,121.5,52.0,121.5
3475,121.5,54.5,121.5
3476,121.5,55.5,121.5
3477,119.75,55.5,119.75
3478,119.75,56.5,119.75
3479,119.5,58.5,119.5
3480,119.5,61.5,119.5
3481,119.5,61.5,119.5
3482,119.5,60.5,119.5
3483,119.5,62.5,119.5
3484,119.5,63.0,119.5
3485,119.5,68.5,119.5
3486,119.5,71.0,119.5
3487,119.5,68.5,119.5
3488,119.5,64.5,119.5
3489,119.5,66.0,119.5
3490,119.5,70.5,119.5
3491,119.5,72.0,119.5
3492,119.5,68.0,119.5
3493,119.5,67.0,119.5
3494,119.5,74.5,119.5
3495,115.5,76.5,115.5
3496,115.5,77.5,115.5
3497,115.5,74.5,115.5
3498,115.5,69.0,115.5
3499,113.75,75.0,113.75
3500,113.75,78.5,113.75
3501,113.75,76.0,113.75
3502,113.75,75.5,113.75
3503,102.0,73.5,102.0
3504,102.0,71.5,102.0
3505,102.0,75.0,102.0
3506,102.0,74.5,102.0
3507,102.0,71.0,102.0
3508,101.75,70.5,101.75
3509,101.75,74.0,101.75
3510,101.75,72.5,101.75
3511,101.75,67.0,101.75
3512,101.75,67.0,101.75
3513,101.75,70.0,101.75
3514,101.75,69.5,101.75
3515,101.75,71.0,101.75
3516,101.75,60.5,101.75
3517,0.0,47.5,101.7516139035876
3518,0.0,38.0,101.7556307302945
3519,0.0,41.5,101.76202657043794
3520,0.0,54.5,101.77077751433512
3521,0.0,53.5,101.78185965230327
3522,0.0,51.5,101.79524907465961
3523,0.0,36.5,101.81092187172135
3524,0.0,24.0,101.82885413380575
3525,0.0,17.5,101.84902195122999
3526,0.0,11.5,101.8714014143113
3527,0.0,8.0,101.89596861336689
3528,0.0,3.0,101.92269963871401
3529,0.0,0.0,101.95157058066988
3530,0.0,0.0,101.98255752955168
3531,0.0,0.0,102.01563657567668
3532,0.0,0.0,102.05078380936207
3533,0.0,0.0,102.08797532092507
3534,0.0,17.5,102.12718720068294
3535,0.0,17.0,102.16839553895284
3536,0.0,7.5,102.21157642605203
3537,0.0,7.5,102.25670595229772
3538,0.0,4.5,102.30376020800715
3539,0.0,5.5,102.35271528349752
3540,0.0,9.0,102.40354726908606
3541,0.0,12.0,102.45623225508996
3542,0.0,15.0,102.51074633182648
3543,0.0,15.0,102.56706558961284
3544,0.0,22.5,102.62516611876624
3545,0.0,26.5,102.68502400960391
3546,0.0,19.0,102.74661535244306
3547,0.0,12.0,102.80991623760092
3548,0.0,11.0,102.87490275539473
3549,0.0,20.5,102.9415509961417
3550,0.0,29.5,103.00983705015902
3551,0.0,30.0,103.07973700776394
3552,0.0,24.0,103.15122695927367
3553,0.0,22.0,103.22428299500544
3554,0.0,37.0,103.29888120527647
3555,0.0,38.5,103.37499768040398
3556,0.0,19.0,103.45260851070519
3557,0.0,15.5,103.53168978649731
3558,0.0,14.5,103.61221759809757
3559,0.0,11.0,103.69416803582321
3560,0.0,11.0,103.77751718999141
3561,0.0,20.0,103.86224115091943
3562,0.0,29.5,103.94831600892445
3563,0.0,30.0,104.03571785432372
3564,0.0,22.0,104.12442277743449
3565,0.0,10.5,104.21440686857392
3566,0.0,7.5,104.30564621805924
3567,0.0,18.0,104.3981169162077
3568,0.0,29.5,104.49179505333652
3569,0.0,29.5,104.58665671976289
3570,0.0,23.0,104.68267800580408
3571,0.0,27.5,104.77983500177726
3572,0.0,31.5,104.87810379799966
3573,0.0,15.5,104.97746048478852
3574,0.0,8.5,105.07788115246106
3575,0.0,10.0,105.17934189133452
3576,0.0,10.5,105.28181879172605
3577,0.0,8.5,105.38528794395293
3578,0.0,5.0,105.48972543833237
3579,0.0,5.0,105.59510736518158
3580,0.0,12.0,105.70140981481782
3581,0.0,21.0,105.80860887755824
3582,0.0,26.0,105.91668064372011
3583,0.0,24.0,106.02560120362065
3584,0.0,17.5,106.13534664757707
3585,0.0,15.0,106.2458930659066
3586,0.0,19.0,106.35721654892643
3587,0.0,33.0,106.46929318695382
3588,0.0,43.0,106.58209907030596
3589,0.0,40.5,106.6956102893001
3590,0.0,33.0,106.80980293425347
3591,0.0,24.0,106.92465309548322
3592,0.0,21.0,107.04013686330664
3593,0.0,31.0,107.15623032804093
3594,0.0,39.0,107.2729095800033
3595,0.0,36.5,107.390150709511
3596,0.0,23.0,107.50792980688122
3597,0.0,20.5,107.6262229624312
3598,0.0,20.0,107.74500626647813
3599,0.0,16.5,107.86425580933927
3600,0.0,14.0,107.98394768133183
3601,0.0,17.5,108.10405797277302
3602,0.0,27.0,108.22456277398007
3603,0.0,29.0,108.34543817527017
3604,0.0,24.5,108.4666602669606
3605,0.0,23.0,108.58820513936855
3606,0.0,21.5,108.71004888281124
3607,0.0,22.5,108.83216758760587
3608,0.0,29.0,108.95453734406969
3609,0.0,35.0,109.0771342425199
3610,0.0,35.0,109.19993437327376
3611,0.0,33.0,109.32291382664846
3612,0.0,30.0,109.44604869296121
