seconds,FHR,UC,FHR_denoised
6449,121.75,20.0,121.75
6450,123.0,21.0,123.0
6451,123.0,22.5,123.0
6452,124.75,22.0,124.75
6453,124.5,22.5,124.5
6454,124.5,21.5,124.5
6455,124.5,26.0,124.5
6456,124.5,33.5,124.5
6457,124.5,20.0,124.5
6458,124.5,25.5,124.5
6459,124.5,26.0,124.5
6460,124.5,22.5,124.5
6461,121.75,23.5,121.75
6462,121.75,22.5,121.75
6463,119.25,23.5,119.25
6464,119.25,21.5,119.25
6465,112.0,21.5,112.0
6466,112.0,22.5,112.0
6467,114.25,21.0,114.25
6468,114.25,20.0,114.25
6469,116.75,18.5,116.75
6470,116.75,18.0,116.75
6471,120.5,18.0,120.5
6472,120.5,19.0,120.5
6473,122.25,17.0,122.25
6474,122.25,16.0,122.25
6475,122.75,17.5,122.75
6476,122.75,17.0,122.75
6477,123.75,16.0,123.75
6478,123.75,15.5,123.75
6479,125.0,16.0,125.0
6480,125.0,15.0,125.0
6481,124.75,17.5,124.75
6482,124.75,20.0,124.75
6483,125.5,17.5,125.5
6484,125.5,19.0,125.5
6485,126.25,18.0,126.25
6486,126.25,19.5,126.25
6487,126.5,17.5,126.5
6488,125.75,17.0,125.75
6489,125.75,16.5,125.75
6490,124.0,15.0,124.0
6491,124.0,14.5,124.0
6492,124.0,13.0,124.0
6493,124.0,10.5,124.0
6494,124.0,10.0,124.0
6495,124.0,9.0,124.0
6496,123.75,8.5,123.75
6497,123.75,8.0,123.75
6498,123.75,6.0,123.75
6499,123.75,6.0,123.75
6500,127.0,5.5,127.0
6501,127.0,4.5,127.0
6502,126.25,5.5,126.25
6503,126.25,4.5,126.25
6504,124.5,6.5,124.5
6505,124.5,6.0,124.5
6506,125.0,5.0,125.0
6507,126.0,6.5,126.0
6508,126.0,6.5,126.0
6509,127.25,7.5,127.25
6510,127.25,7.0,127.25
6511,127.25,6.5,127.25
6512,127.25,6.5,127.25
6513,126.75,7.5,126.75
6514,126.75,7.0,126.75
6515,126.0,7.5,126.0
6516,126.0,7.0,126.0
6517,124.5,7.0,124.5
6518,124.5,6.5,124.5
6519,124.5,5.5,124.5
6520,125.25,5.5,125.25
6521,125.25,4.5,125.25
6522,125.25,5.5,125.25
6523,127.25,5.0,127.25
6524,127.25,6.5,127.25
6525,127.25,7.5,127.25
6526,128.0,7.5,128.0
6527,128.0,6.0,128.0
6528,128.5,5.5,128.5
6529,128.5,5.5,128.5
6530,130.75,5.0,130.75
6531,130.75,5.5,130.75
6532,129.5,5.0,129.5
6533,130.25,4.5,130.25
6534,130.25,5.0,130.25
6535,131.25,4.5,131.25
6536,131.25,4.0,131.25
6537,132.0,4.0,132.0
6538,132.0,3.5,132.0
6539,132.75,3.5,132.75
6540,132.75,4.0,132.75
6541,132.75,3.0,132.75
6542,131.75,3.5,131.75
6543,131.75,4.0,131.75
6544,131.5,4.5,131.5
6545,131.5,5.0,131.5
6546,131.0,4.0,131.0
6547,131.0,3.0,131.0
6548,129.75,4.0,129.75
6549,130.75,3.5,130.75
6550,130.75,3.5,130.75
6551,131.5,4.0,131.5
6552,131.5,3.5,131.5
6553,132.0,4.0,132.0
6554,132.0,3.5,132.0
6555,131.75,3.0,131.75
6556,131.75,4.0,131.75
6557,132.75,3.0,132.75
6558,132.75,3.0,132.75
6559,133.5,3.5,133.5
6560,133.5,3.5,133.5
6561,133.75,5.0,133.75
6562,134.0,5.5,134.0
6563,134.0,5.5,134.0
6564,135.25,6.0,135.25
6565,135.25,5.0,135.25
6566,136.5,4.0,136.5
6567,136.5,4.5,136.5
6568,135.25,4.0,135.25
6569,134.5,4.5,134.5
6570,134.5,5.0,134.5
6571,135.0,4.0,135.0
6572,135.0,4.5,135.0
6573,135.25,4.0,135.25
6574,135.25,4.5,135.25
6575,135.0,6.0,135.0
6576,135.75,6.5,135.75
6577,135.75,7.0,135.75
6578,135.75,6.5,135.75
6579,136.75,5.0,136.75
6580,136.75,4.5,136.75
6581,136.25,4.5,136.25
6582,135.75,4.5,135.75
6583,135.75,5.5,135.75
6584,136.0,5.0,136.0
6585,136.0,4.5,136.0
6586,135.75,5.5,135.75
6587,135.75,5.5,135.75
6588,135.5,6.0,135.5
6589,135.0,7.5,135.0
6590,135.0,6.5,135.0
6591,136.0,5.5,136.0
6592,136.0,5.5,136.0
6593,135.75,4.5,135.75
6594,135.75,5.0,135.75
6595,135.25,5.0,135.25
6596,135.0,4.5,135.0
6597,135.0,5.5,135.0
6598,135.5,4.5,135.5
6599,135.5,4.5,135.5
6600,135.75,4.5,135.75
6601,135.75,4.0,135.75
6602,137.5,5.0,137.5
6603,138.5,5.5,138.5
6604,138.5,5.5,138.5
6605,138.75,5.5,138.75
6606,138.75,4.0,138.75
6607,138.5,3.5,138.5
6608,138.5,4.0,138.5
6609,140.25,3.0,140.25
6610,140.75,4.0,140.75
6611,140.75,4.5,140.75
6612,140.5,4.0,140.5
6613,140.5,4.0,140.5
6614,140.0,4.5,140.0
6615,140.25,5.0,140.25
6616,140.25,5.5,140.25
6617,140.5,5.5,140.5
6618,140.5,4.0,140.5
6619,141.0,4.5,141.0
6620,141.0,4.0,141.0
6621,141.0,4.5,141.0
6622,140.75,5.5,140.75
6623,140.75,4.5,140.75
6624,141.5,5.5,141.5
6625,141.0,5.0,141.0
6626,141.0,5.0,141.0
6627,140.75,5.5,140.75
6628,140.75,5.5,140.75
6629,140.25,4.5,140.25
6630,140.25,4.0,140.25
6631,139.5,3.0,139.5
6632,140.75,2.5,140.75
6633,140.75,3.0,140.75
6634,140.75,3.0,140.75
6635,140.75,3.0,140.75
6636,140.75,3.5,140.75
6637,141.0,3.0,141.0
6638,141.0,3.0,141.0
6639,141.25,3.0,141.25
6640,141.25,3.0,141.25
6641,141.75,4.0,141.75
6642,141.75,4.5,141.75
6643,142.0,4.0,142.0
6644,141.0,4.0,141.0
6645,141.0,4.5,141.0
6646,140.75,4.0,140.75
6647,140.75,4.5,140.75
6648,141.0,4.5,141.0
6649,141.0,4.0,141.0
6650,141.0,4.5,141.0
6651,141.5,4.0,141.5
6652,141.5,3.0,141.5
6653,141.5,3.0,141.5
6654,142.25,2.5,142.25
6655,142.25,2.5,142.25
6656,143.0,3.0,143.0
6657,143.0,3.0,143.0
6658,143.25,3.0,143.25
6659,142.25,3.0,142.25
6660,142.25,2.5,142.25
6661,142.0,2.0,142.0
6662,142.0,3.0,142.0
6663,141.75,3.0,141.75
6664,141.75,3.0,141.75
6665,141.75,4.0,141.75
6666,141.75,4.0,141.75
6667,141.75,4.0,141.75
6668,141.75,4.5,141.75
6669,141.75,4.5,141.75
6670,142.5,4.5,142.5
6671,142.25,6.0,142.25
6672,142.25,6.0,142.25
6673,142.0,5.0,142.0
6674,142.0,5.0,142.0
6675,142.0,4.0,142.0
6676,142.0,4.5,142.0
6677,142.0,4.5,142.0
6678,142.0,4.0,142.0
6679,142.0,4.0,142.0
6680,142.0,3.5,142.0
6681,142.0,3.0,142.0
6682,142.0,4.0,142.0
6683,142.5,4.5,142.5
6684,142.5,5.0,142.5
6685,142.0,5.0,142.0
6686,142.0,4.0,142.0
6687,141.75,3.0,141.75
6688,142.0,4.0,142.0
6689,142.0,4.0,142.0
6690,142.25,4.0,142.25
6691,142.25,5.0,142.25
6692,142.0,4.5,142.0
6693,142.25,4.5,142.25
6694,142.25,5.5,142.25
6695,142.5,5.5,142.5
6696,142.5,6.0,142.5
6697,142.5,5.5,142.5
6698,142.0,4.5,142.0
6699,142.0,4.0,142.0
6700,142.25,4.5,142.25
6701,142.25,4.0,142.25
6702,142.75,4.0,142.75
6703,142.25,4.0,142.25
6704,142.25,3.0,142.25
6705,142.25,3.0,142.25
6706,142.25,4.0,142.25
6707,142.5,4.0,142.5
6708,143.0,4.5,143.0
6709,143.0,4.5,143.0
6710,142.75,3.0,142.75
6711,142.75,3.0,142.75
6712,143.0,3.5,143.0
6713,143.25,3.0,143.25
6714,143.25,4.0,143.25
6715,143.25,4.0,143.25
6716,143.25,4.0,143.25
6717,143.25,4.0,143.25
6718,143.25,4.5,143.25
6719,143.25,4.5,143.25
6720,143.0,5.5,143.0
6721,143.0,5.5,143.0
6722,143.25,4.0,143.25
6723,143.0,4.5,143.0
6724,143.0,4.5,143.0
6725,143.0,4.0,143.0
6726,143.0,4.5,143.0
6727,142.5,4.0,142.5
6728,142.5,3.0,142.5
6729,142.5,3.0,142.5
6730,142.0,2.5,142.0
6731,142.0,2.5,142.0
6732,142.25,3.5,142.25
6733,142.25,4.0,142.25
6734,141.75,3.5,141.75
6735,141.5,3.0,141.5
6736,141.5,2.5,141.5
6737,142.0,2.5,142.0
6738,142.0,3.0,142.0
6739,141.25,3.0,141.25
6740,141.25,3.0,141.25
6741,141.25,4.0,141.25
6742,141.25,4.0,141.25
6743,141.25,3.0,141.25
6744,141.5,4.0,141.5
6745,141.5,4.5,141.5
6746,141.25,4.5,141.25
6747,141.5,5.5,141.5
6748,141.5,4.5,141.5
6749,141.5,4.0,141.5
6750,141.5,4.0,141.5
6751,141.25,4.0,141.25
6752,141.0,3.5,141.0
6753,141.0,4.5,141.0
6754,141.0,4.5,141.0
6755,141.0,4.5,141.0
6756,141.25,4.0,141.25
6757,141.5,3.0,141.5
6758,141.5,3.0,141.5
6759,141.25,3.5,141.25
6760,141.25,3.0,141.25
6761,142.0,4.0,142.0
6762,142.0,3.0,142.0
6763,142.0,3.0,142.0
6764,141.0,4.0,141.0
6765,141.0,4.5,141.0
6766,141.0,5.0,141.0
6767,141.0,4.5,141.0
6768,141.75,4.5,141.75
6769,141.25,4.5,141.25
6770,141.25,5.0,141.25
6771,141.5,6.0,141.5
6772,141.5,6.0,141.5
6773,142.0,5.5,142.0
6774,142.0,5.5,142.0
6775,142.0,4.5,142.0
6776,142.0,4.0,142.0
6777,142.0,4.0,142.0
6778,142.5,3.0,142.5
6779,142.5,2.5,142.5
6780,142.5,3.5,142.5
6781,142.5,3.5,142.5
6782,142.5,4.0,142.5
6783,143.0,4.0,143.0
6784,142.5,3.0,142.5
6785,142.5,3.0,142.5
6786,142.75,2.5,142.75
6787,142.75,2.5,142.75
6788,142.25,4.5,142.25
6789,142.25,4.0,142.25
6790,142.5,4.0,142.5
6791,142.5,4.5,142.5
6792,142.5,4.5,142.5
6793,142.0,5.0,142.0
6794,142.0,5.0,142.0
6795,142.0,5.0,142.0
6796,142.0,5.5,142.0
6797,142.0,5.5,142.0
6798,142.0,5.0,142.0
6799,142.0,5.5,142.0
6800,141.75,5.5,141.75
6801,141.5,5.0,141.5
6802,141.5,6.0,141.5
6803,141.5,5.0,141.5
6804,141.5,4.5,141.5
6805,140.75,4.0,140.75
6806,140.75,3.5,140.75
6807,140.0,4.0,140.0
6808,140.0,3.0,140.0
6809,140.0,3.5,140.0
6810,140.25,3.0,140.25
6811,140.25,3.0,140.25
6812,139.5,3.0,139.5
6813,139.5,4.5,139.5
6814,139.5,4.5,139.5
6815,139.75,4.5,139.75
6816,139.75,4.0,139.75
6817,140.0,4.5,140.0
6818,140.0,5.0,140.0
6819,140.0,4.5,140.0
6820,140.25,5.5,140.25
6821,140.25,5.0,140.25
6822,140.5,5.0,140.5
6823,140.5,5.5,140.5
6824,140.75,5.0,140.75
6825,140.75,5.5,140.75
6826,140.75,5.5,140.75
6827,141.25,4.5,141.25
6828,141.25,4.5,141.25
6829,141.0,4.0,141.0
6830,141.0,4.5,141.0
6831,141.0,6.0,141.0
6832,141.5,5.5,141.5
6833,141.5,5.5,141.5
6834,141.25,4.5,141.25
6835,141.25,4.0,141.25
6836,141.0,5.0,141.0
6837,141.25,4.5,141.25
6838,141.25,5.0,141.25
6839,141.0,6.0,141.0
6840,141.0,5.5,141.0
6841,141.25,6.0,141.25
6842,140.75,7.0,140.75
6843,140.75,7.5,140.75
6844,141.25,7.0,141.25
6845,141.25,7.5,141.25
6846,141.25,7.5,141.25
6847,141.25,7.5,141.25
6848,140.25,8.0,140.25
6849,140.25,7.5,140.25
6850,140.25,7.5,140.25
6851,140.25,8.0,140.25
6852,140.75,6.5,140.75
6853,140.25,6.5,140.25
6854,140.25,7.0,140.25
6855,139.5,6.0,139.5
6856,139.5,6.5,139.5
6857,140.25,6.0,140.25
6858,139.5,5.0,139.5
6859,139.5,5.5,139.5
6860,139.5,5.5,139.5
6861,139.5,4.5,139.5
6862,138.5,5.5,138.5
6863,138.5,5.5,138.5
6864,138.5,5.5,138.5
6865,137.5,6.5,137.5
6866,137.5,6.0,137.5
6867,137.5,6.5,137.5
6868,137.5,7.5,137.5
6869,137.25,7.5,137.25
6870,137.25,8.0,137.25
6871,138.0,9.5,138.0
6872,138.0,9.0,138.0
6873,137.0,10.0,137.0
6874,137.5,9.0,137.5
6875,137.5,7.5,137.5
6876,136.0,9.5,136.0
6877,136.0,10.5,136.0
6878,137.0,11.0,137.0
6879,136.75,9.0,136.75
6880,136.75,8.5,136.75
6881,138.5,10.5,138.5
6882,138.5,10.0,138.5
6883,137.75,9.5,137.75
6884,137.75,11.5,137.75
6885,138.75,12.0,138.75
6886,138.75,11.5,138.75
6887,139.75,11.0,139.75
6888,138.25,11.5,138.25
6889,138.25,12.0,138.25
6890,137.75,12.5,137.75
6891,137.75,14.5,137.75
6892,137.0,15.0,137.0
6893,137.0,17.0,137.0
6894,135.5,16.5,135.5
6895,135.0,16.0,135.0
6896,135.0,16.0,135.0
6897,134.25,16.0,134.25
6898,134.25,16.5,134.25
6899,133.5,17.0,133.5
6900,133.5,18.0,133.5
6901,133.5,16.0,133.5
6902,133.5,18.0,133.5
6903,133.5,18.0,133.5
6904,132.75,17.5,132.75
6905,132.75,17.5,132.75
6906,131.5,16.0,131.5
6907,131.5,16.0,131.5
6908,132.0,16.0,132.0
6909,132.0,16.0,132.0
6910,132.25,16.5,132.25
6911,131.0,16.5,131.0
6912,131.0,16.5,131.0
6913,131.0,16.0,131.0
6914,130.0,16.0,130.0
6915,130.0,15.5,130.0
6916,129.5,17.0,129.5
6917,129.5,18.0,129.5
6918,129.75,18.5,129.75
6919,129.75,20.5,129.75
6920,129.0,20.0,129.0
6921,129.0,21.5,129.0
6922,126.5,21.0,126.5
6923,126.5,25.0,126.5
6924,125.5,24.5,125.5
6925,125.5,23.0,125.5
6926,126.25,23.5,126.25
6927,126.25,23.5,126.25
6928,127.5,23.5,127.5
6929,128.25,24.0,128.25
6930,128.25,23.0,128.25
6931,128.0,23.0,128.0
6932,128.0,21.5,128.0
6933,128.0,22.5,128.0
6934,128.0,23.0,128.0
6935,128.0,21.0,128.0
6936,127.0,20.5,127.0
6937,127.0,21.0,127.0
6938,127.25,19.5,127.25
6939,127.25,21.0,127.25
6940,126.0,18.5,126.0
6941,126.0,21.0,126.0
6942,125.75,20.0,125.75
6943,125.75,22.5,125.75
6944,126.75,23.0,126.75
6945,126.75,20.5,126.75
6946,125.75,18.5,125.75
6947,125.75,19.0,125.75
6948,126.25,19.0,126.25
6949,126.25,19.5,126.25
6950,125.25,19.0,125.25
6951,125.25,18.5,125.25
6952,124.0,17.5,124.0
6953,124.0,16.5,124.0
6954,124.0,16.5,124.0
6955,124.0,14.5,124.0
6956,124.5,14.5,124.5
6957,124.5,13.5,124.5
6958,122.75,13.5,122.75
6959,122.75,13.0,122.75
6960,123.5,13.5,123.5
6961,123.5,13.5,123.5
6962,125.25,12.0,125.25
6963,125.25,12.0,125.25
6964,125.0,11.5,125.0
6965,125.0,11.0,125.0
6966,125.0,12.0,125.0
6967,125.0,11.5,125.0
6968,123.75,12.0,123.75
6969,124.0,12.0,124.0
6970,124.0,11.0,124.0
6971,125.0,12.0,125.0
6972,125.0,11.0,125.0
6973,125.0,11.0,125.0
6974,125.75,11.0,125.75
6975,125.75,10.5,125.75
6976,126.25,10.5,126.25
6977,126.25,10.0,126.25
6978,125.25,10.0,125.25
6979,125.25,10.5,125.25
6980,124.5,9.5,124.5
6981,124.5,9.5,124.5
6982,124.75,9.5,124.75
6983,125.75,9.0,125.75
6984,125.75,8.5,125.75
6985,126.25,8.5,126.25
6986,126.25,9.5,126.25
6987,127.5,10.0,127.5
6988,127.5,9.0,127.5
6989,127.5,9.0,127.5
6990,127.5,9.0,127.5
6991,127.5,8.5,127.5
6992,127.5,10.5,127.5
6993,128.0,10.5,128.0
6994,128.0,10.0,128.0
6995,129.25,10.5,129.25
6996,130.5,10.0,130.5
6997,130.5,11.0,130.5
6998,131.0,11.0,131.0
6999,131.0,10.5,131.0
7000,131.25,11.0,131.25
7001,131.25,10.0,131.25
7002,132.0,11.0,132.0
7003,132.0,9.5,132.0
7004,132.0,8.0,132.0
7005,132.0,9.5,132.0
7006,132.0,8.0,132.0
7007,131.5,7.5,131.5
7008,131.5,8.0,131.5
7009,131.75,7.5,131.75
7010,131.75,7.5,131.75
7011,131.0,7.5,131.0
7012,131.0,7.5,131.0
7013,131.25,7.5,131.25
7014,131.5,7.0,131.5
7015,131.5,8.0,131.5
7016,133.25,8.0,133.25
7017,133.25,8.0,133.25
7018,133.0,9.5,133.0
7019,133.0,8.5,133.0
7020,133.25,7.5,133.25
7021,133.25,7.5,133.25
7022,133.5,6.5,133.5
7023,133.5,7.0,133.5
7024,133.5,8.0,133.5
7025,133.25,10.0,133.25
7026,133.25,10.0,133.25
7027,132.75,10.5,132.75
7028,132.75,9.5,132.75
7029,132.0,9.0,132.0
7030,132.0,9.5,132.0
7031,132.0,9.0,132.0
7032,132.25,9.0,132.25
7033,132.25,9.5,132.25
7034,132.25,10.0,132.25
7035,132.25,7.0,132.25
7036,132.25,7.5,132.25
7037,132.25,7.0,132.25
7038,133.75,8.5,133.75
7039,133.75,5.5,133.75
7040,135.5,6.0,135.5
7041,134.25,4.5,134.25
7042,134.25,3.5,134.25
7043,134.25,9.0,134.25
7044,134.25,8.0,134.25
7045,134.25,5.5,134.25
7046,134.25,6.5,134.25
7047,134.25,9.0,134.25
7048,134.25,8.5,134.25
7049,134.5,8.5,134.5
7050,134.5,8.5,134.5
7051,134.5,8.5,134.5
7052,134.5,10.0,134.5
7053,134.25,12.0,134.25
7054,134.25,15.5,134.25
7055,134.25,19.0,134.25
7056,134.25,16.5,134.25
7057,0.0,14.0,134.41916666666665
7058,0.0,12.5,134.81583333333336
7059,0.0,13.0,135.405
7060,0.0,15.5,136.15166666666664
7061,0.0,16.5,137.02083333333331
7062,0.0,17.5,137.97749999999996
7063,0.0,18.0,138.98666666666662
7064,0.0,19.5,140.0133333333333
7065,0.0,20.0,141.02249999999998
7066,0.0,18.5,141.97916666666663
7067,0.0,16.0,142.8483333333333
7068,0.0,14.5,143.59499999999997
7069,0.0,16.0,144.18416666666664
7070,0.0,15.0,144.58083333333332
7071,144.75,16.5,144.75
7072,144.75,17.5,144.75
7073,145.0,17.0,145.0
7074,145.0,14.5,145.0
7075,146.25,14.0,146.25
7076,146.25,13.0,146.25
7077,146.25,12.5,146.25
7078,146.5,12.5,146.5
7079,147.5,12.5,147.5
7080,147.5,12.5,147.5
7081,146.25,14.0,146.25
7082,146.25,14.5,146.25
7083,146.75,14.0,146.75
7084,147.5,13.5,147.5
7085,147.5,13.5,147.5
7086,147.5,14.0,147.5
7087,147.5,13.0,147.5
7088,147.5,13.0,147.5
7089,147.5,13.0,147.5
7090,147.5,12.5,147.5
7091,147.25,12.0,147.25
7092,147.25,13.0,147.25
7093,145.0,14.0,145.0
7094,144.25,15.0,144.25
7095,144.25,14.0,144.25
7096,143.25,13.0,143.25
7097,143.25,13.0,143.25
7098,143.25,13.0,143.25
7099,142.5,13.5,142.5
7100,142.5,13.0,142.5
7101,141.75,13.0,141.75
7102,143.0,12.5,143.0
7103,143.0,12.5,143.0
7104,142.0,12.0,142.0
7105,142.0,11.0,142.0
7106,141.75,12.0,141.75
7107,142.5,11.5,142.5
7108,142.5,11.5,142.5
7109,143.25,12.5,143.25
7110,143.25,11.5,143.25
7111,143.5,11.5,143.5
7112,143.25,12.0,143.25
7113,143.25,11.5,143.25
7114,143.25,12.5,143.25
7115,143.25,12.5,143.25
7116,143.25,12.5,143.25
7117,143.0,12.5,143.0
7118,142.0,13.5,142.0
7119,142.0,12.5,142.0
7120,142.0,12.5,142.0
7121,142.0,12.0,142.0
7122,141.0,11.5,141.0
7123,142.0,10.5,142.0
7124,142.0,10.5,142.0
7125,140.25,10.0,140.25
7126,140.25,10.0,140.25
7127,141.0,10.5,141.0
7128,142.75,12.0,142.75
7129,142.75,14.0,142.75
7130,143.5,13.5,143.5
7131,143.5,13.0,143.5
7132,142.25,13.0,142.25
7133,142.25,13.0,142.25
7134,142.25,13.0,142.25
7135,142.0,14.0,142.0
7136,142.0,14.0,142.0
7137,141.0,14.0,141.0
7138,140.75,14.0,140.75
7139,140.75,14.0,140.75
7140,140.75,13.0,140.75
7141,140.75,12.0,140.75
7142,140.0,11.5,140.0
7143,140.0,10.0,140.0
7144,139.75,9.0,139.75
7145,140.75,8.5,140.75
7146,140.75,9.5,140.75
7147,140.75,9.5,140.75
7148,140.75,8.5,140.75
7149,140.75,10.5,140.75
7150,140.75,8.5,140.75
7151,140.75,7.0,140.75
7152,140.75,7.5,140.75
7153,140.75,7.5,140.75
7154,140.75,7.5,140.75
7155,140.75,8.0,140.75
7156,140.75,8.0,140.75
7157,140.75,6.5,140.75
7158,140.75,6.5,140.75
7159,140.75,6.0,140.75
7160,140.75,6.0,140.75
7161,0.0,6.0,140.46354166666669
7162,0.0,6.0,139.83333333333334
7163,0.0,5.5,138.97395833333337
7164,0.0,5.5,138.00000000000003
7165,0.0,5.5,137.02604166666666
7166,0.0,5.5,136.16666666666669
7167,0.0,7.5,135.53645833333334
7168,135.25,7.0,135.25
7169,135.25,7.5,135.25
7170,135.25,6.5,135.25
7171,133.25,6.5,133.25
7172,133.25,6.5,133.25
7173,132.75,6.5,132.75
7174,130.0,7.5,130.0
7175,130.0,7.5,130.0
7176,130.0,8.0,130.0
7177,130.75,8.5,130.75
7178,130.75,7.5,130.75
7179,129.5,8.0,129.5
7180,129.5,7.5,129.5
7181,129.5,8.0,129.5
7182,129.5,8.5,129.5
7183,129.5,7.0,129.5
7184,129.5,7.0,129.5
7185,129.5,7.0,129.5
7186,129.5,7.5,129.5
7187,129.5,8.5,129.5
7188,129.5,8.0,129.5
7189,129.5,8.0,129.5
7190,129.5,8.0,129.5
7191,129.5,7.5,129.5
7192,129.5,7.5,129.5
7193,129.5,7.5,129.5
7194,129.5,6.5,129.5
7195,0.0,7.5,129.51228632478632
7196,0.0,8.0,129.54059829059827
7197,0.0,8.5,129.58173076923075
7198,0.0,8.0,129.6324786324786
7199,0.0,7.5,129.68963675213672
7200,0.0,7.0,129.74999999999997
7201,0.0,7.0,129.81036324786322
7202,0.0,7.0,129.86752136752133
7203,0.0,6.5,129.9182692307692
7204,0.0,7.5,129.9594017094017
7205,0.0,7.5,129.98771367521368
7206,130.0,7.5,130.0
7207,130.0,8.5,130.0
7208,130.0,8.0,130.0
7209,130.0,8.5,130.0
7210,130.0,8.0,130.0
7211,130.0,8.5,130.0
7212,130.0,8.5,130.0
7213,129.75,8.5,129.75
7214,130.0,8.5,130.0
7215,0.0,8.0,130.2362476864891
7216,0.0,8.0,130.45085700490864
7217,0.0,8.0,130.6444194093506
7218,0.0,8.5,130.81752635390683
7219,0.0,9.5,130.97076929266916
7220,0.0,10.5,131.1047396797296
7221,0.0,10.5,131.22002896918
7222,0.0,10.5,131.31722861511224
7223,0.0,10.5,131.39693007161824
7224,0.0,10.5,131.45972479278987
7225,0.0,10.5,131.50620423271906
7226,0.0,11.0,131.53695984549768
7227,0.0,11.0,131.55258308521766
7228,0.0,11.0,131.55366540597083
7229,0.0,11.0,131.54079826184918
7230,0.0,12.0,131.51457310694454
7231,0.0,12.5,131.4755813953488
7232,0.0,13.0,131.4244145811539
7233,0.0,13.0,131.36166411845176
7234,0.0,12.5,131.28792146133418
7235,0.0,13.0,131.20377806389314
7236,0.0,12.5,131.10982538022049
7237,0.0,11.0,131.00665486440815
7238,0.0,10.5,130.894857970548
7239,0.0,10.5,130.77502615273195
7240,0.0,10.0,130.6477508650519
7241,0.0,10.0,130.51362356159973
7242,0.0,10.0,130.3732356964674
7243,0.0,10.0,130.2271787237467
7244,0.0,10.0,130.07604409752958
7245,0.0,10.5,129.92042327190796
7246,0.0,10.5,129.7609077009737
7247,0.0,10.5,129.59808883881874
7248,0.0,9.5,129.4325581395349
7249,0.0,9.0,129.26490705721417
7250,0.0,9.0,129.09572704594837
7251,0.0,9.0,128.92560955982947
7252,0.0,8.5,128.75514605294927
7253,0.0,8.5,128.58492797939974
7254,0.0,8.5,128.41554679327277
7255,0.0,9.5,128.2475939486602
7256,0.0,10.0,128.08166089965403
7257,0.0,10.5,127.91833910034607
7258,0.0,10.0,127.75822000482826
7259,0.0,9.5,127.60189506719246
7260,0.0,9.5,127.4499557415306
7261,0.0,9.0,127.30299348193458
7262,0.0,11.0,127.16159974249626
7263,0.0,11.0,127.02636597730756
7264,0.0,11.0,126.89788364046036
7265,0.0,10.0,126.77674418604659
7266,0.0,12.0,126.6635390681581
7267,0.0,12.5,126.55885974088686
7268,0.0,12.5,126.4632976583247
7269,0.0,12.5,126.37744427456353
7270,0.0,12.0,126.30189104369526
7271,0.0,11.0,126.23722941981181
7272,0.0,11.5,126.184050857005
7273,0.0,11.5,126.1429468093668
7274,0.0,11.5,126.11450873098906
7275,0.0,11.0,126.09932807596371
7276,0.0,10.5,126.09799629838267
7277,0.0,10.5,126.11110485233775
7278,0.0,10.0,126.1392451919209
7279,0.0,10.5,126.18300877122404
7280,0.0,10.5,126.24298704433902
7281,0.0,10.0,126.3197714653578
7282,0.0,10.5,126.41395348837219
7283,0.0,9.5,126.52612456747414
7284,0.0,8.5,126.65687615675552
7285,0.0,8.0,126.80679971030827
7286,0.0,7.5,126.97648668222425
7287,0.0,7.5,127.16652852659539
7288,0.0,7.5,127.37751669751356
7289,0.0,7.5,127.61004264907064
7290,0.0,7.5,127.86469783535854
7291,0.0,7.5,128.14207371046922
7292,0.0,8.0,128.44276172849447
7293,0.0,9.0,128.76735334352622
7294,0.0,9.5,129.11644000965643
7295,0.0,10.5,129.49061318097694
7296,0.0,10.5,129.89046431157965
7297,0.0,10.5,130.31658485555647
7298,0.0,10.5,130.76956626699928
7299,131.25,10.5,131.25
7300,131.75,10.5,131.75
7301,131.75,10.5,131.75
7302,133.25,11.0,133.25
7303,133.25,11.0,133.25
7304,132.0,11.0,132.0
7305,132.0,12.5,132.0
7306,133.0,13.0,133.0
7307,134.75,13.5,134.75
7308,134.75,12.5,134.75
7309,135.0,12.0,135.0
7310,135.0,12.0,135.0
7311,135.75,11.0,135.75
7312,135.75,11.0,135.75
7313,135.5,10.5,135.5
7314,135.5,10.5,135.5
7315,135.75,11.5,135.75
7316,136.75,12.5,136.75
7317,136.75,12.5,136.75
7318,138.75,13.0,138.75
7319,138.75,11.5,138.75
7320,135.0,10.5,135.0
7321,132.75,10.0,132.75
7322,132.75,10.5,132.75
7323,133.5,10.5,133.5
7324,133.5,11.5,133.5
7325,135.5,12.5,135.5
7326,135.5,13.0,135.5
7327,136.75,12.0,136.75
7328,136.75,11.5,136.75
7329,137.5,12.0,137.5
7330,137.5,12.0,137.5
7331,137.5,12.0,137.5
7332,137.5,12.5,137.5
7333,137.5,11.5,137.5
7334,136.75,10.5,136.75
7335,136.75,10.0,136.75
7336,135.75,9.5,135.75
7337,135.75,10.0,135.75
7338,135.75,11.0,135.75
7339,135.75,11.0,135.75
7340,135.75,11.5,135.75
7341,136.75,11.5,136.75
7342,136.75,10.5,136.75
7343,137.5,9.5,137.5
7344,136.25,9.0,136.25
7345,136.25,8.5,136.25
7346,137.0,8.5,137.0
7347,137.0,8.5,137.0
7348,137.5,8.5,137.5
7349,136.0,8.0,136.0
