seconds,FHR,UC,FHR_denoised
4571,144.0,32.5,144.0
4572,144.0,32.5,144.0
4573,144.0,32.0,144.0
4574,142.25,32.0,142.25
4575,143.0,33.0,143.0
4576,143.0,33.5,143.0
4577,144.0,34.5,144.0
4578,145.5,35.5,145.5
4579,145.5,35.0,145.5
4580,145.5,33.5,145.5
4581,146.5,33.0,146.5
4582,146.5,32.5,146.5
4583,146.5,33.0,146.5
4584,146.5,33.0,146.5
4585,146.5,32.0,146.5
4586,145.25,31.0,145.25
4587,145.25,30.5,145.25
4588,145.75,30.5,145.75
4589,145.75,31.0,145.75
4590,146.25,31.5,146.25
4591,146.25,33.0,146.25
4592,146.25,34.0,146.25
4593,146.75,34.0,146.75
4594,146.75,33.0,146.75
4595,147.0,33.0,147.0
4596,147.0,33.0,147.0
4597,147.25,33.0,147.25
4598,147.25,35.0,147.25
4599,147.25,36.5,147.25
4600,147.5,36.0,147.5
4601,147.5,35.5,147.5
4602,147.5,35.5,147.5
4603,146.5,35.5,146.5
4604,147.0,35.5,147.0
4605,147.0,35.5,147.0
4606,146.0,35.5,146.0
4607,146.0,35.5,146.0
4608,145.5,34.0,145.5
4609,145.25,34.5,145.25
4610,145.25,35.5,145.25
4611,145.5,36.0,145.5
4612,145.5,37.0,145.5
4613,144.25,37.0,144.25
4614,143.5,35.0,143.5
4615,143.5,33.5,143.5
4616,143.5,33.5,143.5
4617,143.5,35.5,143.5
4618,143.25,37.5,143.25
4619,143.25,38.5,143.25
4620,143.25,37.5,143.25
4621,143.25,37.0,143.25
4622,143.25,38.5,143.25
4623,143.25,37.5,143.25
4624,143.25,37.0,143.25
4625,147.25,38.0,147.25
4626,147.25,38.5,147.25
4627,145.75,37.5,145.75
4628,145.75,36.5,145.75
4629,145.75,35.0,145.75
4630,145.25,35.5,145.25
4631,145.25,37.5,145.25
4632,143.0,39.0,143.0
4633,143.0,39.0,143.0
4634,143.25,38.5,143.25
4635,143.25,37.0,143.25
4636,143.25,35.5,143.25
4637,143.25,35.5,143.25
4638,143.25,38.0,143.25
4639,143.0,40.5,143.0
4640,143.0,40.0,143.0
4641,143.0,38.5,143.0
4642,143.0,37.5,143.0
4643,143.0,38.0,143.0
4644,143.0,37.5,143.0
4645,143.0,36.0,143.0
4646,143.25,35.0,143.25
4647,143.25,36.5,143.25
4648,139.75,39.5,139.75
4649,139.75,40.0,139.75
4650,139.75,39.0,139.75
4651,142.25,36.0,142.25
4652,142.25,36.0,142.25
4653,145.25,38.5,145.25
4654,145.25,38.0,145.25
4655,146.25,38.0,146.25
4656,146.25,37.5,146.25
4657,145.5,37.0,145.5
4658,145.5,37.0,145.5
4659,145.25,36.5,145.25
4660,145.25,35.5,145.25
4661,145.25,35.5,145.25
4662,143.75,36.0,143.75
4663,143.75,35.0,143.75
4664,141.75,34.5,141.75
4665,141.75,34.5,141.75
4666,143.75,35.5,143.75
4667,143.75,35.5,143.75
4668,142.25,34.0,142.25
4669,142.25,33.0,142.25
4670,142.25,32.5,142.25
4671,143.75,32.5,143.75
4672,143.75,33.0,143.75
4673,145.25,35.5,145.25
4674,145.75,36.0,145.75
4675,145.75,36.0,145.75
4676,146.0,35.5,146.0
4677,146.0,33.5,146.0
4678,146.0,33.0,146.0
4679,146.25,33.5,146.25
4680,147.25,35.5,147.25
4681,147.25,36.5,147.25
4682,146.75,36.0,146.75
4683,146.75,37.0,146.75
4684,145.5,35.0,145.5
4685,142.5,33.5,142.5
4686,142.5,33.0,142.5
4687,142.75,32.5,142.75
4688,142.75,32.5,142.75
4689,149.25,32.0,149.25
4690,149.25,31.5,149.25
4691,151.25,31.0,151.25
4692,151.25,31.5,151.25
4693,148.25,33.0,148.25
4694,148.25,35.0,148.25
4695,148.25,37.5,148.25
4696,147.5,37.0,147.5
4697,147.5,36.5,147.5
4698,148.25,36.0,148.25
4699,148.25,37.5,148.25
4700,146.25,38.0,146.25
4701,146.25,36.0,146.25
4702,146.25,35.5,146.25
4703,146.25,36.0,146.25
4704,146.25,35.5,146.25
4705,146.5,34.5,146.5
4706,146.5,34.5,146.5
4707,146.5,34.5,146.5
4708,146.75,35.0,146.75
4709,144.0,36.0,144.0
4710,144.0,38.5,144.0
4711,144.0,42.0,144.0
4712,148.25,42.5,148.25
4713,149.5,43.5,149.5
4714,149.5,45.0,149.5
4715,150.25,45.5,150.25
4716,150.0,47.5,150.0
4717,150.0,48.5,150.0
4718,150.5,49.5,150.5
4719,150.5,50.0,150.5
4720,150.75,51.0,150.75
4721,152.75,53.5,152.75
4722,152.75,54.5,152.75
4723,153.0,54.0,153.0
4724,153.0,51.5,153.0
4725,151.5,51.5,151.5
4726,152.0,52.5,152.0
4727,152.0,53.0,152.0
4728,152.0,56.0,152.0
4729,152.25,53.5,152.25
4730,152.25,52.0,152.25
4731,152.0,51.0,152.0
4732,152.0,50.0,152.0
4733,151.25,49.0,151.25
4734,151.25,48.5,151.25
4735,151.25,48.5,151.25
4736,153.25,45.5,153.25
4737,153.25,47.5,153.25
4738,152.0,47.5,152.0
4739,152.0,46.5,152.0
4740,151.25,47.5,151.25
4741,151.25,49.0,151.25
4742,151.25,46.5,151.25
4743,150.75,43.5,150.75
4744,150.75,44.5,150.75
4745,150.75,46.5,150.75
4746,151.25,43.0,151.25
4747,151.25,43.0,151.25
4748,152.0,43.0,152.0
4749,152.0,41.0,152.0
4750,152.25,38.0,152.25
4751,152.25,34.5,152.25
4752,152.25,35.0,152.25
4753,151.75,38.0,151.75
4754,151.75,40.5,151.75
4755,151.75,37.0,151.75
4756,148.5,35.0,148.5
4757,148.5,35.5,148.5
4758,146.75,34.0,146.75
4759,146.75,34.5,146.75
4760,146.75,34.5,146.75
4761,147.5,35.0,147.5
4762,147.5,38.0,147.5
4763,147.5,36.5,147.5
4764,141.5,33.5,141.5
4765,141.5,34.0,141.5
4766,141.75,36.5,141.75
4767,141.75,41.0,141.75
4768,142.5,44.5,142.5
4769,142.5,44.0,142.5
4770,142.5,41.5,142.5
4771,142.5,39.0,142.5
4772,143.0,39.0,143.0
4773,143.0,39.0,143.0
4774,143.25,39.5,143.25
4775,143.25,39.5,143.25
4776,143.75,38.5,143.75
4777,143.75,39.5,143.75
4778,142.25,41.5,142.25
4779,142.25,43.5,142.25
4780,142.25,45.0,142.25
4781,141.25,44.5,141.25
4782,141.25,41.5,141.25
4783,136.0,42.5,136.0
4784,136.0,42.5,136.0
4785,136.0,41.0,136.0
4786,134.75,41.0,134.75
4787,134.75,40.0,134.75
4788,134.75,40.5,134.75
4789,134.75,42.5,134.75
4790,134.75,45.0,134.75
4791,134.75,47.0,134.75
4792,134.75,45.5,134.75
4793,133.25,40.5,133.25
4794,133.25,38.0,133.25
4795,133.0,38.0,133.0
4796,133.0,38.5,133.0
4797,133.0,38.5,133.0
4798,133.0,42.0,133.0
4799,133.0,46.5,133.0
4800,133.0,47.0,133.0
4801,130.5,41.5,130.5
4802,130.5,39.5,130.5
4803,130.75,39.0,130.75
4804,130.75,40.0,130.75
4805,127.5,40.5,127.5
4806,127.5,40.5,127.5
4807,125.25,40.5,125.25
4808,125.25,39.5,125.25
4809,124.75,40.5,124.75
4810,124.75,39.5,124.75
4811,124.75,39.0,124.75
4812,124.75,39.5,124.75
4813,124.75,39.0,124.75
4814,124.75,39.0,124.75
4815,124.75,36.5,124.75
4816,124.75,40.0,124.75
4817,0.0,45.0,124.46797520661158
4818,0.0,41.5,123.82334710743804
4819,0.0,40.0,122.89669421487605
4820,0.0,39.5,121.76859504132233
4821,0.0,39.0,120.51962809917357
4822,0.0,39.0,119.23037190082647
4823,0.0,39.0,117.9814049586777
4824,0.0,38.5,116.85330578512398
4825,0.0,38.5,115.92665289256199
4826,0.0,44.0,115.28202479338844
4827,115.0,43.5,115.0
4828,115.0,40.5,115.0
4829,115.25,40.0,115.25
4830,115.25,39.5,115.25
4831,115.75,39.5,115.75
4832,115.75,41.0,115.75
4833,116.25,42.5,116.25
4834,116.25,40.0,116.25
4835,116.5,39.0,116.5
4836,116.5,40.0,116.5
4837,116.5,40.0,116.5
4838,116.5,40.0,116.5
4839,116.5,40.5,116.5
4840,116.5,40.0,116.5
4841,116.5,40.5,116.5
4842,116.5,44.5,116.5
4843,116.5,43.0,116.5
4844,116.5,38.0,116.5
4845,0.0,38.0,116.49385683760681
4846,0.0,39.0,116.47970085470082
4847,0.0,39.5,116.45913461538458
4848,0.0,39.0,116.43376068376065
4849,0.0,40.5,116.4051816239316
4850,0.0,39.0,116.37499999999999
4851,0.0,37.5,116.34481837606837
4852,0.0,42.5,116.31623931623932
4853,0.0,43.5,116.29086538461539
4854,0.0,40.0,116.27029914529915
4855,0.0,40.0,116.25614316239317
4856,116.25,40.5,116.25
4857,116.25,40.0,116.25
4858,116.5,40.0,116.5
4859,116.5,41.0,116.5
4860,116.75,40.0,116.75
4861,116.75,39.0,116.75
4862,116.75,40.0,116.75
4863,116.75,39.0,116.75
4864,116.75,37.5,116.75
4865,116.75,37.5,116.75
4866,117.5,37.0,117.5
4867,117.5,35.5,117.5
4868,117.5,36.0,117.5
4869,117.5,39.5,117.5
4870,124.5,39.5,124.5
4871,124.5,37.5,124.5
4872,124.75,38.5,124.75
4873,124.75,39.0,124.75
4874,124.75,38.0,124.75
4875,124.75,37.0,124.75
4876,123.0,37.5,123.0
4877,123.0,37.0,123.0
4878,122.25,37.5,122.25
4879,122.25,41.0,122.25
4880,122.25,39.5,122.25
4881,122.25,37.0,122.25
4882,122.25,36.0,122.25
4883,122.25,36.0,122.25
4884,122.25,35.5,122.25
4885,124.0,35.5,124.0
4886,124.0,36.0,124.0
4887,124.0,37.0,124.0
4888,124.0,36.5,124.0
4889,124.75,35.5,124.75
4890,124.75,35.0,124.75
4891,124.75,35.0,124.75
4892,124.75,35.5,124.75
4893,124.75,39.0,124.75
4894,124.75,40.5,124.75
4895,124.75,39.5,124.75
4896,124.75,39.0,124.75
4897,124.75,38.5,124.75
4898,0.0,37.5,125.75625
4899,0.0,38.0,127.62499999999997
4900,0.0,40.5,129.49375
4901,130.5,39.5,130.5
4902,130.5,39.0,130.5
4903,131.25,39.0,131.25
4904,131.25,38.0,131.25
4905,131.5,38.5,131.5
4906,131.5,39.0,131.5
4907,131.75,39.0,131.75
4908,131.75,39.5,131.75
4909,131.75,38.5,131.75
4910,131.5,41.5,131.5
4911,131.5,43.5,131.5
4912,131.75,41.5,131.75
4913,131.75,41.0,131.75
4914,131.75,41.0,131.75
4915,131.75,40.5,131.75
4916,131.75,41.0,131.75
4917,133.75,41.0,133.75
4918,133.75,41.0,133.75
4919,134.75,40.5,134.75
4920,134.75,39.0,134.75
4921,134.75,40.0,134.75
4922,134.75,40.5,134.75
4923,134.75,38.5,134.75
4924,134.75,40.0,134.75
4925,134.75,44.5,134.75
4926,136.75,42.5,136.75
4927,136.75,41.0,136.75
4928,136.75,41.0,136.75
4929,138.5,41.0,138.5
4930,138.5,41.0,138.5
4931,138.5,40.5,138.5
4932,137.75,41.0,137.75
4933,137.75,44.0,137.75
4934,137.75,43.5,137.75
4935,137.0,42.0,137.0
4936,137.0,41.0,137.0
4937,135.5,40.5,135.5
4938,135.5,40.0,135.5
4939,135.75,39.5,135.75
4940,135.5,39.5,135.5
4941,135.5,39.5,135.5
4942,135.5,38.5,135.5
4943,135.25,38.0,135.25
4944,135.25,38.0,135.25
4945,135.25,38.0,135.25
4946,135.25,38.0,135.25
4947,135.25,38.0,135.25
4948,135.25,38.0,135.25
4949,135.25,41.5,135.25
4950,135.25,39.5,135.25
4951,135.25,38.5,135.25
4952,135.25,38.5,135.25
4953,136.75,38.0,136.75
4954,136.75,38.5,136.75
4955,136.75,38.0,136.75
4956,135.0,38.5,135.0
4957,135.0,40.5,135.0
4958,134.75,39.5,134.75
4959,135.5,38.0,135.5
4960,135.5,38.0,135.5
4961,135.75,37.5,135.75
4962,135.75,36.5,135.75
4963,135.25,38.0,135.25
4964,135.25,42.0,135.25
4965,135.25,42.0,135.25
4966,134.5,40.0,134.5
4967,134.5,39.5,134.5
4968,139.75,39.5,139.75
4969,139.75,38.5,139.75
4970,140.75,39.0,140.75
4971,140.75,39.0,140.75
4972,141.25,39.5,141.25
4973,141.25,39.5,141.25
4974,141.25,38.0,141.25
4975,141.75,37.0,141.75
4976,141.75,37.5,141.75
4977,137.5,41.0,137.5
4978,136.25,40.5,136.25
4979,136.25,39.0,136.25
4980,136.25,38.5,136.25
4981,135.75,38.0,135.75
4982,135.75,38.0,135.75
4983,135.75,38.0,135.75
4984,135.75,37.5,135.75
4985,135.75,37.5,135.75
4986,135.75,38.5,135.75
4987,135.75,37.5,135.75
4988,0.0,37.0,135.7518867168723
4989,0.0,36.5,135.75654943118093
4990,0.0,36.0,135.7639160390963
4991,0.0,37.5,135.773914436789
4992,0.0,38.5,135.78647252042944
4993,0.0,38.5,135.80151818618813
4994,0.0,39.0,135.81897933023558
4995,0.0,38.5,135.83878384874222
4996,0.0,39.5,135.8608596378786
4997,0.0,39.0,135.88513459381514
4998,0.0,42.0,135.91153661272233
4999,0.0,42.5,135.93999359077077
5000,0.0,41.5,135.97043342413082
5001,0.0,40.5,136.00278400897298
5002,0.0,41.0,136.03697324146776
5003,0.0,42.0,136.07292901778567
5004,0.0,40.5,136.11057923409717
5005,0.0,39.0,136.14985178657273
5006,0.0,39.0,136.19067457138289
5007,0.0,39.0,136.23297548469804
5008,0.0,39.0,136.27668242268876
5009,0.0,38.5,136.3217232815255
5010,0.0,38.0,136.3680259573787
5011,0.0,37.5,136.41551834641893
5012,0.0,38.5,136.46412834481663
5013,0.0,39.0,136.5137838487423
5014,0.0,40.0,136.5644127543664
5015,0.0,38.5,136.6159429578594
5016,0.0,37.5,136.6683023553919
5017,0.0,37.5,136.72141884313422
5018,0.0,37.0,136.77522031725698
5019,0.0,37.5,136.82963467393057
5020,0.0,38.0,136.88458980932552
5021,0.0,37.0,136.94001361961236
5022,0.0,38.0,136.9958340009615
5023,0.0,37.5,137.05197884954347
5024,0.0,36.5,137.1083760615287
5025,0.0,39.0,137.16495353308775
5026,0.0,39.0,137.22163916039108
5027,0.0,37.5,137.27836083960912
5028,0.0,37.5,137.33504646691247
5029,0.0,37.0,137.39162393847153
5030,0.0,37.0,137.44802115045675
5031,0.0,38.0,137.50416599903872
5032,0.0,37.0,137.55998638038787
5033,0.0,36.5,137.61541019067468
5034,0.0,36.0,137.67036532606963
5035,0.0,35.5,137.72477968274325
5036,0.0,37.0,137.778581156866
5037,0.0,40.0,137.83169764460834
5038,0.0,39.0,137.8840570421408
5039,0.0,38.5,137.93558724563383
5040,0.0,38.0,137.9862161512579
5041,0.0,38.0,138.03587165518357
5042,0.0,37.5,138.08448165358124
5043,0.0,37.5,138.1319740426215
5044,0.0,38.5,138.1782767184747
5045,0.0,37.5,138.2233175773114
5046,0.0,38.0,138.26702451530215
5047,0.0,37.5,138.30932542861729
5048,0.0,35.5,138.35014821342742
5049,0.0,35.5,138.38942076590297
5050,0.0,38.5,138.42707098221447
5051,0.0,38.0,138.46302675853238
5052,0.0,37.0,138.49721599102716
5053,0.0,37.0,138.52956657586932
5054,0.0,38.5,138.56000640922935
5055,0.0,38.0,138.58846338727776
5056,0.0,38.0,138.61486540618495
5057,0.0,38.5,138.63914036212148
5058,0.0,38.5,138.66121615125786
5059,0.0,37.5,138.6810206697645
5060,0.0,37.5,138.69848181381192
5061,0.0,37.0,138.7135274795706
5062,0.0,38.5,138.72608556321103
5063,0.0,40.5,138.73608396090373
5064,0.0,39.0,138.7434505688191
5065,0.0,38.5,138.74811328312774
5066,138.75,37.5,138.75
5067,138.75,37.0,138.75
5068,138.75,37.0,138.75
5069,138.75,37.0,138.75
5070,138.75,37.0,138.75
5071,138.75,37.0,138.75
5072,135.75,38.5,135.75
5073,135.75,41.0,135.75
5074,139.0,39.5,139.0
5075,139.0,37.5,139.0
5076,140.25,37.5,140.25
5077,140.25,38.5,140.25
5078,140.5,38.0,140.5
5079,140.5,38.0,140.5
5080,140.5,38.5,140.5
5081,140.75,38.0,140.75
5082,140.75,39.0,140.75
5083,141.0,38.0,141.0
5084,145.0,38.0,145.0
5085,145.0,39.0,145.0
5086,147.25,38.5,147.25
5087,147.25,40.0,147.25
5088,148.5,40.0,148.5
5089,148.5,40.5,148.5
5090,149.0,41.5,149.0
5091,149.0,42.0,149.0
5092,149.25,42.0,149.25
5093,149.25,42.5,149.25
5094,149.25,42.5,149.25
5095,149.25,42.5,149.25
5096,149.25,42.5,149.25
5097,145.25,43.5,145.25
5098,145.25,44.0,145.25
5099,145.25,42.5,145.25
5100,145.25,41.5,145.25
5101,145.25,41.0,145.25
5102,145.25,40.5,145.25
5103,145.75,39.5,145.75
5104,144.75,39.5,144.75
5105,144.75,39.5,144.75
5106,144.25,41.5,144.25
5107,144.25,42.5,144.25
5108,144.25,40.5,144.25
5109,144.25,39.5,144.25
5110,144.25,40.0,144.25
5111,144.25,39.5,144.25
5112,144.25,39.0,144.25
5113,142.75,39.5,142.75
5114,142.75,39.5,142.75
5115,142.5,38.5,142.5
5116,144.75,38.0,144.75
5117,144.75,38.0,144.75
5118,144.75,37.5,144.75
5119,144.75,37.0,144.75
5120,143.25,37.0,143.25
5121,143.25,36.5,143.25
5122,140.25,35.5,140.25
5123,140.0,35.0,140.0
5124,140.0,35.0,140.0
5125,143.25,36.5,143.25
5126,143.25,38.0,143.25
5127,145.25,38.5,145.25
5128,146.0,39.5,146.0
5129,146.0,39.0,146.0
5130,146.0,38.5,146.0
5131,144.25,37.5,144.25
5132,144.25,37.0,144.25
5133,139.75,37.0,139.75
5134,139.75,36.5,139.75
5135,138.5,36.0,138.5
5136,138.5,35.5,138.5
5137,141.5,36.0,141.5
5138,141.0,37.0,141.0
5139,141.0,38.0,141.0
5140,141.0,37.0,141.0
5141,141.0,35.5,141.0
5142,141.0,35.5,141.0
5143,141.0,35.5,141.0
5144,141.0,36.5,141.0
5145,141.0,37.0,141.0
5146,141.0,37.5,141.0
5147,142.0,38.5,142.0
5148,142.5,38.5,142.5
5149,142.5,39.0,142.5
5150,142.0,38.0,142.0
5151,142.0,37.5,142.0
5152,144.0,38.5,144.0
5153,144.0,37.5,144.0
5154,144.0,38.5,144.0
5155,147.0,40.0,147.0
5156,147.0,41.0,147.0
5157,144.0,41.5,144.0
5158,144.0,40.5,144.0
5159,144.0,39.0,144.0
5160,143.0,38.0,143.0
5161,143.0,37.0,143.0
5162,145.75,36.0,145.75
5163,145.25,35.5,145.25
5164,145.25,35.0,145.25
5165,144.75,34.0,144.75
5166,144.75,34.5,144.75
5167,144.75,35.5,144.75
5168,144.75,36.0,144.75
5169,144.75,37.5,144.75
5170,144.0,38.0,144.0
5171,144.0,36.5,144.0
5172,144.0,36.0,144.0
5173,144.0,36.0,144.0
5174,144.0,36.0,144.0
5175,143.25,35.5,143.25
5176,143.25,35.0,143.25
5177,143.25,34.5,143.25
5178,143.25,34.0,143.25
5179,143.25,35.0,143.25
5180,143.25,36.0,143.25
5181,143.25,36.0,143.25
5182,143.25,37.5,143.25
5183,144.5,37.5,144.5
5184,144.5,35.5,144.5
5185,144.0,36.0,144.0
5186,144.0,36.5,144.0
5187,145.0,36.0,145.0
5188,145.0,35.0,145.0
5189,143.5,34.5,143.5
5190,143.0,33.5,143.0
5191,143.0,33.0,143.0
5192,143.25,34.0,143.25
5193,143.25,35.0,143.25
5194,143.25,35.5,143.25
5195,145.0,36.5,145.0
5196,145.0,37.0,145.0
5197,145.25,36.0,145.25
5198,145.25,35.0,145.25
5199,145.25,34.5,145.25
5200,145.25,34.0,145.25
5201,145.25,35.0,145.25
5202,145.25,38.0,145.25
5203,145.25,41.0,145.25
5204,145.25,39.5,145.25
5205,145.25,38.0,145.25
5206,145.25,37.0,145.25
5207,147.0,37.5,147.0
5208,145.75,40.5,145.75
5209,145.75,42.5,145.75
5210,143.5,40.5,143.5
5211,143.5,40.0,143.5
5212,143.5,40.0,143.5
5213,143.5,39.5,143.5
5214,142.5,39.5,142.5
5215,142.5,39.0,142.5
5216,142.5,38.5,142.5
5217,142.5,39.0,142.5
5218,142.5,37.5,142.5
5219,142.5,37.0,142.5
5220,142.5,37.0,142.5
5221,142.5,37.0,142.5
5222,142.5,36.0,142.5
5223,142.5,37.0,142.5
5224,142.75,40.0,142.75
5225,142.75,39.0,142.75
5226,142.75,38.0,142.75
5227,142.75,37.5,142.75
5228,142.75,37.5,142.75
5229,142.75,37.0,142.75
5230,142.75,37.5,142.75
5231,142.75,38.5,142.75
5232,142.75,37.5,142.75
5233,142.75,37.0,142.75
5234,142.75,36.0,142.75
5235,142.75,36.5,142.75
5236,142.75,38.5,142.75
5237,0.0,39.5,141.9861111111111
5238,0.0,39.5,140.7638888888889
5239,140.0,37.5,140.0
5240,140.0,37.5,140.0
5241,140.0,37.5,140.0
5242,144.25,38.0,144.25
5243,144.25,38.0,144.25
5244,144.25,37.5,144.25
5245,147.75,37.0,147.75
5246,148.0,36.5,148.0
5247,148.0,36.0,148.0
5248,148.0,35.5,148.0
5249,148.25,35.5,148.25
5250,148.25,34.0,148.25
5251,148.25,34.0,148.25
5252,148.25,33.0,148.25
5253,148.25,33.0,148.25
5254,0.0,36.5,147.41875
5255,0.0,36.0,145.875
5256,0.0,34.0,144.33124999999998
5257,143.5,32.5,143.5
5258,143.5,31.5,143.5
5259,143.5,31.5,143.5
5260,143.5,31.0,143.5
5261,143.5,32.5,143.5
5262,143.5,32.5,143.5
5263,143.5,33.5,143.5
5264,143.5,33.0,143.5
5265,143.5,30.5,143.5
5266,143.5,33.0,143.5
5267,0.0,33.5,141.3495454545455
5268,0.0,36.0,136.4827272727273
5269,0.0,36.5,129.5786363636364
5270,0.0,36.0,121.31636363636369
5271,0.0,38.5,112.37500000000003
5272,0.0,39.0,103.4336363636364
5273,0.0,39.0,95.17136363636364
5274,0.0,40.0,88.26727272727274
5275,0.0,40.0,83.40045454545455
5276,81.25,40.0,81.25
5277,81.25,39.0,81.25
5278,80.75,37.5,80.75
5279,80.75,37.5,80.75
5280,80.75,38.0,80.75
5281,80.75,38.5,80.75
5282,80.75,39.0,80.75
5283,80.75,39.0,80.75
5284,80.75,39.0,80.75
5285,80.75,38.0,80.75
5286,80.75,36.5,80.75
5287,80.75,35.5,80.75
5288,80.75,35.5,80.75
5289,80.75,36.5,80.75
5290,0.0,38.5,113.62500000000001
5291,146.5,38.0,146.5
5292,146.5,37.5,146.5
5293,143.5,36.5,143.5
5294,143.5,35.0,143.5
5295,143.5,35.5,143.5
5296,141.5,36.5,141.5
5297,141.5,37.5,141.5
5298,141.25,39.0,141.25
5299,141.25,40.0,141.25
5300,141.25,39.5,141.25
5301,143.5,37.5,143.5
5302,145.25,37.5,145.25
5303,145.25,37.5,145.25
5304,143.5,38.0,143.5
5305,143.5,39.0,143.5
5306,142.75,38.0,142.75
5307,142.75,37.5,142.75
5308,142.75,37.0,142.75
5309,142.5,37.0,142.5
5310,142.5,37.5,142.5
5311,142.5,38.0,142.5
5312,142.5,39.0,142.5
5313,142.5,40.5,142.5
5314,142.5,40.5,142.5
5315,142.5,40.5,142.5
5316,142.5,41.0,142.5
5317,0.0,39.5,142.43055555555554
5318,0.0,38.5,142.31944444444446
5319,142.25,38.5,142.25
5320,142.25,42.0,142.25
5321,142.25,43.0,142.25
5322,142.25,41.5,142.25
5323,142.25,39.5,142.25
5324,142.25,39.0,142.25
5325,142.25,39.0,142.25
5326,142.25,38.0,142.25
5327,142.25,39.0,142.25
5328,142.25,39.5,142.25
5329,142.25,38.5,142.25
5330,142.25,37.5,142.25
5331,142.25,37.5,142.25
5332,142.25,36.5,142.25
5333,142.25,37.0,142.25
5334,142.25,39.0,142.25
5335,142.25,40.0,142.25
5336,142.25,39.5,142.25
5337,143.0,39.0,143.0
5338,143.0,39.5,143.0
5339,144.0,39.0,144.0
5340,144.0,39.5,144.0
5341,144.0,39.5,144.0
5342,144.75,38.0,144.75
5343,144.75,38.5,144.75
5344,144.75,37.0,144.75
5345,145.25,36.5,145.25
5346,145.25,36.0,145.25
5347,146.0,34.5,146.0
5348,146.0,36.5,146.0
5349,146.0,36.5,146.0
5350,146.25,36.5,146.25
5351,146.25,37.5,146.25
5352,146.25,38.0,146.25
5353,146.25,37.0,146.25
5354,146.25,36.0,146.25
5355,146.25,35.5,146.25
5356,146.25,37.0,146.25
5357,145.0,38.0,145.0
5358,145.0,39.5,145.0
5359,144.75,39.5,144.75
5360,147.25,38.5,147.25
5361,147.25,38.0,147.25
5362,146.5,37.0,146.5
5363,146.5,37.0,146.5
5364,146.5,36.5,146.5
5365,145.75,35.5,145.75
5366,145.75,35.5,145.75
5367,144.5,35.0,144.5
5368,144.25,34.5,144.25
5369,144.25,33.5,144.25
5370,144.25,32.5,144.25
5371,144.25,32.5,144.25
5372,144.25,32.5,144.25
5373,148.5,33.5,148.5
5374,148.5,34.5,148.5
5375,144.25,35.0,144.25
5376,144.25,35.0,144.25
5377,147.25,34.0,147.25
5378,147.25,33.5,147.25
5379,145.75,33.0,145.75
5380,145.75,33.5,145.75
5381,144.25,33.5,144.25
5382,144.25,33.0,144.25
5383,144.25,34.0,144.25
5384,144.25,35.0,144.25
5385,144.25,34.0,144.25
5386,144.25,32.5,144.25
5387,145.75,31.5,145.75
5388,145.75,31.5,145.75
5389,147.5,32.0,147.5
5390,146.75,32.0,146.75
5391,146.75,33.0,146.75
5392,146.5,34.5,146.5
5393,146.5,35.5,146.5
5394,144.25,36.0,144.25
5395,147.0,35.5,147.0
5396,147.0,34.5,147.0
5397,146.75,34.0,146.75
5398,146.75,34.0,146.75
5399,145.75,34.0,145.75
5400,145.75,34.0,145.75
5401,145.5,33.5,145.5
5402,145.5,32.5,145.5
5403,145.5,32.5,145.5
5404,146.25,33.0,146.25
5405,146.25,33.5,146.25
5406,146.25,34.0,146.25
5407,146.25,34.0,146.25
5408,146.5,34.0,146.5
5409,146.5,32.5,146.5
5410,146.5,32.0,146.5
5411,146.75,32.0,146.75
5412,146.75,32.5,146.75
5413,149.75,33.0,149.75
5414,149.75,32.5,149.75
5415,147.0,32.5,147.0
5416,147.0,33.0,147.0
5417,148.75,33.5,148.75
5418,146.75,34.0,146.75
5419,146.75,34.0,146.75
5420,144.5,33.5,144.5
5421,144.5,33.5,144.5
5422,144.5,35.0,144.5
5423,143.0,36.0,143.0
5424,143.0,35.5,143.0
5425,143.0,35.5,143.0
5426,143.0,37.0,143.0
5427,143.0,37.0,143.0
5428,143.0,36.5,143.0
5429,143.0,36.0,143.0
5430,143.0,36.0,143.0
5431,0.0,38.0,140.91666666666666
5432,0.0,39.0,137.58333333333331
5433,135.5,40.0,135.5
5434,135.5,39.5,135.5
5435,135.5,39.5,135.5
5436,135.5,40.5,135.5
5437,135.5,40.0,135.5
5438,135.5,40.5,135.5
5439,135.5,38.5,135.5
5440,135.5,38.0,135.5
5441,135.5,40.5,135.5
5442,135.5,42.0,135.5
5443,0.0,42.5,136.27933673469386
5444,0.0,42.5,137.9579081632653
5445,0.0,40.0,140.17602040816325
5446,0.0,39.0,142.57397959183672
5447,0.0,38.5,144.79209183673467
5448,0.0,38.5,146.47066326530611
5449,147.25,38.5,147.25
5450,147.25,39.0,147.25
5451,144.25,38.0,144.25
5452,148.25,37.0,148.25
5453,148.25,37.0,148.25
5454,147.5,37.5,147.5
5455,147.75,39.0,147.75
5456,147.75,40.0,147.75
5457,148.5,39.0,148.5
5458,148.5,37.5,148.5
5459,148.5,37.0,148.5
5460,149.5,36.5,149.5
5461,149.5,36.5,149.5
5462,149.25,37.0,149.25
5463,148.75,36.5,148.75
5464,148.75,36.0,148.75
5465,148.0,35.5,148.0
5466,148.0,35.0,148.0
5467,148.0,35.5,148.0
5468,147.5,36.5,147.5
5469,147.5,37.5,147.5
