seconds,FHR,UC,FHR_denoised
10103,81.25,0.5,81.25
10104,81.25,1.0,81.25
10105,0.0,1.0,83.80357142857143
10106,0.0,1.0,89.14285714285715
10107,0.0,1.0,95.87500000000003
10108,0.0,1.0,102.60714285714286
10109,0.0,1.0,107.94642857142857
10110,110.5,1.5,110.5
10111,110.5,1.5,110.5
10112,110.5,1.5,110.5
10113,113.25,1.5,113.25
10114,113.25,1.0,113.25
10115,119.0,1.0,119.0
10116,121.25,1.0,121.25
10117,121.25,1.0,121.25
10118,122.25,1.0,122.25
10119,122.25,1.0,122.25
10120,122.5,0.5,122.5
10121,122.5,0.5,122.5
10122,122.5,0.5,122.5
10123,0.0,0.5,126.59722222222221
10124,0.0,0.5,133.15277777777777
10125,137.25,0.5,137.25
10126,137.25,0.5,137.25
10127,137.25,0.5,137.25
10128,137.25,0.5,137.25
10129,127.25,0.5,127.25
10130,127.25,0.5,127.25
10131,118.75,0.5,118.75
10132,118.75,0.5,118.75
10133,114.5,0.5,114.5
10134,114.5,0.5,114.5
10135,114.25,0.5,114.25
10136,114.25,0.5,114.25
10137,114.25,0.5,114.25
10138,115.75,0.5,115.75
10139,115.75,0.5,115.75
10140,117.5,0.5,117.5
10141,117.5,0.5,117.5
10142,120.75,0.5,120.75
10143,124.25,1.0,124.25
10144,124.25,1.5,124.25
10145,127.75,1.5,127.75
10146,127.75,1.0,127.75
10147,130.5,1.0,130.5
10148,130.5,1.0,130.5
10149,131.75,1.0,131.75
10150,133.0,1.0,133.0
10151,133.0,1.0,133.0
10152,133.75,1.0,133.75
10153,133.75,0.5,133.75
10154,133.75,0.5,133.75
10155,133.75,0.5,133.75
10156,132.75,0.5,132.75
10157,132.75,0.5,132.75
10158,131.0,0.0,131.0
10159,131.0,1.5,131.0
10160,128.75,2.0,128.75
10161,128.75,2.0,128.75
10162,125.5,2.0,125.5
10163,125.5,1.5,125.5
10164,125.5,1.5,125.5
10165,124.25,1.5,124.25
10166,124.25,1.5,124.25
10167,123.75,1.5,123.75
10168,123.75,1.5,123.75
10169,127.75,1.5,127.75
10170,127.75,1.0,127.75
10171,129.25,0.5,129.25
10172,129.25,0.5,129.25
10173,129.25,0.5,129.25
10174,121.25,0.5,121.25
10175,121.25,0.5,121.25
10176,121.25,0.0,121.25
10177,121.25,0.0,121.25
10178,0.0,0.0,122.14484126984128
10179,0.0,0.5,124.01587301587304
10180,0.0,0.5,126.37500000000001
10181,0.0,0.5,128.73412698412702
10182,0.0,0.5,130.60515873015873
10183,131.5,0.0,131.5
10184,131.5,0.5,131.5
10185,130.25,0.5,130.25
10186,130.25,1.0,130.25
10187,129.25,0.5,129.25
10188,129.25,0.5,129.25
10189,127.75,1.0,127.75
10190,127.75,1.0,127.75
10191,127.25,1.0,127.25
10192,127.0,1.0,127.0
10193,127.0,1.0,127.0
10194,125.0,0.5,125.0
10195,125.0,0.5,125.0
10196,123.75,1.0,123.75
10197,123.75,1.0,123.75
10198,120.0,1.0,120.0
10199,120.0,1.5,120.0
10200,113.5,1.5,113.5
10201,113.5,1.0,113.5
10202,108.75,1.5,108.75
10203,108.75,1.5,108.75
10204,106.5,1.5,106.5
10205,106.5,1.5,106.5
10206,106.5,1.5,106.5
10207,104.75,1.0,104.75
10208,104.75,1.0,104.75
10209,104.75,1.0,104.75
10210,104.75,1.0,104.75
10211,109.25,1.0,109.25
10212,109.25,0.5,109.25
10213,109.25,1.0,109.25
10214,107.75,1.0,107.75
10215,107.75,1.0,107.75
10216,111.0,1.0,111.0
10217,111.0,0.5,111.0
10218,111.0,0.5,111.0
10219,110.0,0.5,110.0
10220,110.0,0.5,110.0
10221,110.5,0.5,110.5
10222,110.5,0.5,110.5
10223,111.75,0.5,111.75
10224,111.75,1.0,111.75
10225,113.5,1.0,113.5
10226,113.5,1.0,113.5
10227,116.0,1.5,116.0
10228,116.0,1.0,116.0
10229,117.75,1.5,117.75
10230,117.75,1.5,117.75
10231,119.0,1.0,119.0
10232,119.0,1.5,119.0
10233,120.0,1.0,120.0
10234,120.0,1.0,120.0
10235,122.75,1.0,122.75
10236,122.75,1.0,122.75
10237,123.5,0.5,123.5
10238,123.5,0.5,123.5
10239,122.25,0.5,122.25
10240,122.25,0.5,122.25
10241,119.5,1.0,119.5
10242,119.5,1.5,119.5
10243,119.5,1.5,119.5
10244,116.5,1.5,116.5
10245,116.5,1.5,116.5
10246,112.5,1.5,112.5
10247,112.5,1.5,112.5
10248,110.25,2.0,110.25
10249,110.25,2.0,110.25
10250,110.5,1.5,110.5
10251,110.5,1.0,110.5
10252,109.0,1.0,109.0
10253,109.0,1.0,109.0
10254,109.0,1.0,109.0
10255,108.75,1.0,108.75
10256,108.75,0.5,108.75
10257,108.75,0.5,108.75
10258,108.75,1.0,108.75
10259,108.75,1.0,108.75
10260,108.75,1.5,108.75
10261,108.75,1.5,108.75
10262,108.75,1.5,108.75
10263,108.75,1.5,108.75
10264,108.75,1.5,108.75
10265,108.25,2.5,108.25
10266,108.25,2.5,108.25
10267,110.5,2.5,110.5
10268,110.5,2.5,110.5
10269,111.0,2.5,111.0
10270,111.0,2.5,111.0
10271,112.25,2.5,112.25
10272,112.25,2.5,112.25
10273,112.25,2.5,112.25
10274,109.5,3.0,109.5
10275,109.5,3.5,109.5
10276,110.25,3.0,110.25
10277,110.25,3.0,110.25
10278,110.5,3.0,110.5
10279,110.5,3.5,110.5
10280,108.5,3.5,108.5
10281,108.5,3.5,108.5
10282,107.25,3.5,107.25
10283,107.25,3.5,107.25
10284,107.25,3.5,107.25
10285,107.0,3.5,107.0
10286,107.0,3.5,107.0
10287,106.5,3.5,106.5
10288,106.5,3.5,106.5
10289,108.0,3.5,108.0
10290,108.0,3.0,108.0
10291,109.5,3.0,109.5
10292,109.5,3.0,109.5
10293,110.25,3.0,110.25
10294,110.25,3.0,110.25
10295,113.0,3.0,113.0
10296,113.0,3.5,113.0
10297,114.75,3.0,114.75
10298,114.75,3.5,114.75
10299,115.25,3.5,115.25
10300,115.25,3.5,115.25
10301,115.25,3.5,115.25
10302,113.75,3.5,113.75
10303,113.75,3.5,113.75
10304,110.25,4.0,110.25
10305,110.25,4.0,110.25
10306,110.25,3.5,110.25
10307,109.0,3.5,109.0
10308,109.0,3.5,109.0
10309,110.25,3.0,110.25
10310,110.25,3.0,110.25
10311,110.5,2.5,110.5
10312,110.5,2.5,110.5
10313,111.5,2.5,111.5
10314,111.5,2.5,111.5
10315,112.0,2.5,112.0
10316,112.0,2.5,112.0
10317,112.5,3.0,112.5
10318,112.5,3.0,112.5
10319,111.5,3.0,111.5
10320,111.5,3.0,111.5
10321,111.5,3.0,111.5
10322,110.75,3.0,110.75
10323,110.75,3.5,110.75
10324,110.75,3.5,110.75
10325,110.75,3.5,110.75
10326,114.25,3.5,114.25
10327,114.25,3.0,114.25
10328,117.75,3.0,117.75
10329,117.75,3.0,117.75
10330,121.0,2.5,121.0
10331,121.0,2.5,121.0
10332,120.0,2.5,120.0
10333,120.0,3.0,120.0
10334,117.25,3.5,117.25
10335,117.25,3.5,117.25
10336,116.5,3.0,116.5
10337,116.5,3.0,116.5
10338,125.25,3.5,125.25
10339,125.25,3.5,125.25
10340,128.25,3.5,128.25
10341,128.25,4.0,128.25
10342,129.0,4.0,129.0
10343,129.0,4.0,129.0
10344,129.0,4.0,129.0
10345,129.0,3.5,129.0
10346,129.25,3.0,129.25
10347,129.25,2.5,129.25
10348,129.25,2.5,129.25
10349,129.25,2.5,129.25
10350,129.25,2.5,129.25
10351,129.25,2.5,129.25
10352,120.0,2.5,120.0
10353,120.0,2.5,120.0
10354,116.75,3.0,116.75
10355,116.75,3.0,116.75
10356,115.0,3.0,115.0
10357,115.0,3.0,115.0
10358,115.0,3.0,115.0
10359,115.0,3.5,115.0
10360,115.0,3.5,115.0
10361,115.0,4.0,115.0
10362,115.0,4.0,115.0
10363,115.0,3.5,115.0
10364,115.0,3.5,115.0
10365,115.0,3.5,115.0
10366,115.0,3.5,115.0
10367,0.0,3.0,115.3901384083045
10368,0.0,2.5,116.3122837370242
10369,0.0,2.5,117.69550173010379
10370,0.0,3.0,119.46885813148789
10371,0.0,2.5,121.56141868512111
10372,0.0,1.5,123.90224913494811
10373,0.0,1.5,126.42041522491351
10374,0.0,1.5,129.04498269896195
10375,0.0,1.5,131.70501730103805
10376,0.0,2.5,134.32958477508652
10377,0.0,3.5,136.84775086505192
10378,0.0,4.5,139.1885813148789
10379,0.0,4.5,141.28114186851212
10380,0.0,4.5,143.05449826989621
10381,0.0,5.0,144.43771626297578
10382,0.0,5.5,145.3598615916955
10383,145.75,5.0,145.75
10384,145.75,4.0,145.75
10385,145.75,4.0,145.75
10386,145.75,3.5,145.75
10387,145.75,3.5,145.75
10388,145.75,3.0,145.75
10389,145.75,3.0,145.75
10390,145.75,3.0,145.75
10391,145.75,1.5,145.75
10392,145.75,1.0,145.75
10393,145.75,0.5,145.75
10394,145.75,0.5,145.75
10395,145.75,0.5,145.75
10396,145.75,0.5,145.75
10397,145.75,0.5,145.75
10398,145.75,4.0,145.75
10399,145.75,5.0,145.75
10400,145.75,5.5,145.75
10401,145.75,5.5,145.75
10402,145.75,5.5,145.75
10403,145.75,5.0,145.75
10404,145.75,4.0,145.75
10405,145.75,4.0,145.75
10406,145.75,4.0,145.75
10407,0.0,4.0,145.6060168267188
10408,0.0,3.5,145.25405795869807
10409,0.0,3.0,144.70478881618084
10410,0.0,2.0,143.96887481941022
10411,0.0,1.5,143.05698138862923
10412,0.0,1.5,141.9797739440809
10413,0.0,1.0,140.74791790600835
10414,0.0,0.5,139.37207869465456
10415,0.0,0.5,137.8629217302626
10416,0.0,0.5,136.23111243307557
10417,0.0,0.5,134.48731622333648
10418,0.0,0.5,132.64219852128835
10419,0.0,0.5,130.7064247471743
10420,0.0,0.5,128.69066032123737
10421,0.0,1.0,126.60557066372057
10422,0.0,1.0,124.46182119486701
10423,0.0,1.5,122.2700773349197
10424,0.0,2.0,120.04100450412169
10425,0.0,3.5,117.78526812271606
10426,0.0,3.5,115.51353361094584
10427,0.0,2.0,113.23646638905412
10428,0.0,2.0,110.96473187728391
10429,0.0,2.0,108.7089954958783
10430,0.0,2.0,106.47992266508031
10431,0.0,2.0,104.28817880513299
10432,0.0,2.0,102.14442933627942
10433,0.0,2.0,100.05933967876263
10434,0.0,1.5,98.04357525282569
10435,0.0,1.0,96.10780147871165
10436,0.0,1.0,94.26268377666355
10437,0.0,0.5,92.51888756692445
10438,0.0,0.5,90.8870782697374
10439,0.0,0.5,89.37792130534547
10440,0.0,1.0,88.00208209399167
10441,0.0,2.0,86.77022605591908
10442,0.0,3.0,85.6930186113708
10443,0.0,4.0,84.78112518058978
10444,0.0,4.0,84.04521118381916
10445,0.0,3.5,83.49594204130196
10446,0.0,3.0,83.14398317328121
10447,83.0,3.0,83.0
10448,83.0,3.5,83.0
10449,83.0,3.5,83.0
10450,83.0,4.5,83.0
10451,83.0,4.5,83.0
10452,83.0,5.0,83.0
10453,83.0,4.0,83.0
10454,83.0,4.0,83.0
10455,100.75,2.5,100.75
10456,100.75,2.5,100.75
10457,104.25,2.0,104.25
10458,104.25,4.0,104.25
10459,104.25,4.5,104.25
10460,0.0,4.5,105.03944444444444
10461,0.0,4.5,106.89055555555555
10462,0.0,3.5,109.64
10463,0.0,2.0,113.12444444444442
10464,0.0,2.0,117.18055555555553
10465,0.0,2.0,121.64499999999997
10466,0.0,2.0,126.3544444444444
10467,0.0,2.0,131.14555555555555
10468,0.0,1.5,135.85499999999996
10469,0.0,1.0,140.31944444444443
10470,0.0,1.0,144.37555555555554
10471,0.0,0.5,147.85999999999999
10472,0.0,0.5,150.60944444444442
10473,0.0,0.5,152.46055555555554
10474,153.25,0.5,153.25
10475,153.25,0.5,153.25
10476,152.5,0.5,152.5
10477,152.0,0.5,152.0
10478,152.0,0.5,152.0
10479,151.0,0.5,151.0
10480,151.0,1.0,151.0
10481,147.75,1.0,147.75
10482,144.5,1.0,144.5
10483,144.5,1.5,144.5
10484,141.75,2.0,141.75
10485,141.75,1.5,141.75
10486,130.75,1.5,130.75
10487,130.75,1.0,130.75
10488,124.5,1.0,124.5
10489,124.5,2.0,124.5
10490,119.5,3.0,119.5
10491,119.5,2.0,119.5
10492,119.5,2.0,119.5
10493,115.5,1.5,115.5
10494,113.5,1.0,113.5
10495,113.5,1.5,113.5
10496,113.5,1.0,113.5
10497,111.25,1.0,111.25
10498,111.25,1.0,111.25
10499,112.75,1.0,112.75
10500,112.75,2.5,112.75
10501,113.25,2.0,113.25
10502,113.25,2.0,113.25
10503,113.25,2.0,113.25
10504,113.25,1.5,113.25
10505,114.25,2.0,114.25
10506,114.25,2.0,114.25
10507,116.25,2.0,116.25
10508,116.25,2.0,116.25
10509,117.0,2.0,117.0
10510,117.0,2.0,117.0
10511,119.0,1.5,119.0
10512,119.0,1.0,119.0
10513,119.0,1.0,119.0
10514,123.5,1.0,123.5
10515,123.5,1.0,123.5
10516,125.25,1.0,125.25
10517,125.25,0.5,125.25
10518,123.25,0.5,123.25
10519,123.25,0.5,123.25
10520,123.5,0.5,123.5
10521,123.5,1.0,123.5
10522,124.75,0.5,124.75
10523,124.75,1.0,124.75
10524,125.0,1.0,125.0
10525,125.0,0.5,125.0
10526,124.0,1.0,124.0
10527,124.0,1.0,124.0
10528,124.0,1.0,124.0
10529,124.0,1.0,124.0
10530,124.0,0.5,124.0
10531,124.0,0.5,124.0
10532,124.0,1.5,124.0
10533,121.5,3.0,121.5
10534,121.5,3.0,121.5
10535,120.75,4.0,120.75
10536,120.75,4.0,120.75
10537,120.5,4.0,120.5
10538,120.5,4.5,120.5
10539,120.5,4.5,120.5
10540,120.5,4.5,120.5
10541,120.5,4.5,120.5
10542,0.0,5.0,118.83333333333333
10543,0.0,4.5,116.16666666666666
10544,114.5,5.0,114.5
10545,114.5,5.0,114.5
10546,114.5,5.0,114.5
10547,114.5,4.0,114.5
10548,114.5,4.0,114.5
10549,114.5,3.5,114.5
10550,0.0,3.5,100.47222222222221
10551,0.0,3.0,78.02777777777779
10552,64.0,3.0,64.0
10553,64.0,3.5,64.0
10554,64.0,4.0,64.0
10555,64.0,3.0,64.0
10556,64.0,2.5,64.0
10557,64.0,2.5,64.0
10558,64.0,2.5,64.0
10559,64.0,3.5,64.0
10560,64.0,3.5,64.0
10561,64.0,3.5,64.0
10562,64.0,4.0,64.0
10563,64.0,4.5,64.0
10564,0.0,6.0,79.13888888888889
10565,0.0,7.5,103.36111111111111
10566,118.5,7.5,118.5
10567,118.5,8.0,118.5
10568,118.5,8.5,118.5
10569,118.5,8.5,118.5
10570,0.0,8.5,121.73124999999997
10571,0.0,7.5,127.525
10572,0.0,7.5,131.86874999999998
10573,130.75,7.0,130.75
10574,123.5,7.0,123.5
10575,123.5,7.0,123.5
10576,123.5,6.5,123.5
10577,121.0,6.5,121.0
10578,121.0,5.0,121.0
10579,121.0,4.0,121.0
10580,120.5,3.5,120.5
10581,120.5,3.5,120.5
10582,113.75,3.5,113.75
10583,113.75,3.5,113.75
10584,104.5,3.5,104.5
10585,104.5,3.0,104.5
10586,104.5,3.0,104.5
10587,101.25,3.0,101.25
10588,101.25,3.0,101.25
10589,101.25,3.0,101.25
10590,101.0,3.0,101.0
10591,101.0,3.0,101.0
10592,101.0,3.0,101.0
10593,101.0,3.0,101.0
10594,101.0,3.0,101.0
10595,99.25,3.0,99.25
10596,99.25,3.0,99.25
10597,99.25,2.5,99.25
10598,98.25,2.5,98.25
10599,98.25,2.5,98.25
10600,98.25,2.5,98.25
10601,98.25,3.5,98.25
10602,98.25,3.5,98.25
10603,98.25,3.5,98.25
10604,98.25,3.5,98.25
10605,0.0,3.0,98.68112244897958
10606,0.0,3.0,99.60969387755102
10607,0.0,3.5,100.83673469387755
10608,0.0,3.5,102.16326530612245
10609,0.0,3.5,103.39030612244898
10610,0.0,3.5,104.3188775510204
10611,104.75,3.5,104.75
10612,104.75,3.0,104.75
10613,106.25,2.5,106.25
10614,106.25,2.5,106.25
10615,106.75,3.0,106.75
10616,106.75,3.0,106.75
10617,107.75,3.0,107.75
10618,107.75,3.0,107.75
10619,107.75,3.0,107.75
10620,109.0,3.0,109.0
10621,109.0,3.5,109.0
10622,109.25,3.5,109.25
10623,107.5,3.5,107.5
10624,107.5,3.5,107.5
10625,107.5,3.5,107.5
10626,107.5,3.5,107.5
10627,107.5,4.0,107.5
10628,107.5,4.0,107.5
10629,107.5,4.0,107.5
10630,106.25,4.0,106.25
10631,106.25,4.0,106.25
10632,106.75,3.5,106.75
10633,106.75,3.5,106.75
10634,111.0,3.5,111.0
10635,111.0,3.5,111.0
10636,111.0,3.5,111.0
10637,111.0,3.0,111.0
10638,108.25,3.0,108.25
10639,108.25,3.0,108.25
10640,108.25,3.5,108.25
10641,108.25,3.5,108.25
10642,108.25,3.5,108.25
10643,102.25,3.5,102.25
10644,102.25,3.5,102.25
10645,102.0,3.5,102.0
10646,102.0,3.5,102.0
10647,102.0,4.0,102.0
10648,101.75,4.0,101.75
10649,101.75,4.0,101.75
10650,101.75,4.5,101.75
10651,101.75,4.5,101.75
10652,101.75,4.5,101.75
10653,102.0,4.0,102.0
10654,102.0,4.0,102.0
10655,102.0,4.0,102.0
10656,102.0,4.5,102.0
10657,102.0,4.5,102.0
10658,113.25,5.0,113.25
10659,113.25,4.5,113.25
10660,0.0,5.0,113.86111111111111
10661,0.0,5.0,115.1388888888889
10662,0.0,5.0,116.75000000000001
10663,0.0,5.0,118.36111111111111
10664,0.0,5.5,119.6388888888889
10665,120.25,5.5,120.25
10666,120.25,5.5,120.25
10667,120.25,5.5,120.25
10668,120.25,5.5,120.25
10669,120.25,5.5,120.25
10670,120.25,6.0,120.25
10671,120.25,6.0,120.25
10672,120.25,5.5,120.25
10673,120.25,5.5,120.25
10674,120.25,6.0,120.25
10675,136.5,6.5,136.5
10676,143.0,6.5,143.0
10677,143.0,7.5,143.0
10678,145.0,7.5,145.0
10679,145.0,8.0,145.0
10680,146.0,8.5,146.0
10681,146.0,9.0,146.0
10682,146.0,10.5,146.0
10683,146.25,11.5,146.25
10684,146.25,11.5,146.25
10685,146.25,12.0,146.25
10686,146.25,13.0,146.25
10687,146.25,13.0,146.25
10688,146.25,11.0,146.25
10689,0.0,11.0,148.0
10690,149.75,12.5,149.75
10691,149.75,10.5,149.75
10692,158.25,9.5,158.25
10693,158.25,8.5,158.25
10694,161.5,8.5,161.5
10695,161.5,8.0,161.5
10696,161.5,7.5,161.5
10697,162.75,7.0,162.75
10698,162.75,6.5,162.75
10699,163.0,6.5,163.0
10700,163.0,6.5,163.0
10701,163.0,7.0,163.0
10702,163.0,7.5,163.0
10703,0.0,8.5,151.625
10704,0.0,10.5,130.5
10705,0.0,10.5,109.37499999999999
10706,98.0,12.0,98.0
10707,98.0,13.5,98.0
10708,98.0,14.0,98.0
10709,102.75,14.0,102.75
10710,102.75,14.0,102.75
10711,103.25,13.0,103.25
10712,103.25,14.0,103.25
10713,103.25,16.0,103.25
10714,104.5,17.0,104.5
10715,104.5,15.0,104.5
10716,107.5,15.0,107.5
10717,107.5,14.5,107.5
10718,110.75,15.0,110.75
10719,110.75,15.0,110.75
10720,111.25,15.0,111.25
10721,111.25,15.0,111.25
10722,111.75,15.0,111.75
10723,111.75,15.0,111.75
10724,112.0,14.5,112.0
10725,112.0,14.5,112.0
10726,112.0,14.5,112.0
10727,112.0,14.0,112.0
10728,112.0,13.0,112.0
10729,112.0,14.0,112.0
10730,112.0,14.0,112.0
10731,112.0,14.0,112.0
10732,112.0,14.0,112.0
10733,112.0,14.0,112.0
10734,0.0,14.5,118.24999999999999
10735,0.0,14.5,128.24999999999997
10736,134.5,15.5,134.5
10737,134.5,15.5,134.5
10738,134.5,15.5,134.5
10739,134.5,16.0,134.5
10740,133.25,16.0,133.25
10741,133.25,19.0,133.25
10742,133.25,19.0,133.25
10743,132.0,19.0,132.0
10744,132.0,17.5,132.0
10745,132.0,17.5,132.0
10746,132.0,18.0,132.0
10747,126.25,18.0,126.25
10748,126.25,18.0,126.25
10749,122.5,18.0,122.5
10750,122.5,18.0,122.5
10751,123.25,18.5,123.25
10752,123.25,19.0,123.25
10753,124.0,19.5,124.0
10754,124.0,20.5,124.0
10755,125.0,21.5,125.0
10756,125.0,23.0,125.0
10757,125.0,23.5,125.0
10758,125.0,23.5,125.0
10759,125.25,24.5,125.25
10760,125.25,24.5,125.25
10761,125.25,26.0,125.25
10762,125.25,25.5,125.25
10763,125.25,24.5,125.25
10764,125.25,24.5,125.25
10765,125.25,24.0,125.25
10766,0.0,24.5,127.06333333333333
10767,0.0,24.5,130.69
10768,0.0,24.5,134.80999999999997
10769,0.0,24.5,138.10333333333332
10770,139.25,25.0,139.25
10771,138.25,25.5,138.25
10772,138.25,25.5,138.25
10773,137.75,25.0,137.75
10774,137.75,25.0,137.75
10775,141.25,25.0,141.25
10776,141.25,25.5,141.25
10777,142.75,25.5,142.75
10778,142.75,24.5,142.75
10779,142.75,23.5,142.75
10780,143.5,23.5,143.5
10781,143.0,23.0,143.0
10782,143.0,22.0,143.0
10783,141.5,22.5,141.5
10784,141.5,24.0,141.5
10785,139.0,24.0,139.0
10786,139.0,25.0,139.0
10787,140.0,25.5,140.0
10788,140.0,25.5,140.0
10789,142.25,25.0,142.25
10790,142.25,25.0,142.25
10791,144.75,25.5,144.75
10792,144.75,26.0,144.75
10793,146.5,25.5,146.5
10794,146.75,22.5,146.75
10795,146.75,22.5,146.75
10796,147.0,22.5,147.0
10797,147.75,22.0,147.75
10798,147.75,21.0,147.75
10799,148.0,21.0,148.0
10800,148.0,21.0,148.0
10801,148.75,21.0,148.75
10802,149.25,20.5,149.25
10803,149.25,19.5,149.25
10804,149.25,19.0,149.25
10805,149.5,19.0,149.5
10806,149.5,19.0,149.5
10807,149.75,19.0,149.75
10808,149.75,19.5,149.75
10809,149.5,18.0,149.5
10810,149.75,17.5,149.75
10811,149.75,15.5,149.75
10812,151.0,15.5,151.0
10813,151.0,14.0,151.0
10814,151.25,12.5,151.25
10815,151.25,11.5,151.25
10816,151.25,10.5,151.25
10817,152.0,10.5,152.0
10818,152.5,10.5,152.5
10819,152.5,10.5,152.5
10820,152.0,10.5,152.0
10821,152.25,9.5,152.25
10822,152.25,9.5,152.25
10823,153.0,9.0,153.0
10824,153.0,8.5,153.0
10825,153.0,9.0,153.0
10826,154.25,9.0,154.25
10827,155.0,9.0,155.0
10828,155.0,9.0,155.0
10829,157.0,8.5,157.0
10830,158.0,8.0,158.0
10831,158.0,7.5,158.0
10832,158.5,7.5,158.5
10833,158.5,7.0,158.5
10834,159.25,7.5,159.25
10835,159.25,7.0,159.25
10836,159.75,6.5,159.75
10837,159.75,6.0,159.75
10838,159.75,6.0,159.75
10839,159.75,5.5,159.75
10840,161.25,5.0,161.25
10841,161.0,5.0,161.0
10842,161.0,4.5,161.0
10843,162.25,4.0,162.25
10844,163.0,4.0,163.0
10845,163.0,4.0,163.0
10846,163.0,4.5,163.0
10847,164.25,5.0,164.25
10848,164.5,5.0,164.5
10849,164.5,5.0,164.5
10850,163.5,5.5,163.5
10851,163.25,5.5,163.25
10852,163.25,5.0,163.25
10853,161.25,6.0,161.25
10854,161.25,6.0,161.25
10855,160.5,6.0,160.5
10856,160.5,6.0,160.5
10857,160.5,6.5,160.5
10858,162.75,6.5,162.75
10859,162.75,7.0,162.75
10860,163.25,7.0,163.25
10861,163.25,7.0,163.25
10862,162.75,7.0,162.75
10863,163.25,8.0,163.25
10864,163.25,8.0,163.25
10865,164.5,8.0,164.5
10866,164.5,8.5,164.5
10867,165.5,8.5,165.5
10868,165.5,9.0,165.5
10869,166.0,8.5,166.0
10870,166.0,8.0,166.0
10871,166.5,8.5,166.5
10872,166.5,10.5,166.5
10873,167.0,11.0,167.0
10874,167.0,12.0,167.0
10875,167.0,12.5,167.0
10876,167.0,12.5,167.0
10877,166.5,12.5,166.5
10878,166.5,13.0,166.5
10879,166.75,13.5,166.75
10880,166.75,15.0,166.75
10881,166.75,15.0,166.75
10882,166.75,14.0,166.75
10883,166.0,13.5,166.0
10884,166.0,13.0,166.0
10885,164.75,13.0,164.75
10886,164.75,13.0,164.75
10887,164.75,12.5,164.75
10888,164.75,12.0,164.75
10889,164.75,12.5,164.75
10890,166.0,10.5,166.0
10891,166.0,11.0,166.0
10892,166.25,11.0,166.25
10893,166.25,11.5,166.25
10894,165.5,12.0,165.5
10895,165.5,12.0,165.5
10896,166.75,12.0,166.75
10897,166.75,12.0,166.75
10898,166.75,12.0,166.75
10899,166.0,12.0,166.0
10900,166.0,13.0,166.0
10901,167.75,13.0,167.75
10902,167.0,13.5,167.0
10903,167.0,14.0,167.0
10904,165.75,14.0,165.75
10905,161.75,14.0,161.75
10906,161.75,15.5,161.75
10907,158.5,17.5,158.5
10908,158.5,17.5,158.5
10909,155.0,18.0,155.0
10910,155.0,18.5,155.0
10911,151.25,18.5,151.25
10912,151.25,19.0,151.25
10913,151.25,19.0,151.25
10914,151.25,19.0,151.25
10915,147.0,18.5,147.0
10916,147.0,18.0,147.0
10917,142.25,17.5,142.25
10918,142.25,17.5,142.25
10919,136.5,15.5,136.5
10920,132.75,15.5,132.75
10921,132.75,16.0,132.75
10922,132.5,15.0,132.5
10923,132.5,14.5,132.5
10924,132.5,14.5,132.5
10925,132.5,14.5,132.5
10926,132.5,14.0,132.5
10927,132.5,14.0,132.5
10928,132.5,14.0,132.5
10929,132.5,14.0,132.5
10930,132.5,14.5,132.5
10931,0.0,16.0,138.19375
10932,0.0,16.5,148.775
10933,0.0,16.5,159.40625
10934,165.25,16.0,165.25
10935,165.5,15.5,165.5
10936,165.5,15.5,165.5
10937,165.5,16.5,165.5
10938,166.75,17.0,166.75
10939,166.5,18.0,166.5
10940,166.5,18.0,166.5
10941,166.75,17.5,166.75
10942,166.75,17.5,166.75
10943,166.75,17.0,166.75
10944,166.75,16.5,166.75
10945,167.0,16.5,167.0
10946,168.75,15.5,168.75
10947,168.75,16.0,168.75
10948,169.5,16.5,169.5
10949,169.5,16.5,169.5
10950,170.5,16.0,170.5
10951,170.5,15.5,170.5
10952,167.75,15.0,167.75
10953,167.75,15.0,167.75
10954,165.0,15.0,165.0
10955,165.0,15.5,165.0
10956,164.25,15.5,164.25
10957,164.25,15.5,164.25
10958,164.25,15.5,164.25
10959,164.25,15.5,164.25
10960,164.25,16.0,164.25
10961,164.25,16.0,164.25
10962,164.25,16.0,164.25
10963,164.25,16.5,164.25
10964,145.25,17.0,145.25
10965,142.25,17.5,142.25
10966,142.25,18.0,142.25
10967,142.25,17.5,142.25
10968,142.25,18.0,142.25
10969,141.5,22.5,141.5
10970,141.5,20.5,141.5
10971,141.0,10.5,141.0
10972,139.0,10.5,139.0
10973,139.0,22.5,139.0
10974,136.0,35.0,136.0
10975,136.0,37.0,136.0
10976,134.0,33.5,134.0
10977,134.0,33.5,134.0
10978,134.25,34.0,134.25
10979,134.25,38.0,134.25
10980,134.25,42.0,134.25
10981,132.0,46.0,132.0
10982,132.0,46.0,132.0
10983,126.5,46.5,126.5
10984,126.5,46.5,126.5
10985,124.75,46.5,124.75
10986,124.75,46.5,124.75
10987,124.25,46.5,124.25
10988,124.25,46.5,124.25
10989,124.25,46.0,124.25
10990,124.25,46.0,124.25
10991,124.25,46.5,124.25
10992,124.25,46.0,124.25
10993,124.25,46.0,124.25
10994,124.25,46.0,124.25
10995,0.0,46.5,108.625
10996,93.0,46.0,93.0
10997,93.0,45.5,93.0
10998,93.0,45.0,93.0
10999,99.75,44.5,99.75
11000,99.75,44.0,99.75
11001,101.5,44.0,101.5
11002,101.5,44.0,101.5
11003,101.5,45.0,101.5
11004,101.75,45.0,101.75
11005,101.75,46.0,101.75
