seconds,FHR,UC,FHR_denoised
3429,163.0,30.0,163.0
3430,163.0,30.0,163.0
3431,164.0,30.0,164.0
3432,164.0,30.0,164.0
3433,164.0,34.0,164.0
3434,165.0,34.0,165.0
3435,166.0,41.0,166.0
3436,166.0,41.0,166.0
3437,166.0,44.0,166.0
3438,166.0,44.0,166.0
3439,168.0,49.0,168.0
3440,168.0,49.0,168.0
3441,169.0,68.0,169.0
3442,169.0,68.0,169.0
3443,169.0,75.0,169.0
3444,170.0,75.0,170.0
3445,171.0,60.0,171.0
3446,171.0,60.0,171.0
3447,171.0,51.0,171.0
3448,171.0,51.0,171.0
3449,172.0,49.0,172.0
3450,172.0,49.0,172.0
3451,173.0,48.0,173.0
3452,173.0,48.0,173.0
3453,173.0,48.0,173.0
3454,173.0,48.0,173.0
3455,173.0,48.0,173.0
3456,174.0,48.0,174.0
3457,175.0,62.0,175.0
3458,175.0,62.0,175.0
3459,175.0,85.0,175.0
3460,175.0,85.0,175.0
3461,176.0,91.0,176.0
3462,175.0,91.0,175.0
3463,174.0,81.0,174.0
3464,174.0,81.0,174.0
3465,174.0,71.0,174.0
3466,173.0,71.0,173.0
3467,171.0,62.0,171.0
3468,167.0,62.0,167.0
3469,167.0,54.0,167.0
3470,168.0,54.0,168.0
3471,168.0,45.0,168.0
3472,168.0,45.0,168.0
3473,167.0,41.0,167.0
3474,167.0,41.0,167.0
3475,167.0,40.0,167.0
3476,167.0,40.0,167.0
3477,168.0,41.0,168.0
3478,168.0,41.0,168.0
3479,168.0,42.0,168.0
3480,169.0,42.0,169.0
3481,170.0,43.0,170.0
3482,170.0,43.0,170.0
3483,170.0,43.0,170.0
3484,170.0,43.0,170.0
3485,170.0,42.0,170.0
3486,170.0,42.0,170.0
3487,170.0,38.0,170.0
3488,170.0,38.0,170.0
3489,170.0,37.0,170.0
3490,170.0,37.0,170.0
3491,170.0,36.0,170.0
3492,170.0,36.0,170.0
3493,171.0,35.0,171.0
3494,171.0,35.0,171.0
3495,172.0,35.0,172.0
3496,172.0,35.0,172.0
3497,172.0,40.0,172.0
3498,173.0,40.0,173.0
3499,173.0,48.0,173.0
3500,172.0,48.0,172.0
3501,174.0,54.0,174.0
3502,174.0,54.0,174.0
3503,174.0,56.0,174.0
3504,174.0,56.0,174.0
3505,176.0,61.0,176.0
3506,177.0,61.0,177.0
3507,177.0,55.0,177.0
3508,177.0,55.0,177.0
3509,177.0,41.0,177.0
3510,176.0,41.0,176.0
3511,176.0,38.0,176.0
3512,175.0,38.0,175.0
3513,176.0,43.0,176.0
3514,176.0,43.0,176.0
3515,177.0,44.0,177.0
3516,176.0,44.0,176.0
3517,172.0,44.0,172.0
3518,172.0,44.0,172.0
3519,175.0,63.0,175.0
3520,175.0,63.0,175.0
3521,177.0,100.0,177.0
3522,177.0,100.0,177.0
3523,177.0,100.0,177.0
3524,176.0,100.0,176.0
3525,177.0,81.0,177.0
3526,177.0,81.0,177.0
3527,174.0,62.0,174.0
3528,177.0,62.0,177.0
3529,177.0,48.0,177.0
3530,176.0,48.0,176.0
3531,176.0,45.0,176.0
3532,176.0,45.0,176.0
3533,176.0,54.0,176.0
3534,177.0,54.0,177.0
3535,177.0,63.0,177.0
3536,178.0,63.0,178.0
3537,178.0,64.0,178.0
3538,178.0,64.0,178.0
3539,179.0,60.0,179.0
3540,180.0,60.0,180.0
3541,180.0,59.0,180.0
3542,180.0,59.0,180.0
3543,181.0,61.0,181.0
3544,181.0,61.0,181.0
3545,181.0,55.0,181.0
3546,181.0,55.0,181.0
3547,182.0,47.0,182.0
3548,182.0,47.0,182.0
3549,182.0,46.0,182.0
3550,181.0,46.0,181.0
3551,184.0,50.0,184.0
3552,182.0,50.0,182.0
3553,184.0,55.0,184.0
3554,184.0,55.0,184.0
3555,184.0,56.0,184.0
3556,185.0,56.0,185.0
3557,185.0,54.0,185.0
3558,186.0,54.0,186.0
3559,186.0,51.0,186.0
3560,186.0,51.0,186.0
3561,187.0,47.0,187.0
3562,187.0,47.0,187.0
3563,187.0,43.0,187.0
3564,188.0,43.0,188.0
3565,186.0,38.0,186.0
3566,185.0,38.0,185.0
3567,185.0,36.0,185.0
3568,184.0,36.0,184.0
3569,182.0,38.0,182.0
3570,184.0,38.0,184.0
3571,184.0,39.0,184.0
3572,184.0,39.0,184.0
3573,184.0,39.0,184.0
3574,184.0,39.0,184.0
3575,182.0,40.0,182.0
3576,182.0,40.0,182.0
3577,184.0,43.0,184.0
3578,184.0,43.0,184.0
3579,184.0,45.0,184.0
3580,184.0,45.0,184.0
3581,182.0,42.0,182.0
3582,182.0,42.0,182.0
3583,181.0,36.0,181.0
3584,181.0,36.0,181.0
3585,182.0,33.0,182.0
3586,184.0,33.0,184.0
3587,182.0,34.0,182.0
3588,182.0,34.0,182.0
3589,182.0,32.0,182.0
3590,182.0,32.0,182.0
3591,184.0,28.0,184.0
3592,185.0,28.0,185.0
3593,185.0,26.0,185.0
3594,184.0,26.0,184.0
3595,184.0,26.0,184.0
3596,185.0,26.0,185.0
3597,185.0,28.0,185.0
3598,185.0,28.0,185.0
3599,185.0,30.0,185.0
3600,186.0,30.0,186.0
3601,186.0,29.0,186.0
3602,185.0,29.0,185.0
3603,186.0,27.0,186.0
3604,186.0,27.0,186.0
3605,186.0,27.0,186.0
3606,186.0,27.0,186.0
3607,186.0,28.0,186.0
3608,187.0,28.0,187.0
3609,186.0,31.0,186.0
3610,186.0,31.0,186.0
3611,187.0,32.0,187.0
3612,187.0,32.0,187.0
3613,188.0,30.0,188.0
3614,187.0,30.0,187.0
3615,187.0,29.0,187.0
3616,188.0,29.0,188.0
3617,187.0,28.0,187.0
3618,188.0,28.0,188.0
3619,188.0,27.0,188.0
3620,188.0,27.0,188.0
3621,188.0,27.0,188.0
3622,188.0,27.0,188.0
3623,189.0,29.0,189.0
3624,189.0,29.0,189.0
3625,188.0,31.0,188.0
3626,189.0,31.0,189.0
3627,191.0,31.0,191.0
3628,189.0,31.0,189.0
3629,189.0,30.0,189.0
3630,191.0,30.0,191.0
3631,191.0,28.0,191.0
3632,191.0,28.0,191.0
3633,189.0,28.0,189.0
3634,189.0,28.0,189.0
3635,192.0,29.0,192.0
3636,191.0,29.0,191.0
3637,192.0,33.0,192.0
3638,192.0,33.0,192.0
3639,192.0,34.0,192.0
3640,191.0,34.0,191.0
3641,192.0,34.0,192.0
3642,193.0,34.0,193.0
3643,193.0,38.0,193.0
3644,193.0,38.0,193.0
3645,191.0,42.0,191.0
3646,192.0,42.0,192.0
3647,192.0,45.0,192.0
3648,191.0,45.0,191.0
3649,191.0,49.0,191.0
3650,192.0,49.0,192.0
3651,193.0,49.0,193.0
3652,193.0,49.0,193.0
3653,193.0,45.0,193.0
3654,193.0,45.0,193.0
3655,193.0,41.0,193.0
3656,193.0,41.0,193.0
3657,193.0,41.0,193.0
3658,193.0,41.0,193.0
3659,193.0,38.0,193.0
3660,193.0,38.0,193.0
3661,192.0,35.0,192.0
3662,193.0,35.0,193.0
3663,193.0,33.0,193.0
3664,193.0,33.0,193.0
3665,193.0,30.0,193.0
3666,194.0,30.0,194.0
3667,194.0,30.0,194.0
3668,194.0,30.0,194.0
3669,196.0,32.0,196.0
3670,196.0,32.0,196.0
3671,196.0,37.0,196.0
3672,196.0,37.0,196.0
3673,196.0,38.0,196.0
3674,197.0,38.0,197.0
3675,197.0,31.0,197.0
3676,197.0,31.0,197.0
3677,196.0,25.0,196.0
3678,196.0,25.0,196.0
3679,197.0,26.0,197.0
3680,194.0,26.0,194.0
3681,194.0,35.0,194.0
3682,196.0,35.0,196.0
3683,196.0,57.0,196.0
3684,196.0,57.0,196.0
3685,196.0,66.0,196.0
3686,196.0,66.0,196.0
3687,194.0,58.0,194.0
3688,197.0,58.0,197.0
3689,197.0,54.0,197.0
3690,198.0,54.0,198.0
3691,197.0,57.0,197.0
3692,197.0,57.0,197.0
3693,197.0,61.0,197.0
3694,197.0,61.0,197.0
3695,197.0,65.0,197.0
3696,198.0,65.0,198.0
3697,198.0,59.0,198.0
3698,198.0,59.0,198.0
3699,198.0,44.0,198.0
3700,197.0,44.0,197.0
3701,197.0,35.0,197.0
3702,197.0,35.0,197.0
3703,198.0,34.0,198.0
3704,198.0,34.0,198.0
3705,198.0,34.0,198.0
3706,200.0,34.0,200.0
3707,198.0,31.0,198.0
3708,200.0,31.0,200.0
3709,200.0,24.0,200.0
3710,200.0,24.0,200.0
3711,200.0,21.0,200.0
3712,198.0,21.0,198.0
3713,200.0,28.0,200.0
3714,200.0,28.0,200.0
3715,200.0,39.0,200.0
3716,200.0,39.0,200.0
3717,197.0,41.0,197.0
3718,194.0,41.0,194.0
3719,189.0,37.0,189.0
3720,189.0,37.0,189.0
3721,185.0,40.0,185.0
3722,186.0,40.0,186.0
3723,188.0,47.0,188.0
3724,185.0,47.0,185.0
3725,185.0,48.0,185.0
3726,185.0,48.0,185.0
3727,187.0,40.0,187.0
3728,188.0,40.0,188.0
3729,188.0,33.0,188.0
3730,189.0,33.0,189.0
3731,189.0,32.0,189.0
3732,189.0,32.0,189.0
3733,189.0,34.0,189.0
3734,189.0,34.0,189.0
3735,191.0,33.0,191.0
3736,192.0,33.0,192.0
3737,191.0,30.0,191.0
3738,192.0,30.0,192.0
3739,192.0,28.0,192.0
3740,192.0,28.0,192.0
3741,192.0,27.0,192.0
3742,191.0,27.0,191.0
3743,193.0,24.0,193.0
3744,193.0,24.0,193.0
3745,192.0,23.0,192.0
3746,191.0,23.0,191.0
3747,191.0,25.0,191.0
3748,189.0,25.0,189.0
3749,189.0,30.0,189.0
3750,191.0,30.0,191.0
3751,191.0,35.0,191.0
3752,191.0,35.0,191.0
3753,191.0,40.0,191.0
3754,191.0,40.0,191.0
3755,192.0,43.0,192.0
3756,192.0,43.0,192.0
3757,191.0,39.0,191.0
3758,192.0,39.0,192.0
3759,192.0,32.0,192.0
3760,192.0,32.0,192.0
3761,191.0,29.0,191.0
3762,191.0,29.0,191.0
3763,191.0,30.0,191.0
3764,191.0,30.0,191.0
3765,192.0,31.0,192.0
3766,191.0,31.0,191.0
3767,192.0,31.0,192.0
3768,192.0,31.0,192.0
3769,192.0,30.0,192.0
3770,193.0,30.0,193.0
3771,192.0,28.0,192.0
3772,193.0,28.0,193.0
3773,193.0,24.0,193.0
3774,193.0,24.0,193.0
3775,193.0,23.0,193.0
3776,194.0,23.0,194.0
3777,194.0,24.0,194.0
3778,194.0,24.0,194.0
3779,194.0,24.0,194.0
3780,196.0,24.0,196.0
3781,196.0,23.0,196.0
3782,196.0,23.0,196.0
3783,196.0,23.0,196.0
3784,196.0,23.0,196.0
3785,196.0,25.0,196.0
3786,196.0,25.0,196.0
3787,196.0,26.0,196.0
3788,196.0,26.0,196.0
3789,197.0,26.0,197.0
3790,197.0,26.0,197.0
3791,197.0,29.0,197.0
3792,197.0,29.0,197.0
3793,197.0,31.0,197.0
3794,197.0,31.0,197.0
3795,197.0,30.0,197.0
3796,197.0,30.0,197.0
3797,198.0,28.0,198.0
3798,198.0,28.0,198.0
3799,197.0,26.0,197.0
3800,197.0,26.0,197.0
3801,196.0,23.0,196.0
3802,196.0,23.0,196.0
3803,196.0,23.0,196.0
3804,196.0,23.0,196.0
3805,196.0,27.0,196.0
3806,194.0,27.0,194.0
3807,194.0,28.0,194.0
3808,194.0,28.0,194.0
3809,194.0,30.0,194.0
3810,194.0,30.0,194.0
3811,196.0,35.0,196.0
3812,194.0,35.0,194.0
3813,194.0,45.0,194.0
3814,194.0,45.0,194.0
3815,194.0,53.0,194.0
3816,193.0,53.0,193.0
3817,194.0,51.0,194.0
3818,194.0,51.0,194.0
3819,194.0,44.0,194.0
3820,194.0,44.0,194.0
3821,194.0,36.0,194.0
3822,193.0,36.0,193.0
3823,194.0,29.0,194.0
3824,194.0,29.0,194.0
3825,192.0,23.0,192.0
3826,194.0,23.0,194.0
3827,193.0,17.0,193.0
3828,193.0,17.0,193.0
3829,196.0,13.0,196.0
3830,196.0,13.0,196.0
3831,196.0,14.0,196.0
3832,196.0,14.0,196.0
3833,194.0,26.0,194.0
3834,194.0,26.0,194.0
3835,196.0,47.0,196.0
3836,192.0,47.0,192.0
3837,193.0,55.0,193.0
3838,192.0,55.0,192.0
3839,192.0,49.0,192.0
3840,189.0,49.0,189.0
3841,189.0,43.0,189.0
3842,188.0,43.0,188.0
3843,188.0,44.0,188.0
3844,188.0,44.0,188.0
3845,184.0,49.0,184.0
3846,184.0,49.0,184.0
3847,184.0,51.0,184.0
3848,184.0,51.0,184.0
3849,181.0,48.0,181.0
3850,180.0,48.0,180.0
3851,180.0,47.0,180.0
3852,180.0,47.0,180.0
3853,182.0,50.0,182.0
3854,182.0,50.0,182.0
3855,182.0,50.0,182.0
3856,182.0,50.0,182.0
3857,184.0,44.0,184.0
3858,184.0,44.0,184.0
3859,185.0,39.0,185.0
3860,185.0,39.0,185.0
3861,184.0,36.0,184.0
3862,182.0,36.0,182.0
3863,182.0,37.0,182.0
3864,184.0,37.0,184.0
3865,184.0,35.0,184.0
3866,182.0,35.0,182.0
3867,182.0,34.0,182.0
3868,184.0,34.0,184.0
3869,184.0,36.0,184.0
3870,185.0,36.0,185.0
3871,185.0,35.0,185.0
3872,184.0,35.0,184.0
3873,186.0,30.0,186.0
3874,185.0,30.0,185.0
3875,185.0,30.0,185.0
3876,186.0,30.0,186.0
3877,185.0,34.0,185.0
3878,187.0,34.0,187.0
3879,186.0,38.0,186.0
3880,189.0,38.0,189.0
3881,189.0,36.0,189.0
3882,189.0,36.0,189.0
3883,189.0,31.0,189.0
3884,189.0,31.0,189.0
3885,188.0,35.0,188.0
3886,191.0,35.0,191.0
3887,191.0,53.0,191.0
3888,189.0,53.0,189.0
3889,189.0,68.0,189.0
3890,192.0,68.0,192.0
3891,191.0,72.0,191.0
3892,191.0,72.0,191.0
3893,192.0,77.0,192.0
3894,192.0,77.0,192.0
3895,189.0,5.0,189.0
3896,192.0,5.0,192.0
3897,192.0,5.0,192.0
3898,189.0,5.0,189.0
3899,189.0,3.0,189.0
3900,191.0,3.0,191.0
3901,191.0,0.0,191.0
3902,191.0,0.0,191.0
3903,191.0,0.0,191.0
3904,188.0,0.0,188.0
3905,189.0,2.0,189.0
3906,189.0,2.0,189.0
3907,189.0,4.0,189.0
3908,189.0,4.0,189.0
3909,187.0,4.0,187.0
3910,188.0,4.0,188.0
3911,188.0,7.0,188.0
3912,188.0,7.0,188.0
3913,188.0,7.0,188.0
3914,187.0,7.0,187.0
3915,182.0,0.0,182.0
3916,182.0,0.0,182.0
3917,171.0,0.0,171.0
3918,174.0,0.0,174.0
3919,174.0,0.0,174.0
3920,175.0,0.0,175.0
3921,176.0,1.0,176.0
3922,177.0,1.0,177.0
3923,177.0,0.0,177.0
3924,173.0,0.0,173.0
3925,172.0,0.0,172.0
3926,175.0,0.0,175.0
3927,175.0,0.0,175.0
3928,172.0,0.0,172.0
3929,171.0,3.0,171.0
3930,171.0,3.0,171.0
3931,172.0,7.0,172.0
3932,174.0,7.0,174.0
3933,167.0,8.0,167.0
3934,167.0,8.0,167.0
3935,167.0,10.0,167.0
3936,169.0,10.0,169.0
3937,171.0,8.0,171.0
3938,173.0,8.0,173.0
3939,174.0,5.0,174.0
3940,174.0,5.0,174.0
3941,174.0,2.0,174.0
3942,176.0,2.0,176.0
3943,176.0,0.0,176.0
3944,178.0,0.0,178.0
3945,178.0,6.0,178.0
3946,177.0,6.0,177.0
3947,179.0,20.0,179.0
3948,176.0,20.0,176.0
3949,176.0,20.0,176.0
3950,179.0,20.0,179.0
3951,180.0,18.0,180.0
3952,182.0,18.0,182.0
3953,182.0,23.0,182.0
3954,182.0,23.0,182.0
3955,184.0,26.0,184.0
3956,185.0,26.0,185.0
3957,185.0,29.0,185.0
3958,184.0,29.0,184.0
3959,184.0,35.0,184.0
3960,181.0,35.0,181.0
3961,181.0,34.0,181.0
3962,185.0,34.0,185.0
3963,182.0,15.0,182.0
3964,182.0,15.0,182.0
3965,185.0,0.0,185.0
3966,185.0,0.0,185.0
3967,185.0,3.0,185.0
3968,186.0,3.0,186.0
3969,186.0,16.0,186.0
3970,187.0,16.0,187.0
3971,186.0,21.0,186.0
3972,184.0,21.0,184.0
3973,187.0,24.0,187.0
3974,187.0,24.0,187.0
3975,187.0,25.0,187.0
3976,187.0,25.0,187.0
3977,186.0,24.0,186.0
3978,185.0,24.0,185.0
3979,185.0,25.0,185.0
3980,186.0,25.0,186.0
3981,185.0,29.0,185.0
3982,186.0,29.0,186.0
3983,186.0,27.0,186.0
3984,184.0,27.0,184.0
3985,186.0,26.0,186.0
3986,186.0,26.0,186.0
3987,186.0,30.0,186.0
3988,186.0,30.0,186.0
3989,185.0,27.0,185.0
3990,187.0,27.0,187.0
3991,186.0,21.0,186.0
3992,186.0,21.0,186.0
3993,187.0,19.0,187.0
3994,187.0,19.0,187.0
3995,188.0,20.0,188.0
3996,186.0,20.0,186.0
3997,186.0,23.0,186.0
3998,187.0,23.0,187.0
3999,184.0,19.0,184.0
4000,186.0,19.0,186.0
4001,186.0,10.0,186.0
4002,187.0,10.0,187.0
4003,187.0,5.0,187.0
4004,188.0,5.0,188.0
4005,188.0,7.0,188.0
4006,188.0,7.0,188.0
4007,186.0,10.0,186.0
4008,185.0,10.0,185.0
4009,182.0,5.0,182.0
4010,182.0,5.0,182.0
4011,181.0,6.0,181.0
4012,180.0,6.0,180.0
4013,181.0,17.0,181.0
4014,181.0,17.0,181.0
4015,179.0,25.0,179.0
4016,181.0,25.0,181.0
4017,184.0,28.0,184.0
4018,184.0,28.0,184.0
4019,184.0,28.0,184.0
4020,186.0,28.0,186.0
4021,185.0,20.0,185.0
4022,181.0,20.0,181.0
4023,181.0,12.0,181.0
4024,177.0,12.0,177.0
4025,176.0,14.0,176.0
4026,176.0,14.0,176.0
4027,176.0,19.0,176.0
4028,179.0,19.0,179.0
4029,179.0,21.0,179.0
4030,180.0,21.0,180.0
4031,180.0,15.0,180.0
4032,177.0,15.0,177.0
4033,173.0,3.0,173.0
4034,173.0,3.0,173.0
4035,175.0,0.0,175.0
4036,173.0,0.0,173.0
4037,175.0,2.0,175.0
4038,175.0,2.0,175.0
4039,178.0,11.0,178.0
4040,179.0,11.0,179.0
4041,179.0,21.0,179.0
4042,179.0,21.0,179.0
4043,178.0,24.0,178.0
4044,179.0,24.0,179.0
4045,177.0,23.0,177.0
4046,177.0,23.0,177.0
4047,177.0,21.0,177.0
4048,180.0,21.0,180.0
4049,181.0,8.0,181.0
4050,180.0,8.0,180.0
4051,177.0,0.0,177.0
4052,0.0,0.0,174.45918367346937
4053,0.0,9.0,172.3520408163265
4054,0.0,9.0,170.7551020408163
4055,0.0,24.0,169.74489795918365
4056,0.0,24.0,169.39795918367344
4057,0.0,19.0,169.79081632653057
4058,171.0,19.0,171.0
4059,173.0,9.0,173.0
4060,171.0,9.0,171.0
4061,171.0,9.0,171.0
4062,172.0,9.0,172.0
4063,172.0,21.0,172.0
4064,172.0,21.0,172.0
4065,175.0,29.0,175.0
4066,177.0,29.0,177.0
4067,178.0,28.0,178.0
4068,178.0,28.0,178.0
4069,174.0,21.0,174.0
4070,174.0,21.0,174.0
4071,174.0,16.0,174.0
4072,174.0,16.0,174.0
4073,177.0,16.0,177.0
4074,177.0,16.0,177.0
4075,177.0,23.0,177.0
4076,177.0,23.0,177.0
4077,177.0,23.0,177.0
4078,176.0,23.0,176.0
4079,179.0,8.0,179.0
4080,179.0,8.0,179.0
4081,178.0,0.0,178.0
4082,179.0,0.0,179.0
4083,178.0,5.0,178.0
4084,178.0,5.0,178.0
4085,178.0,8.0,178.0
4086,179.0,8.0,179.0
4087,179.0,5.0,179.0
4088,179.0,5.0,179.0
4089,179.0,2.0,179.0
4090,175.0,2.0,175.0
4091,175.0,6.0,175.0
4092,170.0,6.0,170.0
4093,159.0,8.0,159.0
4094,159.0,8.0,159.0
4095,153.0,1.0,153.0
4096,156.0,1.0,156.0
4097,156.0,0.0,156.0
4098,156.0,0.0,156.0
4099,156.0,5.0,156.0
4100,152.0,5.0,152.0
4101,143.0,10.0,143.0
4102,143.0,10.0,143.0
4103,104.0,9.0,104.0
4104,104.0,9.0,104.0
4105,118.0,6.0,118.0
4106,118.0,6.0,118.0
4107,120.0,7.0,120.0
4108,120.0,7.0,120.0
4109,118.0,10.0,118.0
4110,118.0,10.0,118.0
4111,118.0,18.0,118.0
4112,109.0,18.0,109.0
4113,109.0,17.0,109.0
4114,117.0,17.0,117.0
4115,117.0,4.0,117.0
4116,117.0,4.0,117.0
4117,117.0,1.0,117.0
4118,125.0,1.0,125.0
4119,125.0,5.0,125.0
4120,129.0,5.0,129.0
4121,141.0,7.0,141.0
4122,141.0,7.0,141.0
4123,147.0,10.0,147.0
4124,155.0,10.0,155.0
4125,155.0,7.0,155.0
4126,156.0,7.0,156.0
4127,154.0,0.0,154.0
4128,154.0,0.0,154.0
4129,155.0,0.0,155.0
4130,157.0,0.0,157.0
4131,157.0,4.0,157.0
4132,163.0,4.0,163.0
4133,162.0,8.0,162.0
4134,162.0,8.0,162.0
4135,175.0,9.0,175.0
4136,150.0,9.0,150.0
4137,150.0,11.0,150.0
4138,164.0,11.0,164.0
4139,165.0,19.0,165.0
4140,165.0,19.0,165.0
4141,177.0,20.0,177.0
4142,149.0,20.0,149.0
4143,149.0,7.0,149.0
4144,166.0,7.0,166.0
4145,162.0,0.0,162.0
4146,162.0,0.0,162.0
4147,159.0,1.0,159.0
4148,162.0,1.0,162.0
4149,162.0,0.0,162.0
4150,164.0,0.0,164.0
4151,0.0,0.0,162.84183673469386
4152,0.0,0.0,157.7704081632653
4153,0.0,0.0,151.05102040816325
4154,0.0,0.0,144.9489795918367
4155,0.0,4.0,141.72959183673467
4156,0.0,4.0,143.6581632653061
4157,153.0,5.0,153.0
4158,169.0,5.0,169.0
4159,169.0,3.0,169.0
4160,194.0,3.0,194.0
4161,145.0,0.0,145.0
4162,145.0,0.0,145.0
4163,169.0,0.0,169.0
4164,163.0,0.0,163.0
4165,163.0,0.0,163.0
4166,168.0,0.0,168.0
4167,167.0,0.0,167.0
4168,167.0,0.0,167.0
4169,155.0,0.0,155.0
4170,161.0,0.0,161.0
4171,161.0,2.0,161.0
4172,155.0,2.0,155.0
4173,148.0,3.0,148.0
4174,148.0,3.0,148.0
4175,151.0,4.0,151.0
4176,151.0,4.0,151.0
4177,142.0,5.0,142.0
4178,142.0,5.0,142.0
4179,142.0,6.0,142.0
4180,135.0,6.0,135.0
4181,135.0,6.0,135.0
4182,122.0,6.0,122.0
4183,122.0,7.0,122.0
4184,122.0,7.0,122.0
4185,122.0,8.0,122.0
4186,120.0,8.0,120.0
4187,120.0,11.0,120.0
4188,115.0,11.0,115.0
4189,115.0,14.0,115.0
4190,113.0,14.0,113.0
4191,113.0,20.0,113.0
4192,113.0,20.0,113.0
4193,113.0,28.0,113.0
4194,105.0,28.0,105.0
4195,105.0,35.0,105.0
4196,105.0,35.0,105.0
4197,102.0,39.0,102.0
4198,102.0,39.0,102.0
4199,97.0,39.0,97.0
4200,97.0,39.0,97.0
4201,97.0,38.0,97.0
4202,95.0,38.0,95.0
4203,95.0,40.0,95.0
4204,98.0,40.0,98.0
4205,98.0,43.0,98.0
4206,98.0,43.0,98.0
4207,100.0,43.0,100.0
4208,100.0,43.0,100.0
4209,99.0,42.0,99.0
4210,99.0,42.0,99.0
4211,101.0,41.0,101.0
4212,101.0,41.0,101.0
4213,101.0,43.0,101.0
4214,99.0,43.0,99.0
4215,99.0,44.0,99.0
4216,99.0,44.0,99.0
4217,99.0,44.0,99.0
4218,99.0,44.0,99.0
4219,97.0,42.0,97.0
4220,97.0,42.0,97.0
4221,97.0,41.0,97.0
4222,97.0,41.0,97.0
4223,97.0,42.0,97.0
4224,96.0,42.0,96.0
4225,96.0,44.0,96.0
4226,99.0,44.0,99.0
4227,99.0,45.0,99.0
4228,99.0,45.0,99.0
4229,98.0,44.0,98.0
4230,98.0,44.0,98.0
4231,98.0,41.0,98.0
4232,98.0,41.0,98.0
4233,100.0,39.0,100.0
4234,100.0,39.0,100.0
4235,100.0,38.0,100.0
4236,102.0,38.0,102.0
4237,102.0,40.0,102.0
4238,103.0,40.0,103.0
4239,103.0,42.0,103.0
4240,106.0,42.0,106.0
4241,106.0,42.0,106.0
4242,106.0,42.0,106.0
4243,106.0,40.0,106.0
4244,106.0,40.0,106.0
4245,107.0,36.0,107.0
4246,107.0,36.0,107.0
4247,115.0,34.0,115.0
4248,115.0,34.0,115.0
4249,114.0,37.0,114.0
4250,114.0,37.0,114.0
4251,114.0,39.0,114.0
4252,114.0,39.0,114.0
4253,114.0,37.0,114.0
4254,114.0,37.0,114.0
4255,126.0,31.0,126.0
4256,126.0,31.0,126.0
4257,140.0,29.0,140.0
4258,138.0,29.0,138.0
4259,138.0,31.0,138.0
4260,120.0,31.0,120.0
4261,120.0,34.0,120.0
4262,127.0,34.0,127.0
4263,127.0,34.0,127.0
4264,147.0,34.0,147.0
4265,163.0,31.0,163.0
4266,163.0,31.0,163.0
4267,165.0,31.0,165.0
4268,170.0,31.0,170.0
4269,170.0,35.0,170.0
4270,167.0,35.0,167.0
4271,162.0,37.0,162.0
4272,162.0,37.0,162.0
4273,163.0,34.0,163.0
4274,166.0,34.0,166.0
4275,166.0,30.0,166.0
4276,147.0,30.0,147.0
4277,141.0,30.0,141.0
4278,141.0,30.0,141.0
4279,136.0,32.0,136.0
4280,136.0,32.0,136.0
4281,136.0,34.0,136.0
4282,99.0,34.0,99.0
4283,99.0,34.0,99.0
4284,106.0,34.0,106.0
4285,106.0,33.0,106.0
4286,100.0,33.0,100.0
4287,100.0,32.0,100.0
4288,100.0,32.0,100.0
4289,93.0,31.0,93.0
4290,93.0,31.0,93.0
4291,90.0,32.0,90.0
4292,90.0,32.0,90.0
4293,90.0,34.0,90.0
4294,92.0,34.0,92.0
4295,92.0,35.0,92.0
4296,92.0,35.0,92.0
4297,91.0,33.0,91.0
4298,91.0,33.0,91.0
4299,95.0,32.0,95.0
4300,95.0,32.0,95.0
4301,95.0,32.0,95.0
4302,93.0,32.0,93.0
4303,93.0,32.0,93.0
4304,96.0,32.0,96.0
4305,96.0,34.0,96.0
4306,96.0,34.0,96.0
4307,97.0,36.0,97.0
4308,97.0,36.0,97.0
4309,98.0,35.0,98.0
4310,98.0,35.0,98.0
4311,98.0,34.0,98.0
4312,100.0,34.0,100.0
4313,100.0,33.0,100.0
4314,102.0,33.0,102.0
4315,102.0,32.0,102.0
4316,103.0,32.0,103.0
4317,103.0,33.0,103.0
4318,104.0,33.0,104.0
4319,104.0,34.0,104.0
4320,104.0,34.0,104.0
4321,104.0,36.0,104.0
4322,104.0,36.0,104.0
4323,104.0,35.0,104.0
4324,104.0,35.0,104.0
4325,105.0,34.0,105.0
4326,105.0,34.0,105.0
4327,105.0,33.0,105.0
4328,106.0,33.0,106.0
4329,106.0,33.0,106.0
4330,107.0,33.0,107.0
4331,107.0,35.0,107.0
4332,107.0,35.0,107.0
4333,107.0,35.0,107.0
4334,107.0,35.0,107.0
4335,107.0,35.0,107.0
4336,113.0,35.0,113.0
4337,113.0,33.0,113.0
4338,113.0,33.0,113.0
4339,106.0,33.0,106.0
4340,106.0,33.0,106.0
4341,121.0,34.0,121.0
4342,135.0,34.0,135.0
4343,135.0,36.0,135.0
4344,139.0,36.0,139.0
4345,139.0,36.0,139.0
4346,155.0,36.0,155.0
4347,153.0,34.0,153.0
4348,153.0,34.0,153.0
4349,155.0,34.0,155.0
4350,150.0,34.0,150.0
4351,150.0,35.0,150.0
4352,133.0,35.0,133.0
4353,133.0,37.0,133.0
4354,124.0,37.0,124.0
4355,124.0,38.0,124.0
4356,120.0,38.0,120.0
