seconds,FHR,UC,FHR_denoised
3898,129.0,49.0,129.0
3899,130.25,49.5,130.25
3900,130.25,50.0,130.25
3901,135.0,52.0,135.0
3902,135.0,51.5,135.0
3903,134.75,52.0,134.75
3904,134.75,51.5,134.75
3905,132.25,53.0,132.25
3906,131.25,53.5,131.25
3907,131.25,55.0,131.25
3908,131.75,55.0,131.75
3909,131.75,57.5,131.75
3910,131.75,57.5,131.75
3911,134.0,58.0,134.0
3912,134.0,57.0,134.0
3913,134.0,57.5,134.0
3914,134.0,58.0,134.0
3915,134.0,59.5,134.0
3916,134.0,59.0,134.0
3917,134.0,60.5,134.0
3918,134.0,59.5,134.0
3919,134.0,62.0,134.0
3920,134.0,62.5,134.0
3921,134.0,61.0,134.0
3922,134.0,59.0,134.0
3923,0.0,57.5,132.73697916666669
3924,0.0,58.5,129.95833333333334
3925,0.0,59.0,126.16927083333334
3926,0.0,60.5,121.87500000000001
3927,0.0,60.5,117.58072916666669
3928,0.0,61.0,113.79166666666669
3929,0.0,60.0,111.01302083333334
3930,109.75,60.5,109.75
3931,109.75,60.0,109.75
3932,109.75,60.5,109.75
3933,109.75,57.5,109.75
3934,95.5,56.5,95.5
3935,95.5,59.5,95.5
3936,95.25,67.5,95.25
3937,95.25,67.0,95.25
3938,95.25,61.0,95.25
3939,95.25,60.5,95.25
3940,95.5,58.0,95.5
3941,95.5,58.5,95.5
3942,95.5,55.5,95.5
3943,95.5,56.5,95.5
3944,95.5,56.5,95.5
3945,95.25,56.5,95.25
3946,0.0,57.0,95.24977022058825
3947,0.0,55.5,95.5827205882353
3948,0.0,54.0,96.20335477941177
3949,0.0,50.5,97.06617647058823
3950,0.0,52.0,98.1256893382353
3951,0.0,50.0,99.33639705882354
3952,0.0,49.0,100.65280330882354
3953,0.0,49.5,102.02941176470588
3954,0.0,52.0,103.42072610294116
3955,0.0,52.0,104.78124999999999
3956,0.0,49.0,106.06548713235293
3957,0.0,47.0,107.22794117647058
3958,0.0,47.0,108.22311580882352
3959,0.0,49.0,109.00551470588235
3960,0.0,52.5,109.52964154411762
3961,109.75,50.0,109.75
3962,109.75,47.5,109.75
3963,112.25,47.5,112.25
3964,112.25,46.5,112.25
3965,114.0,48.0,114.0
3966,114.0,48.5,114.0
3967,110.75,51.0,110.75
3968,110.75,51.0,110.75
3969,104.5,50.0,104.5
3970,104.5,49.5,104.5
3971,104.5,48.0,104.5
3972,104.5,48.5,104.5
3973,104.5,48.5,104.5
3974,104.5,49.0,104.5
3975,104.5,49.0,104.5
3976,104.5,49.5,104.5
3977,104.25,51.5,104.25
3978,104.25,52.0,104.25
3979,104.25,52.5,104.25
3980,104.25,51.5,104.25
3981,104.25,52.0,104.25
3982,0.0,52.0,104.22817460317462
3983,0.0,51.5,104.1825396825397
3984,0.0,51.0,104.12500000000003
3985,0.0,50.0,104.06746031746033
3986,0.0,50.0,104.0218253968254
3987,104.0,49.5,104.0
3988,104.0,51.0,104.0
3989,101.75,50.5,101.75
3990,101.75,50.0,101.75
3991,101.25,49.0,101.25
3992,101.25,47.0,101.25
3993,100.75,47.0,100.75
3994,100.75,46.5,100.75
3995,100.75,45.0,100.75
3996,101.0,46.5,101.0
3997,101.0,46.5,101.0
3998,102.25,46.5,102.25
3999,102.25,46.5,102.25
4000,102.25,45.5,102.25
4001,102.5,45.0,102.5
4002,102.5,44.5,102.5
4003,102.5,44.5,102.5
4004,102.5,43.5,102.5
4005,102.5,42.5,102.5
4006,102.5,43.0,102.5
4007,102.5,42.5,102.5
4008,102.5,42.5,102.5
4009,102.5,41.5,102.5
4010,102.5,40.5,102.5
4011,0.0,40.5,104.95999999999998
4012,0.0,39.0,109.88000000000001
4013,0.0,39.0,115.62
4014,0.0,38.5,120.54000000000002
4015,123.0,38.0,123.0
4016,123.0,38.0,123.0
4017,123.5,37.5,123.5
4018,123.5,37.0,123.5
4019,125.75,36.5,125.75
4020,128.75,37.0,128.75
4021,128.75,36.0,128.75
4022,129.5,35.0,129.5
4023,129.5,35.0,129.5
4024,131.25,34.5,131.25
4025,131.25,33.5,131.25
4026,132.25,33.5,132.25
4027,133.5,33.5,133.5
4028,133.5,33.0,133.5
4029,131.75,32.5,131.75
4030,131.75,32.5,131.75
4031,130.25,32.0,130.25
4032,130.25,29.0,130.25
4033,130.25,25.5,130.25
4034,130.25,23.5,130.25
4035,132.75,22.0,132.75
4036,132.75,21.0,132.75
4037,132.75,19.5,132.75
4038,134.75,18.0,134.75
4039,133.25,16.5,133.25
4040,133.25,15.0,133.25
4041,136.25,13.5,136.25
4042,136.25,12.5,136.25
4043,136.5,11.0,136.5
4044,134.25,11.0,134.25
4045,134.25,11.0,134.25
4046,134.25,12.5,134.25
4047,135.75,13.5,135.75
4048,135.75,14.0,135.75
4049,132.5,15.5,132.5
4050,132.5,17.5,132.5
4051,132.25,16.5,132.25
4052,132.25,18.0,132.25
4053,132.25,17.0,132.25
4054,132.25,15.5,132.25
4055,131.0,14.5,131.0
4056,132.0,15.0,132.0
4057,132.0,15.5,132.0
4058,132.0,16.5,132.0
4059,132.0,16.5,132.0
4060,132.0,16.5,132.0
4061,132.0,17.0,132.0
4062,130.75,16.0,130.75
4063,130.75,17.0,130.75
4064,129.25,17.5,129.25
4065,129.25,18.5,129.25
4066,129.0,19.5,129.0
4067,129.0,20.0,129.0
4068,126.25,20.5,126.25
4069,126.25,21.0,126.25
4070,126.25,21.5,126.25
4071,126.25,22.0,126.25
4072,126.75,22.0,126.75
4073,125.25,22.5,125.25
4074,125.25,22.5,125.25
4075,126.25,23.0,126.25
4076,126.25,20.0,126.25
4077,127.75,17.5,127.75
4078,127.75,17.0,127.75
4079,127.75,17.0,127.75
4080,131.5,16.5,131.5
4081,131.5,15.5,131.5
4082,132.75,14.5,132.75
4083,132.5,14.0,132.5
4084,132.5,13.0,132.5
4085,132.25,12.5,132.25
4086,132.25,12.5,132.25
4087,134.0,11.5,134.0
4088,134.0,11.5,134.0
4089,133.5,11.5,133.5
4090,134.5,12.5,134.5
4091,134.5,11.0,134.5
4092,135.0,11.5,135.0
4093,135.0,11.0,135.0
4094,135.75,11.0,135.75
4095,135.75,11.0,135.75
4096,136.25,10.5,136.25
4097,137.0,11.0,137.0
4098,137.0,11.0,137.0
4099,136.5,11.0,136.5
4100,136.5,11.0,136.5
4101,135.0,11.0,135.0
4102,135.0,10.5,135.0
4103,130.75,10.5,130.75
4104,130.75,11.0,130.75
4105,130.0,11.0,130.0
4106,130.0,11.0,130.0
4107,129.75,11.0,129.75
4108,130.25,11.0,130.25
4109,130.25,11.0,130.25
4110,130.25,11.0,130.25
4111,130.25,12.5,130.25
4112,130.0,13.5,130.0
4113,130.0,13.0,130.0
4114,130.0,12.5,130.0
4115,131.5,12.5,131.5
4116,133.5,12.5,133.5
4117,133.5,13.0,133.5
4118,135.0,12.5,135.0
4119,135.0,13.0,135.0
4120,134.0,12.5,134.0
4121,134.0,12.5,134.0
4122,132.75,12.5,132.75
4123,132.75,12.5,132.75
4124,132.0,12.5,132.0
4125,132.0,12.5,132.0
4126,130.5,11.5,130.5
4127,130.5,12.0,130.5
4128,130.5,13.5,130.5
4129,130.5,13.0,130.5
4130,132.0,14.5,132.0
4131,132.0,15.0,132.0
4132,132.0,13.5,132.0
4133,132.0,13.5,132.0
4134,132.0,13.5,132.0
4135,132.0,13.5,132.0
4136,134.5,13.5,134.5
4137,138.5,13.5,138.5
4138,138.5,13.0,138.5
4139,138.5,13.0,138.5
4140,134.75,13.5,134.75
4141,134.75,12.5,134.75
4142,132.75,12.5,132.75
4143,132.75,12.0,132.75
4144,133.5,12.0,133.5
4145,133.5,11.5,133.5
4146,132.25,11.5,132.25
4147,132.25,11.5,132.25
4148,132.25,11.5,132.25
4149,130.25,11.5,130.25
4150,130.25,11.5,130.25
4151,120.25,11.0,120.25
4152,120.25,11.0,120.25
4153,118.0,11.0,118.0
4154,118.0,11.5,118.0
4155,118.0,11.5,118.0
4156,118.0,11.0,118.0
4157,118.0,11.0,118.0
4158,118.0,11.0,118.0
4159,118.0,11.0,118.0
4160,117.75,11.0,117.75
4161,117.75,11.0,117.75
4162,117.75,11.0,117.75
4163,118.0,10.5,118.0
4164,118.0,11.0,118.0
4165,118.0,11.0,118.0
4166,118.0,11.0,118.0
4167,118.5,11.5,118.5
4168,118.5,11.0,118.5
4169,118.0,10.5,118.0
4170,118.0,10.5,118.0
4171,119.25,10.5,119.25
4172,119.25,10.5,119.25
4173,120.75,10.5,120.75
4174,120.75,10.5,120.75
4175,125.0,10.5,125.0
4176,125.0,11.0,125.0
4177,128.0,11.0,128.0
4178,128.0,11.0,128.0
4179,128.0,11.0,128.0
4180,128.0,10.5,128.0
4181,127.5,10.5,127.5
4182,129.75,10.0,129.75
4183,129.75,10.5,129.75
4184,131.25,10.5,131.25
4185,131.25,10.5,131.25
4186,131.25,10.0,131.25
4187,131.25,10.0,131.25
4188,130.75,10.5,130.75
4189,130.75,10.5,130.75
4190,131.25,10.5,131.25
4191,131.25,10.5,131.25
4192,123.75,10.0,123.75
4193,123.75,10.0,123.75
4194,122.5,10.0,122.5
4195,122.5,10.0,122.5
4196,125.75,9.5,125.75
4197,128.5,10.0,128.5
4198,128.5,9.5,128.5
4199,129.5,9.5,129.5
4200,129.5,10.0,129.5
4201,129.5,10.0,129.5
4202,129.5,10.0,129.5
4203,129.5,10.0,129.5
4204,130.25,8.0,130.25
4205,130.25,8.0,130.25
4206,131.0,8.5,131.0
4207,132.75,9.0,132.75
4208,132.75,9.0,132.75
4209,133.25,8.5,133.25
4210,133.25,8.5,133.25
4211,133.5,8.0,133.5
4212,133.5,8.0,133.5
4213,133.5,8.5,133.5
4214,134.25,8.5,134.25
4215,134.5,8.5,134.5
4216,134.5,8.0,134.5
4217,134.0,8.0,134.0
4218,134.0,7.5,134.0
4219,133.5,7.5,133.5
4220,133.5,7.5,133.5
4221,134.25,7.5,134.25
4222,134.25,7.5,134.25
4223,134.25,7.5,134.25
4224,134.25,7.5,134.25
4225,133.25,8.0,133.25
4226,133.0,8.5,133.0
4227,133.0,8.0,133.0
4228,132.0,7.5,132.0
4229,132.0,7.5,132.0
4230,131.75,7.5,131.75
4231,131.75,7.5,131.75
4232,132.25,7.5,132.25
4233,131.5,7.5,131.5
4234,131.5,7.5,131.5
4235,131.5,7.5,131.5
4236,132.0,7.5,132.0
4237,132.0,8.0,132.0
4238,132.0,8.0,132.0
4239,132.0,8.0,132.0
4240,132.0,8.0,132.0
4241,131.5,7.5,131.5
4242,130.25,7.5,130.25
4243,130.25,7.5,130.25
4244,130.5,7.0,130.5
4245,130.5,7.0,130.5
4246,130.5,7.0,130.5
4247,131.0,7.0,131.0
4248,130.75,7.0,130.75
4249,130.75,7.0,130.75
4250,130.75,7.0,130.75
4251,130.75,7.5,130.75
4252,130.75,7.5,130.75
4253,131.5,7.0,131.5
4254,131.5,6.5,131.5
4255,131.5,6.5,131.5
4256,132.5,6.5,132.5
4257,133.25,6.5,133.25
4258,133.25,6.5,133.25
4259,134.25,6.5,134.25
4260,134.25,6.5,134.25
4261,133.25,7.0,133.25
4262,133.25,7.0,133.25
4263,135.75,7.0,135.75
4264,135.75,7.0,135.75
4265,136.75,6.5,136.75
4266,138.5,6.5,138.5
4267,138.5,6.0,138.5
4268,137.5,6.0,137.5
4269,137.5,6.0,137.5
4270,138.0,6.0,138.0
4271,139.0,5.5,139.0
4272,139.0,5.5,139.0
4273,138.5,5.0,138.5
4274,138.5,5.5,138.5
4275,140.0,5.5,140.0
4276,140.0,6.0,140.0
4277,140.0,6.0,140.0
4278,140.0,5.5,140.0
4279,140.0,5.5,140.0
4280,140.0,5.0,140.0
4281,140.0,5.0,140.0
4282,140.0,5.0,140.0
4283,140.0,5.0,140.0
4284,139.75,5.0,139.75
4285,139.75,5.0,139.75
4286,142.0,5.0,142.0
4287,141.5,5.5,141.5
4288,141.5,5.5,141.5
4289,143.25,5.5,143.25
4290,143.25,5.5,143.25
4291,140.5,5.0,140.5
4292,140.5,5.0,140.5
4293,142.0,5.0,142.0
4294,141.5,5.5,141.5
4295,141.5,5.5,141.5
4296,137.75,5.0,137.75
4297,137.75,5.0,137.75
4298,135.5,5.0,135.5
4299,135.5,5.5,135.5
4300,135.5,6.0,135.5
4301,133.75,6.0,133.75
4302,133.75,5.5,133.75
4303,133.5,5.5,133.5
4304,133.25,5.5,133.25
4305,133.25,5.5,133.25
4306,133.5,5.5,133.5
4307,133.5,6.0,133.5
4308,134.0,6.0,134.0
4309,134.0,6.0,134.0
4310,134.75,6.0,134.75
4311,134.75,6.0,134.75
4312,134.5,6.5,134.5
4313,134.75,7.0,134.75
4314,134.75,7.0,134.75
4315,134.25,6.5,134.25
4316,134.25,6.5,134.25
4317,133.75,6.5,133.75
4318,133.75,6.5,133.75
4319,132.75,6.5,132.75
4320,132.75,6.5,132.75
4321,132.25,6.0,132.25
4322,134.25,6.5,134.25
4323,134.25,6.5,134.25
4324,134.25,6.5,134.25
4325,134.25,7.0,134.25
4326,134.75,7.0,134.75
4327,134.75,7.0,134.75
4328,135.75,6.5,135.75
4329,135.75,6.5,135.75
4330,135.25,6.0,135.25
4331,135.25,5.5,135.25
4332,135.25,5.0,135.25
4333,136.5,5.0,136.5
4334,136.5,5.0,136.5
4335,138.25,3.5,138.25
4336,135.25,3.0,135.25
4337,135.25,2.5,135.25
4338,137.0,2.0,137.0
4339,137.0,2.0,137.0
4340,138.25,1.0,138.25
4341,142.0,1.0,142.0
4342,142.0,2.5,142.0
4343,139.25,2.5,139.25
4344,139.25,4.0,139.25
4345,140.75,4.5,140.75
4346,140.75,4.5,140.75
4347,142.25,4.0,142.25
4348,142.25,4.5,142.25
4349,143.0,5.0,143.0
4350,143.0,6.0,143.0
4351,143.0,6.5,143.0
4352,143.0,7.0,143.0
4353,143.0,7.5,143.0
4354,143.0,7.5,143.0
4355,143.0,8.5,143.0
4356,143.0,8.5,143.0
4357,147.0,9.0,147.0
4358,147.0,9.5,147.0
4359,146.5,10.5,146.5
4360,146.5,11.5,146.5
4361,146.5,12.5,146.5
4362,145.75,13.0,145.75
4363,145.75,13.0,145.75
4364,145.75,13.5,145.75
4365,147.5,13.5,147.5
4366,147.5,13.5,147.5
4367,146.0,13.5,146.0
4368,146.0,13.5,146.0
4369,146.25,13.5,146.25
4370,146.75,14.0,146.75
4371,146.75,14.5,146.75
4372,145.0,15.5,145.0
4373,145.0,15.5,145.0
4374,145.5,15.0,145.5
4375,146.5,14.0,146.5
4376,146.5,13.5,146.5
4377,145.5,13.5,145.5
4378,145.5,13.0,145.5
4379,146.5,13.5,146.5
4380,146.5,12.5,146.5
4381,151.5,13.0,151.5
4382,151.5,12.5,151.5
4383,151.5,13.0,151.5
4384,148.75,13.5,148.75
4385,148.75,13.0,148.75
4386,148.25,11.5,148.25
4387,148.5,12.0,148.5
4388,148.5,12.0,148.5
4389,148.5,11.5,148.5
4390,148.5,11.0,148.5
4391,148.5,12.5,148.5
4392,148.5,13.5,148.5
4393,148.5,15.0,148.5
4394,148.5,16.0,148.5
4395,148.5,17.5,148.5
4396,148.5,18.0,148.5
4397,148.5,18.0,148.5
4398,148.25,19.0,148.25
4399,148.25,18.5,148.25
4400,148.25,21.0,148.25
4401,0.0,21.5,148.08055885850177
4402,0.0,23.0,147.6703329369798
4403,0.0,24.0,147.03715814506538
4404,0.0,25.0,146.19887039239
4405,0.0,25.5,145.17330558858504
4406,0.0,25.5,143.9782996432818
4407,0.0,26.0,142.63168846611177
4408,0.0,26.0,141.1513079667063
4409,0.0,26.5,139.55499405469678
4410,0.0,27.0,137.8605826397146
4411,0.0,27.5,136.0859096313912
4412,0.0,29.5,134.2488109393579
4413,0.0,29.5,132.3671224732461
4414,0.0,31.5,130.45868014268723
4415,0.0,30.0,128.54131985731271
4416,0.0,31.5,126.63287752675384
4417,0.0,34.5,124.75118906064206
4418,0.0,35.5,122.91409036860878
4419,0.0,37.5,121.13941736028535
4420,0.0,38.5,119.44500594530318
4421,0.0,39.0,117.8486920332937
4422,0.0,39.5,116.3683115338882
4423,0.0,40.5,115.02170035671816
4424,0.0,42.0,113.82669441141498
4425,0.0,44.5,112.80112960760997
4426,0.0,45.5,111.96284185493458
4427,0.0,46.5,111.3296670630202
4428,0.0,46.0,110.91944114149821
4429,110.75,47.0,110.75
4430,110.75,46.5,110.75
4431,112.25,47.0,112.25
4432,112.25,47.0,112.25
4433,112.25,48.0,112.25
4434,112.75,50.0,112.75
4435,112.75,48.5,112.75
4436,113.0,44.5,113.0
4437,113.0,44.5,113.0
4438,116.25,43.5,116.25
4439,116.25,44.0,116.25
4440,116.5,44.0,116.5
4441,116.5,44.0,116.5
4442,116.5,43.5,116.5
4443,118.0,43.5,118.0
4444,118.0,47.0,118.0
4445,115.5,44.5,115.5
4446,115.0,41.0,115.0
4447,115.0,40.0,115.0
4448,115.0,42.0,115.0
4449,115.0,42.0,115.0
4450,116.5,43.0,116.5
4451,116.5,42.0,116.5
4452,111.75,43.5,111.75
4453,108.75,44.0,108.75
4454,108.75,45.0,108.75
4455,109.25,45.5,109.25
4456,109.25,45.0,109.25
4457,108.75,43.5,108.75
4458,108.75,43.5,108.75
4459,111.25,43.5,111.25
4460,111.25,44.0,111.25
4461,118.75,45.5,118.75
4462,118.75,44.0,118.75
4463,118.75,45.5,118.75
4464,109.25,43.0,109.25
4465,109.25,41.0,109.25
4466,113.5,40.0,113.5
4467,113.5,40.5,113.5
4468,117.75,41.0,117.75
4469,117.75,43.0,117.75
4470,116.5,42.5,116.5
4471,116.5,43.0,116.5
4472,115.0,41.5,115.0
4473,115.0,40.0,115.0
4474,115.0,39.0,115.0
4475,115.0,40.5,115.0
4476,112.25,39.5,112.25
4477,112.25,40.0,112.25
4478,114.5,38.5,114.5
4479,114.5,39.5,114.5
4480,114.5,39.0,114.5
4481,114.5,38.0,114.5
4482,116.75,38.0,116.75
4483,116.75,37.0,116.75
4484,115.5,37.5,115.5
4485,115.5,37.5,115.5
4486,117.0,37.0,117.0
4487,117.0,37.5,117.0
4488,117.75,37.0,117.75
4489,117.75,35.5,117.75
4490,117.0,36.5,117.0
4491,117.0,34.5,117.0
4492,117.0,32.0,117.0
4493,114.5,35.0,114.5
4494,114.5,42.5,114.5
4495,114.0,39.0,114.0
4496,114.0,35.5,114.0
4497,115.5,36.5,115.5
4498,115.5,38.5,115.5
4499,109.25,38.0,109.25
4500,109.25,38.5,109.25
4501,109.25,39.0,109.25
4502,95.5,37.5,95.5
4503,95.5,38.0,95.5
4504,96.25,36.0,96.25
4505,96.25,36.0,96.25
4506,96.25,37.5,96.25
4507,98.75,37.5,98.75
4508,98.75,37.5,98.75
4509,102.5,36.5,102.5
4510,102.5,36.5,102.5
4511,108.0,36.0,108.0
4512,108.0,36.0,108.0
4513,108.5,35.0,108.5
4514,108.5,35.0,108.5
4515,108.0,34.5,108.0
4516,108.0,34.0,108.0
4517,108.5,35.0,108.5
4518,108.5,34.5,108.5
4519,108.0,34.5,108.0
4520,108.0,33.5,108.0
4521,108.0,34.0,108.0
4522,109.5,33.5,109.5
4523,109.5,33.0,109.5
4524,109.25,32.5,109.25
4525,108.25,32.0,108.25
4526,108.25,32.0,108.25
4527,108.25,31.0,108.25
4528,106.0,30.5,106.0
4529,102.75,29.5,102.75
4530,102.75,29.5,102.75
4531,102.75,29.0,102.75
4532,104.25,28.0,104.25
4533,104.25,28.0,104.25
4534,103.0,27.0,103.0
4535,103.0,27.5,103.0
4536,99.0,27.5,99.0
4537,99.0,27.0,99.0
4538,95.25,27.0,95.25
4539,95.25,26.0,95.25
4540,95.25,26.5,95.25
4541,94.25,25.5,94.25
4542,94.25,25.5,94.25
4543,83.75,26.0,83.75
4544,83.75,25.5,83.75
4545,67.75,25.0,67.75
4546,67.75,25.0,67.75
4547,67.75,25.0,67.75
4548,77.5,23.5,77.5
4549,77.5,23.5,77.5
4550,77.5,23.5,77.5
4551,77.5,22.5,77.5
4552,102.0,22.5,102.0
4553,109.25,21.5,109.25
4554,109.25,21.5,109.25
4555,104.75,21.0,104.75
4556,104.75,21.0,104.75
4557,100.0,20.5,100.0
4558,100.0,20.0,100.0
4559,100.0,20.0,100.0
4560,98.25,19.0,98.25
4561,98.25,19.0,98.25
4562,96.75,19.0,96.75
4563,96.75,18.0,96.75
4564,98.25,17.5,98.25
4565,98.25,17.5,98.25
4566,98.25,17.5,98.25
4567,98.25,17.0,98.25
4568,98.5,16.5,98.5
4569,98.5,16.5,98.5
4570,98.25,16.0,98.25
4571,98.25,15.5,98.25
4572,98.25,15.5,98.25
4573,98.25,15.0,98.25
4574,98.5,14.5,98.5
4575,98.5,14.5,98.5
4576,0.0,14.5,95.02
4577,0.0,14.5,88.05999999999999
4578,0.0,14.0,79.94000000000001
4579,0.0,13.5,72.97999999999999
4580,69.5,13.0,69.5
4581,69.5,11.5,69.5
4582,69.5,10.5,69.5
4583,75.0,9.0,75.0
4584,75.0,8.5,75.0
4585,73.0,8.5,73.0
4586,73.0,7.5,73.0
4587,73.0,7.5,73.0
4588,80.0,6.0,80.0
4589,80.0,5.5,80.0
4590,80.0,5.0,80.0
4591,80.0,4.5,80.0
4592,80.0,4.0,80.0
4593,82.25,4.0,82.25
4594,82.25,3.0,82.25
4595,82.25,2.0,82.25
4596,82.25,2.5,82.25
4597,82.25,2.5,82.25
4598,82.25,2.5,82.25
4599,82.25,2.0,82.25
4600,82.25,2.0,82.25
4601,82.25,1.5,82.25
4602,82.25,2.0,82.25
4603,82.25,3.5,82.25
4604,82.25,4.5,82.25
4605,0.0,6.0,82.09027777777776
4606,0.0,7.0,81.7222222222222
4607,0.0,7.0,81.18749999999997
4608,0.0,7.5,80.52777777777774
4609,0.0,8.0,79.78472222222219
4610,0.0,8.0,78.99999999999996
4611,0.0,9.0,78.21527777777774
4612,0.0,9.5,77.47222222222219
4613,0.0,9.5,76.81249999999997
4614,0.0,10.0,76.27777777777776
4615,0.0,10.5,75.90972222222223
4616,75.75,10.0,75.75
4617,75.75,10.5,75.75
4618,75.75,10.5,75.75
4619,78.25,10.0,78.25
4620,78.25,11.0,78.25
4621,84.0,11.5,84.0
4622,84.0,10.0,84.0
4623,84.0,10.5,84.0
4624,86.25,10.0,86.25
4625,86.25,10.0,86.25
4626,86.0,10.5,86.0
4627,86.0,11.0,86.0
4628,85.0,11.0,85.0
4629,85.0,11.5,85.0
4630,85.0,11.5,85.0
4631,86.25,11.0,86.25
4632,86.25,11.5,86.25
4633,86.25,11.5,86.25
4634,86.5,11.5,86.5
4635,86.5,11.5,86.5
4636,86.5,12.0,86.5
4637,86.5,11.5,86.5
4638,86.25,11.5,86.25
4639,86.25,11.5,86.25
4640,86.25,11.5,86.25
4641,86.25,11.5,86.25
4642,78.25,11.5,78.25
4643,78.25,11.5,78.25
4644,78.25,11.5,78.25
4645,78.25,11.5,78.25
4646,80.5,11.0,80.5
4647,80.5,11.5,80.5
4648,80.5,11.5,80.5
4649,80.5,11.5,80.5
4650,80.0,11.5,80.0
4651,80.0,11.5,80.0
4652,80.0,11.0,80.0
4653,80.0,11.0,80.0
4654,80.0,11.0,80.0
4655,79.25,11.0,79.25
4656,79.25,11.0,79.25
4657,79.25,11.0,79.25
4658,78.0,11.0,78.0
4659,78.0,11.0,78.0
4660,77.75,11.0,77.75
4661,77.75,11.0,77.75
4662,77.0,11.0,77.0
4663,77.0,10.5,77.0
4664,77.0,10.5,77.0
4665,77.5,10.5,77.5
4666,77.5,10.5,77.5
4667,77.5,10.5,77.5
4668,77.25,10.0,77.25
4669,77.25,10.5,77.25
4670,76.0,10.0,76.0
4671,76.0,10.0,76.0
4672,76.0,10.0,76.0
4673,76.0,10.0,76.0
4674,76.0,10.0,76.0
4675,76.0,9.5,76.0
4676,77.0,9.5,77.0
4677,77.0,9.5,77.0
4678,78.5,9.5,78.5
4679,78.5,10.0,78.5
4680,78.5,9.5,78.5
4681,78.0,9.0,78.0
4682,78.0,9.0,78.0
4683,77.25,9.0,77.25
4684,77.25,9.5,77.25
4685,77.25,9.5,77.25
4686,79.5,9.5,79.5
4687,79.5,9.5,79.5
4688,82.0,10.0,82.0
4689,82.0,9.5,82.0
4690,82.0,10.0,82.0
4691,84.5,10.0,84.5
4692,84.5,10.0,84.5
4693,84.5,10.5,84.5
4694,87.0,10.0,87.0
4695,87.0,10.0,87.0
4696,87.0,10.5,87.0
4697,96.0,10.0,96.0
4698,96.0,10.5,96.0
4699,97.0,10.0,97.0
4700,97.0,9.5,97.0
4701,97.0,10.0,97.0
4702,78.75,10.0,78.75
4703,78.75,9.5,78.75
4704,78.75,9.5,78.75
4705,78.75,9.5,78.75
4706,85.75,9.5,85.75
4707,85.75,9.5,85.75
4708,83.75,9.0,83.75
4709,83.75,9.0,83.75
4710,79.5,9.0,79.5
4711,79.5,9.0,79.5
4712,79.5,9.0,79.5
4713,75.75,9.0,75.75
4714,75.75,9.0,75.75
4715,75.75,9.0,75.75
4716,81.0,8.5,81.0
4717,81.0,8.5,81.0
4718,81.0,8.5,81.0
4719,80.25,8.5,80.25
4720,80.25,8.5,80.25
4721,80.25,8.5,80.25
4722,81.75,8.5,81.75
4723,81.75,8.5,81.75
4724,77.75,8.5,77.75
4725,77.75,8.5,77.75
4726,77.75,8.5,77.75
4727,79.5,8.0,79.5
4728,79.5,8.0,79.5
4729,79.75,8.0,79.75
4730,79.75,8.0,79.75
4731,79.75,8.0,79.75
4732,79.75,8.0,79.75
4733,80.5,8.0,80.5
4734,80.5,8.5,80.5
4735,80.5,8.0,80.5
4736,80.5,8.0,80.5
4737,80.5,8.0,80.5
4738,80.5,8.5,80.5
4739,80.5,8.0,80.5
4740,80.5,8.0,80.5
4741,80.25,8.0,80.25
4742,80.25,8.0,80.25
4743,80.5,8.0,80.5
4744,80.5,8.5,80.5
4745,0.0,8.5,80.52079048673733
4746,0.0,8.5,80.57163950851658
4747,0.0,8.5,80.65104413858566
4748,0.0,8.5,80.75750145019248
4749,0.0,8.0,80.88950851658491
4750,0.0,8.5,81.04556241101092
4751,0.0,8.5,81.22416020671834
4752,0.0,8.5,81.42379897695513
4753,0.0,8.5,81.64297579496916
4754,0.0,8.5,81.88018773400833
4755,0.0,8.5,82.13393186732058
4756,0.0,8.5,82.4027052681538
4757,0.0,8.5,82.68500500975584
4758,0.0,8.5,82.9793281653747
4759,0.0,8.5,83.28417180825822
4760,0.0,8.5,83.59803301165431
4761,0.0,8.5,83.91940884881089
4762,0.0,8.5,84.24679639297584
4763,0.0,8.5,84.57869271739708
4764,0.0,8.0,84.91359489532253
4765,0.0,8.0,85.25000000000007
4766,0.0,8.0,85.5864051046776
4767,0.0,8.0,85.92130728260304
4768,0.0,8.0,86.25320360702428
4769,0.0,8.0,86.58059115118924
4770,0.0,8.0,86.9019669883458
4771,0.0,8.0,87.2158281917419
4772,0.0,8.0,87.5206718346254
4773,0.0,8.0,87.81499499024424
4774,0.0,8.0,88.09729473184632
4775,0.0,8.0,88.36606813267952
4776,0.0,8.0,88.61981226599175
4777,0.0,8.0,88.85702420503092
4778,0.0,8.0,89.07620102304494
4779,0.0,8.0,89.27583979328173
4780,0.0,8.0,89.45443758898917
4781,0.0,8.0,89.61049148341515
4782,0.0,8.0,89.74249854980758
4783,0.0,8.0,89.84895586141437
4784,0.0,8.0,89.92836049148345
4785,0.0,8.0,89.97920951326269
4786,90.0,8.0,90.0
4787,90.0,8.0,90.0
4788,89.0,8.0,89.0
4789,89.0,8.0,89.0
4790,89.0,8.0,89.0
4791,91.5,7.5,91.5
4792,91.5,8.0,91.5
4793,91.5,8.0,91.5
4794,91.5,8.0,91.5
4795,91.5,8.0,91.5
4796,91.5,8.0,91.5
4797,91.25,8.0,91.25
4798,91.25,8.0,91.25
4799,91.25,8.0,91.25
