seconds,FHR,UC,FHR_denoised
11481,0.0,0.0,136.71542359940278
11482,0.0,0.0,136.71641056609633
11483,0.0,0.0,136.71739960852403
11484,0.0,0.0,136.71839072543247
11485,0.0,0.0,136.71938391556822
11486,0.0,0.0,136.7203791776777
11487,0.0,0.0,136.72137651050755
11488,0.0,0.0,136.72237591280432
11489,0.0,0.0,136.72337738331447
11490,0.0,0.0,136.72438092078454
11491,0.0,0.0,136.7253865239612
11492,0.0,0.0,136.72639419159083
11493,0.0,0.0,136.72740392242002
11494,0.0,0.0,136.72841571519533
11495,0.0,0.0,136.72942956866328
11496,0.0,0.0,136.73044548157043
11497,0.0,0.0,136.73146345266326
11498,0.0,0.0,136.73248348068836
11499,0.0,0.0,136.73350556439223
11500,0.0,0.0,136.73452970252148
11501,0.0,0.0,136.73555589382255
11502,0.0,0.0,136.73658413704206
11503,0.0,0.0,136.73761443092644
11504,0.0,0.0,136.73864677422236
11505,0.0,0.0,136.7396811656763
11506,0.0,0.0,136.74071760403478
11507,0.0,0.0,136.74175608804435
11508,0.0,0.0,136.74279661645153
11509,0.0,0.0,136.74383918800288
11510,0.0,0.0,136.74488380144496
11511,0.0,0.0,136.74593045552425
11512,0.0,0.0,136.7469791489873
11513,0.0,0.0,136.7480298805807
11514,0.0,0.0,136.74908264905093
11515,0.0,0.0,136.75013745314456
11516,0.0,0.0,136.7511942916081
11517,0.0,0.0,136.75225316318813
11518,0.0,0.0,136.75331406663113
11519,0.0,0.0,136.75437700068372
11520,0.0,0.0,136.75544196409234
11521,0.0,0.0,136.75650895560352
11522,0.0,0.0,136.75757797396395
11523,0.0,0.0,136.75864901792002
11524,0.0,0.0,136.75972208621835
11525,0.0,0.0,136.76079717760538
11526,0.0,0.0,136.76187429082773
11527,0.0,0.0,136.76295342463195
11528,0.0,0.0,136.76403457776453
11529,0.0,0.0,136.765117748972
11530,0.0,0.0,136.76620293700094
11531,0.0,0.0,136.76729014059785
11532,0.0,0.0,136.76837935850926
11533,0.0,0.0,136.76947058948178
11534,0.0,0.0,136.77056383226187
11535,0.0,0.0,136.7716590855961
11536,0.0,0.0,136.772756348231
11537,0.0,0.0,136.77385561891313
11538,0.0,0.0,136.77495689638897
11539,0.0,0.0,136.7760601794051
11540,0.0,0.0,136.77716546670808
11541,0.0,0.0,136.7782727570444
11542,0.0,0.0,136.7793820491606
11543,0.0,0.0,136.78049334180326
11544,0.0,0.0,136.7816066337189
11545,0.0,0.0,136.78272192365404
11546,0.0,0.0,136.7838392103552
11547,0.0,0.0,136.78495849256893
11548,0.0,0.0,136.78607976904183
11549,0.0,0.0,136.78720303852037
11550,0.0,0.0,136.7883282997511
11551,0.0,0.0,136.7894555514806
11552,0.0,0.0,136.7905847924553
11553,0.0,0.0,136.79171602142185
11554,0.0,0.0,136.79284923712675
11555,0.0,0.0,136.79398443831653
11556,0.0,0.0,136.79512162373766
11557,0.0,0.0,136.79626079213682
11558,0.0,0.0,136.79740194226045
11559,0.0,0.0,136.7985450728551
11560,0.0,0.0,136.79969018266735
11561,0.0,0.0,136.80083727044365
11562,0.0,0.0,136.80198633493066
11563,0.0,0.0,136.8031373748748
11564,0.0,0.0,136.80429038902267
11565,0.0,0.0,136.80544537612082
11566,0.0,0.0,136.80660233491574
11567,0.0,0.0,136.80776126415398
11568,0.0,0.0,136.8089221625821
11569,0.0,0.0,136.81008502894662
11570,0.0,0.0,136.8112498619941
11571,0.0,0.0,136.81241666047103
11572,0.0,0.0,136.813585423124
11573,0.0,0.0,136.81475614869944
11574,0.0,0.0,136.81592883594408
11575,0.0,0.0,136.81710348360428
11576,0.0,0.0,136.81828009042673
11577,0.0,0.0,136.81945865515777
11578,0.0,0.0,136.82063917654412
11579,0.0,0.0,136.82182165333225
11580,0.0,0.0,136.82300608426866
11581,0.0,0.0,136.82419246809997
11582,0.0,0.0,136.82538080357259
11583,0.0,0.0,136.8265710894332
11584,0.0,0.0,136.82776332442825
11585,0.0,0.0,136.82895750730432
11586,0.0,0.0,136.8301536368079
11587,0.0,0.0,136.83135171168556
11588,0.0,0.0,136.83255173068386
11589,0.0,0.0,136.8337536925493
11590,0.0,0.0,136.8349575960284
11591,0.0,0.0,136.83616343986773
11592,0.0,0.0,136.83737122281386
11593,0.0,0.0,136.8385809436133
11594,0.0,0.0,136.83979260101253
11595,0.0,0.0,136.84100619375812
11596,0.0,0.0,136.84222172059665
11597,0.0,0.0,136.84343918027463
11598,0.0,0.0,136.8446585715386
11599,0.0,0.0,136.84587989313508
11600,0.0,0.0,136.8471031438106
11601,0.0,0.0,136.84832832231177
11602,0.0,0.0,136.84955542738507
11603,0.0,0.0,136.85078445777702
11604,0.0,0.0,136.85201541223418
11605,0.0,0.0,136.85324828950309
11606,0.0,0.0,136.85448308833028
11607,0.0,0.0,136.85571980746232
11608,0.0,0.0,136.8569584456457
11609,0.0,0.0,136.85819900162696
11610,0.0,0.0,136.85944147415267
11611,0.0,0.0,136.86068586196936
11612,0.0,0.0,136.86193216382352
11613,0.0,0.0,136.86318037846178
11614,0.0,0.0,136.8644305046306
11615,0.0,0.0,136.86568254107655
11616,0.0,0.0,136.86693648654614
11617,0.0,0.0,136.8681923397859
11618,0.0,0.0,136.86945009954243
11619,0.0,0.0,136.87070976456226
11620,0.0,0.0,136.87197133359183
11621,0.0,0.0,136.87323480537776
11622,0.0,0.0,136.8745001786666
11623,0.0,0.0,136.87576745220485
11624,0.0,0.0,136.87703662473908
11625,0.0,0.0,136.87830769501574
11626,0.0,0.0,136.8795806617815
11627,0.0,0.0,136.88085552378277
11628,0.0,0.0,136.8821322797662
11629,0.0,0.0,136.88341092847824
11630,0.0,0.0,136.88469146866544
11631,0.0,0.0,136.8859738990744
11632,0.0,0.0,136.8872582184516
11633,0.0,0.0,136.88854442554359
11634,0.0,0.0,136.8898325190969
11635,0.0,0.0,136.8911224978581
11636,0.0,0.0,136.8924143605737
11637,0.0,0.0,136.89370810599024
11638,0.0,0.0,136.89500373285424
11639,0.0,0.0,136.89630123991225
11640,0.0,0.0,136.89760062591085
11641,0.0,0.0,136.89890188959654
11642,0.0,0.0,136.90020502971583
11643,0.0,0.0,136.90151004501527
11644,0.0,0.0,136.90281693424146
11645,0.0,0.0,136.90412569614088
11646,0.0,0.0,136.90543632946006
11647,0.0,0.0,136.90674883294557
11648,0.0,0.0,136.9080632053439
11649,0.0,0.0,136.90937944540167
11650,0.0,0.0,136.91069755186535
11651,0.0,0.0,136.91201752348147
11652,0.0,0.0,136.9133393589966
11653,0.0,0.0,136.9146630571573
11654,0.0,0.0,136.91598861671005
11655,0.0,0.0,136.91731603640142
11656,0.0,0.0,136.91864531497794
11657,0.0,0.0,136.9199764511861
11658,0.0,0.0,136.92130944377257
11659,0.0,0.0,136.92264429148375
11660,0.0,0.0,136.92398099306624
11661,0.0,0.0,136.92531954726658
11662,0.0,0.0,136.92665995283127
11663,0.0,0.0,136.9280022085069
11664,0.0,0.0,136.92934631303999
11665,0.0,0.0,136.93069226517702
11666,0.0,0.0,136.9320400636646
11667,0.0,0.0,136.93338970724923
11668,0.0,0.0,136.93474119467749
11669,0.0,0.0,136.93609452469585
11670,0.0,0.0,136.9374496960509
11671,0.0,0.0,136.93880670748916
11672,0.0,0.0,136.94016555775718
11673,0.0,0.0,136.94152624560147
11674,0.0,0.0,136.94288876976856
11675,0.0,0.0,136.94425312900503
11676,0.0,0.0,136.9456193220574
11677,0.0,0.0,136.94698734767223
11678,0.0,0.0,136.948357204596
11679,0.0,0.0,136.9497288915753
11680,0.0,0.0,136.95110240735661
11681,0.0,0.0,136.95247775068654
11682,0.0,0.0,136.95385492031156
11683,0.0,0.0,136.95523391497827
11684,0.0,0.0,136.95661473343316
11685,0.0,0.0,136.9579973744228
11686,0.0,0.0,136.95938183669367
11687,0.0,0.0,136.96076811899238
11688,0.0,0.0,136.96215622006545
11689,0.0,0.0,136.96354613865935
11690,0.0,0.0,136.96493787352074
11691,0.0,0.0,136.96633142339604
11692,0.0,0.0,136.9677267870318
11693,0.0,0.0,136.96912396317467
11694,0.0,0.0,136.97052295057108
11695,0.0,0.0,136.97192374796757
11696,0.0,0.0,136.97332635411072
11697,0.0,0.0,136.97473076774708
11698,0.0,0.0,136.97613698762314
11699,0.0,0.0,136.97754501248542
11700,0.0,0.0,136.97895484108054
11701,0.0,0.0,136.98036647215497
11702,0.0,0.0,136.98177990445527
11703,0.0,0.0,136.98319513672797
11704,0.0,0.0,136.9846121677196
11705,0.0,0.0,136.98603099617674
11706,0.0,0.0,136.9874516208459
11707,0.0,0.0,136.9888740404736
11708,0.0,0.0,136.99029825380634
11709,0.0,0.0,136.99172425959077
11710,0.0,0.0,136.99315205657336
11711,0.0,0.0,136.99458164350068
11712,0.0,0.0,136.9960130191192
11713,0.0,0.0,136.9974461821755
11714,0.0,0.0,136.9988811314161
11715,0.0,0.0,137.00031786558762
11716,0.0,0.0,137.0017563834365
11717,0.0,0.0,137.00319668370923
11718,0.0,0.0,137.00463876515252
11719,0.0,0.0,137.00608262651278
11720,0.0,0.0,137.00752826653658
11721,0.0,0.0,137.00897568397045
11722,0.0,0.0,137.01042487756095
11723,0.0,0.0,137.01187584605458
11724,0.0,0.0,137.01332858819794
11725,0.0,0.0,137.01478310273748
11726,0.0,0.0,137.01623938841976
11727,0.0,0.0,137.0176974439914
11728,0.0,0.0,137.01915726819888
11729,0.0,0.0,137.02061885978873
11730,0.0,0.0,137.02208221750743
11731,0.0,0.0,137.02354734010163
11732,0.0,0.0,137.02501422631784
11733,0.0,0.0,137.02648287490254
11734,0.0,0.0,137.02795328460232
11735,0.0,0.0,137.02942545416366
11736,0.0,0.0,137.0308993823332
11737,0.0,0.0,137.03237506785737
11738,0.0,0.0,137.03385250948278
11739,0.0,0.0,137.03533170595588
11740,0.0,0.0,137.03681265602333
11741,0.0,0.0,137.03829535843155
11742,0.0,0.0,137.0397798119272
11743,0.0,0.0,137.04126601525667
11744,0.0,0.0,137.04275396716662
11745,0.0,0.0,137.04424366640356
11746,0.0,0.0,137.04573511171398
11747,0.0,0.0,137.04722830184443
11748,0.0,0.0,137.0487232355415
11749,0.0,0.0,137.0502199115517
11750,0.0,0.0,137.05171832862152
11751,0.0,0.0,137.05321848549758
11752,0.0,0.0,137.0547203809263
11753,0.0,0.0,137.05622401365437
11754,0.0,0.0,137.05772938242822
11755,0.0,0.0,137.0592364859944
11756,0.0,0.0,137.06074532309947
11757,0.0,0.0,137.06225589249
11758,0.0,0.0,137.06376819291242
11759,0.0,0.0,137.06528222311337
11760,0.0,0.0,137.06679798183936
11761,0.0,0.0,137.06831546783692
11762,0.0,0.0,137.0698346798526
11763,0.0,0.0,137.0713556166329
11764,0.0,0.0,137.07287827692437
11765,0.0,0.0,137.07440265947355
11766,0.0,0.0,137.075928763027
11767,0.0,0.0,137.0774565863313
11768,0.0,0.0,137.07898612813287
11769,0.0,0.0,137.0805173871783
11770,0.0,0.0,137.08205036221415
11771,0.0,0.0,137.08358505198697
11772,0.0,0.0,137.08512145524324
11773,0.0,0.0,137.08665957072958
11774,0.0,0.0,137.0881993971924
11775,0.0,0.0,137.08974093337835
11776,0.0,0.0,137.09128417803393
11777,0.0,0.0,137.09282912990568
11778,0.0,0.0,137.0943757877401
11779,0.0,0.0,137.0959241502838
11780,0.0,0.0,137.09747421628327
11781,0.0,0.0,137.09902598448505
11782,0.0,0.0,137.10057945363567
11783,0.0,0.0,137.1021346224817
11784,0.0,0.0,137.10369148976966
11785,0.0,0.0,137.10525005424608
11786,0.0,0.0,137.1068103146575
11787,0.0,0.0,137.10837226975045
11788,0.0,0.0,137.1099359182715
11789,0.0,0.0,137.11150125896717
11790,0.0,0.0,137.11306829058398
11791,0.0,0.0,137.11463701186844
11792,0.0,0.0,137.1162074215672
11793,0.0,0.0,137.1177795184267
11794,0.0,0.0,137.11935330119348
11795,0.0,0.0,137.12092876861408
11796,0.0,0.0,137.12250591943507
11797,0.0,0.0,137.124084752403
11798,0.0,0.0,137.12566526626438
11799,0.0,0.0,137.12724745976575
11800,0.0,0.0,137.1288313316536
11801,0.0,0.0,137.13041688067457
11802,0.0,0.0,137.1320041055751
11803,0.0,0.0,137.1335930051018
11804,0.0,0.0,137.13518357800112
11805,0.0,0.0,137.1367758230197
11806,0.0,0.0,137.13836973890403
11807,0.0,0.0,137.1399653244006
11808,0.0,0.0,137.14156257825604
11809,0.0,0.0,137.1431614992168
11810,0.0,0.0,137.14476208602952
11811,0.0,0.0,137.14636433744062
11812,0.0,0.0,137.14796825219676
11813,0.0,0.0,137.1495738290443
11814,0.0,0.0,137.15118106672998
11815,0.0,0.0,137.15278996400022
11816,0.0,0.0,137.15440051960158
11817,0.0,0.0,137.1560127322806
11818,0.0,0.0,137.1576266007838
11819,0.0,0.0,137.15924212385778
11820,0.0,0.0,137.160859300249
11821,0.0,0.0,137.162478128704
11822,0.0,0.0,137.16409860796938
11823,0.0,0.0,137.16572073679166
11824,0.0,0.0,137.16734451391736
11825,0.0,0.0,137.168969938093
11826,0.0,0.0,137.1705970080651
11827,0.0,0.0,137.17222572258027
11828,0.0,0.0,137.173856080385
11829,0.0,0.0,137.17548808022588
11830,0.0,0.0,137.17712172084936
11831,0.0,0.0,137.17875700100203
11832,0.0,0.0,137.18039391943043
11833,0.0,0.0,137.18203247488108
11834,0.0,0.0,137.18367266610056
11835,0.0,0.0,137.1853144918353
11836,0.0,0.0,137.18695795083195
11837,0.0,0.0,137.188603041837
11838,0.0,0.0,137.190249763597
11839,0.0,0.0,137.19189811485847
11840,0.0,0.0,137.19354809436797
11841,0.0,0.0,137.195199700872
11842,0.0,0.0,137.19685293311719
11843,0.0,0.0,137.1985077898499
11844,0.0,0.0,137.20016426981684
11845,0.0,0.0,137.2018223717645
11846,0.0,0.0,137.2034820944394
11847,0.0,0.0,137.2051434365881
11848,0.0,0.0,137.20680639695703
11849,0.0,0.0,137.20847097429288
11850,0.0,0.0,137.2101371673421
11851,0.0,0.0,137.21180497485128
11852,0.0,0.0,137.2134743955669
11853,0.0,0.0,137.2151454282355
11854,0.0,0.0,137.21681807160368
11855,0.0,0.0,137.21849232441792
11856,0.0,0.0,137.22016818542477
11857,0.0,0.0,137.22184565337076
11858,0.0,0.0,137.2235247270025
11859,0.0,0.0,137.22520540506645
11860,0.0,0.0,137.22688768630914
11861,0.0,0.0,137.2285715694771
11862,0.0,0.0,137.23025705331693
11863,0.0,0.0,137.23194413657518
11864,0.0,0.0,137.23363281799828
11865,0.0,0.0,137.23532309633285
11866,0.0,0.0,137.23701497032545
11867,0.0,0.0,137.2387084387225
11868,0.0,0.0,137.24040350027067
11869,0.0,0.0,137.24210015371645
11870,0.0,0.0,137.24379839780633
11871,0.0,0.0,137.2454982312869
11872,0.0,0.0,137.2471996529047
11873,0.0,0.0,137.24890266140622
11874,0.0,0.0,137.250607255538
11875,0.0,0.0,137.25231343404667
11876,0.0,0.0,137.25402119567866
11877,0.0,0.0,137.2557305391806
11878,0.0,0.0,137.2574414632989
11879,0.0,0.0,137.25915396678022
11880,0.0,0.0,137.26086804837107
11881,0.0,0.0,137.26258370681794
11882,0.0,0.0,137.2643009408674
11883,0.0,0.0,137.26601974926595
11884,0.0,0.0,137.2677401307602
11885,0.0,0.0,137.26946208409666
11886,0.0,0.0,137.27118560802182
11887,0.0,0.0,137.27291070128226
11888,0.0,0.0,137.2746373626245
11889,0.0,0.0,137.27636559079514
11890,0.0,0.0,137.27809538454062
11891,0.0,0.0,137.2798267426075
11892,0.0,0.0,137.28155966374237
11893,0.0,0.0,137.28329414669173
11894,0.0,0.0,137.28503019020215
11895,0.0,0.0,137.28676779302012
11896,0.0,0.0,137.28850695389218
11897,0.0,0.0,137.2902476715649
11898,0.0,0.0,137.2919899447848
11899,0.0,0.0,137.29373377229845
11900,0.0,0.0,137.29547915285232
11901,0.0,0.0,137.297226085193
11902,0.0,0.0,137.298974568067
11903,0.0,0.0,137.3007246002209
11904,0.0,0.0,137.30247618040116
11905,0.0,0.0,137.3042293073544
11906,0.0,0.0,137.3059839798271
11907,0.0,0.0,137.30774019656585
11908,0.0,0.0,137.30949795631713
11909,0.0,0.0,137.3112572578275
11910,0.0,0.0,137.3130180998435
11911,0.0,0.0,137.31478048111168
11912,0.0,0.0,137.31654440037858
11913,0.0,0.0,137.3183098563907
11914,0.0,0.0,137.3200768478946
11915,0.0,0.0,137.32184537363685
11916,0.0,0.0,137.3236154323639
11917,0.0,0.0,137.32538702282238
11918,0.0,0.0,137.32716014375876
11919,0.0,0.0,137.32893479391964
11920,0.0,0.0,137.33071097205152
11921,0.0,0.0,137.33248867690094
11922,0.0,0.0,137.3342679072144
11923,0.0,0.0,137.33604866173852
11924,0.0,0.0,137.33783093921977
11925,0.0,0.0,137.33961473840475
11926,0.0,0.0,137.34140005803988
11927,0.0,0.0,137.34318689687186
11928,0.0,0.0,137.3449752536471
11929,0.0,0.0,137.34676512711218
11930,0.0,0.0,137.34855651601364
11931,0.0,0.0,137.35034941909802
11932,0.0,0.0,137.35214383511183
11933,0.0,0.0,137.35393976280164
11934,0.0,0.0,137.355737200914
11935,0.0,0.0,137.35753614819538
11936,0.0,0.0,137.3593366033924
11937,0.0,0.0,137.36113856525157
11938,0.0,0.0,137.3629420325194
11939,0.0,0.0,137.36474700394243
11940,0.0,0.0,137.3665534782672
11941,0.0,0.0,137.36836145424027
11942,0.0,0.0,137.37017093060817
11943,0.0,0.0,137.37198190611744
11944,0.0,0.0,137.3737943795146
11945,0.0,0.0,137.3756083495462
11946,0.0,0.0,137.37742381495877
11947,0.0,0.0,137.37924077449887
11948,0.0,0.0,137.38105922691298
11949,0.0,0.0,137.3828791709477
11950,0.0,0.0,137.38470060534956
11951,0.0,0.0,137.38652352886504
11952,0.0,0.0,137.38834794024075
11953,0.0,0.0,137.39017383822318
11954,0.0,0.0,137.3920012215589
11955,0.0,0.0,137.39383008899443
11956,0.0,0.0,137.3956604392763
11957,0.0,0.0,137.39749227115104
11958,0.0,0.0,137.39932558336523
11959,0.0,0.0,137.40116037466535
11960,0.0,0.0,137.402996643798
11961,0.0,0.0,137.40483438950963
11962,0.0,0.0,137.40667361054687
11963,0.0,0.0,137.4085143056562
11964,0.0,0.0,137.41035647358424
11965,0.0,0.0,137.4122001130774
11966,0.0,0.0,137.4140452228823
11967,0.0,0.0,137.41589180174546
11968,0.0,0.0,137.41773984841342
11969,0.0,0.0,137.4195893616327
11970,0.0,0.0,137.42144034014981
11971,0.0,0.0,137.4232927827114
11972,0.0,0.0,137.4251466880639
11973,0.0,0.0,137.4270020549539
11974,0.0,0.0,137.42885888212788
11975,0.0,0.0,137.43071716833245
11976,0.0,0.0,137.4325769123141
11977,0.0,0.0,137.4344381128194
11978,0.0,0.0,137.4363007685949
11979,0.0,0.0,137.438164878387
11980,0.0,0.0,137.44003044094242
11981,0.0,0.0,137.44189745500762
11982,0.0,0.0,137.44376591932914
11983,0.0,0.0,137.44563583265347
11984,0.0,0.0,137.44750719372723
11985,0.0,0.0,137.44938000129693
11986,0.0,0.0,137.45125425410907
11987,0.0,0.0,137.4531299509102
11988,0.0,0.0,137.4550070904469
11989,0.0,0.0,137.4568856714657
11990,0.0,0.0,137.4587656927131
11991,0.0,0.0,137.46064715293562
11992,0.0,0.0,137.46253005087985
11993,0.0,0.0,137.46441438529232
11994,0.0,0.0,137.46630015491954
11995,0.0,0.0,137.4681873585081
11996,0.0,0.0,137.47007599480443
11997,0.0,0.0,137.47196606255523
11998,0.0,0.0,137.4738575605069
11999,0.0,0.0,137.47575048740603
12000,0.0,0.0,137.47764484199908
12001,0.0,0.0,137.47954062303273
12002,0.0,0.0,137.48143782925345
12003,0.0,0.0,137.48333645940775
12004,0.0,0.0,137.4852365122422
12005,0.0,0.0,137.4871379865033
12006,0.0,0.0,137.48904088093764
12007,0.0,0.0,137.49094519429173
12008,0.0,0.0,137.4928509253121
12009,0.0,0.0,137.49475807274527
12010,0.0,0.0,137.49666663533785
12011,0.0,0.0,137.4985766118363
12012,0.0,0.0,137.50048800098722
12013,0.0,0.0,137.50240080153705
12014,0.0,0.0,137.50431501223244
12015,0.0,0.0,137.5062306318199
12016,0.0,0.0,137.5081476590459
12017,0.0,0.0,137.51006609265707
12018,0.0,0.0,137.51198593139986
12019,0.0,0.0,137.51390717402086
12020,0.0,0.0,137.5158298192666
12021,0.0,0.0,137.51775386588363
12022,0.0,0.0,137.51967931261842
12023,0.0,0.0,137.52160615821762
12024,0.0,0.0,137.52353440142767
12025,0.0,0.0,137.5254640409952
12026,0.0,0.0,137.52739507566662
12027,0.0,0.0,137.52932750418856
12028,0.0,0.0,137.53126132530753
12029,0.0,0.0,137.53319653777007
12030,0.0,0.0,137.53513314032273
12031,0.0,0.0,137.53707113171203
12032,0.0,0.0,137.5390105106845
12033,0.0,0.0,137.54095127598674
12034,0.0,0.0,137.5428934263652
12035,0.0,0.0,137.54483696056644
12036,0.0,0.0,137.54678187733703
12037,0.0,0.0,137.54872817542352
12038,0.0,0.0,137.5506758535724
12039,0.0,0.0,137.55262491053023
12040,0.0,0.0,137.5545753450435
12041,0.0,0.0,137.55652715585884
12042,0.0,0.0,137.5584803417227
12043,0.0,0.0,137.5604349013817
12044,0.0,0.0,137.5623908335823
12045,0.0,0.0,137.56434813707108
12046,0.0,0.0,137.56630681059457
12047,0.0,0.0,137.56826685289928
12048,0.0,0.0,137.57022826273177
12049,0.0,0.0,137.5721910388386
12050,0.0,0.0,137.57415517996628
12051,0.0,0.0,137.57612068486137
12052,0.0,0.0,137.5780875522704
12053,0.0,0.0,137.58005578093983
12054,0.0,0.0,137.58202536961633
12055,0.0,0.0,137.58399631704634
12056,0.0,0.0,137.58596862197646
12057,0.0,0.0,137.58794228315315
12058,0.0,0.0,137.58991729932305
12059,0.0,0.0,137.5918936692326
12060,0.0,0.0,137.5938713916284
12061,0.0,0.0,137.59585046525694
12062,0.0,0.0,137.59783088886482
12063,0.0,0.0,137.5998126611985
12064,0.0,0.0,137.60179578100463
12065,0.0,0.0,137.60378024702965
12066,0.0,0.0,137.60576605802007
12067,0.0,0.0,137.6077532127225
12068,0.0,0.0,137.60974170988348
12069,0.0,0.0,137.61173154824954
12070,0.0,0.0,137.61372272656712
12071,0.0,0.0,137.6157152435829
12072,0.0,0.0,137.61770909804335
12073,0.0,0.0,137.61970428869503
12074,0.0,0.0,137.62170081428448
12075,0.0,0.0,137.62369867355815
12076,0.0,0.0,137.62569786526268
12077,0.0,0.0,137.6276983881446
12078,0.0,0.0,137.62970024095043
12079,0.0,0.0,137.63170342242663
12080,0.0,0.0,137.63370793131983
12081,0.0,0.0,137.63571376637657
12082,0.0,0.0,137.63772092634335
12083,0.0,0.0,137.63972940996672
12084,0.0,0.0,137.6417392159932
12085,0.0,0.0,137.64375034316933
12086,0.0,0.0,137.6457627902417
12087,0.0,0.0,137.6477765559568
12088,0.0,0.0,137.64979163906114
12089,0.0,0.0,137.6518080383013
12090,0.0,0.0,137.65382575242384
12091,0.0,0.0,137.65584478017524
12092,0.0,0.0,137.65786512030206
12093,0.0,0.0,137.65988677155087
12094,0.0,0.0,137.66190973266816
12095,0.0,0.0,137.66393400240048
12096,0.0,0.0,137.66595957949434
12097,0.0,0.0,137.66798646269638
12098,0.0,0.0,137.67001465075302
12099,0.0,0.0,137.67204414241087
12100,0.0,0.0,137.67407493641642
12101,0.0,0.0,137.67610703151624
12102,0.0,0.0,137.67814042645685
12103,0.0,0.0,137.6801751199848
12104,0.0,0.0,137.68221111084665
12105,0.0,0.0,137.68424839778885
12106,0.0,0.0,137.68628697955802
12107,0.0,0.0,137.68832685490068
12108,0.0,0.0,137.69036802256338
12109,0.0,0.0,137.69241048129263
12110,0.0,0.0,137.69445422983495
12111,0.0,0.0,137.6964992669369
12112,0.0,0.0,137.69854559134507
12113,0.0,0.0,137.7005932018059
12114,0.0,0.0,137.702642097066
12115,0.0,0.0,137.70469227587185
12116,0.0,0.0,137.70674373697003
12117,0.0,0.0,137.7087964791071
12118,0.0,0.0,137.7108505010295
12119,0.0,0.0,137.71290580148388
12120,0.0,0.0,137.71496237921673
12121,0.0,0.0,137.7170202329746
12122,0.0,0.0,137.71907936150396
12123,0.0,0.0,137.7211397635514
12124,0.0,0.0,137.7232014378635
12125,0.0,0.0,137.72526438318675
12126,0.0,0.0,137.7273285982677
12127,0.0,0.0,137.72939408185286
12128,0.0,0.0,137.73146083268878
12129,0.0,0.0,137.733528849522
12130,0.0,0.0,137.7355981310991
12131,0.0,0.0,137.73766867616652
12132,0.0,0.0,137.7397404834709
12133,0.0,0.0,137.74181355175872
12134,0.0,0.0,137.74388787977657
12135,0.0,0.0,137.7459634662709
12136,0.0,0.0,137.7480403099883
12137,0.0,0.0,137.7501184096753
12138,0.0,0.0,137.75219776407846
12139,0.0,0.0,137.7542783719443
12140,0.0,0.0,137.75636023201932
12141,0.0,0.0,137.75844334305012
12142,0.0,0.0,137.76052770378323
12143,0.0,0.0,137.76261331296513
12144,0.0,0.0,137.7647001693424
12145,0.0,0.0,137.76678827166157
12146,0.0,0.0,137.7688776186692
12147,0.0,0.0,137.7709682091118
12148,0.0,0.0,137.77306004173593
12149,0.0,0.0,137.77515311528805
12150,0.0,0.0,137.7772474285148
12151,0.0,0.0,137.77934298016265
12152,0.0,0.0,137.78143976897823
12153,0.0,0.0,137.78353779370792
12154,0.0,0.0,137.7856370530984
12155,0.0,0.0,137.78773754589616
12156,0.0,0.0,137.78983927084772
12157,0.0,0.0,137.7919422266996
12158,0.0,0.0,137.7940464121984
12159,0.0,0.0,137.79615182609064
12160,0.0,0.0,137.79825846712282
12161,0.0,0.0,137.80036633404148
12162,0.0,0.0,137.8024754255932
12163,0.0,0.0,137.8045857405245
12164,0.0,0.0,137.80669727758192
12165,0.0,0.0,137.80881003551195
12166,0.0,0.0,137.81092401306117
12167,0.0,0.0,137.81303920897614
12168,0.0,0.0,137.81515562200335
12169,0.0,0.0,137.81727325088934
12170,0.0,0.0,137.8193920943807
12171,0.0,0.0,137.82151215122389
12172,0.0,0.0,137.82363342016552
12173,0.0,0.0,137.8257558999521
12174,0.0,0.0,137.8278795893302
12175,0.0,0.0,137.83000448704624
12176,0.0,0.0,137.8321305918469
12177,0.0,0.0,137.8342579024786
12178,0.0,0.0,137.83638641768798
12179,0.0,0.0,137.8385161362215
12180,0.0,0.0,137.84064705682576
12181,0.0,0.0,137.84277917824724
12182,0.0,0.0,137.84491249923252
12183,0.0,0.0,137.84704701852812
12184,0.0,0.0,137.84918273488054
12185,0.0,0.0,137.8513196470364
12186,0.0,0.0,137.85345775374216
12187,0.0,0.0,137.85559705374442
12188,0.0,0.0,137.85773754578963
12189,0.0,0.0,137.85987922862444
12190,0.0,0.0,137.86202210099532
12191,0.0,0.0,137.86416616164882
12192,0.0,0.0,137.86631140933144
12193,0.0,0.0,137.86845784278978
12194,0.0,0.0,137.87060546077038
12195,0.0,0.0,137.87275426201973
12196,0.0,0.0,137.87490424528437
12197,0.0,0.0,137.87705540931086
12198,0.0,0.0,137.8792077528457
12199,0.0,0.0,137.8813612746355
12200,0.0,0.0,137.88351597342674
12201,0.0,0.0,137.88567184796597
12202,0.0,0.0,137.8878288969997
12203,0.0,0.0,137.88998711927454
12204,0.0,0.0,137.89214651353697
12205,0.0,0.0,137.8943070785335
12206,0.0,0.0,137.89646881301078
12207,0.0,0.0,137.89863171571523
12208,0.0,0.0,137.90079578539346
12209,0.0,0.0,137.90296102079196
12210,0.0,0.0,137.90512742065727
12211,0.0,0.0,137.907294983736
12212,0.0,0.0,137.90946370877458
12213,0.0,0.0,137.91163359451963
12214,0.0,0.0,137.91380463971763
12215,0.0,0.0,137.91597684311517
12216,0.0,0.0,137.91815020345877
12217,0.0,0.0,137.92032471949491
