seconds,FHR,UC,FHR_denoised
4245,137.5,30.0,137.5
4246,137.5,28.5,137.5
4247,139.0,28.0,139.0
4248,139.0,27.0,139.0
4249,139.75,26.5,139.75
4250,139.75,26.0,139.75
4251,140.75,25.0,140.75
4252,140.75,24.5,140.75
4253,142.25,25.0,142.25
4254,143.0,25.5,143.0
4255,143.0,25.5,143.0
4256,142.5,25.5,142.5
4257,142.5,25.0,142.5
4258,143.25,24.5,143.25
4259,143.25,25.0,143.25
4260,143.25,25.5,143.25
4261,143.25,26.0,143.25
4262,143.25,27.0,143.25
4263,143.25,26.0,143.25
4264,143.25,25.5,143.25
4265,143.5,25.5,143.5
4266,143.5,25.5,143.5
4267,143.5,24.5,143.5
4268,143.5,24.0,143.5
4269,143.5,24.0,143.5
4270,143.5,23.5,143.5
4271,143.5,23.5,143.5
4272,143.5,23.5,143.5
4273,0.0,24.0,143.4977525526976
4274,0.0,23.5,143.49216412403229
4275,0.0,24.0,143.48327496679147
4276,0.0,25.0,143.47112533376276
4277,0.0,23.0,143.45575547773353
4278,0.0,21.5,143.4372056514914
4279,0.0,21.0,143.41551610782386
4280,0.0,19.5,143.3907270995184
4281,0.0,19.5,143.36287887936248
4282,0.0,19.0,143.33201170014368
4283,0.0,17.5,143.29816581464945
4284,0.0,17.5,143.2613814756673
4285,0.0,17.5,143.2216989359848
4286,0.0,17.5,143.17915844838933
4287,0.0,17.5,143.13380026566855
4288,0.0,16.5,143.08566464060985
4289,0.0,16.5,143.0347918260008
4290,0.0,15.5,142.98122207462885
4291,0.0,16.0,142.92499563928155
4292,0.0,15.0,142.86615277274637
4293,0.0,15.0,142.80473372781088
4294,0.0,16.5,142.7407787572625
4295,0.0,17.0,142.67432811388875
4296,0.0,17.5,142.60542205047724
4297,0.0,16.5,142.53410081981534
4298,0.0,16.0,142.46040467469064
4299,0.0,15.5,142.38437386789062
4300,0.0,15.0,142.30604865220275
4301,0.0,15.0,142.22546928041461
4302,0.0,16.0,142.14267600531366
4303,0.0,17.5,142.05770907968738
4304,0.0,17.5,141.97060875632332
4305,0.0,17.0,141.881415288009
4306,0.0,16.5,141.79016892753185
4307,0.0,16.5,141.69690992767949
4308,0.0,16.5,141.60167854123932
4309,0.0,16.5,141.5045150209989
4310,0.0,16.5,141.40545961974567
4311,0.0,17.5,141.30455259026724
4312,0.0,18.5,141.20183418535103
4313,0.0,20.5,141.0973446577846
4314,0.0,19.0,140.9911242603554
4315,0.0,17.0,140.88321324585098
4316,0.0,17.0,140.77365186705885
4317,0.0,16.5,140.66248037676647
4318,0.0,16.0,140.5497390277614
4319,0.0,16.5,140.4354680728311
4320,0.0,17.5,140.31970776476314
4321,0.0,18.0,140.2024983563449
4322,0.0,18.5,140.08388010036407
4323,0.0,17.0,139.96389324960796
4324,0.0,16.0,139.84257805686423
4325,0.0,15.5,139.71997477492027
4326,0.0,15.0,139.59612365656363
4327,0.0,15.5,139.4710649545819
4328,0.0,17.0,139.34483892176246
4329,0.0,17.5,139.21748581089287
4330,0.0,17.5,139.08904587476061
4331,0.0,17.5,138.95955936615326
4332,0.0,17.5,138.8290665378582
4333,0.0,17.0,138.6976076426631
4334,0.0,17.0,138.56522293335527
4335,0.0,16.5,138.4319526627224
4336,0.0,17.5,138.29783708355188
4337,0.0,19.0,138.16291644863122
4338,0.0,19.5,138.027231010748
4339,0.0,21.0,137.89082102268966
4340,0.0,20.0,137.75372673724377
4341,0.0,19.0,137.6159884071977
4342,0.0,18.5,137.47764628533912
4343,0.0,18.0,137.33874062445545
4344,0.0,17.5,137.1993116773342
4345,0.0,17.0,137.05939969676285
4346,0.0,17.5,136.91904493552903
4347,0.0,18.5,136.77828764642007
4348,0.0,19.0,136.63716808222358
4349,0.0,19.5,136.49572649572707
4350,0.0,18.0,136.35400313971795
4351,0.0,17.5,136.2120382669839
4352,0.0,17.0,136.06987213031223
4353,0.0,16.5,135.92754498249062
4354,0.0,16.5,135.7850970763064
4355,0.0,16.5,135.64256866454727
4356,0.0,17.5,135.50000000000057
4357,0.0,18.0,135.35743133545392
4358,0.0,19.5,135.21490292369472
4359,0.0,18.5,135.07245501751055
4360,0.0,17.5,134.9301278696889
4361,0.0,17.5,134.78796173301726
4362,0.0,17.0,134.64599686028316
4363,0.0,17.0,134.50427350427407
4364,0.0,17.5,134.36283191777756
4365,0.0,18.5,134.22171235358107
4366,0.0,19.0,134.08095506447214
4367,0.0,20.0,133.94060030323823
4368,0.0,18.5,133.8006883226669
4369,0.0,18.0,133.66125937554565
4370,0.0,18.0,133.52235371466196
4371,0.0,18.5,133.38401159280338
4372,0.0,18.5,133.24627326275734
4373,0.0,19.0,133.10917897731144
4374,0.0,18.0,132.97276898925307
4375,0.0,18.0,132.83708355136983
4376,0.0,18.5,132.7021629164492
4377,0.0,19.5,132.56804733727867
4378,0.0,20.5,132.43477706664578
4379,0.0,19.0,132.30239235733796
4380,0.0,19.0,132.1709334621428
4381,0.0,19.0,132.04044063384777
4382,0.0,19.0,131.9109541252404
4383,0.0,19.0,131.78251418910816
4384,0.0,18.5,131.65516107823856
4385,0.0,18.5,131.5289350454191
4386,0.0,19.0,131.40387634343733
4387,0.0,21.5,131.28002522508072
4388,0.0,19.5,131.15742194313677
4389,0.0,19.0,131.03610675039297
4390,0.0,18.5,130.9161198996369
4391,0.0,18.5,130.797501643656
4392,0.0,19.5,130.6802922352378
4393,0.0,21.0,130.5645319271698
4394,0.0,21.0,130.4502609722395
4395,0.0,19.5,130.3375196232344
4396,0.0,18.5,130.22634813294204
4397,0.0,18.5,130.1167867541499
4398,0.0,19.5,130.00887573964545
4399,0.0,20.5,129.90265534221626
4400,0.0,22.0,129.7981658146498
4401,0.0,21.5,129.69544740973356
4402,0.0,20.5,129.59454038025513
4403,0.0,20.5,129.4954849790019
4404,0.0,20.0,129.39832145876144
4405,0.0,21.0,129.30309007232125
4406,0.0,22.0,129.20983107246886
4407,0.0,22.5,129.1185847119917
4408,0.0,22.0,129.02939124367737
4409,0.0,21.0,128.9422909203133
4410,0.0,20.0,128.85732399468702
4411,0.0,20.0,128.77453071958604
4412,0.0,21.5,128.69395134779785
4413,0.0,22.5,128.61562613211
4414,0.0,22.0,128.53959532530996
4415,0.0,21.5,128.46589918018523
4416,0.0,21.0,128.39457794952335
4417,0.0,20.0,128.3256718861118
4418,0.0,19.5,128.25922124273802
4419,0.0,21.5,128.19526627218966
4420,0.0,22.0,128.1338472272541
4421,0.0,23.0,128.07500436071894
4422,0.0,22.5,128.0187779253716
4423,0.0,21.5,127.96520817399963
4424,0.0,21.0,127.91433535939055
4425,0.0,20.0,127.86619973433181
4426,0.0,20.0,127.820841551611
4427,0.0,21.5,127.77830106401555
4428,0.0,22.5,127.738618524333
4429,0.0,23.0,127.70183418535085
4430,0.0,21.5,127.6679882998566
4431,0.0,21.0,127.63712112063774
4432,0.0,20.0,127.6092729004818
4433,0.0,19.5,127.58448389217634
4434,0.0,19.5,127.56279434850873
4435,0.0,20.0,127.5442445222666
4436,0.0,20.5,127.52887466623736
4437,0.0,21.5,127.51672503320862
4438,0.0,21.0,127.50783587596779
4439,0.0,20.0,127.50224744730242
4440,127.5,19.5,127.5
4441,127.5,19.0,127.5
4442,127.0,18.5,127.0
4443,127.0,19.5,127.0
4444,128.0,20.0,128.0
4445,128.0,20.5,128.0
4446,127.5,21.0,127.5
4447,127.5,21.5,127.5
4448,127.5,20.0,127.5
4449,128.75,19.0,128.75
4450,128.75,18.5,128.75
4451,129.25,18.0,129.25
4452,129.25,18.0,129.25
4453,129.25,19.0,129.25
4454,129.25,19.5,129.25
4455,129.25,20.0,129.25
4456,129.25,20.5,129.25
4457,128.5,20.5,128.5
4458,128.5,19.5,128.5
4459,128.25,19.0,128.25
4460,128.25,18.5,128.25
4461,125.25,18.0,125.25
4462,112.25,18.5,112.25
4463,112.25,18.5,112.25
4464,112.25,19.0,112.25
4465,112.25,19.5,112.25
4466,112.25,19.5,112.25
4467,112.25,19.5,112.25
4468,112.25,19.5,112.25
4469,112.25,18.5,112.25
4470,112.5,17.5,112.5
4471,112.5,17.0,112.5
4472,112.5,17.0,112.5
4473,112.5,17.0,112.5
4474,112.5,17.0,112.5
4475,0.0,18.5,113.9923469387755
4476,0.0,19.0,117.2066326530612
4477,0.0,19.5,121.45408163265304
4478,0.0,18.5,126.04591836734693
4479,0.0,17.5,130.29336734693877
4480,0.0,16.5,133.5076530612245
4481,135.0,16.5,135.0
4482,135.0,16.0,135.0
4483,135.0,16.5,135.0
4484,135.5,17.5,135.5
4485,135.5,17.5,135.5
4486,133.5,18.0,133.5
4487,133.5,18.5,133.5
4488,134.5,17.0,134.5
4489,133.75,16.5,133.75
4490,133.75,16.5,133.75
4491,132.75,16.0,132.75
4492,132.75,16.0,132.75
4493,132.75,16.0,132.75
4494,128.25,15.5,128.25
4495,128.25,16.0,128.25
4496,127.5,15.5,127.5
4497,127.5,15.0,127.5
4498,129.5,15.0,129.5
4499,129.5,15.0,129.5
4500,126.5,16.0,126.5
4501,126.5,17.0,126.5
4502,126.5,17.0,126.5
4503,126.5,16.0,126.5
4504,126.5,15.0,126.5
4505,126.5,15.0,126.5
4506,126.5,15.5,126.5
4507,126.5,16.5,126.5
4508,126.5,17.5,126.5
4509,126.5,18.5,126.5
4510,126.25,19.0,126.25
4511,126.25,18.5,126.25
4512,126.25,18.0,126.25
4513,126.5,17.0,126.5
4514,126.5,16.5,126.5
4515,0.0,16.5,126.6309523809524
4516,0.0,16.5,126.90476190476194
4517,0.0,16.0,127.25000000000001
4518,0.0,15.5,127.59523809523812
4519,0.0,15.0,127.86904761904762
4520,128.0,15.5,128.0
4521,128.0,16.0,128.0
4522,129.0,17.0,129.0
4523,129.0,15.5,129.0
4524,133.5,14.5,133.5
4525,133.5,14.5,133.5
4526,133.5,14.0,133.5
4527,133.25,14.0,133.25
4528,133.25,14.5,133.25
4529,133.5,14.0,133.5
4530,133.5,14.0,133.5
4531,133.5,14.0,133.5
4532,133.5,13.0,133.5
4533,133.5,13.0,133.5
4534,133.5,13.0,133.5
4535,133.5,12.5,133.5
4536,0.0,12.5,132.63000000000002
4537,0.0,12.5,130.89
4538,0.0,12.5,128.86
4539,0.0,13.5,127.12
4540,126.25,14.0,126.25
4541,126.25,14.5,126.25
4542,126.25,14.5,126.25
4543,126.25,14.5,126.25
4544,126.25,14.5,126.25
4545,126.25,14.5,126.25
4546,125.25,16.5,125.25
4547,125.25,18.5,125.25
4548,125.75,18.5,125.75
4549,125.75,19.0,125.75
4550,130.25,18.5,130.25
4551,130.25,18.5,130.25
4552,128.5,19.0,128.5
4553,128.5,19.0,128.5
4554,128.25,20.0,128.25
4555,128.25,21.0,128.25
4556,127.25,21.0,127.25
4557,127.25,21.5,127.25
4558,127.0,21.5,127.0
4559,127.0,21.5,127.0
4560,127.5,21.0,127.5
4561,127.5,20.5,127.5
4562,131.75,20.5,131.75
4563,133.0,21.0,133.0
4564,133.0,21.0,133.0
4565,133.0,20.0,133.0
4566,133.0,20.5,133.0
4567,133.5,21.0,133.5
4568,133.5,21.0,133.5
4569,133.5,21.5,133.5
4570,133.5,22.0,133.5
4571,133.5,21.5,133.5
4572,133.5,21.0,133.5
4573,133.5,20.5,133.5
4574,133.5,20.5,133.5
4575,133.5,20.5,133.5
4576,133.5,20.5,133.5
4577,133.5,21.0,133.5
4578,133.5,21.5,133.5
4579,133.5,22.0,133.5
4580,133.5,22.5,133.5
4581,133.5,23.0,133.5
4582,133.5,23.5,133.5
4583,133.25,23.0,133.25
4584,0.0,22.5,133.05666666666667
4585,0.0,22.0,132.92000000000002
4586,0.0,21.5,132.82999999999998
4587,0.0,21.5,132.77666666666664
4588,132.75,21.0,132.75
4589,132.75,21.0,132.75
4590,133.0,21.5,133.0
4591,134.5,21.5,134.5
4592,134.5,22.0,134.5
4593,134.25,22.0,134.25
4594,134.25,22.0,134.25
4595,134.25,21.0,134.25
4596,134.25,20.5,134.25
4597,134.25,20.0,134.25
4598,134.25,20.0,134.25
4599,134.25,19.5,134.25
4600,134.25,20.0,134.25
4601,134.5,21.0,134.5
4602,134.25,21.0,134.25
4603,0.0,21.5,133.97871830163498
4604,0.0,22.0,133.67096262929599
4605,0.0,21.0,133.32967342342343
4606,0.0,20.5,132.95779112445777
4607,0.0,20.0,132.5582561728395
4608,0.0,20.0,132.13400900900902
4609,0.0,20.0,131.68799007340678
4610,0.0,20.0,131.22313980647314
4611,0.0,20.5,130.74239864864865
4612,0.0,21.0,130.24870704037372
4613,0.0,21.5,129.74500542208875
4614,0.0,22.0,129.2342342342342
4615,0.0,22.0,128.71933391725057
4616,0.0,21.5,128.20324491157822
4617,0.0,21.0,127.68890765765762
4618,0.0,20.0,127.17926259592922
4619,0.0,17.5,126.67725016683346
4620,0.0,17.5,126.18581081081078
4621,0.0,18.5,125.7078849683016
4622,0.0,19.5,125.24641307974638
4623,0.0,20.0,124.80433558558553
4624,0.0,19.5,124.38459292625953
4625,0.0,18.5,123.99012554220882
4626,0.0,17.0,123.62387387387382
4627,0.0,16.5,123.28877836169497
4628,0.0,16.5,122.98777944611271
4629,0.0,16.5,122.72381756756752
4630,0.0,16.5,122.49983316649977
4631,0.0,16.5,122.31876668334996
4632,0.0,17.0,122.1835585585585
4633,0.0,18.5,122.09714923256584
4634,0.0,19.0,122.06247914581245
4635,0.0,20.0,122.08248873873872
4636,0.0,19.0,122.16011845178508
4637,0.0,19.0,122.29830872539205
4638,122.5,18.0,122.5
4639,122.75,18.5,122.75
4640,122.75,18.5,122.75
4641,122.75,19.5,122.75
4642,122.75,20.5,122.75
4643,123.5,21.0,123.5
4644,123.5,21.0,123.5
4645,123.5,21.0,123.5
4646,122.25,20.0,122.25
4647,122.25,18.5,122.25
4648,122.5,18.0,122.5
4649,122.5,18.5,122.5
4650,122.5,19.5,122.5
4651,122.5,20.5,122.5
4652,122.25,21.0,122.25
4653,122.5,20.0,122.5
4654,122.5,20.5,122.5
4655,122.5,20.0,122.5
4656,122.5,20.0,122.5
4657,122.5,19.5,122.5
4658,0.0,19.5,122.62042936288088
4659,0.0,21.5,122.90685595567865
4660,0.0,22.0,123.33975069252075
4661,0.0,22.0,123.89958448753458
4662,0.0,20.5,124.56682825484761
4663,0.0,20.0,125.32195290858722
4664,0.0,19.5,126.14542936288083
4665,0.0,19.5,127.01772853185591
4666,0.0,20.0,127.91932132963986
4667,0.0,21.0,128.83067867036007
4668,0.0,21.5,129.73227146814398
4669,0.0,22.5,130.60457063711908
4670,0.0,22.5,131.4280470914127
4671,0.0,21.5,132.18317174515232
4672,0.0,20.0,132.85041551246536
4673,0.0,20.0,133.4102493074792
4674,0.0,20.0,133.84314404432132
4675,0.0,20.0,134.12957063711912
4676,134.25,21.0,134.25
4677,134.25,22.0,134.25
4678,133.75,23.0,133.75
4679,132.75,23.5,132.75
4680,132.75,23.0,132.75
4681,132.75,21.5,132.75
4682,141.0,21.0,141.0
4683,141.0,21.5,141.0
4684,141.0,21.0,141.0
4685,141.0,21.0,141.0
4686,141.0,21.5,141.0
4687,140.75,22.5,140.75
4688,141.0,23.5,141.0
4689,141.0,23.5,141.0
4690,141.0,24.0,141.0
4691,141.0,25.0,141.0
4692,0.0,25.5,140.54540598290598
4693,0.0,24.0,139.49786324786322
4694,0.0,23.0,137.97596153846152
4695,0.0,23.0,136.0982905982906
4696,0.0,23.0,133.98344017094016
4697,0.0,22.5,131.74999999999997
4698,0.0,22.0,129.51655982905982
4699,0.0,22.0,127.40170940170937
4700,0.0,22.0,125.52403846153842
4701,0.0,22.5,124.00213675213676
4702,0.0,22.5,122.95459401709402
4703,122.5,23.0,122.5
4704,122.5,23.5,122.5
4705,122.5,23.0,122.5
4706,123.0,21.5,123.0
4707,122.25,21.0,122.25
4708,122.25,21.0,122.25
4709,122.25,21.5,122.25
4710,125.75,21.0,125.75
4711,126.25,21.5,126.25
4712,126.25,21.5,126.25
4713,126.25,22.0,126.25
4714,126.25,23.0,126.25
4715,126.0,23.5,126.0
4716,126.0,23.0,126.0
4717,126.0,22.0,126.0
4718,125.75,21.0,125.75
4719,125.75,21.5,125.75
4720,125.75,21.0,125.75
4721,126.0,21.0,126.0
4722,125.75,21.5,125.75
4723,125.75,22.5,125.75
4724,126.75,23.0,126.75
4725,126.75,23.5,126.75
4726,127.25,24.0,127.25
4727,127.25,23.5,127.25
4728,127.0,22.5,127.0
4729,127.0,22.0,127.0
4730,129.0,22.0,129.0
4731,129.0,22.0,129.0
4732,130.0,22.0,130.0
4733,130.0,23.0,130.0
4734,130.0,24.0,130.0
4735,130.0,24.0,130.0
4736,130.75,24.5,130.75
4737,130.75,24.0,130.75
4738,131.0,23.5,131.0
4739,131.0,22.0,131.0
4740,132.0,22.0,132.0
4741,132.5,22.0,132.5
4742,132.5,22.0,132.5
4743,132.75,22.0,132.75
4744,132.75,23.0,132.75
4745,133.5,23.5,133.5
4746,133.5,24.0,133.5
4747,133.5,24.5,133.5
4748,133.5,25.5,133.5
4749,133.5,26.5,133.5
4750,133.5,27.0,133.5
4751,133.5,27.5,133.5
4752,133.5,27.5,133.5
4753,133.5,27.0,133.5
4754,133.5,26.5,133.5
4755,133.5,25.5,133.5
4756,133.5,25.0,133.5
4757,133.5,24.5,133.5
4758,133.5,24.0,133.5
4759,133.5,23.5,133.5
4760,133.5,23.0,133.5
4761,0.0,22.0,133.74333333333334
4762,0.0,22.0,134.23
4763,0.0,22.0,134.77
4764,0.0,22.5,135.17333333333335
4765,135.25,23.5,135.25
4766,135.0,24.0,135.0
4767,135.0,24.0,135.0
4768,133.75,24.5,133.75
4769,133.75,24.0,133.75
4770,133.75,23.0,133.75
4771,133.75,23.0,133.75
4772,134.25,23.0,134.25
4773,134.0,22.5,134.0
4774,134.0,22.5,134.0
4775,134.25,22.5,134.25
4776,134.25,22.0,134.25
4777,134.75,22.0,134.75
4778,134.75,22.0,134.75
4779,134.25,22.5,134.25
4780,134.25,23.0,134.25
4781,133.0,24.0,133.0
4782,132.75,24.5,132.75
4783,132.75,25.0,132.75
4784,135.0,26.0,135.0
4785,135.0,26.5,135.0
4786,133.75,26.0,133.75
4787,133.75,25.0,133.75
4788,134.25,24.5,134.25
4789,134.25,24.0,134.25
4790,134.25,24.0,134.25
4791,134.25,24.0,134.25
4792,134.25,23.5,134.25
4793,134.25,23.0,134.25
4794,134.5,22.5,134.5
4795,134.5,22.0,134.5
4796,134.25,23.0,134.25
4797,134.25,23.5,134.25
4798,133.5,23.5,133.5
4799,133.5,24.0,133.5
4800,133.0,24.5,133.0
4801,133.0,25.0,133.0
4802,133.0,24.5,133.0
4803,133.0,23.5,133.0
4804,133.0,23.0,133.0
4805,133.0,23.0,133.0
4806,133.0,23.0,133.0
4807,133.0,23.0,133.0
4808,133.0,22.5,133.0
4809,132.75,22.0,132.75
4810,132.75,21.5,132.75
4811,134.25,22.0,134.25
4812,134.25,22.5,134.25
4813,134.5,23.0,134.5
4814,134.5,23.5,134.5
4815,133.5,24.0,133.5
4816,133.75,24.5,133.75
4817,133.75,25.5,133.75
4818,135.75,26.0,135.75
4819,136.75,26.5,136.75
4820,136.75,26.0,136.75
4821,136.75,25.0,136.75
4822,137.0,24.5,137.0
4823,137.0,24.0,137.0
4824,137.0,24.0,137.0
4825,136.75,24.0,136.75
4826,136.75,24.0,136.75
4827,137.0,23.5,137.0
4828,137.0,23.5,137.0
4829,135.75,23.5,135.75
4830,134.25,24.0,134.25
4831,134.25,24.5,134.25
4832,134.25,24.5,134.25
4833,134.25,24.5,134.25
4834,135.25,24.0,135.25
4835,135.25,23.0,135.25
4836,135.5,23.0,135.5
4837,136.25,23.5,136.25
4838,136.25,23.0,136.25
4839,136.75,23.5,136.75
4840,136.75,24.0,136.75
4841,138.5,25.0,138.5
4842,138.5,25.5,138.5
4843,136.75,24.5,136.75
4844,136.75,24.5,136.75
4845,138.25,26.0,138.25
4846,138.75,27.0,138.75
4847,138.75,27.5,138.75
4848,137.25,29.0,137.25
4849,137.25,30.5,137.25
4850,136.5,31.5,136.5
4851,136.75,32.5,136.75
4852,136.75,33.5,136.75
4853,137.0,33.5,137.0
4854,137.0,30.0,137.0
4855,136.75,31.0,136.75
4856,136.75,31.0,136.75
4857,135.5,31.0,135.5
4858,135.5,31.0,135.5
4859,135.25,30.0,135.25
4860,135.25,29.0,135.25
4861,135.75,28.0,135.75
4862,135.75,27.5,135.75
4863,135.75,27.0,135.75
4864,135.75,26.5,135.75
4865,136.25,27.0,136.25
4866,136.25,27.0,136.25
4867,135.25,27.0,135.25
4868,135.25,25.5,135.25
4869,140.5,24.5,140.5
4870,140.5,24.5,140.5
4871,144.25,24.5,144.25
4872,142.0,24.5,142.0
4873,142.0,24.5,142.0
4874,140.75,24.5,140.75
4875,140.75,25.0,140.75
4876,139.75,25.5,139.75
4877,139.75,25.5,139.75
4878,139.0,26.0,139.0
4879,138.75,26.0,138.75
4880,138.75,26.0,138.75
4881,139.0,25.0,139.0
4882,139.0,24.5,139.0
4883,138.5,24.0,138.5
4884,138.5,24.0,138.5
4885,138.5,24.0,138.5
4886,138.5,24.0,138.5
4887,138.5,23.5,138.5
4888,139.5,23.5,139.5
4889,138.25,23.5,138.25
4890,138.25,24.0,138.25
4891,138.75,24.5,138.75
4892,138.75,24.5,138.75
4893,138.75,24.0,138.75
4894,139.0,24.0,139.0
4895,139.0,23.5,139.0
4896,137.5,23.5,137.5
4897,137.5,23.0,137.5
4898,139.0,23.0,139.0
4899,139.0,23.0,139.0
4900,137.75,23.0,137.75
4901,137.75,23.5,137.75
4902,137.5,24.0,137.5
4903,137.5,24.5,137.5
4904,138.25,24.5,138.25
4905,138.25,25.0,138.25
4906,139.75,25.0,139.75
4907,139.75,24.0,139.75
4908,140.5,23.5,140.5
4909,138.5,24.0,138.5
4910,138.5,24.0,138.5
4911,138.5,23.5,138.5
4912,138.5,24.0,138.5
4913,138.0,24.0,138.0
4914,138.0,24.5,138.0
4915,139.5,25.0,139.5
4916,139.5,25.5,139.5
4917,140.5,26.0,140.5
4918,140.5,26.0,140.5
4919,139.5,25.5,139.5
4920,139.5,24.5,139.5
4921,139.25,24.5,139.25
4922,139.25,24.5,139.25
4923,139.25,24.5,139.25
4924,139.5,24.5,139.5
4925,139.5,24.5,139.5
4926,139.5,24.0,139.5
4927,140.25,24.5,140.25
4928,140.25,24.0,140.25
4929,140.0,24.5,140.0
4930,140.0,24.5,140.0
4931,138.75,25.5,138.75
4932,138.75,25.5,138.75
4933,140.0,26.0,140.0
4934,139.25,26.0,139.25
4935,139.25,26.5,139.25
4936,139.5,26.0,139.5
4937,139.5,25.5,139.5
4938,139.0,25.0,139.0
4939,139.5,24.5,139.5
4940,139.5,24.5,139.5
4941,140.0,24.0,140.0
4942,140.0,23.5,140.0
4943,140.0,23.5,140.0
4944,140.25,23.0,140.25
4945,140.25,23.0,140.25
4946,139.75,23.0,139.75
4947,139.75,23.5,139.75
4948,139.5,24.0,139.5
4949,139.5,24.5,139.5
4950,137.75,25.5,137.75
4951,137.75,26.0,137.75
4952,138.75,26.5,138.75
4953,138.5,26.0,138.5
4954,138.5,27.0,138.5
4955,139.5,27.5,139.5
4956,139.5,26.5,139.5
4957,138.5,26.0,138.5
4958,136.0,25.5,136.0
4959,136.0,25.0,136.0
4960,139.0,25.0,139.0
4961,139.0,25.0,139.0
4962,140.75,24.5,140.75
4963,140.75,24.0,140.75
4964,140.75,23.0,140.75
4965,140.25,22.5,140.25
4966,140.25,22.5,140.25
4967,137.75,23.0,137.75
4968,137.75,23.5,137.75
4969,138.5,24.0,138.5
4970,138.5,24.5,138.5
4971,137.75,25.0,137.75
4972,138.0,25.5,138.0
4973,138.0,26.0,138.0
4974,138.5,26.5,138.5
4975,138.5,26.0,138.5
4976,138.5,26.0,138.5
4977,138.5,25.5,138.5
4978,139.5,25.5,139.5
4979,140.0,24.5,140.0
4980,140.0,24.5,140.0
4981,140.5,24.0,140.5
4982,141.25,24.0,141.25
4983,141.25,23.5,141.25
4984,141.5,23.0,141.5
4985,141.5,23.5,141.5
4986,142.25,23.5,142.25
4987,144.25,24.0,144.25
4988,144.25,24.5,144.25
4989,142.75,25.5,142.75
4990,142.75,25.5,142.75
4991,142.25,25.0,142.25
4992,142.25,24.5,142.25
4993,142.25,24.5,142.25
4994,142.25,24.0,142.25
4995,142.25,24.0,142.25
4996,142.75,24.0,142.75
4997,142.75,23.5,142.75
4998,142.0,23.5,142.0
4999,142.5,23.0,142.5
5000,142.5,22.5,142.5
5001,143.25,22.0,143.25
5002,143.25,22.0,143.25
5003,143.25,22.0,143.25
5004,144.5,22.0,144.5
5005,144.5,23.0,144.5
5006,144.5,23.5,144.5
5007,145.25,24.0,145.25
5008,145.25,25.0,145.25
5009,143.5,25.5,143.5
5010,143.5,25.0,143.5
5011,144.25,25.5,144.25
5012,145.75,25.5,145.75
5013,145.75,26.0,145.75
5014,146.75,26.5,146.75
5015,148.0,27.0,148.0
5016,148.0,27.0,148.0
5017,147.75,27.0,147.75
5018,147.75,27.0,147.75
5019,150.0,28.0,150.0
5020,149.75,28.5,149.75
5021,149.75,28.5,149.75
5022,150.0,28.5,150.0
5023,149.75,29.0,149.75
5024,149.75,28.5,149.75
5025,150.0,28.0,150.0
5026,148.75,28.0,148.75
5027,148.75,28.0,148.75
5028,148.25,27.5,148.25
5029,148.25,27.0,148.25
5030,146.25,27.0,146.25
5031,145.5,26.5,145.5
5032,145.5,26.5,145.5
5033,145.0,26.5,145.0
5034,145.0,27.0,145.0
5035,145.0,27.5,145.0
5036,143.0,28.0,143.0
5037,143.0,28.0,143.0
5038,143.75,28.5,143.75
5039,143.75,29.0,143.75
5040,143.25,29.5,143.25
5041,142.0,30.0,142.0
5042,142.0,30.0,142.0
5043,141.5,30.5,141.5
5044,141.5,30.5,141.5
5045,142.75,30.5,142.75
5046,143.5,30.0,143.5
5047,143.5,28.5,143.5
5048,143.0,28.0,143.0
5049,143.0,27.5,143.0
5050,142.5,27.0,142.5
5051,142.5,26.5,142.5
5052,143.25,25.5,143.25
5053,143.25,24.0,143.25
5054,143.25,24.0,143.25
5055,143.25,25.0,143.25
5056,143.25,26.0,143.25
5057,143.25,26.0,143.25
5058,143.25,26.5,143.25
5059,143.25,26.5,143.25
5060,144.0,26.5,144.0
5061,144.0,26.5,144.0
5062,144.0,25.5,144.0
5063,144.0,24.0,144.0
5064,144.0,24.0,144.0
5065,144.0,24.5,144.0
5066,144.0,25.0,144.0
5067,144.0,25.0,144.0
5068,144.0,25.0,144.0
5069,144.0,25.5,144.0
5070,148.0,25.5,148.0
5071,148.0,26.0,148.0
5072,148.0,26.5,148.0
5073,0.0,26.5,148.0
5074,148.0,27.0,148.0
5075,148.0,27.5,148.0
5076,147.75,27.5,147.75
5077,147.75,27.5,147.75
5078,147.75,28.0,147.75
5079,146.25,28.0,146.25
5080,146.25,27.5,146.25
5081,144.25,27.5,144.25
5082,144.25,26.5,144.25
5083,144.0,26.5,144.0
5084,145.5,26.5,145.5
5085,145.5,27.0,145.5
5086,144.5,27.0,144.5
5087,144.5,27.0,144.5
5088,143.0,27.5,143.0
5089,142.0,28.0,142.0
5090,142.0,28.0,142.0
5091,141.0,28.0,141.0
5092,141.0,27.5,141.0
5093,140.75,27.0,140.75
5094,140.75,26.5,140.75
5095,139.75,26.5,139.75
5096,138.75,26.5,138.75
5097,138.75,26.5,138.75
5098,137.75,26.0,137.75
5099,137.75,25.5,137.75
5100,136.25,25.5,136.25
5101,136.25,25.5,136.25
5102,136.75,25.0,136.75
5103,136.75,24.5,136.75
5104,135.5,24.5,135.5
5105,135.5,24.5,135.5
5106,135.5,24.0,135.5
5107,135.5,24.0,135.5
5108,137.0,24.0,137.0
5109,137.5,24.0,137.5
5110,137.5,24.0,137.5
