seconds,FHR,UC,FHR_denoised
12661,128.5,11.0,128.5
12662,127.25,11.5,127.25
12663,127.25,13.0,127.25
12664,127.5,12.0,127.5
12665,127.5,11.0,127.5
12666,130.0,11.0,130.0
12667,130.0,11.0,130.0
12668,130.0,12.5,130.0
12669,130.0,13.0,130.0
12670,130.0,11.5,130.0
12671,130.0,11.0,130.0
12672,130.0,10.5,130.0
12673,130.0,11.5,130.0
12674,127.5,13.0,127.5
12675,127.5,12.5,127.5
12676,128.5,11.5,128.5
12677,128.5,11.0,128.5
12678,128.5,11.0,128.5
12679,128.5,11.0,128.5
12680,128.5,11.0,128.5
12681,128.25,11.0,128.25
12682,128.25,11.0,128.25
12683,128.5,10.5,128.5
12684,128.5,10.0,128.5
12685,127.25,10.0,127.25
12686,127.25,10.5,127.25
12687,127.25,11.0,127.25
12688,127.75,11.0,127.75
12689,127.75,9.5,127.75
12690,127.5,9.5,127.5
12691,127.5,11.0,127.5
12692,127.25,12.0,127.25
12693,127.25,11.5,127.25
12694,128.0,10.0,128.0
12695,128.0,10.0,128.0
12696,129.0,11.0,129.0
12697,129.5,12.0,129.5
12698,129.5,11.0,129.5
12699,130.25,10.0,130.25
12700,130.25,10.5,130.25
12701,130.25,11.5,130.25
12702,130.25,12.0,130.25
12703,131.25,11.0,131.25
12704,131.25,10.5,131.25
12705,132.0,10.5,132.0
12706,132.0,10.5,132.0
12707,131.5,10.5,131.5
12708,132.5,9.5,132.5
12709,132.5,9.5,132.5
12710,132.25,9.5,132.25
12711,132.25,11.5,132.25
12712,133.0,12.0,133.0
12713,133.0,10.5,133.0
12714,131.5,9.5,131.5
12715,131.5,9.5,131.5
12716,131.75,11.0,131.75
12717,131.75,12.0,131.75
12718,131.75,12.0,131.75
12719,132.75,10.0,132.75
12720,132.75,9.5,132.75
12721,131.5,10.0,131.5
12722,131.5,11.0,131.5
12723,131.0,12.0,131.0
12724,131.0,10.5,131.0
12725,133.0,10.0,133.0
12726,132.5,10.0,132.5
12727,132.5,10.5,132.5
12728,132.75,11.5,132.75
12729,132.75,12.5,132.75
12730,132.0,11.5,132.0
12731,132.0,11.5,132.0
12732,133.0,11.5,133.0
12733,133.0,11.0,133.0
12734,133.5,12.0,133.5
12735,133.5,14.0,133.5
12736,135.75,13.0,135.75
12737,136.0,11.0,136.0
12738,136.0,11.0,136.0
12739,135.75,11.0,135.75
12740,135.75,12.0,135.75
12741,136.75,12.5,136.75
12742,136.75,11.5,136.75
12743,138.5,11.0,138.5
12744,140.75,10.5,140.75
12745,140.75,10.0,140.75
12746,141.75,9.5,141.75
12747,142.25,8.0,142.25
12748,142.25,7.5,142.25
12749,143.25,8.5,143.25
12750,143.25,8.5,143.25
12751,143.25,10.0,143.25
12752,143.25,11.0,143.25
12753,143.25,10.0,143.25
12754,143.25,12.0,143.25
12755,143.25,12.5,143.25
12756,143.5,13.5,143.5
12757,143.5,14.0,143.5
12758,143.5,15.0,143.5
12759,151.0,15.5,151.0
12760,150.75,16.0,150.75
12761,150.75,16.0,150.75
12762,152.0,16.5,152.0
12763,152.0,16.0,152.0
12764,153.0,16.0,153.0
12765,153.75,16.0,153.75
12766,153.75,17.0,153.75
12767,154.0,17.5,154.0
12768,154.5,16.5,154.5
12769,154.5,15.5,154.5
12770,155.5,15.0,155.5
12771,155.0,16.5,155.0
12772,155.0,16.5,155.0
12773,156.0,16.0,156.0
12774,156.0,16.0,156.0
12775,156.0,17.0,156.0
12776,155.75,19.0,155.75
12777,156.0,19.0,156.0
12778,156.0,19.0,156.0
12779,156.25,18.0,156.25
12780,156.25,18.0,156.25
12781,155.5,18.0,155.5
12782,154.5,18.0,154.5
12783,154.5,18.0,154.5
12784,150.75,18.0,150.75
12785,147.0,17.5,147.0
12786,147.0,17.5,147.0
12787,145.0,18.5,145.0
12788,145.0,19.5,145.0
12789,144.0,19.5,144.0
12790,144.25,17.5,144.25
12791,144.25,17.0,144.25
12792,144.25,16.5,144.25
12793,144.25,17.5,144.25
12794,144.75,19.0,144.75
12795,145.0,19.0,145.0
12796,145.0,17.0,145.0
12797,146.0,15.5,146.0
12798,146.0,14.5,146.0
12799,145.0,15.0,145.0
12800,145.0,16.0,145.0
12801,145.0,16.0,145.0
12802,145.5,15.5,145.5
12803,145.5,15.5,145.5
12804,147.25,16.0,147.25
12805,147.75,17.5,147.75
12806,147.75,18.0,147.75
12807,147.0,18.5,147.0
12808,147.25,17.5,147.25
12809,147.25,17.0,147.25
12810,147.25,16.5,147.25
12811,147.25,18.0,147.25
12812,148.75,19.0,148.75
12813,150.75,19.0,150.75
12814,150.75,18.0,150.75
12815,151.5,17.5,151.5
12816,151.0,17.5,151.0
12817,151.0,17.0,151.0
12818,151.25,16.0,151.25
12819,151.25,14.0,151.25
12820,149.5,13.0,149.5
12821,148.5,12.0,148.5
12822,148.5,12.0,148.5
12823,142.5,11.5,142.5
12824,142.5,10.5,142.5
12825,140.0,9.5,140.0
12826,140.0,9.0,140.0
12827,138.25,9.5,138.25
12828,135.75,10.5,135.75
12829,135.75,9.0,135.75
12830,133.75,8.0,133.75
12831,133.75,8.5,133.75
12832,132.75,9.0,132.75
12833,132.75,10.0,132.75
12834,131.5,9.0,131.5
12835,131.5,8.0,131.5
12836,130.25,8.0,130.25
12837,130.25,8.5,130.25
12838,130.25,9.0,130.25
12839,130.5,9.0,130.5
12840,130.5,8.5,130.5
12841,129.5,8.0,129.5
12842,129.5,9.0,129.5
12843,128.5,9.5,128.5
12844,128.5,8.5,128.5
12845,127.5,8.5,127.5
12846,127.5,9.0,127.5
12847,126.0,9.5,126.0
12848,126.0,11.0,126.0
12849,126.0,10.0,126.0
12850,126.0,9.5,126.0
12851,125.0,10.0,125.0
12852,125.0,11.0,125.0
12853,124.25,12.5,124.25
12854,124.25,12.0,124.25
12855,125.0,11.0,125.0
12856,125.0,10.5,125.0
12857,124.5,11.0,124.5
12858,123.5,11.5,123.5
12859,123.5,12.5,123.5
12860,125.75,12.5,125.75
12861,125.75,11.5,125.75
12862,126.5,11.0,126.5
12863,126.5,11.5,126.5
12864,127.75,11.5,127.75
12865,127.75,12.5,127.75
12866,128.25,13.0,128.25
12867,128.25,12.0,128.25
12868,130.5,12.0,130.5
12869,131.75,11.5,131.75
12870,131.75,11.5,131.75
12871,130.25,13.0,130.25
12872,130.25,14.5,130.25
12873,132.75,13.5,132.75
12874,132.75,12.5,132.75
12875,132.0,11.5,132.0
12876,132.0,11.5,132.0
12877,130.5,12.0,130.5
12878,130.5,13.0,130.5
12879,127.5,13.5,127.5
12880,127.5,13.0,127.5
12881,126.25,12.0,126.25
12882,126.25,11.5,126.25
12883,124.0,12.0,124.0
12884,124.0,12.5,124.0
12885,123.5,14.0,123.5
12886,123.5,15.0,123.5
12887,122.75,14.0,122.75
12888,122.75,14.0,122.75
12889,123.0,13.5,123.0
12890,124.5,13.0,124.5
12891,124.5,14.5,124.5
12892,124.75,15.0,124.75
12893,124.75,16.0,124.75
12894,125.0,15.5,125.0
12895,125.0,14.5,125.0
12896,125.0,15.0,125.0
12897,125.0,15.5,125.0
12898,124.75,16.0,124.75
12899,124.75,18.0,124.75
12900,123.5,18.0,123.5
12901,123.5,17.0,123.5
12902,125.25,16.5,125.25
12903,125.25,16.0,125.25
12904,125.0,16.0,125.0
12905,125.0,17.0,125.0
12906,124.25,17.0,124.25
12907,124.25,18.5,124.25
12908,125.25,18.5,125.25
12909,126.25,17.0,126.25
12910,126.25,17.0,126.25
12911,127.0,16.0,127.0
12912,127.0,17.0,127.0
12913,128.0,17.5,128.0
12914,128.0,17.0,128.0
12915,128.25,18.5,128.25
12916,128.25,19.0,128.25
12917,129.0,18.0,129.0
12918,129.0,18.5,129.0
12919,130.25,18.0,130.25
12920,132.0,18.5,132.0
12921,132.0,19.0,132.0
12922,133.75,19.5,133.75
12923,133.75,21.5,133.75
12924,136.25,22.0,136.25
12925,136.25,25.0,136.25
12926,135.75,26.5,135.75
12927,136.75,28.0,136.75
12928,136.75,26.0,136.75
12929,137.5,25.5,137.5
12930,137.5,27.0,137.5
12931,138.25,27.5,138.25
12932,138.25,29.5,138.25
12933,136.75,30.0,136.75
12934,136.75,30.5,136.75
12935,137.0,33.0,137.0
12936,138.25,35.5,138.25
12937,138.25,42.0,138.25
12938,139.0,47.0,139.0
12939,139.0,47.0,139.0
12940,139.75,49.5,139.75
12941,142.0,51.0,142.0
12942,142.0,51.5,142.0
12943,142.0,56.0,142.0
12944,142.0,60.0,142.0
12945,141.25,66.5,141.25
12946,141.75,67.0,141.75
12947,141.75,62.5,141.75
12948,147.0,59.0,147.0
12949,146.25,55.0,146.25
12950,146.25,56.5,146.25
12951,149.5,56.5,149.5
12952,149.5,63.5,149.5
12953,146.0,65.5,146.0
12954,146.0,67.0,146.0
12955,148.5,69.0,148.5
12956,152.25,68.0,152.25
12957,152.25,63.5,152.25
12958,151.5,62.5,151.5
12959,151.0,59.0,151.0
12960,151.0,56.0,151.0
12961,146.5,64.5,146.5
12962,141.25,70.0,141.25
12963,141.25,71.5,141.25
12964,143.25,72.0,143.25
12965,143.25,65.5,143.25
12966,135.75,61.5,135.75
12967,136.5,60.5,136.5
12968,136.5,60.5,136.5
12969,138.0,64.0,138.0
12970,138.0,70.5,138.0
12971,142.25,69.5,142.25
12972,142.25,70.5,142.25
12973,147.0,68.0,147.0
12974,146.25,60.0,146.25
12975,146.25,55.0,146.25
12976,148.5,52.5,148.5
12977,148.0,55.0,148.0
12978,148.0,62.0,148.0
12979,149.25,64.5,149.25
12980,149.5,66.0,149.5
12981,149.5,58.0,149.5
12982,149.5,52.5,149.5
12983,146.0,50.0,146.0
12984,144.25,50.0,144.25
12985,144.25,58.5,144.25
12986,142.0,60.0,142.0
12987,142.0,62.0,142.0
12988,142.0,57.5,142.0
12989,142.0,53.5,142.0
12990,142.0,51.0,142.0
12991,142.0,53.5,142.0
12992,141.75,60.5,141.75
12993,141.75,61.5,141.75
12994,142.0,59.0,142.0
12995,142.0,60.0,142.0
12996,141.75,56.0,141.75
12997,141.75,54.0,141.75
12998,141.75,53.5,141.75
12999,0.0,54.5,140.13492063492063
13000,0.0,51.5,136.7579365079365
13001,0.0,56.5,132.5
13002,0.0,60.5,128.2420634920635
13003,0.0,55.0,124.86507936507937
13004,123.25,56.5,123.25
13005,123.25,68.0,123.25
13006,130.25,64.0,130.25
13007,130.25,63.5,130.25
13008,133.25,64.5,133.25
13009,133.25,66.0,133.25
13010,133.25,66.5,133.25
13011,134.25,67.5,134.25
13012,134.25,67.0,134.25
13013,135.25,68.0,135.25
13014,135.0,69.5,135.0
13015,135.0,65.5,135.0
13016,134.75,65.5,134.75
13017,134.75,70.5,134.75
13018,134.0,75.5,134.0
13019,134.0,68.5,134.0
13020,134.0,76.0,134.0
13021,134.0,76.5,134.0
13022,132.5,70.0,132.5
13023,132.5,82.5,132.5
13024,136.5,87.0,136.5
13025,136.75,80.5,136.75
13026,136.75,82.0,136.75
13027,137.0,88.5,137.0
13028,137.0,91.0,137.0
13029,139.25,88.5,139.25
13030,139.75,90.0,139.75
13031,139.75,93.0,139.75
13032,141.75,93.5,141.75
13033,141.75,97.0,141.75
13034,142.0,91.5,142.0
13035,143.75,86.5,143.75
13036,143.75,83.5,143.75
13037,144.75,93.5,144.75
13038,146.0,94.0,146.0
13039,146.0,88.0,146.0
13040,146.0,86.0,146.0
13041,146.0,94.5,146.0
13042,146.0,86.0,146.0
13043,146.0,79.5,146.0
13044,146.0,78.0,146.0
13045,146.0,87.0,146.0
13046,146.0,84.5,146.0
13047,146.0,77.5,146.0
13048,146.0,76.0,146.0
13049,145.75,78.5,145.75
13050,146.0,81.0,146.0
13051,146.0,77.5,146.0
13052,148.5,72.5,148.5
13053,148.5,70.0,148.5
13054,148.5,67.5,148.5
13055,147.0,69.0,147.0
13056,144.0,73.5,144.0
13057,144.0,72.5,144.0
13058,144.75,69.5,144.75
13059,144.75,66.5,144.75
13060,142.0,61.5,142.0
13061,139.5,66.5,139.5
13062,139.5,67.0,139.5
13063,137.5,68.5,137.5
13064,137.5,70.5,137.5
13065,136.75,68.5,136.75
13066,135.5,66.0,135.5
13067,135.5,63.5,135.5
13068,135.5,66.0,135.5
13069,134.5,68.0,134.5
13070,135.0,70.5,135.0
13071,135.0,71.5,135.0
13072,135.25,67.5,135.25
13073,135.25,67.0,135.25
13074,136.75,66.0,136.75
13075,136.75,70.0,136.75
13076,135.5,68.5,135.5
13077,135.5,69.0,135.5
13078,133.5,70.0,133.5
13079,132.75,69.5,132.75
13080,132.75,65.5,132.75
13081,129.75,63.5,129.75
13082,129.75,65.0,129.75
13083,129.75,68.5,129.75
13084,129.75,70.5,129.75
13085,130.75,67.5,130.75
13086,130.75,63.5,130.75
13087,129.75,65.5,129.75
13088,129.75,67.0,129.75
13089,129.0,69.5,129.0
13090,130.25,66.0,130.25
13091,130.25,62.5,130.25
13092,131.5,60.0,131.5
13093,131.5,62.5,131.5
13094,131.5,60.5,131.5
13095,134.25,59.0,134.25
13096,134.25,57.0,134.25
13097,136.75,54.5,136.75
13098,136.75,53.0,136.75
13099,136.75,49.0,136.75
13100,136.75,48.0,136.75
13101,138.25,50.0,138.25
13102,138.25,46.5,138.25
13103,137.0,43.5,137.0
13104,135.75,45.0,135.75
13105,135.75,47.5,135.75
13106,137.5,45.0,137.5
13107,137.5,42.0,137.5
13108,137.25,45.0,137.25
13109,137.25,47.5,137.25
13110,138.5,47.5,138.5
13111,139.0,45.5,139.0
13112,139.0,45.0,139.0
13113,139.0,47.5,139.0
13114,140.75,48.0,140.75
13115,140.75,45.5,140.75
13116,141.25,44.5,141.25
13117,141.25,46.0,141.25
13118,142.5,47.0,142.5
13119,142.5,45.0,142.5
13120,143.0,42.0,143.0
13121,143.0,43.0,143.0
13122,142.5,43.5,142.5
13123,143.75,41.0,143.75
13124,143.75,40.0,143.75
13125,143.25,41.0,143.25
13126,143.25,41.5,143.25
13127,143.25,41.0,143.25
13128,144.25,37.5,144.25
13129,144.25,36.0,144.25
13130,143.5,38.0,143.5
13131,143.5,39.5,143.5
13132,142.25,36.0,142.25
13133,142.0,35.0,142.0
13134,142.0,35.0,142.0
13135,143.25,37.0,143.25
13136,143.25,37.5,143.25
13137,142.5,34.5,142.5
13138,142.0,33.0,142.0
13139,142.0,34.0,142.0
13140,142.5,36.5,142.5
13141,142.5,35.0,142.5
13142,141.75,32.0,141.75
13143,142.0,31.5,142.0
13144,142.0,34.5,142.0
13145,142.25,34.5,142.25
13146,142.25,32.0,142.25
13147,143.25,30.5,143.25
13148,143.5,30.0,143.5
13149,143.5,28.0,143.5
13150,143.25,28.0,143.25
13151,143.25,30.5,143.25
13152,142.5,30.0,142.5
13153,143.25,27.0,143.25
13154,143.25,27.0,143.25
13155,142.0,30.0,142.0
13156,142.0,27.5,142.0
13157,144.0,25.5,144.0
13158,143.25,25.5,143.25
13159,143.25,28.0,143.25
13160,142.5,27.5,142.5
13161,142.5,25.0,142.5
13162,142.0,25.0,142.0
13163,141.5,27.0,141.5
13164,141.5,25.0,141.5
13165,141.0,25.0,141.0
13166,141.0,23.5,141.0
13167,141.0,23.0,141.0
13168,141.0,23.0,141.0
13169,139.5,21.5,139.5
13170,139.0,22.5,139.0
13171,139.0,25.0,139.0
13172,139.0,21.5,139.0
13173,139.0,20.5,139.0
13174,139.0,21.5,139.0
13175,139.0,23.5,139.0
13176,141.5,23.0,141.5
13177,141.5,20.0,141.5
13178,141.5,20.0,141.5
13179,142.0,23.0,142.0
13180,142.0,23.5,142.0
13181,141.75,20.5,141.75
13182,142.5,20.0,142.5
13183,142.5,21.5,142.5
13184,142.0,23.0,142.0
13185,142.0,21.0,142.0
13186,144.0,19.5,144.0
13187,144.5,21.5,144.5
13188,144.5,22.0,144.5
13189,146.5,20.5,146.5
13190,146.5,19.0,146.5
13191,144.75,20.5,144.75
13192,144.0,23.0,144.0
13193,144.0,20.5,144.0
13194,142.0,18.5,142.0
13195,142.0,20.5,142.0
13196,140.25,21.5,140.25
13197,138.5,19.5,138.5
13198,138.5,18.5,138.5
13199,136.0,19.5,136.0
13200,136.0,21.0,136.0
13201,134.5,19.0,134.5
13202,134.5,17.5,134.5
13203,133.0,18.5,133.0
13204,133.0,21.0,133.0
13205,132.0,19.0,132.0
13206,130.0,17.5,130.0
13207,130.0,17.5,130.0
13208,129.25,17.0,129.25
13209,129.25,17.0,129.25
13210,129.75,17.0,129.75
13211,129.75,16.0,129.75
13212,131.25,15.5,131.25
13213,131.25,15.0,131.25
13214,129.25,15.0,129.25
13215,129.25,16.5,129.25
13216,130.5,17.0,130.5
13217,130.75,15.0,130.75
13218,130.75,14.5,130.75
13219,131.0,15.0,131.0
13220,131.0,17.0,131.0
13221,132.0,16.0,132.0
13222,132.0,14.5,132.0
13223,133.5,14.5,133.5
13224,133.5,15.0,133.5
13225,133.5,14.5,133.5
13226,133.5,14.0,133.5
13227,134.0,14.0,134.0
13228,134.5,13.5,134.5
13229,134.5,14.5,134.5
13230,135.0,15.5,135.0
13231,135.0,15.0,135.0
13232,135.5,14.0,135.5
13233,135.5,13.0,135.5
13234,134.5,14.0,134.5
13235,132.75,14.5,132.75
13236,132.75,13.0,132.75
13237,133.25,13.5,133.25
13238,133.25,14.0,133.25
13239,131.5,15.5,131.5
13240,131.5,16.0,131.5
13241,130.25,13.5,130.25
13242,130.25,13.5,130.25
13243,130.5,15.5,130.5
13244,130.5,16.0,130.5
13245,130.75,14.5,130.75
13246,130.75,13.5,130.75
13247,129.5,13.5,129.5
13248,130.25,16.0,130.25
13249,130.25,15.0,130.25
13250,130.0,13.5,130.0
13251,130.0,14.0,130.0
13252,129.5,16.0,129.5
13253,129.5,15.5,129.5
13254,130.75,15.0,130.75
13255,130.75,14.5,130.75
13256,132.5,14.5,132.5
13257,133.0,13.5,133.0
13258,133.0,13.0,133.0
13259,135.75,16.0,135.75
13260,135.75,15.5,135.75
13261,135.75,14.5,135.75
13262,133.5,14.0,133.5
13263,133.5,13.5,133.5
13264,136.25,13.0,136.25
13265,136.25,12.0,136.25
13266,136.5,12.0,136.5
13267,136.5,12.0,136.5
13268,136.75,13.0,136.75
13269,137.5,16.0,137.5
13270,137.5,13.0,137.5
13271,136.25,12.5,136.25
13272,136.25,11.5,136.25
13273,136.75,11.5,136.75
13274,136.75,12.5,136.75
13275,136.75,15.0,136.75
13276,135.75,19.5,135.75
13277,135.75,19.0,135.75
13278,136.5,18.5,136.5
13279,136.5,17.0,136.5
13280,136.5,15.5,136.5
13281,136.5,14.5,136.5
13282,136.75,15.0,136.75
13283,136.75,15.5,136.75
13284,135.75,15.0,135.75
13285,138.75,15.0,138.75
13286,138.75,14.0,138.75
13287,137.0,13.5,137.0
13288,137.0,12.5,137.0
13289,137.5,12.0,137.5
13290,137.5,11.5,137.5
13291,136.75,11.0,136.75
13292,137.0,10.5,137.0
13293,137.0,10.0,137.0
13294,137.75,10.0,137.75
13295,137.75,11.0,137.75
13296,137.5,11.5,137.5
13297,137.5,12.0,137.5
13298,138.75,10.5,138.75
13299,137.5,10.5,137.5
13300,137.5,10.5,137.5
13301,138.5,10.0,138.5
13302,138.5,10.0,138.5
13303,138.5,9.5,138.5
13304,140.25,9.5,140.25
13305,140.25,11.0,140.25
13306,142.5,11.0,142.5
13307,142.5,9.5,142.5
13308,142.0,9.5,142.0
13309,142.0,10.0,142.0
13310,142.0,11.0,142.0
13311,142.0,9.5,142.0
13312,142.0,9.5,142.0
13313,140.75,10.0,140.75
13314,140.75,11.5,140.75
13315,138.75,11.0,138.75
13316,138.75,9.5,138.75
13317,138.0,9.5,138.0
13318,138.0,11.0,138.0
13319,138.0,11.5,138.0
13320,136.75,12.5,136.75
13321,136.75,10.5,136.75
13322,135.75,10.0,135.75
13323,135.0,11.0,135.0
13324,135.0,12.0,135.0
13325,134.5,12.5,134.5
13326,134.5,11.5,134.5
13327,133.5,10.5,133.5
13328,133.5,10.0,133.5
13329,133.75,12.0,133.75
13330,133.75,12.0,133.75
13331,133.0,11.5,133.0
13332,133.0,11.0,133.0
13333,132.0,10.5,132.0
13334,132.0,10.5,132.0
13335,131.5,11.0,131.5
13336,130.0,11.0,130.0
13337,130.0,10.0,130.0
13338,130.25,9.0,130.25
13339,130.25,11.0,130.25
13340,130.25,10.0,130.25
13341,130.25,9.5,130.25
13342,130.25,9.5,130.25
13343,130.25,9.0,130.25
13344,130.25,8.5,130.25
13345,130.25,9.0,130.25
13346,130.5,8.5,130.5
13347,129.5,8.5,129.5
13348,129.5,9.0,129.5
13349,129.5,8.0,129.5
13350,128.75,9.0,128.75
13351,128.5,10.0,128.5
13352,128.5,10.0,128.5
13353,128.5,9.5,128.5
13354,128.5,9.0,128.5
13355,128.75,9.5,128.75
13356,128.75,9.5,128.75
13357,129.25,9.5,129.25
13358,129.25,10.0,129.25
13359,129.75,9.5,129.75
13360,129.75,9.5,129.75
13361,130.75,10.5,130.75
13362,130.75,11.5,130.75
13363,130.5,10.0,130.5
13364,132.5,9.5,132.5
13365,132.5,9.0,132.5
13366,134.25,9.0,134.25
13367,134.25,9.5,134.25
13368,132.75,10.5,132.75
13369,132.75,10.0,132.75
13370,133.0,9.0,133.0
13371,132.25,9.0,132.25
13372,132.25,9.0,132.25
13373,129.5,10.0,129.5
13374,129.5,10.5,129.5
13375,131.5,9.0,131.5
13376,131.5,9.0,131.5
13377,129.25,9.0,129.25
13378,129.25,8.0,129.25
13379,129.0,8.5,129.0
13380,129.0,8.5,129.0
13381,128.0,9.5,128.0
13382,128.0,10.0,128.0
13383,127.75,9.0,127.75
13384,127.5,8.0,127.5
13385,127.5,8.0,127.5
13386,128.0,8.5,128.0
13387,128.0,8.0,128.0
13388,127.25,8.0,127.25
13389,127.25,8.5,127.25
13390,129.0,7.5,129.0
13391,129.0,7.5,129.0
13392,129.25,8.0,129.25
13393,129.25,7.5,129.25
13394,128.0,7.5,128.0
13395,128.5,8.5,128.5
13396,128.5,8.5,128.5
13397,128.5,7.5,128.5
13398,129.5,7.5,129.5
13399,129.5,7.0,129.5
13400,129.5,8.0,129.5
13401,131.25,8.5,131.25
13402,131.25,7.5,131.25
13403,130.5,8.0,130.5
13404,132.75,7.5,132.75
13405,132.75,7.5,132.75
13406,132.5,7.5,132.5
13407,132.5,8.5,132.5
13408,132.0,9.0,132.0
13409,132.0,9.0,132.0
13410,132.0,8.5,132.0
13411,132.0,8.0,132.0
13412,133.0,7.5,133.0
13413,133.0,8.5,133.0
13414,132.75,8.5,132.75
13415,132.75,8.0,132.75
13416,132.75,8.5,132.75
13417,132.0,9.5,132.0
13418,132.0,9.5,132.0
13419,132.75,9.0,132.75
13420,132.0,9.0,132.0
13421,132.0,8.5,132.0
13422,132.0,9.0,132.0
13423,132.0,8.5,132.0
13424,132.0,9.0,132.0
13425,132.0,9.0,132.0
13426,132.0,8.5,132.0
13427,133.0,10.0,133.0
13428,131.75,10.5,131.75
13429,131.75,10.5,131.75
13430,132.0,9.5,132.0
13431,132.5,9.0,132.5
13432,132.5,8.5,132.5
13433,132.75,9.0,132.75
13434,132.75,10.0,132.75
13435,133.25,11.0,133.25
13436,133.25,10.0,133.25
13437,133.75,9.5,133.75
13438,133.75,9.5,133.75
13439,133.25,9.0,133.25
13440,133.25,10.0,133.25
13441,133.25,10.5,133.25
13442,132.0,11.0,132.0
13443,132.0,10.5,132.0
13444,132.75,9.5,132.75
13445,132.75,10.0,132.75
13446,130.75,10.0,130.75
13447,130.75,10.5,130.75
13448,130.5,11.5,130.5
13449,130.5,12.5,130.5
13450,129.5,11.5,129.5
13451,129.5,11.0,129.5
13452,131.5,11.0,131.5
13453,131.5,11.0,131.5
13454,130.75,12.0,130.75
13455,130.75,12.5,130.75
13456,130.75,13.5,130.75
13457,131.25,13.5,131.25
13458,131.25,12.5,131.25
13459,131.5,12.0,131.5
13460,131.5,12.5,131.5
13461,132.75,13.0,132.75
13462,132.75,13.5,132.75
13463,132.25,14.0,132.25
13464,133.0,13.5,133.0
13465,133.0,13.0,133.0
13466,133.75,13.0,133.75
13467,133.75,14.0,133.75
13468,133.25,13.5,133.25
13469,133.25,17.0,133.25
13470,132.75,19.5,132.75
13471,132.75,19.0,132.75
13472,132.5,20.5,132.5
13473,133.5,23.0,133.5
13474,133.5,24.0,133.5
13475,135.5,23.5,135.5
13476,135.5,25.0,135.5
13477,135.0,26.0,135.0
13478,135.0,27.5,135.0
13479,137.5,26.0,137.5
13480,137.75,24.5,137.75
13481,137.75,23.5,137.75
13482,139.25,23.0,139.25
13483,139.25,22.5,139.25
13484,140.25,23.0,140.25
13485,142.5,23.0,142.5
13486,142.5,21.5,142.5
13487,142.75,20.0,142.75
13488,142.75,19.0,142.75
13489,142.5,18.0,142.5
13490,142.5,19.0,142.5
13491,140.75,19.5,140.75
13492,141.0,20.0,141.0
13493,141.0,19.0,141.0
13494,140.75,18.0,140.75
13495,140.75,19.0,140.75
13496,142.25,19.5,142.25
13497,143.25,21.5,143.25
13498,143.25,21.5,143.25
13499,143.25,19.5,143.25
13500,143.25,19.5,143.25
13501,143.25,19.0,143.25
13502,144.25,20.5,144.25
13503,144.25,22.0,144.25
13504,144.0,23.0,144.0
13505,144.0,24.5,144.0
13506,143.0,25.0,143.0
13507,140.75,23.0,140.75
13508,140.75,22.0,140.75
13509,139.25,22.0,139.25
13510,139.25,23.0,139.25
13511,139.0,22.0,139.0
13512,139.0,22.5,139.0
13513,138.25,23.5,138.25
13514,137.0,24.0,137.0
13515,137.0,25.5,137.0
13516,134.75,26.0,134.75
13517,134.75,25.5,134.75
13518,133.75,24.0,133.75
13519,133.75,23.5,133.75
13520,133.0,24.0,133.0
13521,133.0,24.0,133.0
13522,132.0,25.0,132.0
13523,130.75,27.0,130.75
13524,130.75,28.0,130.75
13525,129.5,29.5,129.5
13526,129.5,28.0,129.5
13527,128.5,27.0,128.5
13528,128.5,26.5,128.5
13529,128.75,26.0,128.75
13530,128.25,26.5,128.25
13531,128.25,27.5,128.25
13532,127.5,29.5,127.5
13533,127.5,30.5,127.5
13534,126.25,32.0,126.25
13535,126.25,32.5,126.25
13536,126.0,30.0,126.0
13537,126.0,29.5,126.0
13538,126.25,29.0,126.25
13539,126.25,29.5,126.25
13540,126.75,28.5,126.75
13541,126.75,29.0,126.75
13542,127.0,29.5,127.0
13543,127.0,30.0,127.0
13544,128.0,31.0,128.0
13545,128.0,31.0,128.0
13546,128.75,29.0,128.75
13547,128.75,27.5,128.75
13548,128.75,28.0,128.75
13549,128.0,27.0,128.0
13550,128.0,26.0,128.0
13551,127.75,27.0,127.75
13552,127.75,27.5,127.75
13553,128.0,30.0,128.0
13554,128.0,32.5,128.0
13555,127.25,38.0,127.25
13556,127.25,38.5,127.25
13557,126.0,36.0,126.0
13558,126.0,34.5,126.0
13559,125.0,33.0,125.0
13560,125.0,32.0,125.0
13561,125.25,32.0,125.25
13562,125.25,33.0,125.25
13563,128.0,31.5,128.0
13564,128.0,30.5,128.0
13565,128.5,29.5,128.5
13566,128.5,28.0,128.5
13567,127.0,29.0,127.0
13568,127.0,29.5,127.0
13569,128.5,31.0,128.5
13570,128.5,30.0,128.5
13571,130.0,26.5,130.0
13572,130.0,26.0,130.0
13573,131.5,27.5,131.5
13574,131.5,27.0,131.5
13575,132.5,27.5,132.5
13576,130.75,29.0,130.75
13577,130.75,31.0,130.75
13578,132.0,33.5,132.0
13579,132.0,32.5,132.0
13580,130.75,29.5,130.75
13581,130.75,29.0,130.75
13582,130.0,29.0,130.0
13583,130.0,29.0,130.0
13584,129.5,31.0,129.5
13585,128.25,30.5,128.25
13586,128.25,30.5,128.25
13587,127.5,31.5,127.5
13588,127.5,34.0,127.5
13589,126.25,32.5,126.25
13590,126.25,29.0,126.25
13591,126.25,29.5,126.25
