seconds,FHR,UC,FHR_denoised
1675,115.75,17.5,115.75
1676,114.75,17.5,114.75
1677,114.75,16.0,114.75
1678,115.0,17.0,115.0
1679,115.0,17.5,115.0
1680,117.0,18.0,117.0
1681,117.0,17.5,117.0
1682,118.75,17.5,118.75
1683,118.75,18.0,118.75
1684,117.5,17.5,117.5
1685,117.5,17.0,117.5
1686,117.5,17.0,117.5
1687,116.75,18.0,116.75
1688,116.75,18.0,116.75
1689,116.75,20.0,116.75
1690,116.75,21.5,116.75
1691,117.75,21.5,117.75
1692,117.75,21.0,117.75
1693,116.5,22.0,116.5
1694,116.5,23.0,116.5
1695,116.5,23.0,116.5
1696,117.5,22.5,117.5
1697,117.75,23.0,117.75
1698,117.75,22.0,117.75
1699,118.0,22.0,118.0
1700,118.0,23.5,118.0
1701,119.25,25.0,119.25
1702,119.25,25.5,119.25
1703,119.0,25.0,119.0
1704,119.0,24.5,119.0
1705,119.5,24.5,119.5
1706,119.5,24.0,119.5
1707,120.75,24.5,120.75
1708,120.75,24.5,120.75
1709,123.75,24.5,123.75
1710,123.75,24.5,123.75
1711,124.5,24.5,124.5
1712,124.5,24.5,124.5
1713,126.75,25.5,126.75
1714,126.75,25.0,126.75
1715,128.25,24.5,128.25
1716,128.25,24.0,128.25
1717,129.0,23.0,129.0
1718,129.0,22.5,129.0
1719,129.0,21.5,129.0
1720,129.25,20.5,129.25
1721,129.25,20.5,129.25
1722,129.75,20.0,129.75
1723,129.75,20.5,129.75
1724,129.75,22.5,129.75
1725,129.75,22.5,129.75
1726,130.25,21.0,130.25
1727,130.25,21.0,130.25
1728,130.25,21.0,130.25
1729,130.25,20.5,130.25
1730,129.5,19.0,129.5
1731,129.5,19.0,129.5
1732,126.75,20.0,126.75
1733,126.0,20.5,126.0
1734,126.0,21.5,126.0
1735,123.5,21.0,123.5
1736,123.5,20.5,123.5
1737,115.75,25.5,115.75
1738,115.75,25.0,115.75
1739,117.5,24.0,117.5
1740,120.75,23.0,120.75
1741,120.75,21.0,120.75
1742,121.0,19.0,121.0
1743,121.0,18.0,121.0
1744,121.0,18.0,121.0
1745,121.0,17.5,121.0
1746,121.0,16.0,121.0
1747,121.0,15.0,121.0
1748,120.75,13.5,120.75
1749,120.75,12.0,120.75
1750,120.75,11.0,120.75
1751,120.75,10.0,120.75
1752,0.0,9.5,120.48809523809524
1753,0.0,8.5,119.9404761904762
1754,0.0,8.5,119.25000000000001
1755,0.0,8.5,118.55952380952381
1756,0.0,9.5,118.01190476190477
1757,117.75,10.5,117.75
1758,117.75,12.0,117.75
1759,118.5,14.0,118.5
1760,118.5,15.0,118.5
1761,118.0,16.5,118.0
1762,118.0,17.5,118.0
1763,121.0,18.0,121.0
1764,122.75,19.5,122.75
1765,122.75,20.0,122.75
1766,124.5,20.0,124.5
1767,124.5,21.5,124.5
1768,125.5,22.5,125.5
1769,125.5,23.0,125.5
1770,125.5,23.0,125.5
1771,125.5,23.0,125.5
1772,125.5,23.0,125.5
1773,124.25,22.5,124.25
1774,124.25,23.5,124.25
1775,123.0,23.0,123.0
1776,123.0,22.5,123.0
1777,123.5,22.5,123.5
1778,123.5,22.5,123.5
1779,123.75,22.5,123.75
1780,124.5,22.5,124.5
1781,124.5,22.5,124.5
1782,125.25,22.0,125.25
1783,125.25,22.5,125.25
1784,125.25,22.5,125.25
1785,125.5,22.5,125.5
1786,125.75,22.0,125.75
1787,125.75,22.0,125.75
1788,125.75,22.0,125.75
1789,125.25,22.0,125.25
1790,125.25,21.5,125.25
1791,125.25,21.5,125.25
1792,125.25,22.0,125.25
1793,126.25,21.5,126.25
1794,126.25,21.0,126.25
1795,127.0,19.5,127.0
1796,127.0,17.0,127.0
1797,126.75,16.0,126.75
1798,127.25,16.0,127.25
1799,127.25,16.0,127.25
1800,127.25,18.0,127.25
1801,127.25,19.0,127.25
1802,127.0,17.5,127.0
1803,127.0,17.0,127.0
1804,127.0,17.0,127.0
1805,127.0,16.0,127.0
1806,127.0,15.5,127.0
1807,127.0,15.0,127.0
1808,127.0,16.0,127.0
1809,127.0,17.0,127.0
1810,126.75,16.5,126.75
1811,126.75,16.5,126.75
1812,126.75,16.0,126.75
1813,0.0,17.0,126.77842755035738
1814,0.0,18.0,126.8458414554906
1815,0.0,19.5,126.94736842105266
1816,0.0,20.0,127.07813515269658
1817,0.0,19.5,127.2332683560754
1818,0.0,19.0,127.40789473684212
1819,0.0,19.0,127.5971410006498
1820,0.0,19.5,127.79613385315145
1821,0.0,19.0,128.00000000000003
1822,0.0,19.5,128.20386614684864
1823,0.0,20.0,128.40285899935026
1824,0.0,20.0,128.59210526315792
1825,0.0,19.5,128.76673164392466
1826,0.0,19.0,128.92186484730348
1827,0.0,19.0,129.0526315789474
1828,0.0,19.0,129.15415854450944
1829,0.0,19.5,129.22157244964265
1830,129.25,19.5,129.25
1831,129.25,19.5,129.25
1832,130.0,19.5,130.0
1833,130.0,19.0,130.0
1834,130.25,19.0,130.25
1835,130.25,20.5,130.25
1836,130.25,22.0,130.25
1837,131.0,23.0,131.0
1838,131.0,22.5,131.0
1839,131.25,22.5,131.25
1840,131.25,23.0,131.25
1841,129.75,22.5,129.75
1842,129.75,22.0,129.75
1843,128.5,23.0,128.5
1844,128.5,23.0,128.5
1845,128.25,23.0,128.25
1846,128.25,23.0,128.25
1847,128.0,22.5,128.0
1848,128.5,23.0,128.5
1849,128.5,21.5,128.5
1850,128.5,20.5,128.5
1851,127.5,18.5,127.5
1852,127.5,19.0,127.5
1853,127.5,18.0,127.5
1854,129.25,17.5,129.25
1855,129.25,17.0,129.25
1856,129.5,17.0,129.5
1857,129.5,16.5,129.5
1858,129.5,15.5,129.5
1859,129.5,15.5,129.5
1860,130.75,15.5,130.75
1861,130.75,16.0,130.75
1862,131.5,16.0,131.5
1863,131.5,16.0,131.5
1864,130.75,16.5,130.75
1865,130.75,16.0,130.75
1866,130.75,16.5,130.75
1867,130.75,16.0,130.75
1868,130.5,14.5,130.5
1869,130.5,14.0,130.5
1870,131.25,14.5,131.25
1871,131.25,14.0,131.25
1872,130.25,14.0,130.25
1873,130.25,14.0,130.25
1874,129.0,14.0,129.0
1875,129.0,14.0,129.0
1876,129.0,14.0,129.0
1877,129.0,13.5,129.0
1878,128.5,13.5,128.5
1879,128.5,13.5,128.5
1880,127.5,13.5,127.5
1881,127.5,13.5,127.5
1882,128.5,13.0,128.5
1883,128.5,12.5,128.5
1884,128.25,12.0,128.25
1885,128.25,11.5,128.25
1886,128.25,11.5,128.25
1887,128.25,11.0,128.25
1888,128.5,11.5,128.5
1889,128.0,11.0,128.0
1890,128.0,11.0,128.0
1891,128.5,11.0,128.5
1892,128.5,10.5,128.5
1893,128.5,10.5,128.5
1894,129.5,12.0,129.5
1895,129.25,14.5,129.25
1896,129.25,14.5,129.25
1897,129.0,14.0,129.0
1898,129.0,14.5,129.0
1899,129.0,15.5,129.0
1900,129.0,15.0,129.0
1901,129.0,14.0,129.0
1902,126.75,13.0,126.75
1903,135.75,12.5,135.75
1904,135.75,12.0,135.75
1905,125.75,11.5,125.75
1906,125.75,10.5,125.75
1907,125.0,10.0,125.0
1908,125.0,9.0,125.0
1909,125.0,8.5,125.0
1910,127.0,8.0,127.0
1911,127.0,8.0,127.0
1912,127.5,7.5,127.5
1913,127.5,7.0,127.5
1914,127.5,7.0,127.5
1915,127.5,7.0,127.5
1916,126.75,7.0,126.75
1917,126.75,6.5,126.75
1918,125.25,7.0,125.25
1919,124.0,8.5,124.0
1920,124.0,10.0,124.0
1921,124.0,11.5,124.0
1922,123.75,11.5,123.75
1923,123.75,11.5,123.75
1924,124.5,11.0,124.5
1925,124.5,10.5,124.5
1926,124.75,10.0,124.75
1927,124.75,10.0,124.75
1928,124.0,9.5,124.0
1929,124.0,9.5,124.0
1930,124.5,9.0,124.5
1931,124.5,8.5,124.5
1932,124.5,8.5,124.5
1933,124.5,8.0,124.5
1934,125.25,7.0,125.25
1935,125.25,7.0,125.25
1936,125.25,7.0,125.25
1937,125.25,7.0,125.25
1938,126.25,7.0,126.25
1939,128.0,7.5,128.0
1940,128.0,7.5,128.0
1941,127.0,8.0,127.0
1942,127.0,8.5,127.0
1943,128.5,9.0,128.5
1944,128.5,9.5,128.5
1945,130.25,11.0,130.25
1946,130.25,14.0,130.25
1947,127.25,16.0,127.25
1948,127.25,15.0,127.25
1949,128.5,14.5,128.5
1950,128.5,15.5,128.5
1951,128.25,15.5,128.25
1952,128.5,15.5,128.5
1953,128.5,15.5,128.5
1954,129.25,18.5,129.25
1955,129.25,18.5,129.25
1956,128.0,17.5,128.0
1957,128.0,17.5,128.0
1958,126.75,19.0,126.75
1959,126.75,17.5,126.75
1960,126.75,17.5,126.75
1961,127.25,17.5,127.25
1962,127.25,17.0,127.25
1963,126.75,17.0,126.75
1964,126.75,17.0,126.75
1965,125.25,16.5,125.25
1966,125.25,16.5,125.25
1967,125.25,17.0,125.25
1968,125.25,15.5,125.25
1969,125.75,14.5,125.75
1970,125.75,13.5,125.75
1971,125.75,12.5,125.75
1972,124.0,12.0,124.0
1973,124.0,11.0,124.0
1974,124.5,10.5,124.5
1975,125.5,10.0,125.5
1976,125.5,10.0,125.5
1977,126.25,9.5,126.25
1978,126.25,9.5,126.25
1979,126.25,9.5,126.25
1980,126.75,9.5,126.75
1981,126.75,10.0,126.75
1982,127.5,10.0,127.5
1983,127.5,10.5,127.5
1984,126.75,10.5,126.75
1985,127.25,11.0,127.25
1986,127.25,12.0,127.25
1987,127.5,15.5,127.5
1988,127.5,17.0,127.5
1989,130.0,16.5,130.0
1990,130.0,16.0,130.0
1991,128.75,16.5,128.75
1992,128.0,17.5,128.0
1993,128.0,18.5,128.0
1994,127.25,17.5,127.25
1995,127.25,18.0,127.25
1996,128.0,18.5,128.0
1997,128.0,18.0,128.0
1998,128.5,19.5,128.5
1999,128.5,20.5,128.5
2000,129.25,20.0,129.25
2001,129.25,21.0,129.25
2002,128.5,21.5,128.5
2003,128.5,21.5,128.5
2004,129.5,21.0,129.5
2005,129.5,22.5,129.5
2006,129.5,23.5,129.5
2007,130.25,23.0,130.25
2008,130.25,22.5,130.25
2009,130.5,23.5,130.5
2010,130.5,23.0,130.5
2011,130.75,23.0,130.75
2012,130.25,23.5,130.25
2013,130.25,23.5,130.25
2014,131.5,23.0,131.5
2015,131.5,22.5,131.5
2016,132.0,23.0,132.0
2017,132.0,22.5,132.0
2018,130.75,22.5,130.75
2019,130.75,22.5,130.75
2020,131.25,22.0,131.25
2021,131.25,21.0,131.25
2022,130.5,20.5,130.5
2023,130.5,20.5,130.5
2024,130.25,20.5,130.25
2025,130.25,20.5,130.25
2026,130.25,20.0,130.25
2027,129.25,19.5,129.25
2028,129.25,19.0,129.25
2029,128.5,20.0,128.5
2030,128.5,20.5,128.5
2031,129.25,20.5,129.25
2032,129.25,20.0,129.25
2033,129.0,19.5,129.0
2034,129.0,21.0,129.0
2035,128.5,22.5,128.5
2036,128.5,22.5,128.5
2037,127.25,22.5,127.25
2038,128.5,22.5,128.5
2039,128.5,22.0,128.5
2040,127.25,22.0,127.25
2041,127.25,22.5,127.25
2042,127.5,24.0,127.5
2043,127.5,23.0,127.5
2044,128.25,22.5,128.25
2045,128.25,23.0,128.25
2046,128.5,23.0,128.5
2047,128.5,22.0,128.5
2048,127.0,21.5,127.0
2049,127.0,20.5,127.0
2050,127.75,21.5,127.75
2051,127.75,22.5,127.75
2052,126.5,21.5,126.5
2053,126.5,21.5,126.5
2054,127.25,20.5,127.25
2055,127.25,19.5,127.25
2056,128.5,19.5,128.5
2057,126.5,19.5,126.5
2058,126.5,18.0,126.5
2059,126.5,17.5,126.5
2060,126.25,19.0,126.25
2061,126.25,17.0,126.25
2062,128.25,16.5,128.25
2063,128.25,16.0,128.25
2064,127.5,16.0,127.5
2065,127.5,15.5,127.5
2066,127.75,15.5,127.75
2067,127.75,15.5,127.75
2068,127.75,14.5,127.75
2069,125.0,14.5,125.0
2070,125.0,14.5,125.0
2071,125.75,13.5,125.75
2072,125.75,12.5,125.75
2073,125.5,12.5,125.5
2074,126.75,12.0,126.75
2075,126.75,12.0,126.75
2076,126.75,13.0,126.75
2077,127.25,13.0,127.25
2078,126.75,12.5,126.75
2079,126.75,13.0,126.75
2080,127.5,13.0,127.5
2081,127.5,13.0,127.5
2082,127.25,13.5,127.25
2083,127.25,13.5,127.25
2084,127.5,13.5,127.5
2085,127.5,14.5,127.5
2086,127.25,15.0,127.25
2087,127.25,14.5,127.25
2088,127.0,14.0,127.0
2089,127.0,14.0,127.0
2090,126.25,14.0,126.25
2091,126.25,13.5,126.25
2092,126.75,14.0,126.75
2093,126.25,14.0,126.25
2094,126.25,13.5,126.25
2095,126.5,14.0,126.5
2096,126.5,14.0,126.5
2097,127.25,14.5,127.25
2098,127.25,13.0,127.25
2099,127.0,13.5,127.0
2100,127.0,14.0,127.0
2101,126.75,15.0,126.75
2102,126.75,14.5,126.75
2103,126.75,13.5,126.75
2104,126.75,12.5,126.75
2105,126.75,12.0,126.75
2106,126.75,12.0,126.75
2107,126.75,12.5,126.75
2108,126.75,12.0,126.75
2109,126.75,12.0,126.75
2110,126.75,12.0,126.75
2111,126.75,12.5,126.75
2112,126.75,13.0,126.75
2113,127.0,12.5,127.0
2114,127.0,13.5,127.0
2115,0.0,13.5,121.89999999999999
2116,0.0,14.0,111.69999999999999
2117,0.0,14.5,99.80000000000001
2118,0.0,14.0,89.60000000000001
2119,84.5,13.5,84.5
2120,84.5,13.5,84.5
2121,84.5,15.0,84.5
2122,84.0,12.5,84.0
2123,84.0,11.5,84.0
2124,84.0,14.0,84.0
2125,87.0,13.5,87.0
2126,87.0,14.0,87.0
2127,89.0,14.5,89.0
2128,89.0,14.5,89.0
2129,89.0,15.0,89.0
2130,91.75,16.0,91.75
2131,91.75,16.0,91.75
2132,91.75,15.0,91.75
2133,91.75,15.0,91.75
2134,92.0,15.5,92.0
2135,92.0,16.5,92.0
2136,92.0,16.5,92.0
2137,91.75,15.5,91.75
2138,91.75,14.5,91.75
2139,92.0,14.5,92.0
2140,92.0,14.0,92.0
2141,92.0,12.5,92.0
2142,0.0,12.5,96.23
2143,0.0,12.0,104.69
2144,0.0,11.0,114.56
2145,0.0,10.5,123.02000000000002
2146,127.25,9.0,127.25
2147,127.25,8.5,127.25
2148,121.5,8.5,121.5
2149,121.5,9.5,121.5
2150,124.5,8.5,124.5
2151,124.5,8.0,124.5
2152,123.5,8.0,123.5
2153,123.5,8.5,123.5
2154,124.5,8.0,124.5
2155,124.5,8.0,124.5
2156,124.0,9.0,124.0
2157,124.25,10.5,124.25
2158,124.25,11.5,124.25
2159,124.25,12.5,124.25
2160,125.25,13.5,125.25
2161,125.25,12.5,125.25
2162,124.25,12.0,124.25
2163,124.25,12.5,124.25
2164,125.25,12.5,125.25
2165,125.25,12.5,125.25
2166,126.0,13.0,126.0
2167,126.0,13.5,126.0
2168,127.5,14.0,127.5
2169,127.5,14.5,127.5
2170,127.5,14.0,127.5
2171,127.5,14.5,127.5
2172,127.0,14.5,127.0
2173,127.0,14.5,127.0
2174,127.0,14.0,127.0
2175,127.0,13.5,127.0
2176,127.0,13.5,127.0
2177,127.0,13.0,127.0
2178,127.0,12.5,127.0
2179,127.0,12.5,127.0
2180,127.0,12.0,127.0
2181,127.5,14.5,127.5
2182,127.5,12.0,127.5
2183,127.25,10.0,127.25
2184,127.25,7.5,127.25
2185,126.75,10.0,126.75
2186,126.75,9.0,126.75
2187,127.0,10.5,127.0
2188,127.0,10.5,127.0
2189,126.25,10.0,126.25
2190,124.75,10.5,124.75
2191,124.75,10.5,124.75
2192,124.25,11.0,124.25
2193,124.25,12.0,124.25
2194,124.75,12.0,124.75
2195,123.25,12.5,123.25
2196,123.25,12.5,123.25
2197,123.75,13.0,123.75
2198,123.75,13.0,123.75
2199,125.0,13.0,125.0
2200,125.0,13.0,125.0
2201,125.0,13.0,125.0
2202,125.0,12.5,125.0
2203,125.5,12.0,125.5
2204,126.25,12.0,126.25
2205,126.25,13.0,126.25
2206,126.75,14.5,126.75
2207,126.75,14.0,126.75
2208,126.75,13.5,126.75
2209,126.75,13.0,126.75
2210,127.5,13.5,127.5
2211,127.5,13.5,127.5
2212,129.25,13.5,129.25
2213,129.25,13.5,129.25
2214,128.5,14.0,128.5
2215,129.0,14.0,129.0
2216,129.0,14.0,129.0
2217,129.0,14.0,129.0
2218,129.0,15.0,129.0
2219,129.0,15.0,129.0
2220,129.0,15.5,129.0
2221,130.0,15.5,130.0
2222,130.0,15.5,130.0
2223,128.5,15.5,128.5
2224,128.5,15.0,128.5
2225,127.75,14.0,127.75
2226,127.75,13.5,127.75
2227,126.75,13.0,126.75
2228,127.25,12.5,127.25
2229,127.25,11.5,127.25
2230,127.25,10.5,127.25
2231,127.25,9.5,127.25
2232,127.75,9.0,127.75
2233,127.75,8.5,127.75
2234,127.25,8.0,127.25
2235,127.25,7.5,127.25
2236,127.25,7.0,127.25
2237,127.25,6.5,127.25
2238,126.25,6.5,126.25
2239,126.25,6.0,126.25
2240,125.75,5.5,125.75
2241,125.75,5.5,125.75
2242,125.25,6.5,125.25
2243,125.25,7.0,125.25
2244,124.25,8.0,124.25
2245,124.25,8.5,124.25
2246,124.5,9.5,124.5
2247,124.5,10.0,124.5
2248,124.75,10.5,124.75
2249,125.25,10.5,125.25
2250,125.25,12.0,125.25
2251,125.0,13.5,125.0
2252,125.0,13.5,125.0
2253,125.5,13.0,125.5
2254,125.5,13.5,125.5
2255,125.0,14.5,125.0
2256,125.0,14.5,125.0
2257,125.0,14.5,125.0
2258,125.0,15.5,125.0
2259,125.5,14.5,125.5
2260,125.5,14.5,125.5
2261,125.5,15.5,125.5
2262,125.5,16.0,125.5
2263,124.5,15.5,124.5
2264,124.5,14.5,124.5
2265,125.0,14.5,125.0
2266,125.0,14.5,125.0
2267,125.0,15.0,125.0
2268,125.0,15.0,125.0
2269,125.0,15.5,125.0
2270,125.5,15.0,125.5
2271,125.5,14.5,125.5
2272,124.5,14.5,124.5
2273,124.5,14.5,124.5
2274,125.25,13.0,125.25
2275,125.25,12.5,125.25
2276,125.25,12.5,125.25
2277,125.25,13.5,125.25
2278,125.25,13.5,125.25
2279,125.25,13.5,125.25
2280,125.25,12.5,125.25
2281,125.25,12.5,125.25
2282,125.25,12.5,125.25
2283,125.25,14.0,125.25
2284,125.25,15.0,125.25
2285,125.5,14.5,125.5
2286,0.0,14.5,123.92881944444446
2287,0.0,14.5,120.16666666666667
2288,0.0,14.5,114.95312500000001
2289,0.0,14.5,109.0277777777778
2290,0.0,17.0,103.13020833333336
2291,0.0,17.5,98.00000000000003
2292,0.0,17.5,94.37673611111113
2293,93.0,17.5,93.0
2294,93.5,17.5,93.5
2295,93.5,17.5,93.5
2296,93.5,17.0,93.5
2297,91.0,17.0,91.0
2298,91.0,17.5,91.0
2299,91.0,18.5,91.0
2300,88.5,19.5,88.5
2301,88.5,19.5,88.5
2302,88.5,19.0,88.5
2303,88.5,19.0,88.5
2304,88.75,19.0,88.75
2305,88.75,19.0,88.75
2306,87.25,18.5,87.25
2307,87.25,18.5,87.25
2308,85.0,19.0,85.0
2309,85.0,19.0,85.0
2310,83.5,19.5,83.5
2311,83.5,19.5,83.5
2312,83.5,19.5,83.5
2313,83.0,19.0,83.0
2314,83.0,17.5,83.0
2315,83.5,17.5,83.5
2316,83.5,17.5,83.5
2317,85.75,17.5,85.75
2318,85.75,17.5,85.75
2319,85.75,17.0,85.75
2320,85.75,16.5,85.75
2321,85.75,16.5,85.75
2322,83.0,16.5,83.0
2323,83.0,16.5,83.0
2324,83.0,16.0,83.0
2325,83.25,16.0,83.25
2326,83.25,16.0,83.25
2327,83.75,15.5,83.75
2328,83.75,15.0,83.75
2329,83.75,15.0,83.75
2330,82.5,15.0,82.5
2331,82.5,15.0,82.5
2332,82.5,15.0,82.5
2333,82.75,15.0,82.75
2334,82.75,14.5,82.75
2335,82.75,14.5,82.75
2336,81.5,14.5,81.5
2337,81.5,14.0,81.5
2338,81.5,14.5,81.5
2339,81.0,16.0,81.0
2340,81.0,16.5,81.0
2341,81.0,16.0,81.0
2342,82.0,16.0,82.0
2343,82.0,16.5,82.0
2344,83.0,16.0,83.0
2345,83.0,16.0,83.0
2346,84.25,16.5,84.25
2347,84.25,17.0,84.25
2348,83.25,17.5,83.25
2349,83.25,18.0,83.25
2350,83.25,18.0,83.25
2351,83.75,18.0,83.75
2352,83.75,18.0,83.75
2353,83.75,18.0,83.75
2354,83.75,17.5,83.75
2355,83.75,17.5,83.75
2356,81.25,18.5,81.25
2357,81.25,19.0,81.25
2358,81.25,19.5,81.25
2359,78.0,20.0,78.0
2360,78.0,19.5,78.0
2361,78.0,19.5,78.0
2362,78.0,19.5,78.0
2363,78.0,19.0,78.0
2364,78.0,19.0,78.0
2365,78.0,19.5,78.0
2366,78.0,19.5,78.0
2367,78.0,20.0,78.0
2368,78.0,19.5,78.0
2369,77.75,19.5,77.75
2370,77.75,18.5,77.75
2371,0.0,18.0,79.72809829059828
2372,0.0,17.5,84.28632478632478
2373,0.0,17.0,90.90865384615381
2374,0.0,17.0,99.07905982905979
2375,0.0,17.0,108.28151709401703
2376,0.0,16.5,117.99999999999996
2377,0.0,16.0,127.71848290598284
2378,0.0,15.5,136.9209401709401
2379,0.0,15.5,145.09134615384608
2380,0.0,15.0,151.71367521367515
2381,0.0,14.5,156.27190170940165
2382,158.25,14.0,158.25
2383,158.25,14.0,158.25
2384,158.25,14.0,158.25
2385,158.25,14.0,158.25
2386,158.25,12.5,158.25
2387,158.25,12.5,158.25
2388,158.25,12.5,158.25
2389,158.25,15.0,158.25
2390,158.25,15.0,158.25
2391,158.25,15.5,158.25
2392,158.25,16.0,158.25
2393,158.25,15.5,158.25
2394,158.5,16.0,158.5
2395,158.5,16.5,158.5
2396,158.5,16.0,158.5
2397,0.0,16.0,156.859375
2398,0.0,15.5,153.25
2399,0.0,15.5,148.328125
2400,0.0,15.0,142.75
2401,0.0,15.0,137.171875
2402,0.0,15.0,132.25
2403,0.0,14.5,128.640625
2404,127.0,14.5,127.0
2405,127.0,14.0,127.0
2406,127.25,13.5,127.25
2407,127.25,13.5,127.25
2408,127.25,13.5,127.25
2409,127.25,13.5,127.25
2410,127.25,14.0,127.25
2411,127.0,14.5,127.0
2412,127.0,14.5,127.0
2413,126.75,14.0,126.75
2414,127.25,14.0,127.25
2415,127.25,14.0,127.25
2416,127.25,14.0,127.25
2417,126.25,14.0,126.25
2418,126.25,14.5,126.25
2419,126.25,14.0,126.25
2420,126.25,14.0,126.25
2421,126.25,13.5,126.25
2422,126.25,14.0,126.25
2423,126.25,14.5,126.25
2424,126.25,15.5,126.25
2425,126.25,15.5,126.25
2426,126.25,15.0,126.25
2427,126.25,14.5,126.25
2428,126.25,14.5,126.25
2429,0.0,14.5,122.53968253968254
2430,0.0,14.5,114.78174603174605
2431,0.0,15.0,105.00000000000003
2432,0.0,15.5,95.218253968254
2433,0.0,16.0,87.46031746031747
2434,83.75,16.0,83.75
2435,83.75,15.5,83.75
2436,83.25,15.5,83.25
2437,83.25,15.0,83.25
2438,83.25,15.0,83.25
2439,80.75,15.5,80.75
2440,80.75,16.0,80.75
2441,80.75,16.0,80.75
2442,78.75,16.5,78.75
2443,78.75,16.0,78.75
2444,78.0,16.0,78.0
2445,78.0,15.5,78.0
2446,78.0,15.0,78.0
2447,80.0,15.0,80.0
2448,80.0,14.5,80.0
2449,80.0,15.0,80.0
2450,79.25,15.5,79.25
2451,79.25,16.0,79.25
2452,79.25,15.5,79.25
2453,82.0,15.5,82.0
2454,82.0,15.5,82.0
2455,81.75,14.5,81.75
2456,81.75,14.5,81.75
2457,81.25,14.5,81.25
2458,81.25,14.5,81.25
2459,82.25,15.0,82.25
2460,82.25,16.0,82.25
2461,82.25,16.0,82.25
2462,82.25,16.0,82.25
2463,82.25,16.0,82.25
2464,81.5,16.0,81.5
2465,81.5,15.5,81.5
2466,81.5,15.5,81.5
2467,80.5,16.0,80.5
2468,80.5,16.5,80.5
2469,80.5,17.0,80.5
2470,80.75,17.5,80.75
2471,80.75,17.5,80.75
2472,83.25,17.0,83.25
2473,83.25,17.0,83.25
2474,83.25,16.5,83.25
2475,83.25,16.0,83.25
2476,83.25,16.5,83.25
2477,83.25,16.0,83.25
2478,83.25,16.0,83.25
2479,83.25,15.5,83.25
2480,83.25,15.0,83.25
2481,83.25,14.5,83.25
2482,83.25,14.0,83.25
2483,83.5,14.0,83.5
2484,0.0,14.0,88.43333333333332
2485,0.0,14.0,98.05
2486,0.0,14.0,109.19999999999999
2487,0.0,14.0,118.73333333333335
2488,123.5,14.0,123.5
2489,123.5,14.0,123.5
2490,122.25,14.5,122.25
2491,122.25,15.5,122.25
2492,122.25,15.5,122.25
2493,122.75,16.0,122.75
2494,122.75,16.0,122.75
2495,121.75,16.5,121.75
2496,121.75,16.5,121.75
2497,122.0,17.0,122.0
2498,122.0,17.0,122.0
2499,121.5,17.5,121.5
2500,121.5,17.5,121.5
2501,122.0,18.0,122.0
2502,122.0,18.0,122.0
2503,123.0,18.0,123.0
2504,123.0,18.0,123.0
2505,124.25,18.0,124.25
2506,124.25,18.5,124.25
2507,125.25,18.0,125.25
2508,125.25,19.0,125.25
2509,125.5,19.5,125.5
2510,126.75,19.5,126.75
2511,126.75,19.5,126.75
2512,127.25,19.5,127.25
2513,127.25,19.0,127.25
2514,127.25,19.0,127.25
2515,127.25,19.5,127.25
2516,128.5,19.0,128.5
2517,128.5,19.0,128.5
2518,128.25,19.0,128.25
2519,128.25,18.5,128.25
2520,128.5,18.0,128.5
2521,128.5,17.0,128.5
2522,130.0,16.5,130.0
2523,129.5,16.0,129.5
2524,129.5,16.0,129.5
2525,129.5,16.0,129.5
2526,130.0,16.0,130.0
2527,130.25,16.0,130.25
2528,130.25,15.5,130.25
2529,131.5,15.5,131.5
2530,131.5,15.5,131.5
2531,131.5,15.0,131.5
2532,131.5,15.0,131.5
2533,131.5,15.0,131.5
2534,131.5,14.5,131.5
2535,131.5,14.5,131.5
2536,131.5,14.5,131.5
2537,132.0,14.0,132.0
2538,132.0,14.5,132.0
2539,131.5,14.5,131.5
2540,132.0,14.5,132.0
2541,132.0,14.5,132.0
2542,131.75,14.0,131.75
2543,131.75,14.0,131.75
2544,132.0,14.5,132.0
2545,132.0,14.5,132.0
2546,132.0,15.0,132.0
2547,132.0,15.5,132.0
2548,131.75,15.5,131.75
2549,131.75,15.5,131.75
2550,131.5,16.0,131.5
2551,131.0,15.5,131.0
2552,131.0,15.5,131.0
2553,131.5,16.0,131.5
2554,130.75,16.0,130.75
2555,130.75,16.0,130.75
2556,130.0,15.5,130.0
2557,130.0,15.5,130.0
2558,128.25,15.5,128.25
2559,128.25,15.5,128.25
2560,127.5,15.5,127.5
2561,127.5,15.0,127.5
2562,126.5,15.5,126.5
2563,126.5,15.0,126.5
2564,127.0,14.5,127.0
2565,127.0,14.5,127.0
2566,127.0,14.5,127.0
2567,127.25,14.5,127.25
2568,127.25,14.5,127.25
2569,127.25,14.5,127.25
2570,127.25,14.5,127.25
2571,127.75,15.0,127.75
2572,127.75,14.5,127.75
2573,127.5,14.0,127.5
2574,127.5,14.5,127.5
2575,127.5,15.0,127.5
2576,127.25,15.0,127.25
2577,127.25,15.0,127.25
2578,127.25,14.0,127.25
2579,127.5,14.0,127.5
2580,128.5,13.5,128.5
2581,128.5,12.0,128.5
2582,128.5,11.5,128.5
2583,128.5,12.5,128.5
2584,128.5,11.5,128.5
2585,128.75,11.5,128.75
2586,128.75,12.5,128.75
2587,130.0,13.0,130.0
2588,130.0,13.0,130.0
2589,129.75,13.0,129.75
2590,129.75,12.5,129.75
2591,129.75,13.0,129.75
