seconds,FHR,UC,FHR_denoised
4943,154.0,88.5,154.0
4944,155.0,91.0,155.0
4945,155.0,91.5,155.0
4946,154.25,87.0,154.25
4947,154.25,87.5,154.25
4948,153.5,88.5,153.5
4949,153.5,89.0,153.5
4950,153.5,90.0,153.5
4951,153.5,90.5,153.5
4952,153.5,89.5,153.5
4953,153.5,88.5,153.5
4954,153.5,86.5,153.5
4955,153.75,85.0,153.75
4956,153.75,84.0,153.75
4957,154.0,83.5,154.0
4958,154.0,84.0,154.0
4959,154.0,85.5,154.0
4960,154.0,87.5,154.0
4961,154.0,88.5,154.0
4962,152.75,90.5,152.75
4963,152.25,86.0,152.25
4964,152.25,79.0,152.25
4965,154.75,78.5,154.75
4966,154.75,81.0,154.75
4967,154.75,82.0,154.75
4968,155.25,81.5,155.25
4969,155.25,80.0,155.25
4970,154.75,76.5,154.75
4971,156.0,75.0,156.0
4972,156.0,74.5,156.0
4973,155.75,74.0,155.75
4974,154.75,74.5,154.75
4975,154.75,76.0,154.75
4976,155.5,77.5,155.5
4977,156.5,78.0,156.5
4978,156.5,71.5,156.5
4979,155.0,68.5,155.0
4980,155.75,70.5,155.75
4981,155.75,73.0,155.75
4982,155.75,72.5,155.75
4983,157.0,71.5,157.0
4984,157.0,70.0,157.0
4985,157.0,68.0,157.0
4986,157.25,66.0,157.25
4987,157.25,65.0,157.25
4988,157.0,65.5,157.0
4989,157.25,65.5,157.25
4990,157.25,65.5,157.25
4991,157.0,66.5,157.0
4992,157.0,68.5,157.0
4993,157.0,66.0,157.0
4994,156.75,64.5,156.75
4995,156.75,63.0,156.75
4996,156.75,63.0,156.75
4997,157.75,63.0,157.75
4998,157.75,62.0,157.75
4999,156.25,61.0,156.25
5000,156.75,59.5,156.75
5001,156.75,60.0,156.75
5002,156.5,60.5,156.5
5003,156.0,60.5,156.0
5004,156.0,61.5,156.0
5005,154.5,63.5,154.5
5006,154.0,65.0,154.0
5007,154.0,67.0,154.0
5008,153.5,63.0,153.5
5009,153.5,60.0,153.5
5010,154.25,60.0,154.25
5011,154.0,60.5,154.0
5012,154.0,60.0,154.0
5013,153.75,58.5,153.75
5014,156.75,58.0,156.75
5015,156.75,59.0,156.75
5016,156.5,60.0,156.5
5017,155.5,61.0,155.5
5018,155.5,61.0,155.5
5019,156.75,58.0,156.75
5020,158.25,55.0,158.25
5021,158.25,55.0,158.25
5022,158.25,54.0,158.25
5023,158.25,53.0,158.25
5024,158.25,51.0,158.25
5025,158.25,52.0,158.25
5026,158.25,57.0,158.25
5027,158.25,56.5,158.25
5028,158.25,53.0,158.25
5029,158.5,50.0,158.5
5030,158.0,47.0,158.0
5031,158.0,47.5,158.0
5032,157.25,50.0,157.25
5033,156.0,52.0,156.0
5034,156.0,54.0,156.0
5035,154.75,53.0,154.75
5036,158.25,51.0,158.25
5037,158.25,50.0,158.25
5038,158.25,48.5,158.25
5039,160.5,47.5,160.5
5040,159.25,47.5,159.25
5041,159.25,49.5,159.25
5042,158.25,51.0,158.25
5043,157.75,52.0,157.75
5044,157.75,53.0,157.75
5045,158.0,51.0,158.0
5046,158.0,49.5,158.0
5047,158.0,48.5,158.0
5048,158.0,47.5,158.0
5049,158.0,46.5,158.0
5050,158.0,45.5,158.0
5051,157.75,44.5,157.75
5052,157.75,43.5,157.75
5053,157.75,43.0,157.75
5054,155.75,43.5,155.75
5055,155.75,45.0,155.75
5056,155.25,47.0,155.25
5057,155.25,45.0,155.25
5058,154.25,42.5,154.25
5059,155.0,42.0,155.0
5060,155.0,41.5,155.0
5061,153.75,41.5,153.75
5062,152.5,41.0,152.5
5063,152.5,40.0,152.5
5064,153.5,39.5,153.5
5065,153.5,38.5,153.5
5066,153.25,37.5,153.25
5067,153.5,38.0,153.5
5068,153.5,39.0,153.5
5069,153.25,40.0,153.25
5070,152.5,41.5,152.5
5071,152.5,42.5,152.5
5072,152.25,41.5,152.25
5073,152.25,39.0,152.25
5074,153.25,37.5,153.25
5075,153.0,37.0,153.0
5076,155.25,36.0,155.25
5077,155.25,35.5,155.25
5078,154.75,35.0,154.75
5079,154.75,34.0,154.75
5080,154.5,33.0,154.5
5081,156.5,32.0,156.5
5082,156.5,30.0,156.5
5083,155.75,29.5,155.75
5084,154.75,29.5,154.75
5085,154.75,30.0,154.75
5086,155.75,30.5,155.75
5087,156.5,31.0,156.5
5088,156.5,31.5,156.5
5089,156.5,30.0,156.5
5090,157.0,30.0,157.0
5091,155.75,29.0,155.75
5092,155.75,29.5,155.75
5093,155.5,29.5,155.5
5094,153.5,29.0,153.5
5095,153.5,28.0,153.5
5096,154.5,28.0,154.5
5097,154.5,29.0,154.5
5098,154.5,30.0,154.5
5099,154.5,29.5,154.5
5100,154.5,28.5,154.5
5101,154.5,27.5,154.5
5102,154.5,27.0,154.5
5103,154.5,28.0,154.5
5104,154.5,28.5,154.5
5105,154.5,28.0,154.5
5106,154.5,28.5,154.5
5107,154.5,29.0,154.5
5108,154.25,29.5,154.25
5109,154.5,29.5,154.5
5110,0.0,28.5,154.69646289888504
5111,0.0,27.5,154.82497116493656
5112,0.0,28.0,154.89273356401387
5113,0.0,27.5,154.9069588619762
5114,0.0,27.0,154.87485582468284
5115,0.0,27.0,154.80363321799308
5116,0.0,26.0,154.70049980776625
5117,0.0,26.0,154.5726643598616
5118,0.0,25.0,154.42733564013838
5119,0.0,23.5,154.27172241445595
5120,0.0,24.0,154.11303344867358
5121,0.0,24.0,153.95847750865053
5122,0.0,25.0,153.81526336024604
5123,0.0,26.0,153.69059976931948
5124,0.0,27.0,153.59169550173007
5125,0.0,26.0,153.52575932333718
5126,153.5,25.0,153.5
5127,153.5,24.5,153.5
5128,152.75,24.0,152.75
5129,152.75,23.5,152.75
5130,152.75,23.0,152.75
5131,152.75,23.0,152.75
5132,154.25,22.5,154.25
5133,151.75,21.5,151.75
5134,151.75,21.0,151.75
5135,151.75,20.0,151.75
5136,152.0,19.0,152.0
5137,152.0,18.0,152.0
5138,151.75,18.5,151.75
5139,151.75,17.5,151.75
5140,151.75,17.0,151.75
5141,155.0,16.5,155.0
5142,155.0,16.0,155.0
5143,154.25,16.0,154.25
5144,154.25,16.0,154.25
5145,154.25,16.5,154.25
5146,154.75,17.0,154.75
5147,154.75,18.0,154.75
5148,155.25,18.5,155.25
5149,156.0,18.5,156.0
5150,156.0,17.5,156.0
5151,156.5,16.5,156.5
5152,157.75,16.0,157.75
5153,157.75,16.0,157.75
5154,157.25,15.5,157.25
5155,157.25,15.5,157.25
5156,157.5,15.0,157.5
5157,157.5,15.0,157.5
5158,157.5,14.5,157.5
5159,158.25,15.0,158.25
5160,158.25,15.5,158.25
5161,156.0,16.0,156.0
5162,156.5,17.0,156.5
5163,156.5,18.0,156.5
5164,156.5,18.0,156.5
5165,155.5,18.0,155.5
5166,155.5,17.5,155.5
5167,157.0,17.5,157.0
5168,157.0,17.5,157.0
5169,157.0,17.5,157.0
5170,157.0,19.0,157.0
5171,156.75,18.5,156.75
5172,156.75,18.0,156.75
5173,157.25,17.5,157.25
5174,157.75,17.0,157.75
5175,157.75,16.5,157.75
5176,158.0,16.5,158.0
5177,157.0,16.5,157.0
5178,157.0,17.5,157.0
5179,157.0,18.0,157.0
5180,159.0,19.0,159.0
5181,159.0,19.5,159.0
5182,158.75,21.0,158.75
5183,158.75,21.5,158.75
5184,158.75,21.0,158.75
5185,158.25,20.5,158.25
5186,158.25,20.0,158.25
5187,156.25,20.0,156.25
5188,157.25,20.5,157.25
5189,157.25,20.5,157.25
5190,158.75,20.0,158.75
5191,158.75,20.0,158.75
5192,158.75,19.5,158.75
5193,158.75,19.0,158.75
5194,159.0,18.5,159.0
5195,159.0,18.0,159.0
5196,157.75,18.0,157.75
5197,158.0,17.5,158.0
5198,158.0,17.5,158.0
5199,158.75,17.5,158.75
5200,159.0,17.5,159.0
5201,159.0,18.0,159.0
5202,159.0,19.0,159.0
5203,159.0,19.5,159.0
5204,159.0,21.0,159.0
5205,158.75,21.5,158.75
5206,158.75,23.0,158.75
5207,158.75,24.0,158.75
5208,159.0,24.0,159.0
5209,156.5,23.0,156.5
5210,156.5,22.5,156.5
5211,156.5,23.0,156.5
5212,157.25,23.0,157.25
5213,157.25,23.0,157.25
5214,158.25,23.5,158.25
5215,157.75,25.5,157.75
5216,157.75,27.0,157.75
5217,157.0,28.5,157.0
5218,156.75,30.0,156.75
5219,156.75,31.0,156.75
5220,158.75,32.5,158.75
5221,161.25,34.0,161.25
5222,161.25,36.0,161.25
5223,160.5,37.5,160.5
5224,160.5,37.0,160.5
5225,160.5,36.0,160.5
5226,161.25,34.5,161.25
5227,160.25,33.5,160.25
5228,160.25,33.5,160.25
5229,160.25,33.0,160.25
5230,160.25,32.0,160.25
5231,161.75,31.0,161.75
5232,159.5,30.0,159.5
5233,159.5,29.0,159.5
5234,159.0,27.5,159.0
5235,159.0,26.5,159.0
5236,159.0,27.0,159.0
5237,160.0,29.0,160.0
5238,158.25,32.0,158.25
5239,158.25,34.5,158.25
5240,156.75,37.5,156.75
5241,157.25,39.5,157.25
5242,157.25,42.0,157.25
5243,157.0,45.0,157.0
5244,156.25,47.5,156.25
5245,156.25,50.5,156.25
5246,155.75,53.5,155.75
5247,155.5,55.0,155.5
5248,155.5,55.0,155.5
5249,152.75,50.5,152.75
5250,152.75,48.0,152.75
5251,153.75,47.0,153.75
5252,153.75,46.0,153.75
5253,153.25,44.0,153.25
5254,156.0,45.0,156.0
5255,156.0,44.5,156.0
5256,153.75,42.0,153.75
5257,153.75,40.5,153.75
5258,153.75,41.0,153.75
5259,153.75,42.0,153.75
5260,153.75,43.5,153.75
5261,153.75,45.5,153.75
5262,153.75,48.0,153.75
5263,153.75,50.5,153.75
5264,153.75,54.5,153.75
5265,153.75,57.5,153.75
5266,154.25,59.0,154.25
5267,152.75,55.5,152.75
5268,152.75,51.0,152.75
5269,154.25,51.0,154.25
5270,154.25,52.5,154.25
5271,154.25,51.0,154.25
5272,155.0,49.0,155.0
5273,155.0,47.5,155.0
5274,154.75,43.5,154.75
5275,154.25,41.5,154.25
5276,154.25,39.5,154.25
5277,154.25,38.0,154.25
5278,154.75,38.0,154.75
5279,154.75,41.0,154.75
5280,155.5,43.5,155.5
5281,155.75,46.5,155.75
5282,155.75,52.0,155.75
5283,155.75,57.5,155.75
5284,155.25,61.0,155.25
5285,155.25,62.5,155.25
5286,154.5,64.0,154.5
5287,154.0,60.5,154.0
5288,154.0,56.0,154.0
5289,156.0,56.5,156.0
5290,156.0,58.0,156.0
5291,153.5,57.5,153.5
5292,155.0,55.5,155.0
5293,155.0,53.0,155.0
5294,154.75,50.0,154.75
5295,153.0,47.5,153.0
5296,153.0,45.5,153.0
5297,155.5,43.5,155.5
5298,153.5,44.5,153.5
5299,153.5,47.0,153.5
5300,153.0,51.0,153.0
5301,154.0,53.5,154.0
5302,154.0,56.0,154.0
5303,154.0,58.5,154.0
5304,154.0,61.5,154.0
5305,153.75,64.5,153.75
5306,153.25,68.0,153.25
5307,153.25,71.5,153.25
5308,152.5,74.0,152.5
5309,152.0,75.5,152.0
5310,152.0,74.5,152.0
5311,151.25,71.5,151.25
5312,151.25,70.0,151.25
5313,150.5,66.5,150.5
5314,151.0,63.5,151.0
5315,151.0,63.5,151.0
5316,150.5,63.0,150.5
5317,152.25,60.0,152.25
5318,152.25,57.5,152.25
5319,153.5,55.5,153.5
5320,152.25,53.5,152.25
5321,152.25,50.0,152.25
5322,152.25,49.5,152.25
5323,152.25,51.5,152.25
5324,152.5,54.5,152.5
5325,152.5,58.0,152.5
5326,152.5,60.0,152.5
5327,153.25,57.5,153.25
5328,153.0,56.5,153.0
5329,153.0,57.5,153.0
5330,153.5,59.0,153.5
5331,153.75,58.5,153.75
5332,153.75,59.5,153.75
5333,154.0,60.0,154.0
5334,154.5,59.0,154.5
5335,154.5,58.0,154.5
5336,154.75,56.0,154.75
5337,154.75,54.5,154.75
5338,153.75,53.5,153.75
5339,154.25,54.0,154.25
5340,154.25,55.0,154.25
5341,153.5,55.5,153.5
5342,153.25,56.5,153.25
5343,153.25,58.0,153.25
5344,153.0,59.5,153.0
5345,152.5,53.0,152.5
5346,152.5,53.0,152.5
5347,151.75,55.0,151.75
5348,151.75,53.5,151.75
5349,152.0,53.5,152.0
5350,151.0,55.0,151.0
5351,151.0,56.0,151.0
5352,151.0,56.5,151.0
5353,151.0,58.0,151.0
5354,151.0,58.0,151.0
5355,151.25,55.5,151.25
5356,151.25,54.5,151.25
5357,151.0,53.0,151.0
5358,151.75,52.0,151.75
5359,151.75,51.5,151.75
5360,152.5,50.5,152.5
5361,153.25,49.5,153.25
5362,153.25,47.5,153.25
5363,154.0,46.5,154.0
5364,154.5,46.5,154.5
5365,154.5,47.0,154.5
5366,155.5,47.5,155.5
5367,155.5,47.0,155.5
5368,155.5,45.0,155.5
5369,156.75,43.0,156.75
5370,156.0,43.0,156.0
5371,156.0,43.0,156.0
5372,156.5,42.0,156.5
5373,156.5,41.0,156.5
5374,155.5,41.0,155.5
5375,155.25,40.5,155.25
5376,155.25,40.0,155.25
5377,154.5,38.0,154.5
5378,154.25,36.0,154.25
5379,154.25,35.0,154.25
5380,153.0,35.5,153.0
5381,153.0,36.0,153.0
5382,151.75,35.5,151.75
5383,149.25,35.5,149.25
5384,149.25,36.0,149.25
5385,149.25,34.5,149.25
5386,149.25,32.0,149.25
5387,149.25,31.0,149.25
5388,149.25,30.0,149.25
5389,149.25,29.5,149.25
5390,149.5,31.0,149.5
5391,149.5,32.5,149.5
5392,149.5,32.5,149.5
5393,149.5,32.5,149.5
5394,149.5,32.0,149.5
5395,0.0,31.5,149.98611111111114
5396,0.0,30.0,150.99603174603178
5397,0.0,28.5,152.30357142857147
5398,0.0,28.5,153.6825396825397
5399,0.0,28.0,154.90674603174605
5400,155.75,27.5,155.75
5401,156.25,26.0,156.25
5402,156.25,24.5,156.25
5403,155.75,23.5,155.75
5404,155.75,23.0,155.75
5405,156.25,25.0,156.25
5406,157.0,23.5,157.0
5407,157.0,22.5,157.0
5408,156.75,21.5,156.75
5409,156.75,21.0,156.75
5410,157.0,21.5,157.0
5411,157.0,22.0,157.0
5412,157.0,22.0,157.0
5413,156.75,21.0,156.75
5414,157.25,20.0,157.25
5415,157.25,19.5,157.25
5416,157.5,18.5,157.5
5417,155.75,18.0,155.75
5418,155.75,17.5,155.75
5419,157.75,17.5,157.75
5420,155.75,18.0,155.75
5421,155.75,18.5,155.75
5422,156.25,18.5,156.25
5423,156.5,19.0,156.5
5424,156.5,17.5,156.5
5425,155.75,16.5,155.75
5426,155.75,16.5,155.75
5427,155.75,17.5,155.75
5428,156.0,17.0,156.0
5429,156.0,16.5,156.0
5430,155.5,16.0,155.5
5431,155.5,15.5,155.5
5432,155.5,15.5,155.5
5433,155.75,16.5,155.75
5434,155.75,17.5,155.75
5435,155.75,19.5,155.75
5436,154.75,21.0,154.75
5437,155.5,22.0,155.5
5438,155.5,23.5,155.5
5439,156.25,25.0,156.25
5440,156.0,25.5,156.0
5441,156.0,23.5,156.0
5442,155.75,22.0,155.75
5443,156.25,21.0,156.25
5444,156.25,20.0,156.25
5445,155.0,20.5,155.0
5446,154.75,21.0,154.75
5447,154.75,19.5,154.75
5448,153.75,18.5,153.75
5449,153.75,17.0,153.75
5450,153.75,15.5,153.75
5451,154.0,14.5,154.0
5452,154.0,13.5,154.0
5453,154.75,13.0,154.75
5454,155.5,12.5,155.5
5455,155.5,12.0,155.5
5456,156.25,11.5,156.25
5457,156.0,11.5,156.0
5458,156.0,11.5,156.0
5459,156.25,12.0,156.25
5460,157.25,13.0,157.25
5461,157.25,13.5,157.25
5462,158.0,14.5,158.0
5463,158.0,15.5,158.0
5464,158.0,16.5,158.0
5465,157.5,17.5,157.5
5466,158.25,17.0,158.25
5467,158.25,16.5,158.25
5468,158.5,16.0,158.5
5469,157.75,16.0,157.75
5470,157.75,15.5,157.75
5471,157.5,15.0,157.5
5472,158.25,14.5,158.25
5473,158.25,13.5,158.25
5474,158.0,12.5,158.0
5475,158.0,11.5,158.0
5476,157.5,11.0,157.5
5477,157.5,10.0,157.5
5478,157.5,9.5,157.5
5479,158.25,9.0,158.25
5480,158.5,8.5,158.5
5481,158.5,8.0,158.5
5482,158.25,8.0,158.25
5483,158.5,8.5,158.5
5484,158.5,8.0,158.5
5485,157.5,8.0,157.5
5486,158.25,7.5,158.25
5487,158.25,7.0,158.25
5488,157.25,7.0,157.25
5489,157.25,6.5,157.25
5490,159.5,6.5,159.5
5491,159.5,6.5,159.5
5492,159.5,7.0,159.5
5493,159.5,7.0,159.5
5494,159.5,8.0,159.5
5495,159.5,8.5,159.5
5496,159.5,9.0,159.5
5497,159.25,10.0,159.25
5498,161.0,11.5,161.0
5499,161.0,10.5,161.0
5500,160.75,11.0,160.75
5501,160.75,11.0,160.75
5502,160.25,11.0,160.25
5503,160.25,11.5,160.25
5504,160.25,11.5,160.25
5505,160.25,11.0,160.25
5506,160.25,11.0,160.25
5507,160.25,10.5,160.25
5508,160.25,10.0,160.25
5509,160.25,9.5,160.25
5510,160.25,9.5,160.25
5511,160.75,9.5,160.75
5512,161.0,9.0,161.0
5513,161.0,9.0,161.0
5514,161.5,9.0,161.5
5515,161.5,9.0,161.5
5516,161.25,9.0,161.25
5517,160.75,9.0,160.75
5518,160.75,9.0,160.75
5519,159.5,8.5,159.5
5520,160.5,8.5,160.5
5521,160.5,8.0,160.5
5522,160.25,8.5,160.25
5523,161.25,9.5,161.25
5524,161.25,10.0,161.25
5525,160.75,10.0,160.75
5526,161.5,10.0,161.5
5527,161.5,9.5,161.5
5528,160.75,9.0,160.75
5529,161.5,8.5,161.5
5530,161.5,8.0,161.5
5531,161.25,7.5,161.25
5532,161.5,7.5,161.5
5533,161.5,8.5,161.5
5534,162.25,9.0,162.25
5535,162.5,9.0,162.5
5536,162.5,9.5,162.5
5537,162.0,9.5,162.0
5538,162.75,8.5,162.75
5539,162.75,7.5,162.75
5540,162.0,7.5,162.0
5541,162.0,7.0,162.0
5542,162.0,7.0,162.0
5543,162.5,7.0,162.5
5544,162.5,7.0,162.5
5545,162.5,7.5,162.5
5546,162.5,7.5,162.5
5547,162.25,9.0,162.25
5548,162.25,10.0,162.25
5549,162.0,12.0,162.0
5550,161.75,14.0,161.75
5551,161.75,15.5,161.75
5552,162.25,17.0,162.25
5553,161.5,18.5,161.5
5554,161.5,21.0,161.5
5555,161.5,23.0,161.5
5556,162.0,24.5,162.0
5557,162.0,26.5,162.0
5558,163.5,27.5,163.5
5559,163.5,29.0,163.5
5560,159.5,29.5,159.5
5561,162.25,30.5,162.25
5562,162.25,31.0,162.25
5563,160.5,31.0,160.5
5564,160.75,30.0,160.75
5565,160.75,28.5,160.75
5566,159.5,27.0,159.5
5567,161.0,25.0,161.0
5568,161.0,23.0,161.0
5569,160.75,21.0,160.75
5570,162.0,18.0,162.0
5571,162.0,16.5,162.0
5572,161.0,15.0,161.0
5573,161.5,13.0,161.5
5574,161.5,11.5,161.5
5575,161.25,10.5,161.25
5576,162.25,9.0,162.25
5577,162.25,8.0,162.25
5578,161.75,7.0,161.75
5579,162.25,6.5,162.25
5580,162.25,6.0,162.25
5581,162.25,5.5,162.25
5582,162.25,5.5,162.25
5583,163.25,5.5,163.25
5584,162.5,5.5,162.5
5585,162.5,5.0,162.5
5586,162.25,5.0,162.25
5587,162.75,5.5,162.75
5588,162.75,6.0,162.75
5589,163.25,7.0,163.25
5590,161.75,8.0,161.75
5591,161.75,9.5,161.75
5592,162.25,10.5,162.25
5593,162.5,11.5,162.5
5594,162.5,13.5,162.5
5595,162.75,15.0,162.75
5596,163.25,16.0,163.25
5597,163.5,18.0,163.5
5598,163.5,19.0,163.5
5599,162.75,20.0,162.75
5600,162.5,21.5,162.5
5601,162.5,21.5,162.5
5602,164.0,21.5,164.0
5603,162.25,21.0,162.25
5604,162.25,19.5,162.25
5605,162.25,17.5,162.25
5606,163.75,16.0,163.75
5607,163.75,15.0,163.75
5608,163.5,14.0,163.5
5609,162.25,13.0,162.25
5610,162.25,11.5,162.25
5611,162.5,10.0,162.5
5612,162.5,9.0,162.5
5613,162.5,8.0,162.5
5614,162.25,7.0,162.25
5615,162.75,6.5,162.75
5616,162.75,6.0,162.75
5617,162.5,5.5,162.5
5618,162.25,5.5,162.25
5619,162.25,6.0,162.25
5620,163.25,6.5,163.25
5621,163.5,7.5,163.5
5622,163.5,8.5,163.5
5623,163.5,9.5,163.5
5624,163.25,11.0,163.25
5625,163.25,12.0,163.25
5626,162.75,14.0,162.75
5627,162.25,15.0,162.25
5628,162.25,15.5,162.25
5629,162.75,15.5,162.75
5630,161.75,16.0,161.75
5631,161.75,16.0,161.75
5632,161.75,15.0,161.75
5633,162.75,14.0,162.75
5634,162.75,13.0,162.75
5635,162.25,12.0,162.25
5636,162.75,11.0,162.75
5637,163.25,10.0,163.25
5638,163.25,9.5,163.25
5639,164.0,8.5,164.0
5640,162.75,7.5,162.75
5641,162.75,7.0,162.75
5642,162.5,6.0,162.5
5643,164.0,5.5,164.0
5644,164.0,5.0,164.0
5645,163.5,5.0,163.5
5646,164.0,4.5,164.0
5647,164.0,4.5,164.0
5648,164.25,4.5,164.25
5649,164.25,4.5,164.25
5650,164.5,5.5,164.5
5651,164.5,6.5,164.5
5652,165.5,7.5,165.5
5653,164.75,8.5,164.75
5654,164.75,10.0,164.75
5655,164.25,11.5,164.25
5656,164.75,12.5,164.75
5657,164.75,14.0,164.75
5658,164.75,15.5,164.75
5659,164.25,16.5,164.25
5660,164.25,18.0,164.25
5661,164.0,19.0,164.0
5662,163.75,19.5,163.75
5663,163.75,20.0,163.75
5664,163.25,20.0,163.25
5665,163.25,19.0,163.25
5666,163.25,17.0,163.25
5667,163.5,16.0,163.5
5668,164.0,14.5,164.0
5669,164.0,13.5,164.0
5670,162.75,12.0,162.75
5671,163.75,11.0,163.75
5672,163.75,10.0,163.75
5673,163.75,9.0,163.75
5674,162.75,7.5,162.75
5675,162.75,6.5,162.75
5676,162.75,6.0,162.75
5677,164.5,5.5,164.5
5678,163.75,5.0,163.75
5679,163.75,4.5,163.75
5680,164.5,4.5,164.5
5681,164.25,4.5,164.25
5682,164.25,5.0,164.25
5683,164.5,5.5,164.5
5684,164.75,6.5,164.75
5685,164.75,7.0,164.75
5686,164.75,8.0,164.75
5687,164.5,9.0,164.5
5688,164.5,9.5,164.5
5689,164.25,9.5,164.25
5690,164.25,9.5,164.25
5691,164.25,9.0,164.25
5692,163.25,8.5,163.25
5693,162.75,8.5,162.75
5694,162.0,8.0,162.0
5695,162.0,7.5,162.0
5696,162.75,7.5,162.75
5697,162.5,7.0,162.5
5698,162.5,6.5,162.5
5699,162.75,5.5,162.75
5700,163.25,5.0,163.25
5701,163.25,5.0,163.25
5702,163.25,4.5,163.25
5703,164.25,4.5,164.25
5704,164.25,5.0,164.25
5705,164.75,5.5,164.75
5706,164.5,7.0,164.5
5707,164.5,7.5,164.5
5708,164.25,8.5,164.25
5709,164.0,8.5,164.0
5710,164.0,7.5,164.0
5711,163.75,7.0,163.75
5712,164.25,6.5,164.25
5713,164.25,7.0,164.25
5714,163.5,6.5,163.5
5715,163.5,6.5,163.5
5716,163.5,6.0,163.5
5717,163.5,5.5,163.5
5718,163.75,5.5,163.75
5719,163.75,5.0,163.75
5720,163.75,5.0,163.75
5721,164.5,4.5,164.5
5722,164.75,5.0,164.75
5723,164.75,6.0,164.75
5724,164.75,6.5,164.75
5725,163.5,7.5,163.5
5726,163.5,8.5,163.5
5727,163.75,8.0,163.75
5728,163.25,7.0,163.25
5729,163.25,6.5,163.25
5730,162.75,6.5,162.75
5731,162.75,6.5,162.75
5732,162.75,6.5,162.75
5733,162.25,6.5,162.25
5734,163.5,6.5,163.5
5735,163.5,7.0,163.5
5736,162.0,7.5,162.0
5737,161.25,8.0,161.25
5738,163.5,8.0,163.5
5739,163.5,7.0,163.5
5740,163.5,6.5,163.5
5741,162.5,6.0,162.5
5742,162.5,6.0,162.5
5743,162.75,6.0,162.75
5744,163.5,6.0,163.5
5745,163.5,5.5,163.5
5746,163.75,5.5,163.75
5747,163.25,5.0,163.25
5748,163.25,5.0,163.25
5749,163.75,4.5,163.75
5750,163.5,4.5,163.5
5751,163.5,4.0,163.5
5752,164.25,4.0,164.25
5753,163.25,4.0,163.25
5754,163.25,4.5,163.25
5755,163.5,5.5,163.5
5756,163.5,5.5,163.5
5757,163.5,6.5,163.5
5758,164.0,6.5,164.0
5759,161.75,6.0,161.75
5760,161.75,5.5,161.75
5761,160.5,5.5,160.5
5762,160.5,5.5,160.5
5763,160.5,5.5,160.5
5764,161.0,5.5,161.0
5765,161.0,5.5,161.0
5766,161.0,5.5,161.0
5767,161.25,5.5,161.25
5768,162.0,6.0,162.0
5769,162.0,5.5,162.0
5770,161.75,5.5,161.75
5771,162.0,5.0,162.0
5772,161.5,5.0,161.5
5773,161.5,5.0,161.5
5774,162.5,5.5,162.5
5775,162.25,6.5,162.25
5776,162.25,7.0,162.25
5777,163.5,7.5,163.5
5778,162.75,8.0,162.75
5779,162.75,7.5,162.75
5780,162.0,7.0,162.0
5781,162.5,6.5,162.5
5782,162.5,6.5,162.5
5783,163.5,6.5,163.5
5784,163.75,6.5,163.75
5785,163.75,7.0,163.75
5786,163.5,8.0,163.5
5787,164.5,9.0,164.5
5788,164.5,10.0,164.5
5789,163.75,10.0,163.75
5790,163.75,9.0,163.75
5791,163.75,9.0,163.75
5792,163.5,9.0,163.5
5793,163.25,9.5,163.25
5794,162.75,9.5,162.75
5795,162.75,9.5,162.75
5796,162.0,9.5,162.0
5797,161.5,9.5,161.5
5798,161.5,9.0,161.5
5799,161.75,8.5,161.75
5800,161.75,8.5,161.75
5801,161.75,8.0,161.75
5802,162.0,8.0,162.0
5803,162.25,10.0,162.25
5804,162.25,10.0,162.25
5805,162.5,9.0,162.5
5806,162.0,8.5,162.0
5807,162.0,8.5,162.0
5808,162.5,8.5,162.5
5809,162.0,8.5,162.0
5810,162.0,8.0,162.0
5811,162.25,8.0,162.25
5812,162.25,7.5,162.25
5813,162.25,7.5,162.25
5814,162.25,7.5,162.25
5815,162.5,7.0,162.5
5816,162.5,7.0,162.5
5817,163.25,6.5,163.25
5818,163.5,7.0,163.5
5819,163.5,8.0,163.5
5820,163.5,9.0,163.5
5821,164.5,9.5,164.5
5822,164.75,11.0,164.75
5823,164.75,12.0,164.75
5824,163.5,13.0,163.5
5825,163.5,14.0,163.5
5826,163.5,14.0,163.5
5827,162.5,13.5,162.5
5828,162.5,14.0,162.5
5829,162.5,14.5,162.5
5830,162.0,14.5,162.0
5831,162.0,14.0,162.0
5832,162.0,13.5,162.0
5833,162.0,12.5,162.0
5834,161.0,11.0,161.0
5835,161.0,10.0,161.0
5836,162.0,9.5,162.0
5837,161.75,9.5,161.75
5838,161.75,10.5,161.75
5839,162.25,11.5,162.25
5840,162.5,12.0,162.5
5841,162.5,13.0,162.5
5842,161.75,12.0,161.75
5843,161.25,11.5,161.25
5844,161.25,11.5,161.25
5845,161.25,12.0,161.25
5846,161.5,12.0,161.5
5847,161.5,12.0,161.5
5848,162.0,12.0,162.0
5849,162.25,12.0,162.25
5850,162.25,11.5,162.25
5851,162.0,11.0,162.0
5852,161.75,10.0,161.75
5853,161.75,9.0,161.75
5854,162.75,8.5,162.75
5855,163.75,8.0,163.75
5856,163.75,7.5,163.75
5857,163.75,7.0,163.75
5858,163.5,7.5,163.5
5859,162.75,8.5,162.75
5860,162.75,9.0,162.75
5861,163.25,9.0,163.25
5862,162.25,9.0,162.25
5863,162.25,8.0,162.25
5864,161.75,7.5,161.75
5865,161.75,7.5,161.75
5866,161.75,7.5,161.75
5867,161.5,7.5,161.5
5868,161.75,8.5,161.75
