seconds,FHR,UC,FHR_denoised
8612,114.75,32.0,114.75
8613,114.75,33.5,114.75
8614,115.0,36.5,115.0
8615,115.0,34.5,115.0
8616,117.5,32.0,117.5
8617,117.5,31.5,117.5
8618,122.5,31.0,122.5
8619,122.5,30.5,122.5
8620,125.75,29.5,125.75
8621,125.75,28.0,125.75
8622,124.0,26.5,124.0
8623,124.0,25.0,124.0
8624,122.75,23.0,122.75
8625,122.75,22.0,122.75
8626,122.25,22.0,122.25
8627,122.25,22.0,122.25
8628,121.75,23.0,121.75
8629,121.75,24.0,121.75
8630,120.0,25.5,120.0
8631,120.0,27.0,120.0
8632,120.0,27.5,120.0
8633,120.0,25.5,120.0
8634,120.25,25.0,120.25
8635,120.25,24.0,120.25
8636,119.0,24.0,119.0
8637,119.0,23.0,119.0
8638,118.75,22.5,118.75
8639,118.75,21.5,118.75
8640,118.0,20.5,118.0
8641,118.0,19.0,118.0
8642,117.75,18.5,117.75
8643,117.75,19.0,117.75
8644,118.75,19.0,118.75
8645,118.75,19.5,118.75
8646,118.0,20.0,118.0
8647,118.0,21.0,118.0
8648,117.5,22.5,117.5
8649,117.5,24.0,117.5
8650,117.25,23.5,117.25
8651,117.25,23.0,117.25
8652,116.5,23.0,116.5
8653,116.5,22.5,116.5
8654,116.5,22.0,116.5
8655,116.5,21.0,116.5
8656,116.0,21.0,116.0
8657,116.0,19.5,116.0
8658,116.75,19.0,116.75
8659,116.75,18.5,116.75
8660,116.75,19.0,116.75
8661,118.75,19.5,118.75
8662,118.75,20.5,118.75
8663,120.0,21.5,120.0
8664,120.5,23.0,120.5
8665,120.5,25.0,120.5
8666,120.75,26.5,120.75
8667,120.75,25.0,120.75
8668,121.25,24.0,121.25
8669,121.25,24.0,121.25
8670,121.75,23.0,121.75
8671,121.75,23.0,121.75
8672,122.75,22.5,122.75
8673,122.75,21.5,122.75
8674,124.25,21.0,124.25
8675,124.25,19.5,124.25
8676,125.25,19.0,125.25
8677,125.25,19.0,125.25
8678,125.5,19.5,125.5
8679,125.5,20.0,125.5
8680,126.25,21.0,126.25
8681,126.25,23.0,126.25
8682,125.75,24.5,125.75
8683,125.75,25.5,125.75
8684,125.25,25.0,125.25
8685,125.25,24.0,125.25
8686,124.5,24.0,124.5
8687,124.5,23.5,124.5
8688,123.5,22.5,123.5
8689,123.5,22.0,123.5
8690,121.5,21.0,121.5
8691,121.5,20.0,121.5
8692,121.25,19.5,121.25
8693,121.25,19.0,121.25
8694,121.5,19.5,121.5
8695,121.5,20.0,121.5
8696,122.25,21.0,122.25
8697,123.0,22.0,123.0
8698,123.0,21.0,123.0
8699,123.0,20.0,123.0
8700,123.0,19.5,123.0
8701,122.25,19.0,122.25
8702,122.25,19.0,122.25
8703,120.75,18.5,120.75
8704,120.75,18.0,120.75
8705,118.75,17.5,118.75
8706,118.75,17.0,118.75
8707,118.5,16.5,118.5
8708,118.5,15.5,118.5
8709,118.5,15.5,118.5
8710,117.0,16.0,117.0
8711,117.0,17.0,117.0
8712,116.5,18.5,116.5
8713,116.5,20.5,116.5
8714,117.25,22.0,117.25
8715,117.25,25.0,117.25
8716,121.5,24.5,121.5
8717,121.5,23.0,121.5
8718,122.75,23.0,122.75
8719,122.25,22.5,122.25
8720,122.25,22.0,122.25
8721,121.75,22.0,121.75
8722,121.75,21.5,121.75
8723,120.5,21.0,120.5
8724,120.5,20.0,120.5
8725,120.5,19.5,120.5
8726,118.0,20.0,118.0
8727,116.75,20.0,116.75
8728,116.75,21.5,116.75
8729,115.5,23.0,115.5
8730,115.5,25.0,115.5
8731,115.5,27.5,115.5
8732,114.0,30.0,114.0
8733,114.0,32.5,114.0
8734,116.0,35.5,116.0
8735,116.0,38.0,116.0
8736,118.5,40.5,118.5
8737,118.5,35.5,118.5
8738,122.75,34.5,122.75
8739,122.75,33.5,122.75
8740,125.25,32.5,125.25
8741,125.25,32.0,125.25
8742,126.25,30.0,126.25
8743,126.25,28.5,126.25
8744,125.75,26.5,125.75
8745,125.75,23.5,125.75
8746,125.0,21.5,125.0
8747,123.5,19.5,123.5
8748,123.5,18.0,123.5
8749,122.75,17.5,122.75
8750,122.75,17.5,122.75
8751,121.25,18.0,121.25
8752,121.25,19.0,121.25
8753,121.25,20.0,121.25
8754,119.25,21.5,119.25
8755,119.25,23.0,119.25
8756,118.75,24.5,118.75
8757,119.5,23.5,119.5
8758,119.5,23.0,119.5
8759,120.25,22.5,120.25
8760,120.25,22.0,120.25
8761,121.75,21.5,121.75
8762,121.75,21.0,121.75
8763,121.0,20.5,121.0
8764,121.0,19.5,121.0
8765,121.5,19.0,121.5
8766,121.5,18.5,121.5
8767,122.0,18.5,122.0
8768,122.0,19.0,122.0
8769,122.75,20.0,122.75
8770,122.75,21.0,122.75
8771,122.25,21.5,122.25
8772,122.25,20.0,122.25
8773,121.0,19.5,121.0
8774,121.0,19.5,121.0
8775,121.0,19.0,121.0
8776,121.0,18.5,121.0
8777,121.0,18.5,121.0
8778,121.0,18.0,121.0
8779,120.5,17.5,120.5
8780,120.5,17.0,120.5
8781,119.5,18.0,119.5
8782,119.5,19.0,119.5
8783,120.0,20.0,120.0
8784,120.0,21.0,120.0
8785,121.0,23.0,121.0
8786,121.0,25.0,121.0
8787,121.5,27.0,121.5
8788,121.5,29.5,121.5
8789,122.25,31.5,122.25
8790,122.25,31.5,122.25
8791,123.0,30.0,123.0
8792,123.0,29.0,123.0
8793,125.25,28.5,125.25
8794,125.25,27.5,125.25
8795,126.0,27.0,126.0
8796,126.0,25.5,126.0
8797,125.5,24.5,125.5
8798,125.5,22.5,125.5
8799,124.5,21.5,124.5
8800,124.5,19.5,124.5
8801,122.25,18.0,122.25
8802,122.25,17.0,122.25
8803,120.25,16.0,120.25
8804,120.25,15.5,120.25
8805,120.0,15.0,120.0
8806,120.0,15.0,120.0
8807,118.25,14.5,118.25
8808,118.25,14.5,118.25
8809,114.75,15.5,114.75
8810,114.75,14.5,114.75
8811,115.5,14.5,115.5
8812,115.5,15.5,115.5
8813,121.25,16.5,121.25
8814,121.25,17.0,121.25
8815,122.25,17.0,122.25
8816,122.25,16.5,122.25
8817,122.25,16.5,122.25
8818,122.25,16.0,122.25
8819,122.25,16.0,122.25
8820,122.25,16.0,122.25
8821,120.75,17.0,120.75
8822,120.75,16.0,120.75
8823,115.5,16.5,115.5
8824,115.5,16.5,115.5
8825,110.0,15.5,110.0
8826,110.0,16.0,110.0
8827,107.75,18.0,107.75
8828,107.75,20.0,107.75
8829,107.75,22.5,107.75
8830,107.0,25.5,107.0
8831,107.0,28.5,107.0
8832,106.5,32.5,106.5
8833,106.5,37.5,106.5
8834,107.75,39.5,107.75
8835,107.75,35.0,107.75
8836,111.0,33.5,111.0
8837,111.0,33.0,111.0
8838,112.0,32.5,112.0
8839,112.0,32.0,112.0
8840,112.0,31.0,112.0
8841,112.0,28.5,112.0
8842,119.25,26.5,119.25
8843,119.25,24.5,119.25
8844,119.25,22.5,119.25
8845,119.25,22.0,119.25
8846,123.0,22.5,123.0
8847,123.0,23.0,123.0
8848,125.25,24.5,125.25
8849,125.25,26.5,125.25
8850,125.5,28.0,125.5
8851,125.5,26.5,125.5
8852,125.5,24.5,125.5
8853,125.5,23.0,125.5
8854,125.5,22.5,125.5
8855,125.5,22.0,125.5
8856,119.75,22.0,119.75
8857,119.75,20.5,119.75
8858,119.25,20.0,119.25
8859,119.25,18.5,119.25
8860,117.25,18.0,117.25
8861,117.25,17.5,117.25
8862,115.0,18.0,115.0
8863,115.0,19.0,115.0
8864,113.5,20.0,113.5
8865,113.5,23.0,113.5
8866,113.5,25.0,113.5
8867,113.5,28.5,113.5
8868,113.5,29.5,113.5
8869,114.0,27.5,114.0
8870,114.0,26.5,114.0
8871,116.25,26.5,116.25
8872,116.25,26.5,116.25
8873,118.25,26.0,118.25
8874,118.25,25.5,118.25
8875,119.5,24.5,119.5
8876,119.5,23.5,119.5
8877,117.75,22.0,117.75
8878,117.75,20.5,117.75
8879,116.0,19.0,116.0
8880,116.0,17.5,116.0
8881,114.75,16.5,114.75
8882,114.75,15.5,114.75
8883,114.5,15.5,114.5
8884,114.5,15.5,114.5
8885,114.0,16.0,114.0
8886,114.0,17.0,114.0
8887,113.75,18.5,113.75
8888,113.75,20.0,113.75
8889,114.5,22.0,114.5
8890,114.5,22.5,114.5
8891,114.5,22.0,114.5
8892,114.5,21.5,114.5
8893,115.75,21.5,115.75
8894,115.75,21.5,115.75
8895,116.0,21.5,116.0
8896,116.0,21.0,116.0
8897,116.5,20.5,116.5
8898,116.5,19.5,116.5
8899,116.5,19.0,116.5
8900,116.75,19.0,116.75
8901,116.75,19.0,116.75
8902,116.75,19.5,116.75
8903,116.75,20.0,116.75
8904,118.0,21.0,118.0
8905,118.0,23.0,118.0
8906,120.0,23.0,120.0
8907,120.0,22.5,120.0
8908,120.75,22.0,120.75
8909,120.75,22.0,120.75
8910,118.75,22.0,118.75
8911,118.75,22.0,118.75
8912,121.25,21.5,121.25
8913,121.0,22.0,121.0
8914,121.0,21.5,121.0
8915,121.0,21.0,121.0
8916,120.0,20.5,120.0
8917,120.0,19.5,120.0
8918,120.0,19.0,120.0
8919,120.0,18.5,120.0
8920,120.0,17.5,120.0
8921,121.75,18.0,121.75
8922,121.75,19.5,121.75
8923,119.75,21.0,119.75
8924,119.75,22.5,119.75
8925,119.75,24.5,119.75
8926,117.0,26.5,117.0
8927,117.0,28.5,117.0
8928,116.0,30.0,116.0
8929,116.0,28.0,116.0
8930,115.0,27.5,115.0
8931,115.0,27.5,115.0
8932,114.0,27.0,114.0
8933,114.0,27.0,114.0
8934,112.5,26.0,112.5
8935,112.5,25.0,112.5
8936,113.0,23.5,113.0
8937,113.0,21.5,113.0
8938,116.5,20.0,116.5
8939,116.5,19.0,116.5
8940,117.5,18.5,117.5
8941,117.5,18.5,117.5
8942,117.25,19.0,117.25
8943,117.75,20.0,117.75
8944,117.75,21.0,117.75
8945,117.75,22.0,117.75
8946,117.75,21.5,117.75
8947,117.75,20.0,117.75
8948,117.75,19.5,117.75
8949,117.75,18.5,117.75
8950,117.75,18.5,117.75
8951,117.75,20.0,117.75
8952,118.0,21.5,118.0
8953,118.0,24.0,118.0
8954,117.75,25.0,117.75
8955,117.75,24.0,117.75
8956,0.0,22.5,118.29
8957,0.0,22.0,119.37
8958,0.0,22.0,120.63
8959,0.0,21.5,121.71
8960,122.25,21.5,122.25
8961,122.25,21.0,122.25
8962,121.75,20.5,121.75
8963,121.75,19.5,121.75
8964,122.25,19.0,122.25
8965,122.5,18.0,122.5
8966,122.5,17.0,122.5
8967,121.5,18.0,121.5
8968,121.5,19.0,121.5
8969,120.75,21.0,120.75
8970,120.75,23.0,120.75
8971,120.75,25.0,120.75
8972,119.5,26.5,119.5
8973,119.5,26.0,119.5
8974,120.0,24.5,120.0
8975,120.0,24.0,120.0
8976,119.25,24.0,119.25
8977,119.25,24.0,119.25
8978,119.0,24.0,119.0
8979,119.0,24.0,119.0
8980,119.25,23.0,119.25
8981,119.25,22.5,119.25
8982,118.75,21.5,118.75
8983,118.75,19.5,118.75
8984,117.75,19.0,117.75
8985,118.0,17.5,118.0
8986,118.0,17.0,118.0
8987,118.25,17.5,118.25
8988,118.25,18.0,118.25
8989,118.25,19.0,118.25
8990,120.0,20.0,120.0
8991,120.0,20.0,120.0
8992,122.25,18.0,122.25
8993,122.25,16.5,122.25
8994,122.75,16.5,122.75
8995,122.75,16.0,122.75
8996,123.25,16.0,123.25
8997,123.0,15.5,123.0
8998,123.0,15.5,123.0
8999,122.75,16.0,122.75
9000,122.75,16.0,122.75
9001,122.25,16.5,122.25
9002,122.25,17.0,122.25
9003,121.25,16.5,121.25
9004,121.25,15.5,121.25
9005,120.0,14.5,120.0
9006,120.0,14.0,120.0
9007,120.0,14.0,120.0
9008,120.0,13.5,120.0
9009,120.0,13.5,120.0
9010,120.0,14.0,120.0
9011,121.75,15.0,121.75
9012,121.75,15.5,121.75
9013,121.5,16.5,121.5
9014,121.5,17.0,121.5
9015,122.5,18.5,122.5
9016,122.5,20.0,122.5
9017,122.75,22.0,122.75
9018,122.75,24.5,122.75
9019,122.25,26.5,122.25
9020,122.25,28.5,122.25
9021,121.5,30.5,121.5
9022,121.5,30.5,121.5
9023,121.5,29.0,121.5
9024,121.5,28.0,121.5
9025,121.75,27.0,121.75
9026,121.75,26.5,121.75
9027,122.0,25.5,122.0
9028,122.0,24.0,122.0
9029,124.0,22.5,124.0
9030,124.0,21.0,124.0
9031,126.25,19.5,126.25
9032,126.25,18.0,126.25
9033,127.5,16.0,127.5
9034,127.5,15.0,127.5
9035,128.0,14.5,128.0
9036,128.0,15.0,128.0
9037,127.5,15.5,127.5
9038,127.5,16.5,127.5
9039,127.25,17.5,127.25
9040,127.25,18.5,127.25
9041,127.25,19.0,127.25
9042,125.75,18.5,125.75
9043,125.75,18.0,125.75
9044,123.75,17.5,123.75
9045,123.75,17.5,123.75
9046,122.75,17.0,122.75
9047,122.75,16.5,122.75
9048,122.5,16.0,122.5
9049,122.5,15.5,122.5
9050,121.0,15.0,121.0
9051,121.0,15.0,121.0
9052,120.75,15.5,120.75
9053,120.75,16.0,120.75
9054,121.5,17.0,121.5
9055,121.5,18.0,121.5
9056,121.5,19.5,121.5
9057,121.5,21.5,121.5
9058,121.5,23.0,121.5
9059,121.5,24.5,121.5
9060,121.25,23.5,121.25
9061,121.25,22.5,121.25
9062,121.25,22.0,121.25
9063,121.25,21.5,121.25
9064,122.25,21.5,122.25
9065,122.25,20.0,122.25
9066,122.25,19.0,122.25
9067,122.25,18.5,122.25
9068,121.75,17.0,121.75
9069,121.75,16.0,121.75
9070,120.75,15.0,120.75
9071,120.75,14.5,120.75
9072,119.5,14.5,119.5
9073,119.5,15.0,119.5
9074,118.75,16.0,118.75
9075,118.75,16.5,118.75
9076,118.5,17.5,118.5
9077,118.5,18.0,118.5
9078,117.75,17.0,117.75
9079,117.75,16.5,117.75
9080,117.5,16.5,117.5
9081,117.5,16.0,117.5
9082,118.5,16.0,118.5
9083,118.5,15.5,118.5
9084,120.25,15.5,120.25
9085,120.25,14.5,120.25
9086,122.5,14.0,122.5
9087,122.5,13.5,122.5
9088,124.0,14.0,124.0
9089,124.0,14.5,124.0
9090,125.25,15.0,125.25
9091,125.25,16.5,125.25
9092,124.0,16.5,124.0
9093,124.0,15.5,124.0
9094,121.25,15.0,121.25
9095,121.25,14.5,121.25
9096,121.0,14.0,121.0
9097,121.0,14.5,121.0
9098,119.5,14.0,119.5
9099,119.5,14.0,119.5
9100,117.25,13.5,117.25
9101,117.25,13.0,117.25
9102,115.0,13.5,115.0
9103,115.0,13.5,115.0
9104,114.75,14.0,114.75
9105,114.75,14.0,114.75
9106,116.5,13.5,116.5
9107,116.5,12.5,116.5
9108,118.5,12.5,118.5
9109,118.5,12.5,118.5
9110,119.5,12.5,119.5
9111,119.5,12.5,119.5
9112,120.0,12.0,120.0
9113,120.0,12.0,120.0
9114,120.25,11.5,120.25
9115,120.25,12.0,120.25
9116,120.25,12.5,120.25
9117,120.25,13.0,120.25
9118,120.0,14.0,120.0
9119,120.0,15.5,120.0
9120,121.25,16.5,121.25
9121,121.25,19.0,121.25
9122,123.0,19.0,123.0
9123,123.0,17.5,123.0
9124,123.5,17.5,123.5
9125,123.5,17.0,123.5
9126,124.0,17.0,124.0
9127,124.0,16.5,124.0
9128,125.0,16.5,125.0
9129,125.0,15.5,125.0
9130,124.75,15.0,124.75
9131,124.75,14.5,124.75
9132,124.25,15.0,124.25
9133,124.25,15.5,124.25
9134,124.0,16.0,124.0
9135,124.0,16.5,124.0
9136,125.0,18.0,125.0
9137,125.75,18.0,125.75
9138,125.75,17.0,125.75
9139,126.0,16.5,126.0
9140,126.0,16.5,126.0
9141,125.75,16.5,125.75
9142,125.75,16.0,125.75
9143,125.25,16.0,125.25
9144,125.25,15.5,125.25
9145,125.25,14.5,125.25
9146,125.25,14.0,125.25
9147,125.25,14.0,125.25
9148,125.25,14.5,125.25
9149,125.25,15.0,125.25
9150,125.25,16.0,125.25
9151,125.25,17.5,125.25
9152,125.25,19.0,125.25
9153,125.0,22.0,125.0
9154,125.0,24.0,125.0
9155,124.5,26.5,124.5
9156,124.5,27.0,124.5
9157,124.5,25.5,124.5
9158,124.5,25.0,124.5
9159,123.5,25.0,123.5
9160,123.5,24.5,123.5
9161,123.0,24.0,123.0
9162,123.0,23.0,123.0
9163,121.75,22.0,121.75
9164,121.75,21.0,121.75
9165,119.5,19.5,119.5
9166,119.5,18.0,119.5
9167,118.75,17.0,118.75
9168,118.75,15.5,118.75
9169,118.5,15.0,118.5
9170,118.5,15.0,118.5
9171,118.5,15.5,118.5
9172,118.5,16.0,118.5
9173,120.0,17.0,120.0
9174,120.0,18.5,120.0
9175,122.0,20.0,122.0
9176,122.0,21.5,122.0
9177,122.0,21.0,122.0
9178,122.0,20.0,122.0
9179,120.75,20.0,120.75
9180,120.75,20.0,120.75
9181,120.75,19.5,120.75
9182,120.75,19.0,120.75
9183,120.5,18.5,120.5
9184,120.5,17.5,120.5
9185,120.0,16.5,120.0
9186,120.0,16.0,120.0
9187,118.0,16.0,118.0
9188,118.0,16.0,118.0
9189,117.75,16.5,117.75
9190,117.75,17.0,117.75
9191,117.0,18.0,117.0
9192,117.0,19.5,117.0
9193,117.5,21.0,117.5
9194,117.5,20.5,117.5
9195,119.25,19.5,119.25
9196,119.25,19.0,119.25
9197,120.75,19.0,120.75
9198,120.75,18.5,120.75
9199,122.75,18.5,122.75
9200,122.75,18.0,122.75
9201,123.25,19.5,123.25
9202,123.25,21.0,123.25
9203,122.75,22.5,122.75
9204,122.75,22.5,122.75
9205,120.5,20.5,120.5
9206,120.5,19.5,120.5
9207,120.25,19.5,120.25
9208,120.25,19.0,120.25
9209,119.5,19.0,119.5
9210,119.5,19.0,119.5
9211,120.25,18.5,120.25
9212,120.25,19.0,120.25
9213,120.0,20.0,120.0
9214,120.0,22.0,120.0
9215,118.25,23.0,118.25
9216,118.25,21.5,118.25
9217,117.75,20.5,117.75
9218,117.75,20.0,117.75
9219,118.5,20.0,118.5
9220,118.5,20.0,118.5
9221,120.25,19.5,120.25
9222,120.25,19.5,120.25
9223,123.0,18.5,123.0
9224,123.0,19.5,123.0
9225,125.5,21.0,125.5
9226,125.5,21.0,125.5
9227,126.25,20.0,126.25
9228,126.0,19.0,126.0
9229,126.0,18.5,126.0
9230,125.25,17.0,125.25
9231,125.25,17.5,125.25
9232,124.25,19.0,124.25
9233,124.25,21.0,124.25
9234,123.5,22.5,123.5
9235,123.5,25.0,123.5
9236,121.25,27.0,121.25
9237,121.25,29.5,121.25
9238,119.75,32.0,119.75
9239,119.75,31.0,119.75
9240,119.25,28.5,119.25
9241,119.25,27.5,119.25
9242,119.5,27.5,119.5
9243,119.5,26.5,119.5
9244,120.25,26.0,120.25
9245,120.25,25.0,120.25
9246,121.0,24.0,121.0
9247,121.0,22.5,121.0
9248,121.75,21.0,121.75
9249,121.75,19.0,121.75
9250,121.0,18.0,121.0
9251,121.0,16.5,121.0
9252,120.25,16.0,120.25
9253,120.25,15.5,120.25
9254,119.75,14.5,119.75
9255,119.75,14.0,119.75
9256,119.0,14.0,119.0
9257,119.0,14.5,119.0
9258,118.5,14.5,118.5
9259,118.5,16.5,118.5
9260,120.0,16.0,120.0
9261,120.0,17.5,120.0
9262,121.0,16.5,121.0
9263,121.0,16.5,121.0
9264,122.5,16.0,122.5
9265,122.5,17.0,122.5
9266,122.5,17.5,122.5
9267,122.5,18.5,122.5
9268,121.5,19.0,121.5
9269,121.5,19.5,121.5
9270,120.5,20.0,120.5
9271,120.5,20.5,120.5
9272,119.25,21.0,119.25
9273,119.25,22.0,119.25
9274,117.75,20.5,117.75
9275,117.75,20.0,117.75
9276,116.75,19.5,116.75
9277,116.75,19.5,116.75
9278,117.25,19.0,117.25
9279,117.25,19.0,117.25
9280,119.75,18.0,119.75
9281,119.75,17.5,119.75
9282,122.75,16.5,122.75
9283,122.75,16.0,122.75
9284,124.75,16.0,124.75
9285,124.75,16.0,124.75
9286,125.25,16.5,125.25
9287,125.25,17.0,125.25
9288,124.5,17.5,124.5
9289,124.5,19.0,124.5
9290,124.25,20.5,124.25
9291,124.25,21.5,124.25
9292,125.25,21.5,125.25
9293,125.25,21.0,125.25
9294,124.0,21.0,124.0
9295,124.0,21.5,124.0
9296,122.5,21.5,122.5
9297,122.5,21.5,122.5
9298,123.5,21.0,123.5
9299,123.5,20.5,123.5
9300,124.0,20.0,124.0
9301,124.0,19.5,124.0
9302,124.0,19.5,124.0
9303,123.75,19.5,123.75
9304,123.75,20.0,123.75
9305,123.5,21.0,123.5
9306,123.5,22.0,123.5
9307,122.0,23.0,122.0
9308,122.0,24.5,122.0
9309,118.5,26.5,118.5
9310,118.5,28.0,118.5
9311,118.5,30.0,118.5
9312,114.5,32.5,114.5
9313,114.5,32.5,114.5
9314,113.75,32.0,113.75
9315,113.75,32.5,113.75
9316,112.25,33.0,112.25
9317,112.25,32.5,112.25
9318,112.25,32.0,112.25
9319,112.25,31.5,112.25
9320,113.25,31.0,113.25
9321,113.25,29.5,113.25
9322,114.5,28.0,114.5
9323,114.5,27.5,114.5
9324,116.25,27.5,116.25
9325,116.25,28.0,116.25
9326,116.5,29.0,116.5
9327,116.5,30.5,116.5
9328,115.75,32.0,115.75
9329,115.75,32.0,115.75
9330,115.75,31.0,115.75
9331,115.5,31.0,115.5
9332,115.5,30.5,115.5
9333,115.0,30.5,115.0
9334,115.0,30.5,115.0
9335,115.25,30.5,115.25
9336,115.25,30.5,115.25
9337,114.75,33.0,114.75
9338,114.75,34.0,114.75
9339,116.0,36.0,116.0
9340,116.0,36.0,116.0
9341,118.5,36.0,118.5
9342,118.5,35.5,118.5
9343,119.75,35.5,119.75
9344,119.75,37.0,119.75
9345,121.75,40.0,121.75
9346,121.75,42.0,121.75
9347,123.0,45.0,123.0
9348,123.0,48.0,123.0
9349,124.25,52.0,124.25
9350,124.25,55.5,124.25
9351,122.25,59.0,122.25
9352,122.25,62.0,122.25
9353,121.0,65.0,121.0
9354,121.0,68.5,121.0
9355,123.0,72.0,123.0
9356,123.0,74.0,123.0
9357,121.75,74.5,121.75
9358,121.75,73.0,121.75
9359,117.5,72.5,117.5
9360,116.75,71.5,116.75
9361,116.75,71.5,116.75
9362,111.5,70.0,111.5
9363,111.5,69.5,111.5
9364,108.5,71.5,108.5
9365,108.5,71.5,108.5
9366,107.5,71.0,107.5
9367,107.5,70.5,107.5
9368,107.5,71.5,107.5
9369,108.25,74.0,108.25
9370,108.25,76.0,108.25
9371,109.75,77.0,109.75
9372,109.75,75.5,109.75
9373,112.5,74.5,112.5
9374,112.5,74.5,112.5
9375,114.75,74.0,114.75
9376,114.75,73.0,114.75
9377,116.5,71.5,116.5
9378,116.5,71.0,116.5
9379,115.25,72.5,115.25
9380,115.25,74.5,115.25
9381,114.75,77.0,114.75
9382,114.75,80.0,114.75
9383,114.25,81.5,114.25
9384,114.25,81.5,114.25
9385,116.25,79.0,116.25
9386,116.25,79.0,116.25
9387,117.75,79.5,117.75
9388,117.75,79.0,117.75
9389,118.5,78.5,118.5
9390,118.5,78.5,118.5
9391,118.0,77.0,118.0
9392,118.0,75.5,118.0
9393,117.0,73.5,117.0
9394,117.0,71.5,117.0
9395,118.5,71.0,118.5
9396,118.5,72.0,118.5
9397,117.75,71.0,117.75
9398,117.75,72.0,117.75
9399,117.25,73.0,117.25
9400,117.25,75.0,117.25
9401,118.75,77.5,118.75
9402,118.75,79.5,118.75
9403,118.75,81.0,118.75
9404,120.75,84.0,120.75
9405,120.75,82.0,120.75
9406,120.75,81.0,120.75
9407,120.75,80.5,120.75
9408,119.5,78.5,119.5
9409,119.5,79.0,119.5
9410,118.0,78.5,118.0
9411,118.0,77.5,118.0
9412,118.0,76.0,118.0
9413,115.75,75.5,115.75
9414,115.75,75.0,115.75
9415,113.25,73.5,113.25
9416,113.25,70.5,113.25
9417,111.75,70.5,111.75
9418,111.75,70.0,111.75
9419,110.75,70.5,110.75
9420,110.75,71.0,110.75
9421,112.5,71.0,112.5
9422,112.5,72.0,112.5
9423,113.75,72.0,113.75
9424,113.75,71.5,113.75
9425,114.5,70.5,114.5
9426,114.5,70.0,114.5
9427,115.0,70.0,115.0
9428,115.0,70.0,115.0
9429,115.0,69.5,115.0
9430,114.25,69.0,114.25
9431,114.25,68.0,114.25
9432,113.0,67.5,113.0
9433,113.0,68.0,113.0
9434,112.5,68.5,112.5
9435,112.5,68.5,112.5
9436,112.5,71.5,112.5
9437,112.5,74.5,112.5
9438,113.5,76.5,113.5
9439,113.5,79.5,113.5
9440,115.0,81.5,115.0
9441,115.0,80.0,115.0
9442,118.0,79.5,118.0
9443,118.0,80.5,118.0
9444,120.25,80.5,120.25
9445,120.25,81.0,120.25
9446,120.0,81.0,120.0
9447,120.0,80.0,120.0
9448,119.25,80.0,119.25
9449,119.25,81.5,119.25
9450,119.25,83.0,119.25
9451,119.25,83.5,119.25
9452,119.5,84.5,119.5
9453,119.5,83.5,119.5
9454,119.25,82.0,119.25
9455,119.25,81.5,119.25
9456,118.75,81.0,118.75
9457,118.75,80.0,118.75
9458,117.75,78.0,117.75
9459,117.75,78.0,117.75
9460,117.25,78.5,117.25
9461,117.25,80.0,117.25
9462,117.75,81.0,117.75
9463,117.75,82.5,117.75
9464,117.0,82.5,117.0
9465,117.0,84.0,117.0
9466,117.0,86.0,117.0
9467,116.0,88.5,116.0
9468,116.0,89.5,116.0
9469,115.5,88.5,115.5
9470,115.5,88.5,115.5
9471,114.75,88.0,114.75
9472,114.75,87.0,114.75
9473,115.5,86.5,115.5
9474,115.5,86.0,115.5
9475,118.75,84.5,118.75
9476,118.75,85.0,118.75
9477,122.75,86.0,122.75
9478,122.75,87.0,122.75
9479,125.0,88.5,125.0
9480,125.5,87.0,125.5
9481,125.5,84.5,125.5
9482,125.25,83.5,125.25
9483,125.25,81.5,125.25
9484,124.75,80.5,124.75
9485,124.75,80.0,124.75
9486,123.75,80.0,123.75
9487,123.75,78.5,123.75
9488,123.5,78.0,123.5
9489,123.5,77.5,123.5
9490,123.5,77.0,123.5
9491,123.5,77.0,123.5
9492,123.25,77.5,123.25
9493,123.25,78.5,123.25
9494,122.0,81.5,122.0
9495,122.0,79.5,122.0
9496,121.0,77.5,121.0
9497,121.0,77.0,121.0
9498,120.75,76.0,120.75
9499,120.75,75.5,120.75
9500,121.0,74.5,121.0
9501,121.0,73.0,121.0
9502,122.25,74.0,122.25
9503,122.25,74.0,122.25
9504,123.25,74.5,123.25
9505,123.25,75.0,123.25
9506,123.25,76.5,123.25
9507,123.25,78.0,123.25
9508,122.0,80.5,122.0
9509,122.0,82.5,122.0
9510,120.25,82.0,120.25
9511,120.25,80.0,120.25
9512,120.25,78.0,120.25
9513,120.25,77.5,120.25
9514,118.0,76.5,118.0
9515,118.0,75.5,118.0
9516,117.75,74.5,117.75
9517,117.75,75.0,117.75
9518,116.25,74.5,116.25
9519,116.25,74.5,116.25
9520,116.5,75.5,116.5
9521,116.5,77.5,116.5
9522,116.75,78.5,116.75
9523,116.75,76.0,116.75
9524,116.75,75.0,116.75
9525,116.75,74.0,116.75
9526,116.0,73.0,116.0
9527,116.0,72.0,116.0
9528,116.5,71.5,116.5
9529,116.5,69.5,116.5
9530,116.5,68.0,116.5
9531,116.5,66.0,116.5
9532,116.5,63.5,116.5
9533,117.0,63.5,117.0
9534,117.0,63.5,117.0
9535,117.0,65.5,117.0
9536,117.0,67.5,117.0
9537,117.5,74.0,117.5
9538,117.5,77.5,117.5
9539,116.75,81.5,116.75
9540,116.75,86.5,116.75
9541,116.5,92.0,116.5
9542,116.5,95.5,116.5
9543,117.75,98.5,117.75
