seconds,FHR,UC,FHR_denoised
6843,118.75,48.0,118.75
6844,118.75,50.5,118.75
6845,118.75,53.0,118.75
6846,119.0,55.5,119.0
6847,119.0,57.0,119.0
6848,117.5,58.0,117.5
6849,117.5,59.0,117.5
6850,117.5,56.5,117.5
6851,117.5,55.0,117.5
6852,117.5,58.0,117.5
6853,117.5,59.0,117.5
6854,118.0,58.5,118.0
6855,118.0,59.0,118.0
6856,118.5,59.0,118.5
6857,118.5,59.0,118.5
6858,118.5,59.0,118.5
6859,118.5,59.0,118.5
6860,130.75,59.0,130.75
6861,130.75,59.5,130.75
6862,133.5,60.0,133.5
6863,134.5,60.0,134.5
6864,134.5,60.0,134.5
6865,135.75,60.0,135.75
6866,135.75,60.5,135.75
6867,132.25,60.5,132.25
6868,133.5,60.5,133.5
6869,133.5,60.0,133.5
6870,133.5,61.5,133.5
6871,114.5,60.5,114.5
6872,114.5,59.0,114.5
6873,110.75,59.5,110.75
6874,110.75,61.5,110.75
6875,110.75,61.5,110.75
6876,110.5,60.5,110.5
6877,110.5,60.0,110.5
6878,112.5,58.5,112.5
6879,114.0,57.0,114.0
6880,114.0,56.5,114.0
6881,115.5,56.0,115.5
6882,115.5,55.5,115.5
6883,115.5,55.5,115.5
6884,117.0,55.5,117.0
6885,117.0,55.0,117.0
6886,118.25,54.5,118.25
6887,118.25,54.0,118.25
6888,118.75,54.0,118.75
6889,118.75,54.0,118.75
6890,119.0,54.5,119.0
6891,119.0,20.0,119.0
6892,119.5,19.5,119.5
6893,119.5,19.0,119.5
6894,119.75,19.0,119.75
6895,119.75,18.0,119.75
6896,120.25,18.0,120.25
6897,122.25,18.0,122.25
6898,122.25,18.0,122.25
6899,123.0,18.0,123.0
6900,123.0,18.0,123.0
6901,121.5,18.0,121.5
6902,121.5,18.0,121.5
6903,119.5,18.5,119.5
6904,119.5,18.5,119.5
6905,118.25,18.5,118.25
6906,118.25,18.5,118.25
6907,117.5,18.5,117.5
6908,117.5,18.5,117.5
6909,117.5,19.0,117.5
6910,116.5,19.0,116.5
6911,116.5,18.5,116.5
6912,115.5,18.0,115.5
6913,115.5,18.0,115.5
6914,115.75,18.0,115.75
6915,115.75,17.5,115.75
6916,115.75,17.5,115.75
6917,115.75,17.0,115.75
6918,116.5,16.5,116.5
6919,116.5,16.0,116.5
6920,118.25,16.5,118.25
6921,118.25,16.5,118.25
6922,119.5,16.0,119.5
6923,119.5,16.0,119.5
6924,119.0,16.0,119.0
6925,119.0,15.5,119.0
6926,119.25,15.0,119.25
6927,119.25,15.0,119.25
6928,117.5,15.5,117.5
6929,117.5,15.0,117.5
6930,116.75,15.5,116.75
6931,116.75,15.5,116.75
6932,116.75,16.5,116.75
6933,116.75,17.0,116.75
6934,116.75,17.0,116.75
6935,114.5,17.5,114.5
6936,114.5,17.5,114.5
6937,113.0,18.0,113.0
6938,113.0,19.0,113.0
6939,113.25,20.0,113.25
6940,113.25,21.0,113.25
6941,114.25,21.5,114.25
6942,114.25,21.0,114.25
6943,115.5,20.0,115.5
6944,115.5,19.5,115.5
6945,116.5,20.5,116.5
6946,116.5,21.5,116.5
6947,116.5,21.0,116.5
6948,116.5,20.5,116.5
6949,116.25,20.0,116.25
6950,116.25,19.5,116.25
6951,115.25,19.5,115.25
6952,115.25,19.5,115.25
6953,118.0,19.0,118.0
6954,118.0,18.5,118.0
6955,122.25,18.0,122.25
6956,122.25,18.0,122.25
6957,123.25,17.5,123.25
6958,123.25,17.5,123.25
6959,122.25,17.5,122.25
6960,122.25,17.5,122.25
6961,121.0,17.5,121.0
6962,121.0,18.0,121.0
6963,119.75,17.5,119.75
6964,119.75,17.5,119.75
6965,119.25,16.5,119.25
6966,119.25,17.5,119.25
6967,118.0,17.5,118.0
6968,118.0,18.0,118.0
6969,115.5,18.5,115.5
6970,115.5,19.0,115.5
6971,115.5,19.5,115.5
6972,115.5,19.5,115.5
6973,115.75,20.0,115.75
6974,115.75,20.0,115.75
6975,116.75,20.0,116.75
6976,116.75,19.5,116.75
6977,119.0,20.0,119.0
6978,119.0,20.0,119.0
6979,119.75,20.0,119.75
6980,119.75,19.5,119.75
6981,120.25,21.5,120.25
6982,120.25,17.0,120.25
6983,118.0,15.0,118.0
6984,118.0,14.0,118.0
6985,117.0,13.5,117.0
6986,117.0,12.5,117.0
6987,116.25,11.5,116.25
6988,116.25,10.5,116.25
6989,116.5,10.0,116.5
6990,116.5,9.5,116.5
6991,114.0,9.0,114.0
6992,114.0,8.5,114.0
6993,114.0,8.5,114.0
6994,113.25,8.0,113.25
6995,113.25,8.0,113.25
6996,113.5,7.5,113.5
6997,113.5,7.5,113.5
6998,113.25,7.5,113.25
6999,113.25,8.0,113.25
7000,113.75,8.5,113.75
7001,113.75,8.5,113.75
7002,114.75,9.0,114.75
7003,114.75,9.0,114.75
7004,115.0,9.5,115.0
7005,115.0,9.5,115.0
7006,116.5,10.0,116.5
7007,116.5,10.5,116.5
7008,116.75,10.0,116.75
7009,116.75,9.5,116.75
7010,118.0,9.5,118.0
7011,118.0,9.0,118.0
7012,118.0,9.5,118.0
7013,118.0,9.0,118.0
7014,116.75,8.5,116.75
7015,116.75,8.5,116.75
7016,116.5,8.5,116.5
7017,116.5,8.0,116.5
7018,115.75,8.0,115.75
7019,115.75,8.0,115.75
7020,115.25,8.0,115.25
7021,115.25,8.5,115.25
7022,115.25,8.5,115.25
7023,114.0,9.0,114.0
7024,114.0,9.5,114.0
7025,113.5,10.0,113.5
7026,113.5,10.0,113.5
7027,113.5,9.5,113.5
7028,113.5,10.0,113.5
7029,112.0,10.0,112.0
7030,112.0,10.0,112.0
7031,113.25,10.0,113.25
7032,113.25,10.0,113.25
7033,111.25,10.0,111.25
7034,111.25,10.0,111.25
7035,113.25,10.0,113.25
7036,113.25,10.0,113.25
7037,113.25,10.0,113.25
7038,112.75,10.0,112.75
7039,112.75,10.0,112.75
7040,112.75,9.5,112.75
7041,112.75,9.5,112.75
7042,114.5,9.5,114.5
7043,114.5,9.0,114.5
7044,115.0,8.5,115.0
7045,115.0,8.5,115.0
7046,115.0,8.5,115.0
7047,115.0,8.5,115.0
7048,115.5,8.5,115.5
7049,115.5,8.5,115.5
7050,113.5,8.5,113.5
7051,113.5,8.5,113.5
7052,113.5,9.0,113.5
7053,111.75,9.0,111.75
7054,112.0,9.5,112.0
7055,112.0,9.5,112.0
7056,112.0,9.5,112.0
7057,113.25,10.0,113.25
7058,113.25,10.0,113.25
7059,113.5,10.5,113.5
7060,113.5,10.5,113.5
7061,112.75,10.5,112.75
7062,112.75,11.0,112.75
7063,112.75,11.0,112.75
7064,112.75,11.0,112.75
7065,113.25,11.5,113.25
7066,113.25,11.5,113.25
7067,113.25,11.5,113.25
7068,113.25,11.5,113.25
7069,113.0,11.5,113.0
7070,113.0,12.0,113.0
7071,113.0,12.0,113.0
7072,113.0,12.0,113.0
7073,113.0,12.5,113.0
7074,111.0,12.5,111.0
7075,111.0,12.0,111.0
7076,110.75,12.0,110.75
7077,110.75,12.0,110.75
7078,112.75,12.0,112.75
7079,112.75,12.0,112.75
7080,111.25,12.5,111.25
7081,111.25,13.0,111.25
7082,111.75,13.0,111.75
7083,111.75,13.5,111.75
7084,111.25,13.5,111.25
7085,111.25,13.5,111.25
7086,111.25,14.0,111.25
7087,109.75,14.0,109.75
7088,109.75,14.5,109.75
7089,110.5,14.5,110.5
7090,110.5,15.0,110.5
7091,111.0,15.0,111.0
7092,111.0,15.5,111.0
7093,111.75,16.0,111.75
7094,111.75,17.0,111.75
7095,113.25,17.5,113.25
7096,113.25,17.5,113.25
7097,112.25,18.0,112.25
7098,112.25,18.5,112.25
7099,111.25,19.0,111.25
7100,111.25,19.5,111.25
7101,111.25,20.5,111.25
7102,112.25,21.0,112.25
7103,112.25,22.0,112.25
7104,112.0,22.5,112.0
7105,112.0,23.5,112.0
7106,112.0,24.5,112.0
7107,112.0,25.0,112.0
7108,111.75,25.5,111.75
7109,111.75,26.0,111.75
7110,111.75,27.0,111.75
7111,111.5,27.5,111.5
7112,110.5,28.5,110.5
7113,110.5,29.0,110.5
7114,112.5,29.5,112.5
7115,112.5,30.0,112.5
7116,112.5,30.5,112.5
7117,112.0,30.5,112.0
7118,112.0,31.0,112.0
7119,110.5,31.0,110.5
7120,110.5,31.5,110.5
7121,107.0,32.5,107.0
7122,107.0,33.5,107.0
7123,106.0,34.5,106.0
7124,106.0,35.0,106.0
7125,106.0,36.5,106.0
7126,115.0,37.5,115.0
7127,118.5,38.5,118.5
7128,118.5,39.0,118.5
7129,120.25,40.5,120.25
7130,120.25,41.5,120.25
7131,120.25,42.0,120.25
7132,120.25,42.0,120.25
7133,120.25,42.0,120.25
7134,120.25,42.5,120.25
7135,120.25,42.5,120.25
7136,120.5,43.0,120.5
7137,120.25,43.5,120.25
7138,120.25,44.0,120.25
7139,120.25,45.0,120.25
7140,120.25,46.0,120.25
7141,120.25,47.5,120.25
7142,120.25,47.0,120.25
7143,120.25,47.5,120.25
7144,120.25,46.0,120.25
7145,117.5,45.5,117.5
7146,117.5,44.5,117.5
7147,117.5,44.0,117.5
7148,117.25,44.5,117.25
7149,117.25,44.5,117.25
7150,117.25,46.0,117.25
7151,117.25,46.5,117.25
7152,117.5,44.5,117.5
7153,117.5,42.0,117.5
7154,0.0,40.5,118.51147959183673
7155,0.0,40.5,120.69005102040816
7156,0.0,40.5,123.56887755102039
7157,0.0,40.5,126.68112244897958
7158,0.0,40.5,129.5599489795918
7159,0.0,41.0,131.73852040816325
7160,132.75,40.0,132.75
7161,132.75,40.0,132.75
7162,132.75,40.0,132.75
7163,131.25,39.5,131.25
7164,131.25,39.5,131.25
7165,131.25,40.0,131.25
7166,131.25,41.0,131.25
7167,131.25,40.0,131.25
7168,131.25,39.5,131.25
7169,131.25,40.0,131.25
7170,131.25,40.5,131.25
7171,131.25,40.5,131.25
7172,131.5,42.5,131.5
7173,131.5,39.0,131.5
7174,131.5,34.5,131.5
7175,131.25,35.0,131.25
7176,131.25,37.5,131.25
7177,0.0,36.5,131.25547918780654
7178,0.0,35.0,131.26900473532896
7179,0.0,35.0,131.29034674657538
7180,0.0,37.0,131.31927532555395
7181,0.0,37.5,131.35556057627272
7182,0.0,39.0,131.39897260273986
7183,0.0,40.5,131.44928150896342
7184,0.0,42.0,131.50625739895162
7185,0.0,42.5,131.5696703767125
7186,0.0,40.5,131.63929054625422
7187,0.0,40.0,131.71488801158483
7188,0.0,40.0,131.79623287671254
7189,0.0,40.0,131.88309524564542
7190,0.0,42.5,131.9752452223916
7191,0.0,45.5,132.07245291095916
7192,0.0,49.5,132.17448841535625
7193,0.0,53.5,132.281121839591
7194,0.0,57.5,132.39212328767155
7195,0.0,61.5,132.50726286360592
7196,0.0,63.5,132.62631067140234
7197,0.0,60.0,132.7490368150688
7198,0.0,50.5,132.87521139861357
7199,0.0,50.0,133.00460452604463
7200,0.0,49.0,133.1369863013702
7201,0.0,49.0,133.27212682859835
7202,0.0,49.0,133.40979621173722
7203,0.0,50.0,133.54976455479488
7204,0.0,51.5,133.6918019617795
7205,0.0,50.5,133.83567853669916
7206,0.0,50.0,133.98116438356203
7207,0.0,51.0,134.12802960637617
7208,0.0,53.0,134.2760443091497
7209,0.0,48.5,134.4249785958908
7210,0.0,45.0,134.5746025706075
7211,0.0,43.5,134.72468633730801
7212,0.0,41.5,134.87500000000037
7213,0.0,40.5,135.02531366269275
7214,0.0,42.5,135.17539742939326
7215,0.0,43.5,135.32502140410995
7216,0.0,40.0,135.47395569085106
7217,0.0,34.5,135.62197039362457
7218,0.0,31.5,135.76883561643874
7219,0.0,29.0,135.91432146330155
7220,0.0,28.5,136.05819803822124
7221,0.0,29.5,136.20023544520583
7222,0.0,27.0,136.34020378826352
7223,0.0,25.5,136.47787317140234
7224,0.0,27.0,136.61301369863048
7225,0.0,32.5,136.745395473956
7226,0.0,37.5,136.8747886013871
7227,0.0,40.0,137.00096318493183
7228,0.0,36.0,137.12368932859832
7229,0.0,39.5,137.24273713639468
7230,0.0,38.5,137.35787671232904
7231,0.0,31.5,137.46887816040953
7232,0.0,28.5,137.5755115846443
7233,0.0,27.5,137.67754708904135
7234,0.0,27.0,137.7747547776089
7235,0.0,31.5,137.86690475435503
7236,0.0,37.5,137.95376712328786
7237,0.0,39.5,138.03511198841554
7238,0.0,39.5,138.11070945374613
7239,0.0,38.5,138.18032962328783
7240,0.0,37.0,138.24374260104867
7241,0.0,28.0,138.30071849103683
7242,0.0,19.5,138.35102739726037
7243,0.0,18.0,138.39443942372748
7244,0.0,18.5,138.4307246744462
7245,0.0,16.5,138.4596532534247
7246,0.0,20.5,138.4809952646711
7247,0.0,27.5,138.49452081219349
7248,138.5,31.5,138.5
7249,138.5,33.0,138.5
7250,139.0,33.0,139.0
7251,139.0,35.0,139.0
7252,139.0,21.5,139.0
7253,138.75,13.5,138.75
7254,138.75,10.5,138.75
7255,138.75,8.5,138.75
7256,139.5,7.0,139.5
7257,139.5,11.5,139.5
7258,139.5,16.0,139.5
7259,139.5,19.0,139.5
7260,139.5,18.0,139.5
7261,139.5,18.0,139.5
7262,139.5,19.5,139.5
7263,139.5,20.0,139.5
7264,139.5,3.5,139.5
7265,131.75,0.0,131.75
7266,131.75,0.0,131.75
7267,131.75,0.0,131.75
7268,131.75,0.0,131.75
7269,131.75,0.0,131.75
7270,132.0,0.0,132.0
7271,132.0,0.0,132.0
7272,131.75,0.5,131.75
7273,131.75,1.0,131.75
7274,132.0,0.0,132.0
7275,132.0,0.0,132.0
7276,132.0,0.0,132.0
7277,0.0,0.0,131.98977784161642
7278,0.0,0.0,131.95692329790293
7279,0.0,0.0,131.9028152829647
7280,0.0,0.0,131.8288327109069
7281,0.0,0.0,131.7363544958346
7282,0.0,0.0,131.626759551853
7283,0.0,0.0,131.50142679306722
7284,0.0,0.0,131.36173513358244
7285,0.0,0.0,131.2090634875037
7286,0.0,0.0,131.04479076893628
7287,0.0,0.0,130.87029589198522
7288,0.0,0.0,130.6869577707557
7289,0.0,0.0,130.49615531935282
7290,0.0,0.0,130.29926745188183
7291,0.0,0.0,130.09767308244776
7292,0.0,3.0,129.8927511251558
7293,0.0,3.5,129.68588049411107
7294,0.0,3.0,129.47844010341876
7295,0.0,1.5,129.27180886718398
7296,0.0,2.5,129.06736569951184
7297,0.0,7.5,128.86648951450755
7298,0.0,11.0,128.67055922627617
7299,0.0,15.5,128.48095374892296
7300,0.0,16.0,128.29905199655292
7301,0.0,17.0,128.1262328832713
7302,0.0,23.5,127.9638753231832
7303,0.0,30.5,127.81335823039379
7304,0.0,30.0,127.67606051900815
7305,0.0,29.0,127.55336110313146
7306,0.0,26.5,127.44663889686892
7307,0.0,25.5,127.35727281432555
7308,0.0,26.0,127.28664176960663
7309,0.0,25.0,127.23612467681718
7310,0.0,18.5,127.20710045006243
7311,0.0,16.0,127.20094800344745
7312,0.0,13.0,127.21904625107746
7313,0.0,9.0,127.26277410705751
7314,0.0,4.5,127.33351048549284
7315,0.0,2.5,127.4326343004885
7316,0.0,2.5,127.56152446614972
7317,0.0,3.5,127.72155989658157
7318,0.0,3.5,127.91411950588923
7319,0.0,3.5,128.14058220817785
7320,0.0,0.0,128.40232691755253
7321,0.0,0.0,128.70073254811848
7322,0.0,0.0,129.03717801398074
7323,0.0,0.0,129.41304222924455
7324,0.0,0.0,129.82970410801502
7325,0.0,0.0,130.2885425643973
7326,0.0,0.0,130.79093651249647
7327,0.0,0.0,131.33826486641777
7328,0.0,0.0,131.93190654026625
7329,0.0,0.0,132.57324044814715
7330,0.0,0.0,133.2636455041655
7331,0.0,0.0,134.00450062242652
7332,0.0,0.0,134.79718471703535
7333,0.0,0.0,135.64307670209712
7334,0.0,0.0,136.54355549171697
7335,137.5,0.0,137.5
7336,138.5,0.0,138.5
7337,138.5,0.0,138.5
7338,140.25,0.0,140.25
7339,140.25,0.0,140.25
7340,141.0,0.0,141.0
7341,140.75,0.0,140.75
7342,140.75,0.0,140.75
7343,140.75,0.0,140.75
7344,140.75,0.0,140.75
7345,140.75,0.0,140.75
7346,141.0,0.0,141.0
7347,141.0,0.0,141.0
7348,141.0,0.0,141.0
7349,141.0,0.0,141.0
7350,141.0,0.0,141.0
7351,141.0,0.0,141.0
7352,140.75,0.0,140.75
7353,0.0,0.0,141.21875
7354,0.0,0.0,142.58333333333334
7355,0.0,0.0,144.48958333333334
7356,0.0,0.0,146.58333333333334
7357,0.0,0.0,148.51041666666669
7358,0.0,0.0,149.91666666666669
7359,0.0,0.0,150.44791666666669
7360,149.75,0.0,149.75
7361,148.0,1.0,148.0
7362,148.0,2.0,148.0
7363,150.0,2.0,150.0
7364,149.75,0.0,149.75
7365,149.75,0.0,149.75
7366,149.5,0.0,149.5
7367,149.5,0.0,149.5
7368,151.75,1.0,151.75
7369,151.75,7.5,151.75
7370,149.75,10.5,149.75
7371,151.25,11.5,151.25
7372,151.25,4.5,151.25
7373,151.0,0.0,151.0
7374,151.0,0.0,151.0
7375,151.0,0.0,151.0
7376,152.75,0.0,152.75
7377,152.75,4.5,152.75
7378,153.0,10.0,153.0
7379,153.0,13.5,153.0
7380,148.5,15.0,148.5
7381,148.0,16.5,148.0
7382,148.0,6.5,148.0
7383,149.0,3.0,149.0
7384,149.0,2.5,149.0
7385,147.5,3.5,147.5
7386,147.5,4.0,147.5
7387,147.5,5.5,147.5
7388,147.5,11.5,147.5
7389,147.5,16.0,147.5
7390,147.25,18.0,147.25
7391,147.25,19.0,147.25
7392,147.5,19.5,147.5
7393,147.5,14.5,147.5
7394,142.5,8.5,142.5
7395,141.5,7.5,141.5
7396,142.5,8.0,142.5
7397,142.5,8.5,142.5
7398,139.5,8.5,139.5
7399,139.5,13.5,139.5
7400,139.5,18.0,139.5
7401,139.5,20.0,139.5
7402,138.5,20.5,138.5
7403,138.5,21.0,138.5
7404,136.0,17.5,136.0
7405,136.0,11.0,136.0
7406,137.75,9.0,137.75
7407,132.75,9.5,132.75
7408,132.75,9.5,132.75
7409,136.0,11.5,136.0
7410,136.0,16.5,136.0
7411,136.0,20.0,136.0
7412,136.0,22.0,136.0
7413,136.0,23.5,136.0
7414,135.75,25.5,135.75
7415,135.75,23.0,135.75
7416,135.75,19.5,135.75
7417,135.75,17.5,135.75
7418,127.0,19.0,127.0
7419,127.0,20.0,127.0
7420,125.75,20.0,125.75
7421,125.75,20.0,125.75
7422,124.5,19.5,124.5
7423,124.5,20.5,124.5
7424,124.0,21.0,124.0
7425,124.0,20.5,124.0
7426,125.25,16.0,125.25
7427,125.75,13.0,125.75
7428,125.75,11.0,125.75
7429,125.75,10.5,125.75
7430,125.75,15.5,125.75
7431,125.5,18.0,125.5
7432,125.5,18.5,125.5
7433,126.25,19.0,126.25
7434,126.25,19.0,126.25
7435,126.25,18.0,126.25
7436,126.25,17.5,126.25
7437,126.25,16.5,126.25
7438,126.75,17.0,126.75
7439,126.75,17.0,126.75
7440,126.75,18.0,126.75
7441,126.75,16.0,126.75
7442,124.5,15.0,124.5
7443,124.5,14.0,124.5
7444,123.5,14.5,123.5
7445,123.5,13.0,123.5
7446,123.0,13.0,123.0
7447,123.0,13.5,123.0
7448,123.0,13.5,123.0
7449,123.0,14.5,123.0
7450,124.25,14.5,124.25
7451,124.25,16.0,124.25
7452,124.0,16.5,124.0
7453,124.0,16.5,124.0
7454,125.25,17.5,125.25
7455,125.25,18.0,125.25
7456,125.25,15.5,125.25
7457,122.25,14.5,122.25
7458,122.25,15.0,122.25
7459,122.5,15.0,122.5
7460,122.5,15.0,122.5
7461,122.5,14.5,122.5
7462,123.0,16.0,123.0
7463,123.0,17.0,123.0
7464,123.75,18.0,123.75
7465,123.75,18.5,123.75
7466,124.25,18.5,124.25
7467,124.25,19.0,124.25
7468,123.0,20.0,123.0
7469,123.0,20.5,123.0
7470,122.25,21.0,122.25
7471,122.25,21.5,122.25
7472,122.25,22.5,122.25
7473,124.25,23.0,124.25
7474,125.0,22.5,125.0
7475,125.0,23.0,125.0
7476,120.5,22.5,120.5
7477,120.5,23.0,120.5
7478,120.0,22.5,120.0
7479,120.0,21.5,120.0
7480,120.5,19.0,120.5
7481,120.5,18.0,120.5
7482,121.5,17.0,121.5
7483,121.25,16.5,121.25
7484,121.25,17.5,121.25
7485,120.75,18.5,120.75
7486,120.75,19.0,120.75
7487,120.75,19.0,120.75
7488,120.75,19.5,120.75
7489,121.25,19.5,121.25
7490,121.25,19.0,121.25
7491,120.25,19.0,120.25
7492,123.5,18.5,123.5
7493,123.5,18.5,123.5
7494,123.5,18.0,123.5
7495,121.0,18.5,121.0
7496,121.0,19.0,121.0
7497,121.0,20.0,121.0
7498,122.75,21.0,122.75
7499,122.75,21.0,122.75
7500,121.0,20.5,121.0
7501,121.0,20.5,121.0
7502,119.0,21.0,119.0
7503,119.0,21.5,119.0
7504,120.0,22.0,120.0
7505,120.0,22.0,120.0
7506,121.25,22.5,121.25
7507,121.25,23.0,121.25
7508,124.5,23.0,124.5
7509,124.5,22.0,124.5
7510,120.75,20.5,120.75
7511,120.75,19.5,120.75
7512,120.75,19.0,120.75
7513,120.75,18.5,120.75
7514,118.75,18.5,118.75
7515,118.75,19.0,118.75
7516,117.25,20.0,117.25
7517,117.25,20.0,117.25
7518,117.0,20.0,117.0
7519,117.0,19.5,117.0
7520,115.5,20.0,115.5
7521,115.5,21.0,115.5
7522,116.25,21.0,116.25
7523,116.25,21.5,116.25
7524,117.0,20.0,117.0
7525,117.0,19.5,117.0
7526,116.0,18.0,116.0
7527,116.0,17.5,116.0
7528,116.0,17.5,116.0
7529,115.75,19.0,115.75
7530,115.75,19.5,115.75
7531,115.75,19.5,115.75
7532,115.75,19.5,115.75
7533,116.0,19.0,116.0
7534,116.0,20.0,116.0
7535,116.0,20.0,116.0
7536,116.0,19.5,116.0
7537,116.0,18.5,116.0
7538,0.0,18.0,116.9
7539,0.0,18.0,118.7
7540,0.0,17.5,120.8
7541,0.0,18.0,122.60000000000002
7542,123.5,19.0,123.5
7543,123.5,19.5,123.5
7544,122.0,19.5,122.0
7545,122.0,19.5,122.0
7546,122.0,19.5,122.0
7547,122.0,19.5,122.0
7548,120.75,20.0,120.75
7549,120.75,20.0,120.75
7550,125.0,20.5,125.0
7551,125.0,21.0,125.0
7552,123.5,21.5,123.5
7553,123.5,21.5,123.5
7554,124.0,21.5,124.0
7555,124.0,21.5,124.0
7556,124.5,21.5,124.5
7557,124.5,22.0,124.5
7558,122.75,22.0,122.75
7559,122.75,22.0,122.75
7560,120.75,22.0,120.75
7561,120.75,22.0,120.75
7562,119.0,22.5,119.0
7563,119.0,22.5,119.0
7564,117.75,22.0,117.75
7565,117.75,22.0,117.75
7566,117.75,22.0,117.75
7567,117.75,22.5,117.75
7568,117.75,22.5,117.75
7569,117.75,22.0,117.75
7570,117.75,22.0,117.75
7571,117.75,22.0,117.75
7572,117.75,22.5,117.75
7573,117.75,22.5,117.75
7574,117.75,22.0,117.75
7575,0.0,22.0,117.88023787019534
7576,0.0,22.5,118.20947542533082
7577,0.0,22.5,118.7147920604915
7578,0.0,22.0,119.37326717076246
7579,0.0,22.0,120.16198015122875
7580,0.0,21.0,121.05801039697545
7581,0.0,21.0,122.0384373030876
7582,0.0,20.5,123.08034026465032
7583,0.0,20.5,124.1607986767486
7584,0.0,20.5,125.25689193446756
7585,0.0,20.5,126.34569943289227
7586,0.0,21.0,127.40430056710777
7587,0.0,21.0,128.40977473219914
7588,0.0,20.5,129.33920132325144
7589,0.0,20.5,130.1696597353497
7590,0.0,20.5,130.87822936357907
7591,0.0,21.0,131.44198960302458
7592,0.0,21.0,131.8380198487713
7593,0.0,21.0,132.04339949590423
7594,0.0,21.0,132.03520793950852
7595,0.0,21.0,131.79052457466918
7596,0.0,21.0,131.28642879647134
7597,130.5,20.0,130.5
7598,129.5,19.0,129.5
7599,129.5,18.5,129.5
7600,129.5,18.0,129.5
7601,129.25,18.0,129.25
7602,129.25,18.5,129.25
7603,126.75,18.5,126.75
7604,126.75,19.0,126.75
7605,122.5,19.0,122.5
7606,122.5,19.0,122.5
7607,122.5,19.0,122.5
7608,121.0,19.0,121.0
7609,121.0,19.5,121.0
7610,118.75,19.5,118.75
7611,118.75,19.0,118.75
7612,117.75,18.5,117.75
7613,117.75,18.5,117.75
7614,117.25,19.0,117.25
7615,117.25,19.0,117.25
7616,117.25,19.0,117.25
7617,118.75,19.0,118.75
7618,118.75,19.5,118.75
7619,120.75,19.5,120.75
7620,121.0,19.5,121.0
7621,121.0,19.5,121.0
7622,121.0,20.0,121.0
7623,121.0,20.0,121.0
7624,121.0,20.0,121.0
7625,121.0,20.0,121.0
7626,121.0,20.0,121.0
7627,119.5,20.5,119.5
7628,119.5,20.5,119.5
7629,119.75,20.5,119.75
7630,119.75,20.0,119.75
7631,119.5,20.5,119.5
7632,120.5,21.0,120.5
7633,120.5,20.5,120.5
7634,122.75,20.5,122.75
7635,122.75,20.5,122.75
7636,124.25,21.0,124.25
7637,124.25,21.0,124.25
7638,124.0,21.0,124.0
7639,124.0,20.5,124.0
7640,126.0,20.5,126.0
7641,126.0,21.0,126.0
7642,125.75,21.0,125.75
7643,125.75,21.0,125.75
7644,125.75,21.0,125.75
7645,125.75,21.0,125.75
7646,125.25,21.0,125.25
7647,125.25,21.0,125.25
7648,127.25,21.0,127.25
7649,125.0,21.0,125.0
7650,125.0,21.0,125.0
7651,127.25,21.5,127.25
7652,127.25,21.0,127.25
7653,126.25,21.0,126.25
7654,126.25,21.0,126.25
7655,130.75,21.5,130.75
7656,130.75,21.0,130.75
7657,131.5,20.5,131.5
7658,134.25,20.0,134.25
7659,134.25,19.5,134.25
7660,135.75,19.5,135.75
7661,135.75,19.5,135.75
7662,137.75,19.5,137.75
7663,137.75,19.5,137.75
7664,139.75,20.0,139.75
7665,138.5,20.0,138.5
7666,138.5,20.0,138.5
7667,137.5,19.5,137.5
7668,137.5,20.0,137.5
7669,137.0,20.5,137.0
7670,137.0,20.5,137.0
7671,136.0,21.0,136.0
7672,136.0,21.0,136.0
7673,135.0,21.5,135.0
7674,133.25,21.5,133.25
7675,133.25,21.5,133.25
7676,132.0,21.5,132.0
7677,132.0,22.0,132.0
7678,132.75,22.0,132.75
7679,132.75,21.5,132.75
7680,134.25,21.0,134.25
7681,134.25,20.0,134.25
7682,132.25,19.5,132.25
7683,132.25,19.0,132.25
7684,131.5,19.0,131.5
7685,122.5,19.0,122.5
7686,122.5,20.0,122.5
7687,122.5,20.0,122.5
7688,122.5,20.0,122.5
7689,122.5,20.0,122.5
7690,122.5,21.0,122.5
7691,122.5,21.0,122.5
7692,122.5,21.5,122.5
7693,122.5,21.5,122.5
7694,122.5,22.5,122.5
7695,122.5,22.5,122.5
7696,122.5,22.0,122.5
7697,122.5,21.5,122.5
7698,0.0,21.0,122.95572916666667
7699,0.0,21.0,123.95833333333333
7700,0.0,21.5,125.32552083333334
7701,0.0,22.0,126.87500000000001
7702,0.0,22.0,128.42447916666666
7703,0.0,22.0,129.79166666666669
7704,0.0,23.0,130.79427083333334
7705,131.25,23.0,131.25
7706,131.25,22.0,131.25
7707,131.75,21.0,131.75
7708,131.75,20.5,131.75
7709,130.5,19.5,130.5
7710,130.5,21.0,130.5
7711,130.5,20.0,130.5
7712,130.5,22.0,130.5
7713,130.5,26.0,130.5
7714,130.5,26.5,130.5
7715,130.5,28.5,130.5
7716,130.5,26.5,130.5
7717,130.5,21.5,130.5
7718,130.5,19.5,130.5
7719,130.5,21.0,130.5
7720,130.5,21.5,130.5
7721,130.5,20.0,130.5
7722,130.5,21.0,130.5
7723,130.5,21.0,130.5
7724,0.0,20.5,133.71875
7725,0.0,20.0,140.83333333333334
7726,0.0,20.0,150.48958333333334
7727,0.0,20.0,161.33333333333334
