seconds,FHR,UC,FHR_denoised
2495,0.0,35.0,86.10591633394853
2496,0.0,36.5,86.11348418585162
2497,0.0,29.0,86.12086423648526
2498,0.0,31.5,86.12805507909843
2499,0.0,30.5,86.13505530693998
2500,0.0,29.5,86.1418635132589
2501,0.0,31.0,86.14847829130404
2502,0.0,30.5,86.15489823432438
2503,0.0,31.5,86.16112193556879
2504,0.0,35.5,86.16714798828619
2505,0.0,35.5,86.17297498572555
2506,0.0,34.5,86.17860152113572
2507,0.0,35.0,86.18402618776568
2508,0.0,36.5,86.1892475788643
2509,0.0,36.0,86.19426428768053
2510,0.0,35.5,86.19907490746326
2511,0.0,35.5,86.20367803146144
2512,0.0,36.5,86.20807225292396
2513,0.0,33.0,86.21225616509976
2514,0.0,30.5,86.21622836123774
2515,0.0,30.5,86.21998743458683
2516,0.0,30.5,86.22353197839594
2517,0.0,30.0,86.226860585914
2518,0.0,29.5,86.22997185038992
2519,0.0,31.0,86.23286436507261
2520,0.0,31.5,86.23553672321101
2521,0.0,29.5,86.23798751805404
2522,0.0,30.5,86.24021534285056
2523,0.0,31.5,86.24221879084958
2524,0.0,33.5,86.24399645529992
2525,0.0,34.0,86.2455469294506
2526,0.0,33.5,86.24686880655045
2527,0.0,33.0,86.24796067984845
2528,0.0,33.5,86.24882114259346
2529,0.0,34.5,86.24944878803447
2530,0.0,35.5,86.24984220942034
2531,86.25,37.5,86.25
2532,86.25,38.5,86.25
2533,86.25,36.5,86.25
2534,86.25,37.5,86.25
2535,86.25,38.0,86.25
2536,86.25,37.5,86.25
2537,86.25,37.5,86.25
2538,86.25,38.5,86.25
2539,86.25,41.0,86.25
2540,0.0,42.0,86.23834490740741
2541,0.0,42.5,86.20953703703707
2542,0.0,44.5,86.16401620370374
2543,0.0,47.5,86.10222222222225
2544,0.0,51.0,86.02459490740745
2545,0.0,54.5,85.93157407407412
2546,0.0,57.5,85.82359953703708
2547,0.0,58.5,85.70111111111117
2548,0.0,59.0,85.56454861111119
2549,0.0,60.0,85.41435185185193
2550,0.0,61.0,85.25096064814822
2551,0.0,60.5,85.07481481481491
2552,0.0,60.0,84.88635416666676
2553,0.0,61.0,84.68601851851862
2554,0.0,59.5,84.47424768518529
2555,0.0,49.5,84.2514814814816
2556,0.0,47.0,84.01815972222235
2557,0.0,49.5,83.77472222222234
2558,0.0,52.5,83.52160879629643
2559,0.0,50.5,83.2592592592594
2560,0.0,49.5,82.98811342592606
2561,0.0,51.5,82.70861111111125
2562,0.0,51.5,82.42119212962977
2563,0.0,49.5,82.12629629629645
2564,0.0,48.5,81.82436342592608
2565,0.0,49.5,81.5158333333335
2566,0.0,49.5,81.2011458333335
2567,0.0,47.0,80.8807407407409
2568,0.0,49.0,80.55505787037055
2569,0.0,51.0,80.22453703703722
2570,0.0,47.0,79.88961805555573
2571,0.0,48.0,79.5507407407409
2572,0.0,43.0,79.2083449074076
2573,0.0,38.0,78.86287037037056
2574,0.0,35.0,78.51475694444463
2575,0.0,10.5,78.16444444444464
2576,0.0,13.0,77.81237268518538
2577,0.0,19.0,77.45898148148167
2578,0.0,18.0,77.10471064814833
2579,0.0,8.5,76.75000000000018
2580,0.0,0.0,76.39528935185203
2581,0.0,0.0,76.0410185185187
2582,0.0,0.0,75.687627314815
2583,0.0,0.0,75.33555555555573
2584,0.0,0.0,74.98524305555574
2585,0.0,0.0,74.63712962962983
2586,0.0,0.0,74.29165509259278
2587,0.0,0.0,73.94925925925943
2588,0.0,0.0,73.61038194444463
2589,0.0,0.0,73.27546296296315
2590,0.0,0.0,72.9449421296298
2591,0.0,0.0,72.61925925925942
2592,0.0,0.0,72.29885416666684
2593,0.0,0.0,71.98416666666684
2594,0.0,0.0,71.67563657407423
2595,0.0,0.0,71.37370370370385
2596,0.0,0.0,71.07880787037053
2597,0.0,0.0,70.79138888888903
2598,0.0,1.0,70.51188657407421
2599,0.0,1.5,70.24074074074089
2600,0.0,2.0,69.97839120370384
2601,0.0,2.0,69.7252777777779
2602,0.0,2.5,69.4818402777779
2603,0.0,1.5,69.24851851851864
2604,0.0,0.0,69.02575231481492
2605,0.0,0.0,68.81398148148159
2606,0.0,0.0,68.61364583333344
2607,0.0,0.0,68.42518518518528
2608,0.0,0.0,68.24903935185193
2609,0.0,0.0,68.08564814814824
2610,0.0,0.0,67.93545138888896
2611,0.0,0.0,67.79888888888897
2612,0.0,0.0,67.67640046296302
2613,0.0,0.0,67.56842592592598
2614,0.0,0.0,67.47540509259264
2615,0.0,0.0,67.3977777777778
2616,0.0,0.0,67.33598379629633
2617,0.0,0.0,67.29046296296298
2618,0.0,0.0,67.2616550925926
2619,67.25,0.0,67.25
2620,67.25,0.0,67.25
2621,67.25,0.0,67.25
2622,67.25,0.0,67.25
2623,67.25,0.0,67.25
2624,67.25,0.0,67.25
2625,67.25,0.0,67.25
2626,67.5,0.0,67.5
2627,67.5,0.0,67.5
2628,67.5,0.0,67.5
2629,68.0,0.0,68.0
2630,68.0,0.0,68.0
2631,68.0,0.5,68.0
2632,68.0,0.0,68.0
2633,68.0,0.0,68.0
2634,68.0,0.0,68.0
2635,69.25,0.0,69.25
2636,69.25,0.0,69.25
2637,69.25,1.0,69.25
2638,69.75,1.5,69.75
2639,69.75,2.0,69.75
2640,69.75,2.5,69.75
2641,69.75,4.0,69.75
2642,69.75,5.5,69.75
2643,69.75,6.5,69.75
2644,69.75,7.0,69.75
2645,63.25,8.0,63.25
2646,63.25,7.5,63.25
2647,63.25,6.0,63.25
2648,63.25,6.5,63.25
2649,63.25,7.5,63.25
2650,63.25,7.5,63.25
2651,63.25,8.0,63.25
2652,63.25,8.0,63.25
2653,63.25,7.5,63.25
2654,63.25,6.0,63.25
2655,63.25,5.0,63.25
2656,63.25,5.0,63.25
2657,63.25,5.0,63.25
2658,0.0,4.5,63.26269345715879
2659,0.0,5.0,63.294184033854854
2660,0.0,6.0,63.344147641820314
2661,0.0,6.5,63.412260192787265
2662,0.0,7.0,63.49819759848785
2663,0.0,6.5,63.60163577065416
2664,0.0,7.0,63.72225062101832
2665,0.0,8.0,63.85971806131245
2666,0.0,9.0,64.01371400326866
2667,0.0,10.5,64.18391435861909
2668,0.0,12.0,64.36999503909581
2669,0.0,11.5,64.57163195643098
2670,0.0,11.0,64.78850102235668
2671,0.0,11.0,65.02027814860506
2672,0.0,10.0,65.26663924690821
2673,0.0,9.5,65.52726022899827
2674,0.0,10.0,65.80181700660734
2675,0.0,9.0,66.08998549146753
2676,0.0,8.5,66.39144159531097
2677,0.0,9.0,66.70586122986975
2678,0.0,7.5,67.03292030687602
2679,0.0,6.5,67.37229473806188
2680,0.0,5.5,67.72366043515946
2681,0.0,5.0,68.08669330990084
2682,0.0,4.5,68.46106927401819
2683,0.0,4.0,68.84646423924357
2684,0.0,4.0,69.24255411730913
2685,0.0,4.0,69.64901481994698
2686,0.0,3.0,70.06552225888923
2687,0.0,2.5,70.49175234586801
2688,0.0,3.5,70.92738099261543
2689,0.0,4.5,71.37208411086358
2690,0.0,5.0,71.82553761234462
2691,0.0,5.5,72.28741740879062
2692,0.0,6.5,72.75739941193373
2693,0.0,7.5,73.23515953350606
2694,0.0,8.5,73.72037368523972
2695,0.0,9.0,74.21271777886682
2696,0.0,10.5,74.7118677261195
2697,0.0,11.5,75.21749943872986
2698,0.0,12.0,75.72928882843001
2699,0.0,11.0,76.24691180695206
2700,0.0,10.0,76.77004428602814
2701,0.0,9.5,77.29836217739037
2702,0.0,9.0,77.83154139277087
2703,0.0,9.0,78.36925784390175
2704,0.0,8.5,78.91118744251511
2705,0.0,8.0,79.45700610034307
2706,0.0,7.0,80.00638972911776
2707,0.0,6.0,80.5590142405713
2708,0.0,6.0,81.11455554643578
2709,0.0,6.0,81.67268955844334
2710,0.0,7.0,82.23309218832608
2711,0.0,8.0,82.79543934781614
2712,0.0,9.5,83.35940694864561
2713,0.0,10.0,83.92467090254662
2714,0.0,8.5,84.49090712125128
2715,0.0,8.0,85.0577915164917
2716,0.0,8.0,85.62500000000003
2717,0.0,8.0,86.19220848350832
2718,0.0,9.0,86.75909287874877
2719,0.0,11.0,87.32532909745342
2720,0.0,13.0,87.89059305135441
2721,0.0,15.0,88.45456065218389
2722,0.0,17.0,89.01690781167395
2723,0.0,19.0,89.5773104415567
2724,0.0,19.5,90.13544445356425
2725,0.0,19.5,90.69098575942874
2726,0.0,19.5,91.24361027088229
2727,0.0,20.0,91.79299389965698
2728,0.0,20.0,92.33881255748493
2729,0.0,21.0,92.8807421560983
2730,0.0,23.5,93.41845860722916
2731,0.0,21.0,93.95163782260965
2732,0.0,17.5,94.47995571397186
2733,0.0,16.5,95.00308819304796
2734,0.0,16.0,95.52071117157003
2735,0.0,15.0,96.03250056127017
2736,0.0,14.5,96.53813227388054
2737,0.0,14.0,97.0372822211332
2738,0.0,13.5,97.5296263147603
2739,0.0,13.0,98.01484046649396
2740,0.0,12.0,98.4926005880663
2741,0.0,12.0,98.96258259120941
2742,0.0,12.0,99.42446238765541
2743,0.0,12.0,99.87791588913646
2744,0.0,12.0,100.32261900738462
2745,0.0,12.0,100.75824765413203
2746,0.0,12.0,101.18447774111081
2747,0.0,12.0,101.60098518005304
2748,0.0,12.5,102.00744588269089
2749,0.0,12.5,102.40353576075647
2750,0.0,12.0,102.78893072598186
2751,0.0,11.5,103.16330669009918
2752,0.0,11.0,103.52633956484058
2753,0.0,10.5,103.87770526193813
2754,0.0,10.5,104.21707969312402
2755,0.0,11.0,104.54413877013027
2756,0.0,10.5,104.85855840468905
2757,0.0,10.5,105.1600145085325
2758,0.0,10.0,105.44818299339269
2759,0.0,9.5,105.72273977100176
2760,0.0,9.5,105.98336075309177
2761,0.0,9.5,106.22972185139496
2762,0.0,8.5,106.46149897764334
2763,0.0,7.5,106.67836804356904
2764,0.0,8.0,106.88000496090422
2765,0.0,8.0,107.06608564138094
2766,0.0,7.0,107.23628599673134
2767,0.0,5.5,107.39028193868758
2768,0.0,6.5,107.5277493789817
2769,0.0,5.0,107.64836422934587
2770,0.0,6.0,107.75180240151218
2771,0.0,7.0,107.83773980721274
2772,0.0,8.0,107.90585235817971
2773,0.0,10.0,107.95581596614517
2774,0.0,12.0,107.98730654284121
2775,108.0,13.5,108.0
2776,108.0,15.0,108.0
2777,108.0,15.0,108.0
2778,108.0,15.5,108.0
2779,108.0,16.0,108.0
2780,103.5,15.0,103.5
2781,103.5,16.0,103.5
2782,102.25,15.5,102.25
2783,102.25,13.0,102.25
2784,103.0,11.5,103.0
2785,103.0,11.0,103.0
2786,103.0,9.5,103.0
2787,103.5,8.5,103.5
2788,103.5,7.5,103.5
2789,104.0,6.0,104.0
2790,104.0,5.5,104.0
2791,103.5,5.0,103.5
2792,103.5,5.0,103.5
2793,103.5,5.0,103.5
2794,103.5,5.0,103.5
2795,103.5,5.0,103.5
2796,103.5,4.5,103.5
2797,103.5,5.0,103.5
2798,103.25,5.0,103.25
2799,103.25,5.0,103.25
2800,103.5,5.5,103.5
2801,103.5,6.0,103.5
2802,106.5,6.0,106.5
2803,106.5,6.5,106.5
2804,107.0,7.0,107.0
2805,107.0,7.0,107.0
2806,107.0,7.5,107.0
2807,106.5,7.5,106.5
2808,106.5,7.5,106.5
2809,106.5,8.0,106.5
2810,106.5,8.0,106.5
2811,107.0,8.0,107.0
2812,107.0,7.5,107.0
2813,107.25,7.5,107.25
2814,107.25,8.5,107.25
2815,107.25,8.5,107.25
2816,107.25,8.0,107.25
2817,106.25,7.5,106.25
2818,106.25,7.5,106.25
2819,106.25,7.5,106.25
2820,107.0,7.5,107.0
2821,107.0,7.5,107.0
2822,107.25,7.5,107.25
2823,107.25,8.0,107.25
2824,107.75,8.0,107.75
2825,107.75,8.5,107.75
2826,109.25,8.0,109.25
2827,109.25,8.0,109.25
2828,108.0,7.5,108.0
2829,108.0,7.5,108.0
2830,108.0,8.5,108.0
2831,106.25,8.5,106.25
2832,106.25,9.0,106.25
2833,108.0,9.5,108.0
2834,108.0,9.0,108.0
2835,108.5,9.0,108.5
2836,108.5,9.0,108.5
2837,108.5,9.5,108.5
2838,108.5,10.5,108.5
2839,108.5,11.0,108.5
2840,107.0,11.0,107.0
2841,107.0,11.0,107.0
2842,106.0,10.5,106.0
2843,106.0,9.5,106.0
2844,104.75,10.0,104.75
2845,104.75,10.0,104.75
2846,104.75,10.0,104.75
2847,105.5,10.0,105.5
2848,105.0,10.0,105.0
2849,105.0,10.0,105.0
2850,105.0,10.5,105.0
2851,104.0,10.0,104.0
2852,104.0,9.5,104.0
2853,103.0,10.0,103.0
2854,103.0,10.0,103.0
2855,103.0,10.0,103.0
2856,103.5,10.0,103.5
2857,103.5,10.5,103.5
2858,103.5,11.5,103.5
2859,103.5,11.5,103.5
2860,103.5,11.5,103.5
2861,103.5,11.0,103.5
2862,103.5,10.5,103.5
2863,104.5,10.5,104.5
2864,104.5,10.5,104.5
2865,104.5,10.5,104.5
2866,106.5,10.5,106.5
2867,106.5,10.5,106.5
2868,107.0,10.5,107.0
2869,107.0,10.5,107.0
2870,107.0,10.5,107.0
2871,107.0,10.0,107.0
2872,107.0,9.5,107.0
2873,107.0,10.0,107.0
2874,106.25,10.0,106.25
2875,106.25,10.0,106.25
2876,106.25,10.5,106.25
2877,106.25,10.5,106.25
2878,107.0,10.0,107.0
2879,107.0,10.0,107.0
2880,107.0,10.5,107.0
2881,107.5,10.0,107.5
2882,116.0,10.5,116.0
2883,116.0,11.0,116.0
2884,116.0,12.0,116.0
2885,110.5,12.0,110.5
2886,110.5,12.0,110.5
2887,110.25,12.0,110.25
2888,110.25,13.5,110.25
2889,108.25,14.0,108.25
2890,108.25,13.5,108.25
2891,108.0,13.0,108.0
2892,108.0,12.5,108.0
2893,108.0,12.0,108.0
2894,108.0,12.0,108.0
2895,108.0,12.0,108.0
2896,108.0,11.5,108.0
2897,108.0,11.0,108.0
2898,106.75,10.5,106.75
2899,106.75,10.0,106.75
2900,106.75,10.0,106.75
2901,106.75,9.5,106.75
2902,104.5,9.5,104.5
2903,104.5,9.5,104.5
2904,104.5,9.5,104.5
2905,91.25,10.0,91.25
2906,91.25,10.0,91.25
2907,0.0,10.0,105.625
2908,120.0,11.0,120.0
2909,120.0,11.5,120.0
2910,121.5,11.5,121.5
2911,121.5,12.5,121.5
2912,122.25,12.0,122.25
2913,122.25,13.0,122.25
2914,120.5,13.5,120.5
2915,120.5,14.0,120.5
2916,119.5,14.5,119.5
2917,119.5,14.5,119.5
2918,119.0,14.5,119.0
2919,119.0,14.5,119.0
2920,119.0,14.0,119.0
2921,118.25,13.5,118.25
2922,118.25,13.5,118.25
2923,117.25,13.0,117.25
2924,116.25,12.5,116.25
2925,116.25,12.0,116.25
2926,116.25,11.5,116.25
2927,114.75,11.0,114.75
2928,114.75,11.0,114.75
2929,114.0,10.5,114.0
2930,114.0,10.5,114.0
2931,113.75,10.0,113.75
2932,113.75,9.5,113.75
2933,112.75,10.5,112.75
2934,112.75,11.0,112.75
2935,112.75,11.0,112.75
2936,112.75,12.0,112.75
2937,111.75,12.0,111.75
2938,111.75,12.5,111.75
2939,113.75,13.5,113.75
2940,113.75,14.0,113.75
2941,114.0,15.0,114.0
2942,114.0,16.5,114.0
2943,114.0,17.5,114.0
2944,111.75,17.0,111.75
2945,111.75,17.5,111.75
2946,114.0,18.5,114.0
2947,114.0,17.5,114.0
2948,114.25,17.0,114.25
2949,114.25,16.5,114.25
2950,113.5,16.0,113.5
2951,113.5,15.5,113.5
2952,113.5,14.5,113.5
2953,113.5,14.5,113.5
2954,113.5,14.5,113.5
2955,113.5,13.5,113.5
2956,113.5,13.0,113.5
2957,113.5,12.0,113.5
2958,113.5,11.5,113.5
2959,113.75,12.0,113.75
2960,113.75,11.5,113.75
2961,114.0,11.5,114.0
2962,114.0,12.0,114.0
2963,114.25,12.5,114.25
2964,114.25,12.5,114.25
2965,116.5,13.0,116.5
2966,116.5,14.0,116.5
2967,115.75,15.0,115.75
2968,115.75,15.5,115.75
2969,116.75,16.0,116.75
2970,116.75,16.0,116.75
2971,116.75,16.5,116.75
2972,115.5,17.0,115.5
2973,115.5,18.5,115.5
2974,115.5,19.5,115.5
2975,115.5,18.5,115.5
2976,115.5,16.5,115.5
2977,115.5,15.5,115.5
2978,115.5,15.0,115.5
2979,115.5,15.0,115.5
2980,115.5,14.5,115.5
2981,115.5,14.0,115.5
2982,0.0,13.0,115.52746856318285
2983,0.0,12.5,115.5931251288394
2984,0.0,12.5,115.69294990723562
2985,0.0,10.0,115.82292310863738
2986,0.0,8.5,115.97902494331063
2987,0.0,9.0,116.15723562152132
2988,0.0,10.0,116.35353535353534
2989,0.0,10.5,116.56390434961861
2990,0.0,9.5,116.78432282003706
2991,0.0,6.5,117.01077097505666
2992,0.0,7.0,117.23922902494327
2993,0.0,8.5,117.46567717996285
2994,0.0,9.5,117.68609565038132
2995,0.0,10.0,117.89646464646461
2996,0.0,10.5,118.09276437847862
2997,0.0,9.5,118.2709750566893
2998,0.0,10.0,118.42707689136256
2999,0.0,11.5,118.55705009276434
3000,0.0,11.0,118.65687487116057
3001,0.0,11.0,118.72253143681712
3002,118.75,11.0,118.75
3003,118.75,12.5,118.75
3004,118.75,13.0,118.75
3005,118.75,11.5,118.75
3006,119.0,10.5,119.0
3007,119.0,10.0,119.0
3008,117.5,9.5,117.5
3009,117.5,9.0,117.5
3010,116.0,9.0,116.0
3011,116.0,8.5,116.0
3012,115.5,7.0,115.5
3013,115.5,6.0,115.5
3014,114.5,5.0,114.5
3015,114.5,5.0,114.5
3016,113.75,4.5,113.75
3017,113.75,4.5,113.75
3018,113.75,4.0,113.75
3019,114.0,4.0,114.0
3020,114.0,4.5,114.0
3021,115.0,5.5,115.0
3022,115.0,6.5,115.0
3023,116.0,8.5,116.0
3024,116.0,9.0,116.0
3025,120.0,10.0,120.0
3026,121.25,12.5,121.25
3027,121.25,12.5,121.25
3028,121.25,13.0,121.25
3029,121.25,13.5,121.25
3030,122.0,13.0,122.0
3031,122.0,12.0,122.0
3032,122.0,12.0,122.0
3033,122.0,11.0,122.0
3034,122.0,9.5,122.0
3035,0.0,9.0,122.0
3036,0.0,7.5,122.0
3037,0.0,5.5,122.0
3038,0.0,3.0,122.0
3039,0.0,1.5,121.99999999999999
3040,0.0,2.0,121.99999999999999
3041,0.0,3.5,121.99999999999999
3042,0.0,4.0,122.0
3043,0.0,2.5,122.0
3044,0.0,2.0,122.0
3045,0.0,1.5,122.0
3046,0.0,2.0,122.0
3047,0.0,2.5,122.00000000000001
3048,0.0,2.0,121.99999999999999
3049,0.0,2.5,121.99999999999999
3050,0.0,2.5,122.0
3051,0.0,2.5,122.0
3052,0.0,6.0,122.0
3053,0.0,7.5,122.00000000000001
3054,0.0,5.5,122.0
3055,0.0,4.0,122.0
3056,0.0,4.0,122.0
3057,122.0,5.0,122.0
3058,122.0,6.0,122.0
3059,124.0,6.0,124.0
3060,124.0,5.5,124.0
3061,124.25,5.0,124.25
3062,124.5,5.0,124.5
3063,124.5,5.0,124.5
3064,124.5,5.5,124.5
3065,124.25,5.5,124.25
3066,124.5,5.5,124.5
3067,124.5,6.5,124.5
3068,124.5,6.5,124.5
3069,124.5,6.0,124.5
3070,124.0,6.5,124.0
3071,124.0,6.0,124.0
3072,123.5,5.5,123.5
3073,123.5,4.5,123.5
3074,122.25,4.5,122.25
3075,122.25,4.0,122.25
3076,121.25,4.0,121.25
3077,121.25,4.0,121.25
3078,121.25,3.5,121.25
3079,121.25,3.0,121.25
3080,122.0,2.0,122.0
3081,122.0,2.0,122.0
3082,123.5,1.5,123.5
3083,123.5,1.5,123.5
3084,125.25,2.0,125.25
3085,125.25,1.5,125.25
3086,128.25,1.5,128.25
3087,128.25,1.5,128.25
3088,129.25,1.5,129.25
3089,131.25,1.5,131.25
3090,131.25,1.5,131.25
3091,131.5,1.5,131.5
3092,131.5,2.0,131.5
3093,132.25,2.0,132.25
3094,132.25,1.5,132.25
3095,133.25,1.5,133.25
3096,133.25,1.5,133.25
3097,133.75,1.5,133.75
3098,134.75,1.0,134.75
3099,134.75,1.5,134.75
3100,135.25,1.5,135.25
3101,135.25,1.5,135.25
3102,135.75,1.5,135.75
3103,135.75,2.0,135.75
3104,136.0,2.5,136.0
3105,136.25,2.0,136.25
3106,136.25,2.0,136.25
3107,136.75,2.0,136.75
3108,136.75,2.0,136.75
3109,137.25,2.5,137.25
3110,137.25,2.5,137.25
3111,137.25,2.5,137.25
3112,138.75,2.5,138.75
3113,138.75,3.0,138.75
3114,139.75,2.5,139.75
3115,139.75,2.5,139.75
3116,140.0,2.0,140.0
3117,140.0,2.0,140.0
3118,140.0,2.0,140.0
3119,143.0,2.0,143.0
3120,143.0,2.0,143.0
3121,143.25,1.5,143.25
3122,143.5,1.5,143.5
3123,143.5,2.0,143.5
3124,143.0,2.0,143.0
3125,143.0,2.0,143.0
3126,143.5,2.0,143.5
3127,144.0,1.5,144.0
3128,144.0,1.5,144.0
3129,144.5,2.0,144.5
3130,144.5,1.5,144.5
3131,144.75,2.0,144.75
3132,145.0,2.5,145.0
3133,145.0,1.5,145.0
3134,145.0,1.5,145.0
3135,145.0,1.0,145.0
3136,145.0,1.5,145.0
3137,145.0,1.5,145.0
3138,145.0,1.5,145.0
3139,145.0,1.5,145.0
3140,146.75,1.5,146.75
3141,147.25,1.5,147.25
3142,147.25,1.0,147.25
3143,147.5,1.0,147.5
3144,147.5,1.0,147.5
3145,148.0,1.0,148.0
3146,148.0,1.0,148.0
3147,148.0,0.5,148.0
3148,148.0,0.5,148.0
3149,147.25,1.0,147.25
3150,147.25,1.0,147.25
3151,147.25,0.5,147.25
3152,146.75,0.5,146.75
3153,147.25,0.5,147.25
3154,147.25,0.0,147.25
3155,147.25,0.5,147.25
3156,148.25,0.0,148.25
3157,148.25,0.0,148.25
3158,145.75,0.0,145.75
3159,145.75,0.0,145.75
3160,145.25,0.0,145.25
3161,145.25,0.0,145.25
3162,144.75,0.0,144.75
3163,143.75,0.0,143.75
3164,143.75,0.5,143.75
3165,143.25,0.5,143.25
3166,143.25,0.5,143.25
3167,140.75,0.5,140.75
3168,139.75,0.5,139.75
3169,139.75,0.5,139.75
3170,140.0,0.5,140.0
3171,140.0,1.0,140.0
3172,139.5,1.0,139.5
3173,139.5,1.0,139.5
3174,139.5,0.5,139.5
3175,137.75,0.5,137.75
3176,137.75,0.0,137.75
3177,136.75,0.0,136.75
3178,134.5,0.5,134.5
3179,134.5,0.5,134.5
3180,134.5,0.0,134.5
3181,136.5,0.0,136.5
3182,136.5,0.5,136.5
3183,136.5,1.0,136.5
3184,136.5,0.5,136.5
3185,136.5,1.0,136.5
3186,134.5,1.5,134.5
3187,134.5,1.5,134.5
3188,134.0,2.0,134.0
3189,134.0,2.5,134.0
3190,132.5,2.5,132.5
3191,131.0,2.5,131.0
3192,131.0,3.5,131.0
3193,129.5,3.5,129.5
3194,129.5,3.5,129.5
3195,129.0,3.0,129.0
3196,129.0,3.5,129.0
3197,129.5,3.5,129.5
3198,129.5,3.5,129.5
3199,130.25,3.5,130.25
3200,130.25,3.5,130.25
3201,131.0,3.5,131.0
3202,131.25,3.5,131.25
3203,131.25,3.0,131.25
3204,131.5,3.0,131.5
3205,131.5,3.0,131.5
3206,131.75,2.5,131.75
3207,131.75,2.5,131.75
3208,132.75,2.0,132.75
3209,132.75,2.0,132.75
3210,132.75,2.0,132.75
3211,132.75,2.0,132.75
3212,132.0,2.0,132.0
3213,132.75,1.5,132.75
3214,132.75,2.0,132.75
3215,133.0,2.0,133.0
3216,133.0,1.5,133.0
3217,133.0,1.5,133.0
3218,133.0,1.5,133.0
3219,134.0,1.5,134.0
3220,134.0,2.0,134.0
3221,134.5,2.5,134.5
3222,135.0,3.0,135.0
3223,135.0,2.5,135.0
3224,136.0,2.5,136.0
3225,136.0,3.0,136.0
3226,136.0,2.5,136.0
3227,138.5,3.0,138.5
3228,138.5,3.5,138.5
3229,137.0,3.5,137.0
3230,137.0,3.5,137.0
3231,136.75,3.5,136.75
3232,136.75,3.0,136.75
3233,137.0,3.0,137.0
3234,136.5,4.0,136.5
3235,136.5,3.5,136.5
3236,136.25,3.5,136.25
3237,136.25,4.0,136.25
3238,137.0,3.5,137.0
3239,137.0,3.5,137.0
3240,137.0,3.5,137.0
3241,137.75,3.5,137.75
3242,137.75,3.5,137.75
3243,138.75,4.0,138.75
3244,138.75,3.5,138.75
3245,138.25,4.0,138.25
3246,138.25,3.5,138.25
3247,137.0,3.0,137.0
3248,137.25,3.5,137.25
3249,137.25,3.5,137.25
3250,137.75,3.0,137.75
3251,137.75,3.5,137.75
3252,139.0,4.0,139.0
3253,139.0,4.0,139.0
3254,138.5,4.0,138.5
3255,137.5,4.0,137.5
3256,137.5,4.0,137.5
3257,137.0,3.5,137.0
3258,137.0,3.5,137.0
3259,136.25,3.5,136.25
3260,136.25,3.5,136.25
3261,136.0,3.5,136.0
3262,134.75,3.5,134.75
3263,134.75,3.0,134.75
3264,134.25,3.5,134.25
3265,134.25,4.0,134.25
3266,136.0,4.0,136.0
3267,136.0,3.0,136.0
3268,137.5,3.5,137.5
3269,140.0,3.0,140.0
3270,140.0,3.5,140.0
3271,141.0,3.5,141.0
3272,141.0,4.0,141.0
3273,140.5,5.0,140.5
3274,140.0,4.5,140.0
3275,140.0,4.0,140.0
3276,140.5,3.5,140.5
3277,140.5,3.5,140.5
3278,140.5,3.5,140.5
3279,140.5,4.0,140.5
3280,138.0,3.5,138.0
3281,137.25,3.5,137.25
3282,137.25,3.5,137.25
3283,137.25,3.5,137.25
3284,137.25,3.5,137.25
3285,137.5,3.5,137.5
3286,137.5,3.5,137.5
3287,137.0,3.0,137.0
3288,137.0,3.0,137.0
3289,137.0,3.5,137.0
3290,136.5,3.0,136.5
3291,136.5,3.0,136.5
3292,135.75,3.0,135.75
3293,135.75,3.0,135.75
3294,134.75,3.0,134.75
3295,134.25,4.0,134.25
3296,134.25,4.5,134.25
3297,133.5,3.5,133.5
3298,133.5,3.5,133.5
3299,131.25,3.0,131.25
3300,131.25,3.5,131.25
3301,130.25,3.5,130.25
3302,130.25,3.5,130.25
3303,129.25,3.5,129.25
3304,129.25,3.5,129.25
3305,128.25,3.5,128.25
3306,128.25,4.0,128.25
3307,128.0,4.5,128.0
3308,128.0,4.5,128.0
3309,128.0,4.0,128.0
3310,128.0,4.0,128.0
3311,127.25,4.0,127.25
3312,126.5,4.0,126.5
3313,126.5,4.0,126.5
3314,125.5,4.0,125.5
3315,125.5,3.5,125.5
3316,125.5,3.5,125.5
3317,125.5,3.5,125.5
3318,126.0,3.0,126.0
3319,126.0,3.0,126.0
3320,127.75,3.5,127.75
3321,127.75,3.5,127.75
3322,128.75,4.0,128.75
3323,128.75,4.0,128.75
3324,129.5,4.0,129.5
3325,130.0,4.0,130.0
3326,130.0,4.5,130.0
3327,130.75,4.5,130.75
3328,130.75,4.5,130.75
3329,130.0,4.5,130.0
3330,130.0,4.0,130.0
3331,130.25,4.0,130.25
3332,130.25,4.5,130.25
3333,130.75,5.0,130.75
3334,130.75,4.0,130.75
3335,130.0,3.5,130.0
3336,130.0,3.0,130.0
3337,129.75,3.0,129.75
3338,128.75,3.0,128.75
3339,128.75,2.5,128.75
3340,128.25,2.5,128.25
3341,128.25,2.5,128.25
3342,126.5,2.0,126.5
3343,126.5,2.0,126.5
3344,125.25,1.5,125.25
3345,125.25,1.5,125.25
3346,123.75,2.5,123.75
3347,123.75,2.0,123.75
3348,121.75,1.5,121.75
3349,121.75,1.5,121.75
3350,120.75,1.5,120.75
3351,120.75,1.5,120.75
3352,120.75,1.5,120.75
3353,120.75,1.5,120.75
3354,119.0,0.5,119.0
3355,119.0,1.0,119.0
3356,118.25,1.0,118.25
3357,118.25,0.5,118.25
