seconds,FHR,UC,FHR_denoised
9697,148.75,12.5,148.75
9698,148.75,12.5,148.75
9699,147.5,12.5,147.5
9700,147.5,12.5,147.5
9701,147.5,13.0,147.5
9702,147.5,13.5,147.5
9703,146.5,14.5,146.5
9704,144.75,14.5,144.75
9705,144.75,14.5,144.75
9706,145.5,13.5,145.5
9707,145.5,13.0,145.5
9708,145.25,13.0,145.25
9709,146.0,13.0,146.0
9710,146.0,14.0,146.0
9711,146.25,14.0,146.25
9712,146.25,14.0,146.25
9713,146.5,14.0,146.5
9714,145.5,13.5,145.5
9715,145.5,13.0,145.5
9716,145.5,12.5,145.5
9717,145.5,13.5,145.5
9718,145.5,13.0,145.5
9719,146.25,12.5,146.25
9720,146.25,13.0,146.25
9721,147.0,12.5,147.0
9722,147.0,13.0,147.0
9723,147.5,13.0,147.5
9724,147.5,13.5,147.5
9725,147.5,13.5,147.5
9726,147.5,13.0,147.5
9727,147.5,14.0,147.5
9728,147.5,13.5,147.5
9729,147.25,14.0,147.25
9730,147.25,14.5,147.25
9731,147.25,15.0,147.25
9732,147.25,15.0,147.25
9733,147.25,14.5,147.25
9734,147.25,15.0,147.25
9735,147.25,14.5,147.25
9736,147.5,14.5,147.5
9737,147.5,15.0,147.5
9738,0.0,15.5,147.37976660092042
9739,0.0,15.5,147.0862097304405
9740,0.0,16.0,146.628698224852
9741,0.0,16.5,146.01660092044702
9742,0.0,16.5,145.25928665351734
9743,0.0,18.5,144.36612426035495
9744,0.0,20.0,143.34648257725175
9745,0.0,21.0,142.2097304404996
9746,0.0,24.0,140.96523668639043
9747,0.0,23.5,139.62237015121622
9748,0.0,25.5,138.19049967126878
9749,0.0,24.5,136.67899408284012
9750,0.0,26.0,135.09722222222214
9751,0.0,27.0,133.45455292570665
9752,0.0,27.0,131.76035502958567
9753,0.0,32.0,130.0239973701511
9754,0.0,31.0,128.25484878369485
9755,0.0,32.5,126.46227810650879
9756,0.0,33.0,124.65565417488486
9757,0.0,32.5,122.84434582511496
9758,0.0,32.0,121.03772189349102
9759,0.0,31.0,119.24515121630498
9760,0.0,31.5,117.47600262984871
9761,0.0,31.0,115.73964497041413
9762,0.0,32.5,114.04544707429318
9763,0.0,32.0,112.40277777777771
9764,0.0,33.0,110.8210059171597
9765,0.0,29.0,109.30950032873105
9766,0.0,29.5,107.87762984878366
9767,0.0,30.0,106.53476331360945
9768,0.0,28.5,105.29026955950027
9769,0.0,29.0,104.15351742274817
9770,0.0,28.5,103.13387573964496
9771,0.0,28.5,102.24071334648255
9772,0.0,28.0,101.48339907955292
9773,0.0,27.5,100.87130177514794
9774,0.0,27.5,100.4137902695595
9775,0.0,26.0,100.12023339907955
9776,100.0,27.0,100.0
9777,100.0,25.0,100.0
9778,96.5,27.0,96.5
9779,96.5,26.0,96.5
9780,96.5,25.5,96.5
9781,97.25,26.0,97.25
9782,97.25,25.0,97.25
9783,100.5,25.5,100.5
9784,100.5,25.0,100.5
9785,100.5,24.5,100.5
9786,102.25,24.0,102.25
9787,102.25,24.0,102.25
9788,102.25,23.5,102.25
9789,102.25,23.0,102.25
9790,100.5,25.0,100.5
9791,100.5,23.5,100.5
9792,101.75,23.0,101.75
9793,101.75,23.5,101.75
9794,101.75,25.5,101.75
9795,103.0,25.5,103.0
9796,103.0,25.5,103.0
9797,102.0,23.0,102.0
9798,102.0,22.5,102.0
9799,101.5,24.5,101.5
9800,101.5,25.5,101.5
9801,101.5,24.5,101.5
9802,103.75,23.5,103.75
9803,103.75,23.0,103.75
9804,105.0,23.5,105.0
9805,105.0,23.0,105.0
9806,107.0,23.0,107.0
9807,107.0,23.0,107.0
9808,107.0,23.0,107.0
9809,106.75,23.0,106.75
9810,106.75,21.5,106.75
9811,106.75,20.0,106.75
9812,106.75,21.0,106.75
9813,106.75,21.5,106.75
9814,106.75,23.0,106.75
9815,106.75,23.0,106.75
9816,107.0,21.5,107.0
9817,107.0,21.5,107.0
9818,0.0,20.0,109.8154761904762
9819,0.0,20.0,115.70238095238096
9820,0.0,19.5,123.12500000000001
9821,0.0,20.0,130.54761904761907
9822,0.0,19.5,136.43452380952382
9823,139.25,18.0,139.25
9824,139.25,18.0,139.25
9825,140.25,19.0,140.25
9826,140.25,19.5,140.25
9827,141.0,19.5,141.0
9828,139.5,19.5,139.5
9829,139.5,18.5,139.5
9830,139.75,18.5,139.75
9831,139.75,18.5,139.75
9832,140.75,18.5,140.75
9833,142.5,18.0,142.5
9834,142.5,17.5,142.5
9835,143.25,17.0,143.25
9836,143.25,17.0,143.25
9837,143.25,16.5,143.25
9838,143.25,17.0,143.25
9839,142.0,17.0,142.0
9840,141.25,18.0,141.25
9841,141.25,17.5,141.25
9842,142.25,16.5,142.25
9843,142.25,16.0,142.25
9844,143.0,16.0,143.0
9845,143.25,15.5,143.25
9846,143.25,15.0,143.25
9847,143.25,14.5,143.25
9848,143.25,14.5,143.25
9849,142.0,14.5,142.0
9850,142.0,14.5,142.0
9851,140.75,14.5,140.75
9852,140.75,14.0,140.75
9853,140.75,13.5,140.75
9854,140.75,12.5,140.75
9855,139.5,13.0,139.5
9856,139.5,12.5,139.5
9857,139.5,12.0,139.5
9858,139.5,12.0,139.5
9859,139.5,12.5,139.5
9860,139.25,12.5,139.25
9861,139.25,13.0,139.25
9862,139.5,13.5,139.5
9863,139.5,14.5,139.5
9864,139.5,13.5,139.5
9865,137.75,12.5,137.75
9866,137.75,12.5,137.75
9867,138.25,12.0,138.25
9868,138.25,12.0,138.25
9869,138.75,12.0,138.75
9870,138.5,12.0,138.5
9871,138.5,12.0,138.5
9872,138.5,12.0,138.5
9873,138.5,12.5,138.5
9874,138.5,12.5,138.5
9875,138.5,10.5,138.5
9876,138.5,10.5,138.5
9877,138.5,10.0,138.5
9878,138.5,10.0,138.5
9879,138.25,10.5,138.25
9880,142.75,11.0,142.75
9881,142.75,11.0,142.75
9882,144.0,12.0,144.0
9883,144.0,12.0,144.0
9884,144.25,11.5,144.25
9885,145.0,10.5,145.0
9886,145.0,10.5,145.0
9887,146.75,10.0,146.75
9888,146.75,11.0,146.75
9889,147.5,12.5,147.5
9890,147.75,12.0,147.75
9891,147.75,12.0,147.75
9892,147.75,13.0,147.75
9893,148.25,11.5,148.25
9894,148.25,11.0,148.25
9895,147.75,11.5,147.75
9896,147.75,12.0,147.75
9897,148.5,13.5,148.5
9898,148.5,16.0,148.5
9899,148.5,15.0,148.5
9900,149.25,13.5,149.25
9901,149.25,13.0,149.25
9902,149.25,12.5,149.25
9903,149.25,13.5,149.25
9904,148.5,14.5,148.5
9905,148.5,15.5,148.5
9906,148.5,17.0,148.5
9907,148.0,17.0,148.0
9908,148.0,15.0,148.0
9909,148.0,13.5,148.0
9910,146.75,13.0,146.75
9911,147.5,12.0,147.5
9912,147.5,12.5,147.5
9913,149.0,12.5,149.0
9914,150.0,13.0,150.0
9915,150.0,13.5,150.0
9916,150.5,13.0,150.5
9917,151.25,12.5,151.25
9918,151.25,11.0,151.25
9919,150.75,10.5,150.75
9920,150.75,9.5,150.75
9921,150.5,9.0,150.5
9922,150.0,10.0,150.0
9923,150.0,10.5,150.0
9924,150.0,11.0,150.0
9925,149.75,11.0,149.75
9926,149.75,11.0,149.75
9927,149.5,10.0,149.5
9928,149.5,9.5,149.5
9929,149.5,9.0,149.5
9930,149.0,8.5,149.0
9931,149.0,9.0,149.0
9932,148.25,9.5,148.25
9933,148.0,10.5,148.0
9934,148.0,11.0,148.0
9935,148.0,11.5,148.0
9936,147.0,11.0,147.0
9937,147.0,9.5,147.0
9938,148.0,9.0,148.0
9939,148.0,9.5,148.0
9940,147.75,10.0,147.75
9941,147.75,10.0,147.75
9942,148.25,10.0,148.25
9943,148.25,10.0,148.25
9944,148.25,10.5,148.25
9945,148.75,10.0,148.75
9946,148.0,9.5,148.0
9947,148.0,10.0,148.0
9948,148.5,10.0,148.5
9949,148.5,10.5,148.5
9950,148.0,10.5,148.0
9951,148.25,10.0,148.25
9952,148.25,10.5,148.25
9953,148.0,10.5,148.0
9954,148.0,11.5,148.0
9955,146.5,11.0,146.5
9956,147.0,9.5,147.0
9957,147.0,9.5,147.0
9958,147.0,9.5,147.0
9959,147.0,9.0,147.0
9960,145.25,9.5,145.25
9961,145.5,9.5,145.5
9962,145.5,10.0,145.5
9963,145.0,9.5,145.0
9964,145.0,8.0,145.0
9965,145.0,8.0,145.0
9966,144.75,7.5,144.75
9967,144.75,7.5,144.75
9968,142.75,8.0,142.75
9969,142.75,8.0,142.75
9970,140.75,8.5,140.75
9971,140.25,8.5,140.25
9972,140.25,8.0,140.25
9973,139.75,7.0,139.75
9974,139.75,7.5,139.75
9975,140.0,7.5,140.0
9976,140.0,7.5,140.0
9977,138.75,7.5,138.75
9978,137.5,8.0,137.5
9979,137.5,8.0,137.5
9980,138.25,8.5,138.25
9981,138.25,8.0,138.25
9982,138.5,7.5,138.5
9983,138.5,7.5,138.5
9984,138.5,7.5,138.5
9985,139.5,7.5,139.5
9986,139.5,8.0,139.5
9987,138.5,8.0,138.5
9988,138.5,8.0,138.5
9989,139.0,8.0,139.0
9990,139.0,7.5,139.0
9991,139.0,7.5,139.0
9992,139.0,7.0,139.0
9993,139.0,7.0,139.0
9994,139.0,7.5,139.0
9995,139.0,7.5,139.0
9996,139.0,7.5,139.0
9997,139.0,8.0,139.0
9998,140.0,8.0,140.0
9999,140.0,7.0,140.0
10000,140.0,7.0,140.0
10001,140.75,6.5,140.75
10002,140.75,7.0,140.75
10003,140.75,7.0,140.75
10004,140.0,7.0,140.0
10005,140.0,7.5,140.0
10006,139.5,7.5,139.5
10007,139.5,8.0,139.5
10008,139.75,7.5,139.75
10009,139.75,7.0,139.75
10010,141.0,7.0,141.0
10011,143.0,7.0,143.0
10012,143.0,7.0,143.0
10013,143.0,7.0,143.0
10014,143.5,7.5,143.5
10015,143.5,8.0,143.5
10016,143.0,8.0,143.0
10017,143.0,8.5,143.0
10018,142.0,7.5,142.0
10019,142.0,7.0,142.0
10020,141.75,7.0,141.75
10021,140.0,7.0,140.0
10022,140.0,7.0,140.0
10023,138.75,7.5,138.75
10024,138.75,7.5,138.75
10025,135.5,7.5,135.5
10026,135.5,8.0,135.5
10027,134.75,8.0,134.75
10028,133.5,8.0,133.5
10029,133.5,8.0,133.5
10030,134.0,8.0,134.0
10031,134.0,8.0,134.0
10032,135.25,8.5,135.25
10033,135.25,8.5,135.25
10034,136.5,9.0,136.5
10035,137.5,9.5,137.5
10036,137.5,9.0,137.5
10037,138.5,9.5,138.5
10038,138.5,9.5,138.5
10039,139.5,9.5,139.5
10040,139.5,9.0,139.5
10041,140.5,9.0,140.5
10042,141.25,9.0,141.25
10043,141.25,9.5,141.25
10044,140.25,9.0,140.25
10045,140.25,8.5,140.25
10046,140.75,8.5,140.75
10047,141.0,8.0,141.0
10048,141.0,8.5,141.0
10049,140.75,8.0,140.75
10050,140.75,8.5,140.75
10051,141.0,8.5,141.0
10052,141.0,9.0,141.0
10053,141.0,9.5,141.0
10054,140.75,9.0,140.75
10055,140.75,8.0,140.75
10056,141.75,8.0,141.75
10057,141.75,8.0,141.75
10058,142.25,8.0,142.25
10059,142.0,8.0,142.0
10060,142.0,8.5,142.0
10061,141.25,9.0,141.25
10062,140.0,9.0,140.0
10063,140.0,10.0,140.0
10064,137.75,9.5,137.75
10065,137.75,8.0,137.75
10066,136.75,8.5,136.75
10067,136.75,8.5,136.75
10068,136.75,8.0,136.75
10069,136.75,8.0,136.75
10070,137.0,8.5,137.0
10071,137.0,9.0,137.0
10072,136.75,9.0,136.75
10073,136.75,9.5,136.75
10074,136.75,9.5,136.75
10075,136.75,8.5,136.75
10076,136.75,8.5,136.75
10077,137.75,8.5,137.75
10078,138.75,8.0,138.75
10079,138.75,8.0,138.75
10080,139.25,8.5,139.25
10081,139.25,9.0,139.25
10082,138.5,9.5,138.5
10083,138.5,10.0,138.5
10084,138.5,9.5,138.5
10085,139.0,8.5,139.0
10086,139.0,9.0,139.0
10087,139.0,8.5,139.0
10088,139.0,8.5,139.0
10089,139.0,8.5,139.0
10090,139.5,9.0,139.5
10091,139.5,10.0,139.5
10092,139.0,10.0,139.0
10093,139.0,10.5,139.0
10094,139.75,10.0,139.75
10095,139.75,9.0,139.75
10096,140.25,9.0,140.25
10097,140.75,9.0,140.75
10098,140.75,9.0,140.75
10099,139.75,9.0,139.75
10100,139.75,10.0,139.75
10101,139.0,10.5,139.0
10102,139.0,11.0,139.0
10103,139.5,12.0,139.5
10104,139.5,11.0,139.5
10105,138.5,10.0,138.5
10106,138.5,10.0,138.5
10107,139.75,10.5,139.75
10108,139.75,10.0,139.75
10109,139.75,10.0,139.75
10110,139.25,10.5,139.25
10111,139.25,11.5,139.25
10112,138.5,11.5,138.5
10113,138.0,12.0,138.0
10114,138.0,12.0,138.0
10115,137.75,11.0,137.75
10116,137.75,10.5,137.75
10117,138.0,11.0,138.0
10118,138.0,10.5,138.0
10119,138.5,10.5,138.5
10120,138.75,11.0,138.75
10121,138.75,12.0,138.75
10122,139.0,12.0,139.0
10123,139.0,12.5,139.0
10124,139.0,12.5,139.0
10125,139.0,11.5,139.0
10126,139.0,11.0,139.0
10127,139.25,11.0,139.25
10128,139.25,11.0,139.25
10129,139.25,11.0,139.25
10130,139.25,12.0,139.25
10131,139.5,12.5,139.5
10132,139.5,13.0,139.5
10133,140.0,13.5,140.0
10134,140.0,13.5,140.0
10135,139.5,12.5,139.5
10136,139.5,12.5,139.5
10137,140.5,12.0,140.5
10138,140.5,12.5,140.5
10139,140.5,12.5,140.5
10140,139.75,13.0,139.75
10141,139.75,13.5,139.75
10142,140.5,14.5,140.5
10143,140.5,15.0,140.5
10144,140.25,14.0,140.25
10145,139.75,13.5,139.75
10146,139.75,13.0,139.75
10147,140.0,12.5,140.0
10148,140.0,13.0,140.0
10149,140.0,13.0,140.0
10150,139.25,13.5,139.25
10151,139.25,14.5,139.25
10152,140.0,15.0,140.0
10153,140.0,16.0,140.0
10154,140.25,16.0,140.25
10155,140.25,15.0,140.25
10156,140.25,14.5,140.25
10157,140.25,14.5,140.25
10158,140.25,14.5,140.25
10159,140.75,15.0,140.75
10160,140.75,15.0,140.75
10161,140.25,15.0,140.25
10162,140.25,17.0,140.25
10163,140.25,17.0,140.25
10164,138.5,18.0,138.5
10165,138.5,18.0,138.5
10166,138.75,16.5,138.75
10167,138.75,16.0,138.75
10168,138.0,16.5,138.0
10169,138.0,15.5,138.0
10170,137.5,15.5,137.5
10171,136.75,16.0,136.75
10172,136.75,17.5,136.75
10173,136.5,17.5,136.5
10174,136.5,18.5,136.5
10175,136.75,19.0,136.75
10176,137.25,17.5,137.25
10177,137.25,16.5,137.25
10178,139.0,16.5,139.0
10179,139.0,16.5,139.0
10180,139.25,16.5,139.25
10181,139.25,16.5,139.25
10182,139.75,17.0,139.75
10183,140.75,17.5,140.75
10184,140.75,18.0,140.75
10185,140.5,19.0,140.5
10186,140.5,21.0,140.5
10187,140.75,18.5,140.75
10188,140.75,17.5,140.75
10189,140.75,17.5,140.75
10190,141.25,18.0,141.25
10191,141.25,18.5,141.25
10192,141.0,18.5,141.0
10193,140.5,18.5,140.5
10194,140.5,19.5,140.5
10195,139.5,19.5,139.5
10196,139.5,20.5,139.5
10197,139.5,22.5,139.5
10198,139.0,21.5,139.0
10199,139.0,19.0,139.0
10200,139.0,19.5,139.0
10201,139.0,19.0,139.0
10202,139.5,20.0,139.5
10203,139.5,19.5,139.5
10204,139.25,19.5,139.25
10205,139.25,20.0,139.25
10206,139.5,21.0,139.5
10207,139.5,21.0,139.5
10208,139.5,21.0,139.5
10209,140.75,21.0,140.75
10210,140.75,19.0,140.75
10211,139.75,19.5,139.75
10212,140.0,19.5,140.0
10213,140.0,19.5,140.0
10214,139.5,19.5,139.5
10215,139.5,19.5,139.5
10216,139.5,20.0,139.5
10217,138.25,21.0,138.25
10218,138.75,21.0,138.75
10219,138.75,21.0,138.75
10220,139.5,20.0,139.5
10221,139.5,19.5,139.5
10222,140.25,20.0,140.25
10223,140.75,20.0,140.75
10224,140.75,20.0,140.75
10225,141.5,21.5,141.5
10226,141.5,21.5,141.5
10227,141.75,22.0,141.75
10228,141.75,23.0,141.75
10229,141.75,23.5,141.75
10230,141.0,23.0,141.0
10231,141.0,22.5,141.0
10232,140.75,22.0,140.75
10233,140.75,23.0,140.75
10234,140.75,23.5,140.75
10235,139.25,25.5,139.25
10236,139.25,26.0,139.25
10237,138.25,27.5,138.25
10238,138.25,27.5,138.25
10239,137.5,28.0,137.5
10240,137.5,28.0,137.5
10241,137.25,28.0,137.25
10242,137.75,26.5,137.75
10243,137.75,28.0,137.75
10244,137.75,28.5,137.75
10245,137.75,29.0,137.75
10246,137.75,30.0,137.75
10247,137.75,28.5,137.75
10248,137.5,30.5,137.5
10249,136.75,31.0,136.75
10250,136.75,30.5,136.75
10251,137.25,30.5,137.25
10252,137.25,31.0,137.25
10253,137.5,32.0,137.5
10254,137.5,32.0,137.5
10255,138.75,34.5,138.75
10256,141.0,35.0,141.0
10257,141.0,35.0,141.0
10258,139.75,37.5,139.75
10259,139.75,41.0,139.75
10260,139.75,42.5,139.75
10261,135.25,40.0,135.25
10262,135.25,40.0,135.25
10263,135.25,40.0,135.25
10264,135.25,42.0,135.25
10265,135.25,43.5,135.25
10266,135.25,43.5,135.25
10267,135.25,46.5,135.25
10268,135.5,46.5,135.5
10269,135.5,48.5,135.5
10270,135.5,50.5,135.5
10271,135.5,49.5,135.5
10272,135.25,49.5,135.25
10273,0.0,46.5,134.84100358422938
10274,0.0,46.0,134.20222222222222
10275,0.0,47.0,133.35064516129034
10276,0.0,47.0,132.30326164874555
10277,0.0,47.0,131.0770609318997
10278,0.0,47.5,129.68903225806457
10279,0.0,47.5,128.15616487455202
10280,0.0,48.0,126.49544802867388
10281,0.0,49.0,124.72387096774197
10282,0.0,47.0,122.85842293906816
10283,0.0,43.5,120.91609318996422
10284,0.0,41.5,118.91387096774199
10285,0.0,42.0,116.8687455197133
10286,0.0,39.5,114.79770609319
10287,0.0,38.5,112.71774193548393
10288,0.0,39.5,110.64584229390687
10289,0.0,39.5,108.59899641577064
10290,0.0,39.5,106.59419354838712
10291,0.0,38.0,104.64842293906813
10292,0.0,37.5,102.77867383512546
10293,0.0,37.0,101.00193548387097
10294,0.0,38.0,99.33519713261651
10295,0.0,39.5,97.79544802867386
10296,0.0,37.5,96.39967741935484
10297,0.0,35.0,95.16487455197134
10298,0.0,36.5,94.10802867383512
10299,0.0,37.5,93.24612903225807
10300,0.0,37.5,92.59616487455197
10301,0.0,39.0,92.17512544802868
10302,92.0,39.0,92.0
10303,92.0,42.0,92.0
10304,92.0,45.5,92.0
10305,91.75,43.5,91.75
10306,91.75,43.5,91.75
10307,91.75,39.5,91.75
10308,91.75,40.0,91.75
10309,91.75,41.5,91.75
10310,92.0,44.5,92.0
10311,92.0,45.5,92.0
10312,92.0,46.0,92.0
10313,92.0,45.5,92.0
10314,92.0,54.5,92.0
10315,92.0,57.5,92.0
10316,91.75,55.5,91.75
10317,91.75,52.5,91.75
10318,92.0,51.0,92.0
10319,92.0,50.5,92.0
10320,0.0,50.5,93.87372448979592
10321,0.0,50.5,97.9094387755102
10322,0.0,51.0,103.24234693877551
10323,0.0,51.5,109.00765306122446
10324,0.0,50.5,114.34056122448976
10325,0.0,49.5,118.37627551020408
10326,120.25,49.5,120.25
10327,120.25,48.5,120.25
10328,121.5,47.0,121.5
10329,121.5,45.5,121.5
10330,122.75,44.0,122.75
10331,122.75,44.0,122.75
10332,121.5,44.0,121.5
10333,121.5,43.5,121.5
10334,108.0,44.0,108.0
10335,108.0,43.5,108.0
10336,93.25,43.5,93.25
10337,93.25,43.0,93.25
10338,88.0,42.0,88.0
10339,88.0,42.5,88.0
10340,90.25,41.0,90.25
10341,90.25,41.0,90.25
10342,90.25,42.5,90.25
10343,93.0,37.0,93.0
10344,93.0,37.0,93.0
10345,94.25,37.0,94.25
10346,94.25,38.0,94.25
10347,93.0,36.5,93.0
10348,93.0,36.5,93.0
10349,91.25,35.5,91.25
10350,91.25,36.5,91.25
10351,91.25,37.0,91.25
10352,89.75,35.5,89.75
10353,89.75,37.0,89.75
10354,89.75,37.5,89.75
10355,89.75,39.0,89.75
10356,90.75,37.5,90.75
10357,90.75,35.0,90.75
10358,90.75,36.5,90.75
10359,90.75,35.5,90.75
10360,90.75,36.5,90.75
10361,90.75,40.0,90.75
10362,90.75,33.0,90.75
10363,90.75,31.0,90.75
10364,90.75,29.5,90.75
10365,90.75,28.0,90.75
10366,90.75,27.5,90.75
10367,90.75,26.5,90.75
10368,0.0,26.0,93.78
10369,0.0,25.0,99.84000000000002
10370,0.0,24.0,106.91000000000001
10371,0.0,23.5,112.97
10372,116.0,22.5,116.0
10373,116.0,22.0,116.0
10374,115.75,20.5,115.75
10375,115.75,20.5,115.75
10376,116.0,19.5,116.0
10377,116.0,20.0,116.0
10378,116.75,21.0,116.75
10379,116.75,23.5,116.75
10380,117.25,21.5,117.25
10381,117.25,19.0,117.25
10382,120.0,19.0,120.0
10383,120.0,18.0,120.0
10384,123.0,17.0,123.0
10385,123.0,16.5,123.0
10386,126.5,16.5,126.5
10387,126.0,15.5,126.0
10388,126.0,15.0,126.0
10389,125.75,15.0,125.75
10390,125.75,17.0,125.75
10391,125.0,17.5,125.0
10392,125.0,15.5,125.0
10393,125.0,14.5,125.0
10394,125.0,14.0,125.0
10395,124.75,14.0,124.75
10396,124.75,14.0,124.75
10397,124.75,14.0,124.75
10398,124.75,14.0,124.75
10399,0.0,14.0,124.27979712595098
10400,0.0,13.0,123.18892645815723
10401,0.0,12.5,121.59023668639054
10402,0.0,12.0,119.59657650042266
10403,0.0,11.5,117.32079459002537
10404,0.0,12.5,114.87573964497042
10405,0.0,12.0,112.3742603550296
10406,0.0,11.0,109.92920540997466
10407,0.0,12.5,107.65342349957736
10408,0.0,14.5,105.65976331360949
10409,0.0,17.5,104.0610735418428
10410,0.0,15.5,102.97020287404904
10411,102.5,15.0,102.5
10412,102.5,14.5,102.5
10413,102.5,14.5,102.5
10414,102.5,15.5,102.5
10415,88.25,15.0,88.25
10416,88.25,16.0,88.25
10417,85.75,17.0,85.75
10418,85.75,18.0,85.75
10419,85.25,17.0,85.25
10420,85.25,16.5,85.25
10421,85.25,16.5,85.25
10422,85.25,15.5,85.25
10423,85.25,15.5,85.25
10424,85.5,15.0,85.5
10425,85.5,14.5,85.5
10426,85.5,14.0,85.5
10427,85.5,14.5,85.5
10428,85.5,15.0,85.5
10429,85.5,15.5,85.5
10430,85.5,15.5,85.5
10431,85.5,14.5,85.5
10432,0.0,13.5,90.21000000000001
10433,0.0,13.0,99.63
10434,0.0,13.0,110.61999999999998
10435,0.0,12.5,120.03999999999999
10436,124.75,12.5,124.75
10437,124.75,13.0,124.75
10438,125.5,14.0,125.5
10439,125.5,14.5,125.5
10440,127.25,14.5,127.25
10441,128.75,13.5,128.75
10442,128.75,12.5,128.75
10443,128.75,12.0,128.75
10444,128.75,12.0,128.75
10445,128.75,11.5,128.75
10446,128.75,12.0,128.75
10447,128.75,12.5,128.75
10448,128.75,13.0,128.75
10449,128.75,13.5,128.75
10450,128.75,13.5,128.75
10451,128.75,12.5,128.75
10452,128.75,12.0,128.75
10453,128.75,11.5,128.75
10454,129.0,11.5,129.0
10455,0.0,11.5,128.86111111111111
10456,0.0,11.0,128.31746031746033
10457,0.0,11.0,127.46428571428572
10458,0.0,12.0,126.3968253968254
10459,0.0,11.5,125.21031746031748
10460,124.0,10.0,124.0
10461,122.75,10.0,122.75
10462,122.75,9.5,122.75
10463,123.75,9.0,123.75
10464,123.75,9.5,123.75
10465,123.25,9.0,123.25
10466,122.25,10.0,122.25
10467,122.25,9.0,122.25
10468,122.25,8.5,122.25
10469,122.5,8.5,122.5
10470,122.5,8.0,122.5
10471,122.5,8.0,122.5
10472,122.5,8.5,122.5
10473,122.5,9.0,122.5
10474,122.5,10.0,122.5
10475,122.25,12.0,122.25
10476,122.25,10.0,122.25
10477,0.0,9.5,120.27000000000001
10478,0.0,9.5,116.31000000000002
10479,0.0,9.0,111.69000000000001
10480,0.0,9.0,107.73
10481,105.75,9.5,105.75
10482,105.75,10.0,105.75
10483,108.25,10.5,108.25
10484,108.25,11.5,108.25
10485,109.5,10.5,109.5
10486,109.5,10.0,109.5
10487,111.25,9.5,111.25
10488,111.25,9.0,111.25
10489,112.5,9.0,112.5
10490,112.5,9.0,112.5
10491,112.75,9.0,112.75
10492,112.75,10.0,112.75
10493,112.75,10.5,112.75
10494,112.75,11.0,112.75
10495,112.75,10.0,112.75
10496,113.0,9.0,113.0
10497,113.0,9.0,113.0
10498,113.0,8.5,113.0
10499,113.0,8.5,113.0
10500,113.0,8.5,113.0
10501,113.0,9.0,113.0
10502,116.0,10.0,116.0
10503,116.0,10.0,116.0
10504,118.25,10.5,118.25
10505,118.25,10.0,118.25
10506,118.25,9.0,118.25
10507,117.5,9.0,117.5
10508,117.5,9.0,117.5
10509,118.5,8.5,118.5
10510,119.75,8.5,119.75
10511,119.75,9.0,119.75
10512,122.0,10.0,122.0
10513,122.0,10.5,122.0
10514,122.0,11.0,122.0
10515,122.25,10.0,122.25
10516,122.25,9.5,122.25
10517,122.25,9.0,122.25
10518,122.25,9.0,122.25
10519,122.25,9.0,122.25
10520,122.25,8.5,122.25
10521,122.25,8.5,122.25
10522,122.5,9.0,122.5
10523,122.5,10.0,122.5
10524,122.25,10.5,122.25
10525,122.25,9.0,122.25
10526,119.5,9.0,119.5
10527,119.5,8.5,119.5
10528,118.75,8.5,118.75
10529,118.75,8.5,118.75
10530,115.25,8.0,115.25
10531,115.25,8.5,115.25
10532,115.0,9.0,115.0
10533,115.0,9.0,115.0
10534,118.0,10.0,118.0
10535,118.0,9.0,118.0
10536,119.25,8.5,119.25
10537,119.25,8.5,119.25
10538,119.25,8.5,119.25
10539,119.25,8.5,119.25
10540,120.0,8.5,120.0
10541,120.0,9.5,120.0
10542,120.0,9.5,120.0
10543,120.0,9.0,120.0
10544,120.0,9.0,120.0
10545,120.0,8.0,120.0
10546,120.0,8.0,120.0
10547,120.0,8.0,120.0
10548,119.75,7.5,119.75
10549,119.75,7.5,119.75
10550,120.0,7.5,120.0
10551,120.0,8.0,120.0
10552,0.0,8.0,120.11607142857142
10553,0.0,8.5,120.36607142857142
10554,0.0,7.5,120.69642857142856
10555,0.0,7.5,121.0535714285714
10556,0.0,8.0,121.38392857142856
10557,0.0,9.0,121.63392857142856
10558,121.75,8.5,121.75
10559,121.75,8.0,121.75
10560,121.75,8.0,121.75
10561,122.75,8.5,122.75
10562,122.75,8.0,122.75
10563,122.75,8.0,122.75
10564,122.75,9.5,122.75
10565,122.75,8.5,122.75
10566,122.75,8.0,122.75
10567,122.75,8.5,122.75
10568,122.75,8.5,122.75
10569,122.75,7.5,122.75
10570,122.75,7.0,122.75
10571,122.75,6.5,122.75
10572,122.75,7.5,122.75
10573,122.75,7.5,122.75
10574,122.75,6.0,122.75
10575,122.75,6.0,122.75
10576,122.75,7.5,122.75
10577,123.0,6.5,123.0
10578,123.0,7.0,123.0
10579,123.0,7.5,123.0
10580,123.0,7.5,123.0
10581,123.0,7.5,123.0
10582,123.0,8.5,123.0
10583,0.0,7.5,123.02553571428572
10584,0.0,7.5,123.08642857142856
10585,0.0,8.5,123.17875
10586,0.0,8.0,123.29857142857142
10587,0.0,8.0,123.44196428571428
10588,0.0,8.5,123.60499999999999
10589,0.0,8.5,123.78374999999998
10590,0.0,8.0,123.9742857142857
10591,0.0,8.0,124.17267857142855
10592,0.0,8.0,124.37499999999999
10593,0.0,7.5,124.57732142857141
10594,0.0,8.0,124.77571428571427
10595,0.0,8.0,124.96624999999999
