seconds,FHR,UC,FHR_denoised
10226,151.5,21.0,151.5
10227,150.5,21.0,150.5
10228,150.5,21.0,150.5
10229,150.0,21.5,150.0
10230,149.0,22.0,149.0
10231,149.0,22.0,149.0
10232,149.75,23.5,149.75
10233,149.75,23.0,149.75
10234,148.25,22.5,148.25
10235,149.0,22.0,149.0
10236,149.0,22.0,149.0
10237,149.75,21.5,149.75
10238,149.75,21.5,149.75
10239,148.75,21.5,148.75
10240,149.0,22.0,149.0
10241,149.0,22.0,149.0
10242,148.0,23.0,148.0
10243,148.25,23.5,148.25
10244,148.25,23.5,148.25
10245,148.25,23.5,148.25
10246,148.25,22.5,148.25
10247,149.0,22.0,149.0
10248,149.5,22.0,149.5
10249,149.5,22.0,149.5
10250,149.75,22.5,149.75
10251,150.0,22.5,150.0
10252,150.0,22.5,150.0
10253,150.0,23.0,150.0
10254,150.0,23.0,150.0
10255,150.5,23.0,150.5
10256,150.75,23.0,150.75
10257,150.75,22.0,150.75
10258,151.25,22.0,151.25
10259,152.0,22.0,152.0
10260,152.0,22.0,152.0
10261,151.5,22.0,151.5
10262,150.25,22.5,150.25
10263,150.25,23.0,150.25
10264,151.25,23.0,151.25
10265,151.25,23.5,151.25
10266,150.5,23.5,150.5
10267,151.0,22.5,151.0
10268,151.0,22.0,151.0
10269,150.25,22.0,150.25
10270,151.0,22.0,151.0
10271,151.0,22.0,151.0
10272,151.0,22.0,151.0
10273,149.75,22.0,149.75
10274,149.75,22.5,149.75
10275,151.25,23.0,151.25
10276,151.25,23.0,151.25
10277,150.5,23.5,150.5
10278,150.5,24.0,150.5
10279,150.0,24.0,150.0
10280,150.5,23.5,150.5
10281,150.5,23.5,150.5
10282,152.25,23.5,152.25
10283,151.5,23.5,151.5
10284,151.5,23.5,151.5
10285,150.75,23.5,150.75
10286,149.0,23.5,149.0
10287,149.0,24.0,149.0
10288,149.75,24.0,149.75
10289,149.75,24.5,149.75
10290,150.0,24.5,150.0
10291,150.0,23.5,150.0
10292,150.0,23.5,150.0
10293,150.25,23.0,150.25
10294,150.0,23.0,150.0
10295,150.0,23.0,150.0
10296,150.0,23.0,150.0
10297,150.0,23.5,150.0
10298,150.0,24.0,150.0
10299,149.75,24.5,149.75
10300,149.75,25.0,149.75
10301,150.75,25.5,150.75
10302,150.25,24.5,150.25
10303,150.25,24.0,150.25
10304,151.25,24.0,151.25
10305,152.25,23.5,152.25
10306,152.25,24.0,152.25
10307,150.0,24.0,150.0
10308,150.0,24.0,150.0
10309,154.5,24.5,154.5
10310,150.0,26.0,150.0
10311,150.0,26.0,150.0
10312,152.5,26.5,152.5
10313,148.75,26.0,148.75
10314,148.75,25.5,148.75
10315,151.5,25.0,151.5
10316,151.5,25.0,151.5
10317,149.75,25.0,149.75
10318,148.0,24.0,148.0
10319,148.0,24.5,148.0
10320,148.75,25.0,148.75
10321,147.75,25.0,147.75
10322,147.75,25.5,147.75
10323,149.25,26.0,149.25
10324,149.25,25.0,149.25
10325,148.75,24.5,148.75
10326,148.0,24.5,148.0
10327,148.0,24.5,148.0
10328,148.0,24.5,148.0
10329,148.0,24.5,148.0
10330,149.0,25.0,149.0
10331,147.5,25.5,147.5
10332,147.5,26.0,147.5
10333,149.25,26.5,149.25
10334,149.25,26.0,149.25
10335,149.25,25.5,149.25
10336,149.5,25.0,149.5
10337,149.5,25.0,149.5
10338,148.0,24.5,148.0
10339,146.5,24.5,146.5
10340,146.5,25.0,146.5
10341,147.75,25.0,147.75
10342,147.5,25.5,147.5
10343,147.5,26.5,147.5
10344,148.5,25.5,148.5
10345,148.5,25.0,148.5
10346,148.0,24.5,148.0
10347,147.0,24.5,147.0
10348,147.0,24.0,147.0
10349,148.25,24.0,148.25
10350,148.25,24.5,148.25
10351,149.0,25.0,149.0
10352,148.25,25.5,148.25
10353,148.25,26.0,148.25
10354,147.75,25.5,147.75
10355,146.25,25.0,146.25
10356,146.25,24.5,146.25
10357,149.0,24.0,149.0
10358,149.0,24.0,149.0
10359,149.75,24.0,149.75
10360,149.75,25.0,149.75
10361,149.75,25.0,149.75
10362,148.0,25.5,148.0
10363,148.0,26.0,148.0
10364,148.0,25.5,148.0
10365,148.5,25.0,148.5
10366,148.5,24.5,148.5
10367,148.25,24.5,148.25
10368,147.0,24.0,147.0
10369,147.0,24.0,147.0
10370,147.25,24.5,147.25
10371,147.25,25.0,147.25
10372,147.5,25.5,147.5
10373,147.5,26.0,147.5
10374,148.0,25.0,148.0
10375,149.75,24.5,149.75
10376,149.75,24.0,149.75
10377,148.75,24.0,148.75
10378,149.25,24.0,149.25
10379,149.25,23.5,149.25
10380,149.25,24.0,149.25
10381,149.25,24.5,149.25
10382,149.0,25.0,149.0
10383,149.5,25.5,149.5
10384,149.5,25.0,149.5
10385,145.75,24.0,145.75
10386,145.75,24.0,145.75
10387,150.0,23.5,150.0
10388,150.0,23.5,150.0
10389,148.5,23.5,148.5
10390,148.5,23.5,148.5
10391,148.5,24.0,148.5
10392,148.5,24.5,148.5
10393,148.5,25.0,148.5
10394,148.75,25.5,148.75
10395,148.75,25.5,148.75
10396,147.75,24.5,147.75
10397,147.75,24.0,147.75
10398,147.75,23.5,147.75
10399,148.75,24.0,148.75
10400,148.0,24.0,148.0
10401,148.0,24.0,148.0
10402,149.0,24.0,149.0
10403,147.75,25.0,147.75
10404,147.75,25.5,147.75
10405,147.0,26.0,147.0
10406,147.0,25.5,147.0
10407,149.0,25.0,149.0
10408,148.75,24.5,148.75
10409,148.75,24.0,148.75
10410,147.0,24.0,147.0
10411,147.0,24.0,147.0
10412,147.0,24.0,147.0
10413,148.0,24.0,148.0
10414,148.0,24.0,148.0
10415,147.0,24.5,147.0
10416,147.0,25.0,147.0
10417,146.25,25.5,146.25
10418,146.25,26.0,146.25
10419,147.0,26.0,147.0
10420,146.75,25.5,146.75
10421,146.75,25.0,146.75
10422,147.5,25.0,147.5
10423,147.5,25.0,147.5
10424,148.25,25.0,148.25
10425,147.0,25.0,147.0
10426,147.0,25.5,147.0
10427,147.0,26.0,147.0
10428,148.0,26.5,148.0
10429,148.0,27.0,148.0
10430,148.25,27.5,148.25
10431,148.25,27.0,148.25
10432,148.25,26.0,148.25
10433,149.0,26.0,149.0
10434,149.0,25.5,149.0
10435,147.75,25.5,147.75
10436,147.75,26.0,147.75
10437,148.25,25.5,148.25
10438,149.0,25.5,149.0
10439,149.0,26.0,149.0
10440,148.5,26.0,148.5
10441,145.25,27.0,145.25
10442,145.25,27.0,145.25
10443,146.25,27.5,146.25
10444,146.25,27.0,146.25
10445,147.25,26.0,147.25
10446,147.5,26.0,147.5
10447,147.5,26.0,147.5
10448,147.75,25.5,147.75
10449,148.5,25.5,148.5
10450,148.5,26.0,148.5
10451,148.0,26.0,148.0
10452,148.0,26.5,148.0
10453,147.5,27.0,147.5
10454,148.5,27.5,148.5
10455,148.5,27.0,148.5
10456,149.75,26.0,149.75
10457,149.75,26.0,149.75
10458,150.0,25.5,150.0
10459,149.25,25.5,149.25
10460,149.25,25.5,149.25
10461,149.25,26.0,149.25
10462,147.25,27.0,147.25
10463,147.25,27.5,147.25
10464,146.5,27.5,146.5
10465,147.0,27.0,147.0
10466,147.0,26.5,147.0
10467,148.0,25.5,148.0
10468,147.25,25.5,147.25
10469,147.25,25.5,147.25
10470,145.75,25.5,145.75
10471,145.75,26.0,145.75
10472,147.0,26.5,147.0
10473,147.0,27.5,147.0
10474,147.0,27.5,147.0
10475,147.0,26.5,147.0
10476,147.0,26.0,147.0
10477,147.0,25.5,147.0
10478,147.25,25.5,147.25
10479,147.25,25.0,147.25
10480,148.25,25.5,148.25
10481,147.25,26.0,147.25
10482,147.25,26.5,147.25
10483,148.75,27.5,148.75
10484,148.75,27.0,148.75
10485,150.0,26.0,150.0
10486,148.0,26.0,148.0
10487,148.0,25.5,148.0
10488,148.0,25.5,148.0
10489,148.0,25.5,148.0
10490,147.0,26.0,147.0
10491,146.5,26.0,146.5
10492,146.5,27.0,146.5
10493,147.25,27.0,147.25
10494,148.25,26.0,148.25
10495,148.25,25.5,148.25
10496,148.25,25.0,148.25
10497,148.25,25.0,148.25
10498,148.25,25.0,148.25
10499,147.75,25.0,147.75
10500,147.75,25.0,147.75
10501,147.5,25.0,147.5
10502,147.0,24.5,147.0
10503,147.0,24.5,147.0
10504,146.75,24.0,146.75
10505,146.75,25.0,146.75
10506,146.75,25.5,146.75
10507,146.75,26.0,146.75
10508,148.5,26.0,148.5
10509,148.0,25.5,148.0
10510,148.0,25.0,148.0
10511,147.0,25.0,147.0
10512,147.0,25.0,147.0
10513,147.0,25.0,147.0
10514,147.0,25.0,147.0
10515,147.0,25.0,147.0
10516,146.75,25.5,146.75
10517,147.0,26.0,147.0
10518,147.0,27.0,147.0
10519,147.0,26.5,147.0
10520,148.0,26.0,148.0
10521,148.0,25.5,148.0
10522,148.5,25.5,148.5
10523,148.5,25.5,148.5
10524,147.25,25.0,147.25
10525,147.5,25.0,147.5
10526,147.5,25.5,147.5
10527,147.0,26.0,147.0
10528,147.0,26.0,147.0
10529,146.75,27.0,146.75
10530,147.25,27.0,147.25
10531,147.25,26.5,147.25
10532,147.75,26.5,147.75
10533,147.75,27.0,147.75
10534,146.25,26.5,146.25
10535,146.25,26.5,146.25
10536,147.25,26.5,147.25
10537,147.25,27.0,147.25
10538,147.25,27.5,147.25
10539,147.25,28.0,147.25
10540,147.0,28.0,147.0
10541,147.75,27.5,147.75
10542,147.75,28.0,147.75
10543,147.0,29.5,147.0
10544,149.5,29.0,149.5
10545,149.5,28.5,149.5
10546,148.25,28.0,148.25
10547,149.0,29.5,149.0
10548,149.0,28.5,149.0
10549,149.25,28.0,149.25
10550,149.25,27.5,149.25
10551,150.0,27.5,150.0
10552,150.0,27.5,150.0
10553,149.5,26.5,149.5
10554,149.5,26.0,149.5
10555,149.5,26.0,149.5
10556,149.5,27.0,149.5
10557,149.5,27.0,149.5
10558,149.25,28.5,149.25
10559,149.25,28.0,149.25
10560,149.25,27.5,149.25
10561,149.25,27.0,149.25
10562,149.5,27.0,149.5
10563,0.0,28.0,148.31760204081635
10564,0.0,27.5,145.48724489795916
10565,0.0,27.5,141.65561224489795
10566,0.0,25.5,137.46938775510202
10567,0.0,24.0,133.57525510204084
10568,0.0,23.0,130.61989795918367
10569,129.25,23.5,129.25
10570,129.25,23.0,129.25
10571,129.25,23.0,129.25
10572,129.25,24.0,129.25
10573,129.25,25.0,129.25
10574,129.25,27.0,129.25
10575,129.25,25.5,129.25
10576,129.25,25.5,129.25
10577,129.5,25.0,129.5
10578,129.5,25.0,129.5
10579,129.5,24.0,129.5
10580,129.5,24.5,129.5
10581,129.5,23.5,129.5
10582,129.5,25.0,129.5
10583,129.5,25.5,129.5
10584,0.0,26.5,129.27864583333334
10585,0.0,26.5,128.79166666666666
10586,0.0,26.5,128.12760416666669
10587,0.0,27.5,127.37500000000003
10588,0.0,28.0,126.62239583333336
10589,0.0,28.0,125.95833333333336
10590,0.0,26.5,125.47135416666667
10591,125.25,27.5,125.25
10592,125.25,27.5,125.25
10593,119.25,27.0,119.25
10594,119.25,27.0,119.25
10595,118.75,26.0,118.75
10596,118.75,26.0,118.75
10597,118.75,27.0,118.75
10598,118.5,29.0,118.5
10599,118.5,29.0,118.5
10600,117.5,29.5,117.5
10601,117.5,29.5,117.5
10602,121.25,28.5,121.25
10603,121.25,27.0,121.25
10604,115.5,25.5,115.5
10605,115.5,25.0,115.5
10606,113.75,24.5,113.75
10607,113.75,24.5,113.75
10608,116.75,24.0,116.75
10609,116.75,24.0,116.75
10610,116.75,24.0,116.75
10611,116.75,23.0,116.75
10612,116.75,24.0,116.75
10613,116.75,24.0,116.75
10614,116.5,22.5,116.5
10615,116.5,23.5,116.5
10616,113.5,23.0,113.5
10617,113.5,23.5,113.5
10618,116.5,21.5,116.5
10619,116.5,21.0,116.5
10620,116.5,20.5,116.5
10621,116.5,21.5,116.5
10622,116.75,20.0,116.75
10623,116.75,22.0,116.75
10624,116.75,23.5,116.75
10625,120.25,23.0,120.25
10626,120.25,23.5,120.25
10627,116.5,25.5,116.5
10628,116.5,24.5,116.5
10629,119.5,27.0,119.5
10630,119.5,28.0,119.5
10631,113.75,30.5,113.75
10632,113.75,30.0,113.75
10633,113.0,27.5,113.0
10634,113.0,22.5,113.0
10635,113.0,25.5,113.0
10636,113.0,31.0,113.0
10637,113.25,32.0,113.25
10638,113.25,32.5,113.25
10639,113.25,31.5,113.25
10640,113.5,31.0,113.5
10641,113.5,30.0,113.5
10642,113.5,31.0,113.5
10643,113.5,31.0,113.5
10644,113.25,32.0,113.25
10645,113.25,29.5,113.25
10646,113.25,36.5,113.25
10647,113.25,26.0,113.25
10648,113.25,32.0,113.25
10649,113.25,32.0,113.25
10650,113.25,27.0,113.25
10651,113.25,27.5,113.25
10652,0.0,27.0,113.27803838793605
10653,0.0,27.0,113.34736029185156
10654,0.0,25.5,113.45693362384701
10655,0.0,25.0,113.60572629602292
10656,0.0,25.0,113.79270622047984
10657,0.0,25.0,114.01684130931825
10658,0.0,25.0,114.27709947463867
10659,0.0,27.5,114.57244862854162
10660,0.0,27.0,114.9018566831276
10661,0.0,26.0,115.26429155049716
10662,0.0,26.0,115.65872114275078
10663,0.0,27.5,116.08411337198898
10664,0.0,26.5,116.53943615031227
10665,0.0,26.0,117.02365738982117
10666,0.0,31.5,117.5357450026162
10667,0.0,28.0,118.07466690079787
10668,0.0,27.5,118.63939099646669
10669,0.0,29.0,119.22888520172317
10670,0.0,28.0,119.84211742866783
10671,0.0,31.5,120.4780555894012
10672,0.0,31.5,121.13566759602377
10673,0.0,28.5,121.81392136063604
10674,0.0,32.5,122.51178479533858
10675,0.0,29.5,123.22822581223186
10676,0.0,28.0,123.9622123234164
10677,0.0,31.0,124.71271224099272
10678,0.0,26.0,125.47869347706131
10679,0.0,23.0,126.25912394372271
10680,0.0,21.0,127.05297155307747
10681,0.0,20.0,127.859204217226
10682,0.0,24.5,128.67678984826895
10683,0.0,26.0,129.5046963583067
10684,0.0,23.5,130.34189165943985
10685,0.0,25.0,131.1873436637689
10686,0.0,26.5,132.0400202833943
10687,0.0,21.5,132.89888943041666
10688,0.0,23.0,133.76291901693642
10689,0.0,23.0,134.63107695505414
10690,0.0,23.0,135.50233115687033
10691,0.0,25.5,136.3756495344855
10692,0.0,27.5,137.25000000000014
10693,0.0,27.0,138.1243504655148
10694,0.0,26.0,138.99766884312993
10695,0.0,25.5,139.86892304494611
10696,0.0,28.5,140.73708098306386
10697,0.0,28.5,141.60111056958362
10698,0.0,24.5,142.459979716606
10699,0.0,24.5,143.3126563362314
10700,0.0,21.5,144.15810834056046
10701,0.0,17.5,144.99530364169357
10702,0.0,15.0,145.82321015173136
10703,0.0,15.5,146.6407957827743
10704,0.0,14.5,147.44702844692284
10705,0.0,15.5,148.24087605627756
10706,0.0,17.5,149.02130652293894
10707,0.0,19.0,149.78728775900754
10708,0.0,18.0,150.53778767658386
10709,0.0,19.0,151.27177418776841
10710,0.0,20.5,151.98821520466166
10711,0.0,21.0,152.68607863936415
10712,0.0,22.5,153.36433240397645
10713,0.0,24.5,154.02194441059902
10714,0.0,24.0,154.65788257133235
10715,0.0,26.0,155.27111479827704
10716,0.0,26.5,155.86060900353348
10717,0.0,26.0,156.4253330992023
10718,0.0,28.0,156.964254997384
10719,0.0,32.0,157.47634261017902
10720,0.0,35.0,157.9605638496879
10721,0.0,34.5,158.4158866280112
10722,0.0,34.5,158.84127885724936
10723,0.0,33.5,159.23570844950297
10724,0.0,37.5,159.5981433168725
10725,0.0,37.5,159.9275513714585
10726,0.0,35.5,160.22290052536144
10727,0.0,37.5,160.48315869068182
10728,0.0,39.5,160.70729377952023
10729,0.0,38.0,160.89427370397715
10730,0.0,38.0,161.04306637615306
10731,0.0,37.5,161.15263970814846
10732,0.0,37.5,161.22196161206398
10733,161.25,38.5,161.25
10734,161.25,35.0,161.25
10735,161.25,33.5,161.25
10736,161.25,32.5,161.25
10737,161.25,32.0,161.25
10738,161.25,30.5,161.25
10739,161.25,33.5,161.25
10740,161.25,33.5,161.25
10741,161.25,34.5,161.25
10742,161.25,31.5,161.25
10743,161.25,30.0,161.25
10744,161.25,30.5,161.25
10745,161.25,30.0,161.25
10746,161.25,29.5,161.25
10747,161.25,30.0,161.25
10748,161.25,30.5,161.25
10749,161.25,31.0,161.25
10750,161.25,29.0,161.25
10751,161.25,28.5,161.25
10752,0.0,28.5,161.14905882352943
10753,0.0,27.5,160.90129411764704
10754,0.0,28.0,160.51282352941178
10755,0.0,26.5,159.98976470588235
10756,0.0,28.0,159.33823529411765
10757,0.0,27.5,158.56435294117648
10758,0.0,28.0,157.67423529411764
10759,0.0,26.0,156.67400000000004
10760,0.0,26.0,155.56976470588236
10761,0.0,27.5,154.36764705882356
10762,0.0,28.0,153.07376470588235
10763,0.0,30.0,151.69423529411765
10764,0.0,30.5,150.23517647058827
10765,0.0,28.5,148.70270588235297
10766,0.0,29.5,147.1029411764706
10767,0.0,28.5,145.442
10768,0.0,28.0,143.72600000000006
10769,0.0,26.5,141.96105882352944
10770,0.0,27.0,140.1532941176471
10771,0.0,26.0,138.30882352941177
10772,0.0,27.5,136.43376470588237
10773,0.0,27.5,134.5342352941177
10774,0.0,27.5,132.6163529411765
10775,0.0,27.0,130.6862352941177
10776,0.0,26.5,128.75000000000003
10777,0.0,25.0,126.81376470588239
10778,0.0,24.5,124.88364705882358
10779,0.0,24.0,122.9657647058824
10780,0.0,23.5,121.06623529411769
10781,0.0,24.5,119.19117647058826
10782,0.0,25.0,117.34670588235296
10783,0.0,25.0,115.53894117647064
10784,0.0,25.5,113.77400000000003
10785,0.0,24.0,112.05800000000005
10786,0.0,22.5,110.39705882352943
10787,0.0,22.5,108.79729411764708
10788,0.0,22.0,107.2648235294118
10789,0.0,22.5,105.80576470588238
10790,0.0,23.0,104.42623529411767
10791,0.0,23.5,103.13235294117649
10792,0.0,24.0,101.93023529411768
10793,0.0,24.0,100.82600000000002
10794,0.0,25.0,99.82576470588236
10795,0.0,25.5,98.93564705882355
10796,0.0,25.0,98.16176470588235
10797,0.0,25.0,97.51023529411768
10798,0.0,25.0,96.98717647058824
10799,0.0,25.5,96.59870588235293
10800,0.0,25.0,96.35094117647057
10801,96.25,25.0,96.25
10802,96.25,25.5,96.25
10803,97.25,25.5,97.25
10804,97.25,26.0,97.25
10805,99.5,26.0,99.5
10806,99.5,26.0,99.5
10807,99.5,26.0,99.5
10808,99.5,25.0,99.5
10809,99.5,24.0,99.5
10810,99.5,24.0,99.5
10811,99.5,24.0,99.5
10812,96.0,24.0,96.0
10813,96.0,23.5,96.0
10814,96.0,24.5,96.0
10815,96.0,23.5,96.0
10816,93.0,23.0,93.0
10817,93.0,23.5,93.0
10818,93.0,20.0,93.0
10819,103.75,21.0,103.75
10820,103.75,22.5,103.75
10821,103.75,22.0,103.75
10822,104.25,21.5,104.25
10823,104.25,20.5,104.25
10824,104.25,20.5,104.25
10825,104.25,20.5,104.25
10826,104.0,20.5,104.0
10827,104.0,20.0,104.0
10828,104.0,20.5,104.0
10829,104.0,21.0,104.0
10830,104.0,20.0,104.0
10831,104.0,20.0,104.0
10832,104.0,19.0,104.0
10833,103.75,19.0,103.75
10834,103.75,19.0,103.75
10835,103.75,19.0,103.75
10836,103.75,19.0,103.75
10837,103.75,19.0,103.75
10838,103.75,19.5,103.75
10839,104.0,20.0,104.0
10840,0.0,20.0,103.5060763888889
10841,0.0,20.0,102.12500000000001
10842,0.0,20.0,100.14322916666669
10843,0.0,19.5,97.84722222222224
10844,0.0,19.5,95.52343750000001
10845,0.0,19.5,93.45833333333334
10846,0.0,20.0,91.93836805555556
10847,91.25,20.5,91.25
10848,91.25,20.5,91.25
10849,92.25,21.5,92.25
10850,92.25,22.0,92.25
10851,92.5,22.0,92.5
10852,92.5,22.5,92.5
10853,92.5,23.0,92.5
10854,94.5,23.5,94.5
10855,94.5,24.0,94.5
10856,94.5,24.0,94.5
10857,96.75,23.0,96.75
10858,96.75,23.0,96.75
10859,96.75,23.0,96.75
10860,96.75,22.5,96.75
10861,96.75,22.5,96.75
10862,96.75,22.0,96.75
10863,96.75,22.0,96.75
10864,96.75,23.0,96.75
10865,96.75,23.0,96.75
10866,97.0,23.0,97.0
10867,97.0,22.5,97.0
10868,97.0,22.0,97.0
10869,97.0,21.5,97.0
10870,97.0,22.0,97.0
10871,97.0,22.5,97.0
10872,97.0,22.0,97.0
10873,97.0,22.0,97.0
10874,96.75,22.0,96.75
10875,0.0,23.0,96.49873015873015
10876,0.0,23.0,96.24261904761904
10877,0.0,23.5,95.98238095238094
10878,0.0,23.0,95.71873015873014
10879,0.0,22.5,95.45238095238093
10880,0.0,22.0,95.1840476190476
10881,0.0,21.5,94.91444444444441
10882,0.0,21.5,94.64428571428569
10883,0.0,22.0,94.37428571428569
10884,0.0,21.5,94.10515873015869
10885,0.0,21.5,93.83761904761901
10886,0.0,21.0,93.57238095238093
10887,0.0,20.5,93.3101587301587
10888,0.0,20.5,93.05166666666665
10889,0.0,21.5,92.79761904761902
10890,0.0,21.5,92.54873015873014
10891,0.0,21.0,92.30571428571427
10892,0.0,20.0,92.0692857142857
10893,0.0,20.0,91.84015873015872
10894,0.0,19.5,91.61904761904762
10895,0.0,19.5,91.40666666666668
10896,0.0,19.5,91.20373015873017
10897,0.0,19.5,91.0109523809524
10898,0.0,19.5,90.82904761904764
10899,0.0,20.0,90.65873015873018
10900,0.0,20.0,90.5007142857143
10901,0.0,19.5,90.3557142857143
10902,0.0,20.5,90.22444444444446
10903,0.0,20.5,90.10761904761907
10904,0.0,20.0,90.0059523809524
10905,0.0,19.5,89.92015873015875
10906,0.0,19.5,89.85095238095239
10907,0.0,19.5,89.79904761904763
10908,0.0,19.5,89.76515873015873
10909,89.75,19.5,89.75
10910,89.75,19.0,89.75
10911,89.75,18.5,89.75
10912,88.25,18.5,88.25
10913,88.25,19.5,88.25
10914,88.5,19.0,88.5
10915,88.5,18.5,88.5
10916,88.5,18.0,88.5
10917,88.5,18.0,88.5
10918,88.5,19.0,88.5
10919,88.25,19.0,88.25
10920,88.25,19.5,88.25
10921,88.25,19.0,88.25
10922,88.5,18.0,88.5
10923,88.5,18.0,88.5
10924,0.0,18.0,89.01403061224488
10925,0.0,17.5,90.12117346938774
10926,0.0,17.5,91.58418367346938
10927,0.0,17.5,93.1658163265306
10928,0.0,17.5,94.62882653061224
10929,0.0,17.5,95.73596938775509
10930,96.25,17.5,96.25
10931,96.25,18.0,96.25
10932,88.25,18.0,88.25
10933,88.25,18.5,88.25
10934,88.25,18.5,88.25
10935,88.25,19.5,88.25
10936,94.25,20.0,94.25
10937,94.25,19.5,94.25
10938,94.25,19.0,94.25
10939,82.25,19.0,82.25
10940,82.25,19.0,82.25
10941,97.0,19.0,97.0
10942,97.0,19.0,97.0
10943,97.25,19.0,97.25
10944,97.25,19.5,97.25
10945,97.25,19.5,97.25
10946,100.25,19.0,100.25
10947,100.25,18.5,100.25
10948,102.0,18.0,102.0
10949,102.0,18.0,102.0
10950,102.0,17.5,102.0
10951,100.25,17.5,100.25
10952,100.25,17.5,100.25
10953,99.25,17.0,99.25
10954,99.25,17.0,99.25
10955,99.25,17.0,99.25
10956,99.25,18.0,99.25
10957,99.75,18.5,99.75
10958,99.75,18.0,99.75
10959,99.75,18.5,99.75
10960,99.75,19.0,99.75
10961,100.25,19.5,100.25
10962,100.25,19.0,100.25
10963,100.25,19.0,100.25
10964,100.25,19.0,100.25
10965,100.25,19.5,100.25
10966,100.25,19.5,100.25
10967,100.25,19.0,100.25
10968,100.25,19.0,100.25
10969,100.25,19.0,100.25
10970,100.25,19.0,100.25
10971,100.25,19.0,100.25
10972,100.25,19.5,100.25
10973,100.5,20.0,100.5
10974,0.0,19.5,100.78772727272727
10975,0.0,20.0,101.12909090909089
10976,0.0,20.0,101.50500000000001
10977,0.0,21.0,101.89636363636363
10978,0.0,21.0,102.2840909090909
10979,0.0,21.0,102.64909090909089
10980,0.0,20.0,102.97227272727272
10981,0.0,19.0,103.23454545454545
10982,0.0,18.5,103.41681818181819
10983,103.5,18.0,103.5
10984,103.5,18.0,103.5
10985,103.5,18.5,103.5
10986,105.25,19.0,105.25
10987,105.25,19.0,105.25
10988,105.25,20.0,105.25
10989,105.25,21.0,105.25
10990,107.5,20.0,107.5
10991,107.5,19.5,107.5
10992,107.5,20.0,107.5
10993,108.75,20.0,108.75
10994,108.75,19.5,108.75
10995,107.5,21.5,107.5
10996,107.5,21.5,107.5
10997,107.5,21.5,107.5
10998,107.5,20.0,107.5
10999,107.5,20.0,107.5
11000,107.5,19.5,107.5
11001,107.5,18.0,107.5
11002,107.25,20.0,107.25
11003,107.25,21.0,107.25
11004,107.5,22.0,107.5
11005,107.5,22.0,107.5
11006,107.5,20.0,107.5
11007,107.5,21.0,107.5
11008,107.5,21.0,107.5
11009,107.5,21.5,107.5
11010,107.5,21.0,107.5
11011,0.0,21.0,107.49679602559733
11012,0.0,20.5,107.48883563558657
11013,0.0,19.0,107.47618489129562
11014,0.0,21.5,107.45890985405237
11015,0.0,23.0,107.43707658518467
11016,0.0,21.5,107.41075114602044
11017,0.0,21.0,107.37999959788759
11018,0.0,21.5,107.34488800211399
11019,0.0,22.0,107.30548242002752
11020,0.0,22.0,107.2618489129561
11021,0.0,22.0,107.21405354222759
11022,0.0,22.5,107.16216236916988
11023,0.0,21.0,107.10624145511089
11024,0.0,19.5,107.04635686137847
11025,0.0,20.0,106.98257464930056
11026,0.0,19.5,106.91496088020502
11027,0.0,21.5,106.84358161541972
11028,0.0,19.5,106.76850291627258
11029,0.0,18.0,106.68979084409149
11030,0.0,14.0,106.60751146020432
11031,0.0,11.0,106.52173082593897
11032,0.0,10.0,106.43251500262338
11033,0.0,12.0,106.33993005158534
11034,0.0,14.5,106.24404203415281
11035,0.0,17.0,106.14491701165366
11036,0.0,16.0,106.04262104541579
11037,0.0,15.5,105.93722019676707
11038,0.0,13.5,105.82878052703543
11039,0.0,15.0,105.71736809754871
11040,0.0,17.5,105.60304896963483
11041,0.0,20.5,105.48588920462167
11042,0.0,21.0,105.36595486383713
11043,0.0,21.0,105.2433120086091
11044,0.0,22.0,105.11802670026547
11045,0.0,22.5,104.99016500013411
11046,0.0,25.0,104.85979296954292
11047,0.0,26.0,104.7269766698198
11048,0.0,25.5,104.59178216229263
11049,0.0,22.5,104.45427550828933
11050,0.0,22.0,104.31452276913775
11051,0.0,24.0,104.17259000616579
11052,0.0,24.5,104.02854328070136
11053,0.0,24.5,103.88244865407232
11054,0.0,22.0,103.73437218760658
11055,0.0,22.0,103.58437994263203
11056,0.0,22.0,103.43253798047655
11057,0.0,23.0,103.27891236246803
11058,0.0,24.0,103.1235691499344
11059,0.0,25.5,102.96657440420348
11060,0.0,25.5,102.80799418660321
11061,0.0,23.5,102.64789455846147
11062,0.0,22.5,102.48634158110615
11063,0.0,19.5,102.32340131586513
11064,0.0,19.0,102.15913982406632
11065,0.0,16.5,101.99362316703757
11066,0.0,17.5,101.82691740610682
11067,0.0,20.0,101.65908860260191
11068,0.0,20.5,101.49020281785077
11069,0.0,20.5,101.32032611318131
11070,0.0,17.5,101.14952454992135
11071,0.0,17.0,100.97786418939884
11072,0.0,18.0,100.80541109294164
11073,0.0,19.0,100.63223132187764
11074,0.0,19.5,100.45839093753474
11075,0.0,18.5,100.28395600124087
11076,0.0,18.5,100.10899257432384
11077,0.0,18.5,99.93356671811158
11078,0.0,20.0,99.75774449393198
11079,0.0,18.5,99.58159196311293
11080,0.0,19.5,99.40517518698232
11081,0.0,19.5,99.22856022686805
11082,0.0,19.5,99.051813144098
11083,0.0,24.0,98.87500000000004
11084,0.0,22.5,98.6981868559021
