seconds,FHR,UC,FHR_denoised
8928,144.0,13.0,144.0
8929,144.0,13.0,144.0
8930,143.0,15.0,143.0
8931,143.0,15.0,143.0
8932,144.0,15.0,144.0
8933,144.0,15.0,144.0
8934,144.0,14.0,144.0
8935,142.0,14.0,142.0
8936,142.0,13.0,142.0
8937,142.0,13.0,142.0
8938,142.0,14.0,142.0
8939,144.0,14.0,144.0
8940,144.0,16.0,144.0
8941,144.0,16.0,144.0
8942,144.0,17.0,144.0
8943,144.0,17.0,144.0
8944,144.0,15.0,144.0
8945,144.0,15.0,144.0
8946,144.0,15.0,144.0
8947,145.0,15.0,145.0
8948,145.0,15.0,145.0
8949,144.0,15.0,144.0
8950,145.0,15.0,145.0
8951,145.0,15.0,145.0
8952,144.0,15.0,144.0
8953,144.0,15.0,144.0
8954,144.0,14.0,144.0
8955,144.0,14.0,144.0
8956,144.0,11.0,144.0
8957,143.0,11.0,143.0
8958,143.0,10.0,143.0
8959,143.0,10.0,143.0
8960,143.0,16.0,143.0
8961,143.0,16.0,143.0
8962,142.0,24.0,142.0
8963,142.0,24.0,142.0
8964,143.0,29.0,143.0
8965,144.0,29.0,144.0
8966,144.0,31.0,144.0
8967,144.0,31.0,144.0
8968,144.0,32.0,144.0
8969,145.0,32.0,145.0
8970,145.0,33.0,145.0
8971,145.0,33.0,145.0
8972,147.0,32.0,147.0
8973,147.0,32.0,147.0
8974,147.0,32.0,147.0
8975,147.0,32.0,147.0
8976,147.0,32.0,147.0
8977,148.0,32.0,148.0
8978,147.0,33.0,147.0
8979,147.0,33.0,147.0
8980,147.0,32.0,147.0
8981,147.0,32.0,147.0
8982,147.0,29.0,147.0
8983,146.0,29.0,146.0
8984,146.0,27.0,146.0
8985,145.0,27.0,145.0
8986,145.0,27.0,145.0
8987,145.0,27.0,145.0
8988,145.0,28.0,145.0
8989,145.0,28.0,145.0
8990,145.0,29.0,145.0
8991,145.0,29.0,145.0
8992,146.0,29.0,146.0
8993,145.0,29.0,145.0
8994,145.0,28.0,145.0
8995,145.0,28.0,145.0
8996,145.0,27.0,145.0
8997,145.0,27.0,145.0
8998,142.0,27.0,142.0
8999,142.0,27.0,142.0
9000,143.0,28.0,143.0
9001,143.0,28.0,143.0
9002,142.0,29.0,142.0
9003,142.0,29.0,142.0
9004,142.0,28.0,142.0
9005,142.0,28.0,142.0
9006,142.0,25.0,142.0
9007,140.0,25.0,140.0
9008,141.0,25.0,141.0
9009,141.0,25.0,141.0
9010,139.0,26.0,139.0
9011,139.0,26.0,139.0
9012,140.0,27.0,140.0
9013,140.0,27.0,140.0
9014,140.0,25.0,140.0
9015,140.0,25.0,140.0
9016,0.0,22.0,139.93367346938777
9017,0.0,22.0,139.7908163265306
9018,0.0,21.0,139.60204081632654
9019,0.0,21.0,139.39795918367346
9020,0.0,20.0,139.20918367346937
9021,0.0,20.0,139.06632653061223
9022,139.0,20.0,139.0
9023,139.0,20.0,139.0
9024,138.0,19.0,138.0
9025,140.0,19.0,140.0
9026,140.0,17.0,140.0
9027,140.0,17.0,140.0
9028,140.0,15.0,140.0
9029,139.0,15.0,139.0
9030,139.0,11.0,139.0
9031,138.0,11.0,138.0
9032,140.0,7.0,140.0
9033,140.0,7.0,140.0
9034,138.0,5.0,138.0
9035,138.0,5.0,138.0
9036,138.0,5.0,138.0
9037,138.0,5.0,138.0
9038,137.0,5.0,137.0
9039,138.0,5.0,138.0
9040,138.0,5.0,138.0
9041,139.0,5.0,139.0
9042,139.0,5.0,139.0
9043,137.0,5.0,137.0
9044,138.0,5.0,138.0
9045,138.0,5.0,138.0
9046,137.0,5.0,137.0
9047,137.0,5.0,137.0
9048,138.0,5.0,138.0
9049,138.0,5.0,138.0
9050,136.0,5.0,136.0
9051,136.0,5.0,136.0
9052,136.0,6.0,136.0
9053,135.0,6.0,135.0
9054,135.0,16.0,135.0
9055,136.0,16.0,136.0
9056,136.0,33.0,136.0
9057,133.0,33.0,133.0
9058,133.0,34.0,133.0
9059,135.0,34.0,135.0
9060,135.0,19.0,135.0
9061,135.0,19.0,135.0
9062,136.0,11.0,136.0
9063,136.0,11.0,136.0
9064,135.0,25.0,135.0
9065,135.0,25.0,135.0
9066,135.0,48.0,135.0
9067,135.0,48.0,135.0
9068,135.0,43.0,135.0
9069,132.0,43.0,132.0
9070,132.0,19.0,132.0
9071,133.0,19.0,133.0
9072,133.0,7.0,133.0
9073,132.0,7.0,132.0
9074,132.0,15.0,132.0
9075,131.0,15.0,131.0
9076,131.0,36.0,131.0
9077,131.0,36.0,131.0
9078,130.0,45.0,130.0
9079,130.0,45.0,130.0
9080,130.0,28.0,130.0
9081,131.0,28.0,131.0
9082,131.0,10.0,131.0
9083,131.0,10.0,131.0
9084,131.0,15.0,131.0
9085,131.0,15.0,131.0
9086,129.0,34.0,129.0
9087,129.0,34.0,129.0
9088,129.0,42.0,129.0
9089,131.0,42.0,131.0
9090,131.0,31.0,131.0
9091,131.0,31.0,131.0
9092,131.0,25.0,131.0
9093,132.0,25.0,132.0
9094,132.0,30.0,132.0
9095,131.0,30.0,131.0
9096,131.0,34.0,131.0
9097,128.0,34.0,128.0
9098,128.0,34.0,128.0
9099,128.0,34.0,128.0
9100,129.0,35.0,129.0
9101,129.0,35.0,129.0
9102,124.0,37.0,124.0
9103,124.0,37.0,124.0
9104,124.0,40.0,124.0
9105,124.0,40.0,124.0
9106,128.0,48.0,128.0
9107,128.0,48.0,128.0
9108,128.0,52.0,128.0
9109,129.0,52.0,129.0
9110,128.0,48.0,128.0
9111,128.0,48.0,128.0
9112,127.0,42.0,127.0
9113,127.0,42.0,127.0
9114,128.0,37.0,128.0
9115,127.0,37.0,127.0
9116,127.0,29.0,127.0
9117,128.0,29.0,128.0
9118,128.0,21.0,128.0
9119,127.0,21.0,127.0
9120,127.0,21.0,127.0
9121,126.0,21.0,126.0
9122,126.0,24.0,126.0
9123,129.0,24.0,129.0
9124,129.0,25.0,129.0
9125,129.0,25.0,129.0
9126,129.0,22.0,129.0
9127,131.0,22.0,131.0
9128,131.0,20.0,131.0
9129,131.0,20.0,131.0
9130,130.0,22.0,130.0
9131,130.0,22.0,130.0
9132,128.0,25.0,128.0
9133,128.0,25.0,128.0
9134,129.0,25.0,129.0
9135,129.0,25.0,129.0
9136,129.0,22.0,129.0
9137,0.0,22.0,129.04226542688082
9138,0.0,20.0,129.1403212172443
9139,0.0,20.0,129.28402366863907
9140,0.0,20.0,129.46322907861367
9141,0.0,20.0,129.66779374471685
9142,0.0,22.0,129.88757396449705
9143,0.0,22.0,130.11242603550295
9144,0.0,23.0,130.33220625528318
9145,0.0,23.0,130.5367709213863
9146,0.0,23.0,130.71597633136093
9147,0.0,23.0,130.8596787827557
9148,0.0,21.0,130.95773457311918
9149,131.0,21.0,131.0
9150,131.0,22.0,131.0
9151,132.0,22.0,132.0
9152,132.0,26.0,132.0
9153,132.0,26.0,132.0
9154,131.0,28.0,131.0
9155,131.0,28.0,131.0
9156,132.0,27.0,132.0
9157,132.0,27.0,132.0
9158,131.0,26.0,131.0
9159,131.0,26.0,131.0
9160,132.0,27.0,132.0
9161,130.0,27.0,130.0
9162,130.0,28.0,130.0
9163,130.0,28.0,130.0
9164,130.0,28.0,130.0
9165,128.0,28.0,128.0
9166,128.0,28.0,128.0
9167,132.0,28.0,132.0
9168,132.0,27.0,132.0
9169,129.0,27.0,129.0
9170,129.0,26.0,129.0
9171,128.0,26.0,128.0
9172,138.0,26.0,138.0
9173,138.0,26.0,138.0
9174,122.0,27.0,122.0
9175,122.0,27.0,122.0
9176,131.0,27.0,131.0
9177,131.0,27.0,131.0
9178,133.0,26.0,133.0
9179,133.0,26.0,133.0
9180,133.0,26.0,133.0
9181,0.0,26.0,133.1326530612245
9182,0.0,27.0,133.41836734693877
9183,0.0,27.0,133.79591836734693
9184,0.0,27.0,134.20408163265304
9185,0.0,27.0,134.5816326530612
9186,0.0,27.0,134.8673469387755
9187,135.0,27.0,135.0
9188,135.0,25.0,135.0
9189,135.0,25.0,135.0
9190,138.0,26.0,138.0
9191,138.0,26.0,138.0
9192,135.0,29.0,135.0
9193,135.0,29.0,135.0
9194,136.0,32.0,136.0
9195,136.0,32.0,136.0
9196,136.0,31.0,136.0
9197,137.0,31.0,137.0
9198,137.0,28.0,137.0
9199,136.0,28.0,136.0
9200,136.0,28.0,136.0
9201,137.0,28.0,137.0
9202,137.0,29.0,137.0
9203,138.0,29.0,138.0
9204,137.0,30.0,137.0
9205,137.0,30.0,137.0
9206,138.0,30.0,138.0
9207,138.0,30.0,138.0
9208,138.0,28.0,138.0
9209,138.0,28.0,138.0
9210,137.0,27.0,137.0
9211,136.0,27.0,136.0
9212,136.0,28.0,136.0
9213,136.0,28.0,136.0
9214,136.0,29.0,136.0
9215,134.0,29.0,134.0
9216,134.0,26.0,134.0
9217,135.0,26.0,135.0
9218,136.0,23.0,136.0
9219,136.0,23.0,136.0
9220,135.0,23.0,135.0
9221,135.0,23.0,135.0
9222,135.0,23.0,135.0
9223,135.0,23.0,135.0
9224,135.0,23.0,135.0
9225,135.0,23.0,135.0
9226,136.0,24.0,136.0
9227,136.0,24.0,136.0
9228,136.0,25.0,136.0
9229,137.0,25.0,137.0
9230,137.0,24.0,137.0
9231,0.0,24.0,136.99995304137815
9232,0.0,23.0,136.99983590158388
9233,0.0,23.0,136.99964892296438
9234,0.0,22.0,136.99939244786685
9235,0.0,22.0,136.99906681863845
9236,0.0,22.0,136.99867237762635
9237,0.0,22.0,136.99820946717776
9238,0.0,23.0,136.99767842963988
9239,0.0,23.0,136.9970796073598
9240,0.0,23.0,136.99641334268486
9241,0.0,23.0,136.99567997796208
9242,0.0,23.0,136.99487985553876
9243,0.0,23.0,136.994013317762
9244,0.0,23.0,136.99308070697901
9245,0.0,23.0,136.99208236553702
9246,0.0,24.0,136.99101863578315
9247,0.0,24.0,136.9898898600646
9248,0.0,25.0,136.98869638072858
9249,0.0,25.0,136.98743854012224
9250,0.0,25.0,136.98611668059277
9251,0.0,25.0,136.98473114448737
9252,0.0,25.0,136.9832822741532
9253,0.0,25.0,136.98177041193745
9254,0.0,25.0,136.9801959001873
9255,0.0,25.0,136.97855908124995
9256,0.0,25.0,136.97686029747257
9257,0.0,25.0,136.97509989120232
9258,0.0,24.0,136.97327820478642
9259,0.0,24.0,136.97139558057205
9260,0.0,23.0,136.96945236090636
9261,0.0,23.0,136.96744888813654
9262,0.0,22.0,136.96538550460977
9263,0.0,22.0,136.96326255267329
9264,0.0,20.0,136.9610803746742
9265,0.0,20.0,136.95883931295973
9266,0.0,20.0,136.9565397098771
9267,0.0,20.0,136.95418190777337
9268,0.0,21.0,136.95176624899585
9269,0.0,21.0,136.94929307589166
9270,0.0,20.0,136.946762730808
9271,0.0,20.0,136.944175556092
9272,0.0,18.0,136.94153189409093
9273,0.0,18.0,136.93883208715192
9274,0.0,19.0,136.93607647762215
9275,0.0,19.0,136.93326540784884
9276,0.0,20.0,136.93039922017917
9277,0.0,20.0,136.92747825696026
9278,0.0,20.0,136.92450286053932
9279,0.0,20.0,136.92147337326358
9280,0.0,19.0,136.91839013748017
9281,0.0,19.0,136.91525349553632
9282,0.0,19.0,136.91206378977915
9283,0.0,19.0,136.90882136255587
9284,0.0,19.0,136.9055265562137
9285,0.0,19.0,136.90217971309977
9286,0.0,19.0,136.8987811755613
9287,0.0,19.0,136.89533128594547
9288,0.0,18.0,136.8918303865994
9289,0.0,18.0,136.88827881987035
9290,0.0,19.0,136.88467692810548
9291,0.0,19.0,136.88102505365194
9292,0.0,20.0,136.87732353885696
9293,0.0,20.0,136.8735727260677
9294,0.0,21.0,136.86977295763134
9295,0.0,21.0,136.86592457589506
9296,0.0,20.0,136.86202792320603
9297,0.0,20.0,136.85808334191148
9298,0.0,19.0,136.85409117435856
9299,0.0,19.0,136.85005176289442
9300,0.0,19.0,136.84596544986633
9301,0.0,19.0,136.8418325776214
9302,0.0,19.0,136.83765348850685
9303,0.0,19.0,136.8334285248698
9304,0.0,20.0,136.82915802905754
9305,0.0,20.0,136.82484234341712
9306,0.0,20.0,136.82048181029583
9307,0.0,20.0,136.81607677204084
9308,0.0,20.0,136.81162757099932
9309,0.0,20.0,136.8071345495184
9310,0.0,21.0,136.8025980499453
9311,0.0,21.0,136.7980184146272
9312,0.0,21.0,136.7933959859113
9313,0.0,21.0,136.78873110614475
9314,0.0,20.0,136.7840241176748
9315,0.0,20.0,136.77927536284855
9316,0.0,19.0,136.77448518401323
9317,0.0,19.0,136.76965392351602
9318,0.0,19.0,136.76478192370408
9319,0.0,19.0,136.7598695269246
9320,0.0,19.0,136.7549170755248
9321,0.0,19.0,136.7499249118518
9322,0.0,18.0,136.7448933782528
9323,0.0,18.0,136.73982281707504
9324,0.0,18.0,136.7347135706656
9325,0.0,18.0,136.72956598137176
9326,0.0,18.0,136.72438039154068
9327,0.0,18.0,136.7191571435195
9328,0.0,18.0,136.71389657965543
9329,0.0,18.0,136.70859904229565
9330,0.0,19.0,136.70326487378733
9331,0.0,19.0,136.69789441647768
9332,0.0,19.0,136.69248801271388
9333,0.0,19.0,136.6870460048431
9334,0.0,18.0,136.6815687352125
9335,0.0,18.0,136.6760565461693
9336,0.0,18.0,136.67050978006066
9337,0.0,18.0,136.66492877923378
9338,0.0,17.0,136.65931388603582
9339,0.0,17.0,136.653665442814
9340,0.0,17.0,136.64798379191544
9341,0.0,17.0,136.6422692756874
9342,0.0,17.0,136.636522236477
9343,0.0,17.0,136.63074301663147
9344,0.0,16.0,136.6249319584979
9345,0.0,16.0,136.61908940442362
9346,0.0,16.0,136.6132156967557
9347,0.0,16.0,136.60731117784135
9348,0.0,16.0,136.60137619002776
9349,0.0,16.0,136.59541107566213
9350,0.0,16.0,136.5894161770916
9351,0.0,16.0,136.5833918366634
9352,0.0,17.0,136.57733839672466
9353,0.0,17.0,136.57125619962258
9354,0.0,16.0,136.5651455877044
9355,0.0,16.0,136.55900690331723
9356,0.0,15.0,136.55284048880827
9357,0.0,15.0,136.54664668652475
9358,0.0,16.0,136.5404258388138
9359,0.0,16.0,136.5341782880226
9360,0.0,18.0,136.52790437649833
9361,0.0,18.0,136.5216044465882
9362,0.0,20.0,136.5152788406394
9363,0.0,20.0,136.50892790099905
9364,0.0,19.0,136.50255197001445
9365,0.0,19.0,136.49615139003265
9366,0.0,18.0,136.48972650340093
9367,0.0,18.0,136.4832776524664
9368,0.0,17.0,136.4768051795763
9369,0.0,17.0,136.4703094270778
9370,0.0,17.0,136.46379073731808
9371,0.0,17.0,136.4572494526443
9372,0.0,18.0,136.45068591540365
9373,0.0,18.0,136.44410046794331
9374,0.0,19.0,136.43749345261048
9375,0.0,19.0,136.43086521175235
9376,0.0,19.0,136.42421608771608
9377,0.0,19.0,136.41754642284886
9378,0.0,18.0,136.4108565594979
9379,0.0,18.0,136.40414684001033
9380,0.0,16.0,136.39741760673334
9381,0.0,16.0,136.39066920201415
9382,0.0,16.0,136.3839019681999
9383,0.0,16.0,136.37711624763782
9384,0.0,16.0,136.37031238267508
9385,0.0,16.0,136.36349071565883
9386,0.0,16.0,136.35665158893627
9387,0.0,16.0,136.34979534485458
9388,0.0,15.0,136.34292232576098
9389,0.0,15.0,136.3360328740026
9390,0.0,15.0,136.32912733192666
9391,0.0,15.0,136.3222060418803
9392,0.0,15.0,136.31526934621073
9393,0.0,15.0,136.30831758726512
9394,0.0,15.0,136.30135110739067
9395,0.0,15.0,136.29437024893457
9396,0.0,15.0,136.287375354244
9397,0.0,15.0,136.28036676566612
9398,0.0,15.0,136.27334482554812
9399,0.0,15.0,136.26630987623716
9400,0.0,16.0,136.25926226008048
9401,0.0,16.0,136.25220231942518
9402,0.0,16.0,136.24513039661855
9403,0.0,16.0,136.2380468340077
9404,0.0,15.0,136.23095197393982
9405,0.0,15.0,136.2238461587621
9406,0.0,15.0,136.21672973082173
9407,0.0,15.0,136.20960303246585
9408,0.0,16.0,136.20246640604176
9409,0.0,16.0,136.1953201938965
9410,0.0,16.0,136.18816473837734
9411,0.0,16.0,136.1810003818314
9412,0.0,15.0,136.17382746660593
9413,0.0,15.0,136.16664633504806
9414,0.0,15.0,136.159457329505
9415,0.0,15.0,136.15226079232391
9416,0.0,16.0,136.145057065852
9417,0.0,16.0,136.13784649243644
9418,0.0,16.0,136.13062941442442
9419,0.0,16.0,136.1234061741631
9420,0.0,16.0,136.1161771139997
9421,0.0,16.0,136.10894257628135
9422,0.0,15.0,136.1017029033553
9423,0.0,15.0,136.09445843756865
9424,0.0,16.0,136.08720952126868
9425,0.0,16.0,136.07995649680245
9426,0.0,17.0,136.07269970651728
9427,0.0,17.0,136.06543949276022
9428,0.0,18.0,136.05817619787857
9429,0.0,18.0,136.05091016421946
9430,0.0,19.0,136.04364173413006
9431,0.0,19.0,136.03637124995757
9432,0.0,19.0,136.02909905404914
9433,0.0,19.0,136.021825488752
9434,0.0,18.0,136.0145508964133
9435,0.0,18.0,136.00727561938027
9436,0.0,18.0,136.00000000000003
9437,0.0,18.0,135.9927243806198
9438,0.0,18.0,135.98544910358675
9439,0.0,18.0,135.97817451124806
9440,0.0,18.0,135.97090094595092
9441,0.0,18.0,135.96362875004252
9442,0.0,17.0,135.95635826587002
9443,0.0,17.0,135.9490898357806
9444,0.0,18.0,135.9418238021215
9445,0.0,18.0,135.9345605072398
9446,0.0,18.0,135.9273002934828
9447,0.0,18.0,135.92004350319758
9448,0.0,18.0,135.9127904787314
9449,0.0,18.0,135.90554156243138
9450,0.0,17.0,135.89829709664477
9451,0.0,17.0,135.8910574237187
9452,0.0,17.0,135.8838228860004
9453,0.0,17.0,135.87659382583695
9454,0.0,18.0,135.86937058557564
9455,0.0,18.0,135.8621535075636
9456,0.0,18.0,135.85494293414803
9457,0.0,18.0,135.84773920767614
9458,0.0,19.0,135.84054267049504
9459,0.0,19.0,135.83335366495203
9460,0.0,20.0,135.82617253339419
9461,0.0,20.0,135.81899961816868
9462,0.0,19.0,135.81183526162275
9463,0.0,19.0,135.80467980610356
9464,0.0,17.0,135.79753359395832
9465,0.0,17.0,135.79039696753415
9466,0.0,16.0,135.7832702691783
9467,0.0,16.0,135.77615384123794
9468,0.0,16.0,135.76904802606023
9469,0.0,16.0,135.76195316599237
9470,0.0,16.0,135.7548696033815
9471,0.0,16.0,135.74779768057485
9472,0.0,17.0,135.7407377399196
9473,0.0,17.0,135.7336901237629
9474,0.0,18.0,135.72665517445196
9475,0.0,18.0,135.71963323433394
9476,0.0,19.0,135.71262464575608
9477,0.0,19.0,135.70562975106546
9478,0.0,19.0,135.69864889260936
9479,0.0,19.0,135.69168241273493
9480,0.0,19.0,135.68473065378933
9481,0.0,19.0,135.67779395811976
9482,0.0,19.0,135.67087266807343
9483,0.0,19.0,135.66396712599746
9484,0.0,19.0,135.65707767423908
9485,0.0,19.0,135.65020465514544
9486,0.0,19.0,135.64334841106376
9487,0.0,19.0,135.63650928434123
9488,0.0,19.0,135.62968761732498
9489,0.0,19.0,135.6228837523622
9490,0.0,19.0,135.6160980318001
9491,0.0,19.0,135.6093307979859
9492,0.0,19.0,135.60258239326672
9493,0.0,19.0,135.59585315998976
9494,0.0,19.0,135.58914344050217
9495,0.0,19.0,135.58245357715117
9496,0.0,20.0,135.57578391228395
9497,0.0,20.0,135.56913478824768
9498,0.0,20.0,135.56250654738955
9499,0.0,20.0,135.55589953205674
9500,0.0,19.0,135.5493140845964
9501,0.0,19.0,135.54275054735578
9502,0.0,18.0,135.53620926268198
9503,0.0,18.0,135.52969057292225
9504,0.0,17.0,135.52319482042373
9505,0.0,17.0,135.51672234753363
9506,0.0,17.0,135.51027349659913
9507,0.0,17.0,135.50384860996738
9508,0.0,16.0,135.4974480299856
9509,0.0,16.0,135.49107209900095
9510,0.0,16.0,135.48472115936067
9511,0.0,16.0,135.47839555341187
9512,0.0,16.0,135.47209562350173
9513,0.0,16.0,135.4658217119775
9514,0.0,17.0,135.45957416118628
9515,0.0,17.0,135.4533533134753
9516,0.0,17.0,135.44715951119176
9517,0.0,17.0,135.4409930966828
9518,0.0,17.0,135.43485441229564
9519,0.0,17.0,135.42874380037742
9520,0.0,17.0,135.42266160327537
9521,0.0,17.0,135.41660816333666
9522,0.0,17.0,135.41058382290845
9523,0.0,17.0,135.40458892433793
9524,0.0,17.0,135.39862380997226
9525,0.0,17.0,135.3926888221587
9526,0.0,18.0,135.38678430324433
9527,0.0,18.0,135.38091059557644
9528,0.0,18.0,135.37506804150212
9529,0.0,18.0,135.36925698336862
9530,0.0,18.0,135.36347776352304
9531,0.0,18.0,135.35773072431266
9532,0.0,18.0,135.3520162080846
9533,0.0,18.0,135.34633455718605
9534,0.0,18.0,135.34068611396424
9535,0.0,18.0,135.33507122076628
9536,0.0,17.0,135.32949021993937
9537,0.0,17.0,135.32394345383074
9538,0.0,17.0,135.31843126478756
9539,0.0,17.0,135.31295399515696
9540,0.0,17.0,135.30751198728618
9541,0.0,17.0,135.30210558352235
9542,0.0,17.0,135.2967351262127
9543,0.0,17.0,135.2914009577044
9544,0.0,17.0,135.28610342034463
9545,0.0,17.0,135.28084285648055
9546,0.0,18.0,135.27561960845938
9547,0.0,18.0,135.27043401862826
9548,0.0,17.0,135.2652864293344
9549,0.0,17.0,135.26017718292502
9550,0.0,17.0,135.25510662174722
9551,0.0,17.0,135.25007508814826
9552,0.0,18.0,135.24508292447524
9553,0.0,18.0,135.24013047307542
9554,0.0,18.0,135.23521807629595
9555,0.0,18.0,135.230346076484
9556,0.0,18.0,135.2255148159868
9557,0.0,18.0,135.22072463715148
9558,0.0,16.0,135.2159758823252
9559,0.0,16.0,135.21126889385525
9560,0.0,16.0,135.20660401408873
9561,0.0,16.0,135.20198158537286
9562,0.0,17.0,135.19740195005477
9563,0.0,17.0,135.19286545048166
9564,0.0,17.0,135.18837242900074
9565,0.0,17.0,135.1839232279592
9566,0.0,16.0,135.17951818970417
9567,0.0,16.0,135.17515765658288
9568,0.0,16.0,135.1708419709425
9569,0.0,16.0,135.1665714751302
9570,0.0,16.0,135.1623465114932
9571,0.0,16.0,135.15816742237863
9572,0.0,17.0,135.1540345501337
9573,0.0,17.0,135.14994823710558
9574,0.0,17.0,135.14590882564147
9575,0.0,17.0,135.14191665808855
9576,0.0,16.0,135.137972076794
9577,0.0,16.0,135.13407542410496
9578,0.0,17.0,135.13022704236872
9579,0.0,17.0,135.12642727393234
9580,0.0,17.0,135.12267646114307
9581,0.0,17.0,135.1189749463481
9582,0.0,17.0,135.11532307189455
9583,0.0,17.0,135.11172118012968
9584,0.0,17.0,135.1081696134006
9585,0.0,17.0,135.10466871405455
9586,0.0,16.0,135.10121882443872
9587,0.0,16.0,135.09782028690023
9588,0.0,15.0,135.0944734437863
9589,0.0,15.0,135.09117863744413
9590,0.0,13.0,135.08793621022087
9591,0.0,13.0,135.08474650446374
9592,0.0,12.0,135.08160986251983
9593,0.0,12.0,135.07852662673642
9594,0.0,11.0,135.07549713946068
9595,0.0,11.0,135.07252174303974
9596,0.0,11.0,135.06960077982086
9597,0.0,11.0,135.06673459215116
9598,0.0,10.0,135.06392352237785
9599,0.0,10.0,135.0611679128481
9600,0.0,11.0,135.05846810590907
9601,0.0,11.0,135.055824443908
9602,0.0,14.0,135.05323726919207
9603,0.0,14.0,135.05070692410837
9604,0.0,17.0,135.04823375100418
9605,0.0,17.0,135.04581809222665
9606,0.0,17.0,135.04346029012297
9607,0.0,17.0,135.04116068704027
9608,0.0,15.0,135.0389196253258
9609,0.0,15.0,135.03673744732674
9610,0.0,15.0,135.03461449539023
9611,0.0,15.0,135.03255111186348
9612,0.0,18.0,135.0305476390937
9613,0.0,18.0,135.02860441942798
9614,0.0,19.0,135.0267217952136
9615,0.0,19.0,135.02490010879768
9616,0.0,19.0,135.02313970252746
9617,0.0,19.0,135.02144091875005
9618,0.0,18.0,135.0198040998127
9619,0.0,18.0,135.01822958806255
9620,0.0,17.0,135.0167177258468
9621,0.0,17.0,135.01526885551263
9622,0.0,20.0,135.01388331940723
9623,0.0,20.0,135.01256145987776
9624,0.0,21.0,135.01130361927142
9625,0.0,21.0,135.0101101399354
9626,0.0,20.0,135.00898136421685
9627,0.0,20.0,135.00791763446298
9628,0.0,18.0,135.00691929302099
9629,0.0,18.0,135.005986682238
9630,0.0,17.0,135.00512014446124
9631,0.0,17.0,135.00432002203792
9632,0.0,17.0,135.00358665731514
9633,0.0,17.0,135.00292039264016
9634,0.0,16.0,135.00232157036015
9635,0.0,16.0,135.00179053282224
9636,0.0,17.0,135.00132762237362
9637,0.0,17.0,135.00093318136157
9638,0.0,18.0,135.00060755213318
9639,0.0,18.0,135.00035107703562
9640,0.0,18.0,135.00016409841612
9641,0.0,18.0,135.00004695862185
9642,135.0,16.0,135.0
9643,135.0,16.0,135.0
9644,134.0,16.0,134.0
9645,134.0,16.0,134.0
9646,134.0,17.0,134.0
9647,134.0,17.0,134.0
9648,134.0,19.0,134.0
9649,133.0,19.0,133.0
9650,133.0,20.0,133.0
9651,133.0,20.0,133.0
9652,133.0,19.0,133.0
9653,132.0,19.0,132.0
9654,132.0,18.0,132.0
9655,132.0,18.0,132.0
9656,132.0,18.0,132.0
9657,133.0,18.0,133.0
9658,133.0,19.0,133.0
9659,133.0,19.0,133.0
9660,134.0,19.0,134.0
9661,134.0,19.0,134.0
9662,135.0,17.0,135.0
9663,135.0,17.0,135.0
9664,135.0,17.0,135.0
9665,135.0,17.0,135.0
9666,136.0,19.0,136.0
9667,136.0,19.0,136.0
9668,136.0,19.0,136.0
9669,134.0,19.0,134.0
9670,134.0,18.0,134.0
9671,135.0,18.0,135.0
9672,135.0,19.0,135.0
9673,135.0,19.0,135.0
9674,135.0,20.0,135.0
9675,135.0,20.0,135.0
9676,136.0,20.0,136.0
9677,136.0,20.0,136.0
9678,135.0,18.0,135.0
9679,135.0,18.0,135.0
9680,135.0,18.0,135.0
9681,135.0,18.0,135.0
9682,135.0,18.0,135.0
9683,135.0,18.0,135.0
9684,135.0,19.0,135.0
9685,135.0,19.0,135.0
9686,135.0,20.0,135.0
9687,135.0,20.0,135.0
9688,135.0,21.0,135.0
9689,133.0,21.0,133.0
9690,133.0,21.0,133.0
9691,133.0,21.0,133.0
9692,131.0,20.0,131.0
9693,131.0,20.0,131.0
9694,132.0,19.0,132.0
9695,132.0,19.0,132.0
9696,130.0,20.0,130.0
9697,130.0,20.0,130.0
9698,128.0,19.0,128.0
9699,128.0,19.0,128.0
9700,128.0,20.0,128.0
9701,128.0,20.0,128.0
9702,127.0,21.0,127.0
9703,127.0,21.0,127.0
9704,127.0,22.0,127.0
9705,126.0,22.0,126.0
9706,126.0,22.0,126.0
9707,128.0,22.0,128.0
9708,128.0,21.0,128.0
9709,131.0,21.0,131.0
9710,131.0,19.0,131.0
9711,131.0,19.0,131.0
9712,131.0,18.0,131.0
9713,130.0,18.0,130.0
9714,130.0,18.0,130.0
9715,130.0,18.0,130.0
9716,129.0,17.0,129.0
9717,129.0,17.0,129.0
9718,127.0,16.0,127.0
9719,127.0,16.0,127.0
9720,127.0,15.0,127.0
9721,127.0,15.0,127.0
9722,126.0,15.0,126.0
9723,126.0,15.0,126.0
9724,124.0,15.0,124.0
9725,124.0,15.0,124.0
9726,127.0,18.0,127.0
9727,127.0,18.0,127.0
9728,129.0,20.0,129.0
9729,129.0,20.0,129.0
9730,129.0,20.0,129.0
9731,131.0,20.0,131.0
9732,0.0,20.0,132.25694444444446
9733,0.0,20.0,132.66666666666669
9734,0.0,21.0,132.43750000000003
9735,0.0,21.0,131.7777777777778
9736,0.0,24.0,130.89583333333334
9737,0.0,24.0,130.0
9738,0.0,24.0,129.29861111111111
9739,129.0,24.0,129.0
9740,129.0,22.0,129.0
9741,127.0,22.0,127.0
9742,127.0,20.0,127.0
