seconds,FHR,UC,FHR_denoised
4540,162.25,10.0,162.25
4541,162.25,10.0,162.25
4542,164.0,8.0,164.0
4543,163.0,8.0,163.0
4544,163.0,8.0,163.0
4545,163.0,8.0,163.0
4546,164.0,8.0,164.0
4547,164.0,8.0,164.0
4548,164.0,8.0,164.0
4549,164.75,8.0,164.75
4550,164.75,9.0,164.75
4551,164.75,9.0,164.75
4552,164.75,8.0,164.75
4553,164.75,8.0,164.75
4554,164.75,7.0,164.75
4555,164.75,7.0,164.75
4556,164.75,7.0,164.75
4557,164.75,7.0,164.75
4558,164.75,9.0,164.75
4559,165.75,9.0,165.75
4560,165.75,10.0,165.75
4561,165.75,10.0,165.75
4562,165.75,9.0,165.75
4563,165.75,9.0,165.75
4564,165.75,9.0,165.75
4565,166.75,9.0,166.75
4566,165.75,9.0,165.75
4567,165.75,9.0,165.75
4568,165.75,9.0,165.75
4569,166.75,9.0,166.75
4570,166.75,9.0,166.75
4571,164.75,9.0,164.75
4572,166.75,10.0,166.75
4573,166.75,10.0,166.75
4574,165.75,11.0,165.75
4575,166.75,11.0,166.75
4576,166.75,12.0,166.75
4577,166.75,12.0,166.75
4578,166.75,13.0,166.75
4579,166.75,13.0,166.75
4580,166.75,14.0,166.75
4581,165.75,14.0,165.75
4582,167.5,14.0,167.5
4583,167.5,14.0,167.5
4584,166.75,13.0,166.75
4585,165.75,13.0,165.75
4586,165.75,13.0,165.75
4587,166.75,13.0,166.75
4588,166.75,13.0,166.75
4589,166.75,13.0,166.75
4590,165.75,14.0,165.75
4591,164.75,14.0,164.75
4592,165.75,14.0,165.75
4593,165.75,14.0,165.75
4594,166.75,12.0,166.75
4595,165.75,12.0,165.75
4596,165.75,10.0,165.75
4597,165.75,10.0,165.75
4598,165.75,9.0,165.75
4599,165.75,9.0,165.75
4600,166.75,8.0,166.75
4601,164.75,8.0,164.75
4602,164.75,8.0,164.75
4603,166.75,8.0,166.75
4604,164.75,9.0,164.75
4605,165.75,9.0,165.75
4606,165.75,8.0,165.75
4607,165.75,8.0,165.75
4608,164.75,8.0,164.75
4609,164.75,8.0,164.75
4610,165.75,9.0,165.75
4611,164.0,9.0,164.0
4612,164.0,11.0,164.0
4613,165.75,11.0,165.75
4614,165.75,12.0,165.75
4615,165.75,12.0,165.75
4616,164.75,12.0,164.75
4617,165.75,12.0,165.75
4618,165.75,12.0,165.75
4619,165.75,12.0,165.75
4620,165.75,12.0,165.75
4621,165.75,12.0,165.75
4622,165.75,13.0,165.75
4623,165.75,13.0,165.75
4624,165.75,15.0,165.75
4625,165.75,15.0,165.75
4626,166.75,16.0,166.75
4627,165.75,16.0,165.75
4628,165.75,16.0,165.75
4629,165.75,16.0,165.75
4630,166.75,16.0,166.75
4631,166.75,16.0,166.75
4632,165.75,16.0,165.75
4633,165.75,16.0,165.75
4634,164.0,17.0,164.0
4635,164.0,17.0,164.0
4636,163.0,19.0,163.0
4637,163.0,19.0,163.0
4638,163.0,19.0,163.0
4639,159.5,19.0,159.5
4640,159.5,17.0,159.5
4641,159.5,17.0,159.5
4642,157.0,18.0,157.0
4643,157.0,18.0,157.0
4644,157.0,21.0,157.0
4645,154.75,21.0,154.75
4646,156.25,22.0,156.25
4647,157.0,22.0,157.0
4648,156.25,24.0,156.25
4649,156.25,24.0,156.25
4650,157.0,31.0,157.0
4651,158.0,31.0,158.0
4652,158.0,36.0,158.0
4653,157.0,36.0,157.0
4654,156.25,35.0,156.25
4655,156.25,35.0,156.25
4656,154.75,32.0,154.75
4657,156.25,32.0,156.25
4658,156.25,33.0,156.25
4659,157.0,33.0,157.0
4660,158.0,38.0,158.0
4661,158.0,38.0,158.0
4662,159.5,43.0,159.5
4663,158.0,43.0,158.0
4664,158.0,45.0,158.0
4665,159.5,45.0,159.5
4666,160.5,46.0,160.5
4667,160.5,46.0,160.5
4668,160.5,46.0,160.5
4669,161.25,46.0,161.25
4670,161.25,46.0,161.25
4671,158.75,46.0,158.75
4672,161.25,46.0,161.25
4673,161.25,46.0,161.25
4674,160.5,42.0,160.5
4675,159.5,42.0,159.5
4676,159.5,34.0,159.5
4677,158.75,34.0,158.75
4678,151.5,28.0,151.5
4679,151.5,28.0,151.5
4680,155.5,28.0,155.5
4681,155.5,28.0,155.5
4682,158.0,30.0,158.0
4683,158.75,30.0,158.75
4684,158.75,35.0,158.75
4685,158.75,35.0,158.75
4686,156.25,39.0,156.25
4687,156.25,39.0,156.25
4688,158.75,37.0,158.75
4689,158.0,37.0,158.0
4690,158.0,33.0,158.0
4691,158.75,33.0,158.75
4692,158.0,29.0,158.0
4693,158.0,29.0,158.0
4694,159.5,27.0,159.5
4695,158.0,27.0,158.0
4696,158.0,29.0,158.0
4697,157.0,29.0,157.0
4698,158.0,33.0,158.0
4699,158.0,33.0,158.0
4700,158.75,32.0,158.75
4701,159.5,32.0,159.5
4702,159.5,29.0,159.5
4703,159.5,29.0,159.5
4704,159.5,30.0,159.5
4705,159.5,30.0,159.5
4706,160.5,29.0,160.5
4707,160.5,29.0,160.5
4708,160.5,25.0,160.5
4709,161.25,25.0,161.25
4710,161.25,25.0,161.25
4711,161.25,25.0,161.25
4712,159.5,28.0,159.5
4713,160.5,28.0,160.5
4714,160.5,28.0,160.5
4715,160.5,28.0,160.5
4716,160.5,26.0,160.5
4717,160.5,26.0,160.5
4718,160.5,24.0,160.5
4719,160.5,24.0,160.5
4720,160.5,24.0,160.5
4721,160.5,24.0,160.5
4722,159.5,27.0,159.5
4723,159.5,27.0,159.5
4724,159.5,26.0,159.5
4725,159.5,26.0,159.5
4726,159.5,22.0,159.5
4727,159.5,22.0,159.5
4728,160.5,20.0,160.5
4729,160.5,20.0,160.5
4730,160.5,19.0,160.5
4731,161.25,19.0,161.25
4732,161.25,19.0,161.25
4733,161.25,19.0,161.25
4734,161.25,19.0,161.25
4735,161.25,19.0,161.25
4736,160.5,19.0,160.5
4737,160.5,19.0,160.5
4738,160.5,21.0,160.5
4739,162.25,21.0,162.25
4740,161.25,23.0,161.25
4741,161.25,23.0,161.25
4742,161.25,24.0,161.25
4743,162.25,24.0,162.25
4744,162.25,22.0,162.25
4745,162.25,22.0,162.25
4746,163.0,18.0,163.0
4747,163.0,18.0,163.0
4748,162.25,15.0,162.25
4749,162.25,15.0,162.25
4750,163.0,14.0,163.0
4751,163.0,14.0,163.0
4752,160.5,14.0,160.5
4753,164.0,14.0,164.0
4754,164.0,13.0,164.0
4755,163.0,13.0,163.0
4756,163.0,12.0,163.0
4757,163.0,12.0,163.0
4758,163.0,11.0,163.0
4759,162.25,11.0,162.25
4760,162.25,12.0,162.25
4761,164.0,12.0,164.0
4762,163.0,14.0,163.0
4763,163.0,14.0,163.0
4764,164.0,15.0,164.0
4765,163.0,15.0,163.0
4766,163.0,15.0,163.0
4767,163.0,15.0,163.0
4768,163.0,15.0,163.0
4769,163.0,15.0,163.0
4770,162.25,17.0,162.25
4771,161.25,17.0,161.25
4772,161.25,17.0,161.25
4773,163.0,17.0,163.0
4774,162.25,16.0,162.25
4775,162.25,16.0,162.25
4776,161.25,15.0,161.25
4777,161.25,15.0,161.25
4778,161.25,14.0,161.25
4779,161.25,14.0,161.25
4780,158.75,12.0,158.75
4781,158.75,12.0,158.75
4782,160.5,10.0,160.5
4783,161.25,10.0,161.25
4784,161.25,10.0,161.25
4785,158.75,10.0,158.75
4786,160.5,10.0,160.5
4787,160.5,10.0,160.5
4788,159.5,12.0,159.5
4789,158.75,12.0,158.75
4790,158.75,14.0,158.75
4791,158.75,14.0,158.75
4792,159.5,15.0,159.5
4793,159.5,15.0,159.5
4794,160.5,15.0,160.5
4795,158.75,15.0,158.75
4796,158.75,15.0,158.75
4797,159.5,15.0,159.5
4798,159.5,14.0,159.5
4799,159.5,14.0,159.5
4800,159.5,13.0,159.5
4801,158.75,13.0,158.75
4802,158.75,12.0,158.75
4803,158.0,12.0,158.0
4804,157.0,10.0,157.0
4805,157.0,10.0,157.0
4806,158.0,8.0,158.0
4807,158.0,8.0,158.0
4808,158.0,8.0,158.0
4809,158.75,8.0,158.75
4810,158.0,9.0,158.0
4811,158.0,9.0,158.0
4812,156.25,9.0,156.25
4813,157.0,9.0,157.0
4814,157.0,8.0,157.0
4815,158.0,8.0,158.0
4816,156.25,9.0,156.25
4817,156.25,9.0,156.25
4818,156.25,10.0,156.25
4819,157.0,10.0,157.0
4820,157.0,10.0,157.0
4821,157.0,10.0,157.0
4822,157.0,9.0,157.0
4823,157.0,9.0,157.0
4824,156.25,8.0,156.25
4825,156.25,8.0,156.25
4826,157.0,6.0,157.0
4827,157.0,6.0,157.0
4828,157.0,5.0,157.0
4829,156.25,5.0,156.25
4830,156.25,4.0,156.25
4831,156.25,4.0,156.25
4832,157.0,4.0,157.0
4833,158.0,4.0,158.0
4834,158.0,4.0,158.0
4835,157.0,4.0,157.0
4836,157.0,3.0,157.0
4837,157.0,3.0,157.0
4838,156.25,3.0,156.25
4839,158.0,3.0,158.0
4840,158.0,3.0,158.0
4841,157.0,3.0,157.0
4842,157.0,4.0,157.0
4843,157.0,4.0,157.0
4844,157.0,3.0,157.0
4845,158.0,3.0,158.0
4846,158.0,3.0,158.0
4847,158.0,3.0,158.0
4848,158.75,3.0,158.75
4849,158.75,3.0,158.75
4850,159.5,3.0,159.5
4851,159.5,3.0,159.5
4852,159.5,3.0,159.5
4853,159.5,3.0,159.5
4854,158.75,3.0,158.75
4855,158.75,3.0,158.75
4856,159.5,4.0,159.5
4857,159.5,4.0,159.5
4858,159.5,5.0,159.5
4859,158.75,5.0,158.75
4860,158.75,5.0,158.75
4861,158.75,5.0,158.75
4862,160.5,7.0,160.5
4863,160.5,7.0,160.5
4864,160.5,8.0,160.5
4865,160.5,8.0,160.5
4866,160.5,9.0,160.5
4867,160.5,9.0,160.5
4868,160.5,8.0,160.5
4869,161.25,8.0,161.25
4870,161.25,6.0,161.25
4871,161.25,6.0,161.25
4872,161.25,5.0,161.25
4873,161.25,5.0,161.25
4874,161.25,5.0,161.25
4875,158.75,5.0,158.75
4876,158.75,5.0,158.75
4877,158.75,5.0,158.75
4878,160.5,6.0,160.5
4879,160.5,6.0,160.5
4880,161.25,6.0,161.25
4881,161.25,6.0,161.25
4882,161.25,7.0,161.25
4883,161.25,7.0,161.25
4884,160.5,7.0,160.5
4885,160.5,7.0,160.5
4886,161.25,7.0,161.25
4887,162.25,7.0,162.25
4888,162.25,6.0,162.25
4889,162.25,6.0,162.25
4890,162.25,4.0,162.25
4891,162.25,4.0,162.25
4892,161.25,3.0,161.25
4893,162.25,3.0,162.25
4894,162.25,3.0,162.25
4895,161.25,3.0,161.25
4896,163.0,3.0,163.0
4897,163.0,3.0,163.0
4898,162.25,5.0,162.25
4899,162.25,5.0,162.25
4900,162.25,6.0,162.25
4901,163.0,6.0,163.0
4902,163.0,6.0,163.0
4903,163.0,6.0,163.0
4904,161.25,6.0,161.25
4905,163.0,6.0,163.0
4906,163.0,6.0,163.0
4907,162.25,6.0,162.25
4908,162.25,7.0,162.25
4909,162.25,7.0,162.25
4910,163.0,8.0,163.0
4911,162.25,8.0,162.25
4912,163.0,8.0,163.0
4913,163.0,8.0,163.0
4914,163.0,8.0,163.0
4915,163.0,8.0,163.0
4916,163.0,8.0,163.0
4917,161.25,8.0,161.25
4918,163.0,8.0,163.0
4919,163.0,8.0,163.0
4920,163.0,9.0,163.0
4921,162.25,9.0,162.25
4922,162.25,10.0,162.25
4923,164.0,10.0,164.0
4924,164.0,10.0,164.0
4925,163.0,10.0,163.0
4926,163.0,12.0,163.0
4927,162.25,12.0,162.25
4928,162.25,15.0,162.25
4929,164.0,15.0,164.0
4930,162.25,18.0,162.25
4931,162.25,18.0,162.25
4932,164.0,20.0,164.0
4933,163.0,20.0,163.0
4934,163.0,22.0,163.0
4935,162.25,22.0,162.25
4936,162.25,24.0,162.25
4937,162.25,24.0,162.25
4938,163.0,25.0,163.0
4939,161.25,25.0,161.25
4940,161.25,25.0,161.25
4941,161.25,25.0,161.25
4942,161.25,26.0,161.25
4943,161.25,26.0,161.25
4944,161.25,28.0,161.25
4945,162.25,28.0,162.25
4946,162.25,27.0,162.25
4947,162.25,27.0,162.25
4948,161.25,24.0,161.25
4949,160.5,24.0,160.5
4950,160.5,22.0,160.5
4951,162.25,22.0,162.25
4952,159.5,22.0,159.5
4953,159.5,22.0,159.5
4954,158.75,25.0,158.75
4955,158.0,25.0,158.0
4956,158.0,27.0,158.0
4957,157.0,27.0,157.0
4958,157.0,27.0,157.0
4959,154.75,27.0,154.75
4960,154.75,27.0,154.75
4961,154.75,27.0,154.75
4962,153.0,30.0,153.0
4963,153.75,30.0,153.75
4964,153.75,32.0,153.75
4965,153.75,32.0,153.75
4966,154.75,32.0,154.75
4967,154.75,32.0,154.75
4968,153.75,31.0,153.75
4969,152.25,31.0,152.25
4970,152.25,32.0,152.25
4971,155.5,32.0,155.5
4972,155.5,34.0,155.5
4973,156.25,34.0,156.25
4974,157.0,34.0,157.0
4975,157.0,34.0,157.0
4976,157.0,31.0,157.0
4977,155.5,31.0,155.5
4978,158.0,27.0,158.0
4979,158.0,27.0,158.0
4980,157.0,21.0,157.0
4981,157.0,21.0,157.0
4982,158.0,18.0,158.0
4983,156.25,18.0,156.25
4984,156.25,20.0,156.25
4985,154.75,20.0,154.75
4986,155.5,24.0,155.5
4987,155.5,24.0,155.5
4988,155.5,24.0,155.5
4989,150.75,24.0,150.75
4990,150.75,19.0,150.75
4991,153.75,19.0,153.75
4992,153.75,14.0,153.75
4993,153.0,14.0,153.0
4994,155.5,13.0,155.5
4995,155.5,13.0,155.5
4996,154.75,16.0,154.75
4997,156.25,16.0,156.25
4998,156.25,21.0,156.25
4999,156.25,21.0,156.25
5000,156.25,23.0,156.25
5001,156.25,23.0,156.25
5002,157.0,22.0,157.0
5003,156.25,22.0,156.25
5004,156.25,26.0,156.25
5005,156.25,26.0,156.25
5006,156.25,28.0,156.25
5007,156.25,28.0,156.25
5008,157.0,27.0,157.0
5009,158.0,27.0,158.0
5010,158.0,26.0,158.0
5011,158.0,26.0,158.0
5012,158.0,29.0,158.0
5013,156.25,29.0,156.25
5014,157.0,31.0,157.0
5015,157.0,31.0,157.0
5016,158.0,24.0,158.0
5017,159.5,24.0,159.5
5018,159.5,12.0,159.5
5019,159.5,12.0,159.5
5020,160.5,7.0,160.5
5021,160.5,7.0,160.5
5022,160.5,12.0,160.5
5023,160.5,12.0,160.5
5024,160.5,17.0,160.5
5025,160.5,17.0,160.5
5026,161.25,19.0,161.25
5027,161.25,19.0,161.25
5028,159.5,21.0,159.5
5029,162.25,21.0,162.25
5030,162.25,18.0,162.25
5031,159.5,18.0,159.5
5032,161.25,12.0,161.25
5033,161.25,12.0,161.25
5034,156.25,11.0,156.25
5035,158.75,11.0,158.75
5036,158.75,16.0,158.75
5037,159.5,16.0,159.5
5038,160.5,20.0,160.5
5039,160.5,20.0,160.5
5040,160.5,20.0,160.5
5041,161.25,20.0,161.25
5042,161.25,20.0,161.25
5043,161.25,20.0,161.25
5044,158.75,19.0,158.75
5045,158.75,19.0,158.75
5046,161.25,18.0,161.25
5047,159.5,18.0,159.5
5048,159.5,18.0,159.5
5049,161.25,18.0,161.25
5050,154.75,17.0,154.75
5051,154.75,17.0,154.75
5052,158.0,17.0,158.0
5053,159.5,17.0,159.5
5054,159.5,18.0,159.5
5055,158.75,18.0,158.75
5056,157.0,20.0,157.0
5057,157.0,20.0,157.0
5058,158.75,22.0,158.75
5059,161.25,22.0,161.25
5060,161.25,21.0,161.25
5061,162.25,21.0,162.25
5062,161.25,19.0,161.25
5063,161.25,19.0,161.25
5064,160.5,20.0,160.5
5065,160.5,20.0,160.5
5066,160.5,19.0,160.5
5067,159.5,19.0,159.5
5068,158.75,16.0,158.75
5069,158.75,16.0,158.75
5070,158.75,14.0,158.75
5071,158.75,14.0,158.75
5072,158.75,14.0,158.75
5073,157.0,14.0,157.0
5074,157.0,13.0,157.0
5075,157.0,13.0,157.0
5076,156.25,11.0,156.25
5077,155.5,11.0,155.5
5078,155.5,10.0,155.5
5079,153.75,10.0,153.75
5080,153.0,9.0,153.0
5081,153.0,9.0,153.0
5082,156.25,10.0,156.25
5083,156.25,10.0,156.25
5084,154.75,13.0,154.75
5085,154.75,13.0,154.75
5086,154.75,15.0,154.75
5087,155.5,15.0,155.5
5088,155.5,16.0,155.5
5089,155.5,16.0,155.5
5090,156.25,16.0,156.25
5091,157.0,16.0,157.0
5092,157.0,18.0,157.0
5093,156.25,18.0,156.25
5094,157.0,19.0,157.0
5095,157.0,19.0,157.0
5096,158.0,20.0,158.0
5097,158.75,20.0,158.75
5098,158.75,21.0,158.75
5099,158.0,21.0,158.0
5100,159.5,21.0,159.5
5101,159.5,21.0,159.5
5102,158.0,19.0,158.0
5103,159.5,19.0,159.5
5104,159.5,16.0,159.5
5105,159.5,16.0,159.5
5106,160.5,13.0,160.5
5107,160.5,13.0,160.5
5108,159.5,10.0,159.5
5109,160.5,10.0,160.5
5110,160.5,6.0,160.5
5111,160.5,6.0,160.5
5112,161.25,4.0,161.25
5113,161.25,4.0,161.25
5114,160.5,3.0,160.5
5115,161.25,3.0,161.25
5116,161.25,3.0,161.25
5117,162.25,3.0,162.25
5118,161.25,3.0,161.25
5119,161.25,3.0,161.25
5120,162.25,3.0,162.25
5121,161.25,3.0,161.25
5122,161.25,3.0,161.25
5123,162.25,3.0,162.25
5124,162.25,3.0,162.25
5125,162.25,3.0,162.25
5126,162.25,4.0,162.25
5127,162.25,4.0,162.25
5128,162.25,5.0,162.25
5129,162.25,5.0,162.25
5130,163.0,5.0,163.0
5131,163.0,5.0,163.0
5132,162.25,4.0,162.25
5133,162.25,4.0,162.25
5134,162.25,5.0,162.25
5135,162.25,5.0,162.25
5136,163.0,6.0,163.0
5137,163.0,6.0,163.0
5138,162.25,7.0,162.25
5139,161.25,7.0,161.25
5140,161.25,6.0,161.25
5141,162.25,6.0,162.25
5142,162.25,5.0,162.25
5143,162.25,5.0,162.25
5144,162.25,5.0,162.25
5145,162.25,5.0,162.25
5146,161.25,5.0,161.25
5147,161.25,5.0,161.25
5148,162.25,6.0,162.25
5149,161.25,6.0,161.25
5150,161.25,8.0,161.25
5151,160.5,8.0,160.5
5152,162.25,9.0,162.25
5153,162.25,9.0,162.25
5154,162.25,10.0,162.25
5155,163.0,10.0,163.0
5156,163.0,10.0,163.0
5157,161.25,10.0,161.25
5158,163.0,10.0,163.0
5159,163.0,10.0,163.0
5160,162.25,11.0,162.25
5161,162.25,11.0,162.25
5162,162.25,11.0,162.25
5163,159.5,11.0,159.5
5164,162.25,10.0,162.25
5165,162.25,10.0,162.25
5166,161.25,9.0,161.25
5167,160.5,9.0,160.5
5168,160.5,8.0,160.5
5169,161.25,8.0,161.25
5170,160.5,8.0,160.5
5171,160.5,8.0,160.5
5172,160.5,9.0,160.5
5173,161.25,9.0,161.25
5174,161.25,9.0,161.25
5175,161.25,9.0,161.25
5176,160.5,10.0,160.5
5177,160.5,10.0,160.5
5178,162.25,11.0,162.25
5179,160.5,11.0,160.5
5180,160.5,12.0,160.5
5181,161.25,12.0,161.25
5182,161.25,13.0,161.25
5183,161.25,13.0,161.25
5184,161.25,15.0,161.25
5185,161.25,15.0,161.25
5186,161.25,17.0,161.25
5187,161.25,17.0,161.25
5188,161.25,16.0,161.25
5189,161.25,16.0,161.25
5190,161.25,14.0,161.25
5191,161.25,14.0,161.25
5192,161.25,13.0,161.25
5193,161.25,13.0,161.25
5194,162.25,13.0,162.25
5195,162.25,13.0,162.25
5196,162.25,12.0,162.25
5197,161.25,12.0,161.25
5198,162.25,12.0,162.25
5199,162.25,12.0,162.25
5200,163.0,12.0,163.0
5201,161.25,12.0,161.25
5202,161.25,12.0,161.25
5203,162.25,12.0,162.25
5204,162.25,12.0,162.25
5205,162.25,12.0,162.25
5206,163.0,12.0,163.0
5207,163.0,12.0,163.0
5208,163.0,13.0,163.0
5209,163.0,13.0,163.0
5210,164.0,15.0,164.0
5211,164.0,15.0,164.0
5212,163.0,16.0,163.0
5213,162.25,16.0,162.25
5214,162.25,15.0,162.25
5215,163.0,15.0,163.0
5216,163.0,15.0,163.0
5217,163.0,15.0,163.0
5218,162.25,16.0,162.25
5219,163.0,16.0,163.0
5220,163.0,17.0,163.0
5221,163.0,17.0,163.0
5222,163.0,16.0,163.0
5223,163.0,16.0,163.0
5224,163.0,15.0,163.0
5225,163.0,15.0,163.0
5226,163.0,14.0,163.0
5227,163.0,14.0,163.0
5228,163.0,13.0,163.0
5229,162.25,13.0,162.25
5230,162.25,11.0,162.25
5231,163.0,11.0,163.0
5232,162.25,10.0,162.25
5233,162.25,10.0,162.25
5234,164.0,11.0,164.0
5235,162.25,11.0,162.25
5236,162.25,13.0,162.25
5237,163.0,13.0,163.0
5238,164.0,14.0,164.0
5239,164.0,14.0,164.0
5240,164.0,14.0,164.0
5241,163.0,14.0,163.0
5242,163.0,14.0,163.0
5243,163.0,14.0,163.0
5244,163.0,16.0,163.0
5245,163.0,16.0,163.0
5246,164.0,18.0,164.0
5247,164.0,18.0,164.0
5248,164.0,19.0,164.0
5249,163.0,19.0,163.0
5250,163.0,20.0,163.0
5251,164.0,20.0,164.0
5252,164.0,20.0,164.0
5253,164.0,20.0,164.0
5254,163.0,19.0,163.0
5255,163.0,19.0,163.0
5256,163.0,19.0,163.0
5257,163.0,19.0,163.0
5258,163.0,19.0,163.0
5259,163.0,19.0,163.0
5260,163.0,20.0,163.0
5261,163.0,20.0,163.0
5262,162.25,21.0,162.25
5263,163.0,21.0,163.0
5264,163.0,20.0,163.0
5265,163.0,20.0,163.0
5266,161.25,20.0,161.25
5267,161.25,20.0,161.25
5268,162.25,24.0,162.25
5269,162.25,24.0,162.25
5270,162.25,30.0,162.25
5271,162.25,30.0,162.25
5272,162.25,32.0,162.25
5273,161.25,32.0,161.25
5274,163.0,29.0,163.0
5275,160.5,29.0,160.5
5276,160.5,23.0,160.5
5277,161.25,23.0,161.25
5278,159.5,19.0,159.5
5279,159.5,19.0,159.5
5280,159.5,19.0,159.5
5281,158.0,19.0,158.0
5282,158.0,21.0,158.0
5283,153.75,21.0,153.75
5284,156.25,23.0,156.25
5285,156.25,23.0,156.25
5286,153.75,23.0,153.75
5287,152.25,23.0,152.25
5288,152.25,23.0,152.25
5289,152.25,23.0,152.25
5290,152.25,25.0,152.25
5291,151.5,25.0,151.5
5292,147.75,28.0,147.75
5293,147.75,28.0,147.75
5294,149.25,33.0,149.25
5295,149.25,33.0,149.25
5296,149.25,38.0,149.25
5297,150.0,38.0,150.0
5298,150.0,37.0,150.0
5299,151.5,37.0,151.5
5300,152.25,33.0,152.25
5301,152.25,33.0,152.25
5302,153.0,28.0,153.0
5303,153.75,28.0,153.75
5304,153.75,27.0,153.75
5305,153.75,27.0,153.75
5306,153.0,29.0,153.0
5307,153.0,29.0,153.0
5308,152.25,29.0,152.25
5309,152.25,29.0,152.25
5310,152.25,28.0,152.25
5311,152.25,28.0,152.25
5312,152.25,27.0,152.25
5313,153.0,27.0,153.0
5314,150.0,25.0,150.0
5315,150.0,25.0,150.0
5316,147.0,26.0,147.0
5317,147.0,26.0,147.0
5318,140.25,31.0,140.25
5319,142.75,31.0,142.75
5320,142.75,38.0,142.75
5321,147.75,38.0,147.75
5322,147.75,39.0,147.75
5323,152.25,39.0,152.25
5324,153.0,35.0,153.0
5325,153.0,35.0,153.0
5326,152.25,30.0,152.25
5327,153.0,30.0,153.0
5328,153.0,29.0,153.0
5329,154.75,29.0,154.75
5330,154.75,28.0,154.75
5331,154.75,28.0,154.75
5332,153.75,27.0,153.75
5333,155.5,27.0,155.5
5334,155.5,25.0,155.5
5335,155.5,25.0,155.5
5336,155.5,23.0,155.5
5337,156.25,23.0,156.25
5338,156.25,22.0,156.25
5339,156.25,22.0,156.25
5340,157.0,21.0,157.0
5341,158.0,21.0,158.0
5342,158.0,22.0,158.0
5343,156.25,22.0,156.25
5344,157.0,26.0,157.0
5345,157.0,26.0,157.0
5346,158.0,32.0,158.0
5347,155.5,32.0,155.5
5348,155.5,35.0,155.5
5349,156.25,35.0,156.25
5350,158.75,33.0,158.75
5351,158.75,33.0,158.75
5352,157.0,32.0,157.0
5353,158.0,32.0,158.0
5354,158.0,31.0,158.0
5355,158.75,31.0,158.75
5356,158.0,30.0,158.0
5357,158.0,30.0,158.0
5358,159.5,29.0,159.5
5359,158.0,29.0,158.0
5360,158.0,26.0,158.0
5361,158.0,26.0,158.0
5362,157.0,23.0,157.0
5363,157.0,23.0,157.0
5364,158.75,23.0,158.75
5365,155.5,23.0,155.5
5366,155.5,23.0,155.5
5367,156.25,23.0,156.25
5368,156.25,24.0,156.25
5369,156.25,24.0,156.25
5370,154.75,26.0,154.75
5371,154.75,26.0,154.75
5372,153.0,25.0,153.0
5373,156.25,25.0,156.25
5374,156.25,25.0,156.25
5375,156.25,25.0,156.25
5376,157.0,26.0,157.0
5377,157.0,26.0,157.0
5378,157.0,27.0,157.0
5379,158.0,27.0,158.0
5380,158.0,27.0,158.0
5381,158.0,27.0,158.0
5382,158.75,27.0,158.75
5383,158.75,27.0,158.75
5384,158.0,26.0,158.0
5385,158.0,26.0,158.0
5386,158.0,27.0,158.0
5387,158.0,27.0,158.0
5388,158.75,28.0,158.75
5389,158.75,28.0,158.75
5390,158.75,29.0,158.75
5391,158.75,29.0,158.75
5392,158.75,28.0,158.75
5393,159.5,28.0,159.5
5394,159.5,28.0,159.5
5395,152.25,28.0,152.25
5396,156.25,27.0,156.25
5397,156.25,27.0,156.25
5398,156.25,24.0,156.25
5399,158.0,24.0,158.0
5400,158.0,20.0,158.0
5401,160.5,20.0,160.5
5402,158.0,18.0,158.0
5403,158.0,18.0,158.0
5404,160.5,17.0,160.5
5405,160.5,17.0,160.5
5406,160.5,16.0,160.5
5407,159.5,16.0,159.5
5408,160.5,15.0,160.5
5409,160.5,15.0,160.5
5410,161.25,12.0,161.25
5411,159.5,12.0,159.5
5412,159.5,10.0,159.5
5413,160.5,10.0,160.5
5414,159.5,9.0,159.5
5415,159.5,9.0,159.5
5416,157.0,8.0,157.0
5417,158.0,8.0,158.0
5418,158.0,7.0,158.0
5419,158.75,7.0,158.75
5420,159.5,7.0,159.5
5421,159.5,7.0,159.5
5422,158.75,6.0,158.75
5423,159.5,6.0,159.5
5424,159.5,6.0,159.5
5425,159.5,6.0,159.5
5426,158.75,6.0,158.75
5427,158.75,6.0,158.75
5428,158.75,6.0,158.75
5429,159.5,6.0,159.5
5430,159.5,8.0,159.5
5431,158.75,8.0,158.75
5432,159.5,9.0,159.5
5433,159.5,9.0,159.5
5434,158.75,10.0,158.75
5435,159.5,10.0,159.5
5436,159.5,10.0,159.5
5437,159.5,10.0,159.5
5438,159.5,9.0,159.5
5439,159.5,9.0,159.5
5440,158.75,8.0,158.75
5441,158.0,8.0,158.0
5442,158.0,7.0,158.0
5443,159.5,7.0,159.5
5444,160.5,7.0,160.5
5445,160.5,7.0,160.5
5446,158.75,7.0,158.75
5447,158.75,7.0,158.75
5448,158.75,7.0,158.75
5449,158.0,7.0,158.0
5450,158.0,7.0,158.0
5451,158.0,7.0,158.0
5452,159.5,7.0,159.5
5453,158.75,7.0,158.75
5454,158.75,6.0,158.75
5455,158.75,6.0,158.75
5456,157.0,7.0,157.0
5457,157.0,7.0,157.0
5458,158.75,7.0,158.75
5459,157.0,7.0,157.0
5460,157.0,6.0,157.0
5461,158.75,6.0,158.75
5462,158.75,5.0,158.75
5463,158.0,5.0,158.0
5464,154.75,4.0,154.75
5465,154.75,4.0,154.75
5466,148.5,4.0,148.5
5467,153.0,4.0,153.0
5468,153.0,3.0,153.0
5469,154.75,3.0,154.75
5470,154.75,4.0,154.75
5471,154.75,4.0,154.75
