seconds,FHR,UC,FHR_denoised
10122,137.75,60.0,137.75
10123,138.5,61.0,138.5
10124,138.5,61.0,138.5
10125,137.75,61.0,137.75
10126,137.25,63.0,137.25
10127,137.25,64.0,137.25
10128,137.0,62.5,137.0
10129,137.0,63.5,137.0
10130,137.25,65.0,137.25
10131,137.25,64.0,137.25
10132,138.0,64.5,138.0
10133,137.75,64.0,137.75
10134,137.75,62.5,137.75
10135,138.25,63.5,138.25
10136,138.25,64.0,138.25
10137,136.75,63.0,136.75
10138,136.75,63.0,136.75
10139,136.75,62.0,136.75
10140,137.75,61.5,137.75
10141,137.75,60.5,137.75
10142,137.25,60.5,137.25
10143,137.25,60.0,137.25
10144,136.5,58.5,136.5
10145,137.75,59.5,137.75
10146,137.75,59.5,137.75
10147,136.75,59.5,136.75
10148,136.75,60.0,136.75
10149,136.25,60.0,136.25
10150,136.25,60.0,136.25
10151,135.25,59.0,135.25
10152,135.25,59.5,135.25
10153,136.75,59.0,136.75
10154,137.0,59.0,137.0
10155,137.0,58.5,137.0
10156,136.75,57.5,136.75
10157,136.75,58.5,136.75
10158,137.25,58.5,137.25
10159,137.25,56.5,137.25
10160,137.75,57.5,137.75
10161,137.75,56.0,137.75
10162,137.75,55.0,137.75
10163,137.5,54.5,137.5
10164,137.5,54.0,137.5
10165,138.0,54.0,138.0
10166,138.5,54.0,138.5
10167,138.5,53.5,138.5
10168,139.0,53.0,139.0
10169,139.0,53.5,139.0
10170,139.5,52.5,139.5
10171,139.5,51.5,139.5
10172,139.5,51.5,139.5
10173,139.0,50.5,139.0
10174,139.0,50.5,139.0
10175,138.75,50.5,138.75
10176,138.75,50.0,138.75
10177,139.25,49.5,139.25
10178,139.25,50.0,139.25
10179,138.5,50.0,138.5
10180,138.0,48.5,138.0
10181,138.0,48.0,138.0
10182,138.0,47.5,138.0
10183,138.0,46.5,138.0
10184,137.25,46.5,137.25
10185,137.25,46.5,137.25
10186,137.0,47.0,137.0
10187,136.0,47.5,136.0
10188,136.0,46.5,136.0
10189,135.75,46.5,135.75
10190,135.75,46.5,135.75
10191,135.5,46.0,135.5
10192,135.5,45.5,135.5
10193,136.5,45.0,136.5
10194,135.75,44.5,135.75
10195,135.75,44.0,135.75
10196,136.75,45.0,136.75
10197,136.75,46.0,136.75
10198,136.75,46.5,136.75
10199,136.75,45.5,136.75
10200,136.25,45.5,136.25
10201,136.25,45.0,136.25
10202,136.25,46.0,136.25
10203,135.75,46.0,135.75
10204,135.75,45.5,135.75
10205,135.75,45.0,135.75
10206,135.75,45.0,135.75
10207,134.0,44.5,134.0
10208,134.0,45.0,134.0
10209,134.5,44.5,134.5
10210,133.0,45.0,133.0
10211,133.0,44.0,133.0
10212,132.0,43.5,132.0
10213,132.0,43.5,132.0
10214,132.5,44.5,132.5
10215,132.5,44.5,132.5
10216,133.25,44.5,133.25
10217,133.25,45.0,133.25
10218,132.75,44.5,132.75
10219,132.5,44.0,132.5
10220,132.5,44.0,132.5
10221,133.0,44.0,133.0
10222,133.0,43.5,133.0
10223,131.75,45.0,131.75
10224,131.75,45.0,131.75
10225,132.5,45.5,132.5
10226,132.5,45.0,132.5
10227,131.75,44.5,131.75
10228,131.75,44.0,131.75
10229,130.75,44.0,130.75
10230,130.0,43.5,130.0
10231,130.0,43.0,130.0
10232,130.0,44.0,130.0
10233,130.0,45.0,130.0
10234,130.5,45.0,130.5
10235,130.5,45.0,130.5
10236,131.5,44.0,131.5
10237,131.5,43.5,131.5
10238,130.25,43.5,130.25
10239,130.25,43.5,130.25
10240,129.75,43.0,129.75
10241,128.75,44.0,128.75
10242,128.75,44.5,128.75
10243,128.0,44.0,128.0
10244,128.0,44.5,128.0
10245,128.0,44.0,128.0
10246,128.0,43.5,128.0
10247,127.25,43.5,127.25
10248,127.25,43.5,127.25
10249,128.0,43.0,128.0
10250,128.0,42.5,128.0
10251,128.5,42.5,128.5
10252,128.5,42.5,128.5
10253,129.0,42.5,129.0
10254,129.0,42.5,129.0
10255,129.5,43.0,129.5
10256,130.25,42.5,130.25
10257,130.25,42.5,130.25
10258,130.25,42.0,130.25
10259,130.25,41.5,130.25
10260,130.75,41.5,130.75
10261,130.75,41.5,130.75
10262,130.75,42.0,130.75
10263,130.75,43.0,130.75
10264,131.0,42.5,131.0
10265,131.0,42.0,131.0
10266,130.5,42.0,130.5
10267,130.75,42.0,130.75
10268,130.75,41.5,130.75
10269,130.75,41.5,130.75
10270,130.75,42.0,130.75
10271,131.25,41.5,131.25
10272,131.25,41.5,131.25
10273,131.75,42.0,131.75
10274,131.75,41.5,131.75
10275,131.5,41.5,131.5
10276,131.5,41.5,131.5
10277,131.5,41.5,131.5
10278,131.75,41.0,131.75
10279,131.75,41.5,131.75
10280,130.75,41.5,130.75
10281,130.75,41.0,130.75
10282,131.5,41.0,131.5
10283,131.5,41.5,131.5
10284,130.25,41.0,130.25
10285,130.25,41.0,130.25
10286,130.5,41.5,130.5
10287,130.75,41.0,130.75
10288,130.75,41.0,130.75
10289,130.75,41.0,130.75
10290,130.75,41.0,130.75
10291,130.75,41.0,130.75
10292,130.75,41.0,130.75
10293,130.75,41.0,130.75
10294,130.75,41.0,130.75
10295,130.5,41.5,130.5
10296,130.5,41.0,130.5
10297,130.75,41.0,130.75
10298,131.5,42.5,131.5
10299,131.5,42.0,131.5
10300,132.0,41.5,132.0
10301,132.0,41.5,132.0
10302,132.5,41.5,132.5
10303,132.5,41.5,132.5
10304,133.5,43.0,133.5
10305,133.5,44.5,133.5
10306,132.0,42.0,132.0
10307,132.75,42.0,132.75
10308,132.75,42.5,132.75
10309,133.25,42.5,133.25
10310,133.25,42.5,133.25
10311,132.5,42.5,132.5
10312,132.5,42.5,132.5
10313,132.25,42.5,132.25
10314,132.25,43.0,132.25
10315,132.75,42.5,132.75
10316,133.25,43.0,133.25
10317,133.25,43.0,133.25
10318,133.5,43.0,133.5
10319,133.5,43.0,133.5
10320,133.75,43.5,133.75
10321,133.75,43.5,133.75
10322,134.0,43.5,134.0
10323,134.0,43.5,134.0
10324,133.75,43.5,133.75
10325,134.25,43.5,134.25
10326,134.25,43.0,134.25
10327,134.0,42.5,134.0
10328,134.0,42.5,134.0
10329,134.25,43.0,134.25
10330,134.25,43.5,134.25
10331,133.25,44.5,133.25
10332,133.25,44.0,133.25
10333,133.5,44.0,133.5
10334,133.5,44.5,133.5
10335,133.5,44.5,133.5
10336,132.0,45.0,132.0
10337,132.0,45.0,132.0
10338,131.75,45.5,131.75
10339,131.75,45.5,131.75
10340,131.5,45.5,131.5
10341,131.5,46.0,131.5
10342,130.75,46.0,130.75
10343,130.75,46.0,130.75
10344,130.25,46.0,130.25
10345,129.25,46.0,129.25
10346,129.25,46.0,129.25
10347,129.5,46.0,129.5
10348,129.5,46.5,129.5
10349,129.25,47.0,129.25
10350,129.25,48.0,129.25
10351,129.0,47.5,129.0
10352,129.0,48.0,129.0
10353,129.75,48.0,129.75
10354,129.75,48.5,129.75
10355,129.5,48.5,129.5
10356,129.5,49.0,129.5
10357,130.25,49.5,130.25
10358,129.0,49.5,129.0
10359,129.0,50.0,129.0
10360,129.0,50.5,129.0
10361,129.0,50.5,129.0
10362,127.5,51.0,127.5
10363,127.5,51.0,127.5
10364,128.0,51.5,128.0
10365,128.0,51.5,128.0
10366,128.75,51.5,128.75
10367,128.75,52.0,128.75
10368,128.75,52.0,128.75
10369,128.75,52.0,128.75
10370,128.75,52.0,128.75
10371,129.0,53.0,129.0
10372,129.0,54.0,129.0
10373,128.75,54.0,128.75
10374,128.75,54.5,128.75
10375,129.5,54.0,129.5
10376,129.5,54.0,129.5
10377,129.25,54.5,129.25
10378,129.25,54.5,129.25
10379,128.75,54.5,128.75
10380,128.75,54.0,128.75
10381,128.75,58.5,128.75
10382,128.75,60.0,128.75
10383,132.0,59.0,132.0
10384,132.25,59.0,132.25
10385,132.25,59.0,132.25
10386,132.5,59.0,132.5
10387,132.5,59.0,132.5
10388,133.5,59.5,133.5
10389,133.5,61.0,133.5
10390,134.25,62.5,134.25
10391,135.0,63.0,135.0
10392,135.0,62.5,135.0
10393,135.75,62.0,135.75
10394,135.75,61.5,135.75
10395,135.75,61.0,135.75
10396,135.75,61.5,135.75
10397,135.75,63.0,135.75
10398,135.75,64.5,135.75
10399,136.25,64.5,136.25
10400,136.5,65.0,136.5
10401,136.5,64.5,136.5
10402,134.5,64.0,134.5
10403,134.5,63.0,134.5
10404,133.75,65.0,133.75
10405,133.75,67.0,133.75
10406,133.25,65.5,133.25
10407,131.75,65.5,131.75
10408,131.75,65.0,131.75
10409,130.75,65.0,130.75
10410,130.75,65.5,130.75
10411,129.0,67.5,129.0
10412,129.0,67.0,129.0
10413,129.0,67.0,129.0
10414,129.0,67.0,129.0
10415,128.25,66.0,128.25
10416,128.25,65.5,128.25
10417,127.75,66.5,127.75
10418,127.75,69.5,127.75
10419,127.75,68.5,127.75
10420,127.75,68.0,127.75
10421,126.75,68.0,126.75
10422,126.75,67.5,126.75
10423,126.0,68.5,126.0
10424,126.0,70.0,126.0
10425,126.25,69.0,126.25
10426,126.25,69.5,126.25
10427,126.25,69.5,126.25
10428,126.25,69.0,126.25
10429,126.5,69.0,126.5
10430,126.5,70.5,126.5
10431,126.75,71.0,126.75
10432,126.75,71.0,126.75
10433,125.75,71.5,125.75
10434,126.25,71.0,126.25
10435,126.25,71.0,126.25
10436,127.0,73.0,127.0
10437,127.0,73.5,127.0
10438,127.25,73.5,127.25
10439,127.25,72.0,127.25
10440,127.25,72.5,127.25
10441,127.75,74.5,127.75
10442,127.75,75.0,127.75
10443,127.75,75.0,127.75
10444,127.75,74.5,127.75
10445,128.0,74.0,128.0
10446,128.0,76.0,128.0
10447,128.25,75.5,128.25
10448,128.25,76.5,128.25
10449,128.5,75.5,128.5
10450,128.5,75.0,128.5
10451,128.5,77.0,128.5
10452,128.5,77.5,128.5
10453,128.5,77.0,128.5
10454,128.5,75.5,128.5
10455,128.5,76.5,128.5
10456,129.0,77.0,129.0
10457,129.0,77.5,129.0
10458,129.5,76.0,129.5
10459,129.5,75.0,129.5
10460,129.5,77.0,129.5
10461,129.5,78.0,129.5
10462,129.0,78.5,129.0
10463,129.0,76.0,129.0
10464,130.25,76.0,130.25
10465,130.25,77.0,130.25
10466,130.0,77.5,130.0
10467,130.0,77.0,130.0
10468,130.25,75.5,130.25
10469,130.0,74.5,130.0
10470,130.0,75.5,130.0
10471,130.25,77.0,130.25
10472,130.25,75.5,130.25
10473,129.75,73.5,129.75
10474,129.75,73.5,129.75
10475,130.75,75.0,130.75
10476,130.75,75.5,130.75
10477,130.75,75.5,130.75
10478,130.75,72.5,130.75
10479,131.25,73.5,131.25
10480,131.5,74.0,131.5
10481,131.5,75.0,131.5
10482,132.0,74.5,132.0
10483,132.0,72.5,132.0
10484,133.5,73.5,133.5
10485,133.5,75.0,133.5
10486,132.25,74.0,132.25
10487,132.25,74.5,132.25
10488,133.75,72.5,133.75
10489,133.75,73.0,133.75
10490,132.5,75.0,132.5
10491,132.5,74.5,132.5
10492,132.5,75.5,132.5
10493,132.75,73.0,132.75
10494,132.75,72.5,132.75
10495,133.5,73.5,133.5
10496,133.5,74.5,133.5
10497,132.25,74.5,132.25
10498,134.25,72.0,134.25
10499,134.25,71.5,134.25
10500,133.25,73.0,133.25
10501,133.25,73.0,133.25
10502,132.75,74.0,132.75
10503,132.75,71.0,132.75
10504,135.0,70.5,135.0
10505,134.75,72.0,134.75
10506,134.75,71.5,134.75
10507,134.25,72.5,134.25
10508,134.25,71.0,134.25
10509,135.5,70.0,135.5
10510,135.5,71.0,135.5
10511,136.0,71.0,136.0
10512,136.0,72.0,136.0
10513,134.25,70.5,134.25
10514,136.25,68.5,136.25
10515,136.25,70.0,136.25
10516,135.25,69.5,135.25
10517,135.25,70.5,135.25
10518,135.0,69.0,135.0
10519,135.0,67.5,135.0
10520,134.0,69.5,134.0
10521,135.0,68.5,135.0
10522,135.0,69.0,135.0
10523,135.0,67.0,135.0
10524,135.0,65.0,135.0
10525,134.0,66.5,134.0
10526,134.0,66.0,134.0
10527,135.0,67.5,135.0
10528,135.0,66.0,135.0
10529,134.0,63.5,134.0
10530,134.0,64.5,134.0
10531,133.5,65.0,133.5
10532,133.5,66.5,133.5
10533,133.5,64.0,133.5
10534,134.75,62.0,134.75
10535,134.75,62.5,134.75
10536,132.75,62.5,132.75
10537,132.75,64.5,132.75
10538,133.75,61.5,133.75
10539,133.5,60.0,133.5
10540,133.5,60.0,133.5
10541,133.0,59.5,133.0
10542,133.0,61.0,133.0
10543,132.25,57.5,132.25
10544,132.25,56.5,132.25
10545,133.25,56.5,133.25
10546,133.25,57.5,133.25
10547,132.75,58.0,132.75
10548,134.25,55.5,134.25
10549,134.25,53.5,134.25
10550,133.75,54.0,133.75
10551,133.75,55.0,133.75
10552,133.75,55.0,133.75
10553,133.75,53.0,133.75
10554,135.5,51.0,135.5
10555,135.5,51.5,135.5
10556,134.75,52.5,134.75
10557,135.0,53.5,135.0
10558,135.0,51.5,135.0
10559,135.5,49.0,135.5
10560,135.5,50.0,135.5
10561,135.0,50.5,135.0
10562,135.0,51.5,135.0
10563,135.0,49.5,135.0
10564,135.0,47.5,135.0
10565,135.0,47.5,135.0
10566,134.5,48.5,134.5
10567,134.5,50.0,134.5
10568,135.0,48.5,135.0
10569,135.0,46.0,135.0
10570,134.75,46.5,134.75
10571,134.75,47.5,134.75
10572,133.25,48.5,133.25
10573,134.25,49.0,134.25
10574,134.25,46.0,134.25
10575,134.0,45.5,134.0
10576,134.0,46.0,134.0
10577,133.25,47.5,133.25
10578,133.25,49.0,133.25
10579,134.25,46.5,134.25
10580,134.25,45.5,134.25
10581,133.0,45.0,133.0
10582,133.75,47.0,133.75
10583,133.75,48.5,133.75
10584,135.0,48.5,135.0
10585,135.0,47.5,135.0
10586,131.5,46.5,131.5
10587,131.5,46.0,131.5
10588,133.5,47.5,133.5
10589,133.5,48.0,133.5
10590,133.5,48.0,133.5
10591,132.5,46.0,132.5
10592,132.5,45.5,132.5
10593,133.25,46.5,133.25
10594,133.25,46.5,133.25
10595,134.25,47.5,134.25
10596,134.25,46.5,134.25
10597,132.75,44.5,132.75
10598,132.75,44.0,132.75
10599,133.5,45.5,133.5
10600,133.5,45.0,133.5
10601,133.5,46.0,133.5
10602,133.25,44.5,133.25
10603,133.25,43.0,133.25
10604,134.0,44.0,134.0
10605,134.0,44.0,134.0
10606,134.25,45.0,134.25
10607,133.25,44.5,133.25
10608,133.25,43.0,133.25
10609,132.75,42.0,132.75
10610,132.75,43.0,132.75
10611,132.5,43.5,132.5
10612,132.5,44.5,132.5
10613,133.0,44.0,133.0
10614,133.0,43.0,133.0
10615,132.75,41.5,132.75
10616,132.75,41.5,132.75
10617,131.75,42.5,131.75
10618,132.75,43.5,132.75
10619,132.75,43.5,132.75
10620,132.0,42.5,132.0
10621,132.0,41.5,132.0
10622,132.5,41.0,132.5
10623,132.5,42.0,132.5
10624,132.75,42.5,132.75
10625,132.75,43.0,132.75
10626,133.25,42.5,133.25
10627,133.75,41.0,133.75
10628,133.75,40.5,133.75
10629,133.5,41.0,133.5
10630,133.5,41.0,133.5
10631,132.75,41.5,132.75
10632,132.75,41.5,132.75
10633,133.0,40.5,133.0
10634,133.0,40.0,133.0
10635,133.0,39.5,133.0
10636,132.75,40.0,132.75
10637,132.75,40.5,132.75
10638,132.75,41.0,132.75
10639,132.75,40.5,132.75
10640,131.25,40.0,131.25
10641,131.25,39.5,131.25
10642,131.5,39.0,131.5
10643,131.5,39.5,131.5
10644,131.25,41.0,131.25
10645,130.5,42.0,130.5
10646,130.5,41.0,130.5
10647,130.25,41.0,130.25
10648,130.25,41.5,130.25
10649,130.25,41.5,130.25
10650,130.25,42.5,130.25
10651,131.5,43.0,131.5
10652,131.5,42.0,131.5
10653,130.0,41.5,130.0
10654,130.0,41.5,130.0
10655,130.25,42.5,130.25
10656,130.25,43.5,130.25
10657,130.75,43.5,130.75
10658,130.25,43.0,130.25
10659,130.25,42.5,130.25
10660,131.25,42.0,131.25
10661,131.25,41.5,131.25
10662,132.5,42.5,132.5
10663,132.5,43.0,132.5
10664,132.0,43.0,132.0
10665,132.0,42.0,132.0
10666,132.25,41.5,132.25
10667,131.25,41.0,131.25
10668,131.25,40.5,131.25
10669,134.5,40.5,134.5
10670,134.5,41.5,134.5
10671,134.0,42.0,134.0
10672,134.0,41.5,134.0
10673,131.0,40.5,131.0
10674,131.0,39.5,131.0
10675,131.25,39.0,131.25
10676,131.25,39.5,131.25
10677,130.75,40.0,130.75
10678,132.75,40.0,132.75
10679,132.75,39.5,132.75
10680,131.75,39.0,131.75
10681,131.75,39.5,131.75
10682,132.5,39.5,132.5
10683,132.5,39.0,132.5
10684,131.5,39.0,131.5
10685,131.5,38.5,131.5
10686,131.25,39.0,131.25
10687,132.0,38.5,132.0
10688,132.0,39.0,132.0
10689,131.75,38.5,131.75
10690,131.75,39.0,131.75
10691,130.75,39.0,130.75
10692,130.75,39.0,130.75
10693,131.0,38.5,131.0
10694,131.0,37.5,131.0
10695,131.75,37.5,131.75
10696,131.75,37.0,131.75
10697,132.25,38.0,132.25
10698,132.0,38.5,132.0
10699,132.0,38.5,132.0
10700,132.5,38.5,132.5
10701,132.5,38.5,132.5
10702,130.75,38.5,130.75
10703,130.75,40.0,130.75
10704,130.75,40.0,130.75
10705,130.75,40.5,130.75
10706,130.5,40.0,130.5
10707,130.0,39.0,130.0
10708,130.0,38.5,130.0
10709,129.0,38.5,129.0
10710,129.0,39.5,129.0
10711,129.5,40.5,129.5
10712,129.5,40.0,129.5
10713,129.25,39.0,129.25
10714,129.25,38.5,129.25
10715,130.25,38.5,130.25
10716,130.25,38.5,130.25
10717,130.0,39.0,130.0
10718,130.0,39.0,130.0
10719,130.25,39.0,130.25
10720,130.5,38.5,130.5
10721,130.5,38.0,130.5
10722,130.75,38.5,130.75
10723,130.75,39.0,130.75
10724,129.5,39.0,129.5
10725,129.5,39.0,129.5
10726,130.75,39.0,130.75
10727,130.75,38.0,130.75
10728,129.75,37.5,129.75
10729,129.75,36.5,129.75
10730,130.25,36.5,130.25
10731,130.25,37.5,130.25
10732,129.5,37.0,129.5
10733,130.25,36.0,130.25
10734,130.25,35.0,130.25
10735,131.0,35.0,131.0
10736,131.0,35.0,131.0
10737,131.75,35.5,131.75
10738,131.75,35.5,131.75
10739,132.0,35.5,132.0
10740,132.0,35.0,132.0
10741,131.0,34.5,131.0
10742,131.0,35.0,131.0
10743,131.75,35.5,131.75
10744,132.0,36.0,132.0
10745,132.0,36.0,132.0
10746,132.0,37.0,132.0
10747,132.0,37.5,132.0
10748,131.25,38.0,131.25
10749,131.25,37.5,131.25
10750,131.25,38.0,131.25
10751,131.25,37.5,131.25
10752,130.25,36.5,130.25
10753,129.75,36.5,129.75
10754,129.75,36.5,129.75
10755,129.25,35.0,129.25
10756,129.25,35.0,129.25
10757,129.0,35.0,129.0
10758,129.0,35.0,129.0
10759,129.0,34.0,129.0
10760,129.0,34.0,129.0
10761,129.0,33.5,129.0
10762,129.0,33.5,129.0
10763,129.5,33.5,129.5
10764,129.5,33.5,129.5
10765,129.25,33.5,129.25
10766,129.5,33.5,129.5
10767,129.5,33.5,129.5
10768,130.0,34.0,130.0
10769,130.0,34.5,130.0
10770,129.5,35.0,129.5
10771,129.5,35.5,129.5
10772,129.0,35.5,129.0
10773,129.0,36.5,129.0
10774,129.25,37.0,129.25
10775,129.25,37.5,129.25
10776,130.25,38.0,130.25
10777,130.25,38.5,130.25
10778,130.75,39.0,130.75
10779,130.5,39.5,130.5
10780,130.5,40.5,130.5
10781,130.25,41.5,130.25
10782,130.25,41.5,130.25
10783,130.5,41.5,130.5
10784,130.5,41.5,130.5
10785,131.0,41.5,131.0
10786,131.0,41.5,131.0
10787,130.75,41.5,130.75
10788,130.75,42.5,130.75
10789,129.5,42.5,129.5
10790,130.5,42.5,130.5
10791,130.5,41.0,130.5
10792,130.5,41.0,130.5
10793,130.5,41.5,130.5
10794,129.5,42.5,129.5
10795,129.5,43.0,129.5
10796,130.25,43.5,130.25
10797,130.25,44.5,130.25
10798,129.5,45.0,129.5
10799,129.5,45.0,129.5
10800,129.5,45.0,129.5
10801,130.0,46.0,130.0
10802,130.0,47.0,130.0
10803,130.25,48.0,130.25
10804,130.25,49.0,130.25
10805,130.75,49.5,130.75
10806,130.75,50.5,130.75
10807,130.75,51.0,130.75
10808,130.75,52.5,130.75
10809,131.25,53.0,131.25
10810,131.25,53.0,131.25
10811,130.25,54.5,130.25
10812,130.25,55.0,130.25
10813,131.25,56.0,131.25
10814,130.25,56.5,130.25
10815,130.25,57.0,130.25
10816,130.5,57.0,130.5
10817,130.5,57.0,130.5
10818,130.25,58.5,130.25
10819,130.25,60.0,130.25
10820,130.75,60.0,130.75
10821,130.75,60.5,130.75
10822,130.25,60.5,130.25
10823,130.75,61.0,130.75
10824,130.75,62.0,130.75
10825,130.25,62.5,130.25
10826,130.25,63.0,130.25
10827,129.5,64.0,129.5
10828,129.5,65.5,129.5
10829,129.0,66.5,129.0
10830,129.0,69.0,129.0
10831,130.5,68.5,130.5
10832,129.5,68.0,129.5
10833,129.5,69.0,129.5
10834,128.5,71.5,128.5
10835,128.5,72.0,128.5
10836,128.25,72.0,128.25
10837,128.25,72.0,128.25
10838,128.5,74.5,128.5
10839,128.5,75.5,128.5
10840,128.75,78.0,128.75
10841,128.75,76.5,128.75
10842,128.75,77.5,128.75
10843,128.75,78.5,128.75
10844,127.75,79.5,127.75
10845,127.75,82.0,127.75
10846,128.75,83.5,128.75
10847,128.75,87.0,128.75
10848,129.0,87.0,129.0
10849,129.0,90.5,129.0
10850,129.75,90.0,129.75
10851,129.5,91.0,129.5
10852,129.5,94.0,129.5
10853,128.25,95.0,128.25
10854,128.25,97.5,128.25
10855,130.0,99.0,130.0
10856,130.0,100.0,130.0
10857,129.5,101.0,129.5
10858,129.5,102.0,129.5
10859,128.5,103.5,128.5
10860,128.5,103.0,128.5
10861,128.5,106.5,128.5
10862,128.5,105.0,128.5
10863,129.0,106.5,129.0
10864,129.0,100.5,129.0
10865,123.5,104.0,123.5
10866,123.5,103.0,123.5
10867,127.25,106.5,127.25
10868,127.25,107.0,127.25
10869,128.5,109.5,128.5
10870,128.5,110.0,128.5
10871,128.25,116.0,128.25
10872,128.25,114.5,128.25
10873,129.75,119.0,129.75
10874,129.75,120.0,129.75
10875,130.75,122.0,130.75
10876,130.75,119.0,130.75
10877,129.5,118.0,129.5
10878,129.5,120.0,129.5
10879,130.25,120.0,130.25
10880,130.25,120.5,130.25
10881,130.5,120.5,130.5
10882,130.5,119.0,130.5
10883,130.75,118.5,130.75
10884,130.75,118.0,130.75
10885,130.75,118.0,130.75
10886,130.75,117.5,130.75
10887,130.75,116.0,130.75
10888,130.5,118.5,130.5
10889,130.5,116.5,130.5
10890,129.25,116.5,129.25
10891,129.25,116.5,129.25
10892,130.75,117.5,130.75
10893,130.75,115.0,130.75
10894,128.25,115.0,128.25
10895,128.25,118.5,128.25
10896,131.25,115.5,131.25
10897,130.25,115.0,130.25
10898,130.25,117.5,130.25
10899,132.5,116.0,132.5
10900,132.5,112.0,132.5
10901,132.0,110.5,132.0
10902,132.0,113.5,132.0
10903,132.75,108.5,132.75
10904,132.75,103.5,132.75
10905,132.75,105.5,132.75
10906,133.5,102.5,133.5
10907,133.5,98.5,133.5
10908,133.25,100.0,133.25
10909,133.25,103.0,133.25
10910,133.5,98.5,133.5
10911,133.5,97.0,133.5
10912,134.5,98.0,134.5
10913,134.5,96.0,134.5
10914,134.0,89.5,134.0
10915,133.5,89.0,133.5
10916,133.5,91.5,133.5
10917,134.5,93.5,134.5
10918,134.5,90.5,134.5
10919,135.0,91.0,135.0
10920,135.0,91.5,135.0
10921,134.75,92.0,134.75
10922,134.75,91.0,134.75
10923,135.0,87.0,135.0
10924,134.0,88.0,134.0
10925,134.0,88.5,134.0
10926,135.0,90.5,135.0
10927,135.0,89.0,135.0
10928,135.75,87.5,135.75
10929,135.75,88.0,135.75
10930,135.0,89.0,135.0
10931,136.0,89.0,136.0
10932,136.0,88.0,136.0
10933,136.0,85.5,136.0
10934,136.0,86.0,136.0
10935,135.75,84.5,135.75
10936,135.75,85.0,135.75
10937,135.75,87.0,135.75
10938,136.25,86.5,136.25
10939,136.25,82.5,136.25
10940,135.75,82.0,135.75
10941,135.75,84.5,135.75
10942,135.0,86.5,135.0
10943,135.0,82.0,135.0
10944,135.75,81.0,135.75
10945,136.25,81.5,136.25
10946,136.25,82.5,136.25
10947,136.25,83.5,136.25
10948,136.25,83.0,136.25
10949,138.0,79.0,138.0
10950,138.0,78.5,138.0
10951,136.5,77.0,136.5
10952,136.5,77.5,136.5
10953,136.5,77.5,136.5
10954,136.25,75.0,136.25
10955,136.25,76.5,136.25
10956,136.75,77.5,136.75
10957,136.75,77.0,136.75
10958,137.75,79.0,137.75
10959,137.75,74.5,137.75
10960,137.5,75.5,137.5
10961,138.25,76.0,138.25
10962,138.25,80.5,138.25
10963,138.75,79.0,138.75
10964,138.75,80.0,138.75
10965,138.5,79.5,138.5
10966,137.75,80.5,137.75
10967,137.75,78.5,137.75
10968,137.5,79.5,137.5
10969,137.5,81.5,137.5
10970,137.75,80.5,137.75
10971,137.75,79.5,137.75
10972,137.75,79.0,137.75
10973,136.75,77.5,136.75
10974,136.75,75.5,136.75
10975,137.5,74.0,137.5
10976,137.5,73.0,137.5
10977,138.0,73.0,138.0
10978,138.0,72.0,138.0
10979,137.5,69.5,137.5
10980,137.75,70.5,137.75
10981,137.75,72.0,137.75
10982,137.75,72.5,137.75
10983,137.75,73.0,137.75
10984,137.0,72.5,137.0
10985,137.0,73.0,137.0
10986,139.75,76.0,139.75
10987,137.0,75.5,137.0
10988,137.0,74.5,137.0
10989,137.0,75.5,137.0
10990,137.0,73.0,137.0
10991,138.0,71.0,138.0
10992,138.5,73.0,138.5
10993,138.5,74.5,138.5
10994,137.5,73.0,137.5
10995,137.5,75.5,137.5
10996,139.5,76.5,139.5
10997,139.5,73.5,139.5
10998,137.0,73.5,137.0
10999,137.25,71.0,137.25
11000,137.25,71.0,137.25
11001,137.75,73.5,137.75
11002,137.75,71.5,137.75
11003,136.5,73.0,136.5
11004,136.5,73.0,136.5
11005,136.75,69.5,136.75
11006,136.75,68.5,136.75
11007,136.0,69.5,136.0
11008,134.75,68.0,134.75
11009,134.75,69.0,134.75
11010,135.25,70.0,135.25
11011,135.25,72.5,135.25
11012,135.25,70.0,135.25
11013,135.25,68.5,135.25
11014,134.5,67.5,134.5
11015,135.0,67.0,135.0
11016,135.0,65.5,135.0
11017,134.75,64.0,134.75
11018,134.75,63.5,134.75
11019,134.5,62.5,134.5
11020,134.5,59.5,134.5
11021,134.75,62.0,134.75
11022,134.75,64.5,134.75
11023,134.0,62.0,134.0
11024,134.25,61.0,134.25
11025,134.25,60.0,134.25
11026,134.0,62.0,134.0
11027,134.0,60.0,134.0
11028,133.75,59.5,133.75
11029,133.75,60.5,133.75
11030,133.5,61.0,133.5
11031,133.5,59.0,133.5
11032,132.75,58.0,132.75
11033,135.0,58.5,135.0
11034,135.0,60.0,135.0
11035,133.25,58.5,133.25
11036,133.25,58.5,133.25
11037,133.5,59.0,133.5
11038,133.5,58.0,133.5
11039,133.25,57.5,133.25
11040,133.75,59.5,133.75
11041,133.75,58.5,133.75
11042,133.5,56.5,133.5
11043,133.5,56.5,133.5
11044,134.0,57.0,134.0
11045,134.0,56.5,134.0
11046,134.0,56.0,134.0
11047,134.0,55.0,134.0
11048,135.0,57.0,135.0
11049,134.25,56.5,134.25
11050,134.25,54.0,134.25
11051,135.25,53.5,135.25
11052,135.25,55.5,135.25
11053,135.75,54.5,135.75
