seconds,FHR,UC,FHR_denoised
7961,0.0,35.0,150.4541767048527
7962,0.0,35.0,150.24492354589697
7963,0.0,35.0,150.0279266433944
7964,0.0,34.5,149.8042184964845
7965,0.0,34.0,149.57483160430692
7966,0.0,34.0,149.3407984660012
7967,0.0,34.0,149.10315158070696
7968,0.0,33.5,148.8629234475637
7969,0.0,33.0,148.62114656571114
7970,0.0,33.5,148.37885343428871
7971,0.0,34.0,148.13707655243613
7972,0.0,35.0,147.89684841929292
7973,0.0,35.5,147.65920153399864
7974,0.0,35.0,147.42516839569294
7975,0.0,34.0,147.19578150351535
7976,0.0,33.5,146.9720733566055
7977,0.0,33.5,146.7550764541029
7978,0.0,33.5,146.54582329514722
7979,0.0,33.5,146.34534637887796
7980,0.0,33.0,146.1546782044348
7981,0.0,33.0,145.9748512709572
7982,0.0,32.5,145.8068980775849
7983,0.0,33.5,145.65185112345733
7984,0.0,34.0,145.51074290771422
7985,0.0,33.5,145.38460592949502
7986,0.0,33.0,145.2744726879394
7987,0.0,33.5,145.1813756821869
7988,0.0,34.0,145.10634741137713
7989,0.0,34.0,145.05042037464966
7990,0.0,34.0,145.0146270711441
7991,145.0,33.5,145.0
7992,145.0,33.5,145.0
7993,145.25,33.0,145.25
7994,145.25,32.5,145.25
7995,145.0,32.5,145.0
7996,145.25,32.0,145.25
7997,145.25,33.5,145.25
7998,145.75,33.5,145.75
7999,145.75,32.5,145.75
8000,144.25,32.5,144.25
8001,144.25,32.5,144.25
8002,144.25,32.0,144.25
8003,147.5,31.0,147.5
8004,147.5,32.0,147.5
8005,145.75,32.5,145.75
8006,145.75,32.5,145.75
8007,145.75,32.5,145.75
8008,145.75,33.5,145.75
8009,145.75,33.0,145.75
8010,145.75,33.0,145.75
8011,145.75,32.0,145.75
8012,146.0,31.0,146.0
8013,146.0,30.5,146.0
8014,146.0,30.0,146.0
8015,146.0,29.5,146.0
8016,146.0,29.5,146.0
8017,146.0,29.0,146.0
8018,146.5,29.5,146.5
8019,146.5,29.5,146.5
8020,146.75,29.5,146.75
8021,146.0,29.5,146.0
8022,146.0,29.5,146.0
8023,146.0,29.0,146.0
8024,146.0,28.0,146.0
8025,146.0,27.0,146.0
8026,146.0,27.0,146.0
8027,146.0,26.5,146.0
8028,146.0,26.5,146.0
8029,145.75,26.5,145.75
8030,145.75,26.0,145.75
8031,148.5,25.5,148.5
8032,148.5,25.0,148.5
8033,147.25,24.0,147.25
8034,149.25,23.0,149.25
8035,147.0,23.0,147.0
8036,147.0,22.5,147.0
8037,145.25,22.0,145.25
8038,145.25,21.5,145.25
8039,144.75,22.0,144.75
8040,144.75,22.0,144.75
8041,145.0,22.0,145.0
8042,145.25,22.0,145.25
8043,145.25,22.5,145.25
8044,143.5,22.5,143.5
8045,147.0,22.0,147.0
8046,147.0,22.0,147.0
8047,148.0,22.0,148.0
8048,148.0,22.0,148.0
8049,148.0,23.0,148.0
8050,147.25,23.5,147.25
8051,147.25,23.0,147.25
8052,147.0,22.0,147.0
8053,148.25,22.0,148.25
8054,148.25,22.0,148.25
8055,148.5,22.0,148.5
8056,148.5,21.5,148.5
8057,149.0,21.5,149.0
8058,149.5,21.5,149.5
8059,149.5,22.0,149.5
8060,148.0,22.5,148.0
8061,150.0,22.5,150.0
8062,150.0,21.5,150.0
8063,149.25,22.0,149.25
8064,149.25,22.0,149.25
8065,150.0,21.5,150.0
8066,150.0,21.5,150.0
8067,150.0,21.5,150.0
8068,149.5,21.5,149.5
8069,149.75,21.5,149.75
8070,149.75,21.0,149.75
8071,149.25,21.0,149.25
8072,149.25,21.0,149.25
8073,149.75,21.0,149.75
8074,150.0,20.5,150.0
8075,150.0,20.5,150.0
8076,150.0,21.0,150.0
8077,151.5,21.0,151.5
8078,151.5,21.0,151.5
8079,150.0,22.0,150.0
8080,150.0,21.5,150.0
8081,149.0,21.5,149.0
8082,150.5,21.5,150.5
8083,150.5,21.0,150.5
8084,149.75,21.0,149.75
8085,150.0,21.5,150.0
8086,150.0,21.5,150.0
8087,150.0,22.5,150.0
8088,150.0,22.0,150.0
8089,150.25,22.0,150.25
8090,151.0,21.5,151.0
8091,151.0,21.0,151.0
8092,149.75,21.0,149.75
8093,149.5,21.0,149.5
8094,149.5,21.0,149.5
8095,149.75,21.5,149.75
8096,149.75,22.0,149.75
8097,149.25,21.5,149.25
8098,149.5,21.5,149.5
8099,149.5,21.5,149.5
8100,148.5,21.0,148.5
8101,149.75,21.0,149.75
8102,149.75,21.0,149.75
8103,149.0,21.0,149.0
8104,149.0,21.5,149.0
8105,149.25,21.5,149.25
8106,149.5,21.5,149.5
8107,149.5,21.5,149.5
8108,150.0,21.0,150.0
8109,151.75,21.0,151.75
8110,151.75,21.0,151.75
8111,152.75,21.0,152.75
8112,152.25,21.0,152.25
8113,152.25,21.0,152.25
8114,152.5,21.0,152.5
8115,152.5,21.0,152.5
8116,152.5,21.0,152.5
8117,152.75,21.0,152.75
8118,152.75,20.5,152.75
8119,152.5,20.5,152.5
8120,151.5,20.5,151.5
8121,151.5,21.0,151.5
8122,151.75,21.0,151.75
8123,151.75,20.5,151.75
8124,151.75,21.0,151.75
8125,152.0,21.5,152.0
8126,152.0,22.0,152.0
8127,151.75,21.5,151.75
8128,151.5,21.0,151.5
8129,151.5,20.0,151.5
8130,150.0,20.0,150.0
8131,150.5,20.5,150.5
8132,150.5,21.0,150.5
8133,153.25,20.5,153.25
8134,153.25,20.0,153.25
8135,152.5,20.0,152.5
8136,152.5,20.0,152.5
8137,152.5,19.5,152.5
8138,153.0,19.5,153.0
8139,153.0,19.5,153.0
8140,152.5,19.5,152.5
8141,153.0,19.5,153.0
8142,153.0,19.5,153.0
8143,152.0,20.0,152.0
8144,152.0,20.0,152.0
8145,152.0,20.5,152.0
8146,153.0,21.0,153.0
8147,152.0,22.0,152.0
8148,152.0,21.0,152.0
8149,154.25,21.0,154.25
8150,153.5,21.5,153.5
8151,153.5,21.5,153.5
8152,153.25,21.5,153.25
8153,154.0,21.5,154.0
8154,154.0,21.5,154.0
8155,154.25,21.5,154.25
8156,154.0,21.5,154.0
8157,154.0,21.5,154.0
8158,153.0,21.5,153.0
8159,153.0,21.5,153.0
8160,154.0,21.5,154.0
8161,153.75,21.5,153.75
8162,153.75,21.5,153.75
8163,154.5,21.5,154.5
8164,155.0,21.5,155.0
8165,155.0,21.5,155.0
8166,154.5,21.5,154.5
8167,155.0,21.5,155.0
8168,155.0,21.0,155.0
8169,155.0,21.5,155.0
8170,154.25,22.0,154.25
8171,154.25,22.5,154.25
8172,156.5,23.5,156.5
8173,156.5,23.0,156.5
8174,155.25,21.5,155.25
8175,154.75,21.0,154.75
8176,154.75,21.5,154.75
8177,155.75,22.0,155.75
8178,156.0,21.5,156.0
8179,156.0,21.0,156.0
8180,155.0,21.0,155.0
8181,155.75,21.5,155.75
8182,155.75,22.0,155.75
8183,154.0,21.0,154.0
8184,155.0,21.0,155.0
8185,155.0,21.0,155.0
8186,155.75,21.0,155.75
8187,155.75,21.5,155.75
8188,155.25,22.0,155.25
8189,154.25,21.5,154.25
8190,154.25,21.5,154.25
8191,154.0,21.0,154.0
8192,154.25,21.0,154.25
8193,154.25,21.0,154.25
8194,155.25,22.0,155.25
8195,155.25,22.0,155.25
8196,155.25,21.5,155.25
8197,155.25,21.5,155.25
8198,156.0,21.5,156.0
8199,156.0,21.0,156.0
8200,155.75,21.0,155.75
8201,155.25,21.5,155.25
8202,155.25,21.5,155.25
8203,155.25,22.5,155.25
8204,155.25,22.0,155.25
8205,156.0,21.5,156.0
8206,155.25,21.5,155.25
8207,155.25,21.0,155.25
8208,154.75,21.5,154.75
8209,155.0,21.5,155.0
8210,155.0,22.0,155.0
8211,154.25,22.5,154.25
8212,154.75,22.0,154.75
8213,154.75,21.5,154.75
8214,154.75,21.5,154.75
8215,154.5,21.5,154.5
8216,154.5,22.0,154.5
8217,154.5,22.0,154.5
8218,155.5,22.5,155.5
8219,155.5,23.0,155.5
8220,156.25,22.5,156.25
8221,154.25,22.0,154.25
8222,154.25,22.0,154.25
8223,153.75,21.5,153.75
8224,153.75,21.5,153.75
8225,155.0,21.5,155.0
8226,153.75,21.5,153.75
8227,153.75,21.5,153.75
8228,154.75,21.5,154.75
8229,154.5,21.0,154.5
8230,154.5,21.0,154.5
8231,154.25,21.0,154.25
8232,154.0,21.0,154.0
8233,154.0,21.0,154.0
8234,154.75,21.5,154.75
8235,153.25,22.0,153.25
8236,153.25,22.0,153.25
8237,153.75,22.0,153.75
8238,154.5,22.0,154.5
8239,154.5,22.0,154.5
8240,155.75,22.0,155.75
8241,155.75,22.0,155.75
8242,154.75,22.0,154.75
8243,154.5,22.0,154.5
8244,154.5,22.0,154.5
8245,155.25,22.0,155.25
8246,155.25,22.0,155.25
8247,154.5,22.0,154.5
8248,154.5,22.0,154.5
8249,154.0,22.0,154.0
8250,154.0,22.0,154.0
8251,154.0,22.0,154.0
8252,154.25,22.5,154.25
8253,153.0,22.0,153.0
8254,153.0,22.5,153.0
8255,153.0,23.5,153.0
8256,153.25,23.5,153.25
8257,153.25,24.5,153.25
8258,153.5,23.5,153.5
8259,153.5,22.5,153.5
8260,153.0,23.0,153.0
8261,153.0,23.0,153.0
8262,156.0,23.5,156.0
8263,155.0,23.5,155.0
8264,155.0,23.5,155.0
8265,154.5,23.0,154.5
8266,154.5,23.0,154.5
8267,154.5,23.0,154.5
8268,154.25,23.0,154.25
8269,154.25,23.0,154.25
8270,154.75,23.0,154.75
8271,155.25,23.5,155.25
8272,155.25,24.0,155.25
8273,154.25,24.0,154.25
8274,155.25,24.0,155.25
8275,155.25,24.5,155.25
8276,155.0,24.5,155.0
8277,154.5,24.5,154.5
8278,154.5,24.5,154.5
8279,153.75,24.5,153.75
8280,154.0,25.0,154.0
8281,154.0,25.0,154.0
8282,155.0,25.0,155.0
8283,155.5,25.0,155.5
8284,155.5,25.0,155.5
8285,155.75,24.5,155.75
8286,155.75,25.0,155.75
8287,154.5,25.0,154.5
8288,152.25,26.0,152.25
8289,152.25,28.0,152.25
8290,152.0,30.5,152.0
8291,152.0,30.5,152.0
8292,152.25,30.0,152.25
8293,152.25,31.5,152.25
8294,152.75,31.5,152.75
8295,152.75,31.5,152.75
8296,153.5,32.0,153.5
8297,153.75,32.5,153.75
8298,153.75,32.5,153.75
8299,153.75,32.5,153.75
8300,153.0,32.5,153.0
8301,153.0,32.0,153.0
8302,153.5,31.5,153.5
8303,153.75,31.0,153.75
8304,153.75,30.5,153.75
8305,153.75,30.5,153.75
8306,153.75,30.5,153.75
8307,153.5,30.5,153.5
8308,153.5,31.5,153.5
8309,154.0,31.5,154.0
8310,153.25,32.0,153.25
8311,153.25,32.5,153.25
8312,153.25,33.0,153.25
8313,152.5,33.5,152.5
8314,152.5,34.0,152.5
8315,152.0,34.5,152.0
8316,152.0,34.5,152.0
8317,153.75,34.5,153.75
8318,150.75,34.5,150.75
8319,150.75,34.5,150.75
8320,156.25,36.0,156.25
8321,148.25,35.5,148.25
8322,148.25,36.5,148.25
8323,148.25,37.0,148.25
8324,143.75,37.0,143.75
8325,143.75,36.5,143.75
8326,143.75,36.5,143.75
8327,143.75,35.5,143.75
8328,143.75,36.5,143.75
8329,143.75,37.0,143.75
8330,143.75,38.5,143.75
8331,143.75,38.5,143.75
8332,143.75,38.0,143.75
8333,143.75,39.0,143.75
8334,143.75,38.5,143.75
8335,143.75,38.0,143.75
8336,143.75,38.0,143.75
8337,143.75,38.0,143.75
8338,143.75,38.5,143.75
8339,0.0,39.5,144.18229166666669
8340,0.0,40.0,145.16666666666669
8341,0.0,39.5,146.46354166666669
8342,0.0,40.0,147.83333333333334
8343,0.0,39.5,149.03645833333337
8344,0.0,40.0,149.83333333333334
8345,0.0,40.0,149.984375
8346,149.25,40.5,149.25
8347,147.75,39.0,147.75
8348,147.75,37.0,147.75
8349,149.0,36.5,149.0
8350,149.0,37.5,149.0
8351,149.25,37.5,149.25
8352,148.0,36.5,148.0
8353,148.0,36.0,148.0
8354,147.25,35.5,147.25
8355,148.5,36.0,148.5
8356,148.5,35.5,148.5
8357,148.5,35.0,148.5
8358,145.0,34.5,145.0
8359,145.5,33.5,145.5
8360,145.5,33.5,145.5
8361,145.5,33.0,145.5
8362,145.5,33.0,145.5
8363,145.25,33.5,145.25
8364,146.75,34.0,146.75
8365,146.75,34.0,146.75
8366,147.25,34.0,147.25
8367,146.5,34.5,146.5
8368,146.5,34.0,146.5
8369,147.25,34.5,147.25
8370,147.25,34.5,147.25
8371,147.0,34.0,147.0
8372,147.5,35.0,147.5
8373,147.0,35.5,147.0
8374,147.0,35.5,147.0
8375,148.0,36.5,148.0
8376,148.0,35.5,148.0
8377,148.0,33.0,148.0
8378,150.0,32.0,150.0
8379,147.75,32.5,147.75
8380,147.75,32.5,147.75
8381,147.25,32.5,147.25
8382,147.25,32.0,147.25
8383,147.25,31.0,147.25
8384,147.25,31.5,147.25
8385,146.0,31.0,146.0
8386,147.0,31.5,147.0
8387,147.0,32.5,147.0
8388,145.75,34.0,145.75
8389,145.75,34.0,145.75
8390,145.75,33.5,145.75
8391,145.75,32.0,145.75
8392,145.75,31.5,145.75
8393,145.75,31.5,145.75
8394,145.75,32.0,145.75
8395,145.75,32.0,145.75
8396,146.0,33.0,146.0
8397,146.0,32.5,146.0
8398,146.0,32.0,146.0
8399,147.25,31.0,147.25
8400,147.25,31.0,147.25
8401,147.0,31.0,147.0
8402,147.0,31.0,147.0
8403,147.75,30.5,147.75
8404,146.75,30.5,146.75
8405,146.75,29.5,146.75
8406,147.25,29.0,147.25
8407,147.25,29.5,147.25
8408,147.5,30.0,147.5
8409,147.75,30.5,147.75
8410,147.75,30.0,147.75
8411,147.0,30.5,147.0
8412,147.0,30.5,147.0
8413,147.0,29.5,147.0
8414,147.25,29.0,147.25
8415,147.25,28.5,147.25
8416,147.75,27.5,147.75
8417,148.0,27.5,148.0
8418,148.0,27.0,148.0
8419,148.0,27.0,148.0
8420,148.0,27.0,148.0
8421,147.5,27.0,147.5
8422,147.25,27.0,147.25
8423,147.25,25.0,147.25
8424,147.5,24.5,147.5
8425,147.5,23.5,147.5
8426,147.0,23.5,147.0
8427,147.25,24.0,147.25
8428,147.25,23.5,147.25
8429,147.5,23.0,147.5
8430,147.0,23.0,147.0
8431,147.0,21.5,147.0
8432,147.75,21.0,147.75
8433,148.75,20.0,148.75
8434,148.75,20.5,148.75
8435,148.75,20.5,148.75
8436,148.75,21.0,148.75
8437,149.0,20.5,149.0
8438,149.0,19.5,149.0
8439,149.0,18.5,149.0
8440,149.5,18.0,149.5
8441,149.5,18.0,149.5
8442,149.25,18.0,149.25
8443,149.25,19.5,149.25
8444,148.75,19.0,148.75
8445,148.75,19.5,148.75
8446,147.75,19.5,147.75
8447,149.5,18.5,149.5
8448,149.5,19.0,149.5
8449,150.0,19.0,150.0
8450,150.0,19.5,150.0
8451,150.25,20.0,150.25
8452,150.25,20.0,150.25
8453,151.0,20.0,151.0
8454,151.0,19.5,151.0
8455,151.5,19.5,151.5
8456,151.5,19.5,151.5
8457,151.5,19.5,151.5
8458,151.5,19.5,151.5
8459,151.5,20.0,151.5
8460,151.0,20.0,151.0
8461,151.75,20.0,151.75
8462,151.75,19.5,151.75
8463,151.5,19.0,151.5
8464,151.5,19.0,151.5
8465,151.5,19.0,151.5
8466,151.5,19.0,151.5
8467,152.0,19.5,152.0
8468,152.0,20.0,152.0
8469,151.0,19.5,151.0
8470,150.75,20.0,150.75
8471,150.75,19.0,150.75
8472,151.75,19.0,151.75
8473,151.0,19.0,151.0
8474,151.0,19.0,151.0
8475,151.25,19.0,151.25
8476,151.25,19.0,151.25
8477,150.5,19.0,150.5
8478,150.75,19.0,150.75
8479,150.75,18.5,150.75
8480,150.0,17.5,150.0
8481,149.25,16.5,149.25
8482,149.25,16.5,149.25
8483,147.75,16.5,147.75
8484,147.75,16.5,147.75
8485,146.25,16.0,146.25
8486,145.75,16.0,145.75
8487,145.75,16.0,145.75
8488,144.75,15.5,144.75
8489,146.25,15.5,146.25
8490,146.25,15.0,146.25
8491,147.0,15.5,147.0
8492,147.0,15.5,147.0
8493,147.0,16.0,147.0
8494,147.5,16.5,147.5
8495,147.5,15.5,147.5
8496,147.25,15.5,147.25
8497,147.25,15.5,147.25
8498,148.0,15.5,148.0
8499,148.25,15.5,148.25
8500,148.25,15.5,148.25
8501,148.75,16.5,148.75
8502,149.75,16.5,149.75
8503,149.75,17.0,149.75
8504,149.5,16.5,149.5
8505,149.5,16.0,149.5
8506,150.0,16.0,150.0
8507,149.5,16.5,149.5
8508,149.5,17.5,149.5
8509,149.5,17.5,149.5
8510,149.25,17.0,149.25
8511,149.25,17.0,149.25
8512,149.25,16.5,149.25
8513,149.25,16.5,149.25
8514,149.5,17.0,149.5
8515,149.75,17.5,149.75
8516,149.75,18.0,149.75
8517,150.0,17.5,150.0
8518,151.25,17.5,151.25
8519,151.25,17.5,151.25
8520,151.25,18.0,151.25
8521,151.25,18.5,151.25
8522,152.5,19.0,152.5
8523,151.0,19.0,151.0
8524,151.0,19.0,151.0
8525,151.0,18.5,151.0
8526,152.5,18.5,152.5
8527,152.5,19.0,152.5
8528,152.25,19.5,152.25
8529,153.5,20.0,153.5
8530,153.5,20.5,153.5
8531,153.5,20.5,153.5
8532,153.5,20.0,153.5
8533,154.5,19.5,154.5
8534,154.75,19.5,154.75
8535,154.75,19.5,154.75
8536,154.5,19.5,154.5
8537,154.5,20.0,154.5
8538,154.5,20.0,154.5
8539,155.0,20.0,155.0
8540,155.0,19.5,155.0
8541,155.0,19.5,155.0
8542,155.25,19.5,155.25
8543,155.25,19.5,155.25
8544,155.25,19.5,155.25
8545,155.0,19.0,155.0
8546,155.0,19.0,155.0
8547,155.75,19.0,155.75
8548,155.75,19.5,155.75
8549,155.75,20.0,155.75
8550,155.75,20.0,155.75
8551,156.0,19.0,156.0
8552,156.0,19.0,156.0
8553,155.75,19.0,155.75
8554,155.5,19.5,155.5
8555,155.5,19.5,155.5
8556,155.75,19.5,155.75
8557,156.25,19.0,156.25
8558,156.25,19.5,156.25
8559,156.25,19.5,156.25
8560,156.5,20.0,156.5
8561,156.5,20.0,156.5
8562,156.25,19.5,156.25
8563,156.75,19.5,156.75
8564,156.75,19.5,156.75
8565,156.5,20.0,156.5
8566,155.75,20.0,155.75
8567,155.75,20.0,155.75
8568,156.25,20.0,156.25
8569,156.75,21.0,156.75
8570,156.75,21.5,156.75
8571,156.5,20.5,156.5
8572,156.5,20.5,156.5
8573,157.75,20.5,157.75
8574,156.75,19.5,156.75
8575,156.75,19.5,156.75
8576,155.25,19.5,155.25
8577,155.0,19.0,155.0
8578,155.0,19.0,155.0
8579,153.75,18.5,153.75
8580,156.0,18.5,156.0
8581,156.0,18.0,156.0
8582,156.75,18.0,156.75
8583,156.25,18.0,156.25
8584,156.25,18.0,156.25
8585,155.25,18.0,155.25
8586,155.25,18.0,155.25
8587,156.75,18.0,156.75
8588,156.5,18.5,156.5
8589,155.5,18.5,155.5
8590,155.5,18.5,155.5
8591,157.0,18.5,157.0
8592,157.0,18.5,157.0
8593,156.5,19.0,156.5
8594,156.5,19.0,156.5
8595,156.5,19.5,156.5
8596,157.75,20.0,157.75
8597,156.0,20.0,156.0
8598,156.0,20.0,156.0
8599,158.0,21.0,158.0
8600,157.5,21.0,157.5
8601,157.5,21.0,157.5
8602,157.25,21.5,157.25
8603,157.5,21.5,157.5
8604,157.5,22.0,157.5
8605,157.75,22.5,157.75
8606,156.75,23.0,156.75
8607,156.75,24.0,156.75
8608,157.0,24.0,157.0
8609,157.0,23.5,157.0
8610,157.0,24.0,157.0
8611,157.0,23.5,157.0
8612,155.5,23.0,155.5
8613,155.5,22.0,155.5
8614,155.5,22.0,155.5
8615,155.5,22.0,155.5
8616,156.75,21.5,156.75
8617,157.25,21.5,157.25
8618,157.25,21.0,157.25
8619,157.5,20.5,157.5
8620,156.25,20.0,156.25
8621,156.25,20.0,156.25
8622,156.25,20.0,156.25
8623,156.0,21.0,156.0
8624,156.0,21.5,156.0
8625,155.75,22.0,155.75
8626,156.25,22.0,156.25
8627,156.25,23.0,156.25
8628,155.25,23.5,155.25
8629,155.25,23.0,155.25
8630,155.75,23.0,155.75
8631,155.0,23.0,155.0
8632,155.25,23.5,155.25
8633,155.25,23.5,155.25
8634,154.5,23.5,154.5
8635,154.5,23.5,154.5
8636,154.75,23.0,154.75
8637,155.75,22.5,155.75
8638,155.75,22.0,155.75
8639,154.25,21.5,154.25
8640,154.25,22.0,154.25
8641,154.25,22.0,154.25
8642,154.5,21.5,154.5
8643,153.75,21.5,153.75
8644,153.75,22.5,153.75
8645,152.75,23.0,152.75
8646,152.75,23.5,152.75
8647,153.25,23.5,153.25
8648,152.75,23.5,152.75
8649,152.75,23.5,152.75
8650,152.75,23.5,152.75
8651,153.75,23.5,153.75
8652,153.75,24.0,153.75
8653,151.75,25.0,151.75
8654,151.75,25.0,151.75
8655,151.75,26.5,151.75
8656,152.0,26.0,152.0
8657,149.75,26.0,149.75
8658,149.75,25.5,149.75
8659,150.0,25.5,150.0
8660,150.0,26.0,150.0
8661,149.75,26.0,149.75
8662,149.75,27.0,149.75
8663,150.0,26.0,150.0
8664,150.0,25.5,150.0
8665,150.0,27.0,150.0
8666,147.75,28.0,147.75
8667,149.25,27.5,149.25
8668,149.25,26.0,149.25
8669,149.25,26.0,149.25
8670,148.0,25.5,148.0
8671,148.0,25.5,148.0
8672,150.0,25.5,150.0
8673,150.5,26.0,150.5
8674,150.5,26.0,150.5
8675,148.25,26.5,148.25
8676,148.25,27.5,148.25
8677,147.25,28.0,147.25
8678,145.0,28.0,145.0
8679,145.0,27.0,145.0
8680,148.0,25.5,148.0
8681,148.0,25.0,148.0
8682,151.0,25.0,151.0
8683,150.0,24.5,150.0
8684,150.0,26.0,150.0
8685,150.0,27.0,150.0
8686,147.0,26.0,147.0
8687,147.0,26.0,147.0
8688,148.5,25.5,148.5
8689,148.5,25.5,148.5
8690,148.25,26.0,148.25
8691,147.0,26.0,147.0
8692,147.0,26.5,147.0
8693,147.5,26.0,147.5
8694,147.5,27.0,147.5
8695,147.5,28.0,147.5
8696,147.0,28.0,147.0
8697,147.0,28.5,147.0
8698,148.25,29.5,148.25
8699,148.0,30.0,148.0
8700,148.0,29.5,148.0
8701,148.0,29.0,148.0
8702,148.0,28.5,148.0
8703,148.5,28.0,148.5
8704,148.25,28.0,148.25
8705,148.25,28.0,148.25
8706,148.0,28.0,148.0
8707,148.25,28.5,148.25
8708,148.25,29.0,148.25
8709,147.5,29.0,147.5
8710,147.5,29.5,147.5
8711,147.0,30.0,147.0
8712,146.75,29.0,146.75
8713,146.75,27.5,146.75
8714,147.0,27.5,147.0
8715,147.0,27.5,147.0
8716,147.0,26.5,147.0
8717,148.25,26.0,148.25
8718,148.25,26.0,148.25
8719,147.5,26.0,147.5
8720,147.5,25.5,147.5
8721,148.0,25.0,148.0
8722,148.5,24.5,148.5
8723,148.5,24.0,148.5
8724,147.25,24.5,147.25
8725,147.5,23.5,147.5
8726,147.5,23.0,147.5
8727,150.5,23.0,150.5
8728,150.5,23.5,150.5
8729,150.0,23.0,150.0
8730,150.0,23.0,150.0
8731,150.0,22.0,150.0
8732,149.75,22.0,149.75
8733,149.75,22.0,149.75
8734,147.75,21.5,147.75
8735,149.0,21.0,149.0
8736,149.0,21.0,149.0
8737,149.25,21.5,149.25
8738,147.75,21.0,147.75
8739,147.75,22.0,147.75
8740,148.25,22.0,148.25
8741,148.25,21.5,148.25
8742,148.5,21.0,148.5
8743,149.25,20.0,149.25
8744,149.25,20.0,149.25
8745,148.75,21.0,148.75
8746,148.75,21.5,148.75
8747,148.75,22.0,148.75
8748,148.75,22.0,148.75
8749,148.0,21.5,148.0
8750,148.0,21.5,148.0
8751,148.25,20.5,148.25
8752,150.0,21.0,150.0
8753,150.0,20.5,150.0
8754,150.25,20.5,150.25
8755,150.5,21.0,150.5
8756,150.5,21.0,150.5
8757,149.75,20.5,149.75
8758,150.5,20.0,150.5
8759,150.5,19.0,150.5
8760,150.0,19.5,150.0
8761,150.5,19.5,150.5
8762,150.5,20.0,150.5
8763,151.0,20.5,151.0
8764,151.0,20.0,151.0
8765,150.75,19.0,150.75
8766,150.25,19.0,150.25
8767,150.25,19.0,150.25
8768,150.5,19.0,150.5
8769,150.5,19.5,150.5
8770,150.25,19.5,150.25
8771,150.5,19.5,150.5
8772,150.5,19.0,150.5
8773,150.0,18.5,150.0
8774,150.5,18.5,150.5
8775,150.5,19.0,150.5
8776,151.25,19.5,151.25
8777,151.0,19.5,151.0
8778,151.0,19.0,151.0
8779,150.75,19.0,150.75
8780,150.75,19.0,150.75
8781,151.0,19.0,151.0
8782,150.75,19.5,150.75
8783,150.75,19.5,150.75
8784,150.25,18.5,150.25
8785,149.25,19.0,149.25
8786,149.25,18.0,149.25
8787,151.25,17.5,151.25
8788,151.25,17.5,151.25
8789,151.25,17.5,151.25
8790,151.25,18.0,151.25
8791,151.75,18.0,151.75
8792,151.5,19.0,151.5
8793,151.5,18.0,151.5
8794,151.75,18.5,151.75
8795,151.75,19.0,151.75
8796,151.75,18.5,151.75
8797,151.75,19.0,151.75
8798,152.75,19.0,152.75
8799,152.75,19.0,152.75
8800,151.5,19.0,151.5
8801,151.25,20.0,151.25
8802,151.25,20.0,151.25
8803,151.25,20.0,151.25
8804,151.5,20.0,151.5
8805,151.5,19.5,151.5
8806,152.0,19.5,152.0
8807,152.0,19.5,152.0
8808,151.75,19.5,151.75
8809,151.75,20.0,151.75
8810,152.5,20.0,152.5
8811,153.0,20.0,153.0
8812,153.0,19.5,153.0
8813,152.75,19.0,152.75
8814,153.0,19.0,153.0
8815,153.0,19.5,153.0
8816,153.25,20.0,153.25
8817,152.25,19.5,152.25
8818,152.25,19.5,152.25
8819,152.0,19.0,152.0
8820,152.0,19.0,152.0
8821,152.75,19.0,152.75
8822,152.25,19.0,152.25
8823,152.0,19.5,152.0
8824,152.0,19.5,152.0
8825,151.75,19.5,151.75
8826,151.75,19.0,151.75
8827,151.75,18.5,151.75
8828,151.75,18.5,151.75
8829,152.5,18.0,152.5
8830,152.0,18.0,152.0
8831,152.0,18.5,152.0
8832,152.5,18.0,152.5
8833,153.0,18.5,153.0
8834,153.0,17.5,153.0
8835,154.25,17.5,154.25
8836,153.25,17.0,153.25
8837,153.25,17.5,153.25
8838,151.25,17.5,151.25
8839,153.0,18.5,153.0
8840,153.0,18.0,153.0
8841,153.75,18.0,153.75
8842,153.75,18.0,153.75
8843,154.25,17.5,154.25
8844,154.5,17.5,154.5
8845,154.5,17.5,154.5
8846,156.0,17.5,156.0
8847,154.75,18.0,154.75
8848,154.75,18.5,154.75
8849,155.0,18.0,155.0
8850,152.75,18.0,152.75
8851,152.75,17.5,152.75
8852,155.0,17.5,155.0
8853,155.75,17.5,155.75
8854,155.75,17.5,155.75
8855,154.75,17.5,154.75
8856,155.25,17.5,155.25
8857,155.25,17.0,155.25
8858,155.25,17.0,155.25
8859,155.25,17.0,155.25
8860,155.25,17.0,155.25
8861,154.5,17.0,154.5
8862,154.5,17.0,154.5
8863,155.75,17.5,155.75
8864,155.0,17.5,155.0
8865,155.0,17.0,155.0
8866,155.25,17.0,155.25
8867,155.25,17.0,155.25
8868,155.25,17.0,155.25
8869,155.25,17.0,155.25
8870,155.25,17.0,155.25
8871,155.25,17.0,155.25
8872,155.5,17.5,155.5
8873,154.75,18.0,154.75
8874,154.75,18.0,154.75
8875,156.75,17.5,156.75
8876,156.5,17.5,156.5
8877,156.5,17.5,156.5
8878,156.25,17.0,156.25
8879,156.25,17.0,156.25
8880,155.5,17.0,155.5
8881,155.5,17.0,155.5
8882,155.5,17.0,155.5
