seconds,FHR,UC,FHR_denoised
2687,107.75,27.0,107.75
2688,107.75,23.5,107.75
2689,107.75,26.0,107.75
2690,108.25,24.5,108.25
2691,108.25,23.0,108.25
2692,108.25,23.5,108.25
2693,109.25,23.0,109.25
2694,109.25,20.0,109.25
2695,108.0,17.5,108.0
2696,108.0,17.0,108.0
2697,107.5,14.5,107.5
2698,107.5,13.5,107.5
2699,108.0,13.0,108.0
2700,108.0,13.0,108.0
2701,108.0,15.0,108.0
2702,109.5,17.5,109.5
2703,109.5,18.0,109.5
2704,109.5,16.0,109.5
2705,109.5,13.5,109.5
2706,109.25,13.5,109.25
2707,109.25,13.0,109.25
2708,109.25,13.0,109.25
2709,109.25,13.5,109.25
2710,108.5,13.5,108.5
2711,108.5,10.5,108.5
2712,108.5,14.5,108.5
2713,111.0,19.0,111.0
2714,111.0,18.5,111.0
2715,113.75,20.0,113.75
2716,113.75,20.0,113.75
2717,112.25,19.0,112.25
2718,112.25,19.0,112.25
2719,111.25,18.5,111.25
2720,111.25,19.0,111.25
2721,115.5,21.5,115.5
2722,115.5,21.0,115.5
2723,118.75,20.0,118.75
2724,118.75,20.0,118.75
2725,120.25,20.0,120.25
2726,120.25,19.0,120.25
2727,121.75,18.5,121.75
2728,121.75,19.5,121.75
2729,122.25,21.5,122.25
2730,122.25,20.0,122.25
2731,121.0,19.5,121.0
2732,121.0,19.0,121.0
2733,120.0,17.0,120.0
2734,120.0,16.0,120.0
2735,118.75,16.0,118.75
2736,118.75,15.5,118.75
2737,118.0,16.0,118.0
2738,118.0,17.0,118.0
2739,115.25,18.0,115.25
2740,115.25,19.5,115.25
2741,115.5,20.5,115.5
2742,115.5,19.5,115.5
2743,115.5,18.0,115.5
2744,114.25,17.5,114.25
2745,114.25,18.5,114.25
2746,114.25,18.0,114.25
2747,114.25,18.5,114.25
2748,113.75,19.0,113.75
2749,113.75,20.0,113.75
2750,112.0,20.5,112.0
2751,112.0,21.5,112.0
2752,112.0,22.0,112.0
2753,112.0,23.0,112.0
2754,113.25,22.0,113.25
2755,113.25,20.5,113.25
2756,112.5,19.5,112.5
2757,112.5,20.0,112.5
2758,111.25,20.0,111.25
2759,111.25,20.0,111.25
2760,109.0,20.0,109.0
2761,109.0,20.5,109.0
2762,109.0,19.5,109.0
2763,107.25,20.0,107.25
2764,107.25,20.0,107.25
2765,106.5,21.5,106.5
2766,106.5,21.0,106.5
2767,105.75,19.0,105.75
2768,105.75,18.0,105.75
2769,103.75,18.0,103.75
2770,103.75,17.5,103.75
2771,103.75,17.5,103.75
2772,103.25,18.0,103.25
2773,103.25,17.0,103.25
2774,104.5,16.0,104.5
2775,104.5,15.5,104.5
2776,104.5,15.0,104.5
2777,104.5,16.5,104.5
2778,104.5,18.0,104.5
2779,104.5,16.5,104.5
2780,104.5,14.5,104.5
2781,104.0,14.5,104.0
2782,104.0,13.0,104.0
2783,103.25,12.0,103.25
2784,103.25,12.0,103.25
2785,103.25,10.5,103.25
2786,101.75,9.5,101.75
2787,101.75,8.0,101.75
2788,101.0,7.0,101.0
2789,101.0,5.5,101.0
2790,101.25,5.5,101.25
2791,101.25,5.5,101.25
2792,98.25,7.0,98.25
2793,98.25,9.0,98.25
2794,98.5,8.5,98.5
2795,98.5,8.0,98.5
2796,99.25,7.5,99.25
2797,99.25,8.0,99.25
2798,100.25,8.5,100.25
2799,100.25,9.0,100.25
2800,101.25,9.0,101.25
2801,101.25,9.5,101.25
2802,101.25,8.5,101.25
2803,100.75,8.0,100.75
2804,100.75,7.5,100.75
2805,99.5,6.5,99.5
2806,99.5,6.0,99.5
2807,98.0,6.0,98.0
2808,98.0,5.0,98.0
2809,94.25,5.0,94.25
2810,94.25,7.0,94.25
2811,94.25,6.0,94.25
2812,93.75,5.5,93.75
2813,93.75,6.0,93.75
2814,95.5,6.0,95.5
2815,95.5,6.5,95.5
2816,98.25,7.0,98.25
2817,98.25,6.0,98.25
2818,98.5,6.5,98.5
2819,98.5,6.5,98.5
2820,98.5,6.5,98.5
2821,98.25,6.0,98.25
2822,98.25,6.0,98.25
2823,97.75,5.5,97.75
2824,97.75,5.0,97.75
2825,97.75,4.5,97.75
2826,97.75,4.5,97.75
2827,97.75,2.5,97.75
2828,97.25,1.5,97.25
2829,97.25,0.0,97.25
2830,97.25,0.0,97.25
2831,97.25,0.0,97.25
2832,97.25,1.5,97.25
2833,97.5,3.0,97.5
2834,97.5,3.5,97.5
2835,97.5,2.0,97.5
2836,96.75,1.0,96.75
2837,96.75,0.5,96.75
2838,94.0,1.5,94.0
2839,94.0,1.5,94.0
2840,94.0,2.0,94.0
2841,93.5,1.5,93.5
2842,93.5,2.5,93.5
2843,92.5,1.0,92.5
2844,92.5,0.0,92.5
2845,92.5,0.0,92.5
2846,92.25,0.0,92.25
2847,92.25,0.0,92.25
2848,92.25,0.0,92.25
2849,92.5,0.5,92.5
2850,92.5,0.0,92.5
2851,92.25,0.0,92.25
2852,92.25,0.0,92.25
2853,92.25,0.0,92.25
2854,92.5,0.0,92.5
2855,92.5,0.0,92.5
2856,93.0,0.0,93.0
2857,93.0,3.5,93.0
2858,93.0,3.0,93.0
2859,92.25,3.0,92.25
2860,92.25,2.5,92.25
2861,94.0,2.0,94.0
2862,94.0,2.0,94.0
2863,94.0,1.5,94.0
2864,93.75,1.0,93.75
2865,93.75,0.5,93.75
2866,93.75,0.0,93.75
2867,94.0,0.0,94.0
2868,94.0,0.0,94.0
2869,95.5,0.0,95.5
2870,95.5,0.0,95.5
2871,96.75,0.0,96.75
2872,96.75,0.0,96.75
2873,96.75,0.0,96.75
2874,97.5,1.0,97.5
2875,97.5,0.5,97.5
2876,98.75,0.0,98.75
2877,98.75,0.0,98.75
2878,98.75,0.0,98.75
2879,100.0,0.0,100.0
2880,100.0,0.0,100.0
2881,100.25,0.0,100.25
2882,100.25,2.0,100.25
2883,101.0,4.5,101.0
2884,101.0,3.0,101.0
2885,101.0,1.0,101.0
2886,102.0,0.0,102.0
2887,102.0,0.0,102.0
2888,101.75,0.0,101.75
2889,101.75,0.0,101.75
2890,101.75,0.0,101.75
2891,102.25,0.0,102.25
2892,101.5,0.0,101.5
2893,101.5,0.0,101.5
2894,102.75,0.0,102.75
2895,102.75,0.0,102.75
2896,102.75,0.0,102.75
2897,102.75,0.0,102.75
2898,102.75,0.0,102.75
2899,102.75,0.0,102.75
2900,102.75,0.0,102.75
2901,102.75,0.0,102.75
2902,103.0,0.0,103.0
2903,103.0,0.0,103.0
2904,103.0,0.0,103.0
2905,102.75,0.0,102.75
2906,102.75,0.0,102.75
2907,103.0,0.0,103.0
2908,103.0,0.0,103.0
2909,103.0,0.5,103.0
2910,0.0,0.0,103.12792397660819
2911,0.0,0.0,103.43128654970761
2912,0.0,0.0,103.88815789473685
2913,0.0,0.5,104.47660818713452
2914,0.0,2.5,105.17470760233918
2915,0.0,2.5,105.96052631578948
2916,0.0,0.0,106.812134502924
2917,0.0,0.0,107.70760233918129
2918,0.0,0.0,108.625
2919,0.0,0.0,109.54239766081872
2920,0.0,0.0,110.43786549707602
2921,0.0,0.0,111.28947368421052
2922,0.0,0.0,112.0752923976608
2923,0.0,0.0,112.77339181286548
2924,0.0,0.0,113.36184210526315
2925,0.0,0.0,113.81871345029238
2926,0.0,0.0,114.12207602339181
2927,114.25,0.0,114.25
2928,114.25,0.0,114.25
2929,114.25,0.0,114.25
2930,124.75,0.0,124.75
2931,127.5,0.0,127.5
2932,127.5,0.0,127.5
2933,127.25,0.0,127.25
2934,127.25,0.0,127.25
2935,125.25,0.0,125.25
2936,125.25,0.0,125.25
2937,125.25,0.0,125.25
2938,125.25,0.5,125.25
2939,125.25,1.0,125.25
2940,125.25,0.5,125.25
2941,125.5,0.0,125.5
2942,125.5,0.5,125.5
2943,125.25,2.0,125.25
2944,125.25,3.5,125.25
2945,125.25,5.0,125.25
2946,125.25,6.0,125.25
2947,125.5,5.0,125.5
2948,125.5,3.5,125.5
2949,125.25,3.0,125.25
2950,125.25,3.5,125.25
2951,0.0,4.5,124.6368181818182
2952,0.0,5.0,123.24909090909094
2953,0.0,7.5,121.28045454545457
2954,0.0,7.0,118.92454545454548
2955,0.0,4.5,116.37500000000003
2956,0.0,3.5,113.82545454545458
2957,0.0,2.5,111.46954545454548
2958,0.0,2.5,109.50090909090909
2959,0.0,3.0,108.11318181818183
2960,107.5,4.0,107.5
2961,107.5,5.0,107.5
2962,106.25,6.5,106.25
2963,106.25,6.5,106.25
2964,105.25,4.5,105.25
2965,105.25,3.0,105.25
2966,105.25,2.5,105.25
2967,104.75,2.5,104.75
2968,104.75,3.0,104.75
2969,104.75,4.5,104.75
2970,104.75,6.5,104.75
2971,104.5,7.0,104.5
2972,104.5,6.0,104.5
2973,104.5,3.5,104.5
2974,105.5,2.0,105.5
2975,105.5,2.5,105.5
2976,106.5,2.5,106.5
2977,106.5,2.5,106.5
2978,106.75,3.0,106.75
2979,106.75,4.0,106.75
2980,105.75,4.5,105.75
2981,105.75,5.5,105.75
2982,105.75,5.5,105.75
2983,105.0,4.0,105.0
2984,105.0,2.5,105.0
2985,106.5,3.5,106.5
2986,106.5,5.0,106.5
2987,110.0,6.5,110.0
2988,110.0,8.0,110.0
2989,114.25,9.5,114.25
2990,114.25,10.5,114.25
2991,117.75,8.5,117.75
2992,117.75,7.5,117.75
2993,119.0,7.0,119.0
2994,119.0,7.5,119.0
2995,118.75,8.5,118.75
2996,118.75,10.0,118.75
2997,117.0,11.5,117.0
2998,117.0,12.5,117.0
2999,116.25,11.5,116.25
3000,116.25,10.5,116.25
3001,115.75,9.5,115.75
3002,115.75,9.0,115.75
3003,116.25,8.5,116.25
3004,116.25,10.0,116.25
3005,118.0,12.0,118.0
3006,118.0,12.5,118.0
3007,119.25,11.0,119.25
3008,119.25,9.0,119.25
3009,120.25,7.5,120.25
3010,120.25,8.0,120.25
3011,119.5,8.5,119.5
3012,119.5,9.0,119.5
3013,122.0,9.5,122.0
3014,122.0,10.0,122.0
3015,123.5,8.5,123.5
3016,123.5,6.5,123.5
3017,125.25,4.0,125.25
3018,125.25,3.0,125.25
3019,127.25,3.0,127.25
3020,127.25,3.0,127.25
3021,131.5,2.5,131.5
3022,133.75,1.5,133.75
3023,133.75,2.0,133.75
3024,133.75,2.5,133.75
3025,121.75,3.0,121.75
3026,121.75,4.5,121.75
3027,110.75,5.5,110.75
3028,110.75,4.5,110.75
3029,110.75,3.0,110.75
3030,106.75,1.5,106.75
3031,106.75,1.0,106.75
3032,103.5,0.5,103.5
3033,103.5,0.5,103.5
3034,102.5,0.0,102.5
3035,102.5,0.0,102.5
3036,102.5,0.0,102.5
3037,103.75,0.0,103.75
3038,103.75,0.0,103.75
3039,103.75,0.0,103.75
3040,103.75,0.0,103.75
3041,103.5,0.0,103.5
3042,103.5,0.0,103.5
3043,106.0,0.0,106.0
3044,106.0,0.0,106.0
3045,106.0,0.0,106.0
3046,107.5,0.0,107.5
3047,107.5,0.0,107.5
3048,109.25,0.0,109.25
3049,109.25,0.0,109.25
3050,109.75,0.0,109.75
3051,109.75,0.0,109.75
3052,109.25,0.0,109.25
3053,109.25,0.0,109.25
3054,107.5,0.0,107.5
3055,107.5,0.0,107.5
3056,107.5,0.0,107.5
3057,105.25,0.0,105.25
3058,105.25,0.0,105.25
3059,104.0,1.0,104.0
3060,104.0,3.0,104.0
3061,102.75,3.5,102.75
3062,102.75,2.0,102.75
3063,100.75,1.0,100.75
3064,100.75,0.5,100.75
3065,100.0,1.0,100.0
3066,100.0,3.0,100.0
3067,100.0,4.5,100.0
3068,99.75,6.0,99.75
3069,99.75,8.0,99.75
3070,101.5,9.5,101.5
3071,101.5,8.0,101.5
3072,104.5,6.5,104.5
3073,104.5,5.5,104.5
3074,104.5,3.0,104.5
3075,106.5,1.5,106.5
3076,106.5,1.5,106.5
3077,106.0,3.5,106.0
3078,106.0,3.0,106.0
3079,105.5,2.0,105.5
3080,105.5,0.5,105.5
3081,104.75,0.0,104.75
3082,104.75,0.0,104.75
3083,104.75,0.0,104.75
3084,104.25,0.0,104.25
3085,104.25,0.0,104.25
3086,103.5,0.0,103.5
3087,103.5,0.0,103.5
3088,103.5,0.0,103.5
3089,102.0,0.0,102.0
3090,102.0,0.0,102.0
3091,100.75,0.0,100.75
3092,100.75,0.0,100.75
3093,101.25,0.0,101.25
3094,101.25,0.0,101.25
3095,101.25,0.0,101.25
3096,101.25,0.0,101.25
3097,98.25,0.0,98.25
3098,98.25,0.0,98.25
3099,123.75,0.0,123.75
3100,123.75,0.0,123.75
3101,123.75,0.5,123.75
3102,123.75,1.5,123.75
3103,123.75,1.5,123.75
3104,123.75,2.5,123.75
3105,124.0,1.0,124.0
3106,124.0,0.5,124.0
3107,124.0,0.0,124.0
3108,124.0,0.0,124.0
3109,124.0,0.0,124.0
3110,124.0,0.0,124.0
3111,0.0,0.0,123.4030612244898
3112,0.0,0.0,122.01020408163266
3113,0.0,0.0,119.9540816326531
3114,0.0,0.0,117.36734693877554
3115,0.0,0.0,114.38265306122452
3116,0.0,0.0,111.13265306122452
3117,0.0,0.0,107.75000000000003
3118,0.0,0.0,104.36734693877554
3119,0.0,0.0,101.11734693877554
3120,0.0,0.0,98.13265306122452
3121,0.0,0.0,95.54591836734696
3122,0.0,0.0,93.48979591836735
3123,0.0,0.0,92.09693877551021
3124,91.5,0.0,91.5
3125,91.5,0.0,91.5
3126,91.5,0.0,91.5
3127,89.75,0.0,89.75
3128,89.75,0.0,89.75
3129,89.25,3.0,89.25
3130,89.25,6.0,89.25
3131,88.75,7.0,88.75
3132,88.75,8.5,88.75
3133,88.5,9.5,88.5
3134,88.5,11.5,88.5
3135,88.5,14.5,88.5
3136,87.75,17.0,87.75
3137,87.75,13.5,87.75
3138,86.75,11.5,86.75
3139,86.75,8.0,86.75
3140,86.75,8.5,86.75
3141,87.25,6.0,87.25
3142,87.25,0.0,87.25
3143,87.25,0.0,87.25
3144,87.25,0.0,87.25
3145,95.0,0.0,95.0
3146,95.0,0.0,95.0
3147,95.0,0.0,95.0
3148,95.0,0.0,95.0
3149,95.0,0.0,95.0
3150,95.0,0.0,95.0
3151,95.0,0.0,95.0
3152,95.0,0.0,95.0
3153,95.0,0.0,95.0
3154,95.0,0.0,95.0
3155,95.0,0.0,95.0
3156,95.0,0.0,95.0
3157,95.0,0.0,95.0
3158,95.0,0.0,95.0
3159,95.0,0.0,95.0
3160,95.0,0.0,95.0
3161,95.0,0.0,95.0
3162,0.0,0.0,95.15740740740742
3163,0.0,2.5,95.50925925925925
3164,0.0,3.0,96.0
3165,0.0,4.0,96.57407407407406
3166,0.0,3.5,97.17592592592592
3167,0.0,2.5,97.74999999999999
3168,0.0,2.5,98.24074074074073
3169,0.0,4.5,98.59259259259258
3170,98.75,3.0,98.75
3171,98.75,1.0,98.75
3172,98.25,0.0,98.25
3173,98.25,0.0,98.25
3174,98.25,0.0,98.25
3175,98.25,0.0,98.25
3176,98.25,0.0,98.25
3177,97.75,0.0,97.75
3178,97.75,0.5,97.75
3179,97.75,1.0,97.75
3180,97.75,1.0,97.75
3181,97.75,0.5,97.75
3182,97.75,0.5,97.75
3183,97.75,0.5,97.75
3184,98.0,0.0,98.0
3185,97.75,0.0,97.75
3186,97.75,0.0,97.75
3187,97.75,0.0,97.75
3188,97.75,2.0,97.75
3189,0.0,4.0,98.55999999999999
3190,0.0,4.5,100.18
3191,0.0,4.5,102.07000000000001
3192,0.0,5.0,103.69000000000001
3193,104.5,3.5,104.5
3194,104.5,3.0,104.5
3195,105.25,2.0,105.25
3196,105.25,1.5,105.25
3197,105.25,3.5,105.25
3198,106.75,5.5,106.75
3199,106.75,7.5,106.75
3200,107.25,8.0,107.25
3201,107.25,7.0,107.25
3202,107.75,5.5,107.75
3203,107.75,3.0,107.75
3204,107.5,1.0,107.5
3205,107.5,0.0,107.5
3206,107.5,0.0,107.5
3207,107.5,3.5,107.5
3208,107.5,5.5,107.5
3209,107.5,7.5,107.5
3210,107.5,9.0,107.5
3211,107.75,8.0,107.75
3212,107.75,6.5,107.75
3213,108.0,6.0,108.0
3214,108.0,4.0,108.0
3215,108.5,3.5,108.5
3216,108.5,3.5,108.5
3217,108.5,5.5,108.5
3218,109.0,7.5,109.0
3219,109.0,8.5,109.0
3220,109.75,7.0,109.75
3221,108.75,3.5,108.75
3222,108.75,0.5,108.75
3223,108.75,0.0,108.75
3224,108.75,0.0,108.75
3225,108.75,0.0,108.75
3226,108.75,0.0,108.75
3227,108.75,1.0,108.75
3228,108.75,2.0,108.75
3229,109.0,1.5,109.0
3230,109.0,2.5,109.0
3231,109.0,2.5,109.0
3232,109.0,0.0,109.0
3233,109.0,0.0,109.0
3234,109.0,0.0,109.0
3235,0.0,0.0,109.06405817174516
3236,0.0,0.0,109.21641274238226
3237,0.0,0.0,109.446675900277
3238,0.0,0.0,109.744459833795
3239,0.0,0.0,110.09937673130193
3240,0.0,0.0,110.50103878116342
3241,0.0,0.0,110.93905817174515
3242,0.0,0.0,111.40304709141273
3243,0.0,0.0,111.88261772853184
3244,0.0,0.0,112.36738227146814
3245,0.0,0.0,112.84695290858724
3246,0.0,0.0,113.31094182825484
3247,0.0,1.0,113.74896121883656
3248,0.0,1.5,114.15062326869804
3249,0.0,2.5,114.50554016620497
3250,0.0,1.5,114.80332409972299
3251,0.0,0.0,115.03358725761773
3252,0.0,0.0,115.18594182825485
3253,115.25,0.0,115.25
3254,115.25,0.0,115.25
3255,115.0,0.0,115.0
3256,114.25,1.5,114.25
3257,114.25,3.5,114.25
3258,114.0,4.5,114.0
3259,114.0,4.5,114.0
3260,114.5,3.0,114.5
3261,114.5,1.5,114.5
3262,114.5,0.5,114.5
3263,114.5,0.0,114.5
3264,114.5,0.5,114.5
3265,114.25,6.5,114.25
3266,114.25,8.5,114.25
3267,114.0,10.5,114.0
3268,113.75,10.5,113.75
3269,113.75,9.0,113.75
3270,113.5,7.0,113.5
3271,113.5,5.5,113.5
3272,113.5,4.5,113.5
3273,113.5,3.5,113.5
3274,114.75,6.0,114.75
3275,114.75,8.0,114.75
3276,114.75,9.5,114.75
3277,114.75,10.5,114.75
3278,114.75,9.0,114.75
3279,114.0,5.5,114.0
3280,114.0,3.0,114.0
3281,112.25,0.5,112.25
3282,112.25,0.0,112.25
3283,111.25,0.0,111.25
3284,111.25,0.0,111.25
3285,111.25,3.0,111.25
3286,111.25,5.0,111.25
3287,111.25,6.5,111.25
3288,111.25,7.5,111.25
3289,112.0,6.5,112.0
3290,112.0,4.0,112.0
3291,112.0,1.5,112.0
3292,110.0,1.0,110.0
3293,110.0,1.0,110.0
3294,109.25,0.5,109.25
3295,109.25,3.5,109.25
3296,108.75,6.5,108.75
3297,108.75,7.5,108.75
3298,108.75,8.0,108.75
3299,108.75,7.0,108.75
3300,108.0,4.0,108.0
3301,108.0,1.5,108.0
3302,108.25,0.0,108.25
3303,108.25,0.0,108.25
3304,107.5,0.0,107.5
3305,107.5,0.0,107.5
3306,107.25,2.0,107.25
3307,107.25,3.5,107.25
3308,107.25,4.5,107.25
3309,106.25,5.0,106.25
3310,106.25,3.5,106.25
3311,105.25,3.0,105.25
3312,105.25,0.0,105.25
3313,103.75,0.5,103.75
3314,103.75,1.5,103.75
3315,105.25,0.5,105.25
3316,105.25,0.5,105.25
3317,105.25,4.0,105.25
3318,105.25,7.0,105.25
3319,105.25,7.5,105.25
3320,103.5,8.5,103.5
3321,103.5,8.0,103.5
3322,104.5,8.5,104.5
3323,104.5,10.0,104.5
3324,104.5,9.5,104.5
3325,106.25,8.0,106.25
3326,106.25,7.5,106.25
3327,105.0,8.0,105.0
3328,105.0,9.5,105.0
3329,106.5,12.5,106.5
3330,106.5,12.5,106.5
3331,107.5,13.0,107.5
3332,107.5,12.5,107.5
3333,107.5,18.0,107.5
3334,107.5,19.0,107.5
3335,107.5,17.5,107.5
3336,107.5,9.0,107.5
3337,107.5,0.5,107.5
3338,107.5,0.0,107.5
3339,107.5,0.0,107.5
3340,107.5,8.5,107.5
3341,107.5,12.0,107.5
3342,107.5,3.0,107.5
3343,107.5,8.5,107.5
3344,107.5,0.0,107.5
3345,107.5,0.0,107.5
3346,107.5,3.0,107.5
3347,0.0,2.0,107.50279651988636
3348,0.0,2.5,107.50958806818181
3349,0.0,4.5,107.52010830965907
3350,0.0,7.0,107.53409090909089
3351,0.0,8.5,107.55126953124997
3352,0.0,9.5,107.57137784090907
3353,0.0,9.5,107.59414950284089
3354,0.0,8.5,107.61931818181816
3355,0.0,7.0,107.64661754261363
3356,0.0,7.0,107.67578124999999
3357,0.0,5.5,107.70654296875
3358,0.0,5.0,107.73863636363635
3359,0.0,7.5,107.77179509943183
3360,0.0,7.5,107.8057528409091
3361,0.0,8.5,107.8402432528409
3362,0.0,9.0,107.875
3363,0.0,7.5,107.90975674715911
3364,0.0,7.0,107.94424715909092
3365,0.0,6.0,107.9782049005682
3366,0.0,5.5,108.01136363636364
3367,0.0,3.5,108.04345703125003
3368,0.0,2.5,108.07421875000001
3369,0.0,3.5,108.10338245738639
3370,0.0,4.0,108.13068181818184
3371,0.0,5.5,108.15585049715912
3372,0.0,6.5,108.17862215909093
3373,0.0,7.0,108.19873046875003
3374,0.0,6.0,108.21590909090912
3375,0.0,5.0,108.22989169034093
3376,0.0,4.0,108.24041193181819
3377,0.0,3.5,108.24720348011364
3378,108.25,3.5,108.25
3379,108.25,3.0,108.25
3380,108.25,5.0,108.25
3381,107.5,6.0,107.5
3382,107.5,7.5,107.5
3383,107.0,9.0,107.0
3384,107.0,8.0,107.0
3385,107.0,6.5,107.0
3386,107.0,5.5,107.0
3387,107.0,5.0,107.0
3388,107.0,4.5,107.0
3389,107.0,3.5,107.0
3390,107.25,3.0,107.25
3391,107.25,4.5,107.25
3392,106.75,6.0,106.75
3393,106.75,6.0,106.75
3394,106.25,8.0,106.25
3395,106.25,8.0,106.25
3396,105.75,6.0,105.75
3397,105.75,5.5,105.75
3398,105.75,4.5,105.75
3399,105.5,3.5,105.5
3400,105.5,3.5,105.5
3401,105.5,3.5,105.5
3402,105.5,5.5,105.5
3403,105.25,6.5,105.25
3404,105.25,7.0,105.25
3405,105.25,7.0,105.25
3406,104.25,6.0,104.25
3407,104.25,4.5,104.25
3408,105.0,3.5,105.0
3409,105.0,3.0,105.0
3410,104.75,3.5,104.75
3411,104.75,6.0,104.75
3412,104.75,7.5,104.75
3413,104.75,8.0,104.75
3414,104.75,9.0,104.75
3415,106.0,9.5,106.0
3416,106.0,8.0,106.0
3417,106.75,7.0,106.75
3418,106.75,7.5,106.75
3419,107.5,7.0,107.5
3420,107.5,6.0,107.5
3421,107.5,6.5,107.5
3422,107.5,8.0,107.5
3423,109.5,9.0,109.5
3424,109.5,9.5,109.5
3425,109.0,11.0,109.0
3426,109.0,10.5,109.0
3427,109.25,9.0,109.25
3428,109.25,7.5,109.25
3429,108.5,7.5,108.5
3430,108.5,7.5,108.5
3431,110.0,7.5,110.0
3432,110.0,7.0,110.0
3433,110.5,9.5,110.5
3434,110.5,11.5,110.5
3435,110.5,12.0,110.5
3436,111.0,14.0,111.0
3437,111.0,14.0,111.0
3438,111.0,12.5,111.0
3439,111.0,11.5,111.0
3440,112.5,11.0,112.5
3441,112.5,10.5,112.5
3442,112.5,10.5,112.5
3443,112.5,10.0,112.5
3444,112.5,9.5,112.5
3445,113.75,12.0,113.75
3446,113.75,13.0,113.75
3447,115.0,13.5,115.0
3448,115.0,14.5,115.0
3449,115.5,12.5,115.5
3450,115.5,11.5,115.5
3451,115.0,10.5,115.0
3452,115.0,9.5,115.0
3453,115.5,9.5,115.5
3454,115.5,9.0,115.5
3455,116.0,9.5,116.0
3456,116.0,11.0,116.0
3457,116.0,12.0,116.0
3458,115.25,12.5,115.25
3459,115.25,13.5,115.25
3460,114.75,13.0,114.75
3461,114.75,11.5,114.75
3462,113.5,10.5,113.5
3463,113.5,8.5,113.5
3464,113.5,8.0,113.5
3465,113.5,7.0,113.5
3466,112.25,6.5,112.25
3467,112.25,6.5,112.25
3468,112.75,7.0,112.75
3469,112.75,8.0,112.75
3470,112.0,8.5,112.0
3471,112.0,9.5,112.0
3472,111.5,10.0,111.5
3473,111.5,9.0,111.5
3474,111.5,7.5,111.5
3475,111.0,7.0,111.0
3476,111.0,6.5,111.0
3477,110.0,6.0,110.0
3478,110.0,6.5,110.0
3479,110.75,8.0,110.75
3480,110.75,10.5,110.75
3481,110.75,12.0,110.75
3482,110.75,13.5,110.75
3483,111.0,12.5,111.0
3484,110.75,10.0,110.75
3485,110.75,8.5,110.75
3486,110.75,8.0,110.75
3487,111.0,7.5,111.0
3488,111.0,6.5,111.0
3489,114.75,7.5,114.75
3490,114.25,10.0,114.25
3491,114.25,11.0,114.25
3492,114.25,11.5,114.25
3493,114.5,12.5,114.5
3494,114.5,11.5,114.5
3495,114.25,9.0,114.25
3496,114.25,8.0,114.25
3497,113.75,7.5,113.75
3498,113.75,7.0,113.75
3499,114.75,6.5,114.75
3500,114.75,8.0,114.75
3501,114.75,10.0,114.75
3502,115.5,11.0,115.5
3503,115.5,12.0,115.5
3504,116.0,12.5,116.0
3505,116.0,10.5,116.0
3506,116.75,9.0,116.75
3507,116.5,7.5,116.5
3508,116.5,7.0,116.5
3509,117.5,8.0,117.5
3510,117.5,8.0,117.5
3511,117.5,10.0,117.5
3512,117.5,11.5,117.5
3513,117.5,13.5,117.5
3514,117.5,14.5,117.5
3515,117.5,15.5,117.5
3516,117.5,13.5,117.5
3517,117.5,11.0,117.5
3518,117.5,10.5,117.5
3519,117.25,11.0,117.25
3520,117.25,11.0,117.25
3521,117.25,12.5,117.25
3522,117.25,15.5,117.25
3523,0.0,17.0,115.43456790123456
3524,0.0,18.5,111.37654320987652
3525,0.0,19.5,105.71666666666665
3526,0.0,18.5,99.09567901234564
3527,0.0,16.0,92.15432098765429
3528,0.0,14.5,85.53333333333332
3529,0.0,14.0,79.87345679012344
3530,0.0,13.5,75.81543209876543
3531,74.0,14.0,74.0
3532,74.0,14.5,74.0
3533,74.0,16.5,74.0
3534,74.0,18.0,74.0
3535,74.0,19.5,74.0
3536,74.0,19.5,74.0
3537,74.75,20.0,74.75
3538,74.75,19.5,74.75
3539,74.75,18.5,74.75
3540,78.0,18.0,78.0
3541,78.0,17.5,78.0
3542,78.75,17.0,78.75
3543,78.75,17.0,78.75
3544,78.75,16.0,78.75
3545,73.25,17.0,73.25
3546,73.25,19.0,73.25
3547,73.25,19.5,73.25
3548,73.25,18.5,73.25
3549,73.25,17.0,73.25
3550,73.25,16.5,73.25
3551,73.25,16.5,73.25
3552,73.25,16.5,73.25
3553,73.25,18.5,73.25
3554,73.25,19.0,73.25
3555,73.5,20.5,73.5
3556,73.5,21.0,73.5
3557,73.5,19.0,73.5
3558,73.5,15.5,73.5
3559,73.5,15.0,73.5
3560,73.5,15.0,73.5
3561,73.5,16.0,73.5
3562,0.0,18.0,76.81746031746032
3563,0.0,18.5,83.75396825396825
3564,0.0,19.0,92.49999999999999
3565,0.0,24.0,101.24603174603175
3566,0.0,23.0,108.1825396825397
3567,111.5,23.5,111.5
3568,111.5,23.5,111.5
3569,111.0,24.5,111.0
3570,111.0,24.5,111.0
3571,111.0,24.5,111.0
3572,110.75,24.5,110.75
3573,110.75,23.5,110.75
3574,111.0,25.0,111.0
3575,111.0,25.0,111.0
3576,111.0,24.5,111.0
3577,111.0,26.5,111.0
3578,111.25,27.0,111.25
3579,111.25,28.0,111.25
3580,112.0,27.0,112.0
3581,112.0,25.5,112.0
3582,111.25,25.0,111.25
3583,111.25,26.0,111.25
3584,110.5,25.0,110.5
3585,110.5,24.5,110.5
3586,109.25,24.5,109.25
3587,109.25,23.0,109.25
3588,108.5,21.5,108.5
3589,108.5,20.5,108.5
