seconds,FHR,UC,FHR_denoised
8271,0.0,21.5,96.76210615825278
8272,0.0,22.0,96.10123523093449
8273,0.0,22.5,95.49415950590765
8274,0.0,22.5,94.94396706050841
8275,0.0,22.0,94.45374597207305
8276,0.0,22.0,94.0265843179377
8277,0.0,22.0,93.6655701754386
8278,0.0,22.5,93.37379162191193
8279,0.0,22.0,93.15433673469389
8280,0.0,22.0,93.01029359112067
8281,0.0,22.0,92.94475026852848
8282,0.0,22.0,92.9607948442535
8283,0.0,21.5,93.06151539563194
8284,93.25,21.5,93.25
8285,93.5,21.0,93.5
8286,93.5,21.0,93.5
8287,93.5,21.0,93.5
8288,93.5,21.0,93.5
8289,82.25,21.0,82.25
8290,82.25,20.5,82.25
8291,83.0,20.0,83.0
8292,83.0,20.0,83.0
8293,84.0,20.0,84.0
8294,84.0,20.0,84.0
8295,84.0,19.5,84.0
8296,84.0,19.5,84.0
8297,84.0,20.0,84.0
8298,83.75,20.0,83.75
8299,83.75,20.0,83.75
8300,84.0,20.0,84.0
8301,84.0,21.0,84.0
8302,83.75,20.0,83.75
8303,83.75,21.0,83.75
8304,83.75,21.5,83.75
8305,0.0,21.5,87.80952380952382
8306,0.0,22.0,96.29761904761907
8307,0.0,22.0,107.00000000000003
8308,0.0,22.0,117.70238095238096
8309,0.0,22.0,126.19047619047618
8310,130.25,22.0,130.25
8311,130.25,22.0,130.25
8312,130.25,22.0,130.25
8313,130.25,22.5,130.25
8314,130.25,23.5,130.25
8315,130.25,24.5,130.25
8316,130.5,23.5,130.5
8317,130.5,23.5,130.5
8318,130.5,23.0,130.5
8319,130.5,23.5,130.5
8320,0.0,24.0,130.50062890562407
8321,0.0,25.5,130.50218314372694
8322,0.0,26.5,130.50463867969873
8323,0.0,26.5,130.50797147892962
8324,0.0,26.0,130.51215750680976
8325,0.0,27.0,130.51717272872932
8326,0.0,28.0,130.52299311007846
8327,0.0,31.5,130.5295946162473
8328,0.0,33.0,130.5369532126261
8329,0.0,32.5,130.54504486460493
8330,0.0,32.5,130.553845537574
8331,0.0,33.5,130.56333119692349
8332,0.0,34.5,130.5734778080435
8333,0.0,34.5,130.5842613363242
8334,0.0,33.5,130.5956577471558
8335,0.0,32.5,130.60764300592842
8336,0.0,34.5,130.6201930780323
8337,0.0,36.0,130.63328392885745
8338,0.0,36.5,130.64689152379415
8339,0.0,36.5,130.66099182823257
8340,0.0,36.5,130.6755608075628
8341,0.0,38.5,130.69057442717502
8342,0.0,38.5,130.70600865245942
8343,0.0,39.5,130.72183944880618
8344,0.0,38.5,130.7380427816054
8345,0.0,38.5,130.7545946162473
8346,0.0,39.5,130.77147091812202
8347,0.0,40.0,130.7886476526197
8348,0.0,39.5,130.8061007851305
8349,0.0,40.0,130.82380628104463
8350,0.0,38.5,130.84174010575222
8351,0.0,38.0,130.85987822464344
8352,0.0,36.5,130.87819660310842
8353,0.0,35.5,130.89667120653735
8354,0.0,33.5,130.91527800032043
8355,0.0,30.5,130.93399294984775
8356,0.0,30.0,130.9527920205095
8357,0.0,29.5,130.97165117769586
8358,0.0,29.5,130.99054638679695
8359,0.0,27.5,131.009453613203
8360,0.0,27.5,131.02834882230408
8361,0.0,27.0,131.04720797949045
8362,0.0,25.5,131.06600705015222
8363,0.0,26.0,131.08472199967957
8364,0.0,25.5,131.10332879346262
8365,0.0,27.5,131.12180339689155
8366,0.0,28.5,131.14012177535653
8367,0.0,27.5,131.15825989424778
8368,0.0,28.0,131.17619371895535
8369,0.0,31.0,131.19389921486948
8370,0.0,34.0,131.21135234738028
8371,0.0,34.0,131.22852908187795
8372,0.0,35.0,131.24540538375265
8373,0.0,37.5,131.26195721839454
8374,0.0,37.5,131.27816055119376
8375,0.0,37.5,131.29399134754053
8376,0.0,37.5,131.30942557282495
8377,0.0,38.5,131.32443919243718
8378,0.0,39.5,131.33900817176743
8379,0.0,37.5,131.35310847620582
8380,0.0,39.0,131.36671607114255
8381,0.0,39.5,131.3798069219677
8382,0.0,36.0,131.39235699407155
8383,0.0,37.0,131.4043422528442
8384,0.0,38.5,131.41573866367577
8385,0.0,37.0,131.42652219195648
8386,0.0,34.0,131.43666880307651
8387,0.0,36.0,131.44615446242597
8388,0.0,36.5,131.45495513539504
8389,0.0,36.0,131.46304678737388
8390,0.0,34.5,131.47040538375268
8391,0.0,38.0,131.47700688992154
8392,0.0,38.0,131.48282727127068
8393,0.0,36.5,131.48784249319024
8394,0.0,35.0,131.49202852107038
8395,0.0,40.0,131.49536132030127
8396,0.0,39.0,131.49781685627306
8397,0.0,37.5,131.49937109437593
8398,131.5,38.0,131.5
8399,131.5,39.5,131.5
8400,131.5,37.5,131.5
8401,119.75,37.0,119.75
8402,119.75,35.5,119.75
8403,119.75,34.5,119.75
8404,119.75,37.5,119.75
8405,119.75,37.5,119.75
8406,119.75,36.5,119.75
8407,119.75,34.5,119.75
8408,119.75,32.5,119.75
8409,120.0,31.5,120.0
8410,120.0,31.0,120.0
8411,120.0,30.5,120.0
8412,120.0,30.5,120.0
8413,120.0,31.5,120.0
8414,120.0,32.0,120.0
8415,120.0,34.5,120.0
8416,120.0,35.0,120.0
8417,119.75,36.0,119.75
8418,0.0,34.0,119.51467047557738
8419,0.0,33.0,119.29957994688982
8420,0.0,32.5,119.10431077492555
8421,0.0,33.5,118.92844532067272
8422,0.0,34.0,118.77156594511949
8423,0.0,34.0,118.63325500925404
8424,0.0,33.5,118.51309487406454
8425,0.0,33.5,118.41066790053914
8426,0.0,36.0,118.32555644966602
8427,0.0,37.5,118.25734288243339
8428,0.0,38.0,118.20560955982938
8429,0.0,38.5,118.16993884284217
8430,0.0,36.5,118.14991309245995
8431,0.0,34.5,118.14511466967086
8432,0.0,34.5,118.15512593546309
8433,0.0,39.0,118.17952925082481
8434,0.0,43.0,118.21790697674416
8435,0.0,38.5,118.26984147420937
8436,0.0,38.0,118.33491510420855
8437,0.0,39.5,118.41271022772992
8438,0.0,42.0,118.50280920576164
8439,0.0,42.0,118.60479439929186
8440,0.0,44.5,118.71824816930875
8441,0.0,43.0,118.8427528768005
8442,0.0,41.5,118.97789088275528
8443,0.0,40.5,119.12324454816125
8444,0.0,40.0,119.27839623400658
8445,0.0,41.5,119.44292830127947
8446,0.0,43.0,119.61642311096806
8447,0.0,44.0,119.79846302406051
8448,0.0,42.0,119.98863040154502
8449,0.0,41.0,120.18650760440974
8450,0.0,39.5,120.39167699364288
8451,0.0,40.5,120.60372093023256
8452,0.0,43.0,120.82222177516698
8453,0.0,41.5,121.0467618894343
8454,0.0,41.0,121.2769236340227
8455,0.0,41.0,121.51228936992034
8456,0.0,40.0,121.75244145811541
8457,0.0,39.5,121.99696225959605
8458,0.0,40.5,122.24543413535046
8459,0.0,40.5,122.4974394463668
8460,0.0,40.5,122.75256055363323
8461,0.0,42.0,123.01037981813793
8462,0.0,43.0,123.2704796008691
8463,0.0,44.0,123.53244226281487
8464,0.0,43.5,123.79585016496343
8465,0.0,41.5,124.06028566830291
8466,0.0,39.5,124.32533113382154
8467,0.0,37.5,124.59056892250746
8468,0.0,37.5,124.85558139534886
8469,0.0,37.0,125.11995091333388
8470,0.0,37.0,125.38325983745074
8471,0.0,36.0,125.64509052868756
8472,0.0,35.0,125.90502534803254
8473,0.0,34.0,126.16264665647384
8474,0.0,33.0,126.41753681499964
8475,0.0,32.0,126.66927818459808
8476,0.0,30.5,126.91745312625736
8477,0.0,30.0,127.16164400096565
8478,0.0,30.0,127.40143316971113
8479,0.0,30.0,127.63640299348197
8480,0.0,29.5,127.86613583326631
8481,0.0,30.0,128.09021405005234
8482,0.0,30.5,128.30822000482823
8483,0.0,31.5,128.51973605858214
8484,0.0,32.0,128.72434457230224
8485,0.0,31.0,128.92162790697677
8486,0.0,31.0,129.1111684235938
8487,0.0,31.5,129.2925484831416
8488,0.0,31.5,129.4653504466082
8489,0.0,31.5,129.6291566749819
8490,0.0,33.5,129.78354952925085
8491,0.0,33.0,129.92811137040317
8492,0.0,33.5,130.0624245594271
8493,0.0,33.0,130.18607145731073
8494,0.0,32.0,130.29863442504225
8495,0.0,31.5,130.3996958236099
8496,0.0,31.0,130.48883801400177
8497,0.0,30.5,130.5656433572061
8498,0.0,30.5,130.629694214211
8499,0.0,31.0,130.68057294600465
8500,0.0,31.5,130.7178619135753
8501,0.0,31.5,130.74114347791098
8502,130.75,30.5,130.75
8503,130.75,30.0,130.75
8504,130.5,30.0,130.5
8505,130.5,30.0,130.5
8506,130.75,30.0,130.75
8507,130.75,30.0,130.75
8508,132.0,30.0,132.0
8509,132.0,30.5,132.0
8510,132.75,30.0,132.75
8511,133.5,30.0,133.5
8512,133.5,30.0,133.5
8513,132.75,30.0,132.75
8514,132.75,30.0,132.75
8515,133.5,29.5,133.5
8516,133.5,29.5,133.5
8517,133.0,29.0,133.0
8518,133.0,29.5,133.0
8519,132.25,29.5,132.25
8520,132.25,29.0,132.25
8521,131.5,29.0,131.5
8522,130.75,29.0,130.75
8523,130.75,28.5,130.75
8524,131.25,28.5,131.25
8525,131.25,28.5,131.25
8526,130.5,29.0,130.5
8527,130.5,29.5,130.5
8528,131.0,29.0,131.0
8529,131.0,28.5,131.0
8530,131.0,28.0,131.0
8531,130.75,28.0,130.75
8532,130.75,28.5,130.75
8533,130.0,28.5,130.0
8534,130.0,29.0,130.0
8535,130.75,29.0,130.75
8536,130.75,28.0,130.75
8537,130.75,28.0,130.75
8538,130.75,28.0,130.75
8539,130.25,27.5,130.25
8540,130.25,27.5,130.25
8541,130.25,28.0,130.25
8542,130.25,27.5,130.25
8543,130.25,27.0,130.25
8544,130.25,27.0,130.25
8545,130.25,27.0,130.25
8546,130.25,27.5,130.25
8547,130.5,27.0,130.5
8548,130.5,26.5,130.5
8549,130.25,26.5,130.25
8550,130.25,27.0,130.25
8551,130.25,26.5,130.25
8552,131.75,27.0,131.75
8553,131.75,27.5,131.75
8554,131.75,27.5,131.75
8555,130.5,27.0,130.5
8556,130.25,27.0,130.25
8557,130.25,27.0,130.25
8558,130.75,26.5,130.75
8559,130.75,26.5,130.75
8560,130.25,26.5,130.25
8561,130.25,26.0,130.25
8562,130.75,26.0,130.75
8563,130.75,27.0,130.75
8564,130.5,26.5,130.5
8565,130.5,26.0,130.5
8566,131.75,26.0,131.75
8567,130.75,25.5,130.75
8568,130.75,25.0,130.75
8569,130.0,25.0,130.0
8570,130.0,25.0,130.0
8571,131.0,24.5,131.0
8572,131.0,25.0,131.0
8573,131.5,25.0,131.5
8574,131.5,25.0,131.5
8575,131.75,24.0,131.75
8576,131.75,23.5,131.75
8577,131.5,24.0,131.5
8578,131.5,24.0,131.5
8579,131.75,24.0,131.75
8580,131.75,24.0,131.75
8581,132.5,24.0,132.5
8582,131.5,24.0,131.5
8583,131.5,25.0,131.5
8584,131.75,25.5,131.75
8585,131.75,25.5,131.75
8586,131.75,25.5,131.75
8587,131.75,25.5,131.75
8588,131.75,25.5,131.75
8589,131.75,25.5,131.75
8590,131.75,25.5,131.75
8591,131.75,25.5,131.75
8592,131.75,25.5,131.75
8593,131.75,25.0,131.75
8594,131.75,24.0,131.75
8595,131.75,24.5,131.75
8596,131.75,25.0,131.75
8597,131.75,25.5,131.75
8598,131.75,24.5,131.75
8599,131.75,23.0,131.75
8600,131.75,23.0,131.75
8601,132.0,23.5,132.0
8602,132.0,24.0,132.0
8603,132.0,25.0,132.0
8604,0.0,24.0,131.99291115311908
8605,0.0,23.0,131.9758979206049
8606,0.0,23.0,131.9499054820416
8607,0.0,23.0,131.91587901701322
8608,0.0,24.0,131.87476370510396
8609,0.0,24.0,131.82750472589788
8610,0.0,25.0,131.7750472589792
8611,0.0,24.5,131.71833648393195
8612,0.0,24.0,131.65831758034025
8613,0.0,24.0,131.59593572778826
8614,0.0,24.5,131.53213610586008
8615,0.0,25.0,131.46786389413987
8616,0.0,25.5,131.40406427221168
8617,0.0,26.0,131.3416824196597
8618,0.0,26.0,131.28166351606802
8619,0.0,24.5,131.2249527410208
8620,0.0,24.0,131.17249527410206
8621,0.0,24.0,131.125236294896
8622,0.0,24.5,131.08412098298675
8623,0.0,25.0,131.05009451795837
8624,0.0,24.5,131.02410207939508
8625,0.0,24.0,131.0070888468809
8626,131.0,24.0,131.0
8627,131.0,23.5,131.0
8628,130.75,24.0,130.75
8629,130.75,24.0,130.75
8630,129.5,23.5,129.5
8631,129.25,23.5,129.25
8632,129.25,23.5,129.25
8633,129.25,23.5,129.25
8634,129.25,23.5,129.25
8635,129.25,23.5,129.25
8636,129.25,23.5,129.25
8637,129.5,24.0,129.5
8638,129.5,24.0,129.5
8639,129.5,24.0,129.5
8640,129.5,24.0,129.5
8641,129.5,24.0,129.5
8642,129.5,24.5,129.5
8643,129.25,23.5,129.25
8644,0.0,25.0,129.0134383455945
8645,0.0,26.0,128.79500676475564
8646,0.0,25.5,128.59428510273978
8647,0.0,25.0,128.410853204803
8648,0.0,25.0,128.24429091620166
8649,0.0,25.5,128.09417808219183
8650,0.0,26.0,127.96009454802984
8651,0.0,25.5,127.84162015897185
8652,0.0,25.0,127.73833476027407
8653,0.0,25.5,127.64981819719274
8654,0.0,26.0,127.57565031498407
8655,0.0,26.0,127.51541095890425
8656,0.0,25.0,127.46867997420954
8657,0.0,25.0,127.43503720615611
8658,0.0,25.0,127.4140625000002
8659,0.0,26.0,127.40533570099801
8660,0.0,26.0,127.40843665440576
8661,0.0,25.0,127.42294520547968
8662,0.0,24.5,127.44844119947598
8663,0.0,25.0,127.48450448165087
8664,0.0,25.5,127.53071489726054
8665,0.0,26.0,127.58665229156124
8666,0.0,25.0,127.65189650980919
8667,0.0,24.5,127.72602739726058
8668,0.0,25.5,127.80862479917164
8669,0.0,26.0,127.89926856079857
8670,0.0,25.5,127.99753852739761
8671,0.0,25.5,128.10301454422495
8672,0.0,26.5,128.21527645653683
8673,0.0,26.0,128.3339041095894
8674,0.0,26.5,128.45847734863898
8675,0.0,26.0,128.58857601894172
8676,0.0,26.0,128.72377996575383
8677,0.0,27.0,128.86366903433154
8678,0.0,28.0,129.00782306993108
8679,0.0,29.0,129.15582191780868
8680,0.0,27.5,129.30724542322048
8681,0.0,27.5,129.46167343142275
8682,0.0,27.5,129.6186857876717
8683,0.0,28.5,129.77786233722355
8684,0.0,29.0,129.9387829253345
8685,0.0,28.0,130.10102739726074
8686,0.0,28.0,130.26417559825856
8687,0.0,28.0,130.42780737358413
8688,0.0,28.5,130.59150256849364
8689,0.0,29.0,130.75484102824333
8690,0.0,28.0,130.91740259808944
8691,0.0,27.5,131.07876712328815
8692,0.0,28.0,131.2385144490957
8693,0.0,28.5,131.39622442076828
8694,0.0,28.0,131.5514768835621
8695,0.0,27.5,131.70385168273341
8696,0.0,28.0,131.85292866353842
8697,0.0,28.0,131.9982876712333
8698,0.0,28.0,132.13950855107433
8699,0.0,28.0,132.27617114831764
8700,0.0,28.0,132.40785530821958
8701,0.0,28.5,132.53414087603625
8702,0.0,28.5,132.65460769702386
8703,0.0,29.0,132.7688356164387
8704,0.0,30.0,132.87640447953697
8705,0.0,29.5,132.97689413157482
8706,0.0,28.5,133.0698844178085
8707,0.0,29.5,133.15495518349428
8708,0.0,29.0,133.23168627388827
8709,0.0,30.5,133.2996575342468
8710,0.0,31.0,133.358448809826
8711,0.0,30.5,133.4076399458821
8712,0.0,30.0,133.44681078767135
8713,0.0,30.0,133.47554118044994
8714,0.0,30.0,133.49341096947407
8715,133.5,30.0,133.5
8716,133.5,30.0,133.5
8717,132.0,30.0,132.0
8718,132.0,30.0,132.0
8719,133.5,30.0,133.5
8720,132.25,30.5,132.25
8721,132.25,31.5,132.25
8722,132.25,31.0,132.25
8723,131.75,30.0,131.75
8724,131.5,29.5,131.5
8725,131.5,30.0,131.5
8726,131.5,30.5,131.5
8727,131.5,30.5,131.5
8728,130.75,30.0,130.75
8729,130.75,29.5,130.75
8730,130.5,29.5,130.5
8731,130.5,29.0,130.5
8732,130.0,28.0,130.0
8733,130.0,28.0,130.0
8734,128.25,27.5,128.25
8735,128.25,27.5,128.25
8736,129.0,27.5,129.0
8737,129.0,27.5,129.0
8738,129.0,27.5,129.0
8739,129.25,27.0,129.25
8740,129.25,26.0,129.25
8741,129.25,26.0,129.25
8742,129.25,26.0,129.25
8743,129.25,26.0,129.25
8744,129.25,27.5,129.25
8745,129.25,28.0,129.25
8746,129.25,28.5,129.25
8747,129.5,28.0,129.5
8748,129.5,27.5,129.5
8749,129.25,27.0,129.25
8750,129.5,27.0,129.5
8751,129.5,28.0,129.5
8752,129.5,29.0,129.5
8753,129.5,29.0,129.5
8754,0.0,28.5,128.80204081632652
8755,0.0,28.0,127.17346938775509
8756,0.0,27.5,124.76938775510203
8757,0.0,27.5,121.74489795918365
8758,0.0,27.0,118.2551020408163
8759,0.0,27.0,114.45510204081631
8760,0.0,26.5,110.49999999999999
8761,0.0,26.0,106.54489795918366
8762,0.0,25.5,102.74489795918367
8763,0.0,25.0,99.2551020408163
8764,0.0,25.0,96.23061224489794
8765,0.0,24.5,93.82653061224488
8766,0.0,24.0,92.19795918367346
8767,91.5,23.5,91.5
8768,91.5,24.0,91.5
8769,91.5,24.5,91.5
8770,91.25,25.0,91.25
8771,91.25,24.5,91.25
8772,91.25,24.5,91.25
8773,91.25,24.5,91.25
8774,90.0,25.0,90.0
8775,90.0,26.0,90.0
8776,88.25,26.0,88.25
8777,88.25,26.0,88.25
8778,88.0,26.5,88.0
8779,88.0,27.0,88.0
8780,88.0,27.0,88.0
8781,88.0,27.0,88.0
8782,84.75,26.5,84.75
8783,84.75,27.0,84.75
8784,84.75,27.5,84.75
8785,84.75,27.0,84.75
8786,84.75,26.0,84.75
8787,84.75,26.0,84.75
8788,84.75,26.0,84.75
8789,84.75,25.5,84.75
8790,84.75,25.5,84.75
8791,84.75,25.5,84.75
8792,84.75,25.5,84.75
8793,84.75,25.5,84.75
8794,84.75,25.5,84.75
8795,84.75,26.0,84.75
8796,89.25,27.0,89.25
8797,89.25,28.0,89.25
8798,92.25,29.0,92.25
8799,92.25,29.5,92.25
8800,78.75,30.0,78.75
8801,78.75,30.5,78.75
8802,78.75,30.0,78.75
8803,78.0,28.0,78.0
8804,78.0,28.0,78.0
8805,78.0,29.5,78.0
8806,78.0,29.5,78.0
8807,78.0,30.0,78.0
8808,79.5,30.0,79.5
8809,79.5,29.0,79.5
8810,79.0,27.5,79.0
8811,79.0,27.0,79.0
8812,79.0,26.0,79.0
8813,78.5,25.5,78.5
8814,78.5,25.5,78.5
8815,78.5,26.0,78.5
8816,78.5,26.5,78.5
8817,78.5,27.0,78.5
8818,78.5,26.0,78.5
8819,78.5,25.5,78.5
8820,78.5,25.0,78.5
8821,78.25,25.0,78.25
8822,78.25,25.0,78.25
8823,78.25,25.0,78.25
8824,78.25,26.5,78.25
8825,78.5,27.0,78.5
8826,78.5,26.5,78.5
8827,0.0,26.0,84.45666666666666
8828,0.0,26.0,96.36999999999999
8829,0.0,27.0,110.38
8830,0.0,28.0,122.6266666666667
8831,129.25,27.5,129.25
8832,130.25,27.5,130.25
8833,130.25,27.5,130.25
8834,129.75,28.0,129.75
8835,129.75,28.0,129.75
8836,130.25,28.5,130.25
8837,130.25,28.5,130.25
8838,130.5,28.5,130.5
8839,130.5,29.0,130.5
8840,130.25,29.5,130.25
8841,130.25,29.5,130.25
8842,130.25,29.0,130.25
8843,130.25,28.0,130.25
8844,130.25,29.0,130.25
8845,130.25,29.0,130.25
8846,130.25,29.5,130.25
8847,130.25,29.5,130.25
8848,130.5,30.5,130.5
8849,130.5,30.0,130.5
8850,129.5,29.0,129.5
8851,129.5,29.0,129.5
8852,129.0,29.5,129.0
8853,129.0,29.5,129.0
8854,129.0,30.5,129.0
8855,129.0,30.5,129.0
8856,129.0,30.0,129.0
8857,129.0,29.5,129.0
8858,129.75,30.0,129.75
8859,129.75,29.5,129.75
8860,128.25,29.5,128.25
8861,128.25,29.0,128.25
8862,131.5,29.5,131.5
8863,128.5,29.0,128.5
8864,128.5,29.0,128.5
8865,128.5,29.0,128.5
8866,128.5,29.5,128.5
8867,129.5,30.0,129.5
8868,129.5,29.5,129.5
8869,129.75,28.5,129.75
8870,129.25,28.5,129.25
8871,129.25,28.5,129.25
8872,129.25,28.5,129.25
8873,129.25,28.5,129.25
8874,129.25,28.5,129.25
8875,129.25,29.0,129.25
8876,129.25,28.5,129.25
8877,129.25,28.5,129.25
8878,129.5,28.5,129.5
8879,129.5,28.5,129.5
8880,129.5,28.5,129.5
8881,129.5,28.0,129.5
8882,0.0,28.0,126.02976190476191
8883,0.0,29.0,118.77380952380952
8884,0.0,30.0,109.62500000000001
8885,0.0,31.0,100.47619047619048
8886,0.0,32.0,93.2202380952381
8887,89.75,33.5,89.75
8888,89.75,32.5,89.75
8889,89.75,31.0,89.75
8890,89.75,31.5,89.75
8891,89.75,31.5,89.75
8892,89.75,31.0,89.75
8893,89.75,32.0,89.75
8894,89.75,32.5,89.75
8895,89.75,32.5,89.75
8896,89.75,31.5,89.75
8897,90.0,31.0,90.0
8898,90.0,30.0,90.0
8899,0.0,30.0,90.0367576889911
8900,0.0,30.5,90.12746191434321
8901,0.0,29.5,90.27052601322221
8902,0.0,29.5,90.46436332279393
8903,0.0,30.5,90.70738718022425
8904,0.0,30.0,90.99801092267896
8905,0.0,29.5,91.33464788732398
8906,0.0,29.5,91.71571141132513
8907,0.0,29.0,92.13961483184829
8908,0.0,29.0,92.60477148605928
8909,0.0,29.0,93.10959471112395
8910,0.0,28.5,93.65249784420817
8911,0.0,29.0,94.23189422247778
8912,0.0,30.5,94.84619718309865
8913,0.0,31.5,95.49382006323663
8914,0.0,30.5,96.17317620005757
8915,0.0,30.5,96.88267893072728
8916,0.0,30.5,97.62074159241168
8917,0.0,30.5,98.3857775222766
8918,0.0,30.5,99.17620005748785
8919,0.0,30.5,99.99042253521135
8920,0.0,30.5,100.8268582926129
8921,0.0,32.0,101.68392066685838
8922,0.0,31.0,102.56002299511361
8923,0.0,29.0,103.45357861454448
8924,0.0,30.0,104.36300086231684
8925,0.0,30.5,105.2867030755965
8926,0.0,29.5,106.22309859154937
8927,0.0,29.0,107.17060074734127
8928,0.0,27.5,108.12762288013805
8929,0.0,28.0,109.09257832710557
8930,0.0,30.0,110.06388042540968
8931,0.0,30.5,111.03994251221621
8932,0.0,30.0,112.01917792469108
8933,0.0,29.5,113.00000000000006
8934,0.0,30.5,113.98082207530906
8935,0.0,32.0,114.96005748778391
8936,0.0,33.5,115.93611957459046
8937,0.0,34.5,116.90742167289459
8938,0.0,34.0,117.87237711986208
8939,0.0,33.0,118.82939925265887
8940,0.0,32.5,119.77690140845077
8941,0.0,34.0,120.71329692440364
8942,0.0,35.0,121.6369991376833
8943,0.0,36.5,122.54642138545564
8944,0.0,36.5,123.43997700488652
8945,0.0,36.0,124.31607933314174
8946,0.0,35.0,125.17314170738723
8947,0.0,34.0,126.00957746478876
8948,0.0,33.0,126.82379994251225
8949,0.0,34.0,127.61422247772353
8950,0.0,37.0,128.37925840758842
8951,0.0,37.5,129.1173210692728
8952,0.0,36.5,129.82682379994253
8953,0.0,36.0,130.50617993676346
8954,0.0,34.5,131.15380281690142
8955,0.0,35.5,131.7681057775223
8956,0.0,36.5,132.34750215579191
8957,0.0,36.0,132.89040528887614
8958,0.0,36.0,133.3952285139408
8959,0.0,36.0,133.8603851681518
8960,0.0,36.0,134.2842885886749
8961,0.0,34.5,134.6653521126761
8962,0.0,33.0,135.00198907732107
8963,0.0,32.0,135.2926128197758
8964,0.0,32.5,135.53563667720613
8965,0.0,34.0,135.7294739867778
8966,0.0,34.0,135.8725380856568
8967,0.0,33.5,135.9632423110089
8968,136.0,32.0,136.0
8969,136.0,31.0,136.0
8970,136.0,31.5,136.0
8971,136.25,32.0,136.25
8972,136.25,32.0,136.25
8973,136.25,32.0,136.25
8974,136.5,32.0,136.5
8975,136.5,31.5,136.5
8976,136.5,32.0,136.5
8977,136.5,34.5,136.5
8978,136.5,36.0,136.5
8979,136.25,32.5,136.25
8980,136.25,31.5,136.25
8981,136.5,32.0,136.5
8982,136.5,34.0,136.5
8983,0.0,35.5,136.33407315340907
8984,0.0,34.0,135.93110795454544
8985,0.0,33.5,135.30690696022722
8986,0.0,32.5,134.47727272727266
8987,0.0,33.5,133.45800781249997
8988,0.0,34.5,132.26491477272722
8989,0.0,34.5,130.9137961647727
8990,0.0,33.5,129.42045454545448
8991,0.0,33.0,127.80069247159085
8992,0.0,33.5,126.07031249999993
8993,0.0,34.5,124.24511718749994
8994,0.0,35.5,122.340909090909
8995,0.0,34.0,120.37349076704537
8996,0.0,34.0,118.3586647727272
8997,0.0,34.0,116.31223366477265
8998,0.0,34.5,114.24999999999993
8999,0.0,34.5,112.18776633522718
9000,0.0,34.5,110.14133522727263
9001,0.0,34.0,108.12650923295448
9002,0.0,34.0,106.15909090909085
9003,0.0,35.5,104.25488281249994
9004,0.0,36.0,102.42968749999993
9005,0.0,36.0,100.69930752840904
9006,0.0,34.5,99.07954545454541
9007,0.0,34.5,97.58620383522722
9008,0.0,34.0,96.23508522727266
9009,0.0,35.0,95.04199218749997
9010,0.0,36.0,94.02272727272725
9011,0.0,36.0,93.1930930397727
9012,0.0,35.5,92.56889204545453
9013,0.0,35.5,92.16592684659089
9014,92.0,35.5,92.0
9015,92.0,35.5,92.0
9016,91.75,35.5,91.75
9017,91.75,35.5,91.75
9018,91.75,35.5,91.75
9019,91.75,35.5,91.75
9020,91.75,35.5,91.75
9021,91.75,35.5,91.75
9022,91.75,35.5,91.75
9023,92.0,35.5,92.0
9024,92.0,35.0,92.0
9025,92.0,34.5,92.0
9026,0.0,34.5,96.58333333333333
9027,0.0,34.5,106.66666666666667
9028,0.0,35.5,120.41666666666666
9029,0.0,35.0,136.0
9030,0.0,34.5,151.58333333333331
9031,0.0,34.0,165.33333333333331
9032,0.0,34.0,175.41666666666669
9033,180.0,36.0,180.0
9034,180.0,35.0,180.0
9035,174.75,34.5,174.75
9036,177.75,35.5,177.75
9037,177.0,36.0,177.0
9038,177.25,35.5,177.25
9039,177.25,35.0,177.25
9040,181.75,36.0,181.75
9041,181.75,38.0,181.75
9042,181.75,38.5,181.75
9043,181.75,36.5,181.75
9044,182.0,36.5,182.0
9045,182.0,38.0,182.0
9046,182.0,39.5,182.0
9047,182.0,40.0,182.0
9048,182.0,39.0,182.0
9049,182.0,38.5,182.0
9050,0.0,38.0,181.98575704930371
9051,0.0,40.5,181.9503933732403
9052,0.0,41.5,181.89423390604614
9053,0.0,40.0,181.81760358195768
9054,0.0,38.5,181.72082733521137
9055,0.0,39.5,181.60423010004357
9056,0.0,40.5,181.4681368106907
9057,0.0,41.5,181.31287240138926
9058,0.0,41.5,181.13876180637556
9059,0.0,40.0,180.94612995988606
9060,0.0,39.5,180.7353017961572
9061,0.0,39.5,180.50660224942536
9062,0.0,40.0,180.260356253927
9063,0.0,41.5,179.9968887438985
9064,0.0,42.0,179.71652465357627
9065,0.0,41.0,179.41958891719676
9066,0.0,39.5,179.10640646899637
9067,0.0,40.0,178.77730224321152
9068,0.0,41.0,178.43260117407866
9069,0.0,42.5,178.07262819583417
9070,0.0,42.0,177.69770824271447
9071,0.0,40.5,177.30816624895598
9072,0.0,40.0,176.9043271487951
9073,0.0,40.5,176.48651587646827
9074,0.0,41.5,176.05505736621194
9075,0.0,41.5,175.61027655226246
9076,0.0,41.0,175.15249836885633
9077,0.0,40.5,174.68204775022988
9078,0.0,40.0,174.19924963061953
9079,0.0,40.0,173.7044289442618
9080,0.0,39.5,173.197910625393
9081,0.0,39.0,172.6800196082496
9082,0.0,38.5,172.151080827068
9083,0.0,38.5,171.61141921608464
9084,0.0,38.5,171.06135970953588
9085,0.0,38.5,170.5012272416582
9086,0.0,39.5,169.93134674668798
