seconds,FHR,UC,FHR_denoised
4134,118.5,14.0,118.5
4135,118.0,16.0,118.0
4136,118.0,16.0,118.0
4137,123.0,19.0,123.0
4138,123.0,19.0,123.0
4139,125.5,22.0,125.5
4140,129.25,22.0,129.25
4141,129.25,23.0,129.25
4142,131.0,23.0,131.0
4143,131.0,20.0,131.0
4144,132.75,20.0,132.75
4145,132.75,15.0,132.75
4146,134.0,15.0,134.0
4147,134.0,12.0,134.0
4148,135.75,12.0,135.75
4149,135.25,10.0,135.25
4150,135.25,10.0,135.25
4151,134.0,8.0,134.0
4152,134.0,8.0,134.0
4153,135.75,10.0,135.75
4154,135.75,10.0,135.75
4155,135.25,27.0,135.25
4156,135.25,27.0,135.25
4157,133.25,52.0,133.25
4158,131.5,52.0,131.5
4159,131.5,58.0,131.5
4160,130.5,58.0,130.5
4161,130.5,54.0,130.5
4162,131.5,54.0,131.5
4163,131.5,58.0,131.5
4164,128.75,58.0,128.75
4165,128.75,66.0,128.75
4166,129.75,66.0,129.75
4167,129.75,67.0,129.75
4168,129.75,67.0,129.75
4169,131.5,62.0,131.5
4170,131.5,62.0,131.5
4171,129.75,57.0,129.75
4172,129.75,57.0,129.75
4173,129.25,61.0,129.25
4174,129.25,61.0,129.25
4175,126.0,66.0,126.0
4176,126.0,66.0,126.0
4177,126.5,64.0,126.5
4178,126.5,64.0,126.5
4179,128.25,59.0,128.25
4180,128.25,59.0,128.25
4181,129.75,65.0,129.75
4182,129.75,65.0,129.75
4183,129.75,74.0,129.75
4184,131.0,74.0,131.0
4185,131.0,75.0,131.0
4186,129.25,75.0,129.25
4187,129.25,73.0,129.25
4188,128.75,73.0,128.75
4189,128.75,72.0,128.75
4190,127.0,72.0,127.0
4191,127.0,72.0,127.0
4192,125.5,72.0,125.5
4193,125.5,71.0,125.5
4194,123.5,71.0,123.5
4195,123.5,69.0,123.5
4196,122.5,69.0,122.5
4197,122.5,68.0,122.5
4198,123.0,68.0,123.0
4199,123.0,69.0,123.0
4200,123.0,69.0,123.0
4201,123.0,69.0,123.0
4202,124.0,69.0,124.0
4203,124.0,67.0,124.0
4204,123.0,67.0,123.0
4205,123.0,65.0,123.0
4206,119.5,65.0,119.5
4207,119.5,65.0,119.5
4208,119.5,65.0,119.5
4209,119.5,67.0,119.5
4210,121.5,67.0,121.5
4211,121.5,67.0,121.5
4212,123.5,67.0,123.5
4213,123.5,65.0,123.5
4214,123.5,65.0,123.5
4215,124.0,61.0,124.0
4216,124.0,61.0,124.0
4217,126.0,59.0,126.0
4218,126.0,59.0,126.0
4219,126.5,61.0,126.5
4220,126.5,61.0,126.5
4221,127.75,63.0,127.75
4222,127.75,63.0,127.75
4223,128.75,63.0,128.75
4224,128.75,63.0,128.75
4225,132.25,60.0,132.25
4226,132.25,60.0,132.25
4227,137.0,58.0,137.0
4228,139.0,58.0,139.0
4229,139.0,60.0,139.0
4230,140.25,60.0,140.25
4231,140.25,63.0,140.25
4232,136.25,63.0,136.25
4233,136.25,65.0,136.25
4234,134.0,65.0,134.0
4235,128.75,61.0,128.75
4236,128.75,61.0,128.75
4237,125.0,57.0,125.0
4238,125.0,57.0,125.0
4239,121.5,59.0,121.5
4240,121.5,59.0,121.5
4241,120.5,64.0,120.5
4242,120.5,64.0,120.5
4243,120.0,67.0,120.0
4244,120.0,67.0,120.0
4245,121.5,65.0,121.5
4246,121.5,65.0,121.5
4247,124.0,61.0,124.0
4248,124.0,61.0,124.0
4249,125.0,59.0,125.0
4250,125.0,59.0,125.0
4251,124.5,59.0,124.5
4252,124.5,59.0,124.5
4253,124.0,58.0,124.0
4254,124.0,58.0,124.0
4255,125.5,59.0,125.5
4256,125.5,59.0,125.5
4257,126.0,63.0,126.0
4258,126.0,63.0,126.0
4259,127.0,67.0,127.0
4260,127.0,67.0,127.0
4261,125.5,67.0,125.5
4262,125.5,67.0,125.5
4263,124.0,64.0,124.0
4264,121.0,64.0,121.0
4265,121.0,60.0,121.0
4266,121.0,60.0,121.0
4267,117.25,56.0,117.25
4268,117.25,56.0,117.25
4269,114.0,56.0,114.0
4270,114.0,56.0,114.0
4271,112.75,60.0,112.75
4272,112.75,60.0,112.75
4273,112.25,65.0,112.25
4274,112.25,65.0,112.25
4275,114.5,65.0,114.5
4276,114.5,65.0,114.5
4277,107.25,62.0,107.25
4278,107.25,62.0,107.25
4279,107.25,56.0,107.25
4280,91.0,56.0,91.0
4281,91.0,52.0,91.0
4282,91.0,52.0,91.0
4283,89.75,53.0,89.75
4284,89.75,53.0,89.75
4285,95.0,59.0,95.0
4286,95.0,59.0,95.0
4287,95.0,68.0,95.0
4288,95.0,68.0,95.0
4289,95.0,74.0,95.0
4290,93.25,74.0,93.25
4291,93.25,70.0,93.25
4292,93.25,70.0,93.25
4293,92.5,61.0,92.5
4294,92.5,61.0,92.5
4295,95.0,54.0,95.0
4296,95.0,54.0,95.0
4297,95.0,51.0,95.0
4298,94.75,51.0,94.75
4299,94.75,52.0,94.75
4300,92.25,52.0,92.25
4301,92.25,58.0,92.25
4302,92.25,58.0,92.25
4303,88.75,65.0,88.75
4304,88.75,65.0,88.75
4305,88.75,68.0,88.75
4306,87.75,68.0,87.75
4307,87.75,63.0,87.75
4308,87.75,63.0,87.75
4309,91.0,56.0,91.0
4310,91.0,56.0,91.0
4311,93.0,52.0,93.0
4312,93.0,52.0,93.0
4313,93.0,52.0,93.0
4314,0.0,52.0,93.00293874981621
4315,0.0,55.0,93.010252971581
4316,0.0,55.0,93.02189912826007
4317,0.0,62.0,93.03783368281913
4318,0.0,62.0,93.0580130982238
4319,0.0,70.0,93.08239383743982
4320,0.0,70.0,93.11093236343285
4321,0.0,71.0,93.1435851391686
4322,0.0,71.0,93.18030862761272
4323,0.0,65.0,93.22105929173091
4324,0.0,65.0,93.26579359448887
4325,0.0,56.0,93.31446799885228
4326,0.0,56.0,93.36703896778681
4327,0.0,50.0,93.42346296425818
4328,0.0,50.0,93.48369645123203
4329,0.0,52.0,93.54769589167408
4330,0.0,52.0,93.61541774855002
4331,0.0,59.0,93.6868184848255
4332,0.0,59.0,93.76185456346623
4333,0.0,68.0,93.84048244743789
4334,0.0,68.0,93.92265859970615
4335,0.0,71.0,94.00833948323674
4336,0.0,71.0,94.0974815609953
4337,0.0,66.0,94.19004129594754
4338,0.0,66.0,94.28597515105915
4339,0.0,58.0,94.3852395892958
4340,0.0,58.0,94.48779107362319
4341,0.0,52.0,94.59358606700698
4342,0.0,52.0,94.70258103241288
4343,0.0,50.0,94.81473243280657
4344,0.0,50.0,94.92999673115372
4345,0.0,53.0,95.04833039042005
4346,0.0,53.0,95.16968987357122
4347,0.0,59.0,95.29403164357291
4348,0.0,59.0,95.42131216339082
4349,0.0,62.0,95.55148789599065
4350,0.0,62.0,95.68451530433805
4351,0.0,60.0,95.82035085139874
4352,0.0,60.0,95.95895100013838
4353,0.0,53.0,96.10027221352266
4354,0.0,53.0,96.24427095451726
4355,0.0,49.0,96.3909036860879
4356,0.0,49.0,96.54012687120023
4357,0.0,49.0,96.69189697281996
4358,0.0,49.0,96.84617045391275
4359,0.0,55.0,97.0029037774443
4360,0.0,55.0,97.1620534063803
4361,0.0,63.0,97.32357580368642
4362,0.0,63.0,97.48742743232839
4363,0.0,66.0,97.65356475527183
4364,0.0,66.0,97.82194423548245
4365,0.0,64.0,97.99252233592597
4366,0.0,64.0,98.16525551956803
4367,0.0,58.0,98.34010024937434
4368,0.0,58.0,98.51701298831058
4369,0.0,54.0,98.69595019934243
4370,0.0,54.0,98.8768683454356
4371,0.0,53.0,99.05972388955574
4372,0.0,53.0,99.24447329466855
4373,0.0,55.0,99.43107302373976
4374,0.0,55.0,99.61947953973497
4375,0.0,57.0,99.80964930561993
4376,0.0,57.0,100.00153878436029
4377,0.0,55.0,100.19510443892176
4378,0.0,55.0,100.39030273227
4379,0.0,51.0,100.58709012737074
4380,0.0,51.0,100.78542308718963
4381,0.0,51.0,100.98525807469237
4382,0.0,51.0,101.18655155284462
4383,0.0,53.0,101.3892599846121
4384,0.0,53.0,101.59333983296048
4385,0.0,55.0,101.79874756085545
4386,0.0,55.0,102.00543963126269
4387,0.0,53.0,102.21337250714788
4388,0.0,53.0,102.42250265147672
4389,0.0,49.0,102.63278652721489
4390,0.0,49.0,102.84418059732806
4391,0.0,47.0,103.05664132478196
4392,0.0,47.0,103.27012517254222
4393,0.0,47.0,103.48458860357458
4394,0.0,47.0,103.69998808084468
4395,0.0,51.0,103.91628006731824
4396,0.0,51.0,104.1334210259609
4397,0.0,56.0,104.3513674197384
4398,0.0,56.0,104.57007571161638
4399,0.0,58.0,104.78950236456056
4400,0.0,58.0,105.0096038415366
4401,0.0,55.0,105.23033660551022
4402,0.0,55.0,105.45165711944706
4403,0.0,50.0,105.67352184631284
4404,0.0,50.0,105.89588724907323
4405,0.0,47.0,106.11870979069391
4406,0.0,47.0,106.34194593414061
4407,0.0,47.0,106.56555214237896
4408,0.0,47.0,106.78948487837468
4409,0.0,49.0,107.01370060509342
4410,0.0,49.0,107.23815578550091
4411,0.0,52.0,107.46280688256279
4412,0.0,52.0,107.68761035924479
4413,0.0,53.0,107.91252267851259
4414,0.0,53.0,108.13750030333183
4415,0.0,51.0,108.36249969666822
4416,0.0,51.0,108.5874773214875
4417,0.0,48.0,108.81238964075528
4418,0.0,48.0,109.03719311743727
4419,0.0,48.0,109.26184421449916
4420,0.0,48.0,109.48629939490664
4421,0.0,52.0,109.71051512162539
4422,0.0,52.0,109.9344478576211
4423,0.0,56.0,110.15805406585946
4424,0.0,56.0,110.38129020930613
4425,0.0,56.0,110.60411275092683
4426,0.0,56.0,110.8264781536872
4427,0.0,52.0,111.04834288055302
4428,0.0,52.0,111.26966339448985
4429,0.0,49.0,111.49039615846347
4430,0.0,49.0,111.71049763543952
4431,0.0,50.0,111.92992428838369
4432,0.0,50.0,112.14863258026168
4433,0.0,52.0,112.36657897403916
4434,0.0,52.0,112.58371993268184
4435,0.0,52.0,112.80001191915538
4436,0.0,52.0,113.01541139642549
4437,0.0,49.0,113.22987482745782
4438,0.0,49.0,113.44335867521811
4439,0.0,47.0,113.65581940267198
4440,0.0,47.0,113.86721347278517
4441,0.0,49.0,114.07749734852334
4442,0.0,49.0,114.28662749285218
4443,0.0,52.0,114.49456036873738
4444,0.0,52.0,114.70125243914461
4445,0.0,52.0,114.90666016703958
4446,0.0,52.0,115.11074001538796
4447,0.0,49.0,115.31344844715542
4448,0.0,49.0,115.51474192530769
4449,0.0,47.0,115.71457691281044
4450,0.0,47.0,115.91290987262931
4451,0.0,47.0,116.10969726773004
4452,0.0,47.0,116.30489556107833
4453,0.0,50.0,116.49846121563976
4454,0.0,50.0,116.69035069438013
4455,0.0,52.0,116.88052046026507
4456,0.0,52.0,117.0689269762603
4457,0.0,50.0,117.25552670533148
4458,0.0,50.0,117.4402761104443
4459,0.0,47.0,117.62313165456445
4460,0.0,47.0,117.80404980065762
4461,0.0,46.0,117.98298701168946
4462,0.0,46.0,118.15989975062571
4463,0.0,48.0,118.33474448043204
4464,0.0,48.0,118.50747766407407
4465,0.0,51.0,118.67805576451761
4466,0.0,51.0,118.84643524472823
4467,0.0,50.0,119.01257256767167
4468,0.0,50.0,119.1764241963136
4469,0.0,47.0,119.33794659361975
4470,0.0,47.0,119.49709622255574
4471,0.0,45.0,119.65382954608731
4472,0.0,45.0,119.80810302718008
4473,0.0,46.0,119.95987312879983
4474,0.0,46.0,120.10909631391215
4475,0.0,49.0,120.25572904548278
4476,0.0,49.0,120.39972778647738
4477,0.0,49.0,120.54104899986167
4478,0.0,49.0,120.67964914860131
4479,0.0,47.0,120.81548469566198
4480,0.0,47.0,120.94851210400938
4481,0.0,46.0,121.07868783660922
4482,0.0,46.0,121.20596835642712
4483,0.0,48.0,121.33031012642883
4484,0.0,48.0,121.45166960958
4485,0.0,51.0,121.5700032688463
4486,0.0,51.0,121.68526756719348
4487,0.0,51.0,121.79741896758715
4488,0.0,51.0,121.90641393299305
4489,0.0,48.0,122.01220892637684
4490,0.0,48.0,122.1147604107042
4491,0.0,45.0,122.21402484894088
4492,0.0,45.0,122.30995870405249
4493,0.0,45.0,122.40251843900471
4494,0.0,45.0,122.49166051676328
4495,0.0,48.0,122.57734140029388
4496,0.0,48.0,122.65951755256216
4497,0.0,51.0,122.73814543653381
4498,0.0,51.0,122.81318151517452
4499,0.0,50.0,122.88458225145001
4500,0.0,50.0,122.95230410832592
4501,0.0,47.0,123.01630354876798
4502,0.0,47.0,123.07653703574184
4503,0.0,45.0,123.13296103221322
4504,0.0,45.0,123.18553200114775
4505,0.0,46.0,123.23420640551115
4506,0.0,46.0,123.27894070826909
4507,0.0,49.0,123.3196913723873
4508,0.0,49.0,123.35641486083142
4509,0.0,49.0,123.38906763656716
4510,0.0,49.0,123.41760616256019
4511,0.0,48.0,123.4419869017762
4512,0.0,48.0,123.46216631718086
4513,0.0,45.0,123.47810087173991
4514,0.0,45.0,123.489747028419
4515,0.0,46.0,123.4970612501838
4516,123.5,46.0,123.5
4517,123.5,48.0,123.5
4518,123.0,48.0,123.0
4519,123.0,51.0,123.0
4520,117.75,51.0,117.75
4521,117.75,51.0,117.75
4522,116.25,51.0,116.25
4523,116.25,48.0,116.25
4524,119.5,48.0,119.5
4525,119.5,46.0,119.5
4526,120.5,46.0,120.5
4527,120.5,47.0,120.5
4528,120.0,47.0,120.0
4529,120.0,49.0,120.0
4530,124.5,49.0,124.5
4531,124.5,50.0,124.5
4532,127.0,50.0,127.0
4533,127.0,48.0,127.0
4534,128.25,48.0,128.25
4535,128.25,46.0,128.25
4536,126.0,46.0,126.0
4537,126.0,46.0,126.0
4538,123.5,46.0,123.5
4539,123.5,49.0,123.5
4540,120.5,49.0,120.5
4541,120.5,52.0,120.5
4542,120.0,52.0,120.0
4543,120.0,52.0,120.0
4544,122.0,52.0,122.0
4545,122.0,49.0,122.0
4546,123.0,49.0,123.0
4547,123.0,47.0,123.0
4548,124.5,47.0,124.5
4549,124.5,48.0,124.5
4550,125.5,48.0,125.5
4551,125.5,50.0,125.5
4552,126.5,50.0,126.5
4553,128.75,49.0,128.75
4554,128.75,49.0,128.75
4555,131.5,47.0,131.5
4556,131.5,47.0,131.5
4557,135.25,45.0,135.25
4558,135.25,45.0,135.25
4559,135.25,46.0,135.25
4560,135.75,46.0,135.75
4561,137.5,50.0,137.5
4562,136.25,50.0,136.25
4563,136.25,52.0,136.25
4564,137.0,52.0,137.0
4565,137.0,51.0,137.0
4566,137.5,51.0,137.5
4567,137.5,47.0,137.5
4568,135.25,47.0,135.25
4569,133.25,44.0,133.25
4570,133.25,44.0,133.25
4571,132.25,45.0,132.25
4572,132.25,45.0,132.25
4573,129.25,49.0,129.25
4574,129.25,49.0,129.25
4575,129.25,52.0,129.25
4576,129.25,52.0,129.25
4577,129.75,52.0,129.75
4578,129.75,52.0,129.75
4579,129.25,48.0,129.25
4580,129.25,48.0,129.25
4581,126.0,45.0,126.0
4582,124.5,45.0,124.5
4583,124.5,44.0,124.5
4584,125.0,44.0,125.0
4585,125.0,45.0,125.0
4586,127.0,45.0,127.0
4587,127.0,48.0,127.0
4588,130.5,48.0,130.5
4589,130.5,48.0,130.5
4590,132.25,48.0,132.25
4591,132.25,46.0,132.25
4592,134.5,46.0,134.5
4593,134.5,45.0,134.5
4594,0.0,45.0,134.3711111111111
4595,0.0,45.0,134.0688888888889
4596,0.0,45.0,133.62
4597,0.0,46.0,133.05111111111108
4598,0.0,46.0,132.38888888888886
4599,0.0,46.0,131.66
4600,0.0,46.0,130.8911111111111
4601,0.0,47.0,130.10888888888888
4602,0.0,47.0,129.34
4603,0.0,49.0,128.61111111111111
4604,0.0,49.0,127.9488888888889
4605,0.0,49.0,127.38
4606,0.0,49.0,126.93111111111111
4607,0.0,48.0,126.6288888888889
4608,126.5,48.0,126.5
4609,126.5,46.0,126.5
4610,126.5,46.0,126.5
4611,126.5,46.0,126.5
4612,125.5,46.0,125.5
4613,125.5,49.0,125.5
4614,127.75,49.0,127.75
4615,127.75,55.0,127.75
4616,127.75,55.0,127.75
4617,127.75,58.0,127.75
4618,126.5,58.0,126.5
4619,126.5,56.0,126.5
4620,126.5,56.0,126.5
4621,126.5,51.0,126.5
4622,127.75,51.0,127.75
4623,127.75,47.0,127.75
4624,128.75,47.0,128.75
4625,131.0,46.0,131.0
4626,131.0,46.0,131.0
4627,131.5,48.0,131.5
4628,131.5,48.0,131.5
4629,131.0,52.0,131.0
4630,131.0,52.0,131.0
4631,130.5,53.0,130.5
4632,130.5,53.0,130.5
4633,126.5,50.0,126.5
4634,126.5,50.0,126.5
4635,126.5,47.0,126.5
4636,124.5,47.0,124.5
4637,120.0,45.0,120.0
4638,120.0,45.0,120.0
4639,118.0,47.0,118.0
4640,118.0,47.0,118.0
4641,117.75,52.0,117.75
4642,117.75,52.0,117.75
4643,120.0,56.0,120.0
4644,120.0,56.0,120.0
4645,120.5,55.0,120.5
4646,120.5,55.0,120.5
4647,120.5,51.0,120.5
4648,122.5,51.0,122.5
4649,122.5,47.0,122.5
4650,122.5,47.0,122.5
4651,122.5,45.0,122.5
4652,122.5,45.0,122.5
4653,122.0,47.0,122.0
4654,122.0,47.0,122.0
4655,123.0,49.0,123.0
4656,123.0,49.0,123.0
4657,124.5,49.0,124.5
4658,124.5,49.0,124.5
4659,124.5,46.0,124.5
4660,125.5,46.0,125.5
4661,125.5,44.0,125.5
4662,126.0,44.0,126.0
4663,126.0,46.0,126.0
4664,126.5,46.0,126.5
4665,126.5,49.0,126.5
4666,126.0,49.0,126.0
4667,126.0,50.0,126.0
4668,125.5,50.0,125.5
4669,125.5,48.0,125.5
4670,127.0,48.0,127.0
4671,127.0,45.0,127.0
4672,127.75,45.0,127.75
4673,127.75,44.0,127.75
4674,128.25,44.0,128.25
4675,130.5,47.0,130.5
4676,130.5,47.0,130.5
4677,129.75,51.0,129.75
4678,129.75,51.0,129.75
4679,131.0,52.0,131.0
4680,131.0,52.0,131.0
4681,130.5,49.0,130.5
4682,130.5,49.0,130.5
4683,129.75,46.0,129.75
4684,129.75,46.0,129.75
4685,128.75,47.0,128.75
4686,128.75,47.0,128.75
4687,127.75,50.0,127.75
4688,127.75,50.0,127.75
4689,124.5,52.0,124.5
4690,124.0,52.0,124.0
4691,124.0,50.0,124.0
4692,126.0,50.0,126.0
4693,126.0,47.0,126.0
4694,128.75,47.0,128.75
4695,128.75,47.0,128.75
4696,127.0,47.0,127.0
4697,127.0,48.0,127.0
4698,128.75,48.0,128.75
4699,128.75,49.0,128.75
4700,129.25,49.0,129.25
4701,129.25,47.0,129.25
4702,128.75,47.0,128.75
4703,128.75,45.0,128.75
4704,128.25,45.0,128.25
4705,130.5,46.0,130.5
4706,130.5,46.0,130.5
4707,131.0,49.0,131.0
4708,131.0,49.0,131.0
4709,132.25,50.0,132.25
4710,132.25,50.0,132.25
4711,134.0,47.0,134.0
4712,134.0,47.0,134.0
4713,132.25,44.0,132.25
4714,132.75,44.0,132.75
4715,132.75,44.0,132.75
4716,131.5,44.0,131.5
4717,131.5,47.0,131.5
4718,131.5,47.0,131.5
4719,131.5,52.0,131.5
4720,132.75,52.0,132.75
4721,132.75,54.0,132.75
4722,131.0,54.0,131.0
4723,131.0,54.0,131.0
4724,129.25,54.0,129.25
4725,129.25,52.0,129.25
4726,129.25,52.0,129.25
4727,127.75,49.0,127.75
4728,127.75,49.0,127.75
4729,125.0,48.0,125.0
4730,125.0,48.0,125.0
4731,123.0,46.0,123.0
4732,123.0,46.0,123.0
4733,122.0,44.0,122.0
4734,122.0,44.0,122.0
4735,121.5,43.0,121.5
4736,121.5,43.0,121.5
4737,125.5,43.0,125.5
4738,125.5,43.0,125.5
4739,125.5,46.0,125.5
4740,125.5,46.0,125.5
4741,122.5,52.0,122.5
4742,122.5,52.0,122.5
4743,118.0,60.0,118.0
4744,118.0,60.0,118.0
4745,116.75,66.0,116.75
4746,116.75,66.0,116.75
4747,116.25,65.0,116.25
4748,116.25,65.0,116.25
4749,120.0,61.0,120.0
4750,120.0,61.0,120.0
4751,122.5,60.0,122.5
4752,122.5,60.0,122.5
4753,123.0,57.0,123.0
4754,123.0,57.0,123.0
4755,126.5,55.0,126.5
4756,126.5,55.0,126.5
4757,129.75,54.0,129.75
4758,129.75,54.0,129.75
4759,133.25,53.0,133.25
4760,135.75,53.0,135.75
4761,135.75,53.0,135.75
4762,136.25,53.0,136.25
4763,136.25,53.0,136.25
4764,135.25,53.0,135.25
4765,135.25,53.0,135.25
4766,132.25,53.0,132.25
4767,132.25,55.0,132.25
4768,131.5,55.0,131.5
4769,129.75,56.0,129.75
4770,129.75,56.0,129.75
4771,128.25,56.0,128.25
4772,128.25,56.0,128.25
4773,128.75,56.0,128.75
4774,128.75,56.0,128.75
4775,127.0,56.0,127.0
4776,127.0,56.0,127.0
4777,130.5,58.0,130.5
4778,130.5,58.0,130.5
4779,129.25,60.0,129.25
4780,129.25,60.0,129.25
4781,131.0,59.0,131.0
4782,131.0,59.0,131.0
4783,131.0,56.0,131.0
4784,131.0,56.0,131.0
4785,131.0,53.0,131.0
4786,131.5,53.0,131.5
4787,131.5,53.0,131.5
4788,131.0,53.0,131.0
4789,131.0,54.0,131.0
4790,129.75,54.0,129.75
4791,129.75,54.0,129.75
4792,128.25,54.0,128.25
4793,125.5,53.0,125.5
4794,125.5,53.0,125.5
4795,122.0,52.0,122.0
4796,122.0,52.0,122.0
4797,121.0,53.0,121.0
4798,121.0,53.0,121.0
4799,117.25,53.0,117.25
4800,117.25,53.0,117.25
4801,117.25,53.0,117.25
4802,115.0,53.0,115.0
4803,115.0,52.0,115.0
4804,107.25,52.0,107.25
4805,107.25,52.0,107.25
4806,100.25,52.0,100.25
4807,100.25,54.0,100.25
4808,100.25,54.0,100.25
4809,91.25,57.0,91.25
4810,91.25,57.0,91.25
4811,91.25,58.0,91.25
4812,87.25,58.0,87.25
4813,87.25,55.0,87.25
4814,87.75,55.0,87.75
4815,87.75,50.0,87.75
4816,87.75,50.0,87.75
4817,90.0,46.0,90.0
4818,90.0,46.0,90.0
4819,90.0,45.0,90.0
4820,88.5,45.0,88.5
4821,88.5,46.0,88.5
4822,88.5,46.0,88.5
4823,83.5,50.0,83.5
4824,83.5,50.0,83.5
4825,82.75,55.0,82.75
4826,82.75,55.0,82.75
4827,82.75,58.0,82.75
4828,88.75,58.0,88.75
4829,88.75,52.0,88.75
4830,88.75,52.0,88.75
4831,94.25,40.0,94.25
4832,94.25,40.0,94.25
4833,93.25,32.0,93.25
4834,93.25,32.0,93.25
4835,0.0,36.0,93.39693877551022
4836,0.0,36.0,93.73979591836736
4837,0.0,41.0,94.24591836734696
4838,0.0,41.0,94.88265306122453
4839,0.0,45.0,95.61734693877555
4840,0.0,45.0,96.41734693877555
4841,0.0,47.0,97.25000000000004
4842,0.0,47.0,98.08265306122453
4843,0.0,49.0,98.88265306122453
4844,0.0,49.0,99.61734693877554
4845,0.0,49.0,100.2540816326531
4846,0.0,49.0,100.76020408163268
4847,0.0,45.0,101.1030612244898
4848,101.25,45.0,101.25
4849,101.25,41.0,101.25
4850,101.25,41.0,101.25
4851,81.5,41.0,81.5
4852,81.5,41.0,81.5
4853,81.5,47.0,81.5
4854,81.5,47.0,81.5
4855,75.5,54.0,75.5
4856,75.5,54.0,75.5
4857,75.5,56.0,75.5
4858,80.25,56.0,80.25
4859,80.25,51.0,80.25
4860,83.0,51.0,83.0
4861,83.0,44.0,83.0
4862,83.0,44.0,83.0
4863,82.25,38.0,82.25
4864,82.25,38.0,82.25
4865,82.25,34.0,82.25
4866,78.75,34.0,78.75
4867,78.75,34.0,78.75
4868,78.75,34.0,78.75
4869,82.25,38.0,82.25
4870,82.25,38.0,82.25
4871,82.25,43.0,82.25
4872,81.0,43.0,81.0
4873,81.0,45.0,81.0
4874,81.0,45.0,81.0
4875,81.0,42.0,81.0
4876,82.25,42.0,82.25
4877,82.25,39.0,82.25
4878,85.75,39.0,85.75
4879,85.75,39.0,85.75
4880,85.75,39.0,85.75
4881,89.0,44.0,89.0
4882,89.0,44.0,89.0
4883,96.75,48.0,96.75
4884,96.75,48.0,96.75
4885,111.0,48.0,111.0
4886,111.0,48.0,111.0
4887,111.0,44.0,111.0
4888,110.0,44.0,110.0
4889,110.0,40.0,110.0
4890,86.25,40.0,86.25
4891,86.25,39.0,86.25
4892,86.25,39.0,86.25
4893,83.75,39.0,83.75
4894,83.75,39.0,83.75
4895,83.75,38.0,83.75
4896,84.25,38.0,84.25
4897,84.25,37.0,84.25
4898,84.25,37.0,84.25
4899,87.25,37.0,87.25
4900,87.25,37.0,87.25
4901,87.25,39.0,87.25
4902,87.5,39.0,87.5
4903,87.5,45.0,87.5
4904,86.25,45.0,86.25
4905,86.25,54.0,86.25
4906,86.25,54.0,86.25
4907,83.75,59.0,83.75
4908,83.75,59.0,83.75
4909,83.75,55.0,83.75
4910,89.25,55.0,89.25
4911,89.25,44.0,89.25
4912,98.0,44.0,98.0
4913,98.0,36.0,98.0
4914,98.0,36.0,98.0
4915,97.5,33.0,97.5
4916,97.5,33.0,97.5
4917,105.75,33.0,105.75
4918,105.75,33.0,105.75
4919,117.75,38.0,117.75
4920,117.75,38.0,117.75
4921,131.5,43.0,131.5
4922,131.5,43.0,131.5
4923,141.5,44.0,141.5
4924,0.0,44.0,148.95068027210885
4925,0.0,41.0,153.22448979591834
4926,0.0,41.0,154.73979591836735
4927,0.0,37.0,153.91496598639458
4928,0.0,37.0,151.16836734693877
4929,0.0,35.0,146.9183673469388
4930,0.0,35.0,141.58333333333334
4931,0.0,39.0,135.58163265306123
4932,0.0,39.0,129.33163265306123
4933,0.0,43.0,123.2517006802721
4934,0.0,43.0,117.76020408163266
4935,0.0,41.0,113.27551020408166
4936,0.0,41.0,110.21598639455786
4937,109.0,42.0,109.0
4938,109.0,42.0,109.0
4939,109.0,43.0,109.0
4940,95.0,43.0,95.0
4941,95.0,40.0,95.0
4942,94.25,40.0,94.25
4943,94.25,36.0,94.25
4944,94.25,36.0,94.25
4945,102.75,31.0,102.75
4946,102.75,31.0,102.75
4947,102.75,33.0,102.75
4948,102.75,33.0,102.75
4949,104.25,37.0,104.25
4950,104.25,37.0,104.25
4951,105.0,39.0,105.0
4952,105.0,39.0,105.0
4953,105.0,39.0,105.0
4954,104.25,39.0,104.25
4955,104.25,44.0,104.25
4956,105.0,44.0,105.0
4957,105.0,54.0,105.0
4958,105.0,54.0,105.0
4959,105.0,63.0,105.0
4960,105.0,63.0,105.0
4961,104.25,62.0,104.25
4962,104.25,62.0,104.25
4963,105.25,53.0,105.25
4964,105.25,53.0,105.25
4965,105.0,43.0,105.0
4966,105.0,43.0,105.0
4967,105.0,39.0,105.0
4968,104.25,39.0,104.25
4969,104.25,43.0,104.25
4970,95.5,43.0,95.5
4971,95.5,52.0,95.5
4972,103.75,52.0,103.75
4973,103.75,58.0,103.75
4974,103.75,58.0,103.75
4975,103.75,54.0,103.75
4976,108.0,54.0,108.0
4977,113.25,44.0,113.25
4978,113.25,44.0,113.25
4979,120.5,38.0,120.5
4980,120.5,38.0,120.5
4981,129.75,37.0,129.75
4982,134.5,37.0,134.5
4983,134.5,40.0,134.5
4984,137.0,40.0,137.0
4985,137.0,45.0,137.0
4986,138.25,45.0,138.25
4987,142.25,45.0,142.25
4988,142.25,45.0,142.25
4989,141.5,40.0,141.5
4990,141.5,40.0,141.5
4991,143.5,36.0,143.5
4992,143.5,36.0,143.5
4993,143.5,33.0,143.5
4994,146.25,33.0,146.25
4995,146.25,34.0,146.25
4996,145.75,34.0,145.75
4997,145.75,38.0,145.75
4998,145.75,38.0,145.75
4999,148.5,39.0,148.5
5000,148.5,39.0,148.5
5001,150.0,37.0,150.0
