seconds,FHR,UC,FHR_denoised
9278,0.0,0.0,138.04047448224674
9279,0.0,0.0,138.0338447624529
9280,0.0,0.0,138.02722138378596
9281,0.0,0.0,138.02060435201324
9282,0.0,0.0,138.01399367290196
9283,0.0,0.0,138.0073893522195
9284,0.0,0.0,138.00079139573302
9285,0.0,0.0,137.99419980920987
9286,0.0,0.0,137.98761459841734
9287,0.0,0.0,137.98103576912268
9288,0.0,0.0,137.97446332709322
9289,0.0,0.0,137.96789727809616
9290,0.0,0.0,137.9613376278988
9291,0.0,0.0,137.95478438226857
9292,0.0,0.0,137.94823754697256
9293,0.0,0.0,137.94169712777816
9294,0.0,0.0,137.9351631304526
9295,0.0,0.0,137.92863556076318
9296,0.0,0.0,137.9221144244772
9297,0.0,0.0,137.91559972736192
9298,0.0,0.0,137.90909147518462
9299,0.0,0.0,137.9025896737126
9300,0.0,0.0,137.89609432871316
9301,0.0,0.0,137.88960544595358
9302,0.0,0.0,137.88312303120105
9303,0.0,0.0,137.87664709022295
9304,0.0,0.0,137.87017762878654
9305,0.0,0.0,137.8637146526591
9306,0.0,0.0,137.8572581676079
9307,0.0,0.0,137.85080817940025
9308,0.0,0.0,137.84436469380339
9309,0.0,0.0,137.83792771658466
9310,0.0,0.0,137.83149725351126
9311,0.0,0.0,137.82507331035058
9312,0.0,0.0,137.8186558928698
9313,0.0,0.0,137.81224500683624
9314,0.0,0.0,137.80584065801722
9315,0.0,0.0,137.79944285217996
9316,0.0,0.0,137.79305159509178
9317,0.0,0.0,137.78666689251997
9318,0.0,0.0,137.7802887502318
9319,0.0,0.0,137.77391717399453
9320,0.0,0.0,137.76755216957548
9321,0.0,0.0,137.76119374274188
9322,0.0,0.0,137.75484189926107
9323,0.0,0.0,137.7484966449003
9324,0.0,0.0,137.7421579854269
9325,0.0,0.0,137.73582592660807
9326,0.0,0.0,137.72950047421114
9327,0.0,0.0,137.72318163400342
9328,0.0,0.0,137.71686941175213
9329,0.0,0.0,137.7105638132246
9330,0.0,0.0,137.70426484418806
9331,0.0,0.0,137.69797251040984
9332,0.0,0.0,137.69168681765726
9333,0.0,0.0,137.6854077716975
9334,0.0,0.0,137.67913537829793
9335,0.0,0.0,137.67286964322574
9336,0.0,0.0,137.66661057224832
9337,0.0,0.0,137.66035817113288
9338,0.0,0.0,137.65411244564675
9339,0.0,0.0,137.64787340155712
9340,0.0,0.0,137.64164104463143
9341,0.0,0.0,137.6354153806368
9342,0.0,0.0,137.62919641534063
9343,0.0,0.0,137.6229841545101
9344,0.0,0.0,137.61677860391256
9345,0.0,0.0,137.6105797693153
9346,0.0,0.0,137.60438765648559
9347,0.0,0.0,137.59820227119073
9348,0.0,0.0,137.59202361919793
9349,0.0,0.0,137.58585170627452
9350,0.0,0.0,137.5796865381878
9351,0.0,0.0,137.57352812070502
9352,0.0,0.0,137.56737645959348
9353,0.0,0.0,137.56123156062046
9354,0.0,0.0,137.55509342955324
9355,0.0,0.0,137.5489620721591
9356,0.0,0.0,137.54283749420532
9357,0.0,0.0,137.5367197014592
9358,0.0,0.0,137.530608699688
9359,0.0,0.0,137.52450449465903
9360,0.0,0.0,137.51840709213954
9361,0.0,0.0,137.51231649789685
9362,0.0,0.0,137.50623271769817
9363,0.0,0.0,137.50015575731086
9364,0.0,0.0,137.49408562250215
9365,0.0,0.0,137.48802231903943
9366,0.0,0.0,137.48196585268983
9367,0.0,0.0,137.47591622922067
9368,0.0,0.0,137.46987345439933
9369,0.0,0.0,137.463837533993
9370,0.0,0.0,137.45780847376898
9371,0.0,0.0,137.45178627949457
9372,0.0,0.0,137.44577095693703
9373,0.0,0.0,137.43976251186368
9374,0.0,0.0,137.43376095004174
9375,0.0,0.0,137.42776627723853
9376,0.0,0.0,137.42177849922138
9377,0.0,0.0,137.4157976217575
9378,0.0,0.0,137.4098236506142
9379,0.0,0.0,137.40385659155874
9380,0.0,0.0,137.3978964503584
9381,0.0,0.0,137.39194323278053
9382,0.0,0.0,137.38599694459234
9383,0.0,0.0,137.38005759156118
9384,0.0,0.0,137.37412517945424
9385,0.0,0.0,137.36819971403887
9386,0.0,0.0,137.3622812010823
9387,0.0,0.0,137.3563696463519
9388,0.0,0.0,137.3504650556149
9389,0.0,0.0,137.34456743463855
9390,0.0,0.0,137.33867678919017
9391,0.0,0.0,137.33279312503706
9392,0.0,0.0,137.32691644794645
9393,0.0,0.0,137.32104676368564
9394,0.0,0.0,137.31518407802199
9395,0.0,0.0,137.30932839672263
9396,0.0,0.0,137.303479725555
9397,0.0,0.0,137.29763807028627
9398,0.0,0.0,137.29180343668375
9399,0.0,0.0,137.2859758305148
9400,0.0,0.0,137.28015525754657
9401,0.0,0.0,137.27434172354646
9402,0.0,0.0,137.26853523428167
9403,0.0,0.0,137.2627357955195
9404,0.0,0.0,137.25694341302727
9405,0.0,0.0,137.25115809257224
9406,0.0,0.0,137.24537983992172
9407,0.0,0.0,137.2396086608429
9408,0.0,0.0,137.23384456110315
9409,0.0,0.0,137.22808754646974
9410,0.0,0.0,137.22233762270994
9411,0.0,0.0,137.21659479559105
9412,0.0,0.0,137.2108590708803
9413,0.0,0.0,137.205130454345
9414,0.0,0.0,137.19940895175247
9415,0.0,0.0,137.19369456886994
9416,0.0,0.0,137.18798731146472
9417,0.0,0.0,137.18228718530412
9418,0.0,0.0,137.17659419615535
9419,0.0,0.0,137.17090834978578
9420,0.0,0.0,137.16522965196256
9421,0.0,0.0,137.1595581084531
9422,0.0,0.0,137.15389372502466
9423,0.0,0.0,137.14823650744447
9424,0.0,0.0,137.14258646147988
9425,0.0,0.0,137.1369435928981
9426,0.0,0.0,137.13130790746644
9427,0.0,0.0,137.12567941095222
9428,0.0,0.0,137.12005810912268
9429,0.0,0.0,137.11444400774513
9430,0.0,0.0,137.10883711258683
9431,0.0,0.0,137.10323742941503
9432,0.0,0.0,137.09764496399708
9433,0.0,0.0,137.09205972210023
9434,0.0,0.0,137.08648170949178
9435,0.0,0.0,137.080910931939
9436,0.0,0.0,137.07534739520915
9437,0.0,0.0,137.06979110506956
9438,0.0,0.0,137.06424206728747
9439,0.0,0.0,137.05870028763016
9440,0.0,0.0,137.05316577186494
9441,0.0,0.0,137.04763852575908
9442,0.0,0.0,137.04211855507992
9443,0.0,0.0,137.03660586559462
9444,0.0,0.0,137.03110046307054
9445,0.0,0.0,137.02560235327496
9446,0.0,0.0,137.02011154197515
9447,0.0,0.0,137.01462803493843
9448,0.0,0.0,137.009151837932
9449,0.0,0.0,137.0036829567232
9450,0.0,0.0,136.99822139707933
9451,0.0,0.0,136.99276716476763
9452,0.0,0.0,136.98732026555538
9453,0.0,0.0,136.9818807052099
9454,0.0,0.0,136.97644848949844
9455,0.0,0.0,136.97102362418835
9456,0.0,0.0,136.9656061150468
9457,0.0,0.0,136.96019596784112
9458,0.0,0.0,136.95479318833864
9459,0.0,0.0,136.9493977823066
9460,0.0,0.0,136.94400975551227
9461,0.0,0.0,136.93862911372293
9462,0.0,0.0,136.9332558627059
9463,0.0,0.0,136.92789000822847
9464,0.0,0.0,136.92253155605786
9465,0.0,0.0,136.91718051196142
9466,0.0,0.0,136.91183688170636
9467,0.0,0.0,136.90650067106003
9468,0.0,0.0,136.9011718857897
9469,0.0,0.0,136.89585053166257
9470,0.0,0.0,136.89053661444603
9471,0.0,0.0,136.88523013990735
9472,0.0,0.0,136.87993111381377
9473,0.0,0.0,136.87463954193257
9474,0.0,0.0,136.86935543003105
9475,0.0,0.0,136.8640787838765
9476,0.0,0.0,136.8588096092362
9477,0.0,0.0,136.8535479118774
9478,0.0,0.0,136.84829369756744
9479,0.0,0.0,136.84304697207355
9480,0.0,0.0,136.83780774116303
9481,0.0,0.0,136.8325760106032
9482,0.0,0.0,136.82735178616127
9483,0.0,0.0,136.82213507360456
9484,0.0,0.0,136.81692587870037
9485,0.0,0.0,136.81172420721595
9486,0.0,0.0,136.8065300649186
9487,0.0,0.0,136.80134345757563
9488,0.0,0.0,136.79616439095423
9489,0.0,0.0,136.79099287082178
9490,0.0,0.0,136.78582890294552
9491,0.0,0.0,136.78067249309277
9492,0.0,0.0,136.77552364703072
9493,0.0,0.0,136.77038237052673
9494,0.0,0.0,136.76524866934813
9495,0.0,0.0,136.76012254926206
9496,0.0,0.0,136.7550040160359
9497,0.0,0.0,136.74989307543694
9498,0.0,0.0,136.7447897332324
9499,0.0,0.0,136.7396939951896
9500,0.0,0.0,136.73460586707586
9501,0.0,0.0,136.7295253546584
9502,0.0,0.0,136.7244524637045
9503,0.0,0.0,136.71938719998147
9504,0.0,0.0,136.71432956925662
9505,0.0,0.0,136.70927957729717
9506,0.0,0.0,136.70423722987044
9507,0.0,0.0,136.6992025327437
9508,0.0,0.0,136.69417549168423
9509,0.0,0.0,136.68915611245936
9510,0.0,0.0,136.6841444008363
9511,0.0,0.0,136.67914036258236
9512,0.0,0.0,136.67414400346485
9513,0.0,0.0,136.669155329251
9514,0.0,0.0,136.66417434570815
9515,0.0,0.0,136.65920105860354
9516,0.0,0.0,136.6542354737045
9517,0.0,0.0,136.64927759677823
9518,0.0,0.0,136.64432743359208
9519,0.0,0.0,136.63938498991334
9520,0.0,0.0,136.63445027150922
9521,0.0,0.0,136.62952328414707
9522,0.0,0.0,136.62460403359415
9523,0.0,0.0,136.61969252561772
9524,0.0,0.0,136.61478876598514
9525,0.0,0.0,136.6098927604636
9526,0.0,0.0,136.6050045148204
9527,0.0,0.0,136.60012403482287
9528,0.0,0.0,136.59525132623824
9529,0.0,0.0,136.5903863948338
9530,0.0,0.0,136.58552924637692
9531,0.0,0.0,136.58067988663475
9532,0.0,0.0,136.57583832137468
9533,0.0,0.0,136.5710045563639
9534,0.0,0.0,136.56617859736974
9535,0.0,0.0,136.56136045015955
9536,0.0,0.0,136.55655012050048
9537,0.0,0.0,136.5517476141599
9538,0.0,0.0,136.54695293690503
9539,0.0,0.0,136.54216609450322
9540,0.0,0.0,136.5373870927217
9541,0.0,0.0,136.5326159373278
9542,0.0,0.0,136.5278526340888
9543,0.0,0.0,136.52309718877189
9544,0.0,0.0,136.51834960714444
9545,0.0,0.0,136.51360989497374
9546,0.0,0.0,136.50887805802702
9547,0.0,0.0,136.50415410207165
9548,0.0,0.0,136.49943803287476
9549,0.0,0.0,136.49472985620378
9550,0.0,0.0,136.49002957782594
9551,0.0,0.0,136.48533720350846
9552,0.0,0.0,136.48065273901872
9553,0.0,0.0,136.475976190124
9554,0.0,0.0,136.47130756259145
9555,0.0,0.0,136.46664686218853
9556,0.0,0.0,136.4619940946824
9557,0.0,0.0,136.45734926584038
9558,0.0,0.0,136.4527123814298
9559,0.0,0.0,136.44808344721784
9560,0.0,0.0,136.44346246897186
9561,0.0,0.0,136.43884945245912
9562,0.0,0.0,136.4342444034469
9563,0.0,0.0,136.4296473277025
9564,0.0,0.0,136.42505823099316
9565,0.0,0.0,136.42047711908623
9566,0.0,0.0,136.4159039977489
9567,0.0,0.0,136.41133887274853
9568,0.0,0.0,136.4067817498524
9569,0.0,0.0,136.40223263482773
9570,0.0,0.0,136.39769153344184
9571,0.0,0.0,136.39315845146206
9572,0.0,0.0,136.38863339465559
9573,0.0,0.0,136.38411636878976
9574,0.0,0.0,136.37960737963184
9575,0.0,0.0,136.37510643294908
9576,0.0,0.0,136.37061353450886
9577,0.0,0.0,136.36612869007834
9578,0.0,0.0,136.3616519054249
9579,0.0,0.0,136.35718318631578
9580,0.0,0.0,136.3527225385182
9581,0.0,0.0,136.3482699677996
9582,0.0,0.0,136.34382547992712
9583,0.0,0.0,136.3393890806681
9584,0.0,0.0,136.3349607757898
9585,0.0,0.0,136.33054057105952
9586,0.0,0.0,136.32612847224456
9587,0.0,0.0,136.32172448511216
9588,0.0,0.0,136.31732861542963
9589,0.0,0.0,136.31294086896423
9590,0.0,0.0,136.3085612514833
9591,0.0,0.0,136.30418976875404
9592,0.0,0.0,136.29982642654377
9593,0.0,0.0,136.2954712306198
9594,0.0,0.0,136.29112418674939
9595,0.0,0.0,136.2867853006998
9596,0.0,0.0,136.28245457823834
9597,0.0,0.0,136.27813202513227
9598,0.0,0.0,136.2738176471489
9599,0.0,0.0,136.26951145005552
9600,0.0,0.0,136.26521343961934
9601,0.0,0.0,136.26092362160776
9602,0.0,0.0,136.25664200178795
9603,0.0,0.0,136.25236858592723
9604,0.0,0.0,136.24810337979292
9605,0.0,0.0,136.24384638915222
9606,0.0,0.0,136.2395976197725
9607,0.0,0.0,136.23535707742104
9608,0.0,0.0,136.23112476786505
9609,0.0,0.0,136.22690069687187
9610,0.0,0.0,136.22268487020875
9611,0.0,0.0,136.218477293643
9612,0.0,0.0,136.2142779729419
9613,0.0,0.0,136.21008691387266
9614,0.0,0.0,136.2059041222027
9615,0.0,0.0,136.20172960369916
9616,0.0,0.0,136.1975633641294
9617,0.0,0.0,136.19340540926072
9618,0.0,0.0,136.18925574486036
9619,0.0,0.0,136.18511437669565
9620,0.0,0.0,136.18098131053378
9621,0.0,0.0,136.1768565521421
9622,0.0,0.0,136.17274010728792
9623,0.0,0.0,136.16863198173843
9624,0.0,0.0,136.16453218126105
9625,0.0,0.0,136.1604407116229
9626,0.0,0.0,136.15635757859135
9627,0.0,0.0,136.1522827879337
9628,0.0,0.0,136.14821634541718
9629,0.0,0.0,136.1441582568091
9630,0.0,0.0,136.14010852787678
9631,0.0,0.0,136.13606716438744
9632,0.0,0.0,136.13203417210838
9633,0.0,0.0,136.1280095568069
9634,0.0,0.0,136.12399332425025
9635,0.0,0.0,136.11998548020574
9636,0.0,0.0,136.11598603044064
9637,0.0,0.0,136.11199498072227
9638,0.0,0.0,136.10801233681784
9639,0.0,0.0,136.10403810449466
9640,0.0,0.0,136.10007228952006
9641,0.0,0.0,136.09611489766127
9642,0.0,0.0,136.09216593468562
9643,0.0,0.0,136.08822540636032
9644,0.0,0.0,136.0842933184527
9645,0.0,0.0,136.08036967673004
9646,0.0,0.0,136.07645448695962
9647,0.0,0.0,136.0725477549087
9648,0.0,0.0,136.0686494863446
9649,0.0,0.0,136.06475968703458
9650,0.0,0.0,136.06087836274597
9651,0.0,0.0,136.05700551924593
9652,0.0,0.0,136.05314116230187
9653,0.0,0.0,136.04928529768102
9654,0.0,0.0,136.04543793115064
9655,0.0,0.0,136.0415990684781
9656,0.0,0.0,136.03776871543056
9657,0.0,0.0,136.03394687777535
9658,0.0,0.0,136.03013356127985
9659,0.0,0.0,136.02632877171118
9660,0.0,0.0,136.02253251483674
9661,0.0,0.0,136.01874479642376
9662,0.0,0.0,136.01496562223952
9663,0.0,0.0,136.01119499805137
9664,0.0,0.0,136.00743292962648
9665,0.0,0.0,136.0036794227322
9666,0.0,0.0,135.99993448313583
9667,0.0,0.0,135.9961981166046
9668,0.0,0.0,135.99247032890585
9669,0.0,0.0,135.9887511258068
9670,0.0,0.0,135.98504051307475
9671,0.0,0.0,135.98133849647706
9672,0.0,0.0,135.9776450817809
9673,0.0,0.0,135.9739602747536
9674,0.0,0.0,135.97028408116245
9675,0.0,0.0,135.9666165067747
9676,0.0,0.0,135.96295755735773
9677,0.0,0.0,135.9593072386787
9678,0.0,0.0,135.95566555650495
9679,0.0,0.0,135.95203251660374
9680,0.0,0.0,135.94840812474237
9681,0.0,0.0,135.94479238668814
9682,0.0,0.0,135.94118530820828
9683,0.0,0.0,135.9375868950701
9684,0.0,0.0,135.9339971530409
9685,0.0,0.0,135.93041608788798
9686,0.0,0.0,135.92684370537856
9687,0.0,0.0,135.92328001127993
9688,0.0,0.0,135.91972501135942
9689,0.0,0.0,135.9161787113843
9690,0.0,0.0,135.91264111712184
9691,0.0,0.0,135.90911223433932
9692,0.0,0.0,135.90559206880397
9693,0.0,0.0,135.90208062628318
9694,0.0,0.0,135.8985779125442
9695,0.0,0.0,135.89508393335421
9696,0.0,0.0,135.89159869448068
9697,0.0,0.0,135.8881222016907
9698,0.0,0.0,135.88465446075165
9699,0.0,0.0,135.88119547743082
9700,0.0,0.0,135.87774525749546
9701,0.0,0.0,135.87430380671293
9702,0.0,0.0,135.87087113085036
9703,0.0,0.0,135.86744723567514
9704,0.0,0.0,135.86403212695456
9705,0.0,0.0,135.86062581045587
9706,0.0,0.0,135.8572282919463
9707,0.0,0.0,135.85383957719327
9708,0.0,0.0,135.85045967196393
9709,0.0,0.0,135.84708858202566
9710,0.0,0.0,135.84372631314565
9711,0.0,0.0,135.84037287109123
9712,0.0,0.0,135.8370282616297
9713,0.0,0.0,135.8336924905283
9714,0.0,0.0,135.83036556355438
9715,0.0,0.0,135.82704748647515
9716,0.0,0.0,135.8237382650579
9717,0.0,0.0,135.82043790506998
9718,0.0,0.0,135.8171464122786
9719,0.0,0.0,135.81386379245106
9720,0.0,0.0,135.81059005135464
9721,0.0,0.0,135.80732519475663
9722,0.0,0.0,135.80406922842434
9723,0.0,0.0,135.80082215812502
9724,0.0,0.0,135.79758398962593
9725,0.0,0.0,135.79435472869443
9726,0.0,0.0,135.79113438109772
9727,0.0,0.0,135.78792295260314
9728,0.0,0.0,135.7847204489779
9729,0.0,0.0,135.78152687598936
9730,0.0,0.0,135.7783422394048
9731,0.0,0.0,135.7751665449914
9732,0.0,0.0,135.7719997985166
9733,0.0,0.0,135.76884200574756
9734,0.0,0.0,135.7656931724516
9735,0.0,0.0,135.76255330439602
9736,0.0,0.0,135.75942240734804
9737,0.0,0.0,135.75630048707507
9738,0.0,0.0,135.75318754934423
9739,0.0,0.0,135.7500835999229
9740,0.0,0.0,135.74698864457838
9741,0.0,0.0,135.7439026890779
9742,0.0,0.0,135.74082573918875
9743,0.0,0.0,135.73775780067825
9744,0.0,0.0,135.7346988793136
9745,0.0,0.0,135.73164898086225
9746,0.0,0.0,135.72860811109126
9747,0.0,0.0,135.72557627576805
9748,0.0,0.0,135.72255348065988
9749,0.0,0.0,135.719539731534
9750,0.0,0.0,135.71653503415777
9751,0.0,0.0,135.71353939429838
9752,0.0,0.0,135.71055281772317
9753,0.0,0.0,135.70757531019945
9754,0.0,0.0,135.7046068774944
9755,0.0,0.0,135.70164752537536
9756,0.0,0.0,135.69869725960965
9757,0.0,0.0,135.69575608596446
9758,0.0,0.0,135.69282401020718
9759,0.0,0.0,135.689901038105
9760,0.0,0.0,135.68698717542526
9761,0.0,0.0,135.68408242793524
9762,0.0,0.0,135.68118680140216
9763,0.0,0.0,135.67830030159342
9764,0.0,0.0,135.67542293427618
9765,0.0,0.0,135.67255470521775
9766,0.0,0.0,135.6696956201855
9767,0.0,0.0,135.66684568494662
9768,0.0,0.0,135.66400490526843
9769,0.0,0.0,135.66117328691817
9770,0.0,0.0,135.65835083566316
9771,0.0,0.0,135.65553755727072
9772,0.0,0.0,135.65273345750805
9773,0.0,0.0,135.64993854214248
9774,0.0,0.0,135.6471528169413
9775,0.0,0.0,135.64437628767175
9776,0.0,0.0,135.64160896010117
9777,0.0,0.0,135.6388508399968
9778,0.0,0.0,135.63610193312593
9779,0.0,0.0,135.63336224525585
9780,0.0,0.0,135.6306317821538
9781,0.0,0.0,135.62791054958717
9782,0.0,0.0,135.62519855332312
9783,0.0,0.0,135.62249579912898
9784,0.0,0.0,135.6198022927721
9785,0.0,0.0,135.61711804001965
9786,0.0,0.0,135.614443046639
9787,0.0,0.0,135.61177731839734
9788,0.0,0.0,135.60912086106202
9789,0.0,0.0,135.60647368040034
9790,0.0,0.0,135.60383578217952
9791,0.0,0.0,135.6012071721669
9792,0.0,0.0,135.5985878561297
9793,0.0,0.0,135.59597783983526
9794,0.0,0.0,135.59337712905088
9795,0.0,0.0,135.59078572954377
9796,0.0,0.0,135.58820364708123
9797,0.0,0.0,135.58563088743057
9798,0.0,0.0,135.58306745635906
9799,0.0,0.0,135.58051335963398
9800,0.0,0.0,135.5779686030226
9801,0.0,0.0,135.57543319229222
9802,0.0,0.0,135.57290713321018
9803,0.0,0.0,135.57039043154361
9804,0.0,0.0,135.56788309305995
9805,0.0,0.0,135.5653851235264
9806,0.0,0.0,135.56289652871024
9807,0.0,0.0,135.5604173143788
9808,0.0,0.0,135.5579474862993
9809,0.0,0.0,135.5554870502391
9810,0.0,0.0,135.5530360119654
9811,0.0,0.0,135.55059437724552
9812,0.0,0.0,135.54816215184678
9813,0.0,0.0,135.54573934153638
9814,0.0,0.0,135.54332595208166
9815,0.0,0.0,135.54092198924988
9816,0.0,0.0,135.53852745880835
9817,0.0,0.0,135.53614236652436
9818,0.0,0.0,135.5337667181651
9819,0.0,0.0,135.53140051949794
9820,0.0,0.0,135.52904377629017
9821,0.0,0.0,135.52669649430902
9822,0.0,0.0,135.52435867932184
9823,0.0,0.0,135.52203033709583
9824,0.0,0.0,135.51971147339827
9825,0.0,0.0,135.51740209399657
9826,0.0,0.0,135.51510220465786
9827,0.0,0.0,135.5128118111495
9828,0.0,0.0,135.51053091923876
9829,0.0,0.0,135.50825953469294
9830,0.0,0.0,135.5059976632793
9831,0.0,0.0,135.5037453107651
9832,0.0,0.0,135.5015024829177
9833,0.0,0.0,135.4992691855043
9834,0.0,0.0,135.4970454242922
9835,0.0,0.0,135.4948312050487
9836,0.0,0.0,135.49262653354108
9837,0.0,0.0,135.49043141553665
9838,0.0,0.0,135.48824585680262
9839,0.0,0.0,135.48606986310634
9840,0.0,0.0,135.48390344021507
9841,0.0,0.0,135.48174659389608
9842,0.0,0.0,135.47959932991665
9843,0.0,0.0,135.4774616540441
9844,0.0,0.0,135.47533357204566
9845,0.0,0.0,135.47321508968867
9846,0.0,0.0,135.47110621274035
9847,0.0,0.0,135.46900694696802
9848,0.0,0.0,135.46691729813898
9849,0.0,0.0,135.46483727202047
9850,0.0,0.0,135.4627668743798
9851,0.0,0.0,135.46070611098423
9852,0.0,0.0,135.45865498760105
9853,0.0,0.0,135.45661350999757
9854,0.0,0.0,135.45458168394103
9855,0.0,0.0,135.45255951519877
9856,0.0,0.0,135.45054700953798
9857,0.0,0.0,135.44854417272603
9858,0.0,0.0,135.44655101053016
9859,0.0,0.0,135.44456752871767
9860,0.0,0.0,135.44259373305582
9861,0.0,0.0,135.4406296293119
9862,0.0,0.0,135.4386752232532
9863,0.0,0.0,135.43673052064705
9864,0.0,0.0,135.43479552726063
9865,0.0,0.0,135.43287024886126
9866,0.0,0.0,135.4309546912163
9867,0.0,0.0,135.42904886009293
9868,0.0,0.0,135.4271527612585
9869,0.0,0.0,135.4252664004802
9870,0.0,0.0,135.42338978352544
9871,0.0,0.0,135.42152291616145
9872,0.0,0.0,135.41966580415544
9873,0.0,0.0,135.4178184532748
9874,0.0,0.0,135.41598086928673
9875,0.0,0.0,135.41415305795857
9876,0.0,0.0,135.4123350250576
9877,0.0,0.0,135.41052677635105
9878,0.0,0.0,135.40872831760623
9879,0.0,0.0,135.40693965459047
9880,0.0,0.0,135.405160793071
9881,0.0,0.0,135.40339173881512
9882,0.0,0.0,135.40163249759007
9883,0.0,0.0,135.39988307516316
9884,0.0,0.0,135.39814347730172
9885,0.0,0.0,135.39641370977296
9886,0.0,0.0,135.39469377834422
9887,0.0,0.0,135.39298368878275
9888,0.0,0.0,135.3912834468558
9889,0.0,0.0,135.38959305833075
9890,0.0,0.0,135.38791252897477
9891,0.0,0.0,135.38624186455525
9892,0.0,0.0,135.38458107083937
9893,0.0,0.0,135.38293015359446
9894,0.0,0.0,135.38128911858786
9895,0.0,0.0,135.37965797158674
9896,0.0,0.0,135.37803671835843
9897,0.0,0.0,135.37642536467027
9898,0.0,0.0,135.37482391628944
9899,0.0,0.0,135.37323237898332
9900,0.0,0.0,135.37165075851914
9901,0.0,0.0,135.37007906066415
9902,0.0,0.0,135.3685172911857
9903,0.0,0.0,135.36696545585104
9904,0.0,0.0,135.36542356042747
9905,0.0,0.0,135.36389161068223
9906,0.0,0.0,135.36236961238262
9907,0.0,0.0,135.36085757129598
9908,0.0,0.0,135.35935549318953
9909,0.0,0.0,135.35786338383056
9910,0.0,0.0,135.35638124898634
9911,0.0,0.0,135.3549090944242
9912,0.0,0.0,135.35344692591138
9913,0.0,0.0,135.35199474921518
9914,0.0,0.0,135.3505525701029
9915,0.0,0.0,135.34912039434178
9916,0.0,0.0,135.34769822769908
9917,0.0,0.0,135.3462860759422
9918,0.0,0.0,135.34488394483833
9919,0.0,0.0,135.34349184015474
9920,0.0,0.0,135.34210976765877
9921,0.0,0.0,135.34073773311766
9922,0.0,0.0,135.33937574229873
9923,0.0,0.0,135.3380238009692
9924,0.0,0.0,135.33668191489642
9925,0.0,0.0,135.33535008984765
9926,0.0,0.0,135.33402833159016
9927,0.0,0.0,135.33271664589125
9928,0.0,0.0,135.33141503851817
9929,0.0,0.0,135.3301235152382
9930,0.0,0.0,135.32884208181872
9931,0.0,0.0,135.32757074402687
9932,0.0,0.0,135.32630950763004
9933,0.0,0.0,135.32505837839545
9934,0.0,0.0,135.3238173620904
9935,0.0,0.0,135.3225864644822
9936,0.0,0.0,135.32136569133812
9937,0.0,0.0,135.3201550484254
9938,0.0,0.0,135.31895454151137
9939,0.0,0.0,135.3177641763633
9940,0.0,0.0,135.31658395874848
9941,0.0,0.0,135.31541389443416
9942,0.0,0.0,135.31425398918765
9943,0.0,0.0,135.31310424877623
9944,0.0,0.0,135.31196467896717
9945,0.0,0.0,135.3108352855278
9946,0.0,0.0,135.3097160742253
9947,0.0,0.0,135.30860705082702
9948,0.0,0.0,135.3075082211003
9949,0.0,0.0,135.3064195908123
9950,0.0,0.0,135.3053411657304
9951,0.0,0.0,135.30427295162184
9952,0.0,0.0,135.30321495425386
9953,0.0,0.0,135.30216717939385
9954,0.0,0.0,135.301129632809
9955,0.0,0.0,135.30010232026663
9956,0.0,0.0,135.29908524753404
9957,0.0,0.0,135.29807842037843
9958,0.0,0.0,135.2970818445672
9959,0.0,0.0,135.29609552586754
9960,0.0,0.0,135.29511947004676
9961,0.0,0.0,135.29415368287218
9962,0.0,0.0,135.29319817011103
9963,0.0,0.0,135.29225293753063
9964,0.0,0.0,135.29131799089822
9965,0.0,0.0,135.2903933359811
9966,0.0,0.0,135.2894789785466
9967,0.0,0.0,135.28857492436194
9968,0.0,0.0,135.28768117919444
9969,0.0,0.0,135.28679774881132
9970,0.0,0.0,135.28592463897996
9971,0.0,0.0,135.28506185546757
9972,0.0,0.0,135.28420940404146
9973,0.0,0.0,135.28336729046887
9974,0.0,0.0,135.28253552051717
9975,0.0,0.0,135.28171409995355
9976,0.0,0.0,135.28090303454536
9977,0.0,0.0,135.28010233005983
9978,0.0,0.0,135.2793119922643
9979,0.0,0.0,135.278532026926
9980,0.0,0.0,135.27776243981222
9981,0.0,0.0,135.2770032366903
9982,0.0,0.0,135.27625442332743
9983,0.0,0.0,135.27551600549094
9984,0.0,0.0,135.27478798894813
9985,0.0,0.0,135.27407037946625
9986,0.0,0.0,135.27336318281263
9987,0.0,0.0,135.2726664047545
9988,0.0,0.0,135.27198005105913
9989,0.0,0.0,135.27130412749386
9990,0.0,0.0,135.27063863982593
9991,0.0,0.0,135.26998359382267
9992,0.0,0.0,135.2693389952513
9993,0.0,0.0,135.26870484987913
9994,0.0,0.0,135.26808116347348
9995,0.0,0.0,135.26746794180156
9996,0.0,0.0,135.26686519063068
9997,0.0,0.0,135.26627291572817
9998,0.0,0.0,135.26569112286126
9999,0.0,0.0,135.26511981779726
10000,0.0,0.0,135.2645590063034
10001,0.0,0.0,135.264008694147
10002,0.0,0.0,135.26346888709537
10003,0.0,0.0,135.26293959091575
10004,0.0,0.0,135.26242081137548
10005,0.0,0.0,135.26191255424175
10006,0.0,0.0,135.2614148252819
10007,0.0,0.0,135.2609276302632
10008,0.0,0.0,135.26045097495296
10009,0.0,0.0,135.25998486511844
10010,0.0,0.0,135.2595293065269
10011,0.0,0.0,135.25908430494565
10012,0.0,0.0,135.25864986614198
10013,0.0,0.0,135.25822599588315
