seconds,FHR,UC,FHR_denoised
5251,140.25,97.5,140.25
5252,140.25,99.5,140.25
5253,139.25,100.0,139.25
5254,132.75,97.5,132.75
5255,132.75,93.5,132.75
5256,135.75,89.0,135.75
5257,135.75,83.5,135.75
5258,137.5,78.0,137.5
5259,137.5,73.5,137.5
5260,137.5,69.0,137.5
5261,138.25,62.0,138.25
5262,139.25,57.0,139.25
5263,139.25,53.0,139.25
5264,138.5,49.5,138.5
5265,138.5,45.5,138.5
5266,139.25,42.5,139.25
5267,139.5,40.5,139.5
5268,139.5,39.0,139.5
5269,139.75,36.5,139.75
5270,140.75,36.5,140.75
5271,140.75,45.0,140.75
5272,141.25,53.0,141.25
5273,141.25,57.0,141.25
5274,140.0,61.0,140.0
5275,141.25,67.0,141.25
5276,141.25,73.5,141.25
5277,141.25,84.5,141.25
5278,141.25,91.0,141.25
5279,141.0,95.5,141.0
5280,140.0,99.5,140.0
5281,140.0,94.5,140.0
5282,139.0,91.5,139.0
5283,139.0,90.5,139.0
5284,140.75,86.0,140.75
5285,140.75,81.5,140.75
5286,140.75,77.0,140.75
5287,141.25,72.0,141.25
5288,140.75,66.0,140.75
5289,140.75,61.0,140.75
5290,137.0,55.5,137.0
5291,137.0,50.0,137.0
5292,136.75,45.0,136.75
5293,137.5,41.5,137.5
5294,137.5,47.0,137.5
5295,137.75,56.0,137.75
5296,137.75,63.5,137.75
5297,139.0,72.0,139.0
5298,139.0,80.0,139.0
5299,139.5,86.0,139.5
5300,139.5,88.0,139.5
5301,139.5,89.5,139.5
5302,138.5,88.5,138.5
5303,138.5,84.5,138.5
5304,138.75,82.0,138.75
5305,138.75,80.0,138.75
5306,138.5,77.0,138.5
5307,137.75,73.0,137.75
5308,137.75,69.0,137.75
5309,137.5,62.0,137.5
5310,137.5,56.0,137.5
5311,137.5,50.5,137.5
5312,137.5,46.5,137.5
5313,136.0,43.5,136.0
5314,136.0,40.0,136.0
5315,136.75,37.5,136.75
5316,137.75,41.0,137.75
5317,137.75,52.5,137.75
5318,138.5,61.0,138.5
5319,138.5,70.5,138.5
5320,141.75,78.0,141.75
5321,139.5,83.5,139.5
5322,139.5,86.0,139.5
5323,139.5,86.0,139.5
5324,139.5,86.0,139.5
5325,140.75,86.0,140.75
5326,140.75,83.5,140.75
5327,141.25,81.0,141.25
5328,139.5,78.0,139.5
5329,139.5,74.5,139.5
5330,138.5,69.0,138.5
5331,138.5,64.0,138.5
5332,139.0,58.5,139.0
5333,139.75,51.5,139.75
5334,139.75,46.5,139.75
5335,141.0,42.5,141.0
5336,141.0,39.5,141.0
5337,141.0,37.0,141.0
5338,141.0,36.0,141.0
5339,141.0,41.0,141.0
5340,141.75,48.0,141.75
5341,141.75,58.0,141.75
5342,140.5,64.5,140.5
5343,140.5,69.0,140.5
5344,140.0,70.5,140.0
5345,140.75,72.5,140.75
5346,140.75,75.0,140.75
5347,141.75,78.0,141.75
5348,141.75,77.5,141.75
5349,142.75,73.0,142.75
5350,143.25,69.0,143.25
5351,143.25,66.5,143.25
5352,143.5,64.5,143.5
5353,143.5,61.5,143.5
5354,143.75,57.0,143.75
5355,143.75,52.5,143.75
5356,145.0,48.5,145.0
5357,145.0,43.0,145.0
5358,145.0,39.0,145.0
5359,144.75,36.5,144.75
5360,144.75,35.5,144.75
5361,143.25,37.0,143.25
5362,143.25,38.0,143.25
5363,142.0,38.0,142.0
5364,140.75,39.0,140.75
5365,140.75,37.0,140.75
5366,139.5,36.0,139.5
5367,139.5,38.0,139.5
5368,138.0,36.5,138.0
5369,138.0,35.0,138.0
5370,138.0,34.5,138.0
5371,139.0,33.5,139.0
5372,139.0,33.5,139.0
5373,139.5,32.5,139.5
5374,139.5,31.0,139.5
5375,139.5,29.5,139.5
5376,139.5,29.5,139.5
5377,140.0,29.0,140.0
5378,140.75,28.5,140.75
5379,140.75,27.0,140.75
5380,141.75,26.0,141.75
5381,141.75,26.5,141.75
5382,142.25,26.0,142.25
5383,143.0,25.5,143.0
5384,143.0,24.5,143.0
5385,144.25,25.5,144.25
5386,144.25,25.0,144.25
5387,145.0,24.0,145.0
5388,145.75,23.5,145.75
5389,145.75,23.5,145.75
5390,146.25,23.5,146.25
5391,147.0,22.5,147.0
5392,147.0,22.0,147.0
5393,146.0,21.5,146.0
5394,146.0,21.5,146.0
5395,145.25,21.0,145.25
5396,145.0,20.0,145.0
5397,145.0,19.0,145.0
5398,142.75,19.5,142.75
5399,142.75,20.0,142.75
5400,139.5,19.5,139.5
5401,139.5,20.0,139.5
5402,141.75,20.0,141.75
5403,134.75,21.5,134.75
5404,134.75,19.5,134.75
5405,137.5,18.5,137.5
5406,137.5,17.0,137.5
5407,137.5,17.0,137.5
5408,137.5,16.5,137.5
5409,137.5,16.0,137.5
5410,138.0,15.5,138.0
5411,138.0,15.0,138.0
5412,139.0,15.0,139.0
5413,139.0,14.5,139.0
5414,138.0,14.0,138.0
5415,138.0,13.5,138.0
5416,139.25,13.5,139.25
5417,140.5,14.0,140.5
5418,140.5,13.5,140.5
5419,140.75,13.5,140.75
5420,140.75,13.0,140.75
5421,141.75,14.0,141.75
5422,141.75,14.5,141.75
5423,141.75,14.0,141.75
5424,142.75,13.5,142.75
5425,142.75,13.5,142.75
5426,143.5,14.5,143.5
5427,143.75,14.0,143.75
5428,143.75,13.5,143.75
5429,141.5,13.0,141.5
5430,141.5,14.0,141.5
5431,140.25,14.0,140.25
5432,140.25,13.5,140.25
5433,137.75,13.5,137.75
5434,136.0,13.0,136.0
5435,136.0,14.0,136.0
5436,134.25,14.0,134.25
5437,134.25,13.5,134.25
5438,134.25,13.5,134.25
5439,134.25,13.5,134.25
5440,134.0,14.0,134.0
5441,134.0,13.5,134.0
5442,135.0,13.0,135.0
5443,135.0,12.5,135.0
5444,135.0,13.0,135.0
5445,135.75,13.5,135.75
5446,135.75,13.0,135.75
5447,137.0,12.5,137.0
5448,137.0,12.0,137.0
5449,138.25,13.0,138.25
5450,139.0,12.0,139.0
5451,139.0,11.5,139.0
5452,139.25,12.0,139.25
5453,139.25,15.0,139.25
5454,140.25,16.5,140.25
5455,140.75,17.5,140.75
5456,140.75,18.5,140.75
5457,141.25,19.0,141.25
5458,141.25,17.5,141.25
5459,142.0,16.0,142.0
5460,142.25,15.5,142.25
5461,142.25,15.5,142.25
5462,143.0,16.0,143.0
5463,143.0,15.5,143.0
5464,143.0,15.0,143.0
5465,144.0,14.0,144.0
5466,144.0,13.5,144.0
5467,143.75,13.5,143.75
5468,143.75,12.5,143.75
5469,143.0,11.0,143.0
5470,143.0,11.0,143.0
5471,143.0,11.5,143.0
5472,142.75,11.0,142.75
5473,142.75,10.5,142.75
5474,142.0,10.0,142.0
5475,141.5,10.5,141.5
5476,141.5,10.0,141.5
5477,140.75,9.5,140.75
5478,140.75,9.0,140.75
5479,141.25,9.5,141.25
5480,141.25,9.5,141.25
5481,141.5,8.5,141.5
5482,140.75,8.0,140.75
5483,140.75,8.0,140.75
5484,141.75,8.5,141.75
5485,141.75,8.0,141.75
5486,142.75,7.5,142.75
5487,143.0,7.5,143.0
5488,143.0,7.5,143.0
5489,142.75,7.0,142.75
5490,142.75,7.0,142.75
5491,143.0,7.0,143.0
5492,143.25,7.0,143.25
5493,143.25,6.5,143.25
5494,142.5,6.5,142.5
5495,142.5,6.0,142.5
5496,143.25,7.5,143.25
5497,143.5,8.5,143.5
5498,143.5,9.0,143.5
5499,143.0,9.0,143.0
5500,143.0,10.5,143.0
5501,143.75,10.0,143.75
5502,142.75,8.5,142.75
5503,142.75,7.5,142.75
5504,141.5,8.0,141.5
5505,141.5,7.5,141.5
5506,139.75,7.5,139.75
5507,139.75,6.5,139.75
5508,138.5,6.5,138.5
5509,138.5,6.0,138.5
5510,138.5,5.5,138.5
5511,138.5,4.5,138.5
5512,138.5,4.0,138.5
5513,139.5,4.5,139.5
5514,139.5,4.0,139.5
5515,139.25,3.5,139.25
5516,139.5,3.0,139.5
5517,139.5,3.5,139.5
5518,139.0,3.0,139.0
5519,139.0,3.0,139.0
5520,139.5,2.5,139.5
5521,140.25,3.0,140.25
5522,140.25,3.5,140.25
5523,140.25,3.0,140.25
5524,140.25,3.0,140.25
5525,141.25,2.5,141.25
5526,141.25,3.0,141.25
5527,141.25,2.5,141.25
5528,141.0,2.5,141.0
5529,141.0,2.0,141.0
5530,142.0,2.5,142.0
5531,142.0,2.5,142.0
5532,142.0,2.0,142.0
5533,141.5,2.0,141.5
5534,141.5,3.0,141.5
5535,142.0,4.0,142.0
5536,142.0,3.0,142.0
5537,142.25,2.0,142.25
5538,142.5,2.0,142.5
5539,142.5,2.5,142.5
5540,141.0,2.5,141.0
5541,141.0,2.0,141.0
5542,142.0,2.0,142.0
5543,136.75,2.0,136.75
5544,136.75,2.5,136.75
5545,135.5,2.0,135.5
5546,135.5,2.0,135.5
5547,137.5,2.0,137.5
5548,137.5,4.0,137.5
5549,138.5,5.0,138.5
5550,138.5,4.5,138.5
5551,137.25,4.0,137.25
5552,133.5,4.5,133.5
5553,133.5,5.0,133.5
5554,137.0,5.5,137.0
5555,137.0,4.5,137.0
5556,138.25,8.0,138.25
5557,138.25,12.0,138.25
5558,137.75,12.0,137.75
5559,139.0,11.0,139.0
5560,139.0,12.0,139.0
5561,140.25,11.5,140.25
5562,140.25,13.0,140.25
5563,141.75,15.0,141.75
5564,143.25,15.5,143.25
5565,143.25,16.5,143.25
5566,144.5,17.0,144.5
5567,145.75,17.0,145.75
5568,145.75,18.0,145.75
5569,146.25,17.5,146.25
5570,146.25,17.0,146.25
5571,146.5,16.5,146.5
5572,146.75,16.0,146.75
5573,146.75,16.0,146.75
5574,145.75,15.5,145.75
5575,145.75,15.0,145.75
5576,146.25,16.0,146.25
5577,145.75,15.5,145.75
5578,145.75,15.5,145.75
5579,143.25,16.0,143.25
5580,143.25,17.0,143.25
5581,140.75,17.0,140.75
5582,140.75,15.5,140.75
5583,139.25,15.5,139.25
5584,140.75,15.0,140.75
5585,140.75,15.0,140.75
5586,140.0,16.0,140.0
5587,140.0,16.0,140.0
5588,139.25,15.5,139.25
5589,138.25,15.5,138.25
5590,138.25,15.0,138.25
5591,137.75,15.0,137.75
5592,137.75,15.0,137.75
5593,137.25,15.0,137.25
5594,137.25,13.5,137.25
5595,137.0,13.5,137.0
5596,137.75,14.5,137.75
5597,137.75,14.0,137.75
5598,137.75,13.0,137.75
5599,137.75,13.5,137.75
5600,138.75,13.5,138.75
5601,138.75,15.5,138.75
5602,139.25,15.5,139.25
5603,140.75,14.5,140.75
5604,140.75,14.0,140.75
5605,141.75,16.0,141.75
5606,141.75,16.0,141.75
5607,142.75,15.5,142.75
5608,143.25,17.0,143.25
5609,143.25,16.0,143.25
5610,144.5,15.5,144.5
5611,144.5,15.5,144.5
5612,145.0,16.0,145.0
5613,145.0,15.5,145.0
5614,145.0,15.0,145.0
5615,145.0,16.0,145.0
5616,145.0,15.5,145.0
5617,144.0,15.0,144.0
5618,141.75,15.0,141.75
5619,141.75,15.0,141.75
5620,139.5,15.0,139.5
5621,139.5,14.5,139.5
5622,138.0,15.0,138.0
5623,138.0,14.5,138.0
5624,137.5,14.0,137.5
5625,136.75,15.0,136.75
5626,136.75,14.5,136.75
5627,137.0,15.5,137.0
5628,137.0,15.5,137.0
5629,137.5,16.0,137.5
5630,137.5,15.5,137.5
5631,138.5,15.0,138.5
5632,139.5,15.5,139.5
5633,139.5,16.0,139.5
5634,140.25,15.5,140.25
5635,140.25,15.5,140.25
5636,140.75,16.0,140.75
5637,142.0,16.0,142.0
5638,142.0,16.0,142.0
5639,143.0,16.0,143.0
5640,143.0,16.5,143.0
5641,143.5,16.0,143.5
5642,144.25,16.0,144.25
5643,144.25,16.5,144.25
5644,144.5,17.0,144.5
5645,144.5,16.5,144.5
5646,144.5,16.0,144.5
5647,145.0,17.0,145.0
5648,145.0,17.0,145.0
5649,145.5,17.0,145.5
5650,145.5,17.0,145.5
5651,145.5,17.5,145.5
5652,145.25,17.5,145.25
5653,145.25,17.5,145.25
5654,145.0,17.5,145.0
5655,145.5,18.0,145.5
5656,145.5,18.0,145.5
5657,145.5,18.0,145.5
5658,145.5,18.5,145.5
5659,144.25,19.0,144.25
5660,144.25,19.0,144.25
5661,142.75,19.0,142.75
5662,141.75,19.5,141.75
5663,141.75,19.5,141.75
5664,142.0,19.5,142.0
5665,142.0,19.5,142.0
5666,141.5,20.5,141.5
5667,141.0,21.0,141.0
5668,141.0,21.0,141.0
5669,140.5,22.0,140.5
5670,140.5,23.5,140.5
5671,140.75,23.5,140.75
5672,139.0,24.0,139.0
5673,139.0,24.5,139.0
5674,138.25,24.5,138.25
5675,138.25,24.0,138.25
5676,139.25,23.5,139.25
5677,139.25,25.0,139.25
5678,139.5,24.5,139.5
5679,137.75,24.5,137.75
5680,137.75,24.5,137.75
5681,138.75,25.0,138.75
5682,138.75,24.5,138.75
5683,139.75,24.0,139.75
5684,139.75,24.5,139.75
5685,140.75,25.0,140.75
5686,141.5,24.5,141.5
5687,141.5,24.5,141.5
5688,142.5,25.5,142.5
5689,142.5,25.5,142.5
5690,143.25,25.5,143.25
5691,144.0,25.5,144.0
5692,144.0,26.5,144.0
5693,144.5,26.5,144.5
5694,144.5,26.5,144.5
5695,145.0,27.0,145.0
5696,145.0,28.0,145.0
5697,145.0,27.5,145.0
5698,145.0,28.0,145.0
5699,144.75,29.0,144.75
5700,144.75,29.5,144.75
5701,145.0,29.0,145.0
5702,145.0,29.5,145.0
5703,145.0,30.5,145.0
5704,144.0,30.5,144.0
5705,144.0,30.5,144.0
5706,143.5,31.0,143.5
5707,143.5,32.0,143.5
5708,143.5,31.5,143.5
5709,143.5,31.5,143.5
5710,143.5,33.0,143.5
5711,143.25,32.5,143.25
5712,143.25,32.5,143.25
5713,142.25,32.5,142.25
5714,142.25,34.5,142.25
5715,142.0,36.0,142.0
5716,140.75,37.0,140.75
5717,140.75,39.5,140.75
5718,140.25,41.0,140.25
5719,140.25,42.0,140.25
5720,139.0,43.0,139.0
5721,137.75,43.0,137.75
5722,137.75,41.5,137.75
5723,137.5,40.0,137.5
5724,137.5,40.0,137.5
5725,137.75,39.5,137.75
5726,137.75,38.5,137.75
5727,139.25,37.5,139.25
5728,141.0,38.0,141.0
5729,141.0,37.0,141.0
5730,141.5,35.5,141.5
5731,141.5,34.5,141.5
5732,142.25,34.5,142.25
5733,143.75,34.5,143.75
5734,143.75,34.5,143.75
5735,144.75,35.5,144.75
5736,144.75,38.5,144.75
5737,147.0,41.0,147.0
5738,146.5,43.0,146.5
5739,146.5,44.5,146.5
5740,147.0,47.0,147.0
5741,148.0,46.5,148.0
5742,148.0,45.5,148.0
5743,147.75,45.0,147.75
5744,147.75,45.0,147.75
5745,147.0,44.5,147.0
5746,147.0,44.0,147.0
5747,144.0,44.5,144.0
5748,138.5,44.5,138.5
5749,138.5,43.0,138.5
5750,141.25,42.0,141.25
5751,141.25,42.5,141.25
5752,139.5,43.0,139.5
5753,139.5,43.0,139.5
5754,139.5,41.0,139.5
5755,140.25,41.5,140.25
5756,140.25,43.5,140.25
5757,142.75,44.5,142.75
5758,142.75,47.0,142.75
5759,142.75,50.5,142.75
5760,142.25,49.0,142.25
5761,142.25,45.5,142.25
5762,139.0,47.0,139.0
5763,139.0,43.5,139.0
5764,139.75,41.5,139.75
5765,141.5,41.5,141.5
5766,141.5,41.0,141.5
5767,142.75,39.5,142.75
5768,142.75,38.0,142.75
5769,144.0,38.0,144.0
5770,144.75,37.5,144.75
5771,144.75,37.5,144.75
5772,146.25,42.0,146.25
5773,146.25,50.0,146.25
5774,146.75,56.0,146.75
5775,147.0,60.5,147.0
5776,147.0,65.0,147.0
5777,147.25,71.0,147.25
5778,147.75,76.5,147.75
5779,147.75,82.5,147.75
5780,147.5,87.5,147.5
5781,147.5,97.0,147.5
5782,147.5,99.0,147.5
5783,148.5,100.5,148.5
5784,148.5,101.5,148.5
5785,149.25,95.5,149.25
5786,149.25,91.0,149.25
5787,144.75,87.5,144.75
5788,142.25,83.5,142.25
5789,142.25,77.5,142.25
5790,141.75,72.0,141.75
5791,141.75,67.0,141.75
5792,140.75,61.5,140.75
5793,140.75,56.0,140.75
5794,140.0,51.0,140.0
5795,140.25,47.0,140.25
5796,140.25,43.0,140.25
5797,139.25,39.0,139.25
5798,139.25,37.0,139.25
5799,140.0,37.0,140.0
5800,140.0,41.0,140.0
5801,139.5,46.5,139.5
5802,139.5,53.0,139.5
5803,142.25,60.0,142.25
5804,142.25,65.5,142.25
5805,141.25,72.0,141.25
5806,143.25,77.0,143.25
5807,143.25,81.5,143.25
5808,144.5,86.0,144.5
5809,144.5,89.5,144.5
5810,144.0,89.5,144.0
5811,143.75,87.5,143.75
5812,143.75,86.0,143.75
5813,145.0,82.5,145.0
5814,145.0,79.0,145.0
5815,145.75,75.0,145.75
5816,145.5,70.5,145.5
5817,145.5,66.0,145.5
5818,143.75,61.5,143.75
5819,143.75,57.0,143.75
5820,142.0,52.5,142.0
5821,141.75,47.0,141.75
5822,141.75,44.5,141.75
5823,141.25,41.5,141.25
5824,141.25,38.5,141.25
5825,139.0,36.5,139.0
5826,140.75,35.0,140.75
5827,140.75,34.0,140.75
5828,138.75,32.5,138.75
5829,138.75,31.0,138.75
5830,139.25,31.0,139.25
5831,139.25,37.5,139.25
5832,138.25,44.5,138.25
5833,136.25,51.5,136.25
5834,136.25,58.5,136.25
5835,136.5,65.0,136.5
5836,136.5,71.0,136.5
5837,136.0,75.0,136.0
5838,136.0,76.0,136.0
5839,135.75,77.5,135.75
5840,135.75,76.5,135.75
5841,135.75,75.5,135.75
5842,135.5,74.0,135.5
5843,135.5,72.0,135.5
5844,137.5,69.0,137.5
5845,137.5,63.0,137.5
5846,139.25,58.5,139.25
5847,139.75,54.0,139.75
5848,139.75,49.5,139.75
5849,140.75,45.0,140.75
5850,140.75,41.0,140.75
5851,142.25,38.5,142.25
5852,142.25,35.0,142.25
5853,142.5,32.0,142.5
5854,142.5,30.5,142.5
5855,142.5,29.5,142.5
5856,143.0,28.0,143.0
5857,143.5,30.5,143.5
5858,143.5,36.5,143.5
5859,142.25,42.5,142.25
5860,142.25,48.5,142.25
5861,143.25,51.5,143.25
5862,142.25,56.5,142.25
5863,142.25,62.0,142.25
5864,143.25,66.5,143.25
5865,143.25,63.5,143.25
5866,137.25,64.0,137.25
5867,137.25,65.5,137.25
5868,138.0,64.5,138.0
5869,140.75,60.0,140.75
5870,140.75,56.5,140.75
5871,141.25,54.0,141.25
5872,141.25,50.5,141.25
5873,138.5,46.5,138.5
5874,138.5,42.5,138.5
5875,137.25,38.5,137.25
5876,138.25,35.5,138.25
5877,138.25,31.0,138.25
5878,137.0,28.0,137.0
5879,137.0,25.0,137.0
5880,136.5,24.0,136.5
5881,136.5,23.0,136.5
5882,136.0,22.0,136.0
5883,135.5,21.0,135.5
5884,135.5,25.0,135.5
5885,136.25,35.0,136.25
5886,136.25,42.0,136.25
5887,136.75,48.5,136.75
5888,138.5,54.0,138.5
5889,138.5,60.5,138.5
5890,139.5,66.5,139.5
5891,139.5,68.5,139.5
5892,140.25,70.0,140.25
5893,140.25,66.0,140.25
5894,141.25,64.5,141.25
5895,141.5,63.0,141.5
5896,141.5,60.5,141.5
5897,143.25,58.0,143.25
5898,143.25,54.5,143.25
5899,145.0,49.5,145.0
5900,144.5,44.5,144.5
5901,144.5,38.5,144.5
5902,143.5,34.5,143.5
5903,143.5,30.5,143.5
5904,142.5,27.0,142.5
5905,139.75,24.0,139.75
5906,139.75,22.0,139.75
5907,139.0,21.0,139.0
5908,139.0,19.5,139.0
5909,138.0,20.0,138.0
5910,138.0,26.0,138.0
5911,137.25,33.5,137.25
5912,137.5,40.5,137.5
5913,137.5,47.0,137.5
5914,137.75,54.5,137.75
5915,137.75,60.5,137.75
5916,139.0,64.5,139.0
5917,139.0,62.5,139.0
5918,139.5,58.0,139.5
5919,140.5,56.0,140.5
5920,140.5,55.0,140.5
5921,138.75,54.0,138.75
5922,138.75,52.0,138.75
5923,140.25,48.5,140.25
5924,140.75,44.5,140.75
5925,140.75,38.0,140.75
5926,142.0,33.0,142.0
5927,142.0,29.0,142.0
5928,142.25,25.5,142.25
5929,142.0,22.0,142.0
5930,142.0,20.0,142.0
5931,141.5,21.0,141.5
5932,141.5,23.5,141.5
5933,140.5,27.0,140.5
5934,142.25,32.5,142.25
5935,142.25,35.0,142.25
5936,141.25,32.5,141.25
5937,142.5,33.0,142.5
5938,142.5,39.0,142.5
5939,141.75,43.0,141.75
5940,142.0,45.0,142.0
5941,142.0,43.0,142.0
5942,142.5,41.5,142.5
5943,142.5,39.0,142.5
5944,143.5,37.5,143.5
5945,142.25,36.5,142.25
5946,142.25,34.5,142.25
5947,139.75,32.5,139.75
5948,139.75,31.0,139.75
5949,137.25,32.5,137.25
5950,137.25,32.0,137.25
5951,130.25,31.0,130.25
5952,130.25,31.5,130.25
5953,126.75,33.5,126.75
5954,126.75,36.5,126.75
5955,126.5,38.0,126.5
5956,126.5,38.0,126.5
5957,128.5,39.0,128.5
5958,129.5,39.5,129.5
5959,129.5,38.0,129.5
5960,131.0,34.5,131.0
5961,131.0,33.5,131.0
5962,132.75,32.5,132.75
5963,132.75,31.0,132.75
5964,134.25,29.0,134.25
5965,135.0,27.5,135.0
5966,135.0,26.0,135.0
5967,135.75,24.0,135.75
5968,135.75,22.0,135.75
5969,137.0,20.5,137.0
5970,137.0,20.0,137.0
5971,138.5,19.5,138.5
5972,139.75,19.0,139.75
5973,139.75,18.0,139.75
5974,140.75,18.0,140.75
5975,140.75,19.5,140.75
5976,141.0,19.5,141.0
5977,141.5,19.5,141.5
5978,141.5,19.5,141.5
5979,142.0,20.5,142.0
5980,142.0,24.0,142.0
5981,142.0,27.5,142.0
5982,138.5,25.0,138.5
5983,138.5,25.0,138.5
5984,138.0,25.5,138.0
5985,138.0,24.0,138.0
5986,136.75,23.5,136.75
5987,136.75,23.5,136.75
5988,135.0,24.5,135.0
5989,135.0,24.0,135.0
5990,133.5,23.5,133.5
5991,134.25,23.0,134.25
5992,134.25,23.5,134.25
5993,133.5,25.0,133.5
5994,133.5,24.0,133.5
5995,132.75,23.0,132.75
5996,132.75,21.5,132.75
5997,134.0,22.0,134.0
5998,135.0,21.5,135.0
5999,135.0,21.0,135.0
6000,136.0,22.0,136.0
6001,136.0,25.0,136.0
6002,136.5,25.0,136.5
6003,136.5,24.0,136.5
6004,137.5,23.5,137.5
6005,137.5,23.0,137.5
6006,137.5,23.5,137.5
6007,137.0,23.5,137.0
6008,137.0,23.5,137.0
6009,137.5,22.5,137.5
6010,137.5,21.0,137.5
6011,138.25,20.5,138.25
6012,136.75,20.0,136.75
6013,136.75,20.0,136.75
6014,136.0,20.5,136.0
6015,136.0,21.5,136.0
6016,136.75,21.5,136.75
6017,136.75,22.0,136.75
6018,136.75,21.0,136.75
6019,138.5,21.0,138.5
6020,139.5,21.0,139.5
6021,139.5,20.5,139.5
6022,139.5,20.0,139.5
6023,139.5,20.0,139.5
6024,140.5,20.0,140.5
6025,141.75,19.0,141.75
6026,141.75,18.0,141.75
6027,143.0,17.0,143.0
6028,143.0,17.0,143.0
6029,142.25,16.0,142.25
6030,140.75,15.0,140.75
6031,140.75,15.0,140.75
6032,139.75,14.5,139.75
6033,139.75,13.5,139.75
6034,138.5,13.0,138.5
6035,138.5,13.0,138.5
6036,138.25,13.0,138.25
6037,135.0,12.0,135.0
6038,135.0,11.5,135.0
6039,134.25,12.0,134.25
6040,134.25,12.0,134.25
6041,134.25,11.5,134.25
6042,134.25,11.0,134.25
6043,135.5,11.0,135.5
6044,135.5,11.5,135.5
6045,135.75,11.0,135.75
6046,134.25,10.5,134.25
6047,134.25,10.0,134.25
6048,134.5,10.5,134.5
6049,134.5,11.0,134.5
6050,133.75,10.0,133.75
6051,133.75,10.0,133.75
6052,134.25,10.0,134.25
6053,136.0,10.0,136.0
6054,136.0,10.0,136.0
6055,136.25,9.5,136.25
6056,136.25,9.5,136.25
6057,136.25,10.0,136.25
6058,136.25,9.5,136.25
6059,135.75,9.5,135.75
6060,135.75,9.0,135.75
6061,136.25,9.5,136.25
6062,137.25,9.5,137.25
6063,137.25,9.0,137.25
6064,137.75,9.0,137.75
6065,137.75,9.0,137.75
6066,139.0,9.5,139.0
6067,138.0,9.0,138.0
6068,138.0,9.0,138.0
6069,138.5,8.5,138.5
6070,138.5,9.0,138.5
6071,139.0,8.5,139.0
6072,139.0,8.5,139.0
6073,138.75,8.0,138.75
6074,138.5,8.5,138.5
6075,138.5,9.0,138.5
6076,138.0,8.0,138.0
6077,138.0,8.0,138.0
6078,138.25,8.0,138.25
6079,136.5,8.5,136.5
6080,136.5,8.0,136.5
6081,139.0,9.0,139.0
6082,139.0,11.0,139.0
6083,136.75,12.5,136.75
6084,136.75,13.5,136.75
6085,138.25,15.0,138.25
6086,139.5,16.0,139.5
6087,139.5,17.0,139.5
6088,141.25,16.0,141.25
6089,141.25,14.5,141.25
6090,143.25,15.0,143.25
6091,143.25,15.0,143.25
6092,143.25,15.0,143.25
6093,142.0,14.5,142.0
6094,142.0,14.0,142.0
6095,138.5,13.5,138.5
6096,138.5,14.5,138.5
6097,129.0,13.5,129.0
6098,129.0,13.5,129.0
6099,126.25,13.0,126.25
6100,126.25,12.5,126.25
6101,124.75,12.5,124.75
6102,124.75,12.0,124.75
6103,123.5,12.5,123.5
6104,123.5,12.0,123.5
6105,123.5,12.0,123.5
6106,126.5,12.0,126.5
6107,126.5,12.0,126.5
6108,129.5,12.0,129.5
6109,129.5,13.0,129.5
6110,132.75,12.0,132.75
6111,132.75,11.5,132.75
6112,135.25,11.5,135.25
6113,136.25,12.0,136.25
6114,136.25,11.5,136.25
6115,136.25,11.5,136.25
6116,137.75,11.5,137.75
6117,137.75,10.5,137.75
6118,140.5,10.0,140.5
6119,140.75,10.5,140.75
6120,140.75,10.0,140.75
6121,142.0,9.5,142.0
6122,142.0,10.0,142.0
6123,142.25,10.5,142.25
6124,143.25,10.5,143.25
6125,143.25,11.0,143.25
6126,144.25,11.0,144.25
6127,145.0,10.5,145.0
6128,145.0,10.0,145.0
6129,145.0,10.5,145.0
6130,145.0,10.5,145.0
6131,144.75,10.0,144.75
6132,144.75,10.0,144.75
6133,144.25,10.0,144.25
6134,144.75,9.5,144.75
6135,144.75,9.0,144.75
6136,145.0,9.0,145.0
6137,144.75,9.5,144.75
6138,144.75,9.0,144.75
6139,143.25,8.5,143.25
6140,143.25,8.5,143.25
6141,142.0,8.5,142.0
6142,142.0,8.0,142.0
6143,140.5,8.0,140.5
6144,140.5,8.5,140.5
6145,139.25,8.0,139.25
6146,139.25,8.0,139.25
6147,135.75,8.0,135.75
6148,133.75,8.5,133.75
6149,133.75,8.0,133.75
6150,134.25,7.5,134.25
6151,134.25,8.0,134.25
6152,134.5,8.0,134.5
6153,135.75,8.0,135.75
6154,135.75,7.5,135.75
6155,136.75,8.0,136.75
6156,136.75,8.0,136.75
6157,137.25,7.5,137.25
6158,137.25,7.5,137.25
6159,136.75,8.0,136.75
6160,136.75,8.0,136.75
6161,135.0,7.5,135.0
6162,134.5,8.0,134.5
6163,134.5,8.0,134.5
6164,134.0,8.0,134.0
6165,134.0,7.5,134.0
6166,134.0,8.0,134.0
6167,134.0,8.0,134.0
6168,133.0,7.5,133.0
6169,133.5,7.5,133.5
6170,133.5,8.0,133.5
6171,133.5,8.0,133.5
6172,133.5,7.5,133.5
6173,135.75,8.0,135.75
6174,135.75,8.0,135.75
6175,134.0,8.0,134.0
6176,134.0,7.5,134.0
6177,136.75,8.0,136.75
6178,137.0,8.0,137.0
6179,137.0,8.0,137.0
6180,138.5,7.5,138.5
6181,138.5,8.0,138.5
6182,140.25,8.0,140.25
