seconds,FHR,UC,FHR_denoised
3641,155.0,14.0,155.0
3642,155.0,14.0,155.0
3643,154.0,14.0,154.0
3644,154.0,14.0,154.0
3645,154.0,15.0,154.0
3646,154.0,15.0,154.0
3647,154.0,16.0,154.0
3648,154.0,16.0,154.0
3649,155.0,16.0,155.0
3650,155.0,16.0,155.0
3651,155.0,16.0,155.0
3652,155.0,16.0,155.0
3653,155.0,16.0,155.0
3654,155.0,16.0,155.0
3655,155.0,17.0,155.0
3656,155.0,17.0,155.0
3657,155.0,18.0,155.0
3658,155.0,18.0,155.0
3659,155.0,18.0,155.0
3660,155.0,18.0,155.0
3661,155.0,18.0,155.0
3662,155.0,18.0,155.0
3663,0.0,18.0,154.85207100591714
3664,0.0,18.0,154.50887573964496
3665,0.0,18.0,154.0059171597633
3666,0.0,18.0,153.37869822485206
3667,0.0,18.0,152.66272189349112
3668,0.0,18.0,151.89349112426032
3669,0.0,20.0,151.1065088757396
3670,0.0,20.0,150.33727810650885
3671,0.0,20.0,149.62130177514788
3672,0.0,20.0,148.99408284023664
3673,0.0,19.0,148.49112426035498
3674,0.0,19.0,148.1479289940828
3675,148.0,21.0,148.0
3676,148.0,21.0,148.0
3677,147.0,22.0,147.0
3678,147.0,22.0,147.0
3679,146.0,22.0,146.0
3680,146.0,22.0,146.0
3681,140.0,23.0,140.0
3682,140.0,23.0,140.0
3683,127.0,24.0,127.0
3684,127.0,24.0,127.0
3685,126.0,24.0,126.0
3686,126.0,24.0,126.0
3687,128.0,24.0,128.0
3688,128.0,24.0,128.0
3689,130.0,26.0,130.0
3690,130.0,26.0,130.0
3691,133.0,26.0,133.0
3692,133.0,26.0,133.0
3693,135.0,25.0,135.0
3694,135.0,25.0,135.0
3695,136.0,26.0,136.0
3696,136.0,26.0,136.0
3697,136.0,27.0,136.0
3698,136.0,27.0,136.0
3699,136.0,27.0,136.0
3700,136.0,27.0,136.0
3701,142.0,26.0,142.0
3702,142.0,26.0,142.0
3703,143.0,26.0,143.0
3704,143.0,26.0,143.0
3705,143.0,26.0,143.0
3706,143.0,26.0,143.0
3707,145.0,26.0,145.0
3708,145.0,26.0,145.0
3709,145.0,26.0,145.0
3710,145.0,26.0,145.0
3711,145.0,26.0,145.0
3712,145.0,26.0,145.0
3713,145.0,26.0,145.0
3714,145.0,26.0,145.0
3715,145.0,26.0,145.0
3716,145.0,26.0,145.0
3717,0.0,25.0,145.00759368836293
3718,0.0,25.0,145.02613412228794
3719,0.0,25.0,145.0550295857988
3720,0.0,25.0,145.0936883629191
3721,0.0,26.0,145.14151873767256
3722,0.0,26.0,145.1979289940828
3723,0.0,27.0,145.26232741617355
3724,0.0,27.0,145.33412228796843
3725,0.0,28.0,145.4127218934911
3726,0.0,28.0,145.49753451676528
3727,0.0,29.0,145.58796844181458
3728,0.0,29.0,145.68343195266272
3729,0.0,32.0,145.78333333333333
3730,0.0,32.0,145.88708086785013
3731,0.0,32.0,145.99408284023673
3732,0.0,32.0,146.1037475345168
3733,0.0,32.0,146.21548323471407
3734,0.0,32.0,146.32869822485213
3735,0.0,33.0,146.4428007889547
3736,0.0,33.0,146.55719921104543
3737,0.0,33.0,146.671301775148
3738,0.0,33.0,146.7845167652861
3739,0.0,35.0,146.89625246548334
3740,0.0,35.0,147.00591715976344
3741,0.0,38.0,147.11291913215
3742,0.0,38.0,147.21666666666678
3743,0.0,39.0,147.31656804733743
3744,0.0,39.0,147.41203155818553
3745,0.0,38.0,147.50246548323486
3746,0.0,38.0,147.587278106509
3747,0.0,38.0,147.6658777120317
3748,0.0,38.0,147.73767258382654
3749,0.0,37.0,147.80207100591727
3750,0.0,37.0,147.85848126232753
3751,0.0,37.0,147.90631163708093
3752,0.0,37.0,147.94497041420126
3753,0.0,37.0,147.97386587771206
3754,0.0,37.0,147.9924063116371
3755,148.0,36.0,148.0
3756,148.0,36.0,148.0
3757,148.0,36.0,148.0
3758,148.0,36.0,148.0
3759,148.0,36.0,148.0
3760,148.0,36.0,148.0
3761,148.0,36.0,148.0
3762,148.0,36.0,148.0
3763,148.0,36.0,148.0
3764,148.0,36.0,148.0
3765,148.0,35.0,148.0
3766,148.0,35.0,148.0
3767,174.0,35.0,174.0
3768,174.0,35.0,174.0
3769,174.0,35.0,174.0
3770,174.0,35.0,174.0
3771,174.0,34.0,174.0
3772,174.0,34.0,174.0
3773,174.0,34.0,174.0
3774,174.0,34.0,174.0
3775,174.0,35.0,174.0
3776,174.0,35.0,174.0
3777,0.0,34.0,173.81568998109643
3778,0.0,34.0,173.3733459357278
3779,0.0,34.0,172.6975425330813
3780,0.0,34.0,171.81285444234405
3781,0.0,34.0,170.74385633270325
3782,0.0,34.0,169.51512287334594
3783,0.0,33.0,168.15122873345936
3784,0.0,33.0,166.6767485822306
3785,0.0,33.0,165.11625708884688
3786,0.0,33.0,163.49432892249524
3787,0.0,33.0,161.8355387523629
3788,0.0,33.0,160.164461247637
3789,0.0,32.0,158.50567107750467
3790,0.0,32.0,156.88374291115306
3791,0.0,31.0,155.32325141776934
3792,0.0,31.0,153.8487712665406
3793,0.0,32.0,152.484877126654
3794,0.0,32.0,151.25614366729675
3795,0.0,32.0,150.1871455576559
3796,0.0,32.0,149.30245746691867
3797,0.0,30.0,148.62665406427217
3798,0.0,30.0,148.18431001890357
3799,148.0,30.0,148.0
3800,148.0,30.0,148.0
3801,148.0,30.0,148.0
3802,148.0,30.0,148.0
3803,148.0,30.0,148.0
3804,148.0,30.0,148.0
3805,148.0,30.0,148.0
3806,148.0,30.0,148.0
3807,148.0,31.0,148.0
3808,148.0,31.0,148.0
3809,0.0,31.0,148.00259731680657
3810,0.0,31.0,148.00902304855936
3811,0.0,30.0,148.01918711490652
3812,0.0,30.0,148.0329994354965
3813,0.0,30.0,148.05036992997756
3814,0.0,30.0,148.07120851799812
3815,0.0,29.0,148.09542511920637
3816,0.0,29.0,148.12292965325074
3817,0.0,29.0,148.15363203977955
3818,0.0,29.0,148.18744219844106
3819,0.0,28.0,148.22427004888368
3820,0.0,28.0,148.26402551075566
3821,0.0,28.0,148.30661850370538
3822,0.0,28.0,148.35195894738115
3823,0.0,28.0,148.39995676143124
3824,0.0,28.0,148.4505218655041
3825,0.0,28.0,148.50356417924797
3826,0.0,28.0,148.55899362231116
3827,0.0,29.0,148.6167201143421
3828,0.0,29.0,148.676653574989
3829,0.0,29.0,148.7387039239002
3830,0.0,29.0,148.8027810807241
3831,0.0,29.0,148.86879496510898
3832,0.0,29.0,148.93665549670314
3833,0.0,28.0,149.00627259515497
3834,0.0,28.0,149.07755618011277
3835,0.0,28.0,149.15041617122483
3836,0.0,28.0,149.2247624881395
3837,0.0,27.0,149.30050505050517
3838,0.0,27.0,149.37755377797004
3839,0.0,26.0,149.45581859018253
3840,0.0,26.0,149.53520940679093
3841,0.0,25.0,149.61563614744364
3842,0.0,25.0,149.69700873178883
3843,0.0,24.0,149.779237079475
3844,0.0,24.0,149.86223111015036
3845,0.0,24.0,149.94590074346328
3846,0.0,24.0,150.03015589906207
3847,0.0,23.0,150.11490649659504
3848,0.0,23.0,150.2000624557106
3849,0.0,23.0,150.28553369605697
3850,0.0,23.0,150.37123013728254
3851,0.0,23.0,150.45706169903565
3852,0.0,23.0,150.54293830096455
3853,0.0,23.0,150.62876986271763
3854,0.0,23.0,150.7144663039432
3855,0.0,22.0,150.79993754428958
3856,0.0,22.0,150.88509350340513
3857,0.0,22.0,150.9698441009381
3858,0.0,22.0,151.05409925653692
3859,0.0,20.0,151.1377688898498
3860,0.0,20.0,151.22076292052517
3861,0.0,19.0,151.30299126821134
3862,0.0,19.0,151.38436385255656
3863,0.0,19.0,151.46479059320922
3864,0.0,19.0,151.54418140981764
3865,0.0,19.0,151.62244622203013
3866,0.0,19.0,151.69949494949503
3867,0.0,18.0,151.7752375118606
3868,0.0,18.0,151.84958382877534
3869,0.0,18.0,151.9224438198874
3870,0.0,18.0,151.99372740484517
3871,0.0,17.0,152.063344503297
3872,0.0,17.0,152.1312050348912
3873,0.0,17.0,152.19721891927603
3874,0.0,17.0,152.26129607609994
3875,0.0,17.0,152.32334642501115
3876,0.0,17.0,152.38327988565806
3877,0.0,16.0,152.44100637768892
3878,0.0,16.0,152.49643582075214
3879,0.0,16.0,152.549478134496
3880,0.0,16.0,152.60004323856882
3881,0.0,16.0,152.64804105261896
3882,0.0,16.0,152.69338149629473
3883,0.0,15.0,152.73597448924443
3884,0.0,15.0,152.77572995111643
3885,0.0,14.0,152.81255780155902
3886,0.0,14.0,152.84636796022053
3887,0.0,14.0,152.87707034674932
3888,0.0,14.0,152.9045748807937
3889,0.0,13.0,152.92879148200197
3890,0.0,13.0,152.94963007002247
3891,0.0,13.0,152.96700056450354
3892,0.0,13.0,152.9808128850935
3893,0.0,13.0,152.99097695144067
3894,0.0,13.0,152.9974026831934
3895,153.0,12.0,153.0
3896,153.0,12.0,153.0
3897,152.0,12.0,152.0
3898,152.0,12.0,152.0
3899,151.0,12.0,151.0
3900,151.0,12.0,151.0
3901,151.0,12.0,151.0
3902,151.0,12.0,151.0
3903,151.0,12.0,151.0
3904,151.0,12.0,151.0
3905,149.0,12.0,149.0
3906,149.0,12.0,149.0
3907,150.0,12.0,150.0
3908,150.0,12.0,150.0
3909,149.0,11.0,149.0
3910,149.0,11.0,149.0
3911,149.0,11.0,149.0
3912,149.0,11.0,149.0
3913,149.0,11.0,149.0
3914,149.0,11.0,149.0
3915,148.0,11.0,148.0
3916,148.0,11.0,148.0
3917,147.0,11.0,147.0
3918,147.0,11.0,147.0
3919,147.0,11.0,147.0
3920,147.0,11.0,147.0
3921,146.0,10.0,146.0
3922,146.0,10.0,146.0
3923,146.0,10.0,146.0
3924,146.0,10.0,146.0
3925,146.0,10.0,146.0
3926,146.0,10.0,146.0
3927,146.0,10.0,146.0
3928,146.0,10.0,146.0
3929,146.0,10.0,146.0
3930,146.0,10.0,146.0
3931,151.0,9.0,151.0
3932,151.0,9.0,151.0
3933,153.0,9.0,153.0
3934,153.0,9.0,153.0
3935,152.0,9.0,152.0
3936,152.0,9.0,152.0
3937,153.0,9.0,153.0
3938,153.0,9.0,153.0
3939,152.0,9.0,152.0
3940,152.0,9.0,152.0
3941,153.0,9.0,153.0
3942,153.0,9.0,153.0
3943,152.0,9.0,152.0
3944,152.0,9.0,152.0
3945,153.0,9.0,153.0
3946,153.0,9.0,153.0
3947,153.0,10.0,153.0
3948,153.0,10.0,153.0
3949,153.0,9.0,153.0
3950,153.0,9.0,153.0
3951,153.0,9.0,153.0
3952,153.0,9.0,153.0
3953,153.0,9.0,153.0
3954,153.0,9.0,153.0
3955,155.0,9.0,155.0
3956,155.0,9.0,155.0
3957,155.0,9.0,155.0
3958,155.0,9.0,155.0
3959,155.0,9.0,155.0
3960,155.0,9.0,155.0
3961,155.0,9.0,155.0
3962,155.0,9.0,155.0
3963,154.0,9.0,154.0
3964,154.0,9.0,154.0
3965,154.0,9.0,154.0
3966,154.0,9.0,154.0
3967,154.0,9.0,154.0
3968,154.0,9.0,154.0
3969,154.0,9.0,154.0
3970,154.0,9.0,154.0
3971,153.0,9.0,153.0
3972,153.0,9.0,153.0
3973,153.0,8.0,153.0
3974,153.0,8.0,153.0
3975,153.0,8.0,153.0
3976,153.0,8.0,153.0
3977,153.0,8.0,153.0
3978,153.0,8.0,153.0
3979,153.0,8.0,153.0
3980,153.0,8.0,153.0
3981,153.0,8.0,153.0
3982,153.0,8.0,153.0
3983,153.0,8.0,153.0
3984,153.0,8.0,153.0
3985,153.0,7.0,153.0
3986,153.0,7.0,153.0
3987,153.0,8.0,153.0
3988,153.0,8.0,153.0
3989,153.0,8.0,153.0
3990,153.0,8.0,153.0
3991,153.0,8.0,153.0
3992,153.0,8.0,153.0
3993,153.0,7.0,153.0
3994,153.0,7.0,153.0
3995,153.0,7.0,153.0
3996,153.0,7.0,153.0
3997,153.0,8.0,153.0
3998,153.0,8.0,153.0
3999,153.0,7.0,153.0
4000,153.0,7.0,153.0
4001,153.0,6.0,153.0
4002,153.0,6.0,153.0
4003,153.0,6.0,153.0
4004,153.0,6.0,153.0
4005,153.0,6.0,153.0
4006,153.0,6.0,153.0
4007,153.0,6.0,153.0
4008,153.0,6.0,153.0
4009,152.0,6.0,152.0
4010,152.0,6.0,152.0
4011,153.0,6.0,153.0
4012,153.0,6.0,153.0
4013,152.0,6.0,152.0
4014,152.0,6.0,152.0
4015,153.0,6.0,153.0
4016,153.0,6.0,153.0
4017,153.0,6.0,153.0
4018,153.0,6.0,153.0
4019,152.0,6.0,152.0
4020,152.0,6.0,152.0
4021,153.0,6.0,153.0
4022,153.0,6.0,153.0
4023,153.0,6.0,153.0
4024,153.0,6.0,153.0
4025,153.0,6.0,153.0
4026,153.0,6.0,153.0
4027,153.0,6.0,153.0
4028,153.0,6.0,153.0
4029,153.0,6.0,153.0
4030,153.0,6.0,153.0
4031,153.0,6.0,153.0
4032,153.0,6.0,153.0
4033,153.0,6.0,153.0
4034,153.0,6.0,153.0
4035,153.0,6.0,153.0
4036,153.0,6.0,153.0
4037,153.0,6.0,153.0
4038,153.0,6.0,153.0
4039,153.0,6.0,153.0
4040,153.0,6.0,153.0
4041,154.0,6.0,154.0
4042,154.0,6.0,154.0
4043,155.0,6.0,155.0
4044,155.0,6.0,155.0
4045,155.0,6.0,155.0
4046,155.0,6.0,155.0
4047,154.0,6.0,154.0
4048,154.0,6.0,154.0
4049,154.0,6.0,154.0
4050,154.0,6.0,154.0
4051,155.0,6.0,155.0
4052,155.0,6.0,155.0
4053,155.0,6.0,155.0
4054,155.0,6.0,155.0
4055,155.0,6.0,155.0
4056,155.0,6.0,155.0
4057,155.0,6.0,155.0
4058,155.0,6.0,155.0
4059,155.0,7.0,155.0
4060,155.0,7.0,155.0
4061,155.0,7.0,155.0
4062,155.0,7.0,155.0
4063,154.0,6.0,154.0
4064,154.0,6.0,154.0
4065,154.0,6.0,154.0
4066,154.0,6.0,154.0
4067,154.0,6.0,154.0
4068,154.0,6.0,154.0
4069,153.0,6.0,153.0
4070,153.0,6.0,153.0
4071,153.0,6.0,153.0
4072,153.0,6.0,153.0
4073,154.0,6.0,154.0
4074,154.0,6.0,154.0
4075,153.0,7.0,153.0
4076,153.0,7.0,153.0
4077,153.0,6.0,153.0
4078,153.0,6.0,153.0
4079,154.0,6.0,154.0
4080,154.0,6.0,154.0
4081,153.0,7.0,153.0
4082,153.0,7.0,153.0
4083,155.0,7.0,155.0
4084,155.0,7.0,155.0
4085,155.0,6.0,155.0
4086,155.0,6.0,155.0
4087,155.0,7.0,155.0
4088,155.0,7.0,155.0
4089,155.0,7.0,155.0
4090,155.0,7.0,155.0
4091,155.0,7.0,155.0
4092,155.0,7.0,155.0
4093,155.0,7.0,155.0
4094,155.0,7.0,155.0
4095,155.0,7.0,155.0
4096,155.0,7.0,155.0
4097,155.0,7.0,155.0
4098,155.0,7.0,155.0
4099,156.0,7.0,156.0
4100,156.0,7.0,156.0
4101,156.0,8.0,156.0
4102,156.0,8.0,156.0
4103,156.0,8.0,156.0
4104,156.0,8.0,156.0
4105,156.0,8.0,156.0
4106,156.0,8.0,156.0
4107,156.0,8.0,156.0
4108,156.0,8.0,156.0
4109,156.0,8.0,156.0
4110,156.0,8.0,156.0
4111,157.0,8.0,157.0
4112,157.0,8.0,157.0
4113,156.0,8.0,156.0
4114,156.0,8.0,156.0
4115,157.0,8.0,157.0
4116,157.0,8.0,157.0
4117,155.0,8.0,155.0
4118,155.0,8.0,155.0
4119,154.0,9.0,154.0
4120,154.0,9.0,154.0
4121,156.0,9.0,156.0
4122,156.0,9.0,156.0
4123,155.0,10.0,155.0
4124,155.0,10.0,155.0
4125,155.0,10.0,155.0
4126,155.0,10.0,155.0
4127,155.0,10.0,155.0
4128,155.0,10.0,155.0
4129,155.0,11.0,155.0
4130,155.0,11.0,155.0
4131,156.0,11.0,156.0
4132,156.0,11.0,156.0
4133,156.0,11.0,156.0
4134,156.0,11.0,156.0
4135,157.0,11.0,157.0
4136,157.0,11.0,157.0
4137,157.0,12.0,157.0
4138,157.0,12.0,157.0
4139,157.0,13.0,157.0
4140,157.0,13.0,157.0
4141,156.0,14.0,156.0
4142,156.0,14.0,156.0
4143,155.0,14.0,155.0
4144,155.0,14.0,155.0
4145,156.0,14.0,156.0
4146,156.0,14.0,156.0
4147,155.0,15.0,155.0
4148,155.0,15.0,155.0
4149,155.0,16.0,155.0
4150,155.0,16.0,155.0
4151,155.0,16.0,155.0
4152,155.0,16.0,155.0
4153,152.0,16.0,152.0
4154,152.0,16.0,152.0
4155,153.0,17.0,153.0
4156,153.0,17.0,153.0
4157,153.0,18.0,153.0
4158,153.0,18.0,153.0
4159,153.0,19.0,153.0
4160,153.0,19.0,153.0
4161,153.0,20.0,153.0
4162,153.0,20.0,153.0
4163,153.0,21.0,153.0
4164,153.0,21.0,153.0
4165,157.0,22.0,157.0
4166,157.0,22.0,157.0
4167,151.0,23.0,151.0
4168,151.0,23.0,151.0
4169,153.0,23.0,153.0
4170,153.0,23.0,153.0
4171,153.0,23.0,153.0
4172,153.0,23.0,153.0
4173,153.0,24.0,153.0
4174,153.0,24.0,153.0
4175,150.0,26.0,150.0
4176,150.0,26.0,150.0
4177,150.0,27.0,150.0
4178,150.0,27.0,150.0
4179,150.0,27.0,150.0
4180,150.0,27.0,150.0
4181,153.0,27.0,153.0
4182,153.0,27.0,153.0
4183,157.0,27.0,157.0
4184,157.0,27.0,157.0
4185,149.0,27.0,149.0
4186,149.0,27.0,149.0
4187,149.0,27.0,149.0
4188,149.0,27.0,149.0
4189,149.0,27.0,149.0
4190,149.0,27.0,149.0
4191,149.0,28.0,149.0
4192,149.0,28.0,149.0
4193,149.0,29.0,149.0
4194,149.0,29.0,149.0
4195,149.0,29.0,149.0
4196,149.0,29.0,149.0
4197,150.0,29.0,150.0
4198,150.0,29.0,150.0
4199,151.0,29.0,151.0
4200,151.0,29.0,151.0
4201,151.0,28.0,151.0
4202,151.0,28.0,151.0
4203,151.0,27.0,151.0
4204,151.0,27.0,151.0
4205,150.0,26.0,150.0
4206,150.0,26.0,150.0
4207,149.0,26.0,149.0
4208,149.0,26.0,149.0
4209,150.0,26.0,150.0
4210,150.0,26.0,150.0
4211,149.0,26.0,149.0
4212,149.0,26.0,149.0
4213,150.0,28.0,150.0
4214,150.0,28.0,150.0
4215,149.0,29.0,149.0
4216,149.0,29.0,149.0
4217,149.0,29.0,149.0
4218,149.0,29.0,149.0
4219,149.0,28.0,149.0
4220,149.0,28.0,149.0
4221,149.0,29.0,149.0
4222,149.0,29.0,149.0
4223,150.0,28.0,150.0
4224,150.0,28.0,150.0
4225,150.0,28.0,150.0
4226,150.0,28.0,150.0
4227,150.0,29.0,150.0
4228,150.0,29.0,150.0
4229,150.0,29.0,150.0
4230,150.0,29.0,150.0
4231,151.0,28.0,151.0
4232,151.0,28.0,151.0
4233,151.0,29.0,151.0
4234,151.0,29.0,151.0
4235,151.0,29.0,151.0
4236,151.0,29.0,151.0
4237,151.0,28.0,151.0
4238,151.0,28.0,151.0
4239,148.0,29.0,148.0
4240,148.0,29.0,148.0
4241,148.0,29.0,148.0
4242,148.0,29.0,148.0
4243,149.0,29.0,149.0
4244,149.0,29.0,149.0
4245,150.0,29.0,150.0
4246,150.0,29.0,150.0
4247,150.0,29.0,150.0
4248,150.0,29.0,150.0
4249,150.0,29.0,150.0
4250,150.0,29.0,150.0
4251,150.0,29.0,150.0
4252,150.0,29.0,150.0
4253,150.0,29.0,150.0
4254,150.0,29.0,150.0
4255,150.0,29.0,150.0
4256,150.0,29.0,150.0
4257,150.0,29.0,150.0
4258,150.0,29.0,150.0
4259,150.0,29.0,150.0
4260,150.0,29.0,150.0
4261,0.0,29.0,149.94925028835067
4262,0.0,29.0,149.82929642445217
4263,0.0,28.0,149.64936562860441
4264,0.0,28.0,149.41868512110733
4265,0.0,28.0,149.14648212226072
4266,0.0,28.0,148.84198385236454
4267,0.0,28.0,148.51441753171864
4268,0.0,28.0,148.17301038062286
4269,0.0,28.0,147.8269896193772
4270,0.0,28.0,147.48558246828148
4271,0.0,28.0,147.15801614763555
4272,0.0,28.0,146.85351787773936
4273,0.0,28.0,146.58131487889275
4274,0.0,28.0,146.35063437139564
4275,0.0,28.0,146.1707035755479
4276,0.0,28.0,146.0507497116494
4277,146.0,28.0,146.0
4278,146.0,28.0,146.0
4279,147.0,28.0,147.0
4280,147.0,28.0,147.0
4281,148.0,28.0,148.0
4282,148.0,28.0,148.0
4283,148.0,28.0,148.0
4284,148.0,28.0,148.0
4285,148.0,29.0,148.0
4286,148.0,29.0,148.0
4287,149.0,29.0,149.0
4288,149.0,29.0,149.0
4289,150.0,28.0,150.0
4290,150.0,28.0,150.0
4291,150.0,28.0,150.0
4292,150.0,28.0,150.0
4293,150.0,28.0,150.0
4294,150.0,28.0,150.0
4295,150.0,28.0,150.0
4296,150.0,28.0,150.0
4297,150.0,28.0,150.0
4298,150.0,28.0,150.0
4299,150.0,28.0,150.0
4300,150.0,28.0,150.0
4301,149.0,28.0,149.0
4302,149.0,28.0,149.0
4303,149.0,28.0,149.0
4304,149.0,28.0,149.0
4305,149.0,27.0,149.0
4306,149.0,27.0,149.0
4307,150.0,27.0,150.0
4308,150.0,27.0,150.0
4309,149.0,27.0,149.0
4310,149.0,27.0,149.0
4311,150.0,26.0,150.0
4312,150.0,26.0,150.0
4313,151.0,26.0,151.0
4314,151.0,26.0,151.0
4315,149.0,26.0,149.0
4316,149.0,26.0,149.0
4317,149.0,26.0,149.0
4318,149.0,26.0,149.0
4319,149.0,25.0,149.0
4320,149.0,25.0,149.0
4321,148.0,25.0,148.0
4322,148.0,25.0,148.0
4323,148.0,25.0,148.0
4324,148.0,25.0,148.0
4325,149.0,25.0,149.0
4326,149.0,25.0,149.0
4327,149.0,24.0,149.0
4328,149.0,24.0,149.0
4329,150.0,24.0,150.0
4330,150.0,24.0,150.0
4331,151.0,24.0,151.0
4332,151.0,24.0,151.0
4333,151.0,24.0,151.0
4334,151.0,24.0,151.0
4335,150.0,23.0,150.0
4336,150.0,23.0,150.0
4337,151.0,23.0,151.0
4338,151.0,23.0,151.0
4339,151.0,23.0,151.0
4340,151.0,23.0,151.0
4341,151.0,23.0,151.0
4342,151.0,23.0,151.0
4343,152.0,22.0,152.0
4344,152.0,22.0,152.0
4345,152.0,22.0,152.0
4346,152.0,22.0,152.0
4347,152.0,22.0,152.0
4348,152.0,22.0,152.0
4349,153.0,22.0,153.0
4350,153.0,22.0,153.0
4351,153.0,22.0,153.0
4352,153.0,22.0,153.0
4353,153.0,22.0,153.0
4354,153.0,22.0,153.0
4355,153.0,21.0,153.0
4356,153.0,21.0,153.0
4357,152.0,22.0,152.0
4358,152.0,22.0,152.0
4359,153.0,23.0,153.0
4360,153.0,23.0,153.0
4361,153.0,22.0,153.0
4362,153.0,22.0,153.0
4363,153.0,21.0,153.0
4364,153.0,21.0,153.0
4365,153.0,21.0,153.0
4366,153.0,21.0,153.0
4367,153.0,21.0,153.0
4368,153.0,21.0,153.0
4369,153.0,21.0,153.0
4370,153.0,21.0,153.0
4371,151.0,21.0,151.0
4372,151.0,21.0,151.0
4373,151.0,21.0,151.0
4374,151.0,21.0,151.0
4375,151.0,20.0,151.0
4376,151.0,20.0,151.0
4377,151.0,20.0,151.0
4378,151.0,20.0,151.0
4379,151.0,20.0,151.0
4380,151.0,20.0,151.0
4381,151.0,20.0,151.0
4382,151.0,20.0,151.0
4383,151.0,19.0,151.0
4384,151.0,19.0,151.0
4385,151.0,19.0,151.0
4386,151.0,19.0,151.0
4387,151.0,20.0,151.0
4388,151.0,20.0,151.0
4389,151.0,20.0,151.0
4390,151.0,20.0,151.0
4391,151.0,19.0,151.0
4392,151.0,19.0,151.0
4393,151.0,19.0,151.0
4394,151.0,19.0,151.0
4395,151.0,19.0,151.0
4396,151.0,19.0,151.0
4397,153.0,19.0,153.0
4398,153.0,19.0,153.0
4399,153.0,19.0,153.0
4400,153.0,19.0,153.0
4401,153.0,19.0,153.0
4402,153.0,19.0,153.0
4403,153.0,19.0,153.0
4404,153.0,19.0,153.0
4405,153.0,18.0,153.0
4406,153.0,18.0,153.0
4407,151.0,18.0,151.0
4408,151.0,18.0,151.0
4409,150.0,18.0,150.0
4410,150.0,18.0,150.0
4411,149.0,17.0,149.0
4412,149.0,17.0,149.0
4413,151.0,17.0,151.0
4414,151.0,17.0,151.0
4415,151.0,16.0,151.0
4416,151.0,16.0,151.0
4417,152.0,16.0,152.0
4418,152.0,16.0,152.0
4419,152.0,16.0,152.0
4420,152.0,16.0,152.0
4421,153.0,17.0,153.0
4422,153.0,17.0,153.0
4423,153.0,17.0,153.0
4424,153.0,17.0,153.0
4425,153.0,16.0,153.0
4426,153.0,16.0,153.0
4427,153.0,16.0,153.0
4428,153.0,16.0,153.0
4429,154.0,16.0,154.0
4430,154.0,16.0,154.0
4431,155.0,16.0,155.0
4432,155.0,16.0,155.0
4433,154.0,15.0,154.0
4434,154.0,15.0,154.0
4435,154.0,15.0,154.0
4436,154.0,15.0,154.0
4437,153.0,15.0,153.0
4438,153.0,15.0,153.0
4439,153.0,15.0,153.0
4440,153.0,15.0,153.0
4441,153.0,14.0,153.0
4442,153.0,14.0,153.0
4443,152.0,14.0,152.0
4444,152.0,14.0,152.0
4445,152.0,14.0,152.0
4446,152.0,14.0,152.0
4447,151.0,13.0,151.0
4448,151.0,13.0,151.0
4449,151.0,13.0,151.0
4450,151.0,13.0,151.0
4451,151.0,14.0,151.0
4452,151.0,14.0,151.0
4453,152.0,14.0,152.0
4454,152.0,14.0,152.0
4455,152.0,14.0,152.0
4456,152.0,14.0,152.0
4457,152.0,13.0,152.0
4458,152.0,13.0,152.0
4459,152.0,13.0,152.0
4460,152.0,13.0,152.0
4461,152.0,13.0,152.0
4462,152.0,13.0,152.0
4463,152.0,13.0,152.0
4464,152.0,13.0,152.0
4465,152.0,13.0,152.0
4466,152.0,13.0,152.0
4467,152.0,12.0,152.0
4468,152.0,12.0,152.0
4469,153.0,12.0,153.0
4470,153.0,12.0,153.0
4471,153.0,12.0,153.0
4472,153.0,12.0,153.0
4473,153.0,11.0,153.0
4474,153.0,11.0,153.0
4475,153.0,11.0,153.0
4476,153.0,11.0,153.0
4477,153.0,11.0,153.0
4478,153.0,11.0,153.0
4479,152.0,11.0,152.0
4480,152.0,11.0,152.0
4481,153.0,10.0,153.0
4482,153.0,10.0,153.0
4483,152.0,10.0,152.0
4484,152.0,10.0,152.0
4485,152.0,10.0,152.0
4486,152.0,10.0,152.0
4487,152.0,10.0,152.0
4488,152.0,10.0,152.0
4489,153.0,10.0,153.0
4490,153.0,10.0,153.0
4491,153.0,10.0,153.0
4492,153.0,10.0,153.0
4493,153.0,9.0,153.0
4494,153.0,9.0,153.0
4495,154.0,9.0,154.0
4496,154.0,9.0,154.0
4497,153.0,9.0,153.0
4498,153.0,9.0,153.0
4499,154.0,9.0,154.0
4500,154.0,9.0,154.0
4501,154.0,9.0,154.0
4502,154.0,9.0,154.0
4503,154.0,9.0,154.0
4504,154.0,9.0,154.0
4505,153.0,9.0,153.0
4506,153.0,9.0,153.0
4507,154.0,9.0,154.0
4508,154.0,9.0,154.0
4509,153.0,9.0,153.0
4510,153.0,9.0,153.0
4511,153.0,8.0,153.0
4512,153.0,8.0,153.0
4513,153.0,8.0,153.0
4514,153.0,8.0,153.0
4515,153.0,8.0,153.0
4516,153.0,8.0,153.0
4517,153.0,8.0,153.0
4518,153.0,8.0,153.0
4519,153.0,8.0,153.0
4520,153.0,8.0,153.0
4521,153.0,8.0,153.0
4522,153.0,8.0,153.0
4523,153.0,8.0,153.0
4524,153.0,8.0,153.0
4525,153.0,8.0,153.0
4526,153.0,8.0,153.0
