seconds,FHR,UC,FHR_denoised
10948,0.0,30.5,133.80208333333337
10949,0.0,30.5,133.8888888888889
10950,0.0,30.0,133.86458333333334
10951,0.0,30.5,133.66666666666666
10952,0.0,30.0,133.2326388888889
10953,132.5,30.5,132.5
10954,131.5,30.5,131.5
10955,131.5,30.5,131.5
10956,129.75,30.5,129.75
10957,129.75,30.5,129.75
10958,129.75,30.5,129.75
10959,129.75,30.5,129.75
10960,129.75,30.5,129.75
10961,129.75,30.5,129.75
10962,129.75,30.5,129.75
10963,129.75,31.0,129.75
10964,129.75,30.5,129.75
10965,130.0,30.5,130.0
10966,130.0,31.0,130.0
10967,130.0,30.5,130.0
10968,0.0,31.0,129.9311224489796
10969,0.0,31.0,129.77040816326533
10970,0.0,31.0,129.53316326530617
10971,0.0,31.0,129.23469387755105
10972,0.0,31.0,128.89030612244903
10973,0.0,31.0,128.51530612244903
10974,0.0,30.5,128.12500000000003
10975,0.0,30.5,127.73469387755104
10976,0.0,31.5,127.35969387755105
10977,0.0,31.0,127.015306122449
10978,0.0,31.5,126.7168367346939
10979,0.0,31.5,126.47959183673471
10980,0.0,31.5,126.31887755102042
10981,126.25,31.5,126.25
10982,126.25,30.5,126.25
10983,128.0,31.5,128.0
10984,128.0,31.5,128.0
10985,127.75,31.0,127.75
10986,127.75,31.5,127.75
10987,128.0,31.5,128.0
10988,128.0,31.5,128.0
10989,128.0,31.5,128.0
10990,128.0,31.0,128.0
10991,128.0,31.5,128.0
10992,128.0,31.0,128.0
10993,128.0,31.0,128.0
10994,128.0,31.5,128.0
10995,0.0,31.0,128.0071231617647
10996,0.0,31.5,128.02389705882354
10997,0.0,31.0,128.04894301470588
10998,0.0,31.0,128.0808823529412
10999,0.0,31.0,128.11833639705884
11000,0.0,30.5,128.15992647058823
11001,0.0,30.5,128.2042738970588
11002,0.0,30.5,128.25
11003,0.0,30.5,128.2957261029412
11004,0.0,30.0,128.34007352941177
11005,0.0,30.0,128.3816636029412
11006,0.0,30.0,128.4191176470588
11007,0.0,30.0,128.45105698529412
11008,0.0,30.0,128.4761029411765
11009,0.0,29.5,128.4928768382353
11010,128.5,29.5,128.5
11011,128.5,29.0,128.5
11012,128.75,29.0,128.75
11013,128.75,29.0,128.75
11014,129.0,28.5,129.0
11015,129.0,28.5,129.0
11016,129.0,28.0,129.0
11017,130.5,28.5,130.5
11018,130.75,28.5,130.75
11019,130.75,28.0,130.75
11020,133.0,28.0,133.0
11021,134.25,28.0,134.25
11022,134.25,28.0,134.25
11023,134.25,28.0,134.25
11024,133.75,28.0,133.75
11025,134.0,27.5,134.0
11026,134.0,27.5,134.0
11027,135.25,28.0,135.25
11028,135.25,28.0,135.25
11029,137.5,27.5,137.5
11030,139.0,27.5,139.0
11031,139.0,27.5,139.0
11032,138.5,27.5,138.5
11033,138.5,27.5,138.5
11034,136.75,27.5,136.75
11035,136.75,27.5,136.75
11036,137.0,27.5,137.0
11037,135.5,27.5,135.5
11038,135.5,27.5,135.5
11039,135.0,28.0,135.0
11040,135.0,27.5,135.0
11041,132.0,27.5,132.0
11042,132.0,27.5,132.0
11043,130.75,27.0,130.75
11044,130.75,27.0,130.75
11045,129.5,27.0,129.5
11046,129.75,27.0,129.75
11047,129.75,27.0,129.75
11048,129.75,27.0,129.75
11049,128.5,27.0,128.5
11050,128.5,27.0,128.5
11051,130.0,27.0,130.0
11052,130.0,27.0,130.0
11053,129.75,27.0,129.75
11054,129.75,27.0,129.75
11055,129.25,27.0,129.25
11056,129.25,27.0,129.25
11057,129.25,27.5,129.25
11058,129.25,27.5,129.25
11059,129.25,27.5,129.25
11060,129.25,27.0,129.25
11061,129.75,27.5,129.75
11062,129.0,27.0,129.0
11063,129.0,27.5,129.0
11064,129.5,27.5,129.5
11065,129.5,28.0,129.5
11066,129.0,28.5,129.0
11067,129.0,28.5,129.0
11068,127.5,28.0,127.5
11069,127.5,28.0,127.5
11070,128.5,28.0,128.5
11071,128.5,28.0,128.5
11072,128.75,28.0,128.75
11073,128.75,28.0,128.75
11074,130.25,28.0,130.25
11075,130.25,28.0,130.25
11076,131.0,28.5,131.0
11077,130.5,28.5,130.5
11078,130.5,29.0,130.5
11079,130.75,29.5,130.75
11080,130.75,29.0,130.75
11081,132.0,29.0,132.0
11082,132.0,29.0,132.0
11083,132.75,29.0,132.75
11084,131.5,29.0,131.5
11085,131.5,29.0,131.5
11086,131.5,29.5,131.5
11087,131.5,30.0,131.5
11088,131.5,30.0,131.5
11089,131.5,30.0,131.5
11090,132.5,29.5,132.5
11091,132.5,29.5,132.5
11092,134.25,29.0,134.25
11093,134.5,29.0,134.5
11094,134.5,29.0,134.5
11095,134.5,29.0,134.5
11096,134.5,29.0,134.5
11097,133.25,29.5,133.25
11098,133.25,29.5,133.25
11099,134.0,30.0,134.0
11100,134.0,30.0,134.0
11101,131.25,29.0,131.25
11102,131.25,29.0,131.25
11103,134.0,29.0,134.0
11104,134.0,29.0,134.0
11105,134.0,29.0,134.0
11106,132.5,29.5,132.5
11107,132.5,29.5,132.5
11108,132.25,29.0,132.25
11109,132.25,29.0,132.25
11110,132.25,29.5,132.25
11111,132.25,29.5,132.25
11112,132.5,29.0,132.5
11113,132.5,29.0,132.5
11114,132.5,28.5,132.5
11115,136.0,28.5,136.0
11116,139.5,28.5,139.5
11117,139.5,29.0,139.5
11118,139.5,28.5,139.5
11119,139.5,29.0,139.5
11120,137.5,29.0,137.5
11121,133.5,29.5,133.5
11122,133.5,29.5,133.5
11123,133.5,29.0,133.5
11124,133.5,29.0,133.5
11125,133.5,29.0,133.5
11126,133.5,29.0,133.5
11127,133.5,29.5,133.5
11128,133.5,29.5,133.5
11129,133.5,29.5,133.5
11130,133.5,29.5,133.5
11131,133.25,29.5,133.25
11132,133.25,29.5,133.25
11133,0.0,29.5,123.56
11134,0.0,29.5,104.17999999999999
11135,0.0,29.5,81.57
11136,0.0,29.5,62.18999999999998
11137,52.5,29.5,52.5
11138,52.5,30.0,52.5
11139,52.5,31.0,52.5
11140,52.5,31.5,52.5
11141,52.5,31.0,52.5
11142,52.5,31.0,52.5
11143,52.5,30.5,52.5
11144,52.5,30.5,52.5
11145,52.75,31.0,52.75
11146,52.75,31.0,52.75
11147,52.75,31.5,52.75
11148,53.0,31.5,53.0
11149,53.0,31.5,53.0
11150,53.0,31.5,53.0
11151,53.0,31.5,53.0
11152,53.0,32.0,53.0
11153,53.0,31.5,53.0
11154,53.0,32.0,53.0
11155,53.0,32.5,53.0
11156,53.0,32.5,53.0
11157,53.0,33.0,53.0
11158,53.0,33.0,53.0
11159,53.0,34.0,53.0
11160,53.0,35.5,53.0
11161,53.0,37.0,53.0
11162,53.0,39.0,53.0
11163,53.0,40.0,53.0
11164,0.0,46.5,53.386273805246134
11165,0.0,52.5,54.31153431548689
11166,0.0,55.0,55.721882860222784
11167,0.0,57.5,57.56342076895437
11168,0.0,62.0,59.78224937118219
11169,0.0,68.5,62.32446999640677
11170,0.0,74.5,65.13618397412864
11171,0.0,81.0,68.16349263384838
11172,0.0,85.5,71.35249730506649
11173,0.0,89.0,74.64929931728354
11174,0.0,93.0,78.00000000000003
11175,0.0,96.0,81.35070068271652
11176,0.0,98.5,84.64750269493356
11177,0.0,101.0,87.83650736615166
11178,0.0,112.0,90.8638160258714
11179,0.0,122.0,93.67553000359328
11180,0.0,125.0,96.21775062881787
11181,0.0,119.0,98.43657923104567
11182,0.0,113.5,100.27811713977724
11183,0.0,108.5,101.68846568451315
11184,0.0,106.5,102.61372619475387
11185,103.0,107.5,103.0
11186,103.0,107.0,103.0
11187,106.5,105.0,106.5
11188,106.5,102.5,106.5
11189,106.5,99.5,106.5
11190,107.0,96.5,107.0
11191,107.0,93.0,107.0
11192,106.5,90.5,106.5
11193,106.5,88.5,106.5
11194,106.0,86.5,106.0
11195,106.0,83.0,106.0
11196,106.0,82.0,106.0
11197,106.0,82.0,106.0
11198,107.0,82.5,107.0
11199,107.0,84.0,107.0
11200,109.0,84.5,109.0
11201,109.0,85.0,109.0
11202,109.0,84.5,109.0
11203,110.75,84.0,110.75
11204,110.75,82.5,110.75
11205,112.5,82.0,112.5
11206,112.25,81.5,112.25
11207,112.25,81.0,112.25
11208,112.25,82.5,112.25
11209,112.25,85.0,112.25
11210,112.25,88.0,112.25
11211,114.5,86.5,114.5
11212,116.0,88.0,116.0
11213,116.0,89.0,116.0
11214,116.0,91.0,116.0
11215,120.25,92.5,120.25
11216,122.25,93.5,122.25
11217,122.25,94.5,122.25
11218,122.25,96.0,122.25
11219,117.5,96.5,117.5
11220,117.5,97.0,117.5
11221,117.5,97.5,117.5
11222,117.5,97.0,117.5
11223,117.5,97.5,117.5
11224,117.5,97.5,117.5
11225,117.25,97.0,117.25
11226,117.25,96.0,117.25
11227,117.5,96.0,117.5
11228,117.5,94.5,117.5
11229,117.5,94.0,117.5
11230,117.25,93.5,117.25
11231,0.0,92.5,115.50793650793652
11232,0.0,93.0,112.13492063492065
11233,0.0,92.0,107.96428571428574
11234,0.0,89.0,103.82936507936509
11235,0.0,91.5,100.56349206349208
11236,99.0,90.0,99.0
11237,99.0,86.5,99.0
11238,99.0,85.0,99.0
11239,99.25,86.5,99.25
11240,99.25,86.5,99.25
11241,99.5,85.0,99.5
11242,99.5,85.0,99.5
11243,99.5,85.5,99.5
11244,99.25,83.0,99.25
11245,99.25,84.5,99.25
11246,99.5,85.0,99.5
11247,99.5,85.5,99.5
11248,99.5,83.0,99.5
11249,99.5,82.0,99.5
11250,99.25,81.5,99.25
11251,99.25,83.0,99.25
11252,0.0,82.5,102.1
11253,0.0,83.5,107.80000000000001
11254,0.0,83.5,114.45
11255,0.0,81.0,120.15
11256,123.0,81.0,123.0
11257,123.0,81.5,123.0
11258,121.25,81.5,121.25
11259,121.25,82.0,121.25
11260,122.0,81.5,122.0
11261,122.0,81.5,122.0
11262,122.25,81.0,122.25
11263,122.25,81.0,122.25
11264,122.25,82.0,122.25
11265,120.0,80.5,120.0
11266,120.75,79.5,120.75
11267,120.75,78.0,120.75
11268,120.75,73.5,120.75
11269,121.5,71.5,121.5
11270,121.5,71.0,121.5
11271,121.75,69.0,121.75
11272,121.75,68.0,121.75
11273,122.25,67.5,122.25
11274,122.25,66.5,122.25
11275,122.5,67.0,122.5
11276,122.5,68.0,122.5
11277,122.25,68.5,122.25
11278,122.25,69.0,122.25
11279,121.25,71.0,121.25
11280,121.25,72.5,121.25
11281,119.25,74.0,119.25
11282,119.25,76.0,119.25
11283,117.75,77.5,117.75
11284,117.75,76.0,117.75
11285,117.75,75.0,117.75
11286,117.75,76.0,117.75
11287,117.75,76.5,117.75
11288,117.75,76.0,117.75
11289,117.75,74.0,117.75
11290,117.75,73.0,117.75
11291,117.75,73.5,117.75
11292,117.75,74.0,117.75
11293,103.25,75.5,103.25
11294,103.25,76.0,103.25
11295,104.25,76.5,104.25
11296,104.25,80.0,104.25
11297,104.25,84.5,104.25
11298,105.5,89.5,105.5
11299,105.5,97.0,105.5
11300,108.25,100.0,108.25
11301,108.25,99.5,108.25
11302,110.25,93.5,110.25
11303,110.25,86.0,110.25
11304,110.25,82.0,110.25
11305,109.75,77.0,109.75
11306,109.0,74.5,109.0
11307,109.0,70.0,109.0
11308,109.0,65.0,109.0
11309,110.0,59.0,110.0
11310,110.0,52.5,110.0
11311,110.0,47.5,110.0
11312,108.75,44.0,108.75
11313,108.75,41.5,108.75
11314,109.5,38.5,109.5
11315,109.5,36.0,109.5
11316,109.5,33.5,109.5
11317,109.5,32.5,109.5
11318,109.5,33.0,109.5
11319,109.5,34.0,109.5
11320,109.5,31.0,109.5
11321,109.5,30.0,109.5
11322,109.5,29.5,109.5
11323,109.5,28.5,109.5
11324,109.5,29.5,109.5
11325,109.25,30.5,109.25
11326,109.25,30.5,109.25
11327,0.0,29.0,109.33895384615384
11328,0.0,30.0,109.55316923076921
11329,0.0,30.0,109.88175384615383
11330,0.0,29.5,110.31381538461538
11331,0.0,30.5,110.83846153846153
11332,0.0,32.5,111.44479999999997
11333,0.0,38.5,112.12193846153843
11334,0.0,46.0,112.85898461538459
11335,0.0,52.0,113.64504615384611
11336,0.0,55.5,114.46923076923072
11337,0.0,58.5,115.3206461538461
11338,0.0,61.0,116.18839999999994
11339,0.0,64.5,117.06159999999996
11340,0.0,68.0,117.92935384615377
11341,0.0,83.5,118.78076923076917
11342,0.0,103.0,119.60495384615378
11343,0.0,120.5,120.39101538461534
11344,0.0,122.0,121.12806153846148
11345,0.0,116.5,121.80519999999994
11346,0.0,118.5,122.41153846153841
11347,0.0,123.0,122.93618461538458
11348,0.0,126.5,123.36824615384612
11349,0.0,127.0,123.69683076923073
11350,0.0,127.0,123.91104615384612
11351,124.0,126.0,124.0
11352,124.0,123.0,124.0
11353,122.75,124.0,122.75
11354,122.75,121.0,122.75
11355,122.75,85.5,122.75
11356,122.75,81.0,122.75
11357,122.75,77.0,122.75
11358,122.75,72.5,122.75
11359,122.75,67.5,122.75
11360,122.75,62.0,122.75
11361,124.5,56.0,124.5
11362,124.5,52.0,124.5
11363,124.0,46.5,124.0
11364,124.0,44.5,124.0
11365,124.0,43.0,124.0
11366,124.0,41.5,124.0
11367,124.5,38.5,124.5
11368,124.5,37.5,124.5
11369,124.5,37.5,124.5
11370,124.5,38.0,124.5
11371,125.75,38.0,125.75
11372,125.25,38.5,125.25
11373,125.25,37.5,125.25
11374,126.75,36.5,126.75
11375,126.75,36.5,126.75
11376,127.25,36.0,127.25
11377,127.25,36.5,127.25
11378,128.75,35.5,128.75
11379,129.25,33.0,129.25
11380,129.25,34.5,129.25
11381,130.25,35.5,130.25
11382,130.25,35.0,130.25
11383,131.5,34.5,131.5
11384,131.5,33.0,131.5
11385,131.0,33.0,131.0
11386,131.0,34.0,131.0
11387,131.0,35.5,131.0
11388,131.0,44.0,131.0
11389,131.0,42.5,131.0
11390,131.0,32.5,131.0
11391,131.0,32.5,131.0
11392,131.0,34.5,131.0
11393,131.0,34.0,131.0
11394,131.0,33.5,131.0
11395,131.0,30.0,131.0
11396,131.0,29.5,131.0
11397,130.75,29.0,130.75
11398,130.75,30.0,130.75
11399,0.0,30.5,130.7092923076923
11400,0.0,27.0,130.61126153846152
11401,0.0,26.0,130.4608923076923
11402,0.0,28.0,130.2631692307692
11403,0.0,25.0,130.02307692307684
11404,0.0,26.0,129.74559999999994
11405,0.0,26.5,129.435723076923
11406,0.0,26.0,129.0984307692307
11407,0.0,25.5,128.7387076923076
11408,0.0,25.5,128.36153846153837
11409,0.0,25.5,127.9719076923076
11410,0.0,26.5,127.5747999999999
11411,0.0,28.0,127.17519999999989
11412,0.0,28.0,126.77809230769219
11413,0.0,27.0,126.38846153846143
11414,0.0,27.0,126.01129230769222
11415,0.0,28.0,125.65156923076914
11416,0.0,30.5,125.31427692307685
11417,0.0,36.0,125.00439999999993
11418,0.0,39.0,124.72692307692299
11419,0.0,41.0,124.48683076923069
11420,0.0,42.5,124.28910769230764
11421,0.0,43.0,124.13873846153841
11422,0.0,43.5,124.04070769230768
11423,124.0,43.5,124.0
11424,124.0,44.0,124.0
11425,126.75,46.0,126.75
11426,126.75,49.0,126.75
11427,127.5,48.5,127.5
11428,127.5,49.5,127.5
11429,127.5,49.0,127.5
11430,127.5,49.5,127.5
11431,128.5,51.0,128.5
11432,129.0,52.0,129.0
11433,129.0,52.5,129.0
11434,129.5,51.5,129.5
11435,129.5,51.0,129.5
11436,129.0,50.5,129.0
11437,129.0,50.0,129.0
11438,131.5,50.0,131.5
11439,131.5,49.0,131.5
11440,132.5,48.0,132.5
11441,132.5,48.5,132.5
11442,132.0,48.5,132.0
11443,131.0,48.5,131.0
11444,131.0,51.0,131.0
11445,129.5,55.0,129.5
11446,129.5,59.0,129.5
11447,130.75,63.0,130.75
11448,130.75,65.0,130.75
11449,132.75,67.5,132.75
11450,135.5,69.5,135.5
11451,135.5,71.5,135.5
11452,134.75,86.0,134.75
11453,134.75,92.0,134.75
11454,131.75,102.0,131.75
11455,130.75,105.5,130.75
11456,130.75,106.5,130.75
11457,130.75,107.5,130.75
11458,130.75,108.0,130.75
11459,129.75,93.0,129.75
11460,129.75,80.5,129.75
11461,129.75,79.5,129.75
11462,129.75,76.5,129.75
11463,127.75,72.0,127.75
11464,127.75,69.5,127.75
11465,127.75,63.5,127.75
11466,127.75,55.5,127.75
11467,127.75,48.5,127.75
11468,127.75,42.5,127.75
11469,127.75,40.0,127.75
11470,127.75,35.0,127.75
11471,128.0,32.0,128.0
11472,127.75,30.5,127.75
11473,127.75,30.5,127.75
11474,128.0,31.0,128.0
11475,0.0,31.0,128.2171971646252
11476,0.0,28.0,128.38751854532944
11477,0.0,25.5,128.51206073550597
11478,0.0,24.0,128.59192032854799
11479,0.0,27.0,128.6281939178487
11480,0.0,28.0,128.62197809680126
11481,0.0,25.5,128.5743694587989
11482,0.0,26.0,128.48646459723489
11483,0.0,23.5,128.35936010550233
11484,0.0,22.0,128.1941525769945
11485,0.0,22.0,127.99193860510455
11486,0.0,23.0,127.75381478322572
11487,0.0,25.5,127.48087770475122
11488,0.0,25.0,127.17422396307423
11489,0.0,24.0,126.83495015158796
11490,0.0,22.0,126.4641528636856
11491,0.0,21.5,126.06292869276037
11492,0.0,24.0,125.6323742322055
11493,0.0,24.0,125.17358607541414
11494,0.0,23.0,124.68766081577952
11495,0.0,22.0,124.17569504669487
11496,0.0,21.5,123.63878536155335
11497,0.0,21.5,123.07802835374818
11498,0.0,21.5,122.49452061667259
11499,0.0,23.0,121.88935874371974
11500,0.0,22.0,121.26363932828288
11501,0.0,22.0,120.61845896375515
11502,0.0,20.5,119.9549142435298
11503,0.0,22.5,119.27410176100007
11504,0.0,23.5,118.57711810955907
11505,0.0,23.0,117.86505988260008
11506,0.0,22.5,117.13902367351628
11507,0.0,23.0,116.40010607570085
11508,0.0,24.5,115.64940368254703
11509,0.0,25.0,114.88801308744803
11510,0.0,24.0,114.11703088379703
11511,0.0,24.0,113.33755366498724
11512,0.0,22.5,112.55067802441184
11513,0.0,22.5,111.75750055546405
11514,0.0,22.5,110.95911785153712
11515,0.0,21.5,110.1566265060242
11516,0.0,22.0,109.35112311231848
11517,0.0,22.0,108.54370426381323
11518,0.0,21.5,107.7354665539016
11519,0.0,20.5,106.92750657597682
11520,0.0,20.5,106.12092092343207
11521,0.0,19.5,105.31680618966058
11522,0.0,20.0,104.51625896805555
11523,0.0,19.5,103.72037585201016
11524,0.0,20.0,102.93025343491763
11525,0.0,20.0,102.1469883101712
11526,0.0,20.5,101.37167707116399
11527,0.0,20.0,100.60541631128928
11528,0.0,19.5,99.84930262394025
11529,0.0,20.0,99.10443260251006
11530,0.0,20.0,98.37190284039201
11531,0.0,21.0,97.6528099309792
11532,0.0,21.5,96.9482504676649
11533,0.0,22.0,96.25932104384233
11534,0.0,21.5,95.58711825290463
11535,0.0,21.0,94.93273868824502
11536,0.0,21.0,94.29727894325677
11537,0.0,20.5,93.68183561133299
11538,0.0,21.0,93.08750528586694
11539,0.0,21.5,92.5153845602518
11540,0.0,22.0,91.96657002788078
11541,0.0,22.0,91.44215828214712
11542,0.0,22.5,90.94324591644394
11543,0.0,22.0,90.47092952416453
11544,0.0,21.5,90.02630569870207
11545,0.0,21.5,89.61047103344974
11546,0.0,21.5,89.22452212180075
11547,0.0,21.5,88.86955555714835
11548,0.0,22.0,88.54666793288564
11549,0.0,22.5,88.25695584240596
11550,0.0,23.0,88.00151587910241
11551,0.0,23.0,87.78144463636822
11552,0.0,23.0,87.59783870759662
11553,0.0,23.0,87.45179468618079
11554,0.0,22.0,87.34440916551397
11555,0.0,22.5,87.27677873898926
11556,87.25,23.0,87.25
11557,87.25,23.5,87.25
11558,87.25,23.5,87.25
11559,87.25,23.0,87.25
11560,88.0,23.5,88.0
11561,88.0,24.0,88.0
11562,89.0,24.0,89.0
11563,89.0,24.5,89.0
11564,89.0,24.5,89.0
11565,89.75,25.0,89.75
11566,89.75,24.0,89.75
11567,89.75,24.0,89.75
11568,89.75,25.5,89.75
11569,89.75,26.5,89.75
11570,89.75,27.0,89.75
11571,89.75,27.5,89.75
11572,90.0,28.0,90.0
11573,90.0,28.0,90.0
11574,90.0,28.0,90.0
11575,0.0,28.5,91.06891025641025
11576,0.0,29.0,93.53205128205127
11577,0.0,30.0,97.11057692307692
11578,0.0,30.5,101.52564102564101
11579,0.0,30.5,106.49839743589743
11580,0.0,30.5,111.74999999999999
11581,0.0,30.5,117.00160256410255
11582,0.0,32.0,121.97435897435894
11583,0.0,32.5,126.38942307692304
11584,0.0,33.5,129.9679487179487
11585,0.0,33.5,132.43108974358972
11586,133.5,32.5,133.5
11587,133.5,32.5,133.5
11588,131.0,33.0,131.0
11589,131.0,34.0,131.0
11590,129.5,35.5,129.5
11591,129.5,36.0,129.5
11592,129.5,36.5,129.5
11593,129.25,35.5,129.25
11594,129.25,35.5,129.25
11595,129.25,35.5,129.25
11596,129.5,35.5,129.5
11597,129.5,36.5,129.5
11598,129.25,37.5,129.25
11599,129.5,39.0,129.5
11600,129.5,39.5,129.5
11601,129.25,39.5,129.25
11602,0.0,39.0,129.24166666666667
11603,0.0,38.0,129.54999999999998
11604,0.0,38.5,130.125
11605,0.0,38.5,130.91666666666666
11606,0.0,39.5,131.875
11607,0.0,40.0,132.95
11608,0.0,40.0,134.09166666666664
11609,0.0,40.0,135.25
11610,0.0,39.5,136.37499999999997
11611,0.0,40.0,137.41666666666666
11612,0.0,40.5,138.32499999999996
11613,0.0,42.5,139.04999999999995
11614,0.0,44.5,139.54166666666666
11615,139.75,46.0,139.75
11616,139.75,45.0,139.75
11617,140.75,44.0,140.75
11618,140.25,44.0,140.25
11619,140.25,43.5,140.25
11620,140.75,43.5,140.75
11621,140.75,44.0,140.75
11622,140.75,44.0,140.75
11623,140.75,44.0,140.75
11624,140.75,43.5,140.75
11625,141.0,44.5,141.0
11626,141.0,44.5,141.0
11627,141.0,43.5,141.0
11628,141.0,44.0,141.0
11629,141.0,43.0,141.0
11630,141.0,43.0,141.0
11631,141.0,43.5,141.0
11632,141.0,43.5,141.0
11633,141.0,43.0,141.0
11634,141.0,43.0,141.0
11635,140.75,43.5,140.75
11636,140.75,43.0,140.75
11637,140.75,42.5,140.75
11638,140.75,42.0,140.75
11639,135.0,41.5,135.0
11640,135.0,42.0,135.0
11641,135.0,41.5,135.0
11642,135.0,43.5,135.0
11643,133.5,42.5,133.5
11644,133.5,42.5,133.5
11645,136.0,42.5,136.0
11646,136.0,42.5,136.0
11647,139.0,42.5,139.0
11648,139.0,42.5,139.0
11649,139.0,42.0,139.0
11650,142.25,41.5,142.25
11651,142.25,42.0,142.25
11652,141.0,42.0,141.0
11653,141.0,41.5,141.0
11654,141.0,39.5,141.0
11655,136.0,40.0,136.0
11656,136.0,41.5,136.0
11657,136.0,40.0,136.0
11658,136.0,38.5,136.0
11659,136.0,39.0,136.0
11660,136.0,42.0,136.0
11661,136.0,44.0,136.0
11662,136.0,45.0,136.0
11663,136.0,47.5,136.0
11664,136.0,46.0,136.0
11665,136.0,44.5,136.0
11666,136.0,57.5,136.0
11667,136.0,74.0,136.0
11668,136.0,80.5,136.0
11669,135.75,85.5,135.75
11670,135.75,92.0,135.75
11671,0.0,91.5,135.64685223725283
11672,0.0,91.0,135.3965920915713
11673,0.0,94.5,135.00936524453695
11674,0.0,95.0,134.49531737773154
11675,0.0,97.0,133.86459417273673
11676,0.0,98.5,133.12734131113424
11677,0.0,100.5,132.29370447450574
11678,0.0,100.0,131.3738293444329
11679,0.0,99.0,130.37786160249743
11680,0.0,98.5,129.31594693028097
11681,0.0,97.5,128.19823100936526
11682,0.0,96.0,127.03485952133195
11683,0.0,95.5,125.83597814776277
11684,0.0,94.0,124.61173257023935
11685,0.0,92.0,123.37226847034341
11686,0.0,90.5,122.12773152965664
11687,0.0,86.0,120.8882674297607
11688,0.0,82.5,119.66402185223727
11689,0.0,82.5,118.4651404786681
11690,0.0,81.5,117.30176899063478
11691,0.0,81.5,116.18405306971907
11692,0.0,82.0,115.12213839750261
11693,0.0,89.0,114.12617065556714
11694,0.0,94.5,113.20629552549431
11695,0.0,100.0,112.37265868886577
11696,0.0,95.0,111.6354058272633
11697,0.0,94.5,111.00468262226848
11698,0.0,99.5,110.49063475546308
11699,0.0,98.5,110.10340790842871
11700,0.0,100.0,109.85314776274714
11701,109.75,98.0,109.75
11702,109.75,96.0,109.75
11703,110.5,93.5,110.5
11704,110.5,91.0,110.5
11705,111.25,90.0,111.25
11706,111.25,88.5,111.25
11707,113.25,89.5,113.25
11708,113.25,92.5,113.25
11709,112.25,84.5,112.25
11710,112.25,83.5,112.25
11711,111.25,81.0,111.25
11712,111.25,77.5,111.25
11713,111.5,73.5,111.5
11714,111.25,72.5,111.25
11715,111.5,65.5,111.5
11716,111.5,63.5,111.5
11717,111.5,66.5,111.5
11718,111.5,71.0,111.5
11719,111.5,75.0,111.5
11720,0.0,77.5,114.47
11721,0.0,73.5,120.41
11722,0.0,74.5,127.34
11723,0.0,66.5,133.28
11724,136.25,65.0,136.25
11725,136.25,64.5,136.25
11726,136.5,64.5,136.5
11727,136.5,63.5,136.5
11728,133.5,64.5,133.5
11729,133.5,66.5,133.5
11730,133.5,63.0,133.5
11731,133.5,61.5,133.5
11732,133.5,54.5,133.5
11733,133.25,52.5,133.25
11734,133.25,56.0,133.25
11735,133.25,59.5,133.25
11736,133.25,78.5,133.25
11737,133.25,84.0,133.25
11738,133.25,80.5,133.25
11739,133.25,83.5,133.25
11740,0.0,85.0,134.66212606837607
11741,0.0,88.0,137.92200854700852
11742,0.0,92.5,142.65624999999997
11743,0.0,94.5,148.49145299145295
11744,0.0,95.5,155.05422008547004
11745,0.0,96.0,161.97115384615384
11746,0.0,95.0,168.8688568376068
11747,0.0,91.5,175.37393162393158
11748,0.0,88.5,181.11298076923072
11749,0.0,85.5,185.7126068376068
11750,0.0,82.5,188.79941239316236
11751,190.0,79.0,190.0
11752,189.75,77.5,189.75
11753,189.75,77.5,189.75
11754,190.0,75.0,190.0
11755,190.0,71.5,190.0
11756,190.0,69.5,190.0
11757,189.75,66.0,189.75
11758,189.75,64.5,189.75
11759,190.0,64.0,190.0
11760,190.0,63.5,190.0
11761,0.0,61.0,180.96999999999997
11762,0.0,60.5,162.91
11763,0.0,57.5,141.84
11764,0.0,56.5,123.78000000000002
11765,114.75,55.5,114.75
11766,114.75,55.0,114.75
11767,116.75,54.5,116.75
11768,116.75,53.0,116.75
11769,117.0,52.5,117.0
11770,117.0,51.5,117.0
11771,117.0,50.5,117.0
11772,116.5,50.0,116.5
11773,116.5,50.0,116.5
11774,117.75,49.0,117.75
11775,118.75,48.5,118.75
11776,118.75,48.0,118.75
11777,120.5,48.0,120.5
11778,120.5,49.0,120.5
11779,123.0,49.5,123.0
11780,123.0,49.5,123.0
11781,122.75,50.0,122.75
11782,122.75,51.0,122.75
11783,123.25,52.0,123.25
11784,123.25,53.0,123.25
11785,123.0,54.0,123.0
11786,123.0,54.5,123.0
11787,124.25,54.0,124.25
11788,125.25,50.5,125.25
11789,125.25,48.5,125.25
11790,125.25,48.0,125.25
11791,126.5,46.5,126.5
11792,126.5,45.0,126.5
11793,126.75,44.0,126.75
11794,126.75,42.5,126.75
11795,128.5,41.0,128.5
11796,128.5,39.5,128.5
11797,128.5,38.5,128.5
11798,128.0,36.5,128.0
11799,128.0,36.0,128.0
11800,127.0,36.0,127.0
11801,127.0,35.5,127.0
11802,129.5,35.0,129.5
11803,129.5,34.5,129.5
11804,129.5,34.5,129.5
11805,130.25,33.5,130.25
11806,130.25,33.0,130.25
11807,130.75,33.0,130.75
11808,130.5,33.0,130.5
11809,130.5,32.5,130.5
11810,131.5,32.5,131.5
11811,133.5,32.0,133.5
