seconds,FHR,UC,FHR_denoised
8927,160.5,1.0,160.5
8928,161.0,1.0,161.0
8929,161.0,1.0,161.0
8930,160.0,1.0,160.0
8931,159.0,1.0,159.0
8932,159.0,1.0,159.0
8933,160.75,0.5,160.75
8934,160.5,1.0,160.5
8935,160.5,1.0,160.5
8936,160.5,1.0,160.5
8937,161.0,1.0,161.0
8938,161.0,1.0,161.0
8939,160.75,1.0,160.75
8940,160.75,1.0,160.75
8941,161.25,1.0,161.25
8942,161.25,1.0,161.25
8943,160.5,1.0,160.5
8944,160.5,1.0,160.5
8945,160.5,1.0,160.5
8946,162.75,1.5,162.75
8947,163.5,1.5,163.5
8948,163.5,1.5,163.5
8949,163.75,2.0,163.75
8950,162.25,2.0,162.25
8951,162.25,2.0,162.25
8952,162.5,2.0,162.5
8953,162.25,2.0,162.25
8954,162.25,1.5,162.25
8955,162.75,2.0,162.75
8956,164.0,2.0,164.0
8957,164.0,2.0,164.0
8958,163.5,2.0,163.5
8959,164.25,1.5,164.25
8960,164.25,1.5,164.25
8961,164.0,2.0,164.0
8962,162.75,1.5,162.75
8963,162.75,2.0,162.75
8964,162.75,2.0,162.75
8965,162.0,2.0,162.0
8966,162.0,2.0,162.0
8967,159.5,2.0,159.5
8968,160.25,1.5,160.25
8969,160.25,1.5,160.25
8970,159.0,2.0,159.0
8971,158.0,1.5,158.0
8972,158.0,1.5,158.0
8973,157.75,2.0,157.75
8974,157.25,1.5,157.25
8975,157.25,2.0,157.25
8976,157.75,2.0,157.75
8977,158.0,2.0,158.0
8978,158.0,2.0,158.0
8979,157.5,2.5,157.5
8980,158.75,2.0,158.75
8981,158.75,2.0,158.75
8982,159.0,3.0,159.0
8983,158.5,3.0,158.5
8984,158.5,3.0,158.5
8985,158.5,3.0,158.5
8986,157.5,3.5,157.5
8987,157.5,3.5,157.5
8988,159.25,4.0,159.25
8989,159.0,4.0,159.0
8990,159.0,4.0,159.0
8991,159.25,4.0,159.25
8992,159.5,4.5,159.5
8993,159.5,4.5,159.5
8994,160.25,4.5,160.25
8995,159.25,5.5,159.25
8996,159.25,5.5,159.25
8997,158.75,6.0,158.75
8998,158.75,6.0,158.75
8999,158.75,6.0,158.75
9000,160.25,6.5,160.25
9001,159.25,7.0,159.25
9002,159.25,7.0,159.25
9003,158.75,8.0,158.75
9004,159.0,8.0,159.0
9005,159.0,8.5,159.0
9006,159.25,9.0,159.25
9007,159.25,9.5,159.25
9008,159.25,10.0,159.25
9009,160.0,10.0,160.0
9010,160.25,10.5,160.25
9011,160.25,11.0,160.25
9012,159.5,11.0,159.5
9013,158.75,11.5,158.75
9014,158.75,12.0,158.75
9015,159.5,12.5,159.5
9016,158.75,13.5,158.75
9017,158.75,14.0,158.75
9018,158.25,14.5,158.25
9019,158.25,15.5,158.25
9020,158.25,16.0,158.25
9021,158.75,16.5,158.75
9022,160.25,17.5,160.25
9023,160.25,18.0,160.25
9024,160.25,18.5,160.25
9025,160.0,19.0,160.0
9026,160.0,20.0,160.0
9027,160.5,21.0,160.5
9028,160.5,22.0,160.5
9029,160.5,23.0,160.5
9030,161.0,24.0,161.0
9031,161.75,25.0,161.75
9032,161.75,26.0,161.75
9033,161.75,27.0,161.75
9034,161.75,27.5,161.75
9035,161.75,29.0,161.75
9036,162.0,30.0,162.0
9037,162.25,31.5,162.25
9038,162.25,32.5,162.25
9039,162.0,33.5,162.0
9040,162.5,35.0,162.5
9041,162.5,36.0,162.5
9042,162.75,37.0,162.75
9043,162.25,38.5,162.25
9044,161.75,39.5,161.75
9045,161.75,40.0,161.75
9046,162.25,40.0,162.25
9047,162.25,40.5,162.25
9048,162.75,40.5,162.75
9049,163.25,41.0,163.25
9050,163.75,41.5,163.75
9051,163.75,43.0,163.75
9052,162.75,44.0,162.75
9053,163.25,44.5,163.25
9054,163.25,45.0,163.25
9055,163.25,45.0,163.25
9056,163.25,44.5,163.25
9057,163.25,45.0,163.25
9058,163.25,45.0,163.25
9059,162.75,45.5,162.75
9060,162.75,44.5,162.75
9061,163.25,43.5,163.25
9062,162.0,43.0,162.0
9063,162.0,42.5,162.0
9064,161.5,42.0,161.5
9065,160.0,41.5,160.0
9066,160.0,40.5,160.0
9067,160.75,39.0,160.75
9068,156.75,37.5,156.75
9069,156.75,36.5,156.75
9070,157.75,37.0,157.75
9071,157.0,37.5,157.0
9072,157.0,38.0,157.0
9073,156.0,40.5,156.0
9074,157.0,41.5,157.0
9075,157.0,40.5,157.0
9076,157.25,41.0,157.25
9077,157.25,41.0,157.25
9078,156.75,41.5,156.75
9079,156.75,41.5,156.75
9080,157.75,43.5,157.75
9081,157.5,44.0,157.5
9082,157.5,41.5,157.5
9083,157.5,37.0,157.5
9084,159.25,34.5,159.25
9085,157.0,32.5,157.0
9086,157.0,30.0,157.0
9087,157.75,30.5,157.75
9088,157.5,31.5,157.5
9089,157.5,34.0,157.5
9090,157.5,36.5,157.5
9091,157.5,32.5,157.5
9092,157.5,28.0,157.5
9093,157.5,26.0,157.5
9094,157.5,24.5,157.5
9095,157.5,23.5,157.5
9096,157.25,22.5,157.25
9097,157.25,21.0,157.25
9098,149.25,17.0,149.25
9099,145.25,19.0,145.25
9100,145.25,26.0,145.25
9101,145.25,31.0,145.25
9102,145.25,35.5,145.25
9103,145.25,34.0,145.25
9104,145.25,27.0,145.25
9105,145.75,27.0,145.75
9106,145.75,29.0,145.75
9107,149.75,40.0,149.75
9108,149.75,39.0,149.75
9109,150.0,30.0,150.0
9110,150.0,24.5,150.0
9111,149.75,21.5,149.75
9112,151.0,20.5,151.0
9113,151.0,19.0,151.0
9114,150.25,14.0,150.25
9115,151.5,19.0,151.5
9116,151.5,21.0,151.5
9117,152.75,28.0,152.75
9118,151.25,34.5,151.25
9119,151.25,36.5,151.25
9120,151.5,34.0,151.5
9121,151.5,35.0,151.5
9122,153.0,29.5,153.0
9123,153.0,21.0,153.0
9124,153.0,19.0,153.0
9125,152.0,18.5,152.0
9126,151.0,17.0,151.0
9127,151.0,14.0,151.0
9128,153.25,11.5,153.25
9129,152.5,17.5,152.5
9130,152.5,23.0,152.5
9131,151.25,27.0,151.25
9132,151.25,31.5,151.25
9133,151.75,35.5,151.75
9134,151.25,38.5,151.25
9135,151.25,41.0,151.25
9136,151.5,47.5,151.5
9137,152.0,47.0,152.0
9138,152.0,52.5,152.0
9139,152.75,50.0,152.75
9140,152.75,41.5,152.75
9141,152.75,41.0,152.75
9142,152.5,41.0,152.5
9143,152.5,37.5,152.5
9144,153.25,35.0,153.25
9145,153.5,40.5,153.5
9146,153.5,41.0,153.5
9147,155.0,40.5,155.0
9148,153.25,42.5,153.25
9149,153.25,42.0,153.25
9150,152.5,39.5,152.5
9151,151.25,37.5,151.25
9152,151.25,37.5,151.25
9153,151.75,37.5,151.75
9154,151.75,39.0,151.75
9155,151.0,40.0,151.0
9156,151.5,39.0,151.5
9157,151.5,37.5,151.5
9158,150.75,38.0,150.75
9159,153.25,40.0,153.25
9160,153.25,42.5,153.25
9161,152.0,44.5,152.0
9162,151.25,46.5,151.25
9163,151.25,45.5,151.25
9164,152.5,44.5,152.5
9165,152.5,44.0,152.5
9166,151.75,42.5,151.75
9167,153.75,44.0,153.75
9168,153.75,43.5,153.75
9169,153.25,41.5,153.25
9170,152.5,40.5,152.5
9171,152.5,37.0,152.5
9172,151.5,39.0,151.5
9173,152.25,42.5,152.25
9174,152.25,44.5,152.25
9175,151.25,46.5,151.25
9176,151.25,42.5,151.25
9177,150.5,40.0,150.5
9178,150.0,38.0,150.0
9179,150.0,38.0,150.0
9180,149.0,38.5,149.0
9181,150.75,39.5,150.75
9182,150.75,38.0,150.75
9183,150.25,36.0,150.25
9184,152.25,34.5,152.25
9185,152.25,33.5,152.25
9186,152.25,36.5,152.25
9187,152.25,40.0,152.25
9188,153.0,41.5,153.0
9189,153.0,43.5,153.0
9190,153.0,39.0,153.0
9191,153.25,38.5,153.25
9192,153.25,37.5,153.25
9193,154.25,35.5,154.25
9194,153.25,34.5,153.25
9195,153.25,32.5,153.25
9196,154.25,33.5,154.25
9197,154.25,37.0,154.25
9198,155.75,39.5,155.75
9199,155.75,43.0,155.75
9200,155.75,42.5,155.75
9201,156.0,41.0,156.0
9202,157.25,40.0,157.25
9203,157.25,41.0,157.25
9204,157.25,42.5,157.25
9205,157.75,42.0,157.75
9206,157.75,40.5,157.75
9207,157.25,40.5,157.25
9208,157.0,40.0,157.0
9209,157.0,39.5,157.0
9210,157.75,42.0,157.75
9211,158.5,43.5,158.5
9212,158.5,41.5,158.5
9213,155.0,40.0,155.0
9214,155.0,38.5,155.0
9215,155.0,40.0,155.0
9216,155.25,41.5,155.25
9217,153.0,40.5,153.0
9218,153.0,39.5,153.0
9219,153.0,39.0,153.0
9220,153.0,38.5,153.0
9221,153.0,37.5,153.0
9222,152.75,37.0,152.75
9223,153.0,36.0,153.0
9224,153.0,35.0,153.0
9225,148.75,34.0,148.75
9226,148.75,33.5,148.75
9227,149.0,32.5,149.0
9228,150.5,32.0,150.5
9229,150.5,30.5,150.5
9230,152.0,30.0,152.0
9231,152.0,28.5,152.0
9232,152.0,27.5,152.0
9233,152.0,26.0,152.0
9234,152.0,25.5,152.0
9235,152.0,27.5,152.0
9236,151.75,28.5,151.75
9237,152.0,27.0,152.0
9238,151.75,26.5,151.75
9239,0.0,26.5,151.55608974358972
9240,0.0,26.5,151.42948717948713
9241,0.0,26.5,151.36057692307688
9242,0.0,25.5,151.33974358974353
9243,0.0,25.0,151.35737179487174
9244,0.0,25.0,151.40384615384608
9245,0.0,26.0,151.46955128205119
9246,0.0,25.0,151.5448717948717
9247,0.0,24.5,151.62019230769224
9248,0.0,24.0,151.68589743589737
9249,0.0,24.0,151.7323717948718
9250,151.75,25.5,151.75
9251,151.75,27.5,151.75
9252,151.75,28.5,151.75
9253,151.75,29.0,151.75
9254,153.0,29.5,153.0
9255,153.0,29.0,153.0
9256,154.25,28.5,154.25
9257,155.25,28.5,155.25
9258,155.25,28.5,155.25
9259,156.0,28.0,156.0
9260,156.0,27.0,156.0
9261,155.5,26.0,155.5
9262,155.5,24.5,155.5
9263,155.5,24.5,155.5
9264,155.5,26.0,155.5
9265,155.5,25.5,155.5
9266,155.25,24.0,155.25
9267,155.25,22.5,155.25
9268,155.25,22.0,155.25
9269,148.25,22.0,148.25
9270,148.25,21.0,148.25
9271,153.5,21.0,153.5
9272,153.5,20.5,153.5
9273,153.5,19.5,153.5
9274,153.5,20.0,153.5
9275,153.5,20.0,153.5
9276,153.5,20.5,153.5
9277,153.5,19.5,153.5
9278,153.25,19.0,153.25
9279,153.25,18.5,153.25
9280,153.25,18.5,153.25
9281,0.0,18.0,153.28069444444444
9282,0.0,18.5,153.35805555555555
9283,0.0,19.0,153.4725
9284,0.0,18.5,153.61444444444444
9285,0.0,17.5,153.77430555555554
9286,0.0,17.0,153.9425
9287,0.0,17.0,154.10944444444442
9288,0.0,18.0,154.26555555555558
9289,0.0,18.5,154.40125000000003
9290,0.0,17.5,154.50694444444446
9291,0.0,17.5,154.57305555555558
9292,0.0,17.0,154.59
9293,0.0,17.0,154.54819444444448
9294,0.0,16.5,154.43805555555556
9295,154.25,16.5,154.25
9296,154.0,16.0,154.0
9297,154.0,15.5,154.0
9298,155.0,14.5,155.0
9299,156.75,13.5,156.75
9300,156.75,12.5,156.75
9301,156.75,13.0,156.75
9302,155.25,13.5,155.25
9303,154.5,14.0,154.5
9304,154.5,14.5,154.5
9305,153.5,15.0,153.5
9306,153.5,14.5,153.5
9307,154.0,14.0,154.0
9308,154.0,14.0,154.0
9309,153.5,14.0,153.5
9310,152.75,14.5,152.75
9311,152.75,14.5,152.75
9312,152.0,14.5,152.0
9313,152.25,15.0,152.25
9314,152.25,16.0,152.25
9315,152.25,16.0,152.25
9316,152.25,16.0,152.25
9317,154.0,17.0,154.0
9318,154.0,16.5,154.0
9319,152.5,16.5,152.5
9320,152.5,16.5,152.5
9321,153.75,16.5,153.75
9322,153.75,17.0,153.75
9323,154.75,17.0,154.75
9324,154.75,17.0,154.75
9325,154.75,16.5,154.75
9326,155.25,16.5,155.25
9327,156.5,16.0,156.5
9328,156.5,15.5,156.5
9329,158.0,15.5,158.0
9330,158.0,15.5,158.0
9331,158.0,15.5,158.0
9332,156.25,15.5,156.25
9333,153.75,15.5,153.75
9334,153.75,16.0,153.75
9335,151.25,16.5,151.25
9336,151.25,16.5,151.25
9337,148.25,16.5,148.25
9338,145.75,16.0,145.75
9339,145.75,16.0,145.75
9340,143.25,16.0,143.25
9341,143.25,16.0,143.25
9342,142.0,16.0,142.0
9343,142.0,16.0,142.0
9344,143.0,16.0,143.0
9345,143.0,16.0,143.0
9346,142.75,16.0,142.75
9347,142.75,15.5,142.75
9348,145.5,15.0,145.5
9349,145.5,14.5,145.5
9350,146.75,14.0,146.75
9351,148.75,14.0,148.75
9352,148.75,14.5,148.75
9353,150.5,15.0,150.5
9354,151.0,16.0,151.0
9355,151.0,15.5,151.0
9356,152.75,15.0,152.75
9357,152.75,15.0,152.75
9358,150.0,15.0,150.0
9359,154.25,14.5,154.25
9360,154.25,15.0,154.25
9361,156.75,14.5,156.75
9362,156.5,14.5,156.5
9363,156.5,15.0,156.5
9364,157.25,14.5,157.25
9365,157.0,14.5,157.0
9366,157.0,14.0,157.0
9367,158.0,14.0,158.0
9368,158.0,13.5,158.0
9369,158.0,13.5,158.0
9370,157.75,13.5,157.75
9371,158.25,13.5,158.25
9372,158.25,13.0,158.25
9373,157.5,13.5,157.5
9374,157.5,13.5,157.5
9375,157.25,13.0,157.25
9376,156.75,13.0,156.75
9377,156.75,12.5,156.75
9378,154.0,13.0,154.0
9379,154.0,13.5,154.0
9380,157.0,13.5,157.0
9381,157.0,13.5,157.0
9382,156.25,13.5,156.25
9383,156.0,13.5,156.0
9384,156.0,13.5,156.0
9385,154.25,14.0,154.25
9386,152.75,14.5,152.75
9387,152.75,14.0,152.75
9388,151.5,14.0,151.5
9389,151.5,14.5,151.5
9390,150.0,15.5,150.0
9391,151.25,16.0,151.25
9392,151.25,15.5,151.25
9393,151.5,16.0,151.5
9394,151.5,16.0,151.5
9395,151.75,16.5,151.75
9396,152.75,16.5,152.75
9397,152.75,16.5,152.75
9398,152.0,16.5,152.0
9399,152.75,17.0,152.75
9400,152.75,17.0,152.75
9401,153.0,17.0,153.0
9402,152.5,16.5,152.5
9403,152.5,16.0,152.5
9404,153.5,16.0,153.5
9405,154.5,16.5,154.5
9406,154.5,18.0,154.5
9407,154.5,17.5,154.5
9408,155.5,18.0,155.5
9409,155.5,17.5,155.5
9410,156.25,17.5,156.25
9411,156.25,17.5,156.25
9412,157.0,17.5,157.0
9413,158.0,18.5,158.0
9414,158.0,19.5,158.0
9415,157.75,20.5,157.75
9416,157.0,21.0,157.0
9417,158.5,21.5,158.5
9418,158.5,21.5,158.5
9419,159.25,22.0,159.25
9420,159.25,22.5,159.25
9421,159.25,23.0,159.25
9422,158.75,23.5,158.75
9423,159.5,24.0,159.5
9424,158.75,24.0,158.75
9425,158.75,25.5,158.75
9426,160.5,25.5,160.5
9427,160.5,26.0,160.5
9428,158.25,27.0,158.25
9429,158.25,27.0,158.25
9430,158.25,26.5,158.25
9431,159.0,28.5,159.0
9432,159.0,31.0,159.0
9433,158.25,33.0,158.25
9434,159.5,35.5,159.5
9435,159.5,36.5,159.5
9436,158.25,37.0,158.25
9437,158.0,37.5,158.0
9438,158.0,37.5,158.0
9439,157.5,38.5,157.5
9440,159.0,39.5,159.0
9441,159.0,40.5,159.0
9442,158.5,41.0,158.5
9443,158.5,42.0,158.5
9444,158.5,42.0,158.5
9445,160.25,42.0,160.25
9446,158.0,42.0,158.0
9447,158.0,42.5,158.0
9448,159.0,43.0,159.0
9449,159.0,44.5,159.0
9450,159.0,45.0,159.0
9451,160.0,45.5,160.0
9452,160.75,45.5,160.75
9453,160.75,46.0,160.75
9454,160.75,46.0,160.75
9455,157.75,46.0,157.75
9456,157.75,46.5,157.75
9457,158.25,45.5,158.25
9458,160.0,45.5,160.0
9459,160.0,45.0,160.0
9460,159.25,45.0,159.25
9461,160.25,43.5,160.25
9462,160.25,43.0,160.25
9463,160.25,42.0,160.25
9464,160.0,41.0,160.0
9465,160.0,40.0,160.0
9466,161.75,42.5,161.75
9467,161.75,47.5,161.75
9468,161.75,48.0,161.75
9469,156.5,46.5,156.5
9470,157.25,45.5,157.25
9471,157.25,44.0,157.25
9472,156.0,43.0,156.0
9473,156.0,41.0,156.0
9474,156.0,38.5,156.0
9475,155.0,35.0,155.0
9476,155.0,34.5,155.0
9477,155.0,42.0,155.0
9478,155.0,50.5,155.0
9479,155.0,37.5,155.0
9480,155.0,25.0,155.0
9481,155.0,19.5,155.0
9482,154.75,16.5,154.75
9483,154.75,14.0,154.75
9484,0.0,11.5,153.31818181818184
9485,0.0,16.5,150.04545454545456
9486,0.0,21.5,145.34090909090912
9487,0.0,26.0,139.61363636363637
9488,0.0,27.0,133.2727272727273
9489,0.0,25.0,126.72727272727273
9490,0.0,22.5,120.38636363636365
9491,0.0,29.5,114.6590909090909
9492,0.0,34.0,109.95454545454547
9493,0.0,37.0,106.68181818181817
9494,105.25,43.5,105.25
9495,105.25,37.0,105.25
9496,105.25,32.5,105.25
9497,106.0,22.5,106.0
9498,106.0,16.0,106.0
9499,106.0,11.5,106.0
9500,104.25,10.0,104.25
9501,104.25,13.5,104.25
9502,103.75,21.5,103.75
9503,103.75,26.5,103.75
9504,103.75,29.0,103.75
9505,103.75,29.5,103.75
9506,104.0,27.5,104.0
9507,104.0,25.0,104.0
9508,103.75,25.5,103.75
9509,103.75,25.5,103.75
9510,103.75,27.5,103.75
9511,103.75,38.0,103.75
9512,103.75,26.5,103.75
9513,104.0,20.0,104.0
9514,0.0,9.0,108.66666666666666
9515,0.0,17.0,118.15476190476193
9516,0.0,17.0,130.0357142857143
9517,0.0,13.0,141.88095238095238
9518,0.0,12.0,151.26190476190476
9519,155.75,12.0,155.75
9520,155.75,12.0,155.75
9521,155.5,8.0,155.5
9522,155.25,8.0,155.25
9523,155.25,11.0,155.25
9524,154.25,9.0,154.25
9525,154.25,6.5,154.25
9526,157.25,5.0,157.25
9527,157.25,4.5,157.25
9528,157.25,5.5,157.25
9529,155.5,3.0,155.5
9530,155.5,2.5,155.5
9531,155.75,0.0,155.75
9532,156.25,0.0,156.25
9533,156.25,0.0,156.25
9534,156.5,1.5,156.5
9535,157.0,0.5,157.0
9536,157.0,0.0,157.0
9537,157.0,0.0,157.0
9538,157.0,0.0,157.0
9539,157.0,0.0,157.0
9540,157.0,2.0,157.0
9541,158.0,6.5,158.0
9542,158.0,9.5,158.0
9543,156.75,9.5,156.75
9544,156.75,9.5,156.75
9545,156.75,10.5,156.75
9546,156.75,10.5,156.75
9547,156.75,13.0,156.75
9548,157.0,13.5,157.0
9549,157.0,15.0,157.0
9550,156.75,15.5,156.75
9551,156.5,16.0,156.5
9552,156.5,16.5,156.5
9553,156.25,16.0,156.25
9554,156.25,15.0,156.25
9555,157.75,13.0,157.75
9556,154.0,11.0,154.0
9557,154.0,9.5,154.0
9558,153.0,9.5,153.0
9559,153.5,11.5,153.5
9560,153.5,14.0,153.5
9561,154.25,16.5,154.25
9562,154.75,16.0,154.75
9563,154.75,14.0,154.75
9564,155.5,14.5,155.5
9565,156.25,15.0,156.25
9566,156.25,14.5,156.25
9567,156.25,15.0,156.25
9568,157.25,14.5,157.25
9569,157.25,13.0,157.25
9570,157.25,14.5,157.25
9571,158.75,21.0,158.75
9572,158.75,18.0,158.75
9573,159.0,18.0,159.0
9574,159.25,16.5,159.25
9575,159.25,15.0,159.25
9576,159.5,16.0,159.5
9577,159.25,15.0,159.25
9578,159.25,15.0,159.25
9579,159.25,14.0,159.25
9580,159.5,11.5,159.5
9581,159.5,10.5,159.5
9582,159.5,8.0,159.5
9583,160.0,5.5,160.0
9584,160.0,7.0,160.0
9585,160.25,9.0,160.25
9586,160.25,11.0,160.25
9587,160.25,12.0,160.25
9588,160.25,10.5,160.25
9589,160.75,9.5,160.75
9590,160.0,10.0,160.0
9591,157.75,10.5,157.75
9592,157.75,11.0,157.75
9593,157.25,12.0,157.25
9594,157.25,12.5,157.25
9595,157.0,13.5,157.0
9596,155.5,13.5,155.5
9597,155.5,12.0,155.5
9598,155.5,10.5,155.5
9599,155.5,11.5,155.5
9600,156.75,10.5,156.75
9601,156.0,9.0,156.0
9602,156.0,6.5,156.0
9603,156.0,4.0,156.0
9604,156.0,2.0,156.0
9605,157.75,4.5,157.75
9606,157.0,7.0,157.0
9607,157.0,9.0,157.0
9608,159.0,8.5,159.0
9609,159.0,6.0,159.0
9610,159.0,6.0,159.0
9611,158.25,7.0,158.25
9612,158.25,7.5,158.25
9613,159.25,8.0,159.25
9614,160.25,7.5,160.25
9615,160.25,7.5,160.25
9616,160.5,8.0,160.5
9617,160.5,8.0,160.5
9618,160.75,7.0,160.75
9619,160.5,6.5,160.5
9620,160.5,7.0,160.5
9621,160.5,7.0,160.5
9622,160.75,7.0,160.75
9623,160.75,6.0,160.75
9624,159.25,5.0,159.25
9625,160.75,4.0,160.75
9626,160.75,2.0,160.75
9627,162.5,4.5,162.5
9628,162.5,8.0,162.5
9629,160.75,7.0,160.75
9630,160.75,7.5,160.75
9631,160.75,7.5,160.75
9632,160.5,8.0,160.5
9633,160.0,6.5,160.0
9634,160.0,6.5,160.0
9635,159.25,9.0,159.25
9636,160.0,10.5,160.0
9637,159.5,11.5,159.5
9638,159.5,11.5,159.5
9639,159.5,11.0,159.5
9640,158.0,10.5,158.0
9641,158.75,10.0,158.75
9642,158.75,9.5,158.75
9643,158.75,9.5,158.75
9644,158.75,9.0,158.75
9645,159.0,8.0,159.0
9646,159.0,6.5,159.0
9647,159.0,8.0,159.0
9648,159.0,11.0,159.0
9649,159.0,9.0,159.0
9650,159.0,8.5,159.0
9651,158.75,7.5,158.75
9652,160.75,7.0,160.75
9653,160.75,7.0,160.75
9654,160.75,7.0,160.75
9655,160.75,8.0,160.75
9656,160.75,9.0,160.75
9657,160.5,9.0,160.5
9658,160.5,9.0,160.5
9659,160.75,9.5,160.75
9660,161.0,9.0,161.0
9661,161.0,8.5,161.0
9662,159.25,7.5,159.25
9663,158.25,9.0,158.25
9664,158.25,9.0,158.25
9665,159.5,8.0,159.5
9666,159.5,6.5,159.5
9667,159.5,6.5,159.5
9668,159.0,8.0,159.0
9669,160.25,9.0,160.25
9670,160.25,8.5,160.25
9671,159.0,8.0,159.0
9672,160.5,6.5,160.5
9673,160.5,5.5,160.5
9674,160.5,4.5,160.5
9675,158.5,4.5,158.5
9676,158.5,5.0,158.5
9677,159.0,6.5,159.0
9678,161.25,7.5,161.25
9679,161.25,8.5,161.25
9680,159.25,8.5,159.25
9681,159.25,8.0,159.25
9682,160.75,8.0,160.75
9683,160.0,8.0,160.0
9684,158.75,8.0,158.75
9685,158.75,8.5,158.75
9686,158.75,8.0,158.75
9687,158.75,8.0,158.75
9688,158.75,8.0,158.75
9689,158.0,8.5,158.0
9690,158.0,8.5,158.0
9691,159.0,8.5,159.0
9692,158.5,9.0,158.5
9693,157.75,8.0,157.75
9694,157.75,7.0,157.75
9695,157.25,6.5,157.25
9696,157.25,6.0,157.25
9697,158.0,6.0,158.0
9698,158.5,5.5,158.5
9699,158.5,5.5,158.5
9700,157.75,5.5,157.75
9701,158.0,4.5,158.0
9702,156.5,4.0,156.5
9703,156.5,3.5,156.5
9704,156.25,3.5,156.25
9705,155.5,3.5,155.5
9706,155.5,4.0,155.5
9707,156.0,4.0,156.0
9708,155.5,3.5,155.5
9709,155.5,3.5,155.5
9710,155.5,3.5,155.5
9711,155.5,4.0,155.5
9712,155.75,4.0,155.75
9713,156.5,3.5,156.5
9714,156.5,4.0,156.5
9715,155.75,3.5,155.75
9716,156.75,4.0,156.75
9717,156.75,4.0,156.75
9718,156.25,3.5,156.25
9719,155.75,4.5,155.75
9720,155.75,5.0,155.75
9721,157.25,5.0,157.25
9722,157.25,5.0,157.25
9723,157.5,6.0,157.5
9724,158.0,6.0,158.0
9725,158.0,6.0,158.0
9726,157.75,6.0,157.75
9727,157.25,5.5,157.25
9728,157.25,5.5,157.25
9729,157.25,5.5,157.25
9730,156.25,5.0,156.25
9731,156.25,5.0,156.25
9732,156.75,4.5,156.75
9733,156.75,4.0,156.75
9734,156.5,3.5,156.5
9735,155.25,3.0,155.25
9736,155.25,3.0,155.25
9737,155.75,3.0,155.75
9738,155.0,4.0,155.0
9739,155.0,3.0,155.0
9740,155.0,3.0,155.0
9741,154.5,2.5,154.5
9742,154.5,2.0,154.5
9743,155.5,2.0,155.5
9744,155.5,2.5,155.5
9745,155.5,3.0,155.5
9746,155.5,3.5,155.5
9747,155.75,3.0,155.75
9748,155.75,3.0,155.75
9749,155.5,3.0,155.5
9750,154.75,2.0,154.75
9751,154.75,2.5,154.75
9752,156.25,2.0,156.25
9753,156.0,3.5,156.0
9754,156.0,5.0,156.0
9755,156.5,4.5,156.5
9756,156.5,4.0,156.5
9757,156.75,4.5,156.75
9758,157.0,5.5,157.0
9759,157.0,5.5,157.0
9760,156.0,6.0,156.0
9761,156.0,6.5,156.0
9762,157.0,7.0,157.0
9763,158.0,7.5,158.0
9764,157.25,8.0,157.25
9765,157.25,8.5,157.25
9766,158.25,8.0,158.25
9767,157.5,8.0,157.5
9768,157.5,8.0,157.5
9769,157.75,8.5,157.75
9770,157.75,8.0,157.75
9771,158.0,8.0,158.0
9772,157.0,7.5,157.0
9773,157.0,7.0,157.0
9774,156.5,8.0,156.5
9775,156.5,8.0,156.5
9776,156.5,7.0,156.5
9777,156.0,7.0,156.0
9778,156.25,7.0,156.25
9779,156.25,7.0,156.25
9780,156.25,7.0,156.25
9781,156.0,6.5,156.0
9782,156.0,6.5,156.0
9783,156.0,6.5,156.0
9784,156.0,6.0,156.0
9785,156.0,6.5,156.0
9786,155.75,6.5,155.75
9787,156.0,6.0,156.0
9788,156.0,6.0,156.0
9789,155.5,6.0,155.5
9790,155.5,6.0,155.5
9791,155.75,5.5,155.75
9792,156.5,5.5,156.5
9793,156.5,5.5,156.5
9794,156.75,5.5,156.75
9795,157.25,5.0,157.25
9796,157.25,5.0,157.25
9797,157.25,5.0,157.25
9798,157.75,6.0,157.75
9799,157.75,5.5,157.75
9800,157.25,4.5,157.25
9801,157.5,4.5,157.5
9802,157.5,4.5,157.5
9803,157.0,4.5,157.0
9804,157.0,5.0,157.0
9805,157.0,4.5,157.0
9806,156.5,4.5,156.5
9807,157.0,4.5,157.0
9808,157.0,4.5,157.0
9809,156.25,4.0,156.25
9810,156.5,4.0,156.5
9811,156.5,3.5,156.5
9812,156.5,3.5,156.5
9813,157.25,4.0,157.25
9814,157.25,4.0,157.25
9815,157.25,4.0,157.25
9816,157.25,4.5,157.25
9817,157.5,4.0,157.5
9818,158.0,3.5,158.0
9819,157.75,4.0,157.75
9820,157.75,4.0,157.75
9821,158.25,4.0,158.25
9822,158.5,4.5,158.5
9823,158.5,4.0,158.5
9824,158.0,4.0,158.0
9825,157.5,4.5,157.5
9826,157.5,4.5,157.5
9827,156.75,4.0,156.75
9828,156.75,4.5,156.75
9829,156.25,4.5,156.25
9830,156.75,4.5,156.75
9831,156.75,5.5,156.75
9832,155.75,4.5,155.75
9833,155.75,4.0,155.75
9834,155.5,4.0,155.5
9835,155.5,4.0,155.5
9836,157.5,4.0,157.5
9837,157.5,4.0,157.5
9838,157.0,3.5,157.0
9839,158.25,3.5,158.25
9840,158.25,3.5,158.25
9841,158.0,3.5,158.0
9842,159.0,3.5,159.0
9843,159.0,4.0,159.0
9844,158.75,3.5,158.75
9845,159.0,3.5,159.0
9846,159.0,3.5,159.0
9847,159.25,3.5,159.25
9848,160.0,3.5,160.0
