seconds,FHR,UC,FHR_denoised
1973,113.25,62.0,113.25
1974,113.25,61.5,113.25
1975,113.25,61.5,113.25
1976,112.5,62.5,112.5
1977,112.5,62.5,112.5
1978,112.5,61.5,112.5
1979,112.5,61.0,112.5
1980,112.75,61.0,112.75
1981,112.75,63.0,112.75
1982,114.0,61.5,114.0
1983,114.0,59.5,114.0
1984,117.75,62.0,117.75
1985,117.75,62.0,117.75
1986,118.5,60.5,118.5
1987,118.5,61.0,118.5
1988,120.25,60.0,120.25
1989,120.25,60.0,120.25
1990,120.25,58.0,120.25
1991,120.25,61.5,120.25
1992,120.0,61.0,120.0
1993,120.0,58.0,120.0
1994,119.0,56.0,119.0
1995,119.0,57.0,119.0
1996,117.0,59.5,117.0
1997,117.0,62.0,117.0
1998,117.0,59.5,117.0
1999,117.0,57.0,117.0
2000,114.0,56.0,114.0
2001,114.0,60.0,114.0
2002,116.75,59.0,116.75
2003,116.75,57.0,116.75
2004,118.5,58.5,118.5
2005,118.5,64.0,118.5
2006,119.5,63.0,119.5
2007,119.5,59.0,119.5
2008,120.5,58.5,120.5
2009,120.5,63.5,120.5
2010,118.0,61.0,118.0
2011,118.0,59.0,118.0
2012,119.25,63.0,119.25
2013,119.25,69.0,119.25
2014,119.25,64.0,119.25
2015,119.5,67.5,119.5
2016,119.5,65.0,119.5
2017,119.25,65.5,119.25
2018,119.25,66.0,119.25
2019,119.25,65.0,119.25
2020,119.25,68.0,119.25
2021,119.25,69.5,119.25
2022,119.25,72.5,119.25
2023,109.5,73.0,109.5
2024,109.5,71.0,109.5
2025,109.5,69.5,109.5
2026,110.5,69.5,110.5
2027,110.5,73.0,110.5
2028,111.25,76.0,111.25
2029,111.25,78.0,111.25
2030,111.25,76.0,111.25
2031,111.25,76.0,111.25
2032,111.25,81.5,111.25
2033,111.25,79.0,111.25
2034,111.25,75.5,111.25
2035,111.25,78.5,111.25
2036,111.25,82.5,111.25
2037,111.25,83.5,111.25
2038,0.0,77.5,111.23988970588235
2039,0.0,77.0,111.16911764705883
2040,0.0,78.5,111.06525735294119
2041,0.0,75.5,110.95588235294119
2042,0.0,76.0,110.86856617647061
2043,0.0,78.5,110.83088235294117
2044,0.0,72.5,110.87040441176472
2045,0.0,77.5,111.01470588235296
2046,0.0,75.0,111.29136029411768
2047,0.0,77.0,111.72794117647061
2048,0.0,74.0,112.35202205882355
2049,0.0,72.5,113.19117647058826
2050,0.0,75.5,114.27297794117648
2051,0.0,73.5,115.62500000000001
2052,0.0,71.5,117.2748161764706
2053,119.25,71.5,119.25
2054,121.5,74.5,121.5
2055,121.5,76.5,121.5
2056,121.5,75.0,121.5
2057,121.5,74.0,121.5
2058,121.5,73.0,121.5
2059,121.5,73.0,121.5
2060,121.5,75.5,121.5
2061,121.25,74.0,121.25
2062,121.25,74.5,121.25
2063,121.5,73.5,121.5
2064,121.5,76.0,121.5
2065,121.25,74.5,121.25
2066,0.0,74.0,121.09274384469695
2067,0.0,76.5,121.08096590909089
2068,0.0,72.5,121.2029474431818
2069,0.0,70.5,121.44696969696967
2070,0.0,71.0,121.80131392045452
2071,0.0,70.5,122.25426136363633
2072,0.0,71.5,122.79409327651511
2073,0.0,76.5,123.40909090909088
2074,0.0,76.0,124.08753551136361
2075,0.0,78.0,124.81770833333329
2076,0.0,78.0,125.58789062499996
2077,0.0,75.0,126.38636363636361
2078,0.0,78.5,127.2014086174242
2079,0.0,75.5,128.02130681818178
2080,0.0,77.5,128.83433948863632
2081,0.0,80.0,129.62878787878785
2082,0.0,74.5,130.39293323863632
2083,0.0,78.0,131.11505681818178
2084,0.0,75.5,131.78343986742422
2085,0.0,76.0,132.38636363636363
2086,0.0,76.0,132.91210937499997
2087,0.0,72.5,133.34895833333334
2088,0.0,76.5,133.68519176136363
2089,0.0,75.0,133.9090909090909
2090,0.0,76.0,134.00893702651516
2091,0.0,76.0,133.97301136363637
2092,0.0,75.0,133.78959517045456
2093,0.0,75.5,133.4469696969697
2094,0.0,75.5,132.9334161931818
2095,0.0,73.5,132.23721590909093
2096,0.0,69.0,131.34665009469697
2097,130.25,67.5,130.25
2098,129.0,68.0,129.0
2099,129.0,68.5,129.0
2100,129.0,66.0,129.0
2101,129.0,70.5,129.0
2102,129.0,66.5,129.0
2103,129.0,63.5,129.0
2104,129.0,63.0,129.0
2105,129.0,67.0,129.0
2106,128.75,69.0,128.75
2107,128.75,68.5,128.75
2108,128.75,72.5,128.75
2109,128.75,73.5,128.75
2110,128.75,77.0,128.75
2111,128.75,83.0,128.75
2112,0.0,85.5,128.72536224163647
2113,0.0,85.5,128.66524611122955
2114,0.0,85.0,128.57162262944817
2115,0.0,87.0,128.44646281696146
2116,0.0,88.5,128.29173769443858
2117,0.0,88.5,128.10941828254855
2118,0.0,90.0,127.90147560196044
2119,0.0,89.0,127.66988067334336
2120,0.0,86.5,127.41660451736638
2121,0.0,87.0,127.14361815469859
2122,0.0,87.0,126.85289260600905
2123,0.0,85.0,126.54639889196685
2124,0.0,83.5,126.22610803324112
2125,0.0,82.5,125.89399105050084
2126,0.0,79.5,125.55201896441518
2127,0.0,78.5,125.20216279565322
2128,0.0,76.5,124.84639356488398
2129,0.0,73.5,124.48668229277658
2130,0.0,70.0,124.1250000000001
2131,0.0,69.0,123.76331770722365
2132,0.0,69.5,123.40360643511623
2133,0.0,68.5,123.04783720434699
2134,0.0,65.5,122.69798103558503
2135,0.0,65.0,122.35600894949935
2136,0.0,65.5,122.0238919667591
2137,0.0,64.5,121.70360110803331
2138,0.0,62.0,121.39710739399113
2139,0.0,61.0,121.10638184530158
2140,0.0,62.0,120.83339548263378
2141,0.0,63.0,120.5801193266568
2142,0.0,62.5,120.3485243980397
2143,0.0,62.5,120.14058171745157
2144,0.0,62.5,119.9582623055615
2145,0.0,62.5,119.80353718303861
2146,0.0,63.0,119.67837737055191
2147,0.0,62.0,119.58475388877052
2148,0.0,61.0,119.52463775836355
2149,119.5,62.0,119.5
2150,119.5,62.0,119.5
2151,119.5,61.0,119.5
2152,119.5,59.5,119.5
2153,119.25,58.5,119.25
2154,119.25,59.5,119.25
2155,119.25,61.5,119.25
2156,121.75,62.0,121.75
2157,121.75,60.5,121.75
2158,121.75,60.0,121.75
2159,121.75,62.0,121.75
2160,121.75,63.5,121.75
2161,121.75,62.5,121.75
2162,121.75,62.0,121.75
2163,121.75,62.5,121.75
2164,122.0,62.0,122.0
2165,122.0,63.0,122.0
2166,0.0,64.5,122.10000000000001
2167,0.0,65.0,122.30000000000001
2168,0.0,64.5,122.70000000000002
2169,0.0,63.0,123.39999999999999
2170,124.5,62.5,124.5
2171,126.0,62.0,126.0
2172,126.0,62.0,126.0
2173,126.5,62.0,126.5
2174,126.5,61.5,126.5
2175,127.0,62.0,127.0
2176,127.0,61.5,127.0
2177,128.5,61.0,128.5
2178,128.5,61.0,128.5
2179,128.75,60.5,128.75
2180,128.75,60.5,128.75
2181,129.0,60.5,129.0
2182,129.0,61.5,129.0
2183,129.5,62.5,129.5
2184,129.5,61.5,129.5
2185,129.0,61.0,129.0
2186,129.0,60.0,129.0
2187,128.5,59.5,128.5
2188,128.5,61.5,128.5
2189,129.0,63.0,129.0
2190,132.75,63.5,132.75
2191,132.75,61.5,132.75
2192,135.75,60.5,135.75
2193,133.25,60.5,133.25
2194,133.25,62.5,133.25
2195,132.5,63.5,132.5
2196,132.5,63.5,132.5
2197,131.75,62.0,131.75
2198,131.75,61.0,131.75
2199,131.25,60.5,131.25
2200,131.25,61.5,131.25
2201,131.5,63.0,131.5
2202,131.5,63.5,131.5
2203,128.0,62.0,128.0
2204,129.5,60.5,129.5
2205,129.5,62.0,129.5
2206,130.5,64.5,130.5
2207,130.5,64.0,130.5
2208,130.75,63.0,130.75
2209,130.75,63.0,130.75
2210,130.0,62.5,130.0
2211,130.0,62.0,130.0
2212,130.75,63.5,130.75
2213,130.75,65.0,130.75
2214,131.0,65.5,131.0
2215,133.75,63.5,133.75
2216,133.75,62.5,133.75
2217,136.0,61.5,136.0
2218,136.0,62.5,136.0
2219,134.5,64.5,134.5
2220,134.5,64.5,134.5
2221,135.25,63.5,135.25
2222,136.75,63.0,136.75
2223,136.75,62.0,136.75
2224,135.25,63.5,135.25
2225,135.25,65.0,135.25
2226,137.0,64.0,137.0
2227,137.0,63.0,137.0
2228,137.75,63.0,137.75
2229,137.25,62.5,137.25
2230,137.25,63.5,137.25
2231,138.5,65.5,138.5
2232,138.5,65.5,138.5
2233,138.75,63.5,138.75
2234,138.75,62.5,138.75
2235,137.0,62.5,137.0
2236,138.0,64.5,138.0
2237,138.0,66.5,138.0
2238,137.5,65.0,137.5
2239,137.5,65.0,137.5
2240,136.25,64.5,136.25
2241,136.25,64.5,136.25
2242,137.25,64.0,137.25
2243,135.5,64.0,135.5
2244,135.5,63.5,135.5
2245,134.0,63.5,134.0
2246,134.0,62.5,134.0
2247,134.5,63.0,134.5
2248,134.5,64.5,134.5
2249,135.75,65.5,135.75
2250,135.75,63.5,135.75
2251,133.0,63.0,133.0
2252,133.5,63.0,133.5
2253,133.5,63.0,133.5
2254,132.25,63.0,132.25
2255,132.25,62.5,132.25
2256,131.5,62.0,131.5
2257,131.5,62.0,131.5
2258,131.75,62.0,131.75
2259,131.75,63.0,131.75
2260,131.75,64.5,131.75
2261,131.75,65.0,131.75
2262,132.0,64.5,132.0
2263,132.0,64.0,132.0
2264,131.75,64.0,131.75
2265,131.5,63.5,131.5
2266,131.5,63.5,131.5
2267,129.0,63.0,129.0
2268,129.0,63.0,129.0
2269,127.5,63.0,127.5
2270,127.5,63.0,127.5
2271,128.0,63.0,128.0
2272,128.0,63.0,128.0
2273,128.5,62.5,128.5
2274,128.5,62.0,128.5
2275,126.75,63.5,126.75
2276,128.25,64.0,128.25
2277,128.25,63.5,128.25
2278,129.5,63.0,129.5
2279,129.5,62.0,129.5
2280,128.0,63.0,128.0
2281,128.0,64.5,128.0
2282,129.25,65.0,129.25
2283,129.25,64.0,129.25
2284,130.25,63.0,130.25
2285,130.25,62.5,130.25
2286,129.5,62.0,129.5
2287,129.5,62.5,129.5
2288,128.75,62.0,128.75
2289,128.25,62.0,128.25
2290,128.25,62.5,128.25
2291,128.0,64.0,128.0
2292,128.0,63.5,128.0
2293,128.25,62.0,128.25
2294,128.25,61.5,128.25
2295,127.25,61.5,127.25
2296,127.25,62.5,127.25
2297,126.75,64.0,126.75
2298,126.75,64.0,126.75
2299,125.75,63.0,125.75
2300,125.75,62.0,125.75
2301,125.25,61.5,125.25
2302,125.25,62.0,125.25
2303,125.0,64.0,125.0
2304,125.0,64.5,125.0
2305,124.5,63.0,124.5
2306,124.5,62.0,124.5
2307,128.0,61.5,128.0
2308,128.5,63.0,128.5
2309,128.5,64.0,128.5
2310,133.25,62.5,133.25
2311,133.25,62.0,133.25
2312,134.75,62.5,134.75
2313,134.75,63.5,134.75
2314,135.25,64.0,135.25
2315,135.25,62.5,135.25
2316,133.5,61.5,133.5
2317,131.0,62.0,131.0
2318,131.0,64.0,131.0
2319,128.25,63.0,128.25
2320,128.25,62.0,128.25
2321,124.75,61.5,124.75
2322,124.75,62.5,124.75
2323,123.25,63.5,123.25
2324,123.25,63.0,123.25
2325,123.0,61.5,123.0
2326,123.0,61.5,123.0
2327,122.5,63.5,122.5
2328,122.5,64.0,122.5
2329,123.5,62.0,123.5
2330,123.5,61.0,123.5
2331,123.75,61.5,123.75
2332,123.75,63.5,123.75
2333,124.25,64.5,124.25
2334,124.25,62.0,124.25
2335,124.0,61.5,124.0
2336,124.0,61.5,124.0
2337,124.0,61.5,124.0
2338,124.0,61.5,124.0
2339,122.25,61.5,122.25
2340,122.25,61.5,122.25
2341,122.25,61.0,122.25
2342,122.25,62.0,122.25
2343,121.75,63.5,121.75
2344,121.75,64.5,121.75
2345,119.5,64.5,119.5
2346,119.5,63.0,119.5
2347,119.5,62.0,119.5
2348,119.5,61.5,119.5
2349,120.0,61.5,120.0
2350,120.0,62.0,120.0
2351,121.0,63.0,121.0
2352,121.0,64.0,121.0
2353,121.75,65.0,121.75
2354,121.75,63.5,121.75
2355,122.75,62.0,122.75
2356,122.75,61.0,122.75
2357,124.0,60.5,124.0
2358,124.0,60.5,124.0
2359,124.0,61.5,124.0
2360,124.0,63.0,124.0
2361,122.5,63.5,122.5
2362,122.5,62.5,122.5
2363,124.5,61.0,124.5
2364,124.5,60.0,124.5
2365,125.25,59.5,125.25
2366,125.25,59.5,125.25
2367,126.25,59.5,126.25
2368,126.25,60.0,126.25
2369,125.0,61.5,125.0
2370,125.0,62.0,125.0
2371,125.0,62.0,125.0
2372,125.0,60.0,125.0
2373,126.25,59.5,126.25
2374,126.25,59.0,126.25
2375,125.5,60.0,125.5
2376,125.5,61.0,125.5
2377,125.0,62.0,125.0
2378,125.0,62.5,125.0
2379,123.75,61.0,123.75
2380,123.75,60.0,123.75
2381,123.5,60.0,123.5
2382,123.5,60.0,123.5
2383,124.25,61.0,124.25
2384,124.5,62.0,124.5
2385,124.5,63.0,124.5
2386,125.25,61.5,125.25
2387,125.25,61.0,125.25
2388,125.0,60.0,125.0
2389,125.0,60.0,125.0
2390,123.5,62.0,123.5
2391,123.5,63.0,123.5
2392,124.25,62.0,124.25
2393,124.25,61.0,124.25
2394,125.75,60.5,125.75
2395,125.75,60.0,125.75
2396,127.25,61.0,127.25
2397,129.5,62.0,129.5
2398,129.5,62.0,129.5
2399,133.25,61.0,133.25
2400,133.25,60.5,133.25
2401,134.75,60.0,134.75
2402,134.75,60.0,134.75
2403,134.5,60.0,134.5
2404,131.75,60.0,131.75
2405,131.75,59.5,131.75
2406,127.5,59.5,127.5
2407,127.5,59.5,127.5
2408,127.0,59.5,127.0
2409,127.0,59.0,127.0
2410,125.5,59.0,125.5
2411,125.5,59.5,125.5
2412,125.25,59.5,125.25
2413,125.25,59.0,125.25
2414,127.0,59.0,127.0
2415,127.0,59.5,127.0
2416,128.0,59.5,128.0
2417,128.0,59.5,128.0
2418,128.0,59.5,128.0
2419,127.25,61.0,127.25
2420,127.25,62.0,127.25
2421,127.25,62.0,127.25
2422,127.25,61.0,127.25
2423,127.25,61.0,127.25
2424,127.25,61.0,127.25
2425,127.0,62.5,127.0
2426,127.0,64.0,127.0
2427,126.0,63.0,126.0
2428,126.0,61.5,126.0
2429,124.5,62.5,124.5
2430,124.5,62.5,124.5
2431,123.25,63.0,123.25
2432,123.25,64.0,123.25
2433,122.25,65.0,122.25
2434,122.25,65.0,122.25
2435,123.0,63.5,123.0
2436,123.0,63.0,123.0
2437,124.5,63.0,124.5
2438,124.5,62.0,124.5
2439,125.0,63.5,125.0
2440,125.0,64.5,125.0
2441,126.5,65.5,126.5
2442,126.75,65.0,126.75
2443,126.75,63.5,126.75
2444,125.25,63.5,125.25
2445,125.25,63.0,125.25
2446,124.5,63.5,124.5
2447,124.5,63.5,124.5
2448,124.5,64.0,124.5
2449,124.5,66.0,124.5
2450,123.75,66.5,123.75
2451,123.75,66.0,123.75
2452,122.0,64.5,122.0
2453,122.0,64.5,122.0
2454,122.0,66.5,122.0
2455,121.5,68.5,121.5
2456,121.5,71.0,121.5
2457,120.75,73.5,120.75
2458,120.75,20.0,120.75
2459,120.75,20.0,120.75
2460,120.75,20.0,120.75
2461,120.25,18.5,120.25
2462,122.25,19.0,122.25
2463,122.25,20.5,122.25
2464,124.5,23.5,124.5
2465,124.5,24.5,124.5
2466,123.0,22.0,123.0
2467,123.0,20.0,123.0
2468,125.25,17.0,125.25
2469,121.75,15.0,121.75
2470,121.75,14.0,121.75
2471,119.75,14.5,119.75
2472,119.75,16.5,119.75
2473,121.0,13.5,121.0
2474,121.0,10.0,121.0
2475,121.25,6.0,121.25
2476,121.25,4.0,121.25
2477,123.0,6.5,123.0
2478,123.0,10.5,123.0
2479,124.5,11.0,124.5
2480,124.5,7.0,124.5
2481,124.5,4.0,124.5
2482,126.25,2.0,126.25
2483,128.5,0.5,128.5
2484,128.5,3.0,128.5
2485,126.75,6.0,126.75
2486,126.75,8.0,126.75
2487,126.5,4.5,126.5
2488,126.5,3.0,126.5
2489,125.5,0.5,125.5
2490,125.5,0.5,125.5
2491,125.5,3.5,125.5
2492,125.5,7.0,125.5
2493,126.0,11.0,126.0
2494,126.0,13.0,126.0
2495,125.0,7.5,125.0
2496,125.0,4.5,125.0
2497,125.5,2.5,125.5
2498,125.5,2.5,125.5
2499,128.0,7.5,128.0
2500,128.0,10.0,128.0
2501,128.0,11.5,128.0
2502,129.0,6.5,129.0
2503,129.0,4.0,129.0
2504,130.0,2.5,130.0
2505,130.0,4.0,130.0
2506,129.75,7.5,129.75
2507,129.75,10.5,129.75
2508,129.0,10.0,129.0
2509,129.0,6.5,129.0
2510,129.0,4.5,129.0
2511,129.0,4.0,129.0
2512,128.75,6.5,128.75
2513,128.5,9.5,128.5
2514,128.5,11.5,128.5
2515,128.25,8.0,128.25
2516,128.25,6.5,128.25
2517,130.25,4.5,130.25
2518,130.25,7.0,130.25
2519,129.5,9.5,129.5
2520,129.5,5.0,129.5
2521,132.0,9.5,132.0
2522,132.0,9.5,132.0
2523,130.25,9.5,130.25
2524,130.25,10.0,130.25
2525,130.75,10.0,130.75
2526,131.75,8.5,131.75
2527,131.75,9.5,131.75
2528,131.75,10.0,131.75
2529,132.0,9.5,132.0
2530,132.0,11.5,132.0
2531,132.0,10.0,132.0
2532,132.0,10.0,132.0
2533,132.0,10.5,132.0
2534,131.75,9.5,131.75
2535,131.75,9.0,131.75
2536,131.75,10.5,131.75
2537,131.75,9.5,131.75
2538,0.0,10.5,132.42984693877548
2539,0.0,10.5,133.89413265306123
2540,0.0,11.0,135.82908163265304
2541,0.0,10.5,137.92091836734693
2542,0.0,10.0,139.85586734693877
2543,0.0,9.5,141.3201530612245
2544,142.0,12.0,142.0
2545,142.0,9.0,142.0
2546,142.75,13.5,142.75
2547,142.75,12.0,142.75
2548,141.75,7.0,141.75
2549,143.0,7.0,143.0
2550,143.0,13.5,143.0
2551,143.0,18.0,143.0
2552,143.0,15.5,143.0
2553,143.0,10.5,143.0
2554,143.0,8.0,143.0
2555,143.0,7.0,143.0
2556,138.0,7.5,138.0
2557,138.0,8.0,138.0
2558,139.5,8.0,139.5
2559,139.5,9.0,139.5
2560,135.75,11.5,135.75
2561,135.75,13.0,135.75
2562,136.5,9.0,136.5
2563,137.5,6.5,137.5
2564,137.5,4.0,137.5
2565,134.25,7.0,134.25
2566,142.25,8.5,142.25
2567,142.25,9.0,142.25
2568,142.0,8.5,142.0
2569,142.0,10.0,142.0
2570,142.75,8.5,142.75
2571,142.75,9.0,142.75
2572,138.25,8.5,138.25
2573,138.25,8.5,138.25
2574,138.25,9.5,138.25
2575,138.25,8.0,138.25
2576,138.25,10.5,138.25
2577,138.25,7.5,138.25
2578,138.25,9.5,138.25
2579,138.5,7.5,138.5
2580,138.5,8.0,138.5
2581,138.25,7.0,138.25
2582,138.25,7.0,138.25
2583,0.0,7.5,138.2129838171505
2584,0.0,7.5,138.1227894561228
2585,0.0,6.5,137.98254504504504
2586,0.0,7.0,137.79537871204536
2587,0.0,6.0,137.56441858525193
2588,0.0,8.0,137.2927927927928
2589,0.0,4.5,136.98362946279613
2590,0.0,8.5,136.64005672339007
2591,0.0,11.5,136.2652027027027
2592,0.0,8.5,135.8621955288622
2593,0.0,6.0,135.43416332999666
2594,0.0,9.5,134.98423423423424
2595,0.0,12.0,134.51553636970303
2596,0.0,9.0,134.0311978645312
2597,0.0,6.5,133.53434684684683
2598,0.0,6.5,133.0281114447781
2599,0.0,9.5,132.51561978645313
2600,0.0,11.5,131.99999999999997
2601,0.0,10.5,131.48438021354684
2602,0.0,8.0,130.97188855522188
2603,0.0,6.5,130.4656531531531
2604,0.0,5.5,129.96880213546876
2605,0.0,5.5,129.48446363029694
2606,0.0,5.0,129.01576576576574
2607,0.0,5.5,128.5658366700033
2608,0.0,8.0,128.13780447113777
2609,0.0,10.0,127.73479729729726
2610,0.0,7.0,127.3599432766099
2611,0.0,4.5,127.01637053720384
2612,0.0,3.5,126.70720720720718
2613,0.0,3.0,126.43558141474804
2614,0.0,3.5,126.20462128795461
2615,0.0,3.5,126.01745495495493
2616,0.0,4.5,125.87721054387718
2617,0.0,7.0,125.78701618284951
2618,125.75,7.5,125.75
2619,125.75,5.5,125.75
2620,125.75,4.0,125.75
2621,125.75,2.5,125.75
2622,125.75,2.5,125.75
2623,125.75,3.0,125.75
2624,125.75,3.0,125.75
2625,125.75,3.0,125.75
2626,125.75,3.0,125.75
2627,125.75,2.5,125.75
2628,125.75,2.5,125.75
2629,125.75,4.0,125.75
2630,0.0,7.5,125.87592592592591
2631,0.0,6.0,126.1574074074074
2632,0.0,5.5,126.55
2633,0.0,4.5,127.00925925925927
2634,0.0,2.5,127.49074074074072
2635,0.0,2.5,127.95
2636,0.0,2.5,128.34259259259258
2637,0.0,2.5,128.62407407407406
2638,128.75,2.5,128.75
2639,128.75,3.0,128.75
2640,131.25,4.5,131.25
2641,131.25,6.5,131.25
2642,131.25,5.5,131.25
2643,132.0,4.0,132.0
2644,132.0,2.0,132.0
2645,132.0,1.0,132.0
2646,129.5,1.0,129.5
2647,129.5,2.5,129.5
2648,129.5,5.0,129.5
2649,127.0,7.0,127.0
2650,127.0,7.5,127.0
2651,126.75,6.5,126.75
2652,126.75,7.0,126.75
2653,125.75,7.0,125.75
2654,125.75,10.0,125.75
2655,124.5,12.0,124.5
2656,124.5,14.0,124.5
2657,121.25,13.0,121.25
2658,121.25,13.0,121.25
2659,121.5,12.5,121.5
2660,121.5,12.5,121.5
2661,121.5,12.5,121.5
2662,121.25,13.0,121.25
2663,121.25,13.0,121.25
2664,121.5,12.5,121.5
2665,121.5,12.5,121.5
2666,121.5,13.5,121.5
2667,121.5,14.5,121.5
2668,112.75,14.5,112.75
2669,112.75,13.0,112.75
2670,113.5,12.0,113.5
2671,113.5,11.5,113.5
2672,112.25,11.0,112.25
2673,112.25,13.0,112.25
2674,112.25,14.0,112.25
2675,112.25,15.0,112.25
2676,112.25,13.0,112.25
2677,112.25,11.5,112.25
2678,112.25,10.0,112.25
2679,112.25,10.5,112.25
2680,112.25,12.0,112.25
2681,112.25,13.0,112.25
2682,112.25,12.0,112.25
2683,112.25,10.5,112.25
2684,112.25,9.5,112.25
2685,112.25,9.0,112.25
2686,112.25,10.5,112.25
2687,112.25,12.0,112.25
2688,0.0,13.0,108.33673469387755
2689,0.0,10.5,99.90816326530611
2690,0.0,9.5,88.7704081632653
2691,0.0,8.5,76.72959183673468
2692,0.0,10.0,65.59183673469389
2693,0.0,11.5,57.16326530612244
2694,53.25,12.5,53.25
2695,53.25,10.5,53.25
2696,53.25,9.5,53.25
2697,53.25,8.5,53.25
2698,53.25,8.5,53.25
2699,53.0,10.0,53.0
2700,53.0,11.5,53.0
2701,53.0,12.5,53.0
2702,53.0,10.5,53.0
2703,53.0,8.5,53.0
2704,53.0,6.5,53.0
2705,53.0,6.5,53.0
2706,52.75,8.0,52.75
2707,52.75,10.0,52.75
2708,52.75,11.0,52.75
2709,53.0,9.0,53.0
2710,53.0,7.0,53.0
2711,53.0,6.5,53.0
2712,0.0,8.5,56.15051020408163
2713,0.0,10.0,62.93622448979592
2714,0.0,11.5,71.90306122448978
2715,0.0,11.5,81.5969387755102
2716,0.0,9.5,90.56377551020407
2717,0.0,8.0,97.34948979591836
2718,100.5,6.5,100.5
2719,100.5,6.0,100.5
2720,99.75,6.5,99.75
2721,99.75,8.0,99.75
2722,98.75,10.0,98.75
2723,98.75,10.5,98.75
2724,98.5,9.0,98.5
2725,98.5,6.5,98.5
2726,98.5,5.0,98.5
2727,98.5,6.5,98.5
2728,98.5,9.5,98.5
2729,97.5,12.5,97.5
2730,97.5,15.5,97.5
2731,97.5,16.0,97.5
2732,97.75,13.5,97.75
2733,97.75,11.5,97.75
2734,96.75,9.0,96.75
2735,96.75,8.5,96.75
2736,96.75,11.0,96.75
2737,96.75,14.0,96.75
2738,96.0,16.5,96.0
2739,96.0,16.5,96.0
2740,96.0,13.5,96.0
2741,95.75,11.5,95.75
2742,95.75,9.5,95.75
2743,95.75,10.5,95.75
2744,96.75,13.0,96.75
2745,96.75,14.5,96.75
2746,97.75,16.5,97.75
2747,97.75,15.5,97.75
2748,98.75,13.0,98.75
2749,98.75,10.5,98.75
2750,98.75,9.0,98.75
2751,98.75,8.5,98.75
2752,97.75,10.5,97.75
2753,97.75,12.0,97.75
2754,97.75,13.5,97.75
2755,99.25,15.5,99.25
2756,99.25,15.0,99.25
2757,99.25,13.0,99.25
2758,99.25,10.0,99.25
2759,99.25,8.5,99.25
2760,99.5,8.0,99.5
2761,99.5,8.5,99.5
2762,99.5,10.5,99.5
2763,99.5,12.5,99.5
2764,99.5,13.5,99.5
2765,99.5,15.0,99.5
2766,99.5,12.5,99.5
2767,99.5,11.0,99.5
2768,99.5,9.5,99.5
2769,99.5,8.0,99.5
2770,99.5,7.5,99.5
2771,99.5,8.0,99.5
2772,0.0,10.0,102.23469387755101
2773,0.0,11.5,108.10076530612244
2774,0.0,13.0,115.9081632653061
2775,0.0,12.0,124.46683673469386
2776,0.0,10.5,132.58673469387753
2777,0.0,9.0,139.07780612244898
2778,142.75,7.5,142.75
2779,144.0,6.5,144.0
2780,144.0,6.5,144.0
2781,146.0,8.0,146.0
2782,147.5,10.0,147.5
2783,147.5,11.5,147.5
2784,148.25,13.0,148.25
2785,148.25,14.0,148.25
2786,149.75,14.5,149.75
2787,150.25,13.5,150.25
2788,150.25,13.0,150.25
2789,150.75,12.5,150.75
2790,151.25,11.5,151.25
2791,151.25,11.5,151.25
2792,152.0,11.0,152.0
2793,153.5,10.5,153.5
2794,153.5,10.0,153.5
2795,154.75,10.0,154.75
2796,155.0,9.5,155.0
2797,155.0,10.0,155.0
2798,156.75,11.5,156.75
2799,158.0,12.0,158.0
2800,158.0,10.5,158.0
2801,158.5,9.0,158.5
2802,159.5,8.5,159.5
2803,159.5,8.0,159.5
2804,156.25,8.0,156.25
2805,160.25,10.0,160.25
2806,160.25,12.5,160.25
2807,158.25,14.0,158.25
2808,158.0,13.5,158.0
2809,158.0,11.5,158.0
2810,161.0,10.5,161.0
2811,159.25,10.5,159.25
2812,159.25,12.0,159.25
2813,157.5,14.0,157.5
2814,157.75,16.0,157.75
2815,157.75,15.0,157.75
2816,157.75,14.0,157.75
2817,159.5,13.5,159.5
2818,160.0,13.0,160.0
2819,160.0,13.5,160.0
2820,160.25,13.0,160.25
2821,159.0,13.0,159.0
2822,159.0,13.0,159.0
2823,160.0,13.0,160.0
2824,159.5,12.5,159.5
2825,159.5,12.0,159.5
2826,160.25,12.0,160.25
2827,159.5,11.5,159.5
2828,159.5,11.5,159.5
2829,161.25,13.0,161.25
2830,161.75,14.0,161.75
2831,161.75,13.5,161.75
2832,165.0,13.0,165.0
2833,165.0,11.5,165.0
2834,163.75,11.0,163.75
2835,163.75,11.0,163.75
2836,163.75,12.5,163.75
2837,164.0,13.5,164.0
2838,165.0,15.0,165.0
2839,165.0,13.5,165.0
2840,166.0,13.5,166.0
2841,166.25,14.0,166.25
2842,165.0,15.0,165.0
2843,165.0,16.0,165.0
2844,164.5,16.0,164.5
2845,163.25,17.5,163.25
2846,163.25,18.5,163.25
2847,160.75,19.0,160.75
2848,158.75,20.5,158.75
2849,158.75,22.0,158.75
2850,156.0,22.0,156.0
2851,156.0,22.0,156.0
2852,154.25,21.5,154.25
2853,151.25,22.0,151.25
2854,151.25,22.5,151.25
2855,146.5,23.5,146.5
2856,146.5,24.5,146.5
2857,145.75,24.5,145.75
2858,143.25,25.0,143.25
2859,143.25,26.5,143.25
2860,145.0,26.0,145.0
2861,145.0,24.5,145.0
2862,144.75,24.5,144.75
2863,144.5,24.5,144.5
