seconds,FHR,UC,FHR_denoised
5054,0.0,54.5,124.07393973214283
5055,0.0,53.5,124.1737174036281
5056,0.0,54.0,124.27418597647392
5057,0.0,55.0,124.37499999999999
5058,0.0,56.5,124.47581402352607
5059,0.0,57.0,124.57628259637187
5060,0.0,57.0,124.67606026785714
5061,0.0,60.0,124.77480158730158
5062,0.0,61.5,124.87216110402495
5063,0.0,55.0,124.96779336734694
5064,0.0,54.5,125.0613529265873
5065,0.0,57.0,125.15249433106575
5066,0.0,57.5,125.24087213010205
5067,0.0,57.0,125.32614087301587
5068,0.0,57.0,125.40795510912699
5069,0.0,58.5,125.4859693877551
5070,0.0,58.0,125.55983825821997
5071,0.0,57.0,125.62921626984128
5072,0.0,57.0,125.69375797193878
5073,0.0,58.5,125.7531179138322
5074,0.0,58.5,125.80695064484127
5075,0.0,59.0,125.85491071428572
5076,0.0,60.0,125.89665267148528
5077,0.0,60.0,125.93183106575964
5078,0.0,60.5,125.9601004464286
5079,0.0,60.5,125.98111536281178
5080,0.0,61.5,125.994530364229
5081,126.0,61.5,126.0
5082,126.0,61.5,126.0
5083,126.0,60.5,126.0
5084,126.0,61.5,126.0
5085,128.75,61.0,128.75
5086,129.5,60.5,129.5
5087,129.5,60.0,129.5
5088,129.5,60.5,129.5
5089,128.25,60.0,128.25
5090,128.25,58.5,128.25
5091,128.25,58.5,128.25
5092,128.25,58.5,128.25
5093,128.25,57.5,128.25
5094,128.25,58.5,128.25
5095,128.25,58.0,128.25
5096,128.25,58.0,128.25
5097,128.25,58.0,128.25
5098,128.25,56.5,128.25
5099,128.25,58.0,128.25
5100,134.25,57.5,134.25
5101,134.25,58.0,134.25
5102,137.0,58.0,137.0
5103,137.0,58.0,137.0
5104,137.0,58.0,137.0
5105,138.25,57.5,138.25
5106,140.75,58.0,140.75
5107,140.75,57.0,140.75
5108,142.0,58.0,142.0
5109,142.0,57.0,142.0
5110,142.25,56.5,142.25
5111,142.25,56.5,142.25
5112,135.25,54.5,135.25
5113,135.25,55.5,135.25
5114,132.0,55.0,132.0
5115,132.0,54.5,132.0
5116,131.5,54.5,131.5
5117,131.25,52.0,131.25
5118,131.25,52.5,131.25
5119,131.25,52.5,131.25
5120,128.5,52.5,128.5
5121,128.5,51.5,128.5
5122,128.0,52.0,128.0
5123,128.0,51.0,128.0
5124,127.75,50.0,127.75
5125,127.75,50.5,127.75
5126,127.75,50.5,127.75
5127,127.75,50.0,127.75
5128,127.75,48.0,127.75
5129,127.75,49.0,127.75
5130,127.75,48.0,127.75
5131,127.75,48.0,127.75
5132,127.75,47.5,127.75
5133,127.75,46.5,127.75
5134,127.75,45.5,127.75
5135,133.0,44.0,133.0
5136,133.0,44.0,133.0
5137,135.0,42.0,135.0
5138,135.0,42.0,135.0
5139,135.0,40.5,135.0
5140,136.0,39.5,136.0
5141,136.0,39.0,136.0
5142,136.0,37.5,136.0
5143,136.0,37.0,136.0
5144,136.0,35.0,136.0
5145,0.0,34.5,135.99440696022728
5146,0.0,35.0,135.98082386363635
5147,0.0,33.0,135.95978338068184
5148,0.0,33.0,135.93181818181816
5149,0.0,33.0,135.8974609375
5150,0.0,31.0,135.8572443181818
5151,0.0,31.0,135.8117009943182
5152,0.0,29.0,135.76136363636365
5153,0.0,30.0,135.7067649147727
5154,0.0,30.5,135.6484375
5155,0.0,29.5,135.58691406249997
5156,0.0,29.5,135.52272727272725
5157,0.0,27.5,135.45640980113632
5158,0.0,26.5,135.38849431818176
5159,0.0,26.5,135.31951349431813
5160,0.0,25.0,135.24999999999994
5161,0.0,25.5,135.18048650568178
5162,0.0,23.5,135.11150568181813
5163,0.0,23.5,135.04359019886357
5164,0.0,23.0,134.9772727272727
5165,0.0,22.0,134.91308593749991
5166,0.0,21.5,134.85156249999994
5167,0.0,21.0,134.7932350852272
5168,0.0,20.5,134.7386363636363
5169,0.0,18.5,134.68829900568176
5170,0.0,19.5,134.64275568181813
5171,0.0,18.5,134.60253906249994
5172,0.0,18.5,134.56818181818178
5173,0.0,18.0,134.54021661931816
5174,0.0,18.0,134.5191761363636
5175,0.0,17.0,134.50559303977272
5176,134.5,17.0,134.5
5177,134.5,16.5,134.5
5178,134.5,17.5,134.5
5179,134.5,16.5,134.5
5180,134.5,16.5,134.5
5181,134.5,16.0,134.5
5182,134.5,15.5,134.5
5183,134.5,16.0,134.5
5184,134.5,15.5,134.5
5185,0.0,16.0,130.86874999999998
5186,0.0,14.5,124.125
5187,0.0,16.0,117.38125000000001
5188,113.75,15.5,113.75
5189,113.75,16.5,113.75
5190,113.75,16.5,113.75
5191,113.75,17.0,113.75
5192,113.75,16.5,113.75
5193,113.75,18.5,113.75
5194,113.75,18.0,113.75
5195,113.75,16.5,113.75
5196,113.75,18.5,113.75
5197,123.75,20.5,123.75
5198,123.75,20.0,123.75
5199,128.25,19.5,128.25
5200,128.25,21.5,128.25
5201,128.25,22.0,128.25
5202,129.25,21.0,129.25
5203,0.0,20.0,129.375
5204,0.0,22.5,128.875
5205,128.5,24.0,128.5
5206,128.5,23.0,128.5
5207,128.5,22.0,128.5
5208,128.5,24.0,128.5
5209,128.5,25.0,128.5
5210,128.5,24.0,128.5
5211,128.5,23.0,128.5
5212,128.5,24.5,128.5
5213,128.5,26.0,128.5
5214,129.0,25.5,129.0
5215,129.5,24.5,129.5
5216,129.5,24.5,129.5
5217,130.25,26.0,130.25
5218,130.25,27.0,130.25
5219,130.25,26.5,130.25
5220,130.25,25.5,130.25
5221,130.25,25.5,130.25
5222,130.25,27.0,130.25
5223,130.25,27.5,130.25
5224,130.25,29.0,130.25
5225,129.25,28.0,129.25
5226,129.25,26.0,129.25
5227,128.75,27.5,128.75
5228,128.75,28.5,128.75
5229,129.25,28.5,129.25
5230,129.25,27.5,129.25
5231,129.75,26.5,129.75
5232,128.0,27.5,128.0
5233,128.0,28.5,128.0
5234,127.75,28.0,127.75
5235,127.75,29.0,127.75
5236,127.75,28.5,127.75
5237,129.0,26.5,129.0
5238,129.25,27.0,129.25
5239,129.25,29.5,129.25
5240,129.75,30.5,129.75
5241,129.75,30.0,129.75
5242,129.75,28.5,129.75
5243,129.75,28.0,129.75
5244,129.75,28.5,129.75
5245,129.75,30.5,129.75
5246,129.75,30.5,129.75
5247,130.0,30.0,130.0
5248,130.0,30.0,130.0
5249,129.75,28.5,129.75
5250,129.75,31.0,129.75
5251,130.25,32.5,130.25
5252,130.25,31.5,130.25
5253,131.0,30.0,131.0
5254,131.0,30.0,131.0
5255,131.25,29.5,131.25
5256,131.25,31.5,131.25
5257,131.5,33.5,131.5
5258,131.5,32.0,131.5
5259,131.25,31.0,131.25
5260,130.5,33.5,130.5
5261,130.5,33.0,130.5
5262,130.5,33.5,130.5
5263,130.5,33.5,130.5
5264,130.5,33.0,130.5
5265,132.5,34.0,132.5
5266,132.5,34.5,132.5
5267,133.25,35.5,133.25
5268,133.25,35.5,133.25
5269,133.25,35.5,133.25
5270,133.25,35.0,133.25
5271,134.5,35.0,134.5
5272,134.5,35.0,134.5
5273,135.5,36.5,135.5
5274,134.5,38.0,134.5
5275,134.5,36.5,134.5
5276,131.5,34.5,131.5
5277,131.5,36.0,131.5
5278,131.5,40.0,131.5
5279,134.25,39.5,134.25
5280,134.25,38.0,134.25
5281,134.25,38.5,134.25
5282,134.25,39.0,134.25
5283,135.0,39.5,135.0
5284,135.0,40.5,135.0
5285,135.0,41.0,135.0
5286,135.0,40.5,135.0
5287,135.0,39.5,135.0
5288,135.0,39.5,135.0
5289,133.0,39.5,133.0
5290,133.0,39.5,133.0
5291,130.75,39.5,130.75
5292,130.75,41.5,130.75
5293,130.75,42.0,130.75
5294,130.75,41.0,130.75
5295,130.75,41.5,130.75
5296,131.25,41.5,131.25
5297,131.25,42.5,131.25
5298,131.25,44.5,131.25
5299,131.5,46.0,131.5
5300,131.5,50.0,131.5
5301,131.5,48.5,131.5
5302,131.5,45.5,131.5
5303,131.75,48.0,131.75
5304,131.75,48.5,131.75
5305,131.0,46.5,131.0
5306,131.0,45.0,131.0
5307,130.75,44.0,130.75
5308,130.75,44.0,130.75
5309,129.75,44.0,129.75
5310,126.0,43.5,126.0
5311,126.0,42.5,126.0
5312,126.0,41.0,126.0
5313,126.0,40.0,126.0
5314,127.0,40.5,127.0
5315,127.0,42.0,127.0
5316,125.5,43.0,125.5
5317,125.5,42.0,125.5
5318,123.75,40.5,123.75
5319,123.75,39.0,123.75
5320,123.5,39.5,123.5
5321,123.5,41.5,123.5
5322,123.5,43.0,123.5
5323,123.5,44.0,123.5
5324,123.25,42.0,123.25
5325,123.25,40.5,123.25
5326,124.0,39.5,124.0
5327,124.0,39.5,124.0
5328,123.25,39.0,123.25
5329,123.25,39.0,123.25
5330,124.0,41.0,124.0
5331,124.0,42.5,124.0
5332,124.0,43.0,124.0
5333,124.0,42.0,124.0
5334,123.25,41.5,123.25
5335,123.25,40.5,123.25
5336,124.25,40.0,124.25
5337,125.5,40.5,125.5
5338,125.5,41.5,125.5
5339,126.25,41.5,126.25
5340,126.25,42.0,126.25
5341,126.0,42.5,126.0
5342,126.0,43.5,126.0
5343,126.25,43.0,126.25
5344,126.25,42.0,126.25
5345,126.25,41.5,126.25
5346,126.25,41.0,126.25
5347,129.25,40.5,129.25
5348,129.25,41.0,129.25
5349,125.5,42.0,125.5
5350,125.5,44.0,125.5
5351,124.75,45.5,124.75
5352,124.75,45.5,124.75
5353,124.5,44.5,124.5
5354,124.5,42.5,124.5
5355,123.75,42.5,123.75
5356,123.75,43.0,123.75
5357,124.0,44.0,124.0
5358,124.75,43.5,124.75
5359,124.75,43.0,124.75
5360,124.75,42.5,124.75
5361,126.0,41.5,126.0
5362,126.0,41.0,126.0
5363,127.0,42.0,127.0
5364,127.0,43.5,127.0
5365,127.0,42.5,127.0
5366,127.0,42.5,127.0
5367,126.75,42.5,126.75
5368,126.75,41.5,126.75
5369,126.75,42.0,126.75
5370,126.75,42.5,126.75
5371,126.75,44.0,126.75
5372,126.75,44.0,126.75
5373,126.75,43.0,126.75
5374,128.5,41.0,128.5
5375,128.0,41.0,128.0
5376,128.0,40.5,128.0
5377,126.5,40.0,126.5
5378,126.5,40.0,126.5
5379,126.25,41.0,126.25
5380,126.25,42.0,126.25
5381,126.25,42.5,126.25
5382,126.25,42.0,126.25
5383,126.25,42.0,126.25
5384,126.25,41.5,126.25
5385,127.75,42.5,127.75
5386,128.0,44.0,128.0
5387,128.0,44.0,128.0
5388,127.5,44.5,127.5
5389,127.5,43.5,127.5
5390,127.5,43.5,127.5
5391,127.5,42.5,127.5
5392,127.5,41.5,127.5
5393,127.5,41.5,127.5
5394,126.75,42.0,126.75
5395,126.75,42.5,126.75
5396,126.5,43.5,126.5
5397,126.5,44.0,126.5
5398,126.0,43.0,126.0
5399,126.0,42.0,126.0
5400,125.0,42.5,125.0
5401,125.0,42.5,125.0
5402,125.0,43.0,125.0
5403,126.0,44.5,126.0
5404,126.0,45.5,126.0
5405,126.0,46.5,126.0
5406,126.0,46.0,126.0
5407,126.0,44.0,126.0
5408,126.0,43.0,126.0
5409,126.0,43.5,126.0
5410,126.0,43.5,126.0
5411,126.75,43.5,126.75
5412,126.75,44.5,126.75
5413,128.0,46.5,128.0
5414,128.0,46.0,128.0
5415,128.0,44.0,128.0
5416,128.0,43.0,128.0
5417,126.75,43.0,126.75
5418,126.75,42.5,126.75
5419,124.5,43.0,124.5
5420,124.5,43.5,124.5
5421,124.5,43.5,124.5
5422,125.0,44.0,125.0
5423,125.0,45.0,125.0
5424,125.0,45.0,125.0
5425,125.0,44.0,125.0
5426,125.25,42.5,125.25
5427,125.25,43.0,125.25
5428,125.0,43.0,125.0
5429,125.0,43.0,125.0
5430,125.25,42.5,125.25
5431,125.25,43.0,125.25
5432,123.0,43.0,123.0
5433,123.0,42.0,123.0
5434,124.0,41.0,124.0
5435,124.0,42.0,124.0
5436,125.75,43.5,125.75
5437,125.75,44.5,125.75
5438,125.75,45.0,125.75
5439,125.75,45.0,125.75
5440,124.25,44.0,124.25
5441,124.25,43.5,124.25
5442,123.5,44.0,123.5
5443,123.5,46.0,123.5
5444,124.25,48.0,124.25
5445,124.25,47.5,124.25
5446,125.25,46.0,125.25
5447,125.25,46.0,125.25
5448,124.75,45.5,124.75
5449,125.0,45.0,125.0
5450,125.0,46.5,125.0
5451,125.75,47.5,125.75
5452,125.75,47.0,125.75
5453,128.0,46.5,128.0
5454,128.0,46.5,128.0
5455,127.25,46.0,127.25
5456,127.25,44.0,127.25
5457,127.5,46.0,127.5
5458,127.5,48.0,127.5
5459,127.75,47.0,127.75
5460,127.75,46.0,127.75
5461,128.0,45.5,128.0
5462,128.0,45.5,128.0
5463,128.0,46.0,128.0
5464,124.25,45.0,124.25
5465,124.25,44.5,124.25
5466,124.5,44.0,124.5
5467,124.5,45.5,124.5
5468,124.5,48.0,124.5
5469,124.5,47.5,124.5
5470,124.5,46.0,124.5
5471,124.5,43.5,124.5
5472,124.5,43.0,124.5
5473,124.5,43.0,124.5
5474,131.75,44.0,131.75
5475,131.75,44.0,131.75
5476,129.5,43.0,129.5
5477,129.5,42.5,129.5
5478,134.0,42.0,134.0
5479,134.0,41.5,134.0
5480,136.0,42.5,136.0
5481,136.0,42.5,136.0
5482,137.0,42.5,137.0
5483,137.0,42.0,137.0
5484,137.0,41.5,137.0
5485,137.25,41.5,137.25
5486,137.25,41.0,137.25
5487,0.0,39.5,137.28979857050035
5488,0.0,40.5,137.3841780376868
5489,0.0,44.5,137.5263157894737
5490,0.0,47.5,137.7093892137752
5491,0.0,46.5,137.92657569850556
5492,0.0,45.5,138.17105263157893
5493,0.0,46.0,138.43599740090968
5494,0.0,46.0,138.71458739441195
5495,0.0,44.5,138.99999999999997
5496,0.0,44.0,139.285412605588
5497,0.0,44.5,139.56400259909032
5498,0.0,44.0,139.82894736842104
5499,0.0,43.0,140.07342430149444
5500,0.0,41.5,140.29061078622476
5501,0.0,39.5,140.4736842105263
5502,0.0,37.0,140.61582196231316
5503,0.0,36.0,140.71020142949965
5504,140.75,35.0,140.75
5505,140.75,34.5,140.75
5506,140.75,34.5,140.75
5507,140.75,35.5,140.75
5508,140.75,37.5,140.75
5509,140.75,38.5,140.75
5510,139.5,38.5,139.5
5511,139.5,37.0,139.5
5512,138.75,38.5,138.75
5513,138.75,42.5,138.75
5514,138.0,46.0,138.0
5515,138.0,47.5,138.0
5516,136.25,46.0,136.25
5517,135.75,45.5,135.75
5518,135.75,45.5,135.75
5519,134.75,45.5,134.75
5520,134.75,47.5,134.75
5521,134.0,49.0,134.0
5522,134.0,48.0,134.0
5523,0.0,45.5,132.95833333333334
5524,0.0,44.5,131.29166666666666
5525,130.25,45.5,130.25
5526,130.25,45.5,130.25
5527,130.0,45.5,130.0
5528,130.0,47.5,130.0
5529,130.0,47.0,130.0
5530,130.0,46.0,130.0
5531,0.0,45.5,127.56944444444443
5532,0.0,46.0,123.68055555555556
5533,121.25,47.5,121.25
5534,121.25,48.0,121.25
5535,120.25,46.5,120.25
5536,120.25,45.5,120.25
5537,120.25,49.5,120.25
5538,120.75,50.5,120.75
5539,120.75,49.5,120.75
5540,122.25,49.5,122.25
5541,122.25,49.5,122.25
5542,122.25,47.0,122.25
5543,123.5,46.5,123.5
5544,123.5,49.0,123.5
5545,123.75,50.5,123.75
5546,123.75,49.0,123.75
5547,123.75,46.5,123.75
5548,123.75,43.5,123.75
5549,123.75,43.0,123.75
5550,126.25,44.0,126.25
5551,124.75,45.0,124.75
5552,124.75,43.5,124.75
5553,124.75,41.0,124.75
5554,124.0,40.5,124.0
5555,124.0,39.0,124.0
5556,124.0,40.5,124.0
5557,124.0,42.5,124.0
5558,124.0,38.5,124.0
5559,124.0,38.0,124.0
5560,124.0,35.0,124.0
5561,124.0,41.0,124.0
5562,127.25,55.0,127.25
5563,127.25,38.5,127.25
5564,127.25,30.5,127.25
5565,127.25,29.5,127.25
5566,127.25,27.0,127.25
5567,127.25,26.0,127.25
5568,127.25,24.5,127.25
5569,127.25,21.5,127.25
5570,127.25,17.5,127.25
5571,127.25,13.5,127.25
5572,127.25,9.5,127.25
5573,127.25,7.0,127.25
5574,0.0,4.0,127.2501798189077
5575,0.0,2.0,127.25062692150902
5576,0.0,0.5,127.2513380482467
5577,0.0,0.0,127.25230993956352
5578,0.0,0.0,127.2535393359022
5579,0.0,0.0,127.25502297770558
5580,0.0,0.0,127.25675760541634
5581,0.0,0.0,127.25873995947728
5582,0.0,0.0,127.26096678033116
5583,0.0,0.0,127.26343480842074
5584,0.0,0.0,127.26614078418876
5585,0.0,0.5,127.269081448078
5586,0.0,2.0,127.27225354053124
5587,0.0,3.0,127.2756538019912
5588,0.0,3.5,127.27927897290064
5589,0.0,5.0,127.28312579370237
5590,0.0,6.0,127.28719100483912
5591,0.0,6.0,127.29147134675364
5592,0.0,7.0,127.2959635598887
5593,0.0,6.5,127.30066438468708
5594,0.0,7.5,127.30557056159152
5595,0.0,7.5,127.31067883104478
5596,0.0,8.0,127.31598593348963
5597,0.0,7.5,127.32148860936883
5598,0.0,7.5,127.32718359912514
5599,0.0,7.0,127.3330676432013
5600,0.0,7.0,127.33913748204012
5601,0.0,6.0,127.34538985608431
5602,0.0,6.5,127.35182150577666
5603,0.0,5.5,127.3584291715599
5604,0.0,5.0,127.36520959387687
5605,0.0,5.5,127.37215951317023
5606,0.0,5.0,127.37927566988279
5607,0.0,4.5,127.38655480445729
5608,0.0,4.5,127.39399365733655
5609,0.0,3.5,127.40158896896327
5610,0.0,4.0,127.4093374797802
5611,0.0,4.0,127.41723593023018
5612,0.0,4.0,127.42528106075589
5613,0.0,3.0,127.43346961180012
5614,0.0,4.0,127.44179832380563
5615,0.0,4.0,127.45026393721521
5616,0.0,4.5,127.45886319247157
5617,0.0,4.5,127.4675928300175
5618,0.0,5.0,127.47644959029574
5619,0.0,4.5,127.4854302137491
5620,0.0,5.0,127.49453144082028
5621,0.0,5.0,127.50375001195208
5622,0.0,5.0,127.51308266758726
5623,0.0,5.5,127.52252614816855
5624,0.0,5.5,127.53207719413874
5625,0.0,6.0,127.54173254594059
5626,0.0,5.0,127.55148894401684
5627,0.0,5.0,127.56134312881026
5628,0.0,5.0,127.57129184076364
5629,0.0,4.5,127.5813318203197
5630,0.0,4.5,127.59145980792121
5631,0.0,4.0,127.60167254401094
5632,0.0,4.5,127.61196676903165
5633,0.0,4.0,127.6223392234261
5634,0.0,3.5,127.63278664763705
5635,0.0,4.0,127.64330578210725
5636,0.0,3.5,127.65389336727948
5637,0.0,3.5,127.6645461435965
5638,0.0,3.5,127.67526085150105
5639,0.0,4.5,127.68603423143591
5640,0.0,4.0,127.69686302384385
5641,0.0,4.5,127.7077439691676
5642,0.0,4.5,127.71867380784992
5643,0.0,5.0,127.72964928033362
5644,0.0,5.5,127.74066712706141
5645,0.0,5.5,127.75172408847608
5646,0.0,5.5,127.76281690502037
5647,0.0,5.5,127.77394231713706
5648,0.0,6.0,127.78509706526889
5649,0.0,5.5,127.79627788985866
5650,0.0,6.0,127.80748153134907
5651,0.0,5.0,127.81870473018294
5652,0.0,5.0,127.829944226803
5653,0.0,5.5,127.841196761652
5654,0.0,5.0,127.85245907517272
5655,0.0,5.0,127.86372790780793
5656,0.0,5.0,127.87500000000037
5657,0.0,4.5,127.88627209219281
5658,0.0,5.0,127.89754092482802
5659,0.0,5.0,127.90880323834875
5660,0.0,5.0,127.92005577319777
5661,0.0,4.5,127.93129526981781
5662,0.0,5.0,127.94251846865167
5663,0.0,5.5,127.95372211014211
5664,0.0,5.5,127.96490293473184
5665,0.0,6.0,127.9760576828637
5666,0.0,6.0,127.98718309498037
5667,0.0,6.5,127.99827591152464
5668,0.0,6.0,128.00933287293932
5669,0.0,6.0,128.0203507196671
5670,0.0,6.5,128.0313261921508
5671,0.0,6.0,128.04225603083313
5672,0.0,7.0,128.05313697615688
5673,0.0,7.5,128.0639657685648
5674,0.0,6.5,128.07473914849965
5675,0.0,7.0,128.0854538564042
5676,0.0,7.5,128.09610663272122
5677,0.0,7.0,128.10669421789348
5678,0.0,6.5,128.11721335236365
5679,0.0,7.5,128.1276607765746
5680,0.0,7.0,128.13803323096906
5681,0.0,7.5,128.14832745598974
5682,0.0,8.0,128.15854019207947
5683,0.0,7.5,128.16866817968096
5684,0.0,8.0,128.17870815923703
5685,0.0,8.0,128.18865687119037
5686,0.0,8.0,128.1985110559838
5687,0.0,8.0,128.20826745406006
5688,0.0,8.5,128.21792280586192
5689,0.0,8.5,128.22747385183206
5690,0.0,8.0,128.23691733241336
5691,0.0,7.5,128.24624998804856
5692,0.0,8.0,128.25546855918031
5693,0.0,8.0,128.2645697862515
5694,0.0,8.5,128.27355040970482
5695,0.0,7.5,128.2824071699831
5696,0.0,7.5,128.29113680752903
5697,0.0,7.5,128.29973606278537
5698,0.0,7.5,128.30820167619493
5699,0.0,7.0,128.31653038820042
5700,0.0,7.0,128.32471893924466
5701,0.0,8.0,128.33276406977035
5702,0.0,8.0,128.34066252022032
5703,0.0,7.0,128.34841103103724
5704,0.0,8.0,128.35600634266396
5705,0.0,8.5,128.3634451955432
5706,0.0,8.0,128.3707243301177
5707,0.0,8.0,128.37784048683025
5708,0.0,8.5,128.38479040612359
5709,0.0,8.5,128.3915708284405
5710,0.0,8.5,128.39817849422377
5711,0.0,8.5,128.40461014391613
5712,0.0,8.5,128.41086251796028
5713,0.0,7.5,128.4169323567991
5714,0.0,8.0,128.42281640087523
5715,0.0,8.0,128.42851139063154
5716,0.0,7.0,128.43401406651074
5717,0.0,7.5,128.43932116895556
5718,0.0,7.5,128.4444294384088
5719,0.0,7.0,128.44933561531323
5720,0.0,6.0,128.45403644011162
5721,0.0,7.0,128.45852865324665
5722,0.0,6.0,128.46280899516114
5723,0.0,5.0,128.46687420629792
5724,0.0,6.0,128.4707210270996
5725,0.0,6.5,128.47434619800904
5726,0.0,6.5,128.47774645946896
5727,0.0,6.0,128.4809185519222
5728,0.0,6.0,128.48385921581144
5729,0.0,6.0,128.48656519157942
5730,0.0,6.0,128.489033219669
5731,0.0,6.0,128.49126004052286
5732,0.0,7.0,128.49324239458377
5733,0.0,7.0,128.49497702229453
5734,0.0,7.5,128.49646066409787
5735,0.0,8.0,128.49769006043655
5736,0.0,8.5,128.49866195175335
5737,0.0,8.5,128.499373078491
5738,0.0,9.0,128.4998201810923
5739,128.5,9.5,128.5
5740,128.5,10.0,128.5
5741,128.5,9.5,128.5
5742,128.5,9.5,128.5
5743,128.5,10.5,128.5
5744,122.5,11.5,122.5
5745,122.5,11.0,122.5
5746,122.5,9.0,122.5
5747,121.25,9.0,121.25
5748,121.25,10.0,121.25
5749,121.25,10.0,121.25
5750,121.25,9.5,121.25
5751,121.25,8.0,121.25
5752,121.25,8.0,121.25
5753,121.25,8.0,121.25
5754,121.25,7.5,121.25
5755,0.0,9.0,121.27972789115645
5756,0.0,9.5,121.35210884353741
5757,0.0,8.0,121.46455782312924
5758,0.0,7.5,121.61448979591835
5759,0.0,7.5,121.79931972789113
5760,0.0,8.0,122.016462585034
5761,0.0,9.0,122.26333333333332
5762,0.0,10.0,122.53734693877549
5763,0.0,10.5,122.83591836734692
5764,0.0,10.5,123.156462585034
5765,0.0,9.5,123.49639455782312
5766,0.0,8.5,123.85312925170066
5767,0.0,9.5,124.22408163265305
5768,0.0,10.0,124.60666666666667
5769,0.0,10.0,124.99829931972789
5770,0.0,10.0,125.39639455782313
5771,0.0,9.5,125.79836734693878
5772,0.0,9.0,126.20163265306124
5773,0.0,9.0,126.60360544217689
5774,0.0,9.5,127.00170068027212
5775,0.0,10.5,127.39333333333337
5776,0.0,10.5,127.77591836734696
5777,0.0,10.0,128.14687074829934
5778,0.0,10.0,128.5036054421769
5779,0.0,9.0,128.84353741496605
5780,0.0,8.0,129.1640816326531
5781,0.0,8.5,129.46265306122453
5782,0.0,11.0,129.73666666666668
5783,0.0,10.0,129.98353741496604
5784,0.0,7.5,130.20068027210888
5785,0.0,7.5,130.38551020408164
5786,0.0,8.0,130.53544217687076
5787,0.0,7.0,130.6478911564626
5788,0.0,7.5,130.72027210884355
5789,130.75,8.0,130.75
5790,130.75,7.5,130.75
5791,130.75,9.0,130.75
5792,130.75,9.5,130.75
5793,132.0,10.0,132.0
5794,132.0,10.5,132.0
5795,132.25,10.5,132.25
5796,132.25,10.0,132.25
5797,132.25,10.0,132.25
5798,0.0,10.0,130.58333333333334
5799,0.0,10.5,127.91666666666666
5800,126.25,11.0,126.25
5801,126.25,11.0,126.25
5802,126.25,10.5,126.25
5803,128.75,10.5,128.75
5804,128.75,10.5,128.75
5805,128.75,10.5,128.75
5806,128.75,10.0,128.75
5807,128.75,10.5,128.75
5808,127.75,11.5,127.75
5809,127.75,11.0,127.75
5810,127.75,11.5,127.75
5811,127.0,12.0,127.0
5812,127.0,11.5,127.0
5813,127.0,12.0,127.0
5814,127.0,12.0,127.0
5815,125.5,12.5,125.5
5816,125.5,13.0,125.5
5817,125.25,13.5,125.25
5818,125.25,14.0,125.25
5819,129.0,13.5,129.0
5820,129.0,13.0,129.0
5821,129.0,13.0,129.0
5822,123.75,13.5,123.75
5823,123.75,13.0,123.75
5824,123.0,13.0,123.0
5825,123.0,13.5,123.0
5826,122.5,13.0,122.5
5827,122.5,12.0,122.5
5828,122.25,11.5,122.25
5829,122.25,12.0,122.25
5830,126.0,12.5,126.0
5831,126.0,12.0,126.0
5832,126.25,12.0,126.25
5833,126.25,12.0,126.25
5834,124.75,12.0,124.75
5835,124.75,12.0,124.75
5836,124.25,12.0,124.25
5837,124.25,13.0,124.25
5838,123.0,13.0,123.0
5839,123.0,12.5,123.0
5840,124.5,13.0,124.5
5841,124.5,13.5,124.5
5842,125.0,13.5,125.0
5843,125.0,13.5,125.0
5844,124.5,13.5,124.5
5845,124.5,14.0,124.5
5846,121.75,14.5,121.75
5847,121.75,14.5,121.75
5848,120.75,14.5,120.75
5849,120.75,15.0,120.75
5850,120.75,15.0,120.75
5851,120.75,14.5,120.75
5852,119.5,15.0,119.5
5853,119.5,15.5,119.5
5854,119.5,15.0,119.5
5855,119.5,14.5,119.5
5856,122.5,15.0,122.5
5857,122.5,15.5,122.5
5858,123.0,15.0,123.0
5859,123.0,15.0,123.0
5860,123.0,15.0,123.0
5861,123.0,15.0,123.0
5862,121.25,15.5,121.25
5863,121.25,15.0,121.25
5864,121.25,15.5,121.25
5865,121.25,15.5,121.25
5866,121.75,15.5,121.75
5867,121.75,16.0,121.75
5868,121.75,16.0,121.75
5869,120.75,16.0,120.75
5870,120.75,16.0,120.75
5871,120.75,16.5,120.75
5872,120.75,17.0,120.75
5873,120.75,16.5,120.75
5874,122.0,16.5,122.0
5875,122.25,16.5,122.25
5876,122.25,17.5,122.25
5877,120.5,16.5,120.5
5878,120.5,17.0,120.5
5879,120.5,17.5,120.5
5880,120.5,17.0,120.5
5881,120.5,17.0,120.5
5882,120.5,17.0,120.5
5883,123.75,18.0,123.75
5884,123.75,18.0,123.75
5885,123.75,18.0,123.75
5886,123.75,18.5,123.75
5887,123.75,19.0,123.75
5888,123.75,18.5,123.75
5889,124.5,19.5,124.5
5890,124.5,21.0,124.5
5891,124.5,21.5,124.5
5892,124.5,22.0,124.5
5893,122.5,22.5,122.5
5894,122.5,22.5,122.5
5895,122.5,21.5,122.5
5896,122.5,21.5,122.5
5897,122.25,21.5,122.25
5898,122.25,22.0,122.25
5899,121.75,22.0,121.75
5900,121.75,21.0,121.75
5901,122.5,21.0,122.5
5902,122.5,21.0,122.5
5903,121.0,20.0,121.0
5904,121.0,19.5,121.0
5905,120.75,19.5,120.75
5906,120.75,20.0,120.75
5907,120.75,19.0,120.75
5908,120.75,19.0,120.75
5909,121.5,19.5,121.5
5910,121.5,19.5,121.5
