seconds,FHR,UC,FHR_denoised
8652,122.75,28.5,122.75
8653,124.0,29.5,124.0
8654,124.0,30.5,124.0
8655,123.5,32.0,123.5
8656,123.5,33.5,123.5
8657,124.5,33.5,124.5
8658,124.5,32.0,124.5
8659,124.5,30.5,124.5
8660,124.5,30.0,124.5
8661,123.75,30.0,123.75
8662,123.75,30.0,123.75
8663,123.25,29.5,123.25
8664,123.25,29.0,123.25
8665,124.0,28.5,124.0
8666,124.0,28.0,124.0
8667,125.0,27.0,125.0
8668,125.0,26.0,125.0
8669,125.5,25.5,125.5
8670,125.5,25.5,125.5
8671,125.0,26.0,125.0
8672,123.0,27.0,123.0
8673,123.0,28.0,123.0
8674,122.25,28.0,122.25
8675,122.25,27.0,122.25
8676,122.25,26.5,122.25
8677,122.25,26.0,122.25
8678,120.75,26.0,120.75
8679,120.75,26.0,120.75
8680,120.25,25.5,120.25
8681,120.25,25.5,120.25
8682,118.0,25.0,118.0
8683,118.0,24.5,118.0
8684,117.25,24.0,117.25
8685,117.25,23.5,117.25
8686,116.75,23.0,116.75
8687,116.75,23.0,116.75
8688,117.0,22.5,117.0
8689,117.0,22.5,117.0
8690,117.0,22.0,117.0
8691,119.5,22.0,119.5
8692,122.0,22.0,122.0
8693,122.0,22.5,122.0
8694,123.0,23.0,123.0
8695,123.0,23.0,123.0
8696,126.75,22.5,126.75
8697,126.75,22.0,126.75
8698,128.25,22.0,128.25
8699,128.25,22.0,128.25
8700,127.0,22.0,127.0
8701,127.0,22.0,127.0
8702,125.0,22.0,125.0
8703,125.0,22.0,125.0
8704,123.5,23.0,123.5
8705,123.5,23.5,123.5
8706,121.75,24.5,121.75
8707,121.75,24.5,121.75
8708,120.25,23.5,120.25
8709,120.25,23.5,120.25
8710,119.5,23.0,119.5
8711,119.5,23.0,119.5
8712,119.5,23.0,119.5
8713,119.5,23.0,119.5
8714,119.75,23.0,119.75
8715,119.75,22.5,119.75
8716,120.75,22.5,120.75
8717,120.75,22.0,120.75
8718,121.75,21.5,121.75
8719,121.75,21.5,121.75
8720,122.0,22.0,122.0
8721,122.0,23.0,122.0
8722,122.25,24.0,122.25
8723,122.5,25.0,122.5
8724,122.5,24.5,122.5
8725,122.75,24.5,122.75
8726,122.75,25.0,122.75
8727,123.5,25.5,123.5
8728,123.5,24.5,123.5
8729,125.0,24.5,125.0
8730,125.0,24.5,125.0
8731,124.5,24.0,124.5
8732,124.5,24.0,124.5
8733,125.25,23.5,125.25
8734,125.25,23.5,125.25
8735,126.5,23.0,126.5
8736,127.0,22.5,127.0
8737,127.0,22.5,127.0
8738,124.5,23.0,124.5
8739,124.5,23.0,124.5
8740,123.75,22.5,123.75
8741,123.75,22.0,123.75
8742,125.25,22.0,125.25
8743,125.25,21.5,125.25
8744,122.25,21.5,122.25
8745,120.5,21.5,120.5
8746,120.5,22.5,120.5
8747,120.75,23.5,120.75
8748,120.75,24.5,120.75
8749,120.5,25.5,120.5
8750,120.5,26.5,120.5
8751,121.25,25.5,121.25
8752,121.25,24.5,121.25
8753,120.5,24.0,120.5
8754,120.5,24.5,120.5
8755,124.0,24.5,124.0
8756,124.0,25.5,124.0
8757,125.75,25.5,125.75
8758,127.0,26.5,127.0
8759,127.0,25.5,127.0
8760,129.75,24.5,129.75
8761,129.75,24.0,129.75
8762,129.75,24.0,129.75
8763,129.75,24.0,129.75
8764,129.75,24.0,129.75
8765,129.75,24.5,129.75
8766,129.75,25.0,129.75
8767,129.75,24.0,129.75
8768,129.75,24.0,129.75
8769,129.75,23.5,129.75
8770,130.0,24.0,130.0
8771,130.0,24.5,130.0
8772,138.5,24.5,138.5
8773,138.5,24.0,138.5
8774,138.0,24.0,138.0
8775,138.0,24.0,138.0
8776,135.5,24.0,135.5
8777,136.25,24.0,136.25
8778,136.25,23.5,136.25
8779,136.75,23.5,136.75
8780,136.75,23.0,136.75
8781,135.75,23.5,135.75
8782,135.75,23.5,135.75
8783,135.75,23.0,135.75
8784,135.5,23.5,135.5
8785,135.5,23.5,135.5
8786,132.75,23.5,132.75
8787,132.75,23.0,132.75
8788,130.0,23.0,130.0
8789,130.0,23.0,130.0
8790,127.0,23.0,127.0
8791,127.0,23.0,127.0
8792,124.0,23.0,124.0
8793,124.0,23.0,124.0
8794,121.5,23.0,121.5
8795,121.5,23.0,121.5
8796,120.0,22.5,120.0
8797,120.0,23.0,120.0
8798,120.0,22.5,120.0
8799,120.0,22.0,120.0
8800,121.0,22.0,121.0
8801,121.0,21.5,121.0
8802,120.75,21.5,120.75
8803,121.75,21.5,121.75
8804,121.75,21.0,121.75
8805,119.75,21.0,119.75
8806,119.75,21.0,119.75
8807,119.25,20.5,119.25
8808,119.25,20.5,119.25
8809,120.0,20.0,120.0
8810,120.0,20.0,120.0
8811,120.75,20.0,120.75
8812,120.75,20.0,120.75
8813,121.25,20.0,121.25
8814,121.25,20.0,121.25
8815,124.0,20.0,124.0
8816,124.0,20.5,124.0
8817,126.75,20.5,126.75
8818,127.25,20.5,127.25
8819,127.25,20.5,127.25
8820,127.25,20.5,127.25
8821,128.25,20.5,128.25
8822,128.25,20.5,128.25
8823,129.0,21.0,129.0
8824,128.5,21.5,128.5
8825,128.5,21.5,128.5
8826,129.5,21.5,129.5
8827,129.5,21.5,129.5
8828,131.5,21.0,131.5
8829,131.5,21.0,131.5
8830,132.25,21.0,132.25
8831,132.25,21.0,132.25
8832,135.25,21.0,135.25
8833,136.75,21.0,136.75
8834,136.75,21.0,136.75
8835,137.75,21.0,137.75
8836,137.75,20.5,137.75
8837,139.0,21.0,139.0
8838,139.75,21.5,139.75
8839,139.75,21.0,139.75
8840,139.5,21.0,139.5
8841,139.5,21.0,139.5
8842,137.5,21.0,137.5
8843,137.5,21.0,137.5
8844,133.5,21.0,133.5
8845,133.5,21.5,133.5
8846,128.25,21.5,128.25
8847,128.25,21.5,128.25
8848,128.0,21.5,128.0
8849,128.0,21.5,128.0
8850,127.0,21.0,127.0
8851,128.5,21.0,128.5
8852,128.5,20.5,128.5
8853,128.75,20.5,128.75
8854,128.75,20.5,128.75
8855,129.0,20.5,129.0
8856,129.0,20.0,129.0
8857,128.5,20.5,128.5
8858,128.5,21.0,128.5
8859,127.25,21.5,127.25
8860,127.25,22.0,127.25
8861,127.25,22.5,127.25
8862,127.25,22.0,127.25
8863,126.0,21.5,126.0
8864,126.0,21.0,126.0
8865,125.25,21.0,125.25
8866,125.25,21.0,125.25
8867,123.0,21.5,123.0
8868,123.0,21.5,123.0
8869,122.75,21.5,122.75
8870,122.75,21.5,122.75
8871,122.75,21.0,122.75
8872,122.75,21.0,122.75
8873,123.0,20.5,123.0
8874,123.0,20.5,123.0
8875,122.75,20.5,122.75
8876,123.0,20.5,123.0
8877,0.0,20.0,123.21433725005153
8878,0.0,20.0,123.38352916924345
8879,0.0,20.5,123.51113172541743
8880,0.0,21.0,123.60070088641517
8881,0.0,21.0,123.6557926200783
8882,232.25,21.0,123.67996289424859
8883,235.25,21.0,123.67676767676764
8884,235.25,21.0,123.64976293547718
8885,235.25,21.0,123.6025046382189
8886,235.25,21.0,123.53854875283443
8887,235.25,21.0,123.46145124716551
8888,235.5,21.0,123.37476808905376
8889,235.25,21.0,123.28205524634095
8890,235.25,20.5,123.18686868686865
8891,0.0,20.5,123.09276437847865
8892,0.0,20.5,123.00329828901255
8893,0.0,20.5,122.92202638631207
8894,0.0,20.0,122.85250463821892
8895,0.0,20.5,122.79828901257471
8896,0.0,20.5,122.76293547722119
8897,122.75,21.0,122.75
8898,122.75,20.5,122.75
8899,124.0,20.5,124.0
8900,124.0,20.5,124.0
8901,125.75,20.5,125.75
8902,125.75,20.5,125.75
8903,127.25,20.5,127.25
8904,127.25,20.5,127.25
8905,129.0,20.5,129.0
8906,130.25,20.5,130.25
8907,130.25,20.5,130.25
8908,131.5,20.5,131.5
8909,131.5,20.5,131.5
8910,131.75,20.5,131.75
8911,131.75,20.5,131.75
8912,133.5,20.0,133.5
8913,134.25,20.0,134.25
8914,134.25,20.0,134.25
8915,135.0,20.0,135.0
8916,135.0,20.0,135.0
8917,135.25,20.0,135.25
8918,137.75,20.0,137.75
8919,137.75,20.0,137.75
8920,138.0,20.0,138.0
8921,138.0,20.0,138.0
8922,138.75,20.0,138.75
8923,138.75,20.5,138.75
8924,140.25,20.5,140.25
8925,140.0,20.0,140.0
8926,140.0,20.5,140.0
8927,140.25,20.5,140.25
8928,143.0,20.5,143.0
8929,143.0,20.5,143.0
8930,144.25,20.5,144.25
8931,144.25,20.5,144.25
8932,144.25,20.5,144.25
8933,146.25,20.5,146.25
8934,146.25,20.0,146.25
8935,145.0,20.0,145.0
8936,145.0,20.0,145.0
8937,143.5,20.0,143.5
8938,143.5,19.5,143.5
8939,138.5,20.0,138.5
8940,138.5,20.0,138.5
8941,128.25,20.5,128.25
8942,126.75,20.5,126.75
8943,126.75,20.5,126.75
8944,127.5,20.0,127.5
8945,127.5,20.0,127.5
8946,129.5,19.5,129.5
8947,129.5,19.5,129.5
8948,131.5,20.0,131.5
8949,131.5,20.5,131.5
8950,131.25,21.5,131.25
8951,131.25,22.0,131.25
8952,129.5,23.0,129.5
8953,128.75,22.0,128.75
8954,128.75,21.0,128.75
8955,127.25,21.0,127.25
8956,127.25,20.5,127.25
8957,124.75,20.5,124.75
8958,124.75,20.5,124.75
8959,122.75,20.5,122.75
8960,122.75,20.5,122.75
8961,122.25,20.5,122.25
8962,122.25,20.5,122.25
8963,120.75,21.0,120.75
8964,120.75,21.5,120.75
8965,120.0,21.0,120.0
8966,120.0,20.0,120.0
8967,119.5,20.0,119.5
8968,119.5,20.0,119.5
8969,120.75,20.0,120.75
8970,120.75,20.5,120.75
8971,121.75,21.0,121.75
8972,121.75,21.5,121.75
8973,124.0,22.5,124.0
8974,124.0,23.0,124.0
8975,125.75,22.0,125.75
8976,125.75,21.0,125.75
8977,126.25,21.0,126.25
8978,126.25,21.0,126.25
8979,125.0,21.0,125.0
8980,125.0,21.0,125.0
8981,126.25,21.0,126.25
8982,125.25,21.0,125.25
8983,125.25,20.5,125.25
8984,125.25,21.0,125.25
8985,124.5,20.5,124.5
8986,124.5,21.0,124.5
8987,124.5,21.0,124.5
8988,125.75,20.5,125.75
8989,125.75,21.5,125.75
8990,125.5,23.5,125.5
8991,125.5,24.0,125.5
8992,127.25,23.0,127.25
8993,127.25,21.5,127.25
8994,132.75,22.0,132.75
8995,134.25,22.0,134.25
8996,134.25,23.0,134.25
8997,134.25,23.5,134.25
8998,134.25,23.0,134.25
8999,135.75,22.5,135.75
9000,137.5,21.5,137.5
9001,137.5,21.5,137.5
9002,138.75,21.0,138.75
9003,138.75,20.5,138.75
9004,139.75,20.0,139.75
9005,140.25,20.0,140.25
9006,140.25,19.5,140.25
9007,140.25,19.5,140.25
9008,140.25,19.0,140.25
9009,139.25,18.5,139.25
9010,139.25,18.5,139.25
9011,137.5,18.5,137.5
9012,134.75,18.5,134.75
9013,134.75,19.0,134.75
9014,132.5,18.5,132.5
9015,132.5,18.5,132.5
9016,131.5,18.0,131.5
9017,131.5,18.5,131.5
9018,130.25,18.0,130.25
9019,130.25,18.0,130.25
9020,126.5,18.0,126.5
9021,126.5,18.0,126.5
9022,124.5,18.0,124.5
9023,124.5,17.5,124.5
9024,123.25,17.5,123.25
9025,123.25,17.5,123.25
9026,122.25,17.5,122.25
9027,122.25,17.5,122.25
9028,122.25,17.5,122.25
9029,122.25,18.0,122.25
9030,123.25,17.5,123.25
9031,123.25,17.5,123.25
9032,122.25,17.5,122.25
9033,122.25,17.5,122.25
9034,120.25,17.5,120.25
9035,120.25,17.5,120.25
9036,119.75,17.5,119.75
9037,119.75,18.0,119.75
9038,120.0,18.0,120.0
9039,120.0,18.5,120.0
9040,120.0,18.5,120.0
9041,120.0,18.5,120.0
9042,120.75,18.5,120.75
9043,120.75,18.5,120.75
9044,121.75,19.0,121.75
9045,121.75,19.5,121.75
9046,122.25,20.0,122.25
9047,122.25,20.0,122.25
9048,122.5,21.0,122.5
9049,122.5,21.0,122.5
9050,123.0,21.5,123.0
9051,124.25,22.0,124.25
9052,124.25,22.5,124.25
9053,124.25,22.5,124.25
9054,128.0,23.0,128.0
9055,128.0,24.0,128.0
9056,127.5,22.0,127.5
9057,129.0,23.0,129.0
9058,129.0,24.0,129.0
9059,132.75,23.5,132.75
9060,132.75,24.0,132.75
9061,136.75,24.0,136.75
9062,136.75,25.5,136.75
9063,138.75,27.0,138.75
9064,139.5,27.0,139.5
9065,139.5,27.0,139.5
9066,140.0,25.5,140.0
9067,140.0,28.0,140.0
9068,140.0,30.5,140.0
9069,140.0,32.0,140.0
9070,140.0,33.5,140.0
9071,139.75,33.5,139.75
9072,139.75,34.5,139.75
9073,140.0,35.0,140.0
9074,140.0,35.5,140.0
9075,131.25,36.5,131.25
9076,131.25,37.5,131.25
9077,134.0,38.0,134.0
9078,134.0,39.0,134.0
9079,134.0,40.5,134.0
9080,133.75,42.5,133.75
9081,133.75,43.0,133.75
9082,132.75,43.5,132.75
9083,131.5,43.5,131.5
9084,131.5,44.0,131.5
9085,129.75,44.5,129.75
9086,129.75,46.0,129.75
9087,129.0,47.5,129.0
9088,129.0,49.5,129.0
9089,130.0,51.0,130.0
9090,130.0,53.0,130.0
9091,131.25,55.0,131.25
9092,133.75,57.0,133.75
9093,133.75,59.5,133.75
9094,134.75,60.5,134.75
9095,134.75,60.5,134.75
9096,134.25,63.5,134.25
9097,134.25,66.5,134.25
9098,134.25,65.5,134.25
9099,135.75,66.5,135.75
9100,135.75,66.5,135.75
9101,130.75,64.5,130.75
9102,130.75,65.5,130.75
9103,129.75,66.5,129.75
9104,129.75,65.0,129.75
9105,129.0,66.5,129.0
9106,129.0,64.5,129.0
9107,129.0,61.5,129.0
9108,129.0,65.5,129.0
9109,129.0,66.0,129.0
9110,129.0,64.0,129.0
9111,129.0,64.5,129.0
9112,129.0,64.0,129.0
9113,129.0,63.5,129.0
9114,129.0,63.0,129.0
9115,128.75,62.5,128.75
9116,128.75,62.0,128.75
9117,136.25,61.5,136.25
9118,138.5,61.5,138.5
9119,138.5,60.5,138.5
9120,139.5,59.5,139.5
9121,139.5,60.5,139.5
9122,140.0,61.5,140.0
9123,140.0,64.0,140.0
9124,135.75,68.0,135.75
9125,135.75,71.0,135.75
9126,136.0,73.5,136.0
9127,136.0,73.5,136.0
9128,136.0,71.5,136.0
9129,136.0,70.5,136.0
9130,123.5,69.0,123.5
9131,123.5,68.5,123.5
9132,121.75,69.0,121.75
9133,121.75,68.5,121.75
9134,121.0,67.0,121.0
9135,121.0,66.5,121.0
9136,119.5,65.5,119.5
9137,118.0,63.5,118.0
9138,118.0,62.5,118.0
9139,118.0,61.5,118.0
9140,115.0,60.0,115.0
9141,115.0,60.0,115.0
9142,114.25,62.5,114.25
9143,114.25,65.5,114.25
9144,113.25,66.0,113.25
9145,113.25,65.5,113.25
9146,113.75,65.5,113.75
9147,113.75,66.0,113.75
9148,112.75,66.0,112.75
9149,112.75,66.0,112.75
9150,112.75,66.5,112.75
9151,111.75,66.0,111.75
9152,111.75,66.0,111.75
9153,109.75,65.5,109.75
9154,109.75,65.5,109.75
9155,108.25,64.5,108.25
9156,108.25,65.0,108.25
9157,108.25,65.5,108.25
9158,108.25,64.5,108.25
9159,108.75,64.0,108.75
9160,108.75,63.5,108.75
9161,108.75,63.0,108.75
9162,108.0,63.5,108.0
9163,107.0,63.5,107.0
9164,107.0,63.5,107.0
9165,106.0,63.5,106.0
9166,106.0,63.5,106.0
9167,106.75,63.5,106.75
9168,106.75,64.5,106.75
9169,106.25,66.0,106.25
9170,106.25,68.0,106.25
9171,106.25,68.5,106.25
9172,110.25,67.5,110.25
9173,110.25,66.0,110.25
9174,109.25,66.0,109.25
9175,109.25,66.0,109.25
9176,108.0,66.0,108.0
9177,108.0,66.0,108.0
9178,108.25,65.5,108.25
9179,108.25,65.0,108.25
9180,107.75,64.5,107.75
9181,107.75,63.5,107.75
9182,107.75,63.0,107.75
9183,107.5,62.5,107.5
9184,107.5,61.0,107.5
9185,107.0,61.0,107.0
9186,107.25,60.5,107.25
9187,107.25,59.0,107.25
9188,107.25,59.0,107.25
9189,106.75,60.0,106.75
9190,106.75,61.5,106.75
9191,106.75,61.0,106.75
9192,106.75,59.5,106.75
9193,106.75,59.0,106.75
9194,106.75,58.5,106.75
9195,106.75,58.5,106.75
9196,107.0,58.5,107.0
9197,107.0,58.5,107.0
9198,106.75,58.5,106.75
9199,106.75,57.0,106.75
9200,106.75,57.0,106.75
9201,106.75,55.5,106.75
9202,0.0,54.5,121.72187499999998
9203,0.0,55.0,149.64166666666665
9204,0.0,55.5,178.365625
9205,195.75,56.5,195.75
9206,204.25,58.0,198.01041666666666
9207,196.5,59.0,196.5
9208,196.5,57.0,196.5
9209,196.5,57.0,196.5
9210,196.5,57.0,196.5
9211,196.5,56.5,196.5
9212,196.5,57.0,196.5
9213,196.25,57.0,196.25
9214,196.25,56.5,196.25
9215,196.25,56.0,196.25
9216,0.0,54.5,195.95
9217,0.0,54.0,195.35
9218,0.0,54.0,194.64999999999998
9219,0.0,53.5,194.04999999999998
9220,193.75,54.0,193.75
9221,193.75,54.5,193.75
9222,193.75,54.5,193.75
9223,194.0,53.5,194.0
9224,193.75,52.0,193.75
9225,193.75,51.0,193.75
9226,193.75,50.0,193.75
9227,193.75,49.5,193.75
9228,0.0,49.0,182.86
9229,0.0,49.0,161.08
9230,0.0,49.5,135.67000000000002
9231,0.0,50.0,113.89
9232,103.0,50.5,103.0
9233,103.0,51.5,103.0
9234,103.0,51.5,103.0
9235,103.0,50.0,103.0
9236,103.0,50.0,103.0
9237,103.0,49.5,103.0
9238,103.0,49.5,103.0
9239,103.0,48.5,103.0
9240,101.5,47.5,101.5
9241,101.5,46.5,101.5
9242,101.5,45.0,101.5
9243,101.25,44.0,101.25
9244,101.25,43.5,101.25
9245,101.0,43.0,101.0
9246,101.0,43.0,101.0
9247,100.5,43.0,100.5
9248,100.5,43.0,100.5
9249,100.5,42.0,100.5
9250,101.5,41.0,101.5
9251,101.5,40.5,101.5
9252,100.75,40.0,100.75
9253,100.75,40.0,100.75
9254,102.25,39.5,102.25
9255,102.25,39.5,102.25
9256,102.25,41.0,102.25
9257,102.75,40.0,102.75
9258,102.75,39.5,102.75
9259,103.0,39.0,103.0
9260,103.0,38.5,103.0
9261,103.5,38.0,103.5
9262,103.5,37.5,103.5
9263,103.5,37.5,103.5
9264,103.75,37.0,103.75
9265,103.75,36.5,103.75
9266,103.75,36.0,103.75
9267,103.75,35.5,103.75
9268,104.0,35.5,104.0
9269,104.0,35.0,104.0
9270,105.0,34.5,105.0
9271,105.0,34.0,105.0
9272,105.0,33.5,105.0
9273,105.25,33.0,105.25
9274,105.25,33.0,105.25
9275,105.75,32.5,105.75
9276,105.75,32.5,105.75
9277,106.0,32.5,106.0
9278,106.0,32.5,106.0
9279,106.0,33.0,106.0
9280,107.5,32.5,107.5
9281,107.5,31.5,107.5
9282,109.75,31.0,109.75
9283,109.75,31.0,109.75
9284,112.0,30.5,112.0
9285,112.0,30.5,112.0
9286,112.25,30.0,112.25
9287,112.25,29.5,112.25
9288,112.5,29.5,112.5
9289,112.5,29.5,112.5
9290,112.0,30.0,112.0
9291,112.0,30.5,112.0
9292,111.25,31.0,111.25
9293,111.25,30.5,111.25
9294,111.0,30.0,111.0
9295,111.0,30.0,111.0
9296,111.0,30.0,111.0
9297,111.5,30.5,111.5
9298,111.5,30.0,111.5
9299,111.0,30.0,111.0
9300,111.0,30.0,111.0
9301,111.0,30.0,111.0
9302,111.0,29.5,111.0
9303,111.75,29.0,111.75
9304,111.75,29.0,111.75
9305,112.5,28.5,112.5
9306,112.5,28.5,112.5
9307,112.25,28.0,112.25
9308,112.25,28.0,112.25
9309,110.25,27.5,110.25
9310,110.25,27.5,110.25
9311,110.75,27.5,110.75
9312,110.75,28.0,110.75
9313,111.0,28.0,111.0
9314,111.0,27.5,111.0
9315,112.0,27.5,112.0
9316,112.0,27.0,112.0
9317,112.0,26.5,112.0
9318,111.75,26.5,111.75
9319,111.75,26.5,111.75
9320,110.5,26.0,110.5
9321,111.25,26.0,111.25
9322,111.25,25.5,111.25
9323,111.25,25.5,111.25
9324,112.75,25.5,112.75
9325,112.75,25.0,112.75
9326,112.75,24.5,112.75
9327,112.75,24.5,112.75
9328,110.0,25.0,110.0
9329,110.0,25.5,110.0
9330,110.0,26.0,110.0
9331,110.0,26.0,110.0
9332,110.0,25.5,110.0
9333,110.0,25.0,110.0
9334,109.75,25.5,109.75
9335,109.75,25.5,109.75
9336,110.0,24.5,110.0
9337,110.0,25.0,110.0
9338,111.0,25.5,111.0
9339,111.0,25.5,111.0
9340,112.0,26.0,112.0
9341,111.0,25.5,111.0
9342,111.0,25.5,111.0
9343,111.25,25.0,111.25
9344,111.25,24.5,111.25
9345,111.0,24.5,111.0
9346,111.0,24.5,111.0
9347,111.0,25.0,111.0
9348,112.0,25.0,112.0
9349,112.0,25.5,112.0
9350,112.0,26.5,112.0
9351,112.0,26.0,112.0
9352,112.0,26.0,112.0
9353,112.0,25.5,112.0
9354,111.75,26.0,111.75
9355,111.75,26.0,111.75
9356,112.0,26.0,112.0
9357,112.0,25.5,112.0
9358,113.25,25.5,113.25
9359,113.25,26.0,113.25
9360,112.75,26.0,112.75
9361,112.75,25.5,112.75
9362,112.75,25.5,112.75
9363,114.0,25.5,114.0
9364,114.0,25.5,114.0
9365,113.0,25.0,113.0
9366,113.0,25.5,113.0
9367,113.25,25.5,113.25
9368,113.25,26.5,113.25
9369,112.75,26.5,112.75
9370,112.75,26.0,112.75
9371,113.0,26.5,113.0
9372,113.0,25.0,113.0
9373,113.0,25.5,113.0
9374,113.0,25.5,113.0
9375,113.0,25.5,113.0
9376,113.0,26.0,113.0
9377,113.0,25.0,113.0
9378,112.75,25.5,112.75
9379,112.75,25.5,112.75
9380,112.75,24.5,112.75
9381,0.0,24.5,113.11734693877551
9382,0.0,24.5,113.97448979591837
9383,0.0,25.5,115.23979591836735
9384,0.0,26.0,116.83163265306122
9385,0.0,25.5,118.66836734693878
9386,0.0,25.0,120.66836734693878
9387,0.0,25.0,122.75
9388,0.0,25.0,124.83163265306125
9389,0.0,25.0,126.83163265306125
9390,0.0,25.0,128.66836734693877
9391,0.0,25.0,130.26020408163268
9392,0.0,24.5,131.52551020408166
9393,0.0,24.5,132.3826530612245
9394,132.75,24.5,132.75
9395,132.75,24.0,132.75
9396,132.75,24.0,132.75
9397,133.0,24.0,133.0
9398,134.5,23.5,134.5
9399,134.5,23.5,134.5
9400,135.0,23.5,135.0
9401,135.0,23.0,135.0
9402,134.25,23.0,134.25
9403,134.25,23.0,134.25
9404,131.5,22.5,131.5
9405,131.5,22.5,131.5
9406,125.75,23.0,125.75
9407,125.75,23.0,125.75
9408,124.75,22.5,124.75
9409,124.75,22.0,124.75
9410,122.25,22.0,122.25
9411,122.25,22.0,122.25
9412,119.5,22.0,119.5
9413,119.5,22.0,119.5
9414,118.25,21.5,118.25
9415,118.25,21.5,118.25
9416,117.25,22.0,117.25
9417,117.25,22.0,117.25
9418,117.0,23.0,117.0
9419,117.0,24.0,117.0
9420,117.0,25.0,117.0
9421,117.75,25.0,117.75
9422,117.75,24.5,117.75
9423,117.25,23.5,117.25
9424,117.25,23.5,117.25
9425,117.0,23.5,117.0
9426,117.0,23.5,117.0
9427,117.75,23.0,117.75
9428,117.75,23.0,117.75
9429,118.0,23.0,118.0
9430,118.0,22.5,118.0
9431,118.5,22.0,118.5
9432,118.5,21.5,118.5
9433,117.25,21.5,117.25
9434,117.25,21.5,117.25
9435,117.5,21.0,117.5
9436,117.5,21.0,117.5
9437,118.5,21.0,118.5
9438,118.5,21.0,118.5
9439,118.0,21.0,118.0
9440,118.0,21.0,118.0
9441,117.25,21.5,117.25
9442,117.25,21.5,117.25
9443,115.75,21.5,115.75
9444,115.75,21.5,115.75
9445,117.0,21.0,117.0
9446,117.0,22.0,117.0
9447,117.0,21.5,117.0
9448,118.0,21.5,118.0
9449,118.0,21.5,118.0
9450,118.0,21.0,118.0
9451,118.0,21.0,118.0
9452,118.0,22.0,118.0
9453,118.0,21.5,118.0
9454,118.0,21.5,118.0
9455,118.0,22.0,118.0
9456,117.75,24.0,117.75
9457,117.75,25.5,117.75
9458,117.75,26.0,117.75
9459,117.75,24.5,117.75
9460,117.75,26.0,117.75
9461,117.75,34.0,117.75
9462,123.5,33.0,123.5
9463,123.5,30.0,123.5
9464,123.5,35.0,123.5
9465,123.5,45.5,123.5
9466,123.5,45.5,123.5
9467,123.5,41.5,123.5
9468,123.5,40.0,123.5
9469,123.5,42.0,123.5
9470,123.5,42.0,123.5
9471,123.5,39.0,123.5
9472,123.5,37.5,123.5
9473,123.5,37.5,123.5
9474,123.5,37.5,123.5
9475,123.25,37.5,123.25
9476,123.25,37.5,123.25
9477,123.25,35.0,123.25
9478,0.0,37.0,123.45073180787465
9479,0.0,43.5,123.93052978767263
9480,0.0,50.0,124.66001855287568
9481,0.0,48.0,125.60982271696555
9482,0.0,39.0,126.75056689342402
9483,0.0,36.5,128.0528756957328
9484,0.0,35.5,129.48737373737373
9485,0.0,38.5,131.02468563182848
9486,0.0,39.5,132.63543599257886
9487,0.0,40.5,134.2902494331066
9488,0.0,39.5,135.95975056689343
9489,0.0,37.5,137.61456400742117
9490,0.0,35.0,139.22531436817152
9491,0.0,34.5,140.76262626262627
9492,0.0,33.5,142.1971243042672
9493,0.0,33.0,143.499433106576
9494,0.0,32.5,144.64017728303446
9495,0.0,32.0,145.58998144712433
9496,0.0,31.0,146.3194702123274
9497,0.0,31.0,146.79926819212534
9498,147.0,31.0,147.0
9499,147.0,31.0,147.0
9500,147.0,32.5,147.0
9501,147.0,31.0,147.0
9502,147.0,31.0,147.0
9503,147.0,30.0,147.0
9504,147.0,30.0,147.0
9505,147.0,30.0,147.0
9506,147.0,29.0,147.0
9507,147.0,28.0,147.0
9508,147.0,28.0,147.0
9509,147.0,27.5,147.0
9510,147.0,26.5,147.0
9511,147.0,26.5,147.0
9512,147.0,26.5,147.0
9513,147.0,26.0,147.0
9514,0.0,26.5,145.76999999999998
9515,0.0,27.0,143.31
9516,0.0,27.5,140.44
9517,0.0,27.5,137.98000000000002
9518,136.75,27.5,136.75
9519,136.75,27.5,136.75
9520,136.75,29.0,136.75
9521,137.25,30.5,137.25
9522,137.25,32.0,137.25
9523,136.75,32.0,136.75
9524,136.75,32.5,136.75
9525,136.75,32.5,136.75
9526,136.75,32.5,136.75
9527,134.25,33.0,134.25
9528,134.25,33.5,134.25
9529,132.0,35.0,132.0
9530,132.0,37.5,132.0
9531,131.0,37.0,131.0
9532,120.5,36.0,120.5
9533,120.5,38.5,120.5
9534,120.5,39.0,120.5
9535,115.5,40.0,115.5
9536,115.5,40.5,115.5
9537,117.0,41.5,117.0
9538,117.0,43.0,117.0
9539,117.0,44.0,117.0
9540,117.0,45.5,117.0
9541,118.0,46.0,118.0
9542,118.0,46.5,118.0
9543,0.0,0.0,118.00000137323963
9544,0.0,0.0,118.00000480496938
9545,0.0,0.0,118.00001029336356
9546,0.0,0.0,118.00001783659644
9547,0.0,0.0,118.00002743284232
9548,0.0,0.0,118.00003908027547
9549,0.0,0.0,118.00005277707022
9550,0.0,0.0,118.00006852140082
9551,0.0,0.0,118.00008631144158
9552,0.0,0.0,118.00010614536677
9553,0.0,0.0,118.00012802135068
9554,0.0,0.0,118.00015193756761
9555,0.0,0.0,118.00017789219183
9556,0.0,0.0,118.00020588339765
9557,0.0,0.0,118.00023590935936
9558,0.0,0.0,118.00026796825122
9559,0.0,0.0,118.00030205824754
9560,0.0,0.0,118.0003381775226
9561,0.0,0.0,118.0003763242507
