seconds,FHR,UC,FHR_denoised
8200,133.5,79.0,133.5
8201,130.75,79.0,130.75
8202,130.75,78.5,130.75
8203,127.75,79.0,127.75
8204,127.75,83.0,127.75
8205,126.25,77.5,126.25
8206,127.25,73.5,127.25
8207,127.25,79.0,127.25
8208,128.25,80.0,128.25
8209,128.25,79.5,128.25
8210,130.25,84.0,130.25
8211,130.25,82.0,130.25
8212,132.25,72.5,132.25
8213,132.25,64.5,132.25
8214,133.0,64.5,133.0
8215,131.5,65.0,131.5
8216,131.5,67.5,131.5
8217,130.75,71.0,130.75
8218,130.75,68.5,130.75
8219,127.5,65.5,127.5
8220,127.5,65.0,127.5
8221,128.0,66.0,128.0
8222,128.0,66.5,128.0
8223,128.0,68.5,128.0
8224,128.0,63.5,128.0
8225,133.0,62.5,133.0
8226,133.0,63.0,133.0
8227,132.0,62.5,132.0
8228,131.75,62.5,131.75
8229,131.75,61.0,131.75
8230,130.5,59.5,130.5
8231,130.5,57.5,130.5
8232,128.25,20.0,128.25
8233,128.25,20.0,128.25
8234,126.5,20.0,126.5
8235,126.5,20.0,126.5
8236,125.75,20.0,125.75
8237,125.75,20.5,125.75
8238,128.25,20.5,128.25
8239,128.25,21.0,128.25
8240,130.5,21.0,130.5
8241,132.0,21.0,132.0
8242,132.0,21.0,132.0
8243,132.5,21.0,132.5
8244,132.5,21.0,132.5
8245,130.75,21.0,130.75
8246,130.75,21.0,130.75
8247,130.5,21.0,130.5
8248,130.5,21.0,130.5
8249,128.5,21.5,128.5
8250,128.5,21.5,128.5
8251,127.5,22.0,127.5
8252,127.5,22.0,127.5
8253,127.5,22.0,127.5
8254,127.75,21.5,127.75
8255,127.75,22.0,127.75
8256,129.25,21.5,129.25
8257,129.25,22.0,129.25
8258,131.25,22.0,131.25
8259,131.25,22.5,131.25
8260,132.0,23.0,132.0
8261,132.0,23.0,132.0
8262,130.5,23.5,130.5
8263,130.5,23.0,130.5
8264,130.5,23.0,130.5
8265,132.25,23.0,132.25
8266,132.25,23.0,132.25
8267,133.25,23.5,133.25
8268,133.25,23.5,133.25
8269,133.5,23.5,133.5
8270,133.5,23.0,133.5
8271,133.75,23.0,133.75
8272,133.75,23.0,133.75
8273,133.75,23.0,133.75
8274,133.75,23.5,133.75
8275,133.75,24.0,133.75
8276,134.0,24.0,134.0
8277,134.0,24.5,134.0
8278,133.75,24.5,133.75
8279,133.75,25.0,133.75
8280,133.75,25.0,133.75
8281,133.75,25.5,133.75
8282,133.75,26.0,133.75
8283,134.0,26.0,134.0
8284,134.0,26.5,134.0
8285,134.0,27.0,134.0
8286,134.0,27.0,134.0
8287,134.0,27.5,134.0
8288,135.0,28.0,135.0
8289,135.0,28.0,135.0
8290,135.75,28.5,135.75
8291,135.75,29.0,135.75
8292,136.0,29.5,136.0
8293,136.0,29.5,136.0
8294,136.5,30.5,136.5
8295,136.5,31.5,136.5
8296,135.5,32.0,135.5
8297,134.75,33.5,134.75
8298,134.75,34.0,134.75
8299,135.0,34.5,135.0
8300,135.0,35.5,135.0
8301,135.25,36.0,135.25
8302,135.25,37.0,135.25
8303,135.25,37.5,135.25
8304,135.25,38.5,135.25
8305,133.25,39.0,133.25
8306,133.25,40.0,133.25
8307,133.25,40.5,133.25
8308,134.0,41.5,134.0
8309,134.0,42.0,134.0
8310,134.75,42.5,134.75
8311,136.25,44.0,136.25
8312,136.25,45.0,136.25
8313,137.75,47.0,137.75
8314,137.75,49.0,137.75
8315,138.0,51.0,138.0
8316,138.0,55.0,138.0
8317,138.0,55.5,138.0
8318,138.0,55.0,138.0
8319,138.0,56.0,138.0
8320,138.0,56.5,138.0
8321,138.0,57.0,138.0
8322,138.0,58.0,138.0
8323,138.25,58.0,138.25
8324,138.25,58.5,138.25
8325,138.25,58.0,138.25
8326,138.25,58.5,138.25
8327,138.25,59.5,138.25
8328,138.25,61.0,138.25
8329,140.5,62.5,140.5
8330,140.5,64.0,140.5
8331,141.75,67.0,141.75
8332,141.75,69.5,141.75
8333,142.25,70.0,142.25
8334,144.0,68.0,144.0
8335,144.0,67.0,144.0
8336,144.0,66.5,144.0
8337,145.0,66.5,145.0
8338,145.0,66.5,145.0
8339,145.25,70.0,145.25
8340,145.25,73.5,145.25
8341,145.25,74.0,145.25
8342,145.25,73.0,145.25
8343,0.0,73.5,145.52777777777777
8344,0.0,74.0,145.97222222222223
8345,146.25,74.5,146.25
8346,146.25,74.5,146.25
8347,147.0,73.5,147.0
8348,147.0,71.5,147.0
8349,146.0,70.5,146.0
8350,146.0,69.5,146.0
8351,145.0,68.0,145.0
8352,145.0,66.5,145.0
8353,145.0,65.5,145.0
8354,142.5,67.5,142.5
8355,142.0,69.0,142.0
8356,142.0,70.0,142.0
8357,142.0,71.0,142.0
8358,142.0,72.5,142.0
8359,143.5,72.5,143.5
8360,144.0,70.5,144.0
8361,144.0,69.5,144.0
8362,143.75,70.5,143.75
8363,143.75,71.0,143.75
8364,144.75,71.0,144.75
8365,144.75,70.5,144.75
8366,144.75,68.5,144.75
8367,150.5,69.0,150.5
8368,150.5,70.0,150.5
8369,150.5,70.0,150.5
8370,151.0,72.5,151.0
8371,151.0,73.5,151.0
8372,151.0,74.0,151.0
8373,151.0,74.5,151.0
8374,151.0,74.5,151.0
8375,151.0,73.5,151.0
8376,152.0,71.0,152.0
8377,152.0,70.5,152.0
8378,152.5,69.5,152.5
8379,151.75,68.5,151.75
8380,151.75,67.5,151.75
8381,151.0,66.0,151.0
8382,151.0,66.0,151.0
8383,149.75,66.0,149.75
8384,149.25,66.5,149.25
8385,149.25,68.0,149.25
8386,149.25,69.0,149.25
8387,149.25,70.0,149.25
8388,149.25,71.0,149.25
8389,149.25,71.5,149.25
8390,149.25,71.5,149.25
8391,149.25,68.5,149.25
8392,149.25,67.0,149.25
8393,149.25,66.0,149.25
8394,149.25,65.5,149.25
8395,0.0,65.0,149.22861055149838
8396,0.0,64.0,149.17577436414004
8397,0.0,64.0,149.09234134978593
8398,0.0,64.0,148.97916142029715
8399,0.0,64.0,148.8370844875346
8400,0.0,64.5,148.66696046335935
8401,0.0,64.5,148.4696392596323
8402,0.0,66.5,148.24597078821452
8403,0.0,69.0,147.99680496096698
8404,0.0,70.0,147.72299168975067
8405,0.0,70.5,147.42538088642655
8406,0.0,69.5,147.10482246285568
8407,0.0,68.0,146.762166330899
8408,0.0,68.0,146.3982624024175
8409,0.0,67.0,146.0139605892722
8410,0.0,66.0,145.61011080332406
8411,0.0,65.5,145.1875629564341
8412,0.0,64.0,144.74716696046332
8413,0.0,63.0,144.28977272727266
8414,0.0,63.5,143.8162301687232
8415,0.0,64.0,143.32738919667585
8416,0.0,65.5,142.82409972299163
8417,0.0,66.0,142.30721165953153
8418,0.0,67.5,141.77757491815657
8419,0.0,69.5,141.23603941072773
8420,0.0,70.5,140.683455049106
8421,0.0,70.0,140.1206717451523
8422,0.0,68.0,139.5485394107277
8423,0.0,67.0,138.96790795769323
8424,0.0,66.5,138.3796272979098
8425,0.0,66.0,137.78454734323842
8426,0.0,65.0,137.1835180055401
8427,0.0,64.0,136.57738919667582
8428,0.0,63.0,135.9670108285066
8429,0.0,61.5,135.35323281289342
8430,0.0,59.5,134.73690506169723
8431,0.0,59.0,134.11887748677907
8432,0.0,60.0,133.49999999999994
8433,0.0,60.5,132.88112251322082
8434,0.0,61.5,132.26309493830263
8435,0.0,63.5,131.64676718710646
8436,0.0,64.5,131.03298917149328
8437,0.0,65.5,130.42261080332403
8438,0.0,65.5,129.81648199445976
8439,0.0,64.5,129.21545265676147
8440,0.0,63.5,128.6203727020901
8441,0.0,63.0,128.0320920423067
8442,0.0,62.5,127.45146058927216
8443,0.0,61.0,126.8793282548476
8444,0.0,59.5,126.31654495089393
8445,0.0,58.0,125.76396058927217
8446,0.0,57.0,125.2224250818433
8447,0.0,57.5,124.69278834046835
8448,0.0,57.5,124.17590027700825
8449,0.0,57.5,123.67261080332406
8450,0.0,58.0,123.18376983127669
8451,0.0,59.0,122.71022727272722
8452,0.0,59.0,122.2528330395366
8453,0.0,59.5,121.81243704356582
8454,0.0,58.5,121.38988919667584
8455,0.0,58.0,120.98603941072773
8456,0.0,58.0,120.60173759758243
8457,0.0,57.5,120.23783366910095
8458,0.0,56.5,119.89517753714425
8459,0.0,55.5,119.57461911357336
8460,0.0,54.5,119.27700831024927
8461,0.0,53.0,119.00319503903296
8462,0.0,52.5,118.75402921178541
8463,0.0,53.0,118.53036074036764
8464,0.0,53.5,118.33303953664063
8465,0.0,54.0,118.16291551246536
8466,0.0,54.0,118.02083857970283
8467,0.0,54.0,117.90765865021403
8468,0.0,53.0,117.82422563585997
8469,0.0,52.0,117.77138944850165
8470,117.75,51.5,117.75
8471,117.75,51.0,117.75
8472,116.75,50.5,116.75
8473,116.75,49.5,116.75
8474,115.0,49.0,115.0
8475,115.0,47.5,115.0
8476,115.0,46.5,115.0
8477,115.0,46.0,115.0
8478,115.0,45.5,115.0
8479,118.75,45.0,118.75
8480,118.75,45.0,118.75
8481,118.5,44.5,118.5
8482,118.5,45.0,118.5
8483,119.0,45.5,119.0
8484,120.75,45.5,120.75
8485,120.75,46.5,120.75
8486,122.25,47.0,122.25
8487,122.25,47.5,122.25
8488,122.25,48.5,122.25
8489,122.25,48.0,122.25
8490,132.75,48.0,132.75
8491,132.75,47.5,132.75
8492,133.0,46.5,133.0
8493,134.25,46.0,134.25
8494,134.25,46.0,134.25
8495,137.75,46.0,137.75
8496,137.75,45.0,137.75
8497,140.0,44.5,140.0
8498,141.5,44.0,141.5
8499,141.5,43.0,141.5
8500,141.75,42.5,141.75
8501,141.75,42.0,141.75
8502,141.75,41.5,141.75
8503,140.5,41.5,140.5
8504,140.5,41.5,140.5
8505,129.25,41.0,129.25
8506,129.25,41.0,129.25
8507,126.0,41.0,126.0
8508,126.0,41.5,126.0
8509,120.25,41.5,120.25
8510,120.25,42.0,120.25
8511,120.25,42.5,120.25
8512,120.25,43.0,120.25
8513,118.25,41.5,118.25
8514,118.25,41.0,118.25
8515,118.25,41.0,118.25
8516,117.75,40.5,117.75
8517,118.25,40.0,118.25
8518,118.25,40.0,118.25
8519,118.5,39.0,118.5
8520,118.5,38.0,118.5
8521,118.5,37.5,118.5
8522,118.5,37.0,118.5
8523,118.5,37.0,118.5
8524,120.5,37.5,120.5
8525,119.75,37.5,119.75
8526,119.75,38.5,119.75
8527,118.0,39.0,118.0
8528,118.0,39.5,118.0
8529,118.0,39.0,118.0
8530,116.25,38.0,116.25
8531,116.25,38.0,116.25
8532,115.5,38.0,115.5
8533,115.5,37.5,115.5
8534,116.25,37.5,116.25
8535,116.25,36.5,116.25
8536,118.0,36.0,118.0
8537,118.0,35.5,118.0
8538,122.0,35.0,122.0
8539,122.0,34.0,122.0
8540,125.5,33.5,125.5
8541,125.5,33.5,125.5
8542,128.0,33.0,128.0
8543,128.75,33.0,128.75
8544,128.75,32.5,128.75
8545,127.75,32.5,127.75
8546,127.75,32.0,127.75
8547,126.25,32.0,126.25
8548,126.25,32.0,126.25
8549,126.25,31.5,126.25
8550,126.0,31.5,126.0
8551,126.0,31.5,126.0
8552,126.75,31.5,126.75
8553,128.0,31.0,128.0
8554,128.0,31.5,128.0
8555,128.0,32.0,128.0
8556,128.0,32.0,128.0
8557,126.0,32.5,126.0
8558,126.0,32.5,126.0
8559,126.0,33.0,126.0
8560,126.5,33.5,126.5
8561,126.5,34.5,126.5
8562,128.25,35.0,128.25
8563,128.25,35.5,128.25
8564,135.0,36.0,135.0
8565,135.0,36.5,135.0
8566,135.0,36.5,135.0
8567,135.25,36.0,135.25
8568,135.25,35.0,135.25
8569,135.25,34.5,135.25
8570,128.75,34.0,128.75
8571,128.75,33.5,128.75
8572,122.75,33.0,122.75
8573,122.75,32.0,122.75
8574,120.0,31.0,120.0
8575,120.0,30.5,120.0
8576,119.0,29.5,119.0
8577,119.0,29.0,119.0
8578,119.0,28.5,119.0
8579,122.25,28.0,122.25
8580,122.25,28.0,122.25
8581,122.25,29.0,122.25
8582,122.25,29.5,122.25
8583,124.5,29.5,124.5
8584,124.5,30.0,124.5
8585,125.75,30.5,125.75
8586,125.75,31.0,125.75
8587,125.75,32.0,125.75
8588,126.5,33.0,126.5
8589,126.5,33.5,126.5
8590,126.5,34.0,126.5
8591,127.5,33.5,127.5
8592,127.25,33.0,127.25
8593,127.25,33.0,127.25
8594,132.0,32.5,132.0
8595,132.0,32.0,132.0
8596,134.0,31.5,134.0
8597,134.0,31.0,134.0
8598,134.5,30.5,134.5
8599,134.5,29.5,134.5
8600,133.75,29.0,133.75
8601,134.5,28.0,134.5
8602,134.5,27.5,134.5
8603,135.75,28.0,135.75
8604,135.75,28.5,135.75
8605,135.75,29.0,135.75
8606,133.75,29.5,133.75
8607,133.75,30.0,133.75
8608,132.25,30.5,132.25
8609,132.25,31.0,132.25
8610,132.25,31.0,132.25
8611,126.75,31.5,126.75
8612,126.75,31.5,126.75
8613,125.0,31.5,125.0
8614,125.0,31.5,125.0
8615,123.75,31.0,123.75
8616,123.75,30.5,123.75
8617,122.75,30.0,122.75
8618,122.25,30.0,122.25
8619,122.25,29.0,122.25
8620,122.25,28.5,122.25
8621,122.0,28.0,122.0
8622,121.25,28.0,121.25
8623,121.25,27.5,121.25
8624,122.0,27.5,122.0
8625,122.0,28.0,122.0
8626,123.75,28.5,123.75
8627,123.75,28.0,123.75
8628,126.0,27.5,126.0
8629,126.0,27.5,126.0
8630,126.0,27.5,126.0
8631,126.0,27.0,126.0
8632,126.75,27.5,126.75
8633,126.75,27.5,126.75
8634,129.5,27.5,129.5
8635,129.5,27.5,129.5
8636,130.25,27.0,130.25
8637,130.0,26.5,130.0
8638,130.0,26.5,130.0
8639,128.75,26.0,128.75
8640,128.75,26.0,128.75
8641,128.0,25.5,128.0
8642,128.0,25.5,128.0
8643,128.0,25.5,128.0
8644,128.0,25.0,128.0
8645,124.5,25.0,124.5
8646,124.5,24.5,124.5
8647,126.0,24.5,126.0
8648,126.0,24.0,126.0
8649,128.5,24.0,128.5
8650,129.75,24.0,129.75
8651,129.75,23.5,129.75
8652,130.25,23.5,130.25
8653,130.25,23.5,130.25
8654,131.5,23.0,131.5
8655,131.5,23.0,131.5
8656,132.5,23.0,132.5
8657,132.5,23.0,132.5
8658,132.5,23.0,132.5
8659,135.0,22.5,135.0
8660,135.0,22.5,135.0
8661,133.5,22.5,133.5
8662,133.5,22.5,133.5
8663,132.5,22.5,132.5
8664,132.5,22.5,132.5
8665,131.25,22.5,131.25
8666,131.25,22.5,131.25
8667,130.25,22.5,130.25
8668,130.25,22.0,130.25
8669,130.5,22.0,130.5
8670,131.75,22.5,131.75
8671,131.75,22.0,131.75
8672,132.25,22.0,132.25
8673,132.25,22.0,132.25
8674,134.25,22.5,134.25
8675,134.25,22.5,134.25
8676,135.5,23.0,135.5
8677,135.5,23.0,135.5
8678,135.0,23.5,135.0
8679,135.25,24.0,135.25
8680,135.25,24.0,135.25
8681,136.0,25.0,136.0
8682,136.0,25.5,136.0
8683,136.0,26.0,136.0
8684,136.0,26.5,136.0
8685,134.75,27.0,134.75
8686,134.75,27.0,134.75
8687,134.75,26.5,134.75
8688,135.25,26.0,135.25
8689,135.25,26.0,135.25
8690,135.25,25.5,135.25
8691,135.25,25.0,135.25
8692,134.0,24.5,134.0
8693,134.0,24.0,134.0
8694,134.0,24.0,134.0
8695,134.0,24.0,134.0
8696,132.5,24.5,132.5
8697,132.5,24.0,132.5
8698,130.75,24.5,130.75
8699,130.75,26.0,130.75
8700,130.75,27.5,130.75
8701,130.5,28.0,130.5
8702,130.5,29.0,130.5
8703,130.75,28.5,130.75
8704,130.75,28.0,130.75
8705,132.0,28.0,132.0
8706,132.0,28.0,132.0
8707,134.0,28.0,134.0
8708,135.0,27.5,135.0
8709,135.0,27.0,135.0
8710,134.25,26.5,134.25
8711,134.25,26.0,134.25
8712,134.25,26.0,134.25
8713,134.0,25.5,134.0
8714,134.0,25.0,134.0
8715,134.0,25.0,134.0
8716,134.0,25.0,134.0
8717,134.0,25.5,134.0
8718,130.5,26.5,130.5
8719,130.5,27.0,130.5
8720,128.25,28.0,128.25
8721,128.25,28.5,128.25
8722,126.5,29.5,126.5
8723,126.5,30.5,126.5
8724,125.75,32.0,125.75
8725,125.5,33.5,125.5
8726,125.5,35.0,125.5
8727,129.0,37.0,129.0
8728,129.0,38.5,129.0
8729,130.25,38.0,130.25
8730,130.25,37.5,130.25
8731,130.25,37.5,130.25
8732,129.5,37.5,129.5
8733,129.5,38.5,129.5
8734,129.5,38.5,129.5
8735,129.5,38.5,129.5
8736,129.5,38.0,129.5
8737,129.5,37.5,129.5
8738,129.5,37.5,129.5
8739,130.75,37.5,130.75
8740,130.75,37.5,130.75
8741,131.5,38.0,131.5
8742,131.5,38.5,131.5
8743,132.75,38.5,132.75
8744,132.75,39.0,132.75
8745,134.0,39.5,134.0
8746,134.0,40.5,134.0
8747,134.0,41.0,134.0
8748,136.75,41.5,136.75
8749,136.75,42.5,136.75
8750,137.5,43.0,137.5
8751,137.5,43.0,137.5
8752,138.5,43.0,138.5
8753,140.0,44.0,140.0
8754,140.0,44.5,140.0
8755,140.25,45.0,140.25
8756,140.25,46.0,140.25
8757,138.75,46.5,138.75
8758,137.75,47.5,137.75
8759,137.75,48.5,137.75
8760,136.25,49.5,136.25
8761,136.25,50.5,136.25
8762,136.75,51.0,136.75
8763,136.75,51.0,136.75
8764,136.25,51.5,136.25
8765,136.25,51.5,136.25
8766,136.25,52.0,136.25
8767,136.25,51.5,136.25
8768,136.25,51.5,136.25
8769,136.25,51.5,136.25
8770,136.25,52.5,136.25
8771,137.25,53.0,137.25
8772,137.25,54.0,137.25
8773,137.5,56.5,137.5
8774,137.5,57.5,137.5
8775,136.75,58.5,136.75
8776,136.75,59.5,136.75
8777,136.75,60.0,136.75
8778,135.5,60.5,135.5
8779,135.5,59.5,135.5
8780,135.5,59.0,135.5
8781,135.5,59.0,135.5
8782,135.25,58.5,135.25
8783,135.25,57.5,135.25
8784,135.25,56.0,135.25
8785,134.0,55.5,134.0
8786,134.0,55.0,134.0
8787,136.75,56.0,136.75
8788,138.25,56.5,138.25
8789,138.25,56.0,138.25
8790,138.25,56.5,138.25
8791,138.25,57.5,138.25
8792,139.0,58.5,139.0
8793,139.0,59.0,139.0
8794,137.5,60.5,137.5
8795,137.5,60.5,137.5
8796,137.5,58.5,137.5
8797,137.5,57.0,137.5
8798,139.0,56.0,139.0
8799,139.25,55.5,139.25
8800,139.25,55.5,139.25
8801,139.5,55.0,139.5
8802,139.5,53.5,139.5
8803,139.25,52.5,139.25
8804,139.25,52.0,139.25
8805,137.5,52.0,137.5
8806,137.5,52.0,137.5
8807,136.25,52.0,136.25
8808,134.5,53.5,134.5
8809,134.5,54.5,134.5
8810,132.5,56.5,132.5
8811,132.5,58.0,132.5
8812,132.5,58.0,132.5
8813,132.5,56.5,132.5
8814,130.75,55.5,130.75
8815,130.75,55.5,130.75
8816,130.0,56.0,130.0
8817,130.0,56.0,130.0
8818,130.0,56.0,130.0
8819,130.0,57.0,130.0
8820,131.5,57.5,131.5
8821,131.5,57.0,131.5
8822,133.0,57.5,133.0
8823,133.0,59.0,133.0
8824,133.0,60.0,133.0
8825,134.0,61.0,134.0
8826,134.0,62.0,134.0
8827,134.0,62.5,134.0
8828,134.0,62.0,134.0
8829,132.25,61.5,132.25
8830,132.25,61.0,132.25
8831,132.25,61.5,132.25
8832,130.25,61.5,130.25
8833,130.25,61.5,130.25
8834,130.25,61.0,130.25
8835,127.0,59.5,127.0
8836,127.0,59.0,127.0
8837,127.0,59.0,127.0
8838,127.0,60.0,127.0
8839,126.25,60.0,126.25
8840,126.25,60.5,126.25
8841,125.5,60.5,125.5
8842,125.5,61.5,125.5
8843,125.5,62.5,125.5
8844,125.5,62.0,125.5
8845,126.75,61.5,126.75
8846,126.5,62.0,126.5
8847,126.5,60.0,126.5
8848,126.5,59.5,126.5
8849,126.5,59.5,126.5
8850,128.0,58.5,128.0
8851,128.0,57.0,128.0
8852,128.75,56.0,128.75
8853,128.75,56.0,128.75
8854,129.0,56.0,129.0
8855,129.0,57.0,129.0
8856,129.0,57.5,129.0
8857,122.5,57.5,122.5
8858,122.5,58.0,122.5
8859,122.5,58.0,122.5
8860,120.0,57.0,120.0
8861,120.0,55.0,120.0
8862,118.75,53.5,118.75
8863,118.75,53.0,118.75
8864,119.0,53.0,119.0
8865,119.0,53.0,119.0
8866,119.0,51.5,119.0
8867,119.0,51.5,119.0
8868,119.0,52.5,119.0
8869,119.0,52.5,119.0
8870,119.0,53.5,119.0
8871,119.0,54.0,119.0
8872,0.0,53.5,120.94444444444444
8873,0.0,52.0,124.05555555555556
8874,126.0,52.0,126.0
8875,126.0,52.0,126.0
8876,126.25,51.5,126.25
8877,126.25,51.0,126.25
8878,124.5,50.0,124.5
8879,124.0,49.0,124.0
8880,124.0,48.0,124.0
8881,123.75,46.5,123.75
8882,123.75,45.5,123.75
8883,123.75,45.5,123.75
8884,123.75,45.5,123.75
8885,123.75,45.5,123.75
8886,123.75,46.0,123.75
8887,123.75,46.5,123.75
8888,123.75,47.5,123.75
8889,123.75,48.0,123.75
8890,130.5,48.0,130.5
8891,130.5,47.0,130.5
8892,130.5,47.0,130.5
8893,133.75,46.5,133.75
8894,133.75,46.0,133.75
8895,133.75,45.0,133.75
8896,135.0,44.0,135.0
8897,135.0,43.5,135.0
8898,136.75,42.5,136.75
8899,136.75,42.0,136.75
8900,138.0,42.0,138.0
8901,139.5,42.0,139.5
8902,139.5,41.5,139.5
8903,141.25,41.5,141.25
8904,141.25,41.5,141.25
8905,140.75,41.5,140.75
8906,141.0,42.0,141.0
8907,141.0,42.5,141.0
8908,141.25,42.5,141.25
8909,141.25,42.0,141.25
8910,141.75,41.5,141.75
8911,142.75,41.0,142.75
8912,142.75,40.5,142.75
8913,143.25,40.0,143.25
8914,143.25,39.5,143.25
8915,143.5,39.0,143.5
8916,143.75,38.5,143.75
8917,143.75,37.5,143.75
8918,143.5,37.0,143.5
8919,143.5,36.5,143.5
8920,143.5,36.0,143.5
8921,143.75,36.0,143.75
8922,143.75,37.0,143.75
8923,144.5,37.5,144.5
8924,144.5,38.0,144.5
8925,145.0,38.0,145.0
8926,142.25,38.0,142.25
8927,142.25,38.5,142.25
8928,141.0,39.5,141.0
8929,141.0,39.0,141.0
8930,140.0,39.0,140.0
8931,140.0,38.5,140.0
8932,140.0,38.5,140.0
8933,140.75,38.0,140.75
8934,140.75,38.0,140.75
8935,140.75,37.0,140.75
8936,140.0,36.5,140.0
8937,140.0,36.0,140.0
8938,139.5,35.5,139.5
8939,139.5,35.0,139.5
8940,139.0,34.5,139.0
8941,138.75,34.5,138.75
8942,138.75,34.0,138.75
8943,139.25,34.0,139.25
8944,139.25,33.5,139.25
8945,138.75,33.5,138.75
8946,138.0,33.0,138.0
8947,138.0,33.0,138.0
8948,137.5,33.5,137.5
8949,137.5,34.0,137.5
8950,137.5,34.0,137.5
8951,137.5,34.0,137.5
8952,136.5,34.5,136.5
8953,136.5,35.0,136.5
8954,136.25,35.5,136.25
8955,136.25,35.5,136.25
8956,136.0,36.0,136.0
8957,136.0,36.0,136.0
8958,135.5,35.5,135.5
8959,135.0,35.0,135.0
8960,135.0,35.0,135.0
8961,134.75,34.0,134.75
8962,134.75,33.5,134.75
8963,134.75,33.5,134.75
8964,134.75,32.5,134.75
8965,133.75,32.0,133.75
8966,133.75,31.5,133.75
8967,133.75,31.0,133.75
8968,133.5,30.5,133.5
8969,133.5,30.0,133.5
8970,132.25,29.5,132.25
8971,131.75,29.5,131.75
8972,131.75,29.0,131.75
8973,131.75,29.0,131.75
8974,130.75,28.5,130.75
8975,130.75,28.5,130.75
8976,130.25,28.5,130.25
8977,131.5,28.0,131.5
8978,131.5,28.0,131.5
8979,132.0,28.0,132.0
8980,132.0,28.0,132.0
8981,131.75,27.5,131.75
8982,131.75,27.5,131.75
8983,131.75,27.5,131.75
8984,131.75,28.0,131.75
8985,132.75,28.5,132.75
8986,134.0,28.5,134.0
8987,134.0,29.0,134.0
8988,134.0,29.0,134.0
8989,134.0,29.5,134.0
8990,132.75,30.0,132.75
8991,131.5,30.5,131.5
8992,131.5,30.0,131.5
8993,131.5,30.0,131.5
8994,130.5,30.0,130.5
8995,130.5,30.0,130.5
8996,130.5,29.5,130.5
8997,128.5,29.0,128.5
8998,128.5,28.5,128.5
8999,130.0,28.0,130.0
9000,130.0,27.5,130.0
9001,130.0,27.5,130.0
9002,130.0,27.0,130.0
9003,131.25,26.5,131.25
9004,131.25,26.5,131.25
9005,130.75,26.0,130.75
9006,130.75,26.0,130.75
9007,130.5,25.5,130.5
9008,130.5,25.5,130.5
9009,131.75,25.5,131.75
9010,132.25,25.5,132.25
9011,132.25,25.5,132.25
9012,130.25,25.5,130.25
9013,130.25,25.5,130.25
9014,130.75,25.5,130.75
9015,130.75,25.5,130.75
9016,131.25,25.5,131.25
9017,131.25,25.5,131.25
9018,131.25,25.5,131.25
9019,131.25,26.5,131.25
9020,131.25,26.5,131.25
9021,131.5,27.0,131.5
9022,132.0,27.5,132.0
9023,132.0,28.0,132.0
9024,132.75,28.5,132.75
9025,132.75,29.5,132.75
9026,133.75,30.0,133.75
9027,133.75,31.0,133.75
9028,132.25,30.5,132.25
9029,132.25,30.5,132.25
9030,131.75,30.5,131.75
9031,131.75,30.5,131.75
9032,131.25,30.0,131.25
9033,131.25,29.5,131.25
9034,130.5,29.0,130.5
9035,130.5,28.5,130.5
9036,130.75,28.0,130.75
9037,131.5,28.0,131.5
9038,131.5,27.5,131.5
9039,131.5,27.0,131.5
9040,131.5,26.5,131.5
9041,131.75,26.0,131.75
9042,131.75,26.0,131.75
9043,131.75,26.0,131.75
9044,131.75,26.0,131.75
9045,136.5,25.5,136.5
9046,136.5,25.5,136.5
9047,135.75,25.5,135.75
9048,135.75,25.5,135.75
9049,135.5,25.5,135.5
9050,135.5,25.5,135.5
9051,135.5,25.5,135.5
9052,134.0,25.5,134.0
9053,134.0,25.5,134.0
9054,134.0,25.5,134.0
9055,134.0,25.5,134.0
9056,134.0,25.5,134.0
9057,132.5,25.5,132.5
9058,132.5,25.5,132.5
9059,132.5,26.0,132.5
9060,132.5,26.0,132.5
9061,131.5,26.5,131.5
9062,131.5,26.5,131.5
9063,131.5,27.0,131.5
9064,131.5,27.5,131.5
9065,131.75,28.0,131.75
9066,132.0,28.5,132.0
9067,132.0,28.5,132.0
9068,132.25,28.5,132.25
9069,132.25,28.5,132.25
9070,131.5,28.5,131.5
9071,131.5,28.5,131.5
9072,131.5,28.5,131.5
9073,133.0,28.5,133.0
9074,133.0,28.0,133.0
9075,133.75,28.0,133.75
9076,133.75,27.5,133.75
9077,134.25,27.5,134.25
9078,134.25,27.0,134.25
9079,134.5,27.0,134.5
9080,134.5,27.0,134.5
9081,133.5,26.5,133.5
9082,133.5,26.5,133.5
9083,133.5,26.5,133.5
9084,133.25,26.5,133.25
9085,133.25,26.5,133.25
9086,133.5,26.5,133.5
9087,133.5,26.5,133.5
9088,133.75,26.5,133.75
9089,133.75,26.5,133.75
9090,133.75,26.5,133.75
9091,134.0,26.5,134.0
9092,134.0,27.0,134.0
9093,134.0,26.5,134.0
9094,134.0,27.0,134.0
9095,133.25,27.0,133.25
9096,133.25,27.0,133.25
9097,133.25,27.0,133.25
9098,133.25,27.5,133.25
9099,133.5,27.5,133.5
9100,133.5,27.0,133.5
9101,133.75,27.5,133.75
9102,134.25,27.5,134.25
9103,134.25,27.5,134.25
9104,134.5,28.0,134.5
9105,134.5,28.0,134.5
9106,134.5,28.0,134.5
9107,135.25,28.5,135.25
9108,135.25,28.5,135.25
9109,136.0,28.5,136.0
9110,136.0,28.5,136.0
