seconds,FHR,UC,FHR_denoised
10246,0.0,5.5,144.30574074074107
10247,0.0,5.5,144.32273919753118
10248,0.0,6.5,144.3540740740744
10249,0.0,10.0,144.40016203703732
10250,0.0,11.5,144.4614197530867
10251,0.0,7.5,144.53826388888916
10252,0.0,6.0,144.63111111111135
10253,0.0,6.5,144.74037808641995
10254,0.0,9.5,144.86648148148166
10255,0.0,12.0,145.0098379629631
10256,0.0,11.0,145.170864197531
10257,0.0,9.5,145.34997685185195
10258,0.0,8.0,145.54759259259265
10259,0.0,7.5,145.76412808641982
10260,146.0,7.5,146.0
10261,146.25,7.5,146.25
10262,146.25,7.5,146.25
10263,146.75,7.5,146.75
10264,146.75,6.5,146.75
10265,0.0,5.5,146.35625
10266,0.0,4.5,145.62499999999997
10267,0.0,5.0,144.89374999999998
10268,144.5,5.0,144.5
10269,144.5,5.5,144.5
10270,144.5,8.0,144.5
10271,144.5,6.0,144.5
10272,144.5,6.5,144.5
10273,144.5,6.5,144.5
10274,144.5,11.0,144.5
10275,144.5,12.0,144.5
10276,0.0,11.0,144.49925333835012
10277,0.0,12.0,144.49652905275022
10278,0.0,12.5,144.49188267533418
10279,0.0,12.5,144.48536973823582
10280,0.0,13.5,144.47704577358903
10281,0.0,14.5,144.46696631352756
10282,0.0,15.0,144.45518689018533
10283,0.0,13.5,144.44176303569614
10284,0.0,13.5,144.4267502821938
10285,0.0,12.5,144.41020416181223
10286,0.0,11.0,144.3921802066852
10287,0.0,11.5,144.37273394894657
10288,0.0,14.0,144.35192092073024
10289,0.0,16.0,144.32979665416994
10290,0.0,12.0,144.30641668139955
10291,0.0,9.0,144.28183653455292
10292,0.0,8.0,144.25611174576395
10293,0.0,9.5,144.22929784716635
10294,0.0,13.0,144.20145037089404
10295,0.0,13.0,144.17262484908085
10296,0.0,11.5,144.14287681386062
10297,0.0,10.5,144.1122617973672
10298,0.0,9.0,144.08083533173442
10299,0.0,10.5,144.04865294909607
10300,0.0,10.5,144.01577018158608
10301,0.0,13.0,143.9822425613382
10302,0.0,12.5,143.94812562048637
10303,0.0,10.5,143.91347489116433
10304,0.0,9.0,143.87834590550594
10305,0.0,9.0,143.8427941956451
10306,0.0,9.0,143.8068752937156
10307,0.0,9.5,143.77064473185126
10308,0.0,11.0,143.73415804218598
10309,0.0,13.5,143.6974707568536
10310,0.0,6.0,143.66063840798785
10311,0.0,6.0,143.62371652772268
10312,0.0,6.0,143.58676064819193
10313,0.0,6.5,143.54982630152935
10314,0.0,7.5,143.51296901986882
10315,0.0,7.5,143.47624433534423
10316,0.0,7.5,143.43970778008938
10317,0.0,9.0,143.4034148862381
10318,0.0,9.5,143.36742118592423
10319,0.0,5.5,143.33178221128165
10320,0.0,5.5,143.29655349444414
10321,0.0,8.0,143.26179056754557
10322,0.0,12.0,143.2275489627198
10323,0.0,11.0,143.1938842121006
10324,0.0,10.0,143.1608518478219
10325,0.0,10.5,143.12850740201748
10326,0.0,12.0,143.0969064068212
10327,0.0,12.0,143.06610439436687
10328,0.0,12.0,143.03615689678836
10329,0.0,11.0,143.00711944621952
10330,0.0,10.0,142.97904757479415
10331,0.0,11.0,142.95199681464612
10332,0.0,11.0,142.92602269790925
10333,0.0,13.5,142.90118075671742
10334,0.0,14.0,142.8775265232044
10335,0.0,11.5,142.85511552950408
10336,0.0,11.5,142.8340033077503
10337,0.0,11.5,142.81424539007688
10338,0.0,11.5,142.79589730861767
10339,0.0,12.0,142.77901459550648
10340,0.0,12.0,142.7636527828772
10341,0.0,13.0,142.7498674028636
10342,0.0,12.0,142.7377139875996
10343,0.0,12.0,142.72724806921897
10344,0.0,10.5,142.7185251798556
10345,0.0,9.5,142.7116008516433
10346,0.0,15.5,142.70653061671592
10347,0.0,19.0,142.70337000720733
10348,0.0,19.0,142.7021745552513
10349,0.0,16.5,142.70299979298173
10350,0.0,16.5,142.7059012525324
10351,0.0,18.5,142.71093446603723
10352,0.0,18.0,142.71815496563
10353,0.0,16.5,142.72761828344454
10354,0.0,16.0,142.73937995161475
10355,0.0,22.5,142.7534955022744
10356,0.0,28.0,142.77002046755737
10357,0.0,24.0,142.7890103795975
10358,0.0,21.0,142.81052077052857
10359,0.0,21.0,142.83460717248454
10360,0.0,20.5,142.86132511759914
10361,0.0,21.5,142.8907301380063
10362,0.0,22.5,142.92287776583973
10363,0.0,21.5,142.9578235332334
10364,0.0,21.5,142.99562297232106
10365,0.0,17.0,143.0363316152366
10366,0.0,16.0,143.08000499411384
10367,0.0,15.0,143.12669864108662
10368,0.0,14.5,143.1764680882888
10369,0.0,13.5,143.22936886785416
10370,0.0,12.5,143.2854565119166
10371,0.0,10.5,143.34478655260997
10372,0.0,10.0,143.40741452206805
10373,0.0,13.5,143.4733959524247
10374,0.0,17.5,143.5427863758138
10375,0.0,17.5,143.61564132436914
10376,0.0,15.0,143.69201633022456
10377,0.0,14.0,143.7719669255139
10378,0.0,13.5,143.85554864237108
10379,0.0,14.0,143.94281701292982
10380,0.0,14.0,144.03382756932405
10381,0.0,19.0,144.12863584368753
10382,0.0,23.5,144.22729736815418
10383,0.0,20.0,144.32986767485778
10384,0.0,18.5,144.4364022959322
10385,0.0,18.5,144.54695676351125
10386,0.0,18.5,144.66158660972883
10387,0.0,20.0,144.78034736671873
10388,0.0,19.0,144.90329456661476
10389,0.0,18.5,145.03048374155082
10390,0.0,17.0,145.1619704236607
10391,0.0,17.0,145.2978101450783
10392,0.0,24.0,145.4380584379374
10393,0.0,20.5,145.58277083437187
10394,0.0,19.0,145.73200286651556
10395,0.0,19.0,145.88581006650227
10396,0.0,19.0,146.04424796646586
10397,0.0,20.0,146.2073720985402
10398,0.0,20.0,146.37523799485905
10399,0.0,20.0,146.5479011875563
10400,0.0,21.5,146.72541720876583
10401,0.0,21.5,146.90784159062142
10402,0.0,15.5,147.09522986525693
10403,0.0,15.0,147.28763756480618
10404,0.0,14.5,147.48512022140304
10405,0.0,14.5,147.68773336718132
10406,0.0,16.0,147.8955325342749
10407,0.0,16.0,148.10857325481757
10408,0.0,18.5,148.3269110609432
10409,0.0,20.0,148.55060148478563
10410,0.0,17.5,148.77970005847868
10411,0.0,17.0,149.0142623141562
10412,0.0,17.0,149.25434378395204
10413,149.5,17.0,149.5
10414,149.75,20.0,149.75
10415,149.75,18.5,149.75
10416,149.0,15.5,149.0
10417,149.0,15.5,149.0
10418,148.25,14.5,148.25
10419,149.25,13.0,149.25
10420,149.25,12.0,149.25
10421,149.75,11.0,149.75
10422,149.75,10.0,149.75
10423,150.5,10.0,150.5
10424,150.5,8.0,150.5
10425,150.75,7.5,150.75
10426,150.75,7.0,150.75
10427,150.75,7.0,150.75
10428,150.75,7.0,150.75
10429,150.75,7.0,150.75
10430,150.75,12.0,150.75
10431,150.75,16.5,150.75
10432,150.75,13.5,150.75
10433,150.75,13.5,150.75
10434,150.75,17.5,150.75
10435,150.75,20.5,150.75
10436,0.0,17.0,123.38888888888889
10437,0.0,15.5,79.61111111111111
10438,52.25,14.5,52.25
10439,52.25,14.5,52.25
10440,52.25,14.0,52.25
10441,52.25,13.0,52.25
10442,52.25,12.5,52.25
10443,52.25,9.0,52.25
10444,52.25,9.0,52.25
10445,52.25,7.5,52.25
10446,52.25,7.0,52.25
10447,52.25,6.5,52.25
10448,52.25,6.5,52.25
10449,0.0,10.0,52.68749999999999
10450,0.0,15.5,53.49999999999999
10451,0.0,18.0,54.31249999999999
10452,54.75,17.5,54.75
10453,54.75,19.0,54.75
10454,54.75,19.5,54.75
10455,54.75,19.5,54.75
10456,54.75,19.0,54.75
10457,54.75,28.5,54.75
10458,0.0,31.0,54.81134735558604
10459,0.0,28.5,54.96300106691053
10460,0.0,28.5,55.20267489711933
10461,0.0,27.5,55.52808260935832
10462,0.0,28.5,55.93693796677335
10463,0.0,25.5,56.42695473251028
10464,0.0,29.0,56.99584666971497
10465,0.0,29.0,57.641327541533286
10466,0.0,36.5,58.36111111111109
10467,0.0,32.5,59.152911141594245
10468,0.0,28.0,60.01444139612862
10469,0.0,26.5,60.94341563786005
10470,0.0,25.5,61.93754762993443
10471,0.0,25.5,62.9945511354976
10472,0.0,26.0,64.11213991769544
10473,0.0,25.5,65.2880277396738
10474,0.0,21.0,66.51992836457852
10475,0.0,17.0,67.8055555555555
10476,0.0,17.0,69.14262307575059
10477,0.0,15.0,70.52884468830965
10478,0.0,13.5,71.96193415637853
10479,0.0,11.5,73.43960524310312
10480,0.0,10.5,74.95957171162925
10481,0.0,9.0,76.5195473251028
10482,0.0,8.0,78.11724584666965
10483,0.0,7.0,79.75038103947561
10484,0.0,6.5,81.41666666666657
10485,0.0,6.0,83.11381649138842
10486,0.0,5.5,84.83954427678698
10487,0.0,7.5,86.59156378600812
10488,0.0,12.5,88.36758878219773
10489,0.0,14.0,90.16533302850165
10490,0.0,13.0,91.98251028806573
10491,0.0,13.5,93.81683432403585
10492,0.0,13.5,95.66601889955787
10493,0.0,15.0,97.52777777777766
10494,0.0,16.5,99.39982472184106
10495,0.0,17.0,101.27987349489395
10496,0.0,15.5,103.16563786008217
10497,0.0,15.5,105.0548315805516
10498,0.0,13.5,106.94516841944811
10499,0.0,11.5,108.83436213991756
10500,0.0,10.5,110.7201265051058
10501,0.0,9.5,112.60017527815867
10502,0.0,7.5,114.47222222222207
10503,0.0,7.5,116.33398110044186
10504,0.0,6.5,118.18316567596389
10505,0.0,6.0,120.01748971193402
10506,0.0,13.0,121.8346669714981
10507,0.0,17.5,123.63241121780202
10508,0.0,17.5,125.40843621399162
10509,0.0,12.5,127.16045572321278
10510,0.0,11.5,128.88618350861134
10511,0.0,12.5,130.58333333333317
10512,0.0,12.0,132.24961896052417
10513,0.0,19.0,133.88275415333015
10514,0.0,22.5,135.48045267489698
10515,0.0,16.5,137.04042828837055
10516,0.0,17.5,138.56039475689667
10517,0.0,22.5,140.03806584362127
10518,0.0,20.0,141.47115531169015
10519,0.0,18.0,142.85737692424925
10520,0.0,18.5,144.1944444444443
10521,0.0,18.0,145.48007163542133
10522,0.0,18.0,146.71197226032604
10523,0.0,19.0,147.88786008230443
10524,0.0,20.5,149.00544886450223
10525,0.0,18.5,150.06245237006544
10526,0.0,17.5,151.05658436213983
10527,0.0,16.5,151.98555860387125
10528,0.0,14.5,152.84708885840564
10529,0.0,14.5,153.6388888888888
10530,0.0,14.0,154.3586724584666
10531,0.0,18.0,155.0041533302849
10532,0.0,17.5,155.57304526748968
10533,0.0,13.5,156.0630620332266
10534,0.0,15.0,156.4719173906416
10535,0.0,15.0,156.79732510288062
10536,0.0,19.0,157.03699893308945
10537,0.0,16.5,157.18865264441393
10538,157.25,15.5,157.25
10539,157.25,14.0,157.25
10540,156.75,14.0,156.75
10541,156.75,14.0,156.75
10542,156.5,13.0,156.5
10543,156.5,13.0,156.5
10544,156.5,13.0,156.5
10545,156.5,13.5,156.5
10546,156.5,15.0,156.5
10547,156.5,15.0,156.5
10548,156.5,12.0,156.5
10549,156.5,10.0,156.5
10550,156.5,10.0,156.5
10551,154.5,11.5,154.5
10552,154.5,14.5,154.5
10553,154.75,15.0,154.75
10554,154.75,13.0,154.75
10555,155.75,12.5,155.75
10556,155.75,11.0,155.75
10557,156.0,9.0,156.0
10558,156.0,9.5,156.0
10559,156.0,12.5,156.0
10560,156.0,14.5,156.0
10561,156.0,11.0,156.0
10562,156.0,8.5,156.0
10563,156.0,7.5,156.0
10564,156.0,7.5,156.0
10565,156.0,10.5,156.0
10566,156.0,11.5,156.0
10567,0.0,9.5,155.99805163252682
10568,0.0,9.0,155.99322567617025
10569,0.0,9.0,155.98558208069863
10570,0.0,8.5,155.97518079588042
10571,0.0,8.5,155.962081771484
10572,0.0,8.5,155.9463449572778
10573,0.0,8.0,155.92803030303017
10574,0.0,7.5,155.90719775850957
10575,0.0,7.5,155.8839072734844
10576,0.0,7.5,155.858218797723
10577,0.0,7.0,155.83019228099386
10578,0.0,7.0,155.7998876730653
10579,0.0,6.5,155.76736492370586
10580,0.0,6.0,155.73268398268377
10581,0.0,7.5,155.69590479976753
10582,0.0,10.0,155.65708732472555
10583,0.0,7.0,155.61629150732622
10584,0.0,5.5,155.57357729733795
10585,0.0,6.5,155.52900464452915
10586,0.0,9.0,155.4826334986682
10587,0.0,13.0,155.43452380952357
10588,0.0,12.5,155.38473552686352
10589,0.0,9.0,155.3333286004566
10590,0.0,8.0,155.28036298007115
10591,0.0,8.5,155.22589861547556
10592,0.0,11.0,155.1699954564383
10593,0.0,13.0,155.11271345272772
10594,0.0,11.5,155.05411255411224
10595,0.0,9.5,154.99425271036029
10596,0.0,8.0,154.9331938712402
10597,0.0,8.5,154.87099598652046
10598,0.0,11.0,154.8077190059694
10599,0.0,11.0,154.74342287935548
10600,0.0,9.0,154.6781675564471
10601,0.0,6.0,154.61201298701263
10602,0.0,5.5,154.54501912082054
10603,0.0,5.0,154.47724590763917
10604,0.0,5.0,154.40875329723696
10605,0.0,7.5,154.33960123938226
10606,0.0,6.0,154.26984968384352
10607,0.0,4.5,154.19955858038915
10608,0.0,5.0,154.12878787878756
10609,0.0,5.0,154.0575975288071
10610,0.0,9.5,153.98604748021626
10611,0.0,10.0,153.91419768278337
10612,0.0,7.0,153.84210808627688
10613,0.0,5.5,153.76983864046517
10614,0.0,6.0,153.69744929511663
10615,0.0,8.5,153.6249999999997
10616,0.0,11.5,153.55255070488275
10617,0.0,11.0,153.4801613595342
10618,0.0,9.5,153.4078919137225
10619,0.0,9.0,153.33580231721604
10620,0.0,8.5,153.26395251978315
10621,0.0,8.0,153.19240247119228
10622,0.0,9.5,153.12121212121184
10623,0.0,11.5,153.05044141961025
10624,0.0,14.5,152.98015031615589
10625,0.0,11.5,152.91039876061717
10626,0.0,9.0,152.84124670276248
10627,0.0,8.5,152.77275409236026
10628,0.0,12.5,152.7049808791789
10629,0.0,16.0,152.6379870129868
10630,0.0,13.0,152.57183244355235
10631,0.0,13.0,152.50657712064395
10632,0.0,11.0,152.44228099403006
10633,0.0,14.5,152.379004013479
10634,0.0,15.5,152.31680612875928
10635,0.0,11.0,152.25574728963923
10636,0.0,11.0,152.19588744588725
10637,0.0,14.0,152.13728654727177
10638,0.0,14.5,152.08000454356124
10639,0.0,11.0,152.02410138452396
10640,0.0,10.0,151.9696370199284
10641,0.0,12.0,151.91667139954296
10642,0.0,14.5,151.86526447313605
10643,0.0,14.0,151.8154761904761
10644,0.0,11.5,151.7673665013314
10645,0.0,10.0,151.72099535547048
10646,0.0,10.0,151.67642270266165
10647,0.0,10.0,151.6337084926734
10648,0.0,11.0,151.59291267527408
10649,0.0,12.0,151.5540952002321
10650,0.0,10.5,151.51731601731592
10651,0.0,9.0,151.4826350762939
10652,0.0,10.0,151.45011232693443
10653,0.0,12.0,151.41980771900592
10654,0.0,14.5,151.39178120227675
10655,0.0,12.5,151.3660927265154
10656,0.0,12.0,151.34280224149023
10657,0.0,12.5,151.32196969696966
10658,0.0,11.0,151.30365504272206
10659,0.0,10.0,151.28791822851588
10660,0.0,11.5,151.27481920411947
10661,0.0,14.5,151.26441791930128
10662,0.0,14.5,151.25677432382972
10663,0.0,14.5,151.25194836747315
10664,151.25,9.5,151.25
10665,151.25,10.5,151.25
10666,151.25,14.0,151.25
10667,151.25,16.5,151.25
10668,151.25,16.5,151.25
10669,151.5,10.5,151.5
10670,152.25,10.0,152.25
10671,152.25,12.0,152.25
10672,152.5,14.5,152.5
10673,152.5,15.5,152.5
10674,152.75,13.5,152.75
10675,153.0,12.5,153.0
10676,153.0,12.5,153.0
10677,153.5,12.0,153.5
10678,153.75,12.5,153.75
10679,153.75,12.5,153.75
10680,153.75,13.0,153.75
10681,154.25,11.5,154.25
10682,154.25,10.0,154.25
10683,154.75,9.0,154.75
10684,154.75,9.0,154.75
10685,154.25,11.0,154.25
10686,154.25,12.0,154.25
10687,152.75,10.5,152.75
10688,152.75,9.0,152.75
10689,152.25,9.0,152.25
10690,152.25,9.5,152.25
10691,152.25,13.0,152.25
10692,152.75,15.0,152.75
10693,152.75,11.0,152.75
10694,152.75,9.5,152.75
10695,152.75,9.5,152.75
10696,153.5,12.0,153.5
10697,153.5,14.5,153.5
10698,153.5,15.5,153.5
10699,153.5,13.0,153.5
10700,154.5,13.0,154.5
10701,154.75,8.5,154.75
10702,154.75,8.5,154.75
10703,154.75,12.0,154.75
10704,154.75,14.5,154.75
10705,154.5,14.5,154.5
10706,154.0,11.0,154.0
10707,154.0,9.5,154.0
10708,153.25,8.5,153.25
10709,153.0,8.5,153.0
10710,153.0,10.0,153.0
10711,153.5,14.0,153.5
10712,152.75,16.0,152.75
10713,152.75,13.0,152.75
10714,153.25,10.0,153.25
10715,153.25,8.5,153.25
10716,153.25,8.5,153.25
10717,153.75,12.0,153.75
10718,153.75,15.5,153.75
10719,153.25,16.0,153.25
10720,151.75,14.0,151.75
10721,151.75,12.5,151.75
10722,151.75,13.0,151.75
10723,162.5,14.0,162.5
10724,162.5,15.5,162.5
10725,163.5,14.5,163.5
10726,164.25,12.5,164.25
10727,164.25,12.5,164.25
10728,164.25,10.5,164.25
10729,164.5,13.0,164.5
10730,164.5,16.5,164.5
10731,164.5,18.5,164.5
10732,164.5,18.5,164.5
10733,164.5,12.5,164.5
10734,0.0,11.5,158.25
10735,0.0,11.0,148.24999999999997
10736,142.0,13.5,142.0
10737,142.0,16.5,142.0
10738,142.0,14.5,142.0
10739,142.0,11.5,142.0
10740,142.0,10.0,142.0
10741,142.0,10.0,142.0
10742,142.0,12.0,142.0
10743,142.0,13.5,142.0
10744,142.0,11.5,142.0
10745,142.0,10.0,142.0
10746,142.0,9.5,142.0
10747,142.0,9.0,142.0
10748,151.5,9.0,151.5
10749,151.5,9.0,151.5
10750,150.5,8.5,150.5
10751,150.25,8.5,150.25
10752,150.25,8.0,150.25
10753,150.25,7.0,150.25
10754,150.25,7.0,150.25
10755,0.0,6.5,147.75
10756,0.0,6.0,143.74999999999997
10757,141.25,6.5,141.25
10758,141.25,9.0,141.25
10759,141.25,9.0,141.25
10760,141.0,6.5,141.0
10761,141.0,5.5,141.0
10762,141.0,5.5,141.0
10763,146.75,7.0,146.75
10764,146.75,10.0,146.75
10765,157.0,10.0,157.0
10766,157.0,8.0,157.0
10767,158.75,7.0,158.75
10768,158.75,7.0,158.75
10769,159.25,8.5,159.25
10770,159.25,11.0,159.25
10771,159.5,11.0,159.5
10772,159.5,9.0,159.5
10773,159.5,8.0,159.5
10774,159.5,7.0,159.5
10775,159.5,8.5,159.5
10776,159.5,11.5,159.5
10777,0.0,12.0,142.90277777777777
10778,0.0,10.0,116.34722222222221
10779,99.75,8.0,99.75
10780,99.75,8.5,99.75
10781,99.75,10.0,99.75
10782,99.75,13.0,99.75
10783,99.75,14.0,99.75
10784,99.75,13.5,99.75
10785,99.75,13.0,99.75
10786,99.75,13.5,99.75
10787,99.75,13.5,99.75
10788,99.75,12.0,99.75
10789,99.75,14.0,99.75
10790,0.0,17.0,99.77278685218795
10791,0.0,17.0,99.82884654164147
10792,0.0,12.5,99.91696914700546
10793,0.0,11.0,100.0359447469248
10794,0.0,15.5,100.1845634200444
10795,0.0,14.5,100.36161524500912
10796,0.0,14.5,100.56589030046385
10797,0.0,11.5,100.79617866505349
10798,0.0,14.5,101.05127041742293
10799,0.0,15.0,101.32995563621705
10800,0.0,12.5,101.63102440008073
10801,0.0,12.0,101.95326678765888
10802,0.0,12.0,102.29547287759637
10803,0.0,12.0,102.65643274853808
10804,0.0,12.0,103.03493647912893
10805,0.0,11.5,103.42977414801379
10806,0.0,10.5,103.83973583383757
10807,0.0,11.5,104.26361161524511
10808,0.0,15.0,104.70019157088132
10809,0.0,19.0,105.1482657793911
10810,0.0,17.0,105.60662431941934
10811,0.0,12.5,106.07405726961092
10812,0.0,10.0,106.54935470861071
10813,0.0,11.5,107.03130671506362
10814,0.0,17.0,107.51870336761455
10815,0.0,20.5,108.01033474490835
10816,0.0,17.5,108.50499092558994
10817,0.0,13.5,109.0014619883042
10818,0.0,12.5,109.49853801169601
10819,0.0,16.0,109.99500907441029
10820,0.0,23.5,110.48966525509186
10821,0.0,24.0,110.98129663238566
10822,0.0,21.5,111.46869328493659
10823,0.0,21.5,111.9506452913895
10824,0.0,23.0,112.4259427303893
10825,0.0,25.5,112.89337568058086
10826,0.0,24.0,113.35173422060909
10827,0.0,23.5,113.79980842911888
10828,0.0,23.5,114.23638838475509
10829,0.0,30.5,114.66026416616263
10830,0.0,26.0,115.07022585198638
10831,0.0,24.0,115.46506352087124
10832,0.0,22.5,115.84356725146208
10833,0.0,21.5,116.20452712240379
10834,0.0,30.0,116.54673321234128
10835,0.0,26.0,116.8689755999194
10836,0.0,22.5,117.17004436378309
10837,0.0,31.0,117.44872958257719
10838,0.0,31.5,117.70382133494662
10839,0.0,29.0,117.93410969953624
10840,0.0,29.0,118.13838475499098
10841,0.0,29.0,118.31543657995566
10842,0.0,26.0,118.46405525307524
10843,0.0,35.5,118.5830308529946
10844,0.0,37.5,118.67115345835856
10845,0.0,30.5,118.72721314781205
10846,118.75,30.5,118.75
10847,118.75,24.0,118.75
10848,118.75,22.5,118.75
10849,115.75,22.5,115.75
10850,115.75,20.0,115.75
10851,116.75,19.0,116.75
10852,116.75,17.0,116.75
10853,119.75,15.5,119.75
10854,119.75,13.0,119.75
10855,121.25,13.0,121.25
10856,121.25,11.0,121.25
10857,116.75,10.0,116.75
10858,116.75,10.0,116.75
10859,115.0,9.0,115.0
10860,115.0,9.0,115.0
10861,108.75,10.0,108.75
10862,108.75,10.5,108.75
10863,103.5,13.5,103.5
10864,103.5,17.0,103.5
10865,103.5,15.5,103.5
10866,102.0,15.0,102.0
10867,102.0,15.0,102.0
10868,105.5,16.5,105.5
10869,105.5,18.5,105.5
10870,107.5,17.5,107.5
10871,107.5,16.5,107.5
10872,108.0,15.5,108.0
10873,108.0,14.5,108.0
10874,108.0,14.5,108.0
10875,108.25,13.0,108.25
10876,108.25,11.0,108.25
10877,108.25,10.5,108.25
10878,108.25,9.0,108.25
10879,108.25,8.5,108.25
10880,108.25,8.0,108.25
10881,108.25,9.5,108.25
10882,0.0,17.5,105.975
10883,0.0,18.5,101.74999999999999
10884,0.0,16.0,97.52499999999999
10885,95.25,16.5,95.25
10886,95.25,24.0,95.25
10887,95.25,24.0,95.25
10888,95.25,20.0,95.25
10889,95.25,19.5,95.25
10890,95.25,21.5,95.25
10891,95.25,22.0,95.25
10892,0.0,22.0,112.33333333333333
10893,0.0,21.0,139.66666666666666
10894,156.75,19.0,156.75
10895,156.75,17.5,156.75
10896,156.75,17.0,156.75
10897,156.75,20.0,156.75
10898,156.75,28.0,156.75
10899,156.75,34.0,156.75
10900,158.0,27.0,158.0
10901,158.0,21.0,158.0
10902,158.25,24.5,158.25
10903,158.25,35.0,158.25
10904,157.0,35.5,157.0
10905,157.0,32.5,157.0
10906,151.0,32.0,151.0
10907,151.0,31.0,151.0
10908,150.0,31.0,150.0
10909,150.0,31.0,150.0
10910,149.25,31.5,149.25
10911,149.25,31.5,149.25
10912,146.0,31.5,146.0
10913,146.0,29.5,146.0
10914,146.5,26.5,146.5
10915,147.75,24.5,147.75
10916,147.75,21.5,147.75
10917,148.5,26.0,148.5
10918,148.5,35.0,148.5
10919,148.75,35.0,148.75
10920,148.75,31.0,148.75
10921,148.75,28.5,148.75
10922,148.75,28.0,148.75
10923,150.0,30.0,150.0
10924,150.0,30.0,150.0
10925,150.25,31.0,150.25
10926,150.25,31.0,150.25
10927,150.25,27.0,150.25
10928,150.25,24.0,150.25
10929,150.25,24.0,150.25
10930,150.25,29.0,150.25
10931,150.25,33.5,150.25
10932,152.5,26.5,152.5
10933,152.75,19.5,152.75
10934,152.75,22.0,152.75
10935,153.0,28.0,153.0
10936,153.75,27.0,153.75
10937,153.75,25.5,153.75
10938,153.75,23.0,153.75
10939,154.75,20.0,154.75
10940,154.75,21.0,154.75
10941,154.75,24.0,154.75
10942,154.75,25.0,154.75
10943,154.5,24.0,154.5
10944,154.0,22.5,154.0
10945,154.0,22.0,154.0
10946,153.75,23.0,153.75
10947,154.25,22.5,154.25
10948,154.25,22.5,154.25
10949,154.25,24.0,154.25
10950,154.5,21.5,154.5
10951,154.5,21.5,154.5
10952,154.5,19.0,154.5
10953,154.5,18.0,154.5
10954,154.5,17.0,154.5
10955,154.5,21.0,154.5
10956,154.5,21.0,154.5
10957,154.5,18.5,154.5
10958,0.0,13.5,154.4061747094671
10959,0.0,11.5,154.17605583900223
10960,0.0,15.0,153.81556919642858
10961,0.0,19.0,153.33064058956916
10962,0.0,16.5,152.72719582624714
10963,0.0,13.5,152.01116071428567
10964,0.0,12.5,151.18846106150787
10965,0.0,14.0,150.26502267573693
10966,0.0,18.0,149.24677136479588
10967,0.0,21.0,148.13963293650787
10968,0.0,16.5,146.9495331986961
10969,0.0,13.5,145.68239795918365
10970,0.0,13.0,144.34415302579362
10971,0.0,12.5,142.94072420634916
10972,0.0,15.0,141.47803730867344
10973,0.0,18.5,139.96201814058952
10974,0.0,21.0,138.3985925099206
10975,0.0,17.5,136.79368622448976
10976,0.0,16.5,135.15322509212012
10977,0.0,17.0,133.48313492063488
10978,0.0,15.0,131.78934151785708
10979,0.0,14.0,130.07777069160994
10980,0.0,14.5,128.3543482497165
10981,0.0,17.0,126.62499999999994
10982,0.0,20.5,124.89565175028339
10983,0.0,20.5,123.17222930838997
10984,0.0,18.0,121.46065848214282
10985,0.0,16.0,119.76686507936505
10986,0.0,14.0,118.09677490787978
10987,0.0,13.0,116.45631377551015
10988,0.0,13.0,114.85140749007934
10989,0.0,14.5,113.28798185941041
10990,0.0,17.5,111.77196269132651
10991,0.0,15.0,110.30927579365076
10992,0.0,12.0,108.90584697420631
10993,0.0,10.0,107.56760204081633
10994,0.0,11.5,106.30046680130384
10995,0.0,14.0,105.11036706349205
10996,0.0,13.0,104.00322863520407
10997,0.0,10.5,102.98497732426301
10998,0.0,9.5,102.06153893849206
10999,0.0,10.0,101.23883928571428
11000,0.0,12.5,100.52280417375282
11001,0.0,14.5,99.91935941043084
11002,0.0,12.0,99.43443080357143
11003,0.0,11.0,99.07394416099774
11004,0.0,11.0,98.8438252905329
11005,98.75,11.0,98.75
11006,98.75,12.0,98.75
11007,98.75,11.5,98.75
11008,98.75,11.0,98.75
11009,98.75,10.0,98.75
11010,109.0,9.5,109.0
11011,109.0,10.5,109.0
11012,109.75,12.0,109.75
11013,109.75,12.0,109.75
11014,110.25,11.0,110.25
11015,110.25,11.0,110.25
11016,108.25,10.5,108.25
11017,108.25,10.0,108.25
11018,108.25,10.0,108.25
11019,0.0,10.5,115.07499999999999
11020,0.0,10.5,127.74999999999999
11021,0.0,9.0,140.42499999999998
11022,147.25,8.5,147.25
11023,147.25,8.5,147.25
11024,147.25,7.5,147.25
11025,147.25,7.5,147.25
11026,147.25,7.5,147.25
11027,0.0,7.0,147.15163596508867
11028,0.0,6.0,146.9105900333829
11029,0.0,5.5,146.5333477456461
11030,0.0,7.5,146.02639464264163
11031,0.0,10.5,145.39621626513286
11032,0.0,10.0,144.64929815388322
11033,0.0,10.0,143.79212584965603
11034,0.0,11.5,142.83118489321475
11035,0.0,14.5,141.77296082532268
11036,0.0,17.5,140.62393918674326
11037,0.0,17.0,139.39060551823985
11038,0.0,16.5,138.07944536057587
11039,0.0,16.0,136.69694425451468
11040,0.0,16.0,135.2495877408196
11041,0.0,19.0,133.74386136025413
11042,0.0,22.5,132.18625065358154
11043,0.0,21.5,130.58324116156533
11044,0.0,19.5,128.94131842496878
11045,0.0,18.5,127.26696798455532
11046,0.0,18.5,125.5666753810883
11047,0.0,18.5,123.84692615533118
11048,0.0,18.0,122.11420584804726
11049,0.0,18.0,120.37499999999997
11050,0.0,18.5,118.63579415195268
