seconds,FHR,UC,FHR_denoised
10462,151.0,0.0,151.0
10463,151.25,0.0,151.25
10464,151.25,0.0,151.25
10465,151.25,0.0,151.25
10466,151.25,0.0,151.25
10467,151.25,0.0,151.25
10468,149.25,0.0,149.25
10469,149.25,0.0,149.25
10470,148.75,0.0,148.75
10471,148.75,0.0,148.75
10472,148.75,0.0,148.75
10473,149.25,0.0,149.25
10474,149.25,0.0,149.25
10475,149.75,0.0,149.75
10476,149.75,0.0,149.75
10477,149.75,0.0,149.75
10478,148.75,0.0,148.75
10479,148.5,0.0,148.5
10480,148.5,0.0,148.5
10481,148.25,0.0,148.25
10482,148.25,0.0,148.25
10483,147.5,0.0,147.5
10484,147.25,0.0,147.25
10485,147.25,0.0,147.25
10486,147.25,0.0,147.25
10487,147.5,0.0,147.5
10488,147.5,0.0,147.5
10489,147.75,0.0,147.75
10490,147.75,0.0,147.75
10491,148.25,0.0,148.25
10492,147.75,0.0,147.75
10493,147.75,0.0,147.75
10494,147.5,0.0,147.5
10495,147.5,0.0,147.5
10496,148.25,0.0,148.25
10497,149.5,0.0,149.5
10498,149.5,0.0,149.5
10499,150.25,0.0,150.25
10500,152.5,0.0,152.5
10501,152.5,0.0,152.5
10502,152.5,0.0,152.5
10503,155.75,0.0,155.75
10504,155.75,0.0,155.75
10505,155.0,0.0,155.0
10506,155.0,0.0,155.0
10507,155.0,0.0,155.0
10508,155.0,0.0,155.0
10509,154.5,0.0,154.5
10510,154.5,0.0,154.5
10511,154.5,0.0,154.5
10512,154.5,0.0,154.5
10513,154.5,0.0,154.5
10514,153.25,0.0,153.25
10515,153.25,0.0,153.25
10516,153.0,0.0,153.0
10517,151.0,0.0,151.0
10518,151.0,0.0,151.0
10519,149.75,0.0,149.75
10520,149.75,0.0,149.75
10521,149.75,0.0,149.75
10522,149.75,0.0,149.75
10523,149.75,0.0,149.75
10524,149.75,0.0,149.75
10525,149.75,0.0,149.75
10526,149.75,0.0,149.75
10527,149.75,0.0,149.75
10528,142.25,0.0,142.25
10529,142.25,0.0,142.25
10530,137.5,0.0,137.5
10531,137.5,0.0,137.5
10532,137.5,0.0,137.5
10533,137.5,0.0,137.5
10534,137.0,0.0,137.0
10535,137.0,0.0,137.0
10536,137.0,0.0,137.0
10537,128.25,0.0,128.25
10538,128.25,0.0,128.25
10539,128.25,0.0,128.25
10540,127.5,0.0,127.5
10541,127.5,0.0,127.5
10542,127.5,0.0,127.5
10543,127.5,0.0,127.5
10544,125.75,0.0,125.75
10545,125.75,0.0,125.75
10546,125.75,0.0,125.75
10547,125.75,0.0,125.75
10548,125.75,0.0,125.75
10549,125.75,0.0,125.75
10550,0.0,0.0,126.36111111111113
10551,0.0,0.0,127.6388888888889
10552,0.0,0.0,129.25000000000003
10553,0.0,0.0,130.86111111111114
10554,0.0,0.0,132.1388888888889
10555,132.75,0.0,132.75
10556,132.75,0.0,132.75
10557,132.75,0.0,132.75
10558,132.75,0.0,132.75
10559,132.75,0.0,132.75
10560,132.75,0.0,132.75
10561,132.75,0.0,132.75
10562,132.75,0.0,132.75
10563,132.75,0.0,132.75
10564,132.75,0.0,132.75
10565,132.75,0.0,132.75
10566,132.75,0.0,132.75
10567,0.0,0.0,130.76388888888889
10568,0.0,0.0,126.61111111111113
10569,0.0,0.0,121.37500000000001
10570,0.0,0.0,116.13888888888891
10571,0.0,0.0,111.98611111111114
10572,110.0,0.0,110.0
10573,110.0,0.0,110.0
10574,110.0,0.0,110.0
10575,110.0,0.0,110.0
10576,110.0,0.0,110.0
10577,111.5,0.0,111.5
10578,111.5,0.0,111.5
10579,108.25,0.0,108.25
10580,108.25,0.0,108.25
10581,107.25,0.5,107.25
10582,107.25,0.0,107.25
10583,107.25,0.0,107.25
10584,107.25,0.5,107.25
10585,107.25,0.0,107.25
10586,105.5,0.5,105.5
10587,105.5,0.5,105.5
10588,105.5,0.0,105.5
10589,105.5,0.0,105.5
10590,105.5,0.0,105.5
10591,105.25,0.0,105.25
10592,105.25,0.0,105.25
10593,105.25,0.0,105.25
10594,105.25,0.5,105.25
10595,105.25,0.5,105.25
10596,105.25,0.0,105.25
10597,105.25,0.0,105.25
10598,0.0,0.0,103.52579365079367
10599,0.0,0.5,99.92063492063494
10600,0.0,0.5,95.37500000000001
10601,0.0,0.5,90.82936507936509
10602,0.0,0.0,87.22420634920637
10603,85.5,0.0,85.5
10604,85.5,0.0,85.5
10605,85.5,0.0,85.5
10606,90.25,0.0,90.25
10607,90.25,0.0,90.25
10608,90.25,0.0,90.25
10609,89.5,0.0,89.5
10610,89.5,0.0,89.5
10611,89.5,0.0,89.5
10612,83.75,0.0,83.75
10613,83.75,0.0,83.75
10614,83.75,0.0,83.75
10615,83.75,0.0,83.75
10616,83.25,0.0,83.25
10617,83.25,0.0,83.25
10618,83.25,0.0,83.25
10619,83.25,0.0,83.25
10620,83.25,0.0,83.25
10621,83.25,0.0,83.25
10622,83.25,0.0,83.25
10623,0.0,0.0,90.40277777777777
10624,0.0,0.0,101.84722222222221
10625,109.0,0.0,109.0
10626,109.0,0.0,109.0
10627,109.75,0.5,109.75
10628,109.75,0.0,109.75
10629,109.75,0.0,109.75
10630,110.0,0.0,110.0
10631,110.0,0.0,110.0
10632,110.0,0.0,110.0
10633,110.0,0.0,110.0
10634,110.0,0.0,110.0
10635,110.0,0.0,110.0
10636,0.0,0.0,110.3724009096816
10637,0.0,0.0,111.2555230669266
10638,0.0,0.0,112.58552631578948
10639,0.0,0.0,114.2985705003249
10640,0.0,0.0,116.33081546458742
10641,0.0,0.0,118.61842105263159
10642,0.0,0.0,121.09754710851205
10643,0.0,0.0,123.70435347628332
10644,0.0,0.0,126.37500000000003
10645,0.0,0.0,129.0456465237167
10646,0.0,0.0,131.652452891488
10647,0.0,0.0,134.1315789473684
10648,0.0,0.0,136.4191845354126
10649,0.0,0.0,138.45142949967513
10650,0.0,0.0,140.16447368421052
10651,0.0,0.0,141.49447693307346
10652,0.0,0.0,142.3775990903184
10653,142.75,0.0,142.75
10654,142.75,0.0,142.75
10655,142.25,0.0,142.25
10656,142.25,0.0,142.25
10657,142.0,0.0,142.0
10658,142.0,0.0,142.0
10659,142.0,0.0,142.0
10660,0.0,0.0,142.7222222222222
10661,0.0,0.5,143.77777777777777
10662,144.0,0.0,144.0
10663,143.0,0.0,143.0
10664,143.0,0.0,143.0
10665,142.5,0.0,142.5
10666,142.5,0.0,142.5
10667,143.5,0.0,143.5
10668,143.5,0.0,143.5
10669,141.0,0.0,141.0
10670,141.0,0.0,141.0
10671,141.0,0.0,141.0
10672,137.5,0.0,137.5
10673,136.75,0.0,136.75
10674,136.75,0.0,136.75
10675,138.75,0.0,138.75
10676,138.75,0.0,138.75
10677,139.75,0.0,139.75
10678,139.75,0.0,139.75
10679,139.0,0.0,139.0
10680,138.5,0.0,138.5
10681,138.5,0.0,138.5
10682,138.5,0.0,138.5
10683,138.5,0.0,138.5
10684,140.0,0.0,140.0
10685,140.0,0.0,140.0
10686,140.75,0.0,140.75
10687,140.75,0.0,140.75
10688,140.75,0.0,140.75
10689,141.0,0.0,141.0
10690,141.0,0.0,141.0
10691,143.0,0.0,143.0
10692,145.25,0.0,145.25
10693,145.25,0.0,145.25
10694,147.75,0.0,147.75
10695,149.25,0.0,149.25
10696,149.25,0.0,149.25
10697,147.25,0.0,147.25
10698,147.25,0.0,147.25
10699,141.0,0.0,141.0
10700,141.0,0.0,141.0
10701,136.5,0.0,136.5
10702,136.5,0.0,136.5
10703,129.75,0.0,129.75
10704,129.75,0.0,129.75
10705,128.25,0.0,128.25
10706,128.5,0.0,128.5
10707,128.5,0.0,128.5
10708,129.75,0.0,129.75
10709,129.75,0.0,129.75
10710,131.75,0.0,131.75
10711,131.75,0.0,131.75
10712,135.25,0.0,135.25
10713,138.75,0.0,138.75
10714,138.75,0.5,138.75
10715,141.5,0.0,141.5
10716,141.5,0.0,141.5
10717,143.25,0.0,143.25
10718,145.0,0.0,145.0
10719,145.0,0.0,145.0
10720,145.0,0.5,145.0
10721,146.25,0.0,146.25
10722,146.25,0.0,146.25
10723,149.25,0.5,149.25
10724,149.25,0.5,149.25
10725,149.75,0.0,149.75
10726,147.5,0.0,147.5
10727,147.5,0.0,147.5
10728,145.25,0.0,145.25
10729,145.25,0.0,145.25
10730,144.25,0.5,144.25
10731,144.25,0.0,144.25
10732,144.25,0.0,144.25
10733,145.25,0.0,145.25
10734,145.75,0.0,145.75
10735,145.75,0.0,145.75
10736,147.25,0.0,147.25
10737,147.25,0.0,147.25
10738,147.75,0.0,147.75
10739,147.5,0.0,147.5
10740,147.5,0.0,147.5
10741,147.25,0.0,147.25
10742,147.25,0.0,147.25
10743,146.75,0.0,146.75
10744,146.75,0.0,146.75
10745,146.75,0.0,146.75
10746,147.0,0.0,147.0
10747,147.0,0.0,147.0
10748,149.0,0.0,149.0
10749,150.25,0.0,150.25
10750,150.25,0.0,150.25
10751,151.25,0.0,151.25
10752,151.75,0.0,151.75
10753,151.75,0.0,151.75
10754,151.25,0.0,151.25
10755,151.0,0.0,151.0
10756,151.0,0.0,151.0
10757,150.0,0.0,150.0
10758,150.0,0.0,150.0
10759,149.25,0.0,149.25
10760,148.75,0.0,148.75
10761,148.75,0.0,148.75
10762,148.75,0.0,148.75
10763,147.75,0.0,147.75
10764,148.25,0.0,148.25
10765,148.25,0.0,148.25
10766,149.0,0.0,149.0
10767,149.0,0.0,149.0
10768,148.5,0.0,148.5
10769,149.0,0.0,149.0
10770,149.0,0.0,149.0
10771,149.75,0.5,149.75
10772,150.0,0.0,150.0
10773,150.0,0.0,150.0
10774,150.0,0.0,150.0
10775,150.0,0.0,150.0
10776,150.0,0.0,150.0
10777,150.25,0.0,150.25
10778,150.25,0.0,150.25
10779,150.25,0.0,150.25
10780,150.25,0.0,150.25
10781,150.75,0.0,150.75
10782,150.75,0.0,150.75
10783,150.75,0.0,150.75
10784,150.0,0.0,150.0
10785,150.0,0.0,150.0
10786,150.25,0.0,150.25
10787,150.5,0.0,150.5
10788,150.5,0.0,150.5
10789,150.75,0.0,150.75
10790,150.75,0.0,150.75
10791,151.75,0.0,151.75
10792,153.25,0.0,153.25
10793,153.25,0.5,153.25
10794,155.75,0.0,155.75
10795,156.25,0.0,156.25
10796,156.25,0.0,156.25
10797,155.0,0.0,155.0
10798,153.5,0.0,153.5
10799,153.5,0.0,153.5
10800,152.0,0.0,152.0
10801,152.0,0.0,152.0
10802,152.0,0.0,152.0
10803,151.5,0.0,151.5
10804,151.5,0.0,151.5
10805,151.0,0.0,151.0
10806,150.25,0.0,150.25
10807,150.25,0.0,150.25
10808,150.5,0.0,150.5
10809,151.5,0.0,151.5
10810,151.5,0.0,151.5
10811,152.0,0.0,152.0
10812,152.0,0.0,152.0
10813,152.0,0.0,152.0
10814,151.25,0.0,151.25
10815,151.25,0.0,151.25
10816,151.0,0.0,151.0
10817,150.25,0.0,150.25
10818,150.25,0.0,150.25
10819,150.0,0.0,150.0
10820,150.0,0.0,150.0
10821,149.5,0.0,149.5
10822,149.75,0.0,149.75
10823,149.75,0.0,149.75
10824,150.5,0.0,150.5
10825,151.25,0.0,151.25
10826,151.25,0.0,151.25
10827,152.0,0.0,152.0
10828,153.0,0.0,153.0
10829,153.0,0.0,153.0
10830,153.0,0.0,153.0
10831,153.0,0.0,153.0
10832,152.0,0.0,152.0
10833,152.0,0.0,152.0
10834,152.0,0.0,152.0
10835,151.5,0.0,151.5
10836,151.0,0.0,151.0
10837,151.0,0.5,151.0
10838,150.25,0.0,150.25
10839,150.0,0.0,150.0
10840,150.0,0.5,150.0
10841,149.5,0.0,149.5
10842,149.5,0.0,149.5
10843,150.0,0.0,150.0
10844,150.5,0.0,150.5
10845,150.5,0.0,150.5
10846,150.75,0.0,150.75
10847,150.75,0.0,150.75
10848,150.75,0.0,150.75
10849,150.25,0.0,150.25
10850,150.25,0.0,150.25
10851,150.5,0.5,150.5
10852,151.0,0.0,151.0
10853,151.0,0.0,151.0
10854,151.5,0.0,151.5
10855,153.0,0.0,153.0
10856,153.0,0.0,153.0
10857,153.25,0.0,153.25
10858,153.25,0.0,153.25
10859,153.0,0.0,153.0
10860,153.0,0.0,153.0
10861,153.0,0.0,153.0
10862,151.75,0.0,151.75
10863,151.25,0.0,151.25
10864,151.25,0.0,151.25
10865,151.25,0.0,151.25
10866,151.25,0.0,151.25
10867,150.75,0.0,150.75
10868,150.75,0.0,150.75
10869,150.75,0.0,150.75
10870,150.75,0.0,150.75
10871,150.75,0.0,150.75
10872,150.75,0.0,150.75
10873,153.5,0.0,153.5
10874,153.5,0.0,153.5
10875,153.5,0.0,153.5
10876,154.25,0.0,154.25
10877,154.25,0.0,154.25
10878,154.5,0.0,154.5
10879,154.5,0.0,154.5
10880,154.5,0.0,154.5
10881,154.5,0.0,154.5
10882,154.5,0.0,154.5
10883,154.5,0.0,154.5
10884,154.5,0.0,154.5
10885,0.0,0.0,152.47909090909093
10886,0.0,0.0,147.90545454545457
10887,0.0,0.0,141.41727272727277
10888,0.0,0.0,133.65272727272733
10889,0.0,0.0,125.25000000000006
10890,0.0,0.0,116.84727272727278
10891,0.0,0.0,109.08272727272731
10892,0.0,0.0,102.59454545454548
10893,0.0,0.0,98.0209090909091
10894,96.0,0.0,96.0
10895,96.0,0.0,96.0
10896,96.0,0.0,96.0
10897,95.25,0.0,95.25
10898,95.25,0.0,95.25
10899,101.75,0.0,101.75
10900,101.75,0.0,101.75
10901,101.75,0.0,101.75
10902,102.75,0.0,102.75
10903,102.75,0.0,102.75
10904,104.0,0.0,104.0
10905,104.0,0.0,104.0
10906,105.75,0.0,105.75
10907,105.75,0.0,105.75
10908,106.25,0.0,106.25
10909,106.25,0.0,106.25
10910,106.25,0.0,106.25
10911,106.5,0.0,106.5
10912,106.5,0.0,106.5
10913,106.5,0.0,106.5
10914,106.5,0.5,106.5
10915,109.25,0.0,109.25
10916,109.25,0.0,109.25
10917,110.5,0.0,110.5
10918,110.5,0.5,110.5
10919,110.5,0.0,110.5
10920,112.0,0.0,112.0
10921,112.0,0.0,112.0
10922,111.25,0.0,111.25
10923,111.25,0.0,111.25
10924,111.75,0.0,111.75
10925,111.75,0.0,111.75
10926,112.0,0.0,112.0
10927,112.0,0.0,112.0
10928,110.75,0.0,110.75
10929,110.75,0.0,110.75
10930,111.5,0.0,111.5
10931,111.5,0.0,111.5
10932,111.75,0.0,111.75
10933,111.75,0.0,111.75
10934,111.75,0.0,111.75
10935,111.75,0.0,111.75
10936,112.0,0.0,112.0
10937,112.0,0.0,112.0
10938,112.0,0.0,112.0
10939,108.5,0.0,108.5
10940,108.5,0.0,108.5
10941,113.25,0.0,113.25
10942,113.25,0.0,113.25
10943,113.0,0.0,113.0
10944,113.0,0.0,113.0
10945,114.25,0.0,114.25
10946,114.25,0.0,114.25
10947,113.25,0.0,113.25
10948,113.25,0.0,113.25
10949,114.5,0.0,114.5
10950,114.5,0.0,114.5
10951,114.75,0.0,114.75
10952,114.75,0.0,114.75
10953,110.75,0.0,110.75
10954,110.75,0.0,110.75
10955,109.5,0.0,109.5
10956,109.5,0.0,109.5
10957,109.5,0.0,109.5
10958,112.75,0.0,112.75
10959,112.75,0.0,112.75
10960,112.75,0.0,112.75
10961,113.0,0.0,113.0
10962,113.0,0.0,113.0
10963,113.0,0.0,113.0
10964,113.0,0.0,113.0
10965,113.0,0.0,113.0
10966,113.0,0.0,113.0
10967,113.0,0.0,113.0
10968,113.0,0.0,113.0
10969,113.0,0.0,113.0
10970,0.0,0.0,112.2578125
10971,0.0,0.0,110.625
10972,0.0,0.0,108.3984375
10973,0.0,0.0,105.875
10974,0.0,0.0,103.3515625
10975,0.0,0.0,101.12500000000001
10976,0.0,0.0,99.4921875
10977,98.75,0.0,98.75
10978,98.75,0.0,98.75
10979,108.25,0.0,108.25
10980,108.25,0.0,108.25
10981,108.25,0.0,108.25
10982,110.75,0.0,110.75
10983,110.75,0.0,110.75
10984,111.25,0.0,111.25
10985,111.25,0.0,111.25
10986,110.25,0.0,110.25
10987,110.25,0.0,110.25
10988,110.0,0.0,110.0
10989,110.0,0.0,110.0
10990,110.5,0.0,110.5
10991,110.5,0.0,110.5
10992,110.75,0.0,110.75
10993,110.75,0.0,110.75
10994,110.75,0.0,110.75
10995,110.75,0.0,110.75
10996,110.75,0.0,110.75
10997,110.75,0.0,110.75
10998,110.75,0.0,110.75
10999,110.75,0.0,110.75
11000,0.0,0.0,111.07962275819418
11001,0.0,0.0,111.86750154607294
11002,0.0,0.0,113.06539888682744
11003,0.0,0.0,114.62507730364871
11004,0.0,0.0,116.49829931972786
11005,0.0,0.0,118.636827458256
11006,0.0,0.0,120.9924242424242
11007,0.0,0.0,123.51685219542361
11008,0.0,0.0,126.16187384044525
11009,0.0,0.0,128.87925170068027
11010,0.0,0.0,131.62074829931973
11011,0.0,0.0,134.33812615955472
11012,0.0,0.0,136.98314780457636
11013,0.0,0.0,139.50757575757575
11014,0.0,0.0,141.86317254174398
11015,0.0,0.0,144.00170068027208
11016,0.0,0.0,145.8749226963513
11017,0.0,0.0,147.43460111317256
11018,0.0,0.0,148.63249845392704
11019,0.0,0.0,149.4203772418058
11020,149.75,0.0,149.75
11021,149.75,0.0,149.75
11022,150.75,0.0,150.75
11023,150.75,0.0,150.75
11024,150.75,0.0,150.75
11025,149.0,0.0,149.0
11026,149.0,0.0,149.0
11027,148.0,0.0,148.0
11028,148.0,0.0,148.0
11029,147.5,0.0,147.5
11030,146.0,0.0,146.0
11031,146.0,0.0,146.0
11032,144.75,0.0,144.75
11033,144.75,0.0,144.75
11034,144.0,0.0,144.0
11035,144.25,0.0,144.25
11036,144.25,0.0,144.25
11037,145.75,0.0,145.75
11038,145.25,0.0,145.25
11039,145.25,0.0,145.25
11040,144.75,0.0,144.75
11041,144.75,0.0,144.75
11042,144.75,0.0,144.75
11043,143.25,0.0,143.25
11044,141.75,0.0,141.75
11045,141.75,0.0,141.75
11046,140.75,0.0,140.75
11047,140.75,0.0,140.75
11048,141.25,0.0,141.25
11049,141.0,0.0,141.0
11050,141.0,0.0,141.0
11051,141.0,0.0,141.0
11052,139.25,0.0,139.25
11053,139.75,0.0,139.75
11054,139.75,0.0,139.75
11055,142.0,0.0,142.0
11056,142.0,0.0,142.0
11057,143.0,0.0,143.0
11058,143.75,0.0,143.75
11059,143.75,0.0,143.75
11060,143.75,0.0,143.75
11061,141.25,0.0,141.25
11062,141.25,0.0,141.25
11063,141.0,0.0,141.0
11064,141.0,0.0,141.0
11065,140.25,0.0,140.25
11066,140.25,0.0,140.25
11067,141.0,0.0,141.0
11068,142.75,0.0,142.75
11069,142.75,0.0,142.75
11070,144.5,0.0,144.5
11071,144.5,0.0,144.5
11072,145.0,0.0,145.0
11073,144.5,0.0,144.5
11074,144.5,0.0,144.5
11075,144.75,0.0,144.75
11076,144.75,0.0,144.75
11077,144.75,0.0,144.75
11078,145.25,0.0,145.25
11079,145.25,0.0,145.25
11080,145.0,0.0,145.0
11081,145.0,0.0,145.0
11082,145.0,0.0,145.0
11083,148.25,0.0,148.25
11084,148.25,0.0,148.25
11085,150.0,0.0,150.0
11086,150.25,0.0,150.25
11087,150.25,0.0,150.25
11088,150.75,0.0,150.75
11089,150.75,0.0,150.75
11090,150.75,0.0,150.75
11091,150.25,0.0,150.25
11092,150.25,0.0,150.25
11093,150.5,0.0,150.5
11094,150.5,0.0,150.5
11095,150.5,0.0,150.5
11096,150.5,0.0,150.5
11097,148.5,0.0,148.5
11098,148.5,0.0,148.5
11099,147.75,0.0,147.75
11100,147.75,0.0,147.75
11101,147.25,0.0,147.25
11102,148.0,0.0,148.0
11103,148.0,0.0,148.0
11104,147.0,0.0,147.0
11105,146.5,0.5,146.5
11106,146.5,0.0,146.5
11107,148.0,0.0,148.0
11108,148.0,0.0,148.0
11109,149.0,0.0,149.0
11110,149.75,0.0,149.75
11111,149.75,0.0,149.75
11112,150.5,0.0,150.5
11113,150.5,0.5,150.5
11114,151.0,0.0,151.0
11115,152.0,0.0,152.0
11116,152.75,0.0,152.75
11117,152.75,0.0,152.75
11118,151.5,0.0,151.5
11119,151.5,0.0,151.5
11120,151.0,0.0,151.0
11121,151.0,0.0,151.0
11122,151.0,0.0,151.0
11123,152.0,0.0,152.0
11124,152.0,0.0,152.0
11125,151.25,0.0,151.25
11126,149.5,0.0,149.5
11127,149.5,0.0,149.5
11128,149.5,0.0,149.5
11129,151.75,0.0,151.75
11130,151.75,0.0,151.75
11131,152.75,0.0,152.75
11132,152.0,0.0,152.0
11133,152.0,0.0,152.0
11134,151.25,0.0,151.25
11135,151.25,0.0,151.25
11136,151.5,0.0,151.5
11137,151.75,0.0,151.75
11138,151.75,0.0,151.75
11139,152.75,0.0,152.75
11140,152.75,0.0,152.75
11141,152.75,0.0,152.75
11142,152.0,0.0,152.0
11143,152.0,0.0,152.0
11144,152.0,0.0,152.0
11145,152.5,0.0,152.5
11146,153.75,0.0,153.75
11147,153.75,0.0,153.75
11148,155.0,0.0,155.0
11149,156.0,0.0,156.0
11150,156.0,0.0,156.0
11151,154.75,0.0,154.75
11152,154.75,0.0,154.75
11153,155.0,0.0,155.0
11154,155.75,0.0,155.75
11155,155.75,0.0,155.75
11156,156.25,0.0,156.25
11157,155.75,0.0,155.75
11158,155.75,0.0,155.75
11159,155.5,0.0,155.5
11160,155.25,0.0,155.25
11161,155.25,0.0,155.25
11162,155.0,0.0,155.0
11163,155.5,0.0,155.5
11164,155.5,0.0,155.5
11165,154.25,0.0,154.25
11166,154.25,0.0,154.25
11167,153.75,0.0,153.75
11168,153.75,0.0,153.75
11169,150.75,0.0,150.75
11170,149.5,0.0,149.5
11171,149.5,0.0,149.5
11172,149.5,0.0,149.5
11173,150.0,0.0,150.0
11174,150.0,0.0,150.0
11175,150.5,0.0,150.5
11176,151.0,0.0,151.0
11177,151.0,0.0,151.0
11178,151.25,0.0,151.25
11179,151.25,0.0,151.25
11180,152.0,0.0,152.0
11181,152.5,0.0,152.5
11182,152.5,0.0,152.5
11183,153.25,0.0,153.25
11184,154.25,0.0,154.25
11185,154.25,0.0,154.25
11186,155.25,0.0,155.25
11187,155.25,0.0,155.25
11188,156.25,0.0,156.25
11189,156.25,0.0,156.25
11190,156.5,0.0,156.5
11191,157.0,0.0,157.0
11192,157.0,0.0,157.0
11193,157.0,0.0,157.0
11194,157.0,0.0,157.0
11195,157.25,0.0,157.25
11196,156.75,0.0,156.75
11197,156.75,0.0,156.75
11198,156.75,0.0,156.75
11199,157.5,0.0,157.5
11200,157.5,0.0,157.5
11201,158.25,0.0,158.25
11202,158.25,0.0,158.25
11203,158.25,0.0,158.25
11204,158.5,0.0,158.5
11205,158.5,0.0,158.5
11206,158.5,0.0,158.5
11207,158.25,0.0,158.25
11208,158.25,0.0,158.25
11209,158.25,0.0,158.25
11210,157.75,0.0,157.75
11211,157.0,0.0,157.0
11212,157.0,0.0,157.0
11213,156.25,0.0,156.25
11214,155.75,0.0,155.75
11215,155.75,0.0,155.75
11216,155.5,0.0,155.5
11217,155.5,0.0,155.5
11218,153.75,0.0,153.75
11219,153.75,0.0,153.75
11220,153.75,0.0,153.75
11221,154.0,0.0,154.0
11222,154.25,0.0,154.25
11223,154.25,0.0,154.25
11224,155.5,0.0,155.5
11225,155.5,0.0,155.5
11226,152.75,0.0,152.75
11227,152.75,0.0,152.75
11228,154.75,0.0,154.75
11229,154.75,0.0,154.75
11230,155.5,0.0,155.5
11231,155.5,0.0,155.5
11232,155.5,0.0,155.5
11233,155.5,0.0,155.5
11234,155.25,0.0,155.25
11235,155.25,0.0,155.25
11236,156.75,0.0,156.75
11237,156.75,0.0,156.75
11238,158.75,0.0,158.75
11239,159.25,0.0,159.25
11240,159.25,0.0,159.25
11241,159.25,0.0,159.25
11242,163.25,0.0,163.25
11243,163.25,0.0,163.25
11244,160.75,0.0,160.75
11245,160.75,0.0,160.75
11246,160.75,0.0,160.75
11247,163.75,0.0,163.75
11248,159.0,0.0,159.0
11249,159.0,0.0,159.0
11250,157.25,0.0,157.25
11251,157.0,0.0,157.0
11252,157.0,0.0,157.0
11253,156.5,0.0,156.5
11254,156.0,0.0,156.0
11255,156.0,0.0,156.0
11256,156.5,0.0,156.5
11257,156.75,0.0,156.75
11258,156.75,0.0,156.75
11259,157.0,0.0,157.0
11260,157.5,0.0,157.5
11261,157.5,0.0,157.5
11262,157.75,0.0,157.75
11263,158.0,0.0,158.0
11264,158.0,0.0,158.0
11265,158.25,0.0,158.25
11266,158.5,0.0,158.5
11267,158.5,0.0,158.5
11268,158.5,0.0,158.5
11269,158.5,0.0,158.5
11270,158.75,0.0,158.75
11271,159.0,0.0,159.0
11272,159.0,0.0,159.0
11273,159.0,0.0,159.0
11274,159.0,0.0,159.0
11275,159.25,0.0,159.25
11276,159.25,0.0,159.25
11277,160.25,0.0,160.25
11278,160.25,0.0,160.25
11279,161.25,0.0,161.25
11280,161.75,0.0,161.75
11281,161.25,0.0,161.25
11282,161.25,0.0,161.25
11283,159.25,0.0,159.25
11284,159.25,0.0,159.25
11285,157.5,0.0,157.5
11286,158.0,0.0,158.0
11287,158.0,0.0,158.0
11288,158.5,0.0,158.5
11289,158.5,0.0,158.5
11290,158.0,0.0,158.0
11291,158.0,0.0,158.0
11292,155.0,0.0,155.0
11293,155.0,0.0,155.0
11294,155.0,0.0,155.0
11295,151.25,0.0,151.25
11296,151.25,0.0,151.25
11297,150.5,0.0,150.5
11298,150.5,0.0,150.5
11299,150.5,0.0,150.5
11300,150.5,0.0,150.5
11301,150.5,0.0,150.5
11302,150.5,0.0,150.5
11303,152.75,0.0,152.75
11304,152.75,0.0,152.75
11305,153.75,0.0,153.75
11306,154.5,0.0,154.5
11307,154.5,0.0,154.5
11308,155.0,0.0,155.0
11309,154.25,0.5,154.25
11310,154.25,0.0,154.25
11311,154.25,0.0,154.25
11312,154.0,0.0,154.0
11313,154.0,0.0,154.0
11314,153.5,0.0,153.5
11315,153.25,0.0,153.25
11316,153.25,0.0,153.25
11317,153.25,0.0,153.25
11318,153.25,0.0,153.25
11319,153.25,0.0,153.25
11320,153.25,0.0,153.25
11321,153.25,0.0,153.25
11322,153.25,0.0,153.25
11323,153.25,0.0,153.25
11324,153.25,0.0,153.25
11325,152.25,0.0,152.25
11326,152.25,0.0,152.25
11327,148.0,0.0,148.0
11328,148.0,0.0,148.0
11329,145.25,0.0,145.25
11330,145.25,0.0,145.25
11331,144.5,0.0,144.5
11332,144.5,0.0,144.5
11333,144.5,0.0,144.5
11334,144.5,0.0,144.5
11335,144.5,0.0,144.5
11336,144.5,0.0,144.5
11337,144.5,0.0,144.5
11338,0.0,0.0,144.06336805555557
11339,0.0,0.0,143.125
11340,0.0,0.0,141.81510416666669
11341,0.0,0.0,140.2638888888889
11342,0.0,0.0,138.6015625
11343,0.0,0.0,136.95833333333334
11344,0.0,0.0,135.46440972222223
11345,134.25,0.0,134.25
11346,133.25,0.0,133.25
11347,133.25,0.0,133.25
11348,132.75,0.0,132.75
11349,132.75,0.0,132.75
11350,135.25,0.0,135.25
11351,135.25,0.0,135.25
11352,137.0,0.0,137.0
11353,139.0,0.0,139.0
11354,139.0,0.0,139.0
11355,141.5,0.0,141.5
11356,141.5,0.0,141.5
11357,141.75,0.5,141.75
11358,138.5,0.0,138.5
11359,138.5,0.0,138.5
11360,135.75,0.0,135.75
11361,135.75,0.0,135.75
11362,131.75,0.0,131.75
11363,131.75,0.0,131.75
11364,131.75,0.0,131.75
11365,131.75,0.0,131.75
11366,127.5,0.0,127.5
11367,127.5,0.0,127.5
11368,127.5,0.0,127.5
11369,127.5,0.0,127.5
11370,127.5,0.0,127.5
11371,127.5,0.0,127.5
11372,127.5,0.0,127.5
11373,127.5,0.0,127.5
