seconds,FHR,UC,FHR_denoised
4375,145.5,48.5,145.5
4376,145.5,48.0,145.5
4377,145.5,45.5,145.5
4378,145.5,47.0,145.5
4379,145.5,48.5,145.5
4380,145.5,48.0,145.5
4381,145.5,47.0,145.5
4382,145.5,49.5,145.5
4383,145.5,52.5,145.5
4384,145.5,52.0,145.5
4385,145.5,46.5,145.5
4386,145.5,45.5,145.5
4387,145.5,43.5,145.5
4388,145.5,46.5,145.5
4389,0.0,46.0,145.17975206611573
4390,0.0,41.5,144.48347107438016
4391,0.0,41.5,143.46694214876032
4392,0.0,38.5,142.18595041322314
4393,0.0,40.5,140.69628099173553
4394,0.0,41.0,139.05371900826447
4395,0.0,41.0,137.31404958677683
4396,0.0,40.5,135.53305785123968
4397,0.0,37.5,133.76652892561984
4398,0.0,40.5,132.07024793388427
4399,130.5,39.5,130.5
4400,129.0,37.0,129.0
4401,129.0,41.5,129.0
4402,130.75,43.0,130.75
4403,130.75,40.5,130.75
4404,133.25,43.0,133.25
4405,133.25,40.5,133.25
4406,133.75,45.0,133.75
4407,133.75,52.0,133.75
4408,136.25,50.5,136.25
4409,138.5,50.5,138.5
4410,138.5,52.5,138.5
4411,138.0,51.0,138.0
4412,138.0,56.5,138.0
4413,139.25,53.5,139.25
4414,138.75,51.5,138.75
4415,138.75,49.0,138.75
4416,140.25,51.0,140.25
4417,140.25,53.5,140.25
4418,140.75,44.5,140.75
4419,142.5,45.5,142.5
4420,142.5,48.5,142.5
4421,142.25,48.5,142.25
4422,142.25,47.0,142.25
4423,142.0,44.0,142.0
4424,142.5,38.5,142.5
4425,142.5,36.0,142.5
4426,142.5,36.5,142.5
4427,143.75,37.0,143.75
4428,143.75,37.0,143.75
4429,142.0,39.0,142.0
4430,142.0,39.0,142.0
4431,144.25,40.5,144.25
4432,144.0,47.5,144.0
4433,144.0,44.5,144.0
4434,143.75,47.5,143.75
4435,143.25,43.5,143.25
4436,143.25,48.0,143.25
4437,144.25,51.5,144.25
4438,144.25,54.0,144.25
4439,144.5,58.0,144.5
4440,144.5,51.5,144.5
4441,144.0,40.5,144.0
4442,144.0,43.5,144.0
4443,144.25,52.0,144.25
4444,144.0,43.5,144.0
4445,144.0,40.0,144.0
4446,143.25,41.0,143.25
4447,143.25,45.0,143.25
4448,145.0,45.5,145.0
4449,143.75,41.0,143.75
4450,143.75,30.5,143.75
4451,143.25,34.5,143.25
4452,144.0,41.5,144.0
4453,144.0,38.5,144.0
4454,144.75,35.5,144.75
4455,144.75,37.5,144.75
4456,145.25,42.0,145.25
4457,145.25,41.5,145.25
4458,145.25,31.0,145.25
4459,147.0,32.5,147.0
4460,146.5,37.5,146.5
4461,146.5,35.5,146.5
4462,147.0,27.0,147.0
4463,147.0,26.5,147.0
4464,147.0,28.0,147.0
4465,147.0,28.5,147.0
4466,148.75,30.5,148.75
4467,148.75,31.5,148.75
4468,148.75,27.0,148.75
4469,149.0,30.5,149.0
4470,150.0,31.5,150.0
4471,150.0,24.0,150.0
4472,149.75,31.0,149.75
4473,150.25,33.5,150.25
4474,150.25,32.5,150.25
4475,150.75,34.5,150.75
4476,150.75,30.5,150.75
4477,151.25,25.0,151.25
4478,150.25,26.0,150.25
4479,150.25,26.0,150.25
4480,151.25,27.0,151.25
4481,150.0,27.5,150.0
4482,150.0,26.5,150.0
4483,150.0,25.0,150.0
4484,150.0,24.0,150.0
4485,150.0,23.5,150.0
4486,150.0,26.5,150.0
4487,150.0,23.0,150.0
4488,149.75,22.5,149.75
4489,149.25,23.5,149.25
4490,149.25,20.0,149.25
4491,148.75,24.0,148.75
4492,149.75,23.5,149.75
4493,149.75,23.0,149.75
4494,150.0,21.5,150.0
4495,150.0,20.0,150.0
4496,151.0,21.0,151.0
4497,151.25,25.5,151.25
4498,151.25,25.0,151.25
4499,151.5,24.0,151.5
4500,152.5,22.5,152.5
4501,152.5,21.5,152.5
4502,152.5,24.5,152.5
4503,153.25,25.5,153.25
4504,153.25,23.5,153.25
4505,152.0,22.5,152.0
4506,152.0,22.0,152.0
4507,152.25,24.0,152.25
4508,153.75,24.5,153.75
4509,153.75,23.5,153.75
4510,155.0,24.0,155.0
4511,153.25,23.5,153.25
4512,153.25,23.5,153.25
4513,151.75,22.5,151.75
4514,154.0,22.0,154.0
4515,154.0,24.0,154.0
4516,154.0,22.0,154.0
4517,154.0,22.5,154.0
4518,154.0,20.5,154.0
4519,153.75,24.0,153.75
4520,153.75,24.5,153.75
4521,155.0,23.0,155.0
4522,153.75,21.5,153.75
4523,153.75,21.0,153.75
4524,152.5,22.5,152.5
4525,151.0,21.0,151.0
4526,151.0,20.5,151.0
4527,148.0,21.0,148.0
4528,148.0,21.5,148.0
4529,146.0,23.0,146.0
4530,143.25,21.5,143.25
4531,143.25,21.0,143.25
4532,140.75,20.5,140.75
4533,140.75,20.0,140.75
4534,133.5,20.5,133.5
4535,133.5,20.0,133.5
4536,131.75,21.5,131.75
4537,131.75,21.0,131.75
4538,128.75,20.5,128.75
4539,128.75,20.5,128.75
4540,127.75,21.0,127.75
4541,127.75,21.0,127.75
4542,128.0,21.5,128.0
4543,127.25,22.0,127.25
4544,127.25,23.0,127.25
4545,127.75,22.0,127.75
4546,127.75,22.0,127.75
4547,128.0,22.0,128.0
4548,128.0,20.5,128.0
4549,128.5,21.0,128.5
4550,128.5,21.5,128.5
4551,127.25,21.0,127.25
4552,127.25,20.5,127.25
4553,126.5,19.0,126.5
4554,126.5,20.0,126.5
4555,126.75,22.5,126.75
4556,127.0,22.0,127.0
4557,127.0,23.5,127.0
4558,127.0,23.5,127.0
4559,127.0,27.5,127.0
4560,126.75,27.0,126.75
4561,126.75,24.0,126.75
4562,125.0,23.5,125.0
4563,125.0,22.5,125.0
4564,122.75,21.5,122.75
4565,122.75,22.0,122.75
4566,121.75,23.0,121.75
4567,121.75,22.5,121.75
4568,121.0,21.5,121.0
4569,121.0,21.0,121.0
4570,122.5,21.0,122.5
4571,122.5,21.5,122.5
4572,122.25,23.0,122.25
4573,122.25,20.0,122.25
4574,123.0,19.5,123.0
4575,123.0,17.5,123.0
4576,124.5,17.0,124.5
4577,124.5,17.5,124.5
4578,125.75,20.0,125.75
4579,125.5,18.5,125.5
4580,125.5,16.5,125.5
4581,124.5,14.5,124.5
4582,124.5,13.0,124.5
4583,123.75,12.5,123.75
4584,123.75,13.0,123.75
4585,123.25,14.5,123.25
4586,123.25,15.0,123.25
4587,124.25,15.0,124.25
4588,124.25,15.5,124.25
4589,126.0,13.5,126.0
4590,126.0,14.5,126.0
4591,127.25,16.0,127.25
4592,127.25,16.0,127.25
4593,127.75,15.5,127.75
4594,127.75,16.0,127.75
4595,127.75,15.0,127.75
4596,127.75,14.5,127.75
4597,125.25,16.0,125.25
4598,125.25,17.5,125.25
4599,124.75,16.0,124.75
4600,124.75,15.5,124.75
4601,125.0,14.5,125.0
4602,125.0,14.0,125.0
4603,126.5,13.5,126.5
4604,126.5,15.0,126.5
4605,126.25,16.0,126.25
4606,127.25,16.0,127.25
4607,127.25,15.5,127.25
4608,128.0,15.5,128.0
4609,128.0,15.0,128.0
4610,128.5,15.0,128.5
4611,128.5,16.0,128.5
4612,128.5,19.0,128.5
4613,128.5,19.0,128.5
4614,128.0,19.0,128.0
4615,128.0,18.5,128.0
4616,127.25,17.5,127.25
4617,127.25,17.5,127.25
4618,127.25,18.0,127.25
4619,127.25,19.0,127.25
4620,128.5,20.5,128.5
4621,128.5,20.5,128.5
4622,131.0,21.5,131.0
4623,132.75,22.0,132.75
4624,132.75,22.0,132.75
4625,134.5,22.0,134.5
4626,134.5,21.0,134.5
4627,136.0,21.0,136.0
4628,136.0,22.5,136.0
4629,136.0,21.5,136.0
4630,135.75,23.0,135.75
4631,135.75,25.0,135.75
4632,134.5,26.0,134.5
4633,133.5,23.5,133.5
4634,133.5,22.5,133.5
4635,131.5,23.0,131.5
4636,131.5,22.0,131.5
4637,130.25,21.5,130.25
4638,130.25,22.0,130.25
4639,129.0,24.0,129.0
4640,129.0,26.0,129.0
4641,128.75,24.5,128.75
4642,128.75,23.0,128.75
4643,128.5,22.0,128.5
4644,128.5,21.0,128.5
4645,128.75,21.0,128.75
4646,128.75,21.0,128.75
4647,132.0,21.0,132.0
4648,132.0,21.0,132.0
4649,135.75,20.0,135.75
4650,135.75,18.5,135.75
4651,134.75,20.0,134.75
4652,134.5,18.5,134.5
4653,134.5,18.0,134.5
4654,135.25,16.0,135.25
4655,135.25,15.0,135.25
4656,134.5,14.5,134.5
4657,135.0,14.0,135.0
4658,135.0,13.5,135.0
4659,132.5,13.0,132.5
4660,132.5,12.5,132.5
4661,131.0,12.5,131.0
4662,131.0,11.5,131.0
4663,131.25,10.5,131.25
4664,131.5,10.0,131.5
4665,131.5,10.0,131.5
4666,130.25,10.0,130.25
4667,130.25,10.0,130.25
4668,130.25,10.0,130.25
4669,130.5,9.5,130.5
4670,129.0,9.5,129.0
4671,129.0,9.5,129.0
4672,129.75,9.5,129.75
4673,129.75,10.5,129.75
4674,130.25,11.5,130.25
4675,130.25,13.0,130.25
4676,130.75,15.0,130.75
4677,130.75,14.0,130.75
4678,130.5,13.5,130.5
4679,130.5,13.0,130.5
4680,131.25,12.5,131.25
4681,133.25,13.0,133.25
4682,133.25,13.0,133.25
4683,134.25,13.5,134.25
4684,134.25,13.0,134.25
4685,135.5,13.0,135.5
4686,135.5,12.5,135.5
4687,136.5,12.0,136.5
4688,137.25,11.5,137.25
4689,137.25,11.5,137.25
4690,137.75,11.0,137.75
4691,137.75,10.0,137.75
4692,137.5,10.0,137.5
4693,137.5,10.0,137.5
4694,138.25,9.5,138.25
4695,138.25,10.0,138.25
4696,137.0,10.0,137.0
4697,136.75,9.5,136.75
4698,136.75,9.5,136.75
4699,136.5,9.5,136.5
4700,135.25,9.0,135.25
4701,135.25,9.0,135.25
4702,134.25,9.0,134.25
4703,134.25,9.5,134.25
4704,133.25,12.5,133.25
4705,133.25,15.5,133.25
4706,132.0,18.5,132.0
4707,132.0,19.5,132.0
4708,131.5,21.0,131.5
4709,131.5,21.5,131.5
4710,130.25,22.5,130.25
4711,130.25,23.0,130.25
4712,129.25,23.5,129.25
4713,129.5,25.0,129.5
4714,129.5,25.0,129.5
4715,129.75,25.5,129.75
4716,129.75,24.5,129.75
4717,129.5,24.0,129.5
4718,129.5,23.5,129.5
4719,129.25,22.5,129.25
4720,129.25,21.5,129.25
4721,131.25,21.0,131.25
4722,131.25,21.5,131.25
4723,132.0,22.5,132.0
4724,132.75,23.5,132.75
4725,132.75,23.0,132.75
4726,133.5,22.0,133.5
4727,133.5,21.0,133.5
4728,134.25,20.5,134.25
4729,134.25,20.0,134.25
4730,134.75,20.0,134.75
4731,134.75,20.0,134.75
4732,135.25,20.0,135.25
4733,135.5,20.5,135.5
4734,135.5,22.0,135.5
4735,134.75,23.0,134.75
4736,134.75,24.0,134.75
4737,135.0,22.5,135.0
4738,135.0,22.0,135.0
4739,133.75,21.0,133.75
4740,131.5,20.0,131.5
4741,131.5,19.5,131.5
4742,131.5,19.0,131.5
4743,131.5,19.5,131.5
4744,133.0,21.0,133.0
4745,133.0,21.5,133.0
4746,134.25,21.0,134.25
4747,134.25,20.5,134.25
4748,136.5,19.5,136.5
4749,136.75,19.0,136.75
4750,136.75,19.0,136.75
4751,138.5,19.5,138.5
4752,138.5,18.0,138.5
4753,139.25,18.5,139.25
4754,139.25,18.0,139.25
4755,140.0,17.0,140.0
4756,139.5,15.5,139.5
4757,139.5,15.0,139.5
4758,138.5,14.5,138.5
4759,138.5,15.5,138.5
4760,138.5,14.0,138.5
4761,138.5,14.0,138.5
4762,137.0,14.0,137.0
4763,137.0,14.5,137.0
4764,136.5,16.0,136.5
4765,136.5,17.0,136.5
4766,134.5,16.0,134.5
4767,133.75,15.5,133.75
4768,133.75,15.0,133.75
4769,132.0,14.5,132.0
4770,132.0,14.5,132.0
4771,130.5,14.5,130.5
4772,130.5,14.5,130.5
4773,130.0,15.0,130.0
4774,129.0,15.5,129.0
4775,129.0,16.0,129.0
4776,129.0,15.5,129.0
4777,129.0,15.0,129.0
4778,128.75,14.0,128.75
4779,128.75,14.0,128.75
4780,128.75,14.0,128.75
4781,128.75,14.5,128.75
4782,128.75,14.0,128.75
4783,129.0,14.5,129.0
4784,129.0,15.0,129.0
4785,128.75,14.5,128.75
4786,128.75,14.5,128.75
4787,137.5,14.0,137.5
4788,137.0,14.0,137.0
4789,137.0,14.0,137.0
4790,137.25,14.0,137.25
4791,137.25,13.5,137.25
4792,137.5,13.5,137.5
4793,137.5,13.5,137.5
4794,138.25,13.5,138.25
4795,138.0,13.5,138.0
4796,138.0,13.5,138.0
4797,137.5,13.0,137.5
4798,137.5,13.5,137.5
4799,138.5,13.0,138.5
4800,138.25,13.0,138.25
4801,138.25,13.0,138.25
4802,139.5,13.5,139.5
4803,139.5,14.0,139.5
4804,139.5,15.5,139.5
4805,139.5,16.5,139.5
4806,140.25,17.5,140.25
4807,140.25,18.5,140.25
4808,140.5,17.0,140.5
4809,141.0,16.0,141.0
4810,141.0,16.0,141.0
4811,141.5,16.0,141.5
4812,141.5,16.5,141.5
4813,141.5,16.5,141.5
4814,141.25,16.5,141.25
4815,141.25,17.0,141.25
4816,140.75,17.0,140.75
4817,140.75,16.0,140.75
4818,140.75,15.5,140.75
4819,140.75,15.5,140.75
4820,140.75,15.5,140.75
4821,140.75,15.5,140.75
4822,140.75,15.5,140.75
4823,141.0,15.0,141.0
4824,141.5,15.5,141.5
4825,141.5,15.5,141.5
4826,141.5,15.0,141.5
4827,141.5,15.0,141.5
4828,142.0,15.0,142.0
4829,141.75,15.0,141.75
4830,141.75,15.0,141.75
4831,141.0,15.0,141.0
4832,141.0,15.0,141.0
4833,140.75,15.0,140.75
4834,140.75,15.0,140.75
4835,139.5,15.0,139.5
4836,136.75,14.5,136.75
4837,136.75,15.0,136.75
4838,135.5,14.5,135.5
4839,135.5,14.5,135.5
4840,135.0,14.5,135.0
4841,135.0,14.5,135.0
4842,134.5,14.5,134.5
4843,134.5,16.0,134.5
4844,134.25,13.5,134.25
4845,133.0,15.5,133.0
4846,133.0,15.0,133.0
4847,133.75,17.0,133.75
4848,133.75,17.5,133.75
4849,135.25,16.0,135.25
4850,135.25,16.0,135.25
4851,137.25,15.0,137.25
4852,138.25,15.0,138.25
4853,138.25,14.5,138.25
4854,139.5,16.0,139.5
4855,139.5,15.5,139.5
4856,139.75,15.0,139.75
4857,140.0,15.0,140.0
4858,140.0,17.0,140.0
4859,140.75,19.0,140.75
4860,140.75,20.0,140.75
4861,139.25,19.5,139.25
4862,139.25,18.0,139.25
4863,139.5,17.0,139.5
4864,138.5,17.5,138.5
4865,138.5,17.5,138.5
4866,138.5,18.5,138.5
4867,138.5,18.0,138.5
4868,136.25,20.5,136.25
4869,136.25,21.0,136.25
4870,135.75,18.0,135.75
4871,135.75,17.0,135.75
4872,134.25,16.0,134.25
4873,134.25,15.5,134.25
4874,133.25,16.0,133.25
4875,132.75,18.5,132.75
4876,132.75,20.0,132.75
4877,133.5,19.5,133.5
4878,133.5,17.0,133.5
4879,132.75,16.0,132.75
4880,132.75,15.0,132.75
4881,132.75,15.0,132.75
4882,133.75,14.5,133.75
4883,133.75,14.5,133.75
4884,134.25,14.0,134.25
4885,134.25,13.5,134.25
4886,133.5,13.0,133.5
4887,133.75,12.5,133.75
4888,133.75,11.5,133.75
4889,135.0,11.0,135.0
4890,135.0,11.0,135.0
4891,135.75,10.5,135.75
4892,135.75,11.5,135.75
4893,135.75,13.0,135.75
4894,135.75,14.0,135.75
4895,136.0,14.5,136.0
4896,135.75,13.0,135.75
4897,135.75,12.0,135.75
4898,135.75,11.5,135.75
4899,135.75,11.5,135.75
4900,137.25,11.0,137.25
4901,137.25,11.0,137.25
4902,138.5,11.0,138.5
4903,137.5,10.5,137.5
4904,137.5,10.0,137.5
4905,137.0,9.5,137.0
4906,137.0,9.0,137.0
4907,136.5,8.5,136.5
4908,136.25,8.5,136.25
4909,136.25,9.0,136.25
4910,135.0,9.5,135.0
4911,135.0,11.5,135.0
4912,135.5,14.5,135.5
4913,135.5,17.5,135.5
4914,133.75,19.5,133.75
4915,133.75,18.5,133.75
4916,132.75,16.0,132.75
4917,132.75,16.0,132.75
4918,134.25,16.0,134.25
4919,135.0,16.5,135.0
4920,135.0,17.0,135.0
4921,134.25,17.0,134.25
4922,134.25,17.0,134.25
4923,135.75,16.5,135.75
4924,135.75,16.0,135.75
4925,135.5,16.0,135.5
4926,135.5,16.0,135.5
4927,135.5,17.0,135.5
4928,134.75,18.5,134.75
4929,135.0,21.0,135.0
4930,135.0,23.5,135.0
4931,135.0,23.0,135.0
4932,135.0,20.5,135.0
4933,135.0,21.0,135.0
4934,135.0,21.5,135.0
4935,135.0,22.0,135.0
4936,135.0,23.0,135.0
4937,135.0,23.5,135.0
4938,134.75,24.5,134.75
4939,134.75,26.5,134.75
4940,135.0,30.5,135.0
4941,135.0,32.0,135.0
4942,139.5,27.5,139.5
4943,138.5,25.5,138.5
4944,138.5,26.0,138.5
4945,138.5,27.0,138.5
4946,138.5,27.5,138.5
4947,139.0,28.0,139.0
4948,139.0,29.5,139.0
4949,138.75,31.0,138.75
4950,140.5,33.0,140.5
4951,140.5,36.0,140.5
4952,140.0,44.5,140.0
4953,140.0,46.0,140.0
4954,140.75,39.0,140.75
4955,140.75,30.5,140.75
4956,138.75,29.5,138.75
4957,138.75,32.0,138.75
4958,139.5,29.0,139.5
4959,139.5,30.5,139.5
4960,138.5,33.5,138.5
4961,137.5,35.0,137.5
4962,137.5,37.5,137.5
4963,136.0,35.5,136.0
4964,136.0,39.0,136.0
4965,137.5,35.0,137.5
4966,137.5,37.5,137.5
4967,137.5,37.0,137.5
4968,137.5,41.5,137.5
4969,137.5,42.5,137.5
4970,137.75,39.5,137.75
4971,137.75,39.5,137.75
4972,137.5,44.5,137.5
4973,137.5,43.5,137.5
4974,137.0,43.5,137.0
4975,136.75,47.0,136.75
4976,136.75,51.0,136.75
4977,136.75,51.5,136.75
4978,135.25,48.5,135.25
4979,135.25,51.5,135.25
4980,134.25,55.5,134.25
4981,134.25,52.5,134.25
4982,133.75,55.0,133.75
4983,133.75,56.5,133.75
4984,132.75,57.5,132.75
4985,132.75,61.5,132.75
4986,133.0,61.5,133.0
4987,133.0,60.0,133.0
4988,131.75,60.5,131.75
4989,131.75,61.0,131.75
4990,131.25,59.5,131.25
4991,132.0,64.0,132.0
4992,132.0,66.0,132.0
4993,132.75,62.0,132.75
4994,132.75,60.5,132.75
4995,134.25,61.5,134.25
4996,134.25,60.0,134.25
4997,136.0,63.0,136.0
4998,136.25,64.5,136.25
4999,136.25,62.5,136.25
5000,137.0,61.5,137.0
5001,137.0,58.5,137.0
5002,139.25,59.5,139.25
5003,139.25,56.5,139.25
5004,138.5,52.5,138.5
5005,137.5,50.0,137.5
5006,137.5,50.5,137.5
5007,136.0,53.0,136.0
5008,136.0,55.5,136.0
5009,132.0,56.0,132.0
5010,132.0,54.0,132.0
5011,132.0,47.0,132.0
5012,131.25,48.0,131.25
5013,131.25,44.0,131.25
5014,129.5,46.5,129.5
5015,129.5,48.0,129.5
5016,129.5,47.5,129.5
5017,129.5,40.5,129.5
5018,129.5,42.5,129.5
5019,129.5,38.5,129.5
5020,129.5,41.0,129.5
5021,129.5,41.5,129.5
5022,129.5,39.5,129.5
5023,129.5,40.5,129.5
5024,129.5,41.0,129.5
5025,129.5,42.5,129.5
5026,129.25,46.0,129.25
5027,129.25,41.0,129.25
5028,128.0,40.5,128.0
5029,128.0,33.5,128.0
5030,128.25,35.0,128.25
5031,128.25,41.0,128.25
5032,127.5,38.5,127.5
5033,127.5,34.5,127.5
5034,127.5,30.5,127.5
5035,127.5,38.5,127.5
5036,127.5,35.0,127.5
5037,127.25,33.5,127.25
5038,127.25,30.0,127.25
5039,127.25,33.5,127.25
5040,127.5,32.5,127.5
5041,127.5,30.0,127.5
5042,127.5,29.0,127.5
5043,127.5,26.5,127.5
5044,0.0,32.0,127.53917738970588
5045,0.0,33.5,127.6314338235294
5046,0.0,29.5,127.76918658088235
5047,0.0,31.5,127.94485294117648
5048,0.0,30.5,128.1508501838235
5049,0.0,31.5,128.3795955882353
5050,0.0,34.5,128.62350643382354
5051,0.0,33.0,128.875
5052,0.0,32.0,129.12649356617646
5053,0.0,32.5,129.3704044117647
5054,0.0,33.5,129.59914981617646
5055,0.0,36.5,129.8051470588235
5056,0.0,39.0,129.98081341911762
5057,0.0,38.5,130.11856617647058
5058,0.0,36.5,130.21082261029412
5059,130.25,37.5,130.25
5060,130.25,38.0,130.25
5061,128.5,39.0,128.5
5062,128.75,40.5,128.75
5063,128.75,44.0,128.75
5064,128.75,45.5,128.75
5065,128.75,41.5,128.75
5066,128.25,41.5,128.25
5067,128.25,40.5,128.25
5068,128.5,40.0,128.5
5069,128.5,38.5,128.5
5070,128.5,42.0,128.5
5071,128.5,44.5,128.5
5072,128.25,43.5,128.25
5073,128.25,40.5,128.25
5074,129.0,39.5,129.0
5075,129.0,36.0,129.0
5076,129.0,40.5,129.0
5077,128.75,43.5,128.75
5078,128.75,45.5,128.75
5079,129.25,40.5,129.25
5080,129.25,39.0,129.25
5081,130.25,36.5,130.25
5082,130.25,38.5,130.25
5083,130.25,44.5,130.25
5084,130.25,40.0,130.25
5085,129.25,37.0,129.25
5086,129.0,35.0,129.0
5087,129.0,39.0,129.0
5088,128.5,41.0,128.5
5089,128.5,37.5,128.5
5090,128.5,34.5,128.5
5091,128.5,32.5,128.5
5092,128.5,35.5,128.5
5093,128.5,37.5,128.5
5094,127.75,35.0,127.75
5095,127.75,34.0,127.75
5096,129.0,33.5,129.0
5097,129.0,37.5,129.0
5098,129.25,37.0,129.25
5099,129.25,34.5,129.25
5100,130.75,33.5,130.75
5101,131.75,35.0,131.75
5102,131.75,40.0,131.75
5103,131.5,39.0,131.5
5104,131.5,37.5,131.5
5105,132.25,35.5,132.25
5106,132.25,36.5,132.25
5107,131.75,40.0,131.75
5108,132.75,38.5,132.75
5109,132.75,38.0,132.75
5110,132.5,35.0,132.5
5111,132.5,37.0,132.5
5112,133.25,42.0,133.25
5113,133.25,40.5,133.25
5114,133.5,39.5,133.5
5115,133.5,37.0,133.5
5116,133.5,39.5,133.5
5117,133.75,44.5,133.75
5118,133.75,42.0,133.75
5119,134.5,40.0,134.5
5120,134.5,36.5,134.5
5121,135.5,38.5,135.5
5122,135.5,42.5,135.5
5123,136.25,41.0,136.25
5124,136.25,39.5,136.25
5125,135.75,36.0,135.75
5126,136.75,41.0,136.75
5127,136.75,45.5,136.75
5128,138.0,43.0,138.0
5129,138.0,41.5,138.0
5130,138.25,39.0,138.25
5131,139.5,39.0,139.5
5132,139.5,44.5,139.5
5133,139.5,43.5,139.5
5134,139.5,41.0,139.5
5135,138.5,42.5,138.5
5136,138.5,44.0,138.5
5137,139.25,38.5,139.25
5138,139.25,38.5,139.25
5139,137.5,39.0,137.5
5140,138.5,37.0,138.5
5141,138.5,41.0,138.5
5142,138.75,49.0,138.75
5143,138.5,44.5,138.5
5144,138.5,42.5,138.5
5145,139.25,40.0,139.25
5146,139.25,47.0,139.25
5147,137.25,48.5,137.25
5148,137.25,45.5,137.25
5149,135.5,47.5,135.5
5150,135.75,54.0,135.75
5151,135.75,54.0,135.75
5152,136.75,52.5,136.75
5153,136.75,49.5,136.75
5154,136.25,51.0,136.25
5155,136.25,53.5,136.25
5156,137.0,54.5,137.0
5157,137.5,50.5,137.5
5158,137.5,47.5,137.5
5159,135.75,54.0,135.75
5160,135.75,57.0,135.75
5161,136.25,50.5,136.25
5162,136.25,47.0,136.25
5163,134.5,53.0,134.5
5164,134.5,51.5,134.5
5165,135.75,51.0,135.75
5166,135.75,50.5,135.75
5167,137.5,53.5,137.5
5168,137.5,58.5,137.5
5169,136.5,53.5,136.5
5170,137.0,51.0,137.0
5171,137.0,58.0,137.0
5172,137.25,56.0,137.25
5173,139.5,50.5,139.5
5174,139.5,51.0,139.5
5175,138.5,57.0,138.5
5176,138.5,54.5,138.5
5177,137.75,54.5,137.75
5178,139.5,52.0,139.5
5179,139.5,56.0,139.5
5180,138.0,52.0,138.0
5181,138.0,54.5,138.0
5182,138.0,49.5,138.0
5183,138.0,55.0,138.0
5184,137.25,53.0,137.25
5185,137.25,52.5,137.25
5186,138.25,52.5,138.25
5187,138.25,61.0,138.25
5188,138.25,54.0,138.25
5189,138.25,50.0,138.25
5190,138.25,55.5,138.25
5191,138.5,59.5,138.5
5192,138.5,59.5,138.5
5193,138.5,60.0,138.5
5194,138.5,59.5,138.5
5195,138.5,56.5,138.5
5196,138.5,54.5,138.5
5197,138.5,54.0,138.5
5198,138.5,59.0,138.5
5199,138.5,55.0,138.5
5200,138.5,50.5,138.5
5201,0.0,49.5,138.31304615384616
5202,0.0,41.5,137.86283076923075
5203,0.0,37.5,137.17224615384615
5204,0.0,35.5,136.26418461538464
5205,0.0,33.5,135.16153846153844
5206,0.0,32.5,133.8872
5207,0.0,29.0,132.46406153846155
5208,0.0,25.0,130.91501538461537
5209,0.0,22.0,129.26295384615383
5210,0.0,21.5,127.53076923076925
5211,0.0,18.0,125.74135384615384
5212,0.0,21.5,123.91760000000001
5213,0.0,23.5,122.08240000000002
5214,0.0,19.0,120.25864615384616
5215,0.0,15.0,118.46923076923079
5216,0.0,22.0,116.73704615384618
5217,0.0,20.0,115.08498461538464
5218,0.0,23.5,113.53593846153848
5219,0.0,24.5,112.11280000000002
5220,0.0,22.0,110.83846153846159
5221,0.0,22.0,109.7358153846154
5222,0.0,21.5,108.82775384615387
5223,0.0,20.0,108.13716923076925
5224,0.0,21.0,107.68695384615384
5225,107.5,19.5,107.5
5226,107.5,24.0,107.5
5227,103.25,23.5,103.25
5228,103.25,24.0,103.25
5229,103.25,22.5,103.25
5230,103.25,23.0,103.25
5231,91.0,20.0,91.0
5232,91.0,26.0,91.0
5233,91.0,25.0,91.0
5234,100.0,28.0,100.0
5235,100.0,27.5,100.0
5236,100.0,26.5,100.0
5237,97.25,26.0,97.25
5238,97.25,26.5,97.25
5239,97.25,29.5,97.25
5240,87.75,29.0,87.75
5241,87.75,31.0,87.75
5242,87.0,30.0,87.0
5243,87.0,32.5,87.0
5244,87.0,33.5,87.0
5245,87.0,37.5,87.0
5246,87.0,34.5,87.0
5247,87.0,32.0,87.0
5248,87.0,31.5,87.0
5249,86.75,32.5,86.75
5250,86.75,30.0,86.75
5251,86.75,33.0,86.75
5252,86.75,33.0,86.75
5253,86.75,34.5,86.75
5254,0.0,32.5,87.09229855735398
5255,0.0,27.5,87.92003870513723
5256,0.0,27.0,89.19587878254752
5257,0.0,25.0,90.88247712878257
5258,0.0,23.0,92.94249208304012
5259,0.0,20.0,95.33858198451794
5260,0.0,25.0,98.03340517241378
5261,0.0,19.0,100.98961998592539
5262,0.0,21.5,104.16988476425051
5263,0.0,26.0,107.5368578465869
5264,0.0,22.5,111.05319757213228
5265,0.0,17.5,114.68156228008442
5266,0.0,24.0,118.38461030964105
5267,0.0,24.5,122.12499999999994
5268,0.0,22.5,125.86538969035882
5269,0.0,24.0,129.5684377199155
5270,0.0,25.0,133.19680242786762
5271,0.0,23.5,136.71314215341303
5272,0.0,24.0,140.0801152357494
5273,0.0,21.5,143.2603800140745
5274,0.0,20.5,146.21659482758614
5275,0.0,21.5,148.911418015482
5276,0.0,25.0,151.30750791695982
5277,0.0,27.5,153.3675228712174
5278,0.0,27.0,155.05412121745246
5279,0.0,26.5,156.32996129486273
5280,0.0,24.0,157.15770144264602
5281,157.5,22.0,157.5
5282,157.5,25.0,157.5
5283,157.5,22.5,157.5
5284,157.5,25.5,157.5
5285,157.5,27.0,157.5
5286,157.5,26.5,157.5
