seconds,FHR,UC,FHR_denoised
4485,139.0,6.0,139.0
4486,138.75,6.5,138.75
4487,138.75,5.5,138.75
4488,139.25,5.0,139.25
4489,139.25,5.0,139.25
4490,139.25,5.5,139.25
4491,139.5,5.5,139.5
4492,139.5,6.0,139.5
4493,139.5,5.5,139.5
4494,139.5,5.0,139.5
4495,139.5,5.0,139.5
4496,138.75,5.0,138.75
4497,138.75,5.5,138.75
4498,138.0,6.0,138.0
4499,138.0,5.5,138.0
4500,138.5,4.5,138.5
4501,138.75,4.0,138.75
4502,138.75,4.0,138.75
4503,138.75,4.5,138.75
4504,138.75,5.0,138.75
4505,138.25,4.5,138.25
4506,138.25,3.5,138.25
4507,138.25,3.0,138.25
4508,138.25,3.5,138.25
4509,138.25,3.5,138.25
4510,138.25,4.0,138.25
4511,138.25,3.5,138.25
4512,137.75,2.5,137.75
4513,137.75,2.5,137.75
4514,138.0,3.0,138.0
4515,138.25,3.5,138.25
4516,138.25,4.0,138.25
4517,138.75,3.5,138.75
4518,138.75,3.0,138.75
4519,139.0,3.0,139.0
4520,138.25,3.5,138.25
4521,138.25,4.5,138.25
4522,138.5,4.5,138.5
4523,138.5,3.5,138.5
4524,138.5,3.0,138.5
4525,138.75,3.5,138.75
4526,138.5,3.5,138.5
4527,138.5,4.0,138.5
4528,138.0,4.0,138.0
4529,138.0,3.0,138.0
4530,138.0,3.0,138.0
4531,138.75,3.0,138.75
4532,138.75,3.5,138.75
4533,138.75,4.0,138.75
4534,138.0,4.0,138.0
4535,138.0,3.0,138.0
4536,138.0,2.5,138.0
4537,138.5,3.0,138.5
4538,138.5,4.0,138.5
4539,138.75,4.5,138.75
4540,138.75,4.0,138.75
4541,139.5,3.5,139.5
4542,139.5,3.0,139.5
4543,139.75,3.5,139.75
4544,139.75,4.0,139.75
4545,139.0,4.5,139.0
4546,138.75,4.5,138.75
4547,138.75,3.5,138.75
4548,139.5,3.0,139.5
4549,139.5,3.0,139.5
4550,139.5,3.5,139.5
4551,139.5,4.0,139.5
4552,138.5,4.5,138.5
4553,138.25,4.0,138.25
4554,138.25,3.5,138.25
4555,138.75,2.5,138.75
4556,138.75,3.0,138.75
4557,139.0,3.5,139.0
4558,139.25,4.5,139.25
4559,139.25,4.5,139.25
4560,139.75,3.5,139.75
4561,139.75,3.0,139.75
4562,139.25,2.5,139.25
4563,139.25,3.0,139.25
4564,139.25,3.5,139.25
4565,139.25,4.5,139.25
4566,139.25,4.0,139.25
4567,139.5,3.0,139.5
4568,139.5,2.5,139.5
4569,139.0,3.5,139.0
4570,139.0,4.5,139.0
4571,138.25,5.0,138.25
4572,139.0,4.5,139.0
4573,139.0,4.0,139.0
4574,138.0,5.0,138.0
4575,138.0,6.5,138.0
4576,137.25,7.5,137.25
4577,137.25,9.0,137.25
4578,137.25,9.5,137.25
4579,138.75,8.5,138.75
4580,138.75,9.0,138.75
4581,138.75,10.0,138.75
4582,138.75,10.0,138.75
4583,138.75,10.0,138.75
4584,139.5,10.5,139.5
4585,139.5,11.0,139.5
4586,140.0,11.5,140.0
4587,140.0,11.5,140.0
4588,140.25,10.0,140.25
4589,140.5,9.5,140.5
4590,140.5,10.0,140.5
4591,140.75,11.0,140.75
4592,140.75,11.0,140.75
4593,141.0,10.5,141.0
4594,137.0,10.5,137.0
4595,137.0,10.5,137.0
4596,137.5,10.5,137.5
4597,137.5,11.0,137.5
4598,138.0,13.0,138.0
4599,138.0,13.5,138.0
4600,138.0,12.5,138.0
4601,137.25,13.5,137.25
4602,137.25,14.0,137.25
4603,136.0,14.0,136.0
4604,136.0,15.0,136.0
4605,137.75,15.0,137.75
4606,137.75,15.5,137.75
4607,137.75,16.0,137.75
4608,138.75,15.5,138.75
4609,138.75,15.5,138.75
4610,138.75,16.0,138.75
4611,137.5,15.5,137.5
4612,137.5,15.5,137.5
4613,136.75,15.5,136.75
4614,136.75,16.0,136.75
4615,135.75,16.5,135.75
4616,135.75,16.5,135.75
4617,134.5,15.5,134.5
4618,134.25,16.5,134.25
4619,134.25,18.0,134.25
4620,133.5,19.0,133.5
4621,133.5,18.5,133.5
4622,132.75,18.5,132.75
4623,132.75,20.0,132.75
4624,132.75,20.0,132.75
4625,132.75,20.0,132.75
4626,133.5,20.0,133.5
4627,132.75,21.0,132.75
4628,132.75,21.0,132.75
4629,132.75,21.0,132.75
4630,132.75,21.0,132.75
4631,133.75,21.0,133.75
4632,133.75,21.0,133.75
4633,133.0,21.5,133.0
4634,133.0,22.5,133.0
4635,132.75,23.0,132.75
4636,132.75,23.0,132.75
4637,132.75,23.0,132.75
4638,132.75,23.5,132.75
4639,132.5,24.0,132.5
4640,132.5,24.5,132.5
4641,132.75,24.5,132.75
4642,132.75,25.0,132.75
4643,132.75,25.5,132.75
4644,134.25,26.0,134.25
4645,134.25,26.0,134.25
4646,134.25,25.5,134.25
4647,135.25,25.5,135.25
4648,135.25,26.5,135.25
4649,133.75,28.0,133.75
4650,133.75,31.5,133.75
4651,132.0,34.0,132.0
4652,132.0,32.0,132.0
4653,130.5,30.0,130.5
4654,132.5,30.0,132.5
4655,132.5,29.5,132.5
4656,133.5,28.5,133.5
4657,133.5,30.0,133.5
4658,134.75,34.0,134.75
4659,134.75,36.0,134.75
4660,135.25,36.0,135.25
4661,135.25,36.0,135.25
4662,134.25,35.0,134.25
4663,134.5,34.5,134.5
4664,134.5,36.5,134.5
4665,134.5,38.5,134.5
4666,134.5,40.0,134.5
4667,133.5,43.0,133.5
4668,133.5,42.0,133.5
4669,133.5,40.5,133.5
4670,133.5,44.5,133.5
4671,133.5,47.5,133.5
4672,132.75,50.5,132.75
4673,132.75,52.5,132.75
4674,132.75,49.0,132.75
4675,132.5,50.0,132.5
4676,132.5,51.5,132.5
4677,132.5,53.0,132.5
4678,132.5,54.5,132.5
4679,132.5,58.0,132.5
4680,132.5,58.0,132.5
4681,132.5,55.5,132.5
4682,132.5,54.0,132.5
4683,0.0,55.0,132.47107438016528
4684,0.0,54.0,132.40495867768595
4685,0.0,51.0,132.3099173553719
4686,0.0,53.0,132.19421487603307
4687,0.0,55.0,132.06611570247935
4688,0.0,56.5,131.93388429752068
4689,0.0,53.0,131.80578512396693
4690,0.0,49.5,131.69008264462812
4691,0.0,49.0,131.59504132231405
4692,0.0,50.0,131.52892561983472
4693,131.5,48.5,131.5
4694,131.5,47.5,131.5
4695,131.5,51.5,131.5
4696,131.5,50.0,131.5
4697,128.75,50.5,128.75
4698,128.75,51.0,128.75
4699,128.75,47.5,128.75
4700,127.5,49.0,127.5
4701,127.5,51.0,127.5
4702,127.5,49.5,127.5
4703,127.5,55.0,127.5
4704,127.5,54.0,127.5
4705,127.5,54.5,127.5
4706,127.5,62.5,127.5
4707,127.5,65.0,127.5
4708,127.5,65.0,127.5
4709,127.5,66.5,127.5
4710,127.5,66.0,127.5
4711,0.0,66.0,127.27545454545455
4712,0.0,63.5,126.76727272727274
4713,0.0,59.5,126.04636363636364
4714,0.0,66.0,125.18363636363637
4715,0.0,70.0,124.25
4716,0.0,63.5,123.31636363636363
4717,0.0,64.0,122.45363636363636
4718,0.0,66.0,121.73272727272727
4719,0.0,62.0,121.22454545454546
4720,121.0,59.5,121.0
4721,121.0,62.0,121.0
4722,125.0,61.5,125.0
4723,125.0,63.0,125.0
4724,126.0,72.5,126.0
4725,126.0,73.5,126.0
4726,126.25,67.0,126.25
4727,126.25,67.5,126.25
4728,126.25,72.5,126.25
4729,126.25,65.5,126.25
4730,126.25,59.0,126.25
4731,126.25,69.0,126.25
4732,127.75,73.0,127.75
4733,127.75,68.5,127.75
4734,128.0,73.0,128.0
4735,128.0,74.5,128.0
4736,125.75,73.0,125.75
4737,125.75,71.5,125.75
4738,122.25,73.5,122.25
4739,122.25,73.0,122.25
4740,119.75,70.0,119.75
4741,119.75,69.0,119.75
4742,120.0,67.0,120.0
4743,120.0,70.5,120.0
4744,121.25,72.0,121.25
4745,122.75,71.0,122.75
4746,122.75,70.0,122.75
4747,124.75,68.5,124.75
4748,124.75,68.0,124.75
4749,126.5,64.0,126.5
4750,126.5,68.0,126.5
4751,128.5,70.0,128.5
4752,128.5,66.0,128.5
4753,129.0,60.5,129.0
4754,129.0,59.5,129.0
4755,131.0,56.5,131.0
4756,133.5,56.0,133.5
4757,133.5,59.5,133.5
4758,133.25,55.5,133.25
4759,133.25,47.0,133.25
4760,133.25,46.5,133.25
4761,133.25,49.5,133.25
4762,133.25,47.0,133.25
4763,133.75,41.5,133.75
4764,134.0,43.5,134.0
4765,134.0,41.0,134.0
4766,134.0,38.5,134.0
4767,134.0,40.0,134.0
4768,133.75,41.5,133.75
4769,133.75,40.0,133.75
4770,133.5,39.5,133.5
4771,133.5,40.0,133.5
4772,133.25,39.5,133.25
4773,133.25,35.5,133.25
4774,133.25,33.0,133.25
4775,131.75,35.0,131.75
4776,131.75,37.5,131.75
4777,131.0,34.0,131.0
4778,131.0,33.0,131.0
4779,130.5,36.5,130.5
4780,130.5,32.0,130.5
4781,130.75,31.0,130.75
4782,130.75,33.5,130.75
4783,131.0,33.5,131.0
4784,131.5,34.0,131.5
4785,131.5,36.0,131.5
4786,132.25,37.5,132.25
4787,132.25,37.5,132.25
4788,132.25,37.5,132.25
4789,132.25,37.0,132.25
4790,132.25,38.0,132.25
4791,129.5,40.5,129.5
4792,129.5,39.5,129.5
4793,129.75,38.0,129.75
4794,129.75,38.5,129.75
4795,133.5,42.5,133.5
4796,133.5,43.0,133.5
4797,134.0,42.0,134.0
4798,134.0,40.5,134.0
4799,132.75,39.0,132.75
4800,132.75,38.5,132.75
4801,132.0,39.5,132.0
4802,132.25,41.0,132.25
4803,132.25,40.5,132.25
4804,132.75,39.0,132.75
4805,132.75,37.5,132.75
4806,133.5,39.0,133.5
4807,133.5,41.0,133.5
4808,133.75,38.0,133.75
4809,133.75,37.0,133.75
4810,133.75,36.0,133.75
4811,133.0,36.0,133.0
4812,133.0,36.5,133.0
4813,133.0,36.0,133.0
4814,133.0,36.0,133.0
4815,134.0,35.5,134.0
4816,134.25,35.0,134.25
4817,134.25,34.5,134.25
4818,134.0,33.0,134.0
4819,134.0,32.5,134.0
4820,133.25,32.5,133.25
4821,133.25,33.0,133.25
4822,132.75,32.5,132.75
4823,132.75,30.5,132.75
4824,133.0,31.0,133.0
4825,133.0,31.5,133.0
4826,132.75,30.5,132.75
4827,132.75,29.0,132.75
4828,132.75,30.0,132.75
4829,132.75,30.5,132.75
4830,132.75,30.0,132.75
4831,133.25,28.5,133.25
4832,133.25,28.5,133.25
4833,133.5,29.5,133.5
4834,133.5,30.5,133.5
4835,131.75,30.0,131.75
4836,131.75,28.5,131.75
4837,130.75,29.0,130.75
4838,130.0,28.5,130.0
4839,130.0,28.0,130.0
4840,130.75,27.0,130.75
4841,130.75,27.0,130.75
4842,130.25,27.5,130.25
4843,130.25,27.5,130.25
4844,129.75,26.0,129.75
4845,129.75,24.5,129.75
4846,130.25,25.0,130.25
4847,130.25,26.0,130.25
4848,131.0,26.0,131.0
4849,131.0,24.5,131.0
4850,131.0,23.5,131.0
4851,133.5,25.0,133.5
4852,133.5,26.0,133.5
4853,134.0,25.5,134.0
4854,134.0,24.5,134.0
4855,133.0,24.0,133.0
4856,133.0,23.5,133.0
4857,132.75,24.0,132.75
4858,132.75,23.0,132.75
4859,133.5,22.5,133.5
4860,134.25,22.5,134.25
4861,134.25,22.0,134.25
4862,134.5,22.5,134.5
4863,134.5,21.5,134.5
4864,135.0,21.5,135.0
4865,133.75,21.5,133.75
4866,133.75,20.5,133.75
4867,135.0,20.0,135.0
4868,135.0,19.5,135.0
4869,136.0,19.5,136.0
4870,136.0,21.0,136.0
4871,136.25,21.0,136.25
4872,136.25,19.0,136.25
4873,137.0,18.0,137.0
4874,137.0,18.0,137.0
4875,137.0,19.5,137.0
4876,137.0,20.0,137.0
4877,137.0,17.5,137.0
4878,137.25,16.5,137.25
4879,137.5,17.0,137.5
4880,137.5,18.0,137.5
4881,136.5,17.5,136.5
4882,136.5,15.5,136.5
4883,137.0,15.5,137.0
4884,137.75,16.0,137.75
4885,137.75,16.5,137.75
4886,138.5,16.0,138.5
4887,138.5,15.0,138.5
4888,137.25,14.0,137.25
4889,137.25,15.0,137.25
4890,138.25,15.5,138.25
4891,138.25,15.5,138.25
4892,138.5,13.5,138.5
4893,138.25,13.5,138.25
4894,138.25,14.5,138.25
4895,138.0,15.0,138.0
4896,138.0,15.5,138.0
4897,136.75,14.0,136.75
4898,136.75,13.0,136.75
4899,137.5,13.5,137.5
4900,138.25,14.5,138.25
4901,138.25,15.0,138.25
4902,138.75,14.0,138.75
4903,138.75,13.0,138.75
4904,138.75,13.0,138.75
4905,138.75,13.5,138.75
4906,139.0,14.5,139.0
4907,139.0,14.0,139.0
4908,139.0,13.0,139.0
4909,139.0,12.0,139.0
4910,139.0,12.5,139.0
4911,138.25,13.5,138.25
4912,138.25,14.0,138.25
4913,138.25,13.0,138.25
4914,138.25,12.0,138.25
4915,136.5,12.0,136.5
4916,136.5,12.5,136.5
4917,137.0,13.0,137.0
4918,137.0,12.5,137.0
4919,137.75,11.5,137.75
4920,137.75,11.5,137.75
4921,138.5,12.0,138.5
4922,138.5,12.5,138.5
4923,138.5,12.0,138.5
4924,138.5,11.5,138.5
4925,138.5,11.0,138.5
4926,138.25,11.5,138.25
4927,138.25,12.5,138.25
4928,138.0,12.0,138.0
4929,138.0,11.0,138.0
4930,138.0,10.5,138.0
4931,138.0,11.0,138.0
4932,138.75,12.0,138.75
4933,139.25,11.5,139.25
4934,139.25,11.0,139.25
4935,139.25,11.0,139.25
4936,139.25,11.0,139.25
4937,139.25,10.5,139.25
4938,138.75,10.5,138.75
4939,138.75,10.5,138.75
4940,139.25,10.0,139.25
4941,139.25,10.0,139.25
4942,139.25,9.5,139.25
4943,138.5,9.0,138.5
4944,138.5,9.0,138.5
4945,138.75,9.5,138.75
4946,138.75,9.0,138.75
4947,138.25,8.5,138.25
4948,137.75,8.5,137.75
4949,137.75,9.0,137.75
4950,138.5,10.5,138.5
4951,138.5,10.5,138.5
4952,138.5,9.0,138.5
4953,138.25,8.5,138.25
4954,138.25,9.0,138.25
4955,138.75,10.0,138.75
4956,138.75,10.5,138.75
4957,138.0,10.0,138.0
4958,138.0,9.5,138.0
4959,137.0,9.0,137.0
4960,137.0,9.0,137.0
4961,137.75,10.0,137.75
4962,137.75,10.5,137.75
4963,140.0,9.5,140.0
4964,140.0,9.0,140.0
4965,138.75,8.5,138.75
4966,138.75,8.5,138.75
4967,137.75,9.0,137.75
4968,137.75,9.5,137.75
4969,137.75,9.0,137.75
4970,137.75,8.0,137.75
4971,137.25,7.5,137.25
4972,137.25,8.0,137.25
4973,137.25,8.5,137.25
4974,137.25,9.0,137.25
4975,137.5,8.0,137.5
4976,138.0,7.5,138.0
4977,138.0,7.5,138.0
4978,138.25,8.0,138.25
4979,138.25,8.0,138.25
4980,137.75,8.5,137.75
4981,137.75,7.5,137.75
4982,137.0,7.5,137.0
4983,137.0,7.5,137.0
4984,137.0,7.5,137.0
4985,138.25,8.0,138.25
4986,138.25,8.0,138.25
4987,137.5,7.0,137.5
4988,137.5,7.0,137.5
4989,138.0,7.0,138.0
4990,138.25,8.0,138.25
4991,138.25,8.5,138.25
4992,138.25,8.0,138.25
4993,139.25,7.5,139.25
4994,139.25,7.0,139.25
4995,138.5,7.5,138.5
4996,138.5,8.0,138.5
4997,138.5,8.5,138.5
4998,138.5,7.5,138.5
4999,140.25,7.5,140.25
5000,140.25,7.0,140.25
5001,140.25,7.5,140.25
5002,139.5,8.0,139.5
5003,139.5,9.0,139.5
5004,139.75,8.5,139.75
5005,139.75,7.5,139.75
5006,141.0,8.0,141.0
5007,140.5,8.0,140.5
5008,140.5,9.0,140.5
5009,139.75,9.5,139.75
5010,139.75,9.0,139.75
5011,139.25,9.0,139.25
5012,140.5,9.0,140.5
5013,140.5,9.5,140.5
5014,141.5,10.0,141.5
5015,141.5,10.5,141.5
5016,141.75,10.0,141.75
5017,141.75,9.5,141.75
5018,141.0,9.5,141.0
5019,140.25,10.0,140.25
5020,140.25,10.5,140.25
5021,140.25,11.0,140.25
5022,140.25,11.0,140.25
5023,139.0,10.0,139.0
5024,139.0,10.0,139.0
5025,139.0,10.5,139.0
5026,139.5,10.5,139.5
5027,139.5,11.5,139.5
5028,139.5,11.0,139.5
5029,139.5,10.5,139.5
5030,139.0,11.0,139.0
5031,139.25,11.0,139.25
5032,139.25,12.0,139.25
5033,139.5,12.5,139.5
5034,139.5,12.5,139.5
5035,139.0,12.0,139.0
5036,139.0,12.5,139.0
5037,139.0,12.5,139.0
5038,139.0,13.5,139.0
5039,139.0,14.5,139.0
5040,138.25,15.0,138.25
5041,138.25,14.0,138.25
5042,138.25,13.5,138.25
5043,138.75,14.5,138.75
5044,138.75,15.0,138.75
5045,138.25,16.0,138.25
5046,138.25,16.5,138.25
5047,138.75,16.0,138.75
5048,138.75,15.5,138.75
5049,138.75,15.5,138.75
5050,138.75,16.0,138.75
5051,138.75,17.0,138.75
5052,136.25,18.0,136.25
5053,136.25,18.0,136.25
5054,136.25,17.0,136.25
5055,136.25,17.0,136.25
5056,137.5,17.5,137.5
5057,137.5,18.5,137.5
5058,137.5,19.5,137.5
5059,137.5,20.0,137.5
5060,137.5,19.0,137.5
5061,136.75,19.0,136.75
5062,136.75,19.5,136.75
5063,137.75,20.0,137.75
5064,137.75,20.5,137.75
5065,136.25,21.5,136.25
5066,135.5,22.0,135.5
5067,135.5,21.0,135.5
5068,135.0,20.5,135.0
5069,135.0,20.5,135.0
5070,133.0,22.5,133.0
5071,133.0,23.0,133.0
5072,132.25,23.5,132.25
5073,132.25,24.0,132.25
5074,132.25,24.0,132.25
5075,134.25,25.0,134.25
5076,134.25,24.5,134.25
5077,134.25,24.5,134.25
5078,138.75,26.0,138.75
5079,138.75,27.0,138.75
5080,138.75,27.5,138.75
5081,138.75,29.5,138.75
5082,138.75,30.5,138.75
5083,140.0,31.0,140.0
5084,140.0,31.5,140.0
5085,140.25,31.5,140.25
5086,140.25,32.5,140.25
5087,140.5,34.0,140.5
5088,140.5,36.0,140.5
5089,142.25,38.0,142.25
5090,142.25,39.0,142.25
5091,140.75,39.5,140.75
5092,140.75,41.5,140.75
5093,140.75,43.5,140.75
5094,138.25,46.0,138.25
5095,138.25,47.5,138.25
5096,138.0,46.5,138.0
5097,139.0,44.5,139.0
5098,139.0,45.5,139.0
5099,143.0,45.5,143.0
5100,143.0,45.5,143.0
5101,143.0,48.0,143.0
5102,154.75,49.5,154.75
5103,154.75,50.0,154.75
5104,148.0,47.5,148.0
5105,148.0,46.0,148.0
5106,142.25,48.5,142.25
5107,142.25,45.5,142.25
5108,142.25,47.0,142.25
5109,139.5,51.5,139.5
5110,139.5,49.5,139.5
5111,138.5,48.5,138.5
5112,138.5,50.5,138.5
5113,138.75,50.5,138.75
5114,138.75,47.0,138.75
5115,139.25,47.0,139.25
5116,139.25,49.5,139.25
5117,142.25,51.0,142.25
5118,144.25,49.5,144.25
5119,144.25,48.0,144.25
5120,144.25,49.5,144.25
5121,145.0,49.0,145.0
5122,145.0,51.5,145.0
5123,145.25,54.0,145.25
5124,145.25,57.5,145.25
5125,145.25,60.0,145.25
5126,145.25,58.0,145.25
5127,145.25,55.5,145.25
5128,145.25,57.0,145.25
5129,144.25,61.5,144.25
5130,144.25,63.5,144.25
5131,134.5,59.0,134.5
5132,134.5,64.5,134.5
5133,134.5,62.0,134.5
5134,134.5,55.5,134.5
5135,135.0,62.5,135.0
5136,135.0,62.0,135.0
5137,134.0,61.0,134.0
5138,134.0,64.5,134.0
5139,132.25,63.0,132.25
5140,132.25,58.5,132.25
5141,131.5,58.5,131.5
5142,131.5,60.5,131.5
5143,131.25,56.5,131.25
5144,131.25,58.0,131.25
5145,130.25,58.5,130.25
5146,130.25,52.5,130.25
5147,130.0,50.5,130.0
5148,130.25,54.5,130.25
5149,130.25,56.0,130.25
5150,130.25,51.5,130.25
5151,130.25,51.0,130.25
5152,130.25,56.0,130.25
5153,130.5,57.0,130.5
5154,130.5,54.0,130.5
5155,131.0,56.0,131.0
5156,131.0,61.5,131.0
5157,132.0,61.0,132.0
5158,132.0,60.5,132.0
5159,132.5,64.5,132.5
5160,132.5,65.5,132.5
5161,132.5,64.0,132.5
5162,132.5,67.0,132.5
5163,132.5,67.0,132.5
5164,132.5,61.5,132.5
5165,132.5,65.0,132.5
5166,132.5,72.0,132.5
5167,132.5,71.5,132.5
5168,127.5,76.0,127.5
5169,127.5,78.0,127.5
5170,127.5,74.0,127.5
5171,127.5,77.0,127.5
5172,127.5,77.0,127.5
5173,127.5,74.0,127.5
5174,127.5,76.0,127.5
5175,127.5,78.0,127.5
5176,127.5,73.0,127.5
5177,127.5,67.0,127.5
5178,127.5,68.0,127.5
5179,127.5,65.0,127.5
5180,127.5,54.0,127.5
5181,127.75,62.0,127.75
5182,127.75,65.5,127.75
5183,127.75,53.0,127.75
5184,127.75,58.0,127.75
5185,127.75,58.0,127.75
5186,127.75,47.5,127.75
5187,0.0,55.0,126.75
5188,125.75,60.0,125.75
5189,125.75,53.5,125.75
5190,128.5,53.0,128.5
5191,128.5,59.0,128.5
5192,130.0,58.5,130.0
5193,130.0,59.0,130.0
5194,129.75,66.5,129.75
5195,129.75,69.0,129.75
5196,129.75,66.0,129.75
5197,129.75,64.5,129.75
5198,129.0,67.0,129.0
5199,129.0,70.5,129.0
5200,129.0,67.5,129.0
5201,128.75,66.0,128.75
5202,128.75,69.5,128.75
5203,128.75,64.5,128.75
5204,128.75,60.0,128.75
5205,126.25,55.5,126.25
5206,126.25,58.0,126.25
5207,126.25,59.0,126.25
5208,125.5,50.0,125.5
5209,125.5,44.0,125.5
5210,125.5,44.5,125.5
5211,125.5,42.5,125.5
5212,129.75,39.0,129.75
5213,129.75,40.5,129.75
5214,128.25,39.5,128.25
5215,128.25,33.5,128.25
5216,127.5,33.0,127.5
5217,127.5,40.0,127.5
5218,127.0,41.5,127.0
5219,127.0,39.5,127.0
5220,127.5,40.0,127.5
5221,127.5,40.0,127.5
5222,127.75,38.5,127.75
5223,127.75,43.0,127.75
5224,128.25,42.5,128.25
5225,130.5,42.5,130.5
5226,130.5,42.5,130.5
5227,131.75,40.0,131.75
5228,131.75,39.5,131.75
5229,133.25,38.5,133.25
5230,133.25,38.0,133.25
5231,133.5,39.0,133.5
5232,133.5,39.5,133.5
5233,133.0,34.0,133.0
5234,133.5,35.0,133.5
5235,133.5,34.0,133.5
5236,134.25,31.0,134.25
5237,134.25,39.0,134.25
5238,134.75,37.0,134.75
5239,134.75,34.5,134.75
5240,134.75,38.5,134.75
5241,134.75,37.5,134.75
5242,133.25,35.0,133.25
5243,133.25,35.0,133.25
5244,133.25,35.5,133.25
5245,133.75,38.5,133.75
5246,133.75,40.0,133.75
5247,133.75,36.5,133.75
5248,132.5,39.5,132.5
5249,132.5,42.0,132.5
5250,133.5,40.5,133.5
5251,133.5,37.0,133.5
5252,135.0,33.0,135.0
5253,135.0,37.0,135.0
5254,135.0,39.0,135.0
5255,135.75,37.5,135.75
5256,135.75,36.0,135.75
5257,135.75,33.0,135.75
5258,135.75,30.5,135.75
5259,135.75,29.5,135.75
5260,135.75,29.5,135.75
5261,135.75,28.0,135.75
5262,134.0,26.5,134.0
5263,134.0,25.5,134.0
5264,140.0,24.5,140.0
5265,140.0,24.0,140.0
5266,143.75,23.5,143.75
5267,145.25,22.5,145.25
5268,145.25,21.0,145.25
5269,146.0,20.0,146.0
5270,146.0,20.0,146.0
5271,146.75,21.5,146.75
5272,147.0,21.5,147.0
5273,147.0,20.0,147.0
5274,146.5,19.5,146.5
5275,146.5,18.0,146.5
5276,146.5,18.0,146.5
5277,147.25,21.0,147.25
5278,147.25,23.0,147.25
5279,147.5,22.5,147.5
5280,147.0,18.0,147.0
5281,147.0,16.5,147.0
5282,146.0,19.0,146.0
5283,146.0,21.5,146.0
5284,145.75,20.5,145.75
5285,146.0,19.5,146.0
5286,146.0,19.5,146.0
5287,145.5,19.0,145.5
5288,145.5,17.5,145.5
5289,141.5,16.5,141.5
5290,141.5,17.0,141.5
5291,138.25,19.0,138.25
5292,138.25,20.0,138.25
5293,133.75,18.0,133.75
5294,131.75,17.5,131.75
5295,131.75,17.0,131.75
5296,130.75,16.0,130.75
5297,130.75,16.0,130.75
5298,126.25,16.0,126.25
5299,126.25,16.5,126.25
5300,123.75,18.0,123.75
5301,123.75,18.0,123.75
5302,122.0,15.5,122.0
5303,122.0,14.5,122.0
5304,121.5,15.0,121.5
5305,121.5,16.0,121.5
5306,121.5,16.0,121.5
5307,121.5,14.0,121.5
5308,121.5,13.5,121.5
5309,121.5,14.0,121.5
5310,121.5,15.0,121.5
5311,121.5,15.0,121.5
5312,121.5,14.0,121.5
5313,0.0,13.5,119.07908163265306
5314,0.0,13.0,113.86479591836735
5315,0.0,14.5,106.97448979591834
5316,0.0,15.5,99.52551020408163
5317,0.0,14.5,92.63520408163264
5318,0.0,13.5,87.42091836734693
5319,85.0,13.0,85.0
5320,85.0,13.5,85.0
5321,86.0,15.0,86.0
5322,86.0,15.0,86.0
5323,86.0,15.0,86.0
5324,86.0,13.5,86.0
5325,86.0,12.5,86.0
5326,86.0,12.5,86.0
5327,82.5,12.0,82.5
5328,82.5,11.5,82.5
5329,82.5,11.0,82.5
5330,84.0,11.0,84.0
5331,84.0,11.5,84.0
5332,84.0,11.5,84.0
5333,84.75,10.0,84.75
5334,84.75,8.5,84.75
5335,89.0,8.0,89.0
5336,89.0,9.0,89.0
5337,89.0,10.5,89.0
5338,0.0,10.5,96.20238095238096
5339,0.0,8.5,111.26190476190479
5340,0.0,7.5,130.25
5341,0.0,8.0,149.23809523809524
5342,0.0,9.5,164.29761904761907
5343,171.5,10.5,171.5
5344,171.5,9.0,171.5
5345,171.5,7.5,171.5
5346,169.75,7.0,169.75
5347,169.75,8.5,169.75
5348,169.25,10.5,169.25
5349,169.25,11.0,169.25
5350,168.75,10.5,168.75
5351,168.75,8.5,168.75
5352,168.75,7.5,168.75
5353,168.75,7.5,168.75
5354,168.75,9.5,168.75
5355,165.5,11.0,165.5
5356,165.5,10.5,165.5
5357,164.0,9.0,164.0
5358,164.0,8.0,164.0
5359,163.25,7.0,163.25
5360,163.25,8.0,163.25
5361,163.25,9.5,163.25
5362,163.25,10.0,163.25
5363,163.25,10.0,163.25
5364,163.25,8.0,163.25
5365,163.25,6.5,163.25
5366,145.75,7.0,145.75
5367,145.75,7.5,145.75
5368,141.0,8.5,141.0
5369,141.0,9.5,141.0
5370,140.25,8.5,140.25
5371,140.0,6.5,140.0
5372,140.0,6.0,140.0
5373,138.25,6.5,138.25
5374,136.75,7.5,136.75
5375,136.75,8.5,136.75
5376,136.75,8.5,136.75
5377,136.5,7.0,136.5
5378,136.5,5.5,136.5
5379,135.25,5.5,135.25
5380,135.25,6.0,135.25
5381,133.75,7.5,133.75
5382,133.75,8.0,133.75
5383,134.0,7.0,134.0
5384,134.0,5.5,134.0
5385,134.75,5.0,134.75
5386,134.75,5.5,134.75
5387,135.5,6.5,135.5
5388,136.75,7.5,136.75
5389,136.75,6.5,136.75
5390,137.0,5.0,137.0
5391,137.0,5.0,137.0
5392,138.0,5.0,138.0
5393,138.25,5.5,138.25
5394,138.25,6.5,138.25
5395,140.25,6.0,140.25
5396,140.25,4.5,140.25
5397,141.5,4.5,141.5
5398,141.5,4.5,141.5
5399,141.75,5.0,141.75
5400,141.75,6.0,141.75
5401,142.5,5.0,142.5
5402,143.75,4.0,143.75
5403,143.75,4.0,143.75
5404,145.0,4.5,145.0
5405,146.0,5.5,146.0
5406,146.0,5.0,146.0
5407,146.5,4.5,146.5
5408,146.5,3.5,146.5
