seconds,FHR,UC,FHR_denoised
7590,0.0,0.0,117.60625706923004
7591,0.0,0.0,117.6054740867889
7592,0.0,0.0,117.60469051452276
7593,0.0,0.0,117.60390635302112
7594,0.0,0.0,117.60312160287353
7595,0.0,0.0,117.6023362646695
7596,0.0,0.0,117.6015503389986
7597,0.0,0.0,117.60076382645032
7598,0.0,0.0,117.5999767276142
7599,0.0,0.0,117.5991890430798
7600,0.0,0.0,117.59840077343661
7601,0.0,0.0,117.59761191927417
7602,0.0,0.0,117.59682248118203
7603,0.0,0.0,117.59603245974971
7604,0.0,0.0,117.59524185556671
7605,0.0,0.0,117.59445066922262
7606,0.0,0.0,117.59365890130691
7607,0.0,0.0,117.59286655240916
7608,0.0,0.0,117.59207362311886
7609,0.0,0.0,117.59128011402558
7610,0.0,0.0,117.5904860257188
7611,0.0,0.0,117.5896913587881
7612,0.0,0.0,117.58889611382297
7613,0.0,0.0,117.58810029141299
7614,0.0,0.0,117.58730389214763
7615,0.0,0.0,117.58650691661646
7616,0.0,0.0,117.585709365409
7617,0.0,0.0,117.58491123911479
7618,0.0,0.0,117.58411253832334
7619,0.0,0.0,117.58331326362419
7620,0.0,0.0,117.58251341560688
7621,0.0,0.0,117.58171299486092
7622,0.0,0.0,117.58091200197586
7623,0.0,0.0,117.58011043754122
7624,0.0,0.0,117.57930830214653
7625,0.0,0.0,117.57850559638132
7626,0.0,0.0,117.57770232083513
7627,0.0,0.0,117.57689847609747
7628,0.0,0.0,117.5760940627579
7629,0.0,0.0,117.57528908140591
7630,0.0,0.0,117.57448353263106
7631,0.0,0.0,117.57367741702289
7632,0.0,0.0,117.5728707351709
7633,0.0,0.0,117.57206348766465
7634,0.0,0.0,117.57125567509364
7635,0.0,0.0,117.57044729804741
7636,0.0,0.0,117.56963835711551
7637,0.0,0.0,117.56882885288746
7638,0.0,0.0,117.56801878595276
7639,0.0,0.0,117.56720815690099
7640,0.0,0.0,117.56639696632165
7641,0.0,0.0,117.56558521480426
7642,0.0,0.0,117.56477290293837
7643,0.0,0.0,117.56396003131351
7644,0.0,0.0,117.56314660051923
7645,0.0,0.0,117.56233261114501
7646,0.0,0.0,117.56151806378041
7647,0.0,0.0,117.56070295901498
7648,0.0,0.0,117.55988729743822
7649,0.0,0.0,117.55907107963965
7650,0.0,0.0,117.55825430620884
7651,0.0,0.0,117.55743697773529
7652,0.0,0.0,117.55661909480853
7653,0.0,0.0,117.55580065801811
7654,0.0,0.0,117.55498166795354
7655,0.0,0.0,117.55416212520436
7656,0.0,0.0,117.55334203036011
7657,0.0,0.0,117.55252138401032
7658,0.0,0.0,117.55170018674448
7659,0.0,0.0,117.55087843915219
7660,0.0,0.0,117.55005614182289
7661,0.0,0.0,117.5492332953462
7662,0.0,0.0,117.54840990031161
7663,0.0,0.0,117.54758595730863
7664,0.0,0.0,117.54676146692682
7665,0.0,0.0,117.54593642975573
7666,0.0,0.0,117.54511084638483
7667,0.0,0.0,117.54428471740368
7668,0.0,0.0,117.54345804340184
7669,0.0,0.0,117.5426308249688
7670,0.0,0.0,117.5418030626941
7671,0.0,0.0,117.54097475716729
7672,0.0,0.0,117.54014590897786
7673,0.0,0.0,117.53931651871538
7674,0.0,0.0,117.53848658696937
7675,0.0,0.0,117.53765611432932
7676,0.0,0.0,117.53682510138484
7677,0.0,0.0,117.53599354872539
7678,0.0,0.0,117.53516145694053
7679,0.0,0.0,117.53432882661978
7680,0.0,0.0,117.53349565835268
7681,0.0,0.0,117.53266195272876
7682,0.0,0.0,117.53182771033754
7683,0.0,0.0,117.53099293176857
7684,0.0,0.0,117.53015761761135
7685,0.0,0.0,117.52932176845545
7686,0.0,0.0,117.52848538489036
7687,0.0,0.0,117.52764846750563
7688,0.0,0.0,117.52681101689079
7689,0.0,0.0,117.52597303363537
7690,0.0,0.0,117.52513451832888
7691,0.0,0.0,117.52429547156089
7692,0.0,0.0,117.52345589392091
7693,0.0,0.0,117.52261578599847
7694,0.0,0.0,117.52177514838309
7695,0.0,0.0,117.52093398166431
7696,0.0,0.0,117.52009228643166
7697,0.0,0.0,117.51925006327467
7698,0.0,0.0,117.51840731278288
7699,0.0,0.0,117.51756403554582
7700,0.0,0.0,117.51672023215298
7701,0.0,0.0,117.51587590319393
7702,0.0,0.0,117.5150310492582
7703,0.0,0.0,117.5141856709353
7704,0.0,0.0,117.51333976881479
7705,0.0,0.0,117.51249334348618
7706,0.0,0.0,117.511646395539
7707,0.0,0.0,117.51079892556278
7708,0.0,0.0,117.50995093414706
7709,0.0,0.0,117.50910242188134
7710,0.0,0.0,117.5082533893552
7711,0.0,0.0,117.50740383715812
7712,0.0,0.0,117.50655376587967
7713,0.0,0.0,117.50570317610938
7714,0.0,0.0,117.50485206843673
7715,0.0,0.0,117.50400044345132
7716,0.0,0.0,117.50314830174261
7717,0.0,0.0,117.50229564390018
7718,0.0,0.0,117.50144247051355
7719,0.0,0.0,117.50058878217226
7720,0.0,0.0,117.4997345794658
7721,0.0,0.0,117.49887986298374
7722,0.0,0.0,117.4980246333156
7723,0.0,0.0,117.49716889105088
7724,0.0,0.0,117.49631263677917
7725,0.0,0.0,117.49545587108994
7726,0.0,0.0,117.49459859457276
7727,0.0,0.0,117.49374080781716
7728,0.0,0.0,117.49288251141265
7729,0.0,0.0,117.49202370594875
7730,0.0,0.0,117.49116439201504
7731,0.0,0.0,117.49030457020099
7732,0.0,0.0,117.48944424109618
7733,0.0,0.0,117.48858340529011
7734,0.0,0.0,117.48772206337232
7735,0.0,0.0,117.48686021593235
7736,0.0,0.0,117.48599786355972
7737,0.0,0.0,117.48513500684393
7738,0.0,0.0,117.48427164637457
7739,0.0,0.0,117.48340778274114
7740,0.0,0.0,117.48254341653315
7741,0.0,0.0,117.48167854834017
7742,0.0,0.0,117.48081317875172
7743,0.0,0.0,117.47994730835728
7744,0.0,0.0,117.47908093774646
7745,0.0,0.0,117.47821406750874
7746,0.0,0.0,117.47734669823367
7747,0.0,0.0,117.47647883051079
7748,0.0,0.0,117.47561046492957
7749,0.0,0.0,117.47474160207962
7750,0.0,0.0,117.47387224255041
7751,0.0,0.0,117.4730023869315
7752,0.0,0.0,117.47213203581242
7753,0.0,0.0,117.4712611897827
7754,0.0,0.0,117.47038984943184
7755,0.0,0.0,117.46951801534941
7756,0.0,0.0,117.46864568812494
7757,0.0,0.0,117.46777286834792
7758,0.0,0.0,117.46689955660791
7759,0.0,0.0,117.46602575349445
7760,0.0,0.0,117.46515145959705
7761,0.0,0.0,117.46427667550525
7762,0.0,0.0,117.46340140180855
7763,0.0,0.0,117.46252563909654
7764,0.0,0.0,117.46164938795872
7765,0.0,0.0,117.46077264898459
7766,0.0,0.0,117.45989542276372
7767,0.0,0.0,117.45901770988564
7768,0.0,0.0,117.45813951093984
7769,0.0,0.0,117.4572608265159
7770,0.0,0.0,117.45638165720334
7771,0.0,0.0,117.45550200359165
7772,0.0,0.0,117.4546218662704
7773,0.0,0.0,117.45374124582911
7774,0.0,0.0,117.4528601428573
7775,0.0,0.0,117.45197855794453
7776,0.0,0.0,117.4510964916803
7777,0.0,0.0,117.45021394465415
7778,0.0,0.0,117.44933091745563
7779,0.0,0.0,117.4484474106742
7780,0.0,0.0,117.4475634248995
7781,0.0,0.0,117.44667896072097
7782,0.0,0.0,117.44579401872818
7783,0.0,0.0,117.44490859951064
7784,0.0,0.0,117.44402270365791
7785,0.0,0.0,117.44313633175949
7786,0.0,0.0,117.44224948440493
7787,0.0,0.0,117.44136216218375
7788,0.0,0.0,117.44047436568547
7789,0.0,0.0,117.43958609549965
7790,0.0,0.0,117.4386973522158
7791,0.0,0.0,117.43780813642344
7792,0.0,0.0,117.43691844871215
7793,0.0,0.0,117.4360282896714
7794,0.0,0.0,117.43513765989073
7795,0.0,0.0,117.43424655995972
7796,0.0,0.0,117.43335499046782
7797,0.0,0.0,117.43246295200464
7798,0.0,0.0,117.43157044515966
7799,0.0,0.0,117.43067747052244
7800,0.0,0.0,117.42978402868248
7801,0.0,0.0,117.42889012022934
7802,0.0,0.0,117.42799574575253
7803,0.0,0.0,117.4271009058416
7804,0.0,0.0,117.42620560108605
7805,0.0,0.0,117.42530983207543
7806,0.0,0.0,117.42441359939927
7807,0.0,0.0,117.42351690364711
7808,0.0,0.0,117.42261974540845
7809,0.0,0.0,117.42172212527285
7810,0.0,0.0,117.42082404382982
7811,0.0,0.0,117.4199255016689
7812,0.0,0.0,117.41902649937964
7813,0.0,0.0,117.41812703755151
7814,0.0,0.0,117.41722711677411
7815,0.0,0.0,117.41632673763694
7816,0.0,0.0,117.4154259007295
7817,0.0,0.0,117.4145246066414
7818,0.0,0.0,117.41362285596209
7819,0.0,0.0,117.41272064928113
7820,0.0,0.0,117.41181798718806
7821,0.0,0.0,117.41091487027239
7822,0.0,0.0,117.41001129912367
7823,0.0,0.0,117.40910727433142
7824,0.0,0.0,117.40820279648517
7825,0.0,0.0,117.40729786617445
7826,0.0,0.0,117.4063924839888
7827,0.0,0.0,117.40548665051774
7828,0.0,0.0,117.4045803663508
7829,0.0,0.0,117.40367363207751
7830,0.0,0.0,117.40276644828741
7831,0.0,0.0,117.40185881557002
7832,0.0,0.0,117.4009507345149
7833,0.0,0.0,117.40004220571151
7834,0.0,0.0,117.39913322974947
7835,0.0,0.0,117.39822380721823
7836,0.0,0.0,117.39731393870737
7837,0.0,0.0,117.39640362480641
7838,0.0,0.0,117.39549286610486
7839,0.0,0.0,117.39458166319228
7840,0.0,0.0,117.39367001665818
7841,0.0,0.0,117.3927579270921
7842,0.0,0.0,117.39184539508355
7843,0.0,0.0,117.3909324212221
7844,0.0,0.0,117.39001900609725
7845,0.0,0.0,117.38910515029853
7846,0.0,0.0,117.38819085441548
7847,0.0,0.0,117.38727611903762
7848,0.0,0.0,117.38636094475451
7849,0.0,0.0,117.38544533215567
7850,0.0,0.0,117.38452928183058
7851,0.0,0.0,117.38361279436883
7852,0.0,0.0,117.38269587035992
7853,0.0,0.0,117.3817785103934
7854,0.0,0.0,117.38086071505879
7855,0.0,0.0,117.37994248494562
7856,0.0,0.0,117.3790238206434
7857,0.0,0.0,117.3781047227417
7858,0.0,0.0,117.37718519183002
7859,0.0,0.0,117.3762652284979
7860,0.0,0.0,117.37534483333488
7861,0.0,0.0,117.37442400693048
7862,0.0,0.0,117.37350274987422
7863,0.0,0.0,117.37258106275567
7864,0.0,0.0,117.3716589461643
7865,0.0,0.0,117.37073640068971
7866,0.0,0.0,117.36981342692135
7867,0.0,0.0,117.36889002544882
7868,0.0,0.0,117.36796619686162
7869,0.0,0.0,117.36704194174928
7870,0.0,0.0,117.36611726070133
7871,0.0,0.0,117.36519215430731
7872,0.0,0.0,117.36426662315674
7873,0.0,0.0,117.36334066783914
7874,0.0,0.0,117.3624142889441
7875,0.0,0.0,117.36148748706107
7876,0.0,0.0,117.36056026277961
7877,0.0,0.0,117.35963261668927
7878,0.0,0.0,117.35870454937957
7879,0.0,0.0,117.35777606144002
7880,0.0,0.0,117.35684715346018
7881,0.0,0.0,117.35591782602955
7882,0.0,0.0,117.3549880797377
7883,0.0,0.0,117.35405791517412
7884,0.0,0.0,117.35312733292835
7885,0.0,0.0,117.35219633358996
7886,0.0,0.0,117.35126491774842
7887,0.0,0.0,117.35033308599328
7888,0.0,0.0,117.34940083891411
7889,0.0,0.0,117.34846817710039
7890,0.0,0.0,117.34753510114166
7891,0.0,0.0,117.34660161162749
7892,0.0,0.0,117.34566770914735
7893,0.0,0.0,117.34473339429081
7894,0.0,0.0,117.34379866764738
7895,0.0,0.0,117.3428635298066
7896,0.0,0.0,117.34192798135801
7897,0.0,0.0,117.34099202289113
7898,0.0,0.0,117.34005565499548
7899,0.0,0.0,117.33911887826062
7900,0.0,0.0,117.33818169327606
7901,0.0,0.0,117.33724410063131
7902,0.0,0.0,117.33630610091595
7903,0.0,0.0,117.33536769471948
7904,0.0,0.0,117.3344288826314
7905,0.0,0.0,117.33348966524129
7906,0.0,0.0,117.33255004313868
7907,0.0,0.0,117.33161001691305
7908,0.0,0.0,117.33066958715398
7909,0.0,0.0,117.329728754451
7910,0.0,0.0,117.32878751939359
7911,0.0,0.0,117.32784588257134
7912,0.0,0.0,117.32690384457374
7913,0.0,0.0,117.32596140599034
7914,0.0,0.0,117.32501856741067
7915,0.0,0.0,117.32407532942425
7916,0.0,0.0,117.32313169262062
7917,0.0,0.0,117.3221876575893
7918,0.0,0.0,117.32124322491981
7919,0.0,0.0,117.32029839520173
7920,0.0,0.0,117.31935316902455
7921,0.0,0.0,117.31840754697778
7922,0.0,0.0,117.317461529651
7923,0.0,0.0,117.31651511763371
7924,0.0,0.0,117.31556831151543
7925,0.0,0.0,117.31462111188574
7926,0.0,0.0,117.31367351933413
7927,0.0,0.0,117.31272553445011
7928,0.0,0.0,117.31177715782327
7929,0.0,0.0,117.3108283900431
7930,0.0,0.0,117.30987923169913
7931,0.0,0.0,117.30892968338091
7932,0.0,0.0,117.30797974567794
7933,0.0,0.0,117.3070294191798
7934,0.0,0.0,117.30607870447596
7935,0.0,0.0,117.30512760215599
7936,0.0,0.0,117.30417611280942
7937,0.0,0.0,117.30322423702577
7938,0.0,0.0,117.30227197539456
7939,0.0,0.0,117.30131932850534
7940,0.0,0.0,117.30036629694763
7941,0.0,0.0,117.29941288131096
7942,0.0,0.0,117.29845908218485
7943,0.0,0.0,117.29750490015886
7944,0.0,0.0,117.29655033582249
7945,0.0,0.0,117.2955953897653
7946,0.0,0.0,117.29464006257676
7947,0.0,0.0,117.29368435484649
7948,0.0,0.0,117.29272826716395
7949,0.0,0.0,117.29177180011871
7950,0.0,0.0,117.29081495430027
7951,0.0,0.0,117.28985773029818
7952,0.0,0.0,117.28890012870195
7953,0.0,0.0,117.28794215010114
7954,0.0,0.0,117.28698379508528
7955,0.0,0.0,117.28602506424384
7956,0.0,0.0,117.28506595816644
7957,0.0,0.0,117.28410647744255
7958,0.0,0.0,117.2831466226617
7959,0.0,0.0,117.28218639441346
7960,0.0,0.0,117.28122579328733
7961,0.0,0.0,117.28026481987283
7962,0.0,0.0,117.27930347475953
7963,0.0,0.0,117.27834175853692
7964,0.0,0.0,117.27737967179455
7965,0.0,0.0,117.27641721512195
7966,0.0,0.0,117.27545438910865
7967,0.0,0.0,117.27449119434418
7968,0.0,0.0,117.27352763141806
7969,0.0,0.0,117.27256370091983
7970,0.0,0.0,117.27159940343903
7971,0.0,0.0,117.27063473956517
7972,0.0,0.0,117.2696697098878
7973,0.0,0.0,117.26870431499643
7974,0.0,0.0,117.2677385554806
7975,0.0,0.0,117.26677243192984
7976,0.0,0.0,117.26580594493367
7977,0.0,0.0,117.26483909508165
7978,0.0,0.0,117.26387188296327
7979,0.0,0.0,117.2629043091681
7980,0.0,0.0,117.26193637428564
7981,0.0,0.0,117.26096807890544
7982,0.0,0.0,117.25999942361702
7983,0.0,0.0,117.2590304090099
7984,0.0,0.0,117.25806103567365
7985,0.0,0.0,117.25709130419774
7986,0.0,0.0,117.25612121517175
7987,0.0,0.0,117.25515076918519
7988,0.0,0.0,117.2541799668276
7989,0.0,0.0,117.25320880868848
7990,0.0,0.0,117.25223729535742
7991,0.0,0.0,117.25126542742389
7992,0.0,0.0,117.25029320547743
7993,0.0,0.0,117.24932063010763
7994,0.0,0.0,117.24834770190394
7995,0.0,0.0,117.24737442145593
7996,0.0,0.0,117.24640078935315
7997,0.0,0.0,117.24542680618507
7998,0.0,0.0,117.24445247254127
7999,0.0,0.0,117.24347778901127
8000,0.0,0.0,117.24250275618459
8001,0.0,0.0,117.24152737465077
8002,0.0,0.0,117.24055164499934
8003,0.0,0.0,117.23957556781983
8004,0.0,0.0,117.23859914370175
8005,0.0,0.0,117.23762237323466
8006,0.0,0.0,117.23664525700806
8007,0.0,0.0,117.23566779561153
8008,0.0,0.0,117.23468998963456
8009,0.0,0.0,117.23371183966667
8010,0.0,0.0,117.23273334629742
8011,0.0,0.0,117.23175451011635
8012,0.0,0.0,117.23077533171293
8013,0.0,0.0,117.22979581167675
8014,0.0,0.0,117.22881595059731
8015,0.0,0.0,117.22783574906417
8016,0.0,0.0,117.22685520766684
8017,0.0,0.0,117.22587432699481
8018,0.0,0.0,117.2248931076377
8019,0.0,0.0,117.22391155018497
8020,0.0,0.0,117.22292965522617
8021,0.0,0.0,117.22194742335084
8022,0.0,0.0,117.2209648551485
8023,0.0,0.0,117.21998195120867
8024,0.0,0.0,117.2189987121209
8025,0.0,0.0,117.21801513847473
8026,0.0,0.0,117.21703123085963
8027,0.0,0.0,117.2160469898652
8028,0.0,0.0,117.21506241608097
8029,0.0,0.0,117.2140775100964
8030,0.0,0.0,117.21309227250107
8031,0.0,0.0,117.21210670388452
8032,0.0,0.0,117.21112080483626
8033,0.0,0.0,117.21013457594583
8034,0.0,0.0,117.20914801780273
8035,0.0,0.0,117.20816113099654
8036,0.0,0.0,117.20717391611677
8037,0.0,0.0,117.20618637375293
8038,0.0,0.0,117.20519850449456
8039,0.0,0.0,117.20421030893122
8040,0.0,0.0,117.2032217876524
8041,0.0,0.0,117.20223294124764
8042,0.0,0.0,117.20124377030649
8043,0.0,0.0,117.20025427541846
8044,0.0,0.0,117.1992644571731
8045,0.0,0.0,117.19827431615992
8046,0.0,0.0,117.19728385296845
8047,0.0,0.0,117.19629306818823
8048,0.0,0.0,117.19530196240879
8049,0.0,0.0,117.19431053621967
8050,0.0,0.0,117.19331879021038
8051,0.0,0.0,117.19232672497044
8052,0.0,0.0,117.19133434108943
8053,0.0,0.0,117.19034163915686
8054,0.0,0.0,117.18934861976221
8055,0.0,0.0,117.18835528349507
8056,0.0,0.0,117.18736163094495
8057,0.0,0.0,117.18636766270137
8058,0.0,0.0,117.18537337935389
8059,0.0,0.0,117.18437878149201
8060,0.0,0.0,117.18338386970527
8061,0.0,0.0,117.1823886445832
8062,0.0,0.0,117.18139310671535
8063,0.0,0.0,117.18039725669121
8064,0.0,0.0,117.17940109510033
8065,0.0,0.0,117.17840462253226
8066,0.0,0.0,117.17740783957652
8067,0.0,0.0,117.17641074682263
8068,0.0,0.0,117.17541334486009
8069,0.0,0.0,117.17441563427849
8070,0.0,0.0,117.17341761566733
8071,0.0,0.0,117.17241928961614
8072,0.0,0.0,117.17142065671446
8073,0.0,0.0,117.17042171755182
8074,0.0,0.0,117.16942247271774
8075,0.0,0.0,117.16842292280174
8076,0.0,0.0,117.16742306839339
8077,0.0,0.0,117.16642291008219
8078,0.0,0.0,117.16542244845766
8079,0.0,0.0,117.16442168410936
8080,0.0,0.0,117.16342061762681
8081,0.0,0.0,117.16241924959952
8082,0.0,0.0,117.16141758061704
8083,0.0,0.0,117.16041561126892
8084,0.0,0.0,117.15941334214465
8085,0.0,0.0,117.15841077383378
8086,0.0,0.0,117.15740790692583
8087,0.0,0.0,117.15640474201035
8088,0.0,0.0,117.15540127967684
8089,0.0,0.0,117.15439752051488
8090,0.0,0.0,117.15339346511395
8091,0.0,0.0,117.15238911406358
8092,0.0,0.0,117.15138446795335
8093,0.0,0.0,117.15037952737276
8094,0.0,0.0,117.14937429291132
8095,0.0,0.0,117.1483687651586
8096,0.0,0.0,117.14736294470408
8097,0.0,0.0,117.14635683213734
8098,0.0,0.0,117.14535042804789
8099,0.0,0.0,117.14434373302527
8100,0.0,0.0,117.14333674765899
8101,0.0,0.0,117.1423294725386
8102,0.0,0.0,117.14132190825362
8103,0.0,0.0,117.14031405539359
8104,0.0,0.0,117.13930591454802
8105,0.0,0.0,117.13829748630646
8106,0.0,0.0,117.13728877125841
8107,0.0,0.0,117.13627976999345
8108,0.0,0.0,117.13527048310108
8109,0.0,0.0,117.13426091117083
8110,0.0,0.0,117.13325105479224
8111,0.0,0.0,117.13224091455481
8112,0.0,0.0,117.13123049104811
8113,0.0,0.0,117.13021978486165
8114,0.0,0.0,117.12920879658498
8115,0.0,0.0,117.1281975268076
8116,0.0,0.0,117.12718597611905
8117,0.0,0.0,117.12617414510889
8118,0.0,0.0,117.12516203436661
8119,0.0,0.0,117.12414964448176
8120,0.0,0.0,117.12313697604387
8121,0.0,0.0,117.12212402964246
8122,0.0,0.0,117.12111080586706
8123,0.0,0.0,117.12009730530723
8124,0.0,0.0,117.11908352855247
8125,0.0,0.0,117.11806947619229
8126,0.0,0.0,117.11705514881628
8127,0.0,0.0,117.11604054701394
8128,0.0,0.0,117.11502567137477
8129,0.0,0.0,117.11401052248834
8130,0.0,0.0,117.11299510094418
8131,0.0,0.0,117.1119794073318
8132,0.0,0.0,117.11096344224075
8133,0.0,0.0,117.10994720626053
8134,0.0,0.0,117.1089306999807
8135,0.0,0.0,117.1079139239908
8136,0.0,0.0,117.1068968788803
8137,0.0,0.0,117.1058795652388
8138,0.0,0.0,117.1048619836558
8139,0.0,0.0,117.10384413472083
8140,0.0,0.0,117.10282601902341
8141,0.0,0.0,117.1018076371531
8142,0.0,0.0,117.1007889896994
8143,0.0,0.0,117.09977007725185
8144,0.0,0.0,117.09875090039998
8145,0.0,0.0,117.09773145973332
8146,0.0,0.0,117.09671175584141
8147,0.0,0.0,117.09569178931376
8148,0.0,0.0,117.09467156073995
8149,0.0,0.0,117.09365107070946
8150,0.0,0.0,117.0926303198118
8151,0.0,0.0,117.09160930863658
8152,0.0,0.0,117.09058803777326
8153,0.0,0.0,117.08956650781138
8154,0.0,0.0,117.08854471934052
8155,0.0,0.0,117.08752267295017
8156,0.0,0.0,117.08650036922984
8157,0.0,0.0,117.0854778087691
8158,0.0,0.0,117.08445499215748
8159,0.0,0.0,117.08343191998448
8160,0.0,0.0,117.08240859283964
8161,0.0,0.0,117.08138501131252
8162,0.0,0.0,117.08036117599259
8163,0.0,0.0,117.07933708746945
8164,0.0,0.0,117.07831274633259
8165,0.0,0.0,117.07728815317155
8166,0.0,0.0,117.07626330857585
8167,0.0,0.0,117.07523821313502
8168,0.0,0.0,117.0742128674386
8169,0.0,0.0,117.07318727207614
8170,0.0,0.0,117.07216142763714
8171,0.0,0.0,117.07113533471114
8172,0.0,0.0,117.07010899388767
8173,0.0,0.0,117.06908240575625
8174,0.0,0.0,117.06805557090644
8175,0.0,0.0,117.06702848992772
8176,0.0,0.0,117.06600116340967
8177,0.0,0.0,117.06497359194181
8178,0.0,0.0,117.06394577611366
8179,0.0,0.0,117.06291771651472
8180,0.0,0.0,117.06188941373456
8181,0.0,0.0,117.06086086836271
8182,0.0,0.0,117.0598320809887
8183,0.0,0.0,117.05880305220205
8184,0.0,0.0,117.05777378259229
8185,0.0,0.0,117.05674427274894
8186,0.0,0.0,117.05571452326157
8187,0.0,0.0,117.05468453471966
8188,0.0,0.0,117.05365430771278
8189,0.0,0.0,117.05262384283044
8190,0.0,0.0,117.05159314066216
8191,0.0,0.0,117.0505622017975
8192,0.0,0.0,117.04953102682597
8193,0.0,0.0,117.0484996163371
8194,0.0,0.0,117.04746797092044
8195,0.0,0.0,117.04643609116549
8196,0.0,0.0,117.04540397766179
8197,0.0,0.0,117.0443716309989
8198,0.0,0.0,117.0433390517663
8199,0.0,0.0,117.04230624055356
8200,0.0,0.0,117.0412731979502
8201,0.0,0.0,117.04023992454573
8202,0.0,0.0,117.0392064209297
8203,0.0,0.0,117.03817268769166
8204,0.0,0.0,117.0371387254211
8205,0.0,0.0,117.03610453470756
8206,0.0,0.0,117.0350701161406
8207,0.0,0.0,117.0340354703097
8208,0.0,0.0,117.03300059780445
8209,0.0,0.0,117.03196549921434
8210,0.0,0.0,117.03093017512889
8211,0.0,0.0,117.02989462613768
8212,0.0,0.0,117.02885885283018
8213,0.0,0.0,117.02782285579596
8214,0.0,0.0,117.02678663562453
8215,0.0,0.0,117.02575019290545
8216,0.0,0.0,117.02471352822822
8217,0.0,0.0,117.0236766421824
8218,0.0,0.0,117.02263953535746
8219,0.0,0.0,117.02160220834301
8220,0.0,0.0,117.02056466172853
8221,0.0,0.0,117.01952689610356
8222,0.0,0.0,117.01848891205762
8223,0.0,0.0,117.01745071018027
8224,0.0,0.0,117.01641229106102
8225,0.0,0.0,117.0153736552894
8226,0.0,0.0,117.01433480345494
8227,0.0,0.0,117.01329573614716
8228,0.0,0.0,117.01225645395563
8229,0.0,0.0,117.01121695746984
8230,0.0,0.0,117.01017724727933
8231,0.0,0.0,117.00913732397365
8232,0.0,0.0,117.00809718814229
8233,0.0,0.0,117.00705684037483
8234,0.0,0.0,117.00601628126077
8235,0.0,0.0,117.00497551138963
8236,0.0,0.0,117.00393453135096
8237,0.0,0.0,117.0028933417343
8238,0.0,0.0,117.00185194312915
8239,0.0,0.0,117.00081033612507
8240,0.0,0.0,116.99976852131158
8241,0.0,0.0,116.99872649927818
8242,0.0,0.0,116.99768427061446
8243,0.0,0.0,116.99664183590991
8244,0.0,0.0,116.99559919575405
8245,0.0,0.0,116.99455635073645
8246,0.0,0.0,116.9935133014466
8247,0.0,0.0,116.99247004847405
8248,0.0,0.0,116.99142659240833
8249,0.0,0.0,116.99038293383896
8250,0.0,0.0,116.9893390733555
8251,0.0,0.0,116.98829501154745
8252,0.0,0.0,116.98725074900433
8253,0.0,0.0,116.98620628631572
8254,0.0,0.0,116.98516162407113
8255,0.0,0.0,116.98411676286004
8256,0.0,0.0,116.98307170327205
8257,0.0,0.0,116.98202644589665
8258,0.0,0.0,116.98098099132336
8259,0.0,0.0,116.97993534014176
8260,0.0,0.0,116.97888949294136
8261,0.0,0.0,116.97784345031164
8262,0.0,0.0,116.9767972128422
8263,0.0,0.0,116.97575078112256
8264,0.0,0.0,116.9747041557422
8265,0.0,0.0,116.9736573372907
8266,0.0,0.0,116.97261032635757
8267,0.0,0.0,116.97156312353235
8268,0.0,0.0,116.97051572940455
8269,0.0,0.0,116.96946814456372
8270,0.0,0.0,116.96842036959939
8271,0.0,0.0,116.96737240510107
8272,0.0,0.0,116.9663242516583
8273,0.0,0.0,116.96527590986064
8274,0.0,0.0,116.96422738029759
8275,0.0,0.0,116.96317866355866
8276,0.0,0.0,116.96212976023342
8277,0.0,0.0,116.96108067091141
8278,0.0,0.0,116.9600313961821
8279,0.0,0.0,116.95898193663508
8280,0.0,0.0,116.95793229285985
8281,0.0,0.0,116.95688246544594
8282,0.0,0.0,116.9558324549829
8283,0.0,0.0,116.95478226206023
8284,0.0,0.0,116.9537318872675
8285,0.0,0.0,116.9526813311942
8286,0.0,0.0,116.95163059442989
8287,0.0,0.0,116.95057967756406
8288,0.0,0.0,116.9495285811863
8289,0.0,0.0,116.94847730588609
8290,0.0,0.0,116.947425852253
8291,0.0,0.0,116.94637422087654
8292,0.0,0.0,116.94532241234621
8293,0.0,0.0,116.9442704272516
8294,0.0,0.0,116.94321826618219
8295,0.0,0.0,116.94216592972754
8296,0.0,0.0,116.94111341847716
8297,0.0,0.0,116.94006073302059
8298,0.0,0.0,116.93900787394738
8299,0.0,0.0,116.93795484184704
8300,0.0,0.0,116.93690163730908
8301,0.0,0.0,116.93584826092307
8302,0.0,0.0,116.93479471327852
8303,0.0,0.0,116.93374099496496
8304,0.0,0.0,116.93268710657192
8305,0.0,0.0,116.93163304868894
8306,0.0,0.0,116.93057882190553
8307,0.0,0.0,116.92952442681124
8308,0.0,0.0,116.9284698639956
8309,0.0,0.0,116.92741513404812
8310,0.0,0.0,116.92636023755836
8311,0.0,0.0,116.92530517511584
8312,0.0,0.0,116.92424994731005
8313,0.0,0.0,116.92319455473059
8314,0.0,0.0,116.92213899796693
8315,0.0,0.0,116.92108327760863
8316,0.0,0.0,116.92002739424524
8317,0.0,0.0,116.91897134846623
8318,0.0,0.0,116.9179151408612
8319,0.0,0.0,116.91685877201964
8320,0.0,0.0,116.91580224253107
8321,0.0,0.0,116.91474555298504
8322,0.0,0.0,116.91368870397109
8323,0.0,0.0,116.91263169607872
8324,0.0,0.0,116.91157452989749
8325,0.0,0.0,116.91051720601692
