seconds,FHR,UC,FHR_denoised
9358,130.75,34.0,130.75
9359,130.75,33.5,130.75
9360,129.75,34.0,129.75
9361,129.75,34.5,129.75
9362,127.5,35.0,127.5
9363,127.5,34.5,127.5
9364,125.75,34.0,125.75
9365,125.75,33.5,125.75
9366,126.25,33.0,126.25
9367,126.25,33.0,126.25
9368,126.5,32.0,126.5
9369,126.5,32.0,126.5
9370,129.75,31.5,129.75
9371,129.75,31.0,129.75
9372,128.75,30.0,128.75
9373,128.75,30.0,128.75
9374,129.0,31.0,129.0
9375,129.0,31.5,129.0
9376,129.5,31.5,129.5
9377,129.5,29.5,129.5
9378,129.25,29.0,129.25
9379,129.25,29.0,129.25
9380,129.25,28.5,129.25
9381,129.25,28.5,129.25
9382,129.25,28.5,129.25
9383,129.0,28.0,129.0
9384,129.0,28.0,129.0
9385,129.25,28.0,129.25
9386,129.25,28.0,129.25
9387,128.0,27.0,128.0
9388,128.0,25.5,128.0
9389,127.0,25.0,127.0
9390,127.0,25.0,127.0
9391,128.5,25.0,128.5
9392,128.5,24.5,128.5
9393,129.0,24.0,129.0
9394,130.0,24.0,130.0
9395,130.0,23.0,130.0
9396,131.25,23.5,131.25
9397,131.25,24.0,131.25
9398,131.0,24.0,131.0
9399,131.0,24.5,131.0
9400,131.25,24.0,131.25
9401,131.25,23.0,131.25
9402,129.75,22.5,129.75
9403,129.75,22.0,129.75
9404,128.75,22.0,128.75
9405,128.75,22.0,128.75
9406,128.5,21.5,128.5
9407,128.5,20.0,128.5
9408,128.25,19.0,128.25
9409,128.25,19.0,128.25
9410,126.5,19.0,126.5
9411,126.5,20.0,126.5
9412,126.5,20.5,126.5
9413,126.5,21.0,126.5
9414,126.5,20.5,126.5
9415,124.75,19.0,124.75
9416,124.75,18.5,124.75
9417,124.75,18.5,124.75
9418,124.75,18.0,124.75
9419,123.75,18.0,123.75
9420,123.75,18.0,123.75
9421,123.75,18.0,123.75
9422,123.75,18.5,123.75
9423,122.75,18.5,122.75
9424,122.75,18.5,122.75
9425,124.0,18.0,124.0
9426,124.0,17.0,124.0
9427,124.5,16.0,124.5
9428,124.5,16.0,124.5
9429,125.75,16.0,125.75
9430,125.75,16.0,125.75
9431,124.75,16.0,124.75
9432,124.75,15.5,124.75
9433,124.75,15.0,124.75
9434,126.75,16.0,126.75
9435,126.75,16.0,126.75
9436,125.0,17.0,125.0
9437,125.0,17.0,125.0
9438,127.25,16.5,127.25
9439,127.25,16.0,127.25
9440,126.25,15.5,126.25
9441,126.25,15.5,126.25
9442,124.0,15.5,124.0
9443,124.0,15.5,124.0
9444,124.0,15.5,124.0
9445,124.0,16.0,124.0
9446,124.0,16.5,124.0
9447,121.25,17.0,121.25
9448,121.25,17.0,121.25
9449,121.75,15.5,121.75
9450,121.75,15.0,121.75
9451,122.75,15.0,122.75
9452,122.75,15.0,122.75
9453,122.75,15.5,122.75
9454,121.75,15.0,121.75
9455,121.75,15.5,121.75
9456,120.75,17.5,120.75
9457,122.25,18.0,122.25
9458,122.25,18.0,122.25
9459,122.25,17.0,122.25
9460,123.25,15.5,123.25
9461,123.25,15.5,123.25
9462,123.25,16.0,123.25
9463,125.0,16.0,125.0
9464,125.0,16.0,125.0
9465,126.0,17.0,126.0
9466,126.0,17.5,126.0
9467,126.0,17.5,126.0
9468,126.0,17.5,126.0
9469,126.0,17.0,126.0
9470,128.25,17.0,128.25
9471,128.25,18.0,128.25
9472,129.25,18.5,129.25
9473,129.25,18.5,129.25
9474,129.75,18.0,129.75
9475,129.75,18.0,129.75
9476,128.75,17.5,128.75
9477,128.75,17.5,128.75
9478,127.25,19.0,127.25
9479,127.25,20.0,127.25
9480,125.5,21.0,125.5
9481,125.5,21.5,125.5
9482,122.75,21.5,122.75
9483,122.75,20.5,122.75
9484,121.5,20.0,121.5
9485,121.5,19.0,121.5
9486,121.5,17.0,121.5
9487,121.5,18.5,121.5
9488,121.5,19.0,121.5
9489,121.5,17.5,121.5
9490,121.5,18.0,121.5
9491,121.5,19.5,121.5
9492,122.75,21.0,122.75
9493,122.75,18.0,122.75
9494,123.5,16.0,123.5
9495,123.5,17.0,123.5
9496,123.5,16.0,123.5
9497,123.5,16.5,123.5
9498,123.5,17.5,123.5
9499,123.75,17.5,123.75
9500,123.75,15.5,123.75
9501,123.75,14.5,123.75
9502,124.0,14.5,124.0
9503,124.0,14.5,124.0
9504,124.0,14.5,124.0
9505,124.0,14.5,124.0
9506,124.25,13.5,124.25
9507,124.25,13.0,124.25
9508,123.0,13.0,123.0
9509,123.0,14.0,123.0
9510,122.5,15.0,122.5
9511,122.5,16.0,122.5
9512,125.25,15.5,125.25
9513,125.25,14.0,125.25
9514,126.0,13.5,126.0
9515,127.75,15.0,127.75
9516,127.75,16.5,127.75
9517,130.0,17.5,130.0
9518,130.0,16.0,130.0
9519,131.75,14.5,131.75
9520,131.75,14.0,131.75
9521,131.75,14.0,131.75
9522,131.75,14.5,131.75
9523,131.75,15.0,131.75
9524,131.75,15.0,131.75
9525,131.75,16.5,131.75
9526,131.75,16.5,131.75
9527,138.0,15.5,138.0
9528,138.0,15.0,138.0
9529,138.25,14.5,138.25
9530,138.25,14.5,138.25
9531,136.75,14.5,136.75
9532,136.75,15.5,136.75
9533,136.75,18.0,136.75
9534,142.25,20.0,142.25
9535,142.25,23.0,142.25
9536,142.0,25.0,142.0
9537,142.0,25.0,142.0
9538,143.0,26.5,143.0
9539,143.0,28.5,143.0
9540,143.0,29.5,143.0
9541,143.0,30.0,143.0
9542,143.0,30.0,143.0
9543,143.0,31.0,143.0
9544,143.0,33.0,143.0
9545,143.0,34.5,143.0
9546,143.0,35.5,143.0
9547,143.0,36.5,143.0
9548,143.0,37.5,143.0
9549,143.0,36.0,143.0
9550,143.0,31.0,143.0
9551,143.0,29.0,143.0
9552,143.0,31.0,143.0
9553,145.5,33.0,145.5
9554,146.0,34.0,146.0
9555,146.0,33.0,146.0
9556,146.25,31.5,146.25
9557,146.5,31.5,146.5
9558,146.5,32.5,146.5
9559,146.0,35.0,146.0
9560,146.0,39.0,146.0
9561,145.25,41.0,145.25
9562,148.75,44.5,148.75
9563,148.75,50.0,148.75
9564,149.0,55.5,149.0
9565,149.0,54.5,149.0
9566,147.75,59.5,147.75
9567,147.75,66.0,147.75
9568,147.75,75.0,147.75
9569,147.75,88.0,147.75
9570,145.5,101.5,145.5
9571,145.5,111.0,145.5
9572,145.75,119.5,145.75
9573,145.75,127.0,145.75
9574,145.75,127.0,145.75
9575,145.75,127.0,145.75
9576,147.0,127.0,147.0
9577,145.5,127.0,145.5
9578,145.5,127.0,145.5
9579,144.75,127.0,144.75
9580,144.75,127.0,144.75
9581,138.5,127.0,138.5
9582,138.5,127.0,138.5
9583,138.5,127.0,138.5
9584,135.0,127.0,135.0
9585,135.0,127.0,135.0
9586,135.0,127.0,135.0
9587,135.0,127.0,135.0
9588,135.0,127.0,135.0
9589,135.0,127.0,135.0
9590,135.0,127.0,135.0
9591,135.0,127.0,135.0
9592,0.0,127.0,134.765
9593,0.0,127.0,134.20000000000002
9594,0.0,127.0,133.335
9595,0.0,127.0,132.20000000000002
9596,0.0,127.0,130.82500000000002
9597,0.0,127.0,129.24000000000004
9598,0.0,127.0,127.47500000000002
9599,0.0,127.0,125.56000000000002
9600,0.0,127.0,123.52500000000005
9601,0.0,127.0,121.40000000000002
9602,0.0,127.0,119.21500000000003
9603,0.0,127.0,117.00000000000001
9604,0.0,127.0,114.78500000000003
9605,0.0,127.0,112.60000000000002
9606,0.0,127.0,110.47500000000002
9607,0.0,127.0,108.44
9608,0.0,127.0,106.52500000000002
9609,0.0,127.0,104.76000000000002
9610,0.0,127.0,103.17500000000001
9611,0.0,127.0,101.80000000000001
9612,0.0,127.0,100.66500000000002
9613,0.0,127.0,99.8
9614,0.0,127.0,99.23499999999999
9615,99.0,127.0,99.0
9616,99.0,127.0,99.0
9617,99.0,127.0,99.0
9618,99.0,127.0,99.0
9619,99.0,127.0,99.0
9620,99.0,127.0,99.0
9621,99.0,127.0,99.0
9622,0.0,127.0,101.22222222222223
9623,0.0,127.0,104.77777777777777
9624,107.0,127.0,107.0
9625,107.0,127.0,107.0
9626,107.0,127.0,107.0
9627,109.75,127.0,109.75
9628,109.75,127.0,109.75
9629,109.75,127.0,109.75
9630,109.75,127.0,109.75
9631,110.5,127.0,110.5
9632,110.5,127.0,110.5
9633,110.5,127.0,110.5
9634,115.0,127.0,115.0
9635,115.0,127.0,115.0
9636,115.0,127.0,115.0
9637,115.0,127.0,115.0
9638,117.25,127.0,117.25
9639,117.25,127.0,117.25
9640,117.25,127.0,117.25
9641,117.25,127.0,117.25
9642,118.0,127.0,118.0
9643,118.0,127.0,118.0
9644,118.0,127.0,118.0
9645,118.0,126.5,118.0
9646,118.0,119.5,118.0
9647,118.0,110.5,118.0
9648,0.0,96.5,118.09958333333333
9649,0.0,92.5,118.30666666666669
9650,0.0,77.0,118.61875
9651,0.0,56.5,119.03333333333335
9652,0.0,61.0,119.5479166666667
9653,0.0,30.0,120.16000000000004
9654,0.0,35.0,120.86708333333335
9655,0.0,66.0,121.6666666666667
9656,0.0,67.5,122.55625000000002
9657,0.0,64.0,123.53333333333336
9658,0.0,52.0,124.59541666666668
9659,0.0,58.0,125.74000000000001
9660,0.0,74.5,126.96458333333335
9661,0.0,85.0,128.26666666666668
9662,0.0,86.5,129.64374999999998
9663,0.0,89.5,131.0933333333333
9664,0.0,88.0,132.61291666666668
9665,0.0,88.0,134.2
9666,0.0,89.0,135.85208333333333
9667,0.0,89.5,137.56666666666666
9668,0.0,90.0,139.34125
9669,0.0,88.0,141.17333333333335
9670,0.0,88.0,143.06041666666667
9671,145.0,88.5,145.0
9672,147.0,90.0,147.0
9673,147.0,90.0,147.0
9674,147.25,90.5,147.25
9675,147.25,91.5,147.25
9676,144.25,92.5,144.25
9677,144.25,94.5,144.25
9678,143.0,96.0,143.0
9679,142.5,97.5,142.5
9680,142.5,100.0,142.5
9681,142.5,100.5,142.5
9682,142.5,99.5,142.5
9683,142.5,99.5,142.5
9684,142.5,101.0,142.5
9685,142.5,101.0,142.5
9686,142.5,100.0,142.5
9687,130.25,98.5,130.25
9688,130.25,98.5,130.25
9689,128.75,99.0,128.75
9690,128.75,99.5,128.75
9691,135.5,101.5,135.5
9692,135.5,102.0,135.5
9693,139.5,102.0,139.5
9694,145.0,103.0,145.0
9695,145.0,104.5,145.0
9696,148.5,104.0,148.5
9697,151.25,103.5,151.25
9698,151.25,104.0,151.25
9699,152.5,104.5,152.5
9700,152.5,104.5,152.5
9701,152.0,103.0,152.0
9702,152.0,104.0,152.0
9703,152.0,104.5,152.0
9704,152.0,105.0,152.0
9705,155.25,106.5,155.25
9706,156.25,106.0,156.25
9707,156.25,104.0,156.25
9708,157.0,103.0,157.0
9709,157.0,103.0,157.0
9710,155.75,103.0,155.75
9711,155.75,102.5,155.75
9712,155.0,103.0,155.0
9713,155.0,104.0,155.0
9714,157.5,103.0,157.5
9715,157.5,103.0,157.5
9716,158.25,103.0,158.25
9717,158.25,103.5,158.25
9718,158.25,104.5,158.25
9719,157.5,104.0,157.5
9720,157.25,104.0,157.25
9721,157.25,106.0,157.25
9722,157.25,107.0,157.25
9723,157.25,105.5,157.25
9724,157.25,106.0,157.25
9725,157.25,105.0,157.25
9726,157.25,100.5,157.25
9727,157.25,100.5,157.25
9728,157.25,104.5,157.25
9729,157.25,104.0,157.25
9730,0.0,102.5,154.69642857142858
9731,0.0,99.0,149.3571428571429
9732,0.0,93.5,142.62500000000003
9733,0.0,91.5,135.8928571428572
9734,0.0,94.5,130.55357142857144
9735,128.0,92.5,128.0
9736,128.0,83.5,128.0
9737,131.0,81.0,131.0
9738,131.0,87.0,131.0
9739,132.75,91.5,132.75
9740,132.75,85.5,132.75
9741,132.75,79.5,132.75
9742,133.75,90.5,133.75
9743,133.75,103.5,133.75
9744,133.75,108.5,133.75
9745,133.75,108.0,133.75
9746,133.75,107.0,133.75
9747,0.0,107.5,130.82539682539684
9748,0.0,109.0,124.71031746031747
9749,0.0,113.0,117.0
9750,0.0,118.0,109.28968253968254
9751,0.0,121.5,103.17460317460316
9752,100.25,123.5,100.25
9753,100.25,127.0,100.25
9754,100.5,127.0,100.5
9755,100.5,126.0,100.5
9756,103.0,127.0,103.0
9757,103.0,127.0,103.0
9758,103.0,127.0,103.0
9759,103.0,127.0,103.0
9760,103.0,127.0,103.0
9761,105.25,127.0,105.25
9762,105.25,127.0,105.25
9763,109.25,127.0,109.25
9764,109.25,127.0,109.25
9765,117.0,127.0,117.0
9766,117.0,127.0,117.0
9767,120.0,127.0,120.0
9768,120.0,127.0,120.0
9769,128.75,127.0,128.75
9770,128.75,127.0,128.75
9771,132.0,127.0,132.0
9772,133.75,127.0,133.75
9773,133.75,125.0,133.75
9774,133.25,117.5,133.25
9775,133.25,112.5,133.25
9776,131.0,106.0,131.0
9777,131.0,99.0,131.0
9778,131.0,92.5,131.0
9779,130.0,81.0,130.0
9780,130.0,75.5,130.0
9781,130.0,72.5,130.0
9782,130.0,69.0,130.0
9783,130.0,67.0,130.0
9784,130.0,61.5,130.0
9785,136.75,56.5,136.75
9786,139.5,55.5,139.5
9787,139.5,54.5,139.5
9788,142.5,54.5,142.5
9789,142.5,57.0,142.5
9790,144.0,58.0,144.0
9791,144.25,57.0,144.25
9792,144.25,55.0,144.25
9793,143.25,53.5,143.25
9794,143.25,55.5,143.25
9795,140.5,57.5,140.5
9796,138.5,56.0,138.5
9797,138.5,54.5,138.5
9798,136.75,54.0,136.75
9799,136.75,54.5,136.75
9800,136.25,54.5,136.25
9801,136.25,54.5,136.25
9802,136.25,54.5,136.25
9803,134.0,53.0,134.0
9804,134.0,52.5,134.0
9805,134.0,53.0,134.0
9806,133.25,52.5,133.25
9807,133.25,52.0,133.25
9808,133.0,52.0,133.0
9809,133.0,52.0,133.0
9810,133.5,52.0,133.5
9811,133.5,51.0,133.5
9812,135.0,50.0,135.0
9813,136.25,49.5,136.25
9814,136.25,48.5,136.25
9815,134.0,48.0,134.0
9816,134.0,47.5,134.0
9817,133.75,47.5,133.75
9818,133.75,48.0,133.75
9819,133.5,48.0,133.5
9820,133.5,47.5,133.5
9821,136.0,47.0,136.0
9822,136.0,46.0,136.0
9823,136.0,46.0,136.0
9824,138.0,46.0,138.0
9825,138.0,46.5,138.0
9826,138.0,47.5,138.0
9827,138.0,46.0,138.0
9828,138.0,50.0,138.0
9829,138.0,56.0,138.0
9830,138.0,54.5,138.0
9831,138.0,56.0,138.0
9832,0.0,57.0,138.35847222222222
9833,0.0,55.5,139.1990277777778
9834,0.0,54.5,140.44750000000002
9835,0.0,54.0,142.02972222222223
9836,0.0,54.0,143.87152777777777
9837,0.0,54.0,145.89874999999998
9838,0.0,54.0,148.0372222222222
9839,0.0,54.5,150.21277777777777
9840,0.0,52.5,152.35125
9841,0.0,50.5,154.3784722222222
9842,0.0,48.0,156.22027777777774
9843,0.0,47.0,157.80249999999998
9844,0.0,46.5,159.05097222222219
9845,0.0,46.0,159.89152777777775
9846,160.25,45.0,160.25
9847,160.25,44.0,160.25
9848,160.25,43.5,160.25
9849,160.0,44.0,160.0
9850,160.0,44.5,160.0
9851,152.25,44.5,152.25
9852,152.25,43.5,152.25
9853,151.25,41.5,151.25
9854,150.0,40.5,150.0
9855,150.0,39.5,150.0
9856,147.5,39.5,147.5
9857,147.5,39.0,147.5
9858,147.75,38.5,147.75
9859,147.75,38.5,147.75
9860,147.0,39.5,147.0
9861,147.0,41.0,147.0
9862,148.0,41.5,148.0
9863,148.0,43.5,148.0
9864,147.75,45.0,147.75
9865,147.75,45.5,147.75
9866,153.75,45.0,153.75
9867,154.25,44.5,154.25
9868,154.25,45.0,154.25
9869,155.0,45.0,155.0
9870,155.0,44.5,155.0
9871,154.5,45.5,154.5
9872,153.5,46.5,153.5
9873,153.5,46.0,153.5
9874,149.75,44.0,149.75
9875,149.75,43.5,149.75
9876,147.75,42.0,147.75
9877,147.75,41.5,147.75
9878,147.75,43.0,147.75
9879,144.5,44.5,144.5
9880,144.25,45.5,144.25
9881,144.25,47.0,144.25
9882,145.5,48.5,145.5
9883,145.5,48.0,145.5
9884,146.5,49.5,146.5
9885,149.0,48.5,149.0
9886,149.0,50.0,149.0
9887,150.75,54.5,150.75
9888,150.75,56.5,150.75
9889,156.25,57.5,156.25
9890,156.25,56.0,156.25
9891,156.5,53.0,156.5
9892,156.5,50.5,156.5
9893,159.25,49.5,159.25
9894,162.25,50.0,162.25
9895,162.25,48.0,162.25
9896,163.5,46.0,163.5
9897,163.5,46.0,163.5
9898,162.5,45.0,162.5
9899,162.5,44.0,162.5
9900,162.25,44.0,162.25
9901,162.25,42.0,162.25
9902,161.5,40.5,161.5
9903,158.75,40.0,158.75
9904,158.75,39.5,158.75
9905,159.0,39.5,159.0
9906,159.0,41.0,159.0
9907,158.25,42.5,158.25
9908,158.25,43.0,158.25
9909,158.25,43.5,158.25
9910,158.25,42.0,158.25
9911,157.75,42.5,157.75
9912,157.75,42.0,157.75
9913,157.75,41.5,157.75
9914,158.0,43.5,158.0
9915,158.0,43.0,158.0
9916,158.0,43.0,158.0
9917,160.75,44.0,160.75
9918,160.75,41.5,160.75
9919,162.0,39.5,162.0
9920,161.75,41.5,161.75
9921,161.75,43.0,161.75
9922,161.75,44.5,161.75
9923,162.25,44.5,162.25
9924,162.75,42.0,162.75
9925,162.75,40.5,162.75
9926,163.25,41.0,163.25
9927,163.25,41.0,163.25
9928,163.75,41.5,163.75
9929,163.75,41.0,163.75
9930,164.0,41.0,164.0
9931,164.0,41.5,164.0
9932,165.25,42.5,165.25
9933,165.25,43.5,165.25
9934,166.25,44.0,166.25
9935,166.25,43.0,166.25
9936,166.0,43.0,166.0
9937,166.0,43.0,166.0
9938,166.75,42.5,166.75
9939,166.75,43.0,166.75
9940,168.0,43.0,168.0
9941,168.75,43.5,168.75
9942,168.75,45.0,168.75
9943,167.75,45.5,167.75
9944,167.75,46.5,167.75
9945,170.0,46.5,170.0
9946,170.0,45.0,170.0
9947,170.0,44.0,170.0
9948,170.0,44.0,170.0
9949,169.0,44.0,169.0
9950,169.0,44.5,169.0
9951,169.0,47.0,169.0
9952,168.5,47.0,168.5
9953,168.5,45.0,168.5
9954,168.0,46.0,168.0
9955,168.0,46.5,168.0
9956,169.75,44.5,169.75
9957,169.75,43.0,169.75
9958,168.0,43.0,168.0
9959,168.0,41.0,168.0
9960,166.75,41.5,166.75
9961,166.25,42.5,166.25
9962,166.25,44.0,166.25
9963,166.25,43.5,166.25
9964,163.5,43.0,163.5
9965,163.5,43.0,163.5
9966,161.5,39.5,161.5
9967,161.5,37.0,161.5
9968,154.75,37.0,154.75
9969,154.75,37.5,154.75
9970,154.75,38.5,154.75
9971,154.25,38.0,154.25
9972,154.25,37.5,154.25
9973,154.25,34.5,154.25
9974,154.25,32.5,154.25
9975,154.25,33.0,154.25
9976,154.25,32.5,154.25
9977,154.25,33.0,154.25
9978,154.25,32.5,154.25
9979,154.25,34.0,154.25
9980,154.25,35.5,154.25
9981,0.0,35.5,152.12760416666666
9982,0.0,39.0,147.45833333333334
9983,0.0,40.0,141.09114583333331
9984,0.0,36.0,133.875
9985,0.0,34.5,126.65885416666669
9986,0.0,35.0,120.29166666666669
9987,0.0,34.0,115.62239583333334
9988,113.5,38.0,113.5
9989,113.5,44.0,113.5
9990,107.0,44.5,107.0
9991,107.0,47.5,107.0
9992,106.75,50.5,106.75
9993,106.75,55.5,106.75
9994,103.75,66.0,103.75
9995,103.75,68.0,103.75
9996,103.75,71.0,103.75
9997,102.5,75.0,102.5
9998,102.5,79.5,102.5
9999,107.5,81.5,107.5
10000,107.5,83.0,107.5
10001,109.5,86.0,109.5
10002,109.5,86.5,109.5
10003,112.0,86.5,112.0
10004,112.0,89.0,112.0
10005,115.0,90.0,115.0
10006,115.0,87.0,115.0
10007,115.0,84.0,115.0
10008,115.0,83.0,115.0
10009,110.75,84.0,110.75
10010,110.75,82.0,110.75
10011,110.75,80.5,110.75
10012,112.5,79.0,112.5
10013,112.5,78.0,112.5
10014,111.75,78.0,111.75
10015,111.75,77.5,111.75
10016,112.0,78.5,112.0
10017,112.0,80.0,112.0
10018,110.25,81.5,110.25
10019,110.25,83.5,110.25
10020,110.25,84.0,110.25
10021,107.75,84.5,107.75
10022,107.75,85.0,107.75
10023,105.0,87.0,105.0
10024,105.0,89.0,105.0
10025,101.5,89.5,101.5
10026,101.5,89.5,101.5
10027,102.25,88.5,102.25
10028,102.25,86.5,102.25
10029,102.25,84.5,102.25
10030,101.0,82.5,101.0
10031,101.0,78.5,101.0
10032,101.75,76.0,101.75
10033,101.75,74.5,101.75
10034,101.75,72.5,101.75
10035,102.25,71.0,102.25
10036,102.25,69.5,102.25
10037,102.5,68.0,102.5
10038,102.5,66.0,102.5
10039,102.5,63.5,102.5
10040,101.75,63.5,101.75
10041,101.75,61.5,101.75
10042,101.75,62.0,101.75
10043,101.75,63.5,101.75
10044,101.75,63.5,101.75
10045,101.75,63.0,101.75
10046,103.0,62.5,103.0
10047,103.0,62.5,103.0
10048,103.0,62.0,103.0
10049,103.75,61.0,103.75
10050,103.75,60.0,103.75
10051,103.75,61.5,103.75
10052,103.75,64.0,103.75
10053,104.0,65.5,104.0
10054,104.0,64.5,104.0
10055,104.0,60.5,104.0
10056,104.5,59.0,104.5
10057,104.5,58.5,104.5
10058,102.75,60.5,102.75
10059,102.75,63.0,102.75
10060,102.75,63.0,102.75
10061,101.75,61.0,101.75
10062,101.75,62.0,101.75
10063,101.75,62.0,101.75
10064,101.75,61.0,101.75
10065,111.25,63.0,111.25
10066,111.25,63.5,111.25
10067,104.0,62.0,104.0
10068,104.0,62.0,104.0
10069,104.0,63.5,104.0
10070,100.25,63.5,100.25
10071,100.25,62.0,100.25
10072,100.75,62.0,100.75
10073,100.75,61.0,100.75
10074,100.75,60.0,100.75
10075,99.25,60.0,99.25
10076,99.25,59.0,99.25
10077,98.75,58.0,98.75
10078,98.75,58.5,98.75
10079,98.75,59.0,98.75
10080,97.25,58.0,97.25
10081,97.25,57.5,97.25
10082,97.25,56.0,97.25
10083,97.25,57.0,97.25
10084,97.25,58.0,97.25
10085,97.25,57.5,97.25
10086,97.25,59.5,97.25
10087,109.5,59.5,109.5
10088,109.5,59.0,109.5
10089,99.5,59.0,99.5
10090,99.5,58.0,99.5
10091,99.5,57.5,99.5
10092,102.0,58.0,102.0
10093,102.0,58.5,102.0
10094,102.75,56.5,102.75
10095,102.75,54.0,102.75
10096,102.0,54.0,102.0
10097,102.0,53.5,102.0
10098,102.0,53.0,102.0
10099,100.5,52.5,100.5
10100,100.5,52.0,100.5
10101,100.5,54.0,100.5
10102,100.5,54.0,100.5
10103,100.5,53.0,100.5
10104,100.25,52.0,100.25
10105,100.25,52.0,100.25
10106,99.25,55.0,99.25
10107,99.25,56.5,99.25
10108,100.75,57.5,100.75
10109,100.75,58.5,100.75
10110,101.0,60.0,101.0
10111,101.0,61.0,101.0
10112,101.0,63.0,101.0
10113,101.0,65.0,101.0
10114,101.0,67.0,101.0
10115,101.0,65.0,101.0
10116,100.25,62.0,100.25
10117,100.25,61.0,100.25
10118,100.25,62.5,100.25
10119,101.5,61.5,101.5
10120,101.5,59.5,101.5
10121,101.5,58.5,101.5
10122,101.5,57.0,101.5
10123,101.5,55.0,101.5
10124,100.75,53.5,100.75
10125,100.75,54.0,100.75
10126,100.75,54.0,100.75
10127,100.75,52.5,100.75
10128,100.75,54.5,100.75
10129,100.75,57.0,100.75
10130,100.75,60.0,100.75
10131,100.75,64.5,100.75
10132,100.75,67.5,100.75
10133,100.75,70.0,100.75
10134,100.0,72.5,100.0
10135,100.0,72.5,100.0
10136,100.0,73.0,100.0
10137,100.5,79.0,100.5
10138,100.5,81.5,100.5
10139,101.25,82.5,101.25
10140,101.25,79.5,101.25
10141,101.25,72.5,101.25
10142,103.25,68.0,103.25
10143,103.25,65.0,103.25
10144,112.0,63.0,112.0
10145,112.0,61.5,112.0
10146,113.75,58.0,113.75
10147,113.75,53.5,113.75
10148,113.75,50.5,113.75
10149,104.25,48.0,104.25
10150,104.25,47.5,104.25
10151,101.75,48.0,101.75
10152,101.75,48.0,101.75
10153,102.75,47.5,102.75
10154,102.75,46.0,102.75
10155,102.75,44.5,102.75
10156,103.25,43.5,103.25
10157,103.25,44.0,103.25
10158,104.75,45.5,104.75
10159,104.75,47.0,104.75
10160,108.0,47.5,108.0
10161,108.0,47.0,108.0
10162,108.0,45.5,108.0
10163,108.0,49.0,108.0
10164,108.0,49.0,108.0
10165,111.0,47.5,111.0
10166,109.75,46.5,109.75
10167,109.75,47.5,109.75
10168,109.75,47.0,109.75
10169,108.75,45.5,108.75
10170,108.75,46.0,108.75
10171,108.75,45.5,108.75
10172,108.75,46.0,108.75
10173,108.75,47.0,108.75
10174,104.25,48.0,104.25
10175,104.25,48.5,104.25
10176,104.25,48.0,104.25
10177,104.25,47.5,104.25
10178,104.0,47.0,104.0
10179,104.0,47.5,104.0
10180,101.75,47.5,101.75
10181,101.75,48.0,101.75
10182,102.25,49.0,102.25
10183,102.25,48.5,102.25
10184,102.25,48.0,102.25
10185,101.75,47.0,101.75
10186,101.75,46.0,101.75
10187,101.0,45.5,101.0
10188,101.0,45.5,101.0
10189,101.0,45.5,101.0
10190,101.0,46.5,101.0
10191,101.0,48.0,101.0
10192,101.25,49.0,101.25
10193,101.25,48.5,101.25
10194,101.25,47.0,101.25
10195,101.25,46.5,101.25
10196,101.25,46.5,101.25
10197,99.75,47.0,99.75
10198,99.75,50.0,99.75
10199,99.25,51.0,99.25
10200,99.25,48.5,99.25
10201,100.0,47.0,100.0
10202,100.0,46.5,100.0
10203,100.0,46.5,100.0
10204,100.0,46.5,100.0
10205,100.0,46.5,100.0
10206,100.5,46.5,100.5
10207,100.5,47.0,100.5
10208,100.5,48.5,100.5
10209,101.25,50.0,101.25
10210,101.25,50.0,101.25
10211,102.5,47.5,102.5
10212,102.5,46.5,102.5
10213,102.75,47.0,102.75
10214,102.75,47.5,102.75
10215,102.75,48.5,102.75
10216,102.5,49.0,102.5
10217,102.5,48.5,102.5
10218,98.75,48.5,98.75
10219,98.75,49.0,98.75
10220,98.75,49.0,98.75
10221,100.25,50.0,100.25
10222,100.25,53.0,100.25
10223,100.75,53.5,100.75
10224,100.75,52.5,100.75
10225,100.75,51.0,100.75
10226,100.75,50.5,100.75
10227,100.75,53.5,100.75
10228,100.75,54.5,100.75
10229,100.75,54.5,100.75
10230,99.25,53.5,99.25
10231,99.25,52.0,99.25
10232,100.25,52.5,100.25
10233,100.25,54.0,100.25
10234,100.25,56.0,100.25
10235,100.5,57.0,100.5
10236,100.5,58.0,100.5
10237,102.25,57.5,102.25
10238,102.25,55.0,102.25
10239,102.5,56.5,102.5
10240,102.5,61.0,102.5
10241,102.5,63.0,102.5
10242,103.25,63.5,103.25
10243,103.25,64.0,103.25
10244,103.25,67.5,103.25
10245,103.25,73.0,103.25
10246,103.25,78.0,103.25
10247,101.5,80.0,101.5
10248,101.5,81.0,101.5
10249,101.5,82.0,101.5
10250,101.5,79.5,101.5
10251,101.5,79.0,101.5
10252,95.75,79.5,95.75
10253,95.75,80.5,95.75
10254,95.75,81.0,95.75
10255,95.75,79.5,95.75
10256,95.75,76.5,95.75
10257,95.75,74.0,95.75
10258,95.75,72.5,95.75
10259,95.75,72.0,95.75
10260,92.75,71.5,92.75
10261,92.75,69.0,92.75
10262,92.75,67.5,92.75
10263,92.75,71.0,92.75
10264,92.75,75.0,92.75
10265,93.5,76.5,93.5
10266,93.5,78.0,93.5
10267,95.25,79.0,95.25
10268,95.25,80.0,95.25
10269,95.25,83.0,95.25
10270,95.75,86.0,95.75
