seconds,FHR,UC,FHR_denoised
3803,0.0,0.0,125.05520311533118
3804,0.0,0.0,125.07590849312953
3805,0.0,0.0,125.09660008662681
3806,0.0,0.0,125.11727787421748
3807,0.0,0.0,125.1379418342961
3808,0.0,0.0,125.15859194525714
3809,0.0,0.0,125.17922818549513
3810,0.0,0.0,125.19985053340454
3811,0.0,0.0,125.22045896738001
3812,0.0,0.0,125.2410534658159
3813,0.0,0.0,125.2616340071068
3814,0.0,0.0,125.28220056964723
3815,0.0,0.0,125.30275313183168
3816,0.0,0.0,125.32329167205464
3817,0.0,0.0,125.34381616871067
3818,0.0,0.0,125.36432660019423
3819,0.0,0.0,125.38482294489991
3820,0.0,0.0,125.40530518122218
3821,0.0,0.0,125.42577328755551
3822,0.0,0.0,125.44622724229444
3823,0.0,0.0,125.46666702383354
3824,0.0,0.0,125.48709261056723
3825,0.0,0.0,125.50750398089006
3826,0.0,0.0,125.52790111319658
3827,0.0,0.0,125.54828398588126
3828,0.0,0.0,125.56865257733864
3829,0.0,0.0,125.58900686596317
3830,0.0,0.0,125.60934683014948
3831,0.0,0.0,125.62967244829194
3832,0.0,0.0,125.6499836987852
3833,0.0,0.0,125.67028056002366
3834,0.0,0.0,125.69056301040189
3835,0.0,0.0,125.71083102831437
3836,0.0,0.0,125.73108459215567
3837,0.0,0.0,125.75132368032024
3838,0.0,0.0,125.77154827120262
3839,0.0,0.0,125.79175834319736
3840,0.0,0.0,125.8119538746989
3841,0.0,0.0,125.83213484410177
3842,0.0,0.0,125.85230122980047
3843,0.0,0.0,125.87245301018962
3844,0.0,0.0,125.8925901636636
3845,0.0,0.0,125.91271266861699
3846,0.0,0.0,125.93282050344428
3847,0.0,0.0,125.95291364654
3848,0.0,0.0,125.97299207629864
3849,0.0,0.0,125.99305577111471
3850,0.0,0.0,126.01310470938276
3851,0.0,0.0,126.03313886949726
3852,0.0,0.0,126.05315822985278
3853,0.0,0.0,126.07316276884376
3854,0.0,0.0,126.09315246486476
3855,0.0,0.0,126.11312729631025
3856,0.0,0.0,126.13308724157478
3857,0.0,0.0,126.1530322790529
3858,0.0,0.0,126.17296238713902
3859,0.0,0.0,126.19287754422771
3860,0.0,0.0,126.21277772871349
3861,0.0,0.0,126.23266291899088
3862,0.0,0.0,126.25253309345439
3863,0.0,0.0,126.27238823049848
3864,0.0,0.0,126.29222830851772
3865,0.0,0.0,126.31205330590657
3866,0.0,0.0,126.3318632010596
3867,0.0,0.0,126.3516579723713
3868,0.0,0.0,126.37143759823618
3869,0.0,0.0,126.39120205704873
3870,0.0,0.0,126.4109513272035
3871,0.0,0.0,126.430685387095
3872,0.0,0.0,126.45040421511773
3873,0.0,0.0,126.47010778966614
3874,0.0,0.0,126.48979608913487
3875,0.0,0.0,126.50946909191833
3876,0.0,0.0,126.5291267764111
3877,0.0,0.0,126.54876912100762
3878,0.0,0.0,126.56839610410248
3879,0.0,0.0,126.58800770409016
3880,0.0,0.0,126.60760389936513
3881,0.0,0.0,126.62718466832196
3882,0.0,0.0,126.64674998935513
3883,0.0,0.0,126.66629984085918
3884,0.0,0.0,126.6858342012286
3885,0.0,0.0,126.70535304885792
3886,0.0,0.0,126.72485636214162
3887,0.0,0.0,126.74434411947425
3888,0.0,0.0,126.76381629925032
3889,0.0,0.0,126.78327287986428
3890,0.0,0.0,126.80271383971076
3891,0.0,0.0,126.82213915718415
3892,0.0,0.0,126.84154881067903
3893,0.0,0.0,126.86094277858992
3894,0.0,0.0,126.8803210393113
3895,0.0,0.0,126.89968357123769
3896,0.0,0.0,126.9190303527636
3897,0.0,0.0,126.93836136228356
3898,0.0,0.0,126.95767657819204
3899,0.0,0.0,126.97697597888364
3900,0.0,0.0,126.99625954275275
3901,0.0,0.0,127.01552724819396
3902,0.0,0.0,127.03477907360183
3903,0.0,0.0,127.05401499737074
3904,0.0,0.0,127.07323499789533
3905,0.0,0.0,127.09243905357005
3906,0.0,0.0,127.11162714278936
3907,0.0,0.0,127.13079924394789
3908,0.0,0.0,127.14995533544007
3909,0.0,0.0,127.16909539566048
3910,0.0,0.0,127.18821940300353
3911,0.0,0.0,127.20732733586381
3912,0.0,0.0,127.22641917263581
3913,0.0,0.0,127.24549489171406
3914,0.0,0.0,127.26455447149308
3915,0.0,0.0,127.28359789036733
3916,0.0,0.0,127.30262512673136
3917,0.0,0.0,127.32163615897969
3918,0.0,0.0,127.34063096550679
3919,0.0,0.0,127.35960952470722
3920,0.0,0.0,127.37857181497544
3921,0.0,0.0,127.39751781470605
3922,0.0,0.0,127.41644750229344
3923,0.0,0.0,127.43536085613226
3924,0.0,0.0,127.45425785461691
3925,0.0,0.0,127.47313847614197
3926,0.0,0.0,127.49200269910192
3927,0.0,0.0,127.51085050189128
3928,0.0,0.0,127.52968186290455
3929,0.0,0.0,127.54849676053627
3930,0.0,0.0,127.56729517318091
3931,0.0,0.0,127.58607707923301
3932,0.0,0.0,127.6048424570871
3933,0.0,0.0,127.62359128513768
3934,0.0,0.0,127.64232354177926
3935,0.0,0.0,127.66103920540633
3936,0.0,0.0,127.67973825441345
3937,0.0,0.0,127.69842066719507
3938,0.0,0.0,127.71708642214574
3939,0.0,0.0,127.73573549765999
3940,0.0,0.0,127.75436787213226
3941,0.0,0.0,127.77298352395715
3942,0.0,0.0,127.79158243152914
3943,0.0,0.0,127.81016457324273
3944,0.0,0.0,127.82872992749245
3945,0.0,0.0,127.84727847267278
3946,0.0,0.0,127.86581018717828
3947,0.0,0.0,127.88432504940344
3948,0.0,0.0,127.90282303774273
3949,0.0,0.0,127.92130413059073
3950,0.0,0.0,127.93976830634193
3951,0.0,0.0,127.95821554339084
3952,0.0,0.0,127.97664582013195
3953,0.0,0.0,127.99505911495979
3954,0.0,0.0,128.01345540626886
3955,0.0,0.0,128.03183467245375
3956,0.0,0.0,128.05019689190885
3957,0.0,0.0,128.06854204302874
3958,0.0,0.0,128.08687010420795
3959,0.0,0.0,128.10518105384094
3960,0.0,0.0,128.12347487032224
3961,0.0,0.0,128.14175153204638
3962,0.0,0.0,128.1600110174079
3963,0.0,0.0,128.17825330480125
3964,0.0,0.0,128.19647837262096
3965,0.0,0.0,128.21468619926156
3966,0.0,0.0,128.23287676311753
3967,0.0,0.0,128.25105004258342
3968,0.0,0.0,128.26920601605374
3969,0.0,0.0,128.28734466192296
3970,0.0,0.0,128.30546595858561
3971,0.0,0.0,128.32356988443627
3972,0.0,0.0,128.34165641786936
3973,0.0,0.0,128.35972553727947
3974,0.0,0.0,128.377777221061
3975,0.0,0.0,128.3958114476086
3976,0.0,0.0,128.41382819531668
3977,0.0,0.0,128.4318274425798
3978,0.0,0.0,128.44980916779247
3979,0.0,0.0,128.4677733493492
3980,0.0,0.0,128.48571996564442
3981,0.0,0.0,128.5036489950728
3982,0.0,0.0,128.52156041602873
3983,0.0,0.0,128.5394542069068
3984,0.0,0.0,128.55733034610148
3985,0.0,0.0,128.57518881200724
3986,0.0,0.0,128.5930295830187
3987,0.0,0.0,128.6108526375303
3988,0.0,0.0,128.62865795393654
3989,0.0,0.0,128.64644551063196
3990,0.0,0.0,128.66421528601106
3991,0.0,0.0,128.68196725846838
3992,0.0,0.0,128.69970140639842
3993,0.0,0.0,128.71741770819568
3994,0.0,0.0,128.7351161422547
3995,0.0,0.0,128.75279668697
3996,0.0,0.0,128.77045932073597
3997,0.0,0.0,128.78810402194728
3998,0.0,0.0,128.80573076899833
3999,0.0,0.0,128.8233395402837
4000,0.0,0.0,128.84093031419792
4001,0.0,0.0,128.8585030691354
4002,0.0,0.0,128.87605778349078
4003,0.0,0.0,128.8935944356585
4004,0.0,0.0,128.9111130040331
4005,0.0,0.0,128.92861346700903
4006,0.0,0.0,128.94609580298084
4007,0.0,0.0,128.96355999034307
4008,0.0,0.0,128.98100600749024
4009,0.0,0.0,128.9984338328168
4010,0.0,0.0,129.0158434447173
4011,0.0,0.0,129.03323482158626
4012,0.0,0.0,129.0506079418182
4013,0.0,0.0,129.0679627838076
4014,0.0,0.0,129.085299325949
4015,0.0,0.0,129.10261754663685
4016,0.0,0.0,129.11991742426574
4017,0.0,0.0,129.13719893723015
4018,0.0,0.0,129.1544620639246
4019,0.0,0.0,129.1717067827436
4020,0.0,0.0,129.18893307208168
4021,0.0,0.0,129.20614091033332
4022,0.0,0.0,129.22333027589303
4023,0.0,0.0,129.24050114715533
4024,0.0,0.0,129.25765350251476
4025,0.0,0.0,129.27478732036582
4026,0.0,0.0,129.291902579103
4027,0.0,0.0,129.30899925712083
4028,0.0,0.0,129.32607733281384
4029,0.0,0.0,129.3431367845765
4030,0.0,0.0,129.3601775908034
4031,0.0,0.0,129.3771997298889
4032,0.0,0.0,129.39420318022766
4033,0.0,0.0,129.4111879202142
4034,0.0,0.0,129.42815392824286
4035,0.0,0.0,129.44510118270833
4036,0.0,0.0,129.46202966200505
4037,0.0,0.0,129.47893934452753
4038,0.0,0.0,129.49583020867033
4039,0.0,0.0,129.5127022328279
4040,0.0,0.0,129.5295553953948
4041,0.0,0.0,129.5463896747655
4042,0.0,0.0,129.56320504933456
4043,0.0,0.0,129.5800014974964
4044,0.0,0.0,129.59677899764563
4045,0.0,0.0,129.61353752817678
4046,0.0,0.0,129.63027706748426
4047,0.0,0.0,129.64699759396262
4048,0.0,0.0,129.66369908600646
4049,0.0,0.0,129.68038152201018
4050,0.0,0.0,129.6970448803683
4051,0.0,0.0,129.71368913947543
4052,0.0,0.0,129.73031427772594
4053,0.0,0.0,129.7469202735145
4054,0.0,0.0,129.76350710523548
4055,0.0,0.0,129.78007475128348
4056,0.0,0.0,129.79662319005297
4057,0.0,0.0,129.81315239993853
4058,0.0,0.0,129.82966235933458
4059,0.0,0.0,129.84615304663566
4060,0.0,0.0,129.8626244402363
4061,0.0,0.0,129.87907651853106
4062,0.0,0.0,129.89550925991438
4063,0.0,0.0,129.91192264278072
4064,0.0,0.0,129.92831664552475
4065,0.0,0.0,129.94469124654086
4066,0.0,0.0,129.96104642422364
4067,0.0,0.0,129.97738215696754
4068,0.0,0.0,129.99369842316707
4069,0.0,0.0,130.00999520121678
4070,0.0,0.0,130.02627246951118
4071,0.0,0.0,130.04253020644478
4072,0.0,0.0,130.05876839041207
4073,0.0,0.0,130.0749869998076
4074,0.0,0.0,130.09118601302583
4075,0.0,0.0,130.10736540846133
4076,0.0,0.0,130.12352516450855
4077,0.0,0.0,130.13966525956204
4078,0.0,0.0,130.15578567201635
4079,0.0,0.0,130.17188638026593
4080,0.0,0.0,130.1879673627053
4081,0.0,0.0,130.204028597729
4082,0.0,0.0,130.22007006373153
4083,0.0,0.0,130.2360917391074
4084,0.0,0.0,130.2520936022511
4085,0.0,0.0,130.2680756315572
4086,0.0,0.0,130.28403780542013
4087,0.0,0.0,130.2999801022345
4088,0.0,0.0,130.31590250039477
4089,0.0,0.0,130.33180497829542
4090,0.0,0.0,130.34768751433103
4091,0.0,0.0,130.36355008689608
4092,0.0,0.0,130.37939267438503
4093,0.0,0.0,130.39521525519254
4094,0.0,0.0,130.41101780771297
4095,0.0,0.0,130.4268003103409
4096,0.0,0.0,130.44256274147082
4097,0.0,0.0,130.45830507949725
4098,0.0,0.0,130.4740273028147
4099,0.0,0.0,130.48972938981768
4100,0.0,0.0,130.5054113189008
4101,0.0,0.0,130.5210730684584
4102,0.0,0.0,130.53671461688512
4103,0.0,0.0,130.55233594257535
4104,0.0,0.0,130.56793702392378
4105,0.0,0.0,130.58351783932477
4106,0.0,0.0,130.59907836717292
4107,0.0,0.0,130.61461858586267
4108,0.0,0.0,130.63013847378858
4109,0.0,0.0,130.64563800934516
4110,0.0,0.0,130.6611171709269
4111,0.0,0.0,130.67657593692834
4112,0.0,0.0,130.692014285744
4113,0.0,0.0,130.70743219576835
4114,0.0,0.0,130.72282964539593
4115,0.0,0.0,130.73820661302125
4116,0.0,0.0,130.7535630770388
4117,0.0,0.0,130.76889901584312
4118,0.0,0.0,130.78421440782873
4119,0.0,0.0,130.79950923139012
4120,0.0,0.0,130.8147834649218
4121,0.0,0.0,130.8300370868183
4122,0.0,0.0,130.84527007547413
4123,0.0,0.0,130.8604824092838
4124,0.0,0.0,130.8756740666418
4125,0.0,0.0,130.89084502594267
4126,0.0,0.0,130.9059952655809
4127,0.0,0.0,130.921124763951
4128,0.0,0.0,130.93623349944755
4129,0.0,0.0,130.951321450465
4130,0.0,0.0,130.96638859539786
4131,0.0,0.0,130.98143491264065
4132,0.0,0.0,130.99646038058788
4133,0.0,0.0,131.0114649776341
4134,0.0,0.0,131.02644868217376
4135,0.0,0.0,131.04141147260145
4136,0.0,0.0,131.05635332731157
4137,0.0,0.0,131.07127422469875
4138,0.0,0.0,131.08617414315745
4139,0.0,0.0,131.10105306108218
4140,0.0,0.0,131.11591095686748
4141,0.0,0.0,131.13074780890776
4142,0.0,0.0,131.14556359559765
4143,0.0,0.0,131.16035829533166
4144,0.0,0.0,131.17513188650423
4145,0.0,0.0,131.18988434750992
4146,0.0,0.0,131.20461565674324
4147,0.0,0.0,131.21932579259868
4148,0.0,0.0,131.23401473347076
4149,0.0,0.0,131.24868245775403
4150,0.0,0.0,131.2633289438429
4151,0.0,0.0,131.27795417013206
4152,0.0,0.0,131.29255811501582
4153,0.0,0.0,131.30714075688883
4154,0.0,0.0,131.32170207414555
4155,0.0,0.0,131.33624204518054
4156,0.0,0.0,131.3507606483882
4157,0.0,0.0,131.36525786216316
4158,0.0,0.0,131.3797336648999
4159,0.0,0.0,131.3941880349929
4160,0.0,0.0,131.40862095083673
4161,0.0,0.0,131.42303239082582
4162,0.0,0.0,131.43742233335473
4163,0.0,0.0,131.451790756818
4164,0.0,0.0,131.4661376396101
4165,0.0,0.0,131.48046296012555
4166,0.0,0.0,131.49476669675892
4167,0.0,0.0,131.50904882790465
4168,0.0,0.0,131.5233093319572
4169,0.0,0.0,131.53754818731124
4170,0.0,0.0,131.55176537236116
4171,0.0,0.0,131.56596086550155
4172,0.0,0.0,131.58013464512683
4173,0.0,0.0,131.5942866896316
4174,0.0,0.0,131.60841697741031
4175,0.0,0.0,131.62252548685754
4176,0.0,0.0,131.6366121963677
4177,0.0,0.0,131.65067708433543
4178,0.0,0.0,131.66472012915514
4179,0.0,0.0,131.67874130922138
4180,0.0,0.0,131.69274060292867
4181,0.0,0.0,131.70671798867153
4182,0.0,0.0,131.72067344484446
4183,0.0,0.0,131.73460694984192
4184,0.0,0.0,131.74851848205853
4185,0.0,0.0,131.7624080198887
4186,0.0,0.0,131.77627554172702
4187,0.0,0.0,131.79012102596795
4188,0.0,0.0,131.803944451006
4189,0.0,0.0,131.81774579523574
4190,0.0,0.0,131.83152503705162
4191,0.0,0.0,131.8452821548482
4192,0.0,0.0,131.85901712701997
4193,0.0,0.0,131.87272993196143
4194,0.0,0.0,131.88642054806712
4195,0.0,0.0,131.9000889537315
4196,0.0,0.0,131.91373512734916
4197,0.0,0.0,131.92735904731455
4198,0.0,0.0,131.94096069202226
4199,0.0,0.0,131.95454003986669
4200,0.0,0.0,131.96809706924242
4201,0.0,0.0,131.9816317585439
4202,0.0,0.0,131.99514408616577
4203,0.0,0.0,132.00863403050246
4204,0.0,0.0,132.02210156994846
4205,0.0,0.0,132.03554668289834
4206,0.0,0.0,132.04896934774655
4207,0.0,0.0,132.06236954288767
4208,0.0,0.0,132.07574724671616
4209,0.0,0.0,132.08910243762654
4210,0.0,0.0,132.10243509401334
4211,0.0,0.0,132.1157451942711
4212,0.0,0.0,132.12903271679426
4213,0.0,0.0,132.1422976399774
4214,0.0,0.0,132.15553994221494
4215,0.0,0.0,132.16875960190154
4216,0.0,0.0,132.1819565974316
4217,0.0,0.0,132.19513090719965
4218,0.0,0.0,132.2082825096002
4219,0.0,0.0,132.22141138302777
4220,0.0,0.0,132.2345175058769
4221,0.0,0.0,132.24760085654205
4222,0.0,0.0,132.2606614134178
4223,0.0,0.0,132.2736991548986
4224,0.0,0.0,132.286714059379
4225,0.0,0.0,132.29970610525353
4226,0.0,0.0,132.3126752709166
4227,0.0,0.0,132.32562153476286
4228,0.0,0.0,132.3385448751867
4229,0.0,0.0,132.35144527058273
4230,0.0,0.0,132.36432269934542
4231,0.0,0.0,132.37717713986925
4232,0.0,0.0,132.3900085705488
4233,0.0,0.0,132.40281696977854
4234,0.0,0.0,132.41560231595295
4235,0.0,0.0,132.42836458746663
4236,0.0,0.0,132.44110376271402
4237,0.0,0.0,132.4538198200897
4238,0.0,0.0,132.4665127379881
4239,0.0,0.0,132.47918249480378
4240,0.0,0.0,132.49182906893122
4241,0.0,0.0,132.504452438765
4242,0.0,0.0,132.5170525826996
4243,0.0,0.0,132.52962947912948
4244,0.0,0.0,132.54218310644922
4245,0.0,0.0,132.5547134430533
4246,0.0,0.0,132.56722046733623
4247,0.0,0.0,132.57970415769256
4248,0.0,0.0,132.5921644925167
4249,0.0,0.0,132.60460145020332
4250,0.0,0.0,132.61701500914683
4251,0.0,0.0,132.62940514774172
4252,0.0,0.0,132.64177184438256
4253,0.0,0.0,132.65411507746387
4254,0.0,0.0,132.66643482538012
4255,0.0,0.0,132.67873106652587
4256,0.0,0.0,132.69100377929556
4257,0.0,0.0,132.70325294208374
4258,0.0,0.0,132.71547853328497
4259,0.0,0.0,132.7276805312937
4260,0.0,0.0,132.73985891450445
4261,0.0,0.0,132.75201366131176
4262,0.0,0.0,132.76414475011015
4263,0.0,0.0,132.7762521592941
4264,0.0,0.0,132.78833586725807
4265,0.0,0.0,132.80039585239672
4266,0.0,0.0,132.8124320931044
4267,0.0,0.0,132.8244445677758
4268,0.0,0.0,132.83643325480523
4269,0.0,0.0,132.84839813258736
4270,0.0,0.0,132.86033917951664
4271,0.0,0.0,132.87225637398757
4272,0.0,0.0,132.88414969439467
4273,0.0,0.0,132.89601911913252
4274,0.0,0.0,132.9078646265955
4275,0.0,0.0,132.91968619517823
4276,0.0,0.0,132.93148380327523
4277,0.0,0.0,132.94325742928095
4278,0.0,0.0,132.95500705158992
4279,0.0,0.0,132.96673264859663
4280,0.0,0.0,132.97843419869562
4281,0.0,0.0,132.99011168028142
4282,0.0,0.0,133.00176507174854
4283,0.0,0.0,133.01339435149146
4284,0.0,0.0,133.02499949790473
4285,0.0,0.0,133.03658048938283
4286,0.0,0.0,133.04813730432028
4287,0.0,0.0,133.0596699211116
4288,0.0,0.0,133.0711783181513
4289,0.0,0.0,133.0826624738339
4290,0.0,0.0,133.09412236655388
4291,0.0,0.0,133.1055579747058
4292,0.0,0.0,133.11696927668413
4293,0.0,0.0,133.12835625088343
4294,0.0,0.0,133.13971887569815
4295,0.0,0.0,133.15105712952285
4296,0.0,0.0,133.16237099075204
4297,0.0,0.0,133.1736604377802
4298,0.0,0.0,133.1849254490019
4299,0.0,0.0,133.19616600281157
4300,0.0,0.0,133.20738207760377
4301,0.0,0.0,133.21857365177306
4302,0.0,0.0,133.22974070371384
4303,0.0,0.0,133.24088321182072
4304,0.0,0.0,133.25200115448817
4305,0.0,0.0,133.2630945101107
4306,0.0,0.0,133.27416325708282
4307,0.0,0.0,133.2852073737991
4308,0.0,0.0,133.29622683865398
4309,0.0,0.0,133.30722163004202
4310,0.0,0.0,133.31819172635767
4311,0.0,0.0,133.32913710599553
4312,0.0,0.0,133.34005774735002
4313,0.0,0.0,133.35095362881574
4314,0.0,0.0,133.36182472878713
4315,0.0,0.0,133.37267102565875
4316,0.0,0.0,133.3834924978251
4317,0.0,0.0,133.39428912368066
4318,0.0,0.0,133.40506088162
4319,0.0,0.0,133.41580775003757
4320,0.0,0.0,133.42652970732797
4321,0.0,0.0,133.43722673188563
4322,0.0,0.0,133.44789880210504
4323,0.0,0.0,133.45854589638083
4324,0.0,0.0,133.46916799310742
4325,0.0,0.0,133.47976507067938
4326,0.0,0.0,133.49033710749114
4327,0.0,0.0,133.50088408193727
4328,0.0,0.0,133.5114059724123
4329,0.0,0.0,133.52190275731073
4330,0.0,0.0,133.532374415027
4331,0.0,0.0,133.54282092395573
4332,0.0,0.0,133.55324226249138
4333,0.0,0.0,133.56363840902844
4334,0.0,0.0,133.57400934196147
4335,0.0,0.0,133.58435503968497
4336,0.0,0.0,133.5946754805934
4337,0.0,0.0,133.60497064308134
4338,0.0,0.0,133.61524050554328
4339,0.0,0.0,133.62548504637374
4340,0.0,0.0,133.6357042439672
4341,0.0,0.0,133.64589807671823
4342,0.0,0.0,133.65606652302125
4343,0.0,0.0,133.66620956127093
4344,0.0,0.0,133.6763271698616
4345,0.0,0.0,133.68641932718788
4346,0.0,0.0,133.69648601164423
4347,0.0,0.0,133.70652720162525
4348,0.0,0.0,133.71654287552533
4349,0.0,0.0,133.72653301173906
4350,0.0,0.0,133.73649758866094
4351,0.0,0.0,133.7464365846855
4352,0.0,0.0,133.75634997820723
4353,0.0,0.0,133.7662377476206
4354,0.0,0.0,133.77609987132018
4355,0.0,0.0,133.78593632770048
4356,0.0,0.0,133.79574709515606
4357,0.0,0.0,133.8055321520813
4358,0.0,0.0,133.8152914768708
4359,0.0,0.0,133.82502504791904
4360,0.0,0.0,133.8347328436206
4361,0.0,0.0,133.84441484236993
4362,0.0,0.0,133.85407102256153
4363,0.0,0.0,133.86370136258995
4364,0.0,0.0,133.8733058408497
4365,0.0,0.0,133.88288443573526
4366,0.0,0.0,133.89243712564118
4367,0.0,0.0,133.90196388896194
4368,0.0,0.0,133.91146470409208
4369,0.0,0.0,133.92093954942612
4370,0.0,0.0,133.93038840335856
4371,0.0,0.0,133.93981124428387
4372,0.0,0.0,133.94920805059667
4373,0.0,0.0,133.9585788006913
4374,0.0,0.0,133.9679234729624
4375,0.0,0.0,133.97724204580447
4376,0.0,0.0,133.986534497612
4377,0.0,0.0,133.99580080677958
4378,0.0,0.0,134.00504095170163
4379,0.0,0.0,134.01425491077262
4380,0.0,0.0,134.02344266238717
4381,0.0,0.0,134.03260418493977
4382,0.0,0.0,134.04173945682487
4383,0.0,0.0,134.05084845643705
4384,0.0,0.0,134.05993116217076
4385,0.0,0.0,134.0689875524206
4386,0.0,0.0,134.078017605581
4387,0.0,0.0,134.08702130004653
4388,0.0,0.0,134.09599861421168
4389,0.0,0.0,134.10494952647093
4390,0.0,0.0,134.11387401521887
4391,0.0,0.0,134.1227720588499
4392,0.0,0.0,134.13164363575862
4393,0.0,0.0,134.14048872433955
4394,0.0,0.0,134.14930730298715
4395,0.0,0.0,134.15809935009594
4396,0.0,0.0,134.16686484406046
4397,0.0,0.0,134.1756037632752
4398,0.0,0.0,134.1843160861347
4399,0.0,0.0,134.19300179103345
4400,0.0,0.0,134.20166085636595
4401,0.0,0.0,134.21029326052673
4402,0.0,0.0,134.21889898191034
4403,0.0,0.0,134.2274779989112
4404,0.0,0.0,134.23603028992386
4405,0.0,0.0,134.24455583334293
4406,0.0,0.0,134.25305460756277
4407,0.0,0.0,134.26152659097798
4408,0.0,0.0,134.26997176198307
4409,0.0,0.0,134.27839009897252
4410,0.0,0.0,134.2867815803409
4411,0.0,0.0,134.29514618448263
4412,0.0,0.0,134.3034838897923
4413,0.0,0.0,134.31179467466438
4414,0.0,0.0,134.3200785174934
4415,0.0,0.0,134.32833539667388
4416,0.0,0.0,134.33656529060033
4417,0.0,0.0,134.34476817766728
4418,0.0,0.0,134.35294403626915
4419,0.0,0.0,134.36109284480062
4420,0.0,0.0,134.36921458165602
4421,0.0,0.0,134.37730922522996
4422,0.0,0.0,134.38537675391697
4423,0.0,0.0,134.3934171461115
4424,0.0,0.0,134.40143038020807
4425,0.0,0.0,134.40941643460127
4426,0.0,0.0,134.41737528768556
4427,0.0,0.0,134.4253069178554
4428,0.0,0.0,134.4332113035054
4429,0.0,0.0,134.44108842303
4430,0.0,0.0,134.44893825482373
4431,0.0,0.0,134.45676077728112
4432,0.0,0.0,134.46455596879667
4433,0.0,0.0,134.47232380776487
4434,0.0,0.0,134.48006427258034
4435,0.0,0.0,134.4877773416374
4436,0.0,0.0,134.49546299333073
4437,0.0,0.0,134.5031212060548
4438,0.0,0.0,134.51075195820405
4439,0.0,0.0,134.51835522817314
4440,0.0,0.0,134.52593099435637
4441,0.0,0.0,134.53347923514846
4442,0.0,0.0,134.5409999289438
4443,0.0,0.0,134.54849305413694
4444,0.0,0.0,134.55595858912244
4445,0.0,0.0,134.56339651229473
4446,0.0,0.0,134.5708068020483
4447,0.0,0.0,134.5781894367778
4448,0.0,0.0,134.58554439487762
4449,0.0,0.0,134.59287165474234
4450,0.0,0.0,134.6001711947664
4451,0.0,0.0,134.6074429933444
4452,0.0,0.0,134.61468702887078
4453,0.0,0.0,134.62190327974008
4454,0.0,0.0,134.62909172434684
4455,0.0,0.0,134.63625234108554
4456,0.0,0.0,134.64338510835069
4457,0.0,0.0,134.65049000453678
4458,0.0,0.0,134.65756700803843
4459,0.0,0.0,134.66461609725002
4460,0.0,0.0,134.67163725056614
4461,0.0,0.0,134.67863044638128
4462,0.0,0.0,134.68559566308994
4463,0.0,0.0,134.69253287908668
4464,0.0,0.0,134.69944207276595
4465,0.0,0.0,134.70632322252226
4466,0.0,0.0,134.7131763067502
4467,0.0,0.0,134.7200013038442
4468,0.0,0.0,134.72679819219883
4469,0.0,0.0,134.73356695020863
4470,0.0,0.0,134.74030755626796
4471,0.0,0.0,134.7470199887715
4472,0.0,0.0,134.7537042261137
4473,0.0,0.0,134.76036024668906
4474,0.0,0.0,134.7669880288921
4475,0.0,0.0,134.77358755111732
4476,0.0,0.0,134.78015879175922
4477,0.0,0.0,134.78670172921244
4478,0.0,0.0,134.7932163418713
4479,0.0,0.0,134.79970260813042
4480,0.0,0.0,134.8061605063843
4481,0.0,0.0,134.81259001502747
4482,0.0,0.0,134.8189911124544
4483,0.0,0.0,134.82536377705964
4484,0.0,0.0,134.83170798723768
4485,0.0,0.0,134.83802372138302
4486,0.0,0.0,134.84431095789023
4487,0.0,0.0,134.85056967515374
4488,0.0,0.0,134.85679985156816
4489,0.0,0.0,134.86300146552787
4490,0.0,0.0,134.8691744954275
4491,0.0,0.0,134.87531891966154
4492,0.0,0.0,134.88143471662443
4493,0.0,0.0,134.88752186471078
4494,0.0,0.0,134.89358034231506
4495,0.0,0.0,134.8996101278318
4496,0.0,0.0,134.90561119965543
4497,0.0,0.0,134.91158353618061
4498,0.0,0.0,134.9175271158017
4499,0.0,0.0,134.9234419169133
4500,0.0,0.0,134.92932791790994
4501,0.0,0.0,134.9351850971861
4502,0.0,0.0,134.94101343313622
4503,0.0,0.0,134.9468129041549
4504,0.0,0.0,134.9525834886367
4505,0.0,0.0,134.95832516497597
4506,0.0,0.0,134.96403791156737
4507,0.0,0.0,134.96972170680536
4508,0.0,0.0,134.97537652908449
4509,0.0,0.0,134.98100235679914
4510,0.0,0.0,134.98659916834401
4511,0.0,0.0,134.99216694211347
4512,0.0,0.0,134.9977056565021
4513,0.0,0.0,135.00321528990438
4514,0.0,0.0,135.00869582071488
4515,0.0,0.0,135.01414722732804
4516,0.0,0.0,135.01956948813836
4517,0.0,0.0,135.02496258154045
4518,0.0,0.0,135.03032648592875
4519,0.0,0.0,135.0356611796978
4520,0.0,0.0,135.04096664124208
4521,0.0,0.0,135.04624284895613
4522,0.0,0.0,135.05148978123447
4523,0.0,0.0,135.05670741647157
4524,0.0,0.0,135.06189573306204
4525,0.0,0.0,135.06705470940022
4526,0.0,0.0,135.0721843238808
4527,0.0,0.0,135.0772845548982
4528,0.0,0.0,135.08235538084693
4529,0.0,0.0,135.08739678012157
4530,0.0,0.0,135.09240873111656
4531,0.0,0.0,135.09739121222643
4532,0.0,0.0,135.1023442018457
4533,0.0,0.0,135.10726767836888
4534,0.0,0.0,135.11216162019048
4535,0.0,0.0,135.11702600570504
4536,0.0,0.0,135.12186081330702
4537,0.0,0.0,135.12666602139103
4538,0.0,0.0,135.13144160835145
