seconds,FHR,UC,FHR_denoised
8529,124.0,18.5,124.0
8530,123.25,19.5,123.25
8531,121.75,19.5,121.75
8532,121.75,19.0,121.75
8533,121.25,19.0,121.25
8534,121.25,19.0,121.25
8535,125.25,19.5,125.25
8536,125.25,19.0,125.25
8537,123.75,19.0,123.75
8538,123.75,19.0,123.75
8539,123.75,19.0,123.75
8540,123.75,19.0,123.75
8541,122.75,19.5,122.75
8542,122.75,20.0,122.75
8543,121.5,20.5,121.5
8544,121.5,20.0,121.5
8545,121.0,19.0,121.0
8546,121.0,19.0,121.0
8547,122.0,19.0,122.0
8548,122.0,19.0,122.0
8549,122.0,19.5,122.0
8550,124.0,19.0,124.0
8551,124.0,19.0,124.0
8552,124.0,19.0,124.0
8553,125.25,18.5,125.25
8554,125.25,18.5,125.25
8555,127.75,19.0,127.75
8556,127.75,20.0,127.75
8557,127.75,20.5,127.75
8558,128.75,20.5,128.75
8559,128.75,19.5,128.75
8560,131.25,19.0,131.25
8561,131.25,19.5,131.25
8562,132.0,20.0,132.0
8563,132.0,19.5,132.0
8564,127.5,20.0,127.5
8565,127.5,20.0,127.5
8566,126.5,20.0,126.5
8567,126.5,20.0,126.5
8568,126.5,20.5,126.5
8569,126.5,20.5,126.5
8570,126.25,20.0,126.25
8571,126.25,19.5,126.25
8572,126.0,19.5,126.0
8573,126.0,19.5,126.0
8574,125.75,19.5,125.75
8575,125.25,19.5,125.25
8576,125.25,19.5,125.25
8577,125.5,19.5,125.5
8578,125.5,19.5,125.5
8579,126.0,19.5,126.0
8580,126.0,19.5,126.0
8581,126.75,20.0,126.75
8582,126.75,21.0,126.75
8583,128.75,21.5,128.75
8584,128.75,21.5,128.75
8585,128.75,20.0,128.75
8586,128.75,20.0,128.75
8587,129.25,20.5,129.25
8588,129.25,20.5,129.25
8589,128.75,20.5,128.75
8590,128.75,20.5,128.75
8591,128.75,20.0,128.75
8592,129.5,20.0,129.5
8593,129.5,19.5,129.5
8594,129.5,19.5,129.5
8595,131.25,19.5,131.25
8596,131.5,19.5,131.5
8597,131.5,19.5,131.5
8598,132.25,20.0,132.25
8599,132.25,20.5,132.25
8600,132.75,20.5,132.75
8601,132.75,20.5,132.75
8602,133.5,21.5,133.5
8603,133.5,21.5,133.5
8604,134.75,21.0,134.75
8605,134.75,21.0,134.75
8606,134.0,20.5,134.0
8607,134.0,20.5,134.0
8608,134.0,20.5,134.0
8609,134.0,20.5,134.0
8610,134.0,21.5,134.0
8611,134.0,21.5,134.0
8612,133.25,21.5,133.25
8613,133.25,21.5,133.25
8614,133.25,20.5,133.25
8615,133.25,20.5,133.25
8616,133.25,20.0,133.25
8617,130.75,20.0,130.75
8618,130.75,20.0,130.75
8619,130.75,20.0,130.75
8620,130.75,20.0,130.75
8621,130.75,20.0,130.75
8622,130.75,19.5,130.75
8623,130.75,19.5,130.75
8624,130.75,19.0,130.75
8625,129.5,20.0,129.5
8626,129.5,20.0,129.5
8627,129.75,19.5,129.75
8628,129.75,20.5,129.75
8629,129.75,20.5,129.75
8630,130.0,21.5,130.0
8631,130.0,21.5,130.0
8632,129.75,20.5,129.75
8633,129.75,20.0,129.75
8634,130.25,20.0,130.25
8635,130.25,19.5,130.25
8636,130.25,20.0,130.25
8637,130.25,19.5,130.25
8638,130.5,19.5,130.5
8639,130.5,19.5,130.5
8640,131.5,20.0,131.5
8641,131.5,20.0,131.5
8642,131.5,20.0,131.5
8643,131.5,20.5,131.5
8644,131.75,20.0,131.75
8645,131.75,19.5,131.75
8646,131.5,19.5,131.5
8647,131.5,19.5,131.5
8648,131.5,19.0,131.5
8649,134.0,19.0,134.0
8650,134.0,19.5,134.0
8651,133.5,19.5,133.5
8652,133.5,19.5,133.5
8653,133.25,19.0,133.25
8654,133.25,19.5,133.25
8655,133.5,19.5,133.5
8656,133.5,19.5,133.5
8657,133.25,19.0,133.25
8658,133.5,18.5,133.5
8659,133.5,18.5,133.5
8660,135.0,18.0,135.0
8661,135.0,18.5,135.0
8662,135.0,19.0,135.0
8663,135.5,19.0,135.5
8664,135.5,18.0,135.5
8665,135.5,17.0,135.5
8666,135.5,16.5,135.5
8667,135.5,16.5,135.5
8668,136.25,16.5,136.25
8669,136.25,16.5,136.25
8670,136.25,17.0,136.25
8671,136.25,17.5,136.25
8672,136.25,16.0,136.25
8673,135.0,15.5,135.0
8674,135.0,15.5,135.0
8675,135.25,16.0,135.25
8676,135.25,15.0,135.25
8677,135.75,15.0,135.75
8678,135.75,15.5,135.75
8679,135.0,15.5,135.0
8680,135.0,15.0,135.0
8681,134.75,15.5,134.75
8682,134.75,14.5,134.75
8683,134.75,14.5,134.75
8684,134.75,15.0,134.75
8685,134.75,14.0,134.75
8686,134.75,13.0,134.75
8687,134.75,14.0,134.75
8688,0.0,13.5,134.74518085327384
8689,0.0,13.0,134.733198503559
8690,0.0,13.5,134.71414030698944
8691,0.0,12.5,134.6880936196992
8692,0.0,13.0,134.65514579782226
8693,0.0,15.0,134.61538419749266
8694,0.0,8.5,134.56889617484438
8695,0.0,12.5,134.51576908601146
8696,0.0,14.0,134.45609028712786
8697,0.0,14.0,134.38994713432763
8698,0.0,15.5,134.31742698374478
8699,0.0,15.0,134.23861719151333
8700,0.0,17.0,134.1536051137672
8701,0.0,17.5,134.06247810664053
8702,0.0,16.5,133.9653235262672
8703,0.0,16.5,133.86222872878136
8704,0.0,16.5,133.7532810703169
8705,0.0,17.0,133.63856790700785
8706,0.0,17.5,133.51817659498826
8707,0.0,17.5,133.39219449039211
8708,0.0,18.0,133.26070894935341
8709,0.0,18.0,133.1238073280062
8710,0.0,17.5,132.98157698248443
8711,0.0,16.5,132.83410526892214
8712,0.0,16.5,132.68147954345335
8713,0.0,16.5,132.5237871622121
8714,0.0,15.0,132.3611154813323
8715,0.0,14.5,132.19355185694803
8716,0.0,15.0,132.0211836451933
8717,0.0,14.5,131.84409820220208
8718,0.0,16.0,131.6623828841084
8719,0.0,15.5,131.47612504704625
8720,0.0,15.0,131.28541204714972
8721,0.0,15.0,131.09033124055273
8722,0.0,15.0,130.8909699833893
8723,0.0,15.5,130.68741563179347
8724,0.0,16.0,130.47975554189924
8725,0.0,14.5,130.26807706984061
8726,0.0,14.0,130.05246757175158
8727,0.0,14.5,129.83301440376619
8728,0.0,14.5,129.60980492201838
8729,0.0,15.5,129.38292648264223
8730,0.0,17.5,129.15246644177176
8731,0.0,19.0,128.9185121555409
8732,0.0,20.0,128.68115098008371
8733,0.0,20.0,128.44047027153422
8734,0.0,21.5,128.19655738602637
8735,0.0,23.0,127.94949967969423
8736,0.0,22.5,127.69938450867177
8737,0.0,23.0,127.44629922909306
8738,0.0,23.5,127.19033119709202
8739,0.0,25.0,126.93156776880271
8740,0.0,29.5,126.67009630035916
8741,0.0,31.0,126.40600414789532
8742,0.0,30.5,126.13937866754522
8743,0.0,30.5,125.87030721544292
8744,0.0,28.0,125.59887714772235
8745,0.0,25.5,125.32517582051756
8746,0.0,24.5,125.04929058996255
8747,0.0,25.5,124.77130881219138
8748,0.0,27.0,124.49131784333795
8749,0.0,30.0,124.20940503953635
8750,0.0,32.0,123.9256577569206
8751,0.0,28.5,123.64016335162464
8752,0.0,26.0,123.3530091797825
8753,0.0,27.5,123.06428259752822
8754,0.0,28.5,122.77407096099583
8755,0.0,28.5,122.48246162631926
8756,0.0,30.0,122.18954194963257
8757,0.0,32.0,121.89539928706978
8758,0.0,31.5,121.60012099476485
8759,0.0,29.0,121.30379442885182
8760,0.0,27.5,121.00650694546472
8761,0.0,26.0,120.7083459007375
8762,0.0,27.0,120.40939865080422
8763,0.0,29.5,120.10975255179885
8764,0.0,33.0,119.80949495985546
8765,0.0,31.5,119.50871323110798
8766,0.0,29.0,119.20749472169047
8767,0.0,28.0,118.90592678773693
8768,0.0,29.0,118.60409678538137
8769,0.0,28.5,118.30209207075777
8770,0.0,25.0,118.00000000000016
8771,0.0,26.5,117.69790792924259
8772,0.0,27.0,117.39590321461898
8773,0.0,22.0,117.09407321226342
8774,0.0,21.5,116.79250527830989
8775,0.0,26.5,116.49128676889237
8776,0.0,22.0,116.1905050401449
8777,0.0,20.0,115.89024744820149
8778,0.0,20.5,115.59060134919613
8779,0.0,19.5,115.29165409926284
8780,0.0,19.5,114.99349305453563
8781,0.0,18.5,114.69620557114852
8782,0.0,18.0,114.39987900523549
8783,0.0,16.5,114.10460071293056
8784,0.0,14.5,113.81045805036777
8785,0.0,14.0,113.51753837368108
8786,0.0,15.5,113.22592903900451
8787,0.0,17.0,112.93571740247208
8788,0.0,16.0,112.64699082021784
8789,0.0,15.0,112.3598366483757
8790,0.0,15.0,112.07434224307974
8791,0.0,13.5,111.79059496046398
8792,0.0,13.0,111.50868215666237
8793,0.0,13.5,111.22869118780895
8794,0.0,14.5,110.95070941003776
8795,0.0,14.5,110.67482417948275
8796,0.0,12.0,110.40112285227798
8797,0.0,13.0,110.12969278455739
8798,0.0,14.5,109.86062133245508
8799,0.0,15.5,109.593995852105
8800,0.0,16.5,109.32990369964115
8801,0.0,16.5,109.06843223119759
8802,0.0,14.0,108.80966880290828
8803,0.0,12.0,108.55370077090726
8804,0.0,12.0,108.3006154913285
8805,0.0,12.5,108.05050032030607
8806,0.0,16.0,107.80344261397391
8807,0.0,16.0,107.55952972846606
8808,0.0,12.5,107.31884901991657
8809,0.0,12.0,107.08148784445937
8810,0.0,13.0,106.84753355822852
8811,0.0,14.5,106.61707351735805
8812,0.0,14.5,106.39019507798187
8813,0.0,15.0,106.16698559623408
8814,0.0,17.0,105.94753242824866
8815,0.0,16.5,105.73192293015966
8816,0.0,15.5,105.520244458101
8817,0.0,14.0,105.31258436820676
8818,0.0,14.0,105.10903001661093
8819,0.0,17.0,104.9096687594475
8820,0.0,16.0,104.71458795285051
8821,0.0,14.5,104.52387495295395
8822,0.0,14.5,104.33761711589182
8823,0.0,15.0,104.15590179779812
8824,0.0,15.0,103.9788163548069
8825,0.0,14.5,103.80644814305218
8826,0.0,14.5,103.6388845186679
8827,0.0,13.5,103.4762128377881
8828,0.0,14.0,103.31852045654682
8829,0.0,11.5,103.16589473107803
8830,0.0,12.0,103.01842301751572
8831,0.0,15.5,102.87619267199395
8832,0.0,15.0,102.73929105064674
8833,0.0,13.5,102.60780550960803
8834,0.0,13.0,102.48182340501187
8835,0.0,13.5,102.36143209299229
8836,0.0,15.0,102.24671892968323
8837,0.0,14.0,102.13777127121877
8838,0.0,11.0,102.0346764737329
8839,0.0,10.5,101.93752189335959
8840,0.0,10.5,101.84639488623287
8841,0.0,11.0,101.76138280848676
8842,0.0,14.0,101.6825730162553
8843,0.0,12.5,101.61005286567243
8844,0.0,11.0,101.5439097128722
8845,0.0,9.5,101.48423091398863
8846,0.0,9.5,101.43110382515569
8847,0.0,10.0,101.3846158025074
8848,0.0,9.5,101.34485420217777
8849,0.0,10.0,101.31190638030085
8850,0.0,10.0,101.2858596930106
8851,0.0,9.0,101.266801496441
8852,0.0,9.0,101.25481914672616
8853,101.25,11.0,101.25
8854,101.25,10.5,101.25
8855,101.25,8.5,101.25
8856,101.25,9.5,101.25
8857,101.25,9.5,101.25
8858,101.25,9.0,101.25
8859,101.25,10.5,101.25
8860,101.25,10.5,101.25
8861,101.25,9.5,101.25
8862,101.25,10.0,101.25
8863,101.25,9.0,101.25
8864,0.0,8.5,99.48
8865,0.0,9.0,95.94
8866,0.0,9.0,91.81
8867,0.0,9.5,88.27
8868,86.5,9.5,86.5
8869,86.5,9.5,86.5
8870,86.5,10.5,86.5
8871,86.5,9.5,86.5
8872,86.5,9.0,86.5
8873,86.5,9.0,86.5
8874,80.0,8.5,80.0
8875,80.0,8.5,80.0
8876,79.0,9.0,79.0
8877,79.0,9.5,79.0
8878,79.0,9.0,79.0
8879,88.0,9.0,88.0
8880,88.0,9.0,88.0
8881,88.0,9.0,88.0
8882,89.0,9.0,89.0
8883,89.0,9.0,89.0
8884,89.0,9.0,89.0
8885,89.0,9.5,89.0
8886,89.0,8.5,89.0
8887,83.0,8.0,83.0
8888,83.0,8.0,83.0
8889,83.0,8.0,83.0
8890,83.0,8.0,83.0
8891,82.5,8.0,82.5
8892,82.5,8.5,82.5
8893,82.5,9.0,82.5
8894,74.75,8.0,74.75
8895,74.75,7.5,74.75
8896,74.75,7.0,74.75
8897,74.75,7.5,74.75
8898,74.75,7.5,74.75
8899,74.75,7.0,74.75
8900,74.75,7.0,74.75
8901,74.75,8.0,74.75
8902,74.75,8.0,74.75
8903,74.75,7.5,74.75
8904,74.75,7.5,74.75
8905,0.0,8.0,74.89475040257649
8906,0.0,7.5,75.249307568438
8907,0.0,8.5,75.80391304347826
8908,0.0,8.5,76.54880837359096
8909,0.0,9.0,77.47423510466986
8910,0.0,9.0,78.57043478260867
8911,0.0,9.5,79.8276489533011
8912,0.0,8.0,81.23611916264086
8913,0.0,8.5,82.7860869565217
8914,0.0,9.5,84.4677938808373
8915,0.0,9.0,86.27148148148142
8916,0.0,9.0,88.18739130434774
8917,0.0,10.0,90.20576489533002
8918,0.0,10.0,92.31684380032196
8919,0.0,9.5,94.51086956521728
8920,0.0,9.5,96.7780837359097
8921,0.0,8.5,99.10872785829295
8922,0.0,8.0,101.49304347826072
8923,0.0,9.5,103.92127214170678
8924,0.0,9.5,106.3836553945248
8925,0.0,8.0,108.87043478260853
8926,0.0,7.0,111.37185185185167
8927,0.0,7.0,113.87814814814797
8928,0.0,7.0,116.37956521739113
8929,0.0,7.0,118.86634460547484
8930,0.0,6.0,121.32872785829288
8931,0.0,5.5,123.75695652173891
8932,0.0,6.0,126.14127214170671
8933,0.0,5.5,128.47191626408994
8934,0.0,4.5,130.7391304347824
8935,0.0,4.5,132.9331561996777
8936,0.0,4.5,135.04423510466967
8937,0.0,5.0,137.062608695652
8938,0.0,5.0,138.9785185185183
8939,0.0,4.5,140.78220611916242
8940,0.0,5.0,142.46391304347807
8941,0.0,5.5,144.0138808373589
8942,0.0,5.5,145.42235104669874
8943,0.0,6.5,146.67956521739117
8944,0.0,6.0,147.77576489533
8945,0.0,6.5,148.7011916264089
8946,0.0,7.5,149.44608695652167
8947,0.0,7.0,150.000692431562
8948,0.0,7.5,150.3552495974235
8949,150.5,8.0,150.5
8950,150.5,8.0,150.5
8951,150.5,8.0,150.5
8952,150.5,6.5,150.5
8953,147.0,6.5,147.0
8954,145.25,7.5,145.25
8955,145.25,7.0,145.25
8956,144.0,8.0,144.0
8957,144.0,9.5,144.0
8958,143.25,9.0,143.25
8959,144.0,8.0,144.0
8960,144.0,9.0,144.0
8961,143.5,10.0,143.5
8962,143.5,9.5,143.5
8963,142.75,9.5,142.75
8964,142.5,10.0,142.5
8965,142.5,11.0,142.5
8966,142.0,11.0,142.0
8967,142.0,10.5,142.0
8968,142.0,10.5,142.0
8969,142.0,10.0,142.0
8970,142.0,10.5,142.0
8971,143.25,10.5,143.25
8972,143.25,10.0,143.25
8973,143.5,9.5,143.5
8974,141.25,8.5,141.25
8975,141.25,9.0,141.25
8976,144.0,9.0,144.0
8977,144.0,8.0,144.0
8978,144.0,8.0,144.0
8979,145.25,8.0,145.25
8980,145.25,7.5,145.25
8981,147.5,9.0,147.5
8982,148.75,9.5,148.75
8983,148.75,9.0,148.75
8984,149.0,8.5,149.0
8985,149.0,9.0,149.0
8986,150.0,9.5,150.0
8987,149.5,10.5,149.5
8988,149.5,11.5,149.5
8989,149.5,10.5,149.5
8990,149.5,10.5,149.5
8991,149.5,11.0,149.5
8992,150.25,10.5,150.25
8993,150.25,10.5,150.25
8994,152.25,10.5,152.25
8995,152.25,7.5,152.25
8996,154.25,6.5,154.25
8997,154.25,8.0,154.25
8998,154.5,6.5,154.5
8999,154.5,5.0,154.5
9000,154.75,3.5,154.75
9001,154.75,2.0,154.75
9002,154.75,1.0,154.75
9003,154.75,0.5,154.75
9004,154.75,0.5,154.75
9005,154.75,0.0,154.75
9006,154.75,1.0,154.75
9007,154.75,0.0,154.75
9008,163.0,0.0,163.0
9009,163.0,0.5,163.0
9010,164.25,0.0,164.25
9011,164.25,0.0,164.25
9012,162.0,0.0,162.0
9013,162.0,1.0,162.0
9014,162.0,2.0,162.0
9015,161.5,1.5,161.5
9016,161.5,2.5,161.5
9017,161.5,3.5,161.5
9018,161.5,3.5,161.5
9019,161.5,3.5,161.5
9020,161.5,5.5,161.5
9021,161.5,6.5,161.5
9022,161.5,5.0,161.5
9023,161.5,4.5,161.5
9024,0.0,5.0,161.4839447845503
9025,0.0,5.0,161.4445220773075
9026,0.0,5.0,161.38268565344683
9027,0.0,5.0,161.29938928814352
9028,0.0,5.0,161.1955867565728
9029,0.0,5.5,161.07223183390994
9030,0.0,4.5,160.93027829533008
9031,0.0,3.5,160.7706799160085
9032,0.0,3.0,160.59439047112045
9033,0.0,2.0,160.4023637358411
9034,0.0,3.0,160.19555348534573
9035,0.0,3.5,159.97491349480953
9036,0.0,2.5,159.74139753940776
9037,0.0,1.5,159.49595939431563
9038,0.0,1.5,159.23955283470838
9039,0.0,1.5,158.9731316357612
9040,0.0,1.5,158.6976495726494
9041,0.0,2.5,158.41406042054814
9042,0.0,3.5,158.12331795463268
9043,0.0,4.5,157.82637595007822
9044,0.0,4.0,157.52418818206002
9045,0.0,4.5,157.21770842575324
9046,0.0,4.5,156.9078904563332
9047,0.0,6.5,156.5956880489751
9048,0.0,6.5,156.28205497885415
9049,0.0,6.0,155.96794502114557
9050,0.0,5.5,155.65431195102465
9051,0.0,5.5,155.3421095436665
9052,0.0,5.5,155.0322915742465
9053,0.0,5.5,154.72581181793976
9054,0.0,5.0,154.42362404992153
9055,0.0,5.5,154.12668204536706
9056,0.0,5.5,153.8359395794516
9057,0.0,5.5,153.55235042735038
9058,0.0,7.5,153.27686836423854
9059,0.0,9.5,153.0104471652914
9060,0.0,8.5,152.75404060568417
9061,0.0,7.0,152.50860246059204
9062,0.0,6.5,152.27508650519027
9063,0.0,7.0,152.0544465146541
9064,0.0,7.5,151.84763626415875
9065,0.0,8.0,151.6556095288794
9066,0.0,8.0,151.47932008399135
9067,0.0,7.5,151.31972170466977
9068,0.0,7.0,151.17776816608998
9069,0.0,6.5,151.0544132434271
9070,0.0,7.0,150.95061071185637
9071,0.0,6.5,150.8673143465531
9072,0.0,7.0,150.80547792269246
9073,0.0,7.0,150.76605521544968
9074,150.75,6.5,150.75
9075,150.75,6.0,150.75
9076,150.75,5.5,150.75
9077,150.75,5.5,150.75
9078,150.75,6.0,150.75
9079,150.75,6.0,150.75
9080,150.75,6.0,150.75
9081,150.75,6.0,150.75
9082,150.75,6.0,150.75
9083,150.75,6.5,150.75
9084,150.75,7.0,150.75
9085,0.0,8.0,150.60978461538457
9086,0.0,8.0,150.27212307692304
9087,0.0,7.5,149.75418461538456
9088,0.0,7.0,149.0731384615384
9089,0.0,7.0,148.24615384615376
9090,0.0,7.0,147.29039999999995
9091,0.0,6.5,146.22304615384607
9092,0.0,7.0,145.06126153846145
9093,0.0,6.5,143.8222153846153
9094,0.0,6.0,142.52307692307681
9095,0.0,5.5,141.1810153846153
9096,0.0,5.5,139.81319999999988
9097,0.0,5.5,138.43679999999992
9098,0.0,5.5,137.06898461538452
9099,0.0,6.0,135.72692307692296
9100,0.0,7.0,134.42778461538452
9101,0.0,7.0,133.18873846153838
9102,0.0,7.0,132.0269538461538
9103,0.0,6.5,130.95959999999994
9104,0.0,6.5,130.0038461538461
9105,0.0,7.0,129.1768615384615
9106,0.0,8.0,128.49581538461533
9107,0.0,8.5,127.9778769230769
9108,0.0,8.0,127.64021538461535
9109,127.5,8.0,127.5
9110,127.5,8.5,127.5
9111,124.5,8.5,124.5
9112,124.5,9.0,124.5
9113,124.0,9.0,124.0
9114,124.5,9.5,124.5
9115,124.5,10.0,124.5
9116,124.75,10.0,124.75
9117,124.75,9.5,124.75
9118,124.75,9.0,124.75
9119,124.75,9.0,124.75
9120,124.5,9.0,124.5
9121,124.5,9.0,124.5
9122,124.75,8.5,124.75
9123,124.75,9.0,124.75
9124,125.0,10.0,125.0
9125,125.0,10.0,125.0
9126,124.25,10.5,124.25
9127,124.25,11.5,124.25
9128,124.5,11.5,124.5
9129,124.5,11.0,124.5
9130,123.75,11.0,123.75
9131,123.75,11.5,123.75
9132,123.5,12.0,123.5
9133,123.5,11.5,123.5
9134,123.75,11.5,123.75
9135,123.75,11.5,123.75
9136,124.0,11.0,124.0
9137,124.0,11.0,124.0
9138,126.0,12.0,126.0
9139,126.0,12.0,126.0
9140,128.0,12.0,128.0
9141,128.0,12.5,128.0
9142,129.5,12.0,129.5
9143,130.75,11.5,130.75
9144,130.75,12.0,130.75
9145,131.0,12.0,131.0
9146,131.0,11.5,131.0
9147,129.5,11.5,129.5
9148,129.5,11.5,129.5
9149,127.5,11.5,127.5
9150,127.5,12.0,127.5
9151,126.0,11.5,126.0
9152,126.0,12.0,126.0
9153,124.0,13.0,124.0
9154,124.0,11.5,124.0
9155,122.25,11.5,122.25
9156,122.0,12.0,122.0
9157,122.0,11.5,122.0
9158,122.0,11.5,122.0
9159,121.75,11.5,121.75
9160,121.75,11.5,121.75
9161,121.75,11.0,121.75
9162,121.75,11.0,121.75
9163,121.75,11.5,121.75
9164,122.5,11.5,122.5
9165,122.5,12.5,122.5
9166,123.0,13.0,123.0
9167,123.0,13.0,123.0
9168,123.25,13.0,123.25
9169,123.25,12.0,123.25
9170,124.25,13.0,124.25
9171,124.25,13.0,124.25
9172,124.25,13.0,124.25
9173,124.25,14.0,124.25
9174,123.75,14.0,123.75
9175,123.75,15.5,123.75
9176,123.75,23.5,123.75
9177,123.75,17.0,123.75
9178,123.75,16.0,123.75
9179,123.75,17.0,123.75
9180,125.0,16.0,125.0
9181,125.0,16.5,125.0
9182,125.25,16.5,125.25
9183,125.25,16.5,125.25
9184,125.0,16.0,125.0
9185,125.0,15.0,125.0
9186,125.25,14.5,125.25
9187,125.25,14.5,125.25
9188,125.25,13.5,125.25
9189,125.0,12.5,125.0
9190,125.0,14.0,125.0
9191,125.75,15.0,125.75
9192,125.75,14.0,125.75
9193,127.25,12.5,127.25
9194,129.5,13.5,129.5
9195,129.5,14.0,129.5
9196,130.75,13.0,130.75
9197,130.75,13.0,130.75
9198,134.5,13.5,134.5
9199,134.5,12.5,134.5
9200,136.75,11.5,136.75
9201,136.75,11.0,136.75
9202,138.0,11.0,138.0
9203,138.0,10.5,138.0
9204,138.25,10.0,138.25
9205,138.5,9.0,138.5
9206,138.5,8.5,138.5
9207,138.5,8.5,138.5
9208,138.5,9.5,138.5
9209,138.5,12.0,138.5
9210,141.25,13.0,141.25
9211,141.25,15.0,141.25
9212,141.5,17.0,141.5
9213,141.75,16.5,141.75
9214,141.75,19.0,141.75
9215,141.75,21.0,141.75
9216,142.25,21.5,142.25
9217,142.25,21.5,142.25
9218,142.25,24.5,142.25
9219,142.25,25.5,142.25
9220,142.25,23.0,142.25
9221,142.25,22.0,142.25
9222,148.0,23.0,148.0
9223,149.0,22.5,149.0
9224,149.0,23.0,149.0
9225,147.75,24.5,147.75
9226,147.75,22.0,147.75
9227,147.5,19.0,147.5
9228,147.5,19.0,147.5
9229,147.5,19.5,147.5
9230,147.5,20.0,147.5
9231,147.5,20.0,147.5
9232,147.5,18.0,147.5
9233,147.5,17.5,147.5
9234,147.5,17.0,147.5
9235,151.5,16.5,151.5
9236,151.5,15.5,151.5
9237,152.25,14.0,152.25
9238,152.25,14.0,152.25
9239,152.25,13.0,152.25
9240,152.25,13.0,152.25
9241,152.25,13.5,152.25
9242,152.25,12.0,152.25
9243,152.25,11.0,152.25
9244,152.25,8.5,152.25
9245,152.25,8.5,152.25
9246,0.0,9.0,144.78000000000003
9247,0.0,8.5,129.84000000000003
9248,0.0,8.5,112.41000000000001
9249,0.0,8.0,97.47000000000001
9250,90.0,7.5,90.0
9251,90.0,7.5,90.0
9252,90.0,7.5,90.0
9253,90.0,6.5,90.0
9254,90.0,6.0,90.0
9255,90.0,6.5,90.0
9256,90.0,6.0,90.0
9257,0.0,6.5,89.99439816144786
9258,0.0,6.5,89.98060902039647
9259,0.0,6.0,89.95891985061765
9260,0.0,7.0,89.92961792588339
9261,0.0,6.0,89.89299051996558
9262,0.0,6.5,89.84932490663608
9263,0.0,8.5,89.79890835966684
9264,0.0,9.0,89.74202815282972
9265,0.0,8.5,89.67897155989665
9266,0.0,13.0,89.61002585463956
9267,0.0,17.0,89.53547831083033
9268,0.0,17.5,89.45561620224083
9269,0.0,16.0,89.37072680264302
9270,0.0,13.5,89.28109738580879
9271,0.0,14.0,89.18701522551004
9272,0.0,16.0,89.08876759551866
9273,0.0,15.5,88.98664176960656
9274,0.0,14.5,88.88092502154566
9275,0.0,14.5,88.77190462510788
9276,0.0,14.0,88.65986785406508
9277,0.0,12.0,88.54510198218918
9278,0.0,11.5,88.4278942832521
9279,0.0,9.5,88.30853203102572
9280,0.0,9.5,88.187302499282
9281,0.0,8.0,88.06449296179278
9282,0.0,8.5,87.94039069232997
9283,0.0,7.0,87.8152829646655
9284,0.0,6.0,87.68945705257129
9285,0.0,5.0,87.5632002298192
9286,0.0,4.5,87.43679977018118
9287,0.0,4.0,87.31054294742908
9288,0.0,4.0,87.18471703533486
9289,0.0,4.5,87.0596093076704
9290,0.0,5.0,86.9355070382076
9291,0.0,5.5,86.81269750071839
9292,0.0,4.5,86.69146796897462
9293,0.0,6.0,86.57210571674824
9294,0.0,5.0,86.45489801781116
9295,0.0,2.5,86.34013214593526
9296,0.0,3.0,86.22809537489246
9297,0.0,3.5,86.11907497845463
9298,0.0,5.5,86.01335823039373
9299,0.0,7.5,85.91123240448164
9300,0.0,7.5,85.81298477449026
9301,0.0,4.0,85.71890261419149
9302,0.0,2.5,85.62927319735722
9303,0.0,3.5,85.54438379775941
9304,0.0,5.5,85.46452168916991
9305,0.0,6.5,85.38997414536065
9306,0.0,5.5,85.32102844010353
9307,0.0,3.0,85.25797184717047
9308,0.0,2.5,85.20109164033333
9309,0.0,1.5,85.15067509336406
9310,0.0,1.5,85.10700948003455
9311,0.0,1.5,85.07038207411671
9312,0.0,1.5,85.0410801493824
9313,0.0,0.5,85.01939097960359
9314,0.0,2.5,85.00560183855215
9315,85.0,3.0,85.0
9316,85.0,0.5,85.0
9317,85.0,0.5,85.0
9318,81.5,0.0,81.5
9319,81.5,0.5,81.5
9320,81.5,2.5,81.5
9321,78.5,4.5,78.5
9322,78.5,5.0,78.5
9323,78.5,5.0,78.5
9324,87.0,5.5,87.0
9325,87.0,8.0,87.0
9326,87.5,8.5,87.5
9327,87.5,8.5,87.5
9328,87.5,8.0,87.5
9329,87.75,8.5,87.75
9330,87.75,8.5,87.75
9331,87.75,8.5,87.75
9332,0.0,10.0,91.11
9333,0.0,10.0,97.83
9334,0.0,10.0,105.67
9335,0.0,10.5,112.38999999999999
9336,115.75,9.0,115.75
9337,115.75,8.0,115.75
9338,116.75,8.0,116.75
9339,116.75,8.5,116.75
9340,116.75,8.0,116.75
9341,114.75,8.5,114.75
9342,114.75,10.0,114.75
9343,114.25,9.5,114.25
9344,114.25,9.5,114.25
9345,112.5,8.5,112.5
9346,112.5,6.5,112.5
9347,110.5,7.0,110.5
9348,110.5,8.0,110.5
9349,110.5,8.0,110.5
9350,105.5,8.5,105.5
9351,105.5,9.0,105.5
9352,105.5,10.0,105.5
9353,105.5,9.0,105.5
9354,109.25,8.0,109.25
9355,109.25,7.0,109.25
9356,110.5,7.0,110.5
9357,110.5,7.5,110.5
9358,110.5,8.0,110.5
9359,108.0,8.5,108.0
9360,108.0,8.5,108.0
9361,108.0,8.5,108.0
9362,109.0,9.0,109.0
9363,109.0,9.5,109.0
9364,111.75,9.0,111.75
9365,111.75,8.5,111.75
9366,119.0,9.5,119.0
9367,119.0,8.5,119.0
9368,122.25,7.5,122.25
