seconds,FHR,UC,FHR_denoised
11159,105.25,7.5,105.25
11160,102.5,7.0,102.5
11161,102.5,14.5,102.5
11162,100.75,19.5,100.75
11163,100.75,15.0,100.75
11164,100.5,25.5,100.5
11165,100.5,24.5,100.5
11166,100.25,23.5,100.25
11167,100.25,32.5,100.25
11168,100.25,30.5,100.25
11169,100.25,33.5,100.25
11170,100.25,36.0,100.25
11171,101.5,35.0,101.5
11172,101.5,37.5,101.5
11173,101.5,35.0,101.5
11174,103.5,34.5,103.5
11175,103.5,40.0,103.5
11176,104.75,40.0,104.75
11177,104.75,38.5,104.75
11178,105.25,37.5,105.25
11179,105.25,37.0,105.25
11180,105.25,33.5,105.25
11181,105.25,35.0,105.25
11182,105.0,39.5,105.0
11183,105.0,39.5,105.0
11184,105.0,44.0,105.0
11185,105.0,43.0,105.0
11186,105.0,44.0,105.0
11187,104.25,46.5,104.25
11188,104.25,42.0,104.25
11189,103.5,50.5,103.5
11190,103.5,48.5,103.5
11191,102.5,50.0,102.5
11192,102.5,53.5,102.5
11193,102.5,44.0,102.5
11194,102.5,43.5,102.5
11195,104.75,43.5,104.75
11196,104.75,39.5,104.75
11197,104.75,35.5,104.75
11198,105.25,33.0,105.25
11199,105.25,34.5,105.25
11200,105.0,33.5,105.0
11201,105.0,30.0,105.0
11202,105.75,33.5,105.75
11203,105.75,33.0,105.75
11204,105.75,33.0,105.75
11205,102.0,39.5,102.0
11206,102.0,42.5,102.0
11207,101.75,46.5,101.75
11208,101.75,47.5,101.75
11209,101.75,50.0,101.75
11210,101.5,51.0,101.5
11211,101.5,41.0,101.5
11212,104.5,51.0,104.5
11213,104.5,51.5,104.5
11214,104.5,54.0,104.5
11215,105.25,58.0,105.25
11216,105.25,58.0,105.25
11217,104.75,59.5,104.75
11218,104.75,55.5,104.75
11219,104.75,64.5,104.75
11220,104.75,56.5,104.75
11221,106.0,50.5,106.0
11222,106.0,63.0,106.0
11223,106.0,63.5,106.0
11224,105.0,66.5,105.0
11225,105.0,67.5,105.0
11226,103.25,70.5,103.25
11227,103.25,73.5,103.25
11228,105.0,58.0,105.0
11229,105.0,56.0,105.0
11230,105.75,61.0,105.75
11231,105.75,56.5,105.75
11232,105.75,63.0,105.75
11233,104.75,61.5,104.75
11234,104.75,57.0,104.75
11235,109.25,59.5,109.25
11236,109.25,58.0,109.25
11237,109.25,55.5,109.25
11238,114.0,57.0,114.0
11239,114.0,49.0,114.0
11240,114.0,45.5,114.0
11241,114.0,51.0,114.0
11242,121.25,47.0,121.25
11243,121.25,49.0,121.25
11244,121.5,53.0,121.5
11245,121.5,56.0,121.5
11246,121.5,56.0,121.5
11247,121.5,53.0,121.5
11248,121.5,57.5,121.5
11249,121.5,55.0,121.5
11250,121.5,56.5,121.5
11251,121.5,52.0,121.5
11252,0.0,58.5,120.4719387755102
11253,0.0,62.0,118.25765306122449
11254,0.0,62.5,115.33163265306122
11255,0.0,66.5,112.16836734693877
11256,0.0,60.0,109.2423469387755
11257,0.0,63.0,107.02806122448979
11258,106.0,70.5,106.0
11259,106.0,70.0,106.0
11260,106.0,68.0,106.0
11261,94.25,72.5,94.25
11262,94.25,72.5,94.25
11263,94.25,71.0,94.25
11264,93.5,66.5,93.5
11265,93.5,62.0,93.5
11266,93.5,63.0,93.5
11267,93.5,61.5,93.5
11268,93.5,60.5,93.5
11269,0.0,61.5,93.72958333333332
11270,0.0,59.0,94.26791666666666
11271,0.0,52.0,95.0675
11272,0.0,55.0,96.08083333333333
11273,0.0,52.0,97.26041666666667
11274,0.0,47.5,98.55874999999999
11275,0.0,51.5,99.92833333333331
11276,0.0,49.5,101.32166666666666
11277,0.0,44.0,102.69125
11278,0.0,41.0,103.98958333333331
11279,0.0,41.5,105.16916666666665
11280,0.0,43.0,106.1825
11281,0.0,40.5,106.98208333333334
11282,0.0,38.5,107.52041666666666
11283,107.75,40.5,107.75
11284,107.75,37.5,107.75
11285,107.75,44.0,107.75
11286,107.75,54.5,107.75
11287,107.75,57.5,107.75
11288,107.75,60.0,107.75
11289,107.75,68.0,107.75
11290,101.0,76.5,101.0
11291,101.0,75.0,101.0
11292,101.0,71.5,101.0
11293,90.75,75.5,90.75
11294,90.75,71.0,90.75
11295,90.75,65.5,90.75
11296,89.75,67.0,89.75
11297,89.75,68.0,89.75
11298,89.75,64.5,89.75
11299,89.75,66.5,89.75
11300,89.75,64.0,89.75
11301,89.75,60.0,89.75
11302,89.75,58.0,89.75
11303,89.75,59.0,89.75
11304,89.75,56.5,89.75
11305,89.75,58.0,89.75
11306,102.5,55.5,102.5
11307,102.5,58.0,102.5
11308,102.5,55.0,102.5
11309,102.5,57.0,102.5
11310,102.75,52.5,102.75
11311,102.75,47.0,102.75
11312,105.5,48.0,105.5
11313,105.5,42.0,105.5
11314,105.5,42.5,105.5
11315,106.75,37.5,106.75
11316,106.75,33.5,106.75
11317,108.75,34.0,108.75
11318,108.75,37.5,108.75
11319,108.75,41.5,108.75
11320,108.75,47.0,108.75
11321,108.75,53.5,108.75
11322,108.75,54.5,108.75
11323,108.75,59.0,108.75
11324,108.75,64.5,108.75
11325,108.75,60.5,108.75
11326,108.75,60.0,108.75
11327,108.75,55.0,108.75
11328,108.75,53.0,108.75
11329,108.75,53.0,108.75
11330,107.25,55.5,107.25
11331,107.25,54.5,107.25
11332,107.25,54.0,107.25
11333,106.75,48.5,106.75
11334,106.75,46.0,106.75
11335,106.75,49.0,106.75
11336,106.75,44.0,106.75
11337,106.75,50.5,106.75
11338,106.75,50.0,106.75
11339,106.75,46.0,106.75
11340,106.75,52.0,106.75
11341,0.0,50.5,105.13492063492065
11342,0.0,51.5,101.75793650793652
11343,0.0,52.5,97.50000000000001
11344,0.0,53.0,93.2420634920635
11345,0.0,52.5,89.86507936507938
11346,88.25,52.0,88.25
11347,88.25,56.0,88.25
11348,88.25,53.5,88.25
11349,88.25,50.5,88.25
11350,88.25,54.5,88.25
11351,88.25,55.0,88.25
11352,88.25,49.0,88.25
11353,0.0,53.5,94.01388888888889
11354,0.0,54.5,103.2361111111111
11355,109.0,49.5,109.0
11356,109.0,50.0,109.0
11357,109.0,50.5,109.0
11358,109.0,47.5,109.0
11359,109.0,47.0,109.0
11360,109.0,47.5,109.0
11361,109.0,45.5,109.0
11362,109.0,46.5,109.0
11363,109.0,45.5,109.0
11364,109.0,40.5,109.0
11365,109.5,37.0,109.5
11366,109.5,36.5,109.5
11367,109.5,36.0,109.5
11368,109.5,36.0,109.5
11369,109.5,36.5,109.5
11370,109.5,36.0,109.5
11371,109.5,39.0,109.5
11372,109.5,41.0,109.5
11373,109.5,38.0,109.5
11374,109.5,37.5,109.5
11375,109.5,35.5,109.5
11376,109.5,39.5,109.5
11377,0.0,41.0,109.4804930606282
11378,0.0,33.0,109.43232286340394
11379,0.0,30.5,109.35628560993426
11380,0.0,33.5,109.25317750182613
11381,0.0,41.5,109.12379474068662
11382,0.0,44.5,108.9689335281227
11383,0.0,38.5,108.78939006574142
11384,0.0,32.5,108.58596055514974
11385,0.0,27.0,108.3594411979547
11386,0.0,31.5,108.11062819576331
11387,0.0,37.0,107.84031775018259
11388,0.0,38.0,107.54930606281957
11389,0.0,33.5,107.23838933528121
11390,0.0,27.5,106.90836376917457
11391,0.0,26.0,106.56002556610663
11392,0.0,25.5,106.19417092768443
11393,0.0,25.5,105.81159605551497
11394,0.0,27.5,105.41309715120525
11395,0.0,24.0,104.99947041636229
11396,0.0,17.0,104.57151205259312
11397,0.0,16.5,104.13001826150472
11398,0.0,19.5,103.67578524470414
11399,0.0,17.0,103.20960920379837
11400,0.0,18.5,102.73228634039442
11401,0.0,16.5,102.24461285609932
11402,0.0,19.5,101.74738495252008
11403,0.0,23.0,101.24139883126367
11404,0.0,19.5,100.72745069393716
11405,0.0,22.5,100.20633674214754
11406,0.0,23.5,99.67885317750181
11407,0.0,20.5,99.145796201607
11408,0.0,22.0,98.60796201607012
11409,0.0,26.5,98.06614682249815
11410,0.0,25.0,97.52114682249817
11411,0.0,20.5,96.97375821767714
11412,0.0,23.0,96.42477720964207
11413,0.0,24.0,95.875
11414,0.0,21.0,95.32522279035791
11415,0.0,21.0,94.77624178232287
11416,0.0,22.5,94.22885317750183
11417,0.0,24.5,93.68385317750182
11418,0.0,22.5,93.14203798392988
11419,0.0,22.0,92.604203798393
11420,0.0,21.5,92.07114682249818
11421,0.0,24.0,91.54366325785246
11422,0.0,26.5,91.02254930606284
11423,0.0,26.0,90.50860116873632
11424,0.0,26.5,90.00261504747992
11425,0.0,25.5,89.50538714390068
11426,0.0,26.0,89.01771365960556
11427,0.0,28.5,88.54039079620162
11428,0.0,29.5,88.07421475529586
11429,0.0,28.5,87.61998173849527
11430,0.0,27.5,87.1784879474069
11431,0.0,26.0,86.75052958363773
11432,0.0,26.0,86.33690284879476
11433,0.0,26.0,85.93840394448506
11434,0.0,26.0,85.55582907231559
11435,0.0,26.5,85.18997443389338
11436,0.0,27.5,84.84163623082544
11437,0.0,27.0,84.5116106647188
11438,0.0,25.0,84.20069393718043
11439,0.0,26.5,83.9096822498174
11440,0.0,28.0,83.63937180423667
11441,0.0,25.5,83.39055880204529
11442,0.0,27.5,83.16403944485026
11443,0.0,29.0,82.9606099342586
11444,0.0,29.0,82.7810664718773
11445,0.0,27.0,82.62620525931338
11446,0.0,25.5,82.49682249817386
11447,0.0,26.0,82.39371439006575
11448,0.0,28.0,82.31767713659607
11449,0.0,29.0,82.26950693937181
11450,82.25,29.5,82.25
11451,82.25,28.0,82.25
11452,82.25,26.0,82.25
11453,82.25,24.5,82.25
11454,82.25,25.5,82.25
11455,82.25,27.5,82.25
11456,82.25,30.0,82.25
11457,82.25,32.0,82.25
11458,82.25,30.5,82.25
11459,81.0,30.0,81.0
11460,81.0,28.0,81.0
11461,81.0,27.0,81.0
11462,82.5,29.5,82.5
11463,82.5,31.5,82.5
11464,76.0,31.0,76.0
11465,76.0,32.0,76.0
11466,76.0,31.0,76.0
11467,76.0,30.0,76.0
11468,75.0,28.5,75.0
11469,75.0,27.0,75.0
11470,75.0,27.0,75.0
11471,75.0,28.5,75.0
11472,75.0,29.5,75.0
11473,75.0,30.0,75.0
11474,0.0,27.5,75.409169550173
11475,0.0,25.5,76.3762975778547
11476,0.0,26.0,77.82698961937719
11477,0.0,27.0,79.68685121107269
11478,0.0,27.5,81.88148788927339
11479,0.0,27.5,84.33650519031146
11480,0.0,27.0,86.97750865051907
11481,0.0,27.5,89.73010380622841
11482,0.0,28.0,92.51989619377167
11483,0.0,29.0,95.27249134948102
11484,0.0,29.0,97.91349480968863
11485,0.0,29.5,100.36851211072667
11486,0.0,30.0,102.56314878892736
11487,0.0,30.5,104.42301038062286
11488,0.0,30.0,105.87370242214536
11489,0.0,29.5,106.84083044982698
11490,107.25,29.5,107.25
11491,107.25,28.0,107.25
11492,107.25,27.5,107.25
11493,106.0,26.5,106.0
11494,106.0,26.5,106.0
11495,106.0,27.0,106.0
11496,106.0,27.5,106.0
11497,106.0,28.0,106.0
11498,106.0,28.0,106.0
11499,106.0,26.0,106.0
11500,103.75,25.0,103.75
11501,103.75,24.0,103.75
11502,104.0,24.5,104.0
11503,104.0,26.0,104.0
11504,104.25,27.0,104.25
11505,104.25,29.0,104.25
11506,104.25,29.5,104.25
11507,104.75,28.0,104.75
11508,104.75,25.5,104.75
11509,105.5,24.5,105.5
11510,105.5,24.5,105.5
11511,106.0,25.0,106.0
11512,106.0,25.5,106.0
11513,109.75,25.0,109.75
11514,109.75,24.0,109.75
11515,109.75,23.0,109.75
11516,110.5,23.0,110.5
11517,110.5,24.5,110.5
11518,112.5,26.5,112.5
11519,112.5,25.0,112.5
11520,113.0,22.5,113.0
11521,113.0,22.0,113.0
11522,113.0,22.0,113.0
11523,113.0,22.5,113.0
11524,110.5,22.5,110.5
11525,110.5,23.0,110.5
11526,110.5,23.0,110.5
11527,110.5,22.0,110.5
11528,107.75,21.5,107.75
11529,107.75,21.5,107.75
11530,107.75,22.0,107.75
11531,107.75,23.0,107.75
11532,107.75,23.5,107.75
11533,107.75,23.5,107.75
11534,107.0,25.5,107.0
11535,107.0,27.0,107.0
11536,105.5,28.5,105.5
11537,105.5,31.0,105.5
11538,105.5,33.5,105.5
11539,105.5,34.5,105.5
11540,105.5,35.0,105.5
11541,110.5,36.0,110.5
11542,110.5,37.5,110.5
11543,110.5,38.5,110.5
11544,110.5,40.0,110.5
11545,110.5,41.0,110.5
11546,113.0,41.0,113.0
11547,113.0,41.5,113.0
11548,118.0,43.0,118.0
11549,118.0,43.5,118.0
11550,119.0,43.0,119.0
11551,119.0,41.0,119.0
11552,119.0,40.5,119.0
11553,119.25,40.5,119.25
11554,119.25,39.5,119.25
11555,119.25,39.5,119.25
11556,119.25,38.5,119.25
11557,119.25,37.0,119.25
11558,119.25,37.5,119.25
11559,108.0,37.5,108.0
11560,108.0,36.5,108.0
11561,108.0,35.0,108.0
11562,107.75,33.5,107.75
11563,107.75,32.5,107.75
11564,102.25,32.5,102.25
11565,102.25,33.0,102.25
11566,102.25,35.5,102.25
11567,100.5,37.5,100.5
11568,100.5,37.5,100.5
11569,100.5,37.0,100.5
11570,100.5,37.0,100.5
11571,100.5,37.0,100.5
11572,100.5,38.0,100.5
11573,100.5,39.0,100.5
11574,100.5,39.5,100.5
11575,100.5,40.0,100.5
11576,100.5,39.5,100.5
11577,100.5,39.5,100.5
11578,100.5,40.0,100.5
11579,100.5,39.5,100.5
11580,0.0,39.0,100.11
11581,0.0,39.5,99.33
11582,0.0,39.0,98.42
11583,0.0,39.0,97.64
11584,97.25,39.0,97.25
11585,97.25,38.0,97.25
11586,97.25,37.5,97.25
11587,97.25,37.0,97.25
11588,97.25,34.5,97.25
11589,97.25,32.0,97.25
11590,97.25,30.5,97.25
11591,97.25,29.0,97.25
11592,97.25,29.0,97.25
11593,97.25,30.0,97.25
11594,97.25,30.0,97.25
11595,0.0,31.0,97.11477015048445
11596,0.0,30.0,96.79153782725211
11597,0.0,27.5,96.30009276437849
11598,0.0,29.0,95.66022469593898
11599,0.0,33.0,94.89172335600907
11600,0.0,36.5,94.0143784786642
11601,0.0,35.5,93.04797979797979
11602,0.0,39.0,92.01231704803132
11603,0.0,38.0,90.92717996289423
11604,0.0,37.5,89.81235827664396
11605,0.0,38.0,88.687641723356
11606,0.0,39.0,87.57282003710571
11607,0.0,41.5,86.48768295196865
11608,0.0,42.0,85.45202020202018
11609,0.0,42.0,84.48562152133577
11610,0.0,41.5,83.6082766439909
11611,0.0,42.5,82.83977530406099
11612,0.0,43.0,82.19990723562151
11613,0.0,44.0,81.70846217274786
11614,0.0,44.5,81.38522984951555
11615,81.25,43.0,81.25
11616,81.25,42.0,81.25
11617,81.25,42.0,81.25
11618,89.5,41.5,89.5
11619,89.5,41.5,89.5
11620,89.5,40.5,89.5
11621,90.25,40.0,90.25
11622,90.25,39.5,90.25
11623,94.0,40.0,94.0
11624,94.0,41.0,94.0
11625,94.0,41.5,94.0
11626,92.5,41.0,92.5
11627,92.5,41.5,92.5
11628,92.5,42.0,92.5
11629,92.5,40.0,92.5
11630,92.5,38.5,92.5
11631,92.5,37.5,92.5
11632,92.5,35.5,92.5
11633,100.75,30.5,100.75
11634,100.75,26.0,100.75
11635,100.75,23.5,100.75
11636,100.75,21.0,100.75
11637,100.75,20.0,100.75
11638,100.75,19.5,100.75
11639,100.75,17.0,100.75
11640,0.0,14.5,101.0484693877551
11641,0.0,12.5,101.69132653061223
11642,0.0,13.0,102.5408163265306
11643,0.0,14.0,103.45918367346935
11644,0.0,14.0,104.30867346938774
11645,0.0,14.5,104.9515306122449
11646,105.25,15.0,105.25
11647,105.25,12.5,105.25
11648,105.25,10.5,105.25
11649,105.25,10.0,105.25
11650,89.0,10.0,89.0
11651,89.0,9.5,89.0
11652,89.0,8.5,89.0
11653,82.25,7.0,82.25
11654,82.25,6.0,82.25
11655,82.25,7.5,82.25
11656,0.0,6.0,82.55625
11657,0.0,4.0,83.125
11658,0.0,3.0,83.69374999999998
11659,84.0,4.0,84.0
11660,84.0,5.0,84.0
11661,84.0,6.0,84.0
11662,84.0,5.0,84.0
11663,84.0,4.0,84.0
11664,84.0,3.0,84.0
11665,84.0,2.5,84.0
11666,0.0,3.5,84.09038279773158
11667,0.0,4.5,84.30730151228735
11668,0.0,5.5,84.63870510396976
11669,0.0,6.0,85.0725425330813
11670,0.0,3.5,85.59676275992442
11671,0.0,2.0,86.19931474480154
11672,0.0,2.0,86.86814744801516
11673,0.0,2.5,87.59120982986772
11674,0.0,4.0,88.35645085066164
11675,0.0,5.0,89.15181947069946
11676,0.0,5.5,89.96526465028359
11677,0.0,5.0,90.78473534971648
11678,0.0,3.5,91.5981805293006
11679,0.0,2.5,92.39354914933841
11680,0.0,3.0,93.15879017013235
11681,0.0,4.5,93.8818525519849
11682,0.0,6.0,94.5506852551985
11683,0.0,7.0,95.15323724007563
11684,0.0,6.0,95.67745746691874
11685,0.0,4.5,96.11129489603027
11686,0.0,3.0,96.44269848771268
11687,0.0,3.0,96.65961720226844
11688,96.75,5.0,96.75
11689,96.75,6.0,96.75
11690,96.75,7.0,96.75
11691,96.75,7.0,96.75
11692,96.75,4.0,96.75
11693,96.75,3.0,96.75
11694,96.75,4.5,96.75
11695,96.75,7.0,96.75
11696,105.5,6.0,105.5
11697,105.5,4.5,105.5
11698,105.5,3.5,105.5
11699,107.75,2.5,107.75
11700,107.75,2.0,107.75
11701,107.75,3.5,107.75
11702,107.75,5.0,107.75
11703,108.0,6.0,108.0
11704,108.0,3.5,108.0
11705,108.0,3.5,108.0
11706,108.0,3.5,108.0
11707,108.0,3.0,108.0
11708,108.0,4.0,108.0
11709,108.0,5.0,108.0
11710,108.0,7.0,108.0
11711,108.0,7.5,108.0
11712,108.0,5.5,108.0
11713,108.0,4.5,108.0
11714,108.0,4.5,108.0
11715,108.0,5.5,108.0
11716,106.25,7.0,106.25
11717,106.25,7.5,106.25
11718,106.25,6.0,106.25
11719,105.75,5.5,105.75
11720,105.75,4.5,105.75
11721,105.75,4.5,105.75
11722,105.75,6.0,105.75
11723,106.5,7.0,106.5
11724,106.5,7.0,106.5
11725,106.5,5.0,106.5
11726,106.5,4.0,106.5
11727,106.5,4.0,106.5
11728,106.5,5.0,106.5
11729,106.5,6.0,106.5
11730,106.5,7.0,106.5
11731,106.5,6.5,106.5
11732,108.5,5.5,108.5
11733,108.5,4.0,108.5
11734,109.25,4.0,109.25
11735,109.25,5.5,109.25
11736,110.5,7.0,110.5
11737,110.5,6.5,110.5
11738,111.0,5.5,111.0
11739,111.0,4.0,111.0
11740,111.0,4.0,111.0
11741,111.0,5.5,111.0
11742,111.0,7.0,111.0
11743,111.0,7.5,111.0
11744,111.0,5.5,111.0
11745,111.0,4.5,111.0
11746,111.0,4.5,111.0
11747,109.75,5.5,109.75
11748,109.75,7.0,109.75
11749,109.75,6.0,109.75
11750,109.75,5.0,109.75
11751,109.75,4.5,109.75
11752,110.75,4.0,110.75
11753,110.75,4.0,110.75
11754,109.5,3.5,109.5
11755,109.5,3.5,109.5
11756,109.5,3.5,109.5
11757,109.5,3.0,109.5
11758,109.5,4.0,109.5
11759,108.25,5.0,108.25
11760,108.25,4.5,108.25
11761,108.5,3.0,108.5
11762,108.5,3.0,108.5
11763,109.25,4.0,109.25
11764,109.25,4.5,109.25
11765,109.25,5.5,109.25
11766,110.25,5.5,110.25
11767,110.25,5.0,110.25
11768,108.5,4.5,108.5
11769,108.5,4.5,108.5
11770,108.5,6.0,108.5
11771,108.5,7.0,108.5
11772,108.25,7.0,108.25
11773,108.25,7.0,108.25
11774,109.5,8.0,109.5
11775,109.5,9.0,109.5
11776,109.5,8.5,109.5
11777,110.5,8.0,110.5
11778,110.5,7.0,110.5
11779,110.5,7.5,110.5
11780,110.5,8.5,110.5
11781,111.0,8.0,111.0
11782,111.0,8.5,111.0
11783,111.0,8.5,111.0
11784,111.0,8.0,111.0
11785,111.0,8.5,111.0
11786,111.0,10.0,111.0
11787,0.0,11.0,109.54166666666667
11788,0.0,11.0,107.20833333333333
11789,105.75,11.0,105.75
11790,105.75,11.5,105.75
11791,105.75,11.5,105.75
11792,105.75,11.5,105.75
11793,105.75,12.0,105.75
11794,105.75,13.0,105.75
11795,105.75,14.0,105.75
11796,105.75,14.5,105.75
11797,105.75,14.0,105.75
11798,105.75,13.5,105.75
11799,105.75,14.0,105.75
11800,106.25,14.0,106.25
11801,106.25,14.0,106.25
11802,106.5,14.0,106.5
11803,106.5,15.5,106.5
11804,106.5,13.5,106.5
11805,108.75,10.5,108.75
11806,108.75,11.0,108.75
11807,109.75,11.5,109.75
11808,109.75,11.0,109.75
11809,109.75,10.5,109.75
11810,108.5,11.0,108.5
11811,108.5,10.0,108.5
11812,108.5,10.5,108.5
11813,108.5,10.5,108.5
11814,108.5,11.0,108.5
11815,108.5,11.5,108.5
11816,108.5,10.5,108.5
11817,108.5,10.5,108.5
11818,103.0,11.5,103.0
11819,103.0,13.0,103.0
11820,102.0,14.0,102.0
11821,102.0,14.0,102.0
11822,102.0,14.0,102.0
11823,102.0,13.0,102.0
11824,102.0,13.0,102.0
11825,102.0,13.5,102.0
11826,102.0,15.0,102.0
11827,102.0,15.0,102.0
11828,0.0,14.5,101.61000000000001
11829,0.0,17.0,100.83
11830,0.0,18.0,99.92
11831,0.0,17.5,99.14000000000001
11832,98.75,18.0,98.75
11833,98.75,19.0,98.75
11834,98.75,20.0,98.75
11835,98.75,21.5,98.75
11836,98.75,23.5,98.75
11837,86.25,24.5,86.25
11838,86.25,24.0,86.25
11839,86.75,24.0,86.75
11840,86.75,24.5,86.75
11841,86.75,25.0,86.75
11842,83.25,24.5,83.25
11843,83.25,24.0,83.25
11844,83.25,24.5,83.25
11845,83.0,24.0,83.0
11846,83.0,24.0,83.0
11847,83.0,24.5,83.0
11848,83.0,23.0,83.0
11849,83.0,23.5,83.0
11850,0.0,25.5,83.12888888888888
11851,0.0,26.5,83.43111111111112
11852,0.0,28.0,83.88000000000001
11853,0.0,28.5,84.44888888888889
11854,0.0,31.5,85.11111111111111
11855,0.0,30.0,85.84000000000002
11856,0.0,33.0,86.6088888888889
11857,0.0,24.5,87.39111111111112
11858,0.0,2.5,88.16000000000001
11859,0.0,24.5,88.8888888888889
11860,0.0,27.0,89.55111111111111
11861,0.0,20.5,90.12
11862,0.0,20.0,90.56888888888888
11863,0.0,16.5,90.8711111111111
11864,91.0,16.5,91.0
11865,91.0,14.5,91.0
11866,91.0,13.0,91.0
11867,91.0,14.0,91.0
11868,86.75,14.5,86.75
11869,86.75,15.5,86.75
11870,86.75,16.5,86.75
11871,83.75,16.5,83.75
11872,83.75,16.5,83.75
11873,83.75,16.5,83.75
11874,85.5,18.5,85.5
11875,85.5,20.5,85.5
11876,86.5,21.0,86.5
11877,86.5,22.5,86.5
11878,86.5,24.0,86.5
11879,86.5,25.0,86.5
11880,88.75,26.5,88.75
11881,88.75,30.5,88.75
11882,88.75,33.0,88.75
11883,88.75,33.5,88.75
11884,88.75,37.0,88.75
11885,88.25,39.5,88.25
11886,88.25,41.0,88.25
11887,88.0,40.0,88.0
11888,88.0,43.0,88.0
11889,88.0,45.5,88.0
11890,88.5,46.5,88.5
11891,88.5,46.5,88.5
11892,88.5,48.5,88.5
11893,80.5,45.0,80.5
11894,80.5,50.0,80.5
11895,71.25,52.0,71.25
11896,71.25,56.0,71.25
11897,71.25,58.0,71.25
11898,69.0,56.5,69.0
11899,69.0,62.0,69.0
11900,69.0,68.0,69.0
11901,69.0,75.0,69.0
11902,69.0,85.5,69.0
11903,69.0,89.5,69.0
11904,90.0,93.0,90.0
11905,90.0,98.0,90.0
11906,91.75,103.0,91.75
11907,91.75,109.0,91.75
11908,91.75,112.0,91.75
11909,93.0,115.5,93.0
11910,93.0,118.0,93.0
11911,95.25,119.0,95.25
11912,95.25,120.0,95.25
11913,95.25,121.0,95.25
11914,99.0,125.0,99.0
11915,99.0,124.0,99.0
11916,99.75,117.5,99.75
11917,99.75,117.5,99.75
11918,99.75,114.5,99.75
11919,102.75,109.5,102.75
11920,102.75,110.5,102.75
11921,104.5,113.0,104.5
11922,104.5,114.5,104.5
11923,104.5,114.0,104.5
11924,104.5,112.5,104.5
11925,104.5,112.5,104.5
11926,103.0,114.5,103.0
11927,103.0,117.0,103.0
11928,106.75,119.5,106.75
11929,106.75,121.0,106.75
11930,108.5,123.0,108.5
11931,108.5,124.5,108.5
11932,109.5,126.5,109.5
11933,109.5,127.0,109.5
11934,110.25,127.0,110.25
11935,110.25,127.0,110.25
11936,111.75,127.0,111.75
11937,111.75,127.0,111.75
11938,112.25,127.0,112.25
11939,112.25,127.0,112.25
11940,112.25,127.0,112.25
11941,112.25,127.0,112.25
11942,112.25,127.0,112.25
11943,112.25,127.0,112.25
11944,112.25,127.0,112.25
11945,112.25,127.0,112.25
11946,112.25,127.0,112.25
11947,0.0,127.0,112.32954545454547
11948,0.0,127.0,112.51136363636365
11949,0.0,127.0,112.77272727272728
11950,0.0,127.0,113.09090909090911
11951,0.0,127.0,113.44318181818184
11952,0.0,127.0,113.8068181818182
11953,0.0,127.0,114.15909090909092
11954,0.0,127.0,114.47727272727273
11955,0.0,122.5,114.73863636363637
11956,0.0,103.5,114.92045454545455
11957,115.0,112.0,115.0
11958,115.0,114.0,115.0
11959,115.25,109.5,115.25
11960,115.25,107.5,115.25
11961,115.25,100.0,115.25
11962,115.25,96.5,115.25
11963,121.25,96.5,121.25
11964,121.25,98.0,121.25
11965,121.75,93.5,121.75
11966,121.75,88.5,121.75
11967,121.75,96.5,121.75
11968,121.75,107.5,121.75
11969,122.0,113.0,122.0
11970,122.0,121.0,122.0
11971,117.25,126.5,117.25
11972,117.25,127.0,117.25
11973,117.25,127.0,117.25
11974,118.75,124.0,118.75
11975,118.75,121.0,118.75
11976,119.25,124.5,119.25
11977,119.25,127.0,119.25
11978,119.25,127.0,119.25
11979,119.25,126.5,119.25
11980,119.25,126.0,119.25
11981,0.0,122.5,118.0
11982,0.0,123.5,116.0
11983,114.75,124.5,114.75
11984,114.75,121.5,114.75
11985,114.75,127.0,114.75
11986,114.75,127.0,114.75
11987,114.75,127.0,114.75
11988,114.75,127.0,114.75
11989,114.75,127.0,114.75
11990,114.75,127.0,114.75
11991,114.75,127.0,114.75
11992,114.75,127.0,114.75
11993,105.25,127.0,105.25
11994,105.25,127.0,105.25
11995,103.25,127.0,103.25
11996,103.25,127.0,103.25
11997,103.25,127.0,103.25
11998,104.5,127.0,104.5
11999,104.5,127.0,104.5
12000,105.5,127.0,105.5
12001,105.5,127.0,105.5
12002,108.5,127.0,108.5
12003,108.5,127.0,108.5
12004,109.25,127.0,109.25
12005,109.25,127.0,109.25
12006,109.25,127.0,109.25
12007,109.25,127.0,109.25
12008,109.25,125.5,109.25
12009,120.0,121.5,120.0
12010,120.0,116.5,120.0
12011,120.25,113.0,120.25
12012,120.25,107.5,120.25
12013,117.75,102.5,117.75
12014,117.75,99.5,117.75
12015,117.25,94.0,117.25
12016,117.25,88.0,117.25
12017,117.25,87.0,117.25
12018,117.25,87.0,117.25
12019,117.25,84.5,117.25
12020,117.25,83.5,117.25
12021,114.75,84.0,114.75
12022,114.75,82.0,114.75
12023,116.25,83.5,116.25
12024,116.25,85.5,116.25
12025,116.75,83.0,116.75
12026,116.75,83.5,116.75
12027,116.5,81.5,116.5
12028,116.5,77.0,116.5
12029,114.0,75.5,114.0
12030,114.0,76.0,114.0
12031,114.0,73.0,114.0
12032,113.25,72.0,113.25
12033,113.25,73.5,113.25
12034,108.5,71.0,108.5
12035,108.5,67.5,108.5
12036,108.5,67.0,108.5
12037,108.5,66.0,108.5
12038,108.5,65.0,108.5
12039,125.0,70.0,125.0
