seconds,FHR,UC,FHR_denoised
11687,138.0,37.0,138.0
11688,139.5,38.0,139.5
11689,139.5,39.5,139.5
11690,138.25,38.0,138.25
11691,140.0,35.5,140.0
11692,140.0,34.0,140.0
11693,141.0,33.5,141.0
11694,141.0,33.5,141.0
11695,141.75,35.0,141.75
11696,142.5,36.5,142.5
11697,142.5,38.0,142.5
11698,143.25,39.0,143.25
11699,143.25,36.5,143.25
11700,142.75,34.5,142.75
11701,142.75,33.5,142.75
11702,143.25,33.0,143.25
11703,142.75,32.5,142.75
11704,142.75,33.0,142.75
11705,140.25,33.5,140.25
11706,140.25,35.5,140.25
11707,139.25,36.5,139.25
11708,138.5,34.0,138.5
11709,138.5,32.0,138.5
11710,136.75,31.5,136.75
11711,136.75,31.5,136.75
11712,136.5,32.0,136.5
11713,136.5,32.0,136.5
11714,134.5,33.0,134.5
11715,134.5,35.5,134.5
11716,134.25,37.5,134.25
11717,133.5,35.5,133.5
11718,133.5,35.5,133.5
11719,134.25,36.0,134.25
11720,134.25,36.0,134.25
11721,135.25,35.5,135.25
11722,135.25,34.0,135.25
11723,137.0,33.0,137.0
11724,137.5,32.0,137.5
11725,137.5,32.0,137.5
11726,138.75,32.5,138.75
11727,138.75,33.5,138.75
11728,139.0,34.5,139.0
11729,139.0,36.0,139.0
11730,137.5,34.0,137.5
11731,136.5,31.0,136.5
11732,136.5,30.5,136.5
11733,136.0,29.5,136.0
11734,136.0,29.5,136.0
11735,136.75,30.0,136.75
11736,136.75,30.0,136.75
11737,138.5,31.0,138.5
11738,140.0,32.0,140.0
11739,140.0,33.0,140.0
11740,140.5,33.5,140.5
11741,140.5,33.5,140.5
11742,140.25,32.0,140.25
11743,139.5,31.0,139.5
11744,139.5,30.5,139.5
11745,139.25,30.0,139.25
11746,139.25,30.0,139.25
11747,139.25,29.5,139.25
11748,139.25,30.5,139.25
11749,139.25,31.0,139.25
11750,138.5,34.0,138.5
11751,138.5,35.5,138.5
11752,138.5,30.0,138.5
11753,138.5,28.0,138.5
11754,136.75,29.0,136.75
11755,136.75,30.0,136.75
11756,138.75,29.5,138.75
11757,138.0,28.0,138.0
11758,138.0,28.5,138.0
11759,139.5,30.5,139.5
11760,139.5,29.0,139.5
11761,140.25,26.5,140.25
11762,140.25,30.0,140.25
11763,139.5,29.5,139.5
11764,140.75,28.0,140.75
11765,140.75,27.5,140.75
11766,144.75,28.0,144.75
11767,143.75,29.5,143.75
11768,143.75,27.5,143.75
11769,142.0,26.0,142.0
11770,142.0,25.5,142.0
11771,143.0,25.5,143.0
11772,143.0,27.0,143.0
11773,143.25,28.0,143.25
11774,140.5,26.0,140.5
11775,140.5,25.0,140.5
11776,139.75,23.5,139.75
11777,139.75,23.0,139.75
11778,140.0,23.0,140.0
11779,140.5,23.0,140.5
11780,140.5,24.0,140.5
11781,139.5,25.5,139.5
11782,139.5,27.0,139.5
11783,139.0,26.0,139.0
11784,139.0,25.5,139.0
11785,139.0,25.5,139.0
11786,138.5,29.5,138.5
11787,138.5,31.0,138.5
11788,139.0,31.0,139.0
11789,139.0,32.0,139.0
11790,139.5,32.0,139.5
11791,139.5,32.5,139.5
11792,129.25,32.5,129.25
11793,129.25,35.0,129.25
11794,129.25,37.5,129.25
11795,129.25,35.5,129.25
11796,129.5,35.5,129.5
11797,129.5,35.5,129.5
11798,129.25,37.0,129.25
11799,137.0,39.0,137.0
11800,137.0,37.5,137.0
11801,136.75,36.0,136.75
11802,136.75,35.0,136.75
11803,137.0,33.5,137.0
11804,137.0,33.5,137.0
11805,137.0,34.0,137.0
11806,137.0,36.5,137.0
11807,136.75,38.0,136.75
11808,136.75,39.0,136.75
11809,137.0,37.5,137.0
11810,137.0,36.5,137.0
11811,135.75,36.0,135.75
11812,135.75,35.5,135.75
11813,134.25,36.0,134.25
11814,135.25,36.5,135.25
11815,135.25,38.0,135.25
11816,135.75,40.0,135.75
11817,135.75,41.5,135.75
11818,136.0,40.5,136.0
11819,136.0,40.0,136.0
11820,135.0,39.0,135.0
11821,136.0,38.0,136.0
11822,136.0,37.0,136.0
11823,132.75,37.0,132.75
11824,132.75,37.0,132.75
11825,136.25,36.5,136.25
11826,136.25,35.5,136.25
11827,137.25,35.0,137.25
11828,137.75,34.0,137.75
11829,137.75,33.5,137.75
11830,136.5,33.0,136.5
11831,136.5,32.5,136.5
11832,137.25,32.0,137.25
11833,137.25,32.0,137.25
11834,137.25,34.0,137.25
11835,137.25,36.0,137.25
11836,137.25,35.0,137.25
11837,137.5,34.0,137.5
11838,137.5,33.5,137.5
11839,137.5,33.0,137.5
11840,137.5,33.5,137.5
11841,137.0,35.0,137.0
11842,137.25,38.0,137.25
11843,137.25,38.0,137.25
11844,138.5,36.5,138.5
11845,138.5,39.0,138.5
11846,137.5,43.5,137.5
11847,137.5,48.0,137.5
11848,139.5,52.0,139.5
11849,139.5,51.5,139.5
11850,138.25,56.0,138.25
11851,138.25,64.0,138.25
11852,138.25,68.5,138.25
11853,138.25,66.0,138.25
11854,138.25,66.0,138.25
11855,138.25,59.5,138.25
11856,138.25,65.5,138.25
11857,138.25,76.0,138.25
11858,138.25,81.0,138.25
11859,138.25,93.5,138.25
11860,138.25,93.5,138.25
11861,138.25,93.5,138.25
11862,138.25,94.5,138.25
11863,138.25,96.5,138.25
11864,138.25,97.5,138.25
11865,138.25,98.5,138.25
11866,0.0,100.5,137.63090084518655
11867,0.0,101.0,136.15110286538857
11868,0.0,100.5,133.90120593692018
11869,0.0,100.0,130.9718099360956
11870,0.0,96.5,127.45351473922898
11871,0.0,95.0,123.43692022263446
11872,0.0,95.0,119.01262626262623
11873,0.0,90.5,114.2712327355184
11874,0.0,85.5,109.30333951762518
11875,0.0,83.5,104.19954648526071
11876,0.0,81.5,99.05045351473916
11877,0.0,82.5,93.94666048237471
11878,0.0,81.5,88.9787672644815
11879,0.0,79.5,84.23737373737369
11880,0.0,78.0,79.81307977736543
11881,0.0,77.0,75.79648526077091
11882,0.0,75.0,72.2781900639043
11883,0.0,73.0,69.34879406307974
11884,0.0,72.0,67.09889713461138
11885,0.0,71.5,65.61909915481341
11886,65.0,71.0,65.0
11887,65.0,70.0,65.0
11888,65.0,70.0,65.0
11889,65.75,69.0,65.75
11890,65.75,68.0,65.75
11891,64.5,67.5,64.5
11892,64.5,67.5,64.5
11893,64.5,67.5,64.5
11894,65.5,67.0,65.5
11895,65.5,66.5,65.5
11896,65.5,66.0,65.5
11897,65.5,65.5,65.5
11898,65.5,65.5,65.5
11899,65.5,64.5,65.5
11900,69.75,66.5,69.75
11901,69.75,60.0,69.75
11902,70.25,48.0,70.25
11903,70.25,43.5,70.25
11904,70.25,41.5,70.25
11905,70.25,44.0,70.25
11906,70.25,63.0,70.25
11907,70.0,75.0,70.0
11908,70.0,70.0,70.0
11909,70.0,68.5,70.0
11910,70.0,71.0,70.0
11911,70.0,72.5,70.0
11912,70.0,75.0,70.0
11913,69.75,78.0,69.75
11914,69.75,82.0,69.75
11915,69.75,85.0,69.75
11916,69.75,85.5,69.75
11917,70.0,85.5,70.0
11918,70.0,85.5,70.0
11919,0.0,84.5,69.92768595041322
11920,0.0,83.5,69.76239669421487
11921,0.0,82.5,69.52479338842976
11922,0.0,81.5,69.23553719008265
11923,0.0,80.0,68.91528925619835
11924,0.0,79.0,68.58471074380165
11925,0.0,78.5,68.26446280991736
11926,0.0,78.0,67.97520661157026
11927,0.0,77.0,67.73760330578511
11928,0.0,76.0,67.57231404958677
11929,67.5,75.5,67.5
11930,67.5,75.0,67.5
11931,67.5,74.0,67.5
11932,67.0,80.0,67.0
11933,67.0,77.5,67.0
11934,67.0,61.0,67.0
11935,67.0,52.5,67.0
11936,67.0,48.5,67.0
11937,67.0,45.0,67.0
11938,67.5,43.0,67.5
11939,67.5,40.0,67.5
11940,67.5,43.5,67.5
11941,68.75,55.0,68.75
11942,68.75,58.5,68.75
11943,68.75,54.0,68.75
11944,68.75,43.0,68.75
11945,68.75,36.0,68.75
11946,68.75,50.0,68.75
11947,80.5,60.0,80.5
11948,80.5,64.5,80.5
11949,87.75,71.0,87.75
11950,87.75,83.5,87.75
11951,87.75,82.0,87.75
11952,80.25,83.0,80.25
11953,80.25,83.5,80.25
11954,80.25,85.5,80.25
11955,80.25,87.5,80.25
11956,80.25,88.5,80.25
11957,80.25,90.0,80.25
11958,78.75,91.0,78.75
11959,78.75,91.5,78.75
11960,78.75,90.5,78.75
11961,78.75,89.5,78.75
11962,78.75,88.0,78.75
11963,78.75,86.5,78.75
11964,78.75,85.0,78.75
11965,78.75,84.5,78.75
11966,79.0,84.0,79.0
11967,79.0,83.0,79.0
11968,79.0,82.5,79.0
11969,79.0,81.5,79.0
11970,79.0,80.0,79.0
11971,79.0,79.5,79.0
11972,79.0,79.0,79.0
11973,72.75,78.5,72.75
11974,72.75,78.0,72.75
11975,72.75,77.5,72.75
11976,68.25,77.5,68.25
11977,68.25,77.0,68.25
11978,68.25,76.0,68.25
11979,68.25,76.0,68.25
11980,77.0,75.5,77.0
11981,77.0,74.5,77.0
11982,76.5,74.5,76.5
11983,76.5,74.5,76.5
11984,76.5,74.5,76.5
11985,74.0,74.5,74.0
11986,74.0,74.5,74.0
11987,74.0,74.0,74.0
11988,73.0,74.5,73.0
11989,73.0,74.5,73.0
11990,73.0,75.0,73.0
11991,73.0,75.0,73.0
11992,75.5,74.5,75.5
11993,75.5,74.0,75.5
11994,75.5,73.5,75.5
11995,78.25,73.5,78.25
11996,78.25,73.5,78.25
11997,81.75,73.5,81.75
11998,81.75,73.5,81.75
11999,81.75,74.0,81.75
12000,83.25,74.0,83.25
12001,83.25,74.0,83.25
12002,83.25,73.5,83.25
12003,87.0,73.5,87.0
12004,87.0,74.0,87.0
12005,87.0,75.0,87.0
12006,82.75,76.0,82.75
12007,82.75,76.0,82.75
12008,82.75,76.5,82.75
12009,81.5,77.5,81.5
12010,81.5,78.5,81.5
12011,81.5,74.0,81.5
12012,81.5,56.5,81.5
12013,81.75,51.0,81.75
12014,81.75,48.0,81.75
12015,81.75,49.0,81.75
12016,81.75,55.5,81.75
12017,81.75,55.0,81.75
12018,81.75,38.0,81.75
12019,81.75,33.5,81.75
12020,81.75,33.5,81.75
12021,82.0,28.5,82.0
12022,82.0,28.0,82.0
12023,82.0,30.0,82.0
12024,82.0,35.0,82.0
12025,0.0,39.0,86.05952380952382
12026,0.0,27.0,94.54761904761908
12027,0.0,24.5,105.25000000000003
12028,0.0,26.0,115.95238095238098
12029,0.0,26.5,124.4404761904762
12030,128.5,24.5,128.5
12031,128.5,25.5,128.5
12032,131.5,27.0,131.5
12033,131.5,29.5,131.5
12034,131.5,28.0,131.5
12035,140.75,26.5,140.75
12036,140.75,24.5,140.75
12037,147.0,23.5,147.0
12038,147.0,22.5,147.0
12039,148.0,22.5,148.0
12040,156.5,21.0,156.5
12041,156.5,20.5,156.5
12042,156.25,22.0,156.25
12043,156.25,27.5,156.25
12044,156.25,29.0,156.25
12045,156.5,29.0,156.5
12046,156.5,30.0,156.5
12047,156.5,32.5,156.5
12048,163.5,35.0,163.5
12049,163.5,37.5,163.5
12050,173.5,38.0,173.5
12051,173.75,39.0,173.75
12052,173.75,42.5,173.75
12053,159.25,44.0,159.25
12054,154.0,43.5,154.0
12055,154.0,44.0,154.0
12056,155.25,41.5,155.25
12057,155.25,44.0,155.25
12058,155.25,47.0,155.25
12059,155.25,42.5,155.25
12060,155.5,39.0,155.5
12061,155.5,39.5,155.5
12062,155.5,37.5,155.5
12063,155.5,35.5,155.5
12064,155.5,32.5,155.5
12065,155.5,31.0,155.5
12066,155.5,31.5,155.5
12067,155.5,32.0,155.5
12068,155.5,32.0,155.5
12069,155.5,31.0,155.5
12070,0.0,29.5,154.98436923076923
12071,0.0,26.5,153.74264615384615
12072,0.0,25.5,151.8379692307692
12073,0.0,25.5,149.33347692307692
12074,0.0,27.5,146.29230769230767
12075,0.0,29.0,142.7776
12076,0.0,27.5,138.8524923076923
12077,0.0,27.0,134.5801230769231
12078,0.0,27.0,130.02363076923078
12079,0.0,25.5,125.24615384615385
12080,0.0,25.0,120.31083076923079
12081,0.0,24.5,115.28080000000003
12082,0.0,26.0,110.21920000000003
12083,0.0,29.0,105.18916923076927
12084,0.0,29.5,100.25384615384618
12085,0.0,27.5,95.47636923076925
12086,0.0,30.5,90.91987692307694
12087,0.0,29.5,86.64750769230771
12088,0.0,29.0,82.72240000000005
12089,0.0,28.5,79.20769230769234
12090,0.0,28.5,76.16652307692311
12091,0.0,28.0,73.66203076923078
12092,0.0,28.5,71.75735384615385
12093,0.0,28.5,70.5156307692308
12094,70.0,28.5,70.0
12095,70.0,29.0,70.0
12096,69.75,28.0,69.75
12097,69.75,26.5,69.75
12098,69.75,27.0,69.75
12099,70.0,28.5,70.0
12100,70.0,30.0,70.0
12101,70.0,30.0,70.0
12102,71.25,30.0,71.25
12103,71.25,28.0,71.25
12104,71.25,27.5,71.25
12105,76.75,27.5,76.75
12106,76.75,27.0,76.75
12107,76.75,27.0,76.75
12108,70.75,27.0,70.75
12109,70.75,28.0,70.75
12110,70.75,30.5,70.75
12111,70.75,29.0,70.75
12112,71.0,28.0,71.0
12113,71.0,27.0,71.0
12114,71.0,26.0,71.0
12115,71.0,26.0,71.0
12116,71.0,27.5,71.0
12117,71.0,30.0,71.0
12118,70.75,30.0,70.75
12119,70.75,29.5,70.75
12120,0.0,29.0,70.7775007195021
12121,0.0,27.5,70.84543296039142
12122,0.0,26.5,70.95270397884667
12123,0.0,26.0,71.09822103104655
12124,0.0,26.0,71.28089137316981
12125,0.0,25.5,71.49962226139516
12126,0.0,25.0,71.75332095190134
12127,0.0,25.0,72.04089470086709
12128,0.0,24.0,72.36125076447107
12129,0.0,23.5,72.71329639889206
12130,0.0,23.0,73.09593886030876
12131,0.0,23.5,73.50808540489992
12132,0.0,25.0,73.94864328884424
12133,0.0,27.0,74.41651976832044
12134,0.0,26.5,74.91062209950726
12135,0.0,26.0,75.42985753858343
12136,0.0,25.0,75.97313334172766
12137,0.0,24.5,76.53935676511865
12138,0.0,24.0,77.12743506493521
12139,0.0,24.0,77.73627549735598
12140,0.0,24.0,78.3647853185597
12141,0.0,23.5,79.01187178472512
12142,0.0,24.0,79.67644215203094
12143,0.0,25.0,80.35740367665592
12144,0.0,27.0,81.05366361477873
12145,0.0,27.0,81.76412922257813
12146,0.0,25.5,82.48770775623284
12147,0.0,24.5,83.22330647192159
12148,0.0,23.5,83.9698326258231
12149,0.0,23.5,84.72619347411607
12150,0.0,23.0,85.49129627297927
12151,0.0,23.0,86.26404827859137
12152,0.0,22.0,87.04335674713114
12153,0.0,22.5,87.82812893477731
12154,0.0,24.0,88.61727209770855
12155,0.0,24.0,89.40969349210363
12156,0.0,24.5,90.20430037414127
12157,0.0,24.5,91.00000000000016
12158,0.0,22.0,91.79569962585907
12159,0.0,21.0,92.59030650789668
12160,0.0,21.0,93.38272790229178
12161,0.0,21.5,94.17187106522302
12162,0.0,23.5,94.95664325286917
12163,0.0,26.0,95.73595172140895
12164,0.0,28.5,96.50870372702106
12165,0.0,31.0,97.27380652588424
12166,0.0,29.0,98.03016737417722
12167,0.0,24.5,98.77669352807871
12168,0.0,24.0,99.51229224376748
12169,0.0,24.0,100.23587077742215
12170,0.0,23.5,100.94633638522157
12171,0.0,23.0,101.64259632334438
12172,0.0,23.0,102.32355784796931
12173,0.0,22.5,102.98812821527515
12174,0.0,23.0,103.63521468144057
12175,0.0,23.0,104.26372450264431
12176,0.0,23.5,104.87256493506507
12177,0.0,23.0,105.46064323488157
12178,0.0,21.0,106.02686665827255
12179,0.0,20.5,106.5701424614168
12180,0.0,20.0,107.08937790049296
12181,0.0,20.0,107.58348023167977
12182,0.0,20.0,108.05135671115598
12183,0.0,20.0,108.49191459510027
12184,0.0,20.0,108.90406113969144
12185,0.0,21.0,109.28670360110809
12186,0.0,22.0,109.63874923552908
12187,0.0,23.0,109.95910529913306
12188,0.0,24.0,110.24667904809877
12189,0.0,23.5,110.50037773860494
12190,0.0,22.0,110.71910862683029
12191,0.0,22.5,110.90177896895352
12192,0.0,22.0,111.04729602115337
12193,0.0,22.0,111.15456703960861
12194,0.0,21.5,111.22249928049791
12195,111.25,21.5,111.25
12196,111.25,21.5,111.25
12197,109.75,21.0,109.75
12198,109.75,20.5,109.75
12199,102.75,21.0,102.75
12200,102.75,21.5,102.75
12201,102.75,22.5,102.75
12202,102.75,24.0,102.75
12203,102.75,25.5,102.75
12204,102.75,24.0,102.75
12205,102.75,23.0,102.75
12206,103.0,23.0,103.0
12207,103.0,22.5,103.0
12208,102.75,22.5,102.75
12209,102.75,22.0,102.75
12210,102.75,21.5,102.75
12211,0.0,21.5,103.20963651732882
12212,0.0,21.0,104.27599323753171
12213,0.0,21.5,105.8387573964497
12214,0.0,22.0,107.78761622992393
12215,0.0,22.5,110.01225697379543
12216,0.0,22.0,112.40236686390534
12217,0.0,21.0,114.84763313609467
12218,0.0,20.5,117.23774302620457
12219,0.0,20.0,119.46238377007609
12220,0.0,20.0,121.4112426035503
12221,0.0,19.5,122.9740067624683
12222,0.0,19.5,124.04036348267117
12223,124.5,19.5,124.5
12224,124.5,19.0,124.5
12225,123.75,18.5,123.75
12226,123.25,18.0,123.25
12227,123.25,17.5,123.25
12228,122.0,17.0,122.0
12229,122.0,17.0,122.0
12230,122.0,16.5,122.0
12231,122.0,17.0,122.0
12232,122.0,18.0,122.0
12233,122.0,19.0,122.0
12234,122.0,20.0,122.0
12235,122.0,19.0,122.0
12236,122.0,18.0,122.0
12237,122.0,18.0,122.0
12238,122.0,18.0,122.0
12239,122.0,17.5,122.0
12240,122.0,17.5,122.0
12241,122.0,17.5,122.0
12242,122.0,17.0,122.0
12243,122.0,17.0,122.0
12244,124.75,16.5,124.75
12245,124.75,16.0,124.75
12246,127.0,16.0,127.0
12247,127.0,15.5,127.0
12248,124.25,15.5,124.25
12249,123.0,15.5,123.0
12250,123.0,15.5,123.0
12251,123.0,16.0,123.0
12252,123.0,17.5,123.0
12253,123.0,19.0,123.0
12254,123.0,21.5,123.0
12255,123.0,21.5,123.0
12256,125.75,18.5,125.75
12257,125.75,18.0,125.75
12258,125.25,18.0,125.25
12259,125.25,18.0,125.25
12260,125.25,18.0,125.25
12261,125.25,17.5,125.25
12262,125.25,17.5,125.25
12263,125.25,17.0,125.25
12264,125.25,16.5,125.25
12265,125.25,16.0,125.25
12266,125.25,15.5,125.25
12267,125.25,15.0,125.25
12268,125.25,15.0,125.25
12269,125.25,15.0,125.25
12270,125.5,15.0,125.5
12271,125.5,15.0,125.5
12272,129.75,16.5,129.75
12273,129.75,17.5,129.75
12274,130.75,19.5,130.75
12275,130.75,18.5,130.75
12276,129.5,17.0,129.5
12277,129.5,17.0,129.5
12278,128.5,17.0,128.5
12279,128.5,17.0,128.5
12280,128.5,16.5,128.5
12281,128.5,16.5,128.5
12282,128.5,16.5,128.5
12283,128.5,16.0,128.5
12284,128.75,17.0,128.75
12285,128.75,18.0,128.75
12286,128.0,19.0,128.0
12287,128.0,19.5,128.0
12288,122.0,20.0,122.0
12289,122.0,19.5,122.0
12290,122.75,19.5,122.75
12291,122.75,19.5,122.75
12292,124.75,19.5,124.75
12293,124.75,19.0,124.75
12294,125.75,19.0,125.75
12295,125.75,20.0,125.75
12296,125.75,21.0,125.75
12297,125.75,22.0,125.75
12298,130.75,21.5,130.75
12299,130.75,21.5,130.75
12300,140.75,21.0,140.75
12301,144.5,20.5,144.5
12302,144.5,20.0,144.5
12303,146.0,19.5,146.0
12304,145.0,19.0,145.0
12305,145.0,19.0,145.0
12306,134.0,19.0,134.0
12307,134.0,20.0,134.0
12308,134.0,20.5,134.0
12309,134.0,21.0,134.0
12310,134.0,19.0,134.0
12311,133.75,18.0,133.75
12312,133.75,17.5,133.75
12313,134.0,17.0,134.0
12314,134.0,17.0,134.0
12315,134.25,17.5,134.25
12316,134.25,18.5,134.25
12317,133.75,19.5,133.75
12318,133.75,20.5,133.75
12319,133.75,20.0,133.75
12320,133.75,19.0,133.75
12321,133.75,18.5,133.75
12322,134.0,18.0,134.0
12323,134.0,18.0,134.0
12324,133.75,18.0,133.75
12325,133.75,17.5,133.75
12326,134.0,17.5,134.0
12327,134.0,17.5,134.0
12328,134.0,17.5,134.0
12329,0.0,18.0,133.92413355874893
12330,0.0,19.0,133.73098055790362
12331,0.0,18.5,133.45160608622146
12332,0.0,17.5,133.11707523245983
12333,0.0,17.5,132.75845308537617
12334,0.0,17.0,132.40680473372782
12335,0.0,17.0,132.09319526627218
12336,0.0,17.0,131.84868977176671
12337,0.0,16.5,131.70435333896873
12338,0.0,16.5,131.69125105663568
12339,0.0,16.5,131.84044801352493
12340,0.0,16.0,132.1830092983939
12341,132.75,16.0,132.75
12342,133.5,16.0,133.5
12343,133.5,16.5,133.5
12344,133.5,17.0,133.5
12345,133.5,17.5,133.5
12346,134.25,17.0,134.25
12347,134.25,16.5,134.25
12348,135.75,16.5,135.75
12349,135.75,16.0,135.75
12350,136.75,16.0,136.75
12351,136.75,16.5,136.75
12352,136.75,16.5,136.75
12353,135.5,17.5,135.5
12354,135.5,18.5,135.5
12355,135.5,18.5,135.5
12356,135.5,17.5,135.5
12357,135.5,17.0,135.5
12358,135.5,17.0,135.5
12359,135.5,17.0,135.5
12360,135.5,16.5,135.5
12361,135.25,16.5,135.25
12362,135.25,16.5,135.25
12363,140.0,16.5,140.0
12364,140.0,17.0,140.0
12365,137.5,17.5,137.5
12366,137.5,18.0,137.5
12367,136.75,18.0,136.75
12368,136.5,16.5,136.5
12369,136.5,16.0,136.5
12370,138.0,16.0,138.0
12371,138.0,16.0,138.0
12372,137.0,16.0,137.0
12373,137.0,16.0,137.0
12374,136.25,15.5,136.25
12375,137.75,15.5,137.75
12376,137.75,15.0,137.75
12377,138.75,15.0,138.75
12378,138.75,15.0,138.75
12379,141.25,15.5,141.25
12380,145.0,16.5,145.0
12381,145.0,17.5,145.0
12382,147.0,17.0,147.0
12383,147.0,16.0,147.0
12384,149.0,15.5,149.0
12385,149.25,15.5,149.25
12386,149.25,15.5,149.25
12387,150.0,15.5,150.0
12388,150.75,15.5,150.75
12389,150.75,15.5,150.75
12390,148.25,15.5,148.25
12391,148.25,15.0,148.25
12392,148.25,14.5,148.25
12393,152.5,14.5,152.5
12394,152.5,15.5,152.5
12395,142.75,16.0,142.75
12396,142.75,17.0,142.75
12397,142.75,17.0,142.75
12398,142.75,16.5,142.75
12399,141.25,16.0,141.25
12400,143.25,16.0,143.25
12401,143.25,16.0,143.25
12402,143.25,16.0,143.25
12403,145.0,16.0,145.0
12404,145.0,16.0,145.0
12405,145.0,16.0,145.0
12406,145.0,17.0,145.0
12407,145.0,17.5,145.0
12408,143.25,18.0,143.25
12409,143.25,17.5,143.25
12410,143.25,16.0,143.25
12411,143.25,16.0,143.25
12412,142.0,15.5,142.0
12413,139.5,15.5,139.5
12414,139.5,15.5,139.5
12415,140.75,15.5,140.75
12416,140.75,15.5,140.75
12417,140.75,15.5,140.75
12418,140.75,15.5,140.75
12419,140.75,16.0,140.75
12420,141.0,17.0,141.0
12421,141.0,18.0,141.0
12422,140.75,18.0,140.75
12423,140.75,17.0,140.75
12424,142.25,17.0,142.25
12425,141.0,17.0,141.0
12426,141.0,17.0,141.0
12427,141.0,16.5,141.0
12428,142.5,16.5,142.5
12429,143.0,16.5,143.0
12430,143.0,16.5,143.0
12431,143.25,16.0,143.25
12432,144.0,15.5,144.0
12433,144.0,15.5,144.0
12434,144.75,16.0,144.75
12435,144.75,17.0,144.75
12436,146.0,17.5,146.0
12437,145.5,18.0,145.5
12438,145.5,17.0,145.5
12439,146.25,16.0,146.25
12440,146.25,16.0,146.25
12441,146.5,16.5,146.5
12442,146.25,16.0,146.25
12443,146.25,16.0,146.25
12444,144.0,16.0,144.0
12445,144.0,16.0,144.0
12446,143.25,16.0,143.25
12447,143.25,16.5,143.25
12448,144.75,17.0,144.75
12449,144.75,18.0,144.75
12450,147.0,17.5,147.0
12451,149.25,16.0,149.25
12452,149.25,16.0,149.25
12453,146.25,16.0,146.25
12454,146.25,16.0,146.25
12455,146.25,16.0,146.25
12456,146.25,16.0,146.25
12457,146.25,16.5,146.25
12458,146.25,17.5,146.25
12459,146.5,18.0,146.5
12460,146.25,19.0,146.25
12461,146.25,18.0,146.25
12462,145.75,16.5,145.75
12463,145.75,16.0,145.75
12464,145.5,16.0,145.5
12465,144.25,16.0,144.25
12466,144.25,16.0,144.25
12467,143.5,16.0,143.5
12468,143.5,17.0,143.5
12469,143.5,17.5,143.5
12470,143.5,18.0,143.5
12471,143.5,19.0,143.5
12472,145.0,17.0,145.0
12473,145.0,16.5,145.0
12474,145.5,16.5,145.5
12475,146.5,16.5,146.5
12476,146.5,16.0,146.5
12477,146.75,16.5,146.75
12478,146.25,17.0,146.25
12479,146.25,17.5,146.25
12480,146.75,18.0,146.75
12481,146.75,17.5,146.75
12482,147.75,16.5,147.75
12483,147.0,16.5,147.0
12484,147.0,16.5,147.0
12485,151.75,17.0,151.75
12486,151.25,17.5,151.25
12487,151.25,18.0,151.25
12488,151.5,19.0,151.5
12489,151.5,19.0,151.5
12490,152.0,18.0,152.0
12491,153.25,17.5,153.25
12492,153.25,17.5,153.25
12493,154.25,17.0,154.25
12494,154.5,17.5,154.5
12495,154.5,18.0,154.5
12496,154.5,19.0,154.5
12497,154.5,19.5,154.5
12498,154.5,19.0,154.5
12499,154.5,17.5,154.5
12500,154.5,17.5,154.5
12501,154.5,17.5,154.5
12502,159.25,17.5,159.25
12503,158.75,18.0,158.75
12504,158.75,18.0,158.75
12505,158.0,19.5,158.0
12506,159.0,22.0,159.0
12507,159.0,22.5,159.0
12508,159.0,23.5,159.0
12509,160.75,25.0,160.75
12510,160.75,23.0,160.75
12511,162.0,23.0,162.0
12512,158.25,23.5,158.25
12513,158.25,22.5,158.25
12514,158.25,20.0,158.25
12515,158.75,20.0,158.75
12516,158.75,20.5,158.75
12517,158.75,20.0,158.75
12518,155.75,19.5,155.75
12519,155.75,19.5,155.75
12520,157.25,19.0,157.25
12521,156.75,18.5,156.75
12522,156.75,17.5,156.75
12523,157.75,17.5,157.75
12524,157.75,17.0,157.75
12525,157.75,17.0,157.75
12526,158.25,17.0,158.25
12527,157.25,17.0,157.25
12528,156.0,17.0,156.0
12529,156.0,18.0,156.0
12530,154.5,18.5,154.5
12531,154.5,20.0,154.5
12532,153.25,20.0,153.25
12533,152.0,19.0,152.0
12534,152.0,18.0,152.0
12535,150.0,17.5,150.0
12536,150.0,17.5,150.0
12537,146.25,18.0,146.25
12538,139.5,17.5,139.5
12539,139.5,18.0,139.5
12540,138.0,18.0,138.0
12541,138.0,18.5,138.0
12542,136.25,19.0,136.25
12543,136.25,18.5,136.25
12544,136.25,17.5,136.25
12545,136.5,17.0,136.5
12546,136.5,17.0,136.5
12547,137.0,17.0,137.0
12548,137.0,17.0,137.0
12549,135.75,17.0,135.75
12550,135.75,17.0,135.75
12551,136.25,17.5,136.25
12552,134.75,18.0,134.75
12553,134.75,18.0,134.75
12554,134.75,17.0,134.75
12555,135.75,16.5,135.75
12556,135.75,16.5,135.75
12557,136.75,16.5,136.75
12558,136.75,16.5,136.75
12559,136.75,17.0,136.75
12560,136.75,17.5,136.75
12561,136.75,18.0,136.75
12562,136.75,19.5,136.75
12563,137.0,20.0,137.0
12564,137.0,19.5,137.0
12565,137.0,18.5,137.0
12566,139.0,18.0,139.0
12567,139.0,18.5,139.0
12568,136.5,18.5,136.5
12569,136.5,20.0,136.5
12570,135.75,19.5,135.75
12571,135.75,19.0,135.75
12572,135.75,19.0,135.75
12573,135.75,19.5,135.75
12574,135.75,20.0,135.75
12575,136.0,19.5,136.0
12576,136.0,19.0,136.0
