seconds,FHR,UC,FHR_denoised
10889,120.25,3.5,120.25
10890,120.25,3.0,120.25
10891,118.5,2.5,118.5
10892,118.5,2.5,118.5
10893,118.0,3.0,118.0
10894,118.0,3.0,118.0
10895,118.0,3.5,118.0
10896,118.0,3.5,118.0
10897,117.5,3.5,117.5
10898,117.5,3.0,117.5
10899,117.5,2.5,117.5
10900,117.5,2.5,117.5
10901,118.25,2.0,118.25
10902,118.25,2.0,118.25
10903,117.75,2.0,117.75
10904,117.75,2.5,117.75
10905,117.75,2.5,117.75
10906,116.75,3.5,116.75
10907,116.75,3.0,116.75
10908,116.5,2.5,116.5
10909,116.5,2.5,116.5
10910,116.75,2.5,116.75
10911,116.75,2.5,116.75
10912,118.75,3.0,118.75
10913,118.75,3.0,118.75
10914,121.75,3.5,121.75
10915,124.5,3.5,124.5
10916,124.5,3.5,124.5
10917,124.5,3.0,124.5
10918,126.25,2.5,126.25
10919,126.25,2.5,126.25
10920,125.0,2.5,125.0
10921,125.75,2.5,125.75
10922,125.75,2.5,125.75
10923,125.25,3.0,125.25
10924,125.25,3.0,125.25
10925,124.0,3.5,124.0
10926,124.0,3.0,124.0
10927,122.25,3.0,122.25
10928,122.25,3.0,122.25
10929,120.75,3.0,120.75
10930,120.75,3.5,120.75
10931,121.5,3.5,121.5
10932,121.5,3.5,121.5
10933,121.0,4.0,121.0
10934,121.0,4.5,121.0
10935,120.25,4.5,120.25
10936,120.25,4.0,120.25
10937,119.25,4.0,119.25
10938,119.25,4.0,119.25
10939,120.5,4.0,120.5
10940,120.5,4.0,120.5
10941,121.75,4.0,121.75
10942,121.75,4.5,121.75
10943,122.75,4.5,122.75
10944,122.75,4.5,122.75
10945,123.0,4.0,123.0
10946,123.0,4.0,123.0
10947,123.75,3.5,123.75
10948,123.75,3.5,123.75
10949,124.5,3.5,124.5
10950,124.5,3.5,124.5
10951,124.5,3.5,124.5
10952,124.0,4.0,124.0
10953,124.0,4.0,124.0
10954,123.0,4.0,123.0
10955,123.0,4.0,123.0
10956,122.5,4.0,122.5
10957,122.5,4.0,122.5
10958,123.0,3.5,123.0
10959,123.0,3.5,123.0
10960,123.75,3.5,123.75
10961,123.75,3.5,123.75
10962,125.0,3.5,125.0
10963,125.0,4.0,125.0
10964,125.25,4.0,125.25
10965,125.25,3.5,125.25
10966,125.5,3.0,125.5
10967,125.5,2.5,125.5
10968,125.75,2.5,125.75
10969,125.75,2.5,125.75
10970,126.25,2.5,126.25
10971,126.25,2.5,126.25
10972,127.0,2.5,127.0
10973,128.0,2.5,128.0
10974,128.0,3.0,128.0
10975,127.5,3.5,127.5
10976,127.5,3.0,127.5
10977,127.5,3.0,127.5
10978,127.5,2.5,127.5
10979,128.0,2.5,128.0
10980,128.0,2.5,128.0
10981,127.75,3.0,127.75
10982,127.75,3.0,127.75
10983,128.5,3.0,128.5
10984,128.5,3.5,128.5
10985,128.25,3.5,128.25
10986,128.25,3.5,128.25
10987,125.5,3.0,125.5
10988,125.5,3.0,125.5
10989,125.75,3.0,125.75
10990,127.0,3.0,127.0
10991,127.0,3.0,127.0
10992,127.5,3.0,127.5
10993,127.5,3.5,127.5
10994,127.75,3.5,127.75
10995,127.75,4.0,127.75
10996,128.0,4.0,128.0
10997,128.0,4.0,128.0
10998,126.25,4.0,126.25
10999,126.25,4.0,126.25
11000,126.5,4.0,126.5
11001,126.5,4.0,126.5
11002,127.25,4.0,127.25
11003,127.25,4.5,127.25
11004,128.0,4.5,128.0
11005,128.75,5.0,128.75
11006,128.75,5.5,128.75
11007,129.25,5.5,129.25
11008,129.25,5.5,129.25
11009,129.75,6.0,129.75
11010,129.75,6.0,129.75
11011,130.25,6.0,130.25
11012,130.0,6.5,130.0
11013,130.0,6.5,130.0
11014,130.5,7.0,130.5
11015,130.5,7.5,130.5
11016,130.5,8.0,130.5
11017,130.5,8.5,130.5
11018,130.5,8.5,130.5
11019,130.5,9.0,130.5
11020,130.5,9.0,130.5
11021,130.5,9.5,130.5
11022,130.5,10.0,130.5
11023,130.5,10.5,130.5
11024,131.75,11.5,131.75
11025,131.75,12.0,131.75
11026,133.0,12.5,133.0
11027,132.75,13.5,132.75
11028,132.75,14.0,132.75
11029,131.0,14.5,131.0
11030,131.0,16.0,131.0
11031,129.25,16.5,129.25
11032,129.25,17.5,129.25
11033,128.75,18.0,128.75
11034,128.75,19.5,128.75
11035,129.0,20.0,129.0
11036,129.0,20.5,129.0
11037,128.75,21.5,128.75
11038,128.5,23.0,128.5
11039,128.5,23.5,128.5
11040,130.25,24.5,130.25
11041,130.25,25.0,130.25
11042,129.75,26.0,129.75
11043,129.75,26.0,129.75
11044,129.5,27.5,129.5
11045,129.5,29.0,129.5
11046,128.0,29.0,128.0
11047,128.0,30.5,128.0
11048,127.25,30.5,127.25
11049,127.25,30.5,127.25
11050,127.75,32.0,127.75
11051,127.75,32.5,127.75
11052,123.75,34.0,123.75
11053,123.75,35.0,123.75
11054,123.75,34.5,123.75
11055,118.5,34.5,118.5
11056,118.5,34.5,118.5
11057,120.75,35.0,120.75
11058,120.75,37.0,120.75
11059,110.0,37.5,110.0
11060,110.0,38.0,110.0
11061,110.0,38.5,110.0
11062,108.75,38.5,108.75
11063,108.75,37.5,108.75
11064,105.75,37.5,105.75
11065,105.75,39.5,105.75
11066,104.0,40.5,104.0
11067,104.0,40.0,104.0
11068,103.75,40.5,103.75
11069,103.75,40.0,103.75
11070,102.0,39.0,102.0
11071,102.0,42.0,102.0
11072,103.25,38.5,103.25
11073,103.25,38.0,103.25
11074,102.0,38.0,102.0
11075,102.0,39.5,102.0
11076,100.0,39.0,100.0
11077,100.0,38.5,100.0
11078,99.0,38.5,99.0
11079,99.0,37.5,99.0
11080,99.0,37.5,99.0
11081,99.0,36.0,99.0
11082,99.0,36.0,99.0
11083,100.0,36.0,100.0
11084,100.0,35.0,100.0
11085,99.25,35.5,99.25
11086,99.25,37.0,99.25
11087,99.0,40.0,99.0
11088,99.0,38.0,99.0
11089,99.0,33.5,99.0
11090,97.75,36.0,97.75
11091,97.75,37.0,97.75
11092,96.0,38.0,96.0
11093,96.0,37.0,96.0
11094,96.0,35.0,96.0
11095,95.25,36.5,95.25
11096,95.25,37.5,95.25
11097,94.25,38.0,94.25
11098,94.25,38.5,94.25
11099,94.25,38.5,94.25
11100,93.25,40.0,93.25
11101,93.25,40.0,93.25
11102,89.5,36.5,89.5
11103,89.5,36.0,89.5
11104,89.5,34.5,89.5
11105,89.5,35.0,89.5
11106,89.5,33.0,89.5
11107,87.5,33.0,87.5
11108,87.5,34.5,87.5
11109,88.5,34.0,88.5
11110,88.5,38.0,88.5
11111,91.25,36.0,91.25
11112,91.25,33.0,91.25
11113,91.25,33.0,91.25
11114,94.25,35.0,94.25
11115,94.25,36.0,94.25
11116,108.25,34.0,108.25
11117,115.0,34.0,115.0
11118,115.0,34.0,115.0
11119,115.0,36.5,115.0
11120,116.75,36.5,116.75
11121,123.0,35.5,123.0
11122,123.0,35.5,123.0
11123,125.25,32.5,125.25
11124,125.25,34.0,125.25
11125,126.25,35.0,126.25
11126,126.25,33.5,126.25
11127,124.5,36.0,124.5
11128,124.5,36.0,124.5
11129,107.5,36.5,107.5
11130,107.5,34.0,107.5
11131,107.25,33.0,107.25
11132,107.25,34.0,107.25
11133,105.75,36.5,105.75
11134,105.75,35.0,105.75
11135,105.75,34.5,105.75
11136,103.75,39.0,103.75
11137,103.75,41.0,103.75
11138,104.25,40.5,104.25
11139,104.25,38.5,104.25
11140,105.75,40.0,105.75
11141,105.75,39.5,105.75
11142,110.25,40.5,110.25
11143,110.25,36.5,110.25
11144,121.0,36.0,121.0
11145,121.0,35.5,121.0
11146,122.75,33.0,122.75
11147,122.75,33.0,122.75
11148,126.75,34.5,126.75
11149,126.75,34.0,126.75
11150,126.75,34.5,126.75
11151,127.0,32.0,127.0
11152,127.0,31.5,127.0
11153,126.75,33.0,126.75
11154,126.75,35.0,126.75
11155,127.0,36.5,127.0
11156,127.0,37.0,127.0
11157,127.0,37.5,127.0
11158,126.75,35.5,126.75
11159,126.75,36.5,126.75
11160,0.0,37.5,122.28750000000001
11161,0.0,38.5,114.0
11162,0.0,39.0,105.7125
11163,101.25,39.0,101.25
11164,101.25,38.5,101.25
11165,101.0,38.0,101.0
11166,101.0,35.5,101.0
11167,100.75,36.5,100.75
11168,100.75,37.0,100.75
11169,100.75,37.0,100.75
11170,100.75,36.5,100.75
11171,100.75,36.0,100.75
11172,100.0,35.5,100.0
11173,100.0,34.5,100.0
11174,100.0,36.0,100.0
11175,101.5,36.0,101.5
11176,101.5,35.0,101.5
11177,102.25,34.0,102.25
11178,102.25,33.0,102.25
11179,103.0,32.0,103.0
11180,103.0,31.5,103.0
11181,107.0,31.5,107.0
11182,107.0,31.0,107.0
11183,109.25,31.0,109.25
11184,109.25,31.5,109.25
11185,107.75,31.0,107.75
11186,107.75,31.0,107.75
11187,109.25,31.5,109.25
11188,109.25,31.5,109.25
11189,109.25,31.0,109.25
11190,109.25,29.5,109.25
11191,109.25,30.5,109.25
11192,109.25,31.5,109.25
11193,109.25,32.5,109.25
11194,109.25,32.5,109.25
11195,109.25,31.5,109.25
11196,109.25,31.5,109.25
11197,109.25,32.5,109.25
11198,109.5,33.5,109.5
11199,109.5,32.5,109.5
11200,0.0,33.0,109.5
11201,0.0,33.0,109.5
11202,0.0,33.0,109.5
11203,0.0,33.0,109.5
11204,0.0,33.0,109.5
11205,0.0,33.5,109.5
11206,0.0,33.0,109.5
11207,0.0,33.5,109.5
11208,0.0,34.0,109.5
11209,0.0,33.5,109.5
11210,0.0,32.0,109.5
11211,0.0,31.5,109.5
11212,0.0,31.5,109.5
11213,0.0,31.0,109.5
11214,0.0,30.5,109.5
11215,0.0,30.5,109.5
11216,0.0,29.5,109.5
11217,0.0,29.0,109.5
11218,0.0,28.5,109.50000000000001
11219,0.0,28.5,109.50000000000001
11220,0.0,28.0,109.5
11221,0.0,28.0,109.5
11222,109.5,27.5,109.5
11223,109.5,27.0,109.5
11224,111.5,27.0,111.5
11225,111.5,27.0,111.5
11226,112.75,27.0,112.75
11227,112.75,26.5,112.75
11228,113.0,26.5,113.0
11229,113.0,27.0,113.0
11230,114.0,27.0,114.0
11231,114.0,27.0,114.0
11232,113.0,27.5,113.0
11233,113.0,27.0,113.0
11234,113.5,26.5,113.5
11235,113.5,27.0,113.5
11236,114.25,27.0,114.25
11237,114.25,26.5,114.25
11238,113.25,26.5,113.25
11239,113.25,27.0,113.25
11240,113.25,27.0,113.25
11241,113.25,27.5,113.25
11242,113.25,27.5,113.25
11243,113.25,27.5,113.25
11244,113.25,29.0,113.25
11245,114.75,31.5,114.75
11246,114.75,33.0,114.75
11247,114.25,33.0,114.25
11248,114.25,32.5,114.25
11249,114.0,31.0,114.0
11250,114.0,30.0,114.0
11251,113.25,29.5,113.25
11252,113.25,29.0,113.25
11253,111.75,28.5,111.75
11254,111.75,27.0,111.75
11255,108.5,26.5,108.5
11256,108.5,25.5,108.5
11257,106.0,24.5,106.0
11258,106.0,23.5,106.0
11259,105.5,23.0,105.5
11260,105.5,22.5,105.5
11261,105.75,22.0,105.75
11262,105.75,22.0,105.75
11263,106.0,22.5,106.0
11264,106.0,23.5,106.0
11265,107.0,23.5,107.0
11266,107.0,23.5,107.0
11267,107.0,24.0,107.0
11268,108.0,24.5,108.0
11269,108.0,24.5,108.0
11270,106.25,25.0,106.25
11271,106.25,25.0,106.25
11272,105.75,25.0,105.75
11273,105.75,25.5,105.75
11274,107.5,25.5,107.5
11275,107.5,25.5,107.5
11276,107.5,25.5,107.5
11277,107.5,25.5,107.5
11278,107.5,25.5,107.5
11279,107.5,25.5,107.5
11280,107.5,25.0,107.5
11281,110.0,25.5,110.0
11282,110.0,24.5,110.0
11283,109.75,23.5,109.75
11284,109.75,23.5,109.75
11285,110.75,23.0,110.75
11286,110.75,23.0,110.75
11287,115.0,22.5,115.0
11288,115.0,23.0,115.0
11289,114.0,22.5,114.0
11290,114.0,22.0,114.0
11291,114.0,21.0,114.0
11292,114.25,21.0,114.25
11293,114.25,20.5,114.25
11294,116.0,20.0,116.0
11295,115.25,20.0,115.25
11296,115.25,20.0,115.25
11297,119.25,20.0,119.25
11298,119.25,19.5,119.25
11299,119.25,20.0,119.25
11300,117.25,20.0,117.25
11301,117.25,19.0,117.25
11302,115.75,18.0,115.75
11303,115.75,17.5,115.75
11304,114.5,17.5,114.5
11305,114.5,17.0,114.5
11306,114.5,17.0,114.5
11307,114.5,17.5,114.5
11308,114.25,17.5,114.25
11309,114.25,18.0,114.25
11310,112.25,17.5,112.25
11311,112.25,17.0,112.25
11312,109.0,16.5,109.0
11313,109.0,16.5,109.0
11314,109.0,17.0,109.0
11315,109.0,17.5,109.0
11316,109.0,17.5,109.0
11317,109.5,17.5,109.5
11318,109.5,17.0,109.5
11319,112.5,16.5,112.5
11320,112.5,16.0,112.5
11321,112.25,15.5,112.25
11322,112.25,15.0,112.25
11323,112.25,15.0,112.25
11324,113.0,15.0,113.0
11325,113.0,15.0,113.0
11326,112.25,15.0,112.25
11327,112.25,14.0,112.25
11328,113.5,14.0,113.5
11329,113.5,13.5,113.5
11330,114.0,14.0,114.0
11331,114.0,14.5,114.0
11332,115.0,14.5,115.0
11333,115.0,14.5,115.0
11334,116.0,14.0,116.0
11335,116.0,13.5,116.0
11336,114.75,13.0,114.75
11337,114.75,13.0,114.75
11338,116.0,13.0,116.0
11339,116.0,13.5,116.0
11340,116.0,14.5,116.0
11341,116.75,15.0,116.75
11342,116.75,15.0,116.75
11343,132.25,14.5,132.25
11344,132.25,14.0,132.25
11345,132.25,14.0,132.25
11346,132.25,14.0,132.25
11347,132.25,14.0,132.25
11348,132.5,15.0,132.5
11349,132.5,15.0,132.5
11350,132.5,15.5,132.5
11351,0.0,16.0,131.1237244897959
11352,0.0,15.5,128.15943877551018
11353,0.0,14.5,124.24234693877551
11354,0.0,13.5,120.00765306122449
11355,0.0,13.0,116.09056122448979
11356,0.0,12.5,113.12627551020407
11357,111.75,12.5,111.75
11358,111.75,12.0,111.75
11359,111.5,12.0,111.5
11360,111.5,12.0,111.5
11361,112.25,12.5,112.25
11362,112.25,12.0,112.25
11363,112.25,11.5,112.25
11364,112.25,12.0,112.25
11365,112.25,11.5,112.25
11366,112.25,11.0,112.25
11367,112.25,11.5,112.25
11368,114.0,11.5,114.0
11369,114.0,11.0,114.0
11370,114.5,12.0,114.5
11371,114.5,12.5,114.5
11372,114.5,12.0,114.5
11373,112.75,11.5,112.75
11374,111.5,11.5,111.5
11375,111.5,11.5,111.5
11376,111.5,11.5,111.5
11377,110.75,11.0,110.75
11378,110.75,10.5,110.75
11379,112.25,10.5,112.25
11380,112.25,10.5,112.25
11381,112.75,10.0,112.75
11382,112.75,10.0,112.75
11383,113.25,10.0,113.25
11384,114.25,10.0,114.25
11385,114.25,10.0,114.25
11386,117.75,9.5,117.75
11387,117.75,9.5,117.75
11388,119.5,9.5,119.5
11389,119.5,9.5,119.5
11390,121.25,9.5,121.25
11391,121.25,9.5,121.25
11392,121.0,10.0,121.0
11393,121.0,10.5,121.0
11394,121.75,10.5,121.75
11395,121.75,10.0,121.75
11396,122.25,10.0,122.25
11397,122.25,10.0,122.25
11398,122.25,10.0,122.25
11399,122.25,10.5,122.25
11400,122.25,10.5,122.25
11401,122.25,10.0,122.25
11402,122.25,10.0,122.25
11403,122.25,10.5,122.25
11404,122.25,11.0,122.25
11405,122.25,11.0,122.25
11406,122.25,11.5,122.25
11407,122.25,10.5,122.25
11408,122.25,10.5,122.25
11409,119.5,10.5,119.5
11410,119.5,10.0,119.5
11411,119.5,9.5,119.5
11412,116.0,9.5,116.0
11413,116.0,10.0,116.0
11414,116.5,10.0,116.5
11415,118.25,10.5,118.25
11416,118.25,10.5,118.25
11417,118.25,9.5,118.25
11418,119.5,9.5,119.5
11419,119.5,9.5,119.5
11420,119.25,9.5,119.25
11421,119.25,9.5,119.25
11422,118.0,10.0,118.0
11423,116.5,10.5,116.5
11424,116.5,10.5,116.5
11425,116.5,10.5,116.5
11426,116.25,10.0,116.25
11427,116.5,9.5,116.5
11428,116.5,9.5,116.5
11429,116.5,10.0,116.5
11430,116.5,10.5,116.5
11431,118.0,11.0,118.0
11432,120.0,10.5,120.0
11433,120.0,10.5,120.0
11434,120.0,10.5,120.0
11435,120.75,9.5,120.75
11436,120.75,9.5,120.75
11437,120.75,8.5,120.75
11438,120.5,8.5,120.5
11439,120.5,9.5,120.5
11440,120.5,10.0,120.5
11441,119.0,9.5,119.0
11442,119.0,9.5,119.0
11443,114.75,9.5,114.75
11444,114.75,9.5,114.75
11445,112.75,9.0,112.75
11446,112.75,9.0,112.75
11447,112.75,9.5,112.75
11448,113.0,9.5,113.0
11449,113.0,9.5,113.0
11450,113.75,10.0,113.75
11451,113.75,10.0,113.75
11452,116.75,10.0,116.75
11453,116.75,10.0,116.75
11454,119.25,10.0,119.25
11455,119.25,10.0,119.25
11456,120.0,10.0,120.0
11457,120.0,10.0,120.0
11458,121.5,10.0,121.5
11459,121.5,10.5,121.5
11460,120.75,10.5,120.75
11461,120.75,10.0,120.75
11462,119.5,10.5,119.5
11463,119.5,10.5,119.5
11464,119.25,10.5,119.25
11465,119.25,10.5,119.25
11466,119.5,10.0,119.5
11467,119.5,10.0,119.5
11468,120.0,10.5,120.0
11469,118.25,11.0,118.25
11470,118.25,10.0,118.25
11471,117.5,10.0,117.5
11472,117.5,10.0,117.5
11473,118.0,10.0,118.0
11474,118.0,10.0,118.0
11475,117.5,10.5,117.5
11476,117.5,10.5,117.5
11477,118.0,11.0,118.0
11478,118.0,10.5,118.0
11479,119.25,10.5,119.25
11480,119.25,10.5,119.25
11481,121.0,10.5,121.0
11482,121.0,11.5,121.0
11483,120.25,12.0,120.25
11484,120.25,12.5,120.25
11485,118.25,13.0,118.25
11486,118.25,13.0,118.25
11487,117.75,14.0,117.75
11488,117.75,14.0,117.75
11489,117.75,15.0,117.75
11490,117.75,14.5,117.75
11491,117.75,15.0,117.75
11492,117.25,15.5,117.25
11493,117.25,16.5,117.25
11494,116.25,17.0,116.25
11495,116.25,17.5,116.25
11496,116.0,17.5,116.0
11497,115.25,17.5,115.25
11498,115.25,17.5,115.25
11499,113.5,18.0,113.5
11500,113.5,18.0,113.5
11501,113.5,18.0,113.5
11502,114.25,18.5,114.25
11503,114.25,19.0,114.25
11504,113.0,19.0,113.0
11505,113.0,19.0,113.0
11506,114.25,18.5,114.25
11507,114.25,18.5,114.25
11508,113.5,19.0,113.5
11509,113.5,19.5,113.5
11510,113.5,19.5,113.5
11511,117.5,20.0,117.5
11512,117.5,20.0,117.5
11513,118.75,19.5,118.75
11514,118.75,19.0,118.75
11515,117.0,19.0,117.0
11516,117.0,19.5,117.0
11517,118.0,20.0,118.0
11518,118.0,20.0,118.0
11519,116.0,20.5,116.0
11520,116.0,20.0,116.0
11521,115.75,20.5,115.75
11522,115.75,21.5,115.75
11523,115.75,21.5,115.75
11524,115.5,22.0,115.5
11525,115.5,22.0,115.5
11526,116.0,22.5,116.0
11527,116.0,23.0,116.0
11528,117.0,23.5,117.0
11529,117.0,24.0,117.0
11530,117.5,24.5,117.5
11531,117.5,25.0,117.5
11532,120.0,25.5,120.0
11533,120.0,27.0,120.0
11534,121.0,28.0,121.0
11535,121.0,29.0,121.0
11536,120.5,29.5,120.5
11537,120.5,30.0,120.5
11538,120.5,31.5,120.5
11539,120.5,32.0,120.5
11540,120.5,33.0,120.5
11541,118.5,34.0,118.5
11542,118.5,34.5,118.5
11543,118.5,35.0,118.5
11544,114.0,36.5,114.0
11545,114.0,37.5,114.0
11546,114.0,38.5,114.0
11547,114.0,39.0,114.0
11548,114.0,39.5,114.0
11549,114.0,40.0,114.0
11550,114.0,40.0,114.0
11551,113.75,40.5,113.75
11552,113.75,40.5,113.75
11553,113.75,40.5,113.75
11554,106.0,40.5,106.0
11555,106.0,42.5,106.0
11556,106.5,43.0,106.5
11557,106.5,43.5,106.5
11558,103.0,42.0,103.0
11559,103.0,41.0,103.0
11560,105.75,41.0,105.75
11561,105.75,41.5,105.75
11562,105.75,42.0,105.75
11563,106.25,41.0,106.25
11564,106.25,41.0,106.25
11565,105.75,41.5,105.75
11566,105.75,40.5,105.75
11567,105.75,39.0,105.75
11568,105.25,37.5,105.25
11569,105.25,37.0,105.25
11570,106.0,38.0,106.0
11571,106.0,39.0,106.0
11572,105.25,36.5,105.25
11573,105.25,34.5,105.25
11574,105.25,37.0,105.25
11575,105.25,35.5,105.25
11576,105.25,34.0,105.25
11577,105.25,33.0,105.25
11578,105.25,42.5,105.25
11579,105.5,41.5,105.5
11580,105.5,39.0,105.5
11581,105.5,40.0,105.5
11582,105.5,40.5,105.5
11583,105.25,42.0,105.25
11584,105.25,45.5,105.25
11585,105.25,43.5,105.25
11586,105.25,43.5,105.25
11587,105.25,43.0,105.25
11588,0.0,42.0,105.12771739130434
11589,0.0,42.0,104.83423913043477
11590,0.0,42.0,104.38586956521738
11591,0.0,41.0,103.79891304347827
11592,0.0,40.5,103.08967391304347
11593,0.0,39.0,102.27445652173911
11594,0.0,38.5,101.36956521739127
11595,0.0,39.5,100.39130434782606
11596,0.0,40.5,99.35597826086956
11597,0.0,41.0,98.2798913043478
11598,0.0,40.5,97.17934782608694
11599,0.0,41.5,96.07065217391303
11600,0.0,44.0,94.97010869565216
11601,0.0,46.0,93.89402173913042
11602,0.0,44.0,92.8586956521739
11603,0.0,45.0,91.88043478260869
11604,0.0,46.5,90.97554347826086
11605,0.0,49.0,90.16032608695653
11606,0.0,48.5,89.45108695652173
11607,0.0,48.5,88.86413043478262
11608,0.0,51.5,88.41576086956522
11609,0.0,50.0,88.12228260869566
11610,88.0,50.0,88.0
11611,88.0,49.0,88.0
11612,85.75,49.5,85.75
11613,85.75,56.0,85.75
11614,85.75,51.5,85.75
11615,85.25,53.0,85.25
11616,85.25,55.5,85.25
11617,85.25,56.0,85.25
11618,84.75,56.5,84.75
11619,84.75,56.0,84.75
11620,86.0,52.0,86.0
11621,86.0,50.0,86.0
11622,87.0,48.5,87.0
11623,87.0,48.5,87.0
11624,87.0,50.0,87.0
11625,87.0,50.0,87.0
11626,87.0,50.0,87.0
11627,86.75,54.0,86.75
11628,86.75,55.5,86.75
11629,87.0,52.0,87.0
11630,87.0,55.5,87.0
11631,87.0,61.5,87.0
11632,87.5,65.5,87.5
11633,87.5,59.5,87.5
11634,87.5,57.5,87.5
11635,87.0,59.5,87.0
11636,87.0,59.5,87.0
11637,87.0,61.5,87.0
11638,87.0,63.5,87.0
11639,87.0,66.5,87.0
11640,86.0,73.5,86.0
11641,86.0,84.0,86.0
11642,86.0,79.0,86.0
11643,86.0,74.5,86.0
11644,86.0,72.5,86.0
11645,86.0,72.5,86.0
11646,86.0,78.5,86.0
11647,89.5,80.0,89.5
11648,89.5,81.0,89.5
11649,90.25,83.5,90.25
11650,90.25,80.5,90.25
11651,88.75,73.0,88.75
11652,88.75,67.5,88.75
11653,85.75,66.0,85.75
11654,85.75,65.0,85.75
11655,85.75,61.5,85.75
11656,85.75,57.0,85.75
11657,84.25,56.0,84.25
11658,84.25,63.0,84.25
11659,85.25,62.0,85.25
11660,85.25,62.5,85.25
11661,85.75,69.0,85.75
11662,85.75,67.5,85.75
11663,86.25,65.5,86.25
11664,86.25,68.5,86.25
11665,86.25,69.0,86.25
11666,87.0,69.0,87.0
11667,87.0,71.5,87.0
11668,87.0,71.0,87.0
11669,87.75,70.0,87.75
11670,87.75,68.5,87.75
11671,87.75,67.5,87.75
11672,94.25,65.5,94.25
11673,94.25,67.5,94.25
11674,94.25,69.5,94.25
11675,94.0,69.5,94.0
11676,94.0,67.5,94.0
11677,94.0,64.5,94.0
11678,94.0,58.0,94.0
11679,94.0,60.0,94.0
11680,94.25,61.0,94.25
11681,94.25,61.0,94.25
11682,96.0,57.5,96.0
11683,96.0,54.5,96.0
11684,94.0,52.0,94.0
11685,94.0,51.5,94.0
11686,94.0,49.5,94.0
11687,95.0,49.0,95.0
11688,95.0,50.5,95.0
11689,95.75,51.0,95.75
11690,95.75,49.0,95.75
11691,95.75,47.5,95.75
11692,95.5,46.0,95.5
11693,95.5,45.0,95.5
11694,95.5,46.5,95.5
11695,93.25,47.5,93.25
11696,93.25,48.5,93.25
11697,93.25,49.5,93.25
11698,93.25,51.5,93.25
11699,92.75,53.0,92.75
11700,92.75,59.0,92.75
11701,92.75,58.0,92.75
11702,92.75,64.5,92.75
11703,92.75,58.5,92.75
11704,93.0,57.0,93.0
11705,93.0,59.5,93.0
11706,93.0,64.5,93.0
11707,92.75,69.0,92.75
11708,92.75,68.5,92.75
11709,92.75,65.5,92.75
11710,93.0,64.0,93.0
11711,93.0,62.5,93.0
11712,0.0,62.5,93.29898093359631
11713,0.0,61.5,94.02005259697566
11714,0.0,61.0,95.12804076265613
11715,0.0,61.0,96.5877712031558
11716,0.0,54.5,98.36406969099275
11717,0.0,46.5,100.42176199868506
11718,0.0,43.0,102.7256738987508
11719,0.0,43.5,105.24063116370807
11720,0.0,46.0,107.93145956607493
11721,0.0,47.5,110.76298487836948
11722,0.0,48.0,113.70003287310979
11723,0.0,45.0,116.70742932281391
11724,0.0,43.0,119.74999999999997
11725,0.0,41.5,122.79257067718603
11726,0.0,40.0,125.79996712689018
11727,0.0,40.5,128.7370151216305
11728,0.0,40.5,131.56854043392502
11729,0.0,41.5,134.2593688362919
11730,0.0,42.0,136.7743261012492
11731,0.0,42.5,139.0782380013149
11732,0.0,42.5,141.13593030900725
11733,0.0,43.5,142.91222879684418
11734,0.0,43.5,144.37195923734384
11735,0.0,42.5,145.4799474030243
11736,0.0,45.5,146.20101906640366
11737,146.5,47.5,146.5
11738,146.5,45.0,146.5
11739,145.0,45.0,145.0
11740,145.0,45.0,145.0
11741,147.25,45.5,147.25
11742,150.0,48.0,150.0
11743,150.0,48.0,150.0
11744,149.0,47.5,149.0
11745,149.0,49.0,149.0
11746,152.0,49.5,152.0
11747,156.5,47.5,156.5
11748,156.5,46.0,156.5
11749,158.0,45.0,158.0
11750,158.0,45.5,158.0
11751,158.75,45.0,158.75
11752,159.5,44.5,159.5
11753,159.5,44.5,159.5
11754,160.0,44.5,160.0
11755,158.75,43.5,158.75
11756,158.75,41.5,158.75
11757,154.75,39.5,154.75
11758,154.75,38.0,154.75
11759,155.75,37.0,155.75
11760,155.75,35.5,155.75
11761,155.75,35.0,155.75
11762,155.75,33.5,155.75
11763,155.75,32.5,155.75
11764,155.75,30.5,155.75
11765,156.0,29.5,156.0
11766,156.0,32.0,156.0
11767,155.75,35.5,155.75
11768,155.75,36.0,155.75
11769,155.75,34.0,155.75
11770,155.75,34.5,155.75
11771,155.75,33.0,155.75
11772,155.75,33.0,155.75
11773,155.75,32.0,155.75
11774,0.0,33.0,155.6128
11775,0.0,35.0,155.28239999999997
11776,0.0,34.0,154.77559999999994
11777,0.0,29.5,154.10919999999996
11778,0.0,30.0,153.29999999999993
11779,0.0,32.5,152.36479999999992
11780,0.0,30.0,151.32039999999992
11781,0.0,30.5,150.1835999999999
11782,0.0,29.0,148.9711999999999
11783,0.0,28.0,147.69999999999993
11784,0.0,27.0,146.38679999999994
11785,0.0,26.5,145.04839999999993
11786,0.0,27.0,143.70159999999993
11787,0.0,27.5,142.36319999999992
11788,0.0,27.5,141.04999999999993
11789,0.0,27.5,139.77879999999996
11790,0.0,28.5,138.56639999999996
11791,0.0,25.5,137.42959999999994
11792,0.0,25.5,136.38519999999997
11793,0.0,25.5,135.44999999999996
11794,0.0,26.0,134.64079999999996
11795,0.0,27.5,133.9744
11796,0.0,27.5,133.4676
11797,0.0,27.5,133.1372
11798,133.0,29.0,133.0
11799,133.0,29.5,133.0
