seconds,FHR,UC,FHR_denoised
4186,154.0,7.0,154.0
4187,153.0,7.0,153.0
4188,153.0,7.0,153.0
4189,150.0,7.0,150.0
4190,151.0,7.0,151.0
4191,151.0,7.0,151.0
4192,151.0,7.0,151.0
4193,145.0,7.0,145.0
4194,145.0,7.0,145.0
4195,145.0,8.0,145.0
4196,145.0,8.0,145.0
4197,148.0,7.0,148.0
4198,0.0,7.0,150.72550667325754
4199,0.0,5.0,153.0948096885813
4200,0.0,5.0,155.12481463173503
4201,0.0,6.0,156.83242708848246
4202,0.0,6.0,158.23455264458724
4203,0.0,10.0,159.34809688581313
4204,0.0,10.0,160.18996539792388
4205,0.0,14.0,160.7770637666831
4206,0.0,14.0,161.12629757785467
4207,0.0,14.0,161.25457241720216
4208,0.0,14.0,161.1787938704893
4209,0.0,14.0,160.91586752347993
4210,0.0,14.0,160.48269896193767
4211,0.0,17.0,159.89619377162626
4212,0.0,17.0,159.17325753830937
4213,0.0,23.0,158.33079584775078
4214,0.0,23.0,157.38571428571422
4215,0.0,20.0,156.3549184379633
4216,0.0,20.0,155.25531389026187
4217,0.0,11.0,154.10380622837357
4218,0.0,11.0,152.91730103806216
4219,0.0,4.0,151.7127039050913
4220,0.0,4.0,150.50692041522478
4221,0.0,1.0,149.3168561542263
4222,0.0,1.0,148.1594167078595
4223,0.0,0.0,147.05150766188817
4224,0.0,0.0,146.010034602076
4225,0.0,1.0,145.05190311418676
4226,0.0,1.0,144.1940187839841
4227,0.0,4.0,143.45328719723176
4228,0.0,4.0,142.84661393969344
4229,0.0,8.0,142.3909045971329
4230,0.0,8.0,142.10306475531388
4231,142.0,11.0,142.0
4232,142.0,11.0,142.0
4233,142.0,13.0,142.0
4234,142.0,13.0,142.0
4235,141.0,14.0,141.0
4236,142.0,14.0,142.0
4237,142.0,13.0,142.0
4238,141.0,13.0,141.0
4239,141.0,10.0,141.0
4240,140.0,10.0,140.0
4241,142.0,6.0,142.0
4242,142.0,6.0,142.0
4243,138.0,3.0,138.0
4244,138.0,3.0,138.0
4245,139.0,2.0,139.0
4246,139.0,2.0,139.0
4247,142.0,3.0,142.0
4248,138.0,3.0,138.0
4249,138.0,4.0,138.0
4250,137.0,4.0,137.0
4251,137.0,7.0,137.0
4252,136.0,7.0,136.0
4253,136.0,11.0,136.0
4254,0.0,11.0,135.64938271604936
4255,0.0,16.0,134.79506172839504
4256,0.0,16.0,133.66666666666666
4257,0.0,18.0,132.49382716049382
4258,0.0,18.0,131.50617283950615
4259,0.0,16.0,130.9333333333333
4260,0.0,16.0,131.0049382716049
4261,0.0,11.0,131.95061728395058
4262,134.0,11.0,134.0
4263,137.0,7.0,137.0
4264,135.0,7.0,135.0
4265,135.0,4.0,135.0
4266,134.0,4.0,134.0
4267,134.0,2.0,134.0
4268,133.0,2.0,133.0
4269,133.0,2.0,133.0
4270,132.0,2.0,132.0
4271,132.0,3.0,132.0
4272,132.0,3.0,132.0
4273,133.0,3.0,133.0
4274,133.0,3.0,133.0
4275,132.0,4.0,132.0
4276,132.0,4.0,132.0
4277,133.0,7.0,133.0
4278,133.0,7.0,133.0
4279,129.0,10.0,129.0
4280,129.0,10.0,129.0
4281,127.0,13.0,127.0
4282,127.0,13.0,127.0
4283,127.0,13.0,127.0
4284,125.0,13.0,125.0
4285,125.0,11.0,125.0
4286,125.0,11.0,125.0
4287,125.0,8.0,125.0
4288,123.0,8.0,123.0
4289,123.0,6.0,123.0
4290,124.0,6.0,124.0
4291,124.0,6.0,124.0
4292,122.0,6.0,122.0
4293,122.0,6.0,122.0
4294,122.0,6.0,122.0
4295,122.0,6.0,122.0
4296,124.0,6.0,124.0
4297,124.0,6.0,124.0
4298,123.0,6.0,123.0
4299,123.0,6.0,123.0
4300,123.0,6.0,123.0
4301,123.0,7.0,123.0
4302,123.0,7.0,123.0
4303,123.0,7.0,123.0
4304,124.0,7.0,124.0
4305,124.0,9.0,124.0
4306,124.0,9.0,124.0
4307,124.0,13.0,124.0
4308,124.0,13.0,124.0
4309,124.0,18.0,124.0
4310,0.0,18.0,125.26020408163264
4311,0.0,17.0,127.97448979591837
4312,0.0,17.0,131.5612244897959
4313,0.0,12.0,135.43877551020404
4314,0.0,12.0,139.02551020408163
4315,0.0,8.0,141.73979591836732
4316,143.0,8.0,143.0
4317,143.0,6.0,143.0
4318,146.0,6.0,146.0
4319,146.0,5.0,146.0
4320,0.0,5.0,145.4030612244898
4321,0.0,4.0,144.1173469387755
4322,0.0,4.0,142.41836734693877
4323,0.0,4.0,140.5816326530612
4324,0.0,4.0,138.8826530612245
4325,0.0,4.0,137.59693877551018
4326,137.0,4.0,137.0
4327,137.0,5.0,137.0
4328,143.0,5.0,143.0
4329,143.0,8.0,143.0
4330,142.0,8.0,142.0
4331,146.0,12.0,146.0
4332,146.0,12.0,146.0
4333,147.0,14.0,147.0
4334,147.0,14.0,147.0
4335,154.0,13.0,154.0
4336,152.0,13.0,152.0
4337,152.0,10.0,152.0
4338,154.0,10.0,154.0
4339,150.0,7.0,150.0
4340,150.0,7.0,150.0
4341,153.0,6.0,153.0
4342,153.0,6.0,153.0
4343,153.0,6.0,153.0
4344,153.0,6.0,153.0
4345,157.0,5.0,157.0
4346,157.0,5.0,157.0
4347,154.0,5.0,154.0
4348,154.0,5.0,154.0
4349,154.0,6.0,154.0
4350,157.0,6.0,157.0
4351,154.0,8.0,154.0
4352,153.0,8.0,153.0
4353,155.0,11.0,155.0
4354,155.0,11.0,155.0
4355,154.0,13.0,154.0
4356,156.0,13.0,156.0
4357,156.0,11.0,156.0
4358,156.0,11.0,156.0
4359,156.0,10.0,156.0
4360,156.0,10.0,156.0
4361,156.0,9.0,156.0
4362,157.0,9.0,157.0
4363,156.0,8.0,156.0
4364,157.0,8.0,157.0
4365,156.0,9.0,156.0
4366,156.0,9.0,156.0
4367,157.0,12.0,157.0
4368,157.0,12.0,157.0
4369,153.0,15.0,153.0
4370,154.0,15.0,154.0
4371,154.0,15.0,154.0
4372,153.0,15.0,153.0
4373,153.0,12.0,153.0
4374,153.0,12.0,153.0
4375,153.0,9.0,153.0
4376,155.0,9.0,155.0
4377,155.0,8.0,155.0
4378,152.0,8.0,152.0
4379,151.0,7.0,151.0
4380,151.0,7.0,151.0
4381,149.0,9.0,149.0
4382,149.0,9.0,149.0
4383,150.0,10.0,150.0
4384,150.0,10.0,150.0
4385,150.0,11.0,150.0
4386,146.0,11.0,146.0
4387,146.0,11.0,146.0
4388,144.0,11.0,144.0
4389,145.0,11.0,145.0
4390,145.0,11.0,145.0
4391,145.0,11.0,145.0
4392,145.0,11.0,145.0
4393,145.0,11.0,145.0
4394,143.0,11.0,143.0
4395,143.0,10.0,143.0
4396,143.0,10.0,143.0
4397,143.0,9.0,143.0
4398,143.0,9.0,143.0
4399,141.0,9.0,141.0
4400,141.0,9.0,141.0
4401,141.0,13.0,141.0
4402,141.0,13.0,141.0
4403,142.0,16.0,142.0
4404,142.0,16.0,142.0
4405,142.0,16.0,142.0
4406,141.0,16.0,141.0
4407,141.0,12.0,141.0
4408,139.0,12.0,139.0
4409,142.0,9.0,142.0
4410,142.0,9.0,142.0
4411,138.0,7.0,138.0
4412,138.0,7.0,138.0
4413,139.0,6.0,139.0
4414,139.0,6.0,139.0
4415,140.0,5.0,140.0
4416,140.0,5.0,140.0
4417,140.0,6.0,140.0
4418,139.0,6.0,139.0
4419,139.0,8.0,139.0
4420,139.0,8.0,139.0
4421,142.0,11.0,142.0
4422,142.0,11.0,142.0
4423,141.0,12.0,141.0
4424,141.0,12.0,141.0
4425,142.0,12.0,142.0
4426,142.0,12.0,142.0
4427,141.0,9.0,141.0
4428,140.0,9.0,140.0
4429,140.0,7.0,140.0
4430,141.0,7.0,141.0
4431,141.0,5.0,141.0
4432,142.0,5.0,142.0
4433,140.0,4.0,140.0
4434,140.0,4.0,140.0
4435,142.0,5.0,142.0
4436,142.0,5.0,142.0
4437,135.0,7.0,135.0
4438,135.0,7.0,135.0
4439,135.0,12.0,135.0
4440,135.0,12.0,135.0
4441,135.0,17.0,135.0
4442,135.0,17.0,135.0
4443,135.0,18.0,135.0
4444,133.0,18.0,133.0
4445,133.0,14.0,133.0
4446,132.0,14.0,132.0
4447,132.0,9.0,132.0
4448,129.0,9.0,129.0
4449,132.0,7.0,132.0
4450,132.0,7.0,132.0
4451,131.0,5.0,131.0
4452,131.0,5.0,131.0
4453,129.0,5.0,129.0
4454,129.0,5.0,129.0
4455,128.0,6.0,128.0
4456,128.0,6.0,128.0
4457,129.0,9.0,129.0
4458,129.0,9.0,129.0
4459,128.0,12.0,128.0
4460,128.0,12.0,128.0
4461,128.0,15.0,128.0
4462,128.0,15.0,128.0
4463,128.0,16.0,128.0
4464,136.0,16.0,136.0
4465,136.0,14.0,136.0
4466,138.0,14.0,138.0
4467,138.0,11.0,138.0
4468,140.0,11.0,140.0
4469,138.0,9.0,138.0
4470,138.0,9.0,138.0
4471,141.0,8.0,141.0
4472,141.0,8.0,141.0
4473,142.0,8.0,142.0
4474,139.0,8.0,139.0
4475,139.0,7.0,139.0
4476,136.0,7.0,136.0
4477,136.0,6.0,136.0
4478,135.0,6.0,135.0
4479,135.0,5.0,135.0
4480,133.0,5.0,133.0
4481,134.0,6.0,134.0
4482,134.0,6.0,134.0
4483,129.0,6.0,129.0
4484,129.0,6.0,129.0
4485,130.0,5.0,130.0
4486,130.0,5.0,130.0
4487,127.0,6.0,127.0
4488,127.0,6.0,127.0
4489,129.0,7.0,129.0
4490,129.0,7.0,129.0
4491,129.0,7.0,129.0
4492,129.0,7.0,129.0
4493,132.0,9.0,132.0
4494,135.0,9.0,135.0
4495,135.0,10.0,135.0
4496,139.0,10.0,139.0
4497,139.0,11.0,139.0
4498,131.0,11.0,131.0
4499,131.0,12.0,131.0
4500,129.0,12.0,129.0
4501,129.0,14.0,129.0
4502,126.0,14.0,126.0
4503,126.0,14.0,126.0
4504,126.0,14.0,126.0
4505,124.0,14.0,124.0
4506,124.0,14.0,124.0
4507,124.0,14.0,124.0
4508,124.0,14.0,124.0
4509,127.0,13.0,127.0
4510,127.0,13.0,127.0
4511,127.0,12.0,127.0
4512,127.0,12.0,127.0
4513,127.0,11.0,127.0
4514,127.0,11.0,127.0
4515,127.0,10.0,127.0
4516,127.0,10.0,127.0
4517,129.0,10.0,129.0
4518,129.0,10.0,129.0
4519,132.0,10.0,132.0
4520,132.0,10.0,132.0
4521,132.0,10.0,132.0
4522,133.0,10.0,133.0
4523,133.0,10.0,133.0
4524,139.0,10.0,139.0
4525,139.0,11.0,139.0
4526,140.0,11.0,140.0
4527,137.0,12.0,137.0
4528,137.0,12.0,137.0
4529,137.0,13.0,137.0
4530,141.0,13.0,141.0
4531,141.0,14.0,141.0
4532,140.0,14.0,140.0
4533,140.0,15.0,140.0
4534,142.0,15.0,142.0
4535,142.0,16.0,142.0
4536,142.0,16.0,142.0
4537,142.0,15.0,142.0
4538,138.0,15.0,138.0
4539,139.0,15.0,139.0
4540,139.0,15.0,139.0
4541,143.0,15.0,143.0
4542,143.0,15.0,143.0
4543,139.0,15.0,139.0
4544,137.0,15.0,137.0
4545,137.0,15.0,137.0
4546,140.0,15.0,140.0
4547,140.0,15.0,140.0
4548,136.0,15.0,136.0
4549,136.0,16.0,136.0
4550,138.0,16.0,138.0
4551,0.0,15.0,139.48538011695908
4552,0.0,15.0,140.30409356725147
4553,0.0,12.0,140.52631578947373
4554,0.0,12.0,140.22222222222226
4555,0.0,11.0,139.4619883040936
4556,0.0,11.0,138.31578947368425
4557,0.0,12.0,136.85380116959067
4558,0.0,12.0,135.1461988304094
4559,0.0,12.0,133.26315789473688
4560,0.0,12.0,131.27485380116963
4561,0.0,12.0,129.2514619883041
4562,0.0,12.0,127.26315789473686
4563,0.0,13.0,125.38011695906434
4564,0.0,13.0,123.67251461988306
4565,0.0,13.0,122.21052631578948
4566,0.0,13.0,121.06432748538012
4567,0.0,13.0,120.30409356725147
4568,120.0,13.0,120.0
4569,120.0,12.0,120.0
4570,119.0,12.0,119.0
4571,119.0,11.0,119.0
4572,117.0,11.0,117.0
4573,117.0,11.0,117.0
4574,113.0,11.0,113.0
4575,113.0,12.0,113.0
4576,113.0,12.0,113.0
4577,0.0,14.0,113.15919428200131
4578,0.0,14.0,113.53671215074725
4579,0.0,16.0,114.10526315789474
4580,0.0,16.0,114.83755685510071
4581,0.0,16.0,115.70630279402211
4582,0.0,16.0,116.68421052631581
4583,0.0,14.0,117.74398960363874
4584,0.0,14.0,118.85834957764784
4585,0.0,14.0,120.00000000000001
4586,0.0,14.0,121.14165042235219
4587,0.0,13.0,122.25601039636128
4588,0.0,13.0,123.31578947368422
4589,0.0,13.0,124.2936972059779
4590,0.0,13.0,125.1624431448993
4591,0.0,13.0,125.89473684210527
4592,0.0,13.0,126.46328784925275
4593,0.0,12.0,126.84080571799868
4594,127.0,12.0,127.0
4595,127.0,13.0,127.0
4596,128.0,13.0,128.0
4597,128.0,15.0,128.0
4598,131.0,15.0,131.0
4599,131.0,17.0,131.0
4600,131.0,17.0,131.0
4601,131.0,16.0,131.0
4602,131.0,16.0,131.0
4603,131.0,16.0,131.0
4604,132.0,16.0,132.0
4605,132.0,16.0,132.0
4606,132.0,16.0,132.0
4607,132.0,16.0,132.0
4608,132.0,16.0,132.0
4609,138.0,16.0,138.0
4610,138.0,16.0,138.0
4611,135.0,17.0,135.0
4612,135.0,17.0,135.0
4613,138.0,17.0,138.0
4614,138.0,17.0,138.0
4615,138.0,17.0,138.0
4616,140.0,17.0,140.0
4617,140.0,16.0,140.0
4618,137.0,16.0,137.0
4619,141.0,15.0,141.0
4620,141.0,15.0,141.0
4621,141.0,14.0,141.0
4622,140.0,14.0,140.0
4623,142.0,14.0,142.0
4624,142.0,14.0,142.0
4625,142.0,14.0,142.0
4626,142.0,14.0,142.0
4627,142.0,14.0,142.0
4628,144.0,14.0,144.0
4629,144.0,13.0,144.0
4630,141.0,13.0,141.0
4631,140.0,12.0,140.0
4632,140.0,12.0,140.0
4633,140.0,12.0,140.0
4634,141.0,12.0,141.0
4635,142.0,11.0,142.0
4636,139.0,11.0,139.0
4637,139.0,12.0,139.0
4638,142.0,12.0,142.0
4639,142.0,16.0,142.0
4640,140.0,16.0,140.0
4641,140.0,17.0,140.0
4642,140.0,17.0,140.0
4643,140.0,11.0,140.0
4644,140.0,11.0,140.0
4645,138.0,6.0,138.0
4646,138.0,6.0,138.0
4647,143.0,5.0,143.0
4648,144.0,5.0,144.0
4649,144.0,6.0,144.0
4650,142.0,6.0,142.0
4651,142.0,8.0,142.0
4652,142.0,8.0,142.0
4653,139.0,11.0,139.0
4654,139.0,11.0,139.0
4655,140.0,15.0,140.0
4656,140.0,15.0,140.0
4657,132.0,16.0,132.0
4658,132.0,16.0,132.0
4659,132.0,14.0,132.0
4660,127.0,14.0,127.0
4661,127.0,12.0,127.0
4662,129.0,12.0,129.0
4663,129.0,11.0,129.0
4664,129.0,11.0,129.0
4665,129.0,11.0,129.0
4666,128.0,11.0,128.0
4667,128.0,10.0,128.0
4668,130.0,10.0,130.0
4669,130.0,9.0,130.0
4670,134.0,9.0,134.0
4671,134.0,8.0,134.0
4672,134.0,8.0,134.0
4673,136.0,8.0,136.0
4674,136.0,8.0,136.0
4675,138.0,7.0,138.0
4676,138.0,7.0,138.0
4677,137.0,8.0,137.0
4678,139.0,8.0,139.0
4679,139.0,11.0,139.0
4680,140.0,11.0,140.0
4681,140.0,15.0,140.0
4682,140.0,15.0,140.0
4683,140.0,17.0,140.0
4684,138.0,17.0,138.0
4685,134.0,14.0,134.0
4686,134.0,14.0,134.0
4687,135.0,11.0,135.0
4688,135.0,11.0,135.0
4689,131.0,10.0,131.0
4690,131.0,10.0,131.0
4691,132.0,9.0,132.0
4692,132.0,9.0,132.0
4693,133.0,9.0,133.0
4694,130.0,9.0,130.0
4695,130.0,8.0,130.0
4696,132.0,8.0,132.0
4697,132.0,7.0,132.0
4698,133.0,7.0,133.0
4699,133.0,7.0,133.0
4700,129.0,7.0,129.0
4701,129.0,7.0,129.0
4702,133.0,7.0,133.0
4703,135.0,10.0,135.0
4704,135.0,10.0,135.0
4705,134.0,15.0,134.0
4706,134.0,15.0,134.0
4707,135.0,18.0,135.0
4708,135.0,18.0,135.0
4709,131.0,18.0,131.0
4710,131.0,18.0,131.0
4711,136.0,16.0,136.0
4712,135.0,16.0,135.0
4713,135.0,13.0,135.0
4714,134.0,13.0,134.0
4715,134.0,11.0,134.0
4716,129.0,11.0,129.0
4717,129.0,9.0,129.0
4718,136.0,9.0,136.0
4719,136.0,8.0,136.0
4720,133.0,8.0,133.0
4721,136.0,7.0,136.0
4722,136.0,7.0,136.0
4723,132.0,7.0,132.0
4724,132.0,7.0,132.0
4725,134.0,7.0,134.0
4726,134.0,7.0,134.0
4727,131.0,7.0,131.0
4728,131.0,7.0,131.0
4729,130.0,9.0,130.0
4730,128.0,9.0,128.0
4731,128.0,13.0,128.0
4732,131.0,13.0,131.0
4733,131.0,17.0,131.0
4734,132.0,17.0,132.0
4735,132.0,17.0,132.0
4736,130.0,17.0,130.0
4737,130.0,15.0,130.0
4738,129.0,15.0,129.0
4739,129.0,12.0,129.0
4740,133.0,12.0,133.0
4741,131.0,9.0,131.0
4742,131.0,9.0,131.0
4743,131.0,7.0,131.0
4744,131.0,7.0,131.0
4745,133.0,6.0,133.0
4746,133.0,6.0,133.0
4747,132.0,6.0,132.0
4748,132.0,6.0,132.0
4749,129.0,5.0,129.0
4750,130.0,5.0,130.0
4751,130.0,5.0,130.0
4752,130.0,5.0,130.0
4753,130.0,6.0,130.0
4754,129.0,6.0,129.0
4755,129.0,9.0,129.0
4756,129.0,9.0,129.0
4757,129.0,13.0,129.0
4758,130.0,13.0,130.0
4759,130.0,17.0,130.0
4760,129.0,17.0,129.0
4761,129.0,18.0,129.0
4762,131.0,18.0,131.0
4763,133.0,16.0,133.0
4764,133.0,16.0,133.0
4765,133.0,13.0,133.0
4766,133.0,13.0,133.0
4767,125.0,10.0,125.0
4768,125.0,10.0,125.0
4769,132.0,7.0,132.0
4770,132.0,7.0,132.0
4771,131.0,6.0,131.0
4772,131.0,6.0,131.0
4773,0.0,5.0,130.90972222222223
4774,0.0,5.0,130.66666666666666
4775,0.0,5.0,130.39583333333334
4776,0.0,5.0,130.22222222222223
4777,0.0,4.0,130.27083333333331
4778,0.0,4.0,130.66666666666669
4779,0.0,5.0,131.53472222222223
4780,133.0,5.0,133.0
4781,135.0,6.0,135.0
4782,135.0,6.0,135.0
4783,135.0,9.0,135.0
4784,135.0,9.0,135.0
4785,138.0,14.0,138.0
4786,138.0,14.0,138.0
4787,137.0,17.0,137.0
4788,137.0,17.0,137.0
4789,135.0,14.0,135.0
4790,135.0,14.0,135.0
4791,136.0,10.0,136.0
4792,135.0,10.0,135.0
4793,135.0,7.0,135.0
4794,136.0,7.0,136.0
4795,136.0,6.0,136.0
4796,135.0,6.0,135.0
4797,132.0,4.0,132.0
4798,132.0,4.0,132.0
4799,132.0,4.0,132.0
4800,132.0,4.0,132.0
4801,131.0,5.0,131.0
4802,131.0,5.0,131.0
4803,132.0,7.0,132.0
4804,132.0,7.0,132.0
4805,132.0,7.0,132.0
4806,132.0,7.0,132.0
4807,132.0,7.0,132.0
4808,130.0,7.0,130.0
4809,130.0,6.0,130.0
4810,132.0,6.0,132.0
4811,132.0,7.0,132.0
4812,130.0,7.0,130.0
4813,130.0,10.0,130.0
4814,132.0,10.0,132.0
4815,132.0,13.0,132.0
4816,130.0,13.0,130.0
4817,131.0,13.0,131.0
4818,131.0,13.0,131.0
4819,132.0,11.0,132.0
4820,132.0,11.0,132.0
4821,131.0,8.0,131.0
4822,131.0,8.0,131.0
4823,130.0,7.0,130.0
4824,130.0,7.0,130.0
4825,133.0,6.0,133.0
4826,132.0,6.0,132.0
4827,132.0,6.0,132.0
4828,134.0,6.0,134.0
4829,134.0,8.0,134.0
4830,135.0,8.0,135.0
4831,135.0,12.0,135.0
4832,132.0,12.0,132.0
4833,132.0,16.0,132.0
4834,135.0,16.0,135.0
4835,133.0,18.0,133.0
4836,133.0,18.0,133.0
4837,132.0,17.0,132.0
4838,132.0,17.0,132.0
4839,132.0,15.0,132.0
4840,132.0,15.0,132.0
4841,132.0,12.0,132.0
4842,132.0,12.0,132.0
4843,130.0,10.0,130.0
4844,130.0,10.0,130.0
4845,128.0,8.0,128.0
4846,131.0,8.0,131.0
4847,131.0,7.0,131.0
4848,131.0,7.0,131.0
4849,131.0,8.0,131.0
4850,129.0,8.0,129.0
4851,129.0,7.0,129.0
4852,130.0,7.0,130.0
4853,130.0,7.0,130.0
4854,130.0,7.0,130.0
4855,130.0,8.0,130.0
4856,131.0,8.0,131.0
4857,129.0,11.0,129.0
4858,129.0,11.0,129.0
4859,132.0,12.0,132.0
4860,132.0,12.0,132.0
4861,131.0,12.0,131.0
4862,131.0,12.0,131.0
4863,133.0,10.0,133.0
4864,133.0,10.0,133.0
4865,133.0,8.0,133.0
4866,132.0,8.0,132.0
4867,134.0,7.0,134.0
4868,134.0,7.0,134.0
4869,134.0,7.0,134.0
4870,130.0,7.0,130.0
4871,130.0,7.0,130.0
4872,133.0,7.0,133.0
4873,133.0,8.0,133.0
4874,132.0,8.0,132.0
4875,134.0,10.0,134.0
4876,134.0,10.0,134.0
4877,134.0,12.0,134.0
4878,136.0,12.0,136.0
4879,135.0,14.0,135.0
4880,135.0,14.0,135.0
4881,135.0,15.0,135.0
4882,135.0,15.0,135.0
4883,136.0,13.0,136.0
4884,135.0,13.0,135.0
4885,135.0,11.0,135.0
4886,135.0,11.0,135.0
4887,135.0,9.0,135.0
4888,135.0,9.0,135.0
4889,135.0,8.0,135.0
4890,135.0,8.0,135.0
4891,133.0,8.0,133.0
4892,133.0,8.0,133.0
4893,133.0,8.0,133.0
4894,133.0,8.0,133.0
4895,133.0,9.0,133.0
4896,133.0,9.0,133.0
4897,133.0,11.0,133.0
4898,133.0,11.0,133.0
4899,135.0,13.0,135.0
4900,136.0,13.0,136.0
4901,136.0,12.0,136.0
4902,135.0,12.0,135.0
4903,135.0,11.0,135.0
4904,135.0,11.0,135.0
4905,135.0,10.0,135.0
4906,133.0,10.0,133.0
4907,133.0,9.0,133.0
4908,133.0,9.0,133.0
4909,129.0,9.0,129.0
4910,129.0,9.0,129.0
4911,132.0,9.0,132.0
4912,132.0,9.0,132.0
4913,129.0,9.0,129.0
4914,129.0,9.0,129.0
4915,131.0,10.0,131.0
4916,131.0,10.0,131.0
4917,133.0,11.0,133.0
4918,136.0,11.0,136.0
4919,136.0,11.0,136.0
4920,135.0,11.0,135.0
4921,135.0,10.0,135.0
4922,137.0,10.0,137.0
4923,137.0,10.0,137.0
4924,140.0,10.0,140.0
4925,137.0,9.0,137.0
4926,137.0,9.0,137.0
4927,136.0,8.0,136.0
4928,136.0,8.0,136.0
4929,136.0,7.0,136.0
4930,136.0,7.0,136.0
4931,136.0,7.0,136.0
4932,136.0,7.0,136.0
4933,136.0,6.0,136.0
4934,135.0,6.0,135.0
4935,135.0,6.0,135.0
4936,135.0,6.0,135.0
4937,135.0,7.0,135.0
4938,133.0,7.0,133.0
4939,135.0,9.0,135.0
4940,135.0,9.0,135.0
4941,136.0,11.0,136.0
4942,136.0,11.0,136.0
4943,138.0,11.0,138.0
4944,138.0,11.0,138.0
4945,136.0,11.0,136.0
4946,136.0,11.0,136.0
4947,136.0,11.0,136.0
4948,138.0,11.0,138.0
4949,138.0,10.0,138.0
4950,137.0,10.0,137.0
4951,137.0,9.0,137.0
4952,136.0,9.0,136.0
4953,135.0,7.0,135.0
4954,135.0,7.0,135.0
4955,134.0,7.0,134.0
4956,134.0,7.0,134.0
4957,135.0,8.0,135.0
4958,135.0,8.0,135.0
4959,135.0,10.0,135.0
4960,135.0,10.0,135.0
4961,136.0,11.0,136.0
4962,135.0,11.0,135.0
4963,135.0,10.0,135.0
4964,132.0,10.0,132.0
4965,132.0,9.0,132.0
4966,132.0,9.0,132.0
4967,132.0,10.0,132.0
4968,134.0,10.0,134.0
4969,134.0,11.0,134.0
4970,135.0,11.0,135.0
4971,136.0,11.0,136.0
4972,136.0,11.0,136.0
4973,133.0,10.0,133.0
4974,133.0,10.0,133.0
4975,134.0,10.0,134.0
4976,134.0,10.0,134.0
4977,133.0,10.0,133.0
4978,135.0,10.0,135.0
4979,135.0,12.0,135.0
4980,135.0,12.0,135.0
4981,135.0,17.0,135.0
4982,136.0,17.0,136.0
4983,136.0,21.0,136.0
4984,134.0,21.0,134.0
4985,134.0,20.0,134.0
4986,130.0,20.0,130.0
4987,128.0,16.0,128.0
4988,128.0,16.0,128.0
4989,130.0,11.0,130.0
4990,130.0,11.0,130.0
4991,128.0,9.0,128.0
4992,128.0,9.0,128.0
4993,126.0,8.0,126.0
4994,126.0,8.0,126.0
4995,128.0,8.0,128.0
4996,128.0,8.0,128.0
4997,124.0,7.0,124.0
4998,124.0,7.0,124.0
4999,128.0,7.0,128.0
5000,128.0,7.0,128.0
5001,122.0,10.0,122.0
5002,122.0,10.0,122.0
5003,125.0,13.0,125.0
5004,125.0,13.0,125.0
5005,121.0,12.0,121.0
5006,121.0,12.0,121.0
5007,122.0,10.0,122.0
5008,122.0,10.0,122.0
5009,119.0,9.0,119.0
5010,119.0,9.0,119.0
5011,119.0,11.0,119.0
5012,119.0,11.0,119.0
5013,119.0,17.0,119.0
5014,119.0,17.0,119.0
5015,117.0,21.0,117.0
5016,117.0,21.0,117.0
5017,0.0,21.0,117.1679012345679
5018,0.0,21.0,117.5432098765432
5019,0.0,18.0,118.06666666666666
5020,0.0,18.0,118.679012345679
5021,0.0,14.0,119.32098765432097
5022,0.0,14.0,119.93333333333331
5023,0.0,11.0,120.45679012345677
5024,0.0,11.0,120.83209876543208
5025,121.0,9.0,121.0
5026,121.0,9.0,121.0
5027,122.0,8.0,122.0
5028,125.0,8.0,125.0
5029,125.0,8.0,125.0
5030,126.0,8.0,126.0
5031,126.0,9.0,126.0
5032,120.0,9.0,120.0
5033,120.0,14.0,120.0
5034,122.0,14.0,122.0
5035,122.0,20.0,122.0
5036,121.0,20.0,121.0
5037,121.0,23.0,121.0
5038,122.0,23.0,122.0
5039,122.0,23.0,122.0
5040,122.0,23.0,122.0
5041,122.0,20.0,122.0
5042,121.0,20.0,121.0
5043,121.0,15.0,121.0
5044,121.0,15.0,121.0
5045,121.0,11.0,121.0
5046,120.0,11.0,120.0
5047,120.0,9.0,120.0
5048,126.0,9.0,126.0
5049,126.0,7.0,126.0
5050,120.0,7.0,120.0
5051,120.0,7.0,120.0
5052,125.0,7.0,125.0
5053,125.0,7.0,125.0
5054,121.0,7.0,121.0
5055,121.0,8.0,121.0
5056,123.0,8.0,123.0
5057,123.0,13.0,123.0
5058,121.0,13.0,121.0
5059,121.0,18.0,121.0
5060,125.0,18.0,125.0
5061,125.0,23.0,125.0
5062,122.0,23.0,122.0
5063,122.0,24.0,122.0
5064,125.0,24.0,125.0
5065,126.0,23.0,126.0
5066,126.0,23.0,126.0
5067,125.0,19.0,125.0
5068,125.0,19.0,125.0
5069,125.0,16.0,125.0
5070,125.0,16.0,125.0
5071,123.0,13.0,123.0
5072,123.0,13.0,123.0
5073,120.0,11.0,120.0
5074,120.0,11.0,120.0
5075,121.0,10.0,121.0
5076,121.0,10.0,121.0
5077,123.0,9.0,123.0
5078,123.0,9.0,123.0
5079,122.0,8.0,122.0
5080,122.0,8.0,122.0
5081,127.0,7.0,127.0
5082,127.0,7.0,127.0
5083,125.0,7.0,125.0
5084,125.0,7.0,125.0
5085,126.0,7.0,126.0
5086,126.0,7.0,126.0
5087,125.0,8.0,125.0
5088,125.0,8.0,125.0
5089,124.0,11.0,124.0
5090,124.0,11.0,124.0
