seconds,FHR,UC,FHR_denoised
8929,155.75,0.0,155.75
8930,154.5,0.0,154.5
8931,154.5,0.0,154.5
8932,151.5,0.0,151.5
8933,150.5,0.0,150.5
8934,150.5,0.0,150.5
8935,150.0,0.0,150.0
8936,150.0,0.0,150.0
8937,147.75,0.0,147.75
8938,147.75,0.0,147.75
8939,147.0,0.0,147.0
8940,147.5,0.0,147.5
8941,147.5,0.0,147.5
8942,149.75,0.0,149.75
8943,149.75,0.0,149.75
8944,147.75,0.0,147.75
8945,146.5,0.0,146.5
8946,146.5,0.0,146.5
8947,147.75,0.0,147.75
8948,147.75,0.0,147.75
8949,149.75,0.0,149.75
8950,150.75,0.0,150.75
8951,150.75,0.0,150.75
8952,151.25,0.0,151.25
8953,153.0,0.0,153.0
8954,152.0,0.0,152.0
8955,152.0,0.0,152.0
8956,150.25,0.0,150.25
8957,150.25,0.0,150.25
8958,150.5,0.0,150.5
8959,150.0,0.0,150.0
8960,150.0,0.0,150.0
8961,150.25,0.0,150.25
8962,150.0,0.0,150.0
8963,150.0,0.0,150.0
8964,148.25,0.0,148.25
8965,148.25,0.0,148.25
8966,149.25,0.0,149.25
8967,149.5,0.0,149.5
8968,149.5,0.0,149.5
8969,149.75,0.0,149.75
8970,148.0,0.0,148.0
8971,148.0,0.0,148.0
8972,148.0,0.0,148.0
8973,149.0,0.0,149.0
8974,148.5,0.0,148.5
8975,148.5,0.0,148.5
8976,147.75,0.0,147.75
8977,147.0,0.0,147.0
8978,147.0,0.0,147.0
8979,146.0,0.0,146.0
8980,146.0,0.0,146.0
8981,147.0,0.0,147.0
8982,146.25,0.0,146.25
8983,146.25,0.0,146.25
8984,145.5,0.5,145.5
8985,145.5,0.0,145.5
8986,146.5,0.0,146.5
8987,146.0,0.0,146.0
8988,146.0,0.0,146.0
8989,147.75,0.0,147.75
8990,147.75,0.0,147.75
8991,147.0,0.0,147.0
8992,146.25,0.0,146.25
8993,146.25,0.0,146.25
8994,148.5,0.0,148.5
8995,147.25,0.0,147.25
8996,147.25,0.0,147.25
8997,147.0,0.0,147.0
8998,146.75,0.0,146.75
8999,146.75,0.0,146.75
9000,147.0,0.0,147.0
9001,149.25,0.0,149.25
9002,149.25,0.5,149.25
9003,149.25,2.5,149.25
9004,149.25,6.5,149.25
9005,149.25,0.5,149.25
9006,149.25,5.0,149.25
9007,149.25,4.0,149.25
9008,149.25,2.0,149.25
9009,149.25,2.5,149.25
9010,149.25,3.0,149.25
9011,149.25,3.0,149.25
9012,149.25,3.0,149.25
9013,0.0,3.0,149.2560307692308
9014,0.0,3.0,149.27055384615383
9015,0.0,2.5,149.2928307692308
9016,0.0,2.5,149.32212307692305
9017,0.0,2.0,149.3576923076923
9018,0.0,2.0,149.39879999999997
9019,0.0,1.5,149.44470769230767
9020,0.0,2.0,149.4946769230769
9021,0.0,2.0,149.5479692307692
9022,0.0,2.0,149.60384615384615
9023,0.0,2.0,149.6615692307692
9024,0.0,2.5,149.72039999999998
9025,0.0,5.0,149.77959999999996
9026,0.0,22.5,149.83843076923074
9027,0.0,39.0,149.8961538461538
9028,0.0,38.0,149.95203076923073
9029,0.0,41.5,150.00532307692302
9030,0.0,46.0,150.05529230769227
9031,0.0,50.5,150.10119999999995
9032,0.0,55.5,150.14230769230767
9033,0.0,60.5,150.17787692307692
9034,0.0,67.5,150.2071692307692
9035,0.0,71.5,150.22944615384617
9036,0.0,72.5,150.2439692307692
9037,150.25,77.0,150.25
9038,150.25,80.0,150.25
9039,150.25,73.0,150.25
9040,150.25,53.0,150.25
9041,150.25,62.0,150.25
9042,150.5,43.0,150.5
9043,150.5,59.0,150.5
9044,150.25,69.0,150.25
9045,150.25,60.0,150.25
9046,150.25,52.0,150.25
9047,150.25,52.0,150.25
9048,150.25,49.5,150.25
9049,150.5,45.0,150.5
9050,0.0,45.5,150.78233305156382
9051,0.0,45.5,151.11306001690616
9052,0.0,45.0,151.48013524936604
9053,0.0,33.0,151.87151310228234
9054,0.0,25.0,152.27514792899407
9055,0.0,45.0,152.67899408284023
9056,0.0,56.5,153.07100591715974
9057,0.0,49.0,153.4391377852916
9058,0.0,48.5,153.77134404057477
9059,0.0,48.5,154.0555790363482
9060,0.0,48.0,154.27979712595092
9061,0.0,48.0,154.4319526627219
9062,154.5,49.5,154.5
9063,154.5,50.0,154.5
9064,151.75,50.5,151.75
9065,151.75,43.0,151.75
9066,151.25,41.5,151.25
9067,151.25,46.0,151.25
9068,151.25,51.0,151.25
9069,151.25,54.0,151.25
9070,151.25,52.0,151.25
9071,151.25,49.5,151.25
9072,151.25,48.5,151.25
9073,151.25,49.0,151.25
9074,151.25,51.5,151.25
9075,154.0,20.0,154.0
9076,154.0,19.5,154.0
9077,154.0,20.0,154.0
9078,155.25,20.0,155.25
9079,155.25,20.0,155.25
9080,155.75,21.0,155.75
9081,154.0,23.0,154.0
9082,154.0,21.5,154.0
9083,153.5,19.5,153.5
9084,152.75,19.0,152.75
9085,152.75,19.5,152.75
9086,153.75,19.5,153.75
9087,151.5,19.0,151.5
9088,151.5,19.0,151.5
9089,153.25,18.0,153.25
9090,152.5,18.0,152.5
9091,152.5,17.5,152.5
9092,152.25,17.5,152.25
9093,152.25,18.0,152.25
9094,152.25,17.5,152.25
9095,152.75,17.0,152.75
9096,152.75,17.0,152.75
9097,153.75,17.0,153.75
9098,154.0,17.0,154.0
9099,154.0,17.0,154.0
9100,154.0,17.0,154.0
9101,153.75,17.5,153.75
9102,153.75,18.0,153.75
9103,152.0,18.0,152.0
9104,152.0,19.0,152.0
9105,151.75,19.0,151.75
9106,151.25,18.5,151.25
9107,151.25,18.5,151.25
9108,150.5,19.0,150.5
9109,149.75,20.0,149.75
9110,149.75,20.0,149.75
9111,150.0,20.0,150.0
9112,149.0,20.0,149.0
9113,149.0,21.5,149.0
9114,149.0,22.5,149.0
9115,149.0,21.5,149.0
9116,149.0,21.0,149.0
9117,147.0,20.5,147.0
9118,148.0,21.0,148.0
9119,148.0,22.0,148.0
9120,148.0,23.5,148.0
9121,149.0,24.0,149.0
9122,149.0,23.0,149.0
9123,150.0,21.0,150.0
9124,150.0,20.5,150.0
9125,149.5,20.0,149.5
9126,149.5,19.5,149.5
9127,150.5,18.5,150.5
9128,151.0,20.0,151.0
9129,151.0,22.0,151.0
9130,152.75,22.0,152.75
9131,152.75,21.0,152.75
9132,152.25,21.0,152.25
9133,153.0,21.0,153.0
9134,153.0,21.5,153.0
9135,152.0,22.0,152.0
9136,153.0,22.0,153.0
9137,153.0,23.5,153.0
9138,150.75,25.5,150.75
9139,150.75,30.0,150.75
9140,150.5,35.0,150.5
9141,150.5,34.5,150.5
9142,149.75,34.5,149.75
9143,149.75,32.5,149.75
9144,150.0,32.0,150.0
9145,150.0,31.5,150.0
9146,149.25,31.5,149.25
9147,149.25,32.0,149.25
9148,148.5,31.5,148.5
9149,150.0,31.0,150.0
9150,150.0,32.5,150.0
9151,150.0,33.5,150.0
9152,150.75,34.0,150.75
9153,150.75,34.0,150.75
9154,151.0,34.5,151.0
9155,152.75,33.0,152.75
9156,152.75,31.0,152.75
9157,150.0,29.5,150.0
9158,150.0,29.0,150.0
9159,152.0,29.5,152.0
9160,152.0,29.5,152.0
9161,150.0,29.5,150.0
9162,148.75,29.0,148.75
9163,150.0,29.5,150.0
9164,150.0,31.5,150.0
9165,150.0,32.5,150.0
9166,150.0,33.0,150.0
9167,150.5,33.5,150.5
9168,149.0,34.0,149.0
9169,149.0,33.5,149.0
9170,149.75,31.5,149.75
9171,149.75,31.0,149.75
9172,149.25,31.5,149.25
9173,148.75,30.5,148.75
9174,148.75,30.0,148.75
9175,148.0,29.5,148.0
9176,148.0,30.5,148.0
9177,149.25,32.0,149.25
9178,149.75,32.5,149.75
9179,149.75,31.5,149.75
9180,151.0,30.0,151.0
9181,150.5,27.5,150.5
9182,150.5,26.0,150.5
9183,150.25,26.0,150.25
9184,149.5,25.5,149.5
9185,149.5,25.0,149.5
9186,148.5,26.0,148.5
9187,148.5,30.5,148.5
9188,147.0,32.0,147.0
9189,147.25,33.0,147.25
9190,147.25,34.5,147.25
9191,148.0,34.0,148.0
9192,149.25,31.0,149.25
9193,149.25,30.0,149.25
9194,150.25,29.5,150.25
9195,150.25,29.0,150.25
9196,150.25,29.0,150.25
9197,150.25,33.0,150.25
9198,150.25,37.0,150.25
9199,150.25,38.5,150.25
9200,151.0,37.5,151.0
9201,151.0,33.5,151.0
9202,149.75,30.5,149.75
9203,149.75,28.5,149.75
9204,150.0,28.0,150.0
9205,150.0,27.5,150.0
9206,150.0,29.5,150.0
9207,150.0,34.0,150.0
9208,149.25,36.0,149.25
9209,149.25,35.5,149.25
9210,150.75,32.0,150.75
9211,150.75,28.5,150.75
9212,150.75,26.5,150.75
9213,151.75,26.0,151.75
9214,151.75,26.5,151.75
9215,151.0,26.0,151.0
9216,152.0,28.5,152.0
9217,152.0,32.0,152.0
9218,151.75,33.5,151.75
9219,151.5,33.0,151.5
9220,151.5,31.0,151.5
9221,152.0,27.5,152.0
9222,152.0,26.0,152.0
9223,151.75,25.0,151.75
9224,152.5,25.0,152.5
9225,152.5,24.5,152.5
9226,151.75,25.5,151.75
9227,152.5,29.0,152.5
9228,152.5,30.5,152.5
9229,150.75,28.0,150.75
9230,150.75,26.0,150.75
9231,151.5,23.5,151.5
9232,153.25,22.5,153.25
9233,153.25,22.5,153.25
9234,150.0,23.0,150.0
9235,153.0,24.5,153.0
9236,153.0,26.5,153.0
9237,150.25,28.0,150.25
9238,150.25,29.5,150.25
9239,152.0,30.0,152.0
9240,149.25,28.5,149.25
9241,149.25,27.0,149.25
9242,149.25,26.5,149.25
9243,147.75,26.0,147.75
9244,149.0,26.5,149.0
9245,149.0,26.5,149.0
9246,149.75,28.5,149.75
9247,149.5,30.5,149.5
9248,149.5,32.0,149.5
9249,148.75,31.5,148.75
9250,148.75,29.5,148.75
9251,147.75,28.0,147.75
9252,147.0,27.5,147.0
9253,147.0,27.5,147.0
9254,146.5,27.5,146.5
9255,146.5,29.0,146.5
9256,147.0,33.0,147.0
9257,147.5,34.5,147.5
9258,147.5,33.0,147.5
9259,149.0,30.5,149.0
9260,147.0,28.0,147.0
9261,147.0,27.5,147.0
9262,147.75,27.5,147.75
9263,147.75,29.5,147.75
9264,148.0,32.0,148.0
9265,148.0,33.5,148.0
9266,148.25,34.0,148.25
9267,149.0,30.5,149.0
9268,149.0,28.5,149.0
9269,149.25,28.0,149.25
9270,149.5,28.5,149.5
9271,149.5,29.5,149.5
9272,150.0,29.5,150.0
9273,150.5,33.0,150.5
9274,150.5,36.5,150.5
9275,149.25,37.5,149.25
9276,149.25,37.5,149.25
9277,146.75,35.5,146.75
9278,146.75,32.5,146.75
9279,147.25,32.0,147.25
9280,147.25,32.5,147.25
9281,147.25,32.0,147.25
9282,147.5,34.5,147.5
9283,147.0,29.5,147.0
9284,147.0,16.0,147.0
9285,145.25,19.0,145.25
9286,146.0,23.5,146.0
9287,146.0,25.0,146.0
9288,147.5,25.5,147.5
9289,147.5,24.0,147.5
9290,147.5,23.0,147.5
9291,148.0,22.5,148.0
9292,148.0,23.0,148.0
9293,148.5,25.5,148.5
9294,148.5,27.5,148.5
9295,150.0,29.5,150.0
9296,150.0,30.5,150.0
9297,151.75,30.0,151.75
9298,151.25,30.0,151.25
9299,151.25,29.5,151.25
9300,150.75,28.5,150.75
9301,150.75,31.5,150.75
9302,149.5,35.0,149.5
9303,148.75,39.5,148.75
9304,148.75,38.5,148.75
9305,148.75,35.0,148.75
9306,148.75,33.5,148.75
9307,148.75,38.0,148.75
9308,148.75,42.0,148.75
9309,148.75,45.0,148.75
9310,148.75,46.5,148.75
9311,148.75,43.0,148.75
9312,148.75,42.0,148.75
9313,146.5,41.0,146.5
9314,146.5,41.5,146.5
9315,147.0,46.0,147.0
9316,147.0,48.0,147.0
9317,147.0,49.0,147.0
9318,147.0,45.5,147.0
9319,147.0,42.5,147.0
9320,147.0,42.0,147.0
9321,147.0,41.5,147.0
9322,147.0,41.5,147.0
9323,147.0,44.0,147.0
9324,147.0,42.5,147.0
9325,147.0,41.5,147.0
9326,147.0,41.0,147.0
9327,0.0,40.0,147.0
9328,0.0,45.0,147.0
9329,0.0,47.0,147.0
9330,0.0,43.5,147.0
9331,0.0,44.5,147.0
9332,147.0,45.0,147.0
9333,147.0,50.0,147.0
9334,147.0,55.5,147.0
9335,147.0,53.0,147.0
9336,147.0,49.0,147.0
9337,147.0,50.0,147.0
9338,147.0,56.5,147.0
9339,147.0,63.5,147.0
9340,147.0,63.5,147.0
9341,146.75,62.5,146.75
9342,146.75,67.0,146.75
9343,146.75,67.5,146.75
9344,146.75,69.5,146.75
9345,147.0,70.5,147.0
9346,147.0,67.0,147.0
9347,0.0,69.0,148.6150793650794
9348,0.0,66.5,151.9920634920635
9349,0.0,58.5,156.25000000000003
9350,0.0,61.0,160.50793650793653
9351,0.0,56.5,163.88492063492063
9352,165.5,53.5,165.5
9353,165.5,55.0,165.5
9354,160.75,52.0,160.75
9355,160.75,45.0,160.75
9356,158.25,46.5,158.25
9357,158.25,51.0,158.25
9358,156.0,46.5,156.0
9359,157.75,43.0,157.75
9360,157.75,52.0,157.75
9361,157.75,51.0,157.75
9362,156.5,49.0,156.5
9363,156.5,47.0,156.5
9364,156.5,49.5,156.5
9365,156.5,48.5,156.5
9366,156.5,43.0,156.5
9367,156.5,43.0,156.5
9368,156.5,39.0,156.5
9369,156.5,35.0,156.5
9370,156.25,38.5,156.25
9371,156.25,35.0,156.25
9372,156.25,30.5,156.25
9373,0.0,29.5,156.2392808198472
9374,0.0,29.0,156.21290231564515
9375,0.0,27.0,156.17142374896704
9376,0.0,25.5,156.11540438138604
9377,0.0,24.0,156.04540347447536
9378,0.0,29.5,155.96198028980817
9379,0.0,36.0,155.86569408895767
9380,0.0,32.0,155.75710413349705
9381,0.0,37.5,155.63676968499945
9382,0.0,38.5,155.50525000503814
9383,0.0,39.5,155.36310435518627
9384,0.0,41.5,155.210891997017
9385,0.0,41.0,155.04917219210353
9386,0.0,36.5,154.87850420201906
9387,0.0,44.5,154.6994472883368
9388,0.0,38.5,154.5125607126299
9389,0.0,32.5,154.3184037364716
9390,0.0,35.0,154.117535621435
9391,0.0,36.0,153.9105156290933
9392,0.0,35.5,153.69790302101984
9393,0.0,28.0,153.48025705878763
9394,0.0,25.5,153.2581370039699
9395,0.0,26.5,153.03210211813987
9396,0.0,27.0,152.80271166287073
9397,0.0,24.0,152.5705248997356
9398,0.0,21.5,152.33610109030778
9399,0.0,32.5,152.0999994961604
9400,0.0,35.0,151.8627793788666
9401,0.0,34.0,151.62499999999966
9402,0.0,35.5,151.38722062113268
9403,0.0,37.0,151.15000050383892
9404,0.0,38.0,150.91389890969154
9405,0.0,37.0,150.67947510026372
9406,0.0,37.5,150.4472883371286
9407,0.0,34.5,150.21789788185947
9408,0.0,34.0,149.99186299602945
9409,0.0,33.0,149.76974294121175
9410,0.0,31.5,149.5520969789796
9411,0.0,29.5,149.33948437090606
9412,0.0,30.0,149.1324643785644
9413,0.0,30.5,148.93159626352787
9414,0.0,28.5,148.73743928736954
9415,0.0,25.5,148.55055271166265
9416,0.0,25.0,148.37149579798043
9417,0.0,33.5,148.200827807896
9418,0.0,38.0,148.03910800298254
9419,0.0,36.5,147.88689564481334
9420,0.0,35.5,147.74474999496147
9421,0.0,38.5,147.61323031500018
9422,0.0,40.5,147.49289586650264
9423,0.0,40.0,147.38430591104205
9424,0.0,37.5,147.28801971019155
9425,0.0,33.0,147.20459652552444
9426,0.0,35.5,147.1345956186138
9427,0.0,33.0,147.0785762510328
9428,0.0,31.5,147.03709768435476
9429,0.0,30.5,147.01071918015276
9430,147.0,32.0,147.0
9431,147.0,29.5,147.0
9432,145.0,26.5,145.0
9433,145.0,24.0,145.0
9434,145.0,25.0,145.0
9435,142.75,27.0,142.75
9436,142.75,26.5,142.75
9437,144.0,21.5,144.0
9438,144.0,25.5,144.0
9439,144.0,36.5,144.0
9440,144.0,36.0,144.0
9441,144.0,36.0,144.0
9442,144.0,35.5,144.0
9443,144.0,39.5,144.0
9444,144.0,42.0,144.0
9445,144.0,40.5,144.0
9446,144.0,35.0,144.0
9447,144.0,37.0,144.0
9448,144.0,35.5,144.0
9449,144.0,30.0,144.0
9450,143.75,29.0,143.75
9451,143.75,30.5,143.75
9452,144.0,30.0,144.0
9453,0.0,27.0,143.36479591836735
9454,0.0,24.5,141.71301020408163
9455,0.0,24.0,139.4387755102041
9456,0.0,25.0,136.93622448979588
9457,0.0,25.5,134.59948979591834
9458,0.0,23.0,132.82270408163265
9459,132.0,23.0,132.0
9460,132.0,25.0,132.0
9461,135.0,27.5,135.0
9462,135.0,26.0,135.0
9463,137.25,25.5,137.25
9464,137.25,25.0,137.25
9465,136.75,26.0,136.75
9466,136.75,28.0,136.75
9467,136.5,28.5,136.5
9468,136.0,28.0,136.0
9469,136.0,27.5,136.0
9470,134.75,26.0,134.75
9471,134.75,25.0,134.75
9472,134.25,26.5,134.25
9473,134.25,27.5,134.25
9474,135.0,29.0,135.0
9475,135.0,28.5,135.0
9476,135.25,28.0,135.25
9477,134.75,27.0,134.75
9478,134.75,27.5,134.75
9479,135.0,29.0,135.0
9480,135.0,30.5,135.0
9481,134.75,30.5,134.75
9482,134.75,30.0,134.75
9483,135.0,29.5,135.0
9484,135.0,28.5,135.0
9485,135.0,29.0,135.0
9486,135.75,30.0,135.75
9487,135.75,30.5,135.75
9488,137.5,31.5,137.5
9489,137.5,30.5,137.5
9490,138.25,30.5,138.25
9491,138.25,29.5,138.25
9492,136.25,28.5,136.25
9493,136.25,29.0,136.25
9494,135.0,30.0,135.0
9495,134.25,30.5,134.25
9496,134.25,31.0,134.25
9497,129.75,30.0,129.75
9498,129.75,29.5,129.75
9499,128.5,29.0,128.5
9500,128.5,28.5,128.5
9501,128.5,28.0,128.5
9502,128.5,29.5,128.5
9503,130.75,31.0,130.75
9504,132.25,32.0,132.25
9505,132.25,33.0,132.25
9506,133.0,31.5,133.0
9507,133.0,29.5,133.0
9508,133.5,29.5,133.5
9509,133.5,29.0,133.5
9510,133.25,29.5,133.25
9511,133.75,31.0,133.75
9512,133.75,32.0,133.75
9513,132.75,33.5,132.75
9514,132.75,33.0,132.75
9515,131.5,32.5,131.5
9516,131.5,31.5,131.5
9517,132.0,31.0,132.0
9518,132.0,32.0,132.0
9519,119.75,34.0,119.75
9520,119.75,35.5,119.75
9521,119.75,35.5,119.75
9522,120.0,35.0,120.0
9523,120.0,32.0,120.0
9524,120.0,31.5,120.0
9525,120.0,32.0,120.0
9526,120.0,34.5,120.0
9527,119.75,36.5,119.75
9528,119.75,38.0,119.75
9529,119.75,37.5,119.75
9530,119.75,35.5,119.75
9531,0.0,34.0,120.55753968253968
9532,0.0,33.5,122.24603174603176
9533,0.0,33.0,124.375
9534,0.0,36.0,126.50396825396827
9535,0.0,37.5,128.19246031746033
9536,129.0,38.5,129.0
9537,129.0,39.0,129.0
9538,130.5,37.5,130.5
9539,130.5,35.5,130.5
9540,128.75,34.5,128.75
9541,128.75,34.0,128.75
9542,128.5,36.0,128.5
9543,128.5,37.5,128.5
9544,127.75,39.0,127.75
9545,127.75,38.0,127.75
9546,127.75,36.0,127.75
9547,127.75,35.0,127.75
9548,127.75,34.5,127.75
9549,127.75,36.0,127.75
9550,127.75,36.0,127.75
9551,128.0,36.0,128.0
9552,128.0,34.5,128.0
9553,127.25,34.0,127.25
9554,127.25,33.0,127.25
9555,129.0,32.0,129.0
9556,129.0,31.5,129.0
9557,130.0,31.0,130.0
9558,130.0,33.0,130.0
9559,131.75,34.0,131.75
9560,131.75,34.5,131.75
9561,132.5,33.5,132.5
9562,132.5,32.5,132.5
9563,132.0,30.5,132.0
9564,132.0,29.5,132.0
9565,131.5,29.5,131.5
9566,131.5,29.5,131.5
9567,131.25,30.0,131.25
9568,131.25,30.0,131.25
9569,132.0,32.0,132.0
9570,132.75,33.5,132.75
9571,132.75,34.0,132.75
9572,132.25,32.0,132.25
9573,132.25,30.5,132.25
9574,133.0,29.5,133.0
9575,133.0,30.5,133.0
9576,133.0,33.0,133.0
9577,133.5,35.0,133.5
9578,133.5,36.5,133.5
9579,133.25,35.5,133.25
9580,133.25,33.5,133.25
9581,135.0,32.5,135.0
9582,135.0,32.5,135.0
9583,134.5,33.0,134.5
9584,134.5,35.5,134.5
9585,137.0,37.5,137.0
9586,137.0,39.0,137.0
9587,136.75,36.5,136.75
9588,138.75,35.0,138.75
9589,138.75,35.0,138.75
9590,140.5,35.0,140.5
9591,140.5,36.0,140.5
9592,141.75,38.5,141.75
9593,144.25,42.0,144.25
9594,144.25,44.0,144.25
9595,144.75,46.5,144.75
9596,144.75,48.5,144.75
9597,144.5,44.0,144.5
9598,144.5,41.0,144.5
9599,144.5,41.5,144.5
9600,146.25,41.5,146.25
9601,148.0,41.5,148.0
9602,148.0,41.5,148.0
9603,148.75,40.5,148.75
9604,148.75,40.0,148.75
9605,150.5,38.5,150.5
9606,149.25,40.5,149.25
9607,149.25,41.5,149.25
9608,150.5,42.5,150.5
9609,150.25,45.0,150.25
9610,150.25,47.5,150.25
9611,151.0,46.0,151.0
9612,150.75,43.5,150.75
9613,150.75,42.5,150.75
9614,152.5,42.5,152.5
9615,152.5,43.0,152.5
9616,151.25,43.0,151.25
9617,151.25,43.0,151.25
9618,151.25,44.0,151.25
9619,151.5,46.0,151.5
9620,151.75,48.0,151.75
9621,151.75,49.0,151.75
9622,151.5,47.5,151.5
9623,152.5,44.0,152.5
9624,152.5,42.0,152.5
9625,153.5,42.0,153.5
9626,153.5,42.5,153.5
9627,154.5,42.0,154.5
9628,154.25,20.0,154.25
9629,154.25,21.0,154.25
9630,154.25,22.5,154.25
9631,153.5,23.5,153.5
9632,153.5,22.5,153.5
9633,154.0,21.0,154.0
9634,155.25,20.5,155.25
9635,155.25,20.0,155.25
9636,155.5,19.5,155.5
9637,153.5,21.5,153.5
9638,153.5,23.0,153.5
9639,154.75,21.0,154.75
9640,154.75,19.5,154.75
9641,154.75,19.0,154.75
9642,154.5,19.0,154.5
9643,154.5,18.5,154.5
9644,153.5,19.0,153.5
9645,154.25,21.5,154.25
9646,154.25,21.5,154.25
9647,155.5,19.5,155.5
9648,156.25,18.0,156.25
9649,156.25,17.0,156.25
9650,154.75,20.0,154.75
9651,155.5,22.0,155.5
9652,155.5,20.5,155.5
9653,156.0,21.0,156.0
9654,157.0,23.0,157.0
9655,157.0,27.5,157.0
9656,154.75,27.0,154.75
9657,154.75,23.0,154.75
9658,154.75,20.5,154.75
9659,155.0,21.0,155.0
9660,155.0,20.0,155.0
9661,154.75,19.0,154.75
9662,154.75,18.0,154.75
9663,154.75,18.5,154.75
9664,154.75,19.5,154.75
9665,154.75,19.5,154.75
9666,154.25,17.5,154.25
9667,154.25,14.0,154.25
9668,153.5,12.5,153.5
9669,153.5,11.5,153.5
9670,153.0,11.5,153.0
9671,152.5,11.0,152.5
9672,152.5,11.0,152.5
9673,152.5,12.0,152.5
9674,152.5,12.0,152.5
9675,151.0,10.5,151.0
9676,151.75,10.0,151.75
9677,151.75,9.0,151.75
9678,152.75,10.0,152.75
9679,152.75,9.5,152.75
9680,152.25,10.5,152.25
9681,151.75,10.5,151.75
9682,153.0,12.5,153.0
9683,153.0,15.5,153.0
9684,152.0,15.5,152.0
9685,152.0,14.0,152.0
9686,152.0,13.0,152.0
9687,151.75,12.5,151.75
9688,151.75,12.5,151.75
9689,151.75,15.0,151.75
9690,152.25,17.0,152.25
9691,152.25,18.5,152.25
9692,152.75,16.5,152.75
9693,152.25,14.5,152.25
9694,152.25,13.5,152.25
9695,153.25,15.0,153.25
9696,153.25,16.5,153.25
9697,153.25,18.0,153.25
9698,153.25,19.5,153.25
9699,153.25,16.0,153.25
9700,153.25,15.0,153.25
9701,153.25,14.5,153.25
9702,153.25,15.5,153.25
9703,153.0,17.5,153.0
9704,153.0,18.5,153.0
9705,152.75,19.5,152.75
9706,153.5,17.0,153.5
9707,153.5,14.5,153.5
9708,153.75,13.5,153.75
9709,154.5,13.5,154.5
9710,154.5,15.0,154.5
9711,154.25,16.5,154.25
9712,153.5,17.5,153.5
9713,153.5,18.5,153.5
9714,153.75,16.0,153.75
9715,154.5,13.5,154.5
9716,154.5,13.0,154.5
9717,154.5,12.5,154.5
9718,154.5,13.0,154.5
9719,154.5,15.5,154.5
9720,155.75,17.0,155.75
9721,155.75,18.0,155.75
9722,156.0,16.0,156.0
9723,156.0,14.0,156.0
9724,153.25,13.5,153.25
9725,155.25,13.0,155.25
9726,155.25,12.0,155.25
9727,153.75,14.5,153.75
9728,155.0,16.5,155.0
9729,154.0,17.5,154.0
9730,154.0,17.5,154.0
9731,153.5,14.5,153.5
9732,152.5,13.5,152.5
9733,152.5,13.0,152.5
9734,153.25,12.0,153.25
9735,153.5,13.0,153.5
9736,153.5,14.0,153.5
9737,154.75,15.5,154.75
9738,154.75,14.5,154.75
9739,154.0,12.5,154.0
9740,154.0,11.5,154.0
9741,154.0,11.0,154.0
9742,154.25,12.0,154.25
9743,154.25,14.0,154.25
9744,155.25,15.5,155.25
9745,154.0,15.5,154.0
9746,154.0,12.5,154.0
9747,154.25,11.5,154.25
9748,154.5,11.0,154.5
9749,154.5,11.5,154.5
9750,154.5,13.5,154.5
9751,154.0,15.5,154.0
9752,154.0,15.5,154.0
9753,153.25,12.5,153.25
9754,153.5,11.5,153.5
9755,153.5,10.5,153.5
9756,153.0,10.5,153.0
9757,153.0,12.5,153.0
9758,152.5,14.0,152.5
9759,152.5,15.0,152.5
9760,153.25,12.5,153.25
9761,154.5,10.5,154.5
9762,154.5,9.5,154.5
9763,153.75,9.5,153.75
9764,153.75,11.0,153.75
9765,152.25,12.0,152.25
9766,152.5,13.5,152.5
9767,152.5,12.0,152.5
9768,152.0,10.0,152.0
9769,152.5,9.0,152.5
9770,152.5,8.5,152.5
9771,152.5,9.0,152.5
9772,152.5,9.5,152.5
9773,152.25,8.5,152.25
9774,152.75,8.5,152.75
9775,152.75,8.0,152.75
9776,153.0,7.5,153.0
9777,152.0,8.0,152.0
9778,152.0,8.0,152.0
9779,152.25,7.5,152.25
9780,152.5,7.0,152.5
9781,152.5,7.0,152.5
9782,152.75,8.0,152.75
9783,153.5,9.5,153.5
9784,153.5,9.0,153.5
9785,154.5,8.0,154.5
9786,154.5,8.0,154.5
9787,154.75,8.5,154.75
9788,154.75,10.5,154.75
9789,154.25,11.5,154.25
9790,154.25,11.0,154.25
9791,153.25,10.5,153.25
9792,154.75,11.0,154.75
9793,154.75,11.0,154.75
9794,154.75,12.5,154.75
9795,153.5,13.5,153.5
9796,153.5,13.5,153.5
9797,154.0,11.5,154.0
9798,153.5,11.0,153.5
9799,153.5,10.5,153.5
9800,152.25,12.5,152.25
9801,152.0,14.0,152.0
9802,152.0,13.5,152.0
9803,153.0,10.5,153.0
9804,153.0,9.5,153.0
9805,153.25,10.5,153.25
9806,153.5,11.5,153.5
9807,153.5,12.5,153.5
9808,152.75,11.0,152.75
9809,153.0,10.0,153.0
9810,153.0,9.0,153.0
9811,152.75,9.0,152.75
9812,154.5,10.5,154.5
9813,154.5,11.5,154.5
9814,153.5,12.0,153.5
9815,153.5,10.0,153.5
9816,153.5,8.5,153.5
9817,154.75,8.0,154.75
9818,154.75,7.5,154.75
9819,153.75,9.5,153.75
9820,154.25,10.5,154.25
9821,154.25,11.0,154.25
9822,153.5,9.0,153.5
9823,154.25,7.5,154.25
9824,154.25,6.5,154.25
9825,155.25,6.0,155.25
9826,154.25,6.5,154.25
9827,154.25,8.5,154.25
9828,153.75,10.0,153.75
9829,154.75,9.5,154.75
9830,154.75,7.0,154.75
9831,155.5,6.0,155.5
