seconds,FHR,UC,FHR_denoised
3399,131.5,20.5,131.5
3400,131.5,20.5,131.5
3401,131.5,21.0,131.5
3402,131.75,19.5,131.75
3403,131.75,18.5,131.75
3404,131.0,17.5,131.0
3405,131.0,17.5,131.0
3406,130.25,17.5,130.25
3407,130.25,17.5,130.25
3408,128.5,17.5,128.5
3409,128.5,18.5,128.5
3410,128.5,19.0,128.5
3411,124.0,19.5,124.0
3412,122.0,20.0,122.0
3413,122.0,20.0,122.0
3414,122.0,19.0,122.0
3415,122.0,18.0,122.0
3416,120.75,17.5,120.75
3417,120.75,17.5,120.75
3418,118.5,17.5,118.5
3419,118.5,17.0,118.5
3420,118.5,17.5,118.5
3421,119.0,18.0,119.0
3422,119.0,18.5,119.0
3423,119.75,19.5,119.75
3424,121.5,19.5,121.5
3425,121.5,20.0,121.5
3426,123.0,19.0,123.0
3427,123.0,18.0,123.0
3428,124.5,17.5,124.5
3429,125.0,17.5,125.0
3430,125.0,17.5,125.0
3431,126.0,17.0,126.0
3432,126.0,17.0,126.0
3433,128.0,17.5,128.0
3434,128.0,18.5,128.0
3435,129.5,19.0,129.5
3436,129.5,19.5,129.5
3437,130.0,20.5,130.0
3438,130.0,20.5,130.0
3439,129.0,19.5,129.0
3440,129.0,18.5,129.0
3441,129.0,18.0,129.0
3442,128.0,17.5,128.0
3443,128.0,17.5,128.0
3444,128.25,17.5,128.25
3445,128.25,18.5,128.25
3446,128.5,19.0,128.5
3447,128.5,19.5,128.5
3448,128.25,20.0,128.25
3449,128.25,20.5,128.25
3450,129.5,20.5,129.5
3451,129.5,19.0,129.5
3452,132.0,18.5,132.0
3453,132.0,18.0,132.0
3454,133.5,17.5,133.5
3455,133.25,17.5,133.25
3456,133.25,17.5,133.25
3457,133.25,18.5,133.25
3458,134.5,19.5,134.5
3459,135.0,20.0,135.0
3460,135.0,20.5,135.0
3461,135.5,21.0,135.5
3462,135.0,20.5,135.0
3463,135.0,19.0,135.0
3464,134.25,18.5,134.25
3465,134.25,18.0,134.25
3466,134.25,18.0,134.25
3467,126.75,18.0,126.75
3468,126.75,19.0,126.75
3469,128.0,20.0,128.0
3470,128.0,20.5,128.0
3471,127.0,21.0,127.0
3472,126.0,21.5,126.0
3473,126.0,20.5,126.0
3474,126.5,19.0,126.5
3475,126.5,18.0,126.5
3476,127.0,17.5,127.0
3477,127.0,17.5,127.0
3478,126.25,17.5,126.25
3479,126.25,18.5,126.25
3480,127.0,19.0,127.0
3481,127.0,19.5,127.0
3482,127.25,20.0,127.25
3483,128.25,21.0,128.25
3484,128.25,20.5,128.25
3485,130.25,19.0,130.25
3486,130.25,18.5,130.25
3487,129.5,18.0,129.5
3488,129.5,18.0,129.5
3489,131.5,18.0,131.5
3490,133.0,19.0,133.0
3491,133.0,20.0,133.0
3492,133.0,20.5,133.0
3493,133.0,21.0,133.0
3494,132.75,21.5,132.75
3495,132.75,22.0,132.75
3496,134.0,21.0,134.0
3497,133.5,20.0,133.5
3498,133.5,19.0,133.5
3499,133.5,19.0,133.5
3500,133.5,18.5,133.5
3501,132.75,18.5,132.75
3502,132.75,19.0,132.75
3503,132.25,20.0,132.25
3504,132.25,20.5,132.25
3505,131.5,21.0,131.5
3506,131.5,22.0,131.5
3507,131.5,22.5,131.5
3508,131.5,21.0,131.5
3509,132.0,20.0,132.0
3510,132.75,19.5,132.75
3511,132.75,19.5,132.75
3512,132.75,19.0,132.75
3513,131.0,19.0,131.0
3514,131.0,19.0,131.0
3515,131.5,20.0,131.5
3516,130.0,21.0,130.0
3517,130.0,21.5,130.0
3518,127.5,22.0,127.5
3519,127.5,22.5,127.5
3520,126.75,21.5,126.75
3521,126.75,20.0,126.75
3522,127.25,19.0,127.25
3523,127.25,19.0,127.25
3524,128.25,19.0,128.25
3525,129.0,19.0,129.0
3526,129.0,20.0,129.0
3527,130.25,20.5,130.25
3528,130.25,21.0,130.25
3529,130.25,21.5,130.25
3530,130.25,22.0,130.25
3531,129.0,21.5,129.0
3532,129.0,19.5,129.0
3533,129.0,19.0,129.0
3534,129.0,18.5,129.0
3535,128.75,18.5,128.75
3536,127.5,18.5,127.5
3537,127.5,20.0,127.5
3538,126.0,21.0,126.0
3539,126.0,22.0,126.0
3540,126.0,22.5,126.0
3541,125.25,23.5,125.25
3542,125.25,22.5,125.25
3543,125.75,20.5,125.75
3544,125.75,19.5,125.75
3545,125.75,19.0,125.75
3546,126.75,19.0,126.75
3547,126.75,19.5,126.75
3548,126.5,20.5,126.5
3549,126.5,21.5,126.5
3550,127.25,22.5,127.25
3551,127.25,23.5,127.25
3552,128.0,24.0,128.0
3553,128.0,22.0,128.0
3554,128.0,20.0,128.0
3555,128.0,19.0,128.0
3556,128.5,19.0,128.5
3557,128.5,19.0,128.5
3558,127.25,19.5,127.25
3559,127.25,20.5,127.25
3560,127.5,21.5,127.5
3561,127.25,22.0,127.25
3562,127.25,23.0,127.25
3563,127.25,22.0,127.25
3564,127.25,20.0,127.25
3565,130.0,19.0,130.0
3566,130.0,19.0,130.0
3567,128.5,19.0,128.5
3568,129.0,19.5,129.0
3569,129.0,21.0,129.0
3570,128.75,22.0,128.75
3571,128.75,23.0,128.75
3572,129.5,24.0,129.5
3573,129.5,23.5,129.5
3574,130.25,21.0,130.25
3575,130.25,19.5,130.25
3576,131.5,19.0,131.5
3577,131.5,19.0,131.5
3578,131.5,19.0,131.5
3579,131.5,19.5,131.5
3580,131.5,21.0,131.5
3581,131.5,22.0,131.5
3582,124.0,23.0,124.0
3583,124.0,24.0,124.0
3584,119.75,23.0,119.75
3585,119.75,21.0,119.75
3586,120.0,19.5,120.0
3587,120.0,19.0,120.0
3588,118.25,19.0,118.25
3589,118.25,19.0,118.25
3590,118.25,19.0,118.25
3591,105.75,20.0,105.75
3592,105.75,20.5,105.75
3593,105.5,21.5,105.5
3594,105.5,22.5,105.5
3595,105.5,23.5,105.5
3596,108.0,22.0,108.0
3597,108.25,20.0,108.25
3598,108.25,19.5,108.25
3599,111.0,19.5,111.0
3600,111.0,19.5,111.0
3601,115.25,19.5,115.25
3602,115.25,19.0,115.25
3603,116.5,20.0,116.5
3604,116.5,20.5,116.5
3605,118.25,21.0,118.25
3606,118.25,21.5,118.25
3607,117.75,22.0,117.75
3608,117.75,21.5,117.75
3609,121.75,19.5,121.75
3610,121.75,18.5,121.75
3611,122.25,18.5,122.25
3612,122.25,18.5,122.25
3613,122.25,18.5,122.25
3614,120.75,19.5,120.75
3615,120.75,20.0,120.75
3616,122.25,20.0,122.25
3617,122.25,21.0,122.25
3618,123.0,21.0,123.0
3619,123.0,18.5,123.0
3620,123.0,17.0,123.0
3621,123.5,17.0,123.5
3622,123.5,17.0,123.5
3623,123.25,17.0,123.25
3624,124.0,18.0,124.0
3625,124.0,19.0,124.0
3626,123.5,20.0,123.5
3627,123.5,20.5,123.5
3628,124.0,20.0,124.0
3629,124.0,18.5,124.0
3630,123.0,17.5,123.0
3631,123.0,17.0,123.0
3632,123.5,17.0,123.5
3633,123.5,17.0,123.5
3634,124.5,17.5,124.5
3635,124.5,19.0,124.5
3636,124.5,19.5,124.5
3637,124.5,20.0,124.5
3638,125.0,20.0,125.0
3639,125.0,19.5,125.0
3640,125.25,18.0,125.25
3641,125.25,17.5,125.25
3642,126.25,17.5,126.25
3643,125.75,17.5,125.75
3644,125.75,18.0,125.75
3645,127.25,19.0,127.25
3646,127.25,20.0,127.25
3647,127.25,21.0,127.25
3648,127.25,21.5,127.25
3649,128.5,22.0,128.5
3650,128.5,23.0,128.5
3651,126.0,23.5,126.0
3652,126.0,23.5,126.0
3653,128.0,24.0,128.0
3654,128.0,24.0,128.0
3655,129.0,24.0,129.0
3656,130.5,23.5,130.5
3657,130.5,23.0,130.5
3658,131.5,21.5,131.5
3659,131.5,21.0,131.5
3660,131.5,20.0,131.5
3661,131.5,19.0,131.5
3662,130.5,18.5,130.5
3663,130.5,17.5,130.5
3664,129.0,16.5,129.0
3665,129.0,16.0,129.0
3666,128.0,16.0,128.0
3667,128.0,17.0,128.0
3668,126.25,17.5,126.25
3669,126.25,18.5,126.25
3670,125.25,19.0,125.25
3671,123.75,19.5,123.75
3672,123.75,20.5,123.75
3673,125.25,21.0,125.25
3674,125.25,22.0,125.25
3675,125.25,22.0,125.25
3676,125.25,22.5,125.25
3677,127.75,22.5,127.75
3678,127.75,23.0,127.75
3679,127.0,22.0,127.0
3680,127.0,21.0,127.0
3681,127.25,20.0,127.25
3682,127.25,18.0,127.25
3683,126.75,17.0,126.75
3684,126.75,16.0,126.75
3685,125.5,15.0,125.5
3686,125.5,14.0,125.5
3687,125.5,12.5,125.5
3688,125.5,11.5,125.5
3689,125.5,10.5,125.5
3690,125.5,10.0,125.5
3691,125.5,11.0,125.5
3692,125.5,12.0,125.5
3693,125.5,13.0,125.5
3694,125.5,14.0,125.5
3695,122.5,14.5,122.5
3696,122.5,15.0,122.5
3697,123.0,15.5,123.0
3698,123.75,16.0,123.75
3699,123.75,17.0,123.75
3700,124.75,17.5,124.75
3701,124.75,17.5,124.75
3702,126.0,18.0,126.0
3703,126.0,18.0,126.0
3704,128.0,17.0,128.0
3705,128.0,16.0,128.0
3706,128.0,14.5,128.0
3707,128.0,14.0,128.0
3708,129.5,12.5,129.5
3709,129.5,12.0,129.5
3710,129.25,11.0,129.25
3711,129.25,10.5,129.25
3712,129.75,9.5,129.75
3713,129.75,10.0,129.75
3714,129.5,11.5,129.5
3715,128.5,13.0,128.5
3716,128.5,14.0,128.5
3717,128.5,15.0,128.5
3718,128.25,15.5,128.25
3719,128.25,16.5,128.25
3720,130.25,17.5,130.25
3721,129.5,18.5,129.5
3722,129.5,19.0,129.5
3723,127.75,19.5,127.75
3724,127.75,20.5,127.75
3725,125.25,20.5,125.25
3726,125.25,20.0,125.25
3727,125.0,19.0,125.0
3728,125.0,18.0,125.0
3729,122.75,17.0,122.75
3730,122.75,15.5,122.75
3731,122.75,14.5,122.75
3732,122.75,13.5,122.75
3733,122.75,12.0,122.75
3734,124.5,11.5,124.5
3735,124.5,10.0,124.5
3736,123.0,9.5,123.0
3737,124.0,8.5,124.0
3738,124.0,8.5,124.0
3739,124.0,9.5,124.0
3740,124.0,10.5,124.0
3741,126.75,12.0,126.75
3742,126.75,13.0,126.75
3743,126.75,14.0,126.75
3744,126.75,14.5,126.75
3745,127.0,15.0,127.0
3746,127.0,15.5,127.0
3747,127.0,16.5,127.0
3748,127.0,17.0,127.0
3749,127.0,17.0,127.0
3750,127.0,16.5,127.0
3751,120.0,15.5,120.0
3752,120.0,14.5,120.0
3753,118.0,14.0,118.0
3754,118.0,12.5,118.0
3755,118.0,12.0,118.0
3756,118.0,10.5,118.0
3757,118.0,10.0,118.0
3758,117.75,9.0,117.75
3759,117.75,8.5,117.75
3760,117.75,7.5,117.75
3761,117.75,7.5,117.75
3762,117.75,8.0,117.75
3763,117.75,9.0,117.75
3764,117.75,10.5,117.75
3765,117.75,11.5,117.75
3766,0.0,12.5,117.79318181818182
3767,0.0,13.0,117.8909090909091
3768,0.0,14.0,118.02954545454548
3769,0.0,15.0,118.19545454545458
3770,0.0,15.5,118.37500000000003
3771,0.0,16.5,118.55454545454549
3772,0.0,16.5,118.72045454545459
3773,0.0,17.0,118.85909090909094
3774,0.0,18.0,118.9568181818182
3775,119.0,18.0,119.0
3776,119.0,16.5,119.0
3777,118.0,15.0,118.0
3778,118.0,14.0,118.0
3779,117.75,13.0,117.75
3780,117.75,12.0,117.75
3781,117.75,11.0,117.75
3782,117.75,10.5,117.75
3783,117.75,9.5,117.75
3784,117.75,8.5,117.75
3785,117.75,8.0,117.75
3786,117.75,8.5,117.75
3787,117.75,9.5,117.75
3788,117.75,10.5,117.75
3789,118.0,11.5,118.0
3790,118.0,12.5,118.0
3791,0.0,13.0,118.04974489795917
3792,0.0,13.0,118.15688775510205
3793,0.0,13.5,118.29846938775509
3794,0.0,14.0,118.4515306122449
3795,0.0,15.0,118.59311224489795
3796,0.0,15.5,118.70025510204081
3797,118.75,16.0,118.75
3798,118.75,16.5,118.75
3799,119.5,16.5,119.5
3800,119.5,16.5,119.5
3801,121.5,15.5,121.5
3802,121.5,14.0,121.5
3803,121.5,13.0,121.5
3804,121.5,12.5,121.5
3805,122.75,12.0,122.75
3806,122.75,11.5,122.75
3807,122.25,10.5,122.25
3808,122.25,10.0,122.25
3809,122.25,9.0,122.25
3810,122.25,8.0,122.25
3811,123.5,9.0,123.5
3812,122.75,10.5,122.75
3813,122.75,12.0,122.75
3814,121.5,13.5,121.5
3815,121.5,15.0,121.5
3816,121.0,16.5,121.0
3817,121.0,16.5,121.0
3818,120.75,16.5,120.75
3819,120.75,17.0,120.75
3820,120.25,18.0,120.25
3821,120.25,18.5,120.25
3822,119.5,20.0,119.5
3823,119.5,20.0,119.5
3824,120.25,20.0,120.25
3825,120.25,20.0,120.25
3826,120.75,19.5,120.75
3827,120.75,18.0,120.75
3828,121.0,17.0,121.0
3829,121.0,15.5,121.0
3830,120.75,15.0,120.75
3831,120.75,14.0,120.75
3832,123.25,13.0,123.25
3833,123.25,12.0,123.25
3834,124.5,11.0,124.5
3835,124.5,10.0,124.5
3836,125.25,9.5,125.25
3837,125.25,10.0,125.25
3838,126.75,11.5,126.75
3839,126.75,12.5,126.75
3840,127.0,14.0,127.0
3841,127.0,15.5,127.0
3842,126.75,17.5,126.75
3843,126.75,19.0,126.75
3844,126.75,18.5,126.75
3845,126.75,18.5,126.75
3846,127.25,19.0,127.25
3847,126.75,20.0,126.75
3848,126.75,21.0,126.75
3849,126.25,21.0,126.25
3850,126.25,21.5,126.25
3851,125.0,19.5,125.0
3852,125.0,18.5,125.0
3853,123.75,17.0,123.75
3854,123.75,16.0,123.75
3855,124.25,15.0,124.25
3856,124.25,14.0,124.25
3857,124.75,12.5,124.75
3858,124.75,11.5,124.75
3859,125.5,10.5,125.5
3860,125.5,10.0,125.5
3861,129.0,10.5,129.0
3862,130.75,11.5,130.75
3863,130.75,12.5,130.75
3864,132.25,14.0,132.25
3865,132.25,15.5,132.25
3866,133.0,17.0,133.0
3867,133.0,17.0,133.0
3868,133.75,17.0,133.75
3869,135.75,17.5,135.75
3870,135.75,18.5,135.75
3871,136.25,18.5,136.25
3872,136.25,17.5,136.25
3873,137.5,17.0,137.5
3874,137.5,16.5,137.5
3875,138.25,15.5,138.25
3876,138.0,14.5,138.0
3877,138.0,13.5,138.0
3878,138.75,12.5,138.75
3879,138.75,11.5,138.75
3880,138.0,11.0,138.0
3881,138.0,10.0,138.0
3882,136.5,10.0,136.5
3883,136.5,10.5,136.5
3884,135.0,11.0,135.0
3885,136.25,12.0,136.25
3886,136.25,13.0,136.25
3887,135.75,13.0,135.75
3888,135.75,12.0,135.75
3889,135.75,11.5,135.75
3890,135.75,12.0,135.75
3891,136.5,12.5,136.5
3892,135.25,12.5,135.25
3893,135.25,12.0,135.25
3894,135.0,11.5,135.0
3895,135.0,11.0,135.0
3896,135.5,10.5,135.5
3897,135.5,10.0,135.5
3898,134.75,9.5,134.75
3899,134.5,9.5,134.5
3900,134.5,10.5,134.5
3901,134.5,11.0,134.5
3902,135.5,12.0,135.5
3903,134.5,12.5,134.5
3904,134.5,13.0,134.5
3905,136.0,12.0,136.0
3906,136.0,11.0,136.0
3907,135.0,10.5,135.0
3908,135.0,11.0,135.0
3909,135.0,11.0,135.0
3910,135.0,11.0,135.0
3911,131.75,10.5,131.75
3912,131.75,11.0,131.75
3913,130.5,12.0,130.5
3914,130.5,12.5,130.5
3915,129.0,13.0,129.0
3916,129.0,13.5,129.0
3917,129.25,13.5,129.25
3918,129.25,12.5,129.25
3919,129.25,12.0,129.25
3920,128.5,12.0,128.5
3921,128.5,11.5,128.5
3922,128.0,11.5,128.0
3923,127.75,12.0,127.75
3924,127.75,13.0,127.75
3925,127.0,13.5,127.0
3926,127.0,14.0,127.0
3927,127.0,14.5,127.0
3928,126.5,15.0,126.5
3929,126.5,13.5,126.5
3930,122.25,12.5,122.25
3931,124.0,12.0,124.0
3932,124.0,12.0,124.0
3933,124.5,11.5,124.5
3934,124.5,12.0,124.5
3935,125.0,12.5,125.0
3936,125.0,13.5,125.0
3937,125.75,14.0,125.75
3938,125.75,14.5,125.75
3939,125.75,15.0,125.75
3940,125.75,15.0,125.75
3941,125.25,13.0,125.25
3942,125.25,12.5,125.25
3943,126.0,12.5,126.0
3944,126.0,12.0,126.0
3945,126.0,12.0,126.0
3946,126.25,13.5,126.25
3947,126.25,14.0,126.25
3948,125.5,14.5,125.5
3949,125.5,15.0,125.5
3950,126.25,15.0,126.25
3951,126.25,14.5,126.25
3952,126.25,13.0,126.25
3953,126.25,12.5,126.25
3954,125.0,12.5,125.0
3955,125.0,12.5,125.0
3956,124.0,12.5,124.0
3957,124.0,12.5,124.0
3958,124.5,13.0,124.5
3959,124.5,14.0,124.5
3960,126.25,14.0,126.25
3961,126.25,14.5,126.25
3962,127.75,14.5,127.75
3963,128.0,13.5,128.0
3964,128.0,12.5,128.0
3965,127.25,12.5,127.25
3966,127.25,12.5,127.25
3967,126.25,12.5,126.25
3968,126.25,12.5,126.25
3969,124.0,12.5,124.0
3970,124.0,13.5,124.0
3971,123.25,14.0,123.25
3972,123.25,14.0,123.25
3973,124.75,14.5,124.75
3974,124.75,15.0,124.75
3975,125.0,15.0,125.0
3976,125.0,14.0,125.0
3977,128.0,13.5,128.0
3978,128.0,13.0,128.0
3979,124.5,13.0,124.5
3980,124.5,13.0,124.5
3981,124.0,12.5,124.0
3982,124.0,13.0,124.0
3983,126.75,14.0,126.75
3984,127.0,14.0,127.0
3985,127.0,14.5,127.0
3986,126.25,15.0,126.25
3987,126.25,15.0,126.25
3988,127.5,14.5,127.5
3989,127.5,13.5,127.5
3990,129.0,13.0,129.0
3991,129.0,13.0,129.0
3992,129.0,13.0,129.0
3993,129.0,13.0,129.0
3994,129.0,13.5,129.0
3995,129.0,14.5,129.0
3996,127.5,14.5,127.5
3997,127.5,15.0,127.5
3998,125.0,15.5,125.0
3999,125.0,15.5,125.0
4000,125.0,14.5,125.0
4001,125.0,14.0,125.0
4002,127.0,13.5,127.0
4003,126.75,13.5,126.75
4004,126.75,13.5,126.75
4005,127.25,13.5,127.25
4006,127.25,13.5,127.25
4007,128.0,14.5,128.0
4008,128.0,15.0,128.0
4009,126.75,15.5,126.75
4010,126.75,15.5,126.75
4011,126.25,16.0,126.25
4012,126.25,15.0,126.25
4013,126.75,14.5,126.75
4014,126.75,14.0,126.75
4015,127.25,14.0,127.25
4016,127.25,14.0,127.25
4017,128.5,13.5,128.5
4018,129.75,13.5,129.75
4019,129.75,14.5,129.75
4020,131.5,15.0,131.5
4021,131.5,15.0,131.5
4022,132.5,15.5,132.5
4023,132.5,15.5,132.5
4024,133.5,15.5,133.5
4025,133.5,14.5,133.5
4026,134.25,14.0,134.25
4027,134.5,14.0,134.5
4028,134.5,14.0,134.5
4029,133.5,14.0,133.5
4030,133.5,14.0,133.5
4031,132.0,13.5,132.0
4032,132.0,13.0,132.0
4033,126.25,14.0,126.25
4034,126.25,14.5,126.25
4035,120.25,15.0,120.25
4036,120.25,15.5,120.25
4037,119.25,16.0,119.25
4038,119.25,16.5,119.25
4039,120.25,16.0,120.25
4040,120.25,15.5,120.25
4041,120.0,15.0,120.0
4042,120.0,14.5,120.0
4043,121.0,14.5,121.0
4044,121.0,14.5,121.0
4045,122.75,14.0,122.75
4046,122.75,14.5,122.75
4047,125.25,15.5,125.25
4048,125.25,15.5,125.25
4049,127.0,16.0,127.0
4050,126.75,16.0,126.75
4051,126.75,15.5,126.75
4052,126.25,14.5,126.25
4053,126.25,14.0,126.25
4054,125.5,14.0,125.5
4055,125.5,14.0,125.5
4056,125.75,14.0,125.75
4057,125.75,15.0,125.75
4058,125.25,16.0,125.25
4059,125.25,16.5,125.25
4060,124.75,17.0,124.75
4061,124.75,17.5,124.75
4062,125.0,18.0,125.0
4063,125.0,17.0,125.0
4064,123.75,16.5,123.75
4065,123.75,16.0,123.75
4066,124.0,15.5,124.0
4067,124.0,15.5,124.0
4068,125.5,15.5,125.5
4069,125.5,15.0,125.5
4070,127.0,15.5,127.0
4071,128.5,16.5,128.5
4072,128.5,17.0,128.5
4073,128.75,17.0,128.75
4074,128.75,18.0,128.75
4075,128.75,18.5,128.75
4076,128.75,18.5,128.75
4077,128.25,17.5,128.25
4078,128.25,17.0,128.25
4079,128.0,17.0,128.0
4080,128.0,16.5,128.0
4081,128.25,16.5,128.25
4082,128.25,16.0,128.25
4083,128.5,15.5,128.5
4084,129.0,16.5,129.0
4085,129.0,17.0,129.0
4086,130.0,17.5,130.0
4087,130.0,18.0,130.0
4088,130.25,18.5,130.25
4089,130.25,19.5,130.25
4090,130.5,19.0,130.5
4091,130.5,17.5,130.5
4092,130.0,17.0,130.0
4093,130.0,17.0,130.0
4094,129.75,16.5,129.75
4095,130.0,16.5,130.0
4096,130.0,16.0,130.0
4097,130.25,15.5,130.25
4098,130.25,16.5,130.25
4099,131.25,17.0,131.25
4100,131.25,17.5,131.25
4101,132.5,18.0,132.5
4102,132.5,19.0,132.5
4103,134.5,19.0,134.5
4104,135.0,17.5,135.0
4105,135.0,16.5,135.0
4106,136.0,16.5,136.0
4107,136.0,18.0,136.0
4108,135.0,20.0,135.0
4109,134.5,21.0,134.5
4110,134.5,19.5,134.5
4111,134.5,19.0,134.5
4112,119.0,18.5,119.0
4113,119.0,18.0,119.0
4114,117.75,17.5,117.75
4115,117.75,17.5,117.75
4116,117.75,17.0,117.75
4117,117.75,16.5,117.75
4118,118.5,15.5,118.5
4119,118.5,15.5,118.5
4120,119.25,16.0,119.25
4121,119.25,17.0,119.25
4122,119.5,18.5,119.5
4123,119.5,19.0,119.5
4124,122.0,19.5,122.0
4125,122.0,18.5,122.0
4126,123.75,17.0,123.75
4127,123.75,16.5,123.75
4128,124.5,16.0,124.5
4129,124.5,16.0,124.5
4130,126.25,15.5,126.25
4131,126.25,16.5,126.25
4132,127.0,18.0,127.0
4133,128.75,19.0,128.75
4134,128.75,19.5,128.75
4135,128.75,19.5,128.75
4136,129.5,18.5,129.5
4137,127.5,16.5,127.5
4138,127.5,16.0,127.5
4139,128.25,15.5,128.25
4140,128.25,15.5,128.25
4141,127.5,15.5,127.5
4142,127.5,15.5,127.5
4143,127.0,16.5,127.0
4144,127.0,17.5,127.0
4145,127.0,18.5,127.0
4146,127.0,19.0,127.0
4147,127.0,19.5,127.0
4148,127.0,18.0,127.0
4149,127.0,16.5,127.0
4150,127.0,16.5,127.0
4151,127.0,16.0,127.0
4152,130.0,16.0,130.0
4153,130.0,16.0,130.0
4154,130.25,16.5,130.25
4155,130.25,17.5,130.25
4156,131.5,18.5,131.5
4157,131.5,19.0,131.5
4158,132.25,19.5,132.25
4159,134.75,18.5,134.75
4160,134.75,17.5,134.75
4161,133.5,17.0,133.5
4162,133.5,17.5,133.5
4163,133.5,18.0,133.5
4164,133.5,17.5,133.5
4165,130.0,17.5,130.0
4166,130.0,18.0,130.0
4167,128.5,17.0,128.5
4168,128.5,17.0,128.5
4169,128.5,16.0,128.5
4170,128.5,15.5,128.5
4171,128.0,15.0,128.0
4172,128.0,14.0,128.0
4173,127.0,15.0,127.0
4174,130.75,17.0,130.75
4175,130.75,18.0,130.75
4176,129.0,19.0,129.0
4177,129.0,19.5,129.0
4178,129.0,18.0,129.0
4179,129.0,17.0,129.0
4180,129.0,16.5,129.0
4181,129.0,16.5,129.0
4182,129.0,16.0,129.0
4183,129.0,16.0,129.0
4184,129.0,16.0,129.0
4185,129.0,17.0,129.0
4186,130.5,18.5,130.5
4187,129.0,19.0,129.0
4188,129.0,19.5,129.0
4189,130.25,19.5,130.25
4190,130.25,18.0,130.25
4191,128.75,17.0,128.75
4192,128.75,16.5,128.75
4193,129.75,16.0,129.75
4194,129.75,16.0,129.75
4195,129.75,16.0,129.75
4196,126.75,15.5,126.75
4197,128.25,16.0,128.25
4198,128.25,16.5,128.25
4199,128.25,17.0,128.25
4200,127.0,17.0,127.0
4201,128.5,17.5,128.5
4202,128.5,18.0,128.5
4203,124.5,17.0,124.5
4204,124.5,16.5,124.5
4205,122.5,16.0,122.5
4206,122.5,15.5,122.5
4207,121.5,15.5,121.5
4208,121.5,15.5,121.5
4209,122.25,15.5,122.25
4210,122.25,15.5,122.25
4211,122.75,15.5,122.75
4212,124.0,15.5,124.0
4213,124.0,16.0,124.0
4214,124.0,16.5,124.0
4215,124.0,17.0,124.0
4216,123.0,17.5,123.0
4217,123.0,17.5,123.0
4218,125.0,16.5,125.0
4219,125.0,16.0,125.0
4220,127.5,17.0,127.5
4221,127.5,19.5,127.5
4222,130.5,19.0,130.5
4223,130.5,18.0,130.5
4224,131.75,18.0,131.75
4225,131.75,17.5,131.75
4226,133.5,17.5,133.5
4227,132.75,17.5,132.75
4228,132.75,17.0,132.75
4229,132.75,17.0,132.75
4230,132.75,16.5,132.75
4231,131.5,16.0,131.5
4232,131.5,15.5,131.5
4233,131.5,15.0,131.5
4234,123.5,16.0,123.5
4235,123.5,17.0,123.5
4236,123.5,18.0,123.5
4237,125.75,19.0,125.75
4238,125.75,20.0,125.75
4239,126.5,21.0,126.5
4240,126.5,21.0,126.5
4241,126.25,21.0,126.25
4242,126.25,20.0,126.25
4243,127.25,20.0,127.25
4244,127.25,19.5,127.25
4245,127.75,19.0,127.75
4246,127.75,19.0,127.75
4247,127.75,18.5,127.75
4248,127.75,17.5,127.75
4249,130.25,17.0,130.25
4250,130.25,17.0,130.25
4251,130.5,18.0,130.5
4252,130.5,18.5,130.5
4253,130.5,19.0,130.5
4254,130.5,20.0,130.5
4255,130.5,20.0,130.5
4256,130.5,19.0,130.5
4257,130.5,18.5,130.5
4258,130.5,17.5,130.5
4259,130.5,17.5,130.5
4260,130.25,17.5,130.25
4261,0.0,17.0,130.2074074074074
4262,0.0,17.0,130.40925925925924
4263,0.0,17.0,130.79999999999995
4264,0.0,17.5,131.32407407407405
4265,0.0,17.5,131.92592592592592
4266,0.0,18.5,132.54999999999998
4267,0.0,19.0,133.14074074074074
4268,0.0,19.5,133.64259259259256
4269,134.0,18.5,134.0
4270,134.25,17.5,134.25
4271,134.25,16.5,134.25
4272,134.25,16.5,134.25
4273,133.5,16.5,133.5
4274,131.0,16.0,131.0
4275,131.0,16.5,131.0
4276,133.25,17.0,133.25
4277,133.25,17.5,133.25
4278,134.75,18.5,134.75
4279,136.75,19.0,136.75
4280,136.75,18.5,136.75
4281,138.0,16.5,138.0
4282,138.0,15.5,138.0
4283,139.5,15.5,139.5
4284,140.25,15.5,140.25
4285,140.25,15.5,140.25
4286,140.75,15.5,140.75
4287,140.75,16.5,140.75
4288,140.5,17.5,140.5
4289,140.75,18.5,140.75
4290,140.75,19.5,140.75
4291,140.25,20.0,140.25
4292,140.25,19.0,140.25
4293,140.75,18.0,140.75
4294,140.75,17.5,140.75
4295,141.0,17.0,141.0
4296,141.0,17.0,141.0
4297,141.0,17.0,141.0
4298,141.0,16.5,141.0
4299,141.0,16.5,141.0
4300,140.5,17.5,140.5
4301,140.25,18.5,140.25
4302,140.25,19.0,140.25
4303,140.75,19.5,140.75
4304,140.75,20.0,140.75
4305,140.75,19.0,140.75
4306,140.75,17.5,140.75
4307,140.75,17.5,140.75
4308,140.75,17.0,140.75
4309,140.0,17.0,140.0
4310,139.75,17.0,139.75
4311,139.75,17.0,139.75
4312,138.75,17.0,138.75
4313,138.0,18.0,138.0
4314,138.0,19.0,138.0
4315,135.75,19.5,135.75
4316,135.75,21.0,135.75
4317,134.75,20.5,134.75
4318,134.75,19.0,134.75
4319,135.5,18.5,135.5
4320,135.5,18.0,135.5
4321,134.25,18.0,134.25
4322,134.5,18.0,134.5
4323,134.5,18.0,134.5
