seconds,FHR,UC,FHR_denoised
4788,139.25,63.5,139.25
4789,139.25,63.5,139.25
4790,138.75,63.5,138.75
4791,139.0,64.0,139.0
4792,139.0,64.5,139.0
4793,138.5,65.5,138.5
4794,138.5,65.5,138.5
4795,137.75,65.0,137.75
4796,137.25,65.0,137.25
4797,137.25,65.0,137.25
4798,136.5,64.5,136.5
4799,136.5,66.0,136.5
4800,135.75,65.0,135.75
4801,135.75,65.0,135.75
4802,136.25,64.5,136.25
4803,136.25,64.5,136.25
4804,136.0,64.5,136.0
4805,136.0,64.0,136.0
4806,136.0,63.5,136.0
4807,135.75,63.5,135.75
4808,135.75,64.5,135.75
4809,136.25,65.5,136.25
4810,136.25,65.0,136.25
4811,136.75,64.0,136.75
4812,136.75,64.0,136.75
4813,135.75,63.5,135.75
4814,135.0,63.5,135.0
4815,135.0,64.0,135.0
4816,135.25,64.5,135.25
4817,135.25,64.0,135.25
4818,135.75,64.0,135.75
4819,135.75,63.5,135.75
4820,135.75,63.0,135.75
4821,135.25,63.0,135.25
4822,135.25,63.5,135.25
4823,136.75,64.5,136.75
4824,136.75,64.0,136.75
4825,136.25,63.0,136.25
4826,136.25,63.0,136.25
4827,136.75,62.0,136.75
4828,136.75,62.5,136.75
4829,136.75,63.5,136.75
4830,137.75,63.5,137.75
4831,137.75,62.5,137.75
4832,138.5,62.5,138.5
4833,138.5,62.0,138.5
4834,139.25,62.0,139.25
4835,139.25,61.5,139.25
4836,139.25,61.0,139.25
4837,139.0,61.0,139.0
4838,139.0,60.5,139.0
4839,138.0,59.5,138.0
4840,138.0,59.5,138.0
4841,138.5,59.5,138.5
4842,138.5,59.5,138.5
4843,138.5,59.5,138.5
4844,138.0,59.0,138.0
4845,138.0,59.5,138.0
4846,136.75,59.5,136.75
4847,136.75,59.0,136.75
4848,136.25,59.0,136.25
4849,135.5,59.5,135.5
4850,135.5,60.0,135.5
4851,135.75,60.0,135.75
4852,135.75,59.0,135.75
4853,135.5,59.0,135.5
4854,135.5,59.0,135.5
4855,135.5,60.0,135.5
4856,135.75,60.0,135.75
4857,135.75,59.0,135.75
4858,136.5,59.0,136.5
4859,136.5,59.0,136.5
4860,136.75,58.5,136.75
4861,136.75,57.5,136.75
4862,136.75,58.0,136.75
4863,136.75,58.5,136.75
4864,136.75,57.5,136.75
4865,137.75,57.0,137.75
4866,138.5,57.0,138.5
4867,138.5,57.0,138.5
4868,139.5,57.5,139.5
4869,139.5,58.0,139.5
4870,139.5,57.5,139.5
4871,138.5,57.0,138.5
4872,140.25,56.5,140.25
4873,140.25,56.0,140.25
4874,136.75,56.5,136.75
4875,136.75,56.5,136.75
4876,136.25,56.5,136.25
4877,135.75,57.0,135.75
4878,135.75,57.0,135.75
4879,135.0,56.0,135.0
4880,135.0,55.5,135.0
4881,135.0,55.5,135.0
4882,135.0,54.5,135.0
4883,135.0,55.0,135.0
4884,135.0,54.0,135.0
4885,135.75,53.5,135.75
4886,136.5,53.5,136.5
4887,136.5,52.0,136.5
4888,137.25,52.5,137.25
4889,137.25,51.0,137.25
4890,138.75,52.0,138.75
4891,139.5,54.0,139.5
4892,139.5,51.0,139.5
4893,139.5,51.0,139.5
4894,139.5,51.0,139.5
4895,139.5,48.0,139.5
4896,139.5,47.5,139.5
4897,139.25,46.5,139.25
4898,139.5,45.5,139.5
4899,139.5,44.5,139.5
4900,139.25,44.5,139.25
4901,144.0,43.0,144.0
4902,144.0,42.5,144.0
4903,143.75,41.0,143.75
4904,143.75,44.5,143.75
4905,143.75,57.0,143.75
4906,143.75,70.5,143.75
4907,143.75,63.0,143.75
4908,143.75,61.0,143.75
4909,143.75,59.5,143.75
4910,143.75,60.0,143.75
4911,143.75,58.5,143.75
4912,143.75,59.0,143.75
4913,144.0,59.0,144.0
4914,144.0,58.0,144.0
4915,143.75,57.0,143.75
4916,143.75,55.0,143.75
4917,142.75,52.0,142.75
4918,142.25,50.0,142.25
4919,142.25,46.5,142.25
4920,142.0,46.0,142.0
4921,142.0,44.5,142.0
4922,141.75,45.5,141.75
4923,141.75,46.5,141.75
4924,141.75,38.5,141.75
4925,141.75,37.5,141.75
4926,141.75,46.0,141.75
4927,141.75,44.0,141.75
4928,141.75,41.5,141.75
4929,141.75,40.0,141.75
4930,140.75,37.5,140.75
4931,140.75,37.0,140.75
4932,142.0,36.5,142.0
4933,142.0,36.5,142.0
4934,142.25,35.5,142.25
4935,142.0,34.5,142.0
4936,142.0,33.5,142.0
4937,142.0,32.5,142.0
4938,142.25,32.0,142.25
4939,142.25,31.0,142.25
4940,143.0,30.5,143.0
4941,142.0,33.0,142.0
4942,142.0,37.5,142.0
4943,142.0,35.5,142.0
4944,142.0,31.0,142.0
4945,142.0,30.0,142.0
4946,142.0,31.0,142.0
4947,141.75,29.5,141.75
4948,141.75,29.5,141.75
4949,142.0,29.0,142.0
4950,142.0,28.5,142.0
4951,142.0,28.0,142.0
4952,0.0,27.0,142.45666666666665
4953,0.0,27.0,143.37
4954,0.0,26.0,144.38
4955,0.0,25.5,145.1266666666667
4956,145.25,26.0,145.25
4957,144.75,26.5,144.75
4958,144.75,26.5,144.75
4959,144.25,26.0,144.25
4960,144.0,26.5,144.0
4961,144.0,26.5,144.0
4962,143.5,26.5,143.5
4963,143.75,26.5,143.75
4964,143.75,24.5,143.75
4965,143.25,24.5,143.25
4966,143.25,25.5,143.25
4967,143.25,26.0,143.25
4968,143.25,27.5,143.25
4969,143.25,29.0,143.25
4970,142.0,26.0,142.0
4971,142.0,28.5,142.0
4972,140.25,35.5,140.25
4973,140.25,40.0,140.25
4974,140.25,39.5,140.25
4975,142.75,38.5,142.75
4976,142.75,37.0,142.75
4977,146.25,35.5,146.25
4978,146.5,37.0,146.5
4979,146.5,40.0,146.5
4980,145.0,42.0,145.0
4981,145.0,43.5,145.0
4982,146.0,43.0,146.0
4983,146.0,40.0,146.0
4984,145.0,39.0,145.0
4985,145.0,39.5,145.0
4986,145.0,40.0,145.0
4987,143.0,39.0,143.0
4988,143.0,40.0,143.0
4989,140.75,40.5,140.75
4990,140.75,40.0,140.75
4991,140.75,40.5,140.75
4992,140.75,41.5,140.75
4993,140.75,41.5,140.75
4994,141.75,48.0,141.75
4995,142.0,50.0,142.0
4996,142.0,51.0,142.0
4997,142.75,52.0,142.75
4998,142.75,48.5,142.75
4999,141.0,54.5,141.0
5000,141.0,52.0,141.0
5001,141.0,48.0,141.0
5002,142.0,49.0,142.0
5003,142.0,50.5,142.0
5004,143.25,50.0,143.25
5005,142.25,51.5,142.25
5006,142.25,51.5,142.25
5007,143.5,55.5,143.5
5008,143.5,55.5,143.5
5009,142.75,58.5,142.75
5010,142.25,61.0,142.25
5011,142.25,65.0,142.25
5012,141.25,68.0,141.25
5013,141.25,71.5,141.25
5014,142.75,74.5,142.75
5015,142.75,73.5,142.75
5016,141.0,75.0,141.0
5017,141.5,76.5,141.5
5018,141.5,76.5,141.5
5019,142.0,77.0,142.0
5020,142.0,81.0,142.0
5021,140.0,84.0,140.0
5022,140.0,80.5,140.0
5023,141.0,77.0,141.0
5024,141.0,77.0,141.0
5025,142.0,76.5,142.0
5026,142.0,77.5,142.0
5027,141.75,80.5,141.75
5028,141.75,79.5,141.75
5029,141.75,82.0,141.75
5030,141.0,79.5,141.0
5031,141.0,72.5,141.0
5032,141.0,72.5,141.0
5033,141.0,71.0,141.0
5034,141.0,72.0,141.0
5035,141.0,73.5,141.0
5036,140.75,72.5,140.75
5037,140.75,74.5,140.75
5038,141.0,73.5,141.0
5039,141.0,68.0,141.0
5040,138.75,68.0,138.75
5041,136.25,66.5,136.25
5042,136.25,68.0,136.25
5043,135.75,70.5,135.75
5044,135.75,71.0,135.75
5045,135.75,72.5,135.75
5046,135.75,71.5,135.75
5047,135.75,70.0,135.75
5048,135.75,65.5,135.75
5049,135.75,64.5,135.75
5050,135.75,65.5,135.75
5051,135.75,66.5,135.75
5052,136.0,67.5,136.0
5053,136.0,69.0,136.0
5054,136.0,71.0,136.0
5055,136.0,72.5,136.0
5056,136.0,73.5,136.0
5057,135.75,74.0,135.75
5058,135.75,74.0,135.75
5059,0.0,76.5,135.66000000000003
5060,0.0,81.5,135.48000000000002
5061,0.0,89.5,135.27
5062,0.0,92.5,135.09
5063,135.0,93.0,135.0
5064,135.0,93.0,135.0
5065,135.0,93.0,135.0
5066,135.0,94.5,135.0
5067,136.75,94.5,136.75
5068,136.75,91.0,136.75
5069,137.0,91.0,137.0
5070,137.0,90.0,137.0
5071,139.5,89.5,139.5
5072,139.5,88.5,139.5
5073,139.0,87.5,139.0
5074,140.25,88.5,140.25
5075,140.25,86.5,140.25
5076,141.5,85.5,141.5
5077,141.5,85.5,141.5
5078,141.75,84.0,141.75
5079,140.75,86.5,140.75
5080,140.75,83.0,140.75
5081,142.25,83.0,142.25
5082,142.25,82.5,142.25
5083,143.0,82.0,143.0
5084,143.25,84.0,143.25
5085,143.25,83.5,143.25
5086,144.0,83.5,144.0
5087,144.0,82.0,144.0
5088,144.75,81.0,144.75
5089,144.25,82.0,144.25
5090,144.25,82.0,144.25
5091,145.0,83.0,145.0
5092,145.0,83.0,145.0
5093,145.0,81.5,145.0
5094,145.5,80.5,145.5
5095,145.5,79.0,145.5
5096,145.25,80.5,145.25
5097,146.0,82.0,146.0
5098,146.0,81.0,146.0
5099,146.25,81.5,146.25
5100,146.25,80.5,146.25
5101,146.25,77.5,146.25
5102,147.25,76.0,147.25
5103,147.25,78.5,147.25
5104,148.25,78.5,148.25
5105,148.25,80.0,148.25
5106,148.25,76.5,148.25
5107,149.75,75.5,149.75
5108,149.75,74.0,149.75
5109,150.25,73.0,150.25
5110,150.5,75.5,150.5
5111,150.5,76.5,150.5
5112,151.5,75.5,151.5
5113,151.5,73.5,151.5
5114,152.0,71.0,152.0
5115,151.75,68.5,151.75
5116,151.75,69.5,151.75
5117,152.5,71.0,152.5
5118,153.0,72.0,153.0
5119,153.0,72.0,153.0
5120,153.75,68.0,153.75
5121,153.75,65.5,153.75
5122,153.75,64.5,153.75
5123,153.5,62.0,153.5
5124,153.25,63.5,153.25
5125,153.25,66.0,153.25
5126,151.5,66.0,151.5
5127,151.5,63.5,151.5
5128,152.25,61.5,152.25
5129,151.5,59.0,151.5
5130,151.5,59.0,151.5
5131,150.75,59.0,150.75
5132,150.25,60.0,150.25
5133,150.25,61.5,150.25
5134,149.5,62.0,149.5
5135,149.5,61.0,149.5
5136,150.25,58.5,150.25
5137,152.75,56.5,152.75
5138,152.75,55.0,152.75
5139,153.0,54.5,153.0
5140,153.5,54.0,153.5
5141,153.5,54.5,153.5
5142,154.0,57.5,154.0
5143,154.25,56.5,154.25
5144,154.25,56.5,154.25
5145,154.75,55.5,154.75
5146,156.25,52.0,156.25
5147,156.25,50.5,156.25
5148,157.0,50.5,157.0
5149,156.0,49.0,156.0
5150,156.0,50.5,156.0
5151,157.5,52.0,157.5
5152,158.25,52.5,158.25
5153,158.25,53.5,158.25
5154,158.75,50.5,158.75
5155,159.0,48.0,159.0
5156,159.0,47.0,159.0
5157,159.0,47.5,159.0
5158,159.0,48.0,159.0
5159,159.0,49.5,159.0
5160,159.0,52.0,159.0
5161,158.75,52.5,158.75
5162,158.75,52.5,158.75
5163,158.75,51.0,158.75
5164,157.5,49.0,157.5
5165,157.5,47.0,157.5
5166,157.5,46.5,157.5
5167,156.75,48.5,156.75
5168,155.75,50.0,155.75
5169,155.75,50.5,155.75
5170,153.5,51.5,153.5
5171,153.5,48.0,153.5
5172,150.0,45.0,150.0
5173,147.5,44.0,147.5
5174,147.5,45.0,147.5
5175,138.5,46.5,138.5
5176,138.5,47.0,138.5
5177,134.25,46.0,134.25
5178,134.25,44.5,134.25
5179,133.0,44.0,133.0
5180,133.0,43.0,133.0
5181,131.5,43.5,131.5
5182,131.5,43.0,131.5
5183,130.75,42.0,130.75
5184,130.5,41.5,130.5
5185,130.5,41.5,130.5
5186,130.0,40.5,130.0
5187,130.0,40.0,130.0
5188,130.25,40.0,130.25
5189,130.25,39.5,130.25
5190,130.25,38.5,130.25
5191,130.25,38.5,130.25
5192,132.0,37.5,132.0
5193,132.0,37.0,132.0
5194,133.5,37.0,133.5
5195,133.5,36.5,133.5
5196,135.0,36.5,135.0
5197,135.0,38.5,135.0
5198,136.0,38.5,136.0
5199,136.0,38.0,136.0
5200,136.0,41.0,136.0
5201,134.5,46.0,134.5
5202,134.5,45.5,134.5
5203,135.25,43.0,135.25
5204,135.25,41.0,135.25
5205,135.75,42.0,135.75
5206,140.5,43.0,140.5
5207,140.5,43.0,140.5
5208,140.0,43.5,140.0
5209,140.0,43.0,140.0
5210,139.5,43.5,139.5
5211,139.5,43.0,139.5
5212,139.5,42.5,139.5
5213,139.5,41.5,139.5
5214,139.5,40.0,139.5
5215,139.0,40.0,139.0
5216,139.0,40.0,139.0
5217,138.25,41.0,138.25
5218,137.5,41.0,137.5
5219,137.5,40.0,137.5
5220,136.75,39.5,136.75
5221,136.75,39.5,136.75
5222,135.75,38.5,135.75
5223,135.75,38.5,135.75
5224,133.5,40.0,133.5
5225,131.75,40.0,131.75
5226,131.75,39.5,131.75
5227,130.25,40.0,130.25
5228,130.25,40.0,130.25
5229,130.0,40.0,130.0
5230,130.0,42.0,130.0
5231,130.5,39.0,130.5
5232,131.5,44.5,131.5
5233,131.5,50.0,131.5
5234,132.75,50.0,132.75
5235,132.75,47.0,132.75
5236,132.75,45.5,132.75
5237,132.75,44.5,132.75
5238,133.5,45.5,133.5
5239,133.5,47.5,133.5
5240,136.25,48.0,136.25
5241,136.25,49.0,136.25
5242,132.75,50.5,132.75
5243,132.75,50.5,132.75
5244,132.5,50.5,132.5
5245,132.5,52.0,132.5
5246,132.75,50.5,132.75
5247,132.75,48.5,132.75
5248,133.0,47.5,133.0
5249,133.0,46.5,133.0
5250,134.25,45.5,134.25
5251,134.25,46.0,134.25
5252,134.25,47.0,134.25
5253,134.25,47.5,134.25
5254,136.0,52.5,136.0
5255,138.0,50.0,138.0
5256,138.0,49.0,138.0
5257,138.25,50.5,138.25
5258,138.25,49.5,138.25
5259,139.25,49.5,139.25
5260,139.25,50.5,139.25
5261,140.25,49.5,140.25
5262,140.5,49.0,140.5
5263,140.5,48.0,140.5
5264,139.5,46.5,139.5
5265,139.5,47.0,139.5
5266,138.0,46.5,138.0
5267,138.0,46.0,138.0
5268,138.0,46.5,138.0
5269,138.0,45.5,138.0
5270,138.0,44.0,138.0
5271,138.0,45.5,138.0
5272,138.0,46.0,138.0
5273,138.0,46.5,138.0
5274,138.0,48.0,138.0
5275,138.0,48.0,138.0
5276,138.0,48.5,138.0
5277,143.25,50.0,143.25
5278,143.25,49.0,143.25
5279,143.25,49.5,143.25
5280,143.25,50.0,143.25
5281,143.0,50.0,143.0
5282,143.0,51.5,143.0
5283,142.5,52.0,142.5
5284,142.5,52.5,142.5
5285,142.75,53.0,142.75
5286,142.5,52.0,142.5
5287,142.5,52.5,142.5
5288,141.5,53.5,141.5
5289,141.5,53.0,141.5
5290,141.25,55.0,141.25
5291,141.25,55.0,141.25
5292,141.25,54.5,141.25
5293,140.75,54.5,140.75
5294,140.75,53.5,140.75
5295,141.5,54.5,141.5
5296,141.5,54.0,141.5
5297,141.75,54.0,141.75
5298,142.0,56.5,142.0
5299,142.0,56.5,142.0
5300,142.75,55.5,142.75
5301,142.75,55.5,142.75
5302,143.5,54.5,143.5
5303,143.5,55.0,143.5
5304,143.5,56.0,143.5
5305,144.5,56.5,144.5
5306,144.5,57.5,144.5
5307,142.25,57.5,142.25
5308,139.75,56.0,139.75
5309,139.75,57.0,139.75
5310,140.0,56.0,140.0
5311,140.0,56.5,140.0
5312,139.75,59.0,139.75
5313,139.75,58.5,139.75
5314,139.75,59.0,139.75
5315,140.75,58.0,140.75
5316,140.75,57.0,140.75
5317,139.75,58.5,139.75
5318,139.75,57.5,139.75
5319,140.5,60.0,140.5
5320,140.5,63.0,140.5
5321,140.5,62.0,140.5
5322,141.5,61.5,141.5
5323,141.5,61.0,141.5
5324,140.75,61.0,140.75
5325,140.75,64.0,140.75
5326,140.75,64.5,140.75
5327,142.0,66.5,142.0
5328,142.0,70.5,142.0
5329,143.75,71.0,143.75
5330,143.75,71.0,143.75
5331,144.5,69.5,144.5
5332,144.5,69.5,144.5
5333,144.5,70.0,144.5
5334,144.25,71.5,144.25
5335,143.25,74.5,143.25
5336,143.25,75.5,143.25
5337,145.0,73.0,145.0
5338,145.0,70.5,145.0
5339,143.75,69.0,143.75
5340,143.75,68.0,143.75
5341,142.5,70.0,142.5
5342,142.0,71.0,142.0
5343,142.0,72.0,142.0
5344,141.75,71.5,141.75
5345,141.75,66.0,141.75
5346,141.0,65.0,141.0
5347,140.75,65.0,140.75
5348,140.75,65.5,140.75
5349,140.5,71.5,140.5
5350,140.5,78.0,140.5
5351,139.5,80.0,139.5
5352,140.0,80.5,140.0
5353,140.0,79.0,140.0
5354,140.75,81.0,140.75
5355,140.75,82.5,140.75
5356,141.25,83.5,141.25
5357,141.5,87.5,141.5
5358,141.5,91.0,141.5
5359,142.75,92.0,142.75
5360,142.75,92.5,142.75
5361,143.0,92.0,143.0
5362,143.0,92.0,143.0
5363,143.0,92.5,143.0
5364,143.0,92.0,143.0
5365,143.0,92.0,143.0
5366,142.5,91.0,142.5
5367,142.5,91.0,142.5
5368,142.0,90.5,142.0
5369,142.0,90.0,142.0
5370,142.0,91.5,142.0
5371,142.5,91.0,142.5
5372,142.5,87.0,142.5
5373,143.75,87.0,143.75
5374,145.0,88.5,145.0
5375,145.0,86.0,145.0
5376,143.5,86.0,143.5
5377,143.5,84.5,143.5
5378,145.25,83.5,145.25
5379,146.5,84.5,146.5
5380,146.5,83.5,146.5
5381,147.0,82.0,147.0
5382,147.0,83.0,147.0
5383,146.5,79.0,146.5
5384,145.0,78.5,145.0
5385,145.0,77.5,145.0
5386,144.5,77.5,144.5
5387,144.75,78.5,144.75
5388,144.75,77.5,144.75
5389,145.5,75.5,145.5
5390,145.5,75.5,145.5
5391,144.0,79.5,144.0
5392,143.75,89.0,143.75
5393,143.75,92.0,143.75
5394,145.5,93.5,145.5
5395,145.5,91.0,145.5
5396,146.0,92.0,146.0
5397,145.75,93.5,145.75
5398,145.75,96.5,145.75
5399,146.25,98.0,146.25
5400,146.25,100.0,146.25
5401,146.25,102.5,146.25
5402,146.0,101.5,146.0
5403,146.0,103.5,146.0
5404,145.25,100.5,145.25
5405,145.5,101.5,145.5
5406,145.5,103.0,145.5
5407,145.25,102.0,145.25
5408,145.25,102.5,145.25
5409,146.0,102.5,146.0
5410,145.0,101.0,145.0
5411,145.0,104.0,145.0
5412,146.25,101.5,146.25
5413,146.25,99.5,146.25
5414,146.25,99.0,146.25
5415,146.0,96.0,146.0
5416,146.0,95.5,146.0
5417,146.25,95.0,146.25
5418,146.25,93.0,146.25
5419,146.25,94.5,146.25
5420,146.75,93.0,146.75
5421,146.75,89.0,146.75
5422,147.0,86.0,147.0
5423,147.0,83.5,147.0
5424,147.0,81.5,147.0
5425,146.25,83.5,146.25
5426,146.25,83.5,146.25
5427,146.5,83.5,146.5
5428,146.5,84.5,146.5
5429,146.5,82.0,146.5
5430,147.0,79.0,147.0
5431,147.0,77.5,147.0
5432,146.5,76.5,146.5
5433,145.25,77.5,145.25
5434,145.25,80.0,145.25
5435,145.25,81.0,145.25
5436,145.25,79.5,145.25
5437,146.0,79.0,146.0
5438,145.75,78.0,145.75
5439,145.75,76.5,145.75
5440,146.5,77.0,146.5
5441,146.5,75.5,146.5
5442,146.0,74.5,146.0
5443,145.5,74.5,145.5
5444,145.5,75.5,145.5
5445,144.75,75.5,144.75
5446,144.75,75.5,144.75
5447,144.75,72.0,144.75
5448,145.0,70.5,145.0
5449,145.0,69.5,145.0
5450,144.25,70.0,144.25
5451,144.25,71.5,144.25
5452,144.5,73.5,144.5
5453,145.0,73.0,145.0
5454,145.0,70.0,145.0
5455,144.25,68.0,144.25
5456,143.5,66.5,143.5
5457,143.5,67.5,143.5
5458,143.75,69.5,143.75
5459,143.75,70.0,143.75
5460,143.75,71.5,143.75
5461,143.75,68.5,143.75
5462,144.5,66.0,144.5
5463,144.0,65.0,144.0
5464,144.0,66.0,144.0
5465,144.5,68.0,144.5
5466,144.5,70.0,144.5
5467,145.0,69.5,145.0
5468,144.75,67.5,144.75
5469,144.75,67.5,144.75
5470,144.25,66.0,144.25
5471,143.5,66.0,143.5
5472,143.5,64.5,143.5
5473,142.75,63.5,142.75
5474,142.75,64.0,142.75
5475,142.25,62.5,142.25
5476,142.25,62.5,142.25
5477,140.5,65.0,140.5
5478,142.0,66.0,142.0
5479,142.0,62.5,142.0
5480,143.0,60.5,143.0
5481,143.0,59.0,143.0
5482,142.25,59.5,142.25
5483,143.0,61.5,143.0
5484,143.0,62.0,143.0
5485,142.75,64.0,142.75
5486,142.75,63.0,142.75
5487,144.0,59.0,144.0
5488,141.75,58.5,141.75
5489,141.75,57.5,141.75
5490,140.0,58.5,140.0
5491,140.0,61.0,140.0
5492,139.25,62.5,139.25
5493,139.25,63.0,139.25
5494,138.75,59.5,138.75
5495,138.0,57.0,138.0
5496,138.0,56.5,138.0
5497,137.5,59.0,137.5
5498,137.5,61.0,137.5
5499,137.0,61.5,137.0
5500,137.0,58.0,137.0
5501,135.75,57.5,135.75
5502,135.75,60.0,135.75
5503,134.25,60.5,134.25
5504,134.25,56.5,134.25
5505,136.0,55.5,136.0
5506,134.5,56.5,134.5
5507,134.5,58.5,134.5
5508,133.5,60.5,133.5
5509,133.5,58.5,133.5
5510,133.5,55.5,133.5
5511,133.5,54.5,133.5
5512,133.5,53.5,133.5
5513,133.25,55.5,133.25
5514,133.25,57.0,133.25
5515,133.75,58.0,133.75
5516,133.75,55.5,133.75
5517,133.75,53.5,133.75
5518,133.75,52.5,133.75
5519,132.0,53.0,132.0
5520,132.0,56.0,132.0
5521,129.0,57.5,129.0
5522,129.0,58.0,129.0
5523,126.0,55.5,126.0
5524,121.75,53.5,121.75
5525,121.75,52.5,121.75
5526,117.75,52.5,117.75
5527,117.75,54.5,117.75
5528,118.25,55.5,118.25
5529,118.25,57.5,118.25
5530,117.5,55.5,117.5
5531,117.5,52.5,117.5
5532,117.75,52.0,117.75
5533,117.75,51.0,117.75
5534,117.75,52.5,117.75
5535,117.75,55.5,117.75
5536,120.0,56.0,120.0
5537,120.0,52.0,120.0
5538,121.5,51.0,121.5
5539,121.5,50.5,121.5
5540,121.0,50.5,121.0
5541,121.0,52.5,121.0
5542,122.25,53.5,122.25
5543,122.25,54.5,122.25
5544,123.25,52.5,123.25
5545,123.25,52.0,123.25
5546,123.5,51.0,123.5
5547,123.5,51.0,123.5
5548,123.0,51.0,123.0
5549,123.0,50.5,123.0
5550,121.75,50.0,121.75
5551,121.75,50.0,121.75
5552,120.75,50.0,120.75
5553,120.75,48.5,120.75
5554,120.75,50.5,120.75
5555,120.75,50.5,120.75
5556,122.0,52.0,122.0
5557,122.0,51.0,122.0
5558,122.75,48.0,122.75
5559,122.75,52.5,122.75
5560,123.0,51.5,123.0
5561,123.0,50.0,123.0
5562,123.75,51.5,123.75
5563,123.75,52.5,123.75
5564,124.0,56.0,124.0
5565,126.0,57.0,126.0
5566,126.0,56.0,126.0
5567,127.0,54.5,127.0
5568,127.0,51.0,127.0
5569,127.0,54.0,127.0
5570,127.0,62.0,127.0
5571,127.0,68.0,127.0
5572,127.0,71.0,127.0
5573,127.0,71.0,127.0
5574,127.0,78.5,127.0
5575,127.0,78.5,127.0
5576,127.0,72.0,127.0
5577,127.0,81.5,127.0
5578,127.0,79.5,127.0
5579,127.0,73.0,127.0
5580,127.0,73.0,127.0
5581,127.0,71.0,127.0
5582,127.0,69.5,127.0
5583,0.0,68.0,126.63520408163264
5584,0.0,62.0,125.84948979591836
5585,0.0,59.0,124.8112244897959
5586,0.0,55.5,123.68877551020408
5587,0.0,52.0,122.65051020408163
5588,0.0,50.0,121.86479591836734
5589,121.5,47.5,121.5
5590,121.5,46.0,121.5
5591,121.5,44.5,121.5
5592,121.5,44.0,121.5
5593,121.5,45.0,121.5
5594,121.5,44.5,121.5
5595,121.5,43.5,121.5
5596,121.5,42.0,121.5
5597,121.25,44.0,121.25
5598,121.25,45.0,121.25
5599,120.75,45.0,120.75
5600,120.75,45.5,120.75
5601,120.5,44.5,120.5
5602,120.5,44.5,120.5
5603,120.25,44.0,120.25
5604,120.25,44.5,120.25
5605,120.25,43.5,120.25
5606,120.25,43.0,120.25
5607,120.0,43.0,120.0
5608,120.0,43.5,120.0
5609,118.0,43.0,118.0
5610,118.0,42.0,118.0
5611,114.75,42.0,114.75
5612,114.75,42.0,114.75
5613,113.5,42.5,113.5
5614,113.5,42.0,113.5
5615,112.0,41.5,112.0
5616,112.0,41.5,112.0
5617,112.0,41.0,112.0
5618,111.0,41.0,111.0
5619,111.0,41.0,111.0
5620,110.75,41.0,110.75
5621,110.75,40.5,110.75
5622,111.25,41.0,111.25
5623,111.25,42.0,111.25
5624,112.5,42.0,112.5
5625,112.5,41.0,112.5
5626,111.25,40.5,111.25
5627,111.25,40.5,111.25
5628,110.25,41.0,110.25
5629,110.25,41.5,110.25
5630,110.25,41.5,110.25
5631,110.25,41.0,110.25
5632,110.5,41.5,110.5
5633,110.5,42.0,110.5
5634,110.5,42.0,110.5
5635,114.75,42.0,114.75
5636,114.75,41.5,114.75
5637,114.75,41.5,114.75
5638,114.75,43.5,114.75
5639,115.5,44.0,115.5
5640,115.5,43.5,115.5
5641,116.5,44.0,116.5
5642,116.5,43.5,116.5
5643,116.75,43.0,116.75
5644,116.75,43.5,116.75
5645,116.0,44.0,116.0
5646,116.0,45.0,116.0
5647,116.75,45.5,116.75
5648,116.75,44.0,116.75
5649,116.0,44.0,116.0
5650,116.0,44.5,116.0
5651,114.5,45.5,114.5
5652,114.5,47.0,114.5
5653,112.0,48.5,112.0
5654,112.0,50.0,112.0
5655,112.0,50.5,112.0
5656,110.5,48.5,110.5
5657,110.5,48.5,110.5
5658,108.5,48.5,108.5
5659,108.5,49.0,108.5
5660,107.0,50.0,107.0
5661,107.0,51.0,107.0
5662,107.25,52.0,107.25
5663,107.25,53.0,107.25
5664,107.25,51.0,107.25
5665,109.5,50.0,109.5
5666,109.5,49.0,109.5
5667,111.75,49.0,111.75
5668,111.75,49.5,111.75
5669,112.5,50.5,112.5
5670,112.5,51.0,112.5
5671,112.5,51.5,112.5
5672,112.5,50.0,112.5
5673,112.0,49.0,112.0
5674,112.0,48.5,112.0
5675,111.0,48.5,111.0
5676,111.0,49.0,111.0
5677,110.5,50.0,110.5
5678,110.5,50.5,110.5
5679,108.75,50.5,108.75
5680,108.75,49.0,108.75
5681,107.25,48.5,107.25
5682,107.25,48.5,107.25
5683,107.0,48.5,107.0
5684,107.0,49.5,107.0
5685,106.0,50.5,106.0
5686,106.0,51.0,106.0
5687,106.25,49.5,106.25
5688,106.25,48.5,106.25
5689,106.25,48.5,106.25
5690,106.25,48.0,106.25
5691,109.25,48.5,109.25
5692,109.25,49.0,109.25
5693,110.5,50.0,110.5
5694,110.5,50.5,110.5
5695,116.75,49.0,116.75
5696,116.75,48.5,116.75
5697,118.5,48.0,118.5
5698,118.5,48.0,118.5
5699,121.25,48.5,121.25
5700,121.25,49.5,121.25
5701,125.25,50.5,125.25
5702,125.25,51.0,125.25
5703,128.0,50.0,128.0
5704,132.0,49.0,132.0
5705,132.0,48.5,132.0
5706,133.25,48.5,133.25
5707,133.25,49.0,133.25
5708,132.5,50.0,132.5
5709,132.5,50.5,132.5
5710,123.25,51.0,123.25
5711,123.25,50.0,123.25
5712,119.5,49.5,119.5
5713,119.5,49.5,119.5
5714,118.5,49.0,118.5
5715,112.75,49.5,112.75
5716,112.75,50.0,112.75
