seconds,FHR,UC,FHR_denoised
8347,145.5,30.0,145.5
8348,145.0,30.0,145.0
8349,144.5,31.0,144.5
8350,144.5,32.5,144.5
8351,144.75,34.0,144.75
8352,144.75,33.0,144.75
8353,145.75,31.0,145.75
8354,145.0,30.0,145.0
8355,145.0,31.0,145.0
8356,144.25,32.0,144.25
8357,144.25,33.0,144.25
8358,144.25,33.5,144.25
8359,144.0,33.0,144.0
8360,144.0,30.5,144.0
8361,144.25,30.5,144.25
8362,144.25,31.0,144.25
8363,143.5,32.0,143.5
8364,143.25,33.5,143.25
8365,143.25,34.5,143.25
8366,144.25,33.0,144.25
8367,144.75,28.0,144.75
8368,144.75,29.0,144.75
8369,144.75,27.5,144.75
8370,144.75,24.5,144.75
8371,144.75,26.0,144.75
8372,144.75,23.5,144.75
8373,144.75,22.0,144.75
8374,144.75,20.0,144.75
8375,144.75,20.0,144.75
8376,144.75,21.0,144.75
8377,144.75,19.0,144.75
8378,144.75,16.5,144.75
8379,144.75,17.0,144.75
8380,144.75,20.5,144.75
8381,144.75,21.0,144.75
8382,144.75,22.5,144.75
8383,144.75,23.0,144.75
8384,144.75,22.5,144.75
8385,144.75,24.0,144.75
8386,144.75,27.0,144.75
8387,0.0,26.5,144.7925900277008
8388,0.0,26.0,144.89861495844875
8389,0.0,25.5,145.05914127423821
8390,0.0,28.5,145.2652354570637
8391,0.0,29.5,145.50796398891964
8392,0.0,27.0,145.77839335180053
8393,0.0,28.5,146.06759002770082
8394,0.0,29.0,146.36662049861496
8395,0.0,28.5,146.66655124653738
8396,0.0,29.5,146.95844875346256
8397,0.0,28.0,147.233379501385
8398,0.0,27.0,147.48240997229914
8399,0.0,28.5,147.6966066481994
8400,0.0,29.5,147.8670360110803
8401,0.0,29.0,147.98476454293623
8402,0.0,27.0,148.04085872576172
8403,0.0,27.5,148.02638504155124
8404,0.0,29.0,147.93240997229915
8405,147.75,29.5,147.75
8406,147.5,27.0,147.5
8407,147.5,27.5,147.5
8408,147.0,29.0,147.0
8409,147.0,30.0,147.0
8410,146.75,28.0,146.75
8411,146.75,26.5,146.75
8412,146.0,27.5,146.0
8413,146.5,29.5,146.5
8414,146.5,30.0,146.5
8415,145.25,28.5,145.25
8416,145.25,27.0,145.25
8417,145.75,27.5,145.75
8418,145.25,29.0,145.25
8419,145.25,31.5,145.25
8420,145.5,30.0,145.5
8421,145.5,28.0,145.5
8422,145.25,27.5,145.25
8423,145.75,30.0,145.75
8424,145.75,31.5,145.75
8425,146.0,30.0,146.0
8426,145.25,28.5,145.25
8427,145.25,27.5,145.25
8428,146.0,27.5,146.0
8429,146.0,29.0,146.0
8430,145.75,31.0,145.75
8431,145.75,30.0,145.75
8432,145.75,28.0,145.75
8433,145.25,28.0,145.25
8434,145.25,29.0,145.25
8435,145.25,31.0,145.25
8436,145.25,30.5,145.25
8437,145.25,29.0,145.25
8438,145.25,28.5,145.25
8439,145.25,30.5,145.25
8440,144.75,31.0,144.75
8441,145.0,29.5,145.0
8442,145.0,29.0,145.0
8443,144.75,29.0,144.75
8444,144.75,30.5,144.75
8445,145.5,31.5,145.5
8446,144.75,31.5,144.75
8447,144.75,29.0,144.75
8448,144.75,30.0,144.75
8449,144.75,31.5,144.75
8450,146.0,32.5,146.0
8451,145.75,31.0,145.75
8452,145.75,29.5,145.75
8453,144.5,30.0,144.5
8454,146.0,31.5,146.0
8455,146.0,33.0,146.0
8456,145.0,31.5,145.0
8457,145.0,29.5,145.0
8458,145.0,30.0,145.0
8459,146.0,31.5,146.0
8460,146.0,33.0,146.0
8461,146.25,33.0,146.25
8462,146.25,30.5,146.25
8463,146.25,29.5,146.25
8464,146.0,31.0,146.0
8465,146.0,33.0,146.0
8466,146.5,34.0,146.5
8467,146.5,32.0,146.5
8468,146.5,30.0,146.5
8469,145.75,30.5,145.75
8470,145.75,32.5,145.75
8471,146.0,34.0,146.0
8472,146.0,33.0,146.0
8473,146.25,31.0,146.25
8474,145.5,30.5,145.5
8475,145.5,32.0,145.5
8476,145.75,33.5,145.75
8477,145.75,34.5,145.75
8478,146.25,33.5,146.25
8479,145.75,32.5,145.75
8480,145.75,32.5,145.75
8481,145.25,33.5,145.25
8482,145.75,35.5,145.75
8483,145.75,36.5,145.75
8484,145.25,37.0,145.25
8485,145.25,36.5,145.25
8486,145.5,35.0,145.5
8487,146.25,34.0,146.25
8488,146.25,32.0,146.25
8489,145.5,33.5,145.5
8490,145.5,35.5,145.5
8491,144.75,38.0,144.75
8492,144.25,40.5,144.25
8493,144.25,41.5,144.25
8494,145.0,38.5,145.0
8495,145.0,35.5,145.0
8496,145.0,34.0,145.0
8497,143.75,33.5,143.75
8498,143.75,34.0,143.75
8499,143.25,34.0,143.25
8500,143.25,34.0,143.25
8501,144.0,31.5,144.0
8502,143.0,31.0,143.0
8503,143.0,32.5,143.0
8504,143.25,34.0,143.25
8505,143.25,36.5,143.25
8506,143.25,39.0,143.25
8507,143.25,40.5,143.25
8508,142.5,43.0,142.5
8509,145.0,44.0,145.0
8510,145.0,40.5,145.0
8511,143.5,37.5,143.5
8512,143.5,37.5,143.5
8513,143.5,37.0,143.5
8514,144.5,36.0,144.5
8515,144.5,35.5,144.5
8516,144.75,34.5,144.75
8517,145.0,33.0,145.0
8518,145.0,31.0,145.0
8519,145.0,29.0,145.0
8520,145.0,27.5,145.0
8521,145.0,25.5,145.0
8522,145.25,25.0,145.25
8523,145.25,25.0,145.25
8524,145.0,24.0,145.0
8525,145.0,23.5,145.0
8526,145.5,24.0,145.5
8527,145.0,22.5,145.0
8528,145.0,24.5,145.0
8529,145.25,27.0,145.25
8530,145.25,30.0,145.25
8531,145.0,33.5,145.0
8532,146.0,32.0,146.0
8533,146.0,31.5,146.0
8534,145.0,31.5,145.0
8535,145.0,31.5,145.0
8536,145.25,30.0,145.25
8537,144.0,27.5,144.0
8538,144.0,28.0,144.0
8539,144.0,33.0,144.0
8540,144.0,37.0,144.0
8541,144.0,37.5,144.0
8542,144.0,35.0,144.0
8543,144.0,33.5,144.0
8544,144.0,33.5,144.0
8545,144.0,33.0,144.0
8546,144.0,28.0,144.0
8547,144.0,30.0,144.0
8548,144.0,35.0,144.0
8549,144.0,41.5,144.0
8550,144.0,38.0,144.0
8551,144.0,30.0,144.0
8552,142.0,35.0,142.0
8553,142.0,39.5,142.0
8554,140.5,29.5,140.5
8555,140.5,32.0,140.5
8556,133.75,40.5,133.75
8557,133.75,37.5,133.75
8558,142.5,32.0,142.5
8559,142.5,42.5,142.5
8560,143.0,38.5,143.0
8561,143.0,35.5,143.0
8562,145.0,35.5,145.0
8563,145.0,43.5,145.0
8564,140.25,34.5,140.25
8565,140.25,43.5,140.25
8566,140.25,38.5,140.25
8567,136.75,49.0,136.75
8568,136.75,43.5,136.75
8569,137.5,48.0,137.5
8570,137.25,49.5,137.25
8571,137.25,42.0,137.25
8572,139.5,54.0,139.5
8573,139.5,43.5,139.5
8574,139.5,47.5,139.5
8575,139.5,46.0,139.5
8576,139.5,46.0,139.5
8577,139.5,49.0,139.5
8578,139.5,40.0,139.5
8579,139.5,47.0,139.5
8580,139.5,38.5,139.5
8581,139.25,40.0,139.25
8582,0.0,39.0,139.29666666666665
8583,0.0,41.5,139.64000000000001
8584,0.0,44.0,140.11
8585,0.0,41.5,140.53666666666666
8586,140.75,46.5,140.75
8587,140.75,34.5,140.75
8588,142.0,39.0,142.0
8589,142.0,38.0,142.0
8590,142.0,35.5,142.0
8591,141.75,40.0,141.75
8592,141.75,36.0,141.75
8593,142.25,30.5,142.25
8594,142.25,35.0,142.25
8595,139.5,30.0,139.5
8596,140.75,32.0,140.75
8597,140.75,32.0,140.75
8598,140.75,29.0,140.75
8599,140.75,25.5,140.75
8600,139.5,28.0,139.5
8601,139.5,23.0,139.5
8602,139.5,25.5,139.5
8603,139.5,20.0,139.5
8604,139.5,22.5,139.5
8605,137.5,19.5,137.5
8606,137.5,19.0,137.5
8607,137.5,15.0,137.5
8608,136.75,13.0,136.75
8609,136.75,13.5,136.75
8610,137.5,12.5,137.5
8611,137.5,9.5,137.5
8612,138.5,11.0,138.5
8613,138.5,8.0,138.5
8614,138.5,7.5,138.5
8615,138.5,13.0,138.5
8616,138.25,9.5,138.25
8617,138.25,10.0,138.25
8618,138.25,14.0,138.25
8619,142.0,11.0,142.0
8620,142.0,12.0,142.0
8621,142.0,17.5,142.0
8622,142.0,15.5,142.0
8623,141.75,18.5,141.75
8624,141.75,11.0,141.75
8625,142.25,58.5,142.25
8626,142.25,22.0,142.25
8627,142.25,15.0,142.25
8628,142.75,18.5,142.75
8629,142.75,18.0,142.75
8630,143.25,17.0,143.25
8631,139.5,23.5,139.5
8632,139.5,21.5,139.5
8633,141.75,17.0,141.75
8634,141.75,13.5,141.75
8635,142.25,13.5,142.25
8636,142.25,14.5,142.25
8637,142.25,12.5,142.25
8638,142.25,11.5,142.25
8639,142.25,9.5,142.25
8640,142.25,8.0,142.25
8641,142.25,11.0,142.25
8642,142.25,16.5,142.25
8643,142.25,23.0,142.25
8644,142.25,15.5,142.25
8645,142.25,13.5,142.25
8646,142.25,14.0,142.25
8647,142.25,22.5,142.25
8648,142.25,30.0,142.25
8649,142.25,37.0,142.25
8650,142.25,41.0,142.25
8651,0.0,38.0,142.3277380952381
8652,0.0,38.0,142.53142857142853
8653,0.0,35.5,142.84178571428566
8654,0.0,33.0,143.23952380952377
8655,0.0,31.0,143.70535714285708
8656,0.0,40.0,144.21999999999994
8657,0.0,47.0,144.76416666666663
8658,0.0,47.0,145.31857142857135
8659,0.0,35.0,145.8639285714285
8660,0.0,31.0,146.38095238095232
8661,0.0,27.0,146.85035714285706
8662,0.0,28.5,147.25285714285707
8663,0.0,34.0,147.5691666666666
8664,0.0,35.0,147.77999999999992
8665,0.0,27.0,147.8660714285714
8666,0.0,21.5,147.8080952380952
8667,0.0,17.5,147.5867857142857
8668,0.0,18.0,147.18285714285713
8669,0.0,23.5,146.5770238095238
8670,145.75,29.0,145.75
8671,144.75,21.5,144.75
8672,144.75,18.0,144.75
8673,144.75,14.0,144.75
8674,144.75,14.0,144.75
8675,144.25,21.0,144.25
8676,145.25,23.0,145.25
8677,145.25,20.0,145.25
8678,145.75,19.5,145.75
8679,146.25,17.0,146.25
8680,146.25,22.0,146.25
8681,145.75,30.0,145.75
8682,145.75,35.5,145.75
8683,145.75,30.5,145.75
8684,145.75,23.0,145.75
8685,145.75,23.5,145.75
8686,145.75,31.5,145.75
8687,146.0,41.0,146.0
8688,146.0,44.0,146.0
8689,145.75,41.0,145.75
8690,145.75,38.0,145.75
8691,146.0,40.5,146.0
8692,142.5,45.5,142.5
8693,142.5,49.0,142.5
8694,142.0,48.5,142.0
8695,142.0,44.0,142.0
8696,143.25,43.0,143.25
8697,142.5,45.0,142.5
8698,142.5,49.0,142.5
8699,143.25,48.0,143.25
8700,143.25,45.5,143.25
8701,143.5,42.5,143.5
8702,143.5,40.0,143.5
8703,143.5,42.0,143.5
8704,142.75,46.5,142.75
8705,142.75,44.0,142.75
8706,142.75,39.5,142.75
8707,142.75,37.5,142.75
8708,142.75,39.0,142.75
8709,143.0,42.0,143.0
8710,143.0,42.0,143.0
8711,143.0,38.0,143.0
8712,143.0,36.0,143.0
8713,143.0,41.0,143.0
8714,143.0,45.0,143.0
8715,143.0,41.5,143.0
8716,142.75,39.5,142.75
8717,0.0,39.0,142.672193877551
8718,0.0,42.5,142.7882653061224
8719,0.0,46.5,143.03316326530611
8720,0.0,43.5,143.34183673469386
8721,0.0,40.0,143.64923469387753
8722,0.0,42.0,143.89030612244895
8723,144.0,46.0,144.0
8724,144.0,46.5,144.0
8725,143.5,41.5,143.5
8726,143.25,40.5,143.25
8727,143.25,43.5,143.25
8728,143.75,48.5,143.75
8729,143.75,45.5,143.75
8730,142.25,42.5,142.25
8731,142.25,42.0,142.25
8732,142.5,43.5,142.5
8733,142.25,45.5,142.25
8734,142.25,44.5,142.25
8735,142.25,44.0,142.25
8736,142.25,45.0,142.25
8737,142.5,47.5,142.5
8738,142.75,47.5,142.75
8739,142.75,46.0,142.75
8740,144.5,45.0,144.5
8741,142.75,45.0,142.75
8742,142.75,47.0,142.75
8743,143.25,48.5,143.25
8744,143.25,46.5,143.25
8745,142.75,45.0,142.75
8746,142.75,45.5,142.75
8747,142.75,48.0,142.75
8748,142.25,48.5,142.25
8749,142.25,46.0,142.25
8750,142.5,44.5,142.5
8751,142.5,46.0,142.5
8752,142.0,48.0,142.0
8753,142.25,46.0,142.25
8754,142.25,43.0,142.25
8755,142.25,42.0,142.25
8756,142.25,44.0,142.25
8757,142.5,46.5,142.5
8758,142.5,47.0,142.5
8759,144.25,45.0,144.25
8760,144.25,44.5,144.25
8761,139.75,46.5,139.75
8762,139.75,47.5,139.75
8763,140.75,45.5,140.75
8764,142.5,43.5,142.5
8765,142.5,44.0,142.5
8766,142.0,46.0,142.0
8767,142.0,48.0,142.0
8768,140.5,45.0,140.5
8769,143.25,45.0,143.25
8770,143.25,47.5,143.25
8771,144.0,49.5,144.0
8772,144.0,48.0,144.0
8773,143.5,47.0,143.5
8774,144.5,46.0,144.5
8775,144.5,48.0,144.5
8776,144.5,49.5,144.5
8777,145.0,50.5,145.0
8778,144.0,47.0,144.0
8779,144.0,45.0,144.0
8780,142.75,44.5,142.75
8781,142.75,45.5,142.75
8782,143.5,47.0,143.5
8783,144.5,44.5,144.5
8784,144.5,42.5,144.5
8785,144.75,42.5,144.75
8786,144.75,44.0,144.75
8787,145.0,45.5,145.0
8788,145.25,44.5,145.25
8789,145.25,42.0,145.25
8790,144.75,39.5,144.75
8791,144.75,41.5,144.75
8792,144.75,44.0,144.75
8793,144.75,42.0,144.75
8794,144.75,40.5,144.75
8795,144.75,40.5,144.75
8796,145.0,41.0,145.0
8797,145.0,39.5,145.0
8798,145.0,40.0,145.0
8799,145.0,43.0,145.0
8800,143.25,41.0,143.25
8801,143.25,39.5,143.25
8802,143.0,40.0,143.0
8803,143.75,42.0,143.75
8804,143.75,42.5,143.75
8805,145.25,41.0,145.25
8806,145.25,40.0,145.25
8807,142.25,41.0,142.25
8808,145.0,43.5,145.0
8809,145.0,43.0,145.0
8810,145.0,40.5,145.0
8811,144.5,39.5,144.5
8812,144.5,41.0,144.5
8813,144.0,43.0,144.0
8814,144.0,41.5,144.0
8815,144.75,39.0,144.75
8816,144.75,39.0,144.75
8817,143.75,40.5,143.75
8818,143.75,41.5,143.75
8819,143.75,41.0,143.75
8820,144.5,39.5,144.5
8821,144.5,38.5,144.5
8822,144.0,39.5,144.0
8823,144.0,42.0,144.0
8824,144.0,40.5,144.0
8825,145.0,38.5,145.0
8826,145.0,39.0,145.0
8827,145.5,41.0,145.5
8828,145.5,41.5,145.5
8829,145.5,39.5,145.5
8830,145.75,38.5,145.75
8831,146.25,41.0,146.25
8832,146.25,42.5,146.25
8833,146.5,41.0,146.5
8834,146.5,38.5,146.5
8835,146.75,39.0,146.75
8836,146.75,40.5,146.75
8837,145.75,42.5,145.75
8838,145.75,41.5,145.75
8839,145.75,39.5,145.75
8840,146.0,39.0,146.0
8841,146.75,37.0,146.75
8842,146.75,33.5,146.75
8843,146.25,30.5,146.25
8844,146.25,30.5,146.25
8845,147.0,32.5,147.0
8846,147.25,35.0,147.25
8847,147.25,35.5,147.25
8848,147.0,33.5,147.0
8849,147.0,30.5,147.0
8850,148.75,30.5,148.75
8851,148.25,32.5,148.25
8852,148.25,35.5,148.25
8853,147.75,35.5,147.75
8854,147.75,33.0,147.75
8855,147.0,33.0,147.0
8856,147.5,34.5,147.5
8857,147.5,37.0,147.5
8858,148.0,38.0,148.0
8859,147.25,36.0,147.25
8860,147.25,33.5,147.25
8861,148.25,34.0,148.25
8862,148.25,36.5,148.25
8863,148.75,37.5,148.75
8864,148.0,35.0,148.0
8865,148.0,34.0,148.0
8866,148.0,35.0,148.0
8867,148.75,36.5,148.75
8868,148.75,38.0,148.75
8869,148.5,37.0,148.5
8870,148.0,35.5,148.0
8871,148.0,35.0,148.0
8872,148.25,35.0,148.25
8873,148.25,36.0,148.25
8874,148.25,41.0,148.25
8875,148.75,38.0,148.75
8876,148.75,34.5,148.75
8877,149.75,34.0,149.75
8878,149.75,34.5,149.75
8879,149.25,37.0,149.25
8880,149.25,37.5,149.25
8881,149.25,37.5,149.25
8882,148.25,36.5,148.25
8883,148.5,35.0,148.5
8884,148.5,34.5,148.5
8885,149.25,34.5,149.25
8886,149.25,36.0,149.25
8887,149.0,38.0,149.0
8888,149.0,38.0,149.0
8889,149.0,40.0,149.0
8890,148.5,39.5,148.5
8891,148.5,41.0,148.5
8892,148.5,41.5,148.5
8893,147.75,38.0,147.75
8894,147.75,37.0,147.75
8895,148.25,37.0,148.25
8896,148.5,37.0,148.5
8897,148.5,37.0,148.5
8898,149.0,36.0,149.0
8899,149.0,35.0,149.0
8900,149.0,35.5,149.0
8901,149.0,37.0,149.0
8902,149.0,37.5,149.0
8903,148.75,35.0,148.75
8904,149.0,33.0,149.0
8905,149.0,33.0,149.0
8906,148.25,34.5,148.25
8907,148.25,36.0,148.25
8908,148.25,38.0,148.25
8909,147.5,37.0,147.5
8910,147.5,35.5,147.5
8911,147.0,34.5,147.0
8912,147.5,34.0,147.5
8913,147.5,35.0,147.5
8914,148.5,36.5,148.5
8915,148.5,37.0,148.5
8916,148.0,35.5,148.0
8917,148.0,34.0,148.0
8918,148.0,33.5,148.0
8919,148.5,34.5,148.5
8920,148.5,36.0,148.5
8921,148.5,37.0,148.5
8922,148.5,35.5,148.5
8923,148.5,34.0,148.5
8924,148.75,33.5,148.75
8925,149.25,34.0,149.25
8926,149.25,36.0,149.25
8927,149.25,37.0,149.25
8928,148.5,35.0,148.5
8929,148.5,33.5,148.5
8930,149.25,33.5,149.25
8931,149.25,34.0,149.25
8932,150.25,36.0,150.25
8933,149.25,37.0,149.25
8934,149.25,36.0,149.25
8935,149.5,34.0,149.5
8936,150.0,33.5,150.0
8937,150.0,35.0,150.0
8938,149.0,36.5,149.0
8939,149.0,36.5,149.0
8940,149.25,35.0,149.25
8941,149.25,34.0,149.25
8942,149.25,34.0,149.25
8943,148.75,36.0,148.75
8944,148.75,36.5,148.75
8945,149.0,35.0,149.0
8946,148.75,33.5,148.75
8947,148.75,33.5,148.75
8948,148.75,35.5,148.75
8949,148.25,36.5,148.25
8950,148.25,36.0,148.25
8951,148.5,34.0,148.5
8952,148.5,33.5,148.5
8953,147.75,35.0,147.75
8954,148.25,36.5,148.25
8955,148.25,37.0,148.25
8956,147.5,35.5,147.5
8957,147.25,34.0,147.25
8958,147.25,35.0,147.25
8959,147.0,37.0,147.0
8960,147.0,37.5,147.0
8961,147.5,36.5,147.5
8962,147.25,35.0,147.25
8963,147.25,35.5,147.25
8964,147.5,36.5,147.5
8965,147.5,38.0,147.5
8966,147.5,37.5,147.5
8967,147.5,35.0,147.5
8968,147.5,35.0,147.5
8969,149.0,36.5,149.0
8970,149.0,38.0,149.0
8971,147.75,39.5,147.75
8972,147.75,38.0,147.75
8973,147.75,36.0,147.75
8974,147.5,35.5,147.5
8975,147.5,34.5,147.5
8976,147.5,34.0,147.5
8977,148.25,34.0,148.25
8978,148.25,34.0,148.25
8979,148.25,35.5,148.25
8980,148.0,33.5,148.0
8981,148.0,33.5,148.0
8982,147.75,34.0,147.75
8983,147.75,36.0,147.75
8984,147.75,37.5,147.75
8985,147.25,36.5,147.25
8986,147.25,36.5,147.25
8987,149.0,37.0,149.0
8988,147.5,38.0,147.5
8989,147.5,40.0,147.5
8990,148.25,41.5,148.25
8991,148.25,41.0,148.25
8992,147.75,39.5,147.75
8993,147.75,38.5,147.75
8994,147.75,38.5,147.75
8995,147.25,38.0,147.25
8996,148.0,39.0,148.0
8997,148.0,41.0,148.0
8998,147.5,40.0,147.5
8999,147.5,37.5,147.5
9000,148.5,36.0,148.5
9001,148.75,36.0,148.75
9002,148.75,36.5,148.75
9003,148.25,37.5,148.25
9004,148.25,38.0,148.25
9005,147.75,37.0,147.75
9006,148.75,35.5,148.75
9007,148.75,35.0,148.75
9008,148.5,35.5,148.5
9009,148.0,36.0,148.0
9010,148.0,37.5,148.0
9011,147.75,38.0,147.75
9012,147.75,37.0,147.75
9013,147.75,35.0,147.75
9014,148.0,34.5,148.0
9015,148.0,35.5,148.0
9016,147.75,37.0,147.75
9017,147.75,38.0,147.75
9018,147.25,39.0,147.25
9019,148.5,37.5,148.5
9020,148.5,35.5,148.5
9021,148.75,35.0,148.75
9022,149.0,35.0,149.0
9023,149.0,36.0,149.0
9024,148.75,37.5,148.75
9025,148.75,38.5,148.75
9026,148.25,38.0,148.25
9027,148.5,36.0,148.5
9028,148.5,34.5,148.5
9029,148.75,35.0,148.75
9030,148.5,36.5,148.5
9031,148.5,38.5,148.5
9032,147.75,38.5,147.75
9033,147.75,36.5,147.75
9034,147.5,35.5,147.5
9035,147.0,34.5,147.0
9036,147.0,35.0,147.0
9037,147.75,36.0,147.75
9038,147.75,37.5,147.75
9039,147.5,39.0,147.5
9040,147.25,38.0,147.25
9041,147.25,35.5,147.25
9042,147.5,34.5,147.5
9043,147.5,35.0,147.5
9044,147.5,36.5,147.5
9045,146.5,38.5,146.5
9046,146.5,39.0,146.5
9047,147.25,36.0,147.25
9048,147.25,35.0,147.25
9049,146.75,35.0,146.75
9050,147.25,36.0,147.25
9051,147.25,37.5,147.25
9052,147.25,39.0,147.25
9053,147.0,40.0,147.0
9054,147.0,38.0,147.0
9055,147.0,35.5,147.0
9056,147.0,35.0,147.0
9057,147.0,35.5,147.0
9058,146.75,37.0,146.75
9059,146.75,38.5,146.75
9060,147.0,39.5,147.0
9061,147.0,38.0,147.0
9062,147.0,36.0,147.0
9063,147.0,35.5,147.0
9064,147.0,35.5,147.0
9065,147.0,36.5,147.0
9066,147.25,38.0,147.25
9067,147.25,39.0,147.25
9068,147.0,38.0,147.0
9069,147.0,36.5,147.0
9070,147.0,35.0,147.0
9071,147.25,35.5,147.25
9072,147.25,37.0,147.25
9073,147.0,38.0,147.0
9074,147.0,38.5,147.0
9075,147.0,37.0,147.0
9076,147.0,36.0,147.0
9077,147.0,35.5,147.0
9078,148.0,35.5,148.0
9079,148.0,37.0,148.0
9080,147.25,38.0,147.25
9081,147.25,39.0,147.25
9082,147.25,38.0,147.25
9083,146.75,36.0,146.75
9084,146.75,35.5,146.75
9085,146.75,35.5,146.75
9086,147.5,37.0,147.5
9087,147.25,39.0,147.25
9088,147.25,39.5,147.25
9089,147.5,38.5,147.5
9090,147.5,36.5,147.5
9091,148.0,36.0,148.0
9092,148.0,36.5,148.0
9093,146.75,36.5,146.75
9094,146.75,37.0,146.75
9095,147.0,41.0,147.0
9096,147.0,38.0,147.0
9097,147.75,34.5,147.75
9098,147.25,32.5,147.25
9099,147.25,32.0,147.25
9100,147.75,32.0,147.75
9101,147.5,31.5,147.5
9102,147.5,31.5,147.5
9103,147.25,32.0,147.25
9104,147.25,35.0,147.25
9105,148.0,37.5,148.0
9106,148.0,37.5,148.0
9107,148.0,35.0,148.0
9108,148.0,34.0,148.0
9109,148.0,33.5,148.0
9110,147.75,34.0,147.75
9111,148.75,36.5,148.75
9112,148.75,39.0,148.75
9113,147.5,39.0,147.5
9114,147.75,37.0,147.75
9115,147.75,35.5,147.75
9116,148.0,35.5,148.0
9117,148.0,36.5,148.0
9118,147.0,38.0,147.0
9119,148.25,38.0,148.25
9120,148.25,36.0,148.25
9121,148.5,35.5,148.5
9122,148.5,35.5,148.5
9123,148.0,36.5,148.0
9124,147.5,37.5,147.5
9125,147.5,36.5,147.5
9126,148.0,35.0,148.0
9127,149.0,34.5,149.0
9128,149.0,35.0,149.0
9129,148.0,38.5,148.0
9130,148.0,37.0,148.0
9131,147.5,34.0,147.5
9132,147.75,34.0,147.75
9133,147.75,35.0,147.75
9134,148.5,37.0,148.5
9135,148.25,36.0,148.25
9136,148.25,35.0,148.25
9137,148.25,35.5,148.25
9138,148.25,35.0,148.25
9139,148.0,36.5,148.0
9140,148.25,37.5,148.25
9141,148.25,37.5,148.25
9142,146.0,36.0,146.0
9143,146.0,35.0,146.0
9144,147.5,36.5,147.5
9145,147.25,38.5,147.25
9146,147.25,38.0,147.25
9147,147.0,36.0,147.0
9148,147.0,34.5,147.0
9149,147.5,36.0,147.5
9150,147.75,37.0,147.75
9151,147.75,39.0,147.75
9152,147.0,38.0,147.0
9153,148.0,36.5,148.0
9154,148.0,35.5,148.0
9155,148.0,35.0,148.0
9156,148.0,35.0,148.0
9157,147.25,34.0,147.25
9158,147.25,34.0,147.25
9159,147.25,35.0,147.25
9160,146.5,36.0,146.5
9161,146.0,36.5,146.0
9162,146.0,35.0,146.0
9163,147.75,33.0,147.75
9164,147.75,33.0,147.75
9165,147.0,33.5,147.0
9166,146.25,34.5,146.25
9167,146.25,35.5,146.25
9168,146.75,35.5,146.75
9169,146.75,34.0,146.75
9170,148.25,33.5,148.25
9171,147.75,33.5,147.75
9172,147.75,35.0,147.75
9173,147.0,36.0,147.0
9174,147.75,36.5,147.75
9175,147.75,35.0,147.75
9176,148.75,34.0,148.75
9177,148.75,34.5,148.75
9178,148.0,35.5,148.0
9179,148.0,36.5,148.0
9180,148.0,37.0,148.0
9181,148.75,35.0,148.75
9182,148.75,35.0,148.75
9183,148.5,36.0,148.5
9184,148.5,37.0,148.5
9185,148.5,37.5,148.5
9186,148.25,36.0,148.25
9187,149.0,35.5,149.0
9188,149.0,36.0,149.0
9189,148.25,37.0,148.25
9190,148.25,38.0,148.25
9191,148.25,37.0,148.25
9192,148.75,35.5,148.75
9193,148.75,35.5,148.75
9194,148.75,36.0,148.75
9195,148.5,37.0,148.5
9196,148.5,38.0,148.5
9197,148.75,37.0,148.75
9198,148.75,35.5,148.75
9199,148.75,35.5,148.75
9200,148.25,36.5,148.25
9201,148.25,38.0,148.25
9202,147.5,38.5,147.5
9203,147.5,37.0,147.5
9204,148.0,36.0,148.0
9205,148.0,36.0,148.0
9206,148.0,37.5,148.0
9207,148.25,39.0,148.25
9208,147.75,39.0,147.75
9209,147.75,37.5,147.75
9210,148.0,36.5,148.0
9211,148.0,37.0,148.0
9212,148.25,38.0,148.25
9213,148.5,39.5,148.5
9214,148.5,38.5,148.5
9215,147.5,37.5,147.5
9216,147.5,37.5,147.5
9217,147.5,39.0,147.5
9218,148.0,40.5,148.0
9219,148.0,40.5,148.0
9220,147.75,39.0,147.75
9221,147.75,38.0,147.75
9222,147.75,38.5,147.75
9223,147.5,40.0,147.5
9224,147.5,41.5,147.5
9225,146.75,42.0,146.75
9226,148.5,40.5,148.5
9227,148.5,39.0,148.5
9228,147.0,37.5,147.0
9229,147.75,37.5,147.75
9230,147.75,38.0,147.75
9231,147.0,41.0,147.0
9232,147.0,41.5,147.0
9233,147.0,40.0,147.0
9234,146.5,39.5,146.5
9235,146.5,39.0,146.5
9236,147.25,40.0,147.25
9237,147.25,41.5,147.25
9238,148.5,41.0,148.5
9239,148.5,41.0,148.5
9240,148.0,39.5,148.0
9241,148.5,40.0,148.5
9242,148.5,40.5,148.5
9243,147.25,41.5,147.25
9244,147.25,43.5,147.25
9245,148.5,43.5,148.5
9246,146.5,42.5,146.5
9247,146.5,42.0,146.5
9248,147.0,42.0,147.0
9249,147.0,41.5,147.0
9250,148.75,41.0,148.75
9251,148.0,40.0,148.0
9252,148.0,41.5,148.0
9253,147.75,42.0,147.75
9254,148.5,42.0,148.5
9255,148.5,45.5,148.5
9256,146.0,45.0,146.0
9257,146.0,44.0,146.0
9258,144.75,44.0,144.75
9259,146.25,44.5,146.25
9260,146.25,44.5,146.25
9261,146.75,45.0,146.75
9262,146.75,45.5,146.75
9263,147.5,45.5,147.5
9264,148.25,45.5,148.25
9265,148.25,43.0,148.25
