seconds,FHR,UC,FHR_denoised
10922,134.25,32.0,134.25
10923,134.25,33.5,134.25
10924,134.5,31.0,134.5
10925,134.5,30.5,134.5
10926,134.5,30.5,134.5
10927,134.5,30.5,134.5
10928,134.5,29.5,134.5
10929,144.75,29.5,144.75
10930,144.75,29.0,144.75
10931,144.75,28.5,144.75
10932,144.75,28.0,144.75
10933,146.0,27.0,146.0
10934,146.0,26.0,146.0
10935,142.0,24.0,142.0
10936,143.0,23.5,143.0
10937,143.0,23.0,143.0
10938,141.75,23.5,141.75
10939,141.75,23.0,141.75
10940,140.75,22.0,140.75
10941,140.5,23.0,140.5
10942,140.5,21.5,140.5
10943,138.0,21.0,138.0
10944,138.0,20.0,138.0
10945,134.0,19.5,134.0
10946,134.0,19.5,134.0
10947,131.25,19.5,131.25
10948,131.25,18.5,131.25
10949,131.25,18.5,131.25
10950,131.25,18.0,131.25
10951,130.75,19.0,130.75
10952,130.75,19.0,130.75
10953,131.5,20.0,131.5
10954,130.75,19.0,130.75
10955,130.75,18.0,130.75
10956,126.5,18.5,126.5
10957,126.5,17.5,126.5
10958,126.5,18.0,126.5
10959,126.5,17.5,126.5
10960,126.5,18.0,126.5
10961,126.5,18.5,126.5
10962,126.5,18.0,126.5
10963,125.75,17.5,125.75
10964,125.75,17.0,125.75
10965,125.75,17.5,125.75
10966,124.75,17.0,124.75
10967,124.75,19.0,124.75
10968,124.0,19.0,124.0
10969,124.0,16.5,124.0
10970,124.75,16.5,124.75
10971,124.75,16.5,124.75
10972,124.75,16.0,124.75
10973,124.75,15.0,124.75
10974,124.75,16.0,124.75
10975,124.75,15.0,124.75
10976,124.75,15.0,124.75
10977,124.75,15.0,124.75
10978,124.75,14.0,124.75
10979,124.75,13.5,124.75
10980,124.75,12.5,124.75
10981,124.0,12.5,124.0
10982,124.0,12.0,124.0
10983,124.5,13.0,124.5
10984,124.5,13.0,124.5
10985,125.25,11.5,125.25
10986,125.25,12.0,125.25
10987,126.5,11.0,126.5
10988,126.5,11.0,126.5
10989,126.75,10.5,126.75
10990,126.75,11.0,126.75
10991,126.75,11.5,126.75
10992,126.75,11.5,126.75
10993,126.75,11.5,126.75
10994,126.75,12.0,126.75
10995,127.25,11.5,127.25
10996,128.0,11.5,128.0
10997,128.0,11.0,128.0
10998,127.5,12.0,127.5
10999,127.5,13.0,127.5
11000,128.25,13.5,128.25
11001,128.0,14.0,128.0
11002,128.0,14.5,128.0
11003,127.25,14.0,127.25
11004,127.25,14.0,127.25
11005,128.0,15.0,128.0
11006,128.0,14.0,128.0
11007,128.25,14.0,128.25
11008,128.25,14.0,128.25
11009,127.25,14.5,127.25
11010,127.25,15.0,127.25
11011,127.0,14.5,127.0
11012,127.0,13.5,127.0
11013,126.75,13.5,126.75
11014,126.75,13.5,126.75
11015,128.0,13.5,128.0
11016,126.25,15.0,126.25
11017,126.25,13.5,126.25
11018,127.5,13.5,127.5
11019,127.5,14.5,127.5
11020,127.5,14.0,127.5
11021,127.5,13.0,127.5
11022,127.5,13.0,127.5
11023,127.5,14.0,127.5
11024,129.0,15.0,129.0
11025,129.0,15.0,129.0
11026,128.75,15.0,128.75
11027,128.75,14.5,128.75
11028,128.5,15.5,128.5
11029,128.5,14.5,128.5
11030,129.5,14.5,129.5
11031,129.5,13.5,129.5
11032,129.5,13.0,129.5
11033,132.75,14.0,132.75
11034,132.75,13.5,132.75
11035,130.75,15.0,130.75
11036,130.75,14.5,130.75
11037,131.5,13.5,131.5
11038,131.5,12.0,131.5
11039,132.75,14.0,132.75
11040,132.75,14.0,132.75
11041,134.0,12.0,134.0
11042,134.0,12.0,134.0
11043,133.5,13.0,133.5
11044,133.5,12.5,133.5
11045,132.75,13.0,132.75
11046,132.75,12.0,132.75
11047,132.75,13.0,132.75
11048,134.25,12.0,134.25
11049,134.25,12.0,134.25
11050,133.5,11.0,133.5
11051,133.5,11.5,133.5
11052,132.5,11.0,132.5
11053,132.5,10.0,132.5
11054,130.5,9.0,130.5
11055,130.0,8.5,130.0
11056,130.0,9.0,130.0
11057,129.25,8.5,129.25
11058,129.25,8.5,129.25
11059,128.5,8.5,128.5
11060,128.5,8.0,128.5
11061,127.25,7.0,127.25
11062,127.25,5.0,127.25
11063,126.75,5.0,126.75
11064,126.75,5.0,126.75
11065,126.75,5.0,126.75
11066,126.75,4.5,126.75
11067,127.25,5.0,127.25
11068,127.25,4.5,127.25
11069,126.5,5.0,126.5
11070,126.0,5.5,126.0
11071,126.0,4.5,126.0
11072,127.0,4.5,127.0
11073,127.0,4.5,127.0
11074,127.0,5.0,127.0
11075,127.0,6.5,127.0
11076,127.25,8.0,127.25
11077,127.25,8.5,127.25
11078,127.25,9.5,127.25
11079,127.25,9.0,127.25
11080,127.25,9.0,127.25
11081,127.25,7.5,127.25
11082,128.5,8.5,128.5
11083,128.5,10.0,128.5
11084,129.0,9.0,129.0
11085,129.5,8.5,129.5
11086,129.5,7.5,129.5
11087,127.0,6.5,127.0
11088,127.0,5.5,127.0
11089,127.0,4.5,127.0
11090,125.5,4.5,125.5
11091,128.25,5.0,128.25
11092,128.25,5.0,128.25
11093,129.5,4.5,129.5
11094,129.5,3.5,129.5
11095,129.0,2.5,129.0
11096,129.0,3.5,129.0
11097,128.25,5.5,128.25
11098,129.5,5.5,129.5
11099,129.5,6.0,129.5
11100,128.0,6.5,128.0
11101,128.0,5.5,128.0
11102,128.5,5.5,128.5
11103,128.5,5.0,128.5
11104,128.0,5.0,128.0
11105,128.0,4.5,128.0
11106,128.25,5.0,128.25
11107,128.25,3.5,128.25
11108,128.25,3.5,128.25
11109,125.75,2.0,125.75
11110,125.75,3.5,125.75
11111,129.0,3.0,129.0
11112,129.0,2.5,129.0
11113,129.0,1.5,129.0
11114,129.0,1.0,129.0
11115,129.0,1.0,129.0
11116,129.0,1.0,129.0
11117,129.0,0.0,129.0
11118,129.0,0.0,129.0
11119,129.0,1.0,129.0
11120,129.0,4.0,129.0
11121,129.0,4.5,129.0
11122,129.0,4.0,129.0
11123,130.25,3.0,130.25
11124,130.75,2.5,130.75
11125,130.75,2.0,130.75
11126,129.5,2.5,129.5
11127,129.5,2.0,129.5
11128,129.5,2.5,129.5
11129,129.5,3.0,129.5
11130,128.25,4.5,128.25
11131,129.0,4.5,129.0
11132,129.0,3.5,129.0
11133,129.5,3.0,129.5
11134,129.5,3.0,129.5
11135,130.25,2.5,130.25
11136,130.25,3.5,130.25
11137,130.25,2.5,130.25
11138,130.25,3.5,130.25
11139,129.75,3.0,129.75
11140,129.75,4.0,129.75
11141,130.25,5.0,130.25
11142,129.5,4.5,129.5
11143,129.5,4.5,129.5
11144,129.25,5.0,129.25
11145,129.25,5.0,129.25
11146,128.5,4.0,128.5
11147,128.5,4.5,128.5
11148,128.5,4.0,128.5
11149,128.5,3.5,128.5
11150,126.75,3.0,126.75
11151,126.75,2.0,126.75
11152,126.75,2.5,126.75
11153,126.75,1.5,126.75
11154,128.0,0.5,128.0
11155,128.0,0.0,128.0
11156,126.25,0.0,126.25
11157,126.25,0.0,126.25
11158,126.25,0.0,126.25
11159,126.75,0.0,126.75
11160,126.75,0.0,126.75
11161,126.75,0.0,126.75
11162,126.75,0.0,126.75
11163,127.5,0.0,127.5
11164,127.5,0.0,127.5
11165,127.5,0.0,127.5
11166,127.5,0.0,127.5
11167,128.0,0.0,128.0
11168,128.0,0.0,128.0
11169,127.0,0.0,127.0
11170,127.0,0.0,127.0
11171,128.5,0.0,128.5
11172,128.5,0.0,128.5
11173,127.0,0.0,127.0
11174,127.25,0.0,127.25
11175,127.25,0.0,127.25
11176,127.75,0.0,127.75
11177,127.75,0.0,127.75
11178,128.5,0.5,128.5
11179,128.5,0.0,128.5
11180,128.5,0.5,128.5
11181,128.5,0.5,128.5
11182,128.75,0.5,128.75
11183,128.75,0.5,128.75
11184,128.0,1.0,128.0
11185,128.0,1.0,128.0
11186,128.0,0.5,128.0
11187,128.0,1.0,128.0
11188,128.5,0.0,128.5
11189,128.25,0.5,128.25
11190,128.25,1.5,128.25
11191,129.0,2.5,129.0
11192,129.0,2.5,129.0
11193,129.0,2.0,129.0
11194,129.0,2.0,129.0
11195,129.0,2.0,129.0
11196,129.0,2.0,129.0
11197,129.0,2.5,129.0
11198,129.5,3.5,129.5
11199,128.5,5.0,128.5
11200,128.5,4.0,128.5
11201,128.5,3.5,128.5
11202,128.5,4.5,128.5
11203,128.25,4.5,128.25
11204,128.25,4.5,128.25
11205,128.25,3.5,128.25
11206,131.75,3.5,131.75
11207,131.75,3.5,131.75
11208,132.25,3.5,132.25
11209,132.25,3.5,132.25
11210,132.75,4.0,132.75
11211,132.75,4.0,132.75
11212,132.0,4.5,132.0
11213,132.0,4.5,132.0
11214,130.75,4.0,130.75
11215,130.75,2.5,130.75
11216,129.5,2.5,129.5
11217,127.75,3.0,127.75
11218,127.75,2.0,127.75
11219,128.75,1.5,128.75
11220,128.75,2.5,128.75
11221,128.0,2.5,128.0
11222,128.0,4.0,128.0
11223,127.5,3.0,127.5
11224,127.5,2.0,127.5
11225,126.5,0.5,126.5
11226,126.5,2.0,126.5
11227,125.75,2.0,125.75
11228,125.75,1.0,125.75
11229,125.5,1.0,125.5
11230,127.25,0.5,127.25
11231,127.25,1.0,127.25
11232,127.25,1.0,127.25
11233,126.75,1.0,126.75
11234,126.75,1.5,126.75
11235,127.5,1.5,127.5
11236,127.5,2.0,127.5
11237,127.5,2.0,127.5
11238,127.5,1.0,127.5
11239,127.25,1.0,127.25
11240,127.25,1.0,127.25
11241,127.25,0.5,127.25
11242,127.5,0.5,127.5
11243,127.5,0.5,127.5
11244,128.25,0.5,128.25
11245,127.75,1.0,127.75
11246,127.75,1.5,127.75
11247,129.5,1.5,129.5
11248,129.5,1.0,129.5
11249,129.25,0.5,129.25
11250,129.25,0.0,129.25
11251,127.75,1.0,127.75
11252,127.75,0.5,127.75
11253,127.25,0.5,127.25
11254,127.25,0.0,127.25
11255,128.25,0.0,128.25
11256,128.25,1.0,128.25
11257,129.0,1.0,129.0
11258,129.0,0.0,129.0
11259,129.5,0.0,129.5
11260,129.5,0.0,129.5
11261,129.75,0.0,129.75
11262,129.75,0.0,129.75
11263,129.75,0.5,129.75
11264,130.0,0.0,130.0
11265,130.0,0.0,130.0
11266,130.0,0.0,130.0
11267,130.0,0.0,130.0
11268,130.25,0.0,130.25
11269,130.25,0.0,130.25
11270,130.25,0.0,130.25
11271,130.25,0.0,130.25
11272,130.25,0.0,130.25
11273,130.25,0.0,130.25
11274,130.25,1.0,130.25
11275,128.75,0.5,128.75
11276,128.75,0.0,128.75
11277,130.0,0.0,130.0
11278,130.0,0.5,130.0
11279,129.5,1.0,129.5
11280,129.5,1.0,129.5
11281,129.0,1.0,129.0
11282,129.0,1.0,129.0
11283,129.0,2.5,129.0
11284,129.0,3.0,129.0
11285,129.5,4.5,129.5
11286,129.5,4.5,129.5
11287,129.0,4.0,129.0
11288,128.5,4.5,128.5
11289,128.5,5.0,128.5
11290,130.75,7.0,130.75
11291,130.75,7.0,130.75
11292,130.75,7.5,130.75
11293,129.5,8.0,129.5
11294,130.0,9.0,130.0
11295,130.0,11.0,130.0
11296,130.25,12.0,130.25
11297,130.25,12.5,130.25
11298,131.0,12.0,131.0
11299,131.0,13.0,131.0
11300,131.5,14.0,131.5
11301,131.0,15.5,131.0
11302,131.0,16.5,131.0
11303,130.75,17.0,130.75
11304,130.75,18.0,130.75
11305,130.25,19.5,130.25
11306,130.25,21.0,130.25
11307,130.75,22.0,130.75
11308,130.75,22.5,130.75
11309,131.25,23.0,131.25
11310,131.25,23.5,131.25
11311,131.5,25.5,131.5
11312,133.75,27.0,133.75
11313,133.75,27.5,133.75
11314,133.75,28.0,133.75
11315,133.75,28.0,133.75
11316,132.5,28.0,132.5
11317,132.5,29.5,132.5
11318,131.75,30.5,131.75
11319,132.75,32.0,132.75
11320,132.75,32.0,132.75
11321,132.75,32.0,132.75
11322,132.75,33.0,132.75
11323,133.0,34.0,133.0
11324,133.0,35.0,133.0
11325,133.25,34.0,133.25
11326,134.0,35.0,134.0
11327,134.0,35.0,134.0
11328,134.0,35.5,134.0
11329,135.5,36.5,135.5
11330,135.5,36.0,135.5
11331,135.5,36.0,135.5
11332,135.5,37.0,135.5
11333,135.5,38.0,135.5
11334,135.5,39.0,135.5
11335,135.5,38.0,135.5
11336,135.5,38.5,135.5
11337,135.5,41.0,135.5
11338,135.5,42.5,135.5
11339,135.5,46.0,135.5
11340,135.5,46.0,135.5
11341,135.5,47.0,135.5
11342,135.5,49.5,135.5
11343,135.5,48.0,135.5
11344,135.5,49.5,135.5
11345,0.0,50.0,135.50014256682493
11346,0.0,50.0,135.5004950957012
11347,0.0,50.0,135.5010524023806
11348,0.0,51.0,135.50180930261493
11349,0.0,49.5,135.502760612156
11350,0.0,50.5,135.50390114675568
11351,0.0,52.0,135.50522572216576
11352,0.0,51.0,135.50672915413804
11353,0.0,51.0,135.50840625842437
11354,0.0,51.5,135.51025185077657
11355,0.0,51.0,135.51226074694645
11356,0.0,52.0,135.51442776268584
11357,0.0,51.5,135.51674771374653
11358,0.0,56.5,135.51921541588035
11359,0.0,59.0,135.52182568483911
11360,0.0,55.0,135.5245733363747
11361,0.0,54.0,135.5274531862389
11362,0.0,54.0,135.53046005018345
11363,0.0,57.5,135.53358874396028
11364,0.0,61.0,135.53683408332117
11365,0.0,60.0,135.5401908840179
11366,0.0,56.5,135.54365396180236
11367,0.0,55.5,135.54721813242634
11368,0.0,55.0,135.55087821164167
11369,0.0,56.0,135.55462901520013
11370,0.0,56.5,135.55846535885357
11371,0.0,54.0,135.5623820583538
11372,0.0,53.5,135.56637392945265
11373,0.0,53.5,135.57043578790194
11374,0.0,52.5,135.57456244945345
11375,0.0,53.0,135.57874872985906
11376,0.0,51.0,135.58298944487058
11377,0.0,51.0,135.58727941023977
11378,0.0,50.5,135.59161344171855
11379,0.0,49.5,135.59598635505864
11380,0.0,49.5,135.6003929660119
11381,0.0,50.0,135.6048280903302
11382,0.0,50.5,135.60928654376525
11383,0.0,51.0,135.61376314206896
11384,0.0,50.0,135.6182527009931
11385,0.0,52.0,135.62275003628957
11386,0.0,51.0,135.62724996371009
11387,0.0,50.5,135.6317472990065
11388,0.0,53.0,135.6362368579307
11389,0.0,51.5,135.64071345623438
11390,0.0,51.5,135.6451719096695
11391,0.0,53.0,135.64960703398773
11392,0.0,52.5,135.65401364494102
11393,0.0,55.5,135.65838655828114
11394,0.0,53.5,135.66272058975986
11395,0.0,52.5,135.6670105551291
11396,0.0,54.5,135.6712512701406
11397,0.0,51.5,135.6754375505462
11398,0.0,49.0,135.67956421209777
11399,0.0,49.5,135.68362607054704
11400,0.0,49.0,135.68761794164593
11401,0.0,50.5,135.69153464114612
11402,0.0,48.5,135.69537098479955
11403,0.0,47.5,135.69912178835807
11404,0.0,47.5,135.70278186757338
11405,0.0,44.5,135.70634603819735
11406,0.0,44.0,135.7098091159818
11407,0.0,44.5,135.71316591667855
11408,0.0,43.0,135.7164112560395
11409,0.0,44.0,135.7195399498163
11410,0.0,42.0,135.7225468137609
11411,0.0,40.0,135.7254266636251
11412,0.0,40.5,135.72817431516063
11413,0.0,39.5,135.73078458411945
11414,0.0,39.0,135.7332522862533
11415,0.0,40.0,135.73557223731402
11416,0.0,37.0,135.7377392530534
11417,0.0,36.0,135.73974814922326
11418,0.0,36.0,135.74159374157549
11419,0.0,35.5,135.74327084586182
11420,0.0,36.5,135.74477427783415
11421,0.0,37.0,135.74609885324423
11422,0.0,34.0,135.7472393878439
11423,0.0,33.5,135.748190697385
11424,0.0,34.0,135.74894759761932
11425,0.0,33.5,135.74950490429876
11426,0.0,35.0,135.749857433175
11427,135.75,34.0,135.75
11428,135.75,32.0,135.75
11429,135.0,31.5,135.0
11430,135.0,31.5,135.0
11431,135.0,31.5,135.0
11432,135.0,31.5,135.0
11433,135.0,32.0,135.0
11434,135.0,31.5,135.0
11435,135.0,30.0,135.0
11436,135.0,29.0,135.0
11437,137.0,29.5,137.0
11438,137.0,28.5,137.0
11439,137.5,28.5,137.5
11440,137.5,28.5,137.5
11441,136.75,29.0,136.75
11442,137.25,29.0,137.25
11443,137.25,27.5,137.25
11444,136.5,27.0,136.5
11445,136.5,26.0,136.5
11446,137.5,26.0,137.5
11447,137.5,26.0,137.5
11448,137.5,25.5,137.5
11449,137.5,25.0,137.5
11450,137.5,27.0,137.5
11451,137.5,28.0,137.5
11452,137.5,26.0,137.5
11453,137.5,25.5,137.5
11454,137.5,28.0,137.5
11455,137.0,29.0,137.0
11456,137.0,30.0,137.0
11457,135.5,28.0,135.5
11458,135.5,26.0,135.5
11459,135.5,25.5,135.5
11460,135.5,25.0,135.5
11461,135.5,26.0,135.5
11462,135.25,25.5,135.25
11463,135.25,21.5,135.25
11464,135.5,20.0,135.5
11465,139.0,21.5,139.0
11466,139.0,21.0,139.0
11467,138.5,20.0,138.5
11468,138.5,19.0,138.5
11469,138.5,19.0,138.5
11470,138.5,18.5,138.5
11471,138.5,17.5,138.5
11472,137.5,17.5,137.5
11473,137.5,16.0,137.5
11474,135.0,16.5,135.0
11475,135.0,17.0,135.0
11476,133.5,18.0,133.5
11477,132.5,18.0,132.5
11478,132.5,17.5,132.5
11479,132.75,16.5,132.75
11480,132.75,16.5,132.75
11481,133.5,16.0,133.5
11482,133.5,16.5,133.5
11483,134.0,15.5,134.0
11484,134.0,15.5,134.0
11485,134.0,15.0,134.0
11486,134.0,16.0,134.0
11487,133.75,16.0,133.75
11488,133.5,19.0,133.5
11489,133.5,20.0,133.5
11490,135.0,17.5,135.0
11491,135.0,18.0,135.0
11492,135.0,18.0,135.0
11493,135.0,21.0,135.0
11494,135.0,23.0,135.0
11495,135.0,21.0,135.0
11496,135.0,21.5,135.0
11497,134.25,22.0,134.25
11498,134.25,23.0,134.25
11499,134.25,23.0,134.25
11500,134.25,21.0,134.25
11501,134.25,20.5,134.25
11502,134.25,20.0,134.25
11503,134.25,20.0,134.25
11504,134.5,19.5,134.5
11505,134.5,19.0,134.5
11506,134.5,18.5,134.5
11507,134.5,17.0,134.5
11508,136.75,16.5,136.75
11509,134.75,17.5,134.75
11510,134.75,18.0,134.75
11511,134.5,16.0,134.5
11512,134.5,15.5,134.5
11513,133.25,15.5,133.25
11514,133.25,17.5,133.25
11515,132.75,17.0,132.75
11516,132.75,17.0,132.75
11517,133.0,17.0,133.0
11518,133.0,15.5,133.0
11519,133.0,15.0,133.0
11520,132.25,14.0,132.25
11521,132.25,15.0,132.25
11522,131.5,14.0,131.5
11523,131.5,13.5,131.5
11524,131.5,13.0,131.5
11525,131.5,14.0,131.5
11526,132.75,13.5,132.75
11527,132.75,12.0,132.75
11528,132.0,11.5,132.0
11529,132.0,11.0,132.0
11530,132.0,10.5,132.0
11531,132.0,11.0,132.0
11532,131.5,9.5,131.5
11533,131.5,10.0,131.5
11534,131.5,10.5,131.5
11535,132.0,9.5,132.0
11536,132.0,8.5,132.0
11537,131.25,8.5,131.25
11538,131.25,9.5,131.25
11539,131.0,11.0,131.0
11540,131.0,10.0,131.0
11541,131.25,8.0,131.25
11542,131.25,7.5,131.25
11543,130.75,10.0,130.75
11544,130.75,9.5,130.75
11545,130.25,9.0,130.25
11546,130.25,8.5,130.25
11547,130.5,9.5,130.5
11548,130.5,10.0,130.5
11549,130.5,10.0,130.5
11550,130.5,9.5,130.5
11551,130.25,8.5,130.25
11552,130.25,8.5,130.25
11553,129.75,9.5,129.75
11554,129.75,10.0,129.75
11555,130.25,9.0,130.25
11556,130.25,7.0,130.25
11557,130.75,9.5,130.75
11558,130.75,8.5,130.75
11559,130.75,9.0,130.75
11560,130.75,8.0,130.75
11561,130.75,7.5,130.75
11562,130.75,7.5,130.75
11563,130.75,7.0,130.75
11564,130.75,7.0,130.75
11565,130.75,8.5,130.75
11566,130.75,10.5,130.75
11567,130.75,8.5,130.75
11568,130.75,8.0,130.75
11569,130.75,9.0,130.75
11570,130.75,10.5,130.75
11571,0.0,9.0,130.75
11572,0.0,9.0,130.75000000000003
11573,0.0,9.0,130.75000000000003
11574,0.0,11.5,130.75000000000003
11575,0.0,11.0,130.75000000000003
11576,0.0,11.0,130.75000000000006
11577,0.0,11.0,130.75000000000006
11578,0.0,10.0,130.75000000000003
11579,0.0,10.0,130.75000000000006
11580,0.0,12.0,130.75000000000006
11581,0.0,13.0,130.75000000000003
11582,0.0,14.0,130.75
11583,0.0,13.0,130.75000000000003
11584,130.75,15.5,130.75
11585,130.75,12.5,130.75
11586,130.75,13.0,130.75
11587,130.75,10.5,130.75
11588,130.25,13.0,130.25
11589,130.25,14.0,130.25
11590,130.5,11.5,130.5
11591,130.25,12.5,130.25
11592,130.25,12.0,130.25
11593,130.25,11.0,130.25
11594,130.25,10.0,130.25
11595,130.25,11.5,130.25
11596,130.25,9.5,130.25
11597,130.25,8.0,130.25
11598,130.25,8.0,130.25
11599,130.25,8.5,130.25
11600,130.25,9.0,130.25
11601,130.25,7.5,130.25
11602,0.0,7.0,130.55
11603,0.0,6.0,131.14999999999998
11604,0.0,5.5,131.85000000000002
11605,0.0,5.5,132.45
11606,132.75,5.5,132.75
11607,132.75,7.0,132.75
11608,131.75,6.0,131.75
11609,131.5,4.5,131.5
11610,131.5,4.5,131.5
11611,131.5,5.5,131.5
11612,131.5,5.5,131.5
11613,131.5,4.5,131.5
11614,131.5,5.0,131.5
11615,131.25,5.0,131.25
11616,131.25,4.0,131.25
11617,131.25,3.0,131.25
11618,131.25,4.5,131.25
11619,133.0,5.5,133.0
11620,0.0,4.5,133.29166666666666
11621,133.0,4.0,133.0
11622,133.0,4.0,133.0
11623,133.0,4.5,133.0
11624,133.0,3.5,133.0
11625,132.75,2.5,132.75
11626,132.75,2.5,132.75
11627,132.75,2.5,132.75
11628,133.0,2.5,133.0
11629,0.0,2.0,133.36686390532543
11630,0.0,2.5,133.89370245139474
11631,0.0,2.5,134.5481825866441
11632,0.0,4.5,135.29797125950972
11633,0.0,3.5,136.1107354184277
11634,0.0,1.5,136.95414201183428
11635,0.0,1.5,137.79585798816564
11636,0.0,1.0,138.60355029585793
11637,0.0,1.5,139.3448858833474
11638,0.0,2.0,139.98753169907013
11639,0.0,1.0,140.49915469146237
11640,0.0,1.5,140.84742180896026
11641,141.0,1.0,141.0
11642,141.0,2.0,141.0
11643,142.0,2.5,142.0
11644,142.0,2.0,142.0
11645,142.0,1.5,142.0
11646,141.5,0.0,141.5
11647,141.5,1.0,141.5
11648,141.5,0.0,141.5
11649,141.5,0.0,141.5
11650,140.75,0.0,140.75
11651,140.75,0.0,140.75
11652,140.75,1.0,140.75
11653,140.75,2.5,140.75
11654,140.75,2.0,140.75
11655,140.75,2.0,140.75
11656,140.75,2.0,140.75
11657,140.75,0.5,140.75
11658,140.75,0.5,140.75
11659,140.75,0.5,140.75
11660,140.75,1.0,140.75
11661,140.75,0.5,140.75
11662,141.0,0.0,141.0
11663,141.0,0.0,141.0
11664,140.75,0.5,140.75
11665,136.5,1.0,136.5
11666,136.5,1.0,136.5
11667,132.75,0.5,132.75
11668,132.75,0.0,132.75
11669,132.25,0.0,132.25
11670,132.25,0.0,132.25
11671,131.0,0.0,131.0
11672,131.0,0.0,131.0
11673,130.5,0.0,130.5
11674,130.5,0.0,130.5
11675,128.75,0.0,128.75
11676,128.75,0.0,128.75
11677,128.75,0.0,128.75
11678,129.25,0.0,129.25
11679,129.25,0.0,129.25
11680,131.25,0.0,131.25
11681,132.0,0.0,132.0
11682,132.0,0.0,132.0
11683,132.0,0.0,132.0
11684,132.0,0.0,132.0
11685,132.5,0.0,132.5
11686,132.5,0.0,132.5
11687,132.5,0.0,132.5
11688,132.5,0.0,132.5
11689,132.5,0.0,132.5
11690,132.5,0.0,132.5
11691,132.5,0.0,132.5
11692,132.5,0.0,132.5
11693,132.25,0.0,132.25
11694,0.0,0.0,132.35329861111111
11695,0.0,0.0,132.87500000000003
11696,0.0,0.0,133.68489583333334
11697,0.0,0.0,134.6527777777778
11698,0.0,0.0,135.64843750000003
11699,0.0,0.0,136.5416666666667
11700,0.0,0.0,137.20225694444443
11701,137.5,0.0,137.5
11702,137.5,0.0,137.5
11703,138.0,0.0,138.0
11704,138.0,0.0,138.0
11705,138.5,0.0,138.5
11706,138.5,0.0,138.5
11707,137.5,0.0,137.5
11708,137.5,0.0,137.5
11709,137.5,0.0,137.5
11710,137.5,0.5,137.5
11711,136.5,1.5,136.5
11712,136.25,1.0,136.25
11713,136.25,0.5,136.25
11714,136.0,1.0,136.0
11715,136.0,0.0,136.0
11716,136.25,2.5,136.25
11717,136.25,2.5,136.25
11718,135.75,2.0,135.75
11719,136.0,2.0,136.0
11720,136.0,2.0,136.0
11721,136.75,2.5,136.75
11722,136.75,2.0,136.75
11723,135.0,1.5,135.0
11724,135.0,1.5,135.0
11725,136.25,2.0,136.25
11726,136.25,3.0,136.25
11727,137.75,3.0,137.75
11728,137.75,3.0,137.75
11729,137.5,3.5,137.5
11730,137.5,4.0,137.5
11731,137.5,5.0,137.5
11732,137.5,4.0,137.5
11733,137.5,4.5,137.5
11734,137.5,5.0,137.5
11735,137.5,7.0,137.5
11736,137.5,8.5,137.5
11737,137.25,8.0,137.25
11738,137.25,9.5,137.25
11739,137.25,11.0,137.25
11740,137.25,12.0,137.25
11741,137.5,11.5,137.5
11742,137.5,12.0,137.5
11743,137.5,15.0,137.5
11744,137.5,17.0,137.5
11745,0.0,17.0,137.49948645537975
11746,0.0,19.5,137.4982125979451
11747,0.0,21.0,137.4961917665173
11748,0.0,20.5,137.49343729991776
11749,0.0,21.0,137.4899625369677
11750,0.0,24.5,137.48578081648844
11751,0.0,27.5,137.4809054773013
11752,0.0,26.0,137.47534985822756
11753,0.0,30.0,137.46912729808855
11754,0.0,31.0,137.46225113570554
11755,0.0,30.0,137.45473470989992
11756,0.0,31.5,137.4465913594929
11757,0.0,32.5,137.43783442330582
11758,0.0,35.0,137.42847724016002
11759,0.0,36.5,137.41853314887678
11760,0.0,40.5,137.40801548827736
11761,0.0,38.0,137.39693759718313
11762,0.0,38.0,137.38531281441539
11763,0.0,39.5,137.3731544787954
11764,0.0,41.5,137.3604759291445
11765,0.0,42.0,137.34729050428402
11766,0.0,46.0,137.3336115430352
11767,0.0,46.5,137.3194523842194
11768,0.0,45.0,137.3048263666579
11769,0.0,46.0,137.289746829172
11770,0.0,49.5,137.27422711058304
11771,0.0,49.0,137.25828054971225
11772,0.0,50.0,137.24192048538106
11773,0.0,53.0,137.2251602564107
11774,0.0,52.0,137.20801320162244
11775,0.0,53.5,137.19049265983764
11776,0.0,55.5,137.17261196987758
11777,0.0,54.0,137.15438447056357
11778,0.0,59.5,137.13582350071695
11779,0.0,59.0,137.11694239915897
11780,0.0,57.5,137.09775450471096
11781,0.0,60.0,137.07827315619423
11782,0.0,61.5,137.0585116924301
11783,0.0,62.5,137.03848345223986
11784,0.0,66.0,137.0182017744448
11785,0.0,65.0,136.99767999786627
11786,0.0,64.5,136.9769314613255
11787,0.0,65.5,136.95596950364387
11788,0.0,64.0,136.93480746364267
11789,0.0,65.5,136.91345868014315
11790,0.0,68.5,136.89193649196667
11791,0.0,66.5,136.87025423793455
11792,0.0,67.5,136.84842525686807
11793,0.0,68.0,136.82646288758852
11794,0.0,65.5,136.80438046891717
11795,0.0,68.0,136.78219133967545
11796,0.0,67.5,136.7599088386846
11797,0.0,66.0,136.73754630476586
11798,0.0,67.5,136.7151170767406
11799,0.0,66.5,136.69263449343012
11800,0.0,70.0,136.67011189365576
11801,0.0,70.0,136.64756261623876
11802,0.0,67.0,136.62500000000045
11803,0.0,67.0,136.60243738376212
11804,0.0,67.5,136.57988810634515
11805,0.0,70.0,136.55736550657073
11806,0.0,72.0,136.53488292326028
