seconds,FHR,UC,FHR_denoised
2345,118.0,22.5,118.0
2346,118.0,22.0,118.0
2347,120.25,22.0,120.25
2348,120.25,22.0,120.25
2349,121.5,22.5,121.5
2350,121.5,23.0,121.5
2351,120.25,22.0,120.25
2352,120.25,22.0,120.25
2353,118.0,21.5,118.0
2354,118.0,21.5,118.0
2355,118.75,21.0,118.75
2356,118.75,21.0,118.75
2357,118.0,20.5,118.0
2358,118.0,20.5,118.0
2359,119.75,21.0,119.75
2360,119.75,21.0,119.75
2361,119.25,21.0,119.25
2362,119.25,21.5,119.25
2363,119.25,21.5,119.25
2364,119.25,20.5,119.25
2365,121.25,20.5,121.25
2366,121.25,21.0,121.25
2367,125.25,21.0,125.25
2368,126.25,21.0,126.25
2369,126.25,21.0,126.25
2370,128.25,21.0,128.25
2371,128.25,21.0,128.25
2372,126.75,22.0,126.75
2373,126.75,23.5,126.75
2374,121.75,24.0,121.75
2375,121.75,22.0,121.75
2376,123.75,21.5,123.75
2377,123.75,21.5,123.75
2378,126.5,21.5,126.5
2379,126.5,22.0,126.5
2380,126.25,23.0,126.25
2381,126.25,24.0,126.25
2382,124.5,25.5,124.5
2383,124.5,25.5,124.5
2384,122.5,23.5,122.5
2385,121.75,22.5,121.75
2386,121.75,22.0,121.75
2387,123.5,22.5,123.5
2388,123.5,23.0,123.5
2389,125.25,23.5,125.25
2390,125.25,24.0,125.25
2391,125.75,24.0,125.75
2392,124.5,24.0,124.5
2393,124.5,23.5,124.5
2394,124.5,24.0,124.5
2395,121.5,23.0,121.5
2396,121.5,23.0,121.5
2397,118.75,24.0,118.75
2398,118.75,24.0,118.75
2399,119.75,24.0,119.75
2400,119.75,24.5,119.75
2401,120.75,24.5,120.75
2402,120.25,24.5,120.25
2403,120.25,24.5,120.25
2404,124.5,25.0,124.5
2405,124.5,25.0,124.5
2406,125.25,25.0,125.25
2407,125.25,25.5,125.25
2408,125.75,25.5,125.75
2409,125.75,26.0,125.75
2410,125.75,27.0,125.75
2411,125.75,26.0,125.75
2412,124.0,27.0,124.0
2413,124.0,28.0,124.0
2414,123.75,28.0,123.75
2415,123.75,27.0,123.75
2416,123.0,27.0,123.0
2417,123.0,27.0,123.0
2418,122.5,26.5,122.5
2419,122.5,26.0,122.5
2420,121.0,25.5,121.0
2421,121.0,25.5,121.0
2422,123.5,25.0,123.5
2423,123.5,25.5,123.5
2424,125.25,25.5,125.25
2425,125.25,25.5,125.25
2426,127.75,25.0,127.75
2427,127.75,25.0,127.75
2428,132.0,26.0,132.0
2429,134.5,26.0,134.5
2430,134.5,26.0,134.5
2431,136.75,26.5,136.75
2432,137.75,27.0,137.75
2433,137.75,27.0,137.75
2434,137.5,26.5,137.5
2435,137.5,26.5,137.5
2436,135.75,27.5,135.75
2437,135.75,28.0,135.75
2438,135.75,28.0,135.75
2439,135.75,29.0,135.75
2440,135.75,29.5,135.75
2441,134.75,29.0,134.75
2442,134.75,28.0,134.75
2443,134.25,28.0,134.25
2444,134.25,29.5,134.25
2445,135.25,31.0,135.25
2446,135.25,33.0,135.25
2447,126.0,31.5,126.0
2448,126.0,30.0,126.0
2449,124.0,29.5,124.0
2450,124.0,29.5,124.0
2451,124.0,29.5,124.0
2452,124.0,31.0,124.0
2453,124.0,32.5,124.0
2454,124.0,33.0,124.0
2455,106.0,32.0,106.0
2456,106.0,31.0,106.0
2457,106.0,30.5,106.0
2458,107.25,31.0,107.25
2459,107.25,32.5,107.25
2460,109.0,33.5,109.0
2461,109.0,33.5,109.0
2462,112.25,34.5,112.25
2463,112.25,35.0,112.25
2464,114.75,35.0,114.75
2465,114.75,34.5,114.75
2466,118.5,34.0,118.5
2467,118.5,36.0,118.5
2468,118.5,38.5,118.5
2469,115.75,37.5,115.75
2470,115.75,36.0,115.75
2471,115.75,35.0,115.75
2472,99.0,35.5,99.0
2473,99.0,36.0,99.0
2474,99.0,36.0,99.0
2475,99.0,37.0,99.0
2476,96.5,36.5,96.5
2477,96.5,35.5,96.5
2478,96.5,36.0,96.5
2479,96.5,36.0,96.5
2480,101.5,36.5,101.5
2481,101.5,38.0,101.5
2482,102.5,39.0,102.5
2483,102.5,39.5,102.5
2484,102.5,39.5,102.5
2485,102.75,39.5,102.75
2486,102.75,38.5,102.75
2487,102.5,39.0,102.5
2488,102.5,40.5,102.5
2489,104.25,40.0,104.25
2490,104.25,40.5,104.25
2491,104.25,41.0,104.25
2492,106.5,41.0,106.5
2493,106.5,40.5,106.5
2494,108.0,40.0,108.0
2495,108.0,40.0,108.0
2496,106.75,42.0,106.75
2497,106.75,41.0,106.75
2498,105.5,38.5,105.5
2499,105.5,37.5,105.5
2500,103.75,38.0,103.75
2501,103.75,39.0,103.75
2502,100.0,37.0,100.0
2503,100.0,36.5,100.0
2504,100.0,35.5,100.0
2505,100.0,35.5,100.0
2506,100.0,35.5,100.0
2507,100.0,36.0,100.0
2508,100.0,36.5,100.0
2509,100.0,37.0,100.0
2510,99.75,37.0,99.75
2511,99.75,38.0,99.75
2512,100.0,37.5,100.0
2513,100.0,37.0,100.0
2514,100.25,36.5,100.25
2515,100.25,37.5,100.25
2516,100.0,40.0,100.0
2517,100.0,43.0,100.0
2518,100.0,46.0,100.0
2519,100.0,44.0,100.0
2520,100.0,41.5,100.0
2521,100.0,39.5,100.0
2522,99.75,39.0,99.75
2523,99.75,39.5,99.75
2524,99.75,39.5,99.75
2525,99.75,39.5,99.75
2526,99.75,39.0,99.75
2527,99.75,38.0,99.75
2528,99.75,37.0,99.75
2529,99.75,35.5,99.75
2530,100.0,35.5,100.0
2531,0.0,36.0,99.89290633608815
2532,0.0,36.0,99.33264462809917
2533,0.0,37.0,98.41528925619835
2534,0.0,36.0,97.23691460055096
2535,0.0,34.0,95.89359504132233
2536,0.0,33.5,94.48140495867769
2537,0.0,33.5,93.09641873278238
2538,0.0,33.0,91.83471074380165
2539,0.0,34.0,90.79235537190083
2540,0.0,35.5,90.06542699724517
2541,89.75,35.0,89.75
2542,89.75,35.5,89.75
2543,91.0,35.0,91.0
2544,91.0,35.0,91.0
2545,91.0,34.5,91.0
2546,91.5,35.0,91.5
2547,91.5,35.5,91.5
2548,92.75,35.0,92.75
2549,92.75,34.0,92.75
2550,92.75,34.5,92.75
2551,91.5,35.0,91.5
2552,91.5,35.0,91.5
2553,91.5,35.0,91.5
2554,86.75,36.5,86.75
2555,86.75,37.0,86.75
2556,85.25,37.0,85.25
2557,85.25,37.5,85.25
2558,85.25,37.0,85.25
2559,88.0,37.0,88.0
2560,88.0,37.5,88.0
2561,88.0,39.5,88.0
2562,89.0,38.0,89.0
2563,89.0,37.0,89.0
2564,88.75,37.0,88.75
2565,88.75,37.0,88.75
2566,89.75,36.0,89.75
2567,89.75,37.0,89.75
2568,90.75,40.0,90.75
2569,90.75,40.5,90.75
2570,92.5,37.0,92.5
2571,92.5,35.0,92.5
2572,92.5,34.0,92.5
2573,91.0,33.5,91.0
2574,91.0,33.5,91.0
2575,87.5,33.0,87.5
2576,87.5,34.5,87.5
2577,87.5,36.5,87.5
2578,88.75,34.5,88.75
2579,88.75,32.5,88.75
2580,92.5,31.0,92.5
2581,92.5,30.5,92.5
2582,92.5,30.5,92.5
2583,94.5,32.0,94.5
2584,94.5,35.0,94.5
2585,94.5,37.5,94.5
2586,96.0,36.0,96.0
2587,96.0,34.0,96.0
2588,95.5,33.0,95.5
2589,95.5,32.0,95.5
2590,92.5,32.0,92.5
2591,92.5,32.5,92.5
2592,91.5,32.0,91.5
2593,91.5,32.0,91.5
2594,91.5,32.5,91.5
2595,91.25,33.0,91.25
2596,91.25,34.5,91.25
2597,91.25,32.5,91.25
2598,92.25,32.5,92.25
2599,92.25,33.5,92.25
2600,92.25,35.0,92.25
2601,95.25,34.5,95.25
2602,95.25,33.5,95.25
2603,95.5,36.0,95.5
2604,95.5,38.0,95.5
2605,97.25,36.5,97.25
2606,97.25,36.5,97.25
2607,96.75,38.0,96.75
2608,96.75,36.5,96.75
2609,96.0,35.0,96.0
2610,96.0,34.0,96.0
2611,95.75,35.0,95.75
2612,95.75,36.0,95.75
2613,94.75,37.5,94.75
2614,94.75,36.0,94.75
2615,94.75,33.0,94.75
2616,94.25,31.5,94.25
2617,94.25,31.0,94.25
2618,94.5,31.0,94.5
2619,94.5,30.5,94.5
2620,94.5,30.0,94.5
2621,96.0,30.0,96.0
2622,96.0,30.5,96.0
2623,96.75,30.5,96.75
2624,96.75,31.0,96.75
2625,96.75,31.5,96.75
2626,96.75,30.0,96.75
2627,96.75,29.0,96.75
2628,96.75,28.0,96.75
2629,95.25,29.0,95.25
2630,95.25,30.0,95.25
2631,94.5,30.5,94.5
2632,94.5,31.5,94.5
2633,95.0,31.5,95.0
2634,95.0,31.0,95.0
2635,96.0,29.5,96.0
2636,96.0,29.0,96.0
2637,96.0,29.0,96.0
2638,97.75,29.5,97.75
2639,97.75,29.0,97.75
2640,100.0,29.5,100.0
2641,100.0,30.5,100.0
2642,100.0,29.5,100.0
2643,102.0,29.0,102.0
2644,102.0,28.0,102.0
2645,102.0,29.5,102.0
2646,107.25,32.0,107.25
2647,107.25,36.0,107.25
2648,106.5,34.0,106.5
2649,106.5,32.0,106.5
2650,105.75,31.5,105.75
2651,105.75,32.0,105.75
2652,105.75,32.0,105.75
2653,105.75,31.5,105.75
2654,106.25,32.0,106.25
2655,106.25,33.5,106.25
2656,106.25,33.5,106.25
2657,103.75,32.0,103.75
2658,103.75,31.0,103.75
2659,103.75,30.0,103.75
2660,103.75,29.5,103.75
2661,105.25,29.0,105.25
2662,105.25,29.5,105.25
2663,102.0,30.5,102.0
2664,102.0,31.5,102.0
2665,101.25,32.0,101.25
2666,101.25,33.5,101.25
2667,101.25,32.5,101.25
2668,101.25,30.0,101.25
2669,101.25,29.0,101.25
2670,101.25,28.0,101.25
2671,101.25,28.0,101.25
2672,101.25,28.0,101.25
2673,101.25,28.5,101.25
2674,101.25,29.5,101.25
2675,101.25,29.0,101.25
2676,101.5,27.0,101.5
2677,101.5,26.0,101.5
2678,112.5,25.5,112.5
2679,113.5,25.5,113.5
2680,113.5,26.0,113.5
2681,113.0,26.0,113.0
2682,113.0,27.0,113.0
2683,112.75,26.0,112.75
2684,112.75,25.5,112.75
2685,117.0,25.0,117.0
2686,117.0,25.0,117.0
2687,118.75,25.0,118.75
2688,118.75,25.0,118.75
2689,120.25,26.0,120.25
2690,120.25,27.0,120.25
2691,121.0,28.5,121.0
2692,121.0,27.5,121.0
2693,122.5,26.0,122.5
2694,122.5,25.5,122.5
2695,124.75,24.5,124.75
2696,124.75,24.0,124.75
2697,124.25,24.0,124.25
2698,124.25,24.0,124.25
2699,124.25,24.0,124.25
2700,121.75,23.5,121.75
2701,121.75,22.5,121.75
2702,121.75,22.0,121.75
2703,137.0,21.5,137.0
2704,137.0,21.5,137.0
2705,137.0,22.0,137.0
2706,137.5,23.0,137.5
2707,137.5,23.5,137.5
2708,137.5,22.5,137.5
2709,137.5,22.0,137.5
2710,137.5,22.5,137.5
2711,137.25,22.5,137.25
2712,137.25,23.5,137.25
2713,137.5,25.0,137.5
2714,137.5,26.0,137.5
2715,128.0,26.0,128.0
2716,125.75,27.5,125.75
2717,125.75,27.0,125.75
2718,125.75,25.5,125.75
2719,125.75,25.0,125.75
2720,114.25,24.5,114.25
2721,114.25,24.0,114.25
2722,108.5,23.5,108.5
2723,108.5,23.5,108.5
2724,108.25,23.0,108.25
2725,108.25,22.5,108.25
2726,109.0,22.0,109.0
2727,109.0,21.5,109.0
2728,111.5,21.0,111.5
2729,111.5,20.5,111.5
2730,111.5,20.5,111.5
2731,114.75,20.5,114.75
2732,114.75,21.5,114.75
2733,116.5,22.5,116.5
2734,116.5,23.5,116.5
2735,117.25,24.5,117.25
2736,117.25,23.0,117.25
2737,117.75,22.0,117.75
2738,117.75,22.0,117.75
2739,116.75,22.0,116.75
2740,116.75,22.0,116.75
2741,116.0,22.0,116.0
2742,116.0,22.0,116.0
2743,114.75,21.5,114.75
2744,114.75,21.5,114.75
2745,115.0,21.0,115.0
2746,115.0,20.5,115.0
2747,115.0,20.5,115.0
2748,113.0,21.5,113.0
2749,111.0,21.5,111.0
2750,111.0,22.0,111.0
2751,108.0,22.0,108.0
2752,108.0,21.5,108.0
2753,109.0,22.0,109.0
2754,109.0,22.0,109.0
2755,109.0,22.5,109.0
2756,114.5,22.0,114.5
2757,114.5,22.0,114.5
2758,114.25,21.5,114.25
2759,114.25,21.5,114.25
2760,114.5,21.5,114.5
2761,114.5,22.0,114.5
2762,115.0,23.0,115.0
2763,115.0,23.0,115.0
2764,115.75,23.5,115.75
2765,115.75,23.0,115.75
2766,115.75,22.0,115.75
2767,117.0,21.5,117.0
2768,117.0,21.5,117.0
2769,115.25,21.5,115.25
2770,115.25,21.5,115.25
2771,113.0,21.5,113.0
2772,113.0,22.0,113.0
2773,112.75,23.0,112.75
2774,112.75,23.5,112.75
2775,112.5,23.0,112.5
2776,112.5,21.5,112.5
2777,117.0,22.0,117.0
2778,117.0,22.5,117.0
2779,117.0,23.0,117.0
2780,117.0,24.0,117.0
2781,117.0,24.0,117.0
2782,117.0,23.0,117.0
2783,119.5,23.5,119.5
2784,119.5,23.0,119.5
2785,120.75,22.5,120.75
2786,120.75,22.5,120.75
2787,123.0,23.0,123.0
2788,123.0,23.5,123.0
2789,123.75,24.0,123.75
2790,123.75,24.0,123.75
2791,125.0,24.0,125.0
2792,127.0,24.0,127.0
2793,127.0,24.0,127.0
2794,128.0,25.0,128.0
2795,128.0,24.0,128.0
2796,122.0,24.0,122.0
2797,122.0,25.0,122.0
2798,121.0,25.5,121.0
2799,121.0,25.5,121.0
2800,118.0,25.5,118.0
2801,118.0,25.0,118.0
2802,118.0,24.5,118.0
2803,116.0,24.0,116.0
2804,116.0,23.5,116.0
2805,117.5,24.0,117.5
2806,117.5,24.0,117.5
2807,119.5,23.5,119.5
2808,119.5,23.5,119.5
2809,118.75,23.5,118.75
2810,118.0,23.0,118.0
2811,118.0,22.5,118.0
2812,118.0,22.5,118.0
2813,117.5,22.0,117.5
2814,117.5,22.0,117.5
2815,120.0,22.0,120.0
2816,120.0,22.5,120.0
2817,122.75,22.5,122.75
2818,122.75,23.0,122.75
2819,121.75,22.0,121.75
2820,121.75,21.5,121.75
2821,119.5,21.5,119.5
2822,119.5,21.5,119.5
2823,117.75,21.5,117.75
2824,117.75,21.5,117.75
2825,118.75,22.0,118.75
2826,118.75,22.5,118.75
2827,120.25,23.0,120.25
2828,120.25,23.0,120.25
2829,121.0,21.5,121.0
2830,121.0,21.0,121.0
2831,122.25,21.5,122.25
2832,122.25,21.5,122.25
2833,121.75,21.5,121.75
2834,121.75,22.0,121.75
2835,121.0,22.0,121.0
2836,121.0,22.5,121.0
2837,122.5,23.0,122.5
2838,122.5,22.0,122.5
2839,123.25,22.0,123.25
2840,123.25,22.0,123.25
2841,124.75,22.5,124.75
2842,124.75,23.0,124.75
2843,126.0,23.0,126.0
2844,125.5,22.5,125.5
2845,125.5,22.0,125.5
2846,125.0,22.0,125.0
2847,125.0,22.0,125.0
2848,123.0,21.5,123.0
2849,121.5,21.5,121.5
2850,121.5,22.0,121.5
2851,121.75,22.0,121.75
2852,121.75,22.5,121.75
2853,121.75,22.5,121.75
2854,120.25,22.5,120.25
2855,120.25,22.0,120.25
2856,119.5,21.5,119.5
2857,119.5,21.5,119.5
2858,118.75,22.0,118.75
2859,118.75,22.0,118.75
2860,119.75,22.0,119.75
2861,119.75,22.0,119.75
2862,122.5,22.0,122.5
2863,122.5,22.0,122.5
2864,123.5,23.0,123.5
2865,123.5,23.5,123.5
2866,123.75,24.0,123.75
2867,123.75,22.5,123.75
2868,123.5,22.0,123.5
2869,123.5,22.0,123.5
2870,125.5,22.0,125.5
2871,125.5,22.0,125.5
2872,128.25,22.0,128.25
2873,128.25,22.5,128.25
2874,128.25,23.0,128.25
2875,128.25,23.5,128.25
2876,127.25,24.0,127.25
2877,127.25,23.5,127.25
2878,126.0,22.5,126.0
2879,120.0,22.0,120.0
2880,120.0,22.0,120.0
2881,119.75,22.0,119.75
2882,119.75,22.0,119.75
2883,119.75,23.0,119.75
2884,119.75,24.0,119.75
2885,119.25,24.0,119.25
2886,119.25,24.0,119.25
2887,120.0,24.0,120.0
2888,120.0,23.0,120.0
2889,120.75,23.0,120.75
2890,123.25,23.0,123.25
2891,123.25,23.0,123.25
2892,124.0,24.0,124.0
2893,124.0,24.0,124.0
2894,124.25,24.0,124.25
2895,124.25,24.0,124.25
2896,123.5,23.5,123.5
2897,123.5,23.5,123.5
2898,123.25,23.5,123.25
2899,123.25,23.0,123.25
2900,123.25,22.5,123.25
2901,123.25,22.5,123.25
2902,126.0,22.5,126.0
2903,126.0,22.5,126.0
2904,128.0,22.0,128.0
2905,128.0,23.0,128.0
2906,128.5,24.0,128.5
2907,129.25,23.5,129.25
2908,129.25,22.0,129.25
2909,129.5,21.5,129.5
2910,129.5,21.5,129.5
2911,129.0,21.5,129.0
2912,129.0,21.5,129.0
2913,128.25,21.5,128.25
2914,128.25,22.0,128.25
2915,129.0,22.5,129.0
2916,129.0,23.5,129.0
2917,129.25,24.0,129.25
2918,129.0,22.5,129.0
2919,129.0,21.5,129.0
2920,130.0,21.5,130.0
2921,130.0,21.0,130.0
2922,130.25,21.0,130.25
2923,130.25,21.5,130.25
2924,132.5,22.0,132.5
2925,132.5,23.0,132.5
2926,131.25,23.0,131.25
2927,131.25,23.0,131.25
2928,127.25,21.5,127.25
2929,127.25,21.0,127.25
2930,127.25,21.0,127.25
2931,128.0,21.0,128.0
2932,128.0,21.5,128.0
2933,128.0,21.5,128.0
2934,131.5,21.5,131.5
2935,131.5,21.5,131.5
2936,133.75,22.0,133.75
2937,133.75,23.0,133.75
2938,132.0,24.0,132.0
2939,132.0,23.5,132.0
2940,125.75,22.5,125.75
2941,125.75,22.0,125.75
2942,125.25,22.0,125.25
2943,127.0,22.0,127.0
2944,127.0,22.0,127.0
2945,129.5,22.0,129.5
2946,129.5,22.5,129.5
2947,130.75,23.0,130.75
2948,130.75,23.0,130.75
2949,129.5,23.0,129.5
2950,129.5,22.0,129.5
2951,125.75,21.5,125.75
2952,125.75,21.5,125.75
2953,122.0,21.5,122.0
2954,122.0,21.5,122.0
2955,121.0,21.0,121.0
2956,121.0,21.0,121.0
2957,118.75,21.0,118.75
2958,118.75,21.0,118.75
2959,117.75,21.0,117.75
2960,117.75,21.0,117.75
2961,117.75,21.5,117.75
2962,117.75,22.5,117.75
2963,119.5,22.0,119.5
2964,119.5,21.5,119.5
2965,119.5,22.0,119.5
2966,119.5,22.0,119.5
2967,119.5,22.0,119.5
2968,119.5,22.0,119.5
2969,121.5,22.0,121.5
2970,121.5,23.0,121.5
2971,124.75,23.5,124.75
2972,124.75,23.0,124.75
2973,125.25,22.0,125.25
2974,125.25,22.0,125.25
2975,122.75,22.0,122.75
2976,122.75,22.0,122.75
2977,118.75,22.0,118.75
2978,118.75,22.5,118.75
2979,118.75,23.0,118.75
2980,118.75,23.0,118.75
2981,120.0,23.5,120.0
2982,120.0,23.5,120.0
2983,121.0,23.0,121.0
2984,121.0,23.0,121.0
2985,123.0,23.5,123.0
2986,123.0,23.5,123.0
2987,124.25,24.0,124.25
2988,124.25,23.5,124.25
2989,121.5,23.0,121.5
2990,121.5,23.0,121.5
2991,120.25,22.5,120.25
2992,120.25,22.5,120.25
2993,119.5,22.0,119.5
2994,119.5,22.0,119.5
2995,118.75,22.5,118.75
2996,118.75,23.0,118.75
2997,119.0,23.0,119.0
2998,119.0,23.5,119.0
2999,121.5,22.5,121.5
3000,121.5,21.5,121.5
3001,123.0,21.5,123.0
3002,124.0,21.5,124.0
3003,124.0,21.5,124.0
3004,125.25,21.5,125.25
3005,125.25,21.5,125.25
3006,126.75,21.5,126.75
3007,126.75,21.5,126.75
3008,128.0,21.0,128.0
3009,128.0,21.0,128.0
3010,124.0,20.5,124.0
3011,124.0,20.5,124.0
3012,117.75,20.5,117.75
3013,117.75,21.0,117.75
3014,117.0,22.0,117.0
3015,117.0,22.5,117.0
3016,112.25,22.5,112.25
3017,112.25,21.5,112.25
3018,112.25,21.0,112.25
3019,133.5,21.5,133.5
3020,132.0,21.5,132.0
3021,132.0,21.5,132.0
3022,129.75,21.5,129.75
3023,129.75,21.5,129.75
3024,128.0,21.0,128.0
3025,128.0,21.0,128.0
3026,122.75,21.0,122.75
3027,122.75,21.0,122.75
3028,120.75,21.5,120.75
3029,120.75,22.0,120.75
3030,119.75,22.0,119.75
3031,119.75,23.0,119.75
3032,118.5,23.0,118.5
3033,118.5,22.0,118.5
3034,117.0,21.5,117.0
3035,117.0,21.5,117.0
3036,116.75,22.0,116.75
3037,116.75,22.0,116.75
3038,116.75,21.5,116.75
3039,116.75,22.0,116.75
3040,118.0,22.5,118.0
3041,118.0,22.5,118.0
3042,119.0,23.0,119.0
3043,119.0,22.5,119.0
3044,124.5,22.0,124.5
3045,124.5,22.5,124.5
3046,128.5,22.5,128.5
3047,128.5,22.0,128.5
3048,129.75,22.0,129.75
3049,130.75,22.0,130.75
3050,130.75,21.5,130.75
3051,130.25,22.0,130.25
3052,130.25,23.0,130.25
3053,130.75,23.0,130.75
3054,130.75,23.5,130.75
3055,132.0,23.0,132.0
3056,132.0,21.5,132.0
3057,133.5,21.5,133.5
3058,134.25,21.5,134.25
3059,134.25,21.5,134.25
3060,134.0,22.5,134.0
3061,134.0,23.0,134.0
3062,133.5,23.5,133.5
3063,133.5,23.0,133.5
3064,134.25,22.0,134.25
3065,134.25,21.5,134.25
3066,134.75,21.5,134.75
3067,133.0,21.5,133.0
3068,133.0,22.0,133.0
3069,131.75,23.0,131.75
3070,131.75,23.5,131.75
3071,131.5,23.5,131.5
3072,131.5,23.0,131.5
3073,131.0,21.5,131.0
3074,131.0,21.0,131.0
3075,128.5,21.0,128.5
3076,128.5,22.0,128.5
3077,127.25,22.5,127.25
3078,129.25,23.5,129.25
3079,129.25,23.0,129.25
3080,129.0,22.0,129.0
3081,129.0,21.5,129.0
3082,128.5,22.0,128.5
3083,128.5,23.0,128.5
3084,128.5,23.0,128.5
3085,127.75,22.0,127.75
3086,127.75,22.0,127.75
3087,128.5,22.5,128.5
3088,131.25,22.0,131.25
3089,131.25,23.0,131.25
3090,134.5,24.0,134.5
3091,134.5,23.5,134.5
3092,137.25,23.0,137.25
3093,137.25,23.0,137.25
3094,137.75,23.0,137.75
3095,137.75,23.0,137.75
3096,138.25,23.5,138.25
3097,138.25,23.5,138.25
3098,138.5,23.5,138.5
3099,138.5,23.0,138.5
3100,138.5,22.0,138.5
3101,137.75,22.5,137.75
3102,137.75,23.0,137.75
3103,135.0,23.5,135.0
3104,131.5,24.0,131.5
3105,131.5,23.5,131.5
3106,129.5,23.0,129.5
3107,129.5,22.5,129.5
3108,128.25,22.5,128.25
3109,128.25,22.5,128.25
3110,129.75,23.0,129.75
3111,129.75,23.5,129.75
3112,129.75,24.0,129.75
3113,132.0,23.5,132.0
3114,132.0,22.0,132.0
3115,132.75,22.0,132.75
3116,132.0,22.0,132.0
3117,132.0,22.0,132.0
3118,131.75,22.0,131.75
3119,131.75,21.5,131.75
3120,130.75,21.5,130.75
3121,130.75,22.0,130.75
3122,127.75,22.5,127.75
3123,127.75,23.5,127.75
3124,129.75,23.0,129.75
3125,129.75,22.0,129.75
3126,130.75,22.0,130.75
3127,132.75,23.0,132.75
3128,132.75,22.5,132.75
3129,135.0,22.0,135.0
3130,135.0,22.0,135.0
3131,135.75,22.0,135.75
3132,135.75,22.0,135.75
3133,135.75,22.0,135.75
3134,135.75,21.5,135.75
3135,133.25,21.5,133.25
3136,130.25,21.5,130.25
3137,130.25,21.5,130.25
3138,129.25,21.5,129.25
3139,129.25,21.5,129.25
3140,130.25,22.0,130.25
3141,130.25,22.0,130.25
3142,132.0,21.5,132.0
3143,132.0,22.0,132.0
3144,132.25,22.5,132.25
3145,132.25,23.0,132.25
3146,134.0,22.5,134.0
3147,135.75,21.5,135.75
3148,135.75,21.5,135.75
3149,138.5,21.0,138.5
3150,138.5,21.5,138.5
3151,141.5,22.5,141.5
3152,144.25,22.0,144.25
3153,144.25,21.0,144.25
3154,146.25,20.5,146.25
3155,146.25,21.5,146.25
3156,147.5,22.0,147.5
3157,148.5,23.5,148.5
3158,148.5,26.5,148.5
3159,149.5,28.5,149.5
3160,150.5,27.5,150.5
3161,150.5,26.5,150.5
3162,152.75,26.0,152.75
3163,153.75,27.0,153.75
3164,153.75,28.0,153.75
3165,154.0,28.5,154.0
3166,155.25,28.0,155.25
3167,155.25,29.0,155.25
3168,155.75,30.0,155.75
3169,155.75,30.5,155.75
3170,155.75,29.5,155.75
3171,156.5,29.0,156.5
3172,157.0,29.5,157.0
3173,157.0,29.5,157.0
3174,156.0,29.0,156.0
3175,152.75,28.5,152.75
3176,152.75,29.0,152.75
3177,152.5,28.5,152.5
3178,173.75,29.0,173.75
3179,175.75,30.0,175.75
3180,175.75,30.5,175.75
3181,175.75,29.5,175.75
3182,171.0,31.0,171.0
3183,169.5,31.0,169.5
3184,169.5,30.0,169.5
3185,169.5,29.5,169.5
3186,170.75,29.5,170.75
3187,170.75,28.5,170.75
3188,170.75,29.0,170.75
3189,170.75,29.5,170.75
3190,167.5,29.0,167.5
3191,167.5,29.0,167.5
3192,166.0,29.5,166.0
3193,166.0,30.0,166.0
3194,164.75,29.0,164.75
3195,164.75,28.0,164.75
3196,164.75,27.0,164.75
3197,167.5,26.5,167.5
3198,164.75,26.0,164.75
3199,169.25,26.0,169.25
3200,169.25,25.5,169.25
3201,163.75,27.5,163.75
3202,167.5,28.0,167.5
3203,167.5,26.5,167.5
3204,162.5,26.0,162.5
3205,162.5,25.5,162.5
3206,166.0,25.0,166.0
3207,161.75,24.5,161.75
3208,161.75,26.0,161.75
3209,158.0,26.5,158.0
3210,158.75,27.0,158.75
3211,158.75,26.0,158.75
3212,158.75,25.0,158.75
3213,158.75,24.5,158.75
3214,158.75,23.5,158.75
3215,159.0,24.0,159.0
3216,159.0,24.5,159.0
3217,159.0,24.5,159.0
3218,159.0,25.0,159.0
3219,158.75,25.5,158.75
3220,158.75,25.5,158.75
3221,0.0,25.0,151.04
3222,0.0,24.0,135.62
3223,0.0,23.5,117.63
3224,0.0,23.5,102.21
3225,94.5,23.5,94.5
3226,94.5,23.0,94.5
3227,97.0,23.5,97.0
3228,97.0,25.0,97.0
3229,99.0,24.5,99.0
3230,99.0,24.0,99.0
3231,99.0,24.0,99.0
3232,99.5,24.5,99.5
3233,99.5,24.0,99.5
3234,98.5,24.5,98.5
3235,98.5,25.0,98.5
3236,95.25,25.0,95.25
3237,95.25,25.5,95.25
3238,96.25,25.5,96.25
3239,96.25,25.5,96.25
3240,97.25,26.0,97.25
3241,97.25,26.5,97.25
3242,99.0,27.0,99.0
3243,99.0,25.5,99.0
3244,98.75,25.5,98.75
3245,98.75,25.5,98.75
3246,98.75,26.5,98.75
3247,98.75,27.0,98.75
3248,98.75,27.0,98.75
3249,99.0,25.5,99.0
3250,99.0,25.0,99.0
3251,111.25,25.0,111.25
3252,111.25,26.0,111.25
3253,110.0,27.0,110.0
3254,110.0,27.0,110.0
3255,113.75,26.0,113.75
3256,113.75,25.5,113.75
3257,116.25,24.5,116.25
3258,116.25,25.0,116.25
3259,116.75,26.0,116.75
3260,116.75,27.0,116.75
3261,117.75,26.0,117.75
3262,117.75,25.0,117.75
3263,118.5,25.0,118.5
3264,118.5,25.0,118.5
3265,118.0,24.0,118.0
3266,117.25,25.0,117.25
3267,117.25,25.0,117.25
3268,117.25,24.0,117.25
3269,117.5,23.5,117.5
3270,117.5,23.0,117.5
3271,119.75,23.0,119.75
3272,119.75,23.5,119.75
3273,121.5,23.5,121.5
