seconds,FHR,UC,FHR_denoised
9902,0.0,3.0,138.35782307898998
9903,0.0,3.0,138.36099251879838
9904,0.0,3.0,138.36416179971798
9905,0.0,3.0,138.36733091720916
9906,0.0,3.0,138.37049986673216
9907,0.0,3.0,138.3736686437474
9908,0.0,3.0,138.3768372437151
9909,0.0,3.0,138.3800056620957
9910,0.0,3.0,138.3831738943494
9911,0.0,3.0,138.3863419359366
9912,0.0,3.0,138.38950978231756
9913,0.0,3.0,138.39267742895268
9914,0.0,3.0,138.39584487130222
9915,0.0,3.0,138.39901210482654
9916,0.0,3.0,138.40217912498588
9917,0.0,3.0,138.4053459272407
9918,0.0,3.0,138.40851250705117
9919,0.0,3.0,138.41167885987772
9920,0.0,3.0,138.4148449811806
9921,0.0,3.0,138.41801086642022
9922,0.0,3.0,138.4211765110568
9923,0.0,3.0,138.42434191055074
9924,0.0,3.0,138.42750706036227
9925,0.0,3.0,138.43067195595182
9926,0.0,3.0,138.43383659277964
9927,0.0,3.0,138.43700096630607
9928,0.0,3.0,138.4401650719914
9929,0.0,3.0,138.44332890529603
9930,0.0,3.0,138.4464924616802
9931,0.0,3.0,138.44965573660426
9932,0.0,3.0,138.45281872552854
9933,0.0,3.0,138.45598142391336
9934,0.0,3.0,138.45914382721907
9935,0.0,3.0,138.46230593090587
9936,0.0,3.0,138.46546773043423
9937,0.0,3.0,138.46862922126437
9938,0.0,3.0,138.47179039885668
9939,0.0,3.0,138.4749512586714
9940,0.0,3.0,138.47811179616895
9941,0.0,3.0,138.48127200680958
9942,0.0,3.0,138.48443188605367
9943,0.0,3.0,138.48759142936143
9944,0.0,3.0,138.49075063219328
9945,0.0,3.0,138.49390949000951
9946,0.0,3.0,138.4970679982705
9947,0.0,3.0,138.50022615243643
9948,0.0,3.0,138.50338394796776
9949,0.0,3.0,138.50654138032473
9950,0.0,3.0,138.5096984449677
9951,0.0,3.0,138.51285513735698
9952,0.0,3.0,138.5160114529529
9953,0.0,3.0,138.51916738721573
9954,0.0,3.0,138.5223229356059
9955,0.0,3.0,138.5254780935836
9956,0.0,3.0,138.52863285660925
9957,0.0,3.0,138.5317872201431
9958,0.0,3.0,138.53494117964553
9959,0.0,3.0,138.5380947305768
9960,0.0,3.0,138.5412478683973
9961,0.0,3.0,138.5444005885673
9962,0.0,3.0,138.54755288654718
9963,0.0,3.0,138.55070475779715
9964,0.0,3.0,138.55385619777766
9965,0.0,3.0,138.55700720194892
9966,0.0,3.0,138.56015776577135
9967,0.0,3.0,138.56330788470515
9968,0.0,3.0,138.5664575542108
9969,0.0,3.0,138.56960676974848
9970,0.0,3.0,138.5727555267786
9971,0.0,3.0,138.5759038207614
9972,0.0,3.0,138.57905164715726
9973,0.0,3.0,138.5821990014265
9974,0.0,3.0,138.58534587902943
9975,0.0,3.0,138.58849227542635
9976,0.0,3.0,138.59163818607763
9977,0.0,3.0,138.5947836064435
9978,0.0,3.0,138.59792853198442
9979,0.0,3.0,138.60107295816056
9980,0.0,3.0,138.60421688043238
9981,0.0,3.0,138.60736029426008
9982,0.0,3.0,138.61050319510406
9983,0.0,3.0,138.61364557842458
9984,0.0,3.0,138.61678743968204
9985,0.0,3.0,138.61992877433673
9986,0.0,3.0,138.62306957784892
9987,0.0,3.0,138.62620984567897
9988,0.0,3.0,138.62934957328721
9989,0.0,3.0,138.63248875613394
9990,0.0,3.0,138.6356273896795
9991,0.0,3.0,138.6387654693842
9992,0.0,3.0,138.6419029907084
9993,0.0,3.0,138.64503994911232
9994,0.0,3.0,138.64817634005635
9995,0.0,3.0,138.65131215900084
9996,0.0,3.0,138.65444740140606
9997,0.0,3.0,138.65758206273233
9998,0.0,3.0,138.66071613844002
9999,0.0,3.0,138.66384962398942
10000,0.0,3.0,138.66698251484084
10001,0.0,3.0,138.6701148064546
10002,0.0,3.0,138.67324649429102
10003,0.0,3.0,138.67637757381044
10004,0.0,3.0,138.67950804047317
10005,0.0,3.0,138.68263788973957
10006,0.0,3.0,138.68576711706987
10007,0.0,3.0,138.68889571792448
10008,0.0,3.0,138.69202368776368
10009,0.0,3.0,138.69515102204778
10010,0.0,3.0,138.69827771623713
10011,0.0,3.0,138.70140376579207
10012,0.0,3.0,138.70452916617282
10013,0.0,3.0,138.70765391283985
10014,0.0,3.0,138.71077800125335
10015,0.0,3.0,138.7139014268737
10016,0.0,3.0,138.7170241851612
10017,0.0,3.0,138.72014627157623
10018,0.0,3.0,138.72326768157902
10019,0.0,3.0,138.72638841062994
10020,0.0,3.0,138.7295084541893
10021,0.0,3.0,138.73262780771745
10022,0.0,3.0,138.7357464666747
10023,0.0,3.0,138.73886442652133
10024,0.0,3.0,138.74198168271766
10025,0.0,3.0,138.74509823072412
10026,0.0,3.0,138.74821406600088
10027,0.0,3.0,138.75132918400837
10028,0.0,3.0,138.75444358020687
10029,0.0,3.0,138.75755725005672
10030,0.0,3.0,138.76067018901819
10031,0.0,3.0,138.76378239255163
10032,0.0,3.0,138.76689385611738
10033,0.0,3.0,138.77000457517576
10034,0.0,3.0,138.77311454518707
10035,0.0,3.0,138.77622376161165
10036,0.0,3.0,138.77933221990975
10037,0.0,3.0,138.78243991554183
10038,0.0,3.0,138.7855468439681
10039,0.0,3.0,138.78865300064888
10040,0.0,3.0,138.79175838104456
10041,0.0,3.0,138.79486298061542
10042,0.0,3.0,138.7979667948218
10043,0.0,3.0,138.80106981912394
10044,0.0,3.0,138.8041720489823
10045,0.0,3.0,138.8072734798571
10046,0.0,3.0,138.81037410720865
10047,0.0,3.0,138.81347392649732
10048,0.0,3.0,138.8165729331835
10049,0.0,3.0,138.81967112272736
10050,0.0,3.0,138.82276849058928
10051,0.0,3.0,138.82586503222961
10052,0.0,3.0,138.82896074310867
10053,0.0,3.0,138.83205561868672
10054,0.0,3.0,138.83514965442419
10055,0.0,3.0,138.8382428457813
10056,0.0,3.0,138.84133518821838
10057,0.0,3.0,138.84442667719583
10058,0.0,3.0,138.84751730817388
10059,0.0,3.0,138.85060707661287
10060,0.0,3.0,138.85369597797322
10061,0.0,3.0,138.8567840077151
10062,0.0,3.0,138.85987116129894
10063,0.0,3.0,138.86295743418495
10064,0.0,3.0,138.86604282183362
10065,0.0,3.0,138.8691273197051
10066,0.0,3.0,138.87221092325981
10067,0.0,3.0,138.87529362795803
10068,0.0,3.0,138.87837542926013
10069,0.0,3.0,138.88145632262638
10070,0.0,3.0,138.88453630351714
10071,0.0,3.0,138.88761536739267
10072,0.0,3.0,138.89069350971334
10073,0.0,3.0,138.89377072593948
10074,0.0,3.0,138.8968470115314
10075,0.0,3.0,138.89992236194936
10076,0.0,3.0,138.90299677265378
10077,0.0,3.0,138.9060702391049
10078,0.0,3.0,138.90914275676312
10079,0.0,3.0,138.91221432108864
10080,0.0,3.0,138.91528492754193
10081,0.0,3.0,138.9183545715832
10082,0.0,3.0,138.92142324867282
10083,0.0,3.0,138.92449095427108
10084,0.0,3.0,138.92755768383833
10085,0.0,3.0,138.9306234328349
10086,0.0,3.0,138.93368819672108
10087,0.0,3.0,138.93675197095718
10088,0.0,3.0,138.93981475100358
10089,0.0,3.0,138.9428765323205
10090,0.0,3.0,138.94593731036838
10091,0.0,3.0,138.94899708060748
10092,0.0,3.0,138.95205583849815
10093,0.0,3.0,138.95511357950065
10094,0.0,3.0,138.95817029907533
10095,0.0,3.0,138.96122599268253
10096,0.0,3.0,138.96428065578257
10097,0.0,3.0,138.96733428383578
10098,0.0,3.0,138.9703868723024
10099,0.0,3.0,138.97343841664284
10100,0.0,3.0,138.97648891231742
10101,0.0,3.0,138.9795383547864
10102,0.0,3.0,138.98258673951014
10103,0.0,3.0,138.98563406194896
10104,0.0,3.0,138.98868031756317
10105,0.0,3.0,138.9917255018131
10106,0.0,3.0,138.99476961015907
10107,0.0,3.0,138.99781263806142
10108,0.0,3.0,139.00085458098042
10109,0.0,3.0,139.00389543437643
10110,0.0,3.0,139.00693519370975
10111,0.0,3.0,139.00997385444074
10112,0.0,3.0,139.01301141202967
10113,0.0,3.0,139.0160478619369
10114,0.0,3.0,139.0190831996227
10115,0.0,3.0,139.02211742054746
10116,0.0,3.0,139.02515052017145
10117,0.0,3.0,139.02818249395503
10118,0.0,3.0,139.03121333735848
10119,0.0,3.0,139.03424304584215
10120,0.0,3.0,139.0372716148663
10121,0.0,3.0,139.04029903989138
10122,0.0,3.0,139.04332531637755
10123,0.0,3.0,139.04635043978527
10124,0.0,3.0,139.04937440557478
10125,0.0,3.0,139.05239720920642
10126,0.0,3.0,139.05541884614053
10127,0.0,3.0,139.05843931183742
10128,0.0,3.0,139.06145860175735
10129,0.0,3.0,139.06447671136075
10130,0.0,3.0,139.06749363610788
10131,0.0,3.0,139.07050937145908
10132,0.0,3.0,139.07352391287463
10133,0.0,3.0,139.0765372558149
10134,0.0,3.0,139.0795493957402
10135,0.0,3.0,139.08256032811082
10136,0.0,3.0,139.0855700483871
10137,0.0,3.0,139.08857855202942
10138,0.0,3.0,139.09158583449798
10139,0.0,3.0,139.09459189125317
10140,0.0,3.0,139.09759671775532
10141,0.0,3.0,139.10060030946477
10142,0.0,3.0,139.10360266184176
10143,0.0,3.0,139.10660377034668
10144,0.0,3.0,139.1096036304398
10145,0.0,3.0,139.1126022375815
10146,0.0,3.0,139.11559958723205
10147,0.0,3.0,139.11859567485186
10148,0.0,3.0,139.12159049590113
10149,0.0,3.0,139.1245840458402
10150,0.0,3.0,139.1275763201295
10151,0.0,3.0,139.1305673142292
10152,0.0,3.0,139.13355702359974
10153,0.0,3.0,139.13654544370138
10154,0.0,3.0,139.1395325699945
10155,0.0,3.0,139.1425183979393
10156,0.0,3.0,139.14550292299623
10157,0.0,3.0,139.14848614062555
10158,0.0,3.0,139.15146804628762
10159,0.0,3.0,139.1544486354427
10160,0.0,3.0,139.15742790355114
10161,0.0,3.0,139.16040584607327
10162,0.0,3.0,139.1633824584694
10163,0.0,3.0,139.16635773619987
10164,0.0,3.0,139.169331674725
10165,0.0,3.0,139.17230426950505
10166,0.0,3.0,139.17527551600043
10167,0.0,3.0,139.17824540967138
10168,0.0,3.0,139.1812139459783
10169,0.0,3.0,139.18418112038145
10170,0.0,3.0,139.18714692834118
10171,0.0,3.0,139.1901113653178
10172,0.0,3.0,139.19307442677163
10173,0.0,3.0,139.19603610816296
10174,0.0,3.0,139.1989964049522
10175,0.0,3.0,139.20195531259955
10176,0.0,3.0,139.20491282656548
10177,0.0,3.0,139.20786894231014
10178,0.0,3.0,139.21082365529404
10179,0.0,3.0,139.2137769609773
10180,0.0,3.0,139.2167288548204
10181,0.0,3.0,139.21967933228356
10182,0.0,3.0,139.2226283888272
10183,0.0,3.0,139.22557601991153
10184,0.0,3.0,139.22852222099692
10185,0.0,3.0,139.23146698754368
10186,0.0,3.0,139.2344103150122
10187,0.0,3.0,139.23735219886274
10188,0.0,3.0,139.2402926345556
10189,0.0,3.0,139.24323161755115
10190,0.0,3.0,139.24616914330966
10191,0.0,3.0,139.24910520729148
10192,0.0,3.0,139.25203980495695
10193,0.0,3.0,139.25497293176633
10194,0.0,3.0,139.25790458318005
10195,0.0,3.0,139.2608347546583
10196,0.0,3.0,139.2637634416615
10197,0.0,3.0,139.2666906396499
10198,0.0,3.0,139.2696163440839
10199,0.0,3.0,139.2725405504237
10200,0.0,3.0,139.2754632541298
10201,0.0,3.0,139.27838445066237
10202,0.0,3.0,139.28130413548175
10203,0.0,3.0,139.28422230404834
10204,0.0,3.0,139.28713895182236
10205,0.0,3.0,139.29005407426422
10206,0.0,3.0,139.29296766683416
10207,0.0,3.0,139.29587972499257
10208,0.0,3.0,139.29879024419972
10209,0.0,3.0,139.30169921991597
10210,0.0,3.0,139.30460664760162
10211,0.0,3.0,139.307512522717
10212,0.0,3.0,139.3104168407224
10213,0.0,3.0,139.31331959707822
10214,0.0,3.0,139.3162207872447
10215,0.0,3.0,139.3191204066822
10216,0.0,3.0,139.322018450851
10217,0.0,3.0,139.32491491521148
10218,0.0,3.0,139.32780979522389
10219,0.0,3.0,139.33070308634865
10220,0.0,3.0,139.33359478404597
10221,0.0,3.0,139.33648488377625
10222,0.0,3.0,139.33937338099977
10223,0.0,3.0,139.3422602711769
10224,0.0,3.0,139.3451455497679
10225,0.0,3.0,139.34802921223312
10226,0.0,3.0,139.3509112540329
10227,0.0,3.0,139.35379167062752
10228,0.0,3.0,139.3566704574773
10229,0.0,3.0,139.3595476100426
10230,0.0,3.0,139.3624231237837
10231,0.0,3.0,139.36529699416099
10232,0.0,3.0,139.3681692166347
10233,0.0,3.0,139.37103978666522
10234,0.0,3.0,139.3739086997128
10235,0.0,3.0,139.37677595123787
10236,0.0,3.0,139.37964153670066
10237,0.0,3.0,139.3825054515615
10238,0.0,3.0,139.38536769128072
10239,0.0,3.0,139.38822825131868
10240,0.0,3.0,139.39108712713568
10241,0.0,3.0,139.39394431419197
10242,0.0,3.0,139.39679980794799
10243,0.0,3.0,139.39965360386398
10244,0.0,3.0,139.40250569740027
10245,0.0,3.0,139.40535608401723
10246,0.0,3.0,139.4082047591751
10247,0.0,3.0,139.41105171833428
10248,0.0,3.0,139.41389695695503
10249,0.0,3.0,139.41674047049773
10250,0.0,3.0,139.4195822544226
10251,0.0,3.0,139.42242230419012
10252,0.0,3.0,139.42526061526047
10253,0.0,3.0,139.42809718309405
10254,0.0,3.0,139.4309320031511
10255,0.0,3.0,139.43376507089204
10256,0.0,3.0,139.43659638177712
10257,0.0,3.0,139.4394259312667
10258,0.0,3.0,139.44225371482108
10259,0.0,3.0,139.44507972790055
10260,0.0,3.0,139.4479039659655
10261,0.0,3.0,139.45072642447622
10262,0.0,3.0,139.45354709889304
10263,0.0,3.0,139.4563659846762
10264,0.0,3.0,139.45918307728616
10265,0.0,3.0,139.46199837218313
10266,0.0,3.0,139.4648118648275
10267,0.0,3.0,139.46762355067955
10268,0.0,3.0,139.47043342519964
10269,0.0,3.0,139.473241483848
10270,0.0,3.0,139.47604772208507
10271,0.0,3.0,139.47885213537108
10272,0.0,3.0,139.48165471916641
10273,0.0,3.0,139.48445546893134
10274,0.0,3.0,139.48725438012625
10275,0.0,3.0,139.49005144821137
10276,0.0,3.0,139.4928466686471
10277,0.0,3.0,139.4956400368937
10278,0.0,3.0,139.49843154841156
10279,0.0,3.0,139.50122119866091
10280,0.0,3.0,139.50400898310218
10281,0.0,3.0,139.5067948971956
10282,0.0,3.0,139.50957893640154
10283,0.0,3.0,139.51236109618026
10284,0.0,3.0,139.5151413719922
10285,0.0,3.0,139.51791975929754
10286,0.0,3.0,139.52069625355674
10287,0.0,3.0,139.52347085022998
10288,0.0,3.0,139.52624354477769
10289,0.0,3.0,139.52901433266013
10290,0.0,3.0,139.53178320933765
10291,0.0,3.0,139.53455017027056
10292,0.0,3.0,139.5373152109192
10293,0.0,3.0,139.54007832674384
10294,0.0,3.0,139.54283951320485
10295,0.0,3.0,139.54559876576252
10296,0.0,3.0,139.54835607987724
10297,0.0,3.0,139.5511114510092
10298,0.0,3.0,139.55386487461888
10299,0.0,3.0,139.55661634616646
10300,0.0,3.0,139.55936586111235
10301,0.0,3.0,139.5621134149168
10302,0.0,3.0,139.56485900304023
10303,0.0,3.0,139.56760262094286
10304,0.0,3.0,139.57034426408507
10305,0.0,3.0,139.57308392792714
10306,0.0,3.0,139.57582160792944
10307,0.0,3.0,139.57855729955224
10308,0.0,3.0,139.58129099825592
10309,0.0,3.0,139.58402269950076
10310,0.0,3.0,139.58675239874708
10311,0.0,3.0,139.58948009145524
10312,0.0,3.0,139.59220577308545
10313,0.0,3.0,139.5949294390982
10314,0.0,3.0,139.59765108495364
10315,0.0,3.0,139.60037070611224
10316,0.0,3.0,139.6030882980342
10317,0.0,3.0,139.60580385617993
10318,0.0,3.0,139.6085173760097
10319,0.0,3.0,139.61122885298386
10320,0.0,3.0,139.61393828256269
10321,0.0,3.0,139.61664566020656
10322,0.0,3.0,139.61935098137576
10323,0.0,3.0,139.62205424153063
10324,0.0,3.0,139.62475543613147
10325,0.0,3.0,139.62745456063863
10326,0.0,3.0,139.63015161051234
10327,0.0,3.0,139.63284658121307
10328,0.0,3.0,139.63553946820105
10329,0.0,3.0,139.63823026693657
10330,0.0,3.0,139.64091897288003
10331,0.0,3.0,139.6436055814917
10332,0.0,3.0,139.64629008823192
10333,0.0,3.0,139.64897248856104
10334,0.0,3.0,139.65165277793932
10335,0.0,3.0,139.65433095182712
10336,0.0,3.0,139.6570070056847
10337,0.0,3.0,139.6596809349725
10338,0.0,3.0,139.66235273515073
10339,0.0,3.0,139.66502240167975
10340,0.0,3.0,139.66768993001992
10341,0.0,3.0,139.6703553156315
10342,0.0,3.0,139.67301855397483
10343,0.0,3.0,139.67567964051022
10344,0.0,3.0,139.67833857069803
10345,0.0,3.0,139.68099533999856
10346,0.0,3.0,139.6836499438721
10347,0.0,3.0,139.68630237777904
10348,0.0,3.0,139.68895263717965
10349,0.0,3.0,139.69160071753427
10350,0.0,3.0,139.69424661430318
10351,0.0,3.0,139.69689032294673
10352,0.0,3.0,139.69953183892525
10353,0.0,3.0,139.7021711576991
10354,0.0,3.0,139.7048082747285
10355,0.0,3.0,139.70744318547384
10356,0.0,3.0,139.7100758853954
10357,0.0,3.0,139.7127063699536
10358,0.0,3.0,139.7153346346086
10359,0.0,3.0,139.71796067482086
10360,0.0,3.0,139.72058448605065
10361,0.0,3.0,139.72320606375828
10362,0.0,3.0,139.7258254034041
10363,0.0,3.0,139.72844250044838
10364,0.0,3.0,139.7310573503515
10365,0.0,3.0,139.73366994857375
10366,0.0,3.0,139.73628029057542
10367,0.0,3.0,139.73888837181693
10368,0.0,3.0,139.74149418775846
10369,0.0,3.0,139.74409773386049
10370,0.0,3.0,139.7466990055832
10371,0.0,3.0,139.74929799838696
10372,0.0,3.0,139.75189470773213
10373,0.0,3.0,139.754489129079
10374,0.0,3.0,139.75708125788788
10375,0.0,3.0,139.7596710896191
10376,0.0,3.0,139.76225861973302
10377,0.0,3.0,139.76484384368985
10378,0.0,3.0,139.76742675695004
10379,0.0,3.0,139.77000735497387
10380,0.0,3.0,139.7725856332216
10381,0.0,3.0,139.7751615871536
10382,0.0,3.0,139.77773521223025
10383,0.0,3.0,139.78030650391173
10384,0.0,3.0,139.7828754576585
10385,0.0,3.0,139.7854420689308
10386,0.0,3.0,139.78800633318895
10387,0.0,3.0,139.7905682458933
10388,0.0,3.0,139.7931278025042
10389,0.0,3.0,139.79568499848187
10390,0.0,3.0,139.79823982928676
10391,0.0,3.0,139.80079229037906
10392,0.0,3.0,139.80334237721922
10393,0.0,3.0,139.80589008526746
10394,0.0,3.0,139.80843540998416
10395,0.0,3.0,139.81097834682956
10396,0.0,3.0,139.81351889126412
10397,0.0,3.0,139.81605703874806
10398,0.0,3.0,139.8185927847417
10399,0.0,3.0,139.82112612470536
10400,0.0,3.0,139.82365705409944
10401,0.0,3.0,139.82618556838418
10402,0.0,3.0,139.82871166301993
10403,0.0,3.0,139.83123533346696
10404,0.0,3.0,139.8337565751857
10405,0.0,3.0,139.83627538363638
10406,0.0,3.0,139.83879175427936
10407,0.0,3.0,139.8413056825749
10408,0.0,3.0,139.84381716398346
10409,0.0,3.0,139.84632619396518
10410,0.0,3.0,139.8488327679805
10411,0.0,3.0,139.85133688148971
10412,0.0,3.0,139.85383852995318
10413,0.0,3.0,139.85633770883112
10414,0.0,3.0,139.85883441358396
10415,0.0,3.0,139.86132863967197
10416,0.0,3.0,139.86382038255545
10417,0.0,3.0,139.86630963769477
10418,0.0,3.0,139.86879640055022
10419,0.0,3.0,139.87128066658215
10420,0.0,3.0,139.8737624312508
10421,0.0,3.0,139.87624169001663
10422,0.0,3.0,139.87871843833983
10423,0.0,3.0,139.8811926716808
10424,0.0,3.0,139.8836643854998
10425,0.0,3.0,139.88613357525722
10426,0.0,3.0,139.8886002364133
10427,0.0,3.0,139.89106436442844
10428,0.0,3.0,139.8935259547629
10429,0.0,3.0,139.89598500287707
10430,0.0,3.0,139.89844150423116
10431,0.0,3.0,139.90089545428563
10432,0.0,3.0,139.90334684850072
10433,0.0,3.0,139.90579568233676
10434,0.0,3.0,139.908241951254
10435,0.0,3.0,139.9106856507129
10436,0.0,3.0,139.9131267761737
10437,0.0,3.0,139.91556532309676
10438,0.0,3.0,139.91800128694234
10439,0.0,3.0,139.9204346631708
10440,0.0,3.0,139.92286544724243
10441,0.0,3.0,139.92529363461765
10442,0.0,3.0,139.92771922075661
10443,0.0,3.0,139.93014220111982
10444,0.0,3.0,139.93256257116744
10445,0.0,3.0,139.93498032635992
10446,0.0,3.0,139.93739546215747
10447,0.0,3.0,139.9398079740205
10448,0.0,3.0,139.94221785740928
10449,0.0,3.0,139.94462510778416
10450,0.0,3.0,139.94702972060543
10451,0.0,3.0,139.94943169133342
10452,0.0,3.0,139.95183101542847
10453,0.0,3.0,139.95422768835087
10454,0.0,3.0,139.95662170556096
10455,0.0,3.0,139.9590130625191
10456,0.0,3.0,139.9614017546855
10457,0.0,3.0,139.96378777752062
10458,0.0,3.0,139.96617112648465
10459,0.0,3.0,139.968551797038
10460,0.0,3.0,139.97092978464096
10461,0.0,3.0,139.9733050847539
10462,0.0,3.0,139.97567769283702
10463,0.0,3.0,139.97804760435076
10464,0.0,3.0,139.98041481475536
10465,0.0,3.0,139.98277931951122
10466,0.0,3.0,139.98514111407857
10467,0.0,3.0,139.98750019391784
10468,0.0,3.0,139.98985655448922
10469,0.0,3.0,139.99221019125318
10470,0.0,3.0,139.99456109966988
10471,0.0,3.0,139.9969092751998
10472,0.0,3.0,139.99925471330315
10473,0.0,3.0,140.00159740944025
10474,0.0,3.0,140.00393735907153
10475,0.0,3.0,140.00627455765715
10476,0.0,3.0,140.00860900065757
10477,0.0,3.0,140.01094068353305
10478,0.0,3.0,140.01326960174393
10479,0.0,3.0,140.01559575075046
10480,0.0,3.0,140.0179191260131
10481,0.0,3.0,140.02023972299205
10482,0.0,3.0,140.02255753714766
10483,0.0,3.0,140.02487256394025
10484,0.0,3.0,140.0271847988302
10485,0.0,3.0,140.02949423727776
10486,0.0,3.0,140.0318008747433
10487,0.0,3.0,140.03410470668706
10488,0.0,3.0,140.03640572856946
10489,0.0,3.0,140.03870393585075
10490,0.0,3.0,140.04099932399131
10491,0.0,3.0,140.04329188845142
10492,0.0,3.0,140.0455816246914
10493,0.0,3.0,140.0478685281716
10494,0.0,3.0,140.05015259435228
10495,0.0,3.0,140.05243381869383
10496,0.0,3.0,140.05471219665657
10497,0.0,3.0,140.05698772370073
10498,0.0,3.0,140.05926039528674
10499,0.0,3.0,140.06153020687486
10500,0.0,3.0,140.06379715392546
10501,0.0,3.0,140.06606123189877
10502,0.0,3.0,140.06832243625522
10503,0.0,3.0,140.07058076245502
10504,0.0,3.0,140.07283620595862
10505,0.0,3.0,140.07508876222622
10506,0.0,3.0,140.0773384267182
10507,0.0,3.0,140.0795851948949
10508,0.0,3.0,140.0818290622166
10509,0.0,3.0,140.08407002414364
10510,0.0,3.0,140.0863080761363
10511,0.0,3.0,140.08854321365496
10512,0.0,3.0,140.09077543215992
10513,0.0,3.0,140.09300472711146
10514,0.0,3.0,140.09523109397003
10515,0.0,3.0,140.09745452819578
10516,0.0,3.0,140.09967502524913
10517,0.0,3.0,140.10189258059037
10518,0.0,3.0,140.10410718967987
10519,0.0,3.0,140.10631884797783
10520,0.0,3.0,140.10852755094473
10521,0.0,3.0,140.11073329404078
10522,0.0,3.0,140.11293607272637
10523,0.0,3.0,140.11513588246174
10524,0.0,3.0,140.11733271870727
10525,0.0,3.0,140.11952657692333
10526,0.0,3.0,140.1217174525701
10527,0.0,3.0,140.123905341108
10528,0.0,3.0,140.12609023799732
10529,0.0,3.0,140.12827213869843
10530,0.0,3.0,140.13045103867157
10531,0.0,3.0,140.13262693337714
10532,0.0,3.0,140.13479981827538
10533,0.0,3.0,140.1369696888267
10534,0.0,3.0,140.13913654049134
10535,0.0,3.0,140.14130036872965
10536,0.0,3.0,140.14346116900197
10537,0.0,3.0,140.14561893676864
10538,0.0,3.0,140.14777366748987
10539,0.0,3.0,140.14992535662614
10540,0.0,3.0,140.15207399963765
10541,0.0,3.0,140.15421959198477
10542,0.0,3.0,140.15636212912779
10543,0.0,3.0,140.1585016065271
10544,0.0,3.0,140.16063801964293
10545,0.0,3.0,140.16277136393566
10546,0.0,3.0,140.16490163486557
10547,0.0,3.0,140.16702882789303
10548,0.0,3.0,140.16915293847833
10549,0.0,3.0,140.1712739620818
10550,0.0,3.0,140.17339189416379
10551,0.0,3.0,140.17550673018457
10552,0.0,3.0,140.17761846560444
10553,0.0,3.0,140.1797270958838
10554,0.0,3.0,140.18183261648292
10555,0.0,3.0,140.18393502286213
10556,0.0,3.0,140.18603431048174
10557,0.0,3.0,140.18813047480214
10558,0.0,3.0,140.19022351128353
10559,0.0,3.0,140.19231341538637
10560,0.0,3.0,140.1944001825708
10561,0.0,3.0,140.19648380829733
10562,0.0,3.0,140.19856428802618
10563,0.0,3.0,140.20064161721768
10564,0.0,3.0,140.20271579133217
10565,0.0,3.0,140.20478680582997
10566,0.0,3.0,140.20685465617134
10567,0.0,3.0,140.2089193378167
10568,0.0,3.0,140.21098084622628
10569,0.0,3.0,140.21303917686052
10570,0.0,3.0,140.21509432517962
10571,0.0,3.0,140.21714628664395
10572,0.0,3.0,140.21919505671377
10573,0.0,3.0,140.22124063084954
10574,0.0,3.0,140.22328300451147
10575,0.0,3.0,140.22532217315992
10576,0.0,3.0,140.22735813225518
10577,0.0,3.0,140.2293908772576
10578,0.0,3.0,140.23142040362748
10579,0.0,3.0,140.2334467068252
10580,0.0,3.0,140.23546978231096
10581,0.0,3.0,140.2374896255452
10582,0.0,3.0,140.2395062319882
10583,0.0,3.0,140.24151959710025
10584,0.0,3.0,140.24352971634173
10585,0.0,3.0,140.24553658517289
10586,0.0,3.0,140.2475401990541
10587,0.0,3.0,140.24954055344566
10588,0.0,3.0,140.25153764380792
10589,0.0,3.0,140.25353146560116
10590,0.0,3.0,140.25552201428573
10591,0.0,3.0,140.25750928532196
10592,0.0,3.0,140.25949327417015
10593,0.0,3.0,140.26147397629057
10594,0.0,3.0,140.26345138714368
10595,0.0,3.0,140.26542550218966
10596,0.0,3.0,140.26739631688892
10597,0.0,3.0,140.2693638267017
10598,0.0,3.0,140.2713280270884
10599,0.0,3.0,140.2732889135093
10600,0.0,3.0,140.27524648142474
10601,0.0,3.0,140.277200726295
10602,0.0,3.0,140.2791516435805
10603,0.0,3.0,140.28109922874143
10604,0.0,3.0,140.2830434772382
10605,0.0,3.0,140.28498438453107
10606,0.0,3.0,140.28692194608044
10607,0.0,3.0,140.28885615734657
10608,0.0,3.0,140.2907870137898
10609,0.0,3.0,140.29271451087044
10610,0.0,3.0,140.29463864404883
10611,0.0,3.0,140.29655940878524
10612,0.0,3.0,140.29847680054007
10613,0.0,3.0,140.30039081477358
10614,0.0,3.0,140.30230144694613
10615,0.0,3.0,140.30420869251802
10616,0.0,3.0,140.30611254694958
10617,0.0,3.0,140.3080130057011
10618,0.0,3.0,140.30991006423295
10619,0.0,3.0,140.3118037180054
10620,0.0,3.0,140.31369396247882
10621,0.0,3.0,140.3155807931135
10622,0.0,3.0,140.31746420536976
10623,0.0,3.0,140.31934419470792
10624,0.0,3.0,140.32122075658833
10625,0.0,3.0,140.32309388647127
10626,0.0,3.0,140.3249635798171
10627,0.0,3.0,140.32682983208613
10628,0.0,3.0,140.3286926387387
10629,0.0,3.0,140.33055199523503
10630,0.0,3.0,140.33240789703555
10631,0.0,3.0,140.33426033960052
10632,0.0,3.0,140.33610931839036
10633,0.0,3.0,140.33795482886526
10634,0.0,3.0,140.33979686648559
10635,0.0,3.0,140.34163542671172
10636,0.0,3.0,140.3434705050039
10637,0.0,3.0,140.3453020968225
