seconds,FHR,UC,FHR_denoised
16812,0.0,51.5,113.46793388429765
16813,0.0,51.5,112.83840023612765
16814,0.0,52.0,112.20470484061407
16815,0.0,53.5,111.56851239669435
16816,0.0,53.5,110.93148760330592
16817,0.0,53.5,110.2952951593862
16818,0.0,54.0,109.66159976387263
16819,0.0,55.0,109.0320661157026
16820,0.0,54.0,108.40835891381357
16821,0.0,53.5,107.79214285714298
16822,0.0,52.5,107.18508264462821
16823,0.0,51.0,106.58884297520672
16824,0.0,48.5,106.00508854781594
16825,0.0,45.5,105.43548406139325
16826,0.0,45.0,104.88169421487612
16827,0.0,44.0,104.34538370720199
16828,0.0,44.0,103.82821723730822
16829,0.0,43.5,103.3318595041323
16830,0.0,41.0,102.85797520661166
16831,0.0,37.5,102.40822904368365
16832,0.0,35.0,101.98428571428579
16833,0.0,34.0,101.58780991735543
16834,0.0,33.0,101.22046635183004
16835,0.0,30.0,100.88391971664704
16836,0.0,27.5,100.57983471074385
16837,0.0,27.0,100.30987603305789
16838,0.0,27.5,100.07570838252661
16839,0.0,25.0,99.8789964580874
16840,0.0,24.5,99.72140495867771
16841,0.0,21.0,99.60459858323497
16842,0.0,17.5,99.53024203069658
16843,99.5,16.0,99.5
16844,99.5,13.0,99.5
16845,103.75,17.0,103.75
16846,103.75,32.0,103.75
16847,103.75,36.5,103.75
16848,103.75,35.0,103.75
16849,103.75,34.5,103.75
16850,103.75,36.0,103.75
16851,103.75,43.0,103.75
16852,103.75,48.0,103.75
16853,103.75,46.5,103.75
16854,103.75,47.0,103.75
16855,103.75,47.5,103.75
16856,103.75,50.5,103.75
16857,103.75,49.5,103.75
16858,103.75,47.0,103.75
16859,103.75,45.5,103.75
16860,103.75,47.5,103.75
16861,103.75,48.0,103.75
16862,0.0,46.5,102.65873015873018
16863,0.0,45.0,100.37698412698414
16864,0.0,45.5,97.5
16865,0.0,44.0,94.62301587301587
16866,0.0,43.5,92.34126984126983
16867,91.25,44.0,91.25
16868,91.25,45.5,91.25
16869,91.25,46.5,91.25
16870,91.25,47.0,91.25
16871,95.5,46.5,95.5
16872,95.5,46.5,95.5
16873,96.75,46.0,96.75
16874,96.75,45.5,96.75
16875,99.0,45.5,99.0
16876,99.0,45.0,99.0
16877,97.25,45.0,97.25
16878,97.25,44.0,97.25
16879,98.25,42.5,98.25
16880,98.25,41.0,98.25
16881,98.25,38.0,98.25
16882,97.75,36.5,97.75
16883,97.75,35.0,97.75
16884,100.0,33.5,100.0
16885,100.0,32.0,100.0
16886,99.0,38.0,99.0
16887,99.0,39.0,99.0
16888,99.0,37.0,99.0
16889,97.75,36.5,97.75
16890,97.75,36.0,97.75
16891,97.25,37.0,97.25
16892,97.25,37.0,97.25
16893,96.5,37.5,96.5
16894,96.5,37.0,96.5
16895,96.75,38.5,96.75
16896,96.75,39.5,96.75
16897,96.75,38.5,96.75
16898,97.0,37.5,97.0
16899,97.0,38.0,97.0
16900,97.0,37.5,97.0
16901,97.0,38.0,97.0
16902,97.0,37.5,97.0
16903,97.0,36.0,97.0
16904,96.75,34.5,96.75
16905,96.75,32.5,96.75
16906,97.0,32.0,97.0
16907,97.0,32.5,97.0
16908,0.0,30.5,96.86485042735042
16909,0.0,27.5,96.55341880341878
16910,0.0,26.0,96.1009615384615
16911,0.0,29.0,95.542735042735
16912,0.0,28.0,94.91399572649568
16913,0.0,28.5,94.24999999999997
16914,0.0,29.0,93.58600427350424
16915,0.0,29.0,92.95726495726494
16916,0.0,29.5,92.39903846153845
16917,0.0,29.5,91.94658119658119
16918,0.0,30.5,91.63514957264958
16919,91.5,36.0,91.5
16920,91.5,35.5,91.5
16921,91.5,38.5,91.5
16922,91.5,41.5,91.5
16923,91.5,45.0,91.5
16924,91.5,46.0,91.5
16925,91.5,47.0,91.5
16926,91.5,47.5,91.5
16927,91.25,47.5,91.25
16928,91.25,48.0,91.25
16929,91.25,49.5,91.25
16930,91.5,49.5,91.5
16931,91.5,48.0,91.5
16932,91.5,47.0,91.5
16933,91.5,46.0,91.5
16934,91.5,45.0,91.5
16935,0.0,44.0,91.51280617404986
16936,0.0,44.5,91.54459383137518
16937,0.0,44.5,91.59505926824356
16938,0.0,44.0,91.66389878092258
16939,0.0,43.0,91.75080866567988
16940,0.0,42.0,91.85548521878299
16941,0.0,41.5,91.97762473649952
16942,0.0,40.5,92.1169235150971
16943,0.0,40.0,92.27307785084326
16944,0.0,39.5,92.44578404000565
16945,0.0,39.0,92.63473837885184
16946,0.0,39.0,92.8396371636494
16947,0.0,38.5,93.06017669066597
16948,0.0,38.0,93.29605325616912
16949,0.0,35.5,93.54696315642641
16950,0.0,33.0,93.81260268770549
16951,0.0,31.0,94.09266814627391
16952,0.0,29.5,94.38685582839928
16953,0.0,27.5,94.69486203034919
16954,0.0,26.0,95.01638304839122
16955,0.0,24.0,95.35111517879298
16956,0.0,22.0,95.69875471782207
16957,0.0,21.5,96.05899796174607
16958,0.0,21.0,96.43154120683258
16959,0.0,17.0,96.81608074934915
16960,0.0,14.0,97.21231288556343
16961,0.0,13.5,97.61993391174299
16962,0.0,13.5,98.0386401241554
16963,0.0,14.0,98.46812781906831
16964,0.0,14.0,98.90809329274926
16965,0.0,14.0,99.35823284146585
16966,0.0,15.0,99.8182427614857
16967,0.0,15.5,100.28781934907639
16968,0.0,16.0,100.76665890050549
16969,0.0,17.0,101.25445771204062
16970,0.0,17.5,101.75091207994936
16971,0.0,18.5,102.2557183004993
16972,0.0,18.5,102.76857266995805
16973,0.0,19.0,103.28917148459317
16974,0.0,19.0,103.81721104067229
16975,0.0,19.0,104.35238763446299
16976,0.0,20.0,104.89439756223285
16977,0.0,17.0,105.44293712024947
16978,0.0,15.0,105.99770260478044
16979,0.0,14.0,106.55839031209335
16980,0.0,13.5,107.12469653845581
16981,0.0,13.0,107.69631758013539
16982,0.0,12.0,108.2729497333997
16983,0.0,11.0,108.85428929451632
16984,0.0,10.0,109.44003255975286
16985,0.0,9.0,110.02987582537689
16986,0.0,8.0,110.62351538765601
16987,0.0,6.5,111.22064754285783
16988,0.0,7.0,111.82096858724991
16989,0.0,6.5,112.42417481709988
16990,0.0,7.0,113.0299625286753
16991,0.0,9.0,113.63802801824377
16992,0.0,10.0,114.2480675820729
16993,0.0,10.5,114.85977751643028
16994,0.0,11.5,115.47285411758348
16995,0.0,11.5,116.08699368180011
16996,0.0,11.5,116.70189250534776
16997,0.0,11.5,117.31724688449401
16998,0.0,13.0,117.93275311550649
16999,0.0,15.0,118.54810749465274
17000,0.0,15.5,119.16300631820039
17001,0.0,16.5,119.777145882417
17002,0.0,17.0,120.3902224835702
17003,0.0,16.5,121.0019324179276
17004,0.0,15.5,121.61197198175671
17005,0.0,14.0,122.2200374713252
17006,0.0,13.5,122.82582518290062
17007,0.0,14.0,123.42903141275056
17008,0.0,15.0,124.02935245714266
17009,0.0,14.0,124.62648461234446
17010,0.0,13.5,125.2201241746236
17011,0.0,12.5,125.8099674402476
17012,0.0,12.0,126.39571070548416
17013,0.0,11.0,126.97705026660077
17014,0.0,10.5,127.55368241986507
17015,0.0,10.0,128.12530346154466
17016,0.0,10.0,128.69160968790712
17017,0.0,9.5,129.25229739522
17018,0.0,9.5,129.80706287975096
17019,0.0,9.0,130.3556024377676
17020,0.0,9.0,130.89761236553744
17021,0.0,10.0,131.43278895932815
17022,0.0,10.0,131.96082851540726
17023,0.0,10.0,132.48142733004238
17024,0.0,9.5,132.9942816995011
17025,0.0,9.0,133.499087920051
17026,0.0,9.0,133.99554228795975
17027,0.0,8.5,134.48334109949488
17028,0.0,9.5,134.96218065092398
17029,0.0,10.5,135.43175723851468
17030,0.0,11.0,135.8917671585345
17031,0.0,10.5,136.3419067072511
17032,0.0,10.0,136.78187218093203
17033,0.0,9.5,137.21135987584495
17034,0.0,9.0,137.63006608825737
17035,0.0,9.0,138.0376871144369
17036,0.0,9.0,138.43391925065114
17037,0.0,9.0,138.81845879316774
17038,0.0,9.0,139.1910020382542
17039,0.0,8.5,139.55124528217823
17040,0.0,8.5,139.89888482120728
17041,0.0,8.5,140.233616951609
17042,0.0,9.0,140.55513796965107
17043,0.0,9.5,140.86314417160096
17044,0.0,9.5,141.15733185372633
17045,0.0,9.5,141.43739731229473
17046,0.0,9.5,141.70303684357378
17047,0.0,9.0,141.95394674383107
17048,0.0,9.5,142.18982330933423
17049,0.0,9.5,142.41036283635077
17050,0.0,9.5,142.6152616211483
17051,0.0,9.5,142.8042159599945
17052,0.0,9.5,142.9769221491569
17053,0.0,9.5,143.13307648490303
17054,0.0,9.5,143.27237526350058
17055,0.0,9.5,143.3945147812171
17056,0.0,9.5,143.4991913343202
17057,0.0,10.5,143.58610121907745
17058,0.0,11.5,143.65494073175648
17059,0.0,12.0,143.70540616862485
17060,0.0,12.5,143.73719382595016
17061,143.75,11.5,143.75
17062,143.75,11.5,143.75
17063,143.0,11.0,143.0
17064,143.0,11.0,143.0
17065,143.0,11.5,143.0
17066,142.5,12.0,142.5
17067,142.5,11.5,142.5
17068,142.5,11.0,142.5
17069,142.25,11.0,142.25
17070,143.25,11.0,143.25
17071,143.25,10.5,143.25
17072,147.5,10.5,147.5
17073,149.25,10.5,149.25
17074,149.25,10.5,149.25
17075,149.25,10.5,149.25
17076,149.25,11.5,149.25
17077,149.25,13.0,149.25
17078,149.25,13.5,149.25
17079,149.25,14.0,149.25
17080,149.25,14.0,149.25
17081,149.25,14.5,149.25
17082,149.25,14.5,149.25
17083,149.25,15.0,149.25
17084,149.25,15.0,149.25
17085,149.25,15.0,149.25
17086,149.25,15.0,149.25
17087,149.25,15.0,149.25
17088,149.25,15.0,149.25
17089,0.0,14.5,150.69454545454548
17090,0.0,14.0,154.06545454545454
17091,0.0,14.0,158.78454545454545
17092,0.0,13.5,164.27363636363637
17093,0.0,13.5,169.95454545454547
17094,0.0,13.0,175.2490909090909
17095,0.0,13.0,179.5790909090909
17096,0.0,12.5,182.36636363636364
17097,0.0,12.5,183.03272727272724
17098,181.0,12.0,181.0
17099,176.75,11.5,176.75
17100,176.75,11.5,176.75
17101,176.75,11.5,176.75
17102,174.75,11.5,174.75
17103,175.5,11.0,175.5
17104,175.5,11.0,175.5
17105,175.5,12.5,175.5
17106,175.5,13.5,175.5
17107,175.5,14.0,175.5
17108,175.5,13.0,175.5
17109,175.5,12.0,175.5
17110,175.5,12.0,175.5
17111,175.5,11.5,175.5
17112,175.5,11.0,175.5
17113,175.5,9.5,175.5
17114,0.0,9.5,175.33249766295575
17115,0.0,9.0,174.9230475057364
17116,0.0,8.5,174.2840571088638
17117,0.0,8.5,173.42793405285974
17118,0.0,8.0,172.367085918246
17119,0.0,6.5,171.11392028554437
17120,0.0,6.5,169.68084473527668
17121,0.0,6.0,168.08026684796474
17122,0.0,6.0,166.32459420413025
17123,0.0,5.5,164.42623438429516
17124,0.0,5.0,162.39759496898114
17125,0.0,4.5,160.25108353871005
17126,0.0,4.5,157.99910767400365
17127,0.0,4.0,155.6540749553838
17128,0.0,4.0,153.22839296337224
17129,0.0,3.5,150.7344692784908
17130,0.0,3.5,148.18471148126122
17131,0.0,4.5,145.5915271522054
17132,0.0,6.5,142.96732387184505
17133,0.0,7.0,140.32450922070205
17134,0.0,8.0,137.67549077929812
17135,0.0,7.5,135.03267612815506
17136,0.0,7.5,132.40847284779474
17137,0.0,7.0,129.8152885187389
17138,0.0,7.5,127.26553072150935
17139,0.0,8.0,124.77160703662788
17140,0.0,7.5,122.34592504461634
17141,0.0,7.0,120.00089232599646
17142,0.0,7.0,117.74891646129007
17143,0.0,6.5,115.60240503101896
17144,0.0,5.5,113.57376561570496
17145,0.0,5.0,111.6754057958698
17146,0.0,4.5,109.91973315203536
17147,0.0,4.0,108.31915526472336
17148,0.0,3.5,106.8860797144557
17149,0.0,3.5,105.63291408175404
17150,0.0,3.0,104.57206594714032
17151,0.0,4.5,103.71594289113622
17152,0.0,5.5,103.07695249426362
17153,0.0,6.5,102.66750233704425
17154,102.5,6.0,102.5
17155,102.5,5.5,102.5
17156,101.25,6.0,101.25
17157,101.25,6.0,101.25
17158,103.0,6.0,103.0
17159,103.0,6.5,103.0
17160,100.5,7.0,100.5
17161,100.5,6.5,100.5
17162,100.5,7.0,100.5
17163,100.5,7.0,100.5
17164,100.75,6.5,100.75
17165,100.75,6.5,100.75
17166,100.75,7.0,100.75
17167,100.75,7.0,100.75
17168,100.75,7.0,100.75
17169,100.75,7.5,100.75
17170,100.75,7.5,100.75
17171,100.75,8.0,100.75
17172,100.75,8.0,100.75
17173,100.75,8.0,100.75
17174,100.75,7.5,100.75
17175,101.0,7.5,101.0
17176,101.0,7.5,101.0
17177,0.0,7.5,101.03869559795487
17178,0.0,8.5,101.1338072078813
17179,0.0,9.0,101.28316498316502
17180,0.0,9.0,101.4845990771917
17181,0.0,8.5,101.7359396433471
17182,0.0,8.0,102.03501683501689
17183,0.0,7.5,102.37966080558678
17184,0.0,7.5,102.7677017084425
17185,0.0,8.0,103.19696969696976
17186,0.0,8.5,103.66529492455426
17187,0.0,8.5,104.1705075445817
17188,0.0,8.5,104.7104377104378
17189,0.0,7.5,105.28291557550826
17190,0.0,7.0,105.88577129317879
17191,0.0,7.0,106.51683501683512
17192,0.0,6.5,107.17393689986292
17193,0.0,6.5,107.85490709564795
17194,0.0,6.5,108.55757575757585
17195,0.0,6.0,109.27977303903239
17196,0.0,5.5,110.01932909340326
17197,0.0,5.0,110.77407407407418
17198,0.0,5.5,111.54183813443082
17199,0.0,6.0,112.32045142785893
17200,0.0,6.0,113.1077441077442
17201,0.0,6.0,113.90154632747235
17202,0.0,5.5,114.69968824042907
17203,0.0,5.5,115.5000000000001
17204,0.0,5.0,116.30031175957112
17205,0.0,4.5,117.09845367252782
17206,0.0,4.5,117.89225589225597
17207,0.0,4.0,118.67954857214124
17208,0.0,4.0,119.45816186556935
17209,0.0,3.5,120.22592592592599
17210,0.0,3.5,120.98067090659691
17211,0.0,3.5,121.72022696096776
17212,0.0,3.0,122.44242424242431
17213,0.0,3.0,123.14509290435224
17214,0.0,3.0,123.82606310013725
17215,0.0,4.0,124.48316498316504
17216,0.0,4.5,125.11422870682136
17217,0.0,4.0,125.71708442449187
17218,0.0,3.5,126.28956228956233
17219,0.0,3.5,126.8294924554184
17220,0.0,3.5,127.33470507544587
17221,0.0,3.5,127.80303030303034
17222,0.0,3.5,128.23229829155758
17223,0.0,3.0,128.6203391944133
17224,0.0,3.0,128.9649831649832
17225,0.0,3.0,129.26406035665298
17226,0.0,3.0,129.51540092280834
17227,0.0,2.5,129.71683501683503
17228,0.0,2.5,129.86619279211874
17229,0.0,2.0,129.96130440204516
17230,130.0,2.0,130.0
17231,130.0,1.5,130.0
17232,130.75,1.5,130.75
17233,128.5,1.0,128.5
17234,128.5,0.5,128.5
17235,130.75,0.5,130.75
17236,130.75,0.5,130.75
17237,130.75,1.0,130.75
17238,128.5,1.0,128.5
17239,128.5,1.0,128.5
17240,128.5,2.5,128.5
17241,128.5,3.5,128.5
17242,128.5,4.0,128.5
17243,128.5,4.0,128.5
17244,128.5,4.0,128.5
17245,128.5,4.5,128.5
17246,128.25,5.0,128.25
17247,128.25,6.5,128.25
17248,126.25,7.0,126.25
17249,0.0,7.0,125.58333333333331
17250,0.0,8.5,125.91666666666666
17251,126.25,8.5,126.25
17252,126.25,9.0,126.25
17253,126.25,9.5,126.25
17254,126.25,9.5,126.25
17255,126.25,10.5,126.25
17256,126.5,11.0,126.5
17257,126.5,11.0,126.5
17258,126.5,11.0,126.5
17259,126.5,11.5,126.5
17260,0.0,12.0,126.46493952824518
17261,0.0,12.0,126.37853064903844
17262,0.0,13.5,126.24242976262016
17263,0.0,13.5,126.05829326923072
17264,0.0,13.5,125.82777756911051
17265,0.0,14.0,125.55253906249995
17266,0.0,15.5,125.23423414963935
17267,0.0,15.5,124.87451923076917
17268,0.0,15.0,124.47505070612974
17269,0.0,12.0,124.03748497596145
17270,0.0,11.0,123.56347844050471
17271,0.0,14.5,123.0546874999999
17272,0.0,10.5,122.5127685546874
17273,0.0,15.5,121.93937800480758
17274,0.0,14.5,121.33617225060085
17275,0.0,16.0,120.70480769230757
17276,0.0,15.5,120.04694073016817
17277,0.0,14.5,119.36422776442296
17278,0.0,20.0,118.65832519531239
17279,0.0,19.5,117.9308894230768
17280,0.0,21.5,117.18357684795662
17281,0.0,20.5,116.4180438701922
17282,0.0,22.0,115.63594689002392
17283,0.0,23.0,114.83894230769218
17284,0.0,23.5,114.02868652343739
17285,0.0,23.5,113.20683593749987
17286,0.0,23.5,112.37504695012007
17287,0.0,23.5,111.53497596153835
17288,0.0,23.0,110.6882793719951
17289,0.0,22.0,109.83661358173066
17290,0.0,22.0,108.98163499098547
17291,0.0,22.0,108.1249999999999
17292,0.0,22.0,107.26836500901433
17293,0.0,21.0,106.41338641826913
17294,0.0,19.5,105.56172062800471
17295,0.0,18.5,104.71502403846145
17296,0.0,18.0,103.87495304987971
17297,0.0,17.5,103.04316406249993
17298,0.0,17.5,102.22131347656241
17299,0.0,16.0,101.41105769230762
17300,0.0,15.0,100.61405310997588
17301,0.0,14.0,99.83195612980762
17302,0.0,13.0,99.06642315204321
17303,0.0,11.5,98.31911057692301
17304,0.0,11.0,97.59167480468744
17305,0.0,9.5,96.88577223557687
17306,0.0,9.5,96.20305926983168
17307,0.0,9.5,95.54519230769225
17308,0.0,9.0,94.913827749399
17309,0.0,9.0,94.31062199519226
17310,0.0,7.0,93.73723144531247
17311,0.0,6.5,93.19531249999997
17312,0.0,6.5,92.68652155949518
17313,0.0,6.5,92.21251502403845
17314,0.0,6.5,91.77494929387016
17315,0.0,6.5,91.37548076923076
17316,0.0,5.5,91.01576585036057
17317,0.0,6.0,90.69746093749998
17318,0.0,5.5,90.4222224308894
17319,0.0,5.0,90.19170673076923
17320,0.0,5.0,90.00757023737981
17321,0.0,5.0,89.87146935096153
17322,0.0,5.0,89.7850604717548
17323,89.75,5.0,89.75
17324,89.75,5.0,89.75
17325,89.75,5.0,89.75
17326,88.25,5.0,88.25
17327,88.25,5.0,88.25
17328,90.0,5.0,90.0
17329,90.0,5.0,90.0
17330,90.0,5.0,90.0
17331,93.25,5.0,93.25
17332,93.25,5.0,93.25
17333,93.25,5.5,93.25
17334,105.25,5.0,105.25
17335,105.25,5.5,105.25
17336,104.5,5.5,104.5
17337,104.5,5.0,104.5
17338,104.25,5.0,104.25
17339,104.25,5.5,104.25
17340,104.25,5.5,104.25
17341,104.25,5.5,104.25
17342,104.5,5.5,104.5
17343,104.5,5.0,104.5
17344,104.25,5.0,104.25
17345,104.25,5.0,104.25
17346,104.25,5.0,104.25
17347,93.75,4.5,93.75
17348,93.75,3.5,93.75
17349,94.25,3.5,94.25
17350,94.25,3.0,94.25
17351,94.25,1.5,94.25
17352,94.75,1.0,94.75
17353,94.75,1.5,94.75
17354,94.75,9.0,94.75
17355,94.75,9.0,94.75
17356,94.75,15.0,94.75
17357,94.75,15.5,94.75
17358,94.75,9.0,94.75
17359,94.75,7.5,94.75
17360,94.75,8.0,94.75
17361,94.75,8.5,94.75
17362,94.75,9.0,94.75
17363,94.75,9.5,94.75
17364,94.75,10.0,94.75
17365,94.75,9.0,94.75
17366,94.75,8.5,94.75
17367,95.0,7.0,95.0
17368,95.0,7.0,95.0
17369,0.0,7.0,95.1953125
17370,0.0,7.0,95.625
17371,0.0,7.5,96.2109375
17372,0.0,7.5,96.875
17373,0.0,7.5,97.5390625
17374,0.0,7.5,98.12500000000001
17375,0.0,7.5,98.5546875
17376,98.75,7.5,98.75
17377,98.75,7.0,98.75
17378,98.75,6.5,98.75
17379,102.0,6.5,102.0
17380,102.0,6.5,102.0
17381,102.0,6.5,102.0
17382,107.25,6.5,107.25
17383,102.25,6.0,102.25
17384,102.25,7.5,102.25
17385,96.25,7.5,96.25
17386,96.25,7.0,96.25
17387,96.25,6.5,96.25
17388,96.25,6.5,96.25
17389,98.75,6.0,98.75
17390,98.75,5.5,98.75
17391,104.25,5.0,104.25
17392,104.25,4.5,104.25
17393,109.25,4.5,109.25
17394,109.25,4.5,109.25
17395,109.25,3.5,109.25
17396,109.25,3.0,109.25
17397,109.25,7.0,109.25
17398,109.25,8.0,109.25
17399,109.25,13.5,109.25
17400,109.25,11.0,109.25
17401,109.25,7.0,109.25
17402,109.5,6.5,109.5
17403,109.5,6.5,109.5
17404,109.5,6.5,109.5
17405,109.5,6.5,109.5
17406,0.0,6.0,109.61622992392223
17407,0.0,5.5,109.88588334742181
17408,0.0,5.0,110.28106508875739
17409,0.0,5.0,110.77387996618766
17410,0.0,4.0,111.33643279797126
17411,0.0,2.5,111.94082840236686
17412,0.0,2.0,112.55917159763314
17413,0.0,1.5,113.16356720202873
17414,0.0,1.5,113.72612003381234
17415,0.0,1.5,114.2189349112426
17416,0.0,1.5,114.61411665257819
17417,0.0,2.0,114.88377007607777
17418,115.0,2.0,115.0
17419,115.0,2.5,115.0
17420,115.0,3.0,115.0
17421,113.75,2.5,113.75
17422,113.75,2.5,113.75
17423,115.0,1.5,115.0
17424,115.0,0.5,115.0
17425,116.0,0.5,116.0
17426,116.0,1.0,116.0
17427,108.75,0.5,108.75
17428,108.75,0.0,108.75
17429,108.75,0.0,108.75
17430,108.75,0.0,108.75
17431,108.75,0.0,108.75
17432,108.75,0.0,108.75
17433,108.75,0.0,108.75
17434,108.75,0.0,108.75
17435,108.75,0.0,108.75
17436,108.75,0.0,108.75
17437,108.75,0.0,108.75
17438,108.75,0.0,108.75
17439,108.75,0.0,108.75
17440,108.75,0.0,108.75
17441,108.75,0.0,108.75
17442,108.75,0.0,108.75
17443,109.0,0.0,109.0
17444,0.0,0.0,110.109126984127
17445,0.0,0.0,112.15873015873018
17446,0.0,0.0,114.6607142857143
17447,0.0,0.0,117.12698412698415
17448,0.0,0.5,119.06944444444444
17449,120.0,0.0,120.0
17450,120.0,0.0,120.0
17451,116.75,0.0,116.75
17452,116.75,0.5,116.75
17453,119.0,0.5,119.0
17454,119.0,1.0,119.0
17455,120.0,2.5,120.0
17456,120.0,2.5,120.0
17457,118.75,3.5,118.75
17458,118.75,4.5,118.75
17459,118.75,5.0,118.75
17460,117.0,5.0,117.0
17461,117.0,6.0,117.0
17462,119.0,5.5,119.0
17463,119.0,5.0,119.0
17464,114.75,4.5,114.75
17465,114.75,4.0,114.75
17466,118.5,4.0,118.5
17467,118.5,3.5,118.5
17468,118.0,4.0,118.0
17469,118.0,4.0,118.0
17470,118.0,8.0,118.0
17471,118.0,8.0,118.0
17472,118.0,9.0,118.0
17473,118.0,9.5,118.0
17474,118.0,10.5,118.0
17475,118.0,13.5,118.0
17476,118.0,16.0,118.0
17477,118.0,17.0,118.0
17478,118.0,18.0,118.0
17479,118.0,19.0,118.0
17480,118.0,19.0,118.0
17481,118.0,19.0,118.0
17482,118.0,19.0,118.0
17483,118.0,19.0,118.0
17484,118.0,19.0,118.0
17485,0.0,19.0,117.59319444444446
17486,0.0,18.0,116.63930555555557
17487,0.0,21.5,115.2225
17488,0.0,26.0,113.42694444444444
17489,0.0,27.0,111.33680555555556
17490,0.0,27.5,109.03625
17491,0.0,28.5,106.60944444444443
17492,0.0,28.5,104.14055555555555
17493,0.0,29.5,101.71374999999999
17494,0.0,30.0,99.41319444444443
17495,0.0,32.0,97.32305555555554
17496,0.0,32.0,95.52749999999997
17497,0.0,32.0,94.11069444444445
17498,0.0,33.5,93.15680555555555
17499,92.75,33.5,92.75
17500,92.75,33.5,92.75
17501,93.0,33.0,93.0
17502,93.0,33.0,93.0
17503,93.0,31.5,93.0
17504,93.0,31.0,93.0
17505,93.0,31.5,93.0
17506,93.0,32.0,93.0
17507,93.0,33.5,93.0
17508,93.0,34.0,93.0
17509,92.75,33.5,92.75
17510,92.75,35.0,92.75
17511,0.0,33.0,92.05740740740741
17512,0.0,32.5,90.50925925925924
17513,0.0,32.0,88.34999999999998
17514,0.0,31.5,85.82407407407405
17515,0.0,32.0,83.17592592592591
17516,0.0,33.0,80.64999999999996
17517,0.0,33.0,78.49074074074073
17518,0.0,31.5,76.94259259259258
17519,76.25,32.0,76.25
17520,76.25,32.5,76.25
17521,76.25,32.0,76.25
17522,77.5,32.5,77.5
17523,77.5,32.0,77.5
17524,77.5,32.0,77.5
17525,78.75,32.0,78.75
17526,78.75,32.0,78.75
17527,77.5,31.5,77.5
17528,77.5,31.0,77.5
17529,78.0,31.5,78.0
17530,78.0,32.5,78.0
17531,78.0,33.5,78.0
17532,78.25,33.5,78.25
17533,78.25,33.5,78.25
17534,78.25,33.0,78.25
17535,76.25,31.5,76.25
17536,76.25,32.0,76.25
17537,76.25,32.0,76.25
17538,79.25,34.0,79.25
17539,79.25,35.0,79.25
17540,80.25,33.5,80.25
17541,80.25,33.5,80.25
17542,80.25,33.0,80.25
17543,80.25,32.0,80.25
17544,80.25,31.5,80.25
17545,80.25,30.5,80.25
17546,80.25,29.5,80.25
17547,80.25,29.5,80.25
17548,80.25,30.0,80.25
17549,80.25,31.0,80.25
17550,80.25,33.0,80.25
17551,80.5,32.0,80.5
17552,80.5,31.5,80.5
17553,80.5,32.0,80.5
17554,80.5,32.5,80.5
17555,0.0,34.0,81.06746031746032
17556,0.0,35.0,82.25396825396825
17557,0.0,35.5,83.75000000000001
17558,0.0,36.0,85.24603174603175
17559,0.0,40.0,86.43253968253968
17560,87.0,42.0,87.0
17561,87.0,42.0,87.0
17562,87.0,41.0,87.0
17563,87.0,39.5,87.0
17564,87.0,37.0,87.0
17565,86.25,39.0,86.25
17566,86.25,40.0,86.25
17567,86.25,40.5,86.25
17568,86.25,40.0,86.25
17569,84.0,40.0,84.0
17570,84.0,39.0,84.0
17571,84.0,36.0,84.0
17572,84.0,36.5,84.0
17573,83.75,35.5,83.75
17574,83.75,33.5,83.75
17575,83.75,31.5,83.75
17576,83.75,32.5,83.75
17577,83.75,33.5,83.75
17578,84.0,33.5,84.0
17579,84.0,34.0,84.0
17580,84.0,33.5,84.0
17581,87.5,32.5,87.5
17582,87.5,31.5,87.5
17583,87.5,30.5,87.5
17584,87.5,28.0,87.5
17585,87.5,27.5,87.5
17586,87.5,26.5,87.5
17587,87.5,27.5,87.5
17588,87.5,29.0,87.5
17589,87.5,31.0,87.5
17590,87.5,32.0,87.5
17591,87.5,35.0,87.5
17592,87.5,37.0,87.5
17593,87.5,38.0,87.5
17594,87.5,37.0,87.5
17595,87.5,35.0,87.5
17596,87.5,33.5,87.5
17597,87.5,33.5,87.5
17598,87.25,33.0,87.25
17599,87.25,32.0,87.25
17600,87.25,31.0,87.25
17601,87.25,29.5,87.25
17602,87.25,28.0,87.25
17603,0.0,27.5,87.28049940546968
17604,0.0,28.0,87.35434007134363
17605,0.0,27.5,87.46831153388823
17606,0.0,28.5,87.61920332936978
17607,0.0,31.5,87.80380499405469
17608,0.0,34.5,88.01890606420926
17609,0.0,36.0,88.26129607609985
17610,0.0,35.0,88.52776456599285
17611,0.0,33.0,88.81510107015455
17612,0.0,32.0,89.12009512485135
17613,0.0,31.0,89.43953626634958
17614,0.0,31.0,89.77021403091554
17615,0.0,30.5,90.10891795481567
17616,0.0,29.5,90.45243757431626
17617,0.0,29.0,90.7975624256837
17618,0.0,27.5,91.14108204518429
17619,0.0,25.5,91.4797859690844
17620,0.0,24.5,91.8104637336504
17621,0.0,24.0,92.12990487514861
17622,0.0,22.5,92.4348989298454
17623,0.0,23.0,92.72223543400712
17624,0.0,24.0,92.9887039239001
17625,0.0,25.0,93.23109393579072
17626,0.0,27.0,93.4461950059453
17627,0.0,29.0,93.63079667063019
17628,0.0,31.5,93.78168846611177
17629,0.0,33.0,93.89565992865636
17630,0.0,32.0,93.96950059453032
17631,94.0,31.0,94.0
17632,94.0,30.0,94.0
17633,94.0,30.0,94.0
