seconds,FHR,UC,FHR_denoised
2539,145.0,24.5,145.0
2540,144.5,25.0,144.5
2541,144.5,25.5,144.5
2542,144.0,26.0,144.0
2543,143.5,26.0,143.5
2544,143.5,26.0,143.5
2545,143.25,27.0,143.25
2546,143.25,27.5,143.25
2547,143.75,28.0,143.75
2548,144.5,27.0,144.5
2549,144.5,27.0,144.5
2550,145.5,27.0,145.5
2551,145.25,27.0,145.25
2552,145.25,26.5,145.25
2553,144.75,27.5,144.75
2554,144.75,28.0,144.75
2555,145.0,27.5,145.0
2556,145.0,27.0,145.0
2557,145.0,26.5,145.0
2558,145.0,26.5,145.0
2559,145.0,26.0,145.0
2560,145.0,26.0,145.0
2561,144.75,26.0,144.75
2562,144.75,26.0,144.75
2563,144.25,26.5,144.25
2564,144.25,26.0,144.25
2565,144.75,25.5,144.75
2566,144.75,25.5,144.75
2567,144.75,25.0,144.75
2568,144.75,25.5,144.75
2569,144.75,24.5,144.75
2570,145.5,25.0,145.5
2571,145.5,25.5,145.5
2572,146.75,25.0,146.75
2573,146.25,25.0,146.25
2574,146.25,25.0,146.25
2575,146.5,24.5,146.5
2576,147.25,24.5,147.25
2577,147.25,24.5,147.25
2578,148.0,24.5,148.0
2579,148.0,25.0,148.0
2580,149.25,25.0,149.25
2581,148.75,24.5,148.75
2582,148.75,24.5,148.75
2583,149.5,24.0,149.5
2584,150.0,24.5,150.0
2585,150.0,24.0,150.0
2586,150.25,24.0,150.25
2587,150.0,24.0,150.0
2588,150.0,24.0,150.0
2589,151.0,24.0,151.0
2590,151.0,24.0,151.0
2591,150.25,24.0,150.25
2592,150.25,24.0,150.25
2593,150.25,23.5,150.25
2594,150.0,23.5,150.0
2595,150.75,23.5,150.75
2596,150.75,23.5,150.75
2597,150.5,23.0,150.5
2598,150.5,23.5,150.5
2599,150.25,23.5,150.25
2600,150.0,23.0,150.0
2601,150.0,23.0,150.0
2602,150.0,23.5,150.0
2603,150.0,23.0,150.0
2604,150.0,23.0,150.0
2605,149.75,22.5,149.75
2606,149.75,22.5,149.75
2607,149.0,22.5,149.0
2608,148.5,22.5,148.5
2609,148.5,22.0,148.5
2610,148.75,21.5,148.75
2611,148.75,21.5,148.75
2612,148.75,21.5,148.75
2613,149.25,21.5,149.25
2614,149.25,21.5,149.25
2615,149.75,21.5,149.75
2616,149.75,21.5,149.75
2617,150.0,21.0,150.0
2618,150.0,21.0,150.0
2619,149.5,21.0,149.5
2620,149.75,21.0,149.75
2621,149.75,21.0,149.75
2622,148.75,20.5,148.75
2623,149.5,20.5,149.5
2624,149.5,21.0,149.5
2625,149.5,21.0,149.5
2626,149.5,20.0,149.5
2627,149.25,20.5,149.25
2628,149.25,20.5,149.25
2629,149.25,20.0,149.25
2630,149.25,20.0,149.25
2631,149.25,20.5,149.25
2632,149.25,20.5,149.25
2633,148.75,20.5,148.75
2634,148.75,21.0,148.75
2635,148.25,21.0,148.25
2636,148.75,20.5,148.75
2637,148.75,20.5,148.75
2638,149.5,21.0,149.5
2639,149.5,21.0,149.5
2640,149.5,20.5,149.5
2641,149.5,20.5,149.5
2642,149.5,21.0,149.5
2643,148.75,21.5,148.75
2644,148.0,21.5,148.0
2645,148.0,22.0,148.0
2646,150.0,21.5,150.0
2647,150.0,21.5,150.0
2648,149.0,22.0,149.0
2649,149.0,21.5,149.0
2650,149.75,21.0,149.75
2651,149.75,21.5,149.75
2652,148.75,21.0,148.75
2653,149.0,21.0,149.0
2654,149.0,21.0,149.0
2655,148.5,21.0,148.5
2656,149.25,20.0,149.25
2657,149.25,20.0,149.25
2658,149.5,19.5,149.5
2659,149.75,19.0,149.75
2660,149.75,19.5,149.75
2661,149.75,19.0,149.75
2662,148.5,18.5,148.5
2663,148.5,18.5,148.5
2664,148.25,19.0,148.25
2665,148.25,19.0,148.25
2666,148.5,19.0,148.5
2667,148.75,19.0,148.75
2668,148.75,18.5,148.75
2669,149.75,18.5,149.75
2670,149.75,18.5,149.75
2671,150.0,18.5,150.0
2672,150.0,19.0,150.0
2673,150.0,19.0,150.0
2674,149.75,18.5,149.75
2675,149.75,18.5,149.75
2676,150.0,18.5,150.0
2677,150.0,19.0,150.0
2678,150.0,19.0,150.0
2679,150.5,19.0,150.5
2680,150.75,19.5,150.75
2681,150.75,19.0,150.75
2682,149.25,18.5,149.25
2683,151.0,18.5,151.0
2684,151.0,19.0,151.0
2685,150.0,19.0,150.0
2686,150.0,19.0,150.0
2687,149.75,18.5,149.75
2688,150.0,18.5,150.0
2689,150.0,18.0,150.0
2690,149.5,18.0,149.5
2691,149.75,18.5,149.75
2692,149.75,18.5,149.75
2693,149.25,18.5,149.25
2694,149.25,18.5,149.25
2695,149.75,18.0,149.75
2696,149.75,18.0,149.75
2697,149.75,18.5,149.75
2698,149.25,18.5,149.25
2699,149.75,18.5,149.75
2700,149.75,18.5,149.75
2701,150.25,18.5,150.25
2702,150.75,18.0,150.75
2703,150.75,18.0,150.75
2704,150.75,18.0,150.75
2705,150.75,18.0,150.75
2706,150.5,18.5,150.5
2707,150.5,18.0,150.5
2708,150.5,18.0,150.5
2709,151.0,18.5,151.0
2710,150.0,19.0,150.0
2711,150.0,19.0,150.0
2712,150.75,18.5,150.75
2713,150.25,18.0,150.25
2714,150.25,18.5,150.25
2715,150.0,18.5,150.0
2716,150.0,18.5,150.0
2717,148.75,18.5,148.75
2718,148.5,19.0,148.5
2719,148.5,18.5,148.5
2720,150.0,18.5,150.0
2721,150.25,18.5,150.25
2722,150.25,18.5,150.25
2723,150.0,18.5,150.0
2724,149.75,18.5,149.75
2725,149.75,19.0,149.75
2726,150.0,18.5,150.0
2727,150.0,18.0,150.0
2728,150.25,18.0,150.25
2729,150.0,18.0,150.0
2730,150.0,18.0,150.0
2731,150.0,18.0,150.0
2732,150.25,18.5,150.25
2733,150.25,18.5,150.25
2734,150.5,17.5,150.5
2735,150.5,17.5,150.5
2736,150.5,17.5,150.5
2737,151.0,17.5,151.0
2738,151.0,17.5,151.0
2739,151.0,17.5,151.0
2740,150.75,18.0,150.75
2741,150.75,18.0,150.75
2742,150.75,17.5,150.75
2743,152.75,17.0,152.75
2744,152.0,17.5,152.0
2745,152.0,17.0,152.0
2746,151.25,17.5,151.25
2747,151.25,17.5,151.25
2748,151.25,17.5,151.25
2749,152.0,17.5,152.0
2750,152.25,17.0,152.25
2751,152.25,17.0,152.25
2752,152.0,17.5,152.0
2753,152.0,17.5,152.0
2754,152.0,17.5,152.0
2755,152.25,17.5,152.25
2756,152.25,17.5,152.25
2757,152.0,17.5,152.0
2758,152.0,17.5,152.0
2759,151.75,17.5,151.75
2760,151.75,18.0,151.75
2761,151.75,18.0,151.75
2762,151.5,17.5,151.5
2763,151.5,17.5,151.5
2764,151.5,17.5,151.5
2765,151.75,17.5,151.75
2766,151.25,17.5,151.25
2767,151.25,17.5,151.25
2768,151.25,17.5,151.25
2769,151.25,17.5,151.25
2770,151.5,17.5,151.5
2771,152.0,17.5,152.0
2772,152.0,17.5,152.0
2773,152.5,17.5,152.5
2774,152.5,17.5,152.5
2775,152.5,17.5,152.5
2776,152.75,17.5,152.75
2777,153.0,18.0,153.0
2778,153.0,17.5,153.0
2779,153.0,17.5,153.0
2780,153.0,17.5,153.0
2781,153.0,17.5,153.0
2782,153.0,17.5,153.0
2783,153.0,17.5,153.0
2784,152.75,17.5,152.75
2785,152.75,17.5,152.75
2786,152.75,17.5,152.75
2787,153.0,17.5,153.0
2788,153.0,17.0,153.0
2789,153.0,17.5,153.0
2790,153.0,17.5,153.0
2791,153.0,17.0,153.0
2792,152.75,17.0,152.75
2793,152.5,17.0,152.5
2794,152.5,17.5,152.5
2795,152.25,17.5,152.25
2796,152.25,17.5,152.25
2797,152.25,17.5,152.25
2798,152.75,17.5,152.75
2799,152.0,17.5,152.0
2800,152.0,17.5,152.0
2801,151.75,17.5,151.75
2802,151.5,17.5,151.5
2803,151.5,17.5,151.5
2804,151.75,17.5,151.75
2805,152.0,17.5,152.0
2806,152.0,17.5,152.0
2807,151.75,17.5,151.75
2808,151.75,17.0,151.75
2809,151.75,17.5,151.75
2810,151.75,17.5,151.75
2811,151.75,17.0,151.75
2812,151.75,17.0,151.75
2813,151.5,17.0,151.5
2814,151.5,17.5,151.5
2815,151.25,17.5,151.25
2816,151.25,17.5,151.25
2817,151.5,17.0,151.5
2818,151.0,17.5,151.0
2819,151.0,17.5,151.0
2820,151.0,17.5,151.0
2821,151.0,17.0,151.0
2822,151.0,17.5,151.0
2823,151.25,17.5,151.25
2824,151.25,17.5,151.25
2825,151.25,17.5,151.25
2826,151.0,17.5,151.0
2827,151.0,17.5,151.0
2828,151.25,17.5,151.25
2829,151.25,17.5,151.25
2830,151.25,17.5,151.25
2831,151.25,17.5,151.25
2832,151.25,17.5,151.25
2833,151.25,17.5,151.25
2834,151.0,17.5,151.0
2835,151.0,17.5,151.0
2836,150.75,17.5,150.75
2837,151.0,17.5,151.0
2838,151.0,17.5,151.0
2839,151.0,17.5,151.0
2840,151.0,17.5,151.0
2841,151.25,17.5,151.25
2842,150.75,17.5,150.75
2843,150.75,17.5,150.75
2844,151.0,17.5,151.0
2845,151.25,17.0,151.25
2846,151.25,17.0,151.25
2847,151.25,17.0,151.25
2848,151.25,17.5,151.25
2849,151.0,17.5,151.0
2850,151.0,17.5,151.0
2851,151.0,17.5,151.0
2852,150.5,18.0,150.5
2853,150.5,18.0,150.5
2854,150.5,18.0,150.5
2855,150.25,18.0,150.25
2856,150.25,18.5,150.25
2857,150.5,18.5,150.5
2858,150.5,18.5,150.5
2859,150.5,19.0,150.5
2860,150.5,19.0,150.5
2861,150.75,18.5,150.75
2862,150.75,19.0,150.75
2863,151.25,18.5,151.25
2864,151.5,19.0,151.5
2865,151.5,19.0,151.5
2866,151.25,19.0,151.25
2867,151.25,19.0,151.25
2868,151.75,19.5,151.75
2869,151.75,19.5,151.75
2870,151.75,19.5,151.75
2871,151.5,19.5,151.5
2872,152.5,19.5,152.5
2873,152.5,20.0,152.5
2874,152.5,20.0,152.5
2875,152.5,20.0,152.5
2876,151.5,20.0,151.5
2877,152.25,20.0,152.25
2878,152.25,20.0,152.25
2879,152.0,20.5,152.0
2880,150.75,21.0,150.75
2881,150.75,21.0,150.75
2882,152.0,21.5,152.0
2883,152.0,21.5,152.0
2884,152.25,21.5,152.25
2885,151.5,21.5,151.5
2886,152.0,21.5,152.0
2887,152.0,21.5,152.0
2888,151.75,22.0,151.75
2889,151.75,21.0,151.75
2890,152.0,21.5,152.0
2891,151.0,21.5,151.0
2892,151.0,21.0,151.0
2893,151.5,20.5,151.5
2894,151.75,21.0,151.75
2895,151.75,21.0,151.75
2896,151.75,21.0,151.75
2897,151.75,20.0,151.75
2898,151.5,21.5,151.5
2899,151.5,21.5,151.5
2900,151.5,22.0,151.5
2901,151.25,22.0,151.25
2902,151.25,22.5,151.25
2903,151.25,21.5,151.25
2904,151.5,21.0,151.5
2905,151.5,24.5,151.5
2906,150.75,26.0,150.75
2907,150.75,27.0,150.75
2908,151.0,30.0,151.0
2909,151.0,31.0,151.0
2910,151.0,33.0,151.0
2911,152.0,33.5,152.0
2912,151.25,32.0,151.25
2913,152.25,31.0,152.25
2914,152.25,28.5,152.25
2915,150.75,30.5,150.75
2916,151.25,32.0,151.25
2917,151.25,33.0,151.25
2918,151.0,35.5,151.0
2919,150.5,36.5,150.5
2920,150.5,35.0,150.5
2921,151.25,33.5,151.25
2922,151.0,31.5,151.0
2923,151.0,30.0,151.0
2924,152.75,30.0,152.75
2925,152.25,33.0,152.25
2926,152.25,35.0,152.25
2927,152.5,35.5,152.5
2928,152.5,37.0,152.5
2929,152.5,37.0,152.5
2930,152.0,37.5,152.0
2931,152.0,35.0,152.0
2932,152.5,33.5,152.5
2933,153.0,35.0,153.0
2934,153.0,36.0,153.0
2935,153.25,39.5,153.25
2936,152.25,41.0,152.25
2937,152.25,44.0,152.25
2938,152.25,41.0,152.25
2939,151.5,41.5,151.5
2940,150.5,42.0,150.5
2941,150.5,41.5,150.5
2942,150.5,44.5,150.5
2943,148.0,44.0,148.0
2944,146.25,46.5,146.25
2945,146.25,43.5,146.25
2946,144.75,43.5,144.75
2947,144.75,43.5,144.75
2948,144.75,45.0,144.75
2949,144.75,44.5,144.75
2950,144.75,44.5,144.75
2951,144.75,46.5,144.75
2952,145.0,46.0,145.0
2953,145.0,47.0,145.0
2954,144.75,47.0,144.75
2955,144.75,45.5,144.75
2956,144.75,43.0,144.75
2957,0.0,42.0,143.91836734693877
2958,0.0,41.5,142.14158163265304
2959,0.0,44.0,139.76020408163268
2960,0.0,46.5,137.11479591836735
2961,0.0,47.5,134.54591836734693
2962,0.0,48.0,132.3941326530612
2963,131.0,45.0,131.0
2964,130.25,41.0,130.25
2965,130.25,42.0,130.25
2966,130.75,45.5,130.75
2967,130.75,44.5,130.75
2968,130.75,44.0,130.75
2969,132.0,43.0,132.0
2970,130.0,44.0,130.0
2971,130.0,43.0,130.0
2972,129.0,41.0,129.0
2973,129.0,39.5,129.0
2974,129.0,37.0,129.0
2975,129.0,39.5,129.0
2976,129.5,41.5,129.5
2977,129.5,39.0,129.5
2978,129.5,40.0,129.5
2979,129.5,37.0,129.5
2980,129.5,37.0,129.5
2981,129.5,36.5,129.5
2982,129.5,37.0,129.5
2983,133.75,37.5,133.75
2984,133.75,40.5,133.75
2985,134.25,44.0,134.25
2986,134.25,43.0,134.25
2987,139.0,42.0,139.0
2988,139.0,42.5,139.0
2989,138.5,42.0,138.5
2990,138.0,42.0,138.0
2991,138.0,42.5,138.0
2992,138.5,41.5,138.5
2993,138.5,43.0,138.5
2994,138.5,46.5,138.5
2995,140.0,46.0,140.0
2996,140.0,46.5,140.0
2997,139.5,45.5,139.5
2998,139.5,43.0,139.5
2999,139.5,43.5,139.5
3000,139.5,41.0,139.5
3001,139.5,39.0,139.5
3002,139.5,40.0,139.5
3003,139.25,44.0,139.25
3004,139.25,46.0,139.25
3005,139.25,45.5,139.25
3006,139.25,46.5,139.25
3007,139.25,46.0,139.25
3008,139.25,45.0,139.25
3009,139.5,46.0,139.5
3010,139.5,48.0,139.5
3011,139.5,49.5,139.5
3012,139.5,50.5,139.5
3013,0.0,49.0,139.42458333333332
3014,0.0,47.5,139.21541666666664
3015,0.0,46.5,138.9075
3016,0.0,47.5,138.53583333333333
3017,0.0,46.5,138.13541666666666
3018,0.0,44.0,137.74124999999998
3019,0.0,44.0,137.38833333333332
3020,0.0,40.0,137.11166666666668
3021,0.0,37.5,136.94625000000002
3022,0.0,36.0,136.92708333333334
3023,0.0,35.5,137.0891666666667
3024,0.0,37.0,137.4675
3025,0.0,36.5,138.09708333333336
3026,0.0,37.5,139.01291666666668
3027,140.25,37.5,140.25
3028,141.75,33.5,141.75
3029,141.75,32.5,141.75
3030,141.0,31.5,141.0
3031,141.0,31.0,141.0
3032,141.0,34.0,141.0
3033,141.25,35.0,141.25
3034,141.5,36.5,141.5
3035,141.5,36.5,141.5
3036,142.75,34.5,142.75
3037,142.75,33.0,142.75
3038,144.0,31.0,144.0
3039,143.25,33.5,143.25
3040,143.25,33.5,143.25
3041,143.0,34.0,143.0
3042,143.0,35.5,143.0
3043,143.0,32.5,143.0
3044,143.0,30.5,143.0
3045,143.0,29.0,143.0
3046,142.75,29.5,142.75
3047,142.75,31.5,142.75
3048,143.0,30.0,143.0
3049,143.0,28.5,143.0
3050,143.0,28.5,143.0
3051,144.0,28.5,144.0
3052,144.0,30.0,144.0
3053,145.25,31.0,145.25
3054,145.25,29.0,145.25
3055,144.5,27.5,144.5
3056,144.5,27.0,144.5
3057,144.5,27.0,144.5
3058,143.75,29.0,143.75
3059,145.0,30.0,145.0
3060,145.0,30.5,145.0
3061,145.0,30.0,145.0
3062,145.25,26.5,145.25
3063,145.25,25.5,145.25
3064,147.5,25.5,147.5
3065,147.5,27.5,147.5
3066,146.5,28.0,146.5
3067,146.5,30.0,146.5
3068,147.25,29.5,147.25
3069,147.5,26.5,147.5
3070,147.5,24.5,147.5
3071,149.25,24.0,149.25
3072,149.25,25.5,149.25
3073,149.25,27.0,149.25
3074,149.25,28.5,149.25
3075,149.25,28.5,149.25
3076,148.25,26.0,148.25
3077,148.75,24.0,148.75
3078,148.75,23.0,148.75
3079,148.0,24.5,148.0
3080,147.75,26.0,147.75
3081,147.75,26.5,147.75
3082,147.75,26.5,147.75
3083,147.5,24.5,147.5
3084,147.5,23.5,147.5
3085,147.5,22.5,147.5
3086,147.5,22.5,147.5
3087,147.25,24.0,147.25
3088,147.25,24.5,147.25
3089,147.5,25.0,147.5
3090,147.5,24.0,147.5
3091,148.25,22.5,148.25
3092,148.25,21.5,148.25
3093,148.25,21.5,148.25
3094,148.0,21.5,148.0
3095,148.0,22.0,148.0
3096,148.0,23.0,148.0
3097,148.0,23.5,148.0
3098,147.75,22.0,147.75
3099,148.5,21.0,148.5
3100,148.5,21.0,148.5
3101,148.25,21.5,148.25
3102,148.25,22.0,148.25
3103,147.75,23.5,147.75
3104,147.5,23.5,147.5
3105,147.5,21.5,147.5
3106,147.25,21.5,147.25
3107,147.25,21.5,147.25
3108,147.0,21.5,147.0
3109,146.75,22.0,146.75
3110,146.75,23.5,146.75
3111,147.0,23.5,147.0
3112,146.5,23.0,146.5
3113,146.5,22.5,146.5
3114,146.25,23.0,146.25
3115,146.25,24.0,146.25
3116,143.75,25.0,143.75
3117,143.0,24.5,143.0
3118,143.0,25.5,143.0
3119,142.5,26.0,142.5
3120,142.5,24.5,142.5
3121,142.75,24.5,142.75
3122,143.25,25.5,143.25
3123,143.25,26.0,143.25
3124,143.5,26.0,143.5
3125,143.5,26.0,143.5
3126,145.0,26.5,145.0
3127,145.25,26.5,145.25
3128,145.25,25.5,145.25
3129,145.5,25.5,145.5
3130,145.5,25.5,145.5
3131,146.25,25.0,146.25
3132,146.75,25.5,146.75
3133,146.75,26.0,146.75
3134,146.5,25.5,146.5
3135,146.75,24.5,146.75
3136,146.75,25.0,146.75
3137,147.25,24.5,147.25
3138,147.25,25.0,147.25
3139,147.5,25.5,147.5
3140,148.5,24.5,148.5
3141,148.5,23.5,148.5
3142,148.5,23.5,148.5
3143,149.0,23.5,149.0
3144,149.0,23.5,149.0
3145,149.5,23.5,149.5
3146,149.5,24.0,149.5
3147,149.75,24.0,149.75
3148,150.0,24.0,150.0
3149,150.0,23.5,150.0
3150,150.0,23.5,150.0
3151,150.0,23.5,150.0
3152,149.5,23.0,149.5
3153,149.5,23.0,149.5
3154,149.5,23.0,149.5
3155,148.5,23.0,148.5
3156,148.0,22.5,148.0
3157,148.0,22.0,148.0
3158,148.0,22.0,148.0
3159,148.0,21.5,148.0
3160,148.5,21.5,148.5
3161,148.75,21.5,148.75
3162,148.75,21.0,148.75
3163,148.5,21.0,148.5
3164,148.5,21.5,148.5
3165,148.25,22.0,148.25
3166,148.25,22.0,148.25
3167,148.5,22.0,148.5
3168,148.25,21.5,148.25
3169,148.25,21.5,148.25
3170,148.5,21.5,148.5
3171,148.25,22.0,148.25
3172,0.0,23.0,148.21031746031747
3173,0.0,24.0,148.39682539682542
3174,0.0,24.0,148.71428571428575
3175,0.0,22.5,149.06746031746033
3176,0.0,22.0,149.36111111111111
3177,149.5,22.0,149.5
3178,149.5,21.5,149.5
3179,149.0,22.0,149.0
3180,149.0,22.0,149.0
3181,148.75,23.0,148.75
3182,149.5,23.0,149.5
3183,149.5,22.0,149.5
3184,149.75,21.5,149.75
3185,150.0,21.0,150.0
3186,150.0,20.5,150.0
3187,150.0,21.0,150.0
3188,149.75,21.5,149.75
3189,149.75,21.0,149.75
3190,149.75,20.5,149.75
3191,149.75,20.0,149.75
3192,149.75,20.0,149.75
3193,150.0,20.0,150.0
3194,150.0,20.0,150.0
3195,149.75,20.0,149.75
3196,149.75,20.5,149.75
3197,149.5,20.0,149.5
3198,150.5,19.5,150.5
3199,150.5,19.5,150.5
3200,150.75,19.5,150.75
3201,150.5,19.5,150.5
3202,150.5,19.0,150.5
3203,150.5,19.0,150.5
3204,150.5,19.5,150.5
3205,150.5,19.0,150.5
3206,150.5,19.0,150.5
3207,150.5,18.5,150.5
3208,150.75,18.5,150.75
3209,151.0,18.5,151.0
3210,151.0,18.5,151.0
3211,151.25,18.5,151.25
3212,151.25,18.5,151.25
3213,151.0,18.5,151.0
3214,151.5,18.5,151.5
3215,151.5,18.5,151.5
3216,151.0,18.0,151.0
3217,151.0,18.5,151.0
3218,151.0,18.5,151.0
3219,151.0,18.5,151.0
3220,151.25,18.0,151.25
3221,151.25,18.0,151.25
3222,150.75,18.5,150.75
3223,150.75,18.0,150.75
3224,150.5,18.0,150.5
3225,151.0,17.5,151.0
3226,151.0,18.0,151.0
3227,151.0,18.0,151.0
3228,151.75,18.5,151.75
3229,151.75,18.0,151.75
3230,151.75,18.5,151.75
3231,151.75,18.0,151.75
3232,151.75,18.0,151.75
3233,152.25,17.5,152.25
3234,152.25,18.0,152.25
3235,152.5,18.0,152.5
3236,152.25,18.0,152.25
3237,152.25,17.5,152.25
3238,152.25,18.0,152.25
3239,152.5,18.0,152.5
3240,152.5,18.0,152.5
3241,152.5,17.5,152.5
3242,152.5,17.5,152.5
3243,152.75,18.0,152.75
3244,152.75,17.5,152.75
3245,152.75,17.5,152.75
3246,153.0,17.5,153.0
3247,152.75,17.5,152.75
3248,152.75,18.0,152.75
3249,152.75,17.5,152.75
3250,152.25,17.5,152.25
3251,152.25,17.5,152.25
3252,152.75,17.5,152.75
3253,152.75,17.5,152.75
3254,152.75,18.0,152.75
3255,152.25,18.5,152.25
3256,152.25,18.0,152.25
3257,152.5,18.0,152.5
3258,152.5,18.0,152.5
3259,152.5,18.0,152.5
3260,152.5,18.5,152.5
3261,152.5,18.5,152.5
3262,152.5,18.5,152.5
3263,152.0,18.5,152.0
3264,151.75,18.5,151.75
3265,151.75,18.5,151.75
3266,152.25,18.5,152.25
3267,152.25,18.5,152.25
3268,152.0,18.5,152.0
3269,152.25,18.5,152.25
3270,152.25,19.0,152.25
3271,152.25,19.0,152.25
3272,152.25,19.0,152.25
3273,152.25,19.0,152.25
3274,152.5,19.0,152.5
3275,152.25,18.5,152.25
3276,152.25,18.5,152.25
3277,152.5,19.0,152.5
3278,152.5,19.0,152.5
3279,152.0,19.0,152.0
3280,152.5,19.0,152.5
3281,152.5,19.5,152.5
3282,152.0,19.0,152.0
3283,152.5,19.0,152.5
3284,152.5,18.5,152.5
3285,152.25,19.0,152.25
3286,152.25,19.0,152.25
3287,152.0,18.5,152.0
3288,151.75,18.5,151.75
3289,151.75,18.5,151.75
3290,151.75,19.0,151.75
3291,151.75,18.5,151.75
3292,151.75,18.5,151.75
3293,151.75,18.5,151.75
3294,151.75,18.5,151.75
3295,151.5,19.0,151.5
3296,151.5,18.5,151.5
3297,152.0,18.5,152.0
3298,152.25,18.5,152.25
3299,152.5,19.0,152.5
3300,152.5,18.5,152.5
3301,152.5,18.5,152.5
3302,152.75,18.5,152.75
3303,152.75,19.0,152.75
3304,153.5,19.0,153.5
3305,153.5,19.0,153.5
3306,153.5,18.5,153.5
3307,153.5,18.5,153.5
3308,153.5,19.0,153.5
3309,153.5,19.0,153.5
3310,153.0,19.0,153.0
3311,153.0,19.0,153.0
3312,153.0,19.0,153.0
3313,153.0,19.0,153.0
3314,153.0,18.5,153.0
3315,152.25,19.0,152.25
3316,152.25,19.0,152.25
3317,153.0,18.5,153.0
3318,152.75,18.5,152.75
3319,152.75,19.0,152.75
3320,151.25,19.5,151.25
3321,151.25,19.5,151.25
3322,151.25,19.0,151.25
3323,151.5,19.0,151.5
3324,152.25,19.0,152.25
3325,152.25,19.0,152.25
3326,152.25,19.0,152.25
3327,152.25,19.0,152.25
3328,151.5,18.5,151.5
3329,151.5,19.0,151.5
3330,152.0,19.5,152.0
3331,152.0,20.0,152.0
3332,152.0,20.0,152.0
3333,152.25,19.5,152.25
3334,151.25,18.5,151.25
3335,151.25,18.5,151.25
3336,151.25,18.5,151.25
3337,152.0,18.5,152.0
3338,151.25,18.5,151.25
3339,151.25,18.5,151.25
3340,151.75,19.0,151.75
3341,151.75,18.5,151.75
3342,151.25,18.5,151.25
3343,151.25,18.5,151.25
3344,151.25,18.5,151.25
3345,152.5,18.5,152.5
3346,152.5,19.0,152.5
3347,153.0,19.5,153.0
3348,153.0,19.5,153.0
3349,153.0,20.0,153.0
3350,153.5,20.5,153.5
3351,153.5,20.0,153.5
3352,153.25,20.0,153.25
3353,154.5,20.0,154.5
3354,154.5,19.5,154.5
3355,154.25,20.0,154.25
3356,153.5,20.0,153.5
3357,153.5,20.0,153.5
3358,154.25,20.0,154.25
3359,154.25,20.0,154.25
3360,154.25,19.5,154.25
3361,154.0,20.5,154.0
3362,153.25,20.0,153.25
3363,153.25,20.5,153.25
3364,154.0,21.0,154.0
3365,153.75,21.0,153.75
3366,153.75,21.0,153.75
3367,153.25,19.5,153.25
3368,153.25,19.5,153.25
3369,153.0,19.0,153.0
3370,153.25,18.5,153.25
3371,153.25,18.0,153.25
3372,153.25,18.5,153.25
3373,152.75,18.0,152.75
3374,152.75,18.0,152.75
3375,152.25,17.5,152.25
3376,152.25,17.5,152.25
3377,152.0,17.5,152.0
3378,151.5,17.0,151.5
3379,151.5,17.5,151.5
3380,150.75,17.5,150.75
3381,150.5,18.0,150.5
3382,150.5,18.5,150.5
3383,150.0,18.0,150.0
3384,150.0,18.5,150.0
3385,150.75,19.0,150.75
3386,150.5,19.0,150.5
3387,150.5,19.5,150.5
3388,151.0,20.0,151.0
3389,151.75,21.0,151.75
3390,151.75,22.0,151.75
3391,151.0,22.0,151.0
3392,150.0,22.0,150.0
3393,150.0,22.0,150.0
3394,150.25,22.0,150.25
3395,150.75,23.5,150.75
3396,150.75,25.0,150.75
3397,149.25,28.0,149.25
3398,150.0,28.5,150.0
3399,150.0,28.5,150.0
3400,150.0,28.5,150.0
3401,151.25,28.5,151.25
3402,151.25,29.5,151.25
3403,150.25,30.5,150.25
3404,150.25,32.5,150.25
3405,150.0,33.5,150.0
3406,150.0,33.0,150.0
3407,150.0,31.0,150.0
3408,149.75,29.5,149.75
3409,149.75,30.0,149.75
3410,149.75,32.0,149.75
3411,149.75,33.5,149.75
3412,148.5,34.5,148.5
3413,147.25,37.0,147.25
3414,147.25,38.5,147.25
3415,147.25,35.0,147.25
3416,147.25,35.5,147.25
3417,147.25,37.0,147.25
3418,147.25,39.5,147.25
3419,147.25,42.5,147.25
3420,147.25,44.0,147.25
3421,147.5,44.5,147.5
3422,147.5,42.5,147.5
3423,147.5,41.5,147.5
3424,147.25,41.5,147.25
3425,147.25,39.0,147.25
3426,146.75,39.0,146.75
3427,145.75,39.0,145.75
3428,145.75,41.0,145.75
3429,147.0,43.5,147.0
3430,147.0,42.0,147.0
3431,146.75,40.0,146.75
3432,146.75,39.0,146.75
3433,146.75,36.5,146.75
3434,147.75,37.0,147.75
3435,147.75,38.5,147.75
3436,146.5,41.0,146.5
3437,146.5,44.0,146.5
3438,146.0,45.0,146.0
3439,146.0,43.5,146.0
3440,146.0,44.5,146.0
3441,146.0,40.5,146.0
3442,146.0,40.5,146.0
3443,145.75,44.0,145.75
3444,145.75,48.0,145.75
3445,145.75,50.5,145.75
3446,145.75,48.0,145.75
3447,145.75,46.0,145.75
3448,145.75,46.0,145.75
3449,145.75,46.0,145.75
3450,0.0,47.5,145.7477914049637
3451,0.0,49.5,145.742324227087
3452,0.0,53.5,145.7336708793219
3453,0.0,53.5,145.72190377462036
3454,0.0,50.5,145.7070953259345
3455,0.0,50.0,145.68931794621622
3456,0.0,48.5,145.66864404841755
3457,0.0,50.0,145.64514604549055
3458,0.0,53.5,145.61889635038716
3459,0.0,56.5,145.58996737605946
3460,0.0,58.0,145.55843153545945
