seconds,FHR,UC,FHR_denoised
9011,147.0,20.5,147.0
9012,147.0,20.5,147.0
9013,147.0,20.5,147.0
9014,147.75,20.5,147.75
9015,147.0,20.5,147.0
9016,147.0,21.0,147.0
9017,147.5,21.0,147.5
9018,147.5,21.5,147.5
9019,146.5,21.5,146.5
9020,146.75,21.0,146.75
9021,146.75,20.5,146.75
9022,147.0,20.5,147.0
9023,147.0,20.5,147.0
9024,147.25,20.5,147.25
9025,147.25,20.5,147.25
9026,147.25,20.5,147.25
9027,147.0,20.5,147.0
9028,146.5,21.0,146.5
9029,146.5,21.0,146.5
9030,146.75,21.5,146.75
9031,146.75,21.0,146.75
9032,146.0,21.0,146.0
9033,147.0,20.5,147.0
9034,147.0,20.5,147.0
9035,147.0,20.5,147.0
9036,147.0,20.5,147.0
9037,147.0,20.5,147.0
9038,146.5,20.5,146.5
9039,145.75,20.5,145.75
9040,145.75,21.0,145.75
9041,146.0,21.0,146.0
9042,146.0,21.0,146.0
9043,145.75,21.0,145.75
9044,145.75,20.5,145.75
9045,145.75,20.5,145.75
9046,147.0,20.5,147.0
9047,147.0,20.5,147.0
9048,146.5,20.0,146.5
9049,147.0,20.0,147.0
9050,147.0,20.0,147.0
9051,146.25,20.5,146.25
9052,146.25,20.5,146.25
9053,145.25,21.0,145.25
9054,146.0,21.0,146.0
9055,146.0,21.0,146.0
9056,147.0,20.5,147.0
9057,147.0,20.5,147.0
9058,147.0,20.5,147.0
9059,146.75,20.5,146.75
9060,146.75,20.0,146.75
9061,146.0,20.0,146.0
9062,144.75,20.0,144.75
9063,144.75,20.0,144.75
9064,143.75,20.5,143.75
9065,143.75,21.0,143.75
9066,143.75,21.0,143.75
9067,145.0,21.0,145.0
9068,145.0,20.5,145.0
9069,146.0,20.5,146.0
9070,146.0,20.5,146.0
9071,147.0,20.5,147.0
9072,147.0,20.5,147.0
9073,147.0,20.0,147.0
9074,147.0,20.5,147.0
9075,146.5,21.0,146.5
9076,146.5,21.0,146.5
9077,147.0,21.0,147.0
9078,147.0,21.5,147.0
9079,147.25,21.0,147.25
9080,145.0,21.0,145.0
9081,145.0,21.0,145.0
9082,146.25,21.0,146.25
9083,146.25,21.0,146.25
9084,146.5,20.5,146.5
9085,146.0,20.5,146.0
9086,146.0,20.5,146.0
9087,145.75,21.0,145.75
9088,145.75,21.0,145.75
9089,145.5,21.5,145.5
9090,147.25,21.5,147.25
9091,147.25,21.0,147.25
9092,146.25,21.0,146.25
9093,146.25,21.0,146.25
9094,147.0,21.0,147.0
9095,147.0,20.5,147.0
9096,147.0,20.5,147.0
9097,146.75,20.5,146.75
9098,146.0,20.5,146.0
9099,146.0,21.0,146.0
9100,145.0,21.0,145.0
9101,145.0,21.0,145.0
9102,144.0,21.0,144.0
9103,144.0,21.0,144.0
9104,142.5,20.5,142.5
9105,141.0,20.5,141.0
9106,141.0,20.5,141.0
9107,140.75,20.5,140.75
9108,140.75,20.0,140.75
9109,141.25,20.0,141.25
9110,140.75,20.0,140.75
9111,140.75,20.5,140.75
9112,140.75,20.5,140.75
9113,140.75,20.5,140.75
9114,143.25,21.0,143.25
9115,142.0,20.5,142.0
9116,142.0,20.5,142.0
9117,143.25,20.0,143.25
9118,143.25,20.0,143.25
9119,144.75,20.0,144.75
9120,145.5,20.0,145.5
9121,145.5,20.0,145.5
9122,145.25,20.0,145.25
9123,145.25,20.0,145.25
9124,144.5,20.0,144.5
9125,143.5,20.5,143.5
9126,143.5,20.5,143.5
9127,144.0,21.0,144.0
9128,144.0,20.5,144.0
9129,144.5,20.5,144.5
9130,145.25,20.0,145.25
9131,145.25,20.0,145.25
9132,146.0,20.0,146.0
9133,146.0,20.0,146.0
9134,146.0,20.0,146.0
9135,146.75,20.0,146.75
9136,146.75,20.5,146.75
9137,144.5,20.5,144.5
9138,146.0,21.0,146.0
9139,146.0,21.0,146.0
9140,146.25,21.0,146.25
9141,146.25,20.5,146.25
9142,146.5,20.5,146.5
9143,147.0,20.5,147.0
9144,147.0,20.5,147.0
9145,148.25,20.5,148.25
9146,147.25,20.0,147.25
9147,147.25,20.0,147.25
9148,145.5,20.5,145.5
9149,145.5,21.0,145.5
9150,145.0,21.0,145.0
9151,145.0,21.5,145.0
9152,145.0,21.5,145.0
9153,144.0,21.0,144.0
9154,144.0,20.5,144.0
9155,144.75,20.5,144.75
9156,145.75,20.5,145.75
9157,145.75,20.5,145.75
9158,145.5,20.5,145.5
9159,145.5,21.0,145.5
9160,144.5,21.0,144.5
9161,146.0,21.0,146.0
9162,146.0,21.5,146.0
9163,145.0,21.5,145.0
9164,145.0,21.0,145.0
9165,144.25,21.0,144.25
9166,145.0,20.5,145.0
9167,145.0,20.5,145.0
9168,145.5,20.5,145.5
9169,145.5,20.5,145.5
9170,145.0,20.5,145.0
9171,144.5,20.5,144.5
9172,144.5,21.0,144.5
9173,144.5,21.0,144.5
9174,144.5,21.0,144.5
9175,145.5,21.0,145.5
9176,145.0,21.0,145.0
9177,145.0,20.5,145.0
9178,146.5,20.5,146.5
9179,146.5,20.5,146.5
9180,146.25,20.5,146.25
9181,146.5,20.0,146.5
9182,146.5,20.0,146.5
9183,146.25,20.5,146.25
9184,146.5,21.0,146.5
9185,146.5,21.0,146.5
9186,146.5,21.0,146.5
9187,146.5,21.0,146.5
9188,146.25,21.0,146.25
9189,146.25,20.5,146.25
9190,143.5,20.5,143.5
9191,145.75,20.0,145.75
9192,145.75,20.0,145.75
9193,145.0,20.0,145.0
9194,145.0,20.0,145.0
9195,145.0,20.0,145.0
9196,145.0,20.5,145.0
9197,145.0,21.0,145.0
9198,145.0,20.5,145.0
9199,145.0,20.0,145.0
9200,143.75,20.0,143.75
9201,145.0,19.5,145.0
9202,145.0,20.0,145.0
9203,144.75,20.0,144.75
9204,145.0,20.0,145.0
9205,145.0,21.0,145.0
9206,143.75,21.0,143.75
9207,143.75,21.0,143.75
9208,143.25,20.5,143.25
9209,143.25,20.0,143.25
9210,143.5,20.5,143.5
9211,143.5,20.0,143.5
9212,144.75,20.0,144.75
9213,145.0,20.5,145.0
9214,145.0,21.0,145.0
9215,145.0,20.5,145.0
9216,145.0,20.5,145.0
9217,145.25,20.5,145.25
9218,143.75,20.0,143.75
9219,143.75,20.5,143.75
9220,142.0,20.5,142.0
9221,142.0,20.5,142.0
9222,140.75,20.5,140.75
9223,140.75,20.5,140.75
9224,139.0,21.5,139.0
9225,139.0,21.5,139.0
9226,138.5,21.0,138.5
9227,140.0,21.5,140.0
9228,140.0,21.5,140.0
9229,140.75,21.0,140.75
9230,143.5,21.0,143.5
9231,143.5,21.0,143.5
9232,146.25,21.0,146.25
9233,146.25,21.0,146.25
9234,148.0,21.0,148.0
9235,149.0,21.0,149.0
9236,149.0,21.0,149.0
9237,148.75,20.5,148.75
9238,150.0,20.5,150.0
9239,150.0,20.0,150.0
9240,148.75,20.0,148.75
9241,148.75,20.0,148.75
9242,147.5,20.0,147.5
9243,145.0,20.0,145.0
9244,145.0,20.5,145.0
9245,139.0,20.5,139.0
9246,139.0,20.0,139.0
9247,136.75,19.5,136.75
9248,136.75,19.5,136.75
9249,136.25,19.5,136.25
9250,136.0,20.0,136.0
9251,136.0,20.0,136.0
9252,136.75,20.5,136.75
9253,136.75,20.0,136.75
9254,136.0,19.5,136.0
9255,136.0,19.5,136.0
9256,136.5,19.5,136.5
9257,136.75,19.5,136.75
9258,136.75,19.5,136.75
9259,137.0,19.5,137.0
9260,137.0,19.5,137.0
9261,136.0,19.5,136.0
9262,136.0,19.0,136.0
9263,137.5,19.0,137.5
9264,139.0,19.0,139.0
9265,139.0,18.0,139.0
9266,138.5,17.5,138.5
9267,138.5,15.0,138.5
9268,137.5,10.0,137.5
9269,137.5,9.5,137.5
9270,139.0,13.0,139.0
9271,139.0,16.5,139.0
9272,139.0,15.5,139.0
9273,137.75,16.0,137.75
9274,137.75,15.0,137.75
9275,136.75,14.5,136.75
9276,136.75,14.5,136.75
9277,136.5,14.5,136.5
9278,136.0,15.0,136.0
9279,136.0,15.5,136.0
9280,135.75,16.5,135.75
9281,135.75,17.0,135.75
9282,135.25,17.0,135.25
9283,135.25,17.5,135.25
9284,135.5,17.0,135.5
9285,136.0,17.0,136.0
9286,136.0,17.0,136.0
9287,136.25,17.0,136.25
9288,136.25,17.0,136.25
9289,135.75,17.0,135.75
9290,135.75,17.0,135.75
9291,135.5,17.0,135.5
9292,135.75,17.0,135.75
9293,135.75,16.5,135.75
9294,136.5,16.5,136.5
9295,136.5,17.0,136.5
9296,136.75,17.0,136.75
9297,136.75,16.5,136.75
9298,137.25,16.0,137.25
9299,137.5,16.0,137.5
9300,137.5,15.5,137.5
9301,138.0,15.5,138.0
9302,138.0,15.5,138.0
9303,137.5,16.0,137.5
9304,137.5,16.5,137.5
9305,139.5,16.5,139.5
9306,139.0,15.5,139.0
9307,139.0,15.5,139.0
9308,139.5,15.5,139.5
9309,139.5,15.5,139.5
9310,138.5,15.5,138.5
9311,138.5,16.0,138.5
9312,138.5,16.5,138.5
9313,138.0,16.0,138.0
9314,138.0,15.5,138.0
9315,136.0,15.5,136.0
9316,136.0,15.5,136.0
9317,135.0,15.5,135.0
9318,135.0,15.5,135.0
9319,133.5,15.5,133.5
9320,133.5,16.0,133.5
9321,132.75,16.5,132.75
9322,132.5,15.5,132.5
9323,132.5,15.5,132.5
9324,131.25,15.0,131.25
9325,131.25,15.0,131.25
9326,131.5,15.0,131.5
9327,131.5,15.5,131.5
9328,131.5,15.0,131.5
9329,131.5,15.0,131.5
9330,130.25,15.0,130.25
9331,130.25,15.0,130.25
9332,128.5,15.5,128.5
9333,128.5,15.5,128.5
9334,127.25,15.5,127.25
9335,128.25,15.0,128.25
9336,128.25,15.0,128.25
9337,128.25,15.0,128.25
9338,128.25,15.0,128.25
9339,128.25,15.5,128.25
9340,128.25,16.0,128.25
9341,127.75,16.0,127.75
9342,127.75,15.5,127.75
9343,128.0,15.5,128.0
9344,128.0,15.0,128.0
9345,129.0,15.0,129.0
9346,130.75,15.0,130.75
9347,130.75,15.0,130.75
9348,134.75,15.5,134.75
9349,134.75,16.0,134.75
9350,136.5,16.0,136.5
9351,136.5,15.5,136.5
9352,135.5,15.5,135.5
9353,135.25,15.0,135.25
9354,135.25,15.0,135.25
9355,134.5,15.0,134.5
9356,134.5,15.0,134.5
9357,135.0,15.0,135.0
9358,135.0,15.5,135.0
9359,136.75,16.0,136.75
9360,140.0,15.5,140.0
9361,140.0,15.0,140.0
9362,143.0,15.0,143.0
9363,143.0,15.0,143.0
9364,142.0,15.0,142.0
9365,138.75,15.0,138.75
9366,138.75,15.5,138.75
9367,138.75,15.5,138.75
9368,138.75,16.0,138.75
9369,139.0,15.5,139.0
9370,138.75,15.0,138.75
9371,139.0,14.5,139.0
9372,138.75,15.0,138.75
9373,138.75,15.0,138.75
9374,138.75,15.5,138.75
9375,139.0,15.5,139.0
9376,139.0,15.5,139.0
9377,0.0,15.0,139.1952479338843
9378,0.0,15.0,139.64152892561987
9379,0.0,15.0,140.2830578512397
9380,0.0,15.0,141.0640495867769
9381,0.0,15.5,141.9287190082645
9382,0.0,15.5,142.82128099173556
9383,0.0,16.0,143.6859504132232
9384,0.0,16.5,144.46694214876038
9385,0.0,15.5,145.1084710743802
9386,0.0,15.0,145.5547520661157
9387,145.75,15.0,145.75
9388,145.75,15.5,145.75
9389,146.75,15.5,146.75
9390,146.75,15.5,146.75
9391,146.75,15.0,146.75
9392,144.0,15.0,144.0
9393,144.0,15.0,144.0
9394,144.0,15.5,144.0
9395,143.75,16.0,143.75
9396,144.0,15.5,144.0
9397,144.0,15.5,144.0
9398,143.75,15.0,143.75
9399,143.75,15.0,143.75
9400,143.75,15.5,143.75
9401,143.75,15.5,143.75
9402,144.0,15.5,144.0
9403,0.0,15.0,144.22694444444446
9404,0.0,15.0,144.42555555555555
9405,0.0,15.0,144.5975
9406,0.0,14.5,144.74444444444447
9407,0.0,15.0,144.8680555555556
9408,0.0,15.5,144.97000000000003
9409,0.0,16.0,145.0519444444445
9410,0.0,15.0,145.1155555555556
9411,0.0,15.0,145.16250000000008
9412,0.0,15.0,145.19444444444449
9413,0.0,15.0,145.21305555555563
9414,0.0,15.0,145.22000000000008
9415,0.0,15.5,145.21694444444455
9416,0.0,16.0,145.20555555555566
9417,0.0,16.5,145.1875000000001
9418,0.0,16.0,145.16444444444454
9419,0.0,15.5,145.13805555555564
9420,0.0,15.0,145.1100000000001
9421,0.0,15.5,145.08194444444456
9422,0.0,15.5,145.05555555555566
9423,0.0,16.0,145.03250000000006
9424,0.0,16.5,145.0144444444445
9425,0.0,16.0,145.0030555555556
9426,145.0,15.0,145.0
9427,145.0,15.0,145.0
9428,145.0,14.5,145.0
9429,145.0,14.5,145.0
9430,145.0,14.5,145.0
9431,145.0,14.5,145.0
9432,145.0,15.0,145.0
9433,144.75,15.5,144.75
9434,144.75,15.0,144.75
9435,144.75,15.0,144.75
9436,144.75,14.5,144.75
9437,144.75,14.5,144.75
9438,0.0,14.5,144.79139891250622
9439,0.0,14.0,144.89211566979736
9440,0.0,14.5,145.04844290657445
9441,0.0,15.0,145.25667325753838
9442,0.0,15.5,145.51309935739008
9443,0.0,15.5,145.81401384083054
9444,0.0,15.0,146.15570934256064
9445,0.0,14.5,146.53447849728136
9446,0.0,14.5,146.94661393969363
9447,0.0,14.5,147.3884083044984
9448,0.0,14.5,147.85615422639654
9449,0.0,14.5,148.34614434008907
9450,0.0,15.0,148.85467128027693
9451,0.0,15.5,149.378027681661
9452,0.0,15.5,149.91250617894227
9453,0.0,15.0,150.45439940682164
9454,0.0,14.5,151.00000000000006
9455,0.0,14.5,151.54560059317853
9456,0.0,14.5,152.08749382105788
9457,0.0,14.0,152.62197231833915
9458,0.0,14.5,153.14532871972324
9459,0.0,15.0,153.65385565991104
9460,0.0,15.0,154.1438457736036
9461,0.0,15.5,154.61159169550177
9462,0.0,15.5,155.0533860603065
9463,0.0,16.0,155.46552150271876
9464,0.0,16.5,155.84429065743947
9465,0.0,16.5,156.18598615916954
9466,0.0,15.5,156.48690064260998
9467,0.0,15.5,156.7433267424617
9468,0.0,15.5,156.9515570934256
9469,0.0,15.5,157.10788433020267
9470,0.0,15.0,157.20860108749383
9471,157.25,15.0,157.25
9472,157.25,15.0,157.25
9473,157.5,15.0,157.5
9474,159.0,14.5,159.0
9475,159.0,14.5,159.0
9476,161.25,14.5,161.25
9477,162.75,14.5,162.75
9478,162.75,14.5,162.75
9479,164.75,14.5,164.75
9480,164.75,14.0,164.75
9481,163.75,14.0,163.75
9482,163.75,13.5,163.75
9483,163.75,13.5,163.75
9484,165.0,13.5,165.0
9485,165.0,13.5,165.0
9486,165.5,14.5,165.5
9487,165.5,14.5,165.5
9488,168.5,14.5,168.5
9489,168.5,14.0,168.5
9490,168.25,13.5,168.25
9491,168.25,13.5,168.25
9492,168.25,13.5,168.25
9493,168.25,13.5,168.25
9494,169.5,13.5,169.5
9495,169.5,13.5,169.5
9496,171.0,14.0,171.0
9497,172.25,14.5,172.25
9498,173.5,14.5,173.5
9499,173.5,14.5,173.5
9500,172.25,14.0,172.25
9501,172.0,14.0,172.0
9502,172.0,14.0,172.0
9503,173.25,13.5,173.25
9504,172.75,14.0,172.75
9505,172.75,14.0,172.75
9506,171.25,14.5,171.25
9507,170.75,15.0,170.75
9508,169.75,15.0,169.75
9509,169.75,14.5,169.75
9510,169.25,14.0,169.25
9511,171.0,14.0,171.0
9512,171.0,14.5,171.0
9513,172.0,14.5,172.0
9514,172.0,14.5,172.0
9515,174.0,15.0,174.0
9516,174.0,15.5,174.0
9517,174.0,15.5,174.0
9518,175.0,15.5,175.0
9519,177.0,15.0,177.0
9520,177.0,15.0,177.0
9521,175.5,14.5,175.5
9522,174.0,14.5,174.0
9523,174.0,14.5,174.0
9524,174.0,14.5,174.0
9525,174.75,14.0,174.75
9526,174.75,14.0,174.75
9527,174.75,14.5,174.75
9528,174.75,14.5,174.75
9529,174.5,14.5,174.5
9530,172.25,14.0,172.25
9531,172.25,14.0,172.25
9532,176.0,14.0,176.0
9533,176.75,14.5,176.75
9534,176.25,14.5,176.25
9535,176.25,14.5,176.25
9536,177.25,14.0,177.25
9537,177.75,14.5,177.75
9538,176.75,14.5,176.75
9539,176.75,15.0,176.75
9540,177.0,15.0,177.0
9541,177.75,15.0,177.75
9542,177.75,14.5,177.75
9543,177.75,14.5,177.75
9544,177.75,14.5,177.75
9545,177.75,14.5,177.75
9546,177.75,14.5,177.75
9547,178.0,14.5,178.0
9548,178.0,14.5,178.0
9549,174.75,14.0,174.75
9550,174.75,14.0,174.75
9551,172.75,14.0,172.75
9552,170.75,14.0,170.75
9553,170.75,14.0,170.75
9554,169.25,14.5,169.25
9555,168.0,14.5,168.0
9556,168.0,14.5,168.0
9557,166.0,14.5,166.0
9558,166.5,14.5,166.5
9559,166.5,14.5,166.5
9560,166.5,14.0,166.5
9561,164.0,14.0,164.0
9562,164.0,14.0,164.0
9563,161.25,14.5,161.25
9564,160.75,15.0,160.75
9565,160.75,15.0,160.75
9566,160.25,15.0,160.25
9567,161.75,14.5,161.75
9568,160.25,14.5,160.25
9569,160.25,14.0,160.25
9570,158.75,14.0,158.75
9571,158.75,14.0,158.75
9572,159.25,14.0,159.25
9573,160.75,14.5,160.75
9574,160.75,15.5,160.75
9575,159.25,14.5,159.25
9576,162.5,14.5,162.5
9577,164.0,14.5,164.0
9578,164.0,14.5,164.0
9579,164.5,14.5,164.5
9580,165.75,15.0,165.75
9581,165.75,15.0,165.75
9582,165.0,15.0,165.0
9583,166.0,15.0,166.0
9584,166.0,15.0,166.0
9585,167.0,15.0,167.0
9586,168.5,15.0,168.5
9587,169.5,15.0,169.5
9588,169.5,15.5,169.5
9589,170.0,15.5,170.0
9590,169.75,15.5,169.75
9591,169.75,15.0,169.75
9592,169.75,15.0,169.75
9593,168.0,14.5,168.0
9594,169.0,15.0,169.0
9595,169.0,15.0,169.0
9596,170.0,15.0,170.0
9597,171.0,14.5,171.0
9598,171.0,15.0,171.0
9599,171.25,15.0,171.25
9600,171.0,15.0,171.0
9601,173.5,15.0,173.5
9602,173.5,15.0,173.5
9603,173.75,15.5,173.75
9604,174.75,15.5,174.75
9605,176.0,15.5,176.0
9606,176.0,15.5,176.0
9607,175.0,15.5,175.0
9608,175.75,15.0,175.75
9609,175.75,15.0,175.75
9610,177.0,15.0,177.0
9611,177.25,15.5,177.25
9612,177.75,15.5,177.75
9613,177.75,15.5,177.75
9614,177.75,15.5,177.75
9615,178.0,15.0,178.0
9616,176.25,14.5,176.25
9617,176.25,14.5,176.25
9618,175.5,15.0,175.5
9619,176.75,14.5,176.75
9620,177.0,14.5,177.0
9621,177.0,14.5,177.0
9622,176.0,14.5,176.0
9623,177.0,14.5,177.0
9624,178.0,14.5,178.0
9625,178.0,14.5,178.0
9626,177.75,15.0,177.75
9627,177.0,15.0,177.0
9628,176.0,15.0,176.0
9629,176.0,14.5,176.0
9630,175.75,14.5,175.75
9631,175.5,14.5,175.5
9632,174.5,14.5,174.5
9633,174.5,14.5,174.5
9634,173.5,14.5,173.5
9635,173.5,14.5,173.5
9636,170.5,14.5,170.5
9637,169.5,14.5,169.5
9638,169.5,14.5,169.5
9639,169.5,15.0,169.5
9640,169.0,15.0,169.0
9641,169.5,15.0,169.5
9642,169.5,14.5,169.5
9643,169.0,14.5,169.0
9644,169.0,14.5,169.0
9645,169.0,14.5,169.0
9646,169.0,14.5,169.0
9647,169.0,14.5,169.0
9648,169.0,14.5,169.0
9649,169.0,14.5,169.0
9650,169.0,14.5,169.0
9651,169.0,14.5,169.0
9652,169.0,14.0,169.0
9653,168.0,14.5,168.0
9654,166.75,14.5,166.75
9655,166.75,15.0,166.75
9656,166.75,15.0,166.75
9657,166.75,15.0,166.75
9658,168.0,14.5,168.0
9659,168.0,14.5,168.0
9660,167.75,14.5,167.75
9661,166.25,14.5,166.25
9662,166.25,14.5,166.25
9663,167.5,14.5,167.5
9664,166.0,14.5,166.0
9665,166.0,14.5,166.0
9666,166.5,14.5,166.5
9667,165.5,15.0,165.5
9668,165.5,15.0,165.5
9669,163.75,15.0,163.75
9670,161.25,14.5,161.25
9671,161.25,14.5,161.25
9672,160.25,14.5,160.25
9673,160.25,15.0,160.25
9674,160.25,15.5,160.25
9675,158.0,15.5,158.0
9676,155.75,15.0,155.75
9677,155.75,15.0,155.75
9678,154.0,15.0,154.0
9679,153.25,15.0,153.25
9680,153.25,14.5,153.25
9681,154.25,14.5,154.25
9682,154.25,14.5,154.25
9683,148.25,14.5,148.25
9684,148.25,15.0,148.25
9685,148.25,15.0,148.25
9686,147.75,15.0,147.75
9687,147.75,15.5,147.75
9688,148.0,15.5,148.0
9689,149.25,15.5,149.25
9690,149.25,15.5,149.25
9691,149.75,15.5,149.75
9692,150.5,16.0,150.5
9693,150.5,16.0,150.5
9694,150.75,16.0,150.75
9695,150.75,15.5,150.75
9696,150.25,15.5,150.25
9697,151.25,16.0,151.25
9698,151.25,16.0,151.25
9699,152.25,16.0,152.25
9700,153.5,15.5,153.5
9701,153.5,15.5,153.5
9702,152.0,15.0,152.0
9703,151.75,15.0,151.75
9704,151.75,15.0,151.75
9705,148.75,15.0,148.75
9706,148.75,14.5,148.75
9707,147.25,14.5,147.25
9708,148.25,14.5,148.25
9709,148.25,14.5,148.25
9710,149.25,14.5,149.25
9711,147.0,14.5,147.0
9712,147.0,14.5,147.0
9713,145.25,15.0,145.25
9714,145.25,15.0,145.25
9715,146.0,14.5,146.0
9716,148.0,14.5,148.0
9717,148.0,14.5,148.0
9718,147.5,14.5,147.5
9719,147.5,14.5,147.5
9720,147.75,14.5,147.75
9721,148.25,14.5,148.25
9722,148.25,14.5,148.25
9723,146.75,14.5,146.75
9724,147.0,14.0,147.0
9725,147.0,14.5,147.0
9726,145.5,14.5,145.5
9727,145.5,15.0,145.5
9728,147.0,15.0,147.0
9729,147.5,15.0,147.5
9730,147.5,14.5,147.5
9731,149.25,14.5,149.25
9732,149.25,14.5,149.25
9733,149.75,14.5,149.75
9734,150.0,14.5,150.0
9735,150.0,14.5,150.0
9736,149.75,14.5,149.75
9737,150.0,14.5,150.0
9738,150.0,14.0,150.0
9739,150.5,14.0,150.5
9740,150.5,14.0,150.5
9741,150.0,14.5,150.0
9742,150.0,14.5,150.0
9743,150.0,14.5,150.0
9744,150.5,14.5,150.5
9745,150.25,14.5,150.25
9746,150.25,14.5,150.25
9747,150.0,14.5,150.0
9748,150.25,14.5,150.25
9749,150.25,14.5,150.25
9750,149.75,14.5,149.75
9751,149.75,14.5,149.75
9752,150.75,14.5,150.75
9753,151.25,14.0,151.25
9754,151.25,14.0,151.25
9755,150.0,14.0,150.0
9756,150.25,14.0,150.25
9757,150.25,14.5,150.25
9758,150.0,14.5,150.0
9759,150.0,15.0,150.0
9760,151.0,15.0,151.0
9761,150.5,14.5,150.5
9762,150.5,14.5,150.5
9763,149.25,14.5,149.25
9764,149.25,14.5,149.25
9765,148.0,14.5,148.0
9766,148.0,14.5,148.0
9767,148.0,14.5,148.0
9768,147.25,15.0,147.25
9769,145.75,15.0,145.75
9770,145.75,15.5,145.75
9771,146.75,15.0,146.75
9772,146.75,15.0,146.75
9773,145.5,14.5,145.5
9774,146.5,15.0,146.5
9775,146.5,15.0,146.5
9776,147.0,15.5,147.0
9777,147.0,15.5,147.0
9778,145.75,15.5,145.75
9779,145.25,15.5,145.25
9780,145.25,15.5,145.25
9781,144.25,15.5,144.25
9782,144.25,15.5,144.25
9783,146.5,15.0,146.5
9784,144.75,15.0,144.75
9785,144.75,15.5,144.75
9786,145.0,16.0,145.0
9787,145.0,15.5,145.0
9788,145.0,15.0,145.0
9789,145.0,15.0,145.0
9790,145.0,15.0,145.0
9791,146.0,15.0,146.0
9792,145.0,15.0,145.0
9793,145.0,14.5,145.0
9794,146.0,14.5,146.0
9795,146.0,14.5,146.0
9796,147.0,14.5,147.0
9797,146.75,14.5,146.75
9798,146.75,15.0,146.75
9799,147.25,15.0,147.25
9800,147.25,15.0,147.25
9801,146.25,15.0,146.25
9802,146.75,14.5,146.75
9803,146.75,14.5,146.75
9804,146.75,14.5,146.75
9805,145.5,14.5,145.5
9806,145.5,14.5,145.5
9807,144.0,14.5,144.0
9808,144.0,14.5,144.0
9809,143.75,14.5,143.75
9810,143.75,14.5,143.75
9811,144.75,15.0,144.75
9812,145.0,15.0,145.0
9813,145.5,15.0,145.5
9814,145.5,14.5,145.5
9815,147.0,14.5,147.0
9816,147.0,14.5,147.0
9817,148.0,14.5,148.0
9818,148.0,14.5,148.0
9819,149.5,14.5,149.5
9820,150.5,14.5,150.5
9821,150.5,14.5,150.5
9822,150.25,14.5,150.25
9823,150.75,15.0,150.75
9824,150.75,15.0,150.75
9825,149.0,14.5,149.0
9826,149.0,15.0,149.0
9827,149.0,15.0,149.0
9828,149.25,15.0,149.25
9829,149.25,15.0,149.25
9830,148.0,15.0,148.0
9831,147.0,15.0,147.0
9832,147.0,15.0,147.0
9833,146.25,15.0,146.25
9834,146.25,15.0,146.25
9835,144.5,15.0,144.5
9836,144.5,15.5,144.5
9837,144.75,16.0,144.75
9838,145.25,16.0,145.25
9839,145.25,15.5,145.25
9840,145.75,15.5,145.75
9841,145.75,15.5,145.75
9842,144.5,15.5,144.5
9843,145.0,15.0,145.0
9844,145.0,15.0,145.0
9845,145.0,15.0,145.0
9846,145.0,15.0,145.0
9847,145.0,15.0,145.0
9848,144.75,14.5,144.75
9849,144.75,14.5,144.75
9850,146.0,14.5,146.0
9851,146.0,14.0,146.0
9852,146.0,14.0,146.0
9853,146.0,14.5,146.0
9854,146.0,14.5,146.0
9855,146.25,15.0,146.25
9856,145.0,15.0,145.0
9857,145.0,15.0,145.0
9858,145.25,14.5,145.25
9859,145.25,14.5,145.25
9860,145.25,14.5,145.25
9861,145.0,14.5,145.0
9862,145.0,14.5,145.0
9863,144.5,14.5,144.5
9864,144.5,14.5,144.5
9865,143.5,14.5,143.5
9866,143.0,14.0,143.0
9867,143.0,14.5,143.0
9868,142.0,14.5,142.0
9869,142.0,15.0,142.0
9870,141.5,15.0,141.5
9871,141.5,15.0,141.5
9872,142.0,14.5,142.0
9873,140.75,14.5,140.75
9874,140.75,14.5,140.75
9875,142.0,14.5,142.0
9876,143.0,14.5,143.0
9877,143.0,14.5,143.0
9878,143.5,14.5,143.5
9879,143.5,14.5,143.5
9880,145.0,14.5,145.0
9881,146.25,14.5,146.25
9882,146.25,15.0,146.25
9883,148.5,15.0,148.5
9884,148.5,15.5,148.5
9885,147.0,15.0,147.0
9886,145.25,14.5,145.25
9887,145.25,14.5,145.25
9888,146.25,14.5,146.25
9889,146.25,14.5,146.25
9890,146.25,14.5,146.25
9891,145.0,14.5,145.0
9892,145.0,14.5,145.0
9893,144.5,14.0,144.5
9894,144.25,14.0,144.25
9895,144.25,14.5,144.25
9896,144.0,14.5,144.0
9897,144.0,14.5,144.0
9898,143.25,14.5,143.25
9899,143.25,14.5,143.25
9900,142.75,14.5,142.75
9901,143.5,14.0,143.5
9902,143.5,14.0,143.5
9903,144.5,14.0,144.5
9904,144.5,14.0,144.5
9905,144.5,14.0,144.5
9906,144.25,14.0,144.25
9907,144.25,14.0,144.25
9908,142.75,14.0,142.75
9909,142.75,14.5,142.75
9910,143.0,14.5,143.0
9911,144.25,15.0,144.25
9912,144.25,14.5,144.25
9913,142.5,14.5,142.5
9914,142.5,14.5,142.5
9915,142.25,14.5,142.25
9916,141.75,14.5,141.75
9917,141.75,14.5,141.75
9918,141.25,14.5,141.25
9919,141.25,14.5,141.25
9920,140.75,14.5,140.75
9921,141.25,15.0,141.25
9922,141.25,15.5,141.25
9923,140.75,15.5,140.75
9924,140.75,14.5,140.75
