seconds,FHR,UC,FHR_denoised
5703,153.75,15.0,153.75
5704,153.75,20.0,153.75
5705,153.75,20.0,153.75
5706,154.75,29.0,154.75
5707,154.75,29.0,154.75
5708,153.75,34.0,153.75
5709,154.75,34.0,154.75
5710,154.75,33.0,154.75
5711,154.75,33.0,154.75
5712,153.75,31.0,153.75
5713,153.75,31.0,153.75
5714,155.5,31.0,155.5
5715,155.5,31.0,155.5
5716,155.5,28.0,155.5
5717,154.75,28.0,154.75
5718,156.25,12.0,156.25
5719,156.25,12.0,156.25
5720,155.5,0.0,155.5
5721,155.5,0.0,155.5
5722,155.5,0.0,155.5
5723,157.0,0.0,157.0
5724,157.0,0.0,157.0
5725,155.5,0.0,155.5
5726,155.5,0.0,155.5
5727,155.5,0.0,155.5
5728,156.25,7.0,156.25
5729,155.5,7.0,155.5
5730,155.5,21.0,155.5
5731,154.75,21.0,154.75
5732,152.25,25.0,152.25
5733,152.25,25.0,152.25
5734,149.25,28.0,149.25
5735,149.25,28.0,149.25
5736,149.25,33.0,149.25
5737,149.25,33.0,149.25
5738,149.25,38.0,149.25
5739,147.75,38.0,147.75
5740,147.0,40.0,147.0
5741,147.0,40.0,147.0
5742,147.75,37.0,147.75
5743,147.75,37.0,147.75
5744,149.25,31.0,149.25
5745,147.75,31.0,147.75
5746,147.75,28.0,147.75
5747,149.25,28.0,149.25
5748,150.75,28.0,150.75
5749,150.75,28.0,150.75
5750,150.0,29.0,150.0
5751,150.0,29.0,150.0
5752,151.5,27.0,151.5
5753,151.5,27.0,151.5
5754,151.5,20.0,151.5
5755,151.5,20.0,151.5
5756,151.5,16.0,151.5
5757,151.5,16.0,151.5
5758,149.25,14.0,149.25
5759,149.25,14.0,149.25
5760,150.0,14.0,150.0
5761,152.25,14.0,152.25
5762,152.25,19.0,152.25
5763,150.75,19.0,150.75
5764,151.5,22.0,151.5
5765,151.5,22.0,151.5
5766,151.5,20.0,151.5
5767,151.5,20.0,151.5
5768,151.5,19.0,151.5
5769,151.5,19.0,151.5
5770,151.5,23.0,151.5
5771,152.25,23.0,152.25
5772,151.5,27.0,151.5
5773,151.5,27.0,151.5
5774,150.75,27.0,150.75
5775,151.5,27.0,151.5
5776,151.5,23.0,151.5
5777,150.75,23.0,150.75
5778,150.75,23.0,150.75
5779,151.5,23.0,151.5
5780,152.25,25.0,152.25
5781,152.25,25.0,152.25
5782,152.25,26.0,152.25
5783,152.25,26.0,152.25
5784,152.25,23.0,152.25
5785,151.5,23.0,151.5
5786,151.5,21.0,151.5
5787,151.5,21.0,151.5
5788,153.0,21.0,153.0
5789,153.0,21.0,153.0
5790,151.5,22.0,151.5
5791,150.75,22.0,150.75
5792,150.75,23.0,150.75
5793,151.5,23.0,151.5
5794,150.75,25.0,150.75
5795,150.75,25.0,150.75
5796,149.25,23.0,149.25
5797,149.25,23.0,149.25
5798,151.5,22.0,151.5
5799,151.5,22.0,151.5
5800,151.5,24.0,151.5
5801,152.25,24.0,152.25
5802,152.25,24.0,152.25
5803,152.25,24.0,152.25
5804,153.0,22.0,153.0
5805,149.25,22.0,149.25
5806,149.25,21.0,149.25
5807,148.5,21.0,148.5
5808,148.5,22.0,148.5
5809,150.0,22.0,150.0
5810,150.75,23.0,150.75
5811,150.75,23.0,150.75
5812,151.5,20.0,151.5
5813,149.25,20.0,149.25
5814,149.25,20.0,149.25
5815,150.0,20.0,150.0
5816,150.0,23.0,150.0
5817,150.0,23.0,150.0
5818,150.0,23.0,150.0
5819,150.0,23.0,150.0
5820,151.5,21.0,151.5
5821,150.75,21.0,150.75
5822,150.75,22.0,150.75
5823,150.75,22.0,150.75
5824,150.75,25.0,150.75
5825,151.5,25.0,151.5
5826,152.25,26.0,152.25
5827,152.25,26.0,152.25
5828,153.0,19.0,153.0
5829,152.25,19.0,152.25
5830,152.25,9.0,152.25
5831,153.0,9.0,153.0
5832,153.0,3.0,153.0
5833,151.5,3.0,151.5
5834,151.5,5.0,151.5
5835,151.5,5.0,151.5
5836,149.25,8.0,149.25
5837,147.75,8.0,147.75
5838,147.75,9.0,147.75
5839,149.25,9.0,149.25
5840,149.25,13.0,149.25
5841,149.25,13.0,149.25
5842,150.75,18.0,150.75
5843,150.75,18.0,150.75
5844,151.5,18.0,151.5
5845,152.25,18.0,152.25
5846,152.25,18.0,152.25
5847,151.5,18.0,151.5
5848,153.0,16.0,153.0
5849,153.0,16.0,153.0
5850,152.25,12.0,152.25
5851,152.25,12.0,152.25
5852,153.0,13.0,153.0
5853,152.25,13.0,152.25
5854,152.25,14.0,152.25
5855,153.0,14.0,153.0
5856,153.75,13.0,153.75
5857,153.75,13.0,153.75
5858,152.25,11.0,152.25
5859,153.0,11.0,153.0
5860,153.0,11.0,153.0
5861,151.5,11.0,151.5
5862,151.5,11.0,151.5
5863,153.0,11.0,153.0
5864,153.0,10.0,153.0
5865,153.0,10.0,153.0
5866,152.25,9.0,152.25
5867,153.75,9.0,153.75
5868,153.75,11.0,153.75
5869,153.75,11.0,153.75
5870,154.75,14.0,154.75
5871,154.75,14.0,154.75
5872,155.5,15.0,155.5
5873,155.5,15.0,155.5
5874,155.5,13.0,155.5
5875,156.25,13.0,156.25
5876,156.25,12.0,156.25
5877,157.0,12.0,157.0
5878,157.0,13.0,157.0
5879,157.0,13.0,157.0
5880,158.0,14.0,158.0
5881,157.0,14.0,157.0
5882,157.0,17.0,157.0
5883,158.0,17.0,158.0
5884,157.0,19.0,157.0
5885,157.0,19.0,157.0
5886,157.0,18.0,157.0
5887,158.0,18.0,158.0
5888,158.0,17.0,158.0
5889,156.25,17.0,156.25
5890,158.0,18.0,158.0
5891,158.0,18.0,158.0
5892,155.5,20.0,155.5
5893,156.25,20.0,156.25
5894,156.25,21.0,156.25
5895,155.5,21.0,155.5
5896,154.75,20.0,154.75
5897,154.75,20.0,154.75
5898,154.75,16.0,154.75
5899,154.75,16.0,154.75
5900,154.75,10.0,154.75
5901,151.5,10.0,151.5
5902,151.5,8.0,151.5
5903,151.5,8.0,151.5
5904,152.25,10.0,152.25
5905,152.25,10.0,152.25
5906,151.5,11.0,151.5
5907,151.5,11.0,151.5
5908,151.5,10.0,151.5
5909,151.5,10.0,151.5
5910,151.5,11.0,151.5
5911,151.5,11.0,151.5
5912,151.5,15.0,151.5
5913,151.5,15.0,151.5
5914,152.25,19.0,152.25
5915,150.0,19.0,150.0
5916,150.0,21.0,150.0
5917,150.75,21.0,150.75
5918,150.75,20.0,150.75
5919,149.25,20.0,149.25
5920,150.0,16.0,150.0
5921,150.0,16.0,150.0
5922,148.5,17.0,148.5
5923,147.75,17.0,147.75
5924,147.75,19.0,147.75
5925,147.75,19.0,147.75
5926,147.75,17.0,147.75
5927,149.25,17.0,149.25
5928,148.5,12.0,148.5
5929,148.5,12.0,148.5
5930,149.25,12.0,149.25
5931,150.0,12.0,150.0
5932,150.0,14.0,150.0
5933,150.0,14.0,150.0
5934,150.0,12.0,150.0
5935,149.25,12.0,149.25
5936,149.25,10.0,149.25
5937,149.25,10.0,149.25
5938,150.0,13.0,150.0
5939,150.0,13.0,150.0
5940,150.0,13.0,150.0
5941,150.75,13.0,150.75
5942,150.75,9.0,150.75
5943,150.75,9.0,150.75
5944,150.75,10.0,150.75
5945,150.75,10.0,150.75
5946,151.5,11.0,151.5
5947,150.75,11.0,150.75
5948,150.75,8.0,150.75
5949,151.5,8.0,151.5
5950,151.5,6.0,151.5
5951,152.25,6.0,152.25
5952,151.5,6.0,151.5
5953,151.5,6.0,151.5
5954,152.25,7.0,152.25
5955,152.25,7.0,152.25
5956,152.25,6.0,152.25
5957,152.25,6.0,152.25
5958,152.25,5.0,152.25
5959,151.5,5.0,151.5
5960,152.25,7.0,152.25
5961,152.25,7.0,152.25
5962,152.25,7.0,152.25
5963,152.25,7.0,152.25
5964,152.25,4.0,152.25
5965,151.5,4.0,151.5
5966,151.5,3.0,151.5
5967,151.5,3.0,151.5
5968,152.25,2.0,152.25
5969,152.25,2.0,152.25
5970,152.25,0.0,152.25
5971,152.25,0.0,152.25
5972,152.25,0.0,152.25
5973,152.25,0.0,152.25
5974,150.75,0.0,150.75
5975,150.75,0.0,150.75
5976,152.25,1.0,152.25
5977,151.5,1.0,151.5
5978,151.5,3.0,151.5
5979,151.5,3.0,151.5
5980,151.5,7.0,151.5
5981,152.25,7.0,152.25
5982,152.25,6.0,152.25
5983,152.25,6.0,152.25
5984,151.5,4.0,151.5
5985,150.75,4.0,150.75
5986,150.75,5.0,150.75
5987,150.75,5.0,150.75
5988,150.75,5.0,150.75
5989,150.75,5.0,150.75
5990,150.0,3.0,150.0
5991,150.0,3.0,150.0
5992,151.5,2.0,151.5
5993,150.75,2.0,150.75
5994,150.75,1.0,150.75
5995,150.0,1.0,150.0
5996,150.0,4.0,150.0
5997,149.25,4.0,149.25
5998,150.75,8.0,150.75
5999,150.75,8.0,150.75
6000,150.75,10.0,150.75
6001,150.75,10.0,150.75
6002,150.75,8.0,150.75
6003,152.25,8.0,152.25
6004,151.5,5.0,151.5
6005,151.5,5.0,151.5
6006,153.0,6.0,153.0
6007,153.0,6.0,153.0
6008,153.0,8.0,153.0
6009,153.75,8.0,153.75
6010,153.75,9.0,153.75
6011,154.75,9.0,154.75
6012,154.75,11.0,154.75
6013,154.75,11.0,154.75
6014,154.75,15.0,154.75
6015,155.5,15.0,155.5
6016,155.5,14.0,155.5
6017,156.25,14.0,156.25
6018,156.25,10.0,156.25
6019,156.25,10.0,156.25
6020,156.25,12.0,156.25
6021,156.25,12.0,156.25
6022,156.25,15.0,156.25
6023,156.25,15.0,156.25
6024,156.25,17.0,156.25
6025,157.0,17.0,157.0
6026,157.0,22.0,157.0
6027,157.0,22.0,157.0
6028,157.0,22.0,157.0
6029,157.0,22.0,157.0
6030,157.0,20.0,157.0
6031,157.0,20.0,157.0
6032,158.0,23.0,158.0
6033,158.0,23.0,158.0
6034,158.0,23.0,158.0
6035,157.0,23.0,157.0
6036,157.0,20.0,157.0
6037,157.0,20.0,157.0
6038,158.0,23.0,158.0
6039,158.0,23.0,158.0
6040,157.0,28.0,157.0
6041,157.0,28.0,157.0
6042,157.0,26.0,157.0
6043,158.0,26.0,158.0
6044,157.0,20.0,157.0
6045,157.0,20.0,157.0
6046,158.0,19.0,158.0
6047,156.25,19.0,156.25
6048,156.25,25.0,156.25
6049,157.0,25.0,157.0
6050,157.0,28.0,157.0
6051,157.0,28.0,157.0
6052,158.0,24.0,158.0
6053,158.0,24.0,158.0
6054,157.0,19.0,157.0
6055,155.5,19.0,155.5
6056,155.5,19.0,155.5
6057,153.75,19.0,153.75
6058,154.75,24.0,154.75
6059,154.75,24.0,154.75
6060,154.75,28.0,154.75
6061,154.75,28.0,154.75
6062,154.75,26.0,154.75
6063,154.75,26.0,154.75
6064,153.0,24.0,153.0
6065,153.0,24.0,153.0
6066,153.75,25.0,153.75
6067,153.75,25.0,153.75
6068,153.0,29.0,153.0
6069,152.25,29.0,152.25
6070,152.25,29.0,152.25
6071,153.0,29.0,153.0
6072,152.25,28.0,152.25
6073,152.25,28.0,152.25
6074,151.5,28.0,151.5
6075,153.0,28.0,153.0
6076,153.0,28.0,153.0
6077,152.25,28.0,152.25
6078,152.25,26.0,152.25
6079,152.25,26.0,152.25
6080,153.0,26.0,153.0
6081,153.0,26.0,153.0
6082,152.25,30.0,152.25
6083,153.0,30.0,153.0
6084,153.0,34.0,153.0
6085,152.25,34.0,152.25
6086,152.25,36.0,152.25
6087,152.25,36.0,152.25
6088,153.0,35.0,153.0
6089,153.0,35.0,153.0
6090,152.25,34.0,152.25
6091,151.5,34.0,151.5
6092,151.5,36.0,151.5
6093,152.25,36.0,152.25
6094,153.0,39.0,153.0
6095,153.0,39.0,153.0
6096,152.25,40.0,152.25
6097,152.25,40.0,152.25
6098,152.25,38.0,152.25
6099,152.25,38.0,152.25
6100,152.25,30.0,152.25
6101,151.5,30.0,151.5
6102,152.25,22.0,152.25
6103,152.25,22.0,152.25
6104,152.25,19.0,152.25
6105,153.0,19.0,153.0
6106,153.0,22.0,153.0
6107,153.0,22.0,153.0
6108,153.0,28.0,153.0
6109,153.75,28.0,153.75
6110,153.0,32.0,153.0
6111,153.0,32.0,153.0
6112,153.75,34.0,153.75
6113,153.75,34.0,153.75
6114,153.75,35.0,153.75
6115,153.75,35.0,153.75
6116,153.75,38.0,153.75
6117,153.75,38.0,153.75
6118,154.75,40.0,154.75
6119,154.75,40.0,154.75
6120,154.75,39.0,154.75
6121,154.75,39.0,154.75
6122,154.75,39.0,154.75
6123,155.5,39.0,155.5
6124,155.5,40.0,155.5
6125,155.5,40.0,155.5
6126,155.5,40.0,155.5
6127,155.5,40.0,155.5
6128,155.5,38.0,155.5
6129,156.25,38.0,156.25
6130,156.25,37.0,156.25
6131,156.25,37.0,156.25
6132,154.75,36.0,154.75
6133,155.5,36.0,155.5
6134,155.5,33.0,155.5
6135,155.5,33.0,155.5
6136,155.5,26.0,155.5
6137,155.5,26.0,155.5
6138,155.5,23.0,155.5
6139,155.5,23.0,155.5
6140,154.75,25.0,154.75
6141,153.75,25.0,153.75
6142,153.75,23.0,153.75
6143,154.75,23.0,154.75
6144,152.25,18.0,152.25
6145,152.25,18.0,152.25
6146,153.0,14.0,153.0
6147,153.75,14.0,153.75
6148,153.75,12.0,153.75
6149,153.0,12.0,153.0
6150,153.0,12.0,153.0
6151,153.0,12.0,153.0
6152,153.0,16.0,153.0
6153,153.0,16.0,153.0
6154,153.0,24.0,153.0
6155,153.75,24.0,153.75
6156,153.75,29.0,153.75
6157,153.75,29.0,153.75
6158,152.25,30.0,152.25
6159,152.25,30.0,152.25
6160,153.0,28.0,153.0
6161,153.0,28.0,153.0
6162,153.0,28.0,153.0
6163,153.0,28.0,153.0
6164,153.0,29.0,153.0
6165,153.0,29.0,153.0
6166,151.5,28.0,151.5
6167,151.5,28.0,151.5
6168,151.5,26.0,151.5
6169,152.25,26.0,152.25
6170,152.25,22.0,152.25
6171,153.0,22.0,153.0
6172,152.25,18.0,152.25
6173,152.25,18.0,152.25
6174,152.25,19.0,152.25
6175,152.25,19.0,152.25
6176,153.0,21.0,153.0
6177,152.25,21.0,152.25
6178,152.25,18.0,152.25
6179,151.5,18.0,151.5
6180,150.0,17.0,150.0
6181,150.0,17.0,150.0
6182,150.75,22.0,150.75
6183,150.75,22.0,150.75
6184,151.5,23.0,151.5
6185,150.75,23.0,150.75
6186,150.75,19.0,150.75
6187,151.5,19.0,151.5
6188,150.75,18.0,150.75
6189,150.75,18.0,150.75
6190,150.75,20.0,150.75
6191,150.0,20.0,150.0
6192,150.0,21.0,150.0
6193,150.75,21.0,150.75
6194,150.75,20.0,150.75
6195,150.0,20.0,150.0
6196,150.75,22.0,150.75
6197,150.75,22.0,150.75
6198,150.0,23.0,150.0
6199,150.75,23.0,150.75
6200,150.75,19.0,150.75
6201,150.0,19.0,150.0
6202,150.0,18.0,150.0
6203,150.75,18.0,150.75
6204,150.75,21.0,150.75
6205,150.75,21.0,150.75
6206,150.75,22.0,150.75
6207,151.5,22.0,151.5
6208,151.5,19.0,151.5
6209,151.5,19.0,151.5
6210,151.5,20.0,151.5
6211,151.5,20.0,151.5
6212,151.5,20.0,151.5
6213,151.5,20.0,151.5
6214,150.75,18.0,150.75
6215,151.5,18.0,151.5
6216,151.5,18.0,151.5
6217,152.25,18.0,152.25
6218,152.25,21.0,152.25
6219,152.25,21.0,152.25
6220,152.25,18.0,152.25
6221,152.25,18.0,152.25
6222,153.0,14.0,153.0
6223,153.75,14.0,153.75
6224,153.75,15.0,153.75
6225,153.75,15.0,153.75
6226,154.75,16.0,154.75
6227,154.75,16.0,154.75
6228,154.75,13.0,154.75
6229,155.5,13.0,155.5
6230,155.5,12.0,155.5
6231,155.5,12.0,155.5
6232,156.25,16.0,156.25
6233,156.25,16.0,156.25
6234,155.5,17.0,155.5
6235,155.5,17.0,155.5
6236,157.0,13.0,157.0
6237,157.0,13.0,157.0
6238,157.0,11.0,157.0
6239,157.0,11.0,157.0
6240,158.0,12.0,158.0
6241,158.0,12.0,158.0
6242,157.0,14.0,157.0
6243,158.75,14.0,158.75
6244,158.75,12.0,158.75
6245,158.0,12.0,158.0
6246,158.75,9.0,158.75
6247,158.75,9.0,158.75
6248,157.0,10.0,157.0
6249,158.0,10.0,158.0
6250,158.0,14.0,158.0
6251,157.0,14.0,157.0
6252,155.5,12.0,155.5
6253,155.5,12.0,155.5
6254,155.5,8.0,155.5
6255,156.25,8.0,156.25
6256,156.25,10.0,156.25
6257,155.5,10.0,155.5
6258,156.25,12.0,156.25
6259,156.25,12.0,156.25
6260,155.5,10.0,155.5
6261,155.5,10.0,155.5
6262,156.25,7.0,156.25
6263,156.25,7.0,156.25
6264,156.25,9.0,156.25
6265,155.5,9.0,155.5
6266,155.5,14.0,155.5
6267,155.5,14.0,155.5
6268,155.5,14.0,155.5
6269,154.75,14.0,154.75
6270,154.75,11.0,154.75
6271,153.75,11.0,153.75
6272,151.5,13.0,151.5
6273,151.5,13.0,151.5
6274,151.5,16.0,151.5
6275,151.5,16.0,151.5
6276,148.5,12.0,148.5
6277,148.5,12.0,148.5
6278,148.5,9.0,148.5
6279,145.0,9.0,145.0
6280,145.0,13.0,145.0
6281,146.25,13.0,146.25
6282,145.75,16.0,145.75
6283,145.75,16.0,145.75
6284,147.0,12.0,147.0
6285,147.0,12.0,147.0
6286,147.0,7.0,147.0
6287,144.25,7.0,144.25
6288,144.25,8.0,144.25
6289,143.5,8.0,143.5
6290,142.25,13.0,142.25
6291,142.25,13.0,142.25
6292,143.5,14.0,143.5
6293,143.5,14.0,143.5
6294,144.25,10.0,144.25
6295,144.25,10.0,144.25
6296,144.25,9.0,144.25
6297,142.25,9.0,142.25
6298,142.25,13.0,142.25
6299,141.5,13.0,141.5
6300,141.5,15.0,141.5
6301,142.25,15.0,142.25
6302,142.75,15.0,142.75
6303,142.75,15.0,142.75
6304,143.5,13.0,143.5
6305,143.5,13.0,143.5
6306,140.75,13.0,140.75
6307,138.25,13.0,138.25
6308,138.25,15.0,138.25
6309,136.25,15.0,136.25
6310,136.25,17.0,136.25
6311,136.25,17.0,136.25
6312,136.25,15.0,136.25
6313,137.5,15.0,137.5
6314,138.25,11.0,138.25
6315,138.25,11.0,138.25
6316,137.5,8.0,137.5
6317,137.5,8.0,137.5
6318,134.0,9.0,134.0
6319,134.0,9.0,134.0
6320,137.5,13.0,137.5
6321,135.75,13.0,135.75
6322,135.75,14.0,135.75
6323,130.5,14.0,130.5
6324,130.5,11.0,130.5
6325,132.75,11.0,132.75
6326,132.75,9.0,132.75
6327,129.75,9.0,129.75
6328,129.75,11.0,129.75
6329,132.25,11.0,132.25
6330,132.25,15.0,132.25
6331,133.25,15.0,133.25
6332,133.25,14.0,133.25
6333,133.25,14.0,133.25
6334,132.75,10.0,132.75
6335,132.75,10.0,132.75
6336,132.75,9.0,132.75
6337,132.75,9.0,132.75
6338,133.25,12.0,133.25
6339,133.25,12.0,133.25
6340,132.25,15.0,132.25
6341,135.25,15.0,135.25
6342,135.25,13.0,135.25
6343,135.25,13.0,135.25
6344,135.25,11.0,135.25
6345,132.75,11.0,132.75
6346,132.75,13.0,132.75
6347,133.25,13.0,133.25
6348,137.0,15.0,137.0
6349,137.0,15.0,137.0
6350,137.0,14.0,137.0
6351,137.0,14.0,137.0
6352,137.5,12.0,137.5
6353,137.5,12.0,137.5
6354,140.25,12.0,140.25
6355,142.25,12.0,142.25
6356,142.25,16.0,142.25
6357,142.25,16.0,142.25
6358,142.25,16.0,142.25
6359,142.25,16.0,142.25
6360,142.75,12.0,142.75
6361,142.75,12.0,142.75
6362,140.75,11.0,140.75
6363,140.75,11.0,140.75
6364,139.5,13.0,139.5
6365,139.5,13.0,139.5
6366,137.0,14.0,137.0
6367,137.5,14.0,137.5
6368,137.5,12.0,137.5
6369,135.25,12.0,135.25
6370,135.25,10.0,135.25
6371,134.0,10.0,134.0
6372,134.0,12.0,134.0
6373,133.25,12.0,133.25
6374,133.25,15.0,133.25
6375,133.25,15.0,133.25
6376,135.75,13.0,135.75
6377,135.75,13.0,135.75
6378,135.75,11.0,135.75
6379,135.75,11.0,135.75
6380,137.0,11.0,137.0
6381,137.0,11.0,137.0
6382,135.75,14.0,135.75
6383,137.0,14.0,137.0
6384,137.0,17.0,137.0
6385,135.75,17.0,135.75
6386,135.75,15.0,135.75
6387,139.0,15.0,139.0
6388,139.0,11.0,139.0
6389,139.5,11.0,139.5
6390,139.5,7.0,139.5
6391,139.5,7.0,139.5
6392,139.5,6.0,139.5
6393,139.5,6.0,139.5
6394,140.75,9.0,140.75
6395,142.25,9.0,142.25
6396,142.25,12.0,142.25
6397,143.5,12.0,143.5
6398,143.5,10.0,143.5
6399,144.25,10.0,144.25
6400,145.0,7.0,145.0
6401,145.0,7.0,145.0
6402,142.25,8.0,142.25
6403,142.25,8.0,142.25
6404,142.25,10.0,142.25
6405,143.5,10.0,143.5
6406,143.5,7.0,143.5
6407,144.25,7.0,144.25
6408,144.25,6.0,144.25
6409,144.25,6.0,144.25
6410,145.75,9.0,145.75
6411,145.75,9.0,145.75
6412,145.75,10.0,145.75
6413,145.75,10.0,145.75
6414,145.75,7.0,145.75
6415,145.75,7.0,145.75
6416,145.75,7.0,145.75
6417,146.25,7.0,146.25
6418,146.25,11.0,146.25
6419,147.0,11.0,147.0
6420,147.0,10.0,147.0
6421,147.0,10.0,147.0
6422,147.0,6.0,147.0
6423,147.75,6.0,147.75
6424,147.75,7.0,147.75
6425,147.0,7.0,147.0
6426,147.0,12.0,147.0
6427,147.75,12.0,147.75
6428,148.5,12.0,148.5
6429,148.5,12.0,148.5
6430,149.25,9.0,149.25
6431,149.25,9.0,149.25
6432,149.25,10.0,149.25
6433,149.25,10.0,149.25
6434,149.25,14.0,149.25
6435,149.25,14.0,149.25
6436,148.5,16.0,148.5
6437,148.5,16.0,148.5
6438,148.5,15.0,148.5
6439,148.5,15.0,148.5
6440,148.5,13.0,148.5
6441,147.75,13.0,147.75
6442,147.75,13.0,147.75
6443,147.0,13.0,147.0
6444,147.0,16.0,147.0
6445,145.75,16.0,145.75
6446,145.0,19.0,145.0
6447,145.0,19.0,145.0
6448,145.0,21.0,145.0
6449,145.0,21.0,145.0
6450,143.5,21.0,143.5
6451,142.75,21.0,142.75
6452,142.75,23.0,142.75
6453,142.25,23.0,142.25
6454,142.25,28.0,142.25
6455,139.5,28.0,139.5
6456,137.5,32.0,137.5
6457,137.5,32.0,137.5
6458,137.5,33.0,137.5
6459,137.5,33.0,137.5
6460,135.75,35.0,135.75
6461,135.75,35.0,135.75
6462,132.75,38.0,132.75
6463,132.75,38.0,132.75
6464,130.5,40.0,130.5
6465,130.5,40.0,130.5
6466,130.5,39.0,130.5
6467,129.25,39.0,129.25
6468,129.25,35.0,129.25
6469,127.75,35.0,127.75
6470,127.75,28.0,127.75
6471,124.0,28.0,124.0
6472,124.0,19.0,124.0
6473,126.5,19.0,126.5
6474,126.5,18.0,126.5
6475,126.0,18.0,126.0
6476,126.0,21.0,126.0
6477,125.5,21.0,125.5
6478,125.5,21.0,125.5
6479,124.0,21.0,124.0
6480,124.0,15.0,124.0
6481,124.0,15.0,124.0
6482,124.0,6.0,124.0
6483,124.0,6.0,124.0
6484,123.0,0.0,123.0
6485,123.0,0.0,123.0
6486,120.5,0.0,120.5
6487,120.5,0.0,120.5
6488,121.5,0.0,121.5
6489,121.5,0.0,121.5
6490,119.0,3.0,119.0
6491,119.0,3.0,119.0
6492,125.5,16.0,125.5
6493,125.5,16.0,125.5
6494,129.25,23.0,129.25
6495,129.25,23.0,129.25
6496,127.0,25.0,127.0
6497,127.0,25.0,127.0
6498,122.0,22.0,122.0
6499,122.0,22.0,122.0
6500,115.0,15.0,115.0
6501,115.0,15.0,115.0
6502,113.25,9.0,113.25
6503,113.25,9.0,113.25
6504,114.0,3.0,114.0
6505,114.0,3.0,114.0
6506,114.0,0.0,114.0
6507,114.5,0.0,114.5
6508,114.5,0.0,114.5
6509,115.75,0.0,115.75
6510,115.75,9.0,115.75
6511,118.5,9.0,118.5
6512,118.5,31.0,118.5
6513,121.0,31.0,121.0
6514,121.0,48.0,121.0
6515,125.0,48.0,125.0
6516,125.0,50.0,125.0
6517,119.0,50.0,119.0
6518,119.0,41.0,119.0
6519,108.0,41.0,108.0
6520,108.0,34.0,108.0
6521,106.0,34.0,106.0
6522,106.0,25.0,106.0
6523,108.0,25.0,108.0
6524,108.0,13.0,108.0
6525,110.0,13.0,110.0
6526,110.0,3.0,110.0
6527,110.0,3.0,110.0
6528,112.25,0.0,112.25
6529,112.25,0.0,112.25
6530,117.75,0.0,117.75
6531,117.75,0.0,117.75
6532,121.5,3.0,121.5
6533,121.5,3.0,121.5
6534,119.5,6.0,119.5
6535,119.5,6.0,119.5
6536,117.25,12.0,117.25
6537,117.25,12.0,117.25
6538,119.0,22.0,119.0
6539,119.0,22.0,119.0
6540,120.0,23.0,120.0
6541,120.0,23.0,120.0
6542,117.75,21.0,117.75
6543,117.75,21.0,117.75
6544,117.25,20.0,117.25
6545,117.25,20.0,117.25
6546,115.75,10.0,115.75
6547,115.75,10.0,115.75
6548,114.0,0.0,114.0
6549,114.0,0.0,114.0
6550,116.75,0.0,116.75
6551,116.75,0.0,116.75
6552,117.75,0.0,117.75
6553,117.75,0.0,117.75
6554,121.0,0.0,121.0
6555,121.0,0.0,121.0
6556,121.0,2.0,121.0
6557,121.0,2.0,121.0
6558,119.5,16.0,119.5
6559,119.5,16.0,119.5
6560,118.0,21.0,118.0
6561,118.0,21.0,118.0
6562,111.0,19.0,111.0
6563,111.0,19.0,111.0
6564,113.75,20.0,113.75
6565,113.75,20.0,113.75
6566,114.5,21.0,114.5
6567,114.5,21.0,114.5
6568,123.5,18.0,123.5
6569,123.5,18.0,123.5
6570,129.25,16.0,129.25
6571,129.25,16.0,129.25
6572,123.5,17.0,123.5
6573,123.5,17.0,123.5
6574,121.0,15.0,121.0
6575,121.0,15.0,121.0
6576,120.0,15.0,120.0
6577,120.0,15.0,120.0
6578,120.0,15.0,120.0
6579,120.0,15.0,120.0
6580,120.0,12.0,120.0
6581,120.0,12.0,120.0
6582,119.5,14.0,119.5
6583,119.5,14.0,119.5
6584,123.0,14.0,123.0
6585,123.0,14.0,123.0
6586,125.5,10.0,125.5
6587,125.5,10.0,125.5
6588,129.75,9.0,129.75
6589,129.75,9.0,129.75
6590,126.0,12.0,126.0
6591,126.0,12.0,126.0
6592,131.0,12.0,131.0
6593,131.0,12.0,131.0
6594,131.0,12.0,131.0
6595,131.5,12.0,131.5
6596,131.5,16.0,131.5
6597,134.0,16.0,134.0
6598,134.0,17.0,134.0
6599,130.5,17.0,130.5
6600,130.5,17.0,130.5
6601,128.75,17.0,128.75
6602,128.75,17.0,128.75
6603,127.75,17.0,127.75
6604,127.75,15.0,127.75
6605,125.5,15.0,125.5
6606,128.75,16.0,128.75
6607,128.75,16.0,128.75
6608,126.0,17.0,126.0
6609,126.0,17.0,126.0
6610,126.5,16.0,126.5
6611,126.5,16.0,126.5
6612,116.25,17.0,116.25
6613,116.25,17.0,116.25
6614,118.5,16.0,118.5
6615,118.5,16.0,118.5
6616,112.25,13.0,112.25
6617,112.25,13.0,112.25
6618,117.25,14.0,117.25
6619,117.25,14.0,117.25
6620,118.5,16.0,118.5
6621,118.5,16.0,118.5
6622,118.5,18.0,118.5
6623,117.75,18.0,117.75
6624,117.75,23.0,117.75
6625,113.75,23.0,113.75
6626,113.75,24.0,113.75
6627,114.5,24.0,114.5
6628,114.5,22.0,114.5
6629,119.0,22.0,119.0
6630,119.0,24.0,119.0
6631,118.0,24.0,118.0
6632,118.0,27.0,118.0
6633,117.75,27.0,117.75
6634,117.75,25.0,117.75
